cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-08 10:35:00,297.463,294.457,0.000,303.416,298.691,307.762,298.464,99744.819,295.957,100081.380,
2004-06-08 10:40:00,297.584,294.545,0.000,303.255,298.810,308.082,298.548,99743.722,296.065,100081.265,
2004-06-08 10:45:00,297.619,294.635,0.000,303.059,298.906,308.380,298.632,99742.625,296.170,100081.151,
2004-06-08 10:50:00,297.731,294.726,0.000,302.877,299.020,308.681,298.717,99741.528,296.277,100081.035,
2004-06-08 10:55:00,297.767,294.818,0.000,302.663,299.113,308.964,298.801,99740.431,296.381,100080.920,
2004-06-08 11:00:00,297.871,294.911,0.000,302.453,299.216,309.244,298.885,99739.333,296.488,100080.804,
2004-06-08 11:05:00,297.918,295.014,0.000,299.347,302.261,309.509,298.969,99735.986,296.598,100080.679,
2004-06-08 11:10:00,298.020,295.118,0.000,299.618,302.212,309.785,299.053,99732.639,296.708,100080.553,
2004-06-08 11:15:00,298.089,295.223,0.000,299.904,302.167,310.063,299.137,99729.292,296.817,100080.427,
2004-06-08 11:20:00,298.214,295.329,0.000,300.234,302.181,310.354,299.221,99725.944,296.932,100080.299,
2004-06-08 11:25:00,298.300,295.435,0.000,300.553,302.168,310.640,299.305,99722.597,297.047,100080.170,
2004-06-08 11:30:00,298.428,295.542,0.000,300.872,302.159,310.909,299.389,99719.250,297.163,100080.040,
2004-06-08 11:35:00,298.524,295.651,0.000,301.203,302.156,311.163,299.472,99715.903,297.283,100079.908,
2004-06-08 11:40:00,298.675,295.760,0.000,301.545,302.167,311.418,299.556,99712.556,297.418,100079.768,
2004-06-08 11:45:00,298.799,295.870,0.000,301.894,302.182,311.658,299.640,99709.208,297.556,100079.625,
2004-06-08 11:50:00,298.952,295.980,0.000,302.248,302.205,311.890,299.724,99705.861,297.694,100079.481,
2004-06-08 11:55:00,299.071,296.092,0.000,302.605,302.228,312.107,299.808,99702.514,297.823,100079.341,
2004-06-08 12:00:00,299.206,296.204,0.000,302.965,302.256,312.316,299.892,99699.167,297.948,100079.203,
2004-06-08 12:05:00,299.310,296.307,0.000,303.325,302.283,312.516,299.960,99696.681,298.064,100079.076,
2004-06-08 12:10:00,299.432,296.411,0.000,303.687,302.315,312.707,300.029,99694.194,298.179,100078.949,
2004-06-08 12:15:00,299.530,296.516,0.000,304.049,302.346,312.901,300.098,99691.708,298.286,100078.825,
2004-06-08 12:20:00,299.645,296.621,0.000,304.412,302.382,313.104,300.166,99689.222,298.393,100078.702,
2004-06-08 12:25:00,299.752,296.727,0.000,304.777,302.419,313.312,300.235,99686.736,298.504,100078.577,
2004-06-08 12:30:00,299.880,296.834,0.000,305.124,302.454,313.495,300.304,99684.250,298.620,100078.449,
2004-06-08 12:35:00,299.997,296.941,0.000,305.466,302.489,313.667,300.372,99681.764,298.734,100078.321,
2004-06-08 12:40:00,300.122,297.048,0.000,305.941,302.472,313.831,300.441,99679.278,298.848,100078.194,
2004-06-08 12:45:00,300.244,297.157,0.000,306.299,302.507,313.989,300.510,99676.792,298.963,100078.066,
2004-06-08 12:50:00,300.370,297.265,0.000,306.655,302.543,314.141,300.578,99674.306,299.076,100077.937,
2004-06-08 12:55:00,300.487,297.375,0.000,307.000,302.581,314.286,300.647,99671.819,299.190,100077.809,
2004-06-08 13:00:00,300.610,297.485,0.000,307.352,302.626,314.426,300.716,99669.333,299.303,100077.681,
2004-06-08 13:05:00,300.714,297.573,0.000,307.694,302.670,314.558,300.748,99666.819,299.402,100077.573,
2004-06-08 13:10:00,300.823,297.661,0.000,308.034,302.715,314.678,300.781,99664.306,299.497,100077.468,
2004-06-08 13:15:00,300.921,297.749,0.000,308.366,302.759,314.788,300.814,99661.792,299.590,100077.364,
2004-06-08 13:20:00,301.024,297.838,0.000,308.696,302.805,314.890,300.846,99659.278,299.682,100077.261,
2004-06-08 13:25:00,301.117,297.927,0.000,309.017,302.851,314.985,300.879,99656.764,299.772,100077.158,
2004-06-08 13:30:00,301.218,298.016,0.000,309.311,302.891,315.044,300.912,99654.250,299.863,100077.055,
2004-06-08 13:35:00,301.304,298.105,0.000,309.591,302.928,315.088,300.945,99651.736,299.949,100076.954,
2004-06-08 13:40:00,301.395,298.194,0.000,309.867,302.967,315.120,300.977,99649.222,300.034,100076.853,
2004-06-08 13:45:00,301.478,298.284,0.000,310.127,303.002,315.140,301.010,99646.708,300.117,100076.753,
2004-06-08 13:50:00,301.562,298.373,0.000,310.384,303.038,315.152,301.043,99644.194,300.199,100076.654,
2004-06-08 13:55:00,301.641,298.463,0.000,310.625,303.072,315.155,301.075,99641.681,300.281,100076.556,
2004-06-08 14:00:00,301.720,298.553,0.000,310.860,303.106,315.151,301.108,99639.167,300.361,100076.458,
2004-06-08 14:05:00,301.782,298.608,0.000,311.077,303.135,315.136,301.089,99636.861,300.420,100076.390,
2004-06-08 14:10:00,301.840,298.663,0.000,311.289,303.163,315.101,301.070,99634.556,300.473,100076.328,
2004-06-08 14:15:00,301.886,298.718,0.000,311.483,303.187,315.051,301.050,99632.250,300.521,100076.269,
2004-06-08 14:20:00,301.930,298.772,0.000,311.672,303.209,314.988,301.031,99629.944,300.565,100076.212,
2004-06-08 14:25:00,301.964,298.827,0.000,311.844,303.228,314.915,301.012,99627.639,300.606,100076.156,
2004-06-08 14:30:00,301.997,298.880,0.000,311.977,303.237,314.801,300.993,99625.333,300.644,100076.102,
2004-06-08 14:35:00,302.021,298.933,0.000,312.148,303.198,314.669,300.973,99623.028,300.678,100076.050,
2004-06-08 14:40:00,302.042,298.986,0.000,312.251,303.200,314.524,300.954,99620.722,300.709,100076.000,
2004-06-08 14:45:00,302.057,299.038,0.000,312.337,303.191,314.366,300.935,99618.417,300.736,100075.953,
2004-06-08 14:50:00,302.066,299.090,0.000,312.416,303.181,314.199,300.915,99616.111,300.761,100075.907,
2004-06-08 14:55:00,302.075,299.141,0.000,312.472,303.168,314.023,300.896,99613.806,300.784,100075.862,
2004-06-08 15:00:00,302.082,299.191,0.000,312.515,303.153,313.839,300.877,99611.500,300.805,100075.819,
2004-06-08 15:05:00,302.076,299.220,0.000,312.532,303.132,313.646,300.826,99609.167,300.811,100075.795,
2004-06-08 15:10:00,302.062,299.249,0.000,312.543,303.109,313.451,300.776,99606.833,300.810,100075.778,
2004-06-08 15:15:00,302.049,299.277,0.000,312.532,303.082,313.254,300.725,99604.500,300.809,100075.760,
2004-06-08 15:20:00,302.036,299.304,0.000,312.517,303.055,313.055,300.675,99602.167,300.810,100075.742,
2004-06-08 15:25:00,302.025,299.331,0.000,312.482,303.026,312.851,300.624,99599.833,300.811,100075.724,
2004-06-08 15:30:00,302.010,299.358,0.000,312.425,302.991,312.628,300.574,99597.500,300.811,100075.707,
2004-06-08 15:35:00,301.992,299.384,0.000,312.345,302.952,312.397,300.523,99595.167,300.809,100075.691,
2004-06-08 15:40:00,301.969,299.409,0.000,312.262,302.912,312.158,300.473,99592.833,300.805,100075.677,
2004-06-08 15:45:00,301.945,299.434,0.000,312.156,302.868,311.913,300.422,99590.500,300.799,100075.664,
2004-06-08 15:50:00,301.916,299.458,0.000,312.046,302.822,311.663,300.372,99588.167,300.791,100075.652,
2004-06-08 15:55:00,301.887,299.482,0.000,311.917,302.774,311.409,300.321,99585.833,300.783,100075.641,
2004-06-08 16:00:00,301.854,299.505,0.000,311.782,302.716,311.136,300.271,99583.500,300.773,100075.631,
2004-06-08 16:05:00,301.798,299.480,0.000,311.623,302.649,310.850,300.172,99585.833,300.732,100075.664,
2004-06-08 16:10:00,301.756,299.454,0.000,311.465,302.585,310.598,300.073,99588.167,300.692,100075.701,
2004-06-08 16:15:00,301.730,299.428,0.000,311.292,302.520,310.390,299.975,99590.500,300.650,100075.739,
2004-06-08 16:20:00,301.658,299.400,0.000,311.107,302.444,310.181,299.876,99592.833,300.581,100075.792,
2004-06-08 16:25:00,301.596,299.371,0.000,310.908,302.365,309.962,299.778,99595.167,300.521,100075.843,
2004-06-08 16:30:00,301.572,299.341,0.000,310.707,302.294,309.721,299.679,99597.500,300.490,100075.882,
2004-06-08 16:35:00,301.511,299.310,0.000,310.481,302.210,309.439,299.581,99599.833,300.442,100075.926,
2004-06-08 16:40:00,301.432,299.277,0.000,310.249,302.121,309.124,299.482,99602.167,300.386,100075.974,
2004-06-08 16:45:00,301.371,299.243,0.000,310.006,302.032,308.794,299.383,99604.500,300.340,100076.018,
2004-06-08 16:50:00,301.273,299.208,0.000,309.753,301.934,308.446,299.285,99606.833,300.271,100076.074,
2004-06-08 16:55:00,301.157,299.172,0.000,309.482,301.826,308.086,299.186,99609.167,300.192,100076.136,
2004-06-08 17:00:00,301.069,299.126,0.000,309.213,301.727,307.733,299.088,99611.500,300.124,100076.199,
2004-06-08 17:05:00,300.656,299.004,0.000,308.854,301.539,307.553,298.923,99612.972,299.793,100076.431,
2004-06-08 17:10:00,300.434,299.006,0.000,308.541,301.401,307.192,298.758,99614.444,299.646,100076.520,
2004-06-08 17:15:00,300.294,298.851,0.000,308.223,301.267,306.897,298.593,99615.917,299.527,100076.678,
2004-06-08 17:20:00,300.073,298.703,0.000,307.887,301.112,306.580,298.428,99617.389,299.311,100076.881,
2004-06-08 17:25:00,299.802,298.553,0.000,307.528,300.940,306.274,298.264,99618.861,299.108,100077.080,
2004-06-08 17:30:00,299.645,298.406,0.000,307.203,300.799,305.978,298.099,99620.333,298.925,100077.270,
2004-06-08 17:35:00,299.389,298.257,0.000,306.843,300.626,305.666,297.934,99621.806,298.729,100077.466,
2004-06-08 17:40:00,299.184,298.111,0.000,306.393,300.450,305.330,297.769,99623.278,298.544,100077.655,
2004-06-08 17:45:00,299.032,297.963,0.000,306.042,300.297,304.995,297.604,99624.750,298.400,100077.825,
2004-06-08 17:50:00,298.815,297.816,0.000,305.676,300.126,304.628,297.439,99626.222,298.213,100078.014,
2004-06-08 17:55:00,298.599,297.669,0.000,305.311,299.954,304.257,297.275,99627.694,298.048,100078.193,
2004-06-08 18:00:00,298.477,297.523,0.000,304.977,299.812,303.901,297.110,99629.167,297.905,100078.361,
2004-06-08 18:05:00,298.260,297.354,0.000,304.620,299.644,303.534,296.927,99629.069,297.720,100078.565,
2004-06-08 18:10:00,298.051,297.185,0.000,304.268,299.478,303.119,296.744,99628.972,297.537,100078.768,
2004-06-08 18:15:00,297.847,297.016,0.000,303.915,299.310,302.723,296.561,99628.875,297.364,100078.966,
2004-06-08 18:20:00,297.676,296.847,0.000,303.572,299.152,302.336,296.378,99628.778,297.189,100079.165,
2004-06-08 18:25:00,297.484,296.679,0.000,303.226,298.986,301.960,296.194,99628.681,297.015,100079.364,
2004-06-08 18:30:00,297.309,296.511,0.000,302.918,298.835,301.610,296.011,99628.583,296.838,100079.565,
2004-06-08 18:35:00,297.123,296.342,0.000,302.612,298.681,301.275,295.828,99628.486,296.665,100079.764,
2004-06-08 18:40:00,296.952,296.175,0.000,302.312,298.530,300.948,295.645,99628.389,296.490,100079.964,
2004-06-08 18:45:00,296.766,296.006,0.000,302.015,298.377,300.630,295.462,99628.292,296.316,100080.164,
2004-06-08 18:50:00,296.592,295.839,0.000,301.723,298.227,300.318,295.279,99628.194,296.140,100080.364,
2004-06-08 18:55:00,296.409,295.671,0.000,301.436,298.075,300.013,295.096,99628.097,295.967,100080.564,
2004-06-08 19:00:00,296.237,295.504,0.000,301.150,297.924,299.710,294.913,99628.000,295.794,100080.764,
2004-06-08 19:05:00,296.045,295.326,0.000,300.865,297.767,299.410,294.722,99634.361,295.612,100080.974,
2004-06-08 19:10:00,295.849,295.150,0.000,300.582,297.610,299.115,294.531,99640.722,295.424,100081.189,
2004-06-08 19:15:00,295.643,294.973,0.000,300.300,297.448,298.826,294.340,99647.083,295.234,100081.404,
2004-06-08 19:20:00,295.461,294.797,0.000,300.027,297.293,298.545,294.149,99653.444,295.052,100081.615,
2004-06-08 19:25:00,295.284,294.621,0.000,299.759,297.138,298.270,293.959,99659.806,294.874,100081.824,
2004-06-08 19:30:00,295.114,294.446,0.000,299.526,296.995,298.017,293.768,99666.167,294.698,100082.032,
2004-06-08 19:35:00,294.940,294.271,0.000,299.300,296.852,297.773,293.577,99672.528,294.523,100082.240,
2004-06-08 19:40:00,294.770,294.097,0.000,299.055,296.708,297.537,293.386,99678.889,294.348,100082.447,
2004-06-08 19:45:00,294.595,293.923,0.000,298.839,296.567,297.307,293.195,99685.250,294.173,100082.654,
2004-06-08 19:50:00,294.427,293.750,0.000,298.626,296.428,297.083,293.004,99691.611,293.999,100082.861,
2004-06-08 19:55:00,294.256,293.577,0.000,298.421,296.289,296.864,292.813,99697.972,293.825,100083.067,
2004-06-08 20:00:00,294.090,293.405,0.000,298.221,296.154,296.648,292.622,99704.333,293.653,100083.273,
2004-06-08 20:05:00,293.970,293.316,0.000,298.040,296.032,296.442,292.521,99708.750,293.542,100083.394,
2004-06-08 20:10:00,293.875,293.228,0.000,297.865,295.917,296.244,292.420,99713.167,293.450,100083.500,
2004-06-08 20:15:00,293.784,293.141,0.000,297.702,295.807,296.054,292.318,99717.583,293.362,100083.605,
2004-06-08 20:20:00,293.696,293.055,0.000,297.541,295.699,295.870,292.217,99722.000,293.273,100083.709,
2004-06-08 20:25:00,293.606,292.969,0.000,295.593,297.390,295.690,292.116,99726.417,293.185,100083.813,
2004-06-08 20:30:00,293.519,292.885,0.000,295.495,297.247,295.520,292.014,99730.833,293.098,100083.916,
2004-06-08 20:35:00,293.432,292.801,0.000,295.400,297.113,295.357,291.913,99735.250,293.012,100084.017,
2004-06-08 20:40:00,293.350,292.719,0.000,295.306,296.980,295.199,291.812,99739.667,292.927,100084.117,
2004-06-08 20:45:00,293.267,292.638,0.000,295.216,296.855,295.045,291.710,99744.083,292.844,100084.216,
2004-06-08 20:50:00,293.189,292.558,0.000,295.126,296.730,294.895,291.609,99748.500,292.762,100084.312,
2004-06-08 20:55:00,293.109,292.479,0.000,295.040,296.611,294.748,291.508,99752.917,292.682,100084.408,
2004-06-08 21:00:00,293.034,292.402,0.000,294.960,296.500,294.610,291.406,99757.333,292.603,100084.502,
2004-06-08 21:05:00,292.961,292.330,0.000,294.885,296.395,294.477,291.320,99760.153,292.529,100084.589,
2004-06-08 21:10:00,292.892,292.259,0.000,294.810,296.291,294.348,291.234,99762.972,292.457,100084.675,
2004-06-08 21:15:00,292.822,292.189,0.000,294.739,296.193,294.221,291.148,99765.792,292.386,100084.761,
2004-06-08 21:20:00,292.753,292.119,0.000,294.668,296.095,294.098,291.061,99768.611,292.315,100084.846,
2004-06-08 21:25:00,292.683,292.049,0.000,294.599,296.002,293.977,290.975,99771.431,292.244,100084.930,
2004-06-08 21:30:00,292.615,291.980,0.000,294.532,295.910,293.859,290.889,99774.250,292.174,100085.013,
2004-06-08 21:35:00,292.547,291.912,0.000,294.466,295.822,293.744,290.803,99777.069,292.105,100085.096,
2004-06-08 21:40:00,292.482,291.845,0.000,294.402,295.734,293.630,290.717,99779.889,292.037,100085.178,
2004-06-08 21:45:00,292.415,291.778,0.000,294.339,295.650,293.519,290.630,99782.708,291.969,100085.259,
2004-06-08 21:50:00,292.351,291.712,0.000,294.277,295.567,293.410,290.544,99785.528,291.902,100085.339,
2004-06-08 21:55:00,292.287,291.647,0.000,294.217,295.488,293.302,290.458,99788.347,291.836,100085.418,
2004-06-08 22:00:00,292.225,291.583,0.000,294.155,295.405,293.196,290.372,99791.167,291.771,100085.496,
2004-06-08 22:05:00,292.154,291.503,0.000,294.092,295.324,293.090,290.295,99791.778,291.696,100085.590,
2004-06-08 22:10:00,292.080,291.424,0.000,294.028,295.241,292.986,290.218,99792.389,291.617,100085.686,
2004-06-08 22:15:00,292.006,291.344,0.000,293.965,295.161,292.885,290.141,99793.000,291.536,100085.783,
2004-06-08 22:20:00,291.942,291.265,0.000,293.904,295.083,292.787,290.064,99793.611,291.457,100085.879,
2004-06-08 22:25:00,291.885,291.186,0.000,293.846,295.008,292.692,289.988,99794.222,291.380,100085.974,
2004-06-08 22:30:00,291.832,291.106,0.000,293.788,294.934,292.596,289.911,99794.833,291.304,100086.068,
2004-06-08 22:35:00,291.773,291.027,0.000,293.731,294.861,292.501,289.834,99795.444,291.229,100086.163,
2004-06-08 22:40:00,291.708,290.948,0.000,293.672,294.787,292.404,289.757,99796.056,291.153,100086.257,
2004-06-08 22:45:00,291.635,290.869,0.000,293.613,294.713,292.307,289.680,99796.667,291.075,100086.352,
2004-06-08 22:50:00,291.558,290.791,0.000,293.553,294.639,292.210,289.603,99797.278,290.997,100086.448,
2004-06-08 22:55:00,291.479,290.712,0.000,293.493,294.565,292.113,289.527,99797.889,290.918,100086.543,
2004-06-08 23:00:00,291.401,290.633,0.000,293.428,294.487,292.017,289.450,99798.500,290.839,100086.639,
2004-06-08 23:05:00,291.349,290.614,0.000,293.370,294.415,291.922,289.385,99798.389,290.799,100086.677,
2004-06-08 23:10:00,291.324,290.598,0.000,293.316,294.349,291.826,289.319,99798.278,290.781,100086.698,
2004-06-08 23:15:00,291.260,290.586,0.000,293.256,294.277,291.731,289.254,99798.167,290.766,100086.713,
2004-06-08 23:20:00,291.231,290.578,0.000,293.204,294.212,291.641,289.189,99798.056,290.749,100086.727,
2004-06-08 23:25:00,291.207,290.576,0.000,293.153,294.149,291.556,289.124,99797.944,290.738,100086.735,
2004-06-08 23:30:00,291.220,290.580,0.000,293.110,294.094,291.474,289.059,99797.833,290.735,100086.734,
2004-06-08 23:35:00,291.237,290.590,0.000,293.071,294.044,291.394,288.994,99797.722,290.742,100086.724,
2004-06-08 23:40:00,291.271,290.608,0.000,293.036,293.997,291.315,288.928,99797.611,290.757,100086.705,
2004-06-08 23:45:00,291.299,290.634,0.000,293.003,293.953,291.236,288.863,99797.500,290.780,100086.675,
2004-06-08 23:50:00,291.334,290.671,0.000,292.972,293.911,291.158,288.798,99797.389,290.811,100086.635,
2004-06-08 23:55:00,291.368,290.719,0.000,292.943,293.872,291.080,288.733,99797.278,290.851,100086.581,
2004-06-09 00:00:00,291.410,290.780,0.000,292.921,293.840,291.000,288.668,99797.167,290.902,100086.513,
2004-06-09 00:05:00,291.704,290.629,0.000,292.955,293.864,290.926,288.611,99796.653,290.916,100086.589,
2004-06-09 00:10:00,291.937,290.487,0.000,292.976,293.874,290.859,288.555,99796.139,290.885,100086.703,
2004-06-09 00:15:00,291.980,290.351,0.000,292.969,293.859,290.797,288.499,99795.625,290.819,100086.834,
2004-06-09 00:20:00,291.903,290.223,0.000,292.938,293.820,290.734,288.442,99795.111,290.727,100086.971,
2004-06-09 00:25:00,291.778,290.099,0.000,292.893,293.767,290.668,288.386,99794.597,290.611,100087.114,
2004-06-09 00:30:00,291.632,289.982,0.000,292.845,293.712,290.596,288.330,99794.083,290.488,100087.257,
2004-06-09 00:35:00,291.496,289.868,0.000,292.792,293.651,290.521,288.273,99793.569,290.364,100087.400,
2004-06-09 00:40:00,291.363,289.759,0.000,292.740,293.592,290.442,288.217,99793.056,290.246,100087.538,
2004-06-09 00:45:00,291.246,289.653,0.000,292.687,293.532,290.362,288.161,99792.542,290.132,100087.672,
2004-06-09 00:50:00,291.133,289.551,0.000,292.635,293.472,290.280,288.104,99792.028,290.024,100087.800,
2004-06-09 00:55:00,290.542,289.452,0.000,292.491,293.320,290.146,288.048,99791.514,289.767,100088.011,
2004-06-09 01:00:00,289.939,289.356,0.000,292.338,293.158,289.996,287.991,99791.000,289.534,100088.209,
2004-06-09 01:05:00,289.817,289.288,0.000,292.250,293.062,289.887,287.929,99790.264,289.430,100088.317,
2004-06-09 01:10:00,289.835,289.221,0.000,292.189,292.994,289.796,287.866,99789.528,289.372,100088.396,
2004-06-09 01:15:00,289.823,289.153,0.000,292.128,292.927,289.710,287.803,99788.792,289.323,100088.469,
2004-06-09 01:20:00,289.806,289.086,0.000,292.066,292.858,289.629,287.740,99788.056,289.268,100088.545,
2004-06-09 01:25:00,289.735,289.019,0.000,291.999,292.785,289.547,287.677,99787.319,289.205,100088.625,
2004-06-09 01:30:00,289.673,288.952,0.000,291.933,292.713,289.467,287.614,99786.583,289.137,100088.708,
2004-06-09 01:35:00,289.593,288.885,0.000,291.865,292.639,289.387,287.552,99785.847,289.069,100088.791,
2004-06-09 01:40:00,289.532,288.818,0.000,291.800,292.568,289.309,287.489,99785.111,289.001,100088.874,
2004-06-09 01:45:00,289.459,288.751,0.000,291.733,292.496,289.232,287.426,99784.375,288.933,100088.957,
2004-06-09 01:50:00,289.401,288.684,0.000,291.669,292.427,289.157,287.363,99783.639,288.867,100089.039,
2004-06-09 01:55:00,289.331,288.618,0.000,291.603,292.356,289.081,287.300,99782.903,288.800,100089.122,
2004-06-09 02:00:00,289.272,288.551,0.000,291.548,292.296,289.013,287.237,99782.167,288.734,100089.204,
2004-06-09 02:05:00,289.271,288.618,0.000,291.507,292.249,288.951,287.269,99782.403,288.758,100089.150,
2004-06-09 02:10:00,289.315,288.688,0.000,291.475,292.212,288.894,287.300,99782.639,288.816,100089.071,
2004-06-09 02:15:00,289.377,288.760,0.000,291.453,292.184,288.840,287.331,99782.875,288.884,100088.985,
2004-06-09 02:20:00,289.457,288.835,0.000,291.435,292.161,288.788,287.362,99783.111,288.955,100088.895,
2004-06-09 02:25:00,289.539,288.913,0.000,291.424,292.144,288.735,287.393,99783.347,289.030,100088.801,
2004-06-09 02:30:00,289.628,288.996,0.000,291.415,292.130,288.682,287.425,99783.583,289.108,100088.703,
2004-06-09 02:35:00,290.018,289.082,0.000,291.475,292.183,288.638,287.456,99783.819,289.206,100088.604,
2004-06-09 02:40:00,290.338,289.172,0.000,291.520,292.223,288.595,287.487,99784.056,289.286,100088.511,
2004-06-09 02:45:00,290.505,289.268,0.000,291.551,292.249,288.558,287.518,99784.292,289.368,100088.411,
2004-06-09 02:50:00,290.580,289.370,0.000,291.563,292.255,288.518,287.549,99784.528,289.460,100088.304,
2004-06-09 02:55:00,290.639,289.478,0.000,291.574,292.261,288.473,287.580,99784.764,289.541,100088.199,
2004-06-09 03:00:00,290.688,289.593,0.000,291.582,292.265,288.418,287.612,99785.000,289.625,100088.083,
2004-06-09 03:05:00,290.743,289.524,0.000,291.590,292.269,288.356,287.564,99787.903,289.692,100088.030,
2004-06-09 03:10:00,290.786,289.455,0.000,291.595,292.270,288.311,287.516,99790.806,289.732,100088.025,
2004-06-09 03:15:00,290.780,289.386,0.000,291.591,292.261,288.279,287.468,99793.708,289.735,100088.068,
2004-06-09 03:20:00,290.734,289.318,0.000,291.578,292.245,288.255,287.420,99796.611,289.691,100088.142,
2004-06-09 03:25:00,290.649,289.249,0.000,291.554,292.218,288.237,287.373,99799.514,289.615,100088.232,
2004-06-09 03:30:00,290.551,289.181,0.000,291.528,292.188,288.220,287.325,99802.417,289.527,100088.325,
2004-06-09 03:35:00,290.450,289.113,0.000,291.497,292.153,288.201,287.277,99805.319,289.444,100088.417,
2004-06-09 03:40:00,290.361,289.044,0.000,291.468,292.121,288.178,287.229,99808.222,289.365,100088.506,
2004-06-09 03:45:00,290.279,288.976,0.000,291.437,292.086,288.151,287.182,99811.125,289.291,100088.593,
2004-06-09 03:50:00,290.207,288.909,0.000,291.408,292.054,288.122,287.134,99814.028,289.218,100088.679,
2004-06-09 03:55:00,290.138,288.841,0.000,291.379,292.021,288.091,287.086,99816.931,289.149,100088.763,
2004-06-09 04:00:00,290.077,288.773,0.000,291.346,291.984,288.056,287.038,99819.833,289.081,100088.847,
2004-06-09 04:05:00,290.029,288.803,0.000,291.314,291.948,288.021,287.165,99824.681,289.047,100088.858,
2004-06-09 04:10:00,290.005,288.835,0.000,291.286,291.917,287.985,287.293,99829.528,289.040,100088.844,
2004-06-09 04:15:00,289.993,288.865,0.000,291.261,291.888,287.947,287.420,99834.375,289.049,100088.819,
2004-06-09 04:20:00,289.989,288.895,0.000,291.236,291.860,287.909,287.547,99839.222,289.064,100088.791,
2004-06-09 04:25:00,289.988,288.924,0.000,291.214,291.834,287.870,287.674,99844.069,289.082,100088.761,
2004-06-09 04:30:00,289.991,288.952,0.000,291.191,291.808,287.831,287.801,99848.917,289.100,100088.732,
2004-06-09 04:35:00,289.993,288.980,0.000,291.170,291.784,287.792,287.929,99853.764,289.118,100088.703,
2004-06-09 04:40:00,289.997,289.009,0.000,291.149,291.760,287.752,288.056,99858.611,289.137,100088.673,
2004-06-09 04:45:00,290.001,289.037,0.000,291.129,291.736,287.712,288.183,99863.458,289.156,100088.643,
2004-06-09 04:50:00,290.007,289.066,0.000,291.110,291.713,287.671,288.310,99868.306,289.176,100088.613,
2004-06-09 04:55:00,290.014,289.097,0.000,291.091,291.691,287.631,288.437,99873.153,289.197,100088.581,
2004-06-09 05:00:00,290.022,289.129,0.000,291.079,291.676,287.599,288.565,99878.000,289.218,100088.548,
2004-06-09 05:05:00,290.038,289.202,0.000,291.069,291.664,287.572,288.787,99880.833,289.252,100088.486,
2004-06-09 05:10:00,290.063,289.288,0.000,291.062,291.654,287.548,289.009,99883.667,289.301,100088.406,
2004-06-09 05:15:00,290.096,289.385,0.000,291.058,291.647,287.526,289.231,99886.500,289.360,100088.314,
2004-06-09 05:20:00,290.137,289.493,0.000,292.462,291.767,287.661,289.453,99889.333,289.429,100088.208,
2004-06-09 05:25:00,290.118,289.602,0.000,292.721,291.783,287.723,289.675,99892.167,289.588,100088.037,
2004-06-09 05:30:00,290.020,289.711,0.000,293.070,291.793,287.826,289.897,99895.000,289.724,100087.876,
2004-06-09 05:35:00,290.089,289.825,0.000,293.435,291.832,287.872,290.119,99897.833,289.846,100087.731,
2004-06-09 05:40:00,290.263,289.942,0.000,293.820,291.892,287.944,290.341,99900.667,289.966,100087.587,
2004-06-09 05:45:00,290.380,290.062,0.000,294.214,291.950,288.023,290.564,99903.500,290.091,100087.439,
2004-06-09 05:50:00,290.556,290.184,0.000,294.619,292.020,288.131,290.786,99906.333,290.215,100087.289,
2004-06-09 05:55:00,290.659,290.309,0.000,294.922,292.084,288.247,291.008,99909.167,290.342,100087.136,
2004-06-09 06:00:00,290.818,290.435,0.000,295.239,292.158,288.382,291.230,99912.000,290.469,100086.981,
2004-06-09 06:05:00,290.903,290.535,0.000,295.870,292.240,288.519,291.436,99913.500,290.579,100086.852,
2004-06-09 06:10:00,291.066,290.638,0.000,296.185,292.321,288.680,291.643,99915.000,290.691,100086.722,
2004-06-09 06:15:00,291.152,290.744,0.000,296.527,292.395,288.846,291.849,99916.500,290.800,100086.591,
2004-06-09 06:20:00,291.300,290.853,0.000,296.880,292.481,289.032,292.056,99918.000,290.913,100086.456,
2004-06-09 06:25:00,291.387,290.964,0.000,297.209,292.560,289.223,292.262,99919.500,291.025,100086.321,
2004-06-09 06:30:00,291.536,291.078,0.000,297.583,292.655,289.441,292.468,99921.000,291.143,100086.181,
2004-06-09 06:35:00,291.631,291.193,0.000,297.942,292.744,289.669,292.675,99922.500,291.260,100086.039,
2004-06-09 06:40:00,291.793,291.311,0.000,298.310,292.847,289.916,292.881,99924.000,291.384,100085.894,
2004-06-09 06:45:00,291.903,291.430,0.000,298.667,292.945,290.173,293.088,99925.500,291.506,100085.748,
2004-06-09 06:50:00,292.109,291.551,0.000,299.038,293.061,290.453,293.294,99927.000,291.639,100085.597,
2004-06-09 06:55:00,292.244,291.673,0.000,299.392,293.169,290.744,293.501,99928.500,291.768,100085.445,
2004-06-09 07:00:00,292.459,291.798,0.000,299.741,293.295,291.063,293.707,99930.000,291.907,100085.288,
2004-06-09 07:05:00,292.618,291.951,0.000,300.074,293.417,291.391,293.938,99929.431,292.060,100085.105,
2004-06-09 07:10:00,292.873,292.106,0.000,300.419,293.558,291.739,294.169,99928.861,292.230,100084.912,
