cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[1.2],PresProf_cur[1.2],
2008-07-06 08:45:00,288.150,288.000,0.000,291.966,291.512,299.128,288.000,99781.075,288.134,99450.033,
2008-07-06 08:50:00,289.134,288.050,0.000,292.294,291.706,299.695,288.050,99782.983,289.299,99449.732,
2008-07-06 08:55:00,288.267,288.100,0.000,292.390,291.679,299.984,288.100,99784.892,288.249,99449.951,
2008-07-06 09:00:00,289.178,288.150,0.000,292.712,291.852,300.457,288.150,99786.800,289.335,99449.675,
2008-07-06 09:05:00,288.320,288.200,0.000,292.796,291.801,300.614,288.200,99787.767,288.295,99449.892,
2008-07-06 09:10:00,289.468,288.250,0.000,293.153,291.992,301.145,288.250,99788.733,289.650,99449.541,
2008-07-06 09:15:00,288.480,288.300,0.000,293.227,291.922,301.347,288.300,99789.700,288.459,99449.796,
2008-07-06 09:20:00,289.491,288.350,0.000,293.576,292.095,301.818,288.350,99790.667,289.664,99449.492,
2008-07-06 09:25:00,288.592,288.400,0.000,293.662,292.026,301.949,288.400,99791.633,288.575,99449.721,
2008-07-06 09:30:00,289.726,288.450,0.000,294.049,292.249,302.502,288.450,99792.600,289.915,99449.375,
2008-07-06 09:35:00,288.757,288.500,0.000,294.154,292.223,302.713,288.500,99793.567,288.748,99449.624,
2008-07-06 09:40:00,289.812,288.550,0.000,294.541,292.444,303.228,288.550,99794.533,290.000,99449.306,
2008-07-06 09:45:00,288.877,288.600,0.000,294.654,292.429,303.403,288.600,99795.500,288.870,99449.545,
2008-07-06 09:50:00,290.014,288.650,0.000,295.058,292.670,303.944,288.650,99796.467,290.214,99449.200,
2008-07-06 09:55:00,289.027,288.700,0.000,295.167,292.655,304.138,288.700,99797.433,289.025,99449.454,
2008-07-06 10:00:00,290.146,288.750,0.000,295.588,292.915,304.697,288.750,99798.400,290.351,99449.116,
2008-07-06 10:05:00,289.170,288.800,0.000,295.711,292.919,304.928,288.800,99797.600,289.171,99449.365,
2008-07-06 10:10:00,290.348,288.850,0.000,296.144,293.192,305.535,288.850,99796.800,290.567,99449.011,
2008-07-06 10:15:00,289.322,288.900,0.000,296.264,293.197,305.759,288.900,99796.000,289.327,99449.273,
2008-07-06 10:20:00,290.565,288.950,0.000,296.713,293.487,306.380,288.950,99795.200,290.801,99448.902,
2008-07-06 10:25:00,289.478,289.000,0.000,296.825,293.487,306.591,289.000,99794.400,289.486,99449.180,
2008-07-06 10:30:00,290.797,289.050,0.000,297.332,293.793,307.346,289.050,99793.600,291.054,99448.789,
2008-07-06 10:35:00,289.638,289.100,0.000,297.486,293.788,307.689,289.100,99792.800,289.650,99449.085,
2008-07-06 10:40:00,291.059,289.150,0.000,298.022,294.113,308.524,289.150,99792.000,291.340,99448.666,
2008-07-06 10:45:00,289.806,289.200,0.000,298.180,294.099,308.875,289.200,99791.200,289.822,99448.987,
2008-07-06 10:50:00,291.336,289.250,0.000,298.753,294.443,309.756,289.250,99790.400,291.643,99448.539,
2008-07-06 10:55:00,289.980,289.300,0.000,298.907,294.420,310.093,289.300,99789.600,289.999,99448.886,
2008-07-06 11:00:00,291.632,289.350,0.000,299.507,294.777,310.990,289.350,99788.800,291.969,99448.406,
2008-07-06 11:05:00,290.148,289.392,0.000,299.640,294.729,311.264,289.392,99789.300,290.171,99448.791,
2008-07-06 11:10:00,291.877,289.433,0.000,300.261,295.099,312.162,289.433,99789.800,292.238,99448.297,
2008-07-06 11:15:00,290.290,289.475,0.000,300.379,295.036,312.379,289.475,99790.300,290.315,99448.708,
2008-07-06 11:20:00,292.085,289.517,0.000,301.015,295.415,313.281,289.517,99790.800,292.462,99448.196,
2008-07-06 11:25:00,290.433,289.558,0.000,301.120,295.341,313.467,289.558,99791.300,290.460,99448.625,
2008-07-06 11:30:00,292.255,289.600,0.000,301.623,295.678,314.030,289.600,99791.800,292.641,99448.107,
2008-07-06 11:35:00,290.556,289.642,0.000,301.549,295.539,313.748,289.642,99792.300,290.585,99448.549,
2008-07-06 11:40:00,292.375,289.683,0.000,302.021,295.866,314.159,289.683,99792.800,292.766,99448.035,
2008-07-06 11:45:00,290.653,289.725,0.000,301.887,295.704,313.768,289.725,99793.300,290.681,99448.484,
2008-07-06 11:50:00,292.474,289.767,0.000,302.308,296.015,314.107,289.767,99793.800,292.867,99447.970,
2008-07-06 11:55:00,290.741,289.808,0.000,302.134,295.840,313.655,289.808,99794.300,290.770,99448.421,
2008-07-06 12:00:00,292.555,289.850,0.000,302.522,296.147,313.970,289.850,99794.800,292.947,99447.910,
2008-07-06 12:05:00,290.836,289.908,0.000,302.325,295.973,313.511,289.908,99794.667,290.865,99448.351,
2008-07-06 12:10:00,292.660,289.967,0.000,302.687,296.275,313.808,289.967,99794.533,293.051,99447.830,
2008-07-06 12:15:00,290.943,290.025,0.000,302.468,296.098,313.331,290.025,99794.400,290.972,99448.270,
2008-07-06 12:20:00,292.744,290.083,0.000,302.698,296.453,313.545,290.083,99794.267,293.129,99447.755,
2008-07-06 12:25:00,291.046,290.142,0.000,302.440,296.286,313.040,290.142,99794.133,291.073,99448.190,
2008-07-06 12:30:00,292.812,290.200,0.000,302.726,296.585,313.269,290.200,99794.000,293.190,99447.685,
2008-07-06 12:35:00,291.144,290.258,0.000,302.459,296.408,312.754,290.258,99793.867,291.170,99448.112,
2008-07-06 12:40:00,292.873,290.317,0.000,302.730,296.694,312.960,290.317,99793.733,293.242,99447.618,
2008-07-06 12:45:00,291.239,290.375,0.000,302.454,296.514,312.442,290.375,99793.600,291.264,99448.036,
2008-07-06 12:50:00,292.924,290.433,0.000,302.705,296.788,312.624,290.433,99793.467,293.283,99447.553,
2008-07-06 12:55:00,291.332,290.492,0.000,302.422,296.608,312.105,290.492,99793.333,291.356,99447.960,
2008-07-06 13:00:00,292.970,290.550,0.000,302.647,296.864,312.238,290.550,99793.200,293.318,99447.490,
2008-07-06 13:05:00,291.376,290.550,0.000,302.343,296.669,311.673,290.550,99791.600,291.399,99447.922,
2008-07-06 13:10:00,292.923,290.550,0.000,302.540,296.909,311.776,290.550,99790.000,293.263,99447.502,
2008-07-06 13:15:00,291.358,290.550,0.000,302.223,296.708,311.224,290.550,99788.400,291.382,99447.929,
2008-07-06 13:20:00,292.888,290.550,0.000,302.401,296.938,311.309,290.550,99786.800,293.224,99447.514,
2008-07-06 13:25:00,291.339,290.550,0.000,302.074,296.733,310.752,290.550,99785.200,291.362,99447.937,
2008-07-06 13:30:00,292.852,290.550,0.000,302.269,296.970,310.902,290.550,99783.600,293.183,99447.526,
2008-07-06 13:35:00,291.323,290.550,0.000,301.973,296.780,310.452,290.550,99782.000,291.346,99447.943,
2008-07-06 13:40:00,292.824,290.550,0.000,302.161,297.015,310.628,290.550,99780.400,293.153,99447.535,
2008-07-06 13:45:00,291.309,290.550,0.000,301.866,296.827,310.197,290.550,99778.800,291.332,99447.948,
2008-07-06 13:50:00,292.796,290.550,0.000,302.052,297.063,310.376,290.550,99777.200,293.121,99447.544,
2008-07-06 13:55:00,291.299,290.550,0.000,301.757,296.877,309.958,290.550,99775.600,291.321,99447.952,
2008-07-06 14:00:00,292.770,290.550,0.000,301.943,297.117,310.151,290.550,99774.000,293.092,99447.552,
2008-07-06 14:05:00,291.314,290.583,0.000,301.657,296.944,309.765,290.583,99771.825,291.337,99447.935,
2008-07-06 14:10:00,292.767,290.617,0.000,301.836,297.182,310.006,290.617,99769.650,293.079,99447.525,
2008-07-06 14:15:00,291.347,290.650,0.000,301.554,297.016,309.689,290.650,99767.475,291.368,99447.900,
2008-07-06 14:20:00,292.752,290.683,0.000,301.723,297.250,309.930,290.683,99765.300,293.051,99447.502,
2008-07-06 14:25:00,291.384,290.717,0.000,301.446,297.092,309.644,290.717,99763.125,291.404,99447.863,
2008-07-06 14:30:00,292.728,290.750,0.000,301.580,297.291,309.823,290.750,99760.950,293.013,99447.482,
2008-07-06 14:35:00,291.417,290.783,0.000,301.282,297.108,309.490,290.783,99758.775,291.436,99447.827,
2008-07-06 14:40:00,292.696,290.817,0.000,301.396,297.292,309.631,290.817,99756.600,292.967,99447.464,
2008-07-06 14:45:00,291.446,290.850,0.000,301.095,297.108,309.300,290.850,99754.425,291.463,99447.793,
2008-07-06 14:50:00,292.662,290.883,0.000,301.186,297.272,309.411,290.883,99752.250,292.916,99447.446,
2008-07-06 14:55:00,291.475,290.917,0.000,300.884,297.089,309.089,290.917,99750.075,291.491,99447.759,
2008-07-06 15:00:00,292.620,290.950,0.000,300.953,297.234,309.153,290.950,99747.900,292.859,99447.431,
2008-07-06 15:05:00,291.474,290.950,0.000,300.650,297.049,308.805,290.950,99744.167,291.489,99447.748,
2008-07-06 15:10:00,292.535,290.950,0.000,300.694,297.175,308.812,290.950,99740.433,292.760,99447.457,
2008-07-06 15:15:00,291.450,290.950,0.000,300.391,296.992,308.446,290.950,99736.700,291.464,99447.757,
2008-07-06 15:20:00,292.456,290.950,0.000,300.416,297.101,308.427,290.950,99732.967,292.669,99447.481,
2008-07-06 15:25:00,291.421,290.950,0.000,300.113,296.920,308.054,290.950,99729.233,291.434,99447.768,
2008-07-06 15:30:00,292.370,290.950,0.000,300.108,297.008,307.967,290.950,99725.500,292.570,99447.507,
2008-07-06 15:35:00,291.392,290.950,0.000,299.794,296.824,307.549,290.950,99721.767,291.404,99447.779,
2008-07-06 15:40:00,292.274,290.950,0.000,299.768,296.896,307.417,290.950,99718.033,292.460,99447.536,
2008-07-06 15:45:00,291.369,290.950,0.000,299.457,296.716,306.992,290.950,99714.300,291.380,99447.788,
2008-07-06 15:50:00,292.172,290.950,0.000,299.408,296.768,306.836,290.950,99710.567,292.344,99447.568,
2008-07-06 15:55:00,291.344,290.950,0.000,299.101,296.593,306.397,290.950,99706.833,291.354,99447.797,
2008-07-06 16:00:00,292.073,290.950,0.000,299.026,296.624,306.217,290.950,99703.100,292.230,99447.598,
2008-07-06 16:05:00,291.311,290.942,0.000,298.719,296.447,305.751,290.942,99701.458,291.321,99447.812,
2008-07-06 16:10:00,291.974,290.933,0.000,296.462,298.628,305.521,290.933,99699.817,292.119,99447.636,
2008-07-06 16:15:00,291.266,290.925,0.000,296.287,298.325,305.000,290.925,99698.175,291.274,99447.835,
2008-07-06 16:20:00,291.891,290.917,0.000,296.290,298.226,304.742,290.917,99696.533,292.026,99447.668,
2008-07-06 16:25:00,291.229,290.908,0.000,296.116,297.929,304.220,290.908,99694.892,291.236,99447.855,
2008-07-06 16:30:00,291.799,290.900,0.000,296.105,297.831,303.938,290.900,99693.250,291.923,99447.703,
2008-07-06 16:35:00,291.188,290.892,0.000,295.933,297.579,303.415,290.892,99691.608,291.194,99447.876,
2008-07-06 16:40:00,291.711,290.883,0.000,295.909,297.492,303.112,290.883,99689.967,291.824,99447.737,
2008-07-06 16:45:00,291.149,290.875,0.000,295.739,297.257,302.591,290.875,99688.325,291.155,99447.896,
2008-07-06 16:50:00,291.620,290.867,0.000,295.711,297.180,302.267,290.867,99686.683,291.723,99447.771,
2008-07-06 16:55:00,291.110,290.858,0.000,295.556,296.969,301.747,290.858,99685.042,291.115,99447.917,
2008-07-06 17:00:00,291.529,290.850,0.000,295.517,296.887,301.395,290.850,99683.400,291.620,99447.806,
2008-07-06 17:05:00,291.065,290.833,0.000,295.401,296.682,300.868,290.833,99682.667,291.069,99447.943,
2008-07-06 17:10:00,291.425,290.817,0.000,295.394,296.596,300.488,290.817,99681.933,291.505,99447.851,
2008-07-06 17:15:00,291.012,290.800,0.000,295.300,296.399,299.962,290.800,99681.200,291.016,99447.974,
2008-07-06 17:20:00,291.318,290.783,0.000,295.299,296.305,299.559,290.783,99680.467,291.387,99447.898,
2008-07-06 17:25:00,290.958,290.767,0.000,295.220,296.116,299.031,290.767,99679.733,290.962,99448.006,
2008-07-06 17:30:00,291.212,290.750,0.000,295.226,296.024,298.615,290.750,99679.000,291.271,99447.944,
2008-07-06 17:35:00,290.905,290.733,0.000,295.165,295.853,298.102,290.733,99678.267,290.908,99448.038,
2008-07-06 17:40:00,291.121,290.717,0.000,295.169,295.757,297.678,290.717,99677.533,291.172,99447.987,
2008-07-06 17:45:00,290.854,290.700,0.000,295.112,295.594,297.173,290.700,99676.800,290.857,99448.069,
2008-07-06 17:50:00,291.036,290.683,0.000,295.111,295.496,296.741,290.683,99676.067,291.079,99448.027,
2008-07-06 17:55:00,290.804,290.667,0.000,295.055,295.341,296.243,290.667,99675.333,290.807,99448.100,
2008-07-06 18:00:00,290.955,290.650,0.000,295.046,295.241,295.804,290.650,99674.600,290.992,99448.066,
2008-07-06 18:05:00,290.755,290.633,0.000,294.988,295.092,295.311,290.633,99675.200,290.758,99448.130,
2008-07-06 18:10:00,290.880,290.617,0.000,294.969,294.988,294.878,290.617,99675.800,290.911,99448.104,
2008-07-06 18:15:00,290.707,290.600,0.000,294.906,294.844,294.407,290.600,99676.400,290.709,99448.160,
2008-07-06 18:20:00,290.807,290.583,0.000,294.878,294.738,293.977,290.583,99677.000,290.834,99448.141,
2008-07-06 18:25:00,290.658,290.567,0.000,294.813,294.598,293.512,290.567,99677.600,290.660,99448.191,
2008-07-06 18:30:00,290.738,290.550,0.000,294.773,294.498,293.088,290.550,99678.200,290.761,99448.176,
2008-07-06 18:35:00,290.605,290.533,0.000,294.697,294.371,292.640,290.533,99678.800,290.607,99448.222,
2008-07-06 18:40:00,290.666,290.517,0.000,294.642,294.270,292.220,290.517,99679.400,290.683,99448.213,
2008-07-06 18:45:00,290.559,290.500,0.000,294.555,294.150,291.780,290.500,99680.000,290.560,99448.251,
2008-07-06 18:50:00,290.604,290.483,0.000,294.483,294.051,291.361,290.483,99680.600,290.618,99448.247,
2008-07-06 18:55:00,290.570,290.467,0.000,294.389,293.943,290.936,290.467,99681.200,290.571,99448.260,
2008-07-06 19:00:00,290.584,290.450,0.000,294.306,293.850,290.548,290.450,99681.800,290.598,99448.265,
2008-07-06 19:05:00,290.509,290.425,0.000,294.201,293.748,290.156,290.425,99685.358,290.509,99448.297,
2008-07-06 19:10:00,290.610,290.400,0.000,293.992,293.673,289.747,290.400,99688.917,290.628,99448.279,
2008-07-06 19:15:00,290.554,290.375,0.000,293.846,293.580,289.333,290.375,99692.475,290.567,99448.304,
2008-07-06 19:20:00,290.553,290.350,0.000,293.703,293.495,288.930,290.350,99696.033,290.574,99448.318,
2008-07-06 19:25:00,290.492,290.325,0.000,293.548,293.404,288.520,290.325,99699.592,290.506,99448.346,
2008-07-06 19:30:00,290.482,290.300,0.000,293.444,293.323,288.131,290.300,99703.150,290.502,99448.361,
2008-07-06 19:35:00,290.428,290.275,0.000,293.323,293.238,287.741,290.275,99706.708,290.441,99448.387,
2008-07-06 19:40:00,290.417,290.250,0.000,293.200,293.159,287.351,290.250,99710.267,290.436,99448.403,
2008-07-06 19:45:00,290.366,290.225,0.000,293.072,293.077,286.956,290.225,99713.825,290.379,99448.428,
2008-07-06 19:50:00,290.354,290.200,0.000,292.947,293.000,286.560,290.200,99717.383,290.371,99448.443,
2008-07-06 19:55:00,290.307,290.175,0.000,292.813,292.921,286.159,290.175,99720.942,290.319,99448.467,
2008-07-06 20:00:00,290.294,290.150,0.000,292.681,292.845,285.751,290.150,99724.500,290.310,99448.483,
2008-07-06 20:05:00,290.249,290.125,0.000,292.536,292.768,285.335,290.125,99726.150,290.260,99448.506,
2008-07-06 20:10:00,290.234,290.100,0.000,292.199,292.650,284.726,290.100,99727.800,290.249,99448.522,
2008-07-06 20:15:00,290.185,290.075,0.000,292.059,292.577,284.256,290.075,99729.450,290.195,99448.546,
2008-07-06 20:20:00,290.169,290.050,0.000,291.921,292.507,283.835,290.050,99731.100,290.181,99448.563,
2008-07-06 20:25:00,290.129,290.025,0.000,291.816,292.445,283.442,290.025,99732.750,290.137,99448.584,
2008-07-06 20:30:00,290.115,290.000,0.000,291.714,292.386,283.070,290.000,99734.400,290.126,99448.600,
2008-07-06 20:35:00,290.079,289.975,0.000,291.629,292.331,282.713,289.975,99736.050,290.087,99448.620,
2008-07-06 20:40:00,290.066,289.950,0.000,291.545,292.278,282.372,289.950,99737.700,290.076,99448.635,
2008-07-06 20:45:00,290.033,289.925,0.000,291.471,292.227,282.043,289.925,99739.350,290.041,99448.655,
2008-07-06 20:50:00,290.019,289.900,0.000,291.400,292.179,281.728,289.900,99741.000,290.029,99448.670,
2008-07-06 20:55:00,289.989,289.875,0.000,291.334,292.132,281.423,289.875,99742.650,289.996,99448.689,
2008-07-06 21:00:00,289.975,289.850,0.000,291.272,292.088,281.135,289.850,99744.300,289.984,99448.704,
2008-07-06 21:05:00,289.943,289.817,0.000,291.213,292.045,280.860,289.817,99745.767,289.950,99448.726,
2008-07-06 21:10:00,289.894,289.783,0.000,291.153,292.000,280.594,289.783,99747.233,289.905,99448.761,
2008-07-06 21:15:00,289.818,289.750,0.000,291.095,291.953,280.394,289.750,99748.700,289.824,99448.798,
2008-07-06 21:20:00,289.782,289.717,0.000,291.040,291.911,280.196,289.717,99750.167,289.789,99448.824,
2008-07-06 21:25:00,289.740,289.683,0.000,290.988,291.869,279.981,289.683,99751.633,289.744,99448.850,
2008-07-06 21:30:00,289.715,289.650,0.000,290.938,291.830,279.770,289.650,99753.100,289.722,99448.872,
2008-07-06 21:35:00,289.678,289.617,0.000,290.889,291.791,279.565,289.617,99754.567,289.683,99448.897,
2008-07-06 21:40:00,289.653,289.583,0.000,290.842,291.753,279.366,289.583,99756.033,289.660,99448.920,
2008-07-06 21:45:00,289.617,289.550,0.000,290.797,291.716,279.172,289.550,99757.500,289.622,99448.944,
2008-07-06 21:50:00,289.591,289.517,0.000,290.753,291.680,278.985,289.517,99758.967,289.598,99448.967,
2008-07-06 21:55:00,289.556,289.483,0.000,290.710,291.644,278.803,289.483,99760.433,289.562,99448.991,
2008-07-06 22:00:00,289.530,289.450,0.000,290.669,291.610,278.626,289.450,99761.900,289.538,99449.014,
2008-07-06 22:05:00,289.496,289.417,0.000,290.628,291.575,278.455,289.417,99760.350,289.502,99449.038,
2008-07-06 22:10:00,289.490,289.383,0.000,290.590,291.543,278.299,289.383,99758.800,289.497,99449.051,
2008-07-06 22:15:00,289.487,289.350,0.000,290.554,291.514,278.129,289.350,99757.250,289.494,99449.063,
2008-07-06 22:20:00,289.474,289.317,0.000,290.518,291.483,277.969,289.317,99755.700,289.484,99449.080,
2008-07-06 22:25:00,289.451,289.283,0.000,290.483,291.453,277.819,289.283,99754.150,289.461,99449.101,
2008-07-06 22:30:00,289.423,289.250,0.000,290.447,291.422,277.678,289.250,99752.600,289.435,99449.124,
2008-07-06 22:35:00,289.387,289.217,0.000,290.412,291.391,277.543,289.217,99751.050,289.398,99449.149,
2008-07-06 22:40:00,289.355,289.183,0.000,290.377,291.360,277.412,289.183,99749.500,289.367,99449.173,
2008-07-06 22:45:00,289.318,289.150,0.000,290.342,291.329,277.286,289.150,99747.950,289.329,99449.198,
2008-07-06 22:50:00,289.286,289.117,0.000,290.308,291.298,277.164,289.117,99746.400,289.298,99449.222,
2008-07-06 22:55:00,289.249,289.083,0.000,290.274,291.267,277.047,289.083,99744.850,289.260,99449.248,
2008-07-06 23:00:00,289.217,289.050,0.000,290.240,291.236,276.935,289.050,99743.300,289.229,99449.272,
2008-07-06 23:05:00,289.180,289.017,0.000,290.206,291.205,276.827,289.017,99744.550,289.190,99449.297,
2008-07-06 23:10:00,289.148,288.983,0.000,290.173,291.173,276.726,288.983,99745.800,289.159,99449.322,
2008-07-06 23:15:00,289.109,288.950,0.000,290.140,291.142,276.629,288.950,99747.050,289.119,99449.348,
2008-07-06 23:20:00,289.073,288.917,0.000,290.108,291.110,276.538,288.917,99748.300,289.084,99449.374,
2008-07-06 23:25:00,289.032,288.883,0.000,290.075,291.078,276.452,288.883,99749.550,289.042,99449.400,
2008-07-06 23:30:00,288.996,288.850,0.000,290.043,291.047,276.370,288.850,99750.800,289.006,99449.426,
2008-07-06 23:35:00,288.955,288.817,0.000,290.011,291.015,276.293,288.817,99752.050,288.964,99449.453,
2008-07-06 23:40:00,288.919,288.783,0.000,289.979,290.984,276.221,288.783,99753.300,288.928,99449.479,
2008-07-06 23:45:00,288.878,288.750,0.000,289.947,290.952,276.152,288.750,99754.550,288.886,99449.505,
2008-07-06 23:50:00,288.842,288.717,0.000,289.916,290.920,276.089,288.717,99755.800,288.851,99449.531,
2008-07-06 23:55:00,288.802,288.683,0.000,289.884,290.889,276.029,288.683,99757.050,288.809,99449.558,
2008-07-07 00:00:00,288.766,288.650,0.000,289.852,290.856,275.971,288.650,99758.300,288.774,99449.584,
2008-07-07 00:05:00,288.695,288.533,0.000,289.817,290.819,275.916,288.533,99760.008,288.705,99449.648,
2008-07-07 00:10:00,288.602,288.417,0.000,289.779,290.779,275.870,288.417,99761.717,288.614,99449.727,
2008-07-07 00:15:00,288.486,288.300,0.000,289.736,290.734,275.846,288.300,99763.425,288.499,99449.814,
2008-07-07 00:20:00,288.368,288.183,0.000,289.694,290.688,275.838,288.183,99765.133,288.382,99449.901,
2008-07-07 00:25:00,288.244,288.067,0.000,289.647,290.638,275.837,288.067,99766.842,288.258,99449.990,
2008-07-07 00:30:00,288.125,287.950,0.000,289.601,290.588,275.843,287.950,99768.550,288.140,99450.077,
2008-07-07 00:35:00,288.001,287.833,0.000,289.552,290.535,275.863,287.833,99770.258,288.016,99450.167,
2008-07-07 00:40:00,287.880,287.717,0.000,289.503,290.483,275.897,287.717,99771.967,287.896,99450.255,
2008-07-07 00:45:00,287.755,287.600,0.000,289.452,290.427,275.943,287.600,99773.675,287.771,99450.345,
2008-07-07 00:50:00,287.635,287.483,0.000,289.402,290.372,276.001,287.483,99775.383,287.652,99450.433,
2008-07-07 00:55:00,287.510,287.367,0.000,289.349,290.315,276.072,287.367,99777.092,287.527,99450.523,
2008-07-07 01:00:00,287.389,287.250,0.000,289.296,290.256,276.156,287.250,99778.800,287.407,99450.612,
2008-07-07 01:05:00,287.315,287.233,0.000,289.246,290.202,276.254,287.233,99778.100,287.331,99450.649,
2008-07-07 01:10:00,287.277,287.217,0.000,289.201,290.152,276.330,287.217,99777.400,287.291,99450.670,
2008-07-07 01:15:00,287.250,287.200,0.000,289.159,290.106,276.367,287.200,99776.700,287.263,99450.685,
2008-07-07 01:20:00,287.232,287.183,0.000,289.117,290.061,276.394,287.183,99776.000,287.245,99450.699,
2008-07-07 01:25:00,287.210,287.167,0.000,289.078,290.019,276.427,287.167,99775.300,287.223,99450.713,
2008-07-07 01:30:00,287.191,287.150,0.000,289.039,289.976,276.460,287.150,99774.600,287.204,99450.726,
2008-07-07 01:35:00,287.170,287.133,0.000,289.002,289.936,276.487,287.133,99773.900,287.182,99450.740,
2008-07-07 01:40:00,287.152,287.117,0.000,288.965,289.896,276.510,287.117,99773.200,287.164,99450.753,
2008-07-07 01:45:00,287.131,287.100,0.000,288.929,289.856,276.530,287.100,99772.500,287.143,99450.766,
2008-07-07 01:50:00,287.114,287.083,0.000,288.893,289.818,276.551,287.083,99771.800,287.125,99450.779,
2008-07-07 01:55:00,287.093,287.067,0.000,288.858,289.779,276.569,287.067,99771.100,287.104,99450.793,
2008-07-07 02:00:00,287.075,287.050,0.000,288.826,289.744,276.588,287.050,99770.400,287.087,99450.806,
2008-07-07 02:05:00,287.059,287.042,0.000,288.795,289.711,276.607,287.042,99770.683,287.070,99450.815,
2008-07-07 02:10:00,287.048,287.033,0.000,288.765,289.678,276.622,287.033,99770.967,287.059,99450.822,
2008-07-07 02:15:00,287.037,287.025,0.000,288.736,289.647,276.630,287.025,99771.250,287.047,99450.829,
2008-07-07 02:20:00,287.028,287.017,0.000,288.707,289.617,276.635,287.017,99771.533,287.038,99450.836,
2008-07-07 02:25:00,287.016,287.008,0.000,288.680,289.587,276.640,287.008,99771.817,287.026,99450.843,
2008-07-07 02:30:00,287.008,287.000,0.000,288.653,289.558,276.645,287.000,99772.100,287.017,99450.849,
2008-07-07 02:35:00,286.996,286.992,0.000,288.626,289.530,276.647,286.992,99772.383,287.006,99450.856,
2008-07-07 02:40:00,286.988,286.983,0.000,288.600,289.502,276.648,286.983,99772.667,286.997,99450.863,
2008-07-07 02:45:00,286.976,286.975,0.000,288.575,289.475,276.648,286.975,99772.950,286.986,99450.870,
2008-07-07 02:50:00,286.968,286.967,0.000,288.550,289.448,276.647,286.967,99773.233,286.977,99450.876,
2008-07-07 02:55:00,286.957,286.958,0.000,288.525,289.421,276.645,286.958,99773.517,286.965,99450.883,
2008-07-07 03:00:00,286.948,286.950,0.000,288.500,289.395,276.640,286.950,99773.800,286.957,99450.890,
2008-07-07 03:05:00,286.937,286.942,0.000,288.475,289.368,276.634,286.942,99773.250,286.945,99450.897,
2008-07-07 03:10:00,286.931,286.933,0.000,288.452,289.343,276.604,286.933,99772.700,286.939,99450.902,
2008-07-07 03:15:00,286.925,286.925,0.000,288.428,289.318,276.556,286.925,99772.150,286.933,99450.907,
2008-07-07 03:20:00,286.921,286.917,0.000,288.405,289.294,276.492,286.917,99771.600,286.930,99450.911,
2008-07-07 03:25:00,286.916,286.908,0.000,288.382,289.270,276.422,286.908,99771.050,286.924,99450.916,
2008-07-07 03:30:00,286.912,286.900,0.000,288.360,289.246,276.344,286.900,99770.500,286.920,99450.921,
2008-07-07 03:35:00,286.907,286.892,0.000,288.338,289.222,276.260,286.892,99769.950,286.915,99450.925,
2008-07-07 03:40:00,286.903,286.883,0.000,288.316,289.199,276.170,286.883,99769.400,286.912,99450.930,
2008-07-07 03:45:00,286.899,286.875,0.000,288.294,289.176,276.075,286.875,99768.850,286.907,99450.934,
2008-07-07 03:50:00,286.895,286.867,0.000,288.273,289.154,275.976,286.867,99768.300,286.904,99450.939,
2008-07-07 03:55:00,286.891,286.858,0.000,288.251,289.131,275.874,286.858,99767.750,286.899,99450.943,
2008-07-07 04:00:00,286.888,286.850,0.000,288.232,289.111,275.772,286.850,99767.200,286.896,99450.948,
2008-07-07 04:05:00,286.880,286.833,0.000,288.213,289.091,275.671,286.833,99772.200,286.889,99450.956,
2008-07-07 04:10:00,286.873,286.817,0.000,288.194,289.071,275.572,286.817,99777.200,286.882,99450.965,
2008-07-07 04:15:00,286.864,286.800,0.000,288.176,289.052,275.476,286.800,99782.200,286.874,99450.975,
2008-07-07 04:20:00,286.856,286.783,0.000,288.262,289.078,275.562,286.783,99787.200,286.866,99450.984,
2008-07-07 04:25:00,286.851,286.767,0.000,288.274,289.074,275.580,286.767,99792.200,286.862,99450.993,
2008-07-07 04:30:00,286.845,286.750,0.000,288.411,289.084,275.656,286.750,99797.200,286.858,99451.001,
2008-07-07 04:35:00,286.842,286.733,0.000,288.523,289.094,275.761,286.733,99802.200,286.856,99451.009,
2008-07-07 04:40:00,286.840,286.717,0.000,288.632,289.105,275.894,286.717,99807.200,286.856,99451.016,
2008-07-07 04:45:00,286.838,286.700,0.000,288.760,289.121,276.054,286.700,99812.200,286.854,99451.024,
2008-07-07 04:50:00,286.838,286.683,0.000,288.884,289.138,276.238,286.683,99817.200,286.856,99451.031,
2008-07-07 04:55:00,286.760,286.667,0.000,288.999,289.148,276.439,286.667,99822.200,286.772,99451.061,
2008-07-07 05:00:00,286.696,286.650,12.229,289.101,289.159,276.769,286.650,99827.200,286.702,99451.089,
2008-07-07 05:05:00,286.707,286.650,1.191,289.206,289.180,277.066,286.650,99829.592,286.712,99451.085,
2008-07-07 05:10:00,286.701,286.650,2.406,289.307,289.198,277.348,286.650,99831.983,286.707,99451.088,
2008-07-07 05:15:00,286.706,286.650,1.695,289.406,289.222,277.638,286.650,99834.375,286.713,99451.086,
2008-07-07 05:20:00,286.714,286.650,1.625,289.502,289.247,277.950,286.650,99836.767,286.723,99451.084,
