cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 00:00:00,296.075,289.473,0.000,292.080,292.690,290.835,287.334,99733.833,294.154,100084.385,
2004-06-01 00:05:00,291.065,289.343,0.000,291.140,291.748,290.859,287.334,99731.472,289.941,100087.987,
2004-06-01 00:10:00,289.931,289.373,0.000,291.089,291.695,290.848,287.334,99729.111,289.483,100088.231,
2004-06-01 00:15:00,290.015,289.338,0.000,291.077,291.684,290.834,287.334,99726.750,289.448,100088.277,
2004-06-01 00:20:00,290.241,289.368,0.000,291.092,291.701,290.817,287.334,99724.389,289.496,100088.234,
2004-06-01 00:25:00,290.385,289.355,0.000,291.113,291.724,290.793,287.334,99722.028,289.527,100088.226,
2004-06-01 00:30:00,290.464,289.384,0.000,291.121,291.734,290.760,287.334,99719.667,289.564,100088.189,
2004-06-01 00:35:00,290.436,289.245,0.000,291.118,291.734,290.717,287.333,99717.306,289.504,100088.306,
2004-06-01 00:40:00,290.306,289.080,0.000,291.098,291.715,290.664,287.333,99714.944,289.360,100088.497,
2004-06-01 00:45:00,290.103,288.920,0.000,291.064,291.681,290.601,287.333,99712.583,289.182,100088.704,
2004-06-01 00:50:00,289.928,288.800,0.000,291.038,291.656,290.532,287.333,99710.222,289.036,100088.869,
2004-06-01 00:55:00,289.807,288.682,0.000,291.015,291.635,290.459,287.333,99707.861,288.914,100089.016,
2004-06-01 01:00:00,289.727,288.591,0.000,290.990,291.608,290.404,287.333,99705.500,288.820,100089.132,
2004-06-01 01:05:00,289.668,288.519,0.000,290.967,291.581,290.354,287.342,99703.931,288.747,100089.223,
2004-06-01 01:10:00,289.625,288.461,0.000,290.946,291.558,290.307,287.351,99702.361,288.690,100089.295,
2004-06-01 01:15:00,289.574,288.395,0.000,290.923,291.531,290.261,287.360,99700.792,288.633,100089.371,
2004-06-01 01:20:00,289.522,288.338,0.000,290.900,291.504,290.216,287.369,99699.222,288.578,100089.440,
2004-06-01 01:25:00,289.461,288.276,0.000,290.874,291.474,290.171,287.378,99697.653,288.520,100089.515,
2004-06-01 01:30:00,289.404,288.221,0.000,290.849,291.445,290.128,287.387,99696.083,288.464,100089.584,
2004-06-01 01:35:00,289.345,288.162,0.000,290.822,291.414,290.085,287.396,99694.514,288.407,100089.655,
2004-06-01 01:40:00,289.292,288.109,0.000,290.795,291.383,290.043,287.405,99692.944,288.353,100089.722,
2004-06-01 01:45:00,289.239,288.053,0.000,290.768,291.351,290.001,287.414,99691.375,288.298,100089.791,
2004-06-01 01:50:00,289.190,288.002,0.000,290.740,291.320,289.960,287.423,99689.806,288.247,100089.855,
2004-06-01 01:55:00,289.141,287.949,0.000,290.712,291.288,289.919,287.432,99688.236,288.195,100089.920,
2004-06-01 02:00:00,289.095,287.900,0.000,290.692,291.264,289.895,287.441,99686.667,288.146,100089.981,
2004-06-01 02:05:00,289.068,287.892,0.000,290.676,291.244,289.878,287.444,99685.875,288.124,100090.000,
2004-06-01 02:10:00,289.061,287.884,0.000,290.663,291.228,289.868,287.446,99685.083,288.115,100090.011,
2004-06-01 02:15:00,289.060,287.875,0.000,290.653,291.215,289.862,287.448,99684.292,288.110,100090.020,
2004-06-01 02:20:00,289.056,287.867,0.000,290.643,291.202,289.859,287.450,99683.500,288.104,100090.028,
2004-06-01 02:25:00,289.045,287.859,0.000,290.634,291.190,289.859,287.453,99682.708,288.097,100090.038,
2004-06-01 02:30:00,289.032,287.852,0.000,290.624,291.177,289.862,287.455,99681.917,288.090,100090.047,
2004-06-01 02:35:00,289.019,287.845,0.000,290.616,291.166,289.867,287.457,99681.125,288.082,100090.056,
2004-06-01 02:40:00,289.006,287.838,0.000,290.607,291.155,289.873,287.460,99680.333,288.076,100090.064,
2004-06-01 02:45:00,288.994,287.832,0.000,290.600,291.145,289.882,287.462,99679.542,288.069,100090.072,
2004-06-01 02:50:00,288.983,287.827,0.000,290.593,291.135,289.893,287.464,99678.750,288.064,100090.079,
2004-06-01 02:55:00,288.972,287.821,0.000,290.587,291.126,289.905,287.466,99677.958,288.058,100090.085,
2004-06-01 03:00:00,288.961,287.817,0.000,290.575,291.111,289.904,287.469,99677.167,288.054,100090.091,
2004-06-01 03:05:00,288.960,287.838,0.000,290.565,291.097,289.899,287.468,99678.042,288.064,100090.072,
2004-06-01 03:10:00,288.969,287.860,0.000,290.556,291.086,289.892,287.467,99678.917,288.084,100090.046,
2004-06-01 03:15:00,288.984,287.881,0.000,290.549,291.075,289.884,287.466,99679.792,288.106,100090.019,
2004-06-01 03:20:00,288.997,287.902,0.000,290.541,291.065,289.875,287.465,99680.667,288.126,100089.993,
2004-06-01 03:25:00,289.005,287.921,0.000,290.532,291.054,289.864,287.464,99681.542,288.145,100089.969,
2004-06-01 03:30:00,289.011,287.941,0.000,290.524,291.042,289.853,287.463,99682.417,288.162,100089.946,
2004-06-01 03:35:00,289.017,287.959,0.000,290.515,291.031,289.841,287.462,99683.292,288.179,100089.925,
2004-06-01 03:40:00,289.021,287.977,0.000,290.506,291.019,289.829,287.462,99684.167,288.194,100089.904,
2004-06-01 03:45:00,289.026,287.994,0.000,290.498,291.008,289.816,287.461,99685.042,288.209,100089.883,
2004-06-01 03:50:00,289.031,288.010,0.000,290.489,290.997,289.803,287.460,99685.917,288.224,100089.864,
2004-06-01 03:55:00,289.036,288.026,0.000,290.481,290.986,289.789,287.459,99686.792,288.238,100089.845,
2004-06-01 04:00:00,289.040,288.041,0.000,290.471,290.973,289.766,287.458,99687.667,288.251,100089.827,
2004-06-01 04:05:00,289.024,288.008,0.000,290.457,290.957,289.737,287.467,99687.667,288.235,100089.856,
2004-06-01 04:10:00,288.992,287.980,0.000,290.440,290.938,289.705,287.476,99687.667,288.206,100089.891,
2004-06-01 04:15:00,288.954,287.954,0.000,290.421,290.916,289.669,287.486,99687.667,288.175,100089.926,
2004-06-01 04:20:00,288.921,287.932,0.000,290.403,290.894,289.630,287.495,99687.667,288.149,100089.956,
2004-06-01 04:25:00,288.895,287.911,0.000,290.384,290.873,289.590,287.504,99687.667,288.127,100089.983,
2004-06-01 04:30:00,288.874,287.893,0.000,290.366,290.853,289.549,287.513,99687.667,288.107,100090.006,
2004-06-01 04:35:00,288.855,287.876,0.000,290.348,290.832,289.506,287.523,99687.667,288.090,100090.028,
2004-06-01 04:40:00,288.836,287.861,0.000,290.330,290.811,289.462,287.532,99687.667,288.074,100090.047,
2004-06-01 04:45:00,288.817,287.847,0.000,290.311,290.790,289.417,287.541,99687.667,288.060,100090.064,
2004-06-01 04:50:00,288.799,287.835,0.000,290.292,290.769,289.371,287.550,99687.667,288.046,100090.080,
2004-06-01 04:55:00,288.781,287.823,0.000,290.273,290.748,289.324,287.559,99687.667,288.034,100090.095,
2004-06-01 05:00:00,288.765,287.813,0.000,290.258,290.729,289.293,287.569,99687.667,288.022,100090.108,
2004-06-01 05:05:00,288.750,287.805,0.000,290.242,290.712,289.267,287.585,99689.319,288.013,100090.119,
2004-06-01 05:10:00,288.736,287.798,0.000,290.227,290.694,289.246,287.600,99690.972,288.004,100090.129,
2004-06-01 05:15:00,288.725,287.790,0.000,290.213,290.677,289.228,287.616,99692.625,287.995,100090.139,
2004-06-01 05:20:00,288.714,287.783,0.000,290.199,290.661,289.212,287.632,99694.278,287.987,100090.149,
2004-06-01 05:25:00,288.706,287.775,0.000,290.190,290.649,289.207,287.648,99695.931,287.979,100090.158,
2004-06-01 05:30:00,288.698,287.768,0.000,290.178,290.635,289.201,287.664,99697.583,287.972,100090.167,
2004-06-01 05:35:00,288.691,287.761,0.000,290.168,290.622,289.196,287.680,99699.236,287.964,100090.176,
2004-06-01 05:40:00,288.685,287.754,0.000,290.157,290.609,289.192,287.695,99700.889,287.957,100090.185,
2004-06-01 05:45:00,288.679,287.747,0.000,290.147,290.597,289.192,287.711,99702.542,287.951,100090.193,
2004-06-01 05:50:00,288.674,287.741,0.000,290.138,290.585,289.194,287.727,99704.194,287.945,100090.201,
2004-06-01 05:55:00,288.668,287.734,0.000,290.129,290.573,289.198,287.743,99705.847,287.938,100090.209,
2004-06-01 06:00:00,288.688,287.725,0.000,290.127,290.570,289.199,287.759,99707.500,287.937,100090.217,
2004-06-01 06:05:00,288.590,287.734,0.000,290.104,290.544,289.196,287.805,99709.000,287.940,100090.209,
2004-06-01 06:10:00,288.600,287.746,0.000,290.084,290.562,289.200,287.850,99710.500,287.944,100090.197,
2004-06-01 06:15:00,288.535,287.758,0.000,290.064,290.546,289.202,287.896,99712.000,287.949,100090.185,
2004-06-01 06:20:00,288.561,287.773,0.000,290.545,290.060,289.210,287.942,99713.500,287.959,100090.170,
2004-06-01 06:25:00,288.522,287.788,0.000,290.533,290.046,289.218,287.988,99715.000,287.968,100090.154,
2004-06-01 06:30:00,288.553,287.804,0.000,290.536,290.047,289.236,288.033,99716.500,287.983,100090.135,
2004-06-01 06:35:00,288.528,287.821,0.000,290.529,290.038,289.255,288.079,99718.000,287.996,100090.116,
2004-06-01 06:40:00,288.556,287.838,0.000,290.532,290.040,289.279,288.125,99719.500,288.012,100090.095,
2004-06-01 06:45:00,288.538,287.857,0.000,290.528,290.034,289.304,288.170,99721.000,288.027,100090.074,
2004-06-01 06:50:00,288.565,287.876,0.000,290.532,290.038,289.333,288.216,99722.500,288.045,100090.051,
2004-06-01 06:55:00,288.553,287.895,0.000,290.530,290.035,289.363,288.262,99724.000,288.061,100090.029,
2004-06-01 07:00:00,288.579,287.915,0.000,290.061,290.529,289.397,288.308,99725.500,288.080,100090.004,
2004-06-01 07:05:00,288.579,287.945,0.000,290.076,290.523,289.431,288.370,99729.069,288.104,100089.970,
2004-06-01 07:10:00,288.610,287.976,0.000,290.083,290.524,289.471,288.432,99732.639,288.133,100089.933,
2004-06-01 07:15:00,288.622,288.007,0.000,290.089,290.521,289.514,288.495,99736.208,288.161,100089.896,
2004-06-01 07:20:00,288.659,288.038,0.000,290.099,290.523,289.562,288.557,99739.778,288.192,100089.858,
2004-06-01 07:25:00,288.678,288.070,0.000,290.136,290.522,289.611,288.620,99743.347,288.222,100089.819,
2004-06-01 07:30:00,288.716,288.101,0.000,290.191,290.525,289.664,288.682,99746.917,288.254,100089.780,
2004-06-01 07:35:00,288.740,288.133,0.000,290.254,290.526,289.720,288.745,99750.486,288.286,100089.741,
2004-06-01 07:40:00,288.778,288.165,0.000,290.277,290.531,289.779,288.807,99754.056,288.319,100089.701,
2004-06-01 07:45:00,288.803,288.197,0.000,290.301,290.534,289.840,288.869,99757.625,288.351,100089.661,
2004-06-01 07:50:00,288.839,288.229,0.000,290.345,290.539,289.904,288.932,99761.194,288.383,100089.621,
2004-06-01 07:55:00,288.866,288.262,0.000,290.401,290.544,289.971,288.994,99764.764,288.416,100089.581,
2004-06-01 08:00:00,288.904,288.294,0.000,290.432,290.555,290.042,289.057,99768.333,288.450,100089.540,
2004-06-01 08:05:00,288.934,288.328,0.000,290.463,290.567,290.116,289.178,99768.653,288.484,100089.498,
2004-06-01 08:10:00,288.977,288.364,0.000,290.562,290.581,290.193,289.299,99768.972,288.521,100089.453,
2004-06-01 08:15:00,289.015,288.402,0.000,290.679,290.592,290.273,289.420,99769.292,288.561,100089.405,
2004-06-01 08:20:00,289.064,288.443,0.000,290.720,290.610,290.355,289.541,99769.611,288.603,100089.354,
2004-06-01 08:25:00,289.103,288.485,0.000,290.796,290.627,290.439,289.663,99769.931,288.646,100089.302,
2004-06-01 08:30:00,289.165,288.529,0.000,290.915,290.657,290.568,289.784,99770.250,288.694,100089.245,
2004-06-01 08:35:00,289.240,288.575,0.000,291.020,290.693,290.717,289.905,99770.569,288.749,100089.184,
2004-06-01 08:40:00,289.336,288.622,0.000,291.251,290.734,290.880,290.026,99770.889,288.810,100089.119,
2004-06-01 08:45:00,289.427,288.670,0.000,291.413,290.780,291.054,290.148,99771.208,288.874,100089.051,
2004-06-01 08:50:00,289.525,288.720,0.000,291.543,290.827,291.239,290.269,99771.528,288.941,100088.980,
2004-06-01 08:55:00,289.609,288.772,0.000,291.672,290.877,291.430,290.390,99771.847,289.007,100088.909,
2004-06-01 09:00:00,289.712,288.825,0.000,291.799,290.930,291.637,290.511,99772.167,289.077,100088.835,
2004-06-01 09:05:00,289.815,288.913,0.000,291.922,290.987,291.852,290.634,99772.333,289.168,100088.728,
2004-06-01 09:10:00,289.928,289.001,0.000,292.043,291.046,292.078,290.757,99772.500,289.267,100088.613,
2004-06-01 09:15:00,290.025,289.089,0.000,292.155,291.107,292.312,290.879,99772.667,289.365,100088.499,
2004-06-01 09:20:00,290.137,289.179,0.000,292.266,291.171,292.554,291.002,99772.833,289.465,100088.383,
2004-06-01 09:25:00,290.239,289.269,0.000,292.369,291.237,292.804,291.125,99773.000,289.566,100088.266,
2004-06-01 09:30:00,290.354,289.360,0.000,292.448,291.300,293.036,291.248,99773.167,289.670,100088.148,
2004-06-01 09:35:00,290.449,289.451,0.000,292.515,291.362,293.262,291.370,99773.333,289.771,100088.031,
2004-06-01 09:40:00,290.558,289.543,0.000,292.583,291.427,293.488,291.493,99773.500,289.873,100087.913,
2004-06-01 09:45:00,290.655,289.636,0.000,292.637,291.491,293.714,291.616,99773.667,289.976,100087.794,
2004-06-01 09:50:00,290.764,289.730,0.000,292.691,291.558,293.942,291.739,99773.833,290.080,100087.673,
2004-06-01 09:55:00,290.859,289.824,0.000,292.733,291.623,294.169,291.861,99774.000,290.183,100087.553,
2004-06-01 10:00:00,290.966,289.919,0.000,292.775,291.690,294.392,291.984,99774.167,290.288,100087.432,
2004-06-01 10:05:00,291.031,289.946,0.000,292.798,291.750,294.609,292.045,99773.639,290.352,100087.374,
2004-06-01 10:10:00,291.102,289.975,0.000,292.820,291.810,294.822,292.106,99773.111,290.404,100087.327,
2004-06-01 10:15:00,291.157,290.004,0.000,292.828,291.867,295.028,292.167,99772.583,290.453,100087.280,
2004-06-01 10:20:00,291.223,290.034,0.000,292.835,291.926,295.231,292.228,99772.056,290.504,100087.232,
2004-06-01 10:25:00,291.276,290.065,0.000,292.830,291.981,295.430,292.289,99771.528,290.555,100087.183,
2004-06-01 10:30:00,291.340,290.098,0.000,292.830,292.042,295.640,292.350,99771.000,290.607,100087.133,
2004-06-01 10:35:00,291.390,290.131,0.000,292.817,292.099,295.850,292.411,99770.472,290.660,100087.082,
2004-06-01 10:40:00,291.456,290.165,0.000,292.804,292.160,296.063,292.472,99769.944,290.715,100087.029,
2004-06-01 10:45:00,291.506,290.200,0.000,292.779,292.218,296.275,292.533,99769.417,290.769,100086.976,
2004-06-01 10:50:00,291.568,290.236,0.000,292.754,292.279,296.487,292.594,99768.889,290.824,100086.922,
2004-06-01 10:55:00,291.618,290.273,0.000,292.717,292.337,296.698,292.655,99768.361,290.880,100086.866,
2004-06-01 11:00:00,291.680,290.311,0.000,292.397,292.683,296.909,292.715,99767.833,290.937,100086.809,
2004-06-01 11:05:00,291.745,290.387,0.000,292.528,292.703,297.119,292.812,99766.264,291.017,100086.718,
2004-06-01 11:10:00,291.834,290.463,0.000,292.664,292.732,297.338,292.909,99764.694,291.104,100086.619,
2004-06-01 11:15:00,291.912,290.541,0.000,292.819,292.768,297.560,293.005,99763.125,291.192,100086.518,
2004-06-01 11:20:00,292.003,290.619,0.000,292.979,292.807,297.789,293.102,99761.556,291.283,100086.417,
2004-06-01 11:25:00,292.090,290.699,0.000,293.154,292.854,298.020,293.198,99759.986,291.375,100086.314,
2004-06-01 11:30:00,292.187,290.779,0.000,293.336,292.914,298.252,293.295,99758.417,291.469,100086.208,
2004-06-01 11:35:00,292.281,290.860,0.000,293.527,292.969,298.484,293.391,99756.847,291.564,100086.102,
2004-06-01 11:40:00,292.380,290.943,0.000,293.721,293.025,298.718,293.488,99755.278,291.661,100085.995,
2004-06-01 11:45:00,292.476,291.026,0.000,293.926,293.085,298.953,293.584,99753.708,291.757,100085.887,
2004-06-01 11:50:00,292.577,291.111,0.000,294.134,293.146,299.189,293.681,99752.139,291.856,100085.777,
2004-06-01 11:55:00,292.672,291.196,0.000,294.351,293.210,299.425,293.777,99750.569,291.954,100085.667,
2004-06-01 12:00:00,292.773,291.283,0.000,294.572,293.274,299.657,293.874,99749.000,292.052,100085.556,
2004-06-01 12:05:00,292.853,291.328,0.000,294.797,293.336,299.884,293.961,99745.653,292.127,100085.482,
2004-06-01 12:10:00,292.935,291.376,0.000,295.025,293.399,300.108,294.048,99742.306,292.194,100085.415,
2004-06-01 12:15:00,293.013,291.425,0.000,295.260,293.462,300.329,294.136,99738.958,292.262,100085.346,
2004-06-01 12:20:00,293.099,291.477,0.000,295.498,293.527,300.549,294.223,99735.611,292.333,100085.274,
2004-06-01 12:25:00,293.181,291.530,0.000,295.742,293.593,300.766,294.310,99732.264,292.404,100085.200,
2004-06-01 12:30:00,293.267,291.585,0.000,296.022,293.669,301.034,294.397,99728.917,292.477,100085.124,
2004-06-01 12:35:00,293.358,291.643,0.000,296.317,293.750,301.318,294.485,99725.569,292.555,100085.044,
2004-06-01 12:40:00,293.460,291.702,0.000,296.617,293.833,301.614,294.572,99722.222,292.639,100084.960,
2004-06-01 12:45:00,293.561,291.763,0.000,296.933,293.920,301.916,294.659,99718.875,292.724,100084.874,
2004-06-01 12:50:00,293.667,291.826,0.000,297.253,294.008,302.223,294.746,99715.528,292.813,100084.785,
2004-06-01 12:55:00,293.772,291.890,0.000,297.588,294.099,302.535,294.834,99712.181,292.903,100084.694,
2004-06-01 13:00:00,293.886,291.957,0.000,297.926,294.192,302.847,294.921,99708.833,292.996,100084.600,
2004-06-01 13:05:00,293.986,292.003,0.000,298.275,294.285,303.157,294.933,99706.833,293.076,100084.525,
2004-06-01 13:10:00,294.104,292.048,0.000,298.629,294.382,303.460,294.946,99704.833,293.165,100084.448,
2004-06-01 13:15:00,294.227,292.094,0.000,298.997,294.483,303.759,294.958,99702.833,293.262,100084.366,
2004-06-01 13:20:00,294.354,292.141,0.000,299.366,294.585,304.048,294.971,99700.833,293.359,100084.284,
2004-06-01 13:25:00,294.470,292.188,0.000,299.744,294.687,304.326,294.983,99698.833,293.450,100084.203,
2004-06-01 13:30:00,294.584,292.235,0.000,300.044,294.771,304.507,294.995,99696.833,293.537,100084.124,
2004-06-01 13:35:00,294.674,292.283,0.000,300.335,294.849,304.652,295.008,99694.833,293.613,100084.051,
2004-06-01 13:40:00,294.763,292.332,0.000,300.623,294.926,304.775,295.020,99692.833,293.683,100083.982,
2004-06-01 13:45:00,294.839,292.381,0.000,300.896,294.996,304.879,295.032,99690.833,293.748,100083.914,
2004-06-01 13:50:00,294.915,292.430,0.000,301.166,295.066,304.970,295.045,99688.833,293.811,100083.847,
2004-06-01 13:55:00,294.982,292.479,0.000,301.424,295.131,305.047,295.057,99686.833,293.872,100083.781,
2004-06-01 14:00:00,295.050,292.529,0.000,301.668,295.197,305.122,295.070,99684.833,293.930,100083.717,
2004-06-01 14:05:00,295.106,292.571,0.000,301.899,295.258,305.188,294.960,99685.083,293.981,100083.661,
2004-06-01 14:10:00,295.147,292.612,0.000,302.122,295.314,305.258,294.851,99685.333,294.021,100083.612,
2004-06-01 14:15:00,295.184,292.651,0.000,302.332,295.367,305.332,294.742,99685.583,294.057,100083.566,
2004-06-01 14:20:00,295.226,292.690,0.000,302.540,295.421,305.411,294.632,99685.833,294.096,100083.520,
2004-06-01 14:25:00,295.271,292.727,0.000,302.737,295.473,305.492,294.523,99686.083,294.137,100083.474,
2004-06-01 14:30:00,295.320,292.764,0.000,302.727,295.453,305.330,294.414,99686.333,294.179,100083.428,
2004-06-01 14:35:00,295.325,292.799,0.000,302.612,295.436,305.084,294.305,99686.583,294.196,100083.394,
2004-06-01 14:40:00,295.311,292.834,0.000,302.485,295.415,304.781,294.195,99686.833,294.198,100083.370,
2004-06-01 14:45:00,295.285,292.867,0.000,302.286,295.378,304.439,294.086,99687.083,294.193,100083.350,
2004-06-01 14:50:00,295.247,292.899,0.000,302.078,295.338,304.065,293.977,99687.333,294.182,100083.334,
2004-06-01 14:55:00,295.205,292.930,0.000,301.965,295.284,303.665,293.867,99687.583,294.167,100083.321,
2004-06-01 15:00:00,295.162,292.959,0.000,301.558,295.232,303.241,293.758,99687.833,294.148,100083.311,
2004-06-01 15:05:00,295.082,292.948,0.000,301.123,295.160,302.790,293.731,99688.792,294.100,100083.341,
2004-06-01 15:10:00,294.995,292.939,0.000,300.565,295.090,302.306,293.705,99689.750,294.046,100083.376,
2004-06-01 15:15:00,294.888,292.929,0.000,300.097,295.002,301.796,293.678,99690.708,293.985,100083.413,
2004-06-01 15:20:00,294.779,292.920,0.000,299.696,294.915,301.268,293.651,99691.667,293.921,100083.452,
2004-06-01 15:25:00,294.668,292.912,0.000,299.308,294.818,300.727,293.624,99692.625,293.854,100083.493,
2004-06-01 15:30:00,294.561,292.903,0.000,299.140,294.765,300.401,293.598,99693.583,293.786,100083.534,
2004-06-01 15:35:00,294.488,292.895,0.000,298.997,294.718,300.142,293.571,99694.542,293.739,100083.564,
2004-06-01 15:40:00,294.435,292.887,0.000,298.859,294.677,299.923,293.544,99695.500,293.704,100083.589,
2004-06-01 15:45:00,294.385,292.879,0.000,298.754,294.641,299.729,293.517,99696.458,293.673,100083.610,
2004-06-01 15:50:00,294.347,292.871,0.000,298.652,294.609,299.556,293.491,99697.417,293.645,100083.630,
2004-06-01 15:55:00,294.306,292.863,0.000,298.537,294.579,299.396,293.464,99698.375,293.620,100083.648,
2004-06-01 16:00:00,294.272,292.856,0.000,298.387,294.549,299.246,293.437,99699.333,293.596,100083.666,
2004-06-01 16:05:00,294.217,292.812,0.000,298.236,294.517,299.099,293.365,99702.056,293.550,100083.717,
2004-06-01 16:10:00,294.145,292.768,0.000,298.136,294.479,298.975,293.292,99704.778,293.486,100083.779,
2004-06-01 16:15:00,294.083,292.724,0.000,298.043,294.444,298.867,293.219,99707.500,293.424,100083.842,
2004-06-01 16:20:00,294.024,292.679,0.000,297.950,294.410,298.772,293.146,99710.222,293.368,100083.903,
2004-06-01 16:25:00,293.973,292.634,0.000,297.868,294.378,298.687,293.074,99712.944,293.314,100083.962,
2004-06-01 16:30:00,293.920,292.589,0.000,297.741,294.336,298.560,293.001,99715.667,293.260,100084.021,
2004-06-01 16:35:00,293.861,292.542,0.000,297.613,294.291,298.422,292.928,99718.389,293.201,100084.084,
2004-06-01 16:40:00,293.793,292.496,0.000,297.482,294.244,298.277,292.855,99721.111,293.139,100084.148,
2004-06-01 16:45:00,293.728,292.449,0.000,297.348,294.196,298.130,292.782,99723.833,293.075,100084.214,
2004-06-01 16:50:00,293.654,292.401,0.000,297.198,294.145,297.978,292.710,99726.556,293.009,100084.281,
2004-06-01 16:55:00,293.581,292.353,0.000,297.025,294.093,297.824,292.637,99729.278,292.941,100084.350,
2004-06-01 17:00:00,293.500,292.304,0.000,296.873,294.041,297.673,292.564,99732.000,292.872,100084.420,
2004-06-01 17:05:00,293.422,292.284,0.000,296.718,293.988,297.523,292.447,99736.292,292.813,100084.467,
2004-06-01 17:10:00,293.327,292.172,0.000,296.562,293.932,297.361,292.330,99740.583,292.714,100084.590,
2004-06-01 17:15:00,293.227,292.060,0.000,296.406,293.872,297.193,292.213,99744.875,292.605,100084.723,
2004-06-01 17:20:00,293.123,291.949,0.000,296.251,293.811,297.014,292.096,99749.167,292.493,100084.858,
2004-06-01 17:25:00,293.011,291.838,0.000,296.096,293.747,296.829,291.979,99753.458,292.378,100084.994,
2004-06-01 17:30:00,292.900,291.726,0.000,295.950,293.685,296.647,291.862,99757.750,292.262,100085.130,
2004-06-01 17:35:00,292.787,291.615,0.000,295.808,293.630,296.467,291.744,99762.042,292.147,100085.267,
2004-06-01 17:40:00,292.679,291.504,0.000,295.685,293.567,296.288,291.627,99766.333,292.032,100085.403,
2004-06-01 17:45:00,292.568,291.393,0.000,295.565,293.503,296.110,291.510,99770.625,291.917,100085.539,
2004-06-01 17:50:00,292.461,291.282,0.000,295.447,293.440,295.933,291.393,99774.917,291.803,100085.675,
2004-06-01 17:55:00,292.350,291.171,0.000,295.332,293.376,295.757,291.276,99779.208,291.688,100085.811,
2004-06-01 18:00:00,292.243,291.060,0.000,295.205,293.310,295.586,291.159,99783.500,291.574,100085.948,
2004-06-01 18:05:00,292.179,291.053,0.000,295.092,293.254,295.425,291.147,99786.653,291.525,100085.986,
2004-06-01 18:10:00,292.129,291.045,0.000,294.983,293.201,295.276,291.134,99789.806,291.494,100086.007,
2004-06-01 18:15:00,292.081,291.037,0.000,294.878,293.150,295.137,291.122,99792.958,291.465,100086.027,
2004-06-01 18:20:00,292.035,291.030,0.000,294.774,293.100,295.006,291.109,99796.111,291.437,100086.048,
2004-06-01 18:25:00,291.992,291.022,0.000,294.674,293.053,294.882,291.097,99799.264,291.411,100086.067,
2004-06-01 18:30:00,291.950,291.015,0.000,294.582,293.007,294.771,291.084,99802.417,291.386,100086.085,
2004-06-01 18:35:00,291.909,291.008,0.000,294.490,292.964,294.667,291.072,99805.569,291.362,100086.103,
2004-06-01 18:40:00,291.869,291.001,0.000,294.397,292.921,294.568,291.060,99808.722,291.339,100086.121,
2004-06-01 18:45:00,291.830,290.994,0.000,294.309,292.880,294.474,291.047,99811.875,291.316,100086.138,
2004-06-01 18:50:00,291.790,290.987,0.000,294.221,292.838,294.384,291.035,99815.028,291.294,100086.154,
2004-06-01 18:55:00,291.751,290.980,0.000,294.141,292.799,294.299,291.022,99818.181,291.272,100086.171,
2004-06-01 19:00:00,291.712,290.974,0.000,294.067,292.760,294.214,291.010,99821.333,291.251,100086.187,
2004-06-01 19:05:00,291.675,290.970,0.000,293.999,292.723,294.133,290.981,99825.708,291.232,100086.200,
2004-06-01 19:10:00,291.651,290.964,0.000,293.936,292.689,294.052,290.951,99830.083,291.218,100086.212,
2004-06-01 19:15:00,291.465,290.956,0.000,293.835,292.616,294.028,290.921,99834.458,291.135,100086.260,
2004-06-01 19:20:00,291.424,290.947,0.000,293.772,292.579,293.998,290.892,99838.833,291.099,100086.287,
2004-06-01 19:25:00,291.416,290.938,0.000,293.716,292.548,293.981,290.862,99843.208,291.093,100086.297,
2004-06-01 19:30:00,291.500,290.930,0.000,293.687,292.540,293.952,290.833,99847.583,291.103,100086.299,
2004-06-01 19:35:00,291.476,290.921,0.000,293.640,292.513,293.908,290.803,99851.958,291.104,100086.304,
2004-06-01 19:40:00,291.500,290.912,0.000,293.600,292.499,293.861,290.774,99856.333,291.099,100086.313,
2004-06-01 19:45:00,291.449,290.903,0.000,293.575,292.455,293.808,290.744,99860.708,291.085,100086.325,
2004-06-01 19:50:00,291.452,290.894,0.000,293.536,292.438,293.756,290.715,99865.083,291.073,100086.338,
2004-06-01 19:55:00,291.410,290.885,0.000,293.492,292.408,293.705,290.685,99869.458,291.059,100086.352,
2004-06-01 20:00:00,291.413,290.876,0.000,293.428,292.393,293.633,290.656,99873.833,291.049,100086.363,
2004-06-01 20:05:00,291.371,290.851,0.000,293.374,292.359,293.553,290.624,99878.583,291.025,100086.392,
2004-06-01 20:10:00,291.358,290.827,0.000,293.328,292.331,293.464,290.593,99883.333,291.000,100086.422,
2004-06-01 20:15:00,291.312,290.803,0.000,293.271,292.295,293.374,290.561,99888.083,290.972,100086.453,
2004-06-01 20:20:00,291.293,290.779,0.000,293.222,292.266,293.282,290.530,99892.833,290.945,100086.484,
2004-06-01 20:25:00,291.253,290.755,0.000,293.168,292.230,293.189,290.498,99897.583,290.918,100086.514,
2004-06-01 20:30:00,291.235,290.732,0.000,292.201,293.122,293.097,290.466,99902.333,290.893,100086.544,
2004-06-01 20:35:00,291.199,290.708,0.000,292.168,293.074,293.004,290.435,99907.083,290.866,100086.574,
