cur_datetime,canTemp,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-27 16:50:00,304.379,0.000,311.459,303.053,312.216,303.343,99728.556,303.935,100071.663,
2004-06-27 16:55:00,304.310,0.000,311.250,303.007,311.540,303.283,99732.611,303.894,100071.681,
2004-06-27 17:00:00,304.027,0.000,311.037,302.959,310.864,303.224,99736.667,303.682,100071.782,
2004-06-27 17:05:00,303.763,0.000,310.831,302.906,310.468,303.122,99742.583,303.506,100071.911,
2004-06-27 17:10:00,303.755,0.000,310.598,302.844,310.084,303.020,99748.500,303.510,100071.876,
2004-06-27 17:15:00,303.607,0.000,309.702,302.717,306.796,302.918,99754.417,303.378,100071.996,
2004-06-27 17:20:00,303.460,0.000,309.017,302.612,304.519,302.817,99760.333,303.240,100072.122,
2004-06-27 17:25:00,303.281,0.000,308.492,302.512,302.810,302.715,99766.250,303.103,100072.249,
2004-06-27 17:30:00,303.153,0.000,308.052,302.414,301.459,302.613,99772.167,302.986,100072.365,
2004-06-27 17:35:00,303.124,0.000,307.693,302.321,300.339,302.511,99778.083,302.899,100072.461,
2004-06-27 17:40:00,303.120,0.000,307.376,302.230,299.394,302.409,99784.000,302.792,100072.563,
2004-06-27 17:45:00,302.940,0.000,307.120,302.149,298.628,302.308,99789.917,302.639,100072.687,
2004-06-27 17:50:00,302.794,0.000,306.883,302.074,298.055,302.206,99795.833,302.482,100072.824,
2004-06-27 17:55:00,302.588,0.000,306.675,302.001,297.661,302.104,99801.750,302.318,100072.969,
2004-06-27 18:00:00,302.452,0.000,306.469,301.927,297.401,302.002,99807.667,302.185,100073.099,
2004-06-27 18:05:00,302.287,0.000,306.284,301.853,297.202,301.876,99812.986,302.048,100073.241,
2004-06-27 18:10:00,302.172,0.000,306.099,301.777,297.034,301.750,99818.306,301.924,100073.377,
2004-06-27 18:15:00,302.026,0.000,305.931,301.703,296.868,301.624,99823.625,301.794,100073.515,
2004-06-27 18:20:00,301.918,0.000,305.763,301.628,296.707,301.498,99828.944,301.674,100073.649,
2004-06-27 18:25:00,301.781,0.000,305.609,301.556,296.539,301.371,99834.264,301.546,100073.787,
2004-06-27 18:30:00,301.673,0.000,305.456,301.482,296.377,301.245,99839.583,301.427,100073.921,
2004-06-27 18:35:00,301.543,0.000,305.313,301.412,296.210,301.119,99844.903,301.300,100074.057,
2004-06-27 18:40:00,301.434,0.000,305.170,301.340,296.049,300.993,99850.222,301.181,100074.191,
2004-06-27 18:45:00,301.308,0.000,305.037,301.271,295.885,300.867,99855.542,301.056,100074.328,
2004-06-27 18:50:00,301.198,0.000,304.903,301.200,295.726,300.741,99860.861,300.937,100074.462,
2004-06-27 18:55:00,301.074,0.000,304.776,301.131,295.564,300.614,99866.181,300.812,100074.599,
2004-06-27 19:00:00,300.961,0.000,304.649,301.062,295.407,300.488,99871.500,300.693,100074.734,
2004-06-27 19:05:00,300.841,0.000,304.528,300.993,295.247,300.374,99878.139,300.575,100074.858,
2004-06-27 19:10:00,300.741,0.000,304.406,300.923,295.106,300.260,99884.778,300.473,100074.975,
2004-06-27 19:15:00,300.640,0.000,304.291,300.856,294.950,300.146,99891.417,300.371,100075.090,
2004-06-27 19:20:00,300.550,0.000,304.176,300.789,294.785,300.032,99898.056,300.275,100075.201,
2004-06-27 19:25:00,300.457,0.000,304.068,300.724,294.601,299.918,99904.694,300.177,100075.312,
2004-06-27 19:30:00,300.371,0.000,303.960,300.659,294.405,299.803,99911.333,300.082,100075.421,
2004-06-27 19:35:00,300.280,0.000,303.858,300.596,294.195,299.689,99917.972,299.985,100075.531,
2004-06-27 19:40:00,300.196,0.000,303.756,300.533,293.977,299.575,99924.611,299.892,100075.638,
2004-06-27 19:45:00,300.108,0.000,303.658,300.472,293.750,299.461,99931.250,299.796,100075.746,
2004-06-27 19:50:00,300.026,0.000,303.561,300.411,293.518,299.347,99937.889,299.705,100075.851,
2004-06-27 19:55:00,299.941,0.000,303.467,300.351,293.278,299.233,99944.528,299.612,100075.956,
2004-06-27 20:00:00,299.862,0.000,303.373,300.291,293.033,299.118,99951.167,299.524,100076.058,
2004-06-27 20:05:00,299.776,0.000,303.283,300.232,292.781,299.008,99955.156,299.426,100076.175,
2004-06-27 20:10:00,299.686,0.000,303.194,300.174,292.535,298.897,99959.144,299.321,100076.298,
2004-06-27 20:15:00,299.589,0.000,303.108,300.118,292.309,298.786,99963.133,299.210,100076.424,
2004-06-27 20:20:00,299.491,0.000,303.023,300.062,292.106,298.676,99967.122,299.099,100076.551,
2004-06-27 20:25:00,299.390,0.000,302.940,300.007,291.928,298.565,99971.111,298.986,100076.679,
2004-06-27 20:30:00,299.289,0.000,302.857,299.951,291.772,298.454,99975.100,298.874,100076.807,
2004-06-27 20:35:00,299.190,0.000,302.775,299.896,291.635,298.344,99979.089,298.762,100076.935,
2004-06-27 20:40:00,299.091,0.000,302.693,299.840,291.514,298.233,99983.078,298.651,100077.062,
2004-06-27 20:45:00,298.994,0.000,302.612,299.785,291.404,298.122,99987.067,298.541,100077.190,
2004-06-27 20:50:00,298.897,0.000,302.531,299.729,291.304,298.012,99991.056,298.433,100077.316,
2004-06-27 20:55:00,298.803,0.000,302.452,299.674,291.212,297.901,99995.044,298.324,100077.442,
2004-06-27 21:00:00,298.707,0.000,302.373,299.619,291.125,297.790,99999.033,298.217,100077.568,
2004-06-27 21:05:00,298.620,0.000,302.295,299.564,291.043,297.702,100001.476,298.120,100077.675,
2004-06-27 21:10:00,298.542,0.000,302.219,299.510,290.980,297.614,100003.919,298.035,100077.774,
2004-06-27 21:15:00,298.474,0.000,302.146,299.458,290.914,297.526,100006.362,297.955,100077.869,
2004-06-27 21:20:00,298.407,0.000,302.074,299.408,290.843,297.438,100008.806,297.880,100077.961,
2004-06-27 21:25:00,298.348,0.000,302.004,299.359,290.762,297.350,100011.249,297.807,100078.051,
2004-06-27 21:30:00,298.288,0.000,301.937,299.312,290.673,297.262,100013.692,297.735,100078.140,
2004-06-27 21:35:00,298.232,0.000,301.872,299.266,290.575,297.174,100016.135,297.663,100078.229,
2004-06-27 21:40:00,298.174,0.000,301.809,299.222,290.472,297.086,100018.578,297.593,100078.317,
2004-06-27 21:45:00,298.121,0.000,301.748,299.179,290.365,296.998,100021.021,297.522,100078.404,
2004-06-27 21:50:00,298.065,0.000,301.687,299.137,290.254,296.909,100023.464,297.453,100078.491,
2004-06-27 21:55:00,298.013,0.000,301.629,299.096,290.140,296.821,100025.907,297.384,100078.578,
2004-06-27 22:00:00,297.959,0.000,301.571,299.056,290.024,296.733,100028.350,297.316,100078.663,
2004-06-27 22:05:00,297.911,0.000,301.515,299.016,289.938,296.659,100030.460,297.249,100078.747,
2004-06-27 22:10:00,297.861,0.000,301.462,298.979,289.885,296.585,100032.569,297.184,100078.830,
2004-06-27 22:15:00,297.816,0.000,301.411,298.944,289.856,296.510,100034.679,297.120,100078.911,
2004-06-27 22:20:00,297.771,0.000,301.361,298.911,289.838,296.436,100036.789,297.059,100078.992,
2004-06-27 22:25:00,297.731,0.000,301.314,298.880,289.825,296.362,100038.899,297.000,100079.071,
2004-06-27 22:30:00,297.691,0.000,301.268,298.849,289.813,296.287,100041.008,296.943,100079.149,
2004-06-27 22:35:00,297.656,0.000,301.225,298.821,289.800,296.213,100043.118,296.886,100079.226,
2004-06-27 22:40:00,297.621,0.000,301.182,298.793,289.785,296.139,100045.228,296.831,100079.302,
2004-06-27 22:45:00,297.590,0.000,301.141,298.767,289.767,296.064,100047.337,296.777,100079.378,
2004-06-27 22:50:00,297.558,0.000,301.102,298.742,289.747,295.990,100049.447,296.724,100079.453,
2004-06-27 22:55:00,297.530,0.000,301.064,298.718,289.726,295.916,100051.557,296.672,100079.527,
2004-06-27 23:00:00,297.501,0.000,301.027,298.695,289.703,295.841,100053.667,296.620,100079.601,
2004-06-27 23:05:00,297.482,0.000,300.992,298.673,289.681,295.781,100053.750,296.585,100079.639,
2004-06-27 23:10:00,297.465,0.000,300.954,298.649,289.610,295.720,100053.833,296.561,100079.666,
2004-06-27 23:15:00,297.451,0.000,300.915,298.623,289.513,295.660,100053.917,296.543,100079.687,
2004-06-27 23:20:00,297.437,0.000,300.874,298.596,289.398,295.599,100054.000,296.528,100079.705,
2004-06-27 23:25:00,297.424,0.000,300.833,298.567,289.275,295.539,100054.083,296.517,100079.719,
2004-06-27 23:30:00,297.411,0.000,300.791,298.539,289.145,295.478,100054.167,296.506,100079.731,
2004-06-27 23:35:00,297.399,0.000,300.749,298.510,289.012,295.418,100054.250,296.498,100079.740,
2004-06-27 23:40:00,297.387,0.000,300.708,298.481,288.874,295.357,100054.333,296.493,100079.746,
2004-06-27 23:45:00,297.378,0.000,300.666,298.451,288.730,295.297,100054.417,296.490,100079.748,
2004-06-27 23:50:00,297.369,0.000,300.624,298.422,288.581,295.236,100054.500,296.490,100079.746,
2004-06-27 23:55:00,297.362,0.000,300.582,298.392,288.424,295.176,100054.583,296.493,100079.739,
2004-06-28 00:00:00,297.358,0.000,300.541,298.363,288.261,295.115,100054.667,296.500,100079.728,
2004-06-28 00:05:00,297.351,0.000,300.499,298.333,288.090,295.128,100053.861,296.498,100079.743,
2004-06-28 00:10:00,297.337,0.000,300.460,298.306,287.933,295.141,100053.056,296.486,100079.766,
2004-06-28 00:15:00,297.317,0.000,300.422,298.280,287.799,295.153,100052.250,296.466,100079.793,
2004-06-28 00:20:00,297.290,0.000,300.385,298.254,287.691,295.166,100051.444,296.440,100079.821,
2004-06-28 00:25:00,297.260,0.000,300.348,298.230,287.611,295.179,100050.639,296.413,100079.850,
2004-06-28 00:30:00,297.228,0.000,300.312,298.205,287.556,295.192,100049.833,296.385,100079.878,
2004-06-28 00:35:00,297.196,0.000,300.275,298.180,287.522,295.205,100049.028,296.357,100079.904,
2004-06-28 00:40:00,297.164,0.000,300.238,298.154,287.505,295.217,100048.222,296.331,100079.929,
2004-06-28 00:45:00,297.132,0.000,300.201,298.129,287.503,295.230,100047.417,296.305,100079.953,
2004-06-28 00:50:00,297.100,0.000,300.164,298.103,287.514,295.243,100046.611,296.280,100079.975,
2004-06-28 00:55:00,297.069,0.000,300.127,298.078,287.538,295.256,100045.806,296.256,100079.996,
2004-06-28 01:00:00,297.038,0.000,300.090,298.052,287.574,295.269,100045.000,296.233,100080.015,
2004-06-28 01:05:00,297.008,0.000,300.053,298.026,287.619,295.234,100044.028,296.209,100080.040,
2004-06-28 01:10:00,296.977,0.000,300.016,298.000,287.669,295.199,100043.056,296.185,100080.065,
2004-06-28 01:15:00,296.949,0.000,299.979,297.974,287.717,295.164,100042.083,296.161,100080.089,
2004-06-28 01:20:00,296.921,0.000,299.942,297.948,287.756,295.129,100041.111,296.140,100080.113,
2004-06-28 01:25:00,296.897,0.000,299.905,297.922,287.783,295.095,100040.139,296.119,100080.136,
2004-06-28 01:30:00,296.874,0.000,299.868,297.896,287.798,295.060,100039.167,296.101,100080.157,
2004-06-28 01:35:00,296.854,0.000,299.832,297.870,287.799,295.025,100038.194,296.084,100080.177,
2004-06-28 01:40:00,296.835,0.000,299.796,297.845,287.784,294.990,100037.222,296.068,100080.196,
2004-06-28 01:45:00,296.818,0.000,299.760,297.819,287.756,294.955,100036.250,296.053,100080.214,
2004-06-28 01:50:00,296.802,0.000,299.725,297.794,287.716,294.921,100035.278,296.040,100080.231,
2004-06-28 01:55:00,296.787,0.000,299.691,297.770,287.667,294.886,100034.306,296.027,100080.247,
2004-06-28 02:00:00,296.772,0.000,299.657,297.746,287.608,294.851,100033.333,296.015,100080.262,
2004-06-28 02:05:00,296.754,0.000,299.623,297.722,287.540,294.820,100031.796,295.992,100080.306,
2004-06-28 02:10:00,296.731,0.000,299.591,297.700,287.495,294.789,100030.258,295.959,100080.359,
2004-06-28 02:15:00,296.704,0.000,299.562,297.681,287.471,294.757,100028.721,295.918,100080.418,
2004-06-28 02:20:00,296.674,0.000,299.534,297.663,287.466,294.726,100027.183,295.873,100080.479,
2004-06-28 02:25:00,296.642,0.000,299.507,297.646,287.480,294.695,100025.646,295.825,100080.542,
2004-06-28 02:30:00,296.610,0.000,299.481,297.629,287.507,294.664,100024.108,295.778,100080.605,
2004-06-28 02:35:00,296.579,0.000,299.456,297.613,287.543,294.632,100022.571,295.730,100080.669,
2004-06-28 02:40:00,296.549,0.000,299.430,297.597,287.585,294.601,100021.033,295.682,100080.732,
2004-06-28 02:45:00,296.518,0.000,299.406,297.582,287.633,294.570,100019.496,295.634,100080.796,
2004-06-28 02:50:00,296.488,0.000,299.381,297.567,287.685,294.539,100017.958,295.586,100080.859,
2004-06-28 02:55:00,296.458,0.000,299.357,297.552,287.740,294.508,100016.421,295.539,100080.922,
2004-06-28 03:00:00,296.428,0.000,299.334,297.538,287.799,294.476,100014.883,295.490,100080.987,
2004-06-28 03:05:00,296.404,0.000,299.314,297.524,287.875,294.468,100017.074,295.454,100081.023,
2004-06-28 03:10:00,296.380,0.000,299.291,297.508,287.911,294.459,100019.264,295.425,100081.051,
2004-06-28 03:15:00,296.354,0.000,299.266,297.489,287.928,294.450,100021.454,295.400,100081.075,
2004-06-28 03:20:00,296.328,0.000,299.239,297.469,287.935,294.441,100023.644,295.376,100081.099,
2004-06-28 03:25:00,296.298,0.000,299.210,297.448,287.933,294.432,100025.835,295.351,100081.123,
2004-06-28 03:30:00,296.266,0.000,299.180,297.426,287.931,294.423,100028.025,295.325,100081.147,
2004-06-28 03:35:00,296.232,0.000,299.149,297.402,287.932,294.415,100030.215,295.298,100081.171,
2004-06-28 03:40:00,296.196,0.000,299.117,297.378,287.939,294.406,100032.406,295.270,100081.197,
2004-06-28 03:45:00,296.159,0.000,299.084,297.353,287.953,294.397,100034.596,295.242,100081.222,
2004-06-28 03:50:00,296.121,0.000,299.050,297.327,287.971,294.388,100036.786,295.214,100081.247,
2004-06-28 03:55:00,296.084,0.000,299.016,297.300,287.995,294.379,100038.976,295.186,100081.272,
2004-06-28 04:00:00,296.046,0.000,298.981,297.272,288.022,294.371,100041.167,295.158,100081.296,
2004-06-28 04:05:00,296.007,0.000,298.945,297.244,288.052,294.353,100042.514,295.127,100081.329,
2004-06-28 04:10:00,295.969,0.000,298.913,297.216,288.105,294.335,100043.861,295.095,100081.363,
2004-06-28 04:15:00,295.932,0.000,298.883,297.188,288.171,294.317,100045.208,295.063,100081.398,
2004-06-28 04:20:00,295.896,0.000,298.856,297.161,288.241,294.299,100046.556,295.031,100081.432,
2004-06-28 04:25:00,295.862,0.000,298.830,297.134,288.310,294.281,100047.903,294.999,100081.467,
2004-06-28 04:30:00,295.828,0.000,298.805,297.107,288.377,294.263,100049.250,294.968,100081.501,
2004-06-28 04:35:00,295.796,0.000,298.781,297.080,288.442,294.245,100050.597,294.938,100081.536,
2004-06-28 04:40:00,295.764,0.000,298.759,297.053,288.505,294.228,100051.944,294.908,100081.570,
2004-06-28 04:45:00,295.732,0.000,298.737,297.027,288.561,294.210,100053.292,294.878,100081.604,
2004-06-28 04:50:00,295.702,0.000,298.716,297.000,288.611,294.192,100054.639,294.849,100081.638,
2004-06-28 04:55:00,295.671,0.000,298.695,296.974,288.658,294.174,100055.986,294.819,100081.672,
2004-06-28 05:00:00,295.640,0.000,298.676,296.948,288.703,294.156,100057.333,294.790,100081.705,
2004-06-28 05:05:00,295.601,0.000,298.657,296.922,288.747,294.112,100061.389,294.742,100081.780,
2004-06-28 05:10:00,295.560,0.000,298.652,296.899,288.860,294.068,100065.444,294.683,100081.866,
2004-06-28 05:15:00,295.515,0.000,298.658,296.879,289.012,294.024,100069.500,294.617,100081.958,
2004-06-28 05:20:00,295.469,0.000,298.671,296.859,289.186,293.980,100073.556,294.550,100082.051,
2004-06-28 05:25:00,295.426,0.000,298.691,296.841,289.372,293.936,100077.611,294.481,100082.146,
2004-06-28 05:30:00,295.384,0.000,298.715,296.823,289.561,293.892,100081.667,294.414,100082.241,
2004-06-28 05:35:00,295.344,0.000,298.743,296.805,289.750,293.848,100085.722,294.346,100082.336,
2004-06-28 05:40:00,295.306,0.000,298.775,296.789,289.937,293.805,100089.778,294.279,100082.432,
2004-06-28 05:45:00,295.267,0.000,298.807,296.773,290.121,293.761,100093.833,294.212,100082.527,
2004-06-28 05:50:00,295.230,0.000,298.837,296.758,290.302,293.717,100097.889,294.144,100082.622,
2004-06-28 05:55:00,294.782,0.000,298.866,296.744,290.481,293.673,100101.944,294.039,100082.747,
2004-06-28 06:00:00,294.330,0.000,298.894,296.730,290.656,293.629,100106.000,293.908,100082.880,
2004-06-28 06:05:00,294.308,0.000,298.890,296.692,290.783,293.650,100109.542,293.853,100082.953,
2004-06-28 06:10:00,294.383,0.000,298.885,296.645,290.949,293.672,100113.083,293.821,100083.006,
2004-06-28 06:15:00,294.389,0.000,298.891,296.606,291.202,293.693,100116.625,293.786,100083.065,
2004-06-28 06:20:00,294.414,0.000,298.917,296.584,291.531,293.715,100120.167,293.731,100083.134,
2004-06-28 06:25:00,294.173,0.000,298.937,296.563,291.773,293.736,100123.708,293.663,100083.207,
2004-06-28 06:30:00,294.201,0.000,298.978,296.555,291.980,293.757,100127.250,293.606,100083.275,
2004-06-28 06:35:00,294.059,0.000,298.989,296.534,292.156,293.779,100130.792,293.548,100083.342,
2004-06-28 06:40:00,294.224,0.000,299.016,296.524,292.368,293.800,100134.333,293.523,100083.393,
2004-06-28 06:45:00,294.101,0.000,299.021,296.508,292.543,293.822,100137.875,293.481,100083.450,
2004-06-28 06:50:00,294.265,0.000,299.047,296.509,292.706,293.843,100141.417,293.458,100083.497,
2004-06-28 06:55:00,294.120,0.000,299.054,296.504,292.811,293.865,100144.958,293.415,100083.553,
2004-06-28 07:00:00,294.294,0.000,299.077,296.513,292.944,293.886,100148.500,293.391,100083.600,
2004-06-28 07:05:00,294.153,0.000,299.080,296.515,293.033,293.957,100148.556,293.371,100083.621,
2004-06-28 07:10:00,294.362,0.000,299.101,296.530,293.186,294.028,100148.611,293.379,100083.626,
2004-06-28 07:15:00,294.221,0.000,299.108,296.539,293.318,294.099,100148.667,293.372,100083.637,
2004-06-28 07:20:00,294.441,0.000,299.129,296.560,293.499,294.170,100148.722,293.386,100083.639,
2004-06-28 07:25:00,294.000,0.000,299.136,296.577,293.762,294.241,100148.778,293.310,100083.683,
2004-06-28 07:30:00,294.239,0.000,299.155,296.604,295.943,294.311,100148.833,293.385,100083.658,
2004-06-28 07:35:00,294.358,0.000,299.134,296.607,297.558,294.382,100148.889,293.477,100083.621,
2004-06-28 07:40:00,294.765,0.000,299.137,296.625,298.875,294.453,100148.944,293.603,100083.565,
2004-06-28 07:45:00,294.633,0.000,299.139,296.655,299.906,294.524,100149.000,293.661,100083.537,
2004-06-28 07:50:00,295.000,0.000,299.160,296.702,300.749,294.595,100149.056,293.742,100083.502,
2004-06-28 07:55:00,294.845,0.000,299.165,296.744,301.425,294.666,100149.111,293.777,100083.488,
2004-06-28 08:00:00,295.221,0.000,299.181,296.796,302.035,294.737,100149.167,293.848,100083.459,
2004-06-28 08:05:00,295.061,0.000,299.180,296.844,302.562,294.961,100147.694,293.924,100083.369,
2004-06-28 08:10:00,295.522,0.000,299.189,296.904,303.246,295.185,100146.222,294.075,100083.237,
2004-06-28 08:15:00,295.393,0.000,299.185,296.966,304.002,295.410,100144.750,294.195,100083.114,
2004-06-28 08:20:00,295.896,0.000,299.189,297.042,304.861,295.634,100143.278,294.365,100082.969,
2004-06-28 08:25:00,295.760,0.000,299.179,297.118,305.743,295.858,100141.806,294.491,100082.841,
2004-06-28 08:30:00,296.304,0.000,299.174,297.207,306.686,296.082,100140.333,294.669,100082.688,
2004-06-28 08:35:00,296.122,0.000,299.209,297.297,307.623,296.307,100138.861,294.795,100082.556,
2004-06-28 08:40:00,296.674,0.000,299.306,297.400,308.604,296.531,100137.389,294.976,100082.399,
2004-06-28 08:45:00,296.468,0.000,299.436,297.502,309.567,296.755,100135.917,295.099,100082.264,
2004-06-28 08:50:00,297.020,0.000,299.608,297.615,310.569,296.980,100134.444,295.277,100082.105,
2004-06-28 08:55:00,296.795,0.000,299.801,297.727,311.547,297.204,100132.972,295.393,100081.970,
2004-06-28 09:00:00,297.331,0.000,300.028,297.848,312.561,297.428,100131.500,295.562,100081.812,
2004-06-28 09:05:00,297.072,0.000,300.259,297.964,313.551,297.596,100129.264,295.652,100081.697,
2004-06-28 09:10:00,297.677,0.000,300.502,298.085,314.497,297.764,100127.028,295.850,100081.536,
2004-06-28 09:15:00,297.519,0.000,300.741,298.196,315.302,297.932,100124.792,296.023,100081.382,
2004-06-28 09:20:00,298.197,0.000,300.997,298.315,316.079,298.099,100122.556,296.265,100081.195,
2004-06-28 09:25:00,298.007,0.000,301.257,298.433,316.765,298.267,100120.319,296.443,100081.031,
2004-06-28 09:30:00,298.688,0.000,301.537,298.561,317.423,298.435,100118.083,296.677,100080.845,
