cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-07 15:10:00,300.231,297.901,0.000,309.105,301.014,309.897,299.145,99416.667,299.310,100077.382,
2004-06-07 15:15:00,300.158,297.872,0.000,308.747,300.970,309.704,299.045,99416.333,299.252,100077.431,
2004-06-07 15:20:00,300.084,297.843,0.000,308.514,300.925,309.514,298.945,99416.000,299.201,100077.476,
2004-06-07 15:25:00,300.025,297.814,0.000,308.360,300.879,309.327,298.845,99415.667,299.154,100077.519,
2004-06-07 15:30:00,299.963,297.783,0.000,308.156,300.822,309.086,298.745,99415.333,299.106,100077.564,
2004-06-07 15:35:00,299.899,297.752,0.000,307.957,300.761,308.827,298.645,99415.000,299.050,100077.612,
2004-06-07 15:40:00,299.825,297.721,0.000,307.753,300.696,308.559,298.546,99414.667,298.991,100077.663,
2004-06-07 15:45:00,299.754,297.688,0.000,307.544,300.628,308.283,298.446,99414.333,298.931,100077.714,
2004-06-07 15:50:00,299.676,297.655,0.000,307.331,300.558,308.000,298.346,99414.000,298.870,100077.767,
2004-06-07 15:55:00,299.601,297.622,0.000,307.031,300.484,307.712,298.246,99413.667,298.807,100077.822,
2004-06-07 16:00:00,299.512,297.587,0.000,306.697,300.409,307.419,298.146,99413.333,298.740,100077.878,
2004-06-07 16:05:00,299.413,297.529,0.000,306.341,300.327,307.119,298.026,99416.694,298.658,100077.956,
2004-06-07 16:10:00,299.305,297.471,0.000,306.117,300.243,306.806,297.906,99420.056,298.572,100078.038,
2004-06-07 16:15:00,299.206,297.412,0.000,305.886,300.157,306.488,297.786,99423.417,298.485,100078.121,
2004-06-07 16:20:00,299.100,297.351,0.000,305.652,300.070,306.165,297.666,99426.778,298.395,100078.206,
2004-06-07 16:25:00,298.996,297.290,0.000,305.424,299.980,305.839,297.546,99430.139,298.304,100078.293,
2004-06-07 16:30:00,298.889,297.228,0.000,305.203,299.892,305.521,297.426,99433.500,298.212,100078.380,
2004-06-07 16:35:00,298.785,297.165,0.000,304.986,299.802,305.206,297.306,99436.861,298.119,100078.469,
2004-06-07 16:40:00,298.680,297.100,0.000,304.767,299.713,304.891,297.186,99440.222,298.027,100078.558,
2004-06-07 16:45:00,298.574,297.035,0.000,304.549,299.621,304.576,297.066,99443.583,297.933,100078.649,
2004-06-07 16:50:00,298.464,296.965,0.000,304.302,299.529,304.256,296.946,99446.944,297.835,100078.744,
2004-06-07 16:55:00,298.176,296.888,0.000,303.960,299.383,304.222,296.826,99450.306,297.579,100078.923,
2004-06-07 17:00:00,298.051,296.808,0.000,303.670,299.284,304.054,296.707,99453.667,297.444,100079.053,
2004-06-07 17:05:00,297.968,296.816,0.000,303.381,299.189,303.887,296.570,99458.903,297.409,100079.076,
2004-06-07 17:10:00,297.872,296.681,0.000,303.095,299.090,303.657,296.433,99464.139,297.289,100079.218,
2004-06-07 17:15:00,297.711,296.553,0.000,302.793,298.975,303.397,296.296,99469.375,297.148,100079.374,
2004-06-07 17:20:00,297.555,296.423,0.000,302.498,298.862,303.100,296.159,99474.611,296.988,100079.543,
2004-06-07 17:25:00,297.379,296.295,0.000,302.200,298.739,302.799,296.022,99479.847,296.839,100079.703,
2004-06-07 17:30:00,297.217,296.167,0.000,301.932,298.627,302.511,295.886,99485.083,296.680,100079.869,
2004-06-07 17:35:00,297.043,296.040,0.000,301.695,298.508,302.233,295.749,99490.319,296.532,100080.029,
2004-06-07 17:40:00,296.890,295.913,0.000,301.448,298.412,301.953,295.612,99495.556,296.379,100080.192,
2004-06-07 17:45:00,296.722,295.787,0.000,301.226,298.295,301.678,295.475,99500.792,296.233,100080.351,
2004-06-07 17:50:00,296.571,295.660,0.000,301.010,298.184,301.402,295.338,99506.028,296.081,100080.512,
2004-06-07 17:55:00,296.404,295.535,0.000,300.798,298.067,301.131,295.201,99511.264,295.936,100080.670,
2004-06-07 18:00:00,296.256,295.409,0.000,300.594,297.956,300.863,295.065,99516.500,295.787,100080.830,
2004-06-07 18:05:00,296.115,295.326,0.000,300.398,297.847,300.604,294.962,99518.472,295.673,100080.946,
2004-06-07 18:10:00,295.997,295.243,0.000,300.210,297.745,300.349,294.859,99520.444,295.565,100081.057,
2004-06-07 18:15:00,295.865,295.161,0.000,300.024,297.639,300.100,294.757,99522.417,295.461,100081.164,
2004-06-07 18:20:00,295.746,295.079,0.000,299.843,297.538,299.855,294.654,99524.389,295.355,100081.273,
2004-06-07 18:25:00,295.619,294.998,0.000,299.665,297.436,299.616,294.551,99526.361,295.253,100081.380,
2004-06-07 18:30:00,295.522,294.918,0.000,299.502,297.343,299.390,294.449,99528.333,295.159,100081.482,
2004-06-07 18:35:00,295.433,294.838,0.000,299.341,297.255,299.173,294.346,99530.306,295.075,100081.579,
2004-06-07 18:40:00,295.362,294.759,0.000,299.182,297.172,298.958,294.243,99532.278,294.995,100081.673,
2004-06-07 18:45:00,295.280,294.681,0.000,299.028,297.089,298.745,294.141,99534.250,294.915,100081.766,
2004-06-07 18:50:00,295.204,294.604,0.000,298.877,297.008,298.534,294.038,99536.222,294.835,100081.859,
2004-06-07 18:55:00,295.119,294.527,0.000,298.738,296.928,298.328,293.935,99538.194,294.755,100081.952,
2004-06-07 19:00:00,295.041,294.452,0.000,298.601,296.846,298.113,293.833,99540.167,294.675,100082.043,
2004-06-07 19:05:00,294.934,294.334,0.000,298.464,296.758,297.894,293.720,99542.292,294.565,100082.178,
2004-06-07 19:10:00,294.824,294.216,0.000,298.330,296.670,297.671,293.608,99544.417,294.447,100082.317,
2004-06-07 19:15:00,294.706,294.099,0.000,298.196,296.580,297.447,293.496,99546.542,294.327,100082.457,
2004-06-07 19:20:00,294.591,293.983,0.000,298.063,296.490,297.223,293.383,99548.667,294.208,100082.597,
2004-06-07 19:25:00,294.472,293.866,0.000,297.930,296.399,297.001,293.271,99550.792,294.090,100082.737,
2004-06-07 19:30:00,294.356,293.750,0.000,297.812,296.313,296.797,293.158,99552.917,293.971,100082.876,
2004-06-07 19:35:00,294.240,293.634,0.000,297.692,296.231,296.603,293.046,99555.042,293.853,100083.015,
2004-06-07 19:40:00,294.126,293.518,0.000,297.578,296.146,296.413,292.934,99557.167,293.736,100083.154,
2004-06-07 19:45:00,294.012,293.403,0.000,297.466,296.062,296.227,292.821,99559.292,293.620,100083.293,
2004-06-07 19:50:00,293.899,293.287,0.000,297.355,295.979,296.044,292.709,99561.417,293.503,100083.431,
2004-06-07 19:55:00,293.785,293.172,0.000,297.249,295.896,295.865,292.596,99563.542,293.387,100083.570,
2004-06-07 20:00:00,293.672,293.057,0.000,297.131,295.811,295.699,292.484,99565.667,293.270,100083.708,
2004-06-07 20:05:00,293.591,292.995,0.000,297.023,295.733,295.544,292.400,99568.250,293.194,100083.791,
2004-06-07 20:10:00,293.518,292.935,0.000,296.916,295.658,295.401,292.316,99570.833,293.129,100083.866,
2004-06-07 20:15:00,293.458,292.875,0.000,296.817,295.588,295.267,292.232,99573.417,293.067,100083.939,
2004-06-07 20:20:00,293.399,292.818,0.000,296.716,295.518,295.142,292.149,99576.000,293.007,100084.009,
2004-06-07 20:25:00,293.346,292.761,0.000,296.622,295.453,295.022,292.065,99578.583,292.950,100084.077,
2004-06-07 20:30:00,293.290,292.707,0.000,296.531,295.389,294.910,291.981,99581.167,292.894,100084.143,
2004-06-07 20:35:00,293.241,292.655,0.000,295.328,296.446,294.804,291.897,99583.750,292.840,100084.207,
2004-06-07 20:40:00,293.190,292.604,0.000,295.267,296.361,294.702,291.813,99586.333,292.789,100084.268,
2004-06-07 20:45:00,293.146,292.557,0.000,295.210,296.281,294.605,291.729,99588.917,292.740,100084.326,
2004-06-07 20:50:00,293.100,292.512,0.000,295.153,296.201,294.511,291.646,99591.500,292.694,100084.380,
2004-06-07 20:55:00,293.062,292.471,0.000,295.100,296.127,294.421,291.562,99594.083,292.651,100084.431,
2004-06-07 21:00:00,293.022,292.434,0.000,295.050,296.066,294.318,291.478,99596.667,292.612,100084.477,
2004-06-07 21:05:00,292.958,292.336,0.000,294.997,296.002,294.211,291.397,99598.250,292.532,100084.582,
2004-06-07 21:10:00,292.877,292.240,0.000,294.939,295.935,294.097,291.316,99599.833,292.439,100084.697,
2004-06-07 21:15:00,292.792,292.144,0.000,294.881,295.869,293.979,291.236,99601.417,292.344,100084.812,
2004-06-07 21:20:00,292.701,292.049,0.000,294.822,295.803,293.858,291.155,99603.000,292.249,100084.926,
2004-06-07 21:25:00,292.615,291.954,0.000,294.763,295.739,293.737,291.074,99604.583,292.155,100085.040,
2004-06-07 21:30:00,292.526,291.860,0.000,294.705,295.675,293.614,290.993,99606.167,292.061,100085.154,
2004-06-07 21:35:00,292.441,291.765,0.000,294.647,295.614,293.491,290.912,99607.750,291.968,100085.267,
2004-06-07 21:40:00,292.351,291.672,0.000,294.589,295.552,293.367,290.832,99609.333,291.875,100085.380,
2004-06-07 21:45:00,292.267,291.578,0.000,294.532,295.493,293.243,290.751,99610.917,291.782,100085.492,
2004-06-07 21:50:00,292.178,291.485,0.000,294.474,295.433,293.118,290.670,99612.500,291.690,100085.605,
2004-06-07 21:55:00,292.094,291.393,0.000,294.418,295.376,292.993,290.589,99614.083,291.598,100085.716,
2004-06-07 22:00:00,292.005,291.300,0.000,294.357,295.306,292.887,290.508,99615.667,291.506,100085.828,
2004-06-07 22:05:00,291.897,291.163,0.000,294.291,295.231,292.787,290.370,99616.167,291.383,100085.985,
2004-06-07 22:10:00,291.773,291.026,0.000,294.222,295.152,292.690,290.231,99616.667,291.249,100086.150,
2004-06-07 22:15:00,291.654,290.889,0.000,294.151,295.072,292.597,290.092,99617.167,291.114,100086.315,
2004-06-07 22:20:00,291.531,290.752,0.000,294.080,294.991,292.506,289.954,99617.667,290.980,100086.480,
2004-06-07 22:25:00,291.418,290.616,0.000,294.009,294.910,292.419,289.815,99618.167,290.848,100086.645,
2004-06-07 22:30:00,291.298,290.479,0.000,293.937,294.827,292.333,289.676,99618.667,290.716,100086.809,
2004-06-07 22:35:00,291.185,290.342,0.000,293.865,294.744,292.249,289.537,99619.167,290.584,100086.973,
2004-06-07 22:40:00,291.065,290.206,0.000,293.791,294.660,292.167,289.399,99619.667,290.451,100087.137,
2004-06-07 22:45:00,290.951,290.070,0.000,293.717,294.576,292.086,289.260,99620.167,290.320,100087.301,
2004-06-07 22:50:00,290.830,289.933,0.000,293.642,294.491,292.007,289.121,99620.667,290.187,100087.466,
2004-06-07 22:55:00,290.717,289.797,0.000,293.568,294.407,291.930,288.982,99621.167,290.056,100087.630,
2004-06-07 23:00:00,290.597,289.661,0.000,293.496,294.327,291.852,288.844,99621.667,289.924,100087.795,
2004-06-07 23:05:00,290.531,289.611,0.000,293.436,294.261,291.780,288.782,99622.000,289.854,100087.871,
2004-06-07 23:10:00,290.480,289.562,0.000,293.381,294.200,291.713,288.721,99622.333,289.804,100087.931,
2004-06-07 23:15:00,290.445,289.513,0.000,293.332,294.146,291.650,288.659,99622.667,289.759,100087.989,
2004-06-07 23:20:00,290.400,289.465,0.000,293.281,294.090,291.589,288.598,99623.000,289.713,100088.047,
2004-06-07 23:25:00,290.361,289.418,0.000,293.234,294.039,291.530,288.537,99623.333,289.666,100088.105,
2004-06-07 23:30:00,290.314,289.371,0.000,293.186,293.986,291.473,288.475,99623.667,289.619,100088.162,
2004-06-07 23:35:00,290.277,289.325,0.000,293.143,293.939,291.418,288.414,99624.000,289.573,100088.218,
2004-06-07 23:40:00,290.234,289.281,0.000,293.098,293.890,291.365,288.352,99624.333,289.528,100088.274,
2004-06-07 23:45:00,290.200,289.237,0.000,293.057,293.845,291.314,288.291,99624.667,289.485,100088.327,
2004-06-07 23:50:00,290.160,289.194,0.000,293.015,293.800,291.264,288.230,99625.000,289.442,100088.380,
2004-06-07 23:55:00,290.129,289.153,0.000,292.976,293.758,291.216,288.168,99625.333,289.402,100088.431,
2004-06-08 00:00:00,290.091,289.112,0.000,292.938,293.719,291.167,288.107,99625.667,289.361,100088.480,
2004-06-08 00:05:00,290.057,289.061,0.000,292.903,293.683,291.118,288.036,99625.264,289.315,100088.540,
2004-06-08 00:10:00,290.012,289.011,0.000,292.865,293.644,291.070,287.965,99624.861,289.265,100088.602,
2004-06-08 00:15:00,289.973,288.961,0.000,292.830,293.609,291.021,287.895,99624.458,289.216,100088.663,
2004-06-08 00:20:00,289.926,288.911,0.000,292.793,293.572,290.973,287.824,99624.056,289.167,100088.724,
2004-06-08 00:25:00,289.887,288.863,0.000,292.759,293.539,290.926,287.753,99623.653,289.119,100088.784,
2004-06-08 00:30:00,289.843,288.815,0.000,292.724,293.504,290.879,287.683,99623.250,289.072,100088.842,
2004-06-08 00:35:00,289.806,288.768,0.000,292.692,293.473,290.833,287.612,99622.847,289.026,100088.900,
2004-06-08 00:40:00,289.763,288.721,0.000,292.659,293.440,290.787,287.541,99622.444,288.980,100088.957,
2004-06-08 00:45:00,289.727,288.676,0.000,292.628,293.411,290.742,287.470,99622.042,288.936,100089.012,
2004-06-08 00:50:00,289.686,288.632,0.000,292.596,293.380,290.697,287.400,99621.639,288.892,100089.067,
2004-06-08 00:55:00,289.652,288.589,0.000,292.567,293.353,290.654,287.329,99621.236,288.849,100089.120,
2004-06-08 01:00:00,289.612,288.546,0.000,292.533,293.319,290.605,287.258,99620.833,288.807,100089.172,
2004-06-08 01:05:00,289.541,288.423,0.000,292.492,293.279,290.552,287.118,99623.597,288.712,100089.306,
2004-06-08 01:10:00,289.435,288.300,0.000,292.445,293.231,290.494,286.979,99626.361,288.592,100089.457,
2004-06-08 01:15:00,289.327,288.177,0.000,292.394,293.181,290.434,286.839,99629.125,288.468,100089.610,
2004-06-08 01:20:00,289.215,288.055,0.000,292.342,293.129,290.371,286.699,99631.889,288.346,100089.761,
2004-06-08 01:25:00,289.119,287.934,0.000,292.291,293.079,290.308,286.559,99634.653,288.228,100089.910,
2004-06-08 01:30:00,289.016,287.813,0.000,292.239,293.027,290.244,286.419,99637.417,288.111,100090.058,
2004-06-08 01:35:00,288.921,287.692,0.000,292.187,292.976,290.180,286.279,99640.181,287.995,100090.206,
2004-06-08 01:40:00,288.817,287.572,0.000,292.133,292.922,290.114,286.140,99642.944,287.878,100090.353,
2004-06-08 01:45:00,288.721,287.452,0.000,292.080,292.870,290.048,286.000,99645.708,287.763,100090.500,
2004-06-08 01:50:00,288.617,287.332,0.000,292.026,292.816,289.980,285.860,99648.472,287.647,100090.647,
2004-06-08 01:55:00,288.522,287.214,0.000,291.972,292.763,289.913,285.720,99651.236,287.532,100090.793,
2004-06-08 02:00:00,288.418,287.095,0.000,291.915,292.706,289.847,285.580,99654.000,287.417,100090.939,
2004-06-08 02:05:00,288.410,287.153,0.000,291.878,292.668,289.787,285.660,99654.736,287.424,100090.902,
2004-06-08 02:10:00,288.456,287.212,0.000,291.852,292.642,289.734,285.740,99655.472,287.480,100090.831,
2004-06-08 02:15:00,288.521,287.271,0.000,291.836,292.625,289.686,285.820,99656.208,287.546,100090.753,
2004-06-08 02:20:00,288.568,287.330,0.000,291.816,292.604,289.639,285.899,99656.944,287.607,100090.678,
2004-06-08 02:25:00,288.604,287.390,0.000,291.799,292.586,289.592,285.979,99657.681,287.664,100090.604,
2004-06-08 02:30:00,288.630,287.451,0.000,291.780,292.566,289.546,286.059,99658.417,287.717,100090.532,
2004-06-08 02:35:00,288.663,287.513,0.000,291.765,292.551,289.502,286.139,99659.153,287.772,100090.459,
2004-06-08 02:40:00,288.694,287.575,0.000,291.749,292.535,289.458,286.219,99659.889,287.826,100090.386,
2004-06-08 02:45:00,288.733,287.638,0.000,291.738,292.523,289.416,286.298,99660.625,287.883,100090.311,
2004-06-08 02:50:00,288.767,287.701,0.000,291.726,292.510,289.375,286.378,99661.361,287.940,100090.236,
2004-06-08 02:55:00,288.808,287.764,0.000,291.718,292.500,289.335,286.458,99662.097,287.998,100090.160,
2004-06-08 03:00:00,288.844,287.829,0.000,291.704,292.483,289.292,286.538,99662.833,288.055,100090.084,
2004-06-08 03:05:00,288.885,287.891,0.000,291.693,292.468,289.248,286.588,99664.764,288.112,100090.009,
2004-06-08 03:10:00,288.917,287.953,0.000,291.680,292.451,289.204,286.639,99666.694,288.168,100089.935,
2004-06-08 03:15:00,288.961,288.015,0.000,291.670,292.437,289.161,286.690,99668.625,288.224,100089.861,
2004-06-08 03:20:00,288.998,288.077,0.000,291.659,292.422,289.117,286.741,99670.556,288.280,100089.788,
2004-06-08 03:25:00,289.045,288.140,0.000,291.652,292.410,289.074,286.791,99672.486,288.336,100089.713,
2004-06-08 03:30:00,289.085,288.202,0.000,291.643,292.397,289.030,286.842,99674.417,288.393,100089.639,
2004-06-08 03:35:00,289.133,288.264,0.000,291.637,292.386,288.987,286.893,99676.347,288.450,100089.565,
2004-06-08 03:40:00,289.174,288.326,0.000,291.629,292.374,288.943,286.943,99678.278,288.507,100089.490,
2004-06-08 03:45:00,289.222,288.389,0.000,291.624,292.364,288.899,286.994,99680.208,288.564,100089.416,
2004-06-08 03:50:00,289.263,288.451,0.000,291.618,292.353,288.854,287.045,99682.139,288.621,100089.342,
2004-06-08 03:55:00,289.311,288.513,0.000,291.615,292.345,288.810,287.096,99684.069,288.678,100089.267,
2004-06-08 04:00:00,289.352,288.576,0.000,291.613,292.341,288.766,287.146,99686.000,288.735,100089.193,
2004-06-08 04:05:00,289.387,288.606,0.000,291.611,292.336,288.721,287.216,99689.694,288.774,100089.149,
2004-06-08 04:10:00,289.408,288.636,0.000,291.606,292.329,288.674,287.286,99693.389,288.802,100089.113,
2004-06-08 04:15:00,289.435,288.661,0.000,291.603,292.323,288.625,287.356,99697.083,288.825,100089.083,
2004-06-08 04:20:00,289.456,288.683,0.000,291.599,292.317,288.575,287.426,99700.778,288.845,100089.057,
2004-06-08 04:25:00,289.485,288.699,0.000,291.597,292.313,288.523,287.496,99704.472,288.863,100089.037,
2004-06-08 04:30:00,289.506,288.710,0.000,291.593,292.307,288.469,287.566,99708.167,288.876,100089.021,
2004-06-08 04:35:00,289.530,288.716,0.000,291.590,292.302,288.414,287.636,99711.861,288.885,100089.012,
2004-06-08 04:40:00,289.542,288.717,0.000,291.585,292.295,288.357,287.705,99715.556,288.889,100089.009,
2004-06-08 04:45:00,289.554,288.712,0.000,291.580,292.288,288.300,287.775,99719.250,288.887,100089.013,
2004-06-08 04:50:00,289.555,288.702,0.000,291.572,292.279,288.241,287.845,99722.944,288.880,100089.024,
2004-06-08 04:55:00,289.555,288.686,0.000,291.564,292.270,288.181,287.915,99726.639,288.867,100089.042,
2004-06-08 05:00:00,289.546,288.666,0.000,291.559,292.265,288.132,287.985,99730.333,288.849,100089.066,
2004-06-08 05:05:00,289.533,288.631,0.000,291.553,292.259,288.087,288.182,99733.458,288.821,100089.104,
2004-06-08 05:10:00,289.537,288.657,0.000,291.550,292.257,288.053,288.379,99736.583,288.825,100089.088,
2004-06-08 05:15:00,289.550,288.722,0.000,291.550,292.258,288.027,288.576,99739.708,288.869,100089.021,
2004-06-08 05:20:00,289.598,288.814,0.000,291.606,292.314,288.111,288.773,99742.833,288.946,100088.918,
2004-06-08 05:25:00,289.661,288.914,0.000,291.630,292.339,288.145,288.970,99745.958,289.039,100088.799,
2004-06-08 05:30:00,289.746,289.018,0.000,291.662,292.373,288.219,289.167,99749.083,289.134,100088.676,
2004-06-08 05:35:00,289.675,289.128,0.000,291.689,292.351,288.279,289.364,99752.208,289.228,100088.546,
2004-06-08 05:40:00,289.759,289.244,0.000,291.726,292.388,288.345,289.560,99755.333,289.323,100088.413,
2004-06-08 05:45:00,289.762,289.365,0.000,291.751,292.406,288.420,289.757,99758.458,289.424,100088.275,
2004-06-08 05:50:00,289.904,289.488,0.000,291.803,292.452,288.520,289.954,99761.583,289.541,100088.128,
2004-06-08 05:55:00,289.953,289.615,0.000,291.842,292.485,288.624,290.151,99764.708,289.657,100087.978,
2004-06-08 06:00:00,290.107,289.744,0.000,291.885,292.524,288.753,290.348,99767.833,289.783,100087.822,
2004-06-08 06:05:00,290.132,289.819,0.000,292.536,291.899,288.877,290.531,99769.000,289.865,100087.723,
2004-06-08 06:10:00,290.241,289.897,0.000,292.571,291.938,289.027,290.714,99770.167,289.945,100087.626,
2004-06-08 06:15:00,290.258,289.978,0.000,292.604,291.943,289.177,290.898,99771.333,290.019,100087.530,
2004-06-08 06:20:00,290.383,290.061,0.000,292.638,291.988,289.347,291.081,99772.500,290.105,100087.427,
2004-06-08 06:25:00,290.424,290.147,0.000,292.659,292.015,289.517,291.264,99773.667,290.186,100087.325,
2004-06-08 06:30:00,290.596,290.234,0.000,292.714,292.076,289.732,291.447,99774.833,290.281,100087.216,
2004-06-08 06:35:00,290.647,290.323,0.000,292.747,292.116,289.951,291.630,99776.000,290.368,100087.108,
2004-06-08 06:40:00,290.819,290.414,0.000,292.807,292.184,290.190,291.813,99777.167,290.469,100086.993,
2004-06-08 06:45:00,290.859,290.506,0.000,292.842,292.228,290.422,291.997,99778.333,290.559,100086.881,
2004-06-08 06:50:00,291.050,290.600,0.000,292.913,292.308,290.681,292.180,99779.500,290.666,100086.761,
2004-06-08 06:55:00,291.090,290.696,0.000,292.953,292.357,290.929,292.363,99780.667,290.763,100086.643,
2004-06-08 07:00:00,291.313,290.792,0.000,292.675,293.042,291.213,292.546,99781.833,290.878,100086.517,
2004-06-08 07:05:00,291.351,290.875,0.000,292.861,293.092,291.481,292.710,99781.167,290.976,100086.407,
2004-06-08 07:10:00,291.595,290.958,0.000,293.002,293.193,291.788,292.875,99780.500,291.086,100086.291,
2004-06-08 07:15:00,291.605,291.042,0.000,293.096,293.242,292.071,293.039,99779.833,291.180,100086.184,
2004-06-08 07:20:00,291.868,291.125,0.000,293.252,293.356,292.400,293.203,99779.167,291.293,100086.068,
2004-06-08 07:25:00,291.865,291.209,0.000,293.559,293.407,292.701,293.367,99778.500,291.390,100085.958,
2004-06-08 07:30:00,292.171,291.294,0.000,294.039,293.534,293.038,293.532,99777.833,291.511,100085.837,
2004-06-08 07:35:00,292.169,291.379,0.000,294.508,293.586,293.336,293.696,99777.167,291.615,100085.723,
2004-06-08 07:40:00,292.518,291.464,0.000,294.738,293.730,293.690,293.860,99776.500,291.743,100085.598,
2004-06-08 07:45:00,292.483,291.550,0.000,294.890,293.779,293.996,294.025,99775.833,291.846,100085.484,
2004-06-08 07:50:00,292.838,291.637,0.000,295.224,293.932,294.365,294.189,99775.167,291.972,100085.358,
2004-06-08 07:55:00,292.784,291.725,0.000,295.619,293.979,294.681,294.353,99774.500,292.076,100085.243,
2004-06-08 08:00:00,293.188,291.813,0.000,295.878,294.156,295.071,294.517,99773.833,292.211,100085.113,
2004-06-08 08:05:00,293.106,291.895,0.000,296.029,294.207,295.399,294.675,99773.194,292.311,100085.003,
2004-06-08 08:10:00,293.541,291.978,0.000,296.672,294.397,295.805,294.832,99772.556,292.446,100084.877,
2004-06-08 08:15:00,293.456,292.062,0.000,297.304,294.452,296.141,294.989,99771.917,292.555,100084.761,
2004-06-08 08:20:00,293.981,292.147,0.000,297.677,294.662,296.575,295.147,99771.278,292.705,100084.626,
2004-06-08 08:25:00,293.834,292.234,0.000,297.934,294.706,296.914,295.304,99770.639,292.811,100084.509,
2004-06-08 08:30:00,294.406,292.321,0.000,298.579,294.945,297.379,295.461,99770.000,292.963,100084.372,
2004-06-08 08:35:00,294.178,292.410,0.000,298.767,294.977,297.732,295.619,99769.361,293.069,100084.254,
2004-06-08 08:40:00,294.784,292.500,0.000,299.631,295.229,298.219,295.776,99768.722,293.225,100084.113,
2004-06-08 08:45:00,294.516,292.592,0.000,300.141,295.255,298.578,295.933,99768.083,293.333,100083.993,
2004-06-08 08:50:00,295.182,292.684,0.000,300.556,295.527,299.089,296.090,99767.444,293.501,100083.845,
2004-06-08 08:55:00,294.847,292.778,0.000,300.718,295.539,299.449,296.248,99766.806,293.603,100083.725,
2004-06-08 09:00:00,295.512,292.873,0.000,301.109,295.813,299.967,296.405,99766.167,293.768,100083.577,
2004-06-08 09:05:00,295.133,292.950,0.000,301.195,295.814,300.322,296.527,99765.028,293.856,100083.475,
2004-06-08 09:10:00,295.802,293.027,0.000,301.530,296.091,300.851,296.650,99763.889,294.003,100083.349,
2004-06-08 09:15:00,295.383,293.106,0.000,301.559,296.081,301.211,296.772,99762.750,294.081,100083.253,
2004-06-08 09:20:00,296.081,293.185,0.000,301.856,296.366,301.756,296.895,99761.611,294.231,100083.125,
2004-06-08 09:25:00,295.634,293.266,0.000,301.837,296.350,302.124,297.017,99760.472,294.311,100083.026,
2004-06-08 09:30:00,296.361,293.347,0.000,302.072,296.637,302.650,297.139,99759.333,294.466,100082.894,
2004-06-08 09:35:00,295.892,293.430,0.000,301.979,296.606,302.978,297.262,99758.194,294.544,100082.795,
2004-06-08 09:40:00,296.634,293.514,0.000,302.181,296.898,303.496,297.384,99757.056,294.698,100082.662,
2004-06-08 09:45:00,296.138,293.599,0.000,302.045,296.859,303.814,297.507,99755.917,294.774,100082.563,
2004-06-08 09:50:00,296.872,293.685,0.000,302.210,297.149,304.327,297.629,99754.778,294.926,100082.429,
2004-06-08 09:55:00,296.369,293.773,0.000,302.040,297.106,304.640,297.751,99753.639,295.003,100082.328,
2004-06-08 10:00:00,297.093,293.862,0.000,302.175,297.393,305.155,297.874,99752.500,295.155,100082.194,
2004-06-08 10:05:00,296.590,293.944,0.000,301.979,297.352,305.474,297.958,99751.403,295.229,100082.097,
2004-06-08 10:10:00,297.303,294.027,0.000,302.081,297.634,305.974,298.042,99750.306,295.383,100081.966,
2004-06-08 10:15:00,296.808,294.111,0.000,301.858,297.595,306.269,298.127,99749.208,295.464,100081.865,
2004-06-08 10:20:00,297.489,294.196,0.000,301.924,297.868,306.748,298.211,99748.111,295.613,100081.734,
2004-06-08 10:25:00,297.000,294.282,0.000,301.677,297.829,307.027,298.295,99747.014,295.690,100081.633,
2004-06-08 10:30:00,297.648,294.369,0.000,301.696,298.084,307.460,298.380,99745.917,295.833,100081.504,
2004-06-08 10:35:00,297.178,294.457,0.000,301.418,298.043,307.694,298.464,99744.819,295.909,100081.403,
2004-06-08 10:40:00,297.791,294.545,0.000,301.406,298.287,308.099,298.548,99743.722,296.048,100081.275,
2004-06-08 10:45:00,297.340,294.635,0.000,301.110,298.248,308.315,298.632,99742.625,296.123,100081.174,
2004-06-08 10:50:00,297.920,294.726,0.000,301.068,298.480,308.698,298.717,99741.528,296.259,100081.046,
2004-06-08 10:55:00,297.496,294.818,0.000,300.759,298.446,308.901,298.801,99740.431,296.335,100080.943,
2004-06-08 11:00:00,298.039,294.911,0.000,300.682,298.662,309.260,298.885,99739.333,296.469,100080.814,
2004-06-08 11:05:00,297.652,295.014,0.000,298.676,300.404,309.447,298.969,99735.986,296.552,100080.701,
2004-06-08 11:10:00,298.147,295.118,0.000,299.050,300.476,309.793,299.053,99732.639,296.686,100080.565,
2004-06-08 11:15:00,297.830,295.223,0.000,299.231,300.355,310.001,299.137,99729.292,296.771,100080.450,
2004-06-08 11:20:00,298.286,295.329,0.000,299.635,300.471,310.346,299.221,99725.944,296.905,100080.314,
2004-06-08 11:25:00,298.046,295.435,0.000,299.865,300.396,310.571,299.305,99722.597,296.999,100080.193,
2004-06-08 11:30:00,298.434,295.542,0.000,300.254,300.475,310.883,299.389,99719.250,297.130,100080.058,
2004-06-08 11:35:00,298.273,295.651,0.000,300.515,300.427,311.090,299.472,99715.903,297.234,100079.932,
2004-06-08 11:40:00,298.614,295.760,0.000,300.908,300.507,311.375,299.556,99712.556,297.378,100079.788,
2004-06-08 11:45:00,298.549,295.870,0.000,301.207,300.493,311.578,299.640,99709.208,297.505,100079.650,
