cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-07 21:00:00,293.201,292.434,0.000,295.160,296.164,294.387,291.478,99596.667,292.748,100084.410,
2004-06-07 21:05:00,292.993,292.336,0.000,295.069,296.061,294.264,291.397,99598.250,292.549,100084.572,
2004-06-07 21:10:00,292.888,292.240,0.000,295.004,295.986,294.141,291.316,99599.833,292.435,100084.699,
2004-06-07 21:15:00,292.807,292.144,0.000,294.942,295.916,294.018,291.236,99601.417,292.343,100084.813,
2004-06-07 21:20:00,292.724,292.049,0.000,294.879,295.845,293.893,291.155,99603.000,292.253,100084.925,
2004-06-07 21:25:00,292.639,291.954,0.000,294.817,295.778,293.767,291.074,99604.583,292.160,100085.038,
2004-06-07 21:30:00,292.546,291.860,0.000,294.753,295.708,293.640,290.993,99606.167,292.066,100085.152,
2004-06-07 21:35:00,292.457,291.765,0.000,294.692,295.643,293.513,290.912,99607.750,291.972,100085.265,
2004-06-07 21:40:00,292.366,291.672,0.000,294.629,295.577,293.385,290.832,99609.333,291.878,100085.378,
2004-06-07 21:45:00,292.280,291.578,0.000,294.570,295.515,293.258,290.751,99610.917,291.785,100085.491,
2004-06-07 21:50:00,292.191,291.485,0.000,294.509,295.452,293.130,290.670,99612.500,291.692,100085.603,
2004-06-07 21:55:00,292.106,291.393,0.000,294.450,295.392,293.002,290.589,99614.083,291.600,100085.715,
2004-06-07 22:00:00,292.018,291.300,0.000,294.387,295.320,292.894,290.508,99615.667,291.508,100085.827,
2004-06-07 22:05:00,291.909,291.163,0.000,294.319,295.242,292.791,290.370,99616.167,291.385,100085.984,
2004-06-07 22:10:00,291.783,291.026,0.000,294.247,295.161,292.692,290.231,99616.667,291.251,100086.149,
2004-06-07 22:15:00,291.664,290.889,0.000,294.174,295.078,292.596,290.092,99617.167,291.116,100086.315,
2004-06-07 22:20:00,291.541,290.752,0.000,294.101,294.994,292.503,289.954,99617.667,290.982,100086.480,
2004-06-07 22:25:00,291.427,290.616,0.000,294.028,294.911,292.414,289.815,99618.167,290.849,100086.644,
2004-06-07 22:30:00,291.307,290.479,0.000,293.953,294.826,292.326,289.676,99618.667,290.717,100086.808,
2004-06-07 22:35:00,291.194,290.342,0.000,293.880,294.742,292.240,289.537,99619.167,290.585,100086.972,
2004-06-07 22:40:00,291.073,290.206,0.000,293.804,294.656,292.156,289.399,99619.667,290.453,100087.137,
2004-06-07 22:45:00,290.959,290.070,0.000,293.729,294.570,292.074,289.260,99620.167,290.321,100087.301,
2004-06-07 22:50:00,290.838,289.933,0.000,293.652,294.483,291.993,289.121,99620.667,290.188,100087.466,
2004-06-07 22:55:00,290.724,289.797,0.000,293.577,294.397,291.914,288.982,99621.167,290.057,100087.630,
2004-06-07 23:00:00,290.604,289.661,0.000,293.503,294.316,291.835,288.844,99621.667,289.924,100087.795,
2004-06-07 23:05:00,290.537,289.611,0.000,293.442,294.249,291.761,288.782,99622.000,289.854,100087.870,
2004-06-07 23:10:00,290.487,289.562,0.000,293.385,294.185,291.692,288.721,99622.333,289.805,100087.931,
2004-06-07 23:15:00,290.451,289.513,0.000,293.334,294.130,291.628,288.659,99622.667,289.760,100087.989,
2004-06-07 23:20:00,290.406,289.465,0.000,293.282,294.073,291.565,288.598,99623.000,289.713,100088.047,
2004-06-07 23:25:00,290.366,289.418,0.000,293.234,294.020,291.505,288.537,99623.333,289.666,100088.105,
2004-06-07 23:30:00,290.320,289.371,0.000,293.185,293.966,291.447,288.475,99623.667,289.619,100088.162,
2004-06-07 23:35:00,290.282,289.325,0.000,293.140,293.917,291.391,288.414,99624.000,289.573,100088.218,
2004-06-07 23:40:00,290.239,289.281,0.000,293.094,293.867,291.336,288.352,99624.333,289.528,100088.274,
2004-06-07 23:45:00,290.205,289.237,0.000,293.052,293.822,291.284,288.291,99624.667,289.485,100088.327,
2004-06-07 23:50:00,290.165,289.194,0.000,293.009,293.775,291.232,288.230,99625.000,289.442,100088.380,
2004-06-07 23:55:00,290.133,289.153,0.000,292.969,293.732,291.183,288.168,99625.333,289.402,100088.431,
2004-06-08 00:00:00,290.095,289.112,0.000,292.930,293.691,291.133,288.107,99625.667,289.361,100088.480,
2004-06-08 00:05:00,290.060,289.061,0.000,292.893,293.654,291.084,288.036,99625.264,289.315,100088.540,
2004-06-08 00:10:00,290.016,289.011,0.000,292.855,293.614,291.034,287.965,99624.861,289.265,100088.602,
2004-06-08 00:15:00,289.975,288.961,0.000,292.818,293.578,290.984,287.895,99624.458,289.216,100088.663,
2004-06-08 00:20:00,289.929,288.911,0.000,292.781,293.540,290.935,287.824,99624.056,289.167,100088.724,
2004-06-08 00:25:00,289.890,288.863,0.000,292.746,293.505,290.887,287.753,99623.653,289.119,100088.784,
2004-06-08 00:30:00,289.845,288.815,0.000,292.710,293.470,290.839,287.683,99623.250,289.071,100088.843,
2004-06-08 00:35:00,289.808,288.768,0.000,292.677,293.437,290.791,287.612,99622.847,289.025,100088.900,
2004-06-08 00:40:00,289.765,288.721,0.000,292.642,293.404,290.745,287.541,99622.444,288.979,100088.957,
2004-06-08 00:45:00,289.729,288.676,0.000,292.611,293.373,290.699,287.470,99622.042,288.935,100089.013,
2004-06-08 00:50:00,289.688,288.632,0.000,292.578,293.341,290.653,287.400,99621.639,288.891,100089.067,
2004-06-08 00:55:00,289.653,288.589,0.000,292.548,293.313,290.609,287.329,99621.236,288.848,100089.120,
2004-06-08 01:00:00,289.614,288.546,0.000,292.513,293.278,290.559,287.258,99620.833,288.806,100089.173,
2004-06-08 01:05:00,289.542,288.423,0.000,292.471,293.237,290.505,287.118,99623.597,288.711,100089.306,
2004-06-08 01:10:00,289.436,288.300,0.000,292.423,293.188,290.447,286.979,99626.361,288.591,100089.457,
2004-06-08 01:15:00,289.327,288.177,0.000,292.371,293.137,290.386,286.839,99629.125,288.467,100089.610,
2004-06-08 01:20:00,289.217,288.055,0.000,292.319,293.085,290.323,286.699,99631.889,288.345,100089.761,
2004-06-08 01:25:00,289.119,287.934,0.000,292.267,293.033,290.259,286.559,99634.653,288.227,100089.910,
2004-06-08 01:30:00,289.017,287.813,0.000,292.214,292.980,290.194,286.419,99637.417,288.110,100090.058,
2004-06-08 01:35:00,288.921,287.692,0.000,292.161,292.928,290.129,286.279,99640.181,287.994,100090.206,
2004-06-08 01:40:00,288.818,287.572,0.000,292.107,292.874,290.063,286.140,99642.944,287.877,100090.354,
2004-06-08 01:45:00,288.721,287.452,0.000,292.053,292.820,289.996,286.000,99645.708,287.762,100090.501,
2004-06-08 01:50:00,288.617,287.332,0.000,291.998,292.766,289.928,285.860,99648.472,287.646,100090.648,
2004-06-08 01:55:00,288.521,287.214,0.000,291.943,292.711,289.860,285.720,99651.236,287.531,100090.794,
2004-06-08 02:00:00,288.418,287.095,0.000,291.886,292.654,289.793,285.580,99654.000,287.415,100090.940,
2004-06-08 02:05:00,288.409,287.153,0.000,291.848,292.616,289.733,285.660,99654.736,287.423,100090.903,
2004-06-08 02:10:00,288.455,287.212,0.000,291.822,292.589,289.679,285.740,99655.472,287.478,100090.832,
2004-06-08 02:15:00,288.520,287.271,0.000,291.805,292.571,289.630,285.820,99656.208,287.545,100090.754,
2004-06-08 02:20:00,288.567,287.330,0.000,291.784,292.549,289.583,285.899,99656.944,287.606,100090.679,
2004-06-08 02:25:00,288.603,287.390,0.000,291.766,292.531,289.536,285.979,99657.681,287.662,100090.605,
2004-06-08 02:30:00,288.629,287.451,0.000,291.746,292.510,289.489,286.059,99658.417,287.715,100090.533,
2004-06-08 02:35:00,288.661,287.513,0.000,291.731,292.494,289.444,286.139,99659.153,287.770,100090.460,
2004-06-08 02:40:00,288.692,287.575,0.000,291.715,292.477,289.400,286.219,99659.889,287.825,100090.387,
2004-06-08 02:45:00,288.730,287.638,0.000,291.703,292.464,289.358,286.298,99660.625,287.881,100090.312,
2004-06-08 02:50:00,288.765,287.701,0.000,291.690,292.450,289.316,286.378,99661.361,287.938,100090.237,
2004-06-08 02:55:00,288.805,287.764,0.000,291.681,292.440,289.275,286.458,99662.097,287.996,100090.161,
2004-06-08 03:00:00,288.841,287.829,0.000,291.667,292.422,289.232,286.538,99662.833,288.053,100090.085,
2004-06-08 03:05:00,288.881,287.891,0.000,291.655,292.407,289.188,286.588,99664.764,288.110,100090.010,
2004-06-08 03:10:00,288.915,287.953,0.000,291.642,292.390,289.143,286.639,99666.694,288.166,100089.936,
2004-06-08 03:15:00,288.957,288.015,0.000,291.631,292.375,289.099,286.690,99668.625,288.222,100089.862,
2004-06-08 03:20:00,288.995,288.077,0.000,291.620,292.360,289.055,286.741,99670.556,288.277,100089.789,
2004-06-08 03:25:00,289.041,288.140,0.000,291.612,292.347,289.011,286.791,99672.486,288.334,100089.714,
2004-06-08 03:30:00,289.082,288.202,0.000,291.603,292.333,288.967,286.842,99674.417,288.391,100089.640,
2004-06-08 03:35:00,289.129,288.264,0.000,291.596,292.322,288.922,286.893,99676.347,288.448,100089.566,
2004-06-08 03:40:00,289.170,288.326,0.000,291.588,292.310,288.878,286.943,99678.278,288.505,100089.492,
2004-06-08 03:45:00,289.217,288.389,0.000,291.583,292.300,288.833,286.994,99680.208,288.562,100089.417,
2004-06-08 03:50:00,289.259,288.451,0.000,291.576,292.288,288.788,287.045,99682.139,288.619,100089.343,
2004-06-08 03:55:00,289.306,288.513,0.000,291.572,292.279,288.743,287.096,99684.069,288.676,100089.269,
2004-06-08 04:00:00,289.348,288.576,0.000,291.570,292.275,288.698,287.146,99686.000,288.733,100089.194,
2004-06-08 04:05:00,289.382,288.606,0.000,291.568,292.270,288.652,287.216,99689.694,288.771,100089.150,
2004-06-08 04:10:00,289.403,288.636,0.000,291.563,292.262,288.604,287.286,99693.389,288.800,100089.114,
2004-06-08 04:15:00,289.430,288.661,0.000,291.559,292.256,288.555,287.356,99697.083,288.823,100089.084,
2004-06-08 04:20:00,289.451,288.683,0.000,291.554,292.249,288.503,287.426,99700.778,288.843,100089.058,
2004-06-08 04:25:00,289.480,288.699,0.000,291.552,292.245,288.450,287.496,99704.472,288.861,100089.038,
2004-06-08 04:30:00,289.501,288.710,0.000,291.548,292.239,288.395,287.566,99708.167,288.874,100089.022,
2004-06-08 04:35:00,289.524,288.716,0.000,291.544,292.233,288.338,287.636,99711.861,288.883,100089.013,
2004-06-08 04:40:00,289.537,288.717,0.000,291.539,292.226,288.280,287.705,99715.556,288.887,100089.010,
2004-06-08 04:45:00,289.548,288.712,0.000,291.533,292.219,288.221,287.775,99719.250,288.886,100089.014,
2004-06-08 04:50:00,289.550,288.702,0.000,291.525,292.209,288.161,287.845,99722.944,288.878,100089.025,
2004-06-08 04:55:00,289.550,288.686,0.000,291.517,292.199,288.100,287.915,99726.639,288.866,100089.042,
2004-06-08 05:00:00,289.541,288.666,94.658,291.511,292.194,288.050,287.985,99730.333,288.848,100089.066,
2004-06-08 05:05:00,289.879,288.631,81.304,291.579,292.261,288.011,288.182,99733.458,289.140,100088.956,
2004-06-08 05:10:00,289.929,288.657,81.803,291.585,292.267,287.972,288.379,99736.583,289.184,100088.910,
2004-06-08 05:15:00,289.842,288.722,40.024,291.573,292.257,287.943,288.576,99739.708,289.164,100088.870,
2004-06-08 05:20:00,289.699,288.814,38.957,291.599,292.283,288.024,288.773,99742.833,289.089,100088.839,
2004-06-08 05:25:00,289.728,288.914,39.075,291.615,292.300,288.055,288.970,99745.958,289.150,100088.740,
2004-06-08 05:30:00,289.852,289.018,40.072,291.655,292.341,288.133,289.167,99749.083,289.257,100088.612,
2004-06-08 05:35:00,289.828,289.128,39.838,291.690,292.329,288.199,289.364,99752.208,289.364,100088.476,
2004-06-08 05:40:00,289.922,289.244,40.652,291.729,292.368,288.271,289.560,99755.333,289.458,100088.343,
2004-06-08 05:45:00,289.918,289.365,40.597,291.754,292.386,288.352,289.757,99758.458,289.550,100088.209,
2004-06-08 05:50:00,290.045,289.488,41.444,291.804,292.431,288.458,289.954,99761.583,289.659,100088.065,
2004-06-08 05:55:00,290.091,289.615,41.892,291.842,292.463,288.566,290.151,99764.708,289.773,100087.916,
2004-06-08 06:00:00,290.243,289.744,86.019,291.887,292.503,288.698,290.348,99767.833,289.899,100087.760,
2004-06-08 06:05:00,290.389,289.819,43.854,292.542,291.926,288.836,290.531,99769.000,290.078,100087.613,
2004-06-08 06:10:00,290.393,289.897,43.761,292.556,291.945,288.984,290.714,99770.167,290.074,100087.556,
2004-06-08 06:15:00,290.392,289.978,43.504,292.586,291.949,289.135,290.898,99771.333,290.126,100087.474,
2004-06-08 06:20:00,290.503,290.061,44.101,292.620,291.993,289.306,291.081,99772.500,290.208,100087.373,
2004-06-08 06:25:00,290.546,290.147,44.159,292.643,292.021,289.478,291.264,99773.667,290.291,100087.270,
2004-06-08 06:30:00,290.736,290.234,45.422,292.703,292.087,289.698,291.447,99774.833,290.405,100087.151,
2004-06-08 06:35:00,290.801,290.323,45.750,292.740,292.131,289.923,291.630,99776.000,290.503,100087.037,
2004-06-08 06:40:00,290.977,290.414,46.963,292.803,292.202,290.168,291.813,99777.167,290.614,100086.916,
2004-06-08 06:45:00,291.029,290.506,47.158,292.843,292.251,290.407,291.997,99778.333,290.711,100086.800,
2004-06-08 06:50:00,291.228,290.600,48.526,292.919,292.334,290.673,292.180,99779.500,290.827,100086.675,
2004-06-08 06:55:00,291.279,290.696,48.401,292.964,292.389,290.929,292.363,99780.667,290.932,100086.553,
2004-06-08 07:00:00,291.502,290.792,99.543,292.708,293.056,291.219,292.546,99781.833,291.054,100086.423,
2004-06-08 07:05:00,291.726,290.875,105.825,292.941,293.154,291.526,292.710,99781.167,291.312,100086.232,
2004-06-08 07:10:00,292.007,290.958,55.723,293.094,293.268,291.856,292.875,99780.500,291.475,100086.085,
2004-06-08 07:15:00,291.874,291.042,109.787,293.162,293.290,292.128,293.039,99779.833,291.423,100086.049,
2004-06-08 07:20:00,292.297,291.125,115.558,293.365,293.454,292.488,293.203,99779.167,291.683,100085.865,
2004-06-08 07:25:00,292.359,291.209,115.774,293.695,293.530,292.815,293.367,99778.500,291.839,100085.720,
2004-06-08 07:30:00,292.665,291.294,59.940,294.182,293.665,293.167,293.532,99777.833,291.975,100085.590,
2004-06-08 07:35:00,292.495,291.379,58.887,294.617,293.681,293.446,293.696,99777.167,291.903,100085.563,
2004-06-08 07:40:00,292.806,291.464,61.176,294.845,293.824,293.792,293.860,99776.500,291.999,100085.461,
2004-06-08 07:45:00,292.785,291.550,60.835,295.001,293.877,294.099,294.025,99775.833,292.111,100085.343,
2004-06-08 07:50:00,293.136,291.637,63.658,295.334,294.030,294.468,294.189,99775.167,292.241,100085.216,
2004-06-08 07:55:00,293.096,291.725,63.317,295.734,294.083,294.788,294.353,99774.500,292.353,100085.097,
2004-06-08 08:00:00,293.491,291.813,63.991,295.991,294.258,295.178,294.517,99773.833,292.487,100084.967,
2004-06-08 08:05:00,293.420,291.895,126.504,296.145,294.313,295.510,294.675,99773.194,292.591,100084.855,
2004-06-08 08:10:00,294.077,291.978,134.469,296.845,294.565,295.959,294.832,99772.556,292.945,100084.622,
2004-06-08 08:15:00,294.076,292.062,67.375,297.505,294.651,296.329,294.989,99771.917,293.126,100084.463,
2004-06-08 08:20:00,294.345,292.147,69.719,297.822,294.800,296.733,295.147,99771.278,293.049,100084.437,
2004-06-08 08:25:00,294.196,292.234,68.964,298.079,294.843,297.068,295.304,99770.639,293.119,100084.349,
2004-06-08 08:30:00,294.743,292.321,72.639,298.717,295.078,297.528,295.461,99770.000,293.271,100084.212,
2004-06-08 08:35:00,294.553,292.410,142.854,298.915,295.119,297.889,295.619,99769.361,293.395,100084.085,
2004-06-08 08:40:00,295.390,292.500,152.625,299.835,295.436,298.423,295.776,99768.722,293.796,100083.824,
2004-06-08 08:45:00,295.229,292.592,150.336,300.380,295.496,298.822,295.933,99768.083,293.983,100083.656,
2004-06-08 08:50:00,295.846,292.684,79.111,300.791,295.766,299.344,296.090,99767.444,294.139,100083.514,
2004-06-08 08:55:00,295.314,292.778,76.216,300.912,295.732,299.678,296.248,99766.806,293.996,100083.515,
2004-06-08 09:00:00,295.888,292.873,79.451,301.289,295.992,300.173,296.405,99766.167,294.103,100083.405,
2004-06-08 09:05:00,295.553,292.950,77.269,301.384,296.000,300.533,296.527,99765.028,294.209,100083.295,
2004-06-08 09:10:00,296.181,293.027,81.289,301.707,296.266,301.054,296.650,99763.889,294.351,100083.170,
2004-06-08 09:15:00,295.807,293.106,78.585,301.746,296.266,301.421,296.772,99762.750,294.439,100083.069,
2004-06-08 09:20:00,296.448,293.185,82.988,302.028,296.537,301.954,296.895,99761.611,294.575,100082.948,
2004-06-08 09:25:00,296.060,293.266,79.647,302.023,296.534,302.331,297.017,99760.472,294.671,100082.843,
2004-06-08 09:30:00,296.728,293.347,84.992,302.244,296.807,302.849,297.139,99759.333,294.813,100082.717,
2004-06-08 09:35:00,296.322,293.430,80.687,302.167,296.792,303.188,297.262,99758.194,294.910,100082.609,
2004-06-08 09:40:00,297.006,293.514,86.655,302.355,297.070,303.699,297.384,99757.056,295.048,100082.483,
2004-06-08 09:45:00,296.574,293.599,81.960,302.235,297.047,304.028,297.507,99755.917,295.146,100082.375,
2004-06-08 09:50:00,297.248,293.685,175.820,302.386,297.323,304.533,297.629,99754.778,295.282,100082.249,
2004-06-08 09:55:00,297.134,293.773,170.076,302.313,297.384,304.924,297.751,99753.639,295.686,100081.992,
2004-06-08 10:00:00,297.820,293.862,92.230,302.439,297.666,305.462,297.874,99752.500,295.873,100081.830,
2004-06-08 10:05:00,297.129,293.944,85.620,302.207,297.581,305.762,297.958,99751.403,295.670,100081.867,
2004-06-08 10:10:00,297.690,294.027,91.858,302.282,297.836,306.223,298.042,99750.306,295.739,100081.788,
2004-06-08 10:15:00,297.275,294.111,86.776,302.077,297.813,306.527,298.127,99749.208,295.854,100081.673,
2004-06-08 10:20:00,297.901,294.196,93.776,302.127,298.071,307.000,298.211,99748.111,295.996,100081.542,
2004-06-08 10:25:00,297.480,294.282,88.583,301.896,298.048,307.290,298.295,99747.014,296.094,100081.431,
2004-06-08 10:30:00,298.059,294.369,95.124,301.899,298.287,307.708,298.380,99745.917,296.215,100081.312,
2004-06-08 10:35:00,297.654,294.457,89.663,301.637,298.261,307.953,298.464,99744.819,296.310,100081.203,
2004-06-08 10:40:00,298.203,294.545,95.520,301.609,298.489,308.349,298.548,99743.722,296.429,100081.083,
2004-06-08 10:45:00,297.815,294.635,90.601,301.329,298.466,308.577,298.632,99742.625,296.523,100080.974,
2004-06-08 10:50:00,298.334,294.726,96.298,301.273,298.683,308.951,298.717,99741.528,296.641,100080.854,
2004-06-08 10:55:00,297.972,294.818,91.794,300.979,298.664,309.167,298.801,99740.431,296.735,100080.743,
2004-06-08 11:00:00,298.458,294.911,92.233,300.890,298.867,309.516,298.885,99739.333,296.852,100080.621,
2004-06-08 11:05:00,298.112,295.014,88.114,298.892,300.623,309.712,298.969,99735.986,296.937,100080.508,
2004-06-08 11:10:00,298.551,295.118,92.786,299.252,300.681,310.048,299.053,99732.639,297.052,100080.381,
2004-06-08 11:15:00,298.286,295.223,89.460,299.447,300.574,310.266,299.137,99729.292,297.153,100080.259,
2004-06-08 11:20:00,298.695,295.329,93.718,299.839,300.679,310.603,299.221,99725.944,297.274,100080.128,
2004-06-08 11:25:00,298.504,295.435,90.851,300.082,300.617,310.837,299.305,99722.597,297.381,100080.003,
2004-06-08 11:30:00,298.848,295.542,94.163,300.460,300.686,311.142,299.389,99719.250,297.499,100079.872,
2004-06-08 11:35:00,298.732,295.651,92.182,300.734,300.650,311.357,299.472,99715.903,297.614,100079.743,
2004-06-08 11:40:00,299.040,295.760,95.298,301.120,300.724,311.637,299.556,99712.556,297.754,100079.601,
2004-06-08 11:45:00,299.020,295.870,94.354,301.431,300.722,311.851,299.640,99709.208,297.896,100079.456,
2004-06-08 11:50:00,299.272,295.980,97.237,301.814,300.791,312.098,299.724,99705.861,298.037,100079.311,
2004-06-08 11:55:00,299.304,296.092,97.252,302.149,300.812,312.298,299.808,99702.514,298.170,100079.169,
2004-06-08 12:00:00,299.485,296.204,104.593,302.524,300.872,312.514,299.892,99699.167,298.296,100079.030,
2004-06-08 12:05:00,299.570,296.307,104.681,302.881,300.912,312.710,299.960,99696.681,298.432,100078.893,
2004-06-08 12:10:00,299.716,296.411,105.635,303.252,300.969,312.905,300.029,99694.194,298.550,100078.765,
2004-06-08 12:15:00,299.800,296.516,105.732,303.613,301.015,313.098,300.098,99691.708,298.657,100078.641,
2004-06-08 12:20:00,299.931,296.621,106.304,303.984,301.073,313.304,300.166,99689.222,298.765,100078.518,
2004-06-08 12:25:00,300.034,296.727,106.979,304.351,301.128,313.514,300.235,99686.736,298.878,100078.392,
2004-06-08 12:30:00,300.179,296.834,108.016,304.709,301.187,313.701,300.304,99684.250,298.999,100078.262,
2004-06-08 12:35:00,300.294,296.941,109.115,305.058,301.242,313.874,300.372,99681.764,299.118,100078.132,
2004-06-08 12:40:00,300.435,297.048,110.464,305.527,301.281,314.043,300.441,99679.278,299.238,100078.002,
2004-06-08 12:45:00,300.557,297.157,111.422,305.891,301.339,314.204,300.510,99676.792,299.359,100077.871,
2004-06-08 12:50:00,300.697,297.265,112.583,306.255,301.403,314.360,300.578,99674.306,299.479,100077.740,
2004-06-08 12:55:00,300.815,297.375,113.452,306.607,301.463,314.509,300.647,99671.819,299.597,100077.610,
2004-06-08 13:00:00,300.951,297.485,112.634,306.967,301.529,314.653,300.716,99669.333,299.716,100077.479,
2004-06-08 13:05:00,301.053,297.573,113.288,307.313,301.589,314.787,300.748,99666.819,299.814,100077.371,
2004-06-08 13:10:00,301.170,297.661,114.246,307.659,301.652,314.911,300.781,99664.306,299.912,100077.266,
2004-06-08 13:15:00,301.270,297.749,115.000,307.995,301.711,315.024,300.814,99661.792,300.010,100077.160,
2004-06-08 13:20:00,301.382,297.838,115.930,308.330,301.774,315.130,300.846,99659.278,300.106,100077.055,
2004-06-08 13:25:00,301.478,297.927,116.671,308.655,301.833,315.227,300.879,99656.764,300.201,100076.950,
2004-06-08 13:30:00,301.587,298.016,117.530,308.955,301.889,315.291,300.912,99654.250,300.295,100076.845,
2004-06-08 13:35:00,301.677,298.105,118.194,309.240,301.939,315.337,300.945,99651.736,300.386,100076.742,
2004-06-08 13:40:00,301.776,298.194,118.885,309.522,301.992,315.373,300.977,99649.222,300.474,100076.640,
2004-06-08 13:45:00,301.860,298.284,119.577,309.787,302.039,315.397,301.010,99646.708,300.561,100076.539,
2004-06-08 13:50:00,301.952,298.373,120.383,310.048,302.088,315.412,301.043,99644.194,300.648,100076.438,
2004-06-08 13:55:00,302.034,298.463,121.180,310.294,302.134,315.418,301.075,99641.681,300.733,100076.337,
2004-06-08 14:00:00,302.122,298.553,122.045,310.534,302.180,315.417,301.108,99639.167,300.818,100076.237,
2004-06-08 14:05:00,302.189,298.608,122.847,310.754,302.220,315.406,301.089,99636.861,300.881,100076.168,
2004-06-08 14:10:00,302.252,298.663,123.738,310.969,302.258,315.374,301.070,99634.556,300.937,100076.105,
2004-06-08 14:15:00,302.301,298.718,124.574,311.165,302.291,315.327,301.050,99632.250,300.988,100076.044,
2004-06-08 14:20:00,302.349,298.772,125.441,311.357,302.322,315.267,301.031,99629.944,301.035,100075.985,
2004-06-08 14:25:00,302.389,298.827,126.264,311.531,302.349,315.197,301.012,99627.639,301.079,100075.928,
2004-06-08 14:30:00,302.428,298.880,126.982,311.668,302.369,315.087,300.993,99625.333,301.120,100075.873,
2004-06-08 14:35:00,302.453,298.933,127.654,311.859,302.348,314.961,300.973,99623.028,301.156,100075.820,
2004-06-08 14:40:00,302.480,298.986,128.323,311.967,302.362,314.819,300.954,99620.722,301.188,100075.770,
2004-06-08 14:45:00,302.498,299.038,128.926,312.060,302.366,314.665,300.935,99618.417,301.217,100075.721,
2004-06-08 14:50:00,302.512,299.090,129.278,312.148,302.368,314.500,300.915,99616.111,301.243,100075.675,
2004-06-08 14:55:00,302.522,299.141,129.744,312.210,302.367,314.327,300.896,99613.806,301.266,100075.630,
2004-06-08 15:00:00,302.532,299.191,131.930,312.260,302.365,314.145,300.877,99611.500,301.287,100075.587,
2004-06-08 15:05:00,302.533,299.220,132.305,312.243,302.358,313.955,300.826,99609.167,301.298,100075.561,
2004-06-08 15:10:00,302.520,299.249,132.248,312.011,302.348,313.763,300.776,99606.833,301.296,100075.543,
2004-06-08 15:15:00,302.490,299.277,132.149,311.733,302.329,313.564,300.725,99604.500,301.291,100075.528,
2004-06-08 15:20:00,302.456,299.304,132.140,311.465,302.309,313.360,300.675,99602.167,301.287,100075.512,
2004-06-08 15:25:00,302.420,299.331,132.153,311.143,302.284,313.150,300.624,99599.833,301.283,100075.497,
2004-06-08 15:30:00,302.380,299.358,132.000,310.915,302.255,312.920,300.574,99597.500,301.277,100075.482,
2004-06-08 15:35:00,302.340,299.384,131.542,310.763,302.222,312.681,300.523,99595.167,301.270,100075.469,
2004-06-08 15:40:00,302.306,299.409,131.133,310.608,302.191,312.437,300.473,99592.833,301.260,100075.457,
2004-06-08 15:45:00,302.272,299.434,130.501,310.461,302.156,312.187,300.422,99590.500,301.251,100075.446,
2004-06-08 15:50:00,302.238,299.458,129.815,310.310,302.122,311.933,300.372,99588.167,301.240,100075.435,
2004-06-08 15:55:00,302.200,299.482,128.971,310.158,302.083,311.675,300.321,99585.833,301.228,100075.426,
2004-06-08 16:00:00,302.164,299.505,122.673,310.006,302.042,311.398,300.271,99583.500,301.214,100075.418,
2004-06-08 16:05:00,302.084,299.480,120.077,309.813,301.986,311.106,300.172,99585.833,301.151,100075.462,
2004-06-08 16:10:00,302.036,299.454,119.153,309.517,301.938,310.849,300.073,99588.167,301.111,100075.499,
2004-06-08 16:15:00,302.003,299.428,118.583,309.208,301.891,310.636,299.975,99590.500,301.083,100075.532,
2004-06-08 16:20:00,301.917,299.400,117.924,308.958,301.829,310.420,299.876,99592.833,301.010,100075.587,
2004-06-08 16:25:00,301.839,299.371,117.317,308.749,301.766,310.194,299.778,99595.167,300.946,100075.641,
2004-06-08 16:30:00,301.816,299.341,117.121,308.547,301.717,309.948,299.679,99597.500,300.925,100075.676,
2004-06-08 16:35:00,301.754,299.310,116.715,308.339,301.655,309.662,299.581,99599.833,300.875,100075.721,
2004-06-08 16:40:00,301.673,299.277,116.187,308.126,301.588,309.344,299.482,99602.167,300.814,100075.771,
2004-06-08 16:45:00,301.617,299.243,115.865,307.918,301.525,309.014,299.383,99604.500,300.774,100075.814,
2004-06-08 16:50:00,301.522,299.208,115.526,307.699,301.451,308.661,299.285,99606.833,300.700,100075.871,
2004-06-08 16:55:00,301.407,299.172,115.010,307.473,301.368,308.295,299.186,99609.167,300.613,100075.936,
2004-06-08 17:00:00,301.327,299.126,96.164,307.252,301.296,307.935,299.088,99611.500,300.549,100075.997,
2004-06-08 17:05:00,300.842,299.004,92.417,306.893,301.104,307.736,298.923,99612.972,300.091,100076.287,
2004-06-08 17:10:00,300.513,299.006,90.329,306.542,300.958,307.348,298.758,99614.444,299.866,100076.416,
2004-06-08 17:15:00,300.419,298.851,89.162,306.226,300.856,307.047,298.593,99615.917,299.752,100076.574,
2004-06-08 17:20:00,300.137,298.703,87.562,305.870,300.701,306.713,298.428,99617.389,299.509,100076.790,
2004-06-08 17:25:00,299.887,298.553,85.958,305.517,300.553,306.396,298.264,99618.861,299.290,100076.996,
2004-06-08 17:30:00,299.692,298.406,85.239,305.188,300.421,306.084,298.099,99620.333,299.101,100077.189,
2004-06-08 17:35:00,299.451,298.257,83.920,304.845,300.271,305.758,297.934,99621.806,298.890,100077.392,
