cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-19 08:45:00,289.315,288.047,0.000,293.949,292.821,291.339,288.312,98782.458,288.373,100089.756,
2004-06-19 08:50:00,289.225,288.002,0.000,293.889,292.791,291.350,288.275,98787.528,288.326,100089.812,
2004-06-19 08:55:00,289.229,287.958,0.000,293.844,292.779,291.366,288.238,98792.597,288.287,100089.864,
2004-06-19 09:00:00,289.143,287.914,0.000,293.784,292.752,291.380,288.201,98797.667,288.241,100089.920,
2004-06-19 09:05:00,289.150,287.882,0.000,293.739,292.742,291.401,288.278,98799.111,288.211,100089.960,
2004-06-19 09:10:00,289.093,287.856,0.000,293.683,292.720,291.410,288.355,98800.556,288.184,100089.992,
2004-06-19 09:15:00,289.081,287.834,0.000,293.634,292.707,291.429,288.432,98802.000,288.164,100090.018,
2004-06-19 09:20:00,289.039,287.816,0.000,293.580,292.688,291.453,288.509,98803.444,288.139,100090.044,
2004-06-19 09:25:00,289.061,287.801,0.000,293.537,292.682,291.486,288.586,98804.889,288.127,100090.062,
2004-06-19 09:30:00,289.049,287.789,0.000,293.574,292.664,291.575,288.663,98806.333,288.115,100090.077,
2004-06-19 09:35:00,289.090,287.779,0.000,293.598,292.682,291.688,288.740,98807.778,288.115,100090.085,
2004-06-19 09:40:00,289.080,287.772,0.000,293.610,292.690,291.813,288.817,98809.222,288.112,100090.092,
2004-06-19 09:45:00,289.112,287.767,0.000,293.636,292.713,291.952,288.893,98810.667,288.115,100090.094,
2004-06-19 09:50:00,289.094,287.764,0.000,293.649,292.726,292.097,288.970,98812.111,288.114,100090.097,
2004-06-19 09:55:00,289.124,287.763,0.000,293.674,292.752,292.255,289.047,98813.556,288.119,100090.095,
2004-06-19 10:00:00,289.121,287.764,0.000,293.696,292.780,292.431,289.124,98815.000,288.125,100090.091,
2004-06-19 10:05:00,289.139,287.739,0.000,293.723,292.816,292.620,289.273,98812.667,288.115,100090.113,
2004-06-19 10:10:00,289.192,287.724,0.000,293.753,292.859,292.797,289.422,98810.333,288.127,100090.119,
2004-06-19 10:15:00,289.256,287.715,0.000,293.785,292.909,292.981,289.571,98808.000,288.152,100090.112,
2004-06-19 10:20:00,289.342,287.714,0.000,293.818,292.964,293.170,289.720,98805.667,288.185,100090.096,
2004-06-19 10:25:00,289.399,287.718,0.000,293.846,293.019,293.364,289.868,98803.333,288.217,100090.075,
2004-06-19 10:30:00,289.489,287.729,0.000,293.947,293.122,293.696,290.017,98801.000,288.257,100090.046,
2004-06-19 10:35:00,289.568,287.744,0.000,294.043,293.231,294.080,290.166,98798.667,288.306,100090.010,
2004-06-19 10:40:00,289.694,287.764,0.000,294.137,293.350,294.503,290.315,98796.333,288.369,100089.962,
2004-06-19 10:45:00,289.786,287.789,0.000,294.226,293.476,294.954,290.464,98794.000,288.435,100089.909,
2004-06-19 10:50:00,289.921,287.819,0.000,294.312,293.610,295.431,290.613,98791.667,288.511,100089.848,
2004-06-19 10:55:00,290.017,287.852,0.000,294.385,293.748,295.924,290.761,98789.333,288.589,100089.782,
2004-06-19 11:00:00,290.162,287.890,0.000,294.430,293.872,296.406,290.910,98787.000,288.676,100089.709,
2004-06-19 11:05:00,290.269,287.971,0.000,294.455,293.996,296.891,290.952,98783.944,288.785,100089.597,
2004-06-19 11:10:00,290.495,288.050,0.000,294.196,294.546,297.424,290.995,98780.889,288.935,100089.463,
2004-06-19 11:15:00,290.694,288.129,0.000,294.440,294.659,298.005,291.037,98777.833,289.080,100089.331,
2004-06-19 11:20:00,290.780,288.209,0.000,294.671,294.750,298.599,291.079,98774.778,289.163,100089.228,
2004-06-19 11:25:00,290.869,288.289,0.000,294.967,294.887,299.219,291.121,98771.722,289.254,100089.125,
2004-06-19 11:30:00,291.086,288.369,0.000,295.176,294.951,299.657,291.163,98768.667,289.385,100089.006,
2004-06-19 11:35:00,291.161,288.450,0.000,295.372,294.993,300.004,291.205,98765.611,289.479,100088.900,
2004-06-19 11:40:00,291.281,288.531,0.000,295.575,295.043,300.291,291.247,98762.556,289.584,100088.788,
2004-06-19 11:45:00,291.432,288.612,0.000,295.778,295.090,300.541,291.290,98759.500,289.712,100088.667,
2004-06-19 11:50:00,291.509,288.693,0.000,295.965,295.123,300.742,291.332,98756.444,289.803,100088.560,
2004-06-19 11:55:00,291.565,288.775,0.000,296.144,295.146,300.911,291.374,98753.389,289.892,100088.454,
2004-06-19 12:00:00,291.699,288.857,0.000,296.345,295.192,301.083,291.416,98750.333,290.003,100088.340,
2004-06-19 12:05:00,291.769,288.980,0.000,296.530,295.223,301.233,291.495,98745.889,290.110,100088.199,
2004-06-19 12:10:00,292.019,289.103,0.000,296.749,295.290,301.218,291.575,98741.444,290.340,100087.997,
2004-06-19 12:15:00,292.028,289.227,0.000,296.921,295.309,301.237,291.654,98737.000,290.489,100087.820,
2004-06-19 12:20:00,292.040,289.351,0.000,297.091,295.329,301.301,291.733,98732.556,290.517,100087.707,
2004-06-19 12:25:00,291.965,289.474,0.000,297.236,295.324,301.413,291.813,98728.111,290.555,100087.603,
2004-06-19 12:30:00,292.183,289.598,0.000,297.426,295.376,301.584,291.892,98723.667,290.664,100087.467,
2004-06-19 12:35:00,292.175,289.723,0.000,297.565,295.378,301.739,291.972,98719.222,290.752,100087.336,
2004-06-19 12:40:00,292.346,289.847,0.000,297.737,295.418,301.883,292.051,98714.778,290.861,100087.194,
2004-06-19 12:45:00,292.409,289.971,0.000,297.881,295.434,302.002,292.130,98710.333,290.985,100087.046,
2004-06-19 12:50:00,292.562,290.095,0.000,298.040,295.469,302.098,292.210,98705.889,291.098,100086.900,
2004-06-19 12:55:00,292.555,290.220,0.000,298.160,295.470,302.158,292.289,98701.444,291.193,100086.762,
2004-06-19 13:00:00,292.718,290.344,0.000,298.321,295.515,302.224,292.368,98697.000,291.316,100086.613,
2004-06-19 13:05:00,292.759,290.454,0.000,298.451,295.532,302.274,292.392,98693.694,291.421,100086.481,
2004-06-19 13:10:00,292.972,290.563,0.000,298.613,295.586,302.222,292.415,98690.389,291.585,100086.324,
2004-06-19 13:15:00,293.002,290.672,0.000,298.733,295.604,302.138,292.439,98687.083,291.726,100086.170,
2004-06-19 13:20:00,293.126,290.780,0.000,298.871,295.642,302.058,292.462,98683.778,291.833,100086.034,
2004-06-19 13:25:00,293.109,290.888,0.000,298.972,295.649,301.973,292.486,98680.472,291.914,100085.913,
2004-06-19 13:30:00,293.226,290.995,0.000,299.052,295.670,301.857,292.509,98677.167,292.001,100085.793,
2004-06-19 13:35:00,293.221,291.102,0.000,299.091,295.663,301.726,292.533,98673.861,292.081,100085.677,
2004-06-19 13:40:00,293.328,291.208,0.000,299.149,295.678,301.597,292.556,98670.556,292.165,100085.560,
2004-06-19 13:45:00,293.324,291.314,0.000,299.164,295.667,301.452,292.580,98667.250,292.241,100085.447,
2004-06-19 13:50:00,293.419,291.418,0.000,299.195,295.675,301.308,292.603,98663.944,292.321,100085.333,
2004-06-19 13:55:00,293.420,291.522,0.000,299.188,295.661,301.150,292.627,98660.639,292.395,100085.222,
2004-06-19 14:00:00,293.504,291.626,0.000,299.188,295.659,300.991,292.650,98657.333,292.472,100085.111,
2004-06-19 14:05:00,293.480,291.651,0.000,299.147,295.631,300.815,292.657,98655.486,292.499,100085.074,
2004-06-19 14:10:00,293.524,291.677,0.000,299.116,295.616,300.630,292.663,98653.639,292.516,100085.047,
2004-06-19 14:15:00,293.500,291.703,0.000,299.052,295.583,300.427,292.670,98651.792,292.531,100085.022,
2004-06-19 14:20:00,293.539,291.730,0.000,298.998,295.563,300.218,292.676,98649.944,292.550,100084.994,
2004-06-19 14:25:00,293.510,291.757,0.000,298.913,295.524,299.994,292.682,98648.097,292.564,100084.967,
2004-06-19 14:30:00,293.538,291.783,0.000,298.939,295.524,299.859,292.689,98646.250,292.578,100084.941,
2004-06-19 14:35:00,293.522,291.810,0.000,298.954,295.515,299.743,292.695,98644.403,292.596,100084.912,
2004-06-19 14:40:00,293.565,291.837,0.000,298.979,295.498,299.648,292.702,98642.556,292.620,100084.881,
2004-06-19 14:45:00,293.557,291.864,0.000,299.003,295.491,299.558,292.708,98640.708,292.643,100084.850,
2004-06-19 14:50:00,293.601,291.892,0.000,299.037,295.494,299.479,292.714,98638.861,292.668,100084.818,
2004-06-19 14:55:00,293.596,291.919,0.000,299.066,295.490,299.401,292.721,98637.014,292.691,100084.787,
2004-06-19 15:00:00,293.639,291.946,0.000,299.098,295.493,299.331,292.727,98635.167,292.716,100084.755,
2004-06-19 15:05:00,293.560,291.780,0.000,299.107,295.471,299.245,292.504,98634.875,292.626,100084.900,
2004-06-19 15:10:00,293.472,291.613,0.000,299.113,295.447,299.159,292.282,98634.583,292.481,100085.090,
2004-06-19 15:15:00,293.333,291.446,0.000,299.102,295.407,299.065,292.059,98634.292,292.321,100085.289,
2004-06-19 15:20:00,293.232,291.279,0.000,299.098,295.375,298.976,291.836,98634.000,292.164,100085.487,
2004-06-19 15:25:00,293.092,291.111,0.000,299.080,295.329,298.885,291.613,98633.708,292.008,100085.684,
2004-06-19 15:30:00,292.990,290.942,0.000,298.978,295.269,298.730,291.391,98633.417,291.853,100085.881,
2004-06-19 15:35:00,292.835,290.773,0.000,298.849,295.191,298.546,291.168,98633.125,291.688,100086.084,
2004-06-19 15:40:00,292.708,290.603,0.000,298.724,295.119,298.351,290.945,98632.833,291.519,100086.290,
2004-06-19 15:45:00,292.537,290.433,0.000,298.564,295.028,298.140,290.722,98632.542,291.345,100086.499,
2004-06-19 15:50:00,292.401,290.262,0.000,298.411,294.944,297.925,290.500,98632.250,291.171,100086.709,
2004-06-19 15:55:00,292.221,290.090,0.000,298.228,294.842,297.698,290.277,98631.958,290.993,100086.922,
2004-06-19 16:00:00,292.077,289.918,0.000,298.059,294.753,297.468,290.054,98631.667,290.815,100087.136,
2004-06-19 16:05:00,291.995,289.982,0.000,297.887,294.671,297.246,290.110,98631.611,290.781,100087.125,
2004-06-19 16:10:00,291.970,290.047,0.000,297.726,294.602,297.052,290.166,98631.556,290.794,100087.072,
2004-06-19 16:15:00,291.924,290.114,0.000,297.554,294.530,296.869,290.221,98631.500,290.811,100087.016,
2004-06-19 16:20:00,291.902,290.182,0.000,297.386,294.463,296.700,290.277,98631.444,290.829,100086.960,
2004-06-19 16:25:00,291.861,290.251,0.000,297.208,294.392,296.535,290.333,98631.389,290.847,100086.904,
2004-06-19 16:30:00,291.836,290.322,0.000,297.145,294.352,296.454,290.389,98631.333,290.868,100086.844,
2004-06-19 16:35:00,291.808,290.394,0.000,297.088,294.314,296.400,290.445,98631.278,290.896,100086.781,
2004-06-19 16:40:00,291.799,290.468,0.000,297.034,294.281,296.369,290.500,98631.222,290.929,100086.713,
2004-06-19 16:45:00,291.773,290.544,0.000,296.994,294.249,296.350,290.556,98631.167,290.962,100086.643,
2004-06-19 16:50:00,291.761,290.621,0.000,296.956,294.220,296.344,290.612,98631.111,290.999,100086.571,
2004-06-19 16:55:00,291.641,290.697,0.000,296.906,294.172,296.403,290.668,98631.056,290.998,100086.517,
2004-06-19 17:00:00,291.745,290.777,0.000,296.914,294.180,296.452,290.724,98631.000,291.057,100086.434,
2004-06-19 17:05:00,291.774,290.722,0.000,296.916,294.176,296.494,290.627,98633.847,291.048,100086.473,
2004-06-19 17:10:00,291.915,290.796,0.000,296.941,294.196,296.515,290.531,98636.694,291.103,100086.401,
2004-06-19 17:15:00,291.883,290.706,0.000,296.942,294.187,296.510,290.434,98639.542,291.069,100086.473,
2004-06-19 17:20:00,291.862,290.622,0.000,296.944,294.180,296.488,290.337,98642.389,290.995,100086.570,
2004-06-19 17:25:00,291.744,290.536,0.000,296.931,294.154,296.449,290.241,98645.236,290.900,100086.679,
2004-06-19 17:30:00,291.684,290.453,0.000,296.865,294.125,296.361,290.144,98648.083,290.815,100086.783,
2004-06-19 17:35:00,291.580,290.367,0.000,296.784,294.084,296.252,290.048,98650.931,290.728,100086.888,
2004-06-19 17:40:00,291.523,290.282,0.000,296.713,294.052,296.132,289.951,98653.778,290.646,100086.990,
2004-06-19 17:45:00,291.424,290.196,0.000,296.622,294.009,295.999,289.855,98656.625,290.561,100087.094,
2004-06-19 17:50:00,291.360,290.111,0.000,296.487,293.967,295.860,289.758,98659.472,290.477,100087.197,
2004-06-19 17:55:00,291.256,290.024,0.000,296.385,293.921,295.711,289.661,98662.319,290.389,100087.304,
2004-06-19 18:00:00,291.186,289.938,0.000,296.264,293.864,295.565,289.565,98665.167,290.304,100087.408,
2004-06-19 18:05:00,291.099,289.885,0.000,296.134,293.800,295.417,289.477,98668.889,290.239,100087.481,
2004-06-19 18:10:00,291.048,289.837,0.000,296.012,293.742,295.277,289.389,98672.611,290.186,100087.542,
2004-06-19 18:15:00,290.993,289.794,0.000,295.882,293.680,295.143,289.301,98676.333,290.139,100087.597,
2004-06-19 18:20:00,290.965,289.760,0.000,295.759,293.623,295.014,289.214,98680.056,290.100,100087.641,
2004-06-19 18:25:00,290.930,289.735,0.000,295.630,293.563,294.887,289.126,98683.778,290.068,100087.676,
2004-06-19 18:30:00,290.923,289.724,0.000,295.520,293.511,294.771,289.038,98687.500,290.051,100087.693,
2004-06-19 18:35:00,290.912,289.730,0.000,295.409,293.459,294.660,288.950,98691.222,290.047,100087.693,
2004-06-19 18:40:00,290.937,289.759,0.000,295.306,293.414,294.555,288.862,98694.944,290.065,100087.663,
2004-06-19 18:45:00,290.967,289.819,0.000,295.207,293.371,294.454,288.774,98698.667,290.110,100087.599,
2004-06-19 18:50:00,291.046,289.926,0.000,295.118,293.339,294.359,288.687,98702.389,290.196,100087.482,
2004-06-19 18:55:00,291.152,290.097,0.000,295.039,293.315,294.269,288.599,98706.111,290.335,100087.294,
2004-06-19 19:00:00,291.338,290.366,0.000,294.996,293.322,294.187,288.511,98709.833,290.554,100086.999,
2004-06-19 19:05:00,291.397,290.206,0.000,294.937,293.312,294.101,288.507,98713.917,290.573,100087.063,
2004-06-19 19:10:00,291.327,290.074,0.000,294.853,293.276,294.002,288.503,98718.000,290.449,100087.229,
2004-06-19 19:15:00,291.130,289.963,0.000,294.747,293.218,293.885,288.499,98722.083,290.281,100087.400,
2004-06-19 19:20:00,290.983,289.869,0.000,294.653,293.171,293.764,288.495,98726.167,290.155,100087.533,
2004-06-19 19:25:00,290.888,289.788,0.000,294.564,293.127,293.644,288.491,98730.250,290.067,100087.636,
2004-06-19 19:30:00,290.841,289.719,0.000,294.492,293.094,293.531,288.487,98734.333,290.000,100087.721,
2004-06-19 19:35:00,290.784,289.658,0.000,294.464,293.032,293.418,288.483,98738.417,289.942,100087.794,
2004-06-19 19:40:00,290.742,289.605,0.000,294.399,292.998,293.306,288.478,98742.500,289.892,100087.858,
2004-06-19 19:45:00,290.682,289.558,0.000,294.341,292.960,293.193,288.474,98746.583,289.844,100087.916,
2004-06-19 19:50:00,290.639,289.516,0.000,294.286,292.924,293.082,288.470,98750.667,289.802,100087.968,
2004-06-19 19:55:00,290.582,289.478,0.000,294.219,292.887,292.970,288.466,98754.750,289.762,100088.015,
2004-06-19 20:00:00,290.542,289.444,0.000,294.137,292.835,292.858,288.462,98758.833,289.727,100088.057,
2004-06-19 20:05:00,290.479,289.395,0.000,294.049,292.777,292.744,288.436,98762.944,289.680,100088.115,
2004-06-19 20:10:00,290.423,289.348,0.000,293.963,292.722,292.630,288.410,98767.056,289.631,100088.174,
2004-06-19 20:15:00,290.355,289.303,0.000,293.871,292.660,292.516,288.384,98771.167,289.581,100088.232,
2004-06-19 20:20:00,290.301,289.259,0.000,293.783,292.601,292.403,288.358,98775.278,289.535,100088.287,
2004-06-19 20:25:00,290.238,289.217,0.000,293.691,292.538,292.291,288.332,98779.389,289.489,100088.340,
2004-06-19 20:30:00,290.189,289.176,0.000,293.607,292.481,292.184,288.306,98783.500,289.446,100088.392,
2004-06-19 20:35:00,290.129,289.137,0.000,293.520,292.420,292.078,288.280,98787.611,289.403,100088.442,
2004-06-19 20:40:00,290.081,289.098,0.000,293.435,292.361,291.974,288.253,98791.722,289.361,100088.491,
2004-06-19 20:45:00,290.023,289.061,0.000,292.294,293.344,291.865,288.227,98795.833,289.320,100088.539,
2004-06-19 20:50:00,289.976,289.024,0.000,292.236,293.261,291.762,288.201,98799.944,289.280,100088.586,
2004-06-19 20:55:00,289.919,288.988,0.000,292.174,293.177,291.660,288.175,98804.056,289.240,100088.632,
2004-06-19 21:00:00,289.874,288.952,0.000,292.116,293.096,291.560,288.149,98808.167,289.202,100088.677,
2004-06-19 21:05:00,289.820,288.921,0.000,292.055,293.014,291.460,288.071,98809.069,289.165,100088.718,
2004-06-19 21:10:00,289.777,288.894,0.000,291.997,292.934,291.365,287.992,98809.972,289.132,100088.754,
2004-06-19 21:15:00,289.745,288.874,0.000,291.941,292.857,291.274,287.914,98810.875,289.105,100088.783,
2004-06-19 21:20:00,289.728,288.862,0.000,291.888,292.784,291.188,287.835,98811.778,289.088,100088.802,
2004-06-19 21:25:00,289.719,288.858,0.000,291.838,292.714,291.104,287.757,98812.681,289.078,100088.810,
2004-06-19 21:30:00,289.723,288.865,0.000,291.791,292.647,291.024,287.678,98813.583,289.080,100088.804,
2004-06-19 21:35:00,289.732,288.885,0.000,291.746,292.583,290.945,287.600,98814.486,289.093,100088.784,
2004-06-19 21:40:00,289.758,288.922,0.000,291.706,292.524,290.869,287.521,98815.389,289.122,100088.744,
2004-06-19 21:45:00,289.792,288.979,0.000,291.670,292.470,290.795,287.443,98816.292,289.167,100088.681,
2004-06-19 21:50:00,289.851,289.061,0.000,291.639,292.421,290.723,287.364,98817.194,289.234,100088.589,
2004-06-19 21:55:00,289.925,289.176,0.000,291.615,292.381,290.654,287.286,98818.097,289.329,100088.461,
2004-06-19 22:00:00,290.032,289.332,0.000,291.607,292.365,290.588,287.207,98819.000,289.458,100088.287,
2004-06-19 22:05:00,290.112,289.396,0.000,291.599,292.351,290.522,287.198,98819.611,289.546,100088.190,
2004-06-19 22:10:00,290.180,289.466,0.000,291.588,292.333,290.454,287.189,98820.222,289.616,100088.104,
2004-06-19 22:15:00,290.226,289.541,0.000,291.576,292.317,290.385,287.180,98820.833,289.680,100088.018,
2004-06-19 22:20:00,290.280,289.623,0.000,291.566,292.303,290.315,287.172,98821.444,289.750,100087.925,
2004-06-19 22:25:00,290.335,289.711,0.000,291.558,292.291,290.245,287.163,98822.056,289.825,100087.824,
2004-06-19 22:30:00,290.403,289.807,0.000,291.552,292.282,290.174,287.154,98822.667,289.909,100087.714,
2004-06-19 22:35:00,290.471,289.911,0.000,291.548,292.275,290.103,287.145,98823.278,289.999,100087.595,
2004-06-19 22:40:00,290.790,290.023,0.000,291.591,292.314,290.042,287.136,98823.889,290.096,100087.483,
2004-06-19 22:45:00,290.992,290.145,0.000,291.620,292.339,289.976,287.127,98824.500,290.176,100087.373,
2004-06-19 22:50:00,291.098,290.278,0.000,291.629,292.345,289.910,287.118,98825.111,290.250,100087.272,
2004-06-19 22:55:00,291.137,290.421,0.000,291.629,292.343,289.843,287.110,98825.722,290.328,100087.168,
2004-06-19 23:00:00,291.175,290.578,0.000,291.631,292.341,289.782,287.101,98826.333,290.399,100087.055,
2004-06-19 23:05:00,291.191,290.615,0.000,291.628,292.333,289.723,287.095,98824.389,290.468,100086.966,
2004-06-19 23:10:00,291.221,290.652,0.000,291.627,292.328,289.666,287.090,98822.444,290.530,100086.889,
2004-06-19 23:15:00,291.235,290.691,0.000,291.622,292.319,289.610,287.085,98820.500,290.589,100086.816,
2004-06-19 23:20:00,291.262,290.730,0.000,291.620,292.313,289.556,287.080,98818.556,290.645,100086.737,
2004-06-19 23:25:00,291.277,290.770,0.000,291.614,292.303,289.501,287.074,98816.611,290.698,100086.669,
2004-06-19 23:30:00,291.301,290.812,0.000,291.610,292.295,289.447,287.069,98814.667,290.745,100086.607,
2004-06-19 23:35:00,291.314,290.854,0.000,291.604,292.285,289.393,287.064,98812.722,290.789,100086.550,
2004-06-19 23:40:00,291.336,290.898,0.000,291.599,292.276,289.340,287.058,98810.778,290.830,100086.496,
2004-06-19 23:45:00,291.348,290.942,0.000,291.592,292.265,289.285,287.053,98808.833,290.868,100086.443,
2004-06-19 23:50:00,291.367,290.988,0.000,291.587,292.256,289.232,287.048,98806.889,290.904,100086.393,
2004-06-19 23:55:00,291.378,291.034,0.000,291.579,292.245,289.177,287.043,98804.944,290.939,100086.343,
2004-06-20 00:00:00,291.396,291.082,0.000,291.573,292.234,289.123,287.037,98803.000,290.973,100086.294,
2004-06-20 00:05:00,291.388,290.739,0.000,291.561,292.219,289.068,287.046,98800.597,290.955,100086.423,
2004-06-20 00:10:00,291.350,290.445,0.000,291.545,292.199,289.014,287.055,98798.194,290.852,100086.670,
2004-06-20 00:15:00,291.253,290.191,0.000,291.516,292.168,288.961,287.063,98795.792,290.650,100086.985,
2004-06-20 00:20:00,291.126,289.969,0.000,291.483,292.132,288.912,287.072,98793.389,290.403,100087.287,
2004-06-20 00:25:00,290.981,289.776,0.000,291.441,292.089,288.865,287.081,98790.986,290.178,100087.547,
2004-06-20 00:30:00,290.857,289.607,0.000,291.403,292.049,288.816,287.089,98788.583,289.991,100087.768,
2004-06-20 00:35:00,290.742,289.457,0.000,291.362,292.006,288.765,287.098,98786.181,289.835,100087.959,
2004-06-20 00:40:00,290.650,289.326,0.000,291.325,291.967,288.715,287.107,98783.778,289.698,100088.126,
2004-06-20 00:45:00,290.558,289.209,0.000,291.286,291.926,288.664,287.116,98781.375,289.576,100088.274,
2004-06-20 00:50:00,290.480,289.105,0.000,291.249,291.887,288.615,287.124,98778.972,289.467,100088.406,
2004-06-20 00:55:00,290.398,289.012,0.000,291.210,291.846,288.567,287.133,98776.569,289.369,100088.525,
2004-06-20 01:00:00,290.329,288.929,0.000,291.172,291.804,288.521,287.142,98774.167,289.280,100088.631,
2004-06-20 01:05:00,290.251,288.828,0.000,291.132,291.759,288.476,287.131,98773.625,289.191,100088.747,
2004-06-20 01:10:00,290.183,288.736,0.000,291.093,291.716,288.433,287.121,98773.083,289.103,100088.859,
2004-06-20 01:15:00,290.104,288.652,0.000,291.051,291.669,288.390,287.111,98772.542,289.017,100088.965,
2004-06-20 01:20:00,290.037,288.574,0.000,291.011,291.624,288.348,287.101,98772.000,288.935,100089.063,
2004-06-20 01:25:00,289.962,288.503,0.000,290.969,291.577,288.306,287.090,98771.458,288.860,100089.155,
2004-06-20 01:30:00,289.899,288.437,0.000,290.929,291.531,288.266,287.080,98770.917,288.789,100089.239,
2004-06-20 01:35:00,289.830,288.375,0.000,290.886,291.483,288.225,287.070,98770.375,288.724,100089.318,
2004-06-20 01:40:00,289.773,288.318,0.000,290.846,291.437,288.185,287.060,98769.833,288.662,100089.392,
2004-06-20 01:45:00,289.709,288.265,0.000,290.804,291.389,288.145,287.050,98769.292,288.604,100089.461,
2004-06-20 01:50:00,289.656,288.214,0.000,290.764,291.344,288.106,287.039,98768.750,288.549,100089.526,
2004-06-20 01:55:00,289.595,288.167,0.000,290.722,291.295,288.067,287.029,98768.208,288.497,100089.587,
2004-06-20 02:00:00,289.546,288.122,0.000,290.682,291.249,288.030,287.019,98767.667,288.448,100089.645,
2004-06-20 02:05:00,289.488,288.080,0.000,290.640,291.201,287.991,286.998,98767.417,288.401,100089.700,
2004-06-20 02:10:00,289.443,288.039,0.000,290.601,291.155,287.953,286.977,98767.167,288.357,100089.753,
2004-06-20 02:15:00,289.392,287.999,0.000,290.560,291.107,287.914,286.956,98766.917,288.312,100089.805,
2004-06-20 02:20:00,289.353,287.959,0.000,290.521,291.062,287.874,286.935,98766.667,288.270,100089.856,
2004-06-20 02:25:00,289.309,287.919,0.000,290.482,291.015,287.834,286.914,98766.417,288.229,100089.907,
2004-06-20 02:30:00,289.274,287.879,0.000,290.444,290.971,287.795,286.894,98766.167,288.189,100089.956,
2004-06-20 02:35:00,289.233,287.840,0.000,290.406,290.925,287.754,286.873,98765.917,288.149,100090.005,
2004-06-20 02:40:00,289.200,287.802,0.000,290.369,290.881,287.715,286.852,98765.667,288.110,100090.053,
2004-06-20 02:45:00,289.161,287.763,0.000,290.331,290.836,287.674,286.831,98765.417,288.071,100090.101,
2004-06-20 02:50:00,289.129,287.725,0.000,290.295,290.793,287.635,286.810,98765.167,288.033,100090.148,
2004-06-20 02:55:00,289.090,287.687,0.000,290.257,290.748,287.595,286.789,98764.917,287.995,100090.195,
2004-06-20 03:00:00,289.059,287.650,0.000,290.229,290.715,287.566,286.768,98764.667,287.958,100090.242,
2004-06-20 03:05:00,289.024,287.628,0.000,290.201,290.682,287.541,286.746,98765.875,287.926,100090.277,
2004-06-20 03:10:00,289.001,287.605,0.000,290.176,290.652,287.519,286.724,98767.083,287.900,100090.307,
2004-06-20 03:15:00,288.973,287.583,0.000,290.151,290.623,287.499,286.702,98768.292,287.876,100090.336,
2004-06-20 03:20:00,288.955,287.561,0.000,290.129,290.597,287.482,286.680,98769.500,287.853,100090.364,
2004-06-20 03:25:00,288.930,287.538,0.000,290.107,290.571,287.465,286.658,98770.708,287.831,100090.392,
2004-06-20 03:30:00,288.915,287.516,0.000,290.087,290.546,287.450,286.636,98771.917,287.809,100090.419,
2004-06-20 03:35:00,288.893,287.493,0.000,290.067,290.523,287.436,286.614,98773.125,287.788,100090.447,
2004-06-20 03:40:00,288.881,287.471,0.000,290.049,290.501,287.424,286.592,98774.333,287.767,100090.474,
2004-06-20 03:45:00,288.860,287.448,0.000,290.031,290.479,287.412,286.570,98775.542,287.746,100090.501,
2004-06-20 03:50:00,288.850,287.426,0.000,290.015,290.459,287.402,286.548,98776.750,287.726,100090.528,
2004-06-20 03:55:00,288.831,287.404,0.000,289.998,290.439,287.392,286.525,98777.958,287.706,100090.555,
2004-06-20 04:00:00,288.822,287.381,0.000,289.983,290.422,287.381,286.503,98779.167,287.686,100090.581,
2004-06-20 04:05:00,288.811,287.403,0.000,289.969,290.406,287.370,286.541,98779.431,287.681,100090.575,
2004-06-20 04:10:00,288.817,287.423,0.000,289.958,290.393,287.361,286.579,98779.694,287.689,100090.558,
2004-06-20 04:15:00,288.817,287.442,0.000,289.948,290.381,287.352,286.617,98779.958,287.701,100090.538,
2004-06-20 04:20:00,288.829,287.460,0.000,289.940,290.371,287.345,286.655,98780.222,287.715,100090.518,
2004-06-20 04:25:00,288.829,287.476,0.000,289.931,290.360,287.338,286.692,98780.486,287.728,100090.499,
2004-06-20 04:30:00,288.839,287.490,0.000,289.924,290.352,287.333,286.730,98780.750,287.740,100090.483,
2004-06-20 04:35:00,288.837,287.503,0.000,289.916,290.342,287.327,286.768,98781.014,287.751,100090.467,
2004-06-20 04:40:00,288.846,287.515,0.000,289.910,290.335,287.322,286.806,98781.278,287.761,100090.454,
2004-06-20 04:45:00,288.845,287.525,0.000,289.903,290.327,287.317,286.844,98781.542,287.770,100090.441,
2004-06-20 04:50:00,288.854,287.534,0.000,289.898,290.320,287.314,286.882,98781.806,287.778,100090.431,
2004-06-20 04:55:00,288.852,287.541,0.000,289.891,290.313,287.310,286.919,98782.069,287.785,100090.421,
2004-06-20 05:00:00,288.860,287.548,0.000,289.880,290.300,287.294,286.957,98782.333,287.791,100090.413,
2004-06-20 05:05:00,288.445,287.503,0.000,289.783,290.202,287.234,287.008,98783.125,287.709,100090.482,
2004-06-20 05:10:00,288.036,287.467,0.000,289.687,290.106,287.159,287.058,98783.917,287.605,100090.568,
2004-06-20 05:15:00,288.009,287.436,0.000,289.647,290.065,287.086,287.109,98784.708,287.560,100090.618,
2004-06-20 05:20:00,288.081,287.410,0.000,290.432,290.124,287.121,287.160,98785.500,287.542,100090.647,
