cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 00:00:00,296.836,291.514,0.000,288.589,288.455,283.747,291.250,99200.000,295.287,99546.855,
2004-06-01 00:05:00,292.633,291.505,0.000,288.615,288.493,282.857,291.258,99200.000,291.966,99549.710,
2004-06-01 00:10:00,291.557,291.510,0.000,288.668,288.557,283.373,291.267,99200.000,291.532,99549.951,
2004-06-01 00:15:00,291.934,291.509,0.000,289.000,288.896,283.414,291.275,99200.000,291.532,99549.956,
2004-06-01 00:20:00,291.003,291.514,0.000,288.981,288.887,283.604,291.283,99200.000,291.397,99550.010,
2004-06-01 00:25:00,292.590,291.516,0.000,289.591,289.502,284.294,291.292,99200.000,291.323,99550.042,
2004-06-01 00:30:00,291.135,291.521,0.000,289.486,289.406,284.914,291.300,99200.000,291.048,99550.143,
2004-06-01 00:35:00,292.225,291.523,0.000,289.918,289.844,286.062,291.308,99200.000,290.882,99550.260,
2004-06-01 00:40:00,290.966,291.528,0.000,289.796,289.730,286.589,291.317,99200.000,290.640,99550.459,
2004-06-01 00:45:00,292.092,291.532,0.000,290.207,290.155,287.701,291.325,99200.000,290.626,99550.583,
2004-06-01 00:50:00,291.000,291.537,0.000,290.118,290.072,288.094,291.333,99200.000,290.646,99550.520,
2004-06-01 00:55:00,292.162,291.541,0.000,290.551,290.509,289.110,291.342,99200.000,290.827,99550.387,
2004-06-01 01:00:00,291.191,291.546,0.000,290.448,290.410,289.146,291.350,99200.000,290.847,99550.459,
2004-06-01 01:05:00,292.280,291.544,0.000,290.798,290.762,289.846,291.350,99200.000,291.000,99550.315,
2004-06-01 01:10:00,291.405,291.544,0.000,290.689,290.657,289.773,291.350,99200.000,291.103,99550.215,
2004-06-01 01:15:00,292.404,291.542,0.000,291.000,290.970,290.366,291.350,99200.000,291.218,99550.143,
2004-06-01 01:20:00,291.571,291.542,0.000,290.885,290.856,290.189,291.350,99200.000,291.272,99550.099,
2004-06-01 01:25:00,292.481,291.540,0.000,291.160,291.133,290.685,291.350,99200.000,291.347,99550.054,
2004-06-01 01:30:00,291.639,291.540,0.000,291.024,290.999,290.449,291.350,99200.000,291.449,99549.988,
2004-06-01 01:35:00,291.945,291.539,0.000,291.099,291.076,290.628,291.350,99200.000,291.550,99549.929,
2004-06-01 01:40:00,291.503,291.538,0.000,291.003,290.980,290.376,291.350,99200.000,291.509,99549.947,
2004-06-01 01:45:00,292.068,291.537,0.000,291.153,291.131,290.460,291.350,99200.000,291.571,99549.919,
2004-06-01 01:50:00,291.512,291.536,0.000,291.045,291.024,290.286,291.350,99200.000,291.509,99549.947,
2004-06-01 01:55:00,292.118,291.535,0.000,291.206,291.186,290.442,291.350,99200.000,291.567,99549.922,
2004-06-01 02:00:00,291.524,291.535,0.000,291.089,291.070,290.288,291.350,99200.000,291.505,99549.950,
2004-06-01 02:05:00,292.080,291.540,0.000,291.229,291.211,290.451,291.358,99208.333,291.564,99549.921,
2004-06-01 02:10:00,291.520,291.545,0.000,291.113,291.096,290.309,291.367,99216.667,291.509,99549.941,
2004-06-01 02:15:00,292.048,291.550,0.000,291.243,291.226,290.466,291.375,99225.000,291.568,99549.911,
2004-06-01 02:20:00,291.520,291.555,0.000,291.131,291.115,290.329,291.383,99233.333,291.517,99549.930,
2004-06-01 02:25:00,292.023,291.561,0.000,291.252,291.238,290.478,291.392,99241.667,291.574,99549.901,
2004-06-01 02:30:00,291.520,291.566,0.000,291.144,291.130,290.348,291.400,99250.000,291.525,99549.919,
2004-06-01 02:35:00,292.004,291.572,0.000,291.260,291.247,290.491,291.408,99258.333,291.580,99549.891,
2004-06-01 02:40:00,291.519,291.577,0.000,291.155,291.143,290.365,291.417,99266.667,291.532,99549.908,
2004-06-01 02:45:00,291.985,291.583,0.000,291.266,291.254,290.503,291.425,99275.000,291.586,99549.880,
2004-06-01 02:50:00,291.522,291.588,0.000,291.165,291.154,290.382,291.433,99283.333,291.541,99549.896,
2004-06-01 02:55:00,291.967,291.594,0.000,291.270,291.259,290.515,291.442,99291.667,291.592,99549.869,
2004-06-01 03:00:00,291.524,291.600,0.000,291.175,291.165,290.402,291.450,99300.000,291.549,99549.884,
2004-06-01 03:05:00,291.931,291.554,0.000,291.273,291.263,290.528,291.408,99308.333,291.568,99549.905,
2004-06-01 03:10:00,291.473,291.508,0.000,291.170,291.161,290.408,291.367,99316.667,291.486,99549.975,
2004-06-01 03:15:00,291.851,291.462,0.000,291.255,291.245,290.521,291.325,99325.000,291.488,99550.009,
2004-06-01 03:20:00,291.402,291.417,0.000,291.149,291.140,290.399,291.283,99333.333,291.404,99550.080,
2004-06-01 03:25:00,291.771,291.371,0.000,291.228,291.219,290.501,291.242,99341.667,291.403,99550.116,
2004-06-01 03:30:00,291.327,291.325,0.000,291.120,291.112,290.377,291.200,99350.000,291.320,99550.187,
2004-06-01 03:35:00,291.694,291.279,0.000,291.196,291.187,290.474,291.158,99358.333,291.317,99550.223,
2004-06-01 03:40:00,291.253,291.233,0.000,291.087,291.079,290.351,291.117,99366.667,291.235,99550.294,
2004-06-01 03:45:00,291.614,291.188,0.000,291.160,291.152,290.444,291.075,99375.000,291.231,99550.331,
2004-06-01 03:50:00,291.178,291.142,0.000,291.050,291.043,290.322,291.033,99383.333,291.149,99550.402,
2004-06-01 03:55:00,291.537,291.096,0.000,291.122,291.115,290.412,290.992,99391.667,291.145,99550.439,
2004-06-01 04:00:00,291.102,291.050,0.000,291.005,290.999,290.278,290.950,99400.000,291.063,99550.510,
2004-06-01 04:05:00,291.403,290.882,0.000,291.049,291.043,290.335,290.808,99400.000,290.982,99550.663,
2004-06-01 04:10:00,290.884,290.719,0.000,290.896,290.891,290.191,290.667,99400.000,290.795,99550.870,
2004-06-01 04:15:00,291.142,290.558,0.000,290.909,290.903,290.260,290.525,99400.000,290.676,99551.048,
2004-06-01 04:20:00,290.593,290.399,0.000,290.968,290.873,290.253,290.383,99400.000,290.482,99551.255,
2004-06-01 04:25:00,290.878,290.242,0.000,291.048,290.955,290.381,290.242,99400.000,290.379,99551.422,
2004-06-01 04:30:00,290.338,290.084,0.000,290.974,290.863,290.241,290.100,99400.000,290.192,99551.627,
2004-06-01 04:35:00,290.960,289.926,0.000,291.184,291.058,290.588,289.958,99400.000,290.157,99551.755,
2004-06-01 04:40:00,290.366,289.769,0.000,291.133,290.996,290.323,289.817,99400.000,290.075,99551.899,
2004-06-01 04:45:00,290.963,289.613,0.000,291.350,291.207,290.712,289.675,99400.000,289.966,99552.056,
2004-06-01 04:50:00,290.230,289.458,0.000,291.266,291.117,290.300,289.533,99400.000,289.842,99552.227,
2004-06-01 04:55:00,290.773,289.303,0.000,291.451,291.306,290.670,289.392,99400.000,289.692,99552.416,
2004-06-01 05:00:00,290.035,289.150,147.688,291.326,291.190,290.200,289.250,99400.000,289.592,99552.577,
2004-06-01 05:05:00,291.164,289.075,148.266,291.663,291.536,290.954,289.208,99408.333,289.991,99552.434,
2004-06-01 05:10:00,290.558,289.002,125.303,291.628,291.514,290.554,289.167,99416.667,290.014,99552.455,
2004-06-01 05:15:00,290.995,288.929,71.925,291.807,291.703,290.897,289.125,99425.000,289.840,99552.595,
2004-06-01 05:20:00,290.190,288.856,58.582,291.646,291.560,290.401,289.083,99433.333,289.627,99552.759,
2004-06-01 05:25:00,290.724,288.784,69.097,291.804,291.727,290.769,289.042,99441.667,289.492,99552.884,
2004-06-01 05:30:00,290.075,288.712,57.028,291.689,291.626,290.347,289.000,99450.000,289.491,99552.937,
2004-06-01 05:35:00,290.639,288.641,67.400,291.900,291.838,290.753,288.958,99458.333,289.371,99553.047,
2004-06-01 05:40:00,289.990,288.570,55.612,291.792,291.746,290.330,288.917,99466.667,289.372,99553.099,
2004-06-01 05:45:00,290.565,288.499,66.052,292.017,291.972,290.749,288.875,99475.000,289.254,99553.207,
2004-06-01 05:50:00,289.916,288.429,54.389,291.905,291.879,290.327,288.833,99483.333,289.260,99553.255,
2004-06-01 05:55:00,290.498,288.359,64.823,292.136,292.113,290.753,288.792,99491.667,289.145,99553.362,
2004-06-01 06:00:00,289.847,288.290,106.539,292.034,292.034,290.335,288.750,99500.000,289.153,99553.409,
2004-06-01 06:05:00,290.626,288.254,65.605,292.364,292.359,290.907,288.842,99508.333,289.228,99553.396,
2004-06-01 06:10:00,289.866,288.216,53.242,292.256,292.276,290.423,288.933,99516.667,289.121,99553.474,
2004-06-01 06:15:00,290.492,288.174,64.304,292.536,292.556,290.905,289.025,99525.000,289.019,99553.559,
2004-06-01 06:20:00,289.877,288.130,53.173,292.464,292.508,290.538,289.117,99533.333,289.062,99553.572,
2004-06-01 06:25:00,290.593,288.082,65.601,292.788,292.831,291.084,289.208,99541.667,288.999,99553.635,
2004-06-01 06:30:00,289.970,288.032,54.278,292.911,292.908,290.839,289.300,99550.000,289.052,99553.645,
2004-06-01 06:35:00,290.774,287.979,68.052,293.590,293.433,291.580,289.392,99558.333,289.011,99553.701,
2004-06-01 06:40:00,290.194,287.924,57.032,293.839,293.604,291.403,289.483,99566.667,289.104,99553.694,
2004-06-01 06:45:00,291.075,287.866,72.181,294.522,294.200,292.237,289.575,99575.000,289.082,99553.742,
2004-06-01 06:50:00,290.499,287.806,60.882,294.767,294.413,292.115,289.667,99583.333,289.192,99553.730,
2004-06-01 06:55:00,291.388,287.744,76.495,295.436,295.042,292.990,289.758,99591.667,289.174,99553.780,
2004-06-01 07:00:00,290.830,287.680,130.258,295.756,295.312,292.909,289.850,99600.000,289.289,99553.769,
2004-06-01 07:05:00,292.012,287.754,87.568,296.541,296.072,293.983,290.033,99600.000,289.583,99553.579,
2004-06-01 07:10:00,291.440,287.824,77.178,296.794,296.366,293.894,290.217,99600.000,289.665,99553.478,
2004-06-01 07:15:00,292.373,287.891,96.268,297.445,297.062,294.800,290.400,99600.000,289.753,99553.386,
2004-06-01 07:20:00,291.955,287.955,84.998,297.689,297.400,294.811,290.583,99600.000,290.001,99553.216,
2004-06-01 07:25:00,292.903,288.016,105.254,298.305,298.116,295.729,290.767,99600.000,290.100,99553.114,
2004-06-01 07:30:00,292.461,288.074,92.678,298.344,298.293,295.678,290.950,99600.000,290.335,99552.955,
2004-06-01 07:35:00,293.383,288.131,114.499,298.845,298.732,296.542,291.133,99600.000,290.404,99552.873,
2004-06-01 07:40:00,292.872,288.185,99.469,299.066,298.730,296.456,291.317,99600.000,290.622,99552.727,
2004-06-01 07:45:00,293.825,288.238,123.751,299.718,299.128,297.354,291.500,99600.000,290.681,99552.653,
2004-06-01 07:50:00,293.277,288.290,106.693,300.075,299.126,297.243,291.683,99600.000,290.908,99552.505,
2004-06-01 07:55:00,294.293,288.340,133.251,300.861,299.533,298.201,291.867,99600.000,290.961,99552.436,
2004-06-01 08:00:00,293.708,288.390,109.292,301.239,299.471,298.080,292.050,99600.000,291.199,99552.283,
2004-06-01 08:05:00,294.734,288.394,139.566,302.078,299.830,299.076,292.142,99600.000,291.204,99552.267,
2004-06-01 08:10:00,294.037,288.398,119.725,302.577,299.762,298.955,292.233,99600.000,291.389,99552.176,
2004-06-01 08:15:00,295.107,288.403,153.311,303.523,300.121,300.078,292.325,99600.000,291.385,99552.171,
2004-06-01 08:20:00,294.482,288.408,133.779,304.040,300.011,300.056,292.417,99600.000,291.627,99552.056,
2004-06-01 08:25:00,295.591,288.414,169.674,305.062,300.374,301.265,292.508,99600.000,291.661,99552.031,
2004-06-01 08:30:00,295.024,288.421,150.919,305.610,300.333,301.182,292.600,99600.000,291.928,99551.902,
2004-06-01 08:35:00,296.074,288.429,184.679,306.596,300.752,302.223,292.692,99600.000,291.942,99551.886,
2004-06-01 08:40:00,295.520,288.438,165.349,307.136,300.740,302.172,292.783,99600.000,292.168,99551.778,
2004-06-01 08:45:00,296.513,288.448,142.335,308.097,301.156,303.167,292.875,99600.000,292.179,99551.763,
2004-06-01 08:50:00,295.810,288.459,177.725,308.609,301.213,303.025,292.967,99600.000,292.208,99551.747,
2004-06-01 08:55:00,296.944,288.471,148.644,309.600,301.706,304.090,293.058,99600.000,292.386,99551.659,
2004-06-01 09:00:00,296.302,288.486,139.673,310.149,301.742,304.010,293.150,99600.000,292.431,99551.626,
2004-06-01 09:05:00,297.230,288.585,152.694,311.141,302.209,304.987,293.242,99600.000,292.490,99551.536,
2004-06-01 09:10:00,296.903,288.685,145.332,311.806,302.354,304.970,293.333,99600.000,292.791,99551.325,
2004-06-01 09:15:00,297.827,288.787,158.212,312.836,302.853,305.788,293.425,99600.000,292.968,99551.158,
2004-06-01 09:20:00,297.471,288.890,150.327,313.513,303.013,305.706,293.517,99600.000,293.218,99550.958,
2004-06-01 09:25:00,298.232,288.994,161.913,314.493,303.464,306.346,293.608,99600.000,293.330,99550.820,
2004-06-01 09:30:00,297.858,289.100,152.816,315.079,303.579,306.156,293.700,99600.000,293.536,99550.642,
2004-06-01 09:35:00,298.545,289.207,163.485,315.925,303.954,306.670,293.792,99600.000,293.622,99550.515,
2004-06-01 09:40:00,298.150,289.314,152.174,316.442,304.032,306.433,293.883,99600.000,293.804,99550.347,
2004-06-01 09:45:00,298.795,289.424,162.918,317.225,304.370,306.895,293.975,99600.000,293.874,99550.227,
2004-06-01 09:50:00,298.381,289.534,149.866,317.694,304.425,306.617,294.067,99600.000,294.048,99550.062,
2004-06-01 09:55:00,299.003,289.645,160.543,318.433,304.738,307.050,294.158,99600.000,294.105,99549.947,
2004-06-01 10:00:00,298.569,289.758,147.545,318.744,304.709,306.728,294.250,99600.000,294.272,99549.784,
2004-06-01 10:05:00,299.152,289.820,159.088,319.280,304.910,307.116,294.342,99600.000,294.288,99549.720,
2004-06-01 10:10:00,298.579,289.884,161.216,319.438,304.780,306.837,294.433,99600.000,294.342,99549.648,
2004-06-01 10:15:00,299.250,289.949,158.070,319.916,304.963,307.448,294.525,99600.000,294.369,99549.590,
2004-06-01 10:20:00,298.765,290.016,144.462,320.045,304.838,307.268,294.617,99600.000,294.468,99549.501,
2004-06-01 10:25:00,299.451,290.084,159.195,320.491,305.024,307.938,294.708,99600.000,294.498,99549.441,
2004-06-01 10:30:00,299.085,290.154,146.546,320.631,304.967,307.854,294.800,99600.000,294.676,99549.312,
2004-06-01 10:35:00,299.746,290.225,160.906,321.054,305.202,308.510,294.892,99600.000,294.722,99549.239,
2004-06-01 10:40:00,299.429,290.298,149.007,321.181,305.181,308.482,294.983,99600.000,294.890,99549.113,
2004-06-01 10:45:00,300.036,290.373,162.387,321.559,305.416,309.105,295.075,99600.000,294.938,99549.038,
2004-06-01 10:50:00,299.779,290.449,151.141,321.671,305.417,309.132,295.167,99600.000,295.104,99548.912,
2004-06-01 10:55:00,300.328,290.526,163.728,322.001,305.643,309.720,295.258,99600.000,295.158,99548.832,
2004-06-01 11:00:00,300.126,290.605,147.433,322.211,305.719,309.802,295.350,99600.000,295.319,99548.707,
2004-06-01 11:05:00,300.675,290.827,160.120,322.663,306.027,310.399,295.442,99600.000,295.446,99548.500,
2004-06-01 11:10:00,300.684,291.051,152.165,322.980,306.215,310.506,295.533,99600.000,295.784,99548.184,
2004-06-01 11:15:00,301.188,291.275,164.116,323.446,306.555,311.031,295.625,99600.000,295.991,99547.920,
2004-06-01 11:20:00,301.203,291.500,156.822,323.768,306.771,311.198,295.717,99600.000,296.279,99547.627,
2004-06-01 11:25:00,301.733,291.726,168.445,324.238,307.137,311.650,295.808,99600.000,296.522,99547.353,
2004-06-01 11:30:00,301.818,291.951,161.890,324.378,307.338,311.554,295.900,99600.000,296.854,99547.038,
2004-06-01 11:35:00,302.185,292.176,170.561,324.518,307.588,311.563,295.992,99600.000,297.063,99546.772,
2004-06-01 11:40:00,302.112,292.401,162.850,324.619,307.636,311.232,296.083,99600.000,297.299,99546.495,
2004-06-01 11:45:00,302.315,292.624,169.604,324.643,307.768,311.010,296.175,99600.000,297.440,99546.258,
2004-06-01 11:50:00,302.119,292.846,160.908,324.484,307.778,310.529,296.267,99600.000,297.595,99546.019,
2004-06-01 11:55:00,302.238,293.067,167.310,324.362,307.852,310.230,296.358,99600.000,297.677,99545.814,
2004-06-01 12:00:00,302.006,293.286,164.446,323.931,307.742,309.699,296.450,99600.000,297.810,99545.590,
2004-06-01 12:05:00,302.009,293.208,170.816,323.478,307.647,309.324,296.450,99600.000,297.711,99545.661,
2004-06-01 12:10:00,301.645,293.131,160.437,322.854,307.415,308.436,296.450,99600.000,297.661,99545.740,
2004-06-01 12:15:00,301.182,293.055,163.894,322.123,307.094,307.961,296.450,99600.000,297.194,99545.996,
2004-06-01 12:20:00,300.596,292.979,151.846,321.289,306.679,307.542,296.450,99600.000,296.872,99546.210,
2004-06-01 12:25:00,300.727,292.905,163.527,320.666,306.478,307.734,296.450,99600.000,296.708,99546.361,
2004-06-01 12:30:00,300.579,292.831,156.476,320.298,306.306,307.914,296.450,99600.000,296.736,99546.419,
2004-06-01 12:35:00,301.052,292.759,171.980,320.247,306.388,308.586,296.450,99600.000,296.761,99546.468,
2004-06-01 12:40:00,300.986,292.688,165.336,320.113,306.366,308.817,296.450,99600.000,296.846,99546.487,
2004-06-01 12:45:00,301.362,292.619,178.505,320.149,306.499,309.442,296.450,99600.000,296.817,99546.556,
2004-06-01 12:50:00,301.293,292.551,171.501,320.074,306.517,309.752,296.450,99600.000,296.862,99546.595,
2004-06-01 12:55:00,301.648,292.486,183.396,320.136,306.676,310.387,296.450,99600.000,296.829,99546.665,
2004-06-01 13:00:00,301.582,292.423,174.445,320.239,306.798,310.741,296.450,99600.000,296.854,99546.710,
2004-06-01 13:05:00,301.976,292.505,186.057,320.533,307.098,311.422,296.500,99600.000,296.892,99546.653,
2004-06-01 13:10:00,302.284,292.589,181.778,320.857,307.426,311.465,296.550,99600.000,297.254,99546.437,
2004-06-01 13:15:00,302.560,292.675,190.679,321.191,307.768,311.554,296.600,99600.000,297.463,99546.261,
2004-06-01 13:20:00,302.495,292.763,182.775,321.406,308.000,311.449,296.650,99600.000,297.582,99546.122,
2004-06-01 13:25:00,302.552,292.853,189.681,321.629,308.248,311.398,296.700,99600.000,297.610,99546.030,
2004-06-01 13:30:00,302.429,292.944,180.687,321.686,308.353,311.210,296.750,99600.000,297.677,99545.929,
2004-06-01 13:35:00,302.579,293.037,190.544,321.780,308.505,311.218,296.800,99600.000,297.709,99545.843,
2004-06-01 13:40:00,302.441,293.133,181.103,321.756,308.558,311.020,296.850,99600.000,297.810,99545.726,
2004-06-01 13:45:00,302.696,293.230,193.765,321.824,308.711,311.104,296.900,99600.000,297.858,99545.629,
2004-06-01 13:50:00,302.506,293.329,182.717,321.739,308.734,310.869,296.950,99600.000,297.977,99545.502,
2004-06-01 13:55:00,302.843,293.431,197.336,321.783,308.893,311.010,297.000,99600.000,298.019,99545.406,
2004-06-01 14:00:00,302.578,293.534,184.530,321.489,308.801,310.711,297.050,99600.000,298.147,99545.272,
2004-06-01 14:05:00,302.997,293.674,201.179,321.310,308.970,310.891,297.142,99600.000,298.199,99545.146,
2004-06-01 14:10:00,302.577,293.815,185.503,320.856,308.813,310.633,297.233,99600.000,298.304,99544.996,
2004-06-01 14:15:00,303.103,293.957,204.243,320.633,308.873,311.055,297.325,99600.000,298.328,99544.886,
2004-06-01 14:20:00,302.744,294.100,188.753,320.133,308.682,310.881,297.417,99600.000,298.514,99544.709,
2004-06-01 14:25:00,303.390,294.243,209.710,319.897,308.754,311.431,297.508,99600.000,298.586,99544.579,
2004-06-01 14:30:00,303.038,294.387,193.874,319.314,308.585,311.209,297.600,99600.000,298.801,99544.387,
2004-06-01 14:35:00,303.670,294.532,214.516,318.978,308.686,311.668,297.692,99600.000,298.855,99544.262,
2004-06-01 14:40:00,303.284,294.678,198.560,318.333,308.515,311.444,297.783,99600.000,299.046,99544.081,
2004-06-01 14:45:00,303.910,294.825,219.330,317.957,308.617,311.882,297.875,99600.000,299.095,99543.959,
2004-06-01 14:50:00,303.511,294.972,203.088,317.278,308.439,311.646,297.967,99600.000,299.282,99543.779,
2004-06-01 14:55:00,304.164,295.120,225.024,316.887,308.550,312.086,298.058,99600.000,299.327,99543.657,
2004-06-01 15:00:00,303.721,295.269,209.948,316.246,308.404,311.826,298.150,99600.000,299.512,99543.478,
2004-06-01 15:05:00,304.389,295.254,233.735,315.926,308.571,312.267,298.058,99600.000,299.463,99543.500,
2004-06-01 15:10:00,303.806,295.241,215.104,315.250,308.400,311.887,297.967,99600.000,299.514,99543.501,
2004-06-01 15:15:00,304.355,295.228,236.925,314.866,308.516,312.252,297.875,99600.000,299.350,99543.588,
2004-06-01 15:20:00,303.661,295.217,217.167,314.121,308.293,311.871,297.783,99600.000,299.346,99543.608,
2004-06-01 15:25:00,304.210,295.206,237.203,313.690,308.380,312.245,297.692,99600.000,299.220,99543.678,
2004-06-01 15:30:00,303.589,295.196,219.613,312.922,308.151,311.876,297.600,99600.000,299.238,99543.688,
2004-06-01 15:35:00,304.006,295.187,235.848,312.398,308.165,312.095,297.508,99600.000,299.097,99543.760,
2004-06-01 15:40:00,303.394,295.179,219.098,311.586,307.910,311.654,297.417,99600.000,299.106,99543.769,
2004-06-01 15:45:00,303.771,295.172,232.451,311.004,307.886,311.727,297.325,99600.000,299.008,99543.819,
2004-06-01 15:50:00,303.131,295.166,215.813,310.143,307.605,311.181,297.233,99600.000,298.990,99543.835,
2004-06-01 15:55:00,303.319,295.161,225.271,309.455,307.498,311.059,297.142,99600.000,298.849,99543.899,
2004-06-01 16:00:00,302.689,295.157,204.910,307.361,308.715,310.452,297.050,99600.000,298.824,99543.917,
2004-06-01 16:05:00,302.860,295.121,212.166,307.531,308.279,310.264,296.958,99600.000,298.680,99544.003,
2004-06-01 16:10:00,302.307,295.088,197.461,307.590,307.722,309.567,296.867,99600.000,298.626,99544.055,
2004-06-01 16:15:00,302.280,295.056,200.911,307.796,307.311,309.233,296.775,99600.000,298.428,99544.162,
2004-06-01 16:20:00,301.722,295.026,185.980,307.888,306.785,308.640,296.683,99600.000,298.262,99544.258,
2004-06-01 16:25:00,301.489,294.999,184.170,308.052,306.331,308.275,296.592,99600.000,298.007,99544.392,
2004-06-01 16:30:00,300.987,294.976,170.543,308.160,305.826,307.779,296.500,99600.000,297.771,99544.520,
2004-06-01 16:35:00,300.596,294.957,166.287,308.284,305.341,307.381,296.408,99600.000,297.464,99544.676,
2004-06-01 16:40:00,299.961,294.946,151.397,308.329,304.784,306.862,296.317,99600.000,297.142,99544.835,
2004-06-01 16:45:00,299.324,294.951,155.147,308.264,304.088,306.358,296.225,99600.000,296.756,99545.012,
2004-06-01 16:50:00,298.397,294.982,130.482,308.137,303.355,305.723,296.133,99600.000,296.392,99545.162,
2004-06-01 16:55:00,297.770,295.018,120.888,308.065,302.687,305.173,296.042,99600.000,296.086,99545.281,
2004-06-01 17:00:00,297.197,295.054,93.224,308.100,302.079,304.612,295.950,99600.000,295.941,99545.327,
2004-06-01 17:05:00,297.259,294.980,101.263,308.374,301.687,304.293,295.767,99600.000,295.836,99545.426,
2004-06-01 17:10:00,297.008,294.923,92.156,308.644,301.286,303.785,295.583,99600.000,295.777,99545.497,
2004-06-01 17:15:00,297.168,294.885,101.838,309.063,301.021,303.496,295.400,99600.000,295.730,99545.547,
2004-06-01 17:20:00,296.980,294.892,94.017,309.434,300.714,303.030,295.217,99600.000,295.723,99545.546,
2004-06-01 17:25:00,297.147,294.930,103.192,309.911,300.504,302.726,295.033,99600.000,295.742,99545.511,
2004-06-01 17:30:00,297.082,295.036,96.696,310.199,300.255,302.210,294.850,99600.000,295.833,99545.397,
2004-06-01 17:35:00,297.289,295.174,104.610,310.488,300.074,301.868,294.667,99600.000,295.943,99545.249,
2004-06-01 17:40:00,297.271,295.217,98.997,310.670,299.859,301.397,294.483,99600.000,296.009,99545.183,
2004-06-01 17:45:00,297.990,296.484,111.116,311.003,299.822,301.183,294.300,99600.000,296.915,99543.931,
2004-06-01 17:50:00,298.865,295.857,111.939,311.386,299.878,301.041,294.117,99600.000,297.843,99543.283,
2004-06-01 17:55:00,298.461,295.437,109.391,311.380,299.689,300.582,293.933,99600.000,296.968,99544.444,
2004-06-01 18:00:00,297.098,295.068,96.107,310.908,299.161,299.682,293.750,99600.000,295.817,99545.365,
2004-06-01 18:05:00,296.501,294.805,93.855,310.424,298.647,298.865,293.467,99600.000,295.401,99545.752,
2004-06-01 18:10:00,296.413,294.531,90.064,309.995,298.227,298.329,293.183,99600.000,295.218,99546.032,
2004-06-01 18:15:00,296.337,294.268,94.778,309.533,297.841,297.758,292.900,99600.000,295.002,99546.318,
2004-06-01 18:20:00,295.927,293.998,86.770,308.924,297.391,297.082,292.617,99600.000,294.713,99546.643,
2004-06-01 18:25:00,295.646,293.736,88.389,308.269,296.954,296.480,292.333,99600.000,294.412,99546.971,
2004-06-01 18:30:00,295.228,293.468,80.239,307.520,296.478,295.836,292.050,99600.000,294.112,99547.304,
2004-06-01 18:35:00,294.986,293.207,82.509,306.761,296.035,295.261,291.767,99600.000,293.816,99547.631,
2004-06-01 18:40:00,294.485,292.940,73.433,305.848,295.533,294.610,291.483,99600.000,293.504,99547.970,
2004-06-01 18:45:00,294.259,292.678,75.514,304.695,295.099,294.058,291.200,99600.000,293.206,99548.299,
2004-06-01 18:50:00,293.751,292.412,66.618,303.430,294.556,293.425,290.917,99600.000,292.908,99548.632,
2004-06-01 18:55:00,293.611,292.150,69.838,302.263,294.124,292.917,290.633,99600.000,292.627,99548.954,
2004-06-01 19:00:00,293.060,291.885,60.310,301.011,293.628,292.315,290.350,99600.000,292.332,99549.286,
2004-06-01 19:05:00,293.001,291.682,64.312,299.861,293.257,291.865,290.075,99600.000,292.099,99549.547,
2004-06-01 19:10:00,292.461,291.481,112.379,296.909,292.599,291.071,289.800,99600.000,291.865,99549.804,
2004-06-01 19:15:00,292.537,291.288,60.980,295.568,292.255,290.649,289.525,99600.000,291.776,99549.989,
2004-06-01 19:20:00,291.811,291.098,51.527,294.430,291.791,290.065,289.250,99600.000,291.437,99550.284,
2004-06-01 19:25:00,291.844,290.916,56.169,293.677,291.513,289.714,288.975,99600.000,291.216,99550.526,
2004-06-01 19:30:00,291.251,290.739,47.610,292.931,291.130,289.239,288.700,99600.000,291.004,99550.757,
2004-06-01 19:35:00,291.442,290.571,53.418,292.476,290.945,288.938,288.425,99600.000,290.848,99550.955,
2004-06-01 19:40:00,290.851,290.409,44.884,291.927,290.613,288.521,288.150,99600.000,290.660,99551.164,
2004-06-01 19:45:00,291.086,290.257,50.780,291.625,290.479,288.268,287.875,99600.000,290.518,99551.345,
2004-06-01 19:50:00,290.494,290.112,42.498,291.184,290.178,287.896,287.600,99600.000,290.344,99551.534,
2004-06-01 19:55:00,290.770,289.979,48.397,290.975,290.080,287.672,287.325,99600.000,290.223,99551.692,
2004-06-01 20:00:00,290.192,289.855,40.301,290.591,289.790,287.298,287.050,99600.000,290.070,99551.856,
2004-06-01 20:05:00,290.555,289.862,46.894,290.439,289.713,287.050,286.908,99600.000,290.052,99551.868,
2004-06-01 20:10:00,290.077,289.879,39.802,290.127,289.465,286.694,286.767,99600.000,290.034,99551.865,
2004-06-01 20:15:00,290.522,289.909,47.171,290.040,289.434,286.432,286.625,99600.000,290.081,99551.822,
2004-06-01 20:20:00,290.131,289.951,42.420,289.796,289.237,286.089,286.483,99600.000,290.206,99551.741,
2004-06-01 20:25:00,290.741,290.009,52.292,289.801,289.282,285.891,286.342,99600.000,290.237,99551.679,
2004-06-01 20:30:00,290.211,290.081,45.414,289.568,289.084,285.737,286.200,99600.000,290.329,99551.586,
2004-06-01 20:35:00,290.722,290.172,52.164,289.565,289.111,285.547,286.058,99600.000,290.360,99551.499,
