cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-07 14:15:00,297.217,295.557,35.601,306.752,304.812,301.632,297.475,98275.000,296.249,99383.701,
2004-06-07 14:20:00,297.523,295.646,36.558,306.847,304.857,301.873,297.617,98266.667,296.358,99383.641,
2004-06-07 14:25:00,297.372,295.736,36.251,306.814,304.795,301.885,297.758,98258.333,296.416,99383.593,
2004-06-07 14:30:00,297.759,295.827,37.633,307.002,304.962,302.256,297.900,98250.000,296.548,99383.526,
2004-06-07 14:35:00,297.614,295.921,37.529,307.081,305.036,302.352,298.042,98241.667,296.625,99383.472,
2004-06-07 14:40:00,298.086,296.015,39.275,307.331,305.292,302.774,298.183,98233.333,296.781,99383.397,
2004-06-07 14:45:00,297.909,296.112,39.130,307.419,305.401,302.864,298.325,98225.000,296.861,99383.341,
2004-06-07 14:50:00,298.428,296.210,41.139,307.686,305.699,303.330,298.467,98216.667,297.022,99383.264,
2004-06-07 14:55:00,298.208,296.309,40.907,307.755,305.815,303.404,298.608,98208.333,297.100,99383.208,
2004-06-07 15:00:00,298.784,296.410,43.268,308.080,306.178,303.930,298.750,98200.000,297.269,99383.128,
2004-06-07 15:05:00,298.478,296.425,42.890,308.183,306.330,303.985,298.750,98200.000,297.288,99383.115,
2004-06-07 15:10:00,299.044,296.441,45.434,308.506,306.708,304.510,298.750,98200.000,297.380,99383.086,
2004-06-07 15:15:00,298.641,296.458,44.762,308.564,306.836,304.506,298.750,98200.000,297.365,99383.083,
2004-06-07 15:20:00,299.249,296.477,47.580,308.867,307.220,305.059,298.750,98200.000,297.460,99383.052,
2004-06-07 15:25:00,298.789,296.498,46.722,308.877,307.328,305.028,298.750,98200.000,297.444,99383.049,
2004-06-07 15:30:00,299.453,296.519,49.469,309.022,307.592,305.480,298.750,98200.000,297.546,99383.015,
2004-06-07 15:35:00,298.913,296.543,47.890,308.790,307.500,305.265,298.750,98200.000,297.516,99383.014,
2004-06-07 15:40:00,299.583,296.568,50.592,308.817,307.679,305.706,298.750,98200.000,297.605,99382.982,
2004-06-07 15:45:00,298.974,296.594,48.688,308.478,307.509,305.422,298.750,98200.000,297.566,99382.983,
2004-06-07 15:50:00,299.686,296.622,51.477,308.438,307.653,305.852,298.750,98200.000,297.658,99382.950,
2004-06-07 15:55:00,299.009,296.652,49.259,308.022,307.431,305.516,298.750,98200.000,297.612,99382.951,
2004-06-07 16:00:00,299.760,296.684,52.219,308.031,307.658,305.938,298.750,98200.000,297.708,99382.915,
2004-06-07 16:05:00,299.099,296.865,49.949,307.723,307.578,305.592,298.842,98208.333,297.759,99382.840,
2004-06-07 16:10:00,299.993,297.046,53.335,307.820,307.924,306.039,298.933,98216.667,298.005,99382.712,
2004-06-07 16:15:00,299.371,297.229,51.543,307.591,307.995,305.677,299.025,98225.000,298.106,99382.620,
2004-06-07 16:20:00,300.225,297.413,54.983,307.712,308.421,306.084,299.117,98233.333,298.344,99382.493,
2004-06-07 16:25:00,299.607,297.598,52.789,307.477,308.497,305.700,299.208,98241.667,298.432,99382.405,
2004-06-07 16:30:00,300.399,297.783,55.748,307.527,308.859,305.976,299.300,98250.000,298.660,99382.280,
2004-06-07 16:35:00,299.823,297.971,53.300,307.228,308.862,305.516,299.392,98258.333,298.750,99382.191,
2004-06-07 16:40:00,300.587,298.159,56.044,307.233,309.182,305.756,299.483,98266.667,298.983,99382.065,
2004-06-07 16:45:00,300.097,298.349,53.791,306.932,309.187,305.311,299.575,98275.000,299.096,99381.969,
2004-06-07 16:50:00,300.790,298.540,56.193,306.898,309.472,305.478,299.667,98283.333,299.326,99381.843,
2004-06-07 16:55:00,300.370,298.733,54.043,306.597,309.478,305.046,299.758,98291.667,299.444,99381.744,
2004-06-07 17:00:00,300.942,298.927,51.333,306.483,309.681,305.119,299.850,98300.000,299.656,99381.622,
2004-06-07 17:05:00,300.474,298.863,48.952,306.101,309.601,304.637,299.708,98308.333,299.598,99381.653,
2004-06-07 17:10:00,300.679,298.799,49.353,305.831,309.640,304.559,299.567,98316.667,299.527,99381.696,
2004-06-07 17:15:00,300.198,298.736,47.115,305.370,309.475,304.097,299.425,98325.000,299.381,99381.757,
2004-06-07 17:20:00,300.273,298.673,47.006,305.006,309.411,303.934,299.283,98333.333,299.293,99381.803,
2004-06-07 17:25:00,299.900,298.612,45.166,304.522,309.215,303.533,299.142,98341.667,299.167,99381.858,
2004-06-07 17:30:00,299.876,298.552,44.454,304.151,309.029,303.287,299.000,98350.000,299.072,99381.904,
2004-06-07 17:35:00,299.581,298.495,42.798,303.728,308.733,302.905,298.858,98358.333,298.952,99381.956,
2004-06-07 17:40:00,299.503,298.441,41.729,303.359,308.450,302.623,298.717,98366.667,298.851,99382.002,
2004-06-07 17:45:00,299.238,298.393,40.283,302.952,308.086,302.256,298.575,98375.000,298.738,99382.049,
2004-06-07 17:50:00,299.212,298.512,39.346,302.606,307.751,301.989,298.433,98383.333,298.764,99382.004,
2004-06-07 17:55:00,298.973,298.483,37.950,302.217,307.334,301.732,298.292,98391.667,298.682,99382.034,
2004-06-07 18:00:00,298.926,298.490,31.711,301.899,306.974,301.459,298.150,98400.000,298.653,99382.040,
2004-06-07 18:05:00,298.880,298.523,30.687,301.604,306.610,301.184,298.058,98400.000,298.660,99382.027,
2004-06-07 18:10:00,298.934,298.553,29.910,301.351,306.261,300.902,297.967,98400.000,298.691,99382.008,
2004-06-07 18:15:00,298.920,298.564,29.092,301.096,305.878,300.586,297.875,98400.000,298.702,99382.002,
2004-06-07 18:20:00,298.936,298.573,28.156,300.825,305.214,300.271,297.783,98400.000,298.707,99381.997,
2004-06-07 18:25:00,298.882,298.576,28.281,300.556,304.657,299.920,297.692,98400.000,298.697,99381.999,
2004-06-07 18:30:00,298.869,298.576,28.269,300.318,304.278,299.626,297.600,98400.000,298.689,99382.001,
2004-06-07 18:35:00,298.816,298.570,28.214,300.080,303.952,299.309,297.508,98400.000,298.674,99382.007,
2004-06-07 18:40:00,298.803,298.561,28.186,299.852,303.675,298.997,297.417,98400.000,298.659,99382.014,
2004-06-07 18:45:00,298.748,298.546,28.117,299.617,303.375,298.673,297.325,98400.000,298.637,99382.025,
2004-06-07 18:50:00,298.726,298.527,28.046,299.386,303.017,298.341,297.233,98400.000,298.615,99382.037,
2004-06-07 18:55:00,298.666,298.504,27.944,299.146,302.618,297.977,297.142,98400.000,298.585,99382.053,
2004-06-07 19:00:00,298.635,298.477,27.870,298.906,302.173,297.614,297.050,98400.000,298.556,99382.070,
2004-06-07 19:05:00,298.571,298.450,27.789,298.657,301.685,297.226,297.000,98408.333,298.522,99382.088,
2004-06-07 19:10:00,298.604,298.430,27.760,298.430,301.182,296.844,296.950,98416.667,298.536,99382.092,
2004-06-07 19:15:00,298.639,298.409,27.711,298.033,299.914,296.193,296.900,98425.000,298.550,99382.096,
2004-06-07 19:20:00,298.599,298.391,27.632,297.791,299.272,295.923,296.850,98433.333,298.552,99382.101,
2004-06-07 19:25:00,298.507,298.373,27.524,297.588,298.796,295.644,296.800,98441.667,298.530,99382.112,
2004-06-07 19:30:00,298.421,298.357,27.426,297.411,298.418,295.358,296.750,98450.000,298.491,99382.127,
2004-06-07 19:35:00,298.318,298.341,27.313,297.248,298.100,295.140,296.700,98458.333,298.445,99382.145,
2004-06-07 19:40:00,298.238,298.326,27.217,297.103,297.834,294.920,296.650,98466.667,298.402,99382.162,
2004-06-07 19:45:00,298.151,298.312,27.106,296.968,297.603,294.736,296.600,98475.000,298.362,99382.177,
2004-06-07 19:50:00,298.088,298.299,27.015,296.846,297.405,294.551,296.550,98483.333,298.326,99382.192,
2004-06-07 19:55:00,298.018,298.286,26.915,296.732,297.228,294.384,296.500,98491.667,298.293,99382.205,
2004-06-07 20:00:00,297.969,298.275,25.974,296.625,297.071,294.215,296.450,98500.000,298.263,99382.217,
2004-06-07 20:05:00,297.909,298.280,25.824,296.519,296.924,294.055,296.450,98500.000,298.238,99382.223,
2004-06-07 20:10:00,297.869,298.287,25.688,296.422,296.792,293.898,296.450,98500.000,298.219,99382.227,
2004-06-07 20:15:00,297.823,298.294,25.543,296.327,296.669,293.745,296.450,98500.000,298.202,99382.230,
2004-06-07 20:20:00,297.795,298.303,25.413,296.240,296.558,293.592,296.450,98500.000,298.188,99382.232,
2004-06-07 20:25:00,297.756,298.311,25.275,296.155,296.452,293.440,296.450,98500.000,298.174,99382.234,
2004-06-07 20:30:00,297.730,298.320,25.148,296.075,296.354,293.292,296.450,98500.000,298.161,99382.236,
2004-06-07 20:35:00,297.697,298.330,25.015,295.996,296.260,293.146,296.450,98500.000,298.147,99382.239,
2004-06-07 20:40:00,297.672,298.340,24.893,295.922,296.172,293.001,296.450,98500.000,298.133,99382.242,
2004-06-07 20:45:00,297.641,298.349,24.766,295.848,296.086,292.858,296.450,98500.000,298.117,99382.247,
2004-06-07 20:50:00,297.617,298.360,24.648,295.777,296.005,292.715,296.450,98500.000,298.100,99382.254,
2004-06-07 20:55:00,297.583,298.370,24.524,295.705,295.924,292.572,296.450,98500.000,298.079,99382.263,
2004-06-07 21:00:00,297.556,298.381,0.000,295.640,295.850,292.441,296.450,98500.000,298.058,99382.271,
2004-06-07 21:05:00,297.337,298.075,0.000,295.525,295.726,292.289,296.450,98500.000,297.898,99382.376,
2004-06-07 21:10:00,297.129,297.851,0.000,295.393,295.585,292.212,296.450,98500.000,297.706,99382.499,
2004-06-07 21:15:00,296.917,297.680,0.000,295.249,295.433,292.182,296.450,98500.000,297.518,99382.610,
2004-06-07 21:20:00,296.719,297.548,0.000,295.100,295.276,292.177,296.450,98500.000,297.344,99382.705,
2004-06-07 21:25:00,296.524,297.444,0.000,294.948,295.117,292.250,296.450,98500.000,297.174,99382.789,
2004-06-07 21:30:00,296.345,297.359,0.000,294.796,294.959,292.317,296.450,98500.000,297.010,99382.867,
2004-06-07 21:35:00,296.177,297.289,0.000,294.647,294.803,292.407,296.450,98500.000,296.854,99382.939,
2004-06-07 21:40:00,296.024,297.231,0.000,294.503,294.653,292.494,296.450,98500.000,296.709,99383.009,
2004-06-07 21:45:00,295.887,297.182,0.000,294.364,294.510,292.601,296.450,98500.000,296.585,99383.072,
2004-06-07 21:50:00,295.781,297.139,0.000,294.237,294.378,292.711,296.450,98500.000,296.487,99383.123,
2004-06-07 21:55:00,295.697,297.103,0.000,294.121,294.259,292.822,296.450,98500.000,296.412,99383.162,
2004-06-07 22:00:00,295.644,297.070,0.000,294.037,294.169,292.935,296.450,98500.000,296.359,99383.191,
2004-06-07 22:05:00,295.616,297.066,0.000,293.976,294.101,293.048,296.450,98500.000,296.339,99383.200,
2004-06-07 22:10:00,295.636,297.062,0.000,293.942,294.059,293.128,296.450,98500.000,296.346,99383.198,
2004-06-07 22:15:00,295.650,297.059,0.000,293.922,294.031,293.179,296.450,98500.000,296.359,99383.194,
2004-06-07 22:20:00,295.669,297.055,0.000,293.914,294.014,293.215,296.450,98500.000,296.367,99383.192,
2004-06-07 22:25:00,295.671,297.052,0.000,293.910,294.000,293.221,296.450,98500.000,296.368,99383.193,
2004-06-07 22:30:00,295.676,297.048,0.000,293.911,293.991,293.226,296.450,98500.000,296.366,99383.196,
2004-06-07 22:35:00,295.669,297.045,0.000,293.912,293.982,293.214,296.450,98500.000,296.361,99383.199,
2004-06-07 22:40:00,295.665,297.042,0.000,293.916,293.976,293.202,296.450,98500.000,296.354,99383.204,
2004-06-07 22:45:00,295.653,297.039,0.000,293.919,293.968,293.178,296.450,98500.000,296.342,99383.210,
2004-06-07 22:50:00,295.643,297.035,0.000,293.923,293.962,293.153,296.450,98500.000,296.329,99383.218,
2004-06-07 22:55:00,295.628,297.032,0.000,293.925,293.954,293.120,296.450,98500.000,296.313,99383.227,
2004-06-07 23:00:00,295.613,297.029,0.000,293.923,293.946,293.102,296.450,98500.000,296.295,99383.237,
2004-06-07 23:05:00,295.583,296.962,0.000,293.914,293.934,293.077,296.358,98508.333,296.253,99383.271,
2004-06-07 23:10:00,295.555,296.894,0.000,293.902,293.920,293.054,296.267,98516.667,296.220,99383.294,
2004-06-07 23:15:00,295.519,296.827,0.000,293.887,293.903,293.029,296.175,98525.000,296.177,99383.326,
2004-06-07 23:20:00,295.484,296.761,0.000,293.870,293.885,293.005,296.083,98533.333,296.135,99383.356,
2004-06-07 23:25:00,295.442,296.696,0.000,293.850,293.865,292.977,295.992,98541.667,296.086,99383.390,
2004-06-07 23:30:00,295.399,296.632,0.000,293.829,293.843,292.949,295.900,98550.000,296.037,99383.423,
2004-06-07 23:35:00,295.353,296.569,0.000,293.805,293.819,292.918,295.808,98558.333,295.985,99383.458,
2004-06-07 23:40:00,295.307,296.508,0.000,293.780,293.795,292.888,295.717,98566.667,295.932,99383.493,
2004-06-07 23:45:00,295.257,296.448,0.000,293.754,293.769,292.855,295.625,98575.000,295.877,99383.529,
2004-06-07 23:50:00,295.209,296.390,0.000,293.727,293.743,292.824,295.533,98583.333,295.822,99383.564,
2004-06-07 23:55:00,295.157,296.334,0.000,293.699,293.715,292.790,295.442,98591.667,295.766,99383.600,
2004-06-08 00:00:00,295.108,296.279,0.000,293.650,293.667,292.718,295.350,98600.000,295.710,99383.636,
2004-06-08 00:05:00,295.052,296.230,0.000,293.592,293.609,292.633,295.308,98600.000,295.653,99383.672,
2004-06-08 00:10:00,294.995,296.182,0.000,293.526,293.545,292.547,295.267,98600.000,295.593,99383.709,
2004-06-08 00:15:00,294.934,296.135,0.000,293.455,293.475,292.443,295.225,98600.000,295.528,99383.748,
2004-06-08 00:20:00,294.871,296.088,0.000,293.380,293.401,292.337,295.183,98600.000,295.460,99383.791,
2004-06-08 00:25:00,294.799,296.041,0.000,293.299,293.321,292.216,295.142,98600.000,295.385,99383.838,
2004-06-08 00:30:00,294.727,295.995,0.000,293.215,293.237,292.094,295.100,98600.000,295.308,99383.885,
2004-06-08 00:35:00,294.651,295.948,0.000,293.127,293.151,291.961,295.058,98600.000,295.227,99383.936,
2004-06-08 00:40:00,294.576,295.902,0.000,293.037,293.062,291.827,295.017,98600.000,295.151,99383.978,
2004-06-08 00:45:00,294.496,295.855,0.000,292.944,292.970,291.681,294.975,98600.000,295.070,99384.025,
2004-06-08 00:50:00,294.416,295.809,0.000,292.849,292.876,291.533,294.933,98600.000,294.993,99384.066,
2004-06-08 00:55:00,294.336,295.763,0.000,292.752,292.781,291.376,294.892,98600.000,294.913,99384.110,
2004-06-08 01:00:00,294.259,295.717,0.000,292.681,292.712,291.270,294.850,98600.000,294.836,99384.151,
2004-06-08 01:05:00,294.186,295.670,0.000,292.622,292.654,291.175,294.892,98608.333,294.763,99384.190,
2004-06-08 01:10:00,294.099,295.638,0.000,292.565,292.598,291.118,294.933,98616.667,294.683,99384.229,
2004-06-08 01:15:00,294.018,295.617,0.000,292.512,292.547,291.105,294.975,98625.000,294.609,99384.266,
2004-06-08 01:20:00,293.948,295.604,0.000,292.467,292.502,291.114,295.017,98633.333,294.554,99384.295,
2004-06-08 01:25:00,293.893,295.599,0.000,292.429,292.466,291.171,295.058,98641.667,294.506,99384.321,
2004-06-08 01:30:00,293.846,295.600,0.000,292.398,292.436,291.231,295.100,98650.000,294.459,99384.345,
2004-06-08 01:35:00,293.817,295.606,0.000,292.377,292.416,291.320,295.142,98658.333,294.435,99384.360,
2004-06-08 01:40:00,293.807,295.615,0.000,292.366,292.406,291.413,295.183,98666.667,294.430,99384.364,
2004-06-08 01:45:00,293.805,295.628,0.000,292.363,292.404,291.522,295.225,98675.000,294.424,99384.367,
2004-06-08 01:50:00,293.819,295.644,0.000,292.370,292.412,291.630,295.267,98683.333,294.440,99384.360,
2004-06-08 01:55:00,293.853,295.661,0.000,292.388,292.432,291.754,295.308,98691.667,294.482,99384.337,
2004-06-08 02:00:00,293.893,295.681,0.000,292.423,292.467,291.876,295.350,98700.000,294.517,99384.320,
2004-06-08 02:05:00,293.974,295.650,0.000,292.480,292.521,292.017,295.308,98708.333,294.621,99384.248,
2004-06-08 02:10:00,294.024,295.619,0.000,292.539,292.577,292.120,295.267,98716.667,294.623,99384.281,
2004-06-08 02:15:00,294.136,295.588,0.000,292.621,292.655,292.237,295.225,98725.000,294.778,99384.164,
2004-06-08 02:20:00,294.161,295.558,0.000,292.687,292.718,292.308,295.183,98733.333,294.729,99384.241,
2004-06-08 02:25:00,294.238,295.528,0.000,292.766,292.792,292.385,295.142,98741.667,294.845,99384.146,
2004-06-08 02:30:00,294.272,295.500,0.000,292.838,292.858,292.446,295.100,98750.000,294.846,99384.172,
2004-06-08 02:35:00,294.309,295.472,0.000,292.907,292.923,292.497,295.058,98758.333,294.883,99384.146,
2004-06-08 02:40:00,294.325,295.444,0.000,292.970,292.980,292.539,295.017,98766.667,294.879,99384.161,
2004-06-08 02:45:00,294.343,295.418,0.000,293.029,293.035,292.573,294.975,98775.000,294.892,99384.156,
2004-06-08 02:50:00,294.350,295.394,0.000,293.084,293.085,292.604,294.933,98783.333,294.886,99384.166,
2004-06-08 02:55:00,294.353,295.370,0.000,293.134,293.131,292.625,294.892,98791.667,294.880,99384.173,
2004-06-08 03:00:00,294.351,295.348,0.000,293.155,293.151,292.619,294.850,98800.000,294.868,99384.184,
2004-06-08 03:05:00,294.342,295.327,0.000,293.163,293.159,292.597,294.800,98800.000,294.854,99384.195,
2004-06-08 03:10:00,294.332,295.310,0.000,293.163,293.159,292.568,294.750,98800.000,294.837,99384.207,
2004-06-08 03:15:00,294.317,295.299,0.000,293.155,293.152,292.518,294.700,98800.000,294.816,99384.220,
2004-06-08 03:20:00,294.296,295.296,0.000,293.140,293.139,292.461,294.650,98800.000,294.789,99384.237,
2004-06-08 03:25:00,294.264,295.303,0.000,293.118,293.118,292.382,294.600,98800.000,294.744,99384.267,
2004-06-08 03:30:00,294.228,295.322,0.000,293.090,293.092,292.299,294.550,98800.000,294.703,99384.288,
2004-06-08 03:35:00,294.193,295.359,0.000,293.059,293.063,292.199,294.500,98800.000,294.668,99384.300,
2004-06-08 03:40:00,294.156,295.419,0.000,293.025,293.032,292.094,294.450,98800.000,294.635,99384.302,
2004-06-08 03:45:00,294.122,295.513,0.000,292.989,292.998,291.970,294.400,98800.000,294.603,99384.292,
2004-06-08 03:50:00,294.093,295.656,0.000,292.954,292.965,291.839,294.350,98800.000,294.585,99384.263,
2004-06-08 03:55:00,294.069,295.870,0.000,292.920,292.934,291.688,294.300,98800.000,294.578,99384.207,
2004-06-08 04:00:00,294.045,295.743,0.000,292.876,292.893,291.513,294.250,98800.000,294.559,99384.204,
2004-06-08 04:05:00,294.027,295.450,0.000,292.829,292.850,291.316,294.392,98808.333,294.525,99384.253,
2004-06-08 04:10:00,294.007,295.146,0.000,292.779,292.805,291.133,294.533,98816.667,294.492,99384.330,
2004-06-08 04:15:00,294.175,294.978,0.000,292.780,292.811,290.987,294.675,98825.000,294.505,99384.409,
2004-06-08 04:20:00,294.416,294.907,0.000,293.013,293.770,291.180,294.817,98833.333,294.675,99384.373,
2004-06-08 04:25:00,294.546,294.894,0.000,293.144,294.249,291.131,294.958,98841.667,294.740,99384.355,
2004-06-08 04:30:00,294.481,294.900,0.000,293.245,295.064,291.277,295.100,98850.000,294.639,99384.385,
2004-06-08 04:35:00,294.551,294.916,0.000,293.392,296.313,291.401,295.242,98858.333,294.687,99384.382,
2004-06-08 04:40:00,294.660,294.938,0.000,293.555,297.528,291.783,295.383,98866.667,294.806,99384.322,
2004-06-08 04:45:00,294.747,294.962,0.000,293.725,298.756,292.156,295.525,98875.000,294.847,99384.301,
2004-06-08 04:50:00,294.827,294.989,0.000,293.905,299.893,292.470,295.667,98883.333,294.897,99384.277,
2004-06-08 04:55:00,294.910,295.016,0.000,294.094,300.916,292.860,295.808,98891.667,294.948,99384.252,
2004-06-08 05:00:00,294.988,295.044,0.000,294.310,301.838,293.296,295.950,98900.000,294.996,99384.229,
2004-06-08 05:05:00,295.098,295.135,0.000,294.548,302.696,293.769,296.133,98900.000,295.089,99384.172,
2004-06-08 05:10:00,295.220,295.226,0.000,294.804,303.497,294.233,296.317,98900.000,295.191,99384.112,
2004-06-08 05:15:00,295.358,295.317,0.000,295.078,304.247,294.727,296.500,98900.000,295.297,99384.051,
2004-06-08 05:20:00,295.510,295.408,0.000,295.448,305.120,295.227,296.683,98900.000,295.406,99383.989,
2004-06-08 05:25:00,295.694,295.500,0.000,295.795,305.847,295.749,296.867,98900.000,295.525,99383.925,
2004-06-08 05:30:00,295.872,295.592,0.000,296.111,306.356,296.197,297.050,98900.000,295.649,99383.859,
2004-06-08 05:35:00,296.078,295.683,0.000,296.424,306.769,296.648,297.233,98900.000,295.778,99383.791,
2004-06-08 05:40:00,296.243,295.775,0.000,296.722,307.096,297.074,297.417,98900.000,295.902,99383.724,
2004-06-08 05:45:00,296.474,295.868,0.000,297.032,307.381,297.513,297.600,98900.000,296.037,99383.655,
2004-06-08 05:50:00,296.602,295.960,0.000,297.317,307.584,297.902,297.783,98900.000,296.158,99383.589,
2004-06-08 05:55:00,296.903,296.052,0.000,297.641,307.795,298.365,297.967,98900.000,296.304,99383.517,
2004-06-08 06:00:00,296.933,296.145,0.000,297.918,307.923,298.713,298.150,98900.000,296.412,99383.455,
2004-06-08 06:05:00,297.439,296.291,0.000,298.315,308.158,299.295,298.383,98908.333,296.621,99383.348,
2004-06-08 06:10:00,297.327,296.439,0.000,298.582,308.209,299.581,298.617,98916.667,296.756,99383.259,
2004-06-08 06:15:00,298.132,296.589,0.000,299.069,308.482,300.356,298.850,98925.000,297.019,99383.136,
2004-06-08 06:20:00,297.782,296.740,0.000,299.305,308.435,300.546,299.083,98933.333,297.131,99383.052,
2004-06-08 06:25:00,298.846,296.893,0.000,299.869,308.733,301.491,299.317,98941.667,297.426,99382.920,
2004-06-08 06:30:00,298.249,297.047,0.000,300.090,308.560,301.552,299.550,98950.000,297.514,99382.842,
2004-06-08 06:35:00,299.587,297.203,0.000,300.767,308.861,302.633,299.783,98958.333,297.842,99382.700,
2004-06-08 06:40:00,298.713,297.361,0.000,300.946,308.574,302.562,300.017,98966.667,297.901,99382.628,
2004-06-08 06:45:00,300.323,297.520,0.000,301.702,308.907,303.793,300.250,98975.000,298.259,99382.479,
2004-06-08 06:50:00,299.170,297.681,0.000,301.820,308.516,303.580,300.483,98983.333,298.291,99382.412,
2004-06-08 06:55:00,301.007,297.844,0.000,302.633,308.873,304.940,300.717,98991.667,298.669,99382.257,
2004-06-08 07:00:00,299.615,298.008,32.409,302.709,308.419,304.616,300.950,99000.000,298.680,99382.195,
2004-06-08 07:05:00,301.704,298.070,37.939,303.603,308.844,306.129,301.042,99000.000,299.065,99382.072,
2004-06-08 07:10:00,300.119,298.133,37.179,303.649,308.338,305.672,301.133,99000.000,298.998,99382.066,
2004-06-08 07:15:00,302.137,298.196,37.101,304.518,308.708,307.123,301.225,99000.000,299.289,99381.970,
2004-06-08 07:20:00,300.353,298.260,36.384,304.491,308.109,306.517,301.317,99000.000,299.180,99381.974,
2004-06-08 07:25:00,302.485,298.324,36.402,305.364,308.458,308.006,301.408,99000.000,299.489,99381.873,
2004-06-08 07:30:00,300.582,298.390,35.742,305.237,307.739,307.214,301.500,99000.000,299.376,99381.877,
2004-06-08 07:35:00,302.768,298.456,35.830,306.029,307.983,308.655,301.592,99000.000,299.682,99381.776,
2004-06-08 07:40:00,300.755,298.523,35.207,305.913,307.267,307.755,301.683,99000.000,299.549,99381.784,
2004-06-08 07:45:00,302.990,298.591,35.348,306.971,307.759,309.210,301.775,99000.000,299.856,99381.683,
2004-06-08 07:50:00,300.925,298.660,34.762,307.102,307.288,308.237,301.867,99000.000,299.719,99381.692,
2004-06-08 07:55:00,303.207,298.729,34.947,308.290,307.898,309.718,301.958,99000.000,300.033,99381.588,
2004-06-08 08:00:00,301.112,298.800,42.762,308.437,307.459,308.671,302.050,99000.000,299.893,99381.597,
2004-06-08 08:05:00,303.400,298.795,46.074,309.622,308.074,310.136,302.092,99000.000,300.170,99381.528,
2004-06-08 08:10:00,301.256,298.791,53.247,309.738,307.630,309.007,302.133,99000.000,299.969,99381.579,
2004-06-08 08:15:00,303.607,298.789,74.588,310.936,308.273,310.469,302.175,99000.000,300.242,99381.511,
2004-06-08 08:20:00,301.453,298.787,68.569,311.029,307.834,309.280,302.217,99000.000,300.068,99381.554,
2004-06-08 08:25:00,303.820,298.786,74.483,312.225,308.491,310.758,302.258,99000.000,300.335,99381.487,
2004-06-08 08:30:00,301.515,298.786,74.195,312.297,308.044,309.502,302.300,99000.000,300.109,99381.542,
2004-06-08 08:35:00,303.995,298.787,74.508,313.581,308.778,311.108,302.342,99000.000,300.398,99381.469,
2004-06-08 08:40:00,301.588,298.789,74.249,313.629,308.321,309.756,302.383,99000.000,300.159,99381.527,
2004-06-08 08:45:00,304.167,298.791,74.573,314.948,309.093,311.444,302.425,99000.000,300.463,99381.450,
2004-06-08 08:50:00,301.652,298.795,74.333,314.951,308.610,310.000,302.467,99000.000,300.207,99381.512,
2004-06-08 08:55:00,304.338,298.799,74.668,316.296,309.416,311.771,302.508,99000.000,300.528,99381.429,
2004-06-08 09:00:00,301.706,298.805,74.442,316.232,308.898,310.236,302.550,99000.000,300.254,99381.495,
2004-06-08 09:05:00,304.583,298.948,74.763,317.610,309.761,312.147,302.650,99008.333,300.692,99381.336,
2004-06-08 09:10:00,301.939,299.093,74.486,317.518,309.248,310.645,302.750,99016.667,300.526,99381.325,
2004-06-08 09:15:00,304.758,299.240,74.779,318.870,310.106,312.631,302.850,99025.000,300.980,99381.158,
2004-06-08 09:20:00,302.241,299.389,74.503,318.783,309.624,311.242,302.950,99033.333,300.831,99381.143,
2004-06-08 09:25:00,304.934,299.540,74.796,320.092,310.459,313.173,303.050,99041.667,301.272,99380.979,
2004-06-08 09:30:00,302.593,299.692,74.518,319.859,310.041,311.699,303.150,99050.000,301.155,99380.955,
2004-06-08 09:35:00,305.049,299.847,74.776,320.848,310.844,313.262,303.250,99058.333,301.557,99380.800,
2004-06-08 09:40:00,302.871,300.003,74.523,320.494,310.454,311.885,303.350,99066.667,301.443,99380.774,
2004-06-08 09:45:00,305.112,300.161,74.741,321.298,311.190,313.263,303.450,99075.000,301.819,99380.625,
2004-06-08 09:50:00,303.141,300.320,74.500,320.880,310.830,311.978,303.550,99083.333,301.731,99380.591,
2004-06-08 09:55:00,305.159,300.481,74.707,321.497,311.583,313.185,303.650,99091.667,302.082,99380.447,
2004-06-08 10:00:00,303.400,300.643,74.487,321.108,311.326,312.029,303.750,99100.000,302.018,99380.407,
2004-06-08 10:05:00,305.110,300.613,74.694,321.668,311.957,313.039,303.792,99091.667,302.210,99380.366,
2004-06-08 10:10:00,303.431,300.585,74.496,321.246,311.683,311.965,303.833,99083.333,301.985,99380.433,
2004-06-08 10:15:00,304.987,300.558,74.726,321.697,312.241,312.887,303.875,99075.000,302.116,99380.411,
2004-06-08 10:20:00,303.426,300.533,74.519,321.241,311.968,311.881,303.917,99066.667,301.917,99380.470,
2004-06-08 10:25:00,304.956,300.508,74.779,321.451,312.677,312.767,303.958,99058.333,302.059,99380.444,
2004-06-08 10:30:00,303.448,300.484,74.563,321.222,312.504,312.108,304.000,99050.000,301.872,99380.499,
2004-06-08 10:35:00,305.012,300.462,74.828,322.156,312.948,313.329,304.042,99041.667,302.033,99380.467,
2004-06-08 10:40:00,303.595,300.440,74.579,322.200,312.717,312.746,304.083,99033.333,301.885,99380.511,
2004-06-08 10:45:00,305.156,300.420,74.865,323.106,313.303,314.025,304.125,99025.000,302.047,99380.478,
2004-06-08 10:50:00,303.761,300.401,74.591,323.189,313.118,313.520,304.167,99016.667,301.905,99380.519,
