cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-03-02 10:00:00,274.963,271.291,0.000,277.491,276.909,277.437,274.868,100820.167,272.441,100002.907,
2004-03-02 10:05:00,273.958,271.368,0.000,277.507,276.746,277.365,274.972,100817.889,272.468,100002.825,
2004-03-02 10:10:00,275.143,271.446,0.000,277.972,277.033,277.868,275.076,100815.611,272.631,100002.672,
2004-03-02 10:15:00,274.160,271.526,0.000,278.027,276.880,277.801,275.180,100813.333,272.664,100002.583,
2004-03-02 10:20:00,275.306,271.606,0.000,278.518,277.164,278.299,275.284,100811.056,272.823,100002.431,
2004-03-02 10:25:00,274.363,271.688,0.000,278.613,277.024,278.244,275.388,100808.778,272.859,100002.339,
2004-03-02 10:30:00,275.487,271.771,0.000,279.118,277.303,278.728,275.492,100806.500,273.018,100002.184,
2004-03-02 10:35:00,274.576,271.856,0.000,279.233,277.168,278.665,275.596,100804.222,273.056,100002.089,
2004-03-02 10:40:00,275.654,271.942,0.000,279.754,277.440,279.134,275.700,100801.944,273.210,100001.936,
2004-03-02 10:45:00,274.772,272.030,0.000,279.897,277.313,279.076,275.804,100799.667,273.245,100001.840,
2004-03-02 10:50:00,275.841,272.119,0.000,280.438,277.584,279.544,275.908,100797.389,273.409,100001.680,
2004-03-02 10:55:00,275.041,272.209,0.000,280.617,277.476,279.512,276.012,100795.111,273.473,100001.566,
2004-03-02 11:00:00,276.140,272.301,0.000,281.228,277.736,279.991,276.116,100792.833,273.660,100001.390,
2004-03-02 11:05:00,275.415,272.425,0.000,281.450,277.642,279.975,276.206,100787.361,273.768,100001.226,
2004-03-02 11:10:00,276.532,272.550,0.000,282.050,277.925,280.444,276.295,100781.889,273.999,100000.997,
2004-03-02 11:15:00,275.869,272.677,0.000,282.305,277.850,280.411,276.385,100776.417,274.144,100000.806,
2004-03-02 11:20:00,276.905,272.804,0.000,282.873,278.124,280.847,276.475,100770.944,274.363,100000.579,
2004-03-02 11:25:00,276.276,272.933,0.000,282.915,278.059,280.796,276.565,100765.472,274.501,100000.391,
2004-03-02 11:30:00,277.217,273.062,0.000,283.277,278.312,281.177,276.655,100760.000,274.700,100000.174,
2004-03-02 11:35:00,276.606,273.192,0.000,283.439,278.244,281.082,276.744,100754.528,274.828,99999.991,
2004-03-02 11:40:00,277.490,273.324,0.000,283.907,278.486,281.436,276.834,100749.056,275.010,99999.782,
2004-03-02 11:45:00,276.917,273.456,0.000,284.065,278.426,281.333,276.924,100743.583,275.137,99999.599,
2004-03-02 11:50:00,277.754,273.588,0.000,284.309,278.658,281.671,277.014,100738.111,275.311,99999.394,
2004-03-02 11:55:00,277.198,273.722,0.000,284.428,278.600,281.558,277.104,100732.639,275.433,99999.213,
2004-03-02 12:00:00,277.989,273.857,0.000,284.818,278.822,281.886,277.193,100727.167,275.598,99999.012,
2004-03-02 12:05:00,277.454,273.953,0.000,284.929,278.764,281.774,277.242,100724.931,275.699,99998.870,
2004-03-02 12:10:00,278.156,274.050,0.000,285.301,278.970,282.090,277.290,100722.694,275.809,99998.730,
2004-03-02 12:15:00,277.621,274.148,0.000,285.228,278.907,281.996,277.338,100720.458,275.877,99998.613,
2004-03-02 12:20:00,278.298,274.246,0.000,285.385,279.108,282.316,277.386,100718.222,275.987,99998.475,
2004-03-02 12:25:00,277.779,274.345,0.000,285.219,279.043,282.235,277.434,100715.986,276.063,99998.352,
2004-03-02 12:30:00,278.441,274.445,0.000,285.286,279.235,282.534,277.482,100713.750,276.176,99998.211,
2004-03-02 12:35:00,277.920,274.545,0.000,285.144,279.159,282.427,277.531,100711.514,276.245,99998.091,
2004-03-02 12:40:00,278.559,274.646,0.000,285.345,279.346,282.705,277.579,100709.278,276.351,99997.954,
2004-03-02 12:45:00,278.050,274.748,0.000,285.273,279.267,282.594,277.627,100707.042,276.417,99997.835,
2004-03-02 12:50:00,278.692,274.850,0.000,285.469,279.454,282.867,277.675,100704.806,276.528,99997.693,
2004-03-02 12:55:00,278.219,274.953,0.000,285.402,279.379,282.767,277.723,100702.569,276.610,99997.566,
2004-03-02 13:00:00,278.873,275.056,0.000,285.627,279.569,283.032,277.772,100700.333,276.736,99997.415,
2004-03-02 13:05:00,278.426,275.167,0.000,285.590,279.499,282.924,277.822,100699.278,276.828,99997.274,
2004-03-02 13:10:00,279.047,275.278,0.000,285.712,279.681,283.176,277.873,100698.222,276.946,99997.121,
2004-03-02 13:15:00,278.592,275.389,0.000,285.488,279.608,283.069,277.923,100697.167,277.021,99996.990,
2004-03-02 13:20:00,279.171,275.501,0.000,285.509,279.779,283.306,277.974,100696.111,277.129,99996.844,
2004-03-02 13:25:00,278.726,275.612,0.000,285.397,279.706,283.205,278.024,100695.056,277.203,99996.714,
2004-03-02 13:30:00,279.301,275.724,0.000,285.522,279.868,283.419,278.075,100694.000,277.314,99996.567,
2004-03-02 13:35:00,278.871,275.836,0.000,285.410,279.791,283.301,278.125,100692.944,277.386,99996.438,
2004-03-02 13:40:00,279.427,275.949,0.000,285.535,279.947,283.496,278.176,100691.889,277.492,99996.293,
2004-03-02 13:45:00,279.006,276.061,0.000,285.423,279.868,283.374,278.227,100690.833,277.561,99996.165,
2004-03-02 13:50:00,279.547,276.174,0.000,285.543,280.018,283.555,278.277,100689.778,277.665,99996.022,
2004-03-02 13:55:00,279.135,276.287,0.000,285.429,279.939,283.433,278.328,100688.722,277.733,99995.895,
2004-03-02 14:00:00,279.660,276.399,0.000,285.553,280.085,283.602,278.378,100687.667,277.835,99995.753,
2004-03-02 14:05:00,279.255,276.501,0.000,285.450,280.007,283.481,278.404,100688.208,277.895,99995.638,
2004-03-02 14:10:00,279.765,276.603,0.000,285.430,280.147,283.636,278.429,100688.750,277.991,99995.508,
2004-03-02 14:15:00,279.361,276.704,0.000,285.169,280.068,283.507,278.454,100689.292,278.048,99995.397,
2004-03-02 14:20:00,279.847,276.804,0.000,285.120,280.200,283.643,278.479,100689.833,278.140,99995.270,
2004-03-02 14:25:00,279.442,276.903,0.000,284.829,280.119,283.506,278.505,100690.375,278.193,99995.162,
2004-03-02 14:30:00,279.913,277.002,0.000,284.734,280.239,283.610,278.530,100690.917,278.280,99995.039,
2004-03-02 14:35:00,279.505,277.100,0.000,284.410,280.150,283.446,278.555,100691.458,278.325,99994.936,
2004-03-02 14:40:00,279.958,277.197,0.000,284.292,280.264,283.530,278.580,100692.000,278.405,99994.819,
2004-03-02 14:45:00,279.543,277.293,0.000,283.953,280.170,283.354,278.606,100692.542,278.444,99994.721,
2004-03-02 14:50:00,279.988,277.388,0.000,283.846,280.278,283.424,278.631,100693.083,278.521,99994.607,
2004-03-02 14:55:00,279.573,277.482,0.000,283.626,280.182,283.242,278.656,100693.625,278.556,99994.514,
2004-03-02 15:00:00,280.129,277.861,0.000,283.629,280.311,283.341,278.681,100694.167,278.797,99994.114,
2004-03-02 15:05:00,279.681,277.861,0.000,283.426,280.208,283.166,278.660,100695.667,278.823,99994.064,
2004-03-02 15:10:00,280.030,277.864,0.000,283.417,280.290,283.194,278.639,100697.167,278.824,99994.064,
2004-03-02 15:15:00,279.600,277.866,0.000,283.237,280.186,282.995,278.618,100698.667,278.777,99994.091,
2004-03-02 15:20:00,279.974,277.869,0.000,283.239,280.266,283.006,278.596,100700.167,278.784,99994.088,
2004-03-02 15:25:00,279.546,277.872,0.000,283.066,280.159,282.792,278.575,100701.667,278.747,99994.105,
2004-03-02 15:30:00,279.912,277.876,0.000,283.061,280.251,282.780,278.554,100703.167,278.752,99994.101,
2004-03-02 15:35:00,279.480,277.879,0.000,282.885,280.140,282.548,278.532,100704.667,278.709,99994.120,
2004-03-02 15:40:00,279.841,277.883,0.000,282.889,280.210,282.526,278.511,100706.167,278.711,99994.118,
2004-03-02 15:45:00,279.408,277.887,0.000,282.715,280.095,282.288,278.490,100707.667,278.666,99994.139,
2004-03-02 15:50:00,279.765,277.891,0.000,282.701,280.160,282.259,278.468,100709.167,278.668,99994.136,
2004-03-02 15:55:00,279.334,277.895,0.000,282.444,280.043,282.019,278.447,100710.667,278.621,99994.157,
2004-03-02 16:00:00,279.681,277.900,0.000,282.364,280.102,281.985,278.426,100712.167,278.623,99994.155,
2004-03-02 16:05:00,279.215,277.834,0.000,282.091,279.974,281.733,278.334,100714.097,278.531,99994.250,
2004-03-02 16:10:00,279.514,277.770,0.000,282.026,280.019,281.680,278.242,100716.028,278.472,99994.335,
2004-03-02 16:15:00,279.029,277.705,0.000,281.823,279.883,281.420,278.151,100717.958,278.357,99994.448,
2004-03-02 16:20:00,279.335,277.641,0.000,281.797,279.925,281.365,278.059,100719.889,278.300,99994.532,
2004-03-02 16:25:00,278.849,277.578,0.000,281.602,279.785,281.106,277.968,100721.819,278.188,99994.642,
2004-03-02 16:30:00,279.158,277.515,0.000,281.587,279.825,281.054,277.876,100723.750,278.134,99994.723,
2004-03-02 16:35:00,278.670,277.452,0.000,281.397,279.683,280.801,277.784,100725.681,278.020,99994.834,
2004-03-02 16:40:00,278.981,277.391,0.000,281.387,279.721,280.748,277.693,100727.611,277.970,99994.913,
2004-03-02 16:45:00,278.491,277.329,0.000,281.200,279.576,280.497,277.601,100729.542,277.856,99995.022,
2004-03-02 16:50:00,278.802,277.269,0.000,281.194,279.612,280.443,277.509,100731.472,277.808,99995.099,
2004-03-02 16:55:00,278.312,277.208,0.000,281.010,279.465,280.197,277.418,100733.403,277.693,99995.208,
2004-03-02 17:00:00,278.622,277.149,0.000,281.008,279.499,280.140,277.326,100735.333,277.649,99995.282,
2004-03-02 17:05:00,278.093,277.006,0.000,280.818,279.342,279.881,277.179,100737.792,277.478,99995.481,
2004-03-02 17:10:00,278.339,276.864,0.000,280.804,279.359,279.804,277.032,100740.250,277.359,99995.662,
2004-03-02 17:15:00,277.790,276.721,0.000,280.610,279.194,279.545,276.885,100742.708,277.162,99995.882,
2004-03-02 17:20:00,278.037,276.580,0.000,280.595,279.207,279.466,276.738,100745.167,277.045,99996.062,
2004-03-02 17:25:00,277.479,276.438,0.000,280.399,279.038,279.214,276.591,100747.625,276.848,99996.282,
2004-03-02 17:30:00,277.721,276.296,0.000,280.387,279.051,279.149,276.444,100750.083,276.733,99996.461,
2004-03-02 17:35:00,277.159,276.155,0.000,280.196,278.884,278.926,276.297,100752.542,276.533,99996.682,
2004-03-02 17:40:00,277.398,276.014,0.000,280.183,278.894,278.866,276.149,100755.000,276.421,99996.858,
2004-03-02 17:45:00,276.834,275.874,0.000,279.992,278.725,278.656,276.002,100757.458,276.219,99997.081,
2004-03-02 17:50:00,277.061,275.734,0.000,279.977,278.731,278.596,275.855,100759.917,276.109,99997.256,
2004-03-02 17:55:00,276.566,275.594,0.000,279.802,278.576,278.413,275.708,100762.375,275.930,99997.466,
2004-03-02 18:00:00,276.852,275.455,0.000,279.808,278.596,278.375,275.561,100764.833,275.835,99997.632,
2004-03-02 18:05:00,276.389,275.399,0.000,279.656,278.457,278.214,275.498,100767.667,275.723,99997.741,
2004-03-02 18:10:00,276.773,275.344,0.000,279.686,278.500,278.203,275.434,100770.500,275.714,99997.793,
2004-03-02 18:15:00,276.306,275.288,0.000,279.542,278.366,278.054,275.371,100773.333,275.622,99997.885,
2004-03-02 18:20:00,276.696,275.234,0.000,279.579,278.414,278.053,275.307,100776.167,275.611,99997.937,
2004-03-02 18:25:00,276.207,275.179,0.000,278.281,279.438,277.911,275.244,100779.000,275.513,99998.033,
2004-03-02 18:30:00,276.601,275.125,0.000,278.336,279.484,277.924,275.180,100781.833,275.501,99998.086,
2004-03-02 18:35:00,276.107,275.071,0.000,278.211,279.353,277.797,275.117,100784.667,275.403,99998.180,
2004-03-02 18:40:00,276.515,275.018,0.000,278.271,279.403,277.820,275.053,100787.500,275.394,99998.231,
2004-03-02 18:45:00,276.016,274.965,0.000,278.149,279.278,277.701,274.990,100790.333,275.298,99998.324,
2004-03-02 18:50:00,276.436,274.912,0.000,278.212,279.333,277.731,274.926,100793.167,275.291,99998.373,
2004-03-02 18:55:00,275.928,274.860,0.000,278.093,279.212,277.618,274.863,100796.000,275.196,99998.465,
2004-03-02 19:00:00,276.360,274.807,0.000,278.155,279.264,277.645,274.799,100798.833,275.190,99998.514,
2004-03-02 19:05:00,275.839,274.804,0.000,278.032,279.137,277.563,274.783,100796.778,275.114,99998.559,
2004-03-02 19:10:00,276.415,274.800,0.000,278.123,279.218,277.626,274.767,100794.722,275.155,99998.543,
2004-03-02 19:15:00,275.910,274.797,0.000,278.008,279.099,277.547,274.752,100792.667,275.113,99998.566,
2004-03-02 19:20:00,276.486,274.794,0.000,278.102,279.183,277.600,274.736,100790.611,275.160,99998.546,
2004-03-02 19:25:00,275.942,274.791,0.000,277.983,279.061,277.512,274.720,100788.556,275.114,99998.571,
2004-03-02 19:30:00,276.488,274.789,0.000,278.074,279.143,277.554,274.704,100786.500,275.155,99998.553,
2004-03-02 19:35:00,275.936,274.787,0.000,277.956,279.023,277.462,274.689,100784.444,275.106,99998.578,
2004-03-02 19:40:00,276.475,274.785,0.000,278.045,279.103,277.500,274.673,100782.389,275.147,99998.561,
2004-03-02 19:45:00,275.925,274.783,0.000,277.929,278.985,277.406,274.657,100780.333,275.099,99998.586,
2004-03-02 19:50:00,276.462,274.781,0.000,278.018,279.065,277.442,274.641,100778.278,275.140,99998.567,
2004-03-02 19:55:00,275.915,274.780,0.000,277.904,278.951,277.349,274.626,100776.222,275.093,99998.591,
2004-03-02 20:00:00,276.451,274.779,0.000,277.991,279.026,277.383,274.610,100774.167,275.135,99998.572,
2004-03-02 20:05:00,275.892,274.752,0.000,277.873,278.907,277.287,274.574,100773.597,275.070,99998.625,
2004-03-02 20:10:00,276.405,274.725,0.000,277.956,278.979,277.316,274.537,100773.028,275.086,99998.641,
2004-03-02 20:15:00,275.834,274.698,0.000,277.836,278.856,277.216,274.501,100772.458,275.013,99998.700,
2004-03-02 20:20:00,276.345,274.671,0.000,277.918,278.928,277.242,274.465,100771.889,275.029,99998.716,
2004-03-02 20:25:00,275.778,274.645,0.000,277.797,278.805,277.141,274.429,100771.319,274.957,99998.774,
2004-03-02 20:30:00,276.294,274.618,0.000,277.880,278.877,277.167,274.392,100770.750,274.975,99998.789,
2004-03-02 20:35:00,275.725,274.591,0.000,277.759,278.755,277.065,274.356,100770.181,274.903,99998.847,
2004-03-02 20:40:00,276.244,274.564,0.000,277.841,278.827,277.091,274.320,100769.611,274.922,99998.862,
2004-03-02 20:45:00,275.672,274.538,0.000,277.720,278.704,276.988,274.284,100769.042,274.850,99998.920,
2004-03-02 20:50:00,276.192,274.511,0.000,277.803,278.777,277.014,274.247,100768.472,274.868,99998.935,
2004-03-02 20:55:00,275.618,274.484,0.000,277.681,278.653,276.910,274.211,100767.903,274.796,99998.993,
2004-03-02 21:00:00,276.140,274.458,0.000,277.764,278.726,276.938,274.175,100767.333,274.814,99999.008,
2004-03-02 21:05:00,275.561,274.426,0.000,277.641,278.601,276.835,274.166,100765.167,274.739,99999.072,
2004-03-02 21:10:00,276.085,274.397,0.000,277.724,278.674,276.864,274.157,100763.000,274.755,99999.089,
2004-03-02 21:15:00,275.503,274.369,0.000,277.601,278.549,276.760,274.149,100760.833,274.680,99999.151,
2004-03-02 21:20:00,276.030,274.342,0.000,277.685,278.623,276.789,274.140,100758.667,274.700,99999.165,
2004-03-02 21:25:00,275.448,274.316,0.000,277.561,278.497,276.685,274.131,100756.500,274.627,99999.223,
2004-03-02 21:30:00,275.979,274.291,0.000,277.645,278.573,276.715,274.123,100754.333,274.649,99999.234,
2004-03-02 21:35:00,275.396,274.267,0.000,277.521,278.447,276.610,274.114,100752.167,274.578,99999.290,
2004-03-02 21:40:00,275.929,274.244,0.000,277.607,278.522,276.641,274.105,100750.000,274.601,99999.299,
2004-03-02 21:45:00,275.345,274.221,0.000,277.482,278.396,276.536,274.096,100747.833,274.531,99999.353,
2004-03-02 21:50:00,275.881,274.199,0.000,277.568,278.473,276.568,274.088,100745.667,274.556,99999.360,
2004-03-02 21:55:00,275.297,274.178,0.000,277.443,278.347,276.463,274.079,100743.500,274.486,99999.413,
2004-03-02 22:00:00,275.835,274.157,0.000,277.531,278.425,276.505,274.070,100741.333,274.513,99999.419,
2004-03-02 22:05:00,275.225,274.083,0.000,277.403,278.294,276.408,273.998,100740.208,274.409,99999.529,
2004-03-02 22:10:00,275.718,274.010,0.000,277.483,278.364,276.448,273.925,100739.083,274.384,99999.606,
2004-03-02 22:15:00,275.086,273.936,0.000,277.348,278.227,276.347,273.853,100737.958,274.261,99999.732,
2004-03-02 22:20:00,275.583,273.862,0.000,277.428,278.298,276.389,273.780,100736.833,274.236,99999.809,
2004-03-02 22:25:00,274.956,273.788,0.000,277.292,278.160,276.290,273.707,100735.708,274.117,99999.932,
2004-03-02 22:30:00,275.472,273.714,0.000,277.375,278.233,276.336,273.635,100734.583,274.096,100000.007,
2004-03-02 22:35:00,274.836,273.641,0.000,277.236,278.092,276.237,273.562,100733.458,273.976,100000.131,
2004-03-02 22:40:00,275.362,273.567,0.000,277.321,278.167,276.285,273.490,100732.333,273.955,100000.206,
2004-03-02 22:45:00,274.713,273.493,0.000,277.178,278.022,276.186,273.417,100731.208,273.835,100000.330,
2004-03-02 22:50:00,275.251,273.419,0.000,277.266,278.100,276.236,273.344,100730.083,273.815,100000.405,
2004-03-02 22:55:00,274.589,273.345,0.000,277.119,277.951,276.136,273.272,100728.958,273.694,100000.530,
2004-03-02 23:00:00,275.139,273.271,0.000,277.211,278.035,276.184,273.199,100727.833,273.674,100000.604,
2004-03-02 23:05:00,274.482,273.233,0.000,277.068,277.893,276.080,273.164,100732.583,273.577,100000.688,
2004-03-02 23:10:00,275.075,273.195,0.000,277.167,277.985,276.135,273.128,100737.333,273.593,100000.713,
2004-03-02 23:15:00,274.424,273.157,0.000,277.027,277.846,276.038,273.092,100742.083,273.506,100000.789,
2004-03-02 23:20:00,275.033,273.119,0.000,277.129,277.942,276.096,273.057,100746.833,273.523,100000.815,
2004-03-02 23:25:00,274.365,273.081,0.000,276.988,277.802,276.001,273.021,100751.583,273.433,100000.893,
2004-03-02 23:30:00,274.981,273.043,0.000,277.093,277.900,276.060,272.985,100756.333,273.448,100000.919,
2004-03-02 23:35:00,274.303,273.004,0.000,276.951,277.760,275.967,272.950,100761.083,273.357,100000.998,
2004-03-02 23:40:00,274.929,272.966,0.000,277.058,277.860,276.027,272.914,100765.833,273.372,100001.025,
2004-03-02 23:45:00,274.241,272.927,0.000,276.915,277.721,275.935,272.878,100770.583,273.281,100001.104,
2004-03-02 23:50:00,274.877,272.888,0.000,277.024,277.823,275.995,272.843,100775.333,273.296,100001.131,
2004-03-02 23:55:00,274.179,272.849,0.000,276.881,277.683,275.905,272.807,100780.083,273.204,100001.212,
2004-03-03 00:00:00,274.822,272.809,0.000,276.994,277.792,275.966,272.771,100784.833,273.219,100001.239,
2004-03-03 00:05:00,274.099,272.731,0.000,276.852,277.656,275.875,272.701,100785.153,273.100,100001.364,
2004-03-03 00:10:00,274.714,272.653,0.000,276.959,277.759,275.929,272.631,100785.472,273.077,100001.445,
2004-03-03 00:15:00,273.960,272.573,0.000,276.815,277.622,275.832,272.561,100785.792,272.944,100001.581,
2004-03-03 00:20:00,274.583,272.495,0.000,276.921,277.725,275.883,272.490,100786.111,272.921,100001.662,
2004-03-03 00:25:00,273.826,272.415,0.000,276.778,277.590,275.782,272.420,100786.431,272.790,100001.797,
2004-03-03 00:30:00,274.495,272.334,0.000,276.891,277.699,275.829,272.350,100786.750,272.776,100001.876,
2004-03-03 00:35:00,273.687,272.253,0.000,276.742,277.559,275.710,272.280,100787.069,272.643,100002.014,
2004-03-03 00:40:00,274.345,272.171,0.000,276.851,277.665,275.759,272.210,100787.389,272.622,100002.096,
2004-03-03 00:45:00,273.540,272.089,0.000,276.705,277.528,275.640,272.139,100787.708,272.484,100002.238,
2004-03-03 00:50:00,274.207,272.007,0.000,276.814,277.633,275.692,272.069,100788.028,272.464,100002.321,
2004-03-03 00:55:00,273.399,271.925,0.000,276.670,277.498,275.574,271.999,100788.347,272.325,100002.463,
2004-03-03 01:00:00,274.079,271.842,0.000,276.778,277.602,275.631,271.929,100788.667,272.305,100002.546,
2004-03-03 01:05:00,273.291,271.824,0.000,276.638,277.471,275.519,271.897,100787.861,272.210,100002.615,
2004-03-03 01:10:00,274.056,271.805,0.000,276.758,277.586,275.588,271.865,100787.056,272.258,100002.607,
2004-03-03 01:15:00,273.283,271.786,0.000,276.626,277.461,275.482,271.833,100786.250,272.185,100002.659,
2004-03-03 01:20:00,274.056,271.767,0.000,276.747,277.577,275.554,271.801,100785.444,272.233,100002.652,
2004-03-03 01:25:00,273.253,271.747,0.000,276.614,277.451,275.442,271.769,100784.639,272.153,100002.710,
2004-03-03 01:30:00,274.014,271.727,0.000,276.734,277.566,275.512,271.737,100783.833,272.197,100002.705,
2004-03-03 01:35:00,273.203,271.706,0.000,276.603,277.441,275.394,271.706,100783.028,272.114,100002.765,
2004-03-03 01:40:00,273.930,271.684,0.000,276.716,277.550,275.471,271.674,100782.222,272.149,100002.768,
2004-03-03 01:45:00,273.153,271.660,0.000,276.592,277.432,275.370,271.642,100781.417,272.061,100002.833,
2004-03-03 01:50:00,273.916,271.636,0.000,276.710,277.544,275.449,271.610,100780.611,272.101,100002.835,
2004-03-03 01:55:00,273.116,271.611,0.000,276.586,277.425,275.345,271.578,100779.806,272.016,100002.899,
2004-03-03 02:00:00,273.888,271.586,0.000,276.690,277.524,275.418,271.546,100779.000,272.056,100002.901,
2004-03-03 02:05:00,273.039,271.492,0.000,276.541,277.379,275.297,271.468,100778.972,271.922,100003.046,
2004-03-03 02:10:00,273.744,271.401,0.000,276.637,277.469,275.352,271.390,100778.944,271.894,100003.142,
2004-03-03 02:15:00,272.851,271.311,0.000,276.473,277.310,275.211,271.312,100778.917,271.737,100003.302,
2004-03-03 02:20:00,273.635,271.220,0.000,276.579,277.408,275.245,271.233,100778.889,271.731,100003.386,
2004-03-03 02:25:00,272.658,271.130,0.000,276.396,277.230,275.048,271.155,100778.861,271.580,100003.541,
2004-03-03 02:30:00,273.413,271.040,0.000,276.497,277.323,275.087,271.077,100778.833,271.567,100003.626,
2004-03-03 02:35:00,272.449,270.951,0.000,276.308,277.137,274.879,270.999,100778.806,271.407,100003.787,
2004-03-03 02:40:00,273.202,270.863,0.000,276.407,277.227,274.926,270.921,100778.778,271.394,100003.871,
2004-03-03 02:45:00,272.256,270.775,0.000,276.214,277.037,274.715,270.843,100778.750,271.233,100004.031,
2004-03-03 02:50:00,273.018,270.688,0.000,276.313,277.126,274.770,270.764,100778.722,271.224,100004.113,
2004-03-03 02:55:00,272.074,270.601,0.000,276.115,276.931,274.554,270.686,100778.694,271.062,100004.273,
2004-03-03 03:00:00,272.843,270.514,0.000,276.219,277.024,274.620,270.608,100778.667,271.057,100004.353,
2004-03-03 03:05:00,271.939,270.511,0.000,276.027,276.835,274.417,270.602,100776.486,270.954,100004.414,
2004-03-03 03:10:00,272.783,270.509,0.000,276.144,276.940,274.515,270.597,100774.306,271.032,100004.375,
2004-03-03 03:15:00,271.916,270.506,0.000,275.959,276.756,274.343,270.591,100772.125,270.949,100004.420,
2004-03-03 03:20:00,272.782,270.504,0.000,276.083,276.868,274.461,270.585,100769.944,271.027,100004.382,
2004-03-03 03:25:00,271.904,270.501,0.000,275.896,276.682,274.302,270.579,100767.764,270.939,100004.429,
2004-03-03 03:30:00,272.776,270.499,0.000,276.026,276.799,274.427,270.574,100765.583,271.016,100004.392,
2004-03-03 03:35:00,271.897,270.497,0.000,275.839,276.612,274.278,270.568,100763.403,270.930,100004.438,
2004-03-03 03:40:00,272.778,270.495,0.000,275.974,276.734,274.408,270.562,100761.222,271.008,100004.401,
2004-03-03 03:45:00,271.896,270.493,0.000,275.786,276.545,274.267,270.557,100759.042,270.923,100004.446,
2004-03-03 03:50:00,272.781,270.491,0.000,275.925,276.672,274.399,270.551,100756.861,271.001,100004.408,
2004-03-03 03:55:00,271.897,270.489,0.000,275.735,276.480,274.264,270.545,100754.681,270.917,100004.453,
2004-03-03 04:00:00,272.784,270.488,0.000,275.887,276.624,274.391,270.539,100752.500,270.994,100004.415,
2004-03-03 04:05:00,271.885,270.458,0.000,275.706,276.448,274.252,270.507,100750.167,270.892,100004.492,
2004-03-03 04:10:00,272.754,270.428,0.000,275.854,276.588,274.369,270.474,100747.833,270.940,100004.494,
2004-03-03 04:15:00,271.836,270.398,0.000,275.673,276.413,274.220,270.441,100745.500,270.831,100004.577,
