cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-09-01 00:05:00,294.224,292.727,0.000,293.876,294.679,290.695,287.305,99235.972,293.266,99587.343,
2004-09-01 00:10:00,293.314,292.651,0.000,293.809,294.622,290.620,287.258,99232.944,292.779,99587.668,
2004-09-01 00:15:00,293.247,292.389,0.000,293.782,294.603,290.568,287.211,99229.917,292.553,99587.960,
2004-09-01 00:20:00,293.311,292.315,0.000,293.785,294.612,290.531,287.163,99226.889,292.476,99588.056,
2004-09-01 00:25:00,293.251,292.124,0.000,293.771,294.607,290.505,287.116,99223.861,292.344,99588.249,
2004-09-01 00:30:00,293.207,292.048,0.000,293.762,294.607,290.488,287.069,99220.833,292.255,99588.352,
2004-09-01 00:35:00,293.081,291.890,0.000,293.748,294.577,290.478,287.022,99217.806,292.126,99588.522,
2004-09-01 00:40:00,293.001,291.814,0.000,293.737,294.571,290.474,286.974,99214.778,292.031,99588.627,
2004-09-01 00:45:00,292.878,291.676,0.000,293.720,294.556,290.476,286.927,99211.750,291.911,99588.781,
2004-09-01 00:50:00,292.807,291.600,0.000,293.713,294.553,290.484,286.880,99208.722,291.821,99588.882,
2004-09-01 00:55:00,292.697,291.476,0.000,293.701,294.545,290.496,286.832,99205.694,291.712,99589.022,
2004-09-01 01:00:00,292.633,291.400,0.000,293.683,294.526,290.486,286.785,99202.667,291.627,99589.121,
2004-09-01 01:05:00,292.548,291.334,0.000,293.661,294.503,290.469,286.698,99201.736,291.556,99589.204,
2004-09-01 01:10:00,292.526,291.306,0.000,293.649,294.490,290.448,286.611,99200.806,291.518,99589.244,
2004-09-01 01:15:00,292.474,291.244,0.000,293.630,294.471,290.423,286.524,99199.875,291.469,99589.310,
2004-09-01 01:20:00,292.457,291.215,0.000,293.618,294.458,290.396,286.437,99198.944,291.435,99589.350,
2004-09-01 01:25:00,292.395,291.156,0.000,293.598,294.436,290.368,286.349,99198.014,291.385,99589.415,
2004-09-01 01:30:00,292.370,291.124,0.000,293.584,294.422,290.338,286.262,99197.083,291.347,99589.458,
2004-09-01 01:35:00,292.104,290.560,0.000,293.532,294.365,290.305,286.175,99196.153,290.981,99590.007,
2004-09-01 01:40:00,291.579,289.922,0.000,293.440,294.264,290.272,286.088,99195.222,290.360,99590.778,
2004-09-01 01:45:00,290.920,289.372,0.000,293.312,294.126,290.242,286.001,99194.292,289.740,99591.492,
2004-09-01 01:50:00,290.476,288.914,0.000,293.219,294.024,290.202,285.914,99193.361,289.257,99592.070,
2004-09-01 01:55:00,290.147,288.509,0.000,293.126,293.924,290.142,285.827,99192.431,288.864,99592.563,
2004-09-01 02:00:00,289.914,288.163,0.000,293.039,293.828,290.078,285.740,99191.500,288.535,99592.983,
2004-09-01 02:05:00,289.777,288.075,0.000,292.964,293.743,290.016,285.653,99189.986,288.402,99593.124,
2004-09-01 02:10:00,289.771,287.993,0.000,292.909,293.681,289.969,285.567,99188.472,288.338,99593.217,
2004-09-01 02:15:00,289.729,287.906,0.000,292.851,293.616,289.923,285.480,99186.958,288.273,99593.312,
2004-09-01 02:20:00,289.695,287.824,0.000,292.795,293.553,289.880,285.394,99185.444,288.202,99593.408,
2004-09-01 02:25:00,289.590,287.738,0.000,292.729,293.480,289.830,285.307,99183.931,288.116,99593.513,
2004-09-01 02:30:00,289.528,287.656,0.000,292.671,293.415,289.783,285.220,99182.417,288.034,99593.614,
2004-09-01 02:35:00,289.422,287.570,0.000,292.605,293.342,289.732,285.134,99180.903,287.948,99593.720,
2004-09-01 02:40:00,289.369,287.488,0.000,292.548,293.278,289.685,285.047,99179.389,287.868,99593.821,
2004-09-01 02:45:00,289.267,287.404,0.000,292.482,293.205,289.634,284.960,99177.875,287.783,99593.925,
2004-09-01 02:50:00,289.215,287.322,0.000,292.425,293.142,289.586,284.874,99176.361,287.704,99594.025,
2004-09-01 02:55:00,289.111,287.238,0.000,292.358,293.068,289.534,284.787,99174.847,287.621,99594.129,
2004-09-01 03:00:00,289.060,287.157,0.000,292.308,293.013,289.485,284.701,99173.333,287.542,99594.229,
2004-09-01 03:05:00,289.060,287.297,0.000,292.267,292.968,289.442,284.683,99170.667,287.612,99594.103,
2004-09-01 03:10:00,289.235,287.470,0.000,292.258,292.956,289.420,284.666,99168.000,287.772,99593.898,
2004-09-01 03:15:00,289.397,287.672,0.000,292.254,292.951,289.407,284.649,99165.333,287.966,99593.655,
2004-09-01 03:20:00,289.627,287.916,0.000,292.263,292.958,289.404,284.632,99162.667,288.193,99593.366,
2004-09-01 03:25:00,289.798,288.208,0.000,292.272,292.967,289.400,284.614,99160.000,288.445,99593.032,
2004-09-01 03:30:00,290.010,288.392,0.000,292.288,292.982,289.399,284.597,99157.333,288.659,99592.780,
2004-09-01 03:35:00,289.988,288.174,0.000,292.272,292.963,289.378,284.580,99154.667,288.624,99592.911,
2004-09-01 03:40:00,289.816,287.966,0.000,292.230,292.916,289.343,284.563,99152.000,288.404,99593.187,
2004-09-01 03:45:00,289.446,287.764,0.000,292.146,292.825,289.285,284.545,99149.333,288.132,99593.478,
2004-09-01 03:50:00,289.220,287.571,0.000,292.088,292.761,289.227,284.528,99146.667,287.914,99593.732,
2004-09-01 03:55:00,289.034,287.383,0.000,292.025,292.691,289.166,284.511,99144.000,287.728,99593.964,
2004-09-01 04:00:00,288.940,287.204,0.000,291.987,292.649,289.122,284.494,99141.333,287.562,99594.180,
2004-09-01 04:05:00,288.801,287.074,0.000,291.940,292.597,289.077,284.466,99142.653,287.427,99594.346,
2004-09-01 04:10:00,288.737,286.942,0.000,291.907,292.560,289.041,284.438,99143.972,287.308,99594.503,
2004-09-01 04:15:00,288.608,286.813,0.000,291.864,292.512,289.002,284.410,99145.292,287.185,99594.660,
2004-09-01 04:20:00,288.541,286.686,0.000,291.832,292.477,288.969,284.382,99146.611,287.068,99594.813,
2004-09-01 04:25:00,288.402,286.562,0.000,291.790,292.430,288.931,284.354,99147.931,286.945,99594.968,
2004-09-01 04:30:00,288.335,286.439,0.000,291.760,292.397,288.899,284.326,99149.250,286.829,99595.117,
2004-09-01 04:35:00,288.198,286.319,0.000,291.719,292.352,288.863,284.298,99150.569,286.710,99595.266,
2004-09-01 04:40:00,288.138,286.200,0.000,291.690,292.321,288.833,284.270,99151.889,286.599,99595.410,
2004-09-01 04:45:00,288.004,286.084,0.000,291.651,292.278,288.797,284.242,99153.208,286.485,99595.555,
2004-09-01 04:50:00,287.949,285.970,0.000,291.624,292.250,288.767,284.214,99154.528,286.379,99595.694,
2004-09-01 04:55:00,287.815,285.858,0.000,291.585,292.209,288.730,284.186,99155.847,286.269,99595.833,
2004-09-01 05:00:00,287.764,285.747,56.225,291.554,292.174,288.698,284.158,99157.167,286.167,99595.967,
2004-09-01 05:05:00,287.772,285.587,43.973,291.531,292.149,288.674,284.369,99157.556,286.169,99596.088,
2004-09-01 05:10:00,287.689,285.473,41.948,291.494,292.109,288.644,284.580,99157.944,286.040,99596.237,
2004-09-01 05:15:00,287.475,285.398,18.920,291.437,292.048,288.593,284.791,99158.333,285.921,99596.353,
2004-09-01 05:20:00,287.396,285.369,18.119,291.403,292.010,288.551,285.002,99158.722,285.825,99596.426,
2004-09-01 05:25:00,287.355,285.386,17.608,291.370,291.975,288.516,285.213,99159.111,285.822,99596.418,
2004-09-01 05:30:00,287.490,285.454,18.698,291.365,291.969,288.508,285.423,99159.500,285.892,99596.334,
2004-09-01 05:35:00,287.543,285.540,19.068,291.353,291.955,288.502,285.634,99159.889,285.982,99596.225,
2004-09-01 05:40:00,287.701,285.648,20.382,291.356,291.958,288.510,285.845,99160.278,286.094,99596.089,
2004-09-01 05:45:00,287.742,285.768,20.799,291.348,291.949,288.512,286.056,99160.667,286.208,99595.942,
2004-09-01 05:50:00,287.894,285.896,22.052,291.357,291.958,288.526,286.267,99161.056,286.335,99595.783,
2004-09-01 05:55:00,287.938,286.029,22.492,291.353,291.953,288.534,286.478,99161.444,286.458,99595.621,
2004-09-01 06:00:00,288.095,286.166,47.533,291.363,291.962,288.557,286.689,99161.833,286.593,99595.452,
2004-09-01 06:05:00,288.212,286.283,24.751,291.370,291.967,288.581,286.923,99160.875,286.780,99595.270,
2004-09-01 06:10:00,288.296,286.407,25.389,291.373,291.967,288.604,287.157,99159.917,286.846,99595.142,
2004-09-01 06:15:00,288.271,286.534,25.217,291.361,291.951,288.614,287.391,99158.958,286.938,99595.002,
2004-09-01 06:20:00,288.426,286.666,26.360,291.377,291.965,288.643,287.625,99158.000,287.065,99594.842,
2004-09-01 06:25:00,288.479,286.800,26.875,291.445,292.027,288.789,287.859,99157.042,287.194,99594.678,
2004-09-01 06:30:00,288.674,286.936,28.458,291.480,292.061,288.893,288.093,99156.083,287.340,99594.504,
2004-09-01 06:35:00,288.734,287.075,29.096,291.464,292.140,288.981,288.327,99155.125,287.475,99594.333,
2004-09-01 06:40:00,288.917,287.216,30.555,291.514,292.184,289.081,288.560,99154.167,287.618,99594.157,
2004-09-01 06:45:00,288.982,287.359,31.165,291.543,292.222,289.180,288.794,99153.208,287.754,99593.984,
2004-09-01 06:50:00,289.176,287.504,32.649,291.594,292.280,289.313,289.028,99152.250,287.902,99593.804,
2004-09-01 06:55:00,289.249,287.651,33.284,291.630,292.322,289.454,289.262,99151.292,288.044,99593.624,
2004-09-01 07:00:00,289.455,287.799,69.905,291.691,292.387,289.622,289.496,99150.333,288.198,99593.439,
2004-09-01 07:05:00,289.679,288.005,77.964,292.454,291.752,289.804,289.787,99149.222,288.490,99593.148,
2004-09-01 07:10:00,289.997,288.214,41.470,292.540,291.837,290.023,290.077,99148.111,288.756,99592.860,
2004-09-01 07:15:00,289.939,288.424,41.164,292.531,291.903,290.220,290.367,99147.000,288.836,99592.661,
2004-09-01 07:20:00,290.143,288.635,42.636,292.610,291.977,290.441,290.658,99145.889,289.011,99592.423,
2004-09-01 07:25:00,290.274,288.848,43.657,292.671,292.044,290.665,290.948,99144.778,289.224,99592.164,
2004-09-01 07:30:00,290.593,289.062,45.995,292.766,292.143,290.928,291.238,99143.667,289.461,99591.890,
2004-09-01 07:35:00,290.742,289.278,47.144,292.410,292.842,291.190,291.529,99142.556,289.685,99591.622,
2004-09-01 07:40:00,291.060,289.495,49.329,292.539,292.946,291.479,291.819,99141.444,289.916,99591.349,
2004-09-01 07:45:00,291.197,289.713,50.395,292.658,293.028,291.756,292.110,99140.333,290.134,99591.083,
2004-09-01 07:50:00,291.482,289.933,52.289,292.899,293.136,292.058,292.400,99139.222,290.362,99590.811,
2004-09-01 07:55:00,291.601,290.155,52.857,293.308,293.221,292.351,292.690,99138.111,290.580,99590.544,
2004-09-01 08:00:00,291.904,290.378,52.987,293.577,293.336,292.669,292.981,99137.000,290.814,99590.268,
2004-09-01 08:05:00,291.980,290.522,53.249,293.751,293.418,292.968,293.182,99133.097,290.981,99590.076,
2004-09-01 08:10:00,292.211,290.667,54.431,294.135,293.527,293.281,293.383,99129.194,291.136,99589.896,
2004-09-01 08:15:00,292.231,290.813,54.105,294.308,293.601,293.567,293.585,99125.292,291.275,99589.723,
2004-09-01 08:20:00,292.446,290.960,55.062,294.699,293.710,293.879,293.786,99121.389,291.430,99589.542,
2004-09-01 08:25:00,292.481,291.109,54.924,295.103,293.788,294.171,293.987,99117.486,291.576,99589.363,
2004-09-01 08:30:00,292.726,291.258,55.877,295.352,293.902,294.489,294.189,99113.583,291.742,99589.175,
2004-09-01 08:35:00,292.765,291.409,55.646,295.639,293.981,294.780,294.390,99109.681,291.891,99588.993,
2004-09-01 08:40:00,293.005,291.562,113.507,296.030,294.118,295.102,294.592,99105.778,292.057,99588.803,
2004-09-01 08:45:00,293.230,291.715,114.752,296.346,294.234,295.433,294.793,99101.875,292.358,99588.548,
2004-09-01 08:50:00,293.537,291.870,117.516,296.569,294.364,295.791,294.994,99097.972,292.571,99588.331,
2004-09-01 08:55:00,293.618,292.026,117.900,296.734,294.463,296.113,295.196,99094.069,292.733,99588.141,
2004-09-01 09:00:00,293.926,292.184,59.966,296.929,294.600,296.468,295.397,99090.167,292.931,99587.935,
2004-09-01 09:05:00,293.820,292.285,59.360,297.014,294.670,296.750,295.539,99085.792,292.922,99587.861,
2004-09-01 09:10:00,294.059,292.387,60.649,297.155,294.798,297.077,295.682,99081.417,293.044,99587.733,
2004-09-01 09:15:00,294.099,292.491,60.546,297.246,294.880,297.380,295.825,99077.042,293.183,99587.592,
2004-09-01 09:20:00,294.339,292.596,61.570,297.341,295.006,297.725,295.967,99072.667,293.326,99587.448,
2004-09-01 09:25:00,294.344,292.702,61.070,297.365,295.092,298.030,296.109,99068.292,293.444,99587.315,
2004-09-01 09:30:00,294.570,292.809,61.876,297.413,295.211,298.360,296.252,99063.917,293.577,99587.175,
2004-09-01 09:35:00,294.580,292.917,61.349,297.389,295.293,298.650,296.394,99059.542,293.698,99587.040,
2004-09-01 09:40:00,294.796,293.027,62.039,297.399,295.412,298.976,296.537,99055.167,293.831,99586.899,
2004-09-01 09:45:00,294.805,293.137,61.474,297.340,295.493,299.264,296.679,99050.792,293.953,99586.761,
2004-09-01 09:50:00,295.011,293.250,62.038,297.315,295.610,299.588,296.822,99046.417,294.086,99586.619,
2004-09-01 09:55:00,295.024,293.363,61.694,297.224,295.692,299.877,296.964,99042.042,294.209,99586.479,
2004-09-01 10:00:00,295.217,293.478,63.135,297.169,295.810,300.204,297.107,99037.667,294.342,99586.335,
2004-09-01 10:05:00,295.245,293.597,126.712,297.057,295.898,300.502,297.234,99032.556,294.473,99586.188,
2004-09-01 10:10:00,295.659,293.716,131.898,297.015,296.057,300.877,297.361,99027.444,294.818,99585.943,
2004-09-01 10:15:00,295.743,293.837,133.207,296.193,296.901,301.209,297.489,99022.333,294.993,99585.769,
2004-09-01 10:20:00,295.898,293.959,68.298,296.460,296.944,301.537,297.616,99017.222,295.109,99585.626,
2004-09-01 10:25:00,295.757,294.082,67.987,296.719,296.932,301.788,297.743,99012.111,295.050,99585.566,
2004-09-01 10:30:00,295.956,294.206,69.685,297.035,296.980,302.064,297.870,99007.000,295.196,99585.416,
2004-09-01 10:35:00,296.093,294.331,70.896,297.375,297.028,302.335,297.997,99001.889,295.389,99585.238,
2004-09-01 10:40:00,296.309,294.457,72.625,297.731,297.092,302.622,298.124,98996.778,295.561,99585.065,
2004-09-01 10:45:00,296.420,294.584,73.616,298.102,297.149,302.878,298.252,98991.667,295.715,99584.900,
2004-09-01 10:50:00,296.621,294.712,75.219,298.490,297.223,303.151,298.379,98986.556,295.873,99584.736,
2004-09-01 10:55:00,296.753,294.841,76.385,298.893,297.293,303.407,298.506,98981.444,296.033,99584.569,
2004-09-01 11:00:00,296.958,294.972,75.236,299.307,297.377,303.679,298.633,98976.333,296.198,99584.400,
2004-09-01 11:05:00,297.098,295.110,76.316,299.732,297.456,303.936,298.757,98970.944,296.356,99584.229,
2004-09-01 11:10:00,297.261,295.249,77.544,300.162,297.539,304.209,298.880,98965.556,296.496,99584.064,
2004-09-01 11:15:00,297.369,295.390,156.893,300.599,297.616,304.476,299.004,98960.167,296.620,99583.907,
2004-09-01 11:20:00,297.765,295.531,162.602,301.091,297.752,304.824,299.128,98954.778,296.979,99583.645,
2004-09-01 11:25:00,297.896,295.673,82.925,301.554,297.843,305.151,299.251,98949.389,297.104,99583.480,
2004-09-01 11:30:00,297.676,295.816,81.611,301.928,297.857,305.357,299.375,98944.000,296.920,99583.463,
2004-09-01 11:35:00,297.692,295.959,81.921,302.347,297.910,305.569,299.499,98938.611,296.975,99583.345,
2004-09-01 11:40:00,297.845,296.104,83.106,302.790,297.991,305.836,299.622,98933.222,297.130,99583.174,
2004-09-01 11:45:00,297.977,296.250,84.189,303.232,298.068,306.105,299.746,98927.833,297.273,99583.005,
2004-09-01 11:50:00,298.138,296.396,85.451,303.678,298.152,306.369,299.869,98922.444,297.426,99582.832,
2004-09-01 11:55:00,298.324,296.544,86.928,304.134,298.244,306.637,299.993,98917.056,297.596,99582.651,
2004-09-01 12:00:00,298.515,296.692,93.926,304.601,298.336,306.898,300.117,98911.667,297.766,99582.470,
2004-09-01 12:05:00,298.706,296.840,96.735,305.076,298.432,307.153,300.217,98907.708,297.940,99582.286,
2004-09-01 12:10:00,298.901,296.989,99.386,305.550,298.528,307.388,300.318,98903.750,298.116,99582.101,
2004-09-01 12:15:00,299.104,297.139,101.855,306.034,298.629,307.614,300.419,98899.792,298.296,99581.914,
2004-09-01 12:20:00,299.311,297.289,103.776,306.517,298.731,307.830,300.520,98895.833,298.478,99581.726,
2004-09-01 12:25:00,299.515,297.441,105.536,307.005,298.834,308.038,300.620,98891.875,298.657,99581.538,
2004-09-01 12:30:00,299.715,297.592,107.140,307.460,298.930,308.211,300.721,98887.917,298.834,99581.352,
2004-09-01 12:35:00,299.906,297.745,108.657,307.913,299.026,308.371,300.822,98883.958,299.005,99581.167,
2004-09-01 12:40:00,300.092,297.898,110.111,308.361,299.120,308.519,300.922,98880.000,299.174,99580.984,
2004-09-01 12:45:00,300.275,298.052,111.528,308.803,299.213,308.659,301.023,98876.042,299.341,99580.801,
2004-09-01 12:50:00,300.454,298.206,112.907,308.947,299.306,308.790,301.124,98872.083,299.506,99580.619,
2004-09-01 12:55:00,300.611,298.361,114.146,308.950,299.393,308.910,301.225,98868.125,299.666,99580.439,
2004-09-01 13:00:00,300.746,298.516,113.305,308.923,299.476,309.007,301.325,98864.167,299.819,99580.261,
2004-09-01 13:05:00,300.851,298.646,113.661,309.108,299.551,309.087,301.396,98861.444,299.944,99580.113,
2004-09-01 13:10:00,300.945,298.775,113.929,309.325,299.624,309.161,301.466,98858.722,300.050,99579.976,
2004-09-01 13:15:00,301.030,298.905,114.092,309.544,299.692,309.227,301.536,98856.000,300.150,99579.842,
2004-09-01 13:20:00,301.114,299.035,114.223,309.759,299.759,309.291,301.607,98853.278,300.250,99579.707,
2004-09-01 13:25:00,301.196,299.164,114.508,309.819,299.822,309.353,301.677,98850.556,300.348,99579.574,
2004-09-01 13:30:00,301.259,299.294,114.815,309.666,299.875,309.376,301.747,98847.833,300.439,99579.444,
2004-09-01 13:35:00,301.298,299.424,114.996,309.712,299.919,309.382,301.817,98845.111,300.521,99579.318,
2004-09-01 13:40:00,301.365,299.553,115.353,309.801,299.968,309.385,301.888,98842.389,300.617,99579.186,
2004-09-01 13:45:00,301.458,299.683,115.849,309.887,300.017,309.387,301.958,98839.667,300.729,99579.047,
2004-09-01 13:50:00,301.568,299.812,116.417,309.973,300.070,309.385,302.028,98836.944,300.851,99578.904,
2004-09-01 13:55:00,301.686,299.942,117.029,310.056,300.123,309.378,302.099,98834.222,300.978,99578.759,
2004-09-01 14:00:00,301.800,300.071,117.636,310.026,300.176,309.372,302.169,98831.500,301.101,99578.615,
2004-09-01 14:05:00,301.881,300.158,118.065,309.834,300.221,309.354,302.105,98826.250,301.190,99578.513,
2004-09-01 14:10:00,301.957,300.245,118.469,309.646,300.266,309.302,302.040,98821.000,301.283,99578.413,
2004-09-01 14:15:00,302.037,300.332,118.886,309.396,300.309,309.230,301.976,98815.750,301.381,99578.310,
2004-09-01 14:20:00,302.099,300.418,119.269,309.146,300.348,309.133,301.911,98810.500,301.470,99578.211,
2004-09-01 14:25:00,302.193,300.502,119.799,308.868,300.391,309.030,301.847,98805.250,301.584,99578.102,
2004-09-01 14:30:00,302.328,300.584,119.694,308.690,300.405,308.769,301.782,98800.000,301.731,99577.980,
2004-09-01 14:35:00,302.441,300.664,119.397,308.486,300.411,308.453,301.718,98794.750,301.856,99577.868,
2004-09-01 14:40:00,302.514,300.742,119.109,308.270,300.409,308.090,301.653,98789.500,301.952,99577.770,
2004-09-01 14:45:00,302.566,300.816,119.577,308.036,300.394,307.699,301.589,98784.250,302.031,99577.682,
2004-09-01 14:50:00,302.596,300.888,119.972,307.794,300.375,307.289,301.525,98779.000,302.094,99577.603,
2004-09-01 14:55:00,302.607,300.955,120.205,307.531,300.344,306.864,301.460,98773.750,302.139,99577.534,
2004-09-01 15:00:00,302.594,301.019,121.831,307.232,300.317,306.423,301.396,98768.500,302.164,99577.478,
2004-09-01 15:05:00,302.521,300.928,121.963,306.899,300.269,305.962,301.275,98767.056,302.094,99577.559,
2004-09-01 15:10:00,302.365,300.837,121.609,306.468,300.204,305.485,301.154,98765.611,301.948,99577.687,
2004-09-01 15:15:00,302.162,300.745,120.992,305.996,300.117,304.990,301.032,98764.167,301.774,99577.828,
2004-09-01 15:20:00,301.962,300.654,120.537,305.550,300.031,304.495,300.911,98762.722,301.606,99577.967,
2004-09-01 15:25:00,301.757,300.563,119.889,305.143,299.930,303.998,300.790,98761.278,301.438,99578.107,
2004-09-01 15:30:00,301.554,300.471,119.446,304.881,299.865,303.658,300.669,98759.833,301.266,99578.248,
2004-09-01 15:35:00,301.385,300.379,119.124,304.635,299.801,303.366,300.548,98758.389,301.120,99578.379,
2004-09-01 15:40:00,301.244,300.286,118.871,304.395,299.742,303.109,300.427,98756.944,300.991,99578.501,
2004-09-01 15:45:00,301.104,300.194,118.571,304.177,299.683,302.867,300.306,98755.500,300.864,99578.623,
2004-09-01 15:50:00,300.971,300.101,118.216,303.961,299.626,302.640,300.185,98754.056,300.739,99578.744,
2004-09-01 15:55:00,300.838,300.007,117.831,303.760,299.568,302.422,300.064,98752.611,300.616,99578.864,
2004-09-01 16:00:00,300.654,299.989,112.924,303.560,299.493,302.195,299.943,98751.167,300.466,99578.950,
2004-09-01 16:05:00,300.435,299.848,110.238,303.362,299.406,302.052,299.793,98754.889,300.245,99579.145,
2004-09-01 16:10:00,300.308,299.709,109.127,303.150,299.341,301.905,299.643,98758.611,300.112,99579.304,
2004-09-01 16:15:00,300.239,299.569,108.445,302.952,299.287,301.753,299.494,98762.333,300.011,99579.448,
2004-09-01 16:20:00,300.123,299.430,107.457,302.746,299.221,301.573,299.344,98766.056,299.895,99579.595,
2004-09-01 16:25:00,300.002,299.290,106.562,302.543,299.155,301.385,299.194,98769.778,299.758,99579.753,
2004-09-01 16:30:00,299.845,299.151,105.738,302.336,299.082,301.188,299.045,98773.500,299.610,99579.916,
2004-09-01 16:35:00,299.706,299.011,104.989,302.136,299.010,300.995,298.895,98777.222,299.464,99580.078,
2004-09-01 16:40:00,299.554,298.872,104.016,301.935,298.935,300.798,298.745,98780.944,299.319,99580.240,
2004-09-01 16:45:00,299.415,298.732,103.305,301.740,298.871,300.603,298.595,98784.667,299.175,99580.402,
2004-09-01 16:50:00,299.268,298.593,102.458,301.575,298.795,300.407,298.446,98788.389,299.031,99580.564,
2004-09-01 16:55:00,299.130,298.453,101.340,301.421,298.721,300.215,298.296,98792.111,298.888,99580.726,
2004-09-01 17:00:00,298.984,298.314,84.831,301.261,298.644,300.019,298.146,98795.833,298.743,99580.888,
2004-09-01 17:05:00,298.783,298.141,83.316,301.096,298.551,299.813,297.967,98800.986,298.540,99581.098,
2004-09-01 17:10:00,298.602,297.969,82.007,300.935,298.462,299.603,297.787,98806.139,298.358,99581.302,
2004-09-01 17:15:00,298.432,297.797,80.984,300.779,298.371,299.395,297.607,98811.292,298.183,99581.502,
2004-09-01 17:20:00,298.260,297.624,80.327,300.623,298.280,299.186,297.427,98816.444,298.007,99581.702,
2004-09-01 17:25:00,298.088,297.451,79.313,300.469,298.186,298.978,297.248,98821.597,297.831,99581.903,
2004-09-01 17:30:00,297.917,297.278,78.451,300.313,298.090,298.762,297.068,98826.750,297.653,99582.105,
2004-09-01 17:35:00,297.742,297.105,77.673,300.151,297.991,298.546,296.888,98831.903,297.474,99582.308,
2004-09-01 17:40:00,297.570,296.931,76.623,299.978,297.893,298.330,296.709,98837.056,297.296,99582.511,
2004-09-01 17:45:00,297.393,296.758,75.709,299.804,297.791,298.115,296.529,98842.208,297.117,99582.715,
2004-09-01 17:50:00,297.222,296.584,74.601,299.643,297.691,297.901,296.349,98847.361,296.939,99582.919,
2004-09-01 17:55:00,297.045,296.410,73.665,299.490,297.587,297.688,296.170,98852.514,296.759,99583.124,
2004-09-01 18:00:00,296.874,296.236,72.883,299.330,297.483,297.482,295.990,98857.667,296.581,99583.328,
2004-09-01 18:05:00,296.744,296.138,72.314,299.182,297.388,297.287,295.879,98866.778,296.459,99583.457,
2004-09-01 18:10:00,296.635,296.039,71.528,299.041,297.298,297.109,295.767,98875.889,296.353,99583.575,
2004-09-01 18:15:00,296.532,295.942,70.955,298.905,297.211,296.940,295.656,98885.000,296.252,99583.691,
2004-09-01 18:20:00,296.439,295.845,70.539,298.772,297.127,296.779,295.545,98894.111,296.153,99583.805,
2004-09-01 18:25:00,296.343,295.748,70.161,298.643,297.043,296.622,295.434,98903.222,296.056,99583.918,
2004-09-01 18:30:00,296.254,295.653,69.828,298.520,296.965,296.480,295.322,98912.333,295.960,99584.030,
2004-09-01 18:35:00,296.161,295.559,69.486,298.400,296.888,296.344,295.211,98921.444,295.865,99584.141,
2004-09-01 18:40:00,296.075,295.465,68.858,298.282,296.813,296.214,295.100,98930.556,295.772,99584.250,
2004-09-01 18:45:00,295.985,295.373,68.359,298.167,296.738,296.087,294.989,98939.667,295.680,99584.359,
2004-09-01 18:50:00,295.902,295.281,67.995,298.055,296.665,295.965,294.877,98948.778,295.589,99584.465,
2004-09-01 18:55:00,295.816,295.192,67.666,296.593,297.945,295.846,294.766,98957.889,295.500,99584.571,
2004-09-01 19:00:00,295.737,295.103,67.165,296.525,297.854,295.724,294.655,98967.000,295.413,99584.674,
2004-09-01 19:05:00,295.670,295.043,66.933,296.462,297.772,295.606,294.587,98971.292,295.345,99584.749,
2004-09-01 19:10:00,295.617,294.983,66.752,296.403,297.694,295.491,294.519,98975.583,295.287,99584.819,
2004-09-01 19:15:00,295.557,294.924,66.535,296.346,297.621,295.378,294.451,98979.875,295.228,99584.889,
2004-09-01 19:20:00,295.502,294.865,66.330,296.289,297.548,295.266,294.383,98984.167,295.168,99584.959,
2004-09-01 19:25:00,295.439,294.806,66.089,296.233,297.479,295.155,294.315,98988.458,295.107,99585.029,
2004-09-01 19:30:00,295.783,294.747,68.059,296.283,297.521,295.116,294.247,98992.750,295.273,99584.997,
2004-09-01 19:35:00,296.076,294.689,69.873,296.334,297.564,295.098,294.179,98997.042,295.457,99584.962,
2004-09-01 19:40:00,296.123,294.631,70.588,296.320,297.540,295.070,294.111,99001.333,295.505,99584.960,
2004-09-01 19:45:00,296.064,294.573,70.648,296.289,297.501,295.034,294.043,99005.625,295.444,99585.007,
2004-09-01 19:50:00,295.970,294.516,70.477,296.249,297.452,294.983,293.975,99009.917,295.343,99585.088,
2004-09-01 19:55:00,295.882,294.459,70.192,296.206,297.401,294.916,293.907,99014.208,295.252,99585.175,
2004-09-01 20:00:00,295.811,294.402,69.988,296.167,297.351,294.850,293.839,99018.500,295.170,99585.255,
2004-09-01 20:05:00,295.750,294.374,69.857,296.127,297.301,294.782,293.811,99018.542,295.117,99585.305,
2004-09-01 20:10:00,295.711,294.346,69.861,296.093,297.256,294.719,293.784,99018.583,295.074,99585.346,
2004-09-01 20:15:00,295.666,294.317,69.869,296.057,297.210,294.656,293.756,99018.625,295.040,99585.382,
2004-09-01 20:20:00,295.632,294.289,69.943,296.024,297.167,294.599,293.729,99018.667,295.003,99585.419,
2004-09-01 20:25:00,295.584,294.261,69.984,295.988,297.122,294.539,293.701,99018.708,294.967,99585.456,
2004-09-01 20:30:00,295.548,294.233,70.077,295.955,297.079,294.484,293.674,99018.750,294.928,99585.494,
2004-09-01 20:35:00,295.499,294.205,70.023,295.918,297.034,294.427,293.646,99018.792,294.891,99585.531,
2004-09-01 20:40:00,295.463,294.177,70.103,295.885,296.992,294.375,293.619,99018.833,294.851,99585.569,
