cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-09 03:35:00,293.746,292.839,0.000,296.616,296.905,288.215,290.992,99200.000,293.915,100719.167,
2004-06-09 03:40:00,293.525,292.645,0.000,296.575,296.868,288.215,291.083,99200.000,293.689,100720.246,
2004-06-09 03:45:00,293.372,292.476,0.000,296.540,296.831,288.214,291.175,99200.000,293.540,100721.116,
2004-06-09 03:50:00,293.253,292.334,0.000,296.511,296.800,288.213,291.267,99200.000,293.426,100721.833,
2004-06-09 03:55:00,293.153,292.217,0.000,296.492,296.776,288.212,291.358,99200.000,293.332,100722.429,
2004-06-09 04:00:00,293.072,292.123,0.000,296.459,296.743,288.229,291.450,99200.000,293.254,100722.911,
2004-06-09 04:05:00,292.934,291.846,0.000,296.420,296.704,288.252,291.500,99200.000,293.131,100723.985,
2004-06-09 04:10:00,292.764,291.675,0.000,296.376,296.659,288.275,291.550,99200.000,292.968,100724.946,
2004-06-09 04:15:00,292.617,291.595,0.000,296.330,296.612,288.309,291.600,99200.000,292.816,100725.559,
2004-06-09 04:20:00,292.541,291.561,0.000,296.403,296.862,288.698,291.650,99200.000,292.733,100725.854,
2004-06-09 04:25:00,292.532,291.539,0.000,296.411,296.849,288.880,291.700,99200.000,292.726,100725.953,
2004-06-09 04:30:00,292.544,291.525,0.000,296.440,296.945,289.124,291.750,99200.000,292.742,100725.980,
2004-06-09 04:35:00,292.563,291.514,0.000,296.476,297.019,289.390,291.800,99200.000,292.767,100725.977,
2004-06-09 04:40:00,292.580,291.508,0.000,296.511,297.089,289.656,291.850,99200.000,292.788,100725.966,
2004-06-09 04:45:00,292.591,291.504,0.000,296.556,297.169,289.962,291.900,99200.000,292.803,100725.956,
2004-06-09 04:50:00,292.601,291.502,0.000,296.600,297.230,290.268,291.950,99200.000,292.814,100725.942,
2004-06-09 04:55:00,292.609,291.502,0.000,296.650,297.283,290.607,292.000,99200.000,292.824,100725.927,
2004-06-09 05:00:00,292.617,291.504,0.000,296.698,297.339,290.937,292.050,99200.000,292.833,100725.907,
2004-06-09 05:05:00,292.615,291.473,0.077,296.750,297.391,291.292,292.092,99200.000,292.834,100725.991,
2004-06-09 05:10:00,292.605,291.447,0.179,296.800,297.443,291.647,292.133,99200.000,292.827,100726.099,
2004-06-09 05:15:00,292.587,291.424,0.594,296.852,297.495,292.021,292.175,99200.000,292.812,100726.213,
2004-06-09 05:20:00,292.572,291.405,1.040,296.904,297.548,292.384,292.217,99200.000,292.797,100726.310,
2004-06-09 05:25:00,292.561,291.388,1.497,296.959,297.604,292.738,292.258,99200.000,292.788,100726.386,
2004-06-09 05:30:00,292.557,291.373,1.772,297.036,297.711,293.154,292.300,99200.000,292.784,100726.443,
2004-06-09 05:35:00,292.560,291.360,1.991,297.119,297.833,293.571,292.342,99200.000,292.790,100726.477,
2004-06-09 05:40:00,292.568,291.350,2.204,297.206,297.950,293.981,292.383,99200.000,292.800,100726.495,
2004-06-09 05:45:00,292.577,291.341,2.415,297.302,298.084,294.403,292.425,99200.000,292.813,100726.503,
2004-06-09 05:50:00,292.589,291.333,2.627,297.397,298.223,294.818,292.467,99200.000,292.828,100726.501,
2004-06-09 05:55:00,292.602,291.327,2.841,297.502,298.364,295.235,292.508,99200.000,292.843,100726.492,
2004-06-09 06:00:00,292.617,291.322,2193.923,297.592,298.480,295.644,292.550,99200.000,292.861,100726.475,
2004-06-09 06:05:00,294.402,291.334,415.950,297.959,298.875,296.301,292.650,99208.333,294.347,100720.197,
2004-06-09 06:10:00,293.830,291.349,392.761,297.962,298.896,296.750,292.750,99216.667,294.079,100722.771,
2004-06-09 06:15:00,293.082,291.366,378.472,297.975,298.922,297.037,292.850,99225.000,293.337,100724.959,
2004-06-09 06:20:00,292.802,291.385,369.125,298.060,299.019,297.426,292.950,99233.333,293.002,100725.547,
2004-06-09 06:25:00,292.829,291.406,363.559,298.144,299.109,297.814,293.050,99241.667,293.018,100725.396,
2004-06-09 06:30:00,292.951,291.429,360.562,298.268,299.266,298.286,293.150,99250.000,293.149,100725.040,
2004-06-09 06:35:00,293.060,291.453,358.615,298.407,299.438,298.780,293.250,99258.333,293.270,100724.716,
2004-06-09 06:40:00,293.136,291.479,357.243,298.540,299.600,299.259,293.350,99266.667,293.354,100724.472,
2004-06-09 06:45:00,293.183,291.507,356.447,298.612,299.859,299.763,293.450,99275.000,293.405,100724.291,
2004-06-09 06:50:00,293.223,291.536,355.991,298.745,300.040,300.259,293.550,99283.333,293.448,100724.119,
2004-06-09 06:55:00,293.264,291.566,356.119,298.866,300.245,300.768,293.650,99291.667,293.491,100723.939,
2004-06-09 07:00:00,293.311,291.598,434.364,299.011,300.466,301.285,293.750,99300.000,293.542,100723.740,
2004-06-09 07:05:00,293.390,291.560,435.094,299.265,300.581,301.814,293.750,99300.000,293.620,100723.591,
2004-06-09 07:10:00,293.407,291.522,435.780,299.417,300.794,302.324,293.750,99300.000,293.647,100723.670,
2004-06-09 07:15:00,293.378,291.485,436.402,299.593,300.979,302.825,293.750,99300.000,293.624,100723.867,
2004-06-09 07:20:00,293.344,291.448,437.245,299.768,301.161,303.319,293.750,99300.000,293.592,100724.068,
2004-06-09 07:25:00,293.322,291.411,438.482,299.939,301.350,303.807,293.750,99300.000,293.573,100724.234,
2004-06-09 07:30:00,293.312,291.374,439.143,300.085,301.490,304.208,293.750,99300.000,293.568,100724.372,
2004-06-09 07:35:00,293.306,291.337,439.798,300.227,301.624,304.590,293.750,99300.000,293.566,100724.502,
2004-06-09 07:40:00,293.310,291.301,440.657,300.371,301.761,304.974,293.750,99300.000,293.576,100724.604,
2004-06-09 07:45:00,293.323,291.265,441.940,300.510,301.886,305.325,293.750,99300.000,293.596,100724.691,
2004-06-09 07:50:00,293.335,291.229,443.439,300.648,302.012,305.677,293.750,99300.000,293.616,100724.778,
2004-06-09 07:55:00,293.347,291.193,445.117,300.784,302.132,306.005,293.750,99300.000,293.635,100724.865,
2004-06-09 08:00:00,293.357,291.157,1657.981,300.917,302.249,306.317,293.750,99300.000,293.652,100724.955,
2004-06-09 08:05:00,294.292,291.328,1686.554,301.211,302.536,306.810,293.933,99291.667,294.464,100721.446,
2004-06-09 08:10:00,294.841,291.499,854.793,301.435,302.748,307.324,294.117,99283.333,295.034,100719.473,
2004-06-09 08:15:00,294.373,291.669,852.432,301.532,302.820,307.644,294.300,99275.000,294.676,100720.781,
2004-06-09 08:20:00,294.289,291.839,853.613,301.697,302.966,307.940,294.483,99266.667,294.568,100720.577,
2004-06-09 08:25:00,294.538,292.009,858.800,301.877,303.126,308.307,294.667,99258.333,294.806,100719.468,
2004-06-09 08:30:00,294.764,292.178,862.882,302.012,303.254,308.614,294.850,99250.000,295.035,100718.429,
2004-06-09 08:35:00,294.844,292.347,865.333,302.129,303.363,308.890,295.033,99241.667,295.111,100717.747,
2004-06-09 08:40:00,294.874,292.516,867.074,302.237,303.463,309.156,295.217,99233.333,295.126,100717.179,
2004-06-09 08:45:00,294.964,292.685,869.289,302.337,303.557,309.408,295.400,99225.000,295.204,100716.467,
2004-06-09 08:50:00,295.117,292.854,872.352,302.448,303.662,309.683,295.583,99216.667,295.351,100715.610,
2004-06-09 08:55:00,295.296,293.022,876.953,302.463,303.897,309.953,295.767,99208.333,295.527,100714.697,
2004-06-09 09:00:00,295.477,293.191,880.712,302.581,303.998,310.228,295.950,99200.000,295.707,100713.783,
2004-06-09 09:05:00,295.709,293.489,885.057,302.688,304.136,310.516,296.225,99200.000,295.931,100712.412,
2004-06-09 09:10:00,295.995,293.787,890.404,302.804,304.281,310.814,296.500,99200.000,296.210,100710.862,
2004-06-09 09:15:00,296.305,294.085,896.002,302.939,304.422,311.134,296.775,99200.000,296.514,100709.263,
2004-06-09 09:20:00,296.607,294.384,902.031,303.073,304.559,311.451,297.050,99200.000,296.814,100707.695,
2004-06-09 09:25:00,296.895,294.683,908.203,303.213,304.690,311.780,297.325,99200.000,297.098,100706.167,
2004-06-09 09:30:00,297.176,294.982,913.499,303.347,304.779,311.955,297.600,99200.000,297.375,100704.658,
2004-06-09 09:35:00,297.454,295.281,918.847,303.483,304.859,312.115,297.875,99200.000,297.647,100703.158,
2004-06-09 09:40:00,297.731,295.581,924.432,303.619,304.940,312.274,298.150,99200.000,297.919,100701.659,
2004-06-09 09:45:00,298.011,295.880,929.995,303.754,305.011,312.385,298.425,99200.000,298.192,100700.158,
2004-06-09 09:50:00,298.290,296.180,935.797,303.890,305.083,312.498,298.700,99200.000,298.466,100698.659,
2004-06-09 09:55:00,298.569,296.480,941.850,304.025,305.152,312.578,298.975,99200.000,298.739,100697.162,
2004-06-09 10:00:00,298.848,296.780,948.427,304.169,305.227,312.729,299.250,99200.000,299.012,100695.669,
2004-06-09 10:05:00,298.996,296.788,953.139,304.292,305.279,312.838,299.300,99200.000,299.171,100695.223,
2004-06-09 10:10:00,299.008,296.798,957.331,304.472,305.385,312.908,299.350,99200.000,299.196,100695.223,
2004-06-09 10:15:00,298.971,296.808,959.827,304.571,305.475,312.944,299.400,99200.000,299.162,100695.322,
2004-06-09 10:20:00,298.953,296.819,961.895,304.674,305.523,312.987,299.450,99200.000,299.143,100695.341,
2004-06-09 10:25:00,298.968,296.831,963.996,304.762,305.575,313.010,299.500,99200.000,299.156,100695.274,
2004-06-09 10:30:00,298.995,296.843,967.891,304.909,305.689,313.281,299.550,99200.000,299.184,100695.174,
2004-06-09 10:35:00,299.030,296.857,972.438,305.070,305.817,313.571,299.600,99200.000,299.222,100695.057,
2004-06-09 10:40:00,299.066,296.871,977.168,305.234,305.946,313.858,299.650,99200.000,299.260,100694.938,
2004-06-09 10:45:00,299.100,296.887,982.011,305.417,306.095,314.218,299.700,99200.000,299.298,100694.820,
2004-06-09 10:50:00,299.136,296.904,986.937,305.601,306.244,314.570,299.750,99200.000,299.337,100694.696,
2004-06-09 10:55:00,299.173,296.922,992.252,305.798,306.404,314.966,299.800,99200.000,299.377,100694.565,
2004-06-09 11:00:00,299.214,296.941,997.160,305.996,306.560,315.293,299.850,99200.000,299.420,100694.424,
2004-06-09 11:05:00,299.205,296.861,1001.297,306.196,306.715,315.629,299.758,99191.667,299.421,100694.652,
2004-06-09 11:10:00,299.157,296.784,1005.053,306.391,306.864,315.929,299.667,99183.333,299.381,100695.004,
2004-06-09 11:15:00,299.092,296.711,1008.438,306.587,307.009,316.204,299.575,99175.000,299.322,100695.376,
2004-06-09 11:20:00,299.040,296.640,1012.107,306.787,307.157,316.476,299.483,99166.667,299.273,100695.706,
2004-06-09 11:25:00,299.000,296.571,1016.079,306.992,307.306,316.727,299.392,99158.333,299.238,100695.998,
2004-06-09 11:30:00,298.966,296.503,1017.765,307.126,307.391,316.788,299.300,99150.000,299.210,100696.272,
2004-06-09 11:35:00,298.925,296.437,1018.830,307.248,307.464,316.810,299.208,99141.667,299.173,100696.562,
2004-06-09 11:40:00,298.878,296.371,1019.633,307.369,307.536,316.833,299.117,99133.333,299.131,100696.861,
2004-06-09 11:45:00,298.979,296.307,1021.872,307.493,307.611,316.817,299.025,99125.000,299.239,100696.777,
2004-06-09 11:50:00,299.278,296.244,1026.735,307.649,307.718,316.862,298.933,99116.667,299.562,100696.233,
2004-06-09 11:55:00,299.635,296.181,1032.327,307.816,307.837,316.898,298.842,99108.333,299.956,100695.583,
2004-06-09 12:00:00,299.945,296.118,971.250,307.918,307.893,316.894,298.750,99100.000,300.305,100695.058,
2004-06-09 12:05:00,300.149,296.095,971.005,308.007,307.927,316.858,298.700,99100.000,300.552,100694.748,
2004-06-09 12:10:00,300.318,296.071,970.971,308.091,307.957,316.808,298.650,99100.000,300.749,100694.461,
2004-06-09 12:15:00,300.462,296.048,970.869,308.150,307.959,316.731,298.600,99100.000,300.911,100694.205,
2004-06-09 12:20:00,300.581,296.024,970.597,308.206,307.958,316.656,298.550,99100.000,301.046,100694.003,
2004-06-09 12:25:00,300.680,296.001,970.331,308.243,307.938,316.556,298.500,99100.000,301.159,100693.849,
2004-06-09 12:30:00,300.761,295.978,969.907,308.275,307.916,316.447,298.450,99100.000,301.252,100693.731,
2004-06-09 12:35:00,300.832,295.955,969.385,308.291,307.880,316.319,298.400,99100.000,301.333,100693.636,
2004-06-09 12:40:00,300.893,295.932,968.760,308.305,307.842,316.191,298.350,99100.000,301.402,100693.559,
2004-06-09 12:45:00,300.947,295.909,968.045,308.307,307.794,316.047,298.300,99100.000,301.464,100693.498,
2004-06-09 12:50:00,300.993,295.886,967.383,308.307,307.745,315.903,298.250,99100.000,301.516,100693.452,
2004-06-09 12:55:00,301.034,295.863,966.653,308.296,307.688,315.747,298.200,99100.000,301.563,100693.417,
2004-06-09 13:00:00,301.068,295.840,1030.173,308.295,307.645,315.600,298.150,99100.000,301.602,100693.396,
2004-06-09 13:05:00,301.120,295.678,1033.208,308.290,307.602,315.451,298.100,99091.667,301.653,100693.593,
2004-06-09 13:10:00,301.074,295.521,1034.194,308.267,307.539,315.298,298.050,99083.333,301.628,100694.163,
2004-06-09 13:15:00,300.945,295.368,1033.561,308.220,307.454,315.112,298.000,99075.000,301.520,100694.953,
2004-06-09 13:20:00,300.790,295.219,1032.140,308.169,307.364,314.927,297.950,99066.667,301.373,100695.768,
2004-06-09 13:25:00,300.638,295.074,1030.401,308.100,307.258,314.734,297.900,99058.333,301.225,100696.542,
2004-06-09 13:30:00,300.487,294.933,1031.746,308.492,307.070,315.044,297.850,99050.000,301.075,100697.299,
2004-06-09 13:35:00,300.375,294.796,1034.507,308.775,306.987,315.412,297.800,99041.667,300.968,100697.953,
2004-06-09 13:40:00,300.293,294.663,1039.639,309.304,306.841,315.777,297.750,99033.333,300.892,100698.529,
2004-06-09 13:45:00,300.235,294.533,1044.650,309.719,306.777,316.294,297.700,99025.000,300.845,100699.048,
2004-06-09 13:50:00,300.186,294.408,1050.032,310.141,306.715,316.787,297.650,99016.667,300.809,100699.535,
2004-06-09 13:55:00,300.143,294.287,1055.866,310.594,306.671,317.364,297.600,99008.333,300.779,100700.003,
2004-06-09 14:00:00,300.105,294.170,1063.158,311.303,306.555,317.858,297.550,99000.000,300.754,100700.447,
2004-06-09 14:05:00,300.123,294.213,1070.987,311.868,306.541,318.398,297.550,98991.667,300.778,100700.372,
2004-06-09 14:10:00,300.211,294.257,1080.277,312.453,306.541,318.934,297.550,98983.333,300.864,100700.029,
2004-06-09 14:15:00,300.344,294.302,1090.839,313.066,306.578,319.488,297.550,98975.000,301.001,100699.571,
2004-06-09 14:20:00,300.489,294.348,1102.155,313.683,306.616,320.026,297.550,98966.667,301.156,100699.111,
2004-06-09 14:25:00,300.624,294.395,1113.974,314.328,306.672,320.555,297.550,98958.333,301.305,100698.680,
2004-06-09 14:30:00,300.757,294.444,1121.908,314.711,306.674,320.661,297.550,98950.000,301.450,100698.257,
2004-06-09 14:35:00,300.851,294.495,1131.754,315.339,306.636,320.705,297.550,98941.667,301.555,100697.923,
2004-06-09 14:40:00,300.928,294.547,1138.917,315.681,306.629,320.743,297.550,98933.333,301.641,100697.626,
2004-06-09 14:45:00,300.979,294.600,1144.982,316.009,306.597,320.636,297.550,98925.000,301.697,100697.376,
2004-06-09 14:50:00,301.046,294.655,1151.066,316.336,306.568,320.546,297.550,98916.667,301.764,100697.066,
2004-06-09 14:55:00,301.152,294.711,1157.528,316.605,306.539,320.377,297.550,98908.333,301.871,100696.660,
2004-06-09 15:00:00,301.292,294.769,1164.639,316.864,306.513,320.279,297.550,98900.000,302.015,100696.165,
2004-06-09 15:05:00,301.441,294.778,1171.703,317.086,306.488,320.136,297.458,98891.667,302.174,100695.772,
2004-06-09 15:10:00,301.523,294.785,1177.768,317.291,306.447,319.977,297.367,98883.333,302.273,100695.597,
2004-06-09 15:15:00,301.520,294.790,1182.164,317.446,306.383,319.767,297.275,98875.000,302.282,100695.626,
2004-06-09 15:20:00,301.468,294.794,1185.697,317.587,306.308,319.549,297.183,98866.667,302.231,100695.758,
2004-06-09 15:25:00,301.394,294.797,1188.703,317.685,306.211,319.292,297.092,98858.333,302.154,100695.933,
2004-06-09 15:30:00,301.339,294.798,1188.688,317.588,306.127,318.824,297.000,98850.000,302.090,100696.047,
2004-06-09 15:35:00,301.310,294.798,1188.000,317.428,306.039,318.325,296.908,98841.667,302.055,100696.103,
2004-06-09 15:40:00,301.295,294.796,1186.831,317.270,305.955,317.836,296.817,98833.333,302.035,100696.134,
2004-06-09 15:45:00,301.283,294.792,1185.199,317.033,305.870,317.278,296.725,98825.000,302.020,100696.165,
2004-06-09 15:50:00,301.258,294.786,1177.931,316.489,305.769,316.727,296.633,98816.667,301.993,100696.231,
2004-06-09 15:55:00,301.198,294.778,1173.054,316.137,305.668,316.128,296.542,98808.333,301.926,100696.380,
2004-06-09 16:00:00,301.128,294.768,1168.566,315.794,305.575,315.546,296.450,98800.000,301.848,100696.559,
2004-06-09 16:05:00,301.027,294.660,1163.270,315.434,305.471,314.934,296.267,98800.000,301.746,100697.049,
2004-06-09 16:10:00,300.883,294.552,1156.899,315.065,305.358,314.316,296.083,98800.000,301.603,100697.704,
2004-06-09 16:15:00,300.704,294.444,1149.740,314.669,305.232,313.673,295.900,98800.000,301.422,100698.437,
2004-06-09 16:20:00,300.516,294.337,1142.020,314.273,305.104,313.036,295.717,98800.000,301.227,100699.177,
2004-06-09 16:25:00,300.327,294.229,1133.841,313.853,304.967,312.392,295.533,98800.000,301.029,100699.910,
2004-06-09 16:30:00,300.134,294.123,1121.853,313.244,304.804,311.794,295.350,98800.000,300.827,100700.651,
2004-06-09 16:35:00,299.922,294.016,1112.456,312.830,304.633,311.191,295.167,98800.000,300.604,100701.432,
2004-06-09 16:40:00,299.712,293.910,1103.496,312.413,304.463,310.590,294.983,98800.000,300.382,100702.209,
2004-06-09 16:45:00,299.506,293.804,1094.648,312.021,304.283,310.000,294.800,98800.000,300.164,100702.977,
2004-06-09 16:50:00,299.302,293.698,1085.694,311.629,304.103,309.411,294.617,98800.000,299.949,100703.740,
2004-06-09 16:55:00,299.098,293.593,1076.540,311.242,303.916,308.830,294.433,98800.000,299.734,100704.503,
2004-06-09 17:00:00,298.893,293.489,955.766,310.852,303.725,308.233,294.250,98800.000,299.518,100705.268,
2004-06-09 17:05:00,298.638,293.526,944.773,310.450,303.517,307.629,294.208,98800.000,299.263,100705.909,
2004-06-09 17:10:00,298.485,293.562,935.446,310.070,303.332,307.045,294.167,98800.000,299.081,100706.136,
2004-06-09 17:15:00,298.403,293.598,927.321,309.702,303.158,306.486,294.125,98800.000,298.972,100706.167,
2004-06-09 17:20:00,298.323,293.633,919.478,309.334,302.985,305.930,294.083,98800.000,298.873,100706.216,
2004-06-09 17:25:00,298.221,293.668,911.421,308.968,302.813,305.382,294.042,98800.000,298.754,100706.334,
2004-06-09 17:30:00,298.105,293.702,902.197,308.546,302.623,304.769,294.000,98800.000,298.620,100706.487,
2004-06-09 17:35:00,297.977,293.736,892.586,308.112,302.426,304.151,293.958,98800.000,298.472,100706.673,
2004-06-09 17:40:00,297.834,293.770,882.609,307.677,302.227,303.533,293.917,98800.000,298.308,100706.888,
2004-06-09 17:45:00,297.681,293.804,872.412,307.222,302.017,302.895,293.875,98800.000,298.131,100707.126,
2004-06-09 17:50:00,297.522,293.861,862.126,306.765,301.807,302.259,293.833,98800.000,297.947,100707.318,
2004-06-09 17:55:00,296.799,293.876,845.872,306.182,301.456,301.576,293.792,98800.000,297.180,100709.035,
2004-06-09 18:00:00,296.153,293.896,690.143,305.632,301.138,300.913,293.750,98800.000,296.429,100710.338,
2004-06-09 18:05:00,295.837,293.871,674.191,304.973,300.830,300.323,293.700,98800.000,296.078,100711.150,
2004-06-09 18:10:00,295.759,293.850,662.538,304.505,300.595,299.743,293.650,98800.000,295.988,100711.382,
2004-06-09 18:15:00,295.751,293.830,652.105,304.044,300.389,299.215,293.600,98800.000,295.974,100711.437,
2004-06-09 18:20:00,295.739,293.815,642.036,303.587,300.182,298.679,293.550,98800.000,295.960,100711.497,
2004-06-09 18:25:00,295.699,293.802,631.868,303.156,299.981,298.173,293.500,98800.000,295.916,100711.617,
2004-06-09 18:30:00,295.647,293.794,624.241,302.862,299.835,297.827,293.450,98800.000,295.858,100711.755,
2004-06-09 18:35:00,295.603,293.790,617.835,302.609,299.706,297.534,293.400,98800.000,295.808,100711.859,
2004-06-09 18:40:00,295.574,293.793,611.989,302.359,299.581,297.238,293.350,98800.000,295.774,100711.914,
2004-06-09 18:45:00,295.555,293.801,606.727,302.162,299.478,297.024,293.300,98800.000,295.749,100711.929,
2004-06-09 18:50:00,295.546,293.817,601.790,301.967,299.378,296.806,293.250,98800.000,295.736,100711.897,
2004-06-09 18:55:00,295.545,293.841,597.184,301.806,299.295,296.646,293.200,98800.000,295.731,100711.822,
2004-06-09 19:00:00,295.555,293.876,592.811,301.645,299.214,296.418,293.150,98800.000,295.736,100711.692,
2004-06-09 19:05:00,295.565,293.899,588.445,301.507,299.144,296.215,293.200,98800.000,295.743,100711.592,
2004-06-09 19:10:00,295.574,293.926,584.172,301.369,299.074,296.009,293.250,98800.000,295.749,100711.490,
2004-06-09 19:15:00,295.582,293.953,579.277,301.206,298.972,295.685,293.300,98800.000,295.753,100711.389,
2004-06-09 19:20:00,295.587,293.983,575.305,301.099,298.924,295.524,293.350,98800.000,295.755,100711.286,
2004-06-09 19:25:00,295.599,294.013,571.840,301.000,298.877,295.338,293.400,98800.000,295.763,100711.169,
2004-06-09 19:30:00,295.614,294.044,568.562,300.901,298.831,295.150,293.450,98800.000,295.776,100711.039,
2004-06-09 19:35:00,295.631,294.076,565.422,300.821,298.797,294.985,293.500,98800.000,295.790,100710.903,
2004-06-09 19:40:00,295.651,294.109,562.534,300.741,298.764,294.812,293.550,98800.000,295.807,100710.760,
2004-06-09 19:45:00,295.671,294.142,559.745,300.675,298.739,294.656,293.600,98800.000,295.825,100710.614,
2004-06-09 19:50:00,295.693,294.176,557.178,300.608,298.714,294.500,293.650,98800.000,295.844,100710.463,
2004-06-09 19:55:00,295.715,294.210,554.676,300.552,298.695,294.358,293.700,98800.000,295.864,100710.309,
2004-06-09 20:00:00,295.738,294.245,434.676,300.489,298.669,294.234,293.750,98800.000,295.886,100710.151,
2004-06-09 20:05:00,295.700,294.331,431.026,300.423,298.634,294.128,293.700,98791.667,295.854,100710.090,
2004-06-09 20:10:00,295.737,294.438,428.205,300.370,298.615,294.021,293.650,98783.333,295.882,100709.707,
2004-06-09 20:15:00,295.845,294.575,426.163,300.333,298.609,293.935,293.600,98775.000,295.980,100709.052,
2004-06-09 20:20:00,295.996,294.749,424.545,300.304,298.612,293.848,293.550,98766.667,296.123,100708.196,
2004-06-09 20:25:00,296.180,294.969,423.429,300.295,298.634,293.777,293.500,98758.333,296.298,100707.134,
2004-06-09 20:30:00,296.402,295.245,422.859,300.293,298.663,293.707,293.450,98750.000,296.508,100705.829,
2004-06-09 20:35:00,296.673,295.594,422.944,300.315,298.715,293.650,293.400,98741.667,296.764,100704.207,
2004-06-09 20:40:00,297.010,296.032,423.897,300.349,298.780,293.593,293.350,98733.333,297.081,100702.187,
2004-06-09 20:45:00,297.427,296.583,426.020,300.416,298.879,293.548,293.300,98725.000,297.470,100699.673,
2004-06-09 20:50:00,297.936,297.277,429.445,300.499,298.996,293.504,293.250,98716.667,297.943,100696.578,
2004-06-09 20:55:00,298.533,298.156,434.192,300.624,299.155,293.469,293.200,98708.333,298.493,100692.898,
2004-06-09 21:00:00,299.220,299.270,439.888,300.747,299.313,293.307,293.150,98700.000,299.121,100688.425,
2004-06-09 21:05:00,299.823,298.848,444.746,300.880,299.478,293.116,293.150,98700.000,299.683,100686.054,
2004-06-09 21:10:00,300.067,298.488,446.721,300.928,299.571,292.926,293.150,98700.000,299.981,100686.513,
2004-06-09 21:15:00,299.733,298.160,442.579,300.883,299.546,292.675,293.150,98700.000,299.804,100689.391,
2004-06-09 21:20:00,299.072,297.868,435.271,300.778,299.474,292.424,293.150,98700.000,299.186,100692.171,
2004-06-09 21:25:00,298.618,297.600,429.291,300.650,299.369,292.124,293.150,98700.000,298.713,100693.980,
2004-06-09 21:30:00,298.360,297.358,424.745,300.561,299.299,291.825,293.150,98700.000,298.444,100695.221,
2004-06-09 21:35:00,298.180,297.134,420.763,300.463,299.215,291.487,293.150,98700.000,298.265,100696.245,
2004-06-09 21:40:00,298.015,296.931,416.929,300.368,299.135,291.149,293.150,98700.000,298.104,100697.194,
2004-06-09 21:45:00,297.849,296.744,413.289,300.273,299.049,290.778,293.150,98700.000,297.943,100698.110,
2004-06-09 21:50:00,297.686,296.572,409.605,300.178,298.965,290.406,293.150,98700.000,297.783,100698.980,
2004-06-09 21:55:00,297.529,296.412,405.951,300.083,298.877,290.007,293.150,98700.000,297.629,100699.796,
2004-06-09 22:00:00,297.384,296.266,0.000,299.994,298.803,289.717,293.150,98700.000,297.484,100700.553,
2004-06-09 22:05:00,296.854,295.874,0.000,299.836,298.665,289.436,293.200,98691.667,297.016,100703.118,
2004-06-09 22:10:00,296.450,295.581,0.000,299.700,298.547,289.154,293.250,98683.333,296.608,100704.969,
2004-06-09 22:15:00,296.179,295.360,0.000,299.563,298.429,288.910,293.300,98675.000,296.331,100706.248,
2004-06-09 22:20:00,296.001,295.192,0.000,299.441,298.326,288.667,293.350,98666.667,296.152,100707.156,
2004-06-09 22:25:00,295.880,295.066,0.000,299.332,298.235,288.453,293.400,98658.333,296.033,100707.818,
2004-06-09 22:30:00,295.792,294.970,0.000,299.229,298.150,288.239,293.450,98650.000,295.947,100708.311,
2004-06-09 22:35:00,295.725,294.899,0.000,299.137,298.076,288.049,293.500,98641.667,295.882,100708.682,
2004-06-09 22:40:00,295.673,294.847,0.000,299.049,298.004,287.859,293.550,98633.333,295.830,100708.959,
2004-06-09 22:45:00,295.632,294.811,0.000,298.970,297.942,287.689,293.600,98625.000,295.789,100709.162,
2004-06-09 22:50:00,295.602,294.787,0.000,298.892,297.881,287.518,293.650,98616.667,295.757,100709.306,
2004-06-09 22:55:00,295.578,294.773,0.000,298.822,297.826,287.365,293.700,98608.333,295.732,100709.400,
2004-06-09 23:00:00,295.562,294.767,0.000,298.734,297.763,287.195,293.750,98600.000,295.714,100709.454,
2004-06-09 23:05:00,295.559,294.802,0.000,298.650,297.706,287.034,293.792,98591.667,295.707,100709.372,
2004-06-09 23:10:00,295.570,294.839,0.000,298.570,297.651,286.872,293.833,98583.333,295.712,100709.235,
2004-06-09 23:15:00,295.590,294.876,0.000,298.493,297.600,286.712,293.875,98575.000,295.728,100709.075,
2004-06-09 23:20:00,295.613,294.914,0.000,298.418,297.550,286.552,293.917,98566.667,295.749,100708.906,
2004-06-09 23:25:00,295.637,294.952,0.000,298.346,297.505,286.393,293.958,98558.333,295.770,100708.736,
2004-06-09 23:30:00,295.661,294.991,0.000,298.276,297.459,286.234,294.000,98550.000,295.790,100708.566,
2004-06-09 23:35:00,295.684,295.029,0.000,298.209,297.417,286.076,294.042,98541.667,295.810,100708.396,
2004-06-09 23:40:00,295.706,295.069,0.000,298.143,297.375,285.918,294.083,98533.333,295.830,100708.226,
2004-06-09 23:45:00,295.729,295.109,0.000,298.080,297.336,285.761,294.125,98525.000,295.850,100708.054,
2004-06-09 23:50:00,295.753,295.149,0.000,298.019,297.298,285.605,294.167,98516.667,295.870,100707.880,
2004-06-09 23:55:00,295.777,295.189,0.000,297.962,297.262,285.449,294.208,98508.333,295.891,100707.704,
2004-06-10 00:00:00,295.802,295.230,0.000,297.936,297.245,285.361,294.250,98500.000,295.913,100707.526,
2004-06-10 00:05:00,295.828,295.261,0.000,297.919,297.234,285.294,294.250,98500.000,295.937,100707.370,
