cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-09 00:10:00,293.539,291.809,0.000,297.550,297.640,288.173,289.850,99283.333,293.941,100723.545,
2004-06-09 00:15:00,293.698,291.999,0.000,297.573,297.671,288.163,289.850,99275.000,294.091,100722.619,
2004-06-09 00:20:00,293.886,292.224,0.000,297.601,297.708,288.154,289.850,99266.667,294.273,100721.530,
2004-06-09 00:25:00,294.098,292.492,0.000,297.640,297.755,288.149,289.850,99258.333,294.474,100720.269,
2004-06-09 00:30:00,294.336,292.813,0.000,297.684,297.807,288.144,289.850,99250.000,294.699,100718.799,
2004-06-09 00:35:00,294.607,293.204,0.000,297.742,297.872,288.143,289.850,99241.667,294.951,100717.089,
2004-06-09 00:40:00,294.906,293.684,0.000,297.805,297.944,288.142,289.850,99233.333,295.230,100715.183,
2004-06-09 00:45:00,295.233,294.279,0.000,297.883,298.030,288.144,289.850,99225.000,295.528,100712.862,
2004-06-09 00:50:00,295.546,295.028,0.000,297.959,298.113,288.146,289.850,99216.667,295.828,100711.114,
2004-06-09 00:55:00,295.828,295.984,0.000,298.038,298.200,288.151,289.850,99208.333,296.097,100709.123,
2004-06-09 01:00:00,296.079,296.091,0.000,298.116,298.289,288.151,289.850,99200.000,296.332,100707.564,
2004-06-09 01:05:00,296.308,295.377,0.000,298.194,298.378,288.151,289.892,99200.000,296.551,100706.794,
2004-06-09 01:10:00,296.477,294.143,0.000,298.261,298.455,288.152,289.933,99200.000,296.725,100706.884,
2004-06-09 01:15:00,296.279,293.292,0.000,298.267,298.467,288.152,289.975,99200.000,296.633,100710.817,
2004-06-09 01:20:00,295.180,292.692,0.000,298.126,298.327,288.151,290.017,99200.000,295.689,100716.871,
2004-06-09 01:25:00,293.961,292.261,0.000,297.912,298.113,288.151,290.058,99200.000,294.357,100720.972,
2004-06-09 01:30:00,293.460,291.947,0.000,297.818,298.027,288.151,290.100,99200.000,293.805,100722.981,
2004-06-09 01:35:00,293.319,291.715,0.000,297.737,297.954,288.150,290.142,99200.000,293.684,100724.066,
2004-06-09 01:40:00,293.273,291.543,0.000,297.671,297.898,288.150,290.183,99200.000,293.668,100724.775,
2004-06-09 01:45:00,293.236,291.416,0.000,297.630,297.868,288.150,290.225,99200.000,293.651,100725.305,
2004-06-09 01:50:00,293.197,291.321,0.000,297.589,297.837,288.149,290.267,99200.000,293.625,100725.714,
2004-06-09 01:55:00,293.159,291.251,0.000,297.562,297.822,288.149,290.308,99200.000,293.593,100726.034,
2004-06-09 02:00:00,293.128,291.200,0.000,297.506,297.763,288.152,290.350,99200.000,293.566,100726.272,
2004-06-09 02:05:00,293.136,291.276,0.000,297.458,297.709,288.156,290.350,99200.000,293.567,100726.071,
2004-06-09 02:10:00,293.196,291.366,0.000,297.420,297.664,288.160,290.350,99200.000,293.618,100725.659,
2004-06-09 02:15:00,293.292,291.475,0.000,297.387,297.621,288.166,290.350,99200.000,293.709,100725.108,
2004-06-09 02:20:00,293.404,291.609,0.000,297.359,297.582,288.172,290.350,99200.000,293.816,100724.452,
2004-06-09 02:25:00,293.528,291.775,0.000,297.339,297.549,288.180,290.350,99200.000,293.931,100723.674,
2004-06-09 02:30:00,293.672,291.985,0.000,297.323,297.522,288.187,290.350,99200.000,294.063,100722.722,
2004-06-09 02:35:00,293.849,292.254,0.000,297.320,297.507,288.195,290.350,99200.000,294.224,100721.527,
2004-06-09 02:40:00,294.076,292.605,0.000,297.327,297.503,288.204,290.350,99200.000,294.431,100720.003,
2004-06-09 02:45:00,294.362,293.074,0.000,297.356,297.523,288.213,290.350,99200.000,294.691,100718.074,
2004-06-09 02:50:00,294.663,293.716,0.000,297.389,297.547,288.223,290.350,99200.000,294.972,100716.255,
2004-06-09 02:55:00,295.051,294.618,0.000,297.454,297.607,288.234,290.350,99200.000,295.311,100712.897,
2004-06-09 03:00:00,295.396,295.083,0.000,297.526,297.686,288.239,290.350,99200.000,295.640,100711.265,
2004-06-09 03:05:00,295.666,294.643,0.000,297.602,297.771,288.243,290.442,99200.000,295.911,100710.364,
2004-06-09 03:10:00,295.835,294.260,0.000,297.659,297.834,288.247,290.533,99200.000,296.088,100709.844,
2004-06-09 03:15:00,295.809,293.909,0.000,297.686,297.867,288.250,290.625,99200.000,296.103,100710.964,
2004-06-09 03:20:00,295.477,293.596,0.000,297.632,297.879,288.252,290.717,99200.000,295.834,100713.265,
2004-06-09 03:25:00,294.909,293.313,0.000,297.539,297.802,288.253,290.808,99200.000,295.264,100715.588,
2004-06-09 03:30:00,294.483,293.062,0.000,297.476,297.751,288.254,290.900,99200.000,294.803,100717.264,
2004-06-09 03:35:00,294.253,292.839,0.000,297.419,297.697,288.253,290.992,99200.000,294.569,100718.455,
2004-06-09 03:40:00,294.113,292.645,0.000,297.378,297.659,288.253,291.083,99200.000,294.442,100719.391,
2004-06-09 03:45:00,294.004,292.476,0.000,297.349,297.627,288.251,291.175,99200.000,294.348,100720.183,
2004-06-09 03:50:00,293.908,292.334,0.027,297.322,297.598,288.250,291.267,99200.000,294.263,100720.861,
2004-06-09 03:55:00,293.823,292.217,0.042,297.306,297.577,288.248,291.358,99200.000,294.185,100721.435,
2004-06-09 04:00:00,293.752,292.123,0.052,297.275,297.546,288.265,291.450,99200.000,294.121,100721.899,
2004-06-09 04:05:00,293.624,291.846,0.061,297.238,297.507,288.287,291.500,99200.000,294.012,100722.966,
2004-06-09 04:10:00,293.456,291.675,0.069,297.194,297.463,288.310,291.550,99200.000,293.855,100723.932,
2004-06-09 04:15:00,293.313,291.595,0.077,297.148,297.416,288.343,291.600,99200.000,293.706,100724.539,
2004-06-09 04:20:00,293.252,291.561,0.085,297.223,297.667,288.732,291.650,99200.000,293.640,100724.801,
2004-06-09 04:25:00,293.278,291.539,0.092,297.235,297.659,288.913,291.700,99200.000,293.675,100724.836,
2004-06-09 04:30:00,293.312,291.525,0.099,297.267,297.758,289.157,291.750,99200.000,293.718,100724.823,
2004-06-09 04:35:00,293.343,291.514,0.106,297.306,297.835,289.423,291.800,99200.000,293.758,100724.800,
2004-06-09 04:40:00,293.366,291.508,0.166,297.344,297.906,289.689,291.850,99200.000,293.787,100724.780,
2004-06-09 04:45:00,293.380,291.504,0.239,297.389,297.988,289.994,291.900,99200.000,293.805,100724.769,
2004-06-09 04:50:00,293.393,291.502,0.346,297.434,298.050,290.300,291.950,99200.000,293.821,100724.752,
2004-06-09 04:55:00,293.405,291.502,0.470,297.485,298.104,290.638,292.000,99200.000,293.835,100724.733,
2004-06-09 05:00:00,293.417,291.504,3.814,297.535,298.160,290.968,292.050,99200.000,293.850,100724.706,
2004-06-09 05:05:00,293.423,291.473,4.165,297.587,298.213,291.323,292.092,99200.000,293.860,100724.771,
2004-06-09 05:10:00,293.418,291.447,4.335,297.639,298.267,291.679,292.133,99200.000,293.860,100724.872,
2004-06-09 05:15:00,293.402,291.424,4.509,297.691,298.319,292.057,292.175,99200.000,293.847,100724.984,
2004-06-09 05:20:00,293.390,291.405,4.748,297.743,298.373,292.443,292.217,99200.000,293.836,100725.078,
2004-06-09 05:25:00,293.384,291.388,4.935,297.799,298.429,292.831,292.258,99200.000,293.833,100725.146,
2004-06-09 05:30:00,293.386,291.373,5.122,297.877,298.538,293.265,292.300,99200.000,293.837,100725.192,
2004-06-09 05:35:00,293.398,291.360,5.312,297.961,298.661,293.707,292.342,99200.000,293.854,100725.211,
2004-06-09 05:40:00,293.417,291.350,5.507,298.049,298.779,294.139,292.383,99200.000,293.878,100725.211,
2004-06-09 05:45:00,293.436,291.341,5.705,298.147,298.915,294.582,292.425,99200.000,293.902,100725.203,
2004-06-09 05:50:00,293.457,291.333,5.908,298.245,299.056,295.017,292.467,99200.000,293.928,100725.185,
2004-06-09 05:55:00,293.480,291.327,6.117,298.351,299.199,295.452,292.508,99200.000,293.956,100725.161,
2004-06-09 06:00:00,293.503,291.322,2466.537,298.443,299.317,295.877,292.550,99200.000,293.984,100725.129,
2004-06-09 06:05:00,296.325,291.334,488.407,298.972,299.876,296.709,292.650,99208.333,296.256,100715.246,
2004-06-09 06:10:00,295.218,291.349,454.456,298.893,299.815,297.153,292.750,99216.667,295.670,100719.823,
2004-06-09 06:15:00,293.890,291.366,431.331,298.832,299.765,297.347,292.850,99225.000,294.339,100723.580,
2004-06-09 06:20:00,293.534,291.385,418.444,298.922,299.866,297.754,292.950,99233.333,293.898,100724.309,
2004-06-09 06:25:00,293.685,291.406,411.707,299.013,299.965,298.156,293.050,99241.667,294.052,100723.881,
2004-06-09 06:30:00,293.924,291.429,408.144,299.145,300.130,298.639,293.150,99250.000,294.318,100723.284,
2004-06-09 06:35:00,294.072,291.453,405.323,299.292,300.311,299.150,293.250,99258.333,294.485,100722.888,
2004-06-09 06:40:00,294.145,291.479,402.851,299.427,300.476,299.634,293.350,99266.667,294.572,100722.665,
2004-06-09 06:45:00,294.176,291.507,400.879,299.501,300.733,300.143,293.450,99275.000,294.607,100722.526,
2004-06-09 06:50:00,294.217,291.536,399.504,299.636,300.917,300.647,293.550,99283.333,294.652,100722.364,
2004-06-09 06:55:00,294.267,291.566,398.882,299.760,301.124,301.163,293.650,99291.667,294.706,100722.171,
2004-06-09 07:00:00,294.329,291.598,475.988,299.908,301.348,301.687,293.750,99300.000,294.774,100721.947,
2004-06-09 07:05:00,294.441,291.560,476.398,300.169,301.473,302.228,293.750,99300.000,294.885,100721.715,
2004-06-09 07:10:00,294.471,291.522,476.580,300.324,301.690,302.747,293.750,99300.000,294.930,100721.776,
2004-06-09 07:15:00,294.441,291.485,476.596,300.502,301.877,303.253,293.750,99300.000,294.909,100721.989,
2004-06-09 07:20:00,294.414,291.448,476.983,300.680,302.063,303.754,293.750,99300.000,294.888,100722.184,
2004-06-09 07:25:00,294.410,291.411,477.976,300.856,302.258,304.249,293.750,99300.000,294.891,100722.321,
2004-06-09 07:30:00,294.422,291.374,478.612,301.008,302.403,304.659,293.750,99300.000,294.912,100722.423,
2004-06-09 07:35:00,294.428,291.337,479.560,301.154,302.543,305.048,293.750,99300.000,294.928,100722.534,
2004-06-09 07:40:00,294.430,291.301,480.445,301.300,302.681,305.436,293.750,99300.000,294.937,100722.656,
2004-06-09 07:45:00,294.428,291.265,481.327,301.438,302.807,305.788,293.750,99300.000,294.943,100722.782,
2004-06-09 07:50:00,294.425,291.229,482.250,301.576,302.932,306.141,293.750,99300.000,294.947,100722.912,
2004-06-09 07:55:00,294.422,291.193,483.281,301.709,303.049,306.468,293.750,99300.000,294.950,100723.040,
2004-06-09 08:00:00,294.419,291.157,1734.551,301.839,303.163,306.780,293.750,99300.000,294.954,100723.168,
2004-06-09 08:05:00,295.664,291.328,1769.583,302.188,303.509,307.345,293.933,99291.667,296.019,100718.653,
2004-06-09 08:10:00,296.288,291.499,897.515,302.425,303.734,307.905,294.117,99283.333,296.667,100716.484,
2004-06-09 08:15:00,295.385,291.669,890.406,302.458,303.738,308.166,294.300,99275.000,295.910,100719.043,
2004-06-09 08:20:00,295.261,291.839,891.076,302.630,303.891,308.447,294.483,99266.667,295.743,100718.902,
2004-06-09 08:25:00,295.732,292.009,898.763,302.840,304.083,308.856,294.667,99258.333,296.230,100717.325,
2004-06-09 08:30:00,295.991,292.178,903.492,302.972,304.208,309.163,294.850,99250.000,296.505,100716.229,
2004-06-09 08:35:00,296.015,292.347,905.460,303.083,304.312,309.434,295.033,99241.667,296.507,100715.624,
2004-06-09 08:40:00,296.068,292.516,907.564,303.200,304.421,309.715,295.217,99233.333,296.542,100714.983,
2004-06-09 08:45:00,296.200,292.685,910.381,303.309,304.524,309.981,295.400,99225.000,296.665,100714.176,
2004-06-09 08:50:00,296.370,292.854,913.836,303.424,304.634,310.262,295.583,99216.667,296.832,100713.279,
2004-06-09 08:55:00,296.547,293.022,918.633,303.442,304.872,310.538,295.767,99208.333,297.007,100712.370,
2004-06-09 09:00:00,296.719,293.191,922.481,303.561,304.975,310.817,295.950,99200.000,297.177,100711.477,
2004-06-09 09:05:00,296.944,293.489,926.963,303.668,305.112,311.107,296.225,99200.000,297.389,100710.113,
2004-06-09 09:10:00,297.230,293.787,932.606,303.786,305.259,311.409,296.500,99200.000,297.664,100708.552,
2004-06-09 09:15:00,297.536,294.085,938.482,303.921,305.400,311.730,296.775,99200.000,297.963,100706.954,
2004-06-09 09:20:00,297.827,294.384,944.698,304.053,305.535,312.047,297.050,99200.000,298.248,100705.406,
2004-06-09 09:25:00,298.100,294.683,950.993,304.192,305.664,312.373,297.325,99200.000,298.512,100703.906,
2004-06-09 09:30:00,298.368,294.982,956.398,304.323,305.750,312.545,297.600,99200.000,298.772,100702.417,
2004-06-09 09:35:00,298.633,295.281,961.863,304.456,305.826,312.701,297.875,99200.000,299.027,100700.935,
2004-06-09 09:40:00,298.900,295.581,967.567,304.589,305.905,312.857,298.150,99200.000,299.284,100699.451,
2004-06-09 09:45:00,299.168,295.880,973.244,304.721,305.972,312.963,298.425,99200.000,299.542,100697.965,
2004-06-09 09:50:00,299.436,296.180,979.221,304.853,306.041,313.072,298.700,99200.000,299.799,100696.484,
2004-06-09 09:55:00,299.703,296.480,985.438,304.985,306.106,313.147,298.975,99200.000,300.057,100695.005,
2004-06-09 10:00:00,299.970,296.780,992.116,305.125,306.177,313.293,299.250,99200.000,300.313,100693.530,
2004-06-09 10:05:00,300.102,296.788,996.727,305.245,306.224,313.396,299.300,99200.000,300.456,100693.131,
2004-06-09 10:10:00,300.092,296.798,1000.714,305.420,306.325,313.458,299.350,99200.000,300.457,100693.186,
2004-06-09 10:15:00,300.052,296.808,1003.096,305.516,306.411,313.489,299.400,99200.000,300.420,100693.294,
2004-06-09 10:20:00,300.047,296.819,1005.281,305.619,306.458,313.531,299.450,99200.000,300.415,100693.283,
2004-06-09 10:25:00,300.077,296.831,1007.562,305.708,306.511,313.557,299.500,99200.000,300.446,100693.183,
2004-06-09 10:30:00,300.114,296.843,1011.600,305.856,306.625,313.828,299.550,99200.000,300.486,100693.067,
2004-06-09 10:35:00,300.157,296.857,1016.282,306.018,306.754,314.121,299.600,99200.000,300.533,100692.940,
2004-06-09 10:40:00,300.201,296.871,1021.163,306.183,306.885,314.412,299.650,99200.000,300.583,100692.810,
2004-06-09 10:45:00,300.245,296.887,1026.174,306.368,307.035,314.776,299.700,99200.000,300.632,100692.679,
2004-06-09 10:50:00,300.293,296.904,1031.305,306.554,307.186,315.132,299.750,99200.000,300.686,100692.537,
2004-06-09 10:55:00,300.342,296.922,1036.861,306.754,307.349,315.536,299.800,99200.000,300.742,100692.387,
2004-06-09 11:00:00,300.396,296.941,1041.978,306.955,307.507,315.868,299.850,99200.000,300.801,100692.226,
2004-06-09 11:05:00,300.400,296.861,1046.262,307.157,307.665,316.212,299.758,99191.667,300.819,100692.442,
2004-06-09 11:10:00,300.360,296.784,1050.117,307.354,307.815,316.519,299.667,99183.333,300.792,100692.788,
2004-06-09 11:15:00,300.309,296.711,1053.628,307.553,307.964,316.801,299.575,99175.000,300.751,100693.141,
2004-06-09 11:20:00,300.276,296.640,1057.529,307.756,308.116,317.082,299.483,99166.667,300.727,100693.438,
2004-06-09 11:25:00,300.258,296.571,1061.774,307.967,308.270,317.341,299.392,99158.333,300.718,100693.694,
2004-06-09 11:30:00,300.245,296.503,1063.657,308.104,308.359,317.410,299.300,99150.000,300.715,100693.938,
2004-06-09 11:35:00,300.216,296.437,1064.810,308.230,308.435,317.437,299.208,99141.667,300.694,100694.211,
2004-06-09 11:40:00,300.178,296.371,1065.653,308.354,308.511,317.464,299.117,99133.333,300.664,100694.498,
2004-06-09 11:45:00,300.244,296.307,1067.375,308.474,308.582,317.441,299.025,99125.000,300.741,100694.531,
2004-06-09 11:50:00,300.630,296.244,1073.441,308.645,308.705,317.504,298.933,99116.667,301.160,100693.821,
2004-06-09 11:55:00,301.180,296.181,1082.024,308.845,308.857,317.592,298.842,99108.333,301.775,100692.816,
2004-06-09 12:00:00,301.642,296.118,1022.947,308.976,308.943,317.626,298.750,99100.000,302.304,100692.014,
2004-06-09 12:05:00,301.932,296.095,1024.408,309.095,309.008,317.627,298.700,99100.000,302.662,100691.576,
2004-06-09 12:10:00,302.188,296.071,1026.112,309.209,309.070,317.610,298.650,99100.000,302.960,100691.133,
2004-06-09 12:15:00,302.416,296.048,1027.755,309.300,309.106,317.564,298.600,99100.000,303.217,100690.710,
2004-06-09 12:20:00,302.604,296.024,1029.041,309.385,309.137,317.517,298.550,99100.000,303.430,100690.372,
2004-06-09 12:25:00,302.759,296.001,1030.204,309.451,309.149,317.439,298.500,99100.000,303.607,100690.106,
2004-06-09 12:30:00,302.892,295.978,1031.161,309.510,309.158,317.351,298.450,99100.000,303.758,100689.882,
2004-06-09 12:35:00,303.011,295.955,1031.953,309.554,309.152,317.241,298.400,99100.000,303.892,100689.687,
2004-06-09 12:40:00,303.115,295.932,1032.565,309.594,309.145,317.131,298.350,99100.000,304.009,100689.519,
2004-06-09 12:45:00,303.208,295.909,1033.055,309.621,309.126,317.001,298.300,99100.000,304.114,100689.371,
2004-06-09 12:50:00,303.290,295.886,1033.520,309.646,309.106,316.870,298.250,99100.000,304.205,100689.248,
2004-06-09 12:55:00,303.363,295.863,1033.852,309.659,309.077,316.724,298.200,99100.000,304.287,100689.140,
2004-06-09 13:00:00,303.427,295.840,1099.564,309.680,309.060,316.587,298.150,99100.000,304.357,100689.053,
2004-06-09 13:05:00,303.532,295.678,1104.227,309.702,309.047,316.452,298.100,99091.667,304.454,100689.102,
2004-06-09 13:10:00,303.511,295.521,1106.244,309.699,309.008,316.308,298.050,99083.333,304.462,100689.629,
2004-06-09 13:15:00,303.381,295.368,1106.028,309.668,308.942,316.125,298.000,99075.000,304.363,100690.447,
2004-06-09 13:20:00,303.235,295.219,1105.081,309.634,308.872,315.944,297.950,99066.667,304.230,100691.252,
2004-06-09 13:25:00,303.103,295.074,1103.891,309.583,308.787,315.757,297.900,99058.333,304.105,100691.990,
2004-06-09 13:30:00,302.962,294.933,1105.715,309.989,308.617,316.065,297.850,99050.000,303.971,100692.731,
2004-06-09 13:35:00,302.886,294.796,1109.380,310.291,308.558,316.442,297.800,99041.667,303.906,100693.322,
2004-06-09 13:40:00,302.853,294.663,1115.730,310.842,308.437,316.822,297.750,99033.333,303.889,100693.808,
2004-06-09 13:45:00,302.853,294.533,1122.087,311.284,308.405,317.357,297.700,99025.000,303.914,100694.230,
2004-06-09 13:50:00,302.862,294.408,1128.873,311.731,308.373,317.870,297.650,99016.667,303.949,100694.620,
2004-06-09 13:55:00,302.875,294.287,1136.151,312.211,308.363,318.470,297.600,99008.333,303.989,100694.997,
2004-06-09 14:00:00,302.896,294.170,1144.907,312.945,308.275,318.990,297.550,99000.000,304.037,100695.345,
2004-06-09 14:05:00,302.978,294.213,1154.307,313.538,308.292,319.560,297.550,98991.667,304.139,100695.165,
2004-06-09 14:10:00,303.129,294.257,1165.336,314.149,308.323,320.126,297.550,98983.333,304.299,100694.706,
2004-06-09 14:15:00,303.326,294.302,1177.774,314.790,308.391,320.713,297.550,98975.000,304.510,100694.133,
2004-06-09 14:20:00,303.526,294.348,1190.942,315.433,308.457,321.281,297.550,98966.667,304.733,100693.584,
2004-06-09 14:25:00,303.712,294.395,1204.577,316.103,308.541,321.838,297.550,98958.333,304.944,100693.078,
2004-06-09 14:30:00,303.900,294.444,1214.267,316.512,308.571,321.978,297.550,98950.000,305.157,100692.571,
2004-06-09 14:35:00,304.022,294.495,1225.555,317.160,308.555,322.044,297.550,98941.667,305.299,100692.205,
2004-06-09 14:40:00,304.120,294.547,1233.855,317.521,308.569,322.102,297.550,98933.333,305.418,100691.895,
2004-06-09 14:45:00,304.178,294.600,1240.698,317.862,308.551,322.009,297.550,98925.000,305.485,100691.654,
2004-06-09 14:50:00,304.261,294.655,1247.770,318.205,308.537,321.933,297.550,98916.667,305.569,100691.318,
2004-06-09 14:55:00,304.399,294.711,1255.470,318.490,308.526,321.782,297.550,98908.333,305.712,100690.853,
2004-06-09 15:00:00,304.564,294.769,1263.939,318.766,308.519,321.699,297.550,98900.000,305.885,100690.316,
2004-06-09 15:05:00,304.743,294.778,1272.460,319.007,308.515,321.572,297.458,98891.667,306.077,100689.868,
2004-06-09 15:10:00,304.840,294.785,1279.613,319.227,308.492,321.426,297.367,98883.333,306.199,100689.683,
2004-06-09 15:15:00,304.823,294.790,1284.413,319.391,308.440,321.219,297.275,98875.000,306.199,100689.765,
2004-06-09 15:20:00,304.751,294.794,1288.062,319.541,308.375,321.001,297.183,98866.667,306.130,100689.953,
2004-06-09 15:25:00,304.658,294.797,1291.062,319.644,308.286,320.742,297.092,98858.333,306.034,100690.177,
2004-06-09 15:30:00,304.595,294.798,1291.066,319.554,308.212,320.278,297.000,98850.000,305.960,100690.304,
2004-06-09 15:35:00,304.556,294.798,1290.338,319.400,308.131,319.780,296.908,98841.667,305.912,100690.381,
2004-06-09 15:40:00,304.520,294.796,1288.911,319.246,308.051,319.290,296.817,98833.333,305.868,100690.449,
2004-06-09 15:45:00,304.489,294.792,1287.017,319.011,307.970,318.732,296.725,98825.000,305.832,100690.514,
2004-06-09 15:50:00,304.441,294.786,1279.121,318.470,307.872,318.179,296.633,98816.667,305.776,100690.625,
2004-06-09 15:55:00,304.333,294.778,1273.226,318.113,307.766,317.570,296.542,98808.333,305.653,100690.855,
2004-06-09 16:00:00,304.220,294.768,1267.696,317.765,307.668,316.980,296.450,98800.000,305.524,100691.109,
2004-06-09 16:05:00,304.078,294.660,1261.268,317.398,307.557,316.357,296.267,98800.000,305.375,100691.678,
2004-06-09 16:10:00,303.887,294.552,1253.540,317.021,307.434,315.725,296.083,98800.000,305.180,100692.430,
2004-06-09 16:15:00,303.658,294.444,1244.859,316.614,307.295,315.066,295.900,98800.000,304.944,100693.263,
2004-06-09 16:20:00,303.421,294.337,1235.557,316.207,307.154,314.415,295.717,98800.000,304.694,100694.093,
2004-06-09 16:25:00,303.185,294.229,1225.734,315.775,307.003,313.753,295.533,98800.000,304.441,100694.915,
2004-06-09 16:30:00,302.936,294.123,1211.805,315.152,306.823,313.135,295.350,98800.000,304.176,100695.762,
2004-06-09 16:35:00,302.652,294.016,1200.265,314.718,306.631,312.508,295.167,98800.000,303.869,100696.675,
2004-06-09 16:40:00,302.378,293.910,1189.283,314.285,306.441,311.885,294.983,98800.000,303.574,100697.570,
2004-06-09 16:45:00,302.110,293.804,1178.449,313.873,306.238,311.270,294.800,98800.000,303.285,100698.453,
2004-06-09 16:50:00,301.842,293.698,1167.448,313.461,306.035,310.657,294.617,98800.000,302.996,100699.337,
2004-06-09 16:55:00,301.571,293.593,1156.189,313.052,305.823,310.050,294.433,98800.000,302.704,100700.228,
2004-06-09 17:00:00,301.298,293.489,1030.880,312.640,305.607,309.427,294.250,98800.000,302.410,100701.121,
2004-06-09 17:05:00,300.939,293.526,1017.234,312.207,305.363,308.787,294.208,98800.000,302.049,100702.006,
2004-06-09 17:10:00,300.714,293.562,1005.897,311.803,305.151,308.174,294.167,98800.000,301.780,100702.353,
2004-06-09 17:15:00,300.574,293.598,996.080,311.410,304.950,307.588,294.125,98800.000,301.598,100702.473,
2004-06-09 17:20:00,300.397,293.633,986.088,311.010,304.740,306.996,294.083,98800.000,301.387,100702.708,
2004-06-09 17:25:00,300.175,293.668,975.551,310.606,304.525,306.407,294.042,98800.000,301.129,100703.059,
2004-06-09 17:30:00,299.946,293.702,963.878,310.147,304.293,305.756,294.000,98800.000,300.861,100703.427,
2004-06-09 17:35:00,299.698,293.736,951.745,309.671,304.049,305.095,293.958,98800.000,300.573,100703.837,
2004-06-09 17:40:00,299.422,293.770,939.012,309.191,303.798,304.430,293.917,98800.000,300.252,100704.306,
2004-06-09 17:45:00,299.139,293.804,926.145,308.688,303.534,303.744,293.875,98800.000,299.920,100704.777,
2004-06-09 17:50:00,298.860,293.861,913.326,308.185,303.273,303.063,293.833,98800.000,299.590,100705.180,
2004-06-09 17:55:00,298.054,293.876,894.496,307.561,302.877,302.332,293.792,98800.000,298.706,100706.929,
2004-06-09 18:00:00,297.358,293.896,735.075,306.978,302.521,301.643,293.750,98800.000,297.871,100708.199,
2004-06-09 18:05:00,297.025,293.871,717.617,306.295,302.186,301.023,293.700,98800.000,297.505,100709.040,
2004-06-09 18:10:00,296.946,293.850,705.018,305.807,301.928,300.419,293.650,98800.000,297.412,100709.270,
2004-06-09 18:15:00,296.926,293.830,693.642,305.328,301.704,299.872,293.600,98800.000,297.382,100709.337,
2004-06-09 18:20:00,296.890,293.815,682.551,304.851,301.475,299.314,293.550,98800.000,297.340,100709.439,
2004-06-09 18:25:00,296.813,293.802,671.129,304.401,301.251,298.786,293.500,98800.000,297.251,100709.623,
2004-06-09 18:30:00,296.728,293.794,662.568,304.087,301.084,298.418,293.450,98800.000,297.152,100709.817,
2004-06-09 18:35:00,296.663,293.790,655.410,303.818,300.936,298.106,293.400,98800.000,297.076,100709.954,
2004-06-09 18:40:00,296.620,293.793,648.937,303.553,300.794,297.793,293.350,98800.000,297.023,100710.028,
2004-06-09 18:45:00,296.586,293.801,643.125,303.342,300.676,297.562,293.300,98800.000,296.980,100710.062,
2004-06-09 18:50:00,296.564,293.817,637.690,303.133,300.561,297.328,293.250,98800.000,296.950,100710.050,
2004-06-09 18:55:00,296.549,293.841,632.587,302.959,300.464,297.154,293.200,98800.000,296.926,100709.997,
2004-06-09 19:00:00,296.546,293.876,627.638,302.786,300.370,296.911,293.150,98800.000,296.915,100709.886,
2004-06-09 19:05:00,296.542,293.899,622.815,302.637,300.288,296.694,293.200,98800.000,296.904,100709.808,
2004-06-09 19:10:00,296.538,293.926,618.064,302.487,300.206,296.474,293.250,98800.000,296.894,100709.728,
2004-06-09 19:15:00,296.532,293.953,612.682,302.314,300.094,296.135,293.300,98800.000,296.882,100709.649,
2004-06-09 19:20:00,296.522,293.983,608.287,302.196,300.034,295.957,293.350,98800.000,296.865,100709.569,
2004-06-09 19:25:00,296.523,294.013,604.457,302.088,299.977,295.756,293.400,98800.000,296.859,100709.469,
2004-06-09 19:30:00,296.529,294.044,600.813,301.980,299.921,295.551,293.450,98800.000,296.860,100709.352,
2004-06-09 19:35:00,296.537,294.076,597.343,301.891,299.879,295.361,293.500,98800.000,296.862,100709.231,
2004-06-09 19:40:00,296.547,294.109,594.154,301.803,299.837,295.166,293.550,98800.000,296.868,100709.101,
2004-06-09 19:45:00,296.559,294.142,591.083,301.729,299.804,294.989,293.600,98800.000,296.875,100708.969,
2004-06-09 19:50:00,296.573,294.176,588.229,301.654,299.771,294.815,293.650,98800.000,296.884,100708.830,
2004-06-09 19:55:00,296.587,294.210,585.449,301.591,299.745,294.656,293.700,98800.000,296.895,100708.688,
2004-06-09 20:00:00,296.603,294.245,464.117,301.521,299.712,294.517,293.750,98800.000,296.907,100708.541,
2004-06-09 20:05:00,296.526,294.331,459.880,301.441,299.663,294.396,293.700,98791.667,296.841,100708.593,
2004-06-09 20:10:00,296.551,294.438,456.774,301.381,299.635,294.276,293.650,98783.333,296.853,100708.229,
2004-06-09 20:15:00,296.668,294.575,454.639,301.339,299.624,294.178,293.600,98775.000,296.957,100707.541,
2004-06-09 20:20:00,296.824,294.749,452.988,301.305,299.621,294.079,293.550,98766.667,297.104,100706.659,
2004-06-09 20:25:00,297.002,294.969,451.832,301.290,299.637,293.998,293.500,98758.333,297.269,100705.597,
2004-06-09 20:30:00,297.210,295.245,451.260,301.280,299.658,293.917,293.450,98750.000,297.460,100704.303,
2004-06-09 20:35:00,297.467,295.594,451.459,301.295,299.702,293.851,293.400,98741.667,297.695,100702.686,
