cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 00:00:00,298.876,291.611,0.000,293.580,292.506,283.885,291.250,99200.000,299.188,100695.699,
2004-06-01 00:05:00,294.757,291.593,0.000,293.221,292.197,283.391,291.258,99200.000,295.292,100720.444,
2004-06-01 00:10:00,292.372,291.595,0.000,293.225,292.230,283.432,291.267,99200.000,292.532,100726.010,
2004-06-01 00:15:00,291.958,291.590,0.000,293.156,292.186,283.430,291.275,99200.000,292.032,100726.920,
2004-06-01 00:20:00,291.925,291.594,0.000,293.165,292.212,283.429,291.283,99200.000,291.993,100727.016,
2004-06-01 00:25:00,291.967,291.592,0.000,293.200,292.260,283.554,291.292,99200.000,292.044,100726.963,
2004-06-01 00:30:00,292.025,291.595,0.000,293.238,292.311,283.680,291.300,99200.000,292.113,100726.853,
2004-06-01 00:35:00,292.076,291.595,0.000,293.292,292.375,283.904,291.308,99200.000,292.173,100726.753,
2004-06-01 00:40:00,292.115,291.598,0.000,293.343,292.438,284.128,291.317,99200.000,292.219,100726.658,
2004-06-01 00:45:00,292.143,291.599,0.000,293.446,292.485,284.433,291.325,99200.000,292.251,100726.591,
2004-06-01 00:50:00,292.163,291.603,0.000,293.501,292.546,284.737,291.333,99200.000,292.273,100726.533,
2004-06-01 00:55:00,292.176,291.605,0.000,293.565,292.603,285.107,291.342,99200.000,292.287,100726.496,
2004-06-01 01:00:00,292.184,291.608,0.000,293.606,292.636,285.323,291.350,99200.000,292.297,100726.463,
2004-06-01 01:05:00,292.188,291.606,0.000,293.636,292.664,285.548,291.350,99200.000,292.301,100726.456,
2004-06-01 01:10:00,292.189,291.605,0.000,293.667,292.690,285.772,291.350,99200.000,292.302,100726.456,
2004-06-01 01:15:00,292.188,291.603,0.000,293.687,292.709,285.959,291.350,99200.000,292.302,100726.463,
2004-06-01 01:20:00,292.186,291.602,0.000,293.707,292.728,286.146,291.350,99200.000,292.300,100726.469,
2004-06-01 01:25:00,292.185,291.600,0.000,293.720,292.742,286.304,291.350,99200.000,292.299,100726.476,
2004-06-01 01:30:00,292.184,291.600,0.000,293.734,292.756,286.463,291.350,99200.000,292.297,100726.481,
2004-06-01 01:35:00,292.184,291.598,0.000,293.744,292.766,286.599,291.350,99200.000,292.297,100726.487,
2004-06-01 01:40:00,292.183,291.597,0.000,293.754,292.777,286.735,291.350,99200.000,292.296,100726.491,
2004-06-01 01:45:00,292.182,291.595,0.000,293.761,292.785,286.853,291.350,99200.000,292.296,100726.497,
2004-06-01 01:50:00,292.181,291.595,0.000,293.767,292.793,286.971,291.350,99200.000,292.295,100726.501,
2004-06-01 01:55:00,292.180,291.593,0.000,293.705,292.799,287.075,291.350,99200.000,292.294,100726.506,
2004-06-01 02:00:00,292.175,291.592,0.000,293.775,292.804,287.173,291.350,99200.000,292.288,100726.519,
2004-06-01 02:05:00,292.177,291.596,0.000,293.777,292.808,287.258,291.358,99208.333,292.290,100726.507,
2004-06-01 02:10:00,292.179,291.600,0.000,293.779,292.812,287.342,291.367,99216.667,292.292,100726.490,
2004-06-01 02:15:00,292.183,291.603,0.000,293.780,292.816,287.414,291.375,99225.000,292.295,100726.471,
2004-06-01 02:20:00,292.185,291.607,0.000,293.781,292.819,287.486,291.383,99233.333,292.298,100726.451,
2004-06-01 02:25:00,292.188,291.611,0.000,293.781,292.822,287.547,291.392,99241.667,292.301,100726.432,
2004-06-01 02:30:00,292.191,291.616,0.000,293.781,292.824,287.608,291.400,99250.000,292.303,100726.412,
2004-06-01 02:35:00,292.193,291.620,0.000,293.779,292.826,287.661,291.408,99258.333,292.305,100726.393,
2004-06-01 02:40:00,292.196,291.624,0.000,293.778,292.827,287.713,291.417,99266.667,292.307,100726.373,
2004-06-01 02:45:00,292.198,291.628,0.000,293.776,292.828,287.758,291.425,99275.000,292.309,100726.354,
2004-06-01 02:50:00,292.200,291.633,0.000,293.774,292.829,287.803,291.433,99283.333,292.310,100726.334,
2004-06-01 02:55:00,292.202,291.637,0.000,293.771,292.829,287.842,291.442,99291.667,292.312,100726.315,
2004-06-01 03:00:00,292.204,291.642,0.000,293.768,292.830,287.887,291.450,99300.000,292.313,100726.295,
2004-06-01 03:05:00,292.193,291.595,0.000,293.763,292.828,287.928,291.408,99308.333,292.305,100726.430,
2004-06-01 03:10:00,292.166,291.548,0.000,293.754,292.821,287.968,291.367,99316.667,292.281,100726.631,
2004-06-01 03:15:00,292.126,291.501,0.000,293.741,292.810,288.007,291.325,99325.000,292.243,100726.868,
2004-06-01 03:20:00,292.079,291.454,0.000,293.726,292.797,288.046,291.283,99333.333,292.197,100727.118,
2004-06-01 03:25:00,292.033,291.407,0.000,293.708,292.780,288.082,291.242,99341.667,292.151,100727.368,
2004-06-01 03:30:00,291.988,291.360,0.000,293.691,292.764,288.119,291.200,99350.000,292.106,100727.614,
2004-06-01 03:35:00,291.945,291.313,0.000,293.671,292.746,288.154,291.158,99358.333,292.065,100727.855,
2004-06-01 03:40:00,291.904,291.266,0.000,293.652,292.729,288.189,291.117,99366.667,292.024,100728.095,
2004-06-01 03:45:00,291.863,291.219,0.000,293.631,292.710,288.222,291.075,99375.000,291.985,100728.333,
2004-06-01 03:50:00,291.822,291.172,0.000,293.611,292.691,288.256,291.033,99383.333,291.945,100728.571,
2004-06-01 03:55:00,291.781,291.124,0.000,293.589,292.671,288.288,290.992,99391.667,291.906,100728.810,
2004-06-01 04:00:00,291.740,291.077,0.000,293.567,292.650,288.304,290.950,99400.000,291.865,100729.050,
2004-06-01 04:05:00,291.660,290.899,0.000,293.536,292.620,288.314,290.808,99400.000,291.795,100729.705,
2004-06-01 04:10:00,291.538,290.730,0.000,293.497,292.580,288.325,290.667,99400.000,291.682,100730.511,
2004-06-01 04:15:00,291.383,290.564,0.000,293.447,292.527,288.328,290.525,99400.000,291.532,100731.383,
2004-06-01 04:20:00,291.221,290.402,0.000,293.472,292.592,288.592,290.383,99400.000,291.371,100732.257,
2004-06-01 04:25:00,291.074,290.242,0.000,293.439,292.546,288.695,290.242,99400.000,291.227,100733.089,
2004-06-01 04:30:00,290.931,290.081,0.000,293.422,292.539,288.850,290.100,99400.000,291.087,100733.915,
2004-06-01 04:35:00,290.866,289.920,0.000,293.417,292.536,289.069,289.958,99400.000,291.038,100734.582,
2004-06-01 04:40:00,290.704,289.761,0.000,293.393,292.511,289.237,289.817,99400.000,290.875,100735.426,
2004-06-01 04:45:00,290.639,289.603,0.000,293.392,292.510,289.454,289.675,99400.000,290.824,100736.069,
2004-06-01 04:50:00,290.551,289.446,0.000,293.387,292.504,289.636,289.533,99400.000,290.748,100736.762,
2004-06-01 04:55:00,290.517,289.289,0.000,293.397,292.512,289.832,289.392,99400.000,290.738,100737.356,
2004-06-01 05:00:00,290.434,289.133,0.000,293.375,292.481,289.986,289.250,99400.000,290.667,100738.014,
2004-06-01 05:05:00,290.408,289.054,0.000,293.363,292.461,290.132,289.208,99408.333,290.656,100738.393,
2004-06-01 05:10:00,290.343,288.976,0.000,293.344,292.432,290.266,289.167,99416.667,290.594,100738.769,
2004-06-01 05:15:00,290.314,288.899,0.000,293.328,292.406,290.384,289.125,99425.000,290.575,100739.091,
2004-06-01 05:20:00,290.252,288.822,0.000,293.306,292.373,290.496,289.083,99433.333,290.515,100739.448,
2004-06-01 05:25:00,290.219,288.746,0.000,293.289,292.344,290.594,289.042,99441.667,290.492,100739.778,
2004-06-01 05:30:00,290.160,288.671,0.000,293.277,292.323,290.722,289.000,99450.000,290.435,100740.133,
2004-06-01 05:35:00,290.127,288.596,0.000,293.273,292.308,290.845,288.958,99458.333,290.410,100740.459,
2004-06-01 05:40:00,290.075,288.521,0.000,293.264,292.287,290.968,288.917,99466.667,290.361,100740.797,
2004-06-01 05:45:00,290.041,288.447,0.000,293.262,292.274,291.092,288.875,99475.000,290.335,100741.118,
2004-06-01 05:50:00,289.991,288.374,0.000,293.256,292.256,291.215,288.833,99483.333,290.289,100741.448,
2004-06-01 05:55:00,289.957,288.301,0.000,293.255,292.241,291.338,288.792,99491.667,290.262,100741.765,
2004-06-01 06:00:00,289.909,288.228,876.502,293.267,292.243,291.476,288.750,99500.000,290.218,100742.091,
2004-06-01 06:05:00,290.745,288.181,159.879,293.492,292.511,291.840,288.842,99508.333,290.819,100738.850,
2004-06-01 06:10:00,290.491,288.132,154.233,293.459,292.454,291.961,288.933,99516.667,290.769,100740.273,
2004-06-01 06:15:00,290.280,288.081,151.077,293.472,292.450,292.099,289.025,99525.000,290.601,100741.307,
2004-06-01 06:20:00,290.166,288.027,149.261,293.508,292.475,292.274,289.117,99533.333,290.484,100741.838,
2004-06-01 06:25:00,290.127,287.972,148.093,293.540,292.495,292.458,289.208,99541.667,290.445,100742.109,
2004-06-01 06:30:00,290.110,287.914,149.748,293.637,292.614,292.904,289.300,99550.000,290.431,100742.312,
2004-06-01 06:35:00,290.119,287.855,153.493,293.758,292.791,293.420,289.392,99558.333,290.447,100742.467,
2004-06-01 06:40:00,290.147,287.793,157.308,293.877,292.927,293.945,289.483,99566.667,290.486,100742.586,
2004-06-01 06:45:00,290.181,287.730,161.308,294.020,293.091,294.585,289.575,99575.000,290.533,100742.702,
2004-06-01 06:50:00,290.212,287.665,165.292,294.162,293.247,295.224,289.667,99583.333,290.577,100742.828,
2004-06-01 06:55:00,290.238,287.599,169.436,294.316,293.401,295.944,289.758,99591.667,290.615,100742.974,
2004-06-01 07:00:00,290.259,287.531,492.345,294.493,293.604,296.633,289.850,99600.000,290.647,100743.133,
2004-06-01 07:05:00,290.625,287.599,509.151,294.748,293.871,297.466,290.033,99600.000,290.920,100741.629,
2004-06-01 07:10:00,290.931,287.663,262.639,294.987,294.110,298.299,290.217,99600.000,291.219,100740.501,
2004-06-01 07:15:00,290.906,287.724,267.829,295.185,294.274,299.100,290.400,99600.000,291.295,100740.762,
2004-06-01 07:20:00,290.945,287.781,273.722,295.398,294.452,299.855,290.583,99600.000,291.355,100740.654,
2004-06-01 07:25:00,291.046,287.836,280.283,295.619,294.621,300.652,290.767,99600.000,291.453,100740.249,
2004-06-01 07:30:00,291.184,287.888,286.450,295.758,294.712,301.375,290.950,99600.000,291.591,100739.717,
2004-06-01 07:35:00,291.315,287.938,294.565,295.925,294.803,302.101,291.133,99600.000,291.724,100739.204,
2004-06-01 07:40:00,291.439,287.986,301.091,296.127,294.915,302.832,291.317,99600.000,291.851,100738.723,
2004-06-01 07:45:00,291.556,288.033,307.231,296.342,295.013,303.563,291.500,99600.000,291.972,100738.274,
2004-06-01 07:50:00,291.668,288.078,315.653,296.604,295.120,304.305,291.683,99600.000,292.089,100737.846,
2004-06-01 07:55:00,291.781,288.122,322.496,296.872,295.214,305.064,291.867,99600.000,292.205,100737.418,
2004-06-01 08:00:00,291.886,288.165,1352.262,297.135,295.284,305.849,292.050,99600.000,292.314,100737.009,
2004-06-01 08:05:00,292.979,288.169,1389.452,297.641,295.606,306.958,292.142,99600.000,293.082,100732.626,
2004-06-01 08:10:00,293.658,288.173,1422.598,298.118,295.849,308.120,292.233,99600.000,293.757,100730.397,
2004-06-01 08:15:00,293.906,288.178,723.015,298.554,296.019,309.241,292.325,99600.000,294.111,100730.003,
2004-06-01 08:20:00,293.331,288.184,725.109,298.820,295.972,310.037,292.417,99600.000,293.809,100732.716,
2004-06-01 08:25:00,293.031,288.191,729.305,299.120,295.928,310.888,292.508,99600.000,293.521,100733.816,
2004-06-01 08:30:00,293.001,288.198,734.507,299.459,295.983,311.592,292.600,99600.000,293.444,100733.810,
2004-06-01 08:35:00,293.082,288.207,740.564,299.810,296.039,312.328,292.692,99600.000,293.505,100733.479,
2004-06-01 08:40:00,293.182,288.217,746.815,300.165,296.100,313.011,292.783,99600.000,293.609,100733.164,
2004-06-01 08:45:00,293.262,288.228,752.872,300.527,296.168,313.658,292.875,99600.000,293.700,100732.949,
2004-06-01 08:50:00,293.331,288.241,759.062,300.908,296.295,314.294,292.967,99600.000,293.782,100732.785,
2004-06-01 08:55:00,293.397,288.255,765.065,301.272,296.372,314.906,293.058,99600.000,293.860,100732.628,
2004-06-01 09:00:00,293.459,288.271,771.481,301.668,296.476,315.554,293.150,99600.000,293.934,100732.472,
2004-06-01 09:05:00,293.537,288.366,777.681,302.076,296.582,316.197,293.242,99600.000,294.017,100732.082,
2004-06-01 09:10:00,293.677,288.463,784.043,302.497,296.705,316.792,293.333,99600.000,294.154,100731.456,
2004-06-01 09:15:00,293.866,288.560,790.511,302.945,296.850,317.398,293.425,99600.000,294.341,100730.672,
2004-06-01 09:20:00,294.086,288.660,796.970,303.400,297.003,317.975,293.517,99600.000,294.566,100729.822,
2004-06-01 09:25:00,294.307,288.760,803.181,303.875,297.169,318.529,293.608,99600.000,294.795,100728.973,
2004-06-01 09:30:00,294.528,288.862,808.215,304.311,297.320,318.955,293.700,99600.000,295.028,100728.130,
2004-06-01 09:35:00,294.736,288.965,812.593,304.750,297.473,319.342,293.792,99600.000,295.247,100727.320,
2004-06-01 09:40:00,294.936,289.069,816.485,305.185,297.623,319.717,293.883,99600.000,295.458,100726.531,
2004-06-01 09:45:00,295.127,289.175,819.929,305.613,297.771,320.032,293.975,99600.000,295.658,100725.761,
2004-06-01 09:50:00,295.311,289.282,822.876,306.037,297.917,320.344,294.067,99600.000,295.853,100725.004,
2004-06-01 09:55:00,295.489,289.390,825.391,306.456,298.060,320.613,294.158,99600.000,296.040,100724.260,
2004-06-01 10:00:00,295.663,289.499,826.908,306.807,298.170,320.857,294.250,99600.000,296.222,100723.526,
2004-06-01 10:05:00,295.813,289.564,827.953,307.134,298.267,321.061,294.342,99600.000,296.382,100722.949,
2004-06-01 10:10:00,295.924,289.631,828.367,307.449,298.356,321.334,294.433,99600.000,296.506,100722.507,
2004-06-01 10:15:00,296.021,289.699,828.663,307.730,298.428,321.589,294.525,99600.000,296.616,100722.118,
2004-06-01 10:20:00,296.110,289.769,828.687,308.005,298.498,321.872,294.617,99600.000,296.711,100721.739,
2004-06-01 10:25:00,296.205,289.841,828.758,308.256,298.559,322.166,294.708,99600.000,296.813,100721.336,
2004-06-01 10:30:00,296.301,289.914,829.010,308.507,298.639,322.456,294.800,99600.000,296.913,100720.922,
2004-06-01 10:35:00,296.402,289.989,829.417,308.739,298.716,322.752,294.892,99600.000,297.020,100720.495,
2004-06-01 10:40:00,296.501,290.065,829.854,308.965,298.792,323.049,294.983,99600.000,297.124,100720.066,
2004-06-01 10:45:00,296.600,290.143,830.227,309.174,298.870,323.343,295.075,99600.000,297.229,100719.635,
2004-06-01 10:50:00,296.696,290.223,830.570,309.377,298.946,323.635,295.167,99600.000,297.330,100719.207,
2004-06-01 10:55:00,296.789,290.304,830.831,309.561,299.021,323.920,295.258,99600.000,297.428,100718.781,
2004-06-01 11:00:00,296.877,290.388,831.445,309.805,299.120,324.221,295.350,99600.000,297.520,100718.362,
2004-06-01 11:05:00,296.997,290.605,832.687,310.051,299.232,324.525,295.442,99600.000,297.635,100717.547,
2004-06-01 11:10:00,297.177,290.825,834.972,310.306,299.359,324.806,295.533,99600.000,297.803,100716.478,
2004-06-01 11:15:00,297.359,291.046,837.681,310.571,299.499,325.140,295.625,99600.000,297.979,100715.395,
2004-06-01 11:20:00,297.590,291.268,841.272,310.843,299.651,325.471,295.717,99600.000,298.200,100714.185,
2004-06-01 11:25:00,297.877,291.491,845.883,311.131,299.829,325.834,295.808,99600.000,298.480,100712.839,
2004-06-01 11:30:00,298.170,291.715,849.493,311.306,299.977,325.844,295.900,99600.000,298.776,100711.507,
2004-06-01 11:35:00,298.425,291.938,852.609,311.456,300.123,325.767,295.992,99600.000,299.033,100710.259,
2004-06-01 11:40:00,298.680,292.161,856.107,311.686,300.238,325.644,296.083,99600.000,299.284,100708.996,
2004-06-01 11:45:00,298.934,292.383,859.696,311.811,300.374,325.368,296.175,99600.000,299.534,100707.733,
2004-06-01 11:50:00,299.138,292.605,863.261,311.922,300.497,325.071,296.267,99600.000,299.739,100706.611,
2004-06-01 11:55:00,299.326,292.826,866.924,311.995,300.615,324.661,296.358,99600.000,299.920,100705.503,
2004-06-01 12:00:00,299.526,293.045,813.103,311.968,300.713,324.275,296.450,99600.000,300.109,100704.367,
2004-06-01 12:05:00,299.579,292.969,812.438,311.868,300.771,323.770,296.450,99600.000,300.191,100704.345,
2004-06-01 12:10:00,299.562,292.895,811.400,311.753,300.810,322.943,296.450,99600.000,300.189,100704.622,
2004-06-01 12:15:00,299.412,292.821,808.729,311.546,300.792,322.345,296.450,99600.000,300.058,100705.226,
2004-06-01 12:20:00,299.225,292.749,805.553,311.332,300.761,321.813,296.450,99600.000,299.882,100705.936,
2004-06-01 12:25:00,299.041,292.678,802.368,311.062,300.698,321.449,296.450,99600.000,299.693,100706.625,
2004-06-01 12:30:00,298.919,292.608,802.165,310.980,300.687,321.552,296.450,99600.000,299.567,100707.166,
2004-06-01 12:35:00,298.852,292.540,803.106,310.902,300.679,321.823,296.450,99600.000,299.496,100707.562,
2004-06-01 12:40:00,298.783,292.473,804.404,310.821,300.669,322.030,296.450,99600.000,299.436,100707.988,
2004-06-01 12:45:00,298.714,292.408,806.502,310.767,300.664,322.404,296.450,99600.000,299.369,100708.377,
2004-06-01 12:50:00,298.662,292.346,808.434,310.713,300.663,322.727,296.450,99600.000,299.321,100708.725,
2004-06-01 12:55:00,298.582,292.286,810.194,310.659,300.653,323.100,296.450,99600.000,299.247,100709.132,
2004-06-01 13:00:00,298.439,292.228,867.909,310.685,300.663,323.420,296.450,99600.000,299.111,100709.702,
2004-06-01 13:05:00,298.389,292.309,872.421,310.746,300.704,323.771,296.500,99600.000,299.030,100709.594,
2004-06-01 13:10:00,298.463,292.391,878.985,310.834,300.783,323.922,296.550,99600.000,299.078,100709.106,
2004-06-01 13:15:00,298.611,292.476,886.539,310.971,300.904,324.107,296.600,99600.000,299.206,100708.410,
2004-06-01 13:20:00,298.809,292.562,894.912,311.115,301.038,324.270,296.650,99600.000,299.399,100707.627,
2004-06-01 13:25:00,298.994,292.650,903.396,311.283,301.195,324.430,296.700,99600.000,299.586,100706.889,
2004-06-01 13:30:00,299.174,292.741,910.702,311.396,301.309,324.475,296.750,99600.000,299.772,100706.185,
2004-06-01 13:35:00,299.330,292.833,917.418,311.506,301.423,324.513,296.800,99600.000,299.933,100705.538,
2004-06-01 13:40:00,299.480,292.928,923.980,311.609,301.534,324.543,296.850,99600.000,300.087,100704.910,
2004-06-01 13:45:00,299.621,293.024,930.350,311.696,301.635,324.548,296.900,99600.000,300.231,100704.294,
2004-06-01 13:50:00,299.762,293.123,936.543,311.776,301.735,324.548,296.950,99600.000,300.374,100703.678,
2004-06-01 13:55:00,299.897,293.223,942.556,311.841,301.827,324.530,297.000,99600.000,300.510,100703.067,
2004-06-01 14:00:00,300.032,293.326,947.855,311.811,301.884,324.483,297.050,99600.000,300.647,100702.453,
2004-06-01 14:05:00,300.154,293.473,953.010,311.740,301.988,324.414,297.142,99600.000,300.764,100701.756,
2004-06-01 14:10:00,300.253,293.621,957.481,311.671,302.025,324.410,297.233,99600.000,300.857,100701.087,
2004-06-01 14:15:00,300.345,293.769,961.560,311.555,302.057,324.402,297.325,99600.000,300.940,100700.443,
2004-06-01 14:20:00,300.426,293.918,965.267,311.431,302.084,324.413,297.417,99600.000,301.011,100699.827,
2004-06-01 14:25:00,300.506,294.068,968.723,311.271,302.094,324.432,297.508,99600.000,301.080,100699.218,
2004-06-01 14:30:00,300.578,294.219,971.167,311.079,302.116,324.300,297.600,99600.000,301.140,100698.624,
2004-06-01 14:35:00,300.641,294.370,973.219,310.854,302.128,324.160,297.692,99600.000,301.191,100698.054,
2004-06-01 14:40:00,300.690,294.522,974.924,310.627,302.137,324.017,297.783,99600.000,301.229,100697.514,
2004-06-01 14:45:00,300.730,294.675,976.179,310.368,302.138,323.827,297.875,99600.000,301.255,100696.996,
2004-06-01 14:50:00,300.756,294.829,977.063,310.106,302.136,323.637,297.967,99600.000,301.267,100696.510,
2004-06-01 14:55:00,300.780,294.983,977.783,309.822,302.127,323.413,298.058,99600.000,301.277,100696.030,
2004-06-01 15:00:00,300.813,295.138,979.836,309.585,302.136,323.203,298.150,99600.000,301.295,100695.536,
2004-06-01 15:05:00,300.812,295.126,980.693,309.329,302.134,322.958,298.058,99600.000,301.294,100695.515,
2004-06-01 15:10:00,300.762,295.115,981.446,309.060,302.121,322.678,297.967,99600.000,301.251,100695.727,
2004-06-01 15:15:00,300.560,295.105,979.533,308.752,302.065,322.350,297.875,99600.000,301.063,100696.330,
2004-06-01 15:20:00,300.315,295.096,977.187,308.434,302.002,322.005,297.783,99600.000,300.803,100696.947,
2004-06-01 15:25:00,300.081,295.088,974.493,308.092,301.921,321.646,297.692,99600.000,300.546,100697.506,
2004-06-01 15:30:00,299.879,295.081,971.876,307.748,301.842,321.263,297.600,99600.000,300.322,100697.987,
2004-06-01 15:35:00,299.626,295.075,968.218,307.374,301.739,320.826,297.508,99600.000,300.054,100698.621,
2004-06-01 15:40:00,299.441,295.069,965.202,307.013,301.653,320.371,297.417,99600.000,299.838,100699.014,
2004-06-01 15:45:00,299.359,295.065,962.960,306.653,301.581,319.895,297.325,99600.000,299.731,100699.158,
2004-06-01 15:50:00,299.198,295.062,959.605,306.276,301.491,319.385,297.233,99600.000,299.566,100699.565,
2004-06-01 15:55:00,298.849,295.060,954.001,305.856,301.366,318.778,297.142,99600.000,299.204,100700.431,
2004-06-01 16:00:00,298.615,295.059,949.577,305.539,301.353,318.188,297.050,99600.000,298.928,100700.912,
2004-06-01 16:05:00,298.580,295.031,947.916,305.286,301.416,317.617,296.958,99600.000,298.868,100700.984,
2004-06-01 16:10:00,298.505,295.004,946.219,305.025,301.468,317.020,296.867,99600.000,298.796,100701.264,
2004-06-01 16:15:00,298.263,294.979,942.655,304.775,301.537,316.391,296.775,99600.000,298.555,100701.966,
2004-06-01 16:20:00,297.921,294.957,938.180,304.505,301.583,315.751,296.683,99600.000,298.198,100702.891,
2004-06-01 16:25:00,297.517,294.937,932.839,304.227,301.623,315.088,296.592,99600.000,297.766,100703.930,
2004-06-01 16:30:00,297.132,294.920,928.910,303.958,301.671,314.443,296.500,99600.000,297.344,100704.887,
2004-06-01 16:35:00,296.933,294.908,925.848,303.719,301.753,313.830,296.408,99600.000,297.114,100705.344,
2004-06-01 16:40:00,296.901,294.904,924.920,303.512,301.867,313.259,296.317,99600.000,297.071,100705.406,
2004-06-01 16:45:00,296.927,294.915,924.395,303.275,301.973,312.718,296.225,99600.000,297.093,100705.300,
2004-06-01 16:50:00,296.964,294.950,924.562,303.100,302.123,312.168,296.133,99600.000,297.129,100705.113,
2004-06-01 16:55:00,296.999,294.988,925.179,302.935,302.287,311.627,296.042,99600.000,297.164,100704.917,
2004-06-01 17:00:00,297.034,295.027,827.134,302.803,302.505,311.067,295.950,99600.000,297.198,100704.728,
2004-06-01 17:05:00,296.951,294.956,826.089,302.675,302.733,310.480,295.767,99600.000,297.129,100705.161,
2004-06-01 17:10:00,296.871,294.900,825.547,302.548,302.965,309.877,295.583,99600.000,297.052,100705.540,
2004-06-01 17:15:00,296.819,294.866,825.576,302.441,303.229,309.261,295.400,99600.000,297.000,100705.770,
2004-06-01 17:20:00,296.818,294.876,826.599,302.342,303.505,308.659,295.217,99600.000,296.998,100705.756,
2004-06-01 17:25:00,296.861,294.920,828.251,302.265,303.815,308.049,295.033,99600.000,297.040,100705.536,
2004-06-01 17:30:00,297.019,295.160,829.251,302.197,304.061,307.344,294.850,99600.000,297.187,100704.531,
2004-06-01 17:35:00,297.356,295.633,831.799,302.172,304.333,306.693,294.667,99600.000,297.501,100702.432,
2004-06-01 17:40:00,297.740,295.909,834.632,302.150,304.595,306.052,294.483,99600.000,297.879,100700.641,
2004-06-01 17:45:00,299.315,299.148,852.433,302.303,304.996,305.605,294.300,99600.000,299.276,100688.807,
2004-06-01 17:50:00,302.196,297.745,880.962,302.568,305.507,305.397,294.117,99600.000,301.591,100682.489,
2004-06-01 17:55:00,302.907,296.906,888.894,302.660,305.803,305.289,293.933,99600.000,302.559,100682.219,
2004-06-01 18:00:00,300.386,296.227,729.911,302.409,305.679,304.190,293.750,99600.000,300.916,100693.878,
2004-06-01 18:05:00,297.881,295.977,700.409,301.989,305.353,302.895,293.467,99600.000,298.150,100700.496,
2004-06-01 18:10:00,297.185,295.703,686.366,301.779,305.225,302.108,293.183,99600.000,297.366,100702.743,
2004-06-01 18:15:00,297.067,295.455,677.372,301.532,304.996,301.219,292.900,99600.000,297.244,100703.662,
2004-06-01 18:20:00,297.003,295.189,668.860,301.297,304.763,300.364,292.617,99600.000,297.198,100704.539,
2004-06-01 18:25:00,296.847,294.942,659.638,301.065,304.474,299.542,292.333,99600.000,297.057,100705.617,
2004-06-01 18:30:00,296.601,294.681,649.595,300.817,304.166,298.705,292.050,99600.000,296.819,100706.941,
2004-06-01 18:35:00,296.323,294.434,639.085,300.562,303.800,297.894,291.767,99600.000,296.541,100708.305,
2004-06-01 18:40:00,296.043,294.176,627.867,300.308,303.408,297.090,291.483,99600.000,296.260,100709.696,
2004-06-01 18:45:00,295.772,293.929,615.443,299.981,303.000,296.309,291.200,99600.000,295.987,100711.040,
2004-06-01 18:50:00,295.502,293.672,601.897,299.682,302.488,295.534,290.917,99600.000,295.716,100712.404,
2004-06-01 18:55:00,295.229,293.425,588.699,299.380,301.955,294.780,290.633,99600.000,295.441,100713.756,
2004-06-01 19:00:00,294.954,293.170,575.485,299.120,301.452,294.048,290.350,99600.000,295.164,100715.132,
2004-06-01 19:05:00,294.749,293.062,563.035,298.881,300.915,293.318,290.075,99600.000,294.949,100715.954,
2004-06-01 19:10:00,294.607,292.962,537.957,298.556,299.499,292.311,289.800,99600.000,294.798,100716.554,
2004-06-01 19:15:00,294.451,292.882,525.243,298.351,299.013,291.638,289.525,99600.000,294.627,100717.127,
2004-06-01 19:20:00,294.336,292.812,516.359,298.155,298.528,290.965,289.250,99600.000,294.504,100717.585,
2004-06-01 19:25:00,294.246,292.763,508.827,297.994,298.209,290.397,288.975,99600.000,294.407,100717.926,
2004-06-01 19:30:00,294.182,292.728,502.075,297.838,297.893,289.828,288.700,99600.000,294.336,100718.170,
2004-06-01 19:35:00,294.136,292.718,496.108,297.707,297.660,289.339,288.425,99600.000,294.284,100718.303,
2004-06-01 19:40:00,294.112,292.724,490.714,297.582,297.431,288.850,288.150,99600.000,294.254,100718.332,
2004-06-01 19:45:00,294.109,292.759,485.929,297.477,297.253,288.425,287.875,99600.000,294.244,100718.233,
2004-06-01 19:50:00,294.132,292.815,481.731,297.378,297.081,287.999,287.600,99600.000,294.260,100718.010,
2004-06-01 19:55:00,294.179,292.904,477.992,297.299,296.948,287.626,287.325,99600.000,294.299,100717.635,
2004-06-01 20:00:00,294.255,293.020,371.282,297.231,296.818,287.210,287.050,99600.000,294.366,100717.112,
2004-06-01 20:05:00,294.320,293.267,367.188,297.175,296.713,286.826,286.908,99600.000,294.427,100716.348,
2004-06-01 20:10:00,294.490,293.543,364.284,297.141,296.628,286.440,286.767,99600.000,294.578,100715.149,
2004-06-01 20:15:00,294.737,293.857,362.361,297.138,296.579,286.069,286.625,99600.000,294.806,100713.635,
2004-06-01 20:20:00,295.030,294.206,361.072,297.144,296.538,285.697,286.483,99600.000,295.080,100711.916,
2004-06-01 20:25:00,295.347,294.601,360.258,297.178,296.529,285.337,286.342,99600.000,295.376,100710.020,
2004-06-01 20:30:00,295.688,295.039,359.866,297.215,296.523,284.978,286.200,99600.000,295.694,100707.954,
2004-06-01 20:35:00,296.052,295.530,359.908,297.276,296.545,284.628,286.058,99600.000,296.031,100705.694,
