cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-03 22:30:00,295.587,0.009,100588.665,9.076,290822.943,0.000,538828.332,8215.058,299.519,298.720,278.379,290.400,98600.000,295.846,100710.894,
2004-06-03 22:35:00,295.371,0.009,100589.821,1.569,43237.806,0.000,527521.944,8215.058,299.424,298.631,278.353,290.492,98600.000,295.641,100712.144,
2004-06-03 22:40:00,295.191,0.009,100590.785,0.258,0.000,0.000,525547.417,8215.058,299.333,298.546,278.337,290.583,98600.000,295.470,100713.186,
2004-06-03 22:45:00,295.046,0.009,100591.576,0.258,0.000,0.000,525547.417,8215.058,299.246,298.464,278.330,290.675,98600.000,295.332,100714.040,
2004-06-03 22:50:00,294.928,0.009,100592.223,0.258,0.000,0.000,525547.417,8215.058,299.163,298.386,278.332,290.767,98600.000,295.218,100714.738,
2004-06-03 22:55:00,294.830,0.009,100592.754,0.258,0.000,0.000,525547.417,8215.058,299.085,298.313,278.341,290.858,98600.000,295.125,100715.310,
2004-06-03 23:00:00,294.749,0.008,100593.185,0.258,0.000,0.000,525547.417,8215.058,299.011,298.245,278.357,290.950,98600.000,295.046,100715.777,
2004-06-03 23:05:00,294.670,0.008,100593.641,0.258,0.000,0.000,525547.417,8215.058,298.942,298.181,278.379,290.900,98600.000,294.971,100716.266,
2004-06-03 23:10:00,294.586,0.008,100594.111,0.258,0.000,0.000,525547.417,8215.058,298.876,298.121,278.392,290.850,98600.000,294.891,100716.773,
2004-06-03 23:15:00,294.495,0.008,100594.587,0.258,0.000,0.000,525547.417,8215.058,298.814,298.063,278.399,290.800,98600.000,294.802,100717.289,
2004-06-03 23:20:00,294.401,0.008,100595.061,0.258,0.000,0.000,525547.417,8215.058,298.753,298.008,278.399,290.750,98600.000,294.710,100717.803,
2004-06-03 23:25:00,294.308,0.008,100595.526,0.258,0.000,0.000,525547.417,8215.058,298.694,297.953,278.394,290.700,98600.000,294.618,100718.307,
2004-06-03 23:30:00,294.218,0.008,100595.981,0.258,0.000,0.000,525547.417,8215.058,298.636,297.900,278.383,290.650,98600.000,294.530,100718.801,
2004-06-03 23:35:00,294.131,0.008,100596.425,0.258,0.000,0.000,525547.417,8215.058,298.579,297.848,278.368,290.600,98600.000,294.444,100719.283,
2004-06-03 23:40:00,294.046,0.008,100596.861,0.258,0.000,0.000,525547.417,8215.058,298.523,297.796,278.348,290.550,98600.000,294.360,100719.755,
2004-06-03 23:45:00,293.962,0.008,100597.288,0.258,0.000,0.000,525547.417,8215.058,298.467,297.745,278.325,290.500,98600.000,294.278,100720.218,
2004-06-03 23:50:00,293.880,0.008,100597.708,0.258,0.000,0.000,525547.417,8215.058,298.412,297.695,278.299,290.450,98600.000,294.198,100720.673,
2004-06-03 23:55:00,293.800,0.008,100598.121,0.206,0.000,0.000,525547.417,6572.047,298.358,297.645,278.270,290.400,98600.000,294.119,100721.121,
2004-06-04 00:00:00,293.720,0.008,100598.527,0.206,0.000,0.000,525547.417,6572.047,298.304,297.596,278.238,290.350,98600.000,294.041,100721.561,
2004-06-04 00:05:00,293.666,0.008,100598.710,0.206,0.000,0.000,525547.417,6572.047,298.252,297.547,278.204,290.442,98591.667,293.983,100721.766,
2004-06-04 00:10:00,293.642,0.008,100598.777,0.206,0.000,0.000,525547.417,6572.047,298.199,297.500,278.180,290.533,98583.333,293.956,100721.842,
2004-06-04 00:15:00,293.641,0.008,100598.774,0.206,0.000,0.000,525547.417,6572.047,298.149,297.454,278.166,290.625,98575.000,293.954,100721.839,
2004-06-04 00:20:00,293.650,0.008,100598.728,0.206,0.000,0.000,525547.417,6572.047,298.102,297.411,278.160,290.717,98566.667,293.962,100721.789,
2004-06-04 00:25:00,293.662,0.008,100598.656,0.206,0.000,0.000,525547.417,6572.047,298.058,297.371,278.162,290.808,98558.333,293.972,100721.711,
2004-06-04 00:30:00,293.675,0.008,100598.560,0.206,0.000,0.000,525547.417,6572.047,298.017,297.334,278.171,290.900,98550.000,293.982,100721.610,
2004-06-04 00:35:00,293.689,0.008,100598.443,0.206,0.000,0.000,525547.417,6572.047,297.979,297.300,278.186,290.992,98541.667,293.994,100721.485,
2004-06-04 00:40:00,293.707,0.008,100598.305,0.206,0.000,0.000,525547.417,6572.047,297.943,297.268,278.207,291.083,98533.333,294.008,100721.339,
2004-06-04 00:45:00,293.727,0.008,100598.147,0.206,0.000,0.000,525547.417,6572.047,297.909,297.239,278.234,291.175,98525.000,294.025,100721.171,
2004-06-04 00:50:00,293.752,0.008,100597.971,0.206,0.000,0.000,525547.417,6572.047,297.877,297.210,278.266,291.267,98516.667,294.045,100720.984,
2004-06-04 00:55:00,293.779,0.008,100597.778,0.206,0.000,0.000,525547.417,6572.047,297.846,297.184,278.303,291.358,98508.333,294.068,100720.778,
2004-06-04 01:00:00,293.808,0.008,100597.570,0.206,0.000,0.000,525547.417,6572.047,297.818,297.159,278.344,291.450,98500.000,294.094,100720.557,
2004-06-04 01:05:00,293.849,0.008,100597.269,0.206,0.000,0.000,525547.417,6572.047,297.791,297.136,278.389,291.542,98508.333,294.128,100720.237,
2004-06-04 01:10:00,293.899,0.008,100596.934,0.206,0.000,0.000,525547.417,6572.047,297.765,297.115,278.438,291.633,98516.667,294.172,100719.879,
2004-06-04 01:15:00,293.957,0.008,100596.585,0.206,0.000,0.000,525547.417,6572.047,297.742,297.095,278.490,291.725,98525.000,294.225,100719.504,
2004-06-04 01:20:00,294.016,0.008,100596.234,0.206,0.000,0.000,525547.417,6572.047,297.720,297.077,278.544,291.817,98533.333,294.280,100719.126,
2004-06-04 01:25:00,294.075,0.008,100595.884,0.206,0.000,0.000,525547.417,6572.047,297.701,297.062,278.600,291.908,98541.667,294.334,100718.750,
2004-06-04 01:30:00,294.132,0.008,100595.536,0.206,0.000,0.000,525547.417,6572.047,297.684,297.049,278.658,292.000,98550.000,294.387,100718.376,
2004-06-04 01:35:00,294.189,0.008,100595.189,0.206,0.000,0.000,525547.417,6572.047,297.668,297.037,278.717,292.092,98558.333,294.439,100718.003,
2004-06-04 01:40:00,294.246,0.008,100594.841,0.206,0.000,0.000,525547.417,6572.047,297.654,297.027,278.778,292.183,98566.667,294.491,100717.630,
2004-06-04 01:45:00,294.304,0.008,100594.492,0.206,0.000,0.000,525547.417,6572.047,297.641,297.017,278.839,292.275,98575.000,294.544,100717.256,
2004-06-04 01:50:00,294.362,0.008,100594.143,0.206,0.000,0.000,525547.417,6572.047,297.630,297.009,278.902,292.367,98583.333,294.598,100716.881,
2004-06-04 01:55:00,294.420,0.008,100593.792,0.206,0.000,0.000,525547.417,6572.047,297.619,297.002,278.966,292.458,98591.667,294.652,100716.504,
2004-06-04 02:00:00,294.479,0.008,100593.441,0.206,0.000,0.000,525547.417,6572.047,297.610,296.996,279.030,292.550,98600.000,294.706,100716.126,
2004-06-04 02:05:00,294.510,0.008,100593.375,0.206,0.000,0.000,525547.417,6572.047,297.601,296.991,279.096,292.550,98600.000,294.738,100716.048,
2004-06-04 02:10:00,294.508,0.008,100593.423,0.206,0.000,0.000,525547.417,6572.047,297.594,296.987,279.169,292.550,98600.000,294.740,100716.097,
2004-06-04 02:15:00,294.483,0.008,100593.521,0.206,0.000,0.000,525547.417,6572.047,297.586,296.983,279.250,292.550,98600.000,294.715,100716.207,
2004-06-04 02:20:00,294.452,0.008,100593.626,0.206,0.000,0.000,525547.417,6572.047,297.577,296.977,279.338,292.550,98600.000,294.682,100716.325,
2004-06-04 02:25:00,294.426,0.008,100593.720,0.206,0.000,0.000,525547.417,6572.047,297.565,296.969,279.432,292.550,98600.000,294.655,100716.429,
2004-06-04 02:30:00,294.407,0.008,100593.802,0.206,0.000,0.000,525547.417,6572.047,297.552,296.959,279.530,292.550,98600.000,294.635,100716.519,
2004-06-04 02:35:00,294.392,0.007,100593.875,0.206,0.000,0.000,525547.417,6572.047,297.537,296.948,279.633,292.550,98600.000,294.620,100716.598,
2004-06-04 02:40:00,294.379,0.007,100593.945,0.206,0.000,0.000,525547.417,6572.047,297.522,296.936,279.739,292.550,98600.000,294.608,100716.674,
2004-06-04 02:45:00,294.366,0.007,100594.014,0.206,0.000,0.000,525547.417,6572.047,297.506,296.923,279.849,292.550,98600.000,294.595,100716.748,
2004-06-04 02:50:00,294.353,0.007,100594.082,0.206,0.000,0.000,525547.417,6572.047,297.490,296.911,279.962,292.550,98600.000,294.582,100716.823,
2004-06-04 02:55:00,294.339,0.007,100594.151,0.206,0.000,0.000,525547.417,6572.047,297.475,296.899,280.079,292.550,98600.000,294.568,100716.897,
2004-06-04 03:00:00,294.325,0.007,100594.220,0.206,0.000,0.000,525547.417,6572.047,297.459,296.886,280.198,292.550,98600.000,294.554,100716.972,
2004-06-04 03:05:00,294.294,0.007,100594.448,0.206,0.000,0.000,525547.417,6572.047,297.443,296.873,280.320,292.508,98600.000,294.526,100717.214,
2004-06-04 03:10:00,294.245,0.007,100594.733,0.206,0.000,0.000,525547.417,6572.047,297.428,296.861,280.455,292.467,98600.000,294.482,100717.521,
2004-06-04 03:15:00,294.185,0.007,100595.041,0.206,0.000,0.000,525547.417,6572.047,297.412,296.848,280.602,292.425,98600.000,294.423,100717.855,
2004-06-04 03:20:00,294.123,0.007,100595.350,0.206,0.000,0.000,525547.417,6572.047,297.394,296.834,280.758,292.383,98600.000,294.363,100718.190,
2004-06-04 03:25:00,294.065,0.007,100595.651,0.206,0.000,0.000,525547.417,6572.047,297.376,296.819,280.924,292.342,98600.000,294.305,100718.517,
2004-06-04 03:30:00,294.009,0.007,100595.946,0.206,0.000,0.000,525547.417,6572.047,297.356,296.802,281.098,292.300,98600.000,294.252,100718.835,
2004-06-04 03:35:00,293.956,0.007,100596.236,0.206,0.000,0.000,525547.417,6572.047,297.335,296.784,281.279,292.258,98600.000,294.201,100719.149,
2004-06-04 03:40:00,293.904,0.007,100596.523,0.206,0.000,0.000,525547.417,6572.047,297.314,296.766,281.466,292.217,98600.000,294.151,100719.459,
2004-06-04 03:45:00,293.852,0.007,100596.809,0.206,0.000,0.000,525547.417,6572.047,297.292,296.747,281.659,292.175,98600.000,294.101,100719.768,
2004-06-04 03:50:00,293.799,0.007,100597.095,0.206,0.000,0.000,525547.417,6572.047,297.270,296.729,281.857,292.133,98600.000,294.051,100720.076,
2004-06-04 03:55:00,293.747,0.007,100597.380,0.206,0.000,0.000,525547.417,6572.047,297.248,296.710,282.060,292.092,98600.000,294.000,100720.384,
2004-06-04 04:00:00,293.693,0.007,100597.676,0.206,0.000,0.000,525547.417,6572.047,297.226,296.690,282.267,292.050,98600.000,293.949,100720.704,
2004-06-04 04:05:00,293.638,0.007,100597.973,0.206,0.000,0.000,525547.417,6572.047,297.206,296.671,282.522,292.050,98600.000,293.896,100721.025,
2004-06-04 04:10:00,293.585,0.007,100598.271,0.206,0.000,0.000,525547.417,6572.047,297.201,296.656,283.029,292.050,98600.000,293.845,100721.347,
2004-06-04 04:15:00,293.532,0.007,100598.574,0.206,0.000,0.000,525547.417,6572.047,297.206,296.643,283.761,292.050,98600.000,293.795,100721.673,
2004-06-04 04:20:00,293.479,0.007,100598.880,0.206,0.000,0.000,525547.417,6572.047,297.220,296.633,284.693,292.050,98600.000,293.746,100722.002,
2004-06-04 04:25:00,293.427,0.007,100599.186,0.206,0.000,0.000,525547.417,6572.047,297.241,296.626,285.802,292.050,98600.000,293.698,100722.332,
2004-06-04 04:30:00,293.376,0.007,100599.490,0.206,0.000,0.000,525547.417,6572.047,297.267,296.620,287.066,292.050,98600.000,293.650,100722.659,
2004-06-04 04:35:00,293.322,0.007,100599.824,0.206,0.000,0.000,525547.417,6572.047,297.298,296.617,288.460,292.050,98600.000,293.600,100723.017,
2004-06-04 04:40:00,293.288,0.007,100600.155,0.206,0.000,0.000,525547.417,6572.047,297.333,296.614,289.955,292.050,98600.000,293.576,100723.366,
2004-06-04 04:45:00,293.166,0.007,100600.580,0.206,0.000,0.000,525547.417,6572.047,297.363,296.608,291.610,292.050,98600.000,293.441,100723.839,
2004-06-04 04:50:00,293.209,0.007,100600.786,0.206,0.000,0.000,525547.417,6572.047,297.403,296.608,293.378,292.050,98600.000,293.505,100724.032,
2004-06-04 04:55:00,293.280,0.007,100600.940,0.361,0.000,0.000,525547.417,11501.082,297.438,296.602,295.072,292.050,98600.000,293.602,100724.163,
2004-06-04 05:00:00,293.433,0.007,100600.979,0.361,0.000,0.000,525547.417,11501.082,297.486,296.606,296.623,292.050,98600.000,293.799,100724.149,
2004-06-04 05:05:00,293.586,0.007,100600.432,0.361,0.000,0.000,525547.417,11501.082,297.538,296.615,298.008,292.283,98600.000,293.967,100723.542,
2004-06-04 05:10:00,293.814,0.007,100599.630,0.361,0.000,0.000,525547.417,11501.082,297.607,296.636,299.320,292.517,98600.000,294.208,100722.647,
2004-06-04 05:15:00,294.024,0.007,100598.777,0.361,0.000,0.000,525547.417,11501.082,297.685,296.664,300.546,292.750,98600.000,294.418,100721.704,
2004-06-04 05:20:00,294.253,0.007,100597.900,3.480,102846.341,0.000,530244.067,11501.082,297.777,296.704,301.723,292.983,98600.000,294.653,100720.732,
2004-06-04 05:25:00,294.444,0.007,100597.052,14.774,475322.063,0.000,547253.792,11501.082,297.877,296.750,302.834,293.217,98600.000,294.840,100719.802,
2004-06-04 05:30:00,294.655,0.007,100596.171,26.779,871216.093,0.000,565332.952,11501.082,297.987,296.805,303.897,293.450,98600.000,295.045,100718.832,
2004-06-04 05:35:00,294.844,0.007,100595.303,37.918,1238564.103,0.000,582108.512,11501.082,298.102,296.863,304.898,293.683,98600.000,295.221,100717.881,
2004-06-04 05:40:00,295.042,0.007,100594.437,49.255,1612444.904,0.000,599182.401,11501.082,298.224,296.926,305.868,293.917,98600.000,295.410,100716.931,
2004-06-04 05:45:00,295.222,0.007,100593.592,59.902,1963584.968,0.000,615217.798,11501.082,298.349,296.993,306.798,294.150,98600.000,295.578,100716.007,
2004-06-04 05:50:00,295.410,0.007,100592.751,70.727,2320592.254,0.000,631521.130,11501.082,298.479,297.063,307.708,294.383,98600.000,295.756,100715.085,
2004-06-04 05:55:00,295.587,0.007,100591.922,80.931,2662195.957,0.000,647121.033,6572.047,298.612,297.136,308.588,294.617,98600.000,295.919,100714.179,
2004-06-04 06:00:00,295.770,0.007,100591.095,91.459,3009386.437,0.000,662976.065,6572.047,298.749,297.212,309.457,294.850,98600.000,296.091,100713.272,
2004-06-04 06:05:00,295.927,0.007,100590.526,100.170,3296690.059,0.000,676096.264,6572.047,298.889,297.289,310.303,294.983,98600.000,296.242,100712.636,
2004-06-04 06:10:00,296.058,0.007,100590.112,103.176,3395814.505,0.000,680622.947,6572.047,299.027,297.368,311.045,295.117,98600.000,296.376,100712.168,
2004-06-04 06:15:00,296.177,0.007,100589.790,99.897,3287684.683,0.000,675685.018,6572.047,299.132,297.443,311.743,295.250,98600.000,296.502,100711.804,
2004-06-04 06:20:00,296.303,0.007,100589.505,96.173,3164860.186,0.000,670076.033,6572.047,299.181,297.512,312.417,295.383,98600.000,296.642,100711.481,
2004-06-04 06:25:00,296.410,0.007,100589.244,91.064,2996379.488,0.000,662382.081,6572.047,299.187,297.576,313.076,295.517,98600.000,296.761,100711.185,
2004-06-04 06:30:00,296.501,0.007,100589.006,86.010,2829694.211,0.000,654770.120,6572.047,299.154,297.631,313.733,295.650,98600.000,296.862,100710.917,
2004-06-04 06:35:00,296.601,0.007,100588.765,81.453,2679401.098,0.000,647906.734,6572.047,299.093,297.680,314.387,295.783,98600.000,296.972,100710.648,
2004-06-04 06:40:00,296.715,0.007,100588.514,77.112,2536261.328,0.000,641370.018,6572.047,299.012,297.726,315.041,295.917,98600.000,297.098,100710.365,
2004-06-04 06:45:00,296.821,0.007,100588.269,88.840,2923009.783,0.000,659031.531,6572.047,298.916,297.770,315.693,296.050,98600.000,297.216,100710.089,
2004-06-04 06:50:00,296.918,0.007,100587.968,102.474,3372642.775,0.000,679564.771,6572.047,298.907,297.826,316.346,296.183,98600.000,297.315,100709.748,
2004-06-04 06:55:00,297.003,0.007,100587.653,115.577,3804788.216,0.000,699299.413,6572.047,298.969,297.889,316.995,296.317,98600.000,297.393,100709.391,
2004-06-04 07:00:00,297.080,0.007,100587.345,128.454,4229440.566,0.000,718691.870,6572.047,299.079,297.955,317.656,296.450,98600.000,297.460,100709.043,
2004-06-04 07:05:00,297.192,0.007,100586.571,142.235,4683911.867,0.000,739446.059,6572.047,299.224,298.023,318.326,296.733,98591.667,297.550,100708.213,
2004-06-04 07:10:00,297.358,0.007,100585.570,157.609,5190952.965,0.000,762600.936,6572.047,299.395,298.096,318.925,297.017,98583.333,297.687,100707.135,
2004-06-04 07:15:00,297.560,0.007,100584.453,173.446,5713231.893,0.000,786451.674,6572.047,299.589,298.177,319.489,297.300,98575.000,297.860,100705.925,
2004-06-04 07:20:00,297.776,0.007,100583.302,189.104,6229595.806,0.000,810032.293,6572.047,299.800,298.266,320.062,297.583,98566.667,298.049,100704.674,
2004-06-04 07:25:00,297.983,0.007,100582.165,204.237,6728669.812,0.000,832823.339,6572.047,300.023,298.360,320.645,297.867,98558.333,298.229,100703.438,
2004-06-04 07:30:00,298.182,0.007,100581.047,218.951,7213905.758,0.000,854982.447,6572.047,300.253,298.458,321.228,298.150,98550.000,298.403,100702.223,
2004-06-04 07:35:00,298.379,0.007,100579.938,232.130,7648542.826,0.000,874830.873,6572.047,300.490,298.558,321.802,298.433,98541.667,298.574,100701.019,
2004-06-04 07:40:00,298.574,0.007,100578.836,241.036,7942271.038,0.000,888244.462,6572.047,300.723,298.659,322.369,298.717,98533.333,298.745,100699.824,
2004-06-04 07:45:00,298.780,0.007,100577.740,250.070,8240195.782,0.000,901849.692,6572.047,300.929,298.758,322.933,299.000,98525.000,298.931,100698.636,
2004-06-04 07:50:00,298.993,0.007,100576.637,259.333,8545679.209,0.000,915800.101,6572.047,301.117,298.857,323.495,299.283,98516.667,299.125,100697.439,
2004-06-04 07:55:00,299.211,0.007,100575.524,268.742,8855960.267,0.000,929969.603,6572.047,301.294,298.958,324.053,299.567,98508.333,299.324,100696.231,
2004-06-04 08:00:00,299.430,0.007,100574.405,278.211,9168225.433,0.000,944229.712,6572.047,301.464,299.061,324.609,299.850,98500.000,299.526,100695.017,
2004-06-04 08:05:00,299.639,0.007,100573.446,286.100,9428405.114,0.000,956111.251,6572.047,301.628,299.164,325.163,300.033,98500.000,299.721,100693.967,
2004-06-04 08:10:00,299.832,0.007,100572.568,293.449,9670768.621,0.000,967179.185,6572.047,301.782,299.268,325.598,300.217,98500.000,299.905,100693.008,
2004-06-04 08:15:00,300.011,0.007,100571.737,300.273,9895828.853,0.000,977456.935,6572.047,301.927,299.371,325.942,300.400,98500.000,300.077,100692.100,
2004-06-04 08:20:00,300.180,0.007,100570.922,306.776,10110261.313,0.000,987249.351,6572.047,302.066,299.472,326.223,300.583,98500.000,300.239,100691.214,
2004-06-04 08:25:00,300.344,0.007,100570.114,313.084,10318307.250,0.000,996750.115,6572.047,302.198,299.572,326.453,300.767,98500.000,300.394,100690.336,
2004-06-04 08:30:00,300.505,0.007,100569.307,319.276,10522514.911,0.000,1006075.598,6572.047,302.326,299.670,326.655,300.950,98500.000,300.546,100689.461,
2004-06-04 08:35:00,300.663,0.007,100568.503,325.370,10723495.664,0.000,1015253.719,6572.047,302.448,299.766,326.839,301.133,98500.000,300.695,100688.590,
2004-06-04 08:40:00,300.820,0.007,100567.701,331.400,10922356.842,0.000,1024335.047,6572.047,302.568,299.861,327.012,301.317,98500.000,300.843,100687.722,
2004-06-04 08:45:00,300.975,0.007,100566.900,337.367,11119139.216,0.000,1033321.442,6572.047,302.684,299.955,327.176,301.500,98500.000,300.988,100686.855,
2004-06-04 08:50:00,301.129,0.007,100566.099,343.300,11314805.888,0.000,1042256.886,6572.047,302.798,300.048,327.336,301.683,98500.000,301.132,100685.988,
2004-06-04 08:55:00,301.282,0.007,100565.298,349.202,11509436.362,0.000,1051145.011,6572.047,302.909,300.140,327.491,301.867,98500.000,301.276,100685.122,
2004-06-04 09:00:00,301.436,0.007,100564.495,355.091,11703636.163,0.000,1060013.469,6572.047,303.019,300.232,327.644,302.050,98500.000,301.419,100684.255,
2004-06-04 09:05:00,301.576,0.007,100563.864,360.338,11876673.704,0.000,1067915.517,6572.047,303.127,300.323,327.796,302.142,98491.667,301.554,100683.565,
2004-06-04 09:10:00,301.706,0.006,100563.293,365.245,12038513.960,0.000,1075306.222,6572.047,303.231,300.414,327.913,302.233,98483.333,301.681,100682.940,
2004-06-04 09:15:00,301.824,0.006,100562.757,369.706,12185635.754,0.000,1082024.784,6572.047,303.331,300.505,327.946,302.325,98475.000,301.798,100682.356,
2004-06-04 09:20:00,301.933,0.006,100562.240,373.820,12321303.720,0.000,1088220.287,6572.047,303.428,300.594,327.917,302.417,98466.667,301.907,100681.795,
2004-06-04 09:25:00,302.033,0.006,100561.740,377.641,12447313.588,0.000,1093974.738,6572.047,303.521,300.681,327.828,302.508,98458.333,302.008,100681.255,
2004-06-04 09:30:00,302.127,0.006,100561.253,381.254,12566466.851,0.000,1099416.070,6572.047,303.611,300.767,327.707,302.600,98450.000,302.103,100680.730,
2004-06-04 09:35:00,302.216,0.006,100560.777,384.688,12679714.161,0.000,1104587.697,6572.047,303.697,300.852,327.560,302.692,98441.667,302.193,100680.218,
2004-06-04 09:40:00,302.302,0.006,100560.307,388.008,12789215.659,0.000,1109588.266,6572.047,303.781,300.934,327.404,302.783,98433.333,302.280,100679.714,
2004-06-04 09:45:00,302.386,0.006,100559.843,391.226,12895343.775,0.000,1114434.783,6572.047,303.862,301.015,327.238,302.875,98425.000,302.365,100679.216,
2004-06-04 09:50:00,302.468,0.006,100559.380,394.384,12999491.235,0.000,1119190.851,6572.047,303.940,301.094,327.072,302.967,98416.667,302.447,100678.721,
2004-06-04 09:55:00,302.549,0.006,100558.920,397.489,13101865.278,0.000,1123865.932,6572.047,304.017,301.173,326.904,303.058,98408.333,302.528,100678.229,
2004-06-04 10:00:00,302.629,0.006,100558.460,400.571,13203514.427,0.000,1128507.910,6572.047,304.091,301.249,326.740,303.150,98400.000,302.608,100677.736,
2004-06-04 10:05:00,302.688,0.006,100558.238,403.373,13295908.810,0.000,1132727.253,6572.047,304.164,301.325,326.576,303.200,98391.667,302.674,100677.491,
2004-06-04 10:10:00,302.722,0.006,100558.127,405.292,13359205.093,0.000,1135617.783,6572.047,304.238,301.400,326.467,303.250,98383.333,302.719,100677.370,
2004-06-04 10:15:00,302.753,0.006,100558.031,407.083,13418276.216,0.000,1138315.365,6572.047,304.313,301.473,326.469,303.300,98375.000,302.757,100677.264,
2004-06-04 10:20:00,302.790,0.006,100557.905,409.124,13485594.615,0.000,1141389.572,6572.047,304.387,301.544,326.533,303.350,98366.667,302.799,100677.125,
2004-06-04 10:25:00,302.838,0.006,100557.740,411.528,13564866.763,0.000,1145009.666,6572.047,304.460,301.612,326.656,303.400,98358.333,302.849,100676.941,
2004-06-04 10:30:00,302.892,0.006,100557.553,414.139,13650972.840,0.000,1148941.844,6572.047,304.531,301.679,326.815,303.450,98350.000,302.903,100676.733,
2004-06-04 10:35:00,302.950,0.006,100557.355,416.882,13741434.947,0.000,1153072.947,6572.047,304.603,301.744,327.002,303.500,98341.667,302.962,100676.512,
2004-06-04 10:40:00,303.009,0.006,100557.154,419.649,13832680.994,0.000,1157239.850,6572.047,304.674,301.810,327.195,303.550,98333.333,303.022,100676.288,
2004-06-04 10:45:00,303.069,0.006,100556.950,422.456,13925263.658,0.000,1161467.791,6572.047,304.746,301.875,327.397,303.600,98325.000,303.083,100676.061,
2004-06-04 10:50:00,303.129,0.006,100556.745,425.266,14017934.129,0.000,1165699.743,6572.047,304.817,301.941,327.596,303.650,98316.667,303.144,100675.831,
2004-06-04 10:55:00,303.190,0.006,100556.535,428.217,14111848.654,0.000,1169988.506,9858.070,304.889,302.006,327.800,303.700,98308.333,303.205,100675.597,
2004-06-04 11:00:00,303.251,0.006,100556.322,431.078,14206188.043,0.000,1174296.671,9858.070,304.961,302.071,328.003,303.750,98300.000,303.268,100675.360,
2004-06-04 11:05:00,303.290,0.006,100556.368,428.802,14131134.592,0.000,1170869.231,9858.070,305.032,302.136,328.209,303.608,98300.000,303.315,100675.393,
2004-06-04 11:10:00,303.287,0.006,100556.576,425.079,14008364.300,0.000,1165262.721,9858.070,305.078,302.196,328.001,303.467,98300.000,303.329,100675.607,
2004-06-04 11:15:00,303.255,0.006,100556.865,420.337,13851983.313,0.000,1158121.322,9858.070,305.103,302.250,327.597,303.325,98300.000,303.315,100675.913,
2004-06-04 11:20:00,303.206,0.006,100557.184,414.987,13675536.566,0.000,1150063.587,9858.070,305.109,302.297,327.075,303.183,98300.000,303.282,100676.256,
2004-06-04 11:25:00,303.149,0.006,100557.510,409.335,13489141.267,0.000,1141551.535,9858.070,305.100,302.336,326.487,303.042,98300.000,303.238,100676.609,
2004-06-04 11:30:00,303.085,0.006,100557.842,403.452,13295131.995,0.000,1132691.779,9858.070,305.078,302.368,325.865,302.900,98300.000,303.186,100676.969,
2004-06-04 11:35:00,303.017,0.006,100558.178,397.409,13095833.457,0.000,1123590.479,9858.070,305.044,302.393,325.226,302.758,98300.000,303.130,100677.335,
2004-06-04 11:40:00,302.945,0.006,100558.518,391.205,12891234.164,0.000,1114247.111,9858.070,305.001,302.412,324.572,302.617,98300.000,303.068,100677.707,
2004-06-04 11:45:00,302.870,0.006,100558.862,384.884,12682785.171,0.000,1104727.940,9858.070,304.949,302.427,323.908,302.475,98300.000,303.002,100678.083,
2004-06-04 11:50:00,302.791,0.006,100559.209,378.434,12470056.641,0.000,1095013.337,9858.070,304.889,302.436,323.234,302.333,98300.000,302.933,100678.464,
2004-06-04 11:55:00,302.710,0.006,100559.557,371.900,12254593.443,0.000,1085173.851,9858.070,304.823,302.441,322.552,302.192,98300.000,302.861,100678.847,
2004-06-04 12:00:00,302.627,0.006,100559.908,365.270,12035935.071,0.000,1075188.452,9858.070,304.750,302.442,321.862,302.050,98300.000,302.785,100679.233,
2004-06-04 12:05:00,302.587,0.006,100559.736,360.979,11894413.357,0.000,1068725.627,9858.070,304.672,302.440,321.166,302.142,98300.000,302.738,100679.075,
2004-06-04 12:10:00,302.588,0.006,100559.360,358.080,11798816.317,0.000,1064360.029,9858.070,304.594,302.435,320.561,302.233,98300.000,302.724,100678.696,
2004-06-04 12:15:00,302.623,0.006,100558.888,356.338,11741374.742,0.000,1061736.864,9858.070,304.519,302.429,320.075,302.325,98300.000,302.740,100678.205,
2004-06-04 12:20:00,302.674,0.006,100558.380,355.191,11703550.303,0.000,1060009.548,9858.070,304.447,302.426,319.678,302.417,98300.000,302.774,100677.671,
2004-06-04 12:25:00,302.736,0.006,100557.855,354.396,11677313.551,0.000,1058811.403,9858.070,304.379,302.426,319.348,302.508,98300.000,302.820,100677.117,
2004-06-04 12:30:00,302.802,0.006,100557.325,353.718,11654967.968,0.000,1057790.955,9858.070,304.313,302.428,319.047,302.600,98300.000,302.869,100676.556,
2004-06-04 12:35:00,302.869,0.006,100556.792,353.117,11635149.810,0.000,1056885.925,9858.070,304.250,302.432,318.760,302.692,98300.000,302.921,100675.991,
2004-06-04 12:40:00,302.937,0.006,100556.261,352.509,11615105.943,0.000,1055970.589,9858.070,304.189,302.439,318.475,302.783,98300.000,302.974,100675.428,
2004-06-04 12:45:00,303.004,0.006,100555.734,351.882,11594408.695,0.000,1055025.415,9858.070,304.128,302.447,318.190,302.875,98300.000,303.026,100674.870,
