cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-02 17:30:00,299.636,295.780,820.182,303.547,303.976,304.681,295.950,99100.000,300.068,100697.039,
2004-06-02 17:35:00,299.329,295.692,813.629,303.310,303.870,304.265,295.767,99100.000,299.746,100698.022,
2004-06-02 17:40:00,298.986,295.613,806.269,303.063,303.754,303.847,295.583,99100.000,299.381,100699.048,
2004-06-02 17:45:00,298.465,295.734,796.969,302.757,303.564,303.406,295.400,99100.000,298.811,100699.992,
2004-06-02 17:50:00,298.090,295.692,789.163,302.488,303.404,302.944,295.217,99100.000,298.371,100700.809,
2004-06-02 17:55:00,298.003,295.712,784.478,302.273,303.274,302.514,295.033,99100.000,298.256,100700.918,
2004-06-02 18:00:00,298.059,295.794,650.309,302.119,303.186,302.060,294.850,99100.000,298.301,100700.542,
2004-06-02 18:05:00,297.972,295.734,644.360,301.958,303.082,301.578,294.658,99100.000,298.232,100700.958,
2004-06-02 18:10:00,297.885,295.679,638.612,301.797,302.977,301.074,294.467,99100.000,298.147,100701.340,
2004-06-02 18:15:00,297.814,295.638,633.074,301.651,302.874,300.542,294.275,99100.000,298.071,100701.623,
2004-06-02 18:20:00,297.761,295.602,627.560,301.508,302.773,300.011,294.083,99100.000,298.015,100701.842,
2004-06-02 18:25:00,297.718,295.580,622.199,301.376,302.672,299.451,293.892,99100.000,297.969,100701.998,
2004-06-02 18:30:00,297.683,295.563,617.047,301.255,302.572,298.913,293.700,99100.000,297.930,100702.122,
2004-06-02 18:35:00,297.655,295.560,612.130,301.145,302.474,298.357,293.508,99100.000,297.899,100702.190,
2004-06-02 18:40:00,297.636,295.564,607.178,301.035,302.376,297.798,293.317,99100.000,297.875,100702.219,
2004-06-02 18:45:00,297.625,295.581,601.301,300.935,302.214,297.224,293.125,99100.000,297.860,100702.190,
2004-06-02 18:50:00,297.619,295.604,595.207,300.836,302.049,296.635,292.933,99100.000,297.848,100702.127,
2004-06-02 18:55:00,297.620,295.642,589.031,300.743,301.852,295.976,292.742,99100.000,297.843,100702.007,
2004-06-02 19:00:00,297.629,295.687,582.919,300.634,301.640,295.369,292.550,99100.000,297.843,100701.845,
2004-06-02 19:05:00,297.571,295.579,576.052,300.513,301.388,294.738,292.367,99108.333,297.788,100702.230,
2004-06-02 19:10:00,297.447,295.478,568.080,300.374,301.093,294.114,292.183,99116.667,297.666,100702.820,
2004-06-02 19:15:00,297.294,295.381,554.030,300.148,300.355,293.232,292.000,99125.000,297.509,100703.458,
2004-06-02 19:20:00,297.113,295.287,545.864,300.021,300.176,292.704,291.817,99133.333,297.315,100704.121,
2004-06-02 19:25:00,296.985,295.197,539.681,299.885,299.918,292.122,291.633,99141.667,297.180,100704.663,
2004-06-02 19:30:00,296.878,295.109,534.097,299.754,299.665,291.541,291.450,99150.000,297.069,100705.149,
2004-06-02 19:35:00,296.777,295.025,528.946,299.637,299.478,291.024,291.267,99158.333,296.963,100705.613,
2004-06-02 19:40:00,296.680,294.943,523.948,299.520,299.292,290.506,291.083,99166.667,296.865,100706.064,
2004-06-02 19:45:00,296.586,294.864,519.202,299.413,299.138,290.037,290.900,99175.000,296.767,100706.503,
2004-06-02 19:50:00,296.495,294.787,514.679,299.306,298.985,289.567,290.717,99183.333,296.675,100706.928,
2004-06-02 19:55:00,296.408,294.714,510.229,299.204,298.852,289.135,290.533,99191.667,296.585,100707.336,
2004-06-02 20:00:00,296.324,294.643,398.002,299.104,298.719,288.702,290.350,99200.000,296.500,100707.729,
2004-06-02 20:05:00,296.130,294.531,392.077,298.985,298.578,288.300,290.442,99200.000,296.323,100708.587,
2004-06-02 20:10:00,295.986,294.438,386.740,298.876,298.447,287.898,290.533,99200.000,296.176,100709.211,
2004-06-02 20:15:00,295.891,294.357,381.935,298.774,298.327,287.521,290.625,99200.000,296.077,100709.659,
2004-06-02 20:20:00,295.822,294.290,377.450,298.676,298.211,287.143,290.717,99200.000,296.006,100710.009,
2004-06-02 20:25:00,295.762,294.232,373.177,298.586,298.106,286.785,290.808,99200.000,295.945,100710.312,
2004-06-02 20:30:00,295.705,294.185,369.041,298.496,298.002,286.428,290.900,99200.000,295.886,100710.577,
2004-06-02 20:35:00,295.653,294.147,365.044,298.412,297.906,286.087,290.992,99200.000,295.832,100710.808,
2004-06-02 20:40:00,295.607,294.117,361.195,298.329,297.812,285.746,291.083,99200.000,295.783,100710.998,
2004-06-02 20:45:00,295.567,294.094,357.526,298.252,297.725,285.419,291.175,99200.000,295.741,100711.150,
2004-06-02 20:50:00,295.535,294.079,354.000,298.176,297.639,285.092,291.267,99200.000,295.706,100711.266,
2004-06-02 20:55:00,295.509,294.069,350.608,298.105,297.560,284.777,291.358,99200.000,295.676,100711.349,
2004-06-02 21:00:00,295.488,294.066,347.553,298.037,297.485,284.498,291.450,99200.000,295.652,100711.401,
2004-06-02 21:05:00,295.418,293.930,344.111,297.962,297.408,284.240,291.267,99200.000,295.589,100711.914,
2004-06-02 21:10:00,295.295,293.792,340.403,297.876,297.320,283.982,291.083,99200.000,295.473,100712.620,
2004-06-02 21:15:00,295.143,293.656,336.563,297.782,297.227,283.752,290.900,99200.000,295.324,100713.390,
2004-06-02 21:20:00,294.993,293.519,332.714,297.688,297.134,283.522,290.717,99200.000,295.175,100714.145,
2004-06-02 21:25:00,294.854,293.384,329.022,297.590,297.040,283.315,290.533,99200.000,295.039,100714.865,
2004-06-02 21:30:00,294.724,293.249,325.459,297.494,296.947,283.108,290.350,99200.000,294.910,100715.566,
2004-06-02 21:35:00,294.596,293.115,321.898,297.397,296.854,282.921,290.167,99200.000,294.785,100716.260,
2004-06-02 21:40:00,294.469,292.981,318.403,297.299,296.761,282.734,289.983,99200.000,294.660,100716.952,
2004-06-02 21:45:00,294.341,292.848,314.970,297.201,296.668,282.563,289.800,99200.000,294.534,100717.644,
2004-06-02 21:50:00,294.213,292.716,311.513,297.102,296.576,282.392,289.617,99200.000,294.409,100718.334,
2004-06-02 21:55:00,294.086,292.585,308.117,297.003,296.483,282.235,289.433,99200.000,294.284,100719.021,
2004-06-02 22:00:00,293.959,292.454,0.000,296.905,296.389,282.053,289.250,99200.000,294.159,100719.705,
2004-06-02 22:05:00,293.571,292.361,0.000,296.750,296.245,281.875,289.300,99200.000,293.818,100721.204,
2004-06-02 22:10:00,293.370,292.280,0.000,296.636,296.138,281.697,289.350,99200.000,293.606,100721.956,
2004-06-02 22:15:00,293.299,292.207,0.000,296.536,296.041,281.516,289.400,99200.000,293.533,100722.348,
2004-06-02 22:20:00,293.273,292.142,0.000,296.445,295.953,281.335,289.450,99200.000,293.513,100722.617,
2004-06-02 22:25:00,293.249,292.083,0.000,296.367,295.877,281.152,289.500,99200.000,293.495,100722.860,
2004-06-02 22:30:00,293.214,292.032,0.000,296.287,295.798,280.969,289.550,99200.000,293.464,100723.099,
2004-06-02 22:35:00,293.171,291.986,0.000,296.213,295.726,280.784,289.600,99200.000,293.421,100723.336,
2004-06-02 22:40:00,293.124,291.945,0.000,296.138,295.653,280.600,289.650,99200.000,293.372,100723.562,
2004-06-02 22:45:00,293.078,291.910,0.000,296.067,295.583,280.415,289.700,99200.000,293.325,100723.771,
2004-06-02 22:50:00,293.036,291.879,0.000,295.996,295.514,280.230,289.750,99200.000,293.280,100723.956,
2004-06-02 22:55:00,292.998,291.852,0.000,295.929,295.448,280.044,289.800,99200.000,293.240,100724.120,
2004-06-02 23:00:00,292.964,291.830,0.000,295.865,295.388,279.904,289.850,99200.000,293.204,100724.261,
2004-06-02 23:05:00,292.910,291.733,0.000,295.799,295.327,279.777,289.850,99200.000,293.153,100724.637,
2004-06-02 23:10:00,292.833,291.644,0.000,295.728,295.262,279.651,289.850,99200.000,293.078,100725.087,
2004-06-02 23:15:00,292.740,291.562,0.000,295.654,295.195,279.549,289.850,99200.000,292.985,100725.549,
2004-06-02 23:20:00,292.650,291.487,0.000,295.580,295.128,279.448,289.850,99200.000,292.893,100725.981,
2004-06-02 23:25:00,292.570,291.418,0.000,295.506,295.063,279.367,289.850,99200.000,292.811,100726.371,
2004-06-02 23:30:00,292.500,291.355,0.000,295.435,294.999,279.286,289.850,99200.000,292.740,100726.722,
2004-06-02 23:35:00,292.438,291.296,0.000,295.366,294.938,279.223,289.850,99200.000,292.677,100727.042,
2004-06-02 23:40:00,292.380,291.242,0.000,295.298,294.878,279.159,289.850,99200.000,292.619,100727.337,
2004-06-02 23:45:00,292.326,291.191,0.000,295.233,294.821,279.112,289.850,99200.000,292.564,100727.612,
2004-06-02 23:50:00,292.275,291.144,0.000,295.168,294.764,279.064,289.850,99200.000,292.511,100727.870,
2004-06-02 23:55:00,292.225,291.101,0.000,295.106,294.710,279.030,289.850,99200.000,292.461,100728.113,
2004-06-03 00:00:00,292.178,291.060,0.000,295.036,294.651,278.981,289.850,99200.000,292.412,100728.341,
2004-06-03 00:05:00,292.155,291.091,0.000,294.972,294.598,278.941,289.850,99191.667,292.382,100728.328,
2004-06-03 00:10:00,292.156,291.124,0.000,294.915,294.549,278.897,289.850,99183.333,292.376,100728.218,
2004-06-03 00:15:00,292.176,291.160,0.000,294.864,294.508,278.855,289.850,99175.000,292.392,100728.057,
2004-06-03 00:20:00,292.202,291.198,0.000,294.816,294.468,278.812,289.850,99166.667,292.416,100727.875,
2004-06-03 00:25:00,292.230,291.239,0.000,294.773,294.434,278.770,289.850,99158.333,292.441,100727.683,
2004-06-03 00:30:00,292.258,291.283,0.000,294.731,294.400,278.728,289.850,99150.000,292.465,100727.481,
2004-06-03 00:35:00,292.287,291.331,0.000,294.693,294.369,278.687,289.850,99141.667,292.490,100727.267,
2004-06-03 00:40:00,292.318,291.382,0.000,294.656,294.340,278.645,289.850,99133.333,292.517,100727.036,
2004-06-03 00:45:00,292.352,291.438,0.000,294.623,294.314,278.604,289.850,99125.000,292.547,100726.786,
2004-06-03 00:50:00,292.390,291.498,0.000,294.592,294.290,278.563,289.850,99116.667,292.581,100726.513,
2004-06-03 00:55:00,292.433,291.564,0.000,294.565,294.269,278.524,289.850,99108.333,292.619,100726.214,
2004-06-03 01:00:00,292.480,291.635,0.000,294.555,294.257,278.484,289.850,99100.000,292.662,100725.887,
2004-06-03 01:05:00,292.495,291.558,0.000,294.541,294.241,278.445,289.758,99100.000,292.682,100725.992,
2004-06-03 01:10:00,292.464,291.480,0.000,294.516,294.216,278.408,289.667,99100.000,292.659,100726.299,
2004-06-03 01:15:00,292.389,291.401,0.000,294.482,294.182,278.372,289.575,99100.000,292.589,100726.721,
2004-06-03 01:20:00,292.297,291.323,0.000,294.444,294.144,278.336,289.483,99100.000,292.497,100727.174,
2004-06-03 01:25:00,292.209,291.245,0.000,294.401,294.102,278.301,289.392,99100.000,292.407,100727.614,
2004-06-03 01:30:00,292.129,291.167,0.000,294.361,294.062,278.266,289.300,99100.000,292.328,100728.035,
2004-06-03 01:35:00,292.057,291.089,0.000,294.320,294.020,278.233,289.208,99100.000,292.257,100728.440,
2004-06-03 01:40:00,291.989,291.010,0.000,294.280,293.979,278.200,289.117,99100.000,292.191,100728.837,
2004-06-03 01:45:00,291.921,290.932,0.000,294.242,293.939,278.168,289.025,99100.000,292.126,100729.232,
2004-06-03 01:50:00,291.854,290.854,0.000,294.203,293.898,278.136,288.933,99100.000,292.061,100729.628,
2004-06-03 01:55:00,291.786,290.776,0.000,294.165,293.857,278.106,288.842,99100.000,291.995,100730.024,
2004-06-03 02:00:00,291.717,290.698,0.000,294.116,293.810,278.062,288.750,99100.000,291.928,100730.421,
2004-06-03 02:05:00,291.631,290.571,0.000,294.061,293.758,278.015,288.650,99108.333,291.848,100730.985,
2004-06-03 02:10:00,291.527,290.445,0.000,294.002,293.703,277.968,288.550,99116.667,291.748,100731.615,
2004-06-03 02:15:00,291.411,290.320,0.000,293.935,293.640,277.915,288.450,99125.000,291.635,100732.271,
2004-06-03 02:20:00,291.291,290.195,0.000,293.867,293.577,277.862,288.350,99133.333,291.517,100732.929,
2004-06-03 02:25:00,291.175,290.072,0.000,293.794,293.511,277.804,288.250,99141.667,291.402,100733.577,
2004-06-03 02:30:00,291.061,289.949,0.000,293.723,293.445,277.745,288.150,99150.000,291.291,100734.217,
2004-06-03 02:35:00,290.950,289.827,0.000,293.649,293.376,277.683,288.050,99158.333,291.182,100734.850,
2004-06-03 02:40:00,290.840,289.706,0.000,293.575,293.308,277.621,287.950,99166.667,291.075,100735.478,
2004-06-03 02:45:00,290.730,289.585,0.000,293.500,293.239,277.556,287.850,99175.000,290.967,100736.104,
2004-06-03 02:50:00,290.621,289.465,0.000,293.424,293.169,277.490,287.750,99183.333,290.860,100736.727,
2004-06-03 02:55:00,290.512,289.346,0.000,293.348,293.099,277.422,287.650,99191.667,290.753,100737.349,
2004-06-03 03:00:00,290.402,289.227,0.000,293.266,293.026,277.354,287.550,99200.000,290.646,100737.969,
2004-06-03 03:05:00,290.319,289.185,0.000,293.189,292.956,277.284,287.508,99200.000,290.559,100738.326,
2004-06-03 03:10:00,290.263,289.144,0.000,293.118,292.892,277.214,287.467,99200.000,290.499,100738.579,
2004-06-03 03:15:00,290.225,289.103,0.000,293.052,292.833,277.141,287.425,99200.000,290.461,100738.789,
2004-06-03 03:20:00,290.192,289.063,0.000,292.987,292.775,277.068,287.383,99200.000,290.429,100738.989,
2004-06-03 03:25:00,290.156,289.023,0.000,292.926,292.720,276.993,287.342,99200.000,290.393,100739.194,
2004-06-03 03:30:00,290.116,288.983,0.000,292.863,292.664,276.918,287.300,99200.000,290.354,100739.405,
2004-06-03 03:35:00,290.074,288.944,0.000,292.802,292.609,276.841,287.258,99200.000,290.311,100739.621,
2004-06-03 03:40:00,290.031,288.905,0.000,292.740,292.554,276.764,287.217,99200.000,290.268,100739.838,
2004-06-03 03:45:00,289.989,288.867,0.000,292.679,292.500,276.686,287.175,99200.000,290.224,100740.054,
2004-06-03 03:50:00,289.947,288.829,0.000,292.619,292.446,276.607,287.133,99200.000,290.181,100740.267,
2004-06-03 03:55:00,289.905,288.791,0.000,292.559,292.392,276.527,287.092,99200.000,290.139,100740.479,
2004-06-03 04:00:00,289.779,288.486,0.000,292.488,292.327,276.456,287.050,99200.000,290.030,100741.587,
2004-06-03 04:05:00,289.604,288.334,0.000,292.404,292.251,276.386,287.192,99191.667,289.863,100742.557,
2004-06-03 04:10:00,289.429,288.214,0.000,292.321,292.174,276.317,287.333,99183.333,289.684,100743.363,
2004-06-03 04:15:00,289.304,288.127,0.000,292.242,292.100,276.252,287.475,99175.000,289.552,100743.931,
2004-06-03 04:20:00,289.229,288.066,0.000,292.285,292.958,276.540,287.617,99166.667,289.475,100744.303,
2004-06-03 04:25:00,289.267,288.032,0.000,292.284,293.198,276.653,287.758,99158.333,289.529,100744.374,
2004-06-03 04:30:00,289.308,288.019,0.000,292.293,293.635,276.824,287.900,99150.000,289.583,100744.354,
2004-06-03 04:35:00,289.366,288.023,0.000,292.320,294.073,277.059,288.042,99141.667,289.651,100744.237,
2004-06-03 04:40:00,289.458,288.020,0.000,292.375,294.543,277.388,288.183,99133.333,289.761,100744.074,
2004-06-03 04:45:00,289.448,288.019,0.000,292.407,295.024,277.809,288.325,99125.000,289.744,100744.046,
2004-06-03 04:50:00,289.487,288.021,0.000,292.452,295.477,278.297,288.467,99116.667,289.795,100743.978,
2004-06-03 04:55:00,289.466,288.024,0.000,292.487,295.864,278.876,288.608,99108.333,289.766,100743.986,
2004-06-03 05:00:00,289.578,288.027,0.000,292.537,296.249,279.540,288.750,99100.000,289.901,100743.776,
2004-06-03 05:05:00,289.611,288.105,0.000,292.574,296.586,280.313,288.933,99100.000,289.935,100743.499,
2004-06-03 05:10:00,289.750,288.183,0.000,292.638,296.934,281.151,289.117,99100.000,290.083,100742.962,
2004-06-03 05:15:00,289.847,288.261,0.000,292.699,297.246,282.068,289.300,99100.000,290.187,100742.502,
2004-06-03 05:20:00,290.016,288.341,4.462,292.779,297.563,283.074,289.483,99100.000,290.374,100741.907,
2004-06-03 05:25:00,290.129,288.420,20.173,292.856,297.845,284.164,289.667,99100.000,290.494,100741.403,
2004-06-03 05:30:00,290.346,288.500,13.359,292.955,298.030,285.214,289.850,99100.000,290.730,100740.685,
2004-06-03 05:35:00,290.503,288.581,16.719,293.050,298.167,286.301,290.033,99100.000,290.909,100740.115,
2004-06-03 05:40:00,290.725,288.662,20.090,293.162,298.316,287.421,290.217,99100.000,291.160,100739.418,
2004-06-03 05:45:00,290.724,288.744,23.219,293.225,298.371,288.505,290.400,99100.000,291.152,100739.129,
2004-06-03 05:50:00,290.778,288.826,26.673,293.302,298.434,289.568,290.583,99100.000,291.181,100738.681,
2004-06-03 05:55:00,290.912,288.909,30.091,293.392,298.472,290.580,290.767,99100.000,291.323,100738.134,
2004-06-03 06:00:00,291.120,288.992,1308.190,293.519,298.546,291.595,290.950,99100.000,291.557,100737.459,
2004-06-03 06:05:00,292.779,289.080,331.352,294.056,298.933,292.874,291.133,99100.000,292.859,100731.108,
2004-06-03 06:10:00,292.239,289.167,322.923,293.992,298.818,293.736,291.317,99100.000,292.639,100733.311,
2004-06-03 06:15:00,292.022,289.254,320.553,294.067,298.802,294.580,291.500,99100.000,292.430,100733.962,
2004-06-03 06:20:00,292.481,289.341,324.078,294.327,298.934,295.613,291.683,99100.000,292.929,100732.866,
2004-06-03 06:25:00,292.930,289.428,328.316,294.569,299.030,296.576,291.867,99100.000,293.418,100731.580,
2004-06-03 06:30:00,293.275,289.515,332.242,294.773,299.098,297.485,292.050,99100.000,293.798,100730.483,
2004-06-03 06:35:00,293.561,289.602,336.052,294.984,299.153,298.383,292.233,99100.000,294.107,100729.544,
2004-06-03 06:40:00,293.882,289.689,340.330,295.205,299.211,299.281,292.417,99100.000,294.462,100728.624,
2004-06-03 06:45:00,294.145,289.776,344.393,295.413,299.242,300.153,292.600,99100.000,294.757,100727.806,
2004-06-03 06:50:00,294.337,289.864,348.064,295.601,299.252,300.995,292.783,99100.000,294.971,100727.099,
2004-06-03 06:55:00,294.439,289.952,351.557,295.816,299.266,301.805,292.967,99100.000,295.073,100726.542,
2004-06-03 07:00:00,294.517,290.040,354.601,295.966,299.223,302.580,293.150,99100.000,295.145,100726.043,
2004-06-03 07:05:00,294.574,290.131,357.483,296.106,299.154,303.335,293.333,99091.667,295.185,100725.575,
2004-06-03 07:10:00,294.639,290.223,360.439,296.248,299.083,304.109,293.517,99083.333,295.236,100725.096,
2004-06-03 07:15:00,294.707,290.315,363.468,296.377,298.983,304.883,293.700,99075.000,295.289,100724.607,
2004-06-03 07:20:00,294.764,290.409,366.416,296.503,298.876,305.657,293.883,99066.667,295.330,100724.132,
2004-06-03 07:25:00,294.792,290.503,369.213,296.613,298.740,306.435,294.067,99058.333,295.337,100723.711,
2004-06-03 07:30:00,294.798,290.598,371.364,296.714,298.589,307.138,294.250,99050.000,295.320,100723.334,
2004-06-03 07:35:00,294.790,290.694,373.324,296.848,298.463,307.838,294.433,99041.667,295.286,100722.994,
2004-06-03 07:40:00,294.789,290.792,375.412,297.075,298.434,308.541,294.617,99033.333,295.261,100722.647,
2004-06-03 07:45:00,294.842,290.891,377.971,297.342,298.435,309.249,294.800,99025.000,295.297,100722.201,
2004-06-03 07:50:00,294.936,290.992,380.909,297.621,298.446,309.971,294.983,99016.667,295.382,100721.670,
2004-06-03 07:55:00,295.048,291.094,384.083,297.943,298.493,310.700,295.167,99008.333,295.490,100721.099,
2004-06-03 08:00:00,295.173,291.197,1104.475,298.285,298.553,311.437,295.350,99000.000,295.615,100720.504,
2004-06-03 08:05:00,296.154,291.329,1128.741,298.888,298.825,312.426,295.533,99000.000,296.309,100716.482,
2004-06-03 08:10:00,296.750,291.461,574.064,299.420,299.074,313.402,295.717,99000.000,296.909,100714.346,
2004-06-03 08:15:00,296.332,291.595,574.714,299.745,299.123,314.108,295.900,99000.000,296.796,100716.174,
2004-06-03 08:20:00,296.205,291.731,578.427,300.151,299.238,314.706,296.083,99000.000,296.696,100716.483,
2004-06-03 08:25:00,296.389,291.867,584.605,300.586,299.365,315.422,296.267,99000.000,296.837,100715.612,
2004-06-03 08:30:00,296.664,292.005,591.379,301.039,299.507,316.147,296.450,99000.000,297.098,100714.458,
2004-06-03 08:35:00,296.924,292.145,597.988,301.516,299.664,316.839,296.633,99000.000,297.364,100713.386,
2004-06-03 08:40:00,297.166,292.286,604.428,301.991,299.817,317.518,296.817,99000.000,297.619,100712.407,
2004-06-03 08:45:00,297.403,292.428,610.841,302.484,299.979,318.178,297.000,99000.000,297.868,100711.461,
2004-06-03 08:50:00,297.644,292.571,617.249,302.978,300.141,318.838,297.183,99000.000,298.121,100710.506,
2004-06-03 08:55:00,297.888,292.716,623.693,303.487,300.310,319.484,297.367,99000.000,298.377,100709.534,
2004-06-03 09:00:00,298.137,292.863,630.089,303.969,300.472,320.131,297.550,99000.000,298.638,100708.548,
2004-06-03 09:05:00,298.368,292.932,636.210,304.451,300.634,320.761,297.650,99000.000,298.886,100707.790,
2004-06-03 09:10:00,298.575,293.003,642.052,304.925,300.791,321.390,297.750,99000.000,299.116,100707.144,
2004-06-03 09:15:00,298.769,293.075,647.621,305.392,300.945,322.002,297.850,99000.000,299.332,100706.540,
2004-06-03 09:20:00,298.960,293.148,652.999,305.855,301.098,322.614,297.950,99000.000,299.542,100705.931,
2004-06-03 09:25:00,299.152,293.223,658.316,306.315,301.250,323.218,298.050,99000.000,299.753,100705.306,
2004-06-03 09:30:00,299.345,293.300,663.100,306.753,301.396,323.767,298.150,99000.000,299.963,100704.675,
2004-06-03 09:35:00,299.532,293.377,667.539,307.183,301.539,324.301,298.250,99000.000,300.168,100704.056,
2004-06-03 09:40:00,299.714,293.456,671.766,307.607,301.680,324.830,298.350,99000.000,300.367,100703.449,
2004-06-03 09:45:00,299.891,293.537,675.742,308.020,301.818,325.333,298.450,99000.000,300.561,100702.846,
2004-06-03 09:50:00,300.065,293.619,679.533,308.428,301.955,325.835,298.550,99000.000,300.751,100702.249,
2004-06-03 09:55:00,300.236,293.702,683.200,308.825,302.089,326.314,298.650,99000.000,300.937,100701.655,
2004-06-03 10:00:00,300.404,293.787,686.658,309.229,302.221,326.780,298.750,99000.000,301.119,100701.064,
2004-06-03 10:05:00,300.589,293.960,690.277,309.629,302.355,327.233,298.883,98991.667,301.312,100700.222,
2004-06-03 10:10:00,300.820,294.135,694.444,310.037,302.497,327.654,299.017,98983.333,301.544,100699.186,
2004-06-03 10:15:00,301.088,294.312,699.038,310.452,302.648,328.062,299.150,98975.000,301.810,100698.040,
2004-06-03 10:20:00,301.368,294.491,703.899,310.865,302.802,328.451,299.283,98966.667,302.095,100696.874,
2004-06-03 10:25:00,301.642,294.671,708.562,311.278,302.959,328.804,299.417,98958.333,302.376,100695.730,
2004-06-03 10:30:00,301.910,294.853,712.526,311.633,303.112,328.988,299.550,98950.000,302.653,100694.604,
2004-06-03 10:35:00,302.159,295.036,716.220,311.969,303.263,329.121,299.683,98941.667,302.909,100693.520,
2004-06-03 10:40:00,302.395,295.220,719.630,312.295,303.411,329.243,299.817,98933.333,303.152,100692.465,
2004-06-03 10:45:00,302.620,295.406,722.887,312.592,303.553,329.287,299.950,98925.000,303.380,100691.429,
2004-06-03 10:50:00,302.833,295.592,725.954,312.882,303.693,329.329,300.083,98916.667,303.597,100690.417,
2004-06-03 10:55:00,303.037,295.780,728.969,313.145,303.827,329.313,300.217,98908.333,303.803,100689.423,
2004-06-03 11:00:00,303.230,295.968,731.974,313.341,303.962,329.324,300.350,98900.000,303.997,100688.451,
2004-06-03 11:05:00,303.410,296.164,734.758,313.501,304.091,329.293,300.492,98891.667,304.174,100687.484,
2004-06-03 11:10:00,303.601,296.361,737.734,313.658,304.222,329.249,300.633,98883.333,304.357,100686.469,
2004-06-03 11:15:00,303.806,296.558,742.461,313.921,304.343,329.188,300.775,98875.000,304.553,100685.407,
2004-06-03 11:20:00,304.029,296.757,746.679,314.050,304.484,329.121,300.917,98866.667,304.769,100684.311,
2004-06-03 11:25:00,304.238,296.955,750.664,314.180,304.622,329.029,301.058,98858.333,304.973,100683.241,
2004-06-03 11:30:00,304.437,297.154,755.012,314.324,304.771,328.972,301.200,98850.000,305.165,100682.199,
2004-06-03 11:35:00,304.630,297.354,759.577,314.437,304.924,328.895,301.342,98841.667,305.352,100681.171,
2004-06-03 11:40:00,304.816,297.553,764.287,314.546,305.075,328.815,301.483,98833.333,305.531,100680.158,
2004-06-03 11:45:00,304.995,297.753,769.207,314.635,305.230,328.726,301.625,98825.000,305.702,100679.161,
2004-06-03 11:50:00,305.168,297.953,774.641,314.719,305.383,328.632,301.767,98816.667,305.867,100678.180,
2004-06-03 11:55:00,305.334,298.153,781.134,314.785,305.516,328.528,301.908,98808.333,306.024,100677.213,
2004-06-03 12:00:00,305.494,298.353,786.346,314.903,305.654,328.402,302.050,98800.000,306.173,100676.260,
2004-06-03 12:05:00,305.591,298.270,791.298,314.930,305.783,328.244,302.000,98800.000,306.283,100676.094,
2004-06-03 12:10:00,305.585,298.187,794.483,314.927,305.888,328.148,301.950,98800.000,306.304,100676.387,
2004-06-03 12:15:00,305.529,298.106,796.790,314.875,305.974,328.032,301.900,98800.000,306.275,100676.855,
2004-06-03 12:20:00,305.453,298.026,798.771,314.815,306.055,327.946,301.850,98800.000,306.214,100677.326,
2004-06-03 12:25:00,305.392,297.947,801.031,314.724,306.125,327.884,301.800,98800.000,306.162,100677.736,
2004-06-03 12:30:00,305.329,297.869,803.615,314.679,306.182,327.993,301.750,98800.000,306.105,100678.130,
2004-06-03 12:35:00,305.274,297.793,806.398,314.620,306.230,328.129,301.700,98800.000,306.058,100678.509,
2004-06-03 12:40:00,305.222,297.717,809.272,314.559,306.278,328.266,301.650,98800.000,306.011,100678.864,
2004-06-03 12:45:00,305.185,297.644,812.422,314.494,306.320,328.455,301.600,98800.000,305.979,100679.187,
2004-06-03 12:50:00,305.154,297.571,815.723,314.429,306.364,328.640,301.550,98800.000,305.953,100679.481,
2004-06-03 12:55:00,305.135,297.500,819.248,314.358,306.404,328.850,301.500,98800.000,305.939,100679.745,
2004-06-03 13:00:00,305.117,297.430,822.898,314.380,306.451,329.045,301.450,98800.000,305.926,100679.998,
2004-06-03 13:05:00,305.106,297.353,826.669,314.411,306.497,329.248,301.225,98800.000,305.925,100680.265,
2004-06-03 13:10:00,305.070,297.276,829.973,314.431,306.538,329.349,301.000,98800.000,305.904,100680.618,
2004-06-03 13:15:00,305.031,297.199,833.258,314.463,306.577,329.467,300.775,98800.000,305.871,100680.930,
2004-06-03 13:20:00,305.068,297.122,837.988,314.515,306.633,329.626,300.550,98800.000,305.909,100681.048,
2004-06-03 13:25:00,305.131,297.044,844.061,314.577,306.569,329.788,300.325,98800.000,305.980,100681.116,
2004-06-03 13:30:00,305.155,296.967,846.634,315.149,306.611,329.342,300.100,98800.000,306.020,100681.295,
2004-06-03 13:35:00,305.148,296.888,846.827,315.087,306.623,328.828,299.875,98800.000,306.052,100681.647,
2004-06-03 13:40:00,305.098,296.809,845.712,315.025,306.625,328.281,299.650,98800.000,306.019,100682.041,
2004-06-03 13:45:00,305.065,296.729,844.494,314.843,306.635,327.567,299.425,98800.000,305.992,100682.364,
2004-06-03 13:50:00,305.023,296.647,842.825,314.665,306.645,326.843,299.200,98800.000,305.955,100682.690,
2004-06-03 13:55:00,304.944,296.563,839.807,314.392,306.673,325.987,298.975,98800.000,305.885,100683.111,
2004-06-03 14:00:00,304.792,296.478,662.463,314.083,306.624,325.078,298.750,98800.000,305.744,100683.730,
2004-06-03 14:05:00,304.402,296.302,653.039,313.670,306.504,324.012,298.608,98791.667,305.428,100685.362,
