cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-05 00:20:00,293.965,292.210,115.358,298.203,299.048,287.592,291.283,98233.333,294.294,100720.896,
2004-06-05 00:25:00,293.901,292.149,113.612,298.164,299.020,287.651,291.242,98241.667,294.230,100721.225,
2004-06-05 00:30:00,293.842,292.089,111.941,298.127,298.993,287.709,291.200,98250.000,294.172,100721.543,
2004-06-05 00:35:00,293.787,292.030,110.328,298.093,298.966,287.804,291.158,98258.333,294.119,100721.850,
2004-06-05 00:40:00,293.733,291.972,108.753,298.059,298.939,287.899,291.117,98266.667,294.067,100722.152,
2004-06-05 00:45:00,293.680,291.914,107.202,298.027,298.912,288.024,291.075,98275.000,294.016,100722.450,
2004-06-05 00:50:00,293.628,291.857,105.670,297.996,298.886,288.150,291.033,98283.333,293.965,100722.746,
2004-06-05 00:55:00,293.576,291.800,104.156,297.967,298.860,288.301,290.992,98291.667,293.914,100723.038,
2004-06-05 01:00:00,293.524,291.744,102.206,297.917,298.817,288.374,290.950,98300.000,293.864,100723.328,
2004-06-05 01:05:00,293.556,291.912,101.235,297.881,298.785,288.446,290.992,98300.000,293.881,100722.832,
2004-06-05 01:10:00,293.695,292.135,101.517,297.866,298.772,288.518,291.033,98300.000,294.004,100721.849,
2004-06-05 01:15:00,293.938,292.449,103.043,297.876,298.782,288.566,291.075,98300.000,294.232,100720.375,
2004-06-05 01:20:00,294.282,292.924,105.767,297.907,298.811,288.614,291.117,98300.000,294.555,100718.243,
2004-06-05 01:25:00,294.764,293.705,110.174,297.985,298.884,288.644,291.158,98300.000,294.998,100715.049,
2004-06-05 01:30:00,295.281,294.951,115.098,298.071,298.963,288.675,291.200,98300.000,295.488,100712.005,
2004-06-05 01:35:00,295.714,294.677,119.237,298.171,299.055,288.692,291.242,98300.000,295.910,100709.933,
2004-06-05 01:40:00,296.063,294.418,122.560,298.255,299.132,288.709,291.283,98300.000,296.255,100708.501,
2004-06-05 01:45:00,296.125,294.173,122.842,298.294,299.167,288.715,291.325,98300.000,296.366,100709.360,
2004-06-05 01:50:00,295.794,293.942,118.695,298.253,299.130,288.721,291.367,98300.000,296.094,100711.321,
2004-06-05 01:55:00,295.286,293.725,112.431,298.144,299.029,288.718,291.408,98300.000,295.574,100713.245,
2004-06-05 02:00:00,294.933,293.529,107.793,298.108,298.990,288.737,291.450,98300.000,295.193,100714.606,
2004-06-05 02:05:00,294.926,293.783,107.060,298.109,298.982,288.756,291.450,98300.000,295.153,100713.994,
2004-06-05 02:10:00,295.138,294.051,108.924,298.149,299.012,288.775,291.450,98300.000,295.349,100712.727,
2004-06-05 02:15:00,295.449,294.339,111.870,298.235,299.085,288.799,291.450,98300.000,295.653,100711.183,
2004-06-05 02:20:00,295.782,294.640,115.089,298.320,299.159,288.824,291.450,98300.000,295.982,100709.543,
2004-06-05 02:25:00,296.097,294.961,118.229,298.429,299.257,288.854,291.450,98300.000,296.290,100707.882,
2004-06-05 02:30:00,296.394,295.297,121.133,298.529,299.351,288.884,291.450,98300.000,296.576,100706.216,
2004-06-05 02:35:00,296.679,295.652,123.890,298.639,299.457,288.917,291.450,98300.000,296.846,100704.527,
2004-06-05 02:40:00,296.968,296.023,126.643,298.745,299.561,288.951,291.450,98300.000,297.118,100702.788,
2004-06-05 02:45:00,297.260,296.375,129.346,298.853,299.674,288.987,291.450,98300.000,297.394,100701.079,
2004-06-05 02:50:00,297.258,295.154,128.823,298.923,299.751,289.024,291.450,98300.000,297.457,100703.219,
2004-06-05 02:55:00,296.729,294.356,122.976,298.925,299.770,289.064,291.450,98300.000,297.056,100707.585,
2004-06-05 03:00:00,295.679,293.810,111.388,298.832,299.686,289.059,291.450,98300.000,296.025,100712.110,
2004-06-05 03:05:00,294.937,293.447,102.134,298.703,299.568,289.043,291.408,98300.000,295.224,100714.875,
2004-06-05 03:10:00,294.593,293.153,96.769,298.618,299.489,289.027,291.367,98300.000,294.867,100716.522,
2004-06-05 03:15:00,294.426,292.911,93.261,298.516,299.387,288.989,291.325,98300.000,294.714,100717.663,
2004-06-05 03:20:00,294.301,292.706,90.272,298.421,299.288,288.952,291.283,98300.000,294.607,100718.594,
2004-06-05 03:25:00,294.179,292.531,87.322,298.322,299.177,288.897,291.242,98300.000,294.496,100719.424,
2004-06-05 03:30:00,294.053,292.378,84.374,298.222,299.065,288.842,291.200,98300.000,294.377,100720.184,
2004-06-05 03:35:00,293.930,292.244,81.443,298.119,298.942,288.773,291.158,98300.000,294.257,100720.880,
2004-06-05 03:40:00,293.812,292.123,78.588,298.017,298.819,288.704,291.117,98300.000,294.141,100721.516,
2004-06-05 03:45:00,293.704,292.014,75.838,297.913,298.689,288.623,291.075,98300.000,294.034,100722.097,
2004-06-05 03:50:00,293.602,291.915,73.178,297.810,298.561,288.542,291.033,98300.000,293.933,100722.632,
2004-06-05 03:55:00,293.507,291.823,70.599,297.706,298.427,288.452,290.992,98300.000,293.838,100723.128,
2004-06-05 04:00:00,293.394,291.678,67.849,297.603,298.298,288.345,290.950,98300.000,293.728,100723.805,
2004-06-05 04:05:00,293.262,291.543,64.949,297.494,298.163,288.225,290.900,98308.333,293.600,100724.521,
2004-06-05 04:10:00,293.111,291.388,61.949,297.383,298.024,288.105,290.850,98316.667,293.450,100725.333,
2004-06-05 04:15:00,292.944,291.214,58.830,297.264,297.877,287.968,290.800,98325.000,293.286,100726.235,
2004-06-05 04:20:00,292.763,291.027,62.735,297.256,298.395,288.192,290.750,98333.333,293.107,100727.216,
2004-06-05 04:25:00,292.636,290.835,62.024,297.176,298.397,288.191,290.700,98341.667,292.993,100728.114,
2004-06-05 04:30:00,292.487,290.653,66.098,297.113,298.992,288.262,290.650,98350.000,292.852,100729.027,
2004-06-05 04:35:00,292.374,290.467,70.902,297.050,299.553,288.367,290.600,98358.333,292.754,100729.878,
2004-06-05 04:40:00,292.294,290.279,78.854,297.006,300.400,288.502,290.550,98366.667,292.696,100730.675,
2004-06-05 04:45:00,292.198,290.090,85.627,296.958,301.210,288.711,290.500,98375.000,292.616,100731.491,
2004-06-05 04:50:00,292.119,289.897,92.220,296.913,301.954,288.945,290.450,98383.333,292.561,100732.302,
2004-06-05 04:55:00,292.010,289.700,98.603,296.869,302.653,289.269,290.400,98391.667,292.469,100733.175,
2004-06-05 05:00:00,291.901,289.500,119.973,296.844,303.444,289.597,290.350,98400.000,292.379,100734.071,
2004-06-05 05:05:00,291.851,289.416,128.264,296.838,304.274,290.025,290.350,98400.000,292.337,100734.496,
2004-06-05 05:10:00,291.871,289.332,137.622,296.847,305.129,290.487,290.350,98400.000,292.375,100734.733,
2004-06-05 05:15:00,291.904,289.250,149.587,296.914,306.196,291.049,290.350,98400.000,292.426,100734.930,
2004-06-05 05:20:00,291.957,289.168,160.917,296.948,307.138,291.588,290.350,98400.000,292.503,100735.091,
2004-06-05 05:25:00,292.263,289.088,175.105,297.054,308.222,292.225,290.350,98400.000,292.865,100734.715,
2004-06-05 05:30:00,292.851,289.008,190.658,297.190,309.196,292.823,290.350,98400.000,293.577,100733.848,
2004-06-05 05:35:00,293.447,288.929,206.065,297.361,310.207,293.484,290.350,98400.000,294.300,100732.942,
2004-06-05 05:40:00,294.000,288.850,221.061,297.523,311.206,294.144,290.350,98400.000,294.962,100732.057,
2004-06-05 05:45:00,294.511,288.771,235.957,297.705,312.205,294.835,290.350,98400.000,295.573,100731.230,
2004-06-05 05:50:00,294.977,288.694,250.463,297.878,313.186,295.516,290.350,98400.000,296.135,100730.481,
2004-06-05 05:55:00,295.373,288.616,263.950,298.051,314.166,296.201,290.350,98400.000,296.616,100729.862,
2004-06-05 06:00:00,295.705,288.539,3061.144,298.193,314.805,296.913,290.350,98400.000,297.024,100729.369,
2004-06-05 06:05:00,299.364,288.432,973.065,298.960,316.103,298.571,290.308,98408.333,299.619,100715.727,
2004-06-05 06:10:00,298.270,288.327,918.390,298.855,316.359,298.970,290.267,98416.667,299.456,100721.335,
2004-06-05 06:15:00,297.081,288.225,884.041,298.791,316.552,299.402,290.225,98425.000,298.551,100726.270,
2004-06-05 06:20:00,296.880,288.127,865.615,298.914,316.952,300.116,290.183,98433.333,298.284,100727.323,
2004-06-05 06:25:00,297.046,288.031,855.609,299.057,317.175,300.846,290.142,98441.667,298.421,100727.053,
2004-06-05 06:30:00,297.238,287.939,844.628,299.137,317.172,301.411,290.100,98450.000,298.641,100726.797,
2004-06-05 06:35:00,297.244,287.850,832.469,299.248,316.954,301.926,290.058,98458.333,298.677,100727.045,
2004-06-05 06:40:00,297.198,287.763,820.718,299.344,316.722,302.401,290.017,98466.667,298.652,100727.481,
2004-06-05 06:45:00,297.096,287.680,809.198,299.421,316.327,302.800,289.975,98475.000,298.554,100728.003,
2004-06-05 06:50:00,297.010,287.600,798.526,299.498,315.940,303.189,289.933,98483.333,298.471,100728.478,
2004-06-05 06:55:00,296.895,287.523,788.231,299.553,315.455,303.518,289.892,98491.667,298.349,100728.974,
2004-06-05 07:00:00,296.789,287.449,847.808,299.635,315.249,303.858,289.850,98500.000,298.240,100729.451,
2004-06-05 07:05:00,296.758,287.343,836.990,299.677,314.853,304.183,289.850,98500.000,298.181,100729.702,
2004-06-05 07:10:00,296.685,287.236,828.034,299.758,314.640,304.482,289.850,98500.000,298.110,100730.182,
2004-06-05 07:15:00,296.581,287.128,819.606,299.825,314.410,304.748,289.850,98500.000,298.015,100730.781,
2004-06-05 07:20:00,296.491,287.019,811.625,299.895,314.180,305.000,289.850,98500.000,297.934,100731.363,
2004-06-05 07:25:00,296.394,286.910,803.962,299.964,313.961,305.224,289.850,98500.000,297.840,100731.939,
2004-06-05 07:30:00,296.312,286.799,799.776,300.024,314.028,305.647,289.850,98500.000,297.764,100732.490,
2004-06-05 07:35:00,296.257,286.688,797.067,300.089,314.146,306.095,289.850,98500.000,297.718,100732.977,
2004-06-05 07:40:00,296.235,286.576,795.442,300.162,314.268,306.552,289.850,98500.000,297.711,100733.404,
2004-06-05 07:45:00,296.216,286.464,794.721,300.238,314.460,307.074,289.850,98500.000,297.707,100733.823,
2004-06-05 07:50:00,296.214,286.351,794.469,300.319,314.651,307.596,289.850,98500.000,297.724,100734.214,
2004-06-05 07:55:00,296.212,286.238,794.578,300.403,314.875,308.165,289.850,98500.000,297.741,100734.605,
2004-06-05 08:00:00,296.219,286.125,2282.440,300.484,315.090,308.707,289.850,98500.000,297.769,100734.982,
2004-06-05 08:05:00,297.958,286.164,1170.007,300.965,315.815,309.810,289.892,98508.333,298.959,100728.232,
2004-06-05 08:10:00,297.618,286.205,1174.227,300.996,316.103,310.432,289.933,98516.667,299.058,100730.290,
2004-06-05 08:15:00,297.225,286.247,1174.848,301.054,316.315,310.902,289.975,98525.000,298.851,100731.953,
2004-06-05 08:20:00,297.233,286.289,1179.215,301.204,316.634,311.480,290.017,98533.333,298.796,100731.868,
2004-06-05 08:25:00,297.424,286.334,1185.884,301.347,316.932,312.148,290.058,98541.667,298.940,100731.110,
2004-06-05 08:30:00,297.667,286.379,1190.501,301.477,317.045,312.521,290.100,98550.000,299.194,100730.320,
2004-06-05 08:35:00,297.796,286.425,1192.885,301.591,317.102,312.878,290.142,98558.333,299.340,100729.845,
2004-06-05 08:40:00,297.902,286.473,1194.502,301.699,317.150,313.190,290.183,98566.667,299.460,100729.474,
2004-06-05 08:45:00,297.961,286.522,1195.076,301.787,317.124,313.428,290.225,98575.000,299.520,100729.175,
2004-06-05 08:50:00,298.031,286.572,1195.296,301.878,317.100,313.653,290.267,98583.333,299.592,100728.853,
2004-06-05 08:55:00,298.077,286.623,1194.791,301.953,317.027,313.827,290.308,98591.667,299.633,100728.557,
2004-06-05 09:00:00,298.131,286.675,1194.005,302.020,316.850,313.999,290.350,98600.000,299.685,100728.254,
2004-06-05 09:05:00,298.149,286.719,1192.419,302.069,316.617,314.130,290.533,98600.000,299.694,100728.029,
2004-06-05 09:10:00,298.141,286.764,1190.174,302.112,316.377,314.291,290.717,98600.000,299.679,100727.885,
2004-06-05 09:15:00,298.118,286.809,1187.279,302.140,316.081,314.441,290.900,98600.000,299.647,100727.785,
2004-06-05 09:20:00,298.096,286.856,1184.093,302.167,315.786,314.600,291.083,98600.000,299.611,100727.688,
2004-06-05 09:25:00,298.073,286.902,1180.530,302.183,315.454,314.764,291.267,98600.000,299.574,100727.585,
2004-06-05 09:30:00,298.051,286.951,1179.111,302.192,315.334,315.294,291.450,98600.000,299.537,100727.476,
2004-06-05 09:35:00,298.059,287.000,1178.468,302.199,315.218,315.886,291.633,98600.000,299.532,100727.288,
2004-06-05 09:40:00,298.089,287.051,1177.956,302.213,315.092,316.489,291.817,98600.000,299.550,100727.047,
2004-06-05 09:45:00,298.123,287.104,1177.293,302.225,314.988,317.215,292.000,98600.000,299.574,100726.793,
2004-06-05 09:50:00,298.163,287.159,1176.542,302.292,314.812,317.936,292.183,98600.000,299.604,100726.523,
2004-06-05 09:55:00,298.201,287.216,1175.528,302.315,314.686,318.738,292.367,98600.000,299.633,100726.250,
2004-06-05 10:00:00,298.240,287.276,1174.283,302.351,314.656,319.520,292.550,98600.000,299.662,100725.965,
2004-06-05 10:05:00,298.321,287.477,1173.569,302.394,314.643,320.367,292.692,98600.000,299.724,100725.228,
2004-06-05 10:10:00,298.507,287.681,1173.090,302.498,314.529,321.133,292.833,98600.000,299.882,100724.107,
2004-06-05 10:15:00,298.748,287.887,1174.583,302.603,314.549,321.917,292.975,98600.000,300.090,100722.784,
2004-06-05 10:20:00,299.030,288.094,1177.083,302.715,314.559,322.655,293.117,98600.000,300.356,100721.405,
2004-06-05 10:25:00,299.299,288.302,1179.604,302.840,314.577,323.350,293.258,98600.000,300.617,100720.084,
2004-06-05 10:30:00,299.560,288.512,1180.366,302.971,314.447,323.601,293.400,98600.000,300.875,100718.809,
2004-06-05 10:35:00,299.731,288.722,1179.755,303.092,314.270,323.747,293.542,98600.000,301.038,100717.703,
2004-06-05 10:40:00,299.862,288.934,1178.891,303.202,314.081,323.864,293.683,98600.000,301.154,100716.703,
2004-06-05 10:45:00,299.993,289.145,1177.981,303.311,313.840,323.830,293.825,98600.000,301.269,100715.732,
2004-06-05 10:50:00,300.138,289.358,1177.224,303.421,313.600,323.807,293.967,98600.000,301.404,100714.763,
2004-06-05 10:55:00,300.266,289.570,1176.091,303.526,313.322,323.687,294.108,98600.000,301.522,100713.817,
2004-06-05 11:00:00,300.341,289.783,1174.371,303.601,312.847,323.594,294.250,98600.000,301.580,100712.943,
2004-06-05 11:05:00,300.274,289.811,1170.574,303.638,312.289,323.396,294.158,98600.000,301.487,100712.755,
2004-06-05 11:10:00,300.076,289.841,1164.667,303.644,311.708,323.313,294.067,98600.000,301.259,100713.001,
2004-06-05 11:15:00,299.885,289.874,1158.423,303.622,311.054,323.223,293.975,98600.000,301.037,100713.306,
2004-06-05 11:20:00,299.712,289.908,1153.417,303.604,310.461,323.187,293.883,98600.000,300.824,100713.532,
2004-06-05 11:25:00,299.596,289.945,1148.459,303.583,309.810,323.193,293.792,98600.000,300.671,100713.617,
2004-06-05 11:30:00,299.473,289.983,1142.465,303.564,309.145,322.735,293.700,98600.000,300.506,100713.677,
2004-06-05 11:35:00,299.353,290.024,1136.394,303.508,308.468,322.251,293.608,98600.000,300.354,100713.770,
2004-06-05 11:40:00,299.234,290.066,1130.829,303.483,307.836,321.768,293.517,98600.000,300.204,100713.877,
2004-06-05 11:45:00,299.134,290.109,1125.960,303.465,307.241,321.169,293.425,98600.000,300.076,100713.947,
2004-06-05 11:50:00,299.038,290.154,1122.402,303.644,306.856,320.581,293.333,98600.000,299.953,100714.004,
2004-06-05 11:55:00,298.991,290.200,1122.487,303.940,306.631,319.933,293.242,98600.000,299.890,100713.976,
2004-06-05 12:00:00,298.988,290.248,1062.046,304.161,306.432,319.314,293.150,98600.000,299.881,100713.864,
2004-06-05 12:05:00,298.946,290.355,1057.978,304.422,306.316,318.639,293.200,98591.667,299.857,100713.815,
2004-06-05 12:10:00,298.981,290.464,1055.626,304.676,306.222,317.920,293.250,98583.333,299.887,100713.468,
2004-06-05 12:15:00,299.053,290.573,1055.386,304.960,306.292,317.173,293.300,98575.000,299.951,100712.975,
2004-06-05 12:20:00,299.153,290.682,1055.059,305.187,306.274,316.425,293.350,98566.667,300.053,100712.432,
2004-06-05 12:25:00,299.235,290.792,1056.584,305.436,306.451,315.632,293.400,98558.333,300.139,100711.935,
2004-06-05 12:30:00,299.331,290.902,1056.710,305.660,306.443,315.274,293.450,98550.000,300.244,100711.430,
2004-06-05 12:35:00,299.419,291.012,1056.328,305.878,306.468,314.935,293.500,98541.667,300.333,100710.921,
2004-06-05 12:40:00,299.508,291.122,1055.890,306.095,306.493,314.595,293.550,98533.333,300.424,100710.402,
2004-06-05 12:45:00,299.596,291.232,1055.437,306.305,306.509,314.354,293.600,98525.000,300.512,100709.885,
2004-06-05 12:50:00,299.684,291.343,1053.889,306.549,306.396,314.102,293.650,98516.667,300.601,100709.365,
2004-06-05 12:55:00,299.760,291.454,1052.996,306.772,306.389,313.903,293.700,98508.333,300.675,100708.867,
2004-06-05 13:00:00,299.842,291.565,1111.655,306.954,306.322,313.632,293.750,98500.000,300.756,100708.357,
2004-06-05 13:05:00,299.919,291.404,1114.157,307.124,306.259,313.381,293.750,98500.000,300.829,100708.399,
2004-06-05 13:10:00,299.881,291.251,1114.196,307.263,306.160,313.122,293.750,98500.000,300.820,100708.975,
2004-06-05 13:15:00,299.776,291.105,1112.896,307.365,306.027,312.829,293.750,98500.000,300.746,100709.772,
2004-06-05 13:20:00,299.651,290.966,1110.771,307.458,305.887,312.534,293.750,98500.000,300.639,100710.551,
2004-06-05 13:25:00,299.543,290.834,1108.457,307.528,305.732,312.239,293.750,98500.000,300.542,100711.237,
2004-06-05 13:30:00,299.439,290.709,1110.272,307.917,305.605,312.624,293.750,98500.000,300.445,100711.871,
2004-06-05 13:35:00,299.398,290.591,1115.961,308.594,305.444,313.095,293.750,98500.000,300.414,100712.337,
2004-06-05 13:40:00,299.417,290.479,1121.841,309.103,305.351,313.568,293.750,98500.000,300.451,100712.654,
2004-06-05 13:45:00,299.454,290.375,1128.325,309.779,305.264,314.224,293.750,98500.000,300.510,100712.917,
2004-06-05 13:50:00,299.516,290.278,1136.485,310.579,305.153,314.859,293.750,98500.000,300.597,100713.109,
2004-06-05 13:55:00,299.604,290.188,1145.039,311.389,305.091,315.593,293.750,98500.000,300.715,100713.233,
2004-06-05 14:00:00,299.712,290.105,1154.297,312.240,305.054,316.282,293.750,98500.000,300.854,100713.294,
2004-06-05 14:05:00,299.887,290.238,1164.979,313.180,305.053,317.030,293.792,98500.000,301.048,100712.675,
2004-06-05 14:10:00,300.154,290.369,1177.652,314.092,305.127,317.741,293.833,98500.000,301.325,100711.687,
2004-06-05 14:15:00,300.460,290.501,1191.565,315.158,305.189,318.466,293.875,98500.000,301.644,100710.568,
2004-06-05 14:20:00,300.788,290.632,1205.313,316.080,305.301,319.157,293.917,98500.000,301.999,100709.444,
2004-06-05 14:25:00,301.091,290.764,1220.317,317.221,305.384,319.810,293.958,98500.000,302.330,100708.395,
2004-06-05 14:30:00,301.404,290.895,1231.521,317.957,305.484,319.918,294.000,98500.000,302.675,100707.349,
2004-06-05 14:35:00,301.656,291.026,1241.022,318.675,305.572,319.935,294.042,98500.000,302.955,100706.437,
2004-06-05 14:40:00,301.880,291.157,1249.829,319.381,305.650,319.943,294.083,98500.000,303.203,100705.596,
2004-06-05 14:45:00,302.085,291.288,1257.942,320.001,305.723,319.782,294.125,98500.000,303.428,100704.785,
2004-06-05 14:50:00,302.276,291.419,1265.597,320.615,305.791,319.629,294.167,98500.000,303.636,100704.007,
2004-06-05 14:55:00,302.454,291.549,1272.836,321.177,305.852,319.375,294.208,98500.000,303.829,100703.250,
2004-06-05 15:00:00,302.623,291.679,1280.012,321.681,305.897,319.171,294.250,98500.000,304.011,100702.519,
2004-06-05 15:05:00,302.731,291.628,1286.104,322.125,305.919,318.891,294.108,98500.000,304.143,100702.353,
2004-06-05 15:10:00,302.781,291.578,1291.125,322.549,305.924,318.585,293.967,98500.000,304.222,100702.455,
2004-06-05 15:15:00,302.788,291.527,1295.122,322.910,305.902,318.222,293.825,98500.000,304.256,100702.659,
2004-06-05 15:20:00,302.779,291.477,1298.517,323.262,305.875,317.853,293.683,98500.000,304.266,100702.872,
2004-06-05 15:25:00,302.764,291.426,1301.552,323.565,305.832,317.449,293.542,98500.000,304.265,100703.076,
2004-06-05 15:30:00,302.743,291.376,1303.970,323.846,305.783,317.029,293.400,98500.000,304.256,100703.290,
2004-06-05 15:35:00,302.710,291.325,1305.913,324.084,305.720,316.581,293.258,98500.000,304.235,100703.530,
2004-06-05 15:40:00,302.665,291.274,1307.307,324.313,305.654,316.129,293.117,98500.000,304.201,100703.795,
2004-06-05 15:45:00,302.612,291.223,1308.276,324.500,305.576,315.654,292.975,98500.000,304.157,100704.079,
2004-06-05 15:50:00,302.551,291.172,1308.923,324.680,305.495,315.178,292.833,98500.000,304.102,100704.380,
2004-06-05 15:55:00,302.482,291.120,1310.056,324.999,305.348,314.687,292.692,98500.000,304.040,100704.694,
2004-06-05 16:00:00,302.420,291.068,1310.588,325.129,305.255,314.182,292.550,98500.000,303.985,100705.001,
2004-06-05 16:05:00,302.342,291.008,1310.570,325.258,305.142,313.661,292.417,98500.000,303.912,100705.355,
2004-06-05 16:10:00,302.225,290.950,1309.735,325.370,305.015,313.222,292.283,98500.000,303.798,100705.805,
2004-06-05 16:15:00,302.167,290.894,1309.555,325.450,304.905,312.819,292.150,98500.000,303.749,100706.174,
2004-06-05 16:20:00,302.131,290.839,1309.609,325.531,304.802,312.441,292.017,98500.000,303.715,100706.465,
2004-06-05 16:25:00,302.147,290.785,1310.395,325.596,304.720,312.105,291.883,98500.000,303.743,100706.658,
2004-06-05 16:30:00,302.159,290.734,1309.815,325.560,304.630,311.706,291.750,98500.000,303.762,100706.835,
2004-06-05 16:35:00,302.174,290.685,1308.774,325.487,304.549,311.317,291.617,98500.000,303.790,100707.019,
2004-06-05 16:40:00,302.161,290.638,1306.958,325.402,304.458,310.917,291.483,98500.000,303.785,100707.246,
2004-06-05 16:45:00,302.148,290.593,1304.880,325.267,304.368,310.502,291.350,98500.000,303.780,100707.483,
2004-06-05 16:50:00,302.109,290.552,1302.144,325.121,304.270,310.079,291.217,98500.000,303.743,100707.758,
2004-06-05 16:55:00,302.062,290.514,1299.032,324.934,304.166,309.636,291.083,98500.000,303.700,100708.047,
2004-06-05 17:00:00,301.988,290.481,1192.551,324.866,304.081,309.185,290.950,98500.000,303.624,100708.380,
2004-06-05 17:05:00,301.790,290.435,1185.444,324.751,303.952,308.678,290.767,98500.000,303.465,100709.209,
2004-06-05 17:10:00,301.659,290.390,1179.383,324.651,303.847,308.157,290.583,98500.000,303.333,100709.751,
2004-06-05 17:15:00,301.571,290.349,1173.876,324.559,303.750,307.616,290.400,98500.000,303.232,100710.098,
2004-06-05 17:20:00,301.488,290.298,1168.509,324.464,303.655,307.073,290.217,98500.000,303.145,100710.450,
2004-06-05 17:25:00,300.866,290.243,1155.502,324.227,303.387,306.512,290.033,98500.000,302.528,100712.195,
2004-06-05 17:30:00,300.247,290.193,1140.173,323.838,303.124,305.760,289.850,98500.000,301.849,100713.879,
2004-06-05 17:35:00,299.738,290.146,1125.202,323.394,302.844,305.030,289.667,98500.000,301.258,100715.142,
2004-06-05 17:40:00,299.376,290.104,1111.836,322.985,302.616,304.297,289.483,98500.000,300.855,100716.103,
2004-06-05 17:45:00,298.833,290.711,1096.154,322.475,302.329,303.486,289.300,98500.000,300.192,100715.717,
2004-06-05 17:50:00,298.424,290.533,1082.136,322.072,302.053,302.701,289.117,98500.000,299.667,100716.565,
2004-06-05 17:55:00,298.103,290.399,1068.665,321.583,301.827,301.912,288.933,98500.000,299.318,100717.715,
2004-06-05 18:00:00,297.593,290.252,927.534,320.951,301.515,301.058,288.750,98500.000,298.786,100719.379,
2004-06-05 18:05:00,296.964,290.226,908.983,320.238,301.169,300.168,288.650,98500.000,298.107,100720.992,
2004-06-05 18:10:00,296.554,290.194,892.904,319.578,300.888,299.329,288.550,98500.000,297.629,100721.937,
2004-06-05 18:15:00,296.187,290.180,877.326,318.863,300.601,298.484,288.450,98500.000,297.198,100722.720,
2004-06-05 18:20:00,295.760,290.164,861.462,318.135,300.298,297.633,288.350,98500.000,296.700,100723.623,
2004-06-05 18:25:00,295.318,290.165,845.527,317.371,299.993,296.787,288.250,98500.000,296.182,100724.519,
2004-06-05 18:30:00,294.907,290.166,828.567,316.525,299.692,295.925,288.150,98500.000,295.699,100725.343,
2004-06-05 18:35:00,294.501,290.184,811.259,315.639,299.388,295.068,288.050,98500.000,295.220,100726.115,
2004-06-05 18:40:00,294.125,290.206,794.161,314.767,299.094,294.223,287.950,98500.000,294.772,100726.793,
2004-06-05 18:45:00,293.931,290.246,777.319,313.776,298.851,293.407,287.850,98500.000,294.527,100727.026,
2004-06-05 18:50:00,293.887,290.293,760.937,312.771,298.649,292.603,287.750,98500.000,294.461,100726.949,
2004-06-05 18:55:00,293.883,290.361,744.683,311.718,298.485,291.801,287.650,98500.000,294.442,100726.727,
2004-06-05 19:00:00,293.876,290.440,728.551,310.692,298.331,290.914,287.550,98500.000,294.417,100726.470,
2004-06-05 19:05:00,293.837,290.469,712.126,309.632,298.195,290.060,287.458,98500.000,294.362,100726.421,
2004-06-05 19:10:00,293.768,290.506,695.740,308.587,298.051,289.257,287.367,98500.000,294.274,100726.438,
2004-06-05 19:15:00,293.700,290.560,665.960,306.310,297.832,288.259,287.275,98500.000,294.184,100726.401,
2004-06-05 19:20:00,293.561,290.623,649.551,305.757,297.706,287.583,287.183,98500.000,294.006,100726.461,
2004-06-05 19:25:00,293.535,290.706,638.265,305.048,297.600,286.900,287.092,98500.000,293.959,100726.245,
2004-06-05 19:30:00,293.559,290.800,628.632,304.350,297.507,286.218,287.000,98500.000,293.966,100725.872,
2004-06-05 19:35:00,293.604,290.918,620.252,303.901,297.446,285.628,286.908,98500.000,293.994,100725.387,
2004-06-05 19:40:00,293.675,291.052,612.786,303.453,297.391,285.038,286.817,98500.000,294.051,100724.793,
2004-06-05 19:45:00,293.766,291.213,606.191,303.135,297.361,284.521,286.725,98500.000,294.126,100724.077,
2004-06-05 19:50:00,293.885,291.397,600.379,302.821,297.337,284.002,286.633,98500.000,294.231,100723.228,
2004-06-05 19:55:00,294.032,291.614,595.350,302.592,297.336,283.543,286.542,98500.000,294.362,100722.220,
2004-06-05 20:00:00,294.212,291.862,489.077,302.367,297.341,283.086,286.450,98500.000,294.527,100721.042,
2004-06-05 20:05:00,294.256,291.963,482.835,302.170,297.329,282.678,286.408,98500.000,294.579,100720.664,
2004-06-05 20:10:00,294.294,292.072,477.074,301.970,297.316,282.270,286.367,98500.000,294.611,100720.271,
2004-06-05 20:15:00,294.354,292.192,471.773,301.806,297.307,281.905,286.325,98500.000,294.660,100719.770,
2004-06-05 20:20:00,294.440,292.320,466.935,301.645,297.303,281.538,286.283,98500.000,294.736,100719.179,
2004-06-05 20:25:00,294.542,292.460,462.495,301.516,297.308,281.208,286.242,98500.000,294.829,100718.515,
2004-06-05 20:30:00,294.654,292.608,458.376,301.387,297.315,280.877,286.200,98500.000,294.932,100717.803,
2004-06-05 20:35:00,294.773,292.770,454.659,301.284,297.330,280.576,286.158,98500.000,295.042,100717.036,
2004-06-05 20:40:00,294.902,292.943,451.215,301.181,297.346,280.275,286.117,98500.000,295.162,100716.215,
2004-06-05 20:45:00,295.042,293.130,448.049,301.102,297.371,279.999,286.075,98500.000,295.292,100715.326,
