cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-12 16:30:00,297.155,0.005,100590.190,1044.519,34372067.501,0.000,4272473.039,72292.514,301.721,299.677,307.861,293.150,99550.000,297.525,100711.818,
2004-06-12 16:35:00,297.040,0.005,100590.534,1036.711,34114551.056,0.000,4260713.122,72292.514,301.608,299.618,307.136,293.050,99541.667,297.407,100712.209,
2004-06-12 16:40:00,296.918,0.005,100590.892,1028.689,33849994.858,0.000,4248631.722,72292.514,301.491,299.556,306.412,292.950,99533.333,297.283,100712.616,
2004-06-12 16:45:00,296.791,0.005,100591.267,1020.466,33578801.873,0.000,4236247.242,72292.514,301.370,299.492,305.684,292.850,99525.000,297.154,100713.043,
2004-06-12 16:50:00,296.656,0.005,100591.662,1011.942,33297695.170,0.000,4223410.036,72292.514,301.244,299.425,304.947,292.750,99516.667,297.016,100713.493,
2004-06-12 16:55:00,296.513,0.005,100592.077,870.636,28668227.096,0.000,3561528.446,42718.304,301.115,299.355,304.198,292.650,99508.333,296.870,100713.966,
2004-06-12 17:00:00,296.245,0.005,100592.892,857.251,28226807.676,0.000,3541370.292,42718.304,300.981,299.283,303.434,292.550,99500.000,296.630,100714.898,
2004-06-12 17:05:00,296.036,0.005,100593.437,848.920,27952075.064,0.000,3528824.170,42718.304,300.843,299.208,302.653,292.458,99500.000,296.413,100715.528,
2004-06-12 17:10:00,295.897,0.005,100593.766,843.019,27757465.568,0.000,3519937.003,42718.304,300.713,299.126,301.969,292.367,99500.000,296.256,100715.911,
2004-06-12 17:15:00,295.789,0.005,100594.015,838.216,27599077.926,0.000,3512703.967,42718.304,300.590,299.040,301.374,292.275,99500.000,296.135,100716.201,
2004-06-12 17:20:00,295.688,0.005,100594.249,833.684,27449597.616,0.000,3505877.699,42718.304,300.475,298.956,300.851,292.183,99500.000,296.026,100716.474,
2004-06-12 17:25:00,295.589,0.005,100594.474,829.206,27301929.898,0.000,3499134.207,42718.304,300.368,298.873,300.373,292.092,99500.000,295.919,100716.738,
2004-06-12 17:30:00,295.497,0.005,100594.674,824.959,27161855.438,0.000,3492737.473,42718.304,300.267,298.793,299.923,292.000,99500.000,295.819,100716.975,
2004-06-12 17:35:00,295.407,0.005,100594.882,820.786,27024230.384,0.000,3486452.596,42718.304,300.170,298.714,299.490,291.908,99500.000,295.721,100717.218,
2004-06-12 17:40:00,294.815,0.005,100596.290,798.987,26305348.252,0.000,3453623.645,42718.304,300.077,298.636,299.068,291.817,99500.000,295.137,100718.876,
2004-06-12 17:45:00,294.319,0.005,100597.250,780.547,25697216.081,0.000,3425852.276,42718.304,299.994,298.564,298.717,291.725,99500.000,294.576,100720.023,
2004-06-12 17:50:00,294.149,0.005,100597.384,759.212,24993604.325,0.000,3393720.673,42718.304,299.881,298.464,298.282,291.633,99500.000,294.368,100720.218,
2004-06-12 17:55:00,293.976,0.005,100597.729,580.141,19096597.135,0.000,2523798.391,34503.245,299.676,298.339,296.934,291.542,99500.000,294.180,100720.632,
2004-06-12 18:00:00,293.734,0.005,100598.254,570.139,18766724.716,0.000,2508734.217,34503.245,299.493,298.216,295.811,291.450,99500.000,293.929,100721.254,
2004-06-12 18:05:00,293.620,0.005,100598.649,564.956,18595793.882,0.000,2500928.376,34503.245,299.329,298.099,294.824,291.358,99508.333,293.807,100721.695,
2004-06-12 18:10:00,293.564,0.005,100598.918,561.786,18491254.607,0.000,2496154.415,34503.245,299.177,297.985,293.998,291.267,99516.667,293.748,100721.987,
2004-06-12 18:15:00,293.521,0.005,100599.163,559.063,18401451.336,0.000,2492053.399,34503.245,299.042,297.880,293.296,291.175,99525.000,293.706,100722.251,
2004-06-12 18:20:00,293.470,0.005,100599.413,556.052,18302169.813,0.000,2487519.543,34503.245,298.919,297.784,292.682,291.083,99533.333,293.655,100722.522,
2004-06-12 18:25:00,293.414,0.005,100599.671,552.864,18197029.306,0.000,2482718.127,34503.245,298.809,297.696,292.122,290.992,99541.667,293.598,100722.804,
2004-06-12 18:30:00,293.356,0.005,100599.923,549.604,18089507.140,0.000,2477807.948,34503.245,298.706,297.613,291.593,290.900,99550.000,293.539,100723.080,
2004-06-12 18:35:00,293.300,0.005,100600.166,546.428,17984781.312,0.000,2473025.468,34503.245,298.609,297.535,291.086,290.808,99558.333,293.482,100723.346,
2004-06-12 18:40:00,293.248,0.005,100600.392,543.371,17883960.270,0.000,2468421.307,34503.245,298.517,297.460,290.598,290.717,99566.667,293.428,100723.594,
2004-06-12 18:45:00,293.199,0.005,100600.605,540.446,17787483.145,0.000,2464015.519,34503.245,298.429,297.388,290.127,290.625,99575.000,293.379,100723.827,
2004-06-12 18:50:00,293.154,0.005,100600.800,537.640,17694944.839,0.000,2459789.603,34503.245,298.345,297.319,289.670,290.533,99583.333,293.332,100724.042,
2004-06-12 18:55:00,293.112,0.005,100600.982,534.634,17606030.054,0.000,2455729.161,24645.175,298.264,297.251,289.225,290.442,99591.667,293.289,100724.241,
2004-06-12 19:00:00,293.073,0.005,100601.147,532.048,17520753.687,0.000,2451834.873,24645.175,298.185,297.186,288.791,290.350,99600.000,293.249,100724.422,
2004-06-12 19:05:00,292.992,0.005,100601.656,528.835,17414779.434,0.000,2446995.382,24645.175,298.110,297.122,288.367,290.258,99600.000,293.173,100724.968,
2004-06-12 19:10:00,292.873,0.005,100602.272,524.278,17264500.379,0.000,2440132.639,24645.175,298.038,297.063,287.991,290.167,99600.000,293.058,100725.635,
2004-06-12 19:15:00,292.735,0.005,100602.916,519.086,17093262.760,0.000,2432312.788,24645.175,297.968,297.004,287.658,290.075,99600.000,292.922,100726.339,
2004-06-12 19:20:00,292.603,0.005,100603.537,514.074,16927982.641,0.000,2424764.996,24645.175,297.898,296.945,287.364,289.983,99600.000,292.791,100727.016,
2004-06-12 19:25:00,292.481,0.005,100604.133,509.423,16774590.606,0.000,2417760.093,24645.175,297.826,296.884,287.105,289.892,99600.000,292.669,100727.665,
2004-06-12 19:30:00,292.365,0.005,100604.708,505.025,16629553.874,0.000,2411136.749,24645.175,297.754,296.822,286.875,289.800,99600.000,292.555,100728.290,
2004-06-12 19:35:00,292.253,0.005,100605.277,500.719,16487550.768,0.000,2404651.940,24645.175,297.683,296.760,286.673,289.708,99600.000,292.444,100728.907,
2004-06-12 19:40:00,292.141,0.005,100605.839,496.443,16346532.783,0.000,2398212.119,24645.175,297.612,296.699,286.494,289.617,99600.000,292.334,100729.518,
2004-06-12 19:45:00,292.029,0.005,100606.400,492.178,16205877.364,0.000,2391788.855,24645.175,297.542,296.637,286.338,289.525,99600.000,292.224,100730.127,
2004-06-12 19:50:00,291.918,0.005,100606.955,487.940,16066124.105,0.000,2385406.789,24645.175,297.472,296.577,286.200,289.433,99600.000,292.115,100730.731,
2004-06-12 19:55:00,291.808,0.005,100607.507,346.321,11392296.658,0.000,1721499.454,27931.199,297.403,296.516,286.079,289.342,99600.000,292.006,100731.331,
2004-06-12 20:00:00,291.606,0.005,100608.327,338.717,11141528.981,0.000,1710047.730,27931.199,297.335,296.456,285.974,289.250,99600.000,291.818,100732.241,
2004-06-12 20:05:00,291.499,0.005,100608.652,334.471,11001498.541,0.000,1703653.007,27931.199,297.267,296.396,285.883,289.208,99600.000,291.704,100732.611,
2004-06-12 20:10:00,291.468,0.005,100608.771,332.929,10950643.552,0.000,1701330.629,27931.199,297.195,296.333,285.798,289.167,99600.000,291.668,100732.742,
2004-06-12 20:15:00,291.469,0.005,100608.826,332.501,10936553.915,0.000,1700687.202,27931.199,297.125,296.270,285.719,289.125,99600.000,291.669,100732.796,
2004-06-12 20:20:00,291.467,0.005,100608.885,331.991,10919720.266,0.000,1699918.465,27931.199,297.061,296.213,285.644,289.083,99600.000,291.669,100732.857,
2004-06-12 20:25:00,291.453,0.005,100608.966,331.069,10889302.672,0.000,1698529.395,27931.199,297.001,296.160,285.573,289.042,99600.000,291.656,100732.943,
2004-06-12 20:30:00,291.432,0.005,100609.057,329.872,10849835.901,0.000,1696727.079,27931.199,296.946,296.112,285.506,289.000,99600.000,291.634,100733.044,
2004-06-12 20:35:00,291.409,0.006,100609.146,328.626,10808744.124,0.000,1694850.555,27931.199,296.894,296.067,285.442,288.958,99600.000,291.610,100733.142,
2004-06-12 20:40:00,291.388,0.006,100609.223,327.468,10770559.294,0.000,1693106.781,27931.199,296.844,296.023,285.381,288.917,99600.000,291.588,100733.228,
2004-06-12 20:45:00,291.371,0.006,100609.286,326.445,10736833.710,0.000,1691566.646,27931.199,296.796,295.981,285.323,288.875,99600.000,291.570,100733.298,
2004-06-12 20:50:00,291.357,0.006,100609.334,325.553,10707396.562,0.000,1690222.350,27931.199,296.749,295.940,285.267,288.833,99600.000,291.556,100733.351,
2004-06-12 20:55:00,291.347,0.006,100609.367,324.314,10681842.540,0.000,1689055.383,13144.093,296.704,295.901,285.213,288.792,99600.000,291.544,100733.388,
2004-06-12 21:00:00,291.340,0.006,100609.384,323.641,10659663.232,0.000,1688042.528,13144.093,296.660,295.863,285.162,288.750,99600.000,291.536,100733.408,
2004-06-12 21:05:00,291.315,0.006,100609.552,322.387,10618301.841,0.000,1686153.691,13144.093,296.618,295.827,285.112,288.700,99600.000,291.513,100733.587,
2004-06-12 21:10:00,291.273,0.006,100609.776,320.511,10556449.578,0.000,1683329.104,13144.093,296.577,295.792,285.060,288.650,99600.000,291.473,100733.829,
2004-06-12 21:15:00,291.220,0.006,100610.022,318.242,10481608.825,0.000,1679911.376,13144.093,296.536,295.757,285.005,288.600,99600.000,291.421,100734.099,
2004-06-12 21:20:00,291.166,0.006,100610.267,315.953,10406129.203,0.000,1676464.474,13144.093,296.495,295.721,284.949,288.550,99600.000,291.366,100734.367,
2004-06-12 21:25:00,291.116,0.006,100610.504,313.783,10334544.945,0.000,1673195.459,13144.093,296.453,295.684,284.891,288.500,99600.000,291.316,100734.626,
2004-06-12 21:30:00,291.068,0.006,100610.736,311.720,10266525.076,0.000,1670089.218,13144.093,296.410,295.647,284.831,288.450,99600.000,291.268,100734.878,
2004-06-12 21:35:00,291.022,0.006,100610.965,309.704,10200019.241,0.000,1667052.119,13144.093,296.367,295.609,284.771,288.400,99600.000,291.222,100735.127,
2004-06-12 21:40:00,290.976,0.006,100611.193,307.699,10133895.869,0.000,1664032.485,13144.093,296.324,295.571,284.709,288.350,99600.000,291.176,100735.376,
2004-06-12 21:45:00,290.929,0.006,100611.422,305.686,10067518.246,0.000,1661001.240,13144.093,296.281,295.533,284.647,288.300,99600.000,291.130,100735.624,
2004-06-12 21:50:00,290.883,0.006,100611.651,303.668,10000958.579,0.000,1657961.682,13144.093,296.238,295.495,284.584,288.250,99600.000,291.084,100735.874,
2004-06-12 21:55:00,290.836,0.006,100611.879,0.258,0.000,0.000,750782.025,8215.058,296.195,295.457,284.520,288.200,99600.000,291.038,100736.123,
2004-06-12 22:00:00,290.574,0.006,100612.761,0.258,0.000,0.000,750782.025,8215.058,296.152,295.420,284.456,288.150,99600.000,290.808,100737.124,
2004-06-12 22:05:00,290.451,0.006,100613.096,0.258,0.000,0.000,750782.025,8215.058,296.110,295.382,284.392,288.150,99600.000,290.676,100737.512,
2004-06-12 22:10:00,290.434,0.006,100613.183,0.258,0.000,0.000,750782.025,8215.058,296.058,295.335,284.338,288.150,99600.000,290.655,100737.605,
2004-06-12 22:15:00,290.454,0.006,100613.196,0.258,0.000,0.000,750782.025,8215.058,296.006,295.287,284.294,288.150,99600.000,290.681,100737.609,
2004-06-12 22:20:00,290.474,0.006,100613.207,0.258,0.000,0.000,750782.025,8215.058,295.958,295.243,284.259,288.150,99600.000,290.706,100737.613,
2004-06-12 22:25:00,290.479,0.006,100613.242,0.258,0.000,0.000,750782.025,8215.058,295.914,295.204,284.231,288.150,99600.000,290.714,100737.647,
2004-06-12 22:30:00,290.470,0.006,100613.299,0.258,0.000,0.000,750782.025,8215.058,295.875,295.169,284.210,288.150,99600.000,290.706,100737.708,
2004-06-12 22:35:00,290.453,0.006,100613.369,0.258,0.000,0.000,750782.025,8215.058,295.838,295.137,284.196,288.150,99600.000,290.688,100737.785,
2004-06-12 22:40:00,290.434,0.006,100613.443,0.258,0.000,0.000,750782.025,8215.058,295.801,295.105,284.187,288.150,99600.000,290.668,100737.867,
2004-06-12 22:45:00,290.415,0.006,100613.517,0.258,0.000,0.000,750782.025,8215.058,295.766,295.074,284.183,288.150,99600.000,290.648,100737.949,
2004-06-12 22:50:00,290.397,0.006,100613.588,0.258,0.000,0.000,750782.025,8215.058,295.731,295.043,284.183,288.150,99600.000,290.630,100738.027,
2004-06-12 22:55:00,290.381,0.006,100613.656,0.258,0.000,0.000,675703.823,8215.058,295.697,295.013,284.187,288.150,99600.000,290.613,100738.103,
2004-06-12 23:00:00,290.366,0.006,100613.722,0.258,0.000,0.000,675703.823,8215.058,295.663,294.983,284.195,288.150,99600.000,290.597,100738.175,
2004-06-12 23:05:00,290.309,0.006,100614.171,0.258,0.000,0.000,675703.823,8215.058,295.630,294.954,284.206,288.008,99600.000,290.547,100738.649,
2004-06-12 23:10:00,290.206,0.006,100614.769,0.258,0.000,0.000,675703.823,8215.058,295.597,294.925,284.207,287.867,99600.000,290.449,100739.294,
2004-06-12 23:15:00,290.072,0.007,100615.427,0.258,0.000,0.000,675703.823,8215.058,295.562,294.895,284.200,287.725,99600.000,290.316,100740.012,
2004-06-12 23:20:00,289.932,0.007,100616.091,0.258,0.000,0.000,675703.823,8215.058,295.524,294.860,284.186,287.583,99600.000,290.176,100740.737,
2004-06-12 23:25:00,289.801,0.007,100616.740,0.258,0.000,0.000,675703.823,8215.058,295.481,294.822,284.165,287.442,99600.000,290.045,100741.443,
2004-06-12 23:30:00,289.678,0.007,100617.376,0.258,0.000,0.000,675703.823,8215.058,295.435,294.779,284.138,287.300,99600.000,289.923,100742.133,
2004-06-12 23:35:00,289.559,0.007,100618.004,0.258,0.000,0.000,675703.823,8215.058,295.387,294.735,284.105,287.158,99600.000,289.807,100742.814,
2004-06-12 23:40:00,289.442,0.007,100618.630,0.258,0.000,0.000,675703.823,8215.058,295.337,294.689,284.068,287.017,99600.000,289.692,100743.492,
2004-06-12 23:45:00,289.324,0.007,100619.256,0.258,0.000,0.000,675703.823,8215.058,295.286,294.642,284.026,286.875,99600.000,289.577,100744.170,
2004-06-12 23:50:00,289.206,0.007,100619.884,0.258,0.000,0.000,675703.823,8215.058,295.234,294.594,283.981,286.733,99600.000,289.461,100744.851,
2004-06-12 23:55:00,289.087,0.008,100620.513,0.258,0.000,0.000,675703.823,8215.058,295.181,294.544,283.933,286.592,99600.000,289.344,100745.533,
2004-06-13 00:00:00,288.967,0.008,100621.143,0.258,0.000,0.000,675703.823,8215.058,295.128,294.495,283.881,286.450,99600.000,289.227,100746.216,
2004-06-13 00:05:00,288.894,0.008,100621.368,0.258,0.000,0.000,675703.823,8215.058,295.074,294.444,283.827,286.450,99600.000,289.148,100746.472,
2004-06-13 00:10:00,288.868,0.008,100621.452,0.258,0.000,0.000,675703.823,8215.058,295.019,294.393,283.782,286.450,99600.000,289.118,100746.566,
2004-06-13 00:15:00,288.868,0.008,100621.484,0.258,0.000,0.000,675703.823,8215.058,294.966,294.344,283.744,286.450,99600.000,289.120,100746.598,
2004-06-13 00:20:00,288.873,0.008,100621.509,0.258,0.000,0.000,675703.823,8215.058,294.917,294.298,283.712,286.450,99600.000,289.126,100746.622,
2004-06-13 00:25:00,288.871,0.008,100621.546,0.258,0.000,0.000,675703.823,8215.058,294.872,294.257,283.686,286.450,99600.000,289.125,100746.660,
2004-06-13 00:30:00,288.861,0.008,100621.595,0.258,0.000,0.000,675703.823,8215.058,294.831,294.219,283.667,286.450,99600.000,289.116,100746.713,
2004-06-13 00:35:00,288.847,0.008,100621.650,0.258,0.000,0.000,675703.823,8215.058,294.791,294.182,283.652,286.450,99600.000,289.101,100746.774,
2004-06-13 00:40:00,288.832,0.008,100621.708,0.258,0.000,0.000,675703.823,8215.058,294.753,294.148,283.642,286.450,99600.000,289.085,100746.838,
2004-06-13 00:45:00,288.817,0.008,100621.765,0.258,0.000,0.000,675703.823,8215.058,294.716,294.114,283.637,286.450,99600.000,289.069,100746.902,
2004-06-13 00:50:00,288.803,0.008,100621.821,0.258,0.000,0.000,675703.823,8215.058,294.680,294.082,283.634,286.450,99600.000,289.054,100746.963,
2004-06-13 00:55:00,288.790,0.008,100621.874,0.258,0.000,0.000,675703.823,8215.058,294.645,294.050,283.635,286.450,99600.000,289.040,100747.022,
2004-06-13 01:00:00,288.777,0.009,100621.927,0.258,0.000,0.000,675703.823,8215.058,294.610,294.018,283.639,286.450,99600.000,289.027,100747.080,
2004-06-13 01:05:00,288.802,0.009,100621.640,0.258,0.000,0.000,675703.823,8215.058,294.576,293.988,283.645,286.592,99600.000,289.045,100746.781,
2004-06-13 01:10:00,288.867,0.009,100621.221,0.258,0.000,0.000,675703.823,8215.058,294.543,293.958,283.665,286.733,99600.000,289.104,100746.331,
2004-06-13 01:15:00,288.958,0.009,100620.741,0.258,0.000,0.000,675703.823,8215.058,294.513,293.931,283.696,286.875,99600.000,289.193,100745.810,
2004-06-13 01:20:00,289.058,0.009,100620.240,0.258,0.000,0.000,675703.823,8215.058,294.487,293.908,283.737,287.017,99600.000,289.291,100745.265,
2004-06-13 01:25:00,289.155,0.009,100619.736,0.258,0.000,0.000,675703.823,8215.058,294.465,293.889,283.787,287.158,99600.000,289.387,100744.718,
2004-06-13 01:30:00,289.247,0.009,100619.233,0.258,0.000,0.000,675703.823,8215.058,294.447,293.875,283.846,287.300,99600.000,289.476,100744.174,
2004-06-13 01:35:00,289.337,0.009,100618.730,0.258,0.000,0.000,675703.823,8215.058,294.433,293.863,283.913,287.442,99600.000,289.562,100743.631,
2004-06-13 01:40:00,289.425,0.009,100618.223,0.258,0.000,0.000,675703.823,8215.058,294.420,293.854,283.986,287.583,99600.000,289.647,100743.083,
2004-06-13 01:45:00,289.515,0.009,100617.709,0.258,0.000,0.000,675703.823,8215.058,294.410,293.847,284.065,287.725,99600.000,289.733,100742.529,
2004-06-13 01:50:00,289.606,0.009,100617.188,0.258,0.000,0.000,675703.823,8215.058,294.401,293.841,284.150,287.867,99600.000,289.820,100741.967,
2004-06-13 01:55:00,289.700,0.009,100616.660,0.258,0.000,0.000,675703.823,8215.058,294.394,293.837,284.240,288.008,99600.000,289.910,100741.397,
2004-06-13 02:00:00,289.794,0.009,100616.125,0.258,0.000,0.000,675703.823,8215.058,294.388,293.835,284.334,288.150,99600.000,290.000,100740.819,
2004-06-13 02:05:00,289.871,0.009,100615.776,0.258,0.000,0.000,675703.823,8215.058,294.384,293.834,284.431,288.200,99600.000,290.077,100740.437,
2004-06-13 02:10:00,289.926,0.009,100615.508,0.258,0.000,0.000,675703.823,8215.058,294.381,293.833,284.506,288.250,99600.000,290.132,100740.145,
2004-06-13 02:15:00,289.962,0.009,100615.279,0.258,0.000,0.000,675703.823,8215.058,294.376,293.832,284.561,288.300,99600.000,290.166,100739.900,
2004-06-13 02:20:00,289.993,0.009,100615.061,0.258,0.000,0.000,675703.823,8215.058,294.371,293.829,284.599,288.350,99600.000,290.193,100739.668,
2004-06-13 02:25:00,290.025,0.009,100614.841,0.258,0.000,0.000,675703.823,8215.058,294.364,293.825,284.620,288.400,99600.000,290.222,100739.432,
2004-06-13 02:30:00,290.060,0.009,100614.614,0.258,0.000,0.000,675703.823,8215.058,294.355,293.820,284.627,288.450,99600.000,290.255,100739.189,
2004-06-13 02:35:00,290.099,0.009,100614.383,0.258,0.000,0.000,675703.823,8215.058,294.346,293.813,284.620,288.500,99600.000,290.291,100738.940,
2004-06-13 02:40:00,290.140,0.009,100614.149,0.258,0.000,0.000,675703.823,8215.058,294.336,293.806,284.602,288.550,99600.000,290.330,100738.689,
2004-06-13 02:45:00,290.180,0.008,100613.915,0.258,0.000,0.000,675703.823,8215.058,294.326,293.799,284.573,288.600,99600.000,290.368,100738.437,
2004-06-13 02:50:00,290.220,0.008,100613.682,0.258,0.000,0.000,675703.823,8215.058,294.316,293.792,284.535,288.650,99600.000,290.406,100738.186,
2004-06-13 02:55:00,290.260,0.008,100613.450,0.258,0.000,0.000,675703.823,8215.058,294.306,293.785,284.489,288.700,99600.000,290.444,100737.936,
2004-06-13 03:00:00,290.299,0.008,100613.220,0.258,0.000,0.000,675703.823,8215.058,294.295,293.777,284.436,288.750,99600.000,290.481,100737.687,
2004-06-13 03:05:00,290.338,0.008,100612.997,0.258,0.000,0.000,675703.823,8215.058,294.285,293.770,284.377,288.792,99600.000,290.517,100737.448,
2004-06-13 03:10:00,290.374,0.008,100612.776,0.258,0.000,0.000,675703.823,8215.058,294.276,293.764,284.329,288.833,99600.000,290.551,100737.210,
2004-06-13 03:15:00,290.412,0.008,100612.552,0.258,0.000,0.000,675703.823,8215.058,294.268,293.759,284.290,288.875,99600.000,290.588,100736.968,
2004-06-13 03:20:00,290.452,0.008,100612.323,0.258,0.000,0.000,675703.823,8215.058,294.261,293.754,284.258,288.917,99600.000,290.625,100736.722,
2004-06-13 03:25:00,290.494,0.008,100612.089,0.258,0.000,0.000,675703.823,8215.058,294.254,293.750,284.234,288.958,99600.000,290.666,100736.469,
2004-06-13 03:30:00,290.537,0.008,100611.850,0.258,0.000,0.000,675703.823,8215.058,294.248,293.746,284.216,289.000,99600.000,290.707,100736.210,
2004-06-13 03:35:00,290.582,0.008,100611.606,0.258,0.000,0.000,675703.823,8215.058,294.242,293.744,284.203,289.042,99600.000,290.751,100735.947,
2004-06-13 03:40:00,290.628,0.008,100611.357,0.258,0.000,0.000,675703.823,8215.058,294.238,293.742,284.195,289.083,99600.000,290.795,100735.678,
2004-06-13 03:45:00,290.674,0.008,100611.105,0.258,0.000,0.000,675703.823,8215.058,294.234,293.740,284.191,289.125,99600.000,290.840,100735.405,
2004-06-13 03:50:00,290.721,0.008,100610.848,0.258,0.000,0.000,675703.823,8215.058,294.230,293.739,284.191,289.167,99600.000,290.886,100735.127,
2004-06-13 03:55:00,290.770,0.008,100610.586,0.258,0.000,0.000,675703.823,8215.058,294.227,293.739,284.195,289.208,99600.000,290.933,100734.843,
2004-06-13 04:00:00,290.819,0.008,100610.318,0.258,0.000,0.000,675703.823,8215.058,294.225,293.739,284.201,289.250,99600.000,290.981,100734.554,
2004-06-13 04:05:00,290.807,0.008,100610.685,0.258,0.000,0.000,675703.823,8215.058,294.223,293.740,284.211,289.250,99600.000,290.980,100734.928,
2004-06-13 04:10:00,290.730,0.008,100611.238,0.258,0.000,0.000,675703.823,8215.058,294.239,293.747,284.426,289.250,99600.000,290.915,100735.518,
2004-06-13 04:15:00,290.607,0.008,100611.831,0.258,0.000,0.000,675703.823,8215.058,294.264,293.755,284.823,289.250,99600.000,290.794,100736.166,
2004-06-13 04:20:00,290.485,0.008,100612.360,0.258,0.000,0.000,675703.823,8215.058,294.293,293.761,285.384,289.250,99600.000,290.670,100736.748,
2004-06-13 04:25:00,290.388,0.008,100612.805,0.258,0.000,0.000,675703.823,8215.058,294.324,293.765,286.086,289.250,99600.000,290.570,100737.235,
2004-06-13 04:30:00,290.315,0.008,100613.177,0.258,0.000,0.000,675703.823,8215.058,294.356,293.766,286.910,289.250,99600.000,290.499,100737.639,
2004-06-13 04:35:00,290.258,0.008,100613.500,0.258,0.000,0.000,675703.823,8215.058,294.390,293.767,287.828,289.250,99600.000,290.444,100737.987,
2004-06-13 04:40:00,290.206,0.008,100613.815,0.258,0.000,0.000,675703.823,8215.058,294.428,293.768,288.850,289.250,99600.000,290.395,100738.325,
2004-06-13 04:45:00,290.213,0.008,100614.041,0.258,0.000,0.000,675703.823,8215.058,294.469,293.772,290.009,289.250,99600.000,290.414,100738.553,
2004-06-13 04:50:00,290.151,0.008,100614.329,0.258,0.000,0.000,675703.823,8215.058,294.503,293.768,291.197,289.250,99600.000,290.347,100738.866,
2004-06-13 04:55:00,290.244,0.008,100614.389,0.413,0.000,0.000,750782.025,13144.093,294.551,293.774,292.323,289.250,99600.000,290.463,100738.892,
2004-06-13 05:00:00,290.309,0.008,100614.471,0.413,0.000,0.000,750782.025,13144.093,294.594,293.776,293.345,289.250,99600.000,290.549,100738.953,
2004-06-13 05:05:00,290.445,0.008,100614.282,0.413,0.000,0.000,750782.025,13144.093,294.654,293.792,294.287,289.342,99608.333,290.712,100738.714,
2004-06-13 05:10:00,290.507,0.009,100614.129,0.413,0.000,0.000,750782.025,13144.093,294.705,293.809,295.054,289.433,99616.667,290.782,100738.538,
2004-06-13 05:15:00,290.590,0.009,100613.962,0.413,0.000,0.000,750782.025,13144.093,294.764,293.839,295.728,289.525,99625.000,290.880,100738.340,
2004-06-13 05:20:00,290.624,0.009,100613.857,0.413,0.000,0.000,750782.025,13144.093,294.817,293.869,296.306,289.617,99633.333,290.915,100738.221,
2004-06-13 05:25:00,290.682,0.009,100613.744,0.413,0.000,0.000,750782.025,13144.093,294.875,293.905,296.850,289.708,99641.667,290.983,100738.087,
2004-06-13 05:30:00,290.711,0.009,100613.662,0.413,0.000,0.000,750782.025,13144.093,294.928,293.940,297.346,289.800,99650.000,291.014,100737.992,
2004-06-13 05:35:00,290.762,0.009,100613.560,0.413,0.000,0.000,750782.025,13144.093,294.985,293.978,297.835,289.892,99658.333,291.072,100737.871,
2004-06-13 05:40:00,290.794,0.009,100613.473,0.413,0.000,0.000,750782.025,13144.093,295.038,294.015,298.300,289.983,99666.667,291.105,100737.770,
2004-06-13 05:45:00,290.841,0.009,100613.370,0.413,0.000,0.000,750782.025,13144.093,295.093,294.055,298.768,290.075,99675.000,291.159,100737.649,
2004-06-13 05:50:00,290.876,0.009,100613.276,0.413,0.000,0.000,750782.025,13144.093,295.147,294.095,299.224,290.167,99683.333,291.196,100737.540,
2004-06-13 05:55:00,290.921,0.009,100613.172,278.904,9185982.384,0.000,1170275.221,11501.082,295.203,294.137,299.685,290.258,99691.667,291.247,100737.418,
2004-06-13 06:00:00,291.234,0.009,100612.098,289.589,9538352.347,0.000,1186366.782,11501.082,295.258,294.179,300.138,290.350,99700.000,291.481,100736.193,
2004-06-13 06:05:00,291.460,0.009,100611.357,294.822,9710941.242,0.000,1194248.342,11501.082,295.303,294.221,300.594,290.533,99700.000,291.704,100735.353,
2004-06-13 06:10:00,291.628,0.009,100610.846,297.031,9783802.593,0.000,1197575.677,11501.082,295.374,294.276,301.519,290.717,99700.000,291.886,100734.774,
2004-06-13 06:15:00,291.781,0.009,100610.408,297.968,9814694.772,0.000,1198986.420,11501.082,295.453,294.338,302.670,290.900,99700.000,292.051,100734.276,
2004-06-13 06:20:00,291.924,0.009,100609.986,297.846,9810667.348,0.000,1198802.501,11501.082,295.525,294.399,303.923,291.083,99700.000,292.202,100733.798,
2004-06-13 06:25:00,292.072,0.009,100609.561,296.902,9779536.025,0.000,1197380.837,11501.082,295.585,294.459,305.240,291.267,99700.000,292.357,100733.314,
2004-06-13 06:30:00,292.215,0.009,100609.147,294.962,9715559.854,0.000,1194459.258,11501.082,295.626,294.517,306.583,291.450,99700.000,292.506,100732.844,
2004-06-13 06:35:00,292.360,0.009,100608.747,292.847,9645797.809,0.000,1191273.458,11501.082,295.648,294.573,307.936,291.633,99700.000,292.659,100732.389,
2004-06-13 06:40:00,292.515,0.009,100608.341,290.536,9569607.047,0.000,1187794.080,11501.082,295.651,294.628,309.277,291.817,99700.000,292.825,100731.926,
2004-06-13 06:45:00,292.683,0.009,100607.930,287.838,9480634.457,0.000,1183730.999,11501.082,295.636,294.685,310.603,292.000,99700.000,293.006,100731.455,
