cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-04 13:35:00,306.369,300.523,477.035,311.087,309.271,317.899,302.800,98300.000,307.082,100668.902,
2004-06-04 13:40:00,306.336,300.456,479.360,311.126,309.335,317.872,302.750,98300.000,307.057,100669.152,
2004-06-04 13:45:00,306.306,300.390,481.957,311.205,309.405,317.950,302.700,98300.000,307.035,100669.390,
2004-06-04 13:50:00,306.288,300.326,484.967,311.286,309.478,318.015,302.650,98300.000,307.027,100669.607,
2004-06-04 13:55:00,306.269,300.263,488.927,311.455,309.483,318.135,302.600,98300.000,307.019,100669.819,
2004-06-04 14:00:00,306.259,300.202,492.132,311.473,309.528,318.189,302.550,98300.000,307.020,100670.012,
2004-06-04 14:05:00,306.248,300.225,495.344,311.499,309.555,318.264,302.550,98291.667,307.010,100670.013,
2004-06-04 14:10:00,306.242,300.247,498.702,311.523,309.583,318.390,302.550,98283.333,307.002,100669.956,
2004-06-04 14:15:00,306.255,300.270,502.475,311.528,309.613,318.549,302.550,98275.000,307.012,100669.854,
2004-06-04 14:20:00,306.280,300.293,506.534,311.533,309.645,318.726,302.550,98266.667,307.033,100669.723,
2004-06-04 14:25:00,306.321,300.316,510.968,311.531,309.680,318.935,302.550,98258.333,307.071,100669.562,
2004-06-04 14:30:00,306.363,300.340,513.563,311.454,309.676,318.911,302.550,98250.000,307.109,100669.381,
2004-06-04 14:35:00,306.383,300.364,515.033,311.354,309.659,318.870,302.550,98241.667,307.123,100669.247,
2004-06-04 14:40:00,306.386,300.389,515.878,311.250,309.638,318.824,302.550,98233.333,307.118,100669.150,
2004-06-04 14:45:00,306.387,300.414,516.468,311.120,309.601,318.718,302.550,98225.000,307.111,100669.067,
2004-06-04 14:50:00,306.380,300.440,516.738,310.988,309.562,318.614,302.550,98216.667,307.095,100668.998,
2004-06-04 14:55:00,306.375,300.466,516.835,310.843,309.513,318.474,302.550,98208.333,307.081,100668.930,
2004-06-04 15:00:00,306.368,300.492,516.946,310.737,309.483,318.368,302.550,98200.000,307.064,100668.867,
2004-06-04 15:05:00,306.363,300.486,516.991,310.629,309.450,318.242,302.458,98191.667,307.055,100668.878,
2004-06-04 15:10:00,306.340,300.479,516.482,310.513,309.411,318.110,302.367,98183.333,307.028,100668.945,
2004-06-04 15:15:00,306.297,300.472,515.497,310.391,309.366,317.963,302.275,98175.000,306.981,100669.056,
2004-06-04 15:20:00,306.244,300.465,514.220,310.264,309.318,317.813,302.183,98166.667,306.922,100669.191,
2004-06-04 15:25:00,306.191,300.458,512.798,310.131,309.264,317.652,302.092,98158.333,306.864,100669.339,
2004-06-04 15:30:00,306.137,300.450,509.419,309.955,309.178,317.279,302.000,98150.000,306.805,100669.504,
2004-06-04 15:35:00,306.082,300.443,505.391,309.769,309.080,316.874,301.908,98141.667,306.746,100669.683,
2004-06-04 15:40:00,306.011,300.435,500.658,309.582,308.978,316.469,301.817,98133.333,306.668,100669.879,
2004-06-04 15:45:00,305.928,300.428,495.389,309.381,308.859,315.994,301.725,98125.000,306.578,100670.095,
2004-06-04 15:50:00,305.831,300.421,489.593,309.179,308.736,315.521,301.633,98116.667,306.473,100670.342,
2004-06-04 15:55:00,305.727,300.413,483.366,308.970,308.598,315.004,301.542,98108.333,306.359,100670.607,
2004-06-04 16:00:00,305.613,300.406,476.816,308.783,308.482,314.461,301.450,98100.000,306.235,100670.894,
2004-06-04 16:05:00,305.477,300.292,467.750,308.585,308.337,313.882,301.317,98100.000,306.098,100671.474,
2004-06-04 16:10:00,305.299,300.180,459.053,308.379,308.187,313.303,301.183,98100.000,305.926,100672.228,
2004-06-04 16:15:00,305.096,300.069,449.953,308.162,308.015,312.687,301.050,98100.000,305.728,100673.059,
2004-06-04 16:20:00,304.876,299.960,440.420,307.940,307.834,312.072,300.917,98100.000,305.508,100673.914,
2004-06-04 16:25:00,304.648,299.852,430.560,307.707,307.630,311.434,300.783,98100.000,305.277,100674.776,
2004-06-04 16:30:00,304.404,299.746,422.507,307.506,307.479,311.021,300.650,98100.000,305.027,100675.663,
2004-06-04 16:35:00,304.171,299.641,415.246,307.306,307.327,310.627,300.517,98100.000,304.787,100676.515,
2004-06-04 16:40:00,303.942,299.538,408.273,307.108,307.177,310.230,300.383,98100.000,304.549,100677.353,
2004-06-04 16:45:00,303.705,299.437,401.380,306.911,307.033,309.888,300.250,98100.000,304.304,100678.202,
2004-06-04 16:50:00,303.458,299.338,394.483,306.711,306.888,309.537,300.117,98100.000,304.047,100679.063,
2004-06-04 16:55:00,303.202,299.240,387.553,306.509,306.744,309.214,299.983,98100.000,303.778,100679.938,
2004-06-04 17:00:00,302.931,299.145,380.401,306.309,306.599,308.861,299.850,98100.000,303.492,100680.832,
2004-06-04 17:05:00,302.667,299.142,373.436,306.110,306.457,308.518,299.800,98108.333,303.203,100681.477,
2004-06-04 17:10:00,302.462,299.138,367.401,305.927,306.330,308.173,299.750,98116.667,302.964,100681.915,
2004-06-04 17:15:00,302.312,299.134,364.567,305.783,306.309,307.837,299.700,98125.000,302.790,100682.228,
2004-06-04 17:20:00,302.188,299.128,360.703,305.625,306.209,307.493,299.650,98133.333,302.649,100682.502,
2004-06-04 17:25:00,302.056,299.121,356.391,305.478,306.137,307.141,299.600,98141.667,302.497,100682.795,
2004-06-04 17:30:00,301.929,299.114,351.286,305.332,306.030,306.730,299.550,98150.000,302.354,100683.082,
2004-06-04 17:35:00,301.798,299.105,343.481,305.168,305.811,306.304,299.500,98158.333,302.206,100683.380,
2004-06-04 17:40:00,301.647,299.096,336.860,305.019,305.686,305.874,299.450,98166.667,302.036,100683.719,
2004-06-04 17:45:00,301.501,299.104,330.501,304.871,305.523,305.420,299.400,98175.000,301.869,100684.007,
2004-06-04 17:50:00,301.364,299.085,324.301,304.724,305.362,304.971,299.350,98183.333,301.712,100684.328,
2004-06-04 17:55:00,301.231,299.066,318.123,304.582,305.198,304.507,299.300,98191.667,301.562,100684.653,
2004-06-04 18:00:00,301.091,299.049,312.116,304.425,305.026,304.098,299.250,98200.000,301.404,100684.994,
2004-06-04 18:05:00,300.946,298.947,306.015,304.267,304.846,303.691,299.108,98200.000,301.248,100685.553,
2004-06-04 18:10:00,300.809,298.849,300.005,304.112,304.666,303.290,298.967,98200.000,301.107,100686.134,
2004-06-04 18:15:00,300.681,298.753,292.622,303.946,304.391,302.906,298.825,98200.000,300.977,100686.691,
2004-06-04 18:20:00,300.554,298.663,286.243,303.791,304.201,302.524,298.683,98200.000,300.844,100687.226,
2004-06-04 18:25:00,300.440,298.573,280.257,303.637,303.989,302.158,298.542,98200.000,300.728,100687.727,
2004-06-04 18:30:00,300.324,298.488,275.104,303.487,303.828,301.844,298.400,98200.000,300.608,100688.221,
2004-06-04 18:35:00,300.237,298.414,270.642,303.347,303.691,301.536,298.258,98200.000,300.521,100688.631,
2004-06-04 18:40:00,300.159,298.356,266.516,303.209,303.560,301.223,298.117,98200.000,300.440,100688.972,
2004-06-04 18:45:00,300.098,298.319,262.454,303.080,303.433,300.927,297.975,98200.000,300.376,100689.213,
2004-06-04 18:50:00,300.056,298.310,258.514,302.955,303.301,300.627,297.833,98200.000,300.328,100689.331,
2004-06-04 18:55:00,300.040,298.341,254.893,302.842,303.178,300.338,297.692,98200.000,300.304,100689.275,
2004-06-04 19:00:00,300.064,298.426,251.543,302.745,303.061,300.007,297.550,98200.000,300.316,100688.978,
2004-06-04 19:05:00,299.921,297.996,246.225,302.619,302.909,299.653,297.325,98208.333,300.200,100690.337,
2004-06-04 19:10:00,299.597,297.648,238.797,302.454,302.709,299.282,297.100,98216.667,299.903,100692.166,
2004-06-04 19:15:00,299.197,297.339,228.453,302.187,302.295,298.631,296.875,98225.000,299.506,100694.006,
2004-06-04 19:20:00,298.829,297.056,220.708,302.032,302.128,298.327,296.650,98233.333,299.129,100695.641,
2004-06-04 19:25:00,298.556,296.787,214.473,301.871,301.930,297.959,296.425,98241.667,298.856,100697.032,
2004-06-04 19:30:00,298.322,296.529,208.793,301.719,301.739,297.593,296.200,98250.000,298.629,100698.312,
2004-06-04 19:35:00,298.098,296.277,203.377,301.587,301.581,297.275,295.975,98258.333,298.412,100699.554,
2004-06-04 19:40:00,297.876,296.030,198.104,301.456,301.423,296.958,295.750,98266.667,298.198,100700.780,
2004-06-04 19:45:00,297.653,295.787,192.925,301.336,301.282,296.676,295.525,98275.000,297.981,100702.001,
2004-06-04 19:50:00,297.431,295.547,187.851,301.218,301.141,296.396,295.300,98283.333,297.766,100703.211,
2004-06-04 19:55:00,297.211,295.309,182.876,301.108,301.012,296.143,295.075,98291.667,297.551,100704.414,
2004-06-04 20:00:00,296.993,295.072,178.050,300.926,300.842,295.917,294.850,98300.000,297.339,100705.609,
2004-06-04 20:05:00,296.775,294.858,173.223,300.735,300.563,295.721,294.617,98308.333,297.124,100706.738,
2004-06-04 20:10:00,296.549,294.647,168.425,300.678,300.367,295.524,294.383,98316.667,296.896,100707.859,
2004-06-04 20:15:00,296.343,294.438,163.819,300.521,300.141,295.350,294.150,98325.000,296.692,100708.939,
2004-06-04 20:20:00,296.142,294.235,159.289,300.366,299.918,295.175,293.917,98333.333,296.494,100710.000,
2004-06-04 20:25:00,295.948,294.038,154.861,300.201,299.696,295.018,293.683,98341.667,296.304,100711.030,
2004-06-04 20:30:00,295.762,293.849,150.561,300.038,299.477,294.862,293.450,98350.000,296.122,100712.019,
2004-06-04 20:35:00,295.585,293.673,146.397,299.872,299.261,294.722,293.217,98358.333,295.947,100712.953,
2004-06-04 20:40:00,295.420,293.514,142.417,299.709,299.049,294.585,292.983,98366.667,295.783,100713.806,
2004-06-04 20:45:00,295.273,293.384,138.662,299.550,298.845,294.463,292.750,98375.000,295.635,100714.535,
2004-06-04 20:50:00,295.156,293.300,135.134,299.399,298.652,294.343,292.517,98383.333,295.515,100715.059,
2004-06-04 20:55:00,295.092,293.296,132.692,299.263,298.480,294.239,292.283,98391.667,295.442,100715.231,
2004-06-04 21:00:00,295.125,293.441,131.303,299.193,298.412,294.103,292.050,98400.000,295.457,100714.758,
2004-06-04 21:05:00,295.153,293.338,130.091,299.143,298.369,293.947,291.908,98391.667,295.490,100714.884,
2004-06-04 21:10:00,295.120,293.232,128.561,299.077,298.308,293.807,291.767,98383.333,295.472,100715.291,
2004-06-04 21:15:00,295.003,293.125,126.042,299.015,298.255,293.657,291.625,98375.000,295.361,100715.893,
2004-06-04 21:20:00,294.868,293.015,123.321,298.950,298.199,293.508,291.483,98366.667,295.224,100716.533,
2004-06-04 21:25:00,294.743,292.905,120.692,298.891,298.153,293.354,291.342,98358.333,295.099,100717.148,
2004-06-04 21:30:00,294.636,292.793,118.241,298.838,298.113,293.199,291.200,98350.000,294.994,100717.733,
2004-06-04 21:35:00,294.537,292.680,115.885,298.792,298.086,293.041,291.058,98341.667,294.899,100718.305,
2004-06-04 21:40:00,294.442,292.566,113.581,298.750,298.061,292.882,290.917,98333.333,294.809,100718.875,
2004-06-04 21:45:00,294.345,292.451,111.289,298.715,298.049,292.721,290.775,98325.000,294.719,100719.450,
2004-06-04 21:50:00,294.250,292.335,109.039,298.683,298.040,292.559,290.633,98316.667,294.629,100720.029,
2004-06-04 21:55:00,294.153,292.218,106.738,298.660,298.042,292.395,290.492,98308.333,294.538,100720.614,
2004-06-04 22:00:00,294.058,292.100,104.195,298.592,297.980,292.213,290.350,98300.000,294.449,100721.200,
2004-06-04 22:05:00,294.027,292.176,102.247,298.532,297.926,292.022,290.350,98300.000,294.408,100721.112,
2004-06-04 22:10:00,294.076,292.259,101.150,298.486,297.887,291.832,290.350,98300.000,294.448,100720.737,
2004-06-04 22:15:00,294.172,292.349,100.526,298.447,297.852,291.630,290.350,98300.000,294.540,100720.239,
2004-06-04 22:20:00,294.272,292.445,100.043,298.408,297.817,291.428,290.350,98300.000,294.637,100719.714,
2004-06-04 22:25:00,294.359,292.548,99.439,298.373,297.785,291.216,290.350,98300.000,294.719,100719.197,
2004-06-04 22:30:00,294.437,292.659,98.783,298.337,297.752,291.004,290.350,98300.000,294.790,100718.674,
2004-06-04 22:35:00,294.515,292.778,98.144,298.304,297.721,290.783,290.350,98300.000,294.859,100718.127,
2004-06-04 22:40:00,294.599,292.906,97.596,298.190,297.763,290.563,290.350,98300.000,294.933,100717.538,
2004-06-04 22:45:00,294.691,293.045,97.125,298.146,297.752,290.336,290.350,98300.000,295.014,100716.902,
2004-06-04 22:50:00,294.793,293.194,96.853,298.104,297.743,290.109,290.350,98300.000,295.106,100716.209,
2004-06-04 22:55:00,294.906,293.355,96.697,298.075,297.733,289.875,290.350,98300.000,295.207,100715.459,
2004-06-04 23:00:00,295.029,293.529,96.842,298.064,297.735,289.670,290.350,98300.000,295.319,100714.645,
2004-06-04 23:05:00,295.062,293.364,96.035,298.045,297.724,289.468,290.442,98291.667,295.363,100714.874,
2004-06-04 23:10:00,294.967,293.224,93.801,298.000,297.691,289.266,290.533,98283.333,295.286,100715.557,
2004-06-04 23:15:00,294.778,293.096,90.503,297.934,297.634,289.075,290.625,98275.000,295.102,100716.418,
2004-06-04 23:20:00,294.597,292.983,87.225,297.870,297.578,288.884,290.717,98266.667,294.914,100717.180,
2004-06-04 23:25:00,294.467,292.880,84.498,297.804,297.518,288.701,290.808,98258.333,294.781,100717.788,
2004-06-04 23:30:00,294.377,292.790,82.179,297.745,297.465,288.519,290.900,98250.000,294.692,100718.273,
2004-06-04 23:35:00,294.307,292.709,80.065,297.690,297.413,288.342,290.992,98241.667,294.626,100718.684,
2004-06-04 23:40:00,294.248,292.639,78.044,297.637,297.363,288.166,291.083,98233.333,294.569,100719.039,
2004-06-04 23:45:00,294.193,292.578,76.086,297.587,297.315,287.995,291.175,98225.000,294.517,100719.355,
2004-06-04 23:50:00,294.143,292.527,74.183,297.538,297.268,287.825,291.267,98216.667,294.469,100719.628,
2004-06-04 23:55:00,294.099,292.484,72.310,297.493,297.224,287.658,291.358,98208.333,294.425,100719.863,
2004-06-05 00:00:00,294.062,292.450,92.113,297.458,297.192,287.587,291.450,98200.000,294.388,100720.055,
2004-06-05 00:05:00,294.047,292.393,91.100,297.431,297.168,287.548,291.408,98208.333,294.371,100720.222,
2004-06-05 00:10:00,294.010,292.331,89.903,297.400,297.140,287.509,291.367,98216.667,294.338,100720.489,
2004-06-05 00:15:00,293.950,292.271,88.483,297.370,297.114,287.524,291.325,98225.000,294.281,100720.813,
2004-06-05 00:20:00,293.885,292.210,86.984,297.340,297.087,287.539,291.283,98233.333,294.216,100721.151,
2004-06-05 00:25:00,293.823,292.149,85.525,297.310,297.062,287.599,291.242,98241.667,294.155,100721.478,
2004-06-05 00:30:00,293.766,292.089,84.142,297.282,297.037,287.658,291.200,98250.000,294.100,100721.792,
2004-06-05 00:35:00,293.714,292.030,82.818,297.255,297.015,287.754,291.158,98258.333,294.050,100722.096,
2004-06-05 00:40:00,293.663,291.972,81.532,297.229,296.992,287.850,291.117,98266.667,294.002,100722.393,
2004-06-05 00:45:00,293.613,291.914,80.269,297.205,296.972,287.976,291.075,98275.000,293.954,100722.686,
2004-06-05 00:50:00,293.564,291.857,79.024,297.181,296.952,288.102,291.033,98283.333,293.907,100722.977,
2004-06-05 00:55:00,293.515,291.800,77.795,297.158,296.933,288.254,290.992,98291.667,293.861,100723.265,
2004-06-05 01:00:00,293.467,291.744,76.128,297.117,296.898,288.329,290.950,98300.000,293.815,100723.550,
2004-06-05 01:05:00,293.494,291.912,75.345,297.087,296.874,288.401,290.992,98300.000,293.828,100723.066,
2004-06-05 01:10:00,293.625,292.135,75.736,297.077,296.868,288.474,291.033,98300.000,293.940,100722.101,
2004-06-05 01:15:00,293.856,292.449,77.294,297.092,296.885,288.522,291.075,98300.000,294.152,100720.656,
2004-06-05 01:20:00,294.178,292.924,79.945,297.124,296.919,288.571,291.117,98300.000,294.448,100718.581,
2004-06-05 01:25:00,294.609,293.705,83.834,297.197,296.990,288.602,291.158,98300.000,294.837,100715.608,
2004-06-05 01:30:00,295.037,294.951,87.832,297.271,297.060,288.633,291.200,98300.000,295.235,100712.912,
2004-06-05 01:35:00,295.403,294.677,91.271,297.357,297.143,288.650,291.242,98300.000,295.582,100711.108,
2004-06-05 01:40:00,295.709,294.418,94.143,297.432,297.216,288.668,291.283,98300.000,295.874,100709.779,
2004-06-05 01:45:00,295.825,294.173,95.131,297.479,297.262,288.674,291.325,98300.000,296.018,100709.928,
2004-06-05 01:50:00,295.661,293.942,92.888,297.471,297.259,288.681,291.367,98300.000,295.914,100711.442,
2004-06-05 01:55:00,295.244,293.725,87.796,297.389,297.189,288.678,291.408,98300.000,295.522,100713.320,
2004-06-05 02:00:00,294.865,293.529,83.186,297.350,297.147,288.698,291.450,98300.000,295.123,100714.793,
2004-06-05 02:05:00,294.817,293.783,82.190,297.385,297.094,288.717,291.450,98300.000,295.035,100714.270,
2004-06-05 02:10:00,294.997,294.051,83.799,297.408,297.130,288.737,291.450,98300.000,295.192,100713.071,
2004-06-05 02:15:00,295.278,294.339,86.561,297.477,297.194,288.762,291.450,98300.000,295.461,100711.592,
2004-06-05 02:20:00,295.585,294.640,89.547,297.548,297.257,288.787,291.450,98300.000,295.757,100710.016,
2004-06-05 02:25:00,295.874,294.961,92.456,297.634,297.344,288.818,291.450,98300.000,296.032,100708.423,
2004-06-05 02:30:00,296.142,295.297,95.097,297.715,297.423,288.848,291.450,98300.000,296.284,100706.833,
2004-06-05 02:35:00,296.394,295.652,97.657,297.803,297.510,288.882,291.450,98300.000,296.516,100705.222,
2004-06-05 02:40:00,296.647,296.023,100.129,297.888,297.593,288.916,291.450,98300.000,296.746,100703.581,
2004-06-05 02:45:00,296.899,296.375,102.532,297.977,297.676,288.953,291.450,98300.000,296.974,100701.953,
2004-06-05 02:50:00,297.028,295.154,103.533,298.050,297.743,288.990,291.450,98300.000,297.121,100702.424,
2004-06-05 02:55:00,296.811,294.356,100.891,298.088,297.769,289.030,291.450,98300.000,297.019,100706.251,
2004-06-05 03:00:00,295.861,293.810,90.720,298.011,297.703,289.026,291.450,98300.000,296.215,100711.586,
2004-06-05 03:05:00,294.888,293.447,79.510,297.873,297.578,289.010,291.408,98300.000,295.183,100715.053,
2004-06-05 03:10:00,294.453,293.153,73.599,297.792,297.503,288.995,291.367,98300.000,294.717,100716.878,
2004-06-05 03:15:00,294.290,292.911,70.350,297.696,297.414,288.958,291.325,98300.000,294.567,100718.009,
2004-06-05 03:20:00,294.191,292.706,67.952,297.609,297.330,288.920,291.283,98300.000,294.491,100718.895,
2004-06-05 03:25:00,294.091,292.531,65.588,297.521,297.241,288.866,291.242,98300.000,294.407,100719.686,
2004-06-05 03:30:00,293.979,292.378,63.179,297.431,297.150,288.811,291.200,98300.000,294.306,100720.422,
2004-06-05 03:35:00,293.864,292.244,60.817,297.339,297.053,288.743,291.158,98300.000,294.197,100721.104,
2004-06-05 03:40:00,293.753,292.123,58.514,297.246,296.957,288.674,291.117,98300.000,294.088,100721.732,
2004-06-05 03:45:00,293.648,292.014,56.294,297.143,296.863,288.594,291.075,98300.000,293.985,100722.306,
2004-06-05 03:50:00,293.550,291.915,54.157,297.041,296.771,288.514,291.033,98300.000,293.888,100722.836,
2004-06-05 03:55:00,293.458,291.823,52.078,296.934,296.678,288.425,290.992,98300.000,293.797,100723.327,
2004-06-05 04:00:00,293.349,291.678,49.787,296.829,296.585,288.319,290.950,98300.000,293.693,100723.995,
2004-06-05 04:05:00,293.222,291.543,47.314,296.717,296.488,288.200,290.900,98308.333,293.570,100724.704,
2004-06-05 04:10:00,293.075,291.388,44.617,296.602,296.388,288.080,290.850,98316.667,293.427,100725.507,
2004-06-05 04:15:00,292.915,291.214,41.766,296.478,296.281,287.944,290.800,98325.000,293.270,100726.400,
2004-06-05 04:20:00,292.740,291.027,45.057,296.463,296.619,288.169,290.750,98333.333,293.099,100727.371,
2004-06-05 04:25:00,292.614,290.835,43.850,296.374,296.526,288.169,290.700,98341.667,292.988,100728.271,
2004-06-05 04:30:00,292.459,290.653,46.485,296.388,296.837,288.240,290.650,98350.000,292.841,100729.198,
2004-06-05 04:35:00,292.343,290.467,49.367,296.341,297.087,288.346,290.600,98358.333,292.740,100730.063,
2004-06-05 04:40:00,292.247,290.279,54.790,296.311,297.474,288.484,290.550,98366.667,292.664,100730.896,
2004-06-05 04:45:00,292.129,290.090,59.411,296.269,297.810,288.696,290.500,98375.000,292.558,100731.760,
2004-06-05 04:50:00,292.024,289.897,63.732,296.231,298.097,288.932,290.450,98383.333,292.472,100732.627,
2004-06-05 04:55:00,291.890,289.700,67.522,296.188,298.331,289.259,290.400,98391.667,292.351,100733.553,
2004-06-05 05:00:00,291.757,289.500,85.855,296.164,298.607,289.590,290.350,98400.000,292.233,100734.500,
2004-06-05 05:05:00,291.679,289.416,90.887,296.155,298.876,290.020,290.350,98400.000,292.157,100734.980,
2004-06-05 05:10:00,291.663,289.332,96.769,296.159,299.152,290.482,290.350,98400.000,292.152,100735.291,
2004-06-05 05:15:00,291.654,289.250,104.537,296.218,299.512,291.023,290.350,98400.000,292.153,100735.570,
2004-06-05 05:20:00,291.662,289.168,111.566,296.244,299.789,291.543,290.350,98400.000,292.175,100735.821,
2004-06-05 05:25:00,291.635,289.088,118.156,296.286,300.074,292.114,290.350,98400.000,292.155,100736.128,
2004-06-05 05:30:00,291.761,289.008,125.003,296.336,300.306,292.616,290.350,98400.000,292.310,100736.121,
2004-06-05 05:35:00,292.076,288.929,133.381,296.427,300.552,293.169,290.350,98400.000,292.694,100735.762,
2004-06-05 05:40:00,292.468,288.850,142.341,296.532,300.804,293.733,290.350,98400.000,293.172,100735.247,
2004-06-05 05:45:00,292.820,288.771,150.805,296.653,301.036,294.305,290.350,98400.000,293.599,100734.755,
2004-06-05 05:50:00,293.131,288.694,158.725,296.767,301.251,294.863,290.350,98400.000,293.974,100734.311,
2004-06-05 05:55:00,293.382,288.616,165.982,296.885,301.439,295.411,290.350,98400.000,294.281,100733.960,
2004-06-05 06:00:00,293.581,288.539,2735.613,296.965,301.471,295.985,290.350,98400.000,294.528,100733.715,
2004-06-05 06:05:00,297.298,288.432,821.121,297.703,302.205,297.590,290.308,98408.333,296.980,100719.228,
2004-06-05 06:10:00,294.884,288.327,752.902,297.303,301.639,297.616,290.267,98416.667,295.702,100729.071,
2004-06-05 06:15:00,293.404,288.225,715.497,297.093,301.227,297.677,290.225,98425.000,294.125,100733.768,
2004-06-05 06:20:00,294.006,288.127,702.200,297.295,301.289,298.661,290.183,98433.333,294.762,100732.885,
2004-06-05 06:25:00,294.585,288.031,693.742,297.487,301.275,299.406,290.142,98441.667,295.383,100731.634,
2004-06-05 06:30:00,294.828,287.939,682.246,297.543,301.091,299.902,290.100,98450.000,295.676,100731.204,
2004-06-05 06:35:00,294.851,287.850,670.250,297.646,300.897,300.354,290.058,98458.333,295.751,100731.464,
2004-06-05 06:40:00,294.809,287.763,658.782,297.731,300.692,300.784,290.017,98466.667,295.737,100731.943,
2004-06-05 06:45:00,294.764,287.680,648.368,297.806,300.452,301.145,289.975,98475.000,295.714,100732.421,
2004-06-05 06:50:00,294.676,287.600,638.325,297.867,300.207,301.495,289.933,98483.333,295.635,100732.898,
2004-06-05 06:55:00,294.560,287.523,628.709,297.909,299.936,301.784,289.892,98491.667,295.519,100733.403,
2004-06-05 07:00:00,294.412,287.449,687.877,297.973,299.747,302.084,289.850,98500.000,295.364,100733.951,
2004-06-05 07:05:00,294.362,287.343,678.158,298.002,299.527,302.374,289.850,98500.000,295.277,100734.220,
2004-06-05 07:10:00,294.262,287.236,669.732,298.066,299.356,302.645,289.850,98500.000,295.173,100734.739,
2004-06-05 07:15:00,294.140,287.128,661.864,298.120,299.187,302.884,289.850,98500.000,295.060,100735.384,
2004-06-05 07:20:00,293.999,287.019,654.147,298.168,299.016,303.104,289.850,98500.000,294.925,100736.079,
2004-06-05 07:25:00,293.867,286.910,646.856,298.218,298.857,303.299,289.850,98500.000,294.794,100736.752,
2004-06-05 07:30:00,293.767,286.799,641.570,298.264,298.705,303.703,289.850,98500.000,294.696,100737.347,
2004-06-05 07:35:00,293.695,286.688,637.396,298.345,298.588,304.131,289.850,98500.000,294.626,100737.864,
2004-06-05 07:40:00,293.643,286.576,634.228,298.502,298.540,304.566,289.850,98500.000,294.581,100738.336,
2004-06-05 07:45:00,293.614,286.464,631.954,298.697,298.525,305.069,289.850,98500.000,294.565,100738.774,
2004-06-05 07:50:00,293.602,286.351,630.297,298.899,298.514,305.574,289.850,98500.000,294.571,100739.178,
2004-06-05 07:55:00,293.600,286.238,629.160,299.144,298.536,306.127,289.850,98500.000,294.588,100739.569,
2004-06-05 08:00:00,293.610,286.125,1942.538,299.389,298.555,306.657,289.850,98500.000,294.620,100739.938,
2004-06-05 08:05:00,295.357,286.164,997.164,300.062,299.084,307.767,289.892,98508.333,295.732,100732.912,
2004-06-05 08:10:00,295.009,286.205,999.364,300.302,299.044,308.391,289.933,98516.667,295.855,100734.971,
2004-06-05 08:15:00,294.654,286.247,999.157,300.591,299.062,308.849,289.975,98525.000,295.690,100736.586,
2004-06-05 08:20:00,294.695,286.289,1002.562,300.973,299.191,309.415,290.017,98533.333,295.680,100736.466,
2004-06-05 08:25:00,294.907,286.334,1007.980,301.367,299.322,310.091,290.058,98541.667,295.853,100735.680,
2004-06-05 08:30:00,295.156,286.379,1012.293,301.716,299.439,310.456,290.100,98550.000,296.112,100734.859,
2004-06-05 08:35:00,295.319,286.425,1015.313,302.060,299.550,310.815,290.142,98558.333,296.297,100734.311,
2004-06-05 08:40:00,295.474,286.473,1018.095,302.399,299.658,311.129,290.183,98566.667,296.478,100733.845,
2004-06-05 08:45:00,295.595,286.522,1020.353,302.721,299.755,311.381,290.225,98575.000,296.614,100733.438,
2004-06-05 08:50:00,295.733,286.572,1022.571,303.044,299.855,311.617,290.267,98583.333,296.771,100732.995,
2004-06-05 08:55:00,295.851,286.623,1024.421,303.354,299.947,311.814,290.308,98591.667,296.899,100732.573,
2004-06-05 09:00:00,295.982,286.675,1026.239,303.643,300.020,312.006,290.350,98600.000,297.047,100732.132,
2004-06-05 09:05:00,296.085,286.719,1027.666,303.914,300.080,312.169,290.533,98600.000,297.161,100731.756,
2004-06-05 09:10:00,296.176,286.764,1028.752,304.178,300.137,312.366,290.717,98600.000,297.269,100731.439,
2004-06-05 09:15:00,296.253,286.809,1029.427,304.423,300.180,312.565,290.900,98600.000,297.357,100731.166,
2004-06-05 09:20:00,296.335,286.856,1030.063,304.665,300.225,312.773,291.083,98600.000,297.452,100730.883,
2004-06-05 09:25:00,296.417,286.902,1030.490,304.892,300.264,312.998,291.267,98600.000,297.543,100730.594,
2004-06-05 09:30:00,296.505,286.951,1032.486,305.215,300.296,313.582,291.450,98600.000,297.641,100730.289,
2004-06-05 09:35:00,296.614,287.000,1035.092,305.556,300.332,314.235,291.633,98600.000,297.757,100729.918,
2004-06-05 09:40:00,296.745,287.051,1037.988,305.905,300.375,314.897,291.817,98600.000,297.898,100729.491,
2004-06-05 09:45:00,296.880,287.104,1040.916,306.285,300.421,315.687,292.000,98600.000,298.044,100729.052,
2004-06-05 09:50:00,297.027,287.159,1044.249,306.656,300.520,316.471,292.183,98600.000,298.203,100728.586,
2004-06-05 09:55:00,297.179,287.216,1047.519,307.063,300.583,317.341,292.367,98600.000,298.369,100728.104,
2004-06-05 10:00:00,297.338,287.276,1050.842,307.506,300.671,318.194,292.550,98600.000,298.543,100727.601,
2004-06-05 10:05:00,297.534,287.477,1054.897,307.984,300.774,319.114,292.692,98600.000,298.744,100726.656,
