cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-12 15:25:00,299.148,0.005,100585.001,1122.453,36960920.691,0.000,4390697.335,54219.385,301.323,299.349,320.350,294.683,99600.000,299.405,100705.766,
2004-06-12 15:30:00,299.107,0.005,100585.094,1117.567,36799796.903,0.000,4383339.349,54219.385,301.280,299.347,319.403,294.550,99600.000,299.369,100705.877,
2004-06-12 15:35:00,299.057,0.005,100585.212,1112.342,36627498.681,0.000,4375471.063,54219.385,301.229,299.340,318.405,294.417,99600.000,299.324,100706.016,
2004-06-12 15:40:00,298.999,0.005,100585.353,1106.835,36445865.693,0.000,4367176.490,54219.385,301.170,299.329,317.371,294.283,99600.000,299.272,100706.182,
2004-06-12 15:45:00,298.933,0.005,100585.518,1101.031,36254457.391,0.000,4358435.511,54219.385,301.104,299.314,316.308,294.150,99600.000,299.211,100706.375,
2004-06-12 15:50:00,298.860,0.005,100585.707,1094.967,36054470.569,0.000,4349302.779,54219.385,301.031,299.294,315.223,294.017,99600.000,299.144,100706.595,
2004-06-12 15:55:00,298.780,0.005,100585.920,1089.184,35845056.908,0.000,4339739.555,72292.514,300.952,299.270,314.117,293.883,99600.000,299.069,100706.843,
2004-06-12 16:00:00,298.693,0.005,100586.158,1082.593,35627690.006,0.000,4329813.134,72292.514,300.868,299.243,312.994,293.750,99600.000,298.988,100707.117,
2004-06-12 16:05:00,298.596,0.005,100586.451,1077.231,35450847.061,0.000,4321737.306,72292.514,300.778,299.212,311.855,293.650,99591.667,298.898,100707.452,
2004-06-12 16:10:00,298.484,0.005,100586.793,1071.346,35256775.493,0.000,4312874.704,72292.514,300.692,299.178,310.885,293.550,99583.333,298.795,100707.842,
2004-06-12 16:15:00,298.365,0.005,100587.164,1065.194,35053883.599,0.000,4303609.308,72292.514,300.609,299.143,310.030,293.450,99575.000,298.686,100708.265,
2004-06-12 16:20:00,298.244,0.005,100587.542,1058.962,34848353.994,0.000,4294223.456,72292.514,300.526,299.105,309.240,293.350,99566.667,298.572,100708.695,
2004-06-12 16:25:00,298.125,0.005,100587.921,1052.757,34643737.434,0.000,4284879.300,72292.514,300.442,299.064,308.491,293.250,99558.333,298.459,100709.125,
2004-06-12 16:30:00,298.000,0.005,100588.312,1046.382,34433502.651,0.000,4275278.578,72292.514,300.357,299.022,307.764,293.150,99550.000,298.341,100709.570,
2004-06-12 16:35:00,297.870,0.005,100588.722,1039.801,34216451.073,0.000,4265366.556,72292.514,300.271,298.977,307.052,293.050,99541.667,298.218,100710.036,
2004-06-12 16:40:00,297.731,0.005,100589.155,1032.899,33988851.770,0.000,4254972.854,72292.514,300.183,298.929,306.342,292.950,99533.333,298.086,100710.528,
2004-06-12 16:45:00,297.582,0.005,100589.614,1025.661,33750135.731,0.000,4244071.488,72292.514,300.094,298.880,305.628,292.850,99525.000,297.945,100711.051,
2004-06-12 16:50:00,297.421,0.005,100590.103,1017.974,33496645.246,0.000,4232495.423,72292.514,300.002,298.829,304.905,292.750,99516.667,297.791,100711.610,
2004-06-12 16:55:00,297.247,0.005,100590.626,877.302,28888078.985,0.000,3571568.349,42718.304,299.908,298.774,304.169,292.650,99508.333,297.624,100712.207,
2004-06-12 17:00:00,296.901,0.005,100591.703,862.893,28412875.175,0.000,3549867.375,42718.304,299.810,298.717,303.416,292.550,99500.000,297.333,100713.441,
2004-06-12 17:05:00,296.658,0.005,100592.358,853.754,28111476.064,0.000,3536103.482,42718.304,299.710,298.657,302.644,292.458,99500.000,297.088,100714.199,
2004-06-12 17:10:00,296.503,0.005,100592.736,847.694,27911637.017,0.000,3526977.499,42718.304,299.608,298.586,301.945,292.367,99500.000,296.917,100714.637,
2004-06-12 17:15:00,296.362,0.005,100593.068,842.128,27728086.761,0.000,3518595.370,42718.304,299.508,298.513,301.342,292.275,99500.000,296.767,100715.026,
2004-06-12 17:20:00,296.216,0.005,100593.413,836.363,27537952.749,0.000,3509912.584,42718.304,299.415,298.441,300.821,292.183,99500.000,296.614,100715.430,
2004-06-12 17:25:00,296.075,0.005,100593.737,830.796,27354371.402,0.000,3501529.036,42718.304,299.326,298.370,300.344,292.092,99500.000,296.466,100715.810,
2004-06-12 17:30:00,295.946,0.005,100594.022,825.652,27184723.802,0.000,3493781.795,42718.304,299.241,298.301,299.895,292.000,99500.000,296.329,100716.147,
2004-06-12 17:35:00,295.817,0.005,100594.320,820.480,27014138.983,0.000,3485991.755,42718.304,299.158,298.232,299.462,291.908,99500.000,296.192,100716.498,
2004-06-12 17:40:00,295.096,0.005,100596.028,794.515,26157858.220,0.000,3446888.267,42718.304,299.078,298.164,299.040,291.817,99500.000,295.486,100718.519,
2004-06-12 17:45:00,294.447,0.005,100597.242,771.075,25384838.947,0.000,3411587.054,42718.304,299.002,298.099,298.691,291.725,99500.000,294.746,100719.975,
2004-06-12 17:50:00,294.330,0.005,100597.241,758.463,24968897.451,0.000,3392592.392,42718.304,298.896,298.003,298.245,291.633,99500.000,294.591,100720.009,
2004-06-12 17:55:00,294.401,0.005,100597.061,588.482,19371647.358,0.000,2536359.018,34503.245,298.730,297.883,296.886,291.542,99500.000,294.658,100719.797,
2004-06-12 18:00:00,294.296,0.005,100597.369,583.803,19217368.826,0.000,2529313.631,34503.245,298.584,297.772,295.772,291.450,99500.000,294.577,100720.154,
2004-06-12 18:05:00,294.226,0.005,100597.696,580.490,19108090.019,0.000,2524323.233,34503.245,298.464,297.679,294.816,291.358,99508.333,294.509,100720.512,
2004-06-12 18:10:00,294.170,0.005,100597.970,577.655,19014584.928,0.000,2520053.167,34503.245,298.355,297.593,294.014,291.267,99516.667,294.450,100720.809,
2004-06-12 18:15:00,294.118,0.005,100598.237,574.977,18926271.306,0.000,2516020.178,34503.245,298.257,297.514,293.330,291.175,99525.000,294.399,100721.098,
2004-06-12 18:20:00,294.059,0.005,100598.502,572.044,18829541.731,0.000,2511602.861,34503.245,298.167,297.441,292.726,291.083,99533.333,294.339,100721.388,
2004-06-12 18:25:00,294.002,0.005,100598.763,569.187,18735335.323,0.000,2507300.768,34503.245,298.084,297.373,292.167,290.992,99541.667,294.282,100721.673,
2004-06-12 18:30:00,293.945,0.005,100599.011,566.335,18641287.700,0.000,2503005.927,34503.245,298.006,297.308,291.638,290.900,99550.000,294.224,100721.945,
2004-06-12 18:35:00,293.892,0.005,100599.249,563.630,18552064.197,0.000,2498931.387,34503.245,297.932,297.246,291.132,290.808,99558.333,294.171,100722.205,
2004-06-12 18:40:00,293.842,0.005,100599.470,561.007,18465559.697,0.000,2494981.015,34503.245,297.862,297.186,290.644,290.717,99566.667,294.120,100722.448,
2004-06-12 18:45:00,293.795,0.005,100599.680,558.509,18383176.601,0.000,2491218.853,34503.245,297.794,297.129,290.173,290.625,99575.000,294.072,100722.677,
2004-06-12 18:50:00,293.751,0.005,100599.873,556.103,18303838.960,0.000,2487595.768,34503.245,297.729,297.074,289.716,290.533,99583.333,294.027,100722.888,
2004-06-12 18:55:00,293.710,0.005,100600.052,553.503,18228309.232,0.000,2484146.577,24645.175,297.666,297.020,289.270,290.442,99591.667,293.985,100723.085,
2004-06-12 19:00:00,293.672,0.005,100600.215,551.304,18155797.708,0.000,2480835.217,24645.175,297.606,296.968,288.836,290.350,99600.000,293.946,100723.264,
2004-06-12 19:05:00,293.592,0.005,100600.728,548.144,18051586.786,0.000,2476076.252,24645.175,297.547,296.918,288.410,290.258,99600.000,293.873,100723.812,
2004-06-12 19:10:00,293.473,0.005,100601.351,543.612,17902127.727,0.000,2469250.955,24645.175,297.491,296.870,288.033,290.167,99600.000,293.761,100724.487,
2004-06-12 19:15:00,293.339,0.005,100601.997,538.548,17735102.027,0.000,2461623.448,24645.175,297.436,296.823,287.699,290.075,99600.000,293.631,100725.192,
2004-06-12 19:20:00,293.215,0.005,100602.610,533.818,17579129.051,0.000,2454500.682,24645.175,297.380,296.774,287.404,289.983,99600.000,293.509,100725.859,
2004-06-12 19:25:00,293.102,0.005,100603.193,529.518,17437313.105,0.000,2448024.420,24645.175,297.322,296.723,287.144,289.892,99600.000,293.400,100726.491,
2004-06-12 19:30:00,292.996,0.005,100603.757,525.442,17302894.028,0.000,2441885.949,24645.175,297.263,296.671,286.913,289.800,99600.000,293.297,100727.102,
2004-06-12 19:35:00,292.890,0.005,100604.318,521.399,17169568.963,0.000,2435797.438,24645.175,297.205,296.619,286.710,289.708,99600.000,293.196,100727.709,
2004-06-12 19:40:00,292.784,0.005,100604.875,517.349,17036008.519,0.000,2429698.177,24645.175,297.147,296.567,286.532,289.617,99600.000,293.094,100728.313,
2004-06-12 19:45:00,292.679,0.005,100605.430,513.300,16902462.174,0.000,2423599.561,24645.175,297.089,296.515,286.375,289.525,99600.000,292.992,100728.914,
2004-06-12 19:50:00,292.573,0.005,100605.980,509.279,16769860.869,0.000,2417544.101,24645.175,297.032,296.464,286.238,289.433,99600.000,292.890,100729.511,
2004-06-12 19:55:00,292.469,0.005,100606.527,367.878,12103236.768,0.000,1753965.719,27931.199,296.974,296.412,286.118,289.342,99600.000,292.789,100730.103,
2004-06-12 20:00:00,292.236,0.005,100607.453,359.175,11816211.493,0.000,1740858.232,27931.199,296.918,296.361,286.014,289.250,99600.000,292.581,100731.135,
2004-06-12 20:05:00,292.126,0.005,100607.789,354.855,11673733.894,0.000,1734351.754,27931.199,296.861,296.310,285.924,289.208,99600.000,292.466,100731.518,
2004-06-12 20:10:00,292.115,0.005,100607.870,354.007,11645775.258,0.000,1733074.977,27931.199,296.799,296.253,285.840,289.167,99600.000,292.451,100731.601,
2004-06-12 20:15:00,292.133,0.005,100607.890,354.171,11651200.036,0.000,1733322.708,27931.199,296.738,296.197,285.762,289.125,99600.000,292.471,100731.613,
2004-06-12 20:20:00,292.136,0.005,100607.940,353.819,11639585.152,0.000,1732792.295,27931.199,296.683,296.147,285.688,289.083,99600.000,292.476,100731.662,
2004-06-12 20:25:00,292.118,0.005,100608.027,352.759,11604624.820,0.000,1731195.773,27931.199,296.634,296.102,285.618,289.042,99600.000,292.458,100731.757,
2004-06-12 20:30:00,292.092,0.005,100608.127,351.384,11559290.199,0.000,1729125.492,27931.199,296.588,296.061,285.552,289.000,99600.000,292.431,100731.868,
2004-06-12 20:35:00,292.066,0.006,100608.221,350.025,11514452.117,0.000,1727077.887,27931.199,296.545,296.023,285.488,288.958,99600.000,292.403,100731.973,
2004-06-12 20:40:00,292.044,0.006,100608.298,348.838,11475325.916,0.000,1725291.124,27931.199,296.503,295.985,285.427,288.917,99600.000,292.380,100732.060,
2004-06-12 20:45:00,292.027,0.006,100608.360,347.820,11441729.088,0.000,1723756.868,27931.199,296.463,295.949,285.368,288.875,99600.000,292.362,100732.128,
2004-06-12 20:50:00,292.014,0.006,100608.406,346.934,11412517.340,0.000,1722422.865,27931.199,296.423,295.914,285.311,288.833,99600.000,292.348,100732.180,
2004-06-12 20:55:00,292.004,0.006,100608.438,345.691,11386825.743,0.000,1721249.616,13144.093,296.386,295.880,285.256,288.792,99600.000,292.336,100732.215,
2004-06-12 21:00:00,291.995,0.006,100608.456,344.983,11363480.575,0.000,1720183.520,13144.093,296.349,295.848,285.203,288.750,99600.000,292.326,100732.236,
2004-06-12 21:05:00,291.970,0.006,100608.627,343.691,11320888.846,0.000,1718238.497,13144.093,296.314,295.816,285.152,288.700,99600.000,292.303,100732.419,
2004-06-12 21:10:00,291.927,0.006,100608.857,341.755,11257034.494,0.000,1715322.482,13144.093,296.280,295.786,285.097,288.650,99600.000,292.262,100732.668,
2004-06-12 21:15:00,291.873,0.006,100609.107,339.452,11181070.539,0.000,1711853.461,13144.093,296.247,295.756,285.041,288.600,99600.000,292.209,100732.942,
2004-06-12 21:20:00,291.820,0.006,100609.350,337.223,11107571.612,0.000,1708497.010,13144.093,296.212,295.725,284.983,288.550,99600.000,292.157,100733.208,
2004-06-12 21:25:00,291.773,0.006,100609.584,335.160,11039526.099,0.000,1705389.599,13144.093,296.177,295.693,284.923,288.500,99600.000,292.110,100733.462,
2004-06-12 21:30:00,291.728,0.006,100609.811,333.209,10975184.745,0.000,1702451.343,13144.093,296.141,295.661,284.862,288.450,99600.000,292.067,100733.709,
2004-06-12 21:35:00,291.685,0.006,100610.037,331.284,10911715.057,0.000,1699552.894,13144.093,296.105,295.628,284.800,288.400,99600.000,292.024,100733.954,
2004-06-12 21:40:00,291.641,0.006,100610.263,329.348,10847866.922,0.000,1696637.163,13144.093,296.069,295.596,284.737,288.350,99600.000,291.981,100734.199,
2004-06-12 21:45:00,291.596,0.006,100610.491,327.394,10783438.179,0.000,1693694.917,13144.093,296.033,295.563,284.673,288.300,99600.000,291.938,100734.446,
2004-06-12 21:50:00,291.551,0.006,100610.718,325.441,10719008.510,0.000,1690752.629,13144.093,295.997,295.531,284.609,288.250,99600.000,291.894,100734.693,
2004-06-12 21:55:00,291.506,0.006,100610.945,0.258,0.000,0.000,750782.025,8215.058,295.962,295.498,284.545,288.200,99600.000,291.850,100734.940,
2004-06-12 22:00:00,291.137,0.006,100612.157,0.258,0.000,0.000,750782.025,8215.058,295.926,295.466,284.480,288.150,99600.000,291.539,100736.325,
2004-06-12 22:05:00,290.997,0.006,100612.546,0.258,0.000,0.000,750782.025,8215.058,295.891,295.434,284.415,288.150,99600.000,291.389,100736.774,
2004-06-12 22:10:00,291.019,0.006,100612.574,0.258,0.000,0.000,750782.025,8215.058,295.841,295.387,284.361,288.150,99600.000,291.414,100736.790,
2004-06-12 22:15:00,291.080,0.006,100612.529,0.258,0.000,0.000,750782.025,8215.058,295.790,295.339,284.316,288.150,99600.000,291.487,100736.719,
2004-06-12 22:20:00,291.121,0.006,100612.510,0.258,0.000,0.000,750782.025,8215.058,295.746,295.298,284.281,288.150,99600.000,291.538,100736.684,
2004-06-12 22:25:00,291.129,0.006,100612.539,0.258,0.000,0.000,750782.025,8215.058,295.709,295.264,284.253,288.150,99600.000,291.549,100736.710,
2004-06-12 22:30:00,291.116,0.006,100612.600,0.258,0.000,0.000,750782.025,8215.058,295.676,295.234,284.233,288.150,99600.000,291.537,100736.777,
2004-06-12 22:35:00,291.095,0.006,100612.677,0.258,0.000,0.000,750782.025,8215.058,295.646,295.206,284.219,288.150,99600.000,291.514,100736.863,
2004-06-12 22:40:00,291.072,0.006,100612.755,0.258,0.000,0.000,750782.025,8215.058,295.616,295.179,284.212,288.150,99600.000,291.490,100736.950,
2004-06-12 22:45:00,291.052,0.006,100612.830,0.258,0.000,0.000,750782.025,8215.058,295.586,295.152,284.209,288.150,99600.000,291.467,100737.034,
2004-06-12 22:50:00,291.034,0.006,100612.901,0.258,0.000,0.000,750782.025,8215.058,295.556,295.125,284.210,288.150,99600.000,291.448,100737.112,
2004-06-12 22:55:00,291.017,0.006,100612.969,0.258,0.000,0.000,675703.823,8215.058,295.527,295.098,284.216,288.150,99600.000,291.431,100737.188,
2004-06-12 23:00:00,291.001,0.006,100613.035,0.258,0.000,0.000,675703.823,8215.058,295.498,295.072,284.224,288.150,99600.000,291.414,100737.260,
2004-06-12 23:05:00,290.946,0.006,100613.486,0.258,0.000,0.000,675703.823,8215.058,295.469,295.046,284.236,288.008,99600.000,291.366,100737.736,
2004-06-12 23:10:00,290.842,0.006,100614.091,0.258,0.000,0.000,675703.823,8215.058,295.441,295.021,284.239,287.867,99600.000,291.269,100738.389,
2004-06-12 23:15:00,290.707,0.007,100614.753,0.258,0.000,0.000,675703.823,8215.058,295.411,294.993,284.233,287.725,99600.000,291.137,100739.112,
2004-06-12 23:20:00,290.573,0.007,100615.411,0.258,0.000,0.000,675703.823,8215.058,295.378,294.963,284.219,287.583,99600.000,291.004,100739.829,
2004-06-12 23:25:00,290.452,0.007,100616.046,0.258,0.000,0.000,675703.823,8215.058,295.341,294.928,284.199,287.442,99600.000,290.885,100740.518,
2004-06-12 23:30:00,290.340,0.007,100616.666,0.258,0.000,0.000,675703.823,8215.058,295.300,294.890,284.172,287.300,99600.000,290.778,100741.188,
2004-06-12 23:35:00,290.232,0.007,100617.281,0.258,0.000,0.000,675703.823,8215.058,295.258,294.850,284.140,287.158,99600.000,290.675,100741.851,
2004-06-12 23:40:00,290.124,0.007,100617.895,0.258,0.000,0.000,675703.823,8215.058,295.214,294.809,284.103,287.017,99600.000,290.572,100742.514,
2004-06-12 23:45:00,290.015,0.007,100618.511,0.258,0.000,0.000,675703.823,8215.058,295.170,294.767,284.062,286.875,99600.000,290.468,100743.179,
2004-06-12 23:50:00,289.906,0.007,100619.129,0.258,0.000,0.000,675703.823,8215.058,295.125,294.725,284.017,286.733,99600.000,290.363,100743.846,
2004-06-12 23:55:00,289.795,0.008,100619.748,0.258,0.000,0.000,675703.823,8215.058,295.079,294.681,283.969,286.592,99600.000,290.257,100744.515,
2004-06-13 00:00:00,289.684,0.008,100620.368,0.258,0.000,0.000,675703.823,8215.058,295.033,294.637,283.918,286.450,99600.000,290.151,100745.185,
2004-06-13 00:05:00,289.618,0.008,100620.581,0.258,0.000,0.000,675703.823,8215.058,294.986,294.592,283.864,286.450,99600.000,290.080,100745.426,
2004-06-13 00:10:00,289.601,0.008,100620.647,0.258,0.000,0.000,675703.823,8215.058,294.938,294.547,283.818,286.450,99600.000,290.060,100745.498,
2004-06-13 00:15:00,289.610,0.008,100620.664,0.258,0.000,0.000,675703.823,8215.058,294.892,294.503,283.780,286.450,99600.000,290.071,100745.511,
2004-06-13 00:20:00,289.617,0.008,100620.685,0.258,0.000,0.000,675703.823,8215.058,294.850,294.463,283.749,286.450,99600.000,290.081,100745.529,
2004-06-13 00:25:00,289.613,0.008,100620.726,0.258,0.000,0.000,675703.823,8215.058,294.811,294.427,283.724,286.450,99600.000,290.078,100745.572,
2004-06-13 00:30:00,289.600,0.008,100620.780,0.258,0.000,0.000,675703.823,8215.058,294.776,294.393,283.706,286.450,99600.000,290.064,100745.631,
2004-06-13 00:35:00,289.583,0.008,100620.839,0.258,0.000,0.000,675703.823,8215.058,294.742,294.362,283.693,286.450,99600.000,290.045,100745.698,
2004-06-13 00:40:00,289.566,0.008,100620.899,0.258,0.000,0.000,675703.823,8215.058,294.709,294.331,283.684,286.450,99600.000,290.027,100745.765,
2004-06-13 00:45:00,289.550,0.008,100620.957,0.258,0.000,0.000,675703.823,8215.058,294.677,294.301,283.681,286.450,99600.000,290.009,100745.829,
2004-06-13 00:50:00,289.535,0.008,100621.013,0.258,0.000,0.000,675703.823,8215.058,294.646,294.272,283.680,286.450,99600.000,289.993,100745.891,
2004-06-13 00:55:00,289.521,0.008,100621.067,0.258,0.000,0.000,675703.823,8215.058,294.615,294.244,283.684,286.450,99600.000,289.978,100745.951,
2004-06-13 01:00:00,289.507,0.009,100621.119,0.258,0.000,0.000,675703.823,8215.058,294.585,294.216,283.690,286.450,99600.000,289.964,100746.009,
2004-06-13 01:05:00,289.530,0.009,100620.831,0.258,0.000,0.000,675703.823,8215.058,294.556,294.188,283.699,286.592,99600.000,289.978,100745.709,
2004-06-13 01:10:00,289.595,0.009,100620.404,0.258,0.000,0.000,675703.823,8215.058,294.527,294.162,283.721,286.733,99600.000,290.036,100745.250,
2004-06-13 01:15:00,289.687,0.009,100619.918,0.258,0.000,0.000,675703.823,8215.058,294.501,294.137,283.755,286.875,99600.000,290.124,100744.722,
2004-06-13 01:20:00,289.782,0.009,100619.421,0.258,0.000,0.000,675703.823,8215.058,294.478,294.117,283.799,287.017,99600.000,290.215,100744.182,
2004-06-13 01:25:00,289.869,0.009,100618.929,0.258,0.000,0.000,675703.823,8215.058,294.460,294.101,283.852,287.158,99600.000,290.298,100743.652,
2004-06-13 01:30:00,289.949,0.009,100618.442,0.258,0.000,0.000,675703.823,8215.058,294.445,294.088,283.914,287.300,99600.000,290.372,100743.128,
2004-06-13 01:35:00,290.026,0.009,100617.954,0.258,0.000,0.000,675703.823,8215.058,294.433,294.078,283.983,287.442,99600.000,290.442,100742.604,
2004-06-13 01:40:00,290.103,0.009,100617.459,0.258,0.000,0.000,675703.823,8215.058,294.423,294.070,284.060,287.583,99600.000,290.512,100742.073,
2004-06-13 01:45:00,290.182,0.009,100616.957,0.258,0.000,0.000,675703.823,8215.058,294.414,294.063,284.143,287.725,99600.000,290.584,100741.535,
2004-06-13 01:50:00,290.263,0.009,100616.447,0.258,0.000,0.000,675703.823,8215.058,294.407,294.058,284.231,287.867,99600.000,290.658,100740.987,
2004-06-13 01:55:00,290.346,0.009,100615.930,0.258,0.000,0.000,675703.823,8215.058,294.401,294.054,284.324,288.008,99600.000,290.734,100740.432,
2004-06-13 02:00:00,290.430,0.009,100615.406,0.258,0.000,0.000,675703.823,8215.058,294.397,294.052,284.422,288.150,99600.000,290.811,100739.870,
2004-06-13 02:05:00,290.496,0.009,100615.073,0.258,0.000,0.000,675703.823,8215.058,294.393,294.050,284.522,288.200,99600.000,290.874,100739.507,
2004-06-13 02:10:00,290.538,0.009,100614.824,0.258,0.000,0.000,675703.823,8215.058,294.391,294.049,284.601,288.250,99600.000,290.914,100739.239,
2004-06-13 02:15:00,290.563,0.009,100614.612,0.258,0.000,0.000,675703.823,8215.058,294.388,294.048,284.659,288.300,99600.000,290.934,100739.016,
2004-06-13 02:20:00,290.584,0.009,100614.405,0.258,0.000,0.000,675703.823,8215.058,294.384,294.046,284.700,288.350,99600.000,290.950,100738.799,
2004-06-13 02:25:00,290.610,0.009,100614.190,0.258,0.000,0.000,675703.823,8215.058,294.378,294.043,284.725,288.400,99600.000,290.971,100738.571,
2004-06-13 02:30:00,290.642,0.009,100613.967,0.258,0.000,0.000,675703.823,8215.058,294.371,294.038,284.734,288.450,99600.000,290.998,100738.333,
2004-06-13 02:35:00,290.676,0.009,100613.739,0.258,0.000,0.000,675703.823,8215.058,294.364,294.032,284.730,288.500,99600.000,291.028,100738.090,
2004-06-13 02:40:00,290.711,0.009,100613.511,0.258,0.000,0.000,675703.823,8215.058,294.356,294.026,284.712,288.550,99600.000,291.059,100737.845,
2004-06-13 02:45:00,290.745,0.009,100613.284,0.258,0.000,0.000,675703.823,8215.058,294.348,294.020,284.685,288.600,99600.000,291.090,100737.602,
2004-06-13 02:50:00,290.779,0.008,100613.058,0.258,0.000,0.000,675703.823,8215.058,294.340,294.014,284.648,288.650,99600.000,291.121,100737.360,
2004-06-13 02:55:00,290.813,0.008,100612.833,0.258,0.000,0.000,675703.823,8215.058,294.333,294.009,284.604,288.700,99600.000,291.150,100737.119,
2004-06-13 03:00:00,290.846,0.008,100612.608,0.258,0.000,0.000,675703.823,8215.058,294.325,294.003,284.552,288.750,99600.000,291.180,100736.880,
2004-06-13 03:05:00,290.878,0.008,100612.393,0.258,0.000,0.000,675703.823,8215.058,294.318,293.997,284.494,288.792,99600.000,291.208,100736.649,
2004-06-13 03:10:00,290.909,0.008,100612.178,0.258,0.000,0.000,675703.823,8215.058,294.311,293.992,284.448,288.833,99600.000,291.234,100736.420,
2004-06-13 03:15:00,290.942,0.008,100611.959,0.258,0.000,0.000,675703.823,8215.058,294.305,293.988,284.410,288.875,99600.000,291.264,100736.185,
2004-06-13 03:20:00,290.977,0.008,100611.735,0.258,0.000,0.000,675703.823,8215.058,294.299,293.983,284.380,288.917,99600.000,291.296,100735.945,
2004-06-13 03:25:00,291.015,0.008,100611.504,0.258,0.000,0.000,675703.823,8215.058,294.294,293.980,284.356,288.958,99600.000,291.332,100735.697,
2004-06-13 03:30:00,291.055,0.008,100611.269,0.258,0.000,0.000,675703.823,8215.058,294.289,293.977,284.337,289.000,99600.000,291.369,100735.443,
2004-06-13 03:35:00,291.096,0.008,100611.029,0.258,0.000,0.000,675703.823,8215.058,294.285,293.974,284.324,289.042,99600.000,291.407,100735.185,
2004-06-13 03:40:00,291.138,0.008,100610.784,0.258,0.000,0.000,675703.823,8215.058,294.281,293.973,284.315,289.083,99600.000,291.447,100734.921,
2004-06-13 03:45:00,291.181,0.008,100610.535,0.258,0.000,0.000,675703.823,8215.058,294.278,293.971,284.309,289.125,99600.000,291.487,100734.653,
2004-06-13 03:50:00,291.225,0.008,100610.282,0.258,0.000,0.000,675703.823,8215.058,294.276,293.971,284.307,289.167,99600.000,291.528,100734.379,
2004-06-13 03:55:00,291.269,0.008,100610.024,0.258,0.000,0.000,675703.823,8215.058,294.274,293.971,284.308,289.208,99600.000,291.571,100734.101,
2004-06-13 04:00:00,291.315,0.008,100609.760,0.258,0.000,0.000,675703.823,8215.058,294.273,293.971,284.311,289.250,99600.000,291.613,100733.817,
2004-06-13 04:05:00,291.300,0.008,100610.141,0.258,0.000,0.000,675703.823,8215.058,294.272,293.972,284.318,289.250,99600.000,291.610,100734.206,
2004-06-13 04:10:00,291.218,0.008,100610.713,0.258,0.000,0.000,675703.823,8215.058,294.281,293.976,284.529,289.250,99600.000,291.542,100734.818,
2004-06-13 04:15:00,291.091,0.008,100611.318,0.258,0.000,0.000,675703.823,8215.058,294.294,293.981,284.923,289.250,99600.000,291.419,100735.481,
2004-06-13 04:20:00,290.974,0.008,100611.840,0.258,0.000,0.000,675703.823,8215.058,294.307,293.982,285.478,289.250,99600.000,291.301,100736.055,
2004-06-13 04:25:00,290.887,0.008,100612.269,0.258,0.000,0.000,675703.823,8215.058,294.318,293.979,286.173,289.250,99600.000,291.214,100736.522,
2004-06-13 04:30:00,290.827,0.008,100612.625,0.258,0.000,0.000,675703.823,8215.058,294.329,293.974,286.982,289.250,99600.000,291.157,100736.904,
2004-06-13 04:35:00,290.778,0.008,100612.935,0.258,0.000,0.000,675703.823,8215.058,294.340,293.968,287.868,289.250,99600.000,291.113,100737.237,
2004-06-13 04:40:00,290.733,0.008,100613.244,0.258,0.000,0.000,675703.823,8215.058,294.352,293.962,288.910,289.250,99600.000,291.072,100737.567,
2004-06-13 04:45:00,290.716,0.008,100613.514,0.258,0.000,0.000,675703.823,8215.058,294.367,293.958,290.072,289.250,99600.000,291.065,100737.848,
2004-06-13 04:50:00,290.588,0.008,100613.883,0.258,0.000,0.000,675703.823,8215.058,294.377,293.948,291.254,289.250,99600.000,290.914,100738.266,
2004-06-13 04:55:00,290.645,0.008,100614.016,0.413,0.000,0.000,750782.025,13144.093,294.396,293.945,292.358,289.250,99600.000,290.990,100738.382,
2004-06-13 05:00:00,290.732,0.008,100614.072,0.413,0.000,0.000,750782.025,13144.093,294.406,293.935,293.348,289.250,99600.000,291.102,100738.405,
2004-06-13 05:05:00,290.961,0.009,100613.769,0.413,0.000,0.000,750782.025,13144.093,294.429,293.936,294.249,289.342,99608.333,291.381,100738.017,
2004-06-13 05:10:00,291.071,0.009,100613.540,0.413,0.000,0.000,750782.025,13144.093,294.451,293.940,294.979,289.433,99616.667,291.514,100737.745,
2004-06-13 05:15:00,291.197,0.009,100613.304,0.413,0.000,0.000,750782.025,13144.093,294.486,293.960,295.610,289.525,99625.000,291.664,100737.466,
2004-06-13 05:20:00,291.242,0.009,100613.163,0.413,0.000,0.000,750782.025,13144.093,294.520,293.982,296.149,289.617,99633.333,291.712,100737.305,
2004-06-13 05:25:00,291.325,0.009,100613.013,0.413,0.000,0.000,750782.025,13144.093,294.559,294.010,296.650,289.708,99641.667,291.811,100737.126,
2004-06-13 05:30:00,291.357,0.009,100612.914,0.413,0.000,0.000,750782.025,13144.093,294.594,294.035,297.106,289.800,99650.000,291.845,100737.014,
2004-06-13 05:35:00,291.424,0.009,100612.791,0.413,0.000,0.000,750782.025,13144.093,294.632,294.064,297.553,289.892,99658.333,291.924,100736.866,
2004-06-13 05:40:00,291.455,0.009,100612.696,0.413,0.000,0.000,750782.025,13144.093,294.666,294.091,297.980,289.983,99666.667,291.955,100736.757,
