cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-13 19:55:00,295.817,0.011,100586.421,494.212,16269560.302,0.000,1944227.827,27931.199,297.629,296.790,285.415,293.200,99600.000,295.870,100708.499,
2004-06-13 20:00:00,295.690,0.011,100586.839,489.112,16101360.246,0.000,1936546.691,27931.199,297.582,296.755,285.088,293.150,99600.000,295.756,100708.972,
2004-06-13 20:05:00,295.617,0.011,100587.073,486.007,15998966.115,0.000,1931870.693,27931.199,297.536,296.720,284.774,293.058,99608.333,295.680,100709.236,
2004-06-13 20:10:00,295.588,0.011,100587.175,484.454,15947745.677,0.000,1929531.626,27931.199,297.487,296.683,284.481,292.967,99616.667,295.646,100709.349,
2004-06-13 20:15:00,295.578,0.011,100587.221,483.583,15919022.884,0.000,1928219.952,27931.199,297.439,296.645,284.208,292.875,99625.000,295.634,100709.399,
2004-06-13 20:20:00,295.575,0.012,100587.236,482.922,15897223.061,0.000,1927224.426,27931.199,297.394,296.609,283.953,292.783,99633.333,295.629,100709.414,
2004-06-13 20:25:00,295.574,0.012,100587.226,482.347,15878267.909,0.000,1926358.808,27931.199,297.351,296.576,283.713,292.692,99641.667,295.626,100709.405,
2004-06-13 20:30:00,295.577,0.012,100587.177,481.955,15865353.480,0.000,1925769.049,27931.199,297.311,296.546,283.487,292.600,99650.000,295.628,100709.354,
2004-06-13 20:35:00,295.589,0.012,100587.083,481.851,15861897.165,0.000,1925611.211,27931.199,297.274,296.517,283.273,292.508,99658.333,295.638,100709.254,
2004-06-13 20:40:00,295.612,0.012,100586.926,482.141,15871477.057,0.000,1926048.692,27931.199,297.239,296.490,283.070,292.417,99666.667,295.657,100709.087,
2004-06-13 20:45:00,295.648,0.012,100586.704,482.883,15895952.434,0.000,1927166.401,27931.199,297.206,296.466,282.877,292.325,99675.000,295.689,100708.849,
2004-06-13 20:50:00,295.699,0.012,100586.403,484.146,15937611.568,0.000,1929068.835,27931.199,297.175,296.443,282.693,292.233,99683.333,295.735,100708.525,
2004-06-13 20:55:00,295.766,0.012,100586.015,485.520,15998213.305,0.000,1931836.314,13144.093,297.147,296.423,282.517,292.142,99691.667,295.796,100708.108,
2004-06-13 21:00:00,295.851,0.012,100585.526,488.008,16080281.179,0.000,1935584.080,13144.093,297.122,296.405,282.347,292.050,99700.000,295.875,100707.581,
2004-06-13 21:05:00,295.750,0.012,100586.718,483.979,15947403.611,0.000,1929516.005,13144.093,297.101,296.390,282.184,292.000,99691.667,295.801,100708.822,
2004-06-13 21:10:00,295.460,0.012,100588.411,473.373,15597643.568,0.000,1913543.630,13144.093,297.084,296.380,282.061,291.950,99683.333,295.545,100710.645,
2004-06-13 21:15:00,295.089,0.012,100590.102,459.931,15154329.861,0.000,1893298.970,13144.093,297.062,296.365,281.972,291.900,99675.000,295.189,100712.496,
2004-06-13 21:20:00,294.767,0.012,100591.515,448.204,14767600.168,0.000,1875638.314,13144.093,297.028,296.338,281.915,291.850,99666.667,294.867,100714.045,
2004-06-13 21:25:00,294.519,0.012,100592.670,439.086,14466885.568,0.000,1861905.681,13144.093,296.982,296.298,281.887,291.800,99658.333,294.619,100715.304,
2004-06-13 21:30:00,294.323,0.012,100593.644,431.771,14225634.903,0.000,1850888.567,13144.093,296.927,296.249,281.884,291.750,99650.000,294.424,100716.362,
2004-06-13 21:35:00,294.155,0.012,100594.506,425.432,14016592.490,0.000,1841342.297,13144.093,296.869,296.197,281.904,291.700,99641.667,294.258,100717.296,
2004-06-13 21:40:00,294.001,0.012,100595.288,419.641,13825626.226,0.000,1832621.504,13144.093,296.810,296.145,281.944,291.650,99633.333,294.108,100718.144,
2004-06-13 21:45:00,293.859,0.012,100596.010,414.228,13647105.101,0.000,1824469.040,13144.093,296.753,296.093,282.003,291.600,99625.000,293.968,100718.926,
2004-06-13 21:50:00,293.726,0.011,100596.677,409.151,13479679.014,0.000,1816823.248,13144.093,296.697,296.042,282.079,291.550,99616.667,293.838,100719.651,
2004-06-13 21:55:00,293.601,0.011,100597.299,0.258,0.000,0.000,750782.025,8215.058,296.642,295.993,282.170,291.500,99608.333,293.715,100720.326,
2004-06-13 22:00:00,293.201,0.011,100598.723,0.258,0.000,0.000,750782.025,8215.058,296.588,295.944,282.275,291.450,99600.000,293.358,100721.930,
2004-06-13 22:05:00,293.043,0.011,100598.987,0.258,0.000,0.000,750782.025,8215.058,296.535,295.897,282.394,291.450,99600.000,293.183,100722.257,
2004-06-13 22:10:00,293.040,0.011,100598.865,0.258,0.000,0.000,750782.025,8215.058,296.469,295.836,282.482,291.450,99600.000,293.169,100722.134,
2004-06-13 22:15:00,293.100,0.011,100598.613,0.258,0.000,0.000,750782.025,8215.058,296.403,295.775,282.542,291.450,99600.000,293.229,100721.855,
2004-06-13 22:20:00,293.175,0.011,100598.321,0.258,0.000,0.000,750782.025,8215.058,296.345,295.722,282.577,291.450,99600.000,293.307,100721.532,
2004-06-13 22:25:00,293.245,0.011,100598.021,0.258,0.000,0.000,750782.025,8215.058,296.297,295.678,282.588,291.450,99600.000,293.379,100721.202,
2004-06-13 22:30:00,293.306,0.011,100597.719,0.258,0.000,0.000,750782.025,8215.058,296.255,295.641,282.581,291.450,99600.000,293.440,100720.874,
2004-06-13 22:35:00,293.362,0.011,100597.411,0.258,0.000,0.000,750782.025,8215.058,296.219,295.610,282.555,291.450,99600.000,293.493,100720.541,
2004-06-13 22:40:00,293.417,0.011,100597.089,2.410,70972.525,0.000,754023.104,8215.058,296.188,295.582,282.513,291.450,99600.000,293.544,100720.195,
2004-06-13 22:45:00,293.476,0.011,100596.736,6.733,213532.501,0.000,760533.343,8215.058,296.159,295.558,282.457,291.450,99600.000,293.599,100719.816,
2004-06-13 22:50:00,293.543,0.011,100596.342,11.075,356747.746,0.000,767073.505,8215.058,296.133,295.536,282.387,291.450,99600.000,293.661,100719.392,
2004-06-13 22:55:00,293.619,0.011,100595.907,0.258,0.000,0.000,675703.823,8215.058,296.109,295.516,282.305,291.450,99600.000,293.732,100718.923,
2004-06-13 23:00:00,293.689,0.011,100595.477,2.298,67280.767,0.000,678776.311,8215.058,296.087,295.498,282.211,291.450,99600.000,293.799,100718.462,
2004-06-13 23:05:00,293.739,0.011,100595.349,5.266,165159.779,0.000,683246.119,8215.058,296.068,295.483,282.108,291.408,99591.667,293.851,100718.314,
2004-06-13 23:10:00,293.763,0.011,100595.344,7.156,227495.056,0.000,686092.763,8215.058,296.051,295.470,282.001,291.367,99583.333,293.879,100718.299,
2004-06-13 23:15:00,293.754,0.011,100595.419,7.783,248173.071,0.000,687037.059,8215.058,296.035,295.458,281.891,291.325,99575.000,293.873,100718.379,
2004-06-13 23:20:00,293.725,0.011,100595.529,7.585,241649.228,0.000,686739.137,8215.058,296.018,295.445,281.778,291.283,99566.667,293.844,100718.502,
2004-06-13 23:25:00,293.691,0.012,100595.647,7.089,225264.310,0.000,685990.893,8215.058,296.000,295.430,281.662,291.242,99558.333,293.808,100718.634,
2004-06-13 23:30:00,293.660,0.012,100595.759,6.606,209336.906,0.000,685263.541,8215.058,295.979,295.413,281.545,291.200,99550.000,293.775,100718.759,
2004-06-13 23:35:00,293.634,0.012,100595.861,6.221,196652.029,0.000,684684.265,8215.058,295.957,295.394,281.424,291.158,99541.667,293.748,100718.871,
2004-06-13 23:40:00,293.612,0.012,100595.954,5.915,186573.659,0.000,684224.020,8215.058,295.933,295.374,281.302,291.117,99533.333,293.726,100718.973,
2004-06-13 23:45:00,293.593,0.012,100596.042,5.643,177586.986,0.000,683813.628,8215.058,295.909,295.354,281.178,291.075,99525.000,293.707,100719.069,
2004-06-13 23:50:00,293.575,0.012,100596.127,5.361,168279.560,0.000,683388.589,8215.058,295.885,295.333,281.053,291.033,99516.667,293.689,100719.162,
2004-06-13 23:55:00,293.558,0.012,100596.211,0.258,0.000,0.000,675703.823,8215.058,295.860,295.312,280.926,290.992,99508.333,293.671,100719.253,
2004-06-14 00:00:00,293.536,0.012,100596.309,0.258,0.000,0.000,675703.823,8215.058,295.836,295.291,280.798,290.950,99500.000,293.650,100719.360,
2004-06-14 00:05:00,293.503,0.012,100596.531,0.258,0.000,0.000,675703.823,8215.058,295.812,295.270,280.670,290.950,99500.000,293.620,100719.597,
2004-06-14 00:10:00,293.460,0.012,100596.786,0.258,0.000,0.000,675703.823,8215.058,295.788,295.249,280.554,290.950,99500.000,293.579,100719.871,
2004-06-14 00:15:00,293.408,0.012,100597.049,0.258,0.000,0.000,675703.823,8215.058,295.764,295.229,280.449,290.950,99500.000,293.528,100720.158,
2004-06-14 00:20:00,293.354,0.012,100597.305,0.258,0.000,0.000,675703.823,8215.058,295.739,295.207,280.355,290.950,99500.000,293.475,100720.437,
2004-06-14 00:25:00,293.302,0.012,100597.548,0.258,0.000,0.000,675703.823,8215.058,295.713,295.185,280.271,290.950,99500.000,293.423,100720.701,
2004-06-14 00:30:00,293.255,0.012,100597.775,0.258,0.000,0.000,675703.823,8215.058,295.687,295.161,280.195,290.950,99500.000,293.376,100720.948,
2004-06-14 00:35:00,293.212,0.012,100597.989,0.258,0.000,0.000,675703.823,8215.058,295.660,295.138,280.126,290.950,99500.000,293.333,100721.180,
2004-06-14 00:40:00,293.172,0.012,100598.190,0.258,0.000,0.000,675703.823,8215.058,295.633,295.114,280.064,290.950,99500.000,293.293,100721.400,
2004-06-14 00:45:00,293.133,0.012,100598.382,0.258,0.000,0.000,675703.823,8215.058,295.606,295.090,280.009,290.950,99500.000,293.255,100721.608,
2004-06-14 00:50:00,293.096,0.011,100598.565,0.258,0.000,0.000,675703.823,8215.058,295.579,295.066,279.958,290.950,99500.000,293.219,100721.807,
2004-06-14 00:55:00,293.061,0.011,100598.740,0.258,0.000,0.000,675703.823,8215.058,295.552,295.042,279.913,290.950,99500.000,293.184,100721.997,
2004-06-14 01:00:00,293.027,0.011,100598.908,0.258,0.000,0.000,675703.823,8215.058,295.525,295.018,279.872,290.950,99500.000,293.150,100722.179,
2004-06-14 01:05:00,292.992,0.011,100599.099,0.258,0.000,0.000,675703.823,8215.058,295.499,294.995,279.835,290.950,99500.000,293.115,100722.385,
2004-06-14 01:10:00,292.954,0.011,100599.291,0.258,0.000,0.000,675703.823,8215.058,295.475,294.974,279.854,290.950,99500.000,293.078,100722.594,
2004-06-14 01:15:00,292.915,0.011,100599.490,0.258,0.000,0.000,675703.823,8215.058,295.453,294.955,279.922,290.950,99500.000,293.040,100722.810,
2004-06-14 01:20:00,292.876,0.011,100599.692,0.258,0.000,0.000,675703.823,8215.058,295.432,294.937,280.034,290.950,99500.000,293.002,100723.029,
2004-06-14 01:25:00,292.837,0.011,100599.901,0.258,0.000,0.000,675703.823,8215.058,295.413,294.920,280.185,290.950,99500.000,292.964,100723.255,
2004-06-14 01:30:00,292.797,0.011,100600.115,0.258,0.000,0.000,675703.823,8215.058,295.394,294.904,280.371,290.950,99500.000,292.925,100723.486,
2004-06-14 01:35:00,292.755,0.011,100600.338,0.258,0.000,0.000,675703.823,8215.058,295.376,294.889,280.588,290.950,99500.000,292.885,100723.727,
2004-06-14 01:40:00,292.713,0.011,100600.568,0.258,0.000,0.000,675703.823,8215.058,295.359,294.875,280.833,290.950,99500.000,292.844,100723.976,
2004-06-14 01:45:00,292.669,0.012,100600.810,0.258,0.000,0.000,675703.823,8215.058,295.342,294.861,281.104,290.950,99500.000,292.801,100724.237,
2004-06-14 01:50:00,292.623,0.012,100601.062,0.258,0.000,0.000,675703.823,8215.058,295.326,294.847,281.396,290.950,99500.000,292.757,100724.509,
2004-06-14 01:55:00,292.574,0.012,100601.326,0.258,0.000,0.000,675703.823,8215.058,295.310,294.834,281.710,290.950,99500.000,292.710,100724.795,
2004-06-14 02:00:00,292.524,0.012,100601.603,0.258,0.000,0.000,675703.823,8215.058,295.295,294.821,282.041,290.950,99500.000,292.662,100725.094,
2004-06-14 02:05:00,292.484,0.012,100601.762,0.258,0.000,0.000,675703.823,8215.058,295.279,294.808,282.388,290.900,99500.000,292.621,100725.270,
2004-06-14 02:10:00,292.453,0.012,100601.908,0.258,0.000,0.000,675703.823,8215.058,295.261,294.792,282.668,290.850,99500.000,292.590,100725.429,
2004-06-14 02:15:00,292.428,0.012,100602.050,0.258,0.000,0.000,675703.823,8215.058,295.240,294.773,282.890,290.800,99500.000,292.566,100725.581,
2004-06-14 02:20:00,292.402,0.012,100602.205,0.258,0.000,0.000,675703.823,8215.058,295.217,294.753,283.059,290.750,99500.000,292.542,100725.748,
2004-06-14 02:25:00,292.373,0.011,100602.370,0.258,0.000,0.000,675703.823,8215.058,295.194,294.733,283.182,290.700,99500.000,292.513,100725.926,
2004-06-14 02:30:00,292.339,0.011,100602.550,0.258,0.000,0.000,675703.823,8215.058,295.170,294.711,283.262,290.650,99500.000,292.480,100726.121,
2004-06-14 02:35:00,292.302,0.011,100602.739,0.258,0.000,0.000,675703.823,8215.058,295.145,294.689,283.306,290.600,99500.000,292.444,100726.326,
2004-06-14 02:40:00,292.263,0.011,100602.936,0.258,0.000,0.000,675703.823,8215.058,295.120,294.666,283.317,290.550,99500.000,292.405,100726.540,
2004-06-14 02:45:00,292.222,0.011,100603.138,0.258,0.000,0.000,675703.823,8215.058,295.093,294.642,283.298,290.500,99500.000,292.365,100726.759,
2004-06-14 02:50:00,292.181,0.011,100603.345,0.258,0.000,0.000,675703.823,8215.058,295.066,294.617,283.253,290.450,99500.000,292.324,100726.984,
2004-06-14 02:55:00,292.139,0.011,100603.555,0.258,0.000,0.000,675703.823,8215.058,295.038,294.591,283.185,290.400,99500.000,292.282,100727.212,
2004-06-14 03:00:00,292.096,0.011,100603.768,0.258,0.000,0.000,675703.823,8215.058,295.009,294.565,283.096,290.350,99500.000,292.239,100727.444,
2004-06-14 03:05:00,292.067,0.011,100603.839,0.258,0.000,0.000,675703.823,8215.058,294.979,294.538,282.989,290.400,99500.000,292.208,100727.527,
2004-06-14 03:10:00,292.056,0.011,100603.843,0.258,0.000,0.000,675703.823,8215.058,294.951,294.513,282.909,290.450,99500.000,292.193,100727.535,
2004-06-14 03:15:00,292.058,0.011,100603.811,0.258,0.000,0.000,675703.823,8215.058,294.925,294.489,282.854,290.500,99500.000,292.194,100727.502,
2004-06-14 03:20:00,292.067,0.011,100603.759,0.258,0.000,0.000,675703.823,8215.058,294.901,294.467,282.819,290.550,99500.000,292.202,100727.445,
2004-06-14 03:25:00,292.078,0.011,100603.697,0.258,0.000,0.000,675703.823,8215.058,294.879,294.447,282.804,290.600,99500.000,292.212,100727.378,
2004-06-14 03:30:00,292.090,0.011,100603.626,0.258,0.000,0.000,675703.823,8215.058,294.859,294.430,282.807,290.650,99500.000,292.223,100727.303,
2004-06-14 03:35:00,292.101,0.011,100603.551,0.258,0.000,0.000,675703.823,8215.058,294.841,294.415,282.825,290.700,99500.000,292.234,100727.221,
2004-06-14 03:40:00,292.114,0.011,100603.469,0.258,0.000,0.000,675703.823,8215.058,294.825,294.401,282.856,290.750,99500.000,292.245,100727.134,
2004-06-14 03:45:00,292.127,0.011,100603.381,0.258,0.000,0.000,675703.823,8215.058,294.810,294.388,282.901,290.800,99500.000,292.256,100727.040,
2004-06-14 03:50:00,292.141,0.011,100603.287,0.258,0.000,0.000,675703.823,8215.058,294.796,294.376,282.957,290.850,99500.000,292.269,100726.939,
2004-06-14 03:55:00,292.156,0.011,100603.186,0.258,0.000,0.000,675703.823,8215.058,294.783,294.365,283.023,290.900,99500.000,292.283,100726.832,
2004-06-14 04:00:00,292.172,0.011,100603.091,0.258,0.000,0.000,675703.823,8215.058,294.771,294.355,283.098,290.950,99500.000,292.297,100726.729,
2004-06-14 04:05:00,292.160,0.011,100603.283,0.258,0.000,0.000,675703.823,8215.058,294.762,294.347,283.210,290.992,99508.333,292.290,100726.928,
2004-06-14 04:10:00,292.119,0.011,100603.561,0.258,0.000,0.000,675703.823,8215.058,294.759,294.344,283.440,291.033,99516.667,292.254,100727.225,
2004-06-14 04:15:00,292.059,0.011,100603.863,0.258,0.000,0.000,675703.823,8215.058,294.761,294.344,283.773,291.075,99525.000,292.196,100727.554,
2004-06-14 04:20:00,291.998,0.011,100604.141,0.258,0.000,0.000,675703.823,8215.058,294.763,294.345,284.199,291.117,99533.333,292.134,100727.858,
2004-06-14 04:25:00,291.946,0.011,100604.377,0.258,0.000,0.000,675703.823,8215.058,294.767,294.347,284.705,291.158,99541.667,292.082,100728.116,
2004-06-14 04:30:00,291.906,0.011,100604.576,0.258,0.000,0.000,675703.823,8215.058,294.770,294.348,285.284,291.200,99550.000,292.042,100728.333,
2004-06-14 04:35:00,291.883,0.011,100604.760,0.258,0.000,0.000,675703.823,8215.058,294.775,294.351,285.925,291.242,99558.333,292.023,100728.528,
2004-06-14 04:40:00,291.829,0.011,100604.970,0.258,0.000,0.000,675703.823,8215.058,294.776,294.351,286.684,291.283,99566.667,291.964,100728.760,
2004-06-14 04:45:00,291.791,0.011,100605.166,0.258,0.000,0.000,675703.823,8215.058,294.784,294.355,287.495,291.325,99575.000,291.928,100728.972,
2004-06-14 04:50:00,291.742,0.011,100605.364,0.258,0.000,0.000,675703.823,8215.058,294.789,294.358,288.358,291.367,99583.333,291.876,100729.191,
2004-06-14 04:55:00,291.708,0.011,100605.542,0.413,0.000,0.000,750782.025,13144.093,294.797,294.364,289.213,291.408,99591.667,291.843,100729.384,
2004-06-14 05:00:00,291.672,0.011,100605.711,0.413,0.000,0.000,750782.025,13144.093,294.805,294.369,290.025,291.450,99600.000,291.807,100729.569,
2004-06-14 05:05:00,291.697,0.011,100605.399,0.413,0.000,0.000,750782.025,13144.093,294.816,294.377,290.726,291.642,99600.000,291.825,100729.244,
2004-06-14 05:10:00,291.768,0.011,100604.929,0.413,0.000,0.000,750782.025,13144.093,294.840,294.386,291.343,291.833,99600.000,291.888,100728.742,
2004-06-14 05:15:00,291.872,0.011,100604.382,0.413,0.000,0.000,750782.025,13144.093,294.878,294.401,292.502,292.025,99600.000,291.988,100728.149,
2004-06-14 05:20:00,291.990,0.011,100603.801,0.413,0.000,0.000,750782.025,13144.093,294.929,294.423,293.759,292.217,99600.000,292.102,100727.516,
2004-06-14 05:25:00,292.138,0.011,100603.171,0.413,0.000,0.000,750782.025,13144.093,294.991,294.451,294.999,292.408,99600.000,292.252,100726.821,
2004-06-14 05:30:00,292.300,0.011,100602.515,8.629,270969.090,0.000,763156.280,13144.093,295.064,294.486,296.197,292.600,99600.000,292.418,100726.098,
2004-06-14 05:35:00,292.475,0.011,100601.814,19.349,624487.761,0.000,779300.299,13144.093,295.148,294.529,297.345,292.792,99600.000,292.596,100725.322,
2004-06-14 05:40:00,292.654,0.011,100601.085,30.114,979515.485,0.000,795513.232,13144.093,295.239,294.577,298.430,292.983,99600.000,292.774,100724.516,
2004-06-14 05:45:00,292.835,0.011,100600.339,40.871,1334259.880,0.000,811713.226,13144.093,295.340,294.632,299.456,293.175,99600.000,292.954,100723.693,
2004-06-14 05:50:00,293.015,0.011,100599.591,51.491,1684511.778,0.000,827708.063,13144.093,295.447,294.693,300.425,293.367,99600.000,293.131,100722.868,
2004-06-14 05:55:00,293.193,0.011,100598.844,393.217,12955888.325,0.000,1342434.259,11501.082,295.561,294.758,301.345,293.558,99600.000,293.306,100722.045,
2004-06-14 06:00:00,293.715,0.011,100596.862,414.919,13671601.869,0.000,1375118.510,11501.082,295.680,294.827,302.218,293.750,99600.000,293.718,100719.820,
2004-06-14 06:05:00,294.081,0.011,100595.705,424.203,13977762.411,0.000,1389099.842,11501.082,295.804,294.900,303.052,293.883,99600.000,294.078,100718.500,
2004-06-14 06:10:00,294.272,0.011,100595.241,428.342,14114258.467,0.000,1395333.162,11501.082,295.948,294.994,304.000,294.017,99600.000,294.302,100717.962,
2004-06-14 06:15:00,294.369,0.011,100595.073,430.061,14170944.098,0.000,1397921.805,11501.082,296.100,295.097,304.936,294.150,99600.000,294.428,100717.761,
2004-06-14 06:20:00,294.436,0.011,100594.936,431.437,14216334.115,0.000,1399994.616,11501.082,296.251,295.199,305.789,294.283,99600.000,294.511,100717.600,
2004-06-14 06:25:00,294.501,0.011,100594.764,433.348,14279358.118,0.000,1402872.712,11501.082,296.398,295.297,306.610,294.417,99600.000,294.583,100717.403,
2004-06-14 06:30:00,294.571,0.011,100594.550,435.988,14366424.173,0.000,1406848.729,11501.082,296.540,295.391,307.413,294.550,99600.000,294.657,100717.161,
2004-06-14 06:35:00,294.651,0.011,100594.311,439.382,14478333.322,0.000,1411959.247,11501.082,296.680,295.481,308.217,294.683,99600.000,294.739,100716.889,
2004-06-14 06:40:00,294.737,0.011,100594.054,443.371,14609886.947,0.000,1417966.862,11501.082,296.818,295.569,309.018,294.817,99600.000,294.826,100716.596,
2004-06-14 06:45:00,294.828,0.011,100593.786,447.878,14758520.557,0.000,1424754.464,11501.082,296.956,295.657,309.819,294.950,99600.000,294.920,100716.291,
2004-06-14 06:50:00,294.920,0.011,100593.517,452.680,14916915.973,0.000,1431987.854,11501.082,297.094,295.745,310.614,295.083,99600.000,295.014,100715.984,
2004-06-14 06:55:00,295.011,0.011,100593.253,538.117,17714092.681,0.000,1860038.401,31217.222,297.234,295.834,311.406,295.217,99600.000,295.109,100715.681,
2004-06-14 07:00:00,295.176,0.011,100592.733,546.048,17975629.503,0.000,1871981.916,31217.222,297.374,295.923,312.191,295.350,99600.000,295.254,100715.089,
2004-06-14 07:05:00,295.317,0.011,100592.208,552.444,18186574.964,0.000,1881615.092,31217.222,297.516,296.014,312.972,295.492,99591.667,295.395,100714.504,
2004-06-14 07:10:00,295.462,0.011,100591.648,559.124,18406881.111,0.000,1891675.739,31217.222,297.656,296.108,313.729,295.633,99583.333,295.538,100713.882,
2004-06-14 07:15:00,295.623,0.011,100591.030,566.493,18649900.686,0.000,1902773.633,31217.222,297.794,296.205,314.407,295.775,99575.000,295.693,100713.195,
2004-06-14 07:20:00,295.793,0.011,100590.384,574.285,18906868.789,0.000,1914508.510,31217.222,297.930,296.303,315.026,295.917,99566.667,295.856,100712.476,
2004-06-14 07:25:00,295.962,0.011,100589.738,582.123,19165353.191,0.000,1926312.631,31217.222,298.066,296.404,315.596,296.058,99558.333,296.020,100711.757,
2004-06-14 07:30:00,296.127,0.011,100589.101,589.894,19421641.469,0.000,1938016.462,31217.222,298.203,296.507,316.127,296.200,99550.000,296.182,100711.051,
2004-06-14 07:35:00,296.285,0.011,100588.479,597.521,19673149.513,0.000,1949501.996,31217.222,298.340,296.612,316.619,296.342,99541.667,296.338,100710.362,
2004-06-14 07:40:00,296.439,0.011,100587.870,605.013,19920231.626,0.000,1960785.413,31217.222,298.478,296.719,317.080,296.483,99533.333,296.490,100709.688,
2004-06-14 07:45:00,296.586,0.011,100587.271,612.360,20162532.603,0.000,1971850.491,31217.222,298.617,296.827,317.514,296.625,99525.000,296.637,100709.027,
2004-06-14 07:50:00,296.729,0.011,100586.682,619.570,20400308.444,0.000,1982708.921,31217.222,298.755,296.937,317.929,296.767,99516.667,296.778,100708.379,
2004-06-14 07:55:00,296.868,0.011,100586.103,1090.119,35891197.450,0.000,4341846.640,57505.409,298.894,297.047,318.326,296.908,99508.333,296.916,100707.742,
2004-06-14 08:00:00,297.450,0.011,100583.968,1113.429,36659917.028,0.000,4376951.501,57505.409,299.033,297.157,318.709,297.050,99500.000,297.345,100705.335,
2004-06-14 08:05:00,297.853,0.011,100582.483,1124.632,37029395.994,0.000,4393824.374,57505.409,299.171,297.268,319.081,297.192,99500.000,297.737,100703.673,
2004-06-14 08:10:00,298.080,0.011,100581.594,1129.677,37195779.472,0.000,4401422.553,57505.409,299.303,297.393,319.371,297.333,99500.000,297.999,100702.694,
2004-06-14 08:15:00,298.236,0.011,100580.906,1132.223,37279725.842,0.000,4405256.103,57505.409,299.422,297.518,319.487,297.475,99500.000,298.178,100701.947,
2004-06-14 08:20:00,298.378,0.012,100580.205,1134.316,37348761.575,0.000,4408408.735,57505.409,299.521,297.636,319.408,297.617,99500.000,298.327,100701.191,
2004-06-14 08:25:00,298.523,0.012,100579.446,1136.541,37422133.807,0.000,4411759.401,57505.409,299.603,297.743,319.270,297.758,99500.000,298.470,100700.371,
2004-06-14 08:30:00,298.670,0.012,100578.663,1138.791,37496320.011,0.000,4415147.237,57505.409,299.671,297.843,319.103,297.900,99500.000,298.610,100699.526,
2004-06-14 08:35:00,298.814,0.012,100577.876,1140.958,37567812.625,0.000,4418412.067,57505.409,299.727,297.936,318.936,298.042,99500.000,298.748,100698.679,
2004-06-14 08:40:00,298.954,0.012,100577.099,1142.986,37634684.372,0.000,4421465.876,57505.409,299.775,298.024,318.759,298.183,99500.000,298.882,100697.842,
2004-06-14 08:45:00,299.091,0.012,100576.325,1144.893,37697571.473,0.000,4424337.721,57505.409,299.814,298.108,318.580,298.325,99500.000,299.012,100697.010,
2004-06-14 08:50:00,299.225,0.012,100575.555,1146.721,37757858.514,0.000,4427090.829,57505.409,299.847,298.188,318.391,298.467,99500.000,299.140,100696.182,
2004-06-14 08:55:00,299.358,0.012,100574.782,1148.646,37816221.732,0.000,4429756.082,62434.444,299.875,298.265,318.200,298.608,99500.000,299.265,100695.353,
2004-06-14 09:00:00,299.490,0.012,100574.012,1150.357,37872655.006,0.000,4432333.202,62434.444,299.897,298.339,318.001,298.750,99500.000,299.389,100694.526,
2004-06-14 09:05:00,299.603,0.012,100573.442,1153.564,37978418.804,0.000,4437163.082,62434.444,299.914,298.411,317.801,298.842,99500.000,299.500,100693.908,
2004-06-14 09:10:00,299.704,0.012,100572.938,1156.311,38069030.524,0.000,4441301.017,62434.444,299.937,298.481,317.667,298.933,99500.000,299.599,100693.362,
2004-06-14 09:15:00,299.797,0.012,100572.450,1158.799,38151085.641,0.000,4445048.201,62434.444,299.962,298.548,317.564,299.025,99500.000,299.690,100692.835,
2004-06-14 09:20:00,299.890,0.012,100571.956,1161.250,38231912.982,0.000,4448739.316,62434.444,299.988,298.612,317.469,299.117,99500.000,299.779,100692.302,
2004-06-14 09:25:00,299.982,0.012,100571.451,1163.717,38313262.346,0.000,4452454.270,62434.444,300.013,298.675,317.379,299.208,99500.000,299.866,100691.758,
2004-06-14 09:30:00,300.076,0.012,100570.944,1166.197,38395033.760,0.000,4456188.498,62434.444,300.037,298.735,317.289,299.300,99500.000,299.954,100691.211,
2004-06-14 09:35:00,300.169,0.012,100570.436,1168.657,38476160.595,0.000,4459893.290,62434.444,300.060,298.793,317.202,299.392,99500.000,300.041,100690.663,
2004-06-14 09:40:00,300.260,0.012,100569.930,1171.078,38556010.519,0.000,4463539.770,62434.444,300.083,298.850,317.113,299.483,99500.000,300.128,100690.118,
2004-06-14 09:45:00,300.351,0.012,100569.426,1173.466,38634783.715,0.000,4467137.080,62434.444,300.104,298.906,317.024,299.575,99500.000,300.213,100689.575,
2004-06-14 09:50:00,300.442,0.012,100568.922,1175.705,38708616.491,0.000,4470508.776,62434.444,300.125,298.960,316.932,299.667,99500.000,300.298,100689.032,
2004-06-14 09:55:00,300.534,0.012,100568.408,1177.425,38763644.288,0.000,4473021.713,64077.455,300.143,299.013,316.839,299.758,99500.000,300.384,100688.479,
2004-06-14 10:00:00,300.628,0.012,100567.891,1179.056,38817410.060,0.000,4475477.016,64077.455,300.156,299.065,316.743,299.850,99500.000,300.470,100687.921,
2004-06-14 10:05:00,300.680,0.012,100567.884,1185.340,39024668.792,0.000,4484941.832,64077.455,300.163,299.115,316.647,299.892,99500.000,300.529,100687.894,
2004-06-14 10:10:00,300.708,0.012,100568.022,1190.065,39180494.185,0.000,4492057.858,64077.455,300.201,299.173,317.009,299.933,99500.000,300.565,100688.023,
