cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-11 19:30:00,294.784,0.008,100589.784,0.206,0.000,0.000,525547.417,6572.047,297.814,296.712,286.902,291.200,99400.000,294.866,100712.298,
2004-06-11 19:35:00,294.869,0.008,100589.105,0.206,0.000,0.000,525547.417,6572.047,297.739,296.650,286.482,290.875,99400.000,294.938,100711.581,
2004-06-11 19:40:00,295.033,0.008,100587.904,0.206,0.000,0.000,525547.417,6572.047,297.671,296.594,286.099,290.550,99400.000,295.086,100710.306,
2004-06-11 19:45:00,295.193,0.008,100587.037,0.206,0.000,0.000,525547.417,6572.047,297.613,296.547,285.746,290.225,99400.000,295.244,100709.370,
2004-06-11 19:50:00,295.358,0.008,100585.756,0.206,0.000,0.000,525547.417,6572.047,297.565,296.511,285.421,289.900,99400.000,295.404,100708.018,
2004-06-11 19:55:00,295.512,0.008,100583.994,0.206,0.000,0.000,525547.417,6572.047,297.527,296.483,285.120,289.575,99400.000,295.554,100706.189,
2004-06-11 20:00:00,295.667,0.009,100581.465,0.206,0.000,0.000,525547.417,6572.047,297.495,296.462,284.841,289.250,99400.000,295.700,100703.591,
2004-06-11 20:05:00,295.826,0.009,100577.431,4.191,131425.840,0.000,531549.198,6572.047,297.469,296.446,284.582,289.208,99400.000,295.846,100699.485,
2004-06-11 20:10:00,295.995,0.009,100571.244,10.299,332830.106,0.000,540746.659,6572.047,297.447,296.433,284.330,289.167,99400.000,295.998,100693.218,
2004-06-11 20:15:00,296.176,0.009,100561.643,16.791,546957.518,0.000,550525.144,6572.047,297.429,296.425,284.084,289.125,99400.000,296.154,100683.529,
2004-06-11 20:20:00,296.356,0.009,100556.063,23.228,759231.036,0.000,560218.968,6572.047,297.415,296.419,283.844,289.083,99400.000,296.288,100677.869,
2004-06-11 20:25:00,296.563,0.009,100551.927,30.516,999585.170,0.000,571195.140,6572.047,297.404,296.418,283.610,289.042,99400.000,296.398,100673.639,
2004-06-11 20:30:00,296.795,0.009,100548.646,38.684,1268942.907,0.000,583495.810,6572.047,297.397,296.419,283.379,289.000,99400.000,296.511,100670.253,
2004-06-11 20:35:00,297.049,0.009,100545.996,47.588,1562602.371,0.000,596906.259,6572.047,297.394,296.424,283.153,288.958,99400.000,296.632,100667.486,
2004-06-11 20:40:00,297.164,0.009,100545.103,51.637,1696125.243,0.000,603003.804,6572.047,297.395,296.434,282.930,288.917,99400.000,296.700,100666.548,
2004-06-11 20:45:00,297.281,0.009,100544.406,55.742,1831487.742,0.000,609185.358,6572.047,297.402,296.448,282.711,288.875,99400.000,296.761,100665.804,
2004-06-11 20:50:00,297.397,0.009,100543.875,59.788,1964917.647,0.000,615278.657,6572.047,297.406,296.460,282.494,288.833,99400.000,296.816,100665.225,
2004-06-11 20:55:00,297.511,0.009,100543.502,63.903,2095529.937,0.000,621243.285,11501.082,297.410,296.472,282.280,288.792,99400.000,296.867,100664.804,
2004-06-11 21:00:00,297.623,0.009,100543.249,67.766,2222944.406,0.000,627061.879,11501.082,297.413,296.482,282.068,288.750,99400.000,296.916,100664.505,
2004-06-11 21:05:00,297.731,0.009,100542.239,71.517,2346620.697,0.000,632709.763,11501.082,297.415,296.493,281.858,288.650,99400.000,296.964,100663.448,
2004-06-11 21:10:00,297.837,0.009,100540.867,75.138,2466063.808,0.000,638164.331,11501.082,297.419,296.503,281.656,288.550,99400.000,297.010,100662.029,
2004-06-11 21:15:00,297.938,0.009,100539.254,78.641,2581574.774,0.000,643439.332,11501.082,297.422,296.514,281.461,288.450,99400.000,297.054,100660.371,
2004-06-11 21:20:00,298.037,0.010,100537.452,82.024,2693129.660,0.000,648533.672,11501.082,297.427,296.525,281.272,288.350,99400.000,297.098,100658.524,
2004-06-11 21:25:00,298.132,0.010,100535.494,85.294,2800965.876,0.000,653458.192,11501.082,297.431,296.537,281.089,288.250,99400.000,297.140,100656.523,
2004-06-11 21:30:00,298.225,0.010,100533.400,88.464,2905516.764,0.000,658232.683,11501.082,297.436,296.548,280.911,288.150,99400.000,297.182,100654.386,
2004-06-11 21:35:00,298.315,0.010,100531.186,91.551,3007320.309,0.000,662881.712,11501.082,297.441,296.560,280.737,288.050,99400.000,297.222,100652.131,
2004-06-11 21:40:00,298.404,0.010,100528.863,94.575,3107042.411,0.000,667435.688,11501.082,297.446,296.572,280.568,287.950,99400.000,297.261,100649.768,
2004-06-11 21:45:00,298.491,0.010,100526.563,97.555,3205316.360,0.000,671923.531,11501.082,297.452,296.584,280.402,287.850,99400.000,297.300,100647.428,
2004-06-11 21:50:00,298.578,0.010,100529.000,100.510,3302798.203,0.000,676375.202,11501.082,297.457,296.596,280.239,287.750,99400.000,297.338,100649.829,
2004-06-11 21:55:00,298.663,0.010,100533.564,103.252,3398315.018,0.000,680737.137,6572.047,297.463,296.608,280.079,287.650,99400.000,297.374,100654.363,
2004-06-11 22:00:00,298.744,0.010,100548.396,106.024,3489747.059,0.000,684912.533,6572.047,297.470,296.620,279.922,287.550,99400.000,297.410,100669.174,
2004-06-11 22:05:00,298.758,0.010,100555.848,106.427,3503021.528,0.000,685518.734,6572.047,297.476,296.633,279.767,287.550,99400.000,297.442,100676.618,
2004-06-11 22:10:00,298.730,0.011,100558.230,105.411,3469526.858,0.000,683989.144,6572.047,297.484,296.647,279.631,287.550,99400.000,297.474,100678.976,
2004-06-11 22:15:00,299.002,0.011,100559.036,114.795,3778998.797,0.000,698121.696,6572.047,297.490,296.659,279.513,287.550,99400.000,297.574,100679.529,
2004-06-11 22:20:00,298.953,0.011,100559.667,113.050,3721448.871,0.000,695493.583,6572.047,297.498,296.674,279.434,287.550,99400.000,297.656,100680.203,
2004-06-11 22:25:00,298.939,0.011,100560.256,112.484,3702781.982,0.000,694641.128,6572.047,297.512,296.694,279.341,287.550,99400.000,297.712,100680.795,
2004-06-11 22:30:00,298.850,0.011,100560.861,109.342,3599152.083,0.000,689908.696,6572.047,297.520,296.707,279.262,287.550,99400.000,297.736,100681.472,
2004-06-11 22:35:00,298.801,0.011,100561.487,107.597,3541595.588,0.000,687280.283,6572.047,297.524,296.716,279.193,287.550,99400.000,297.740,100682.132,
2004-06-11 22:40:00,298.718,0.011,100562.152,104.654,3444566.171,0.000,682849.273,6572.047,297.522,296.720,279.134,287.550,99400.000,297.729,100682.854,
2004-06-11 22:45:00,298.670,0.011,100562.824,102.935,3387855.837,0.000,680259.501,6572.047,297.519,296.722,279.084,287.550,99400.000,297.713,100683.551,
2004-06-11 22:50:00,298.603,0.012,100563.504,100.567,3309763.538,0.000,676693.286,6572.047,297.512,296.720,279.042,287.550,99400.000,297.693,100684.268,
2004-06-11 22:55:00,298.556,0.012,100564.169,98.909,3255099.878,0.000,674196.979,6572.047,297.504,296.718,279.008,287.550,99400.000,297.674,100684.951,
2004-06-11 23:00:00,298.497,0.012,100564.822,96.800,3185528.577,0.000,671019.889,6572.047,297.494,296.713,278.980,287.550,99400.000,297.655,100685.633,
2004-06-11 23:05:00,298.643,0.012,100557.775,101.828,3351346.090,0.000,678592.222,6572.047,297.484,296.708,278.959,287.600,99400.000,297.645,100678.524,
2004-06-11 23:10:00,298.548,0.012,100555.025,98.509,3241907.843,0.000,673594.542,6572.047,297.472,296.701,278.942,287.650,99400.000,297.633,100675.831,
2004-06-11 23:15:00,298.545,0.012,100549.787,98.371,3237355.721,0.000,673386.662,6572.047,297.469,296.703,278.931,287.700,99400.000,297.615,100670.612,
2004-06-11 23:20:00,298.495,0.012,100547.307,96.587,3178506.402,0.000,670699.210,6572.047,297.460,296.698,278.924,287.750,99400.000,297.593,100668.158,
2004-06-11 23:25:00,298.455,0.012,100545.793,95.157,3131343.581,0.000,668545.441,6572.047,297.452,296.695,278.921,287.800,99400.000,297.570,100666.666,
2004-06-11 23:30:00,298.512,0.012,100544.766,97.104,3195572.720,0.000,671478.572,6572.047,297.442,296.689,278.921,287.850,99400.000,297.550,100665.630,
2004-06-11 23:35:00,298.498,0.012,100544.188,96.614,3179411.450,0.000,670740.540,6572.047,297.432,296.684,278.926,287.900,99400.000,297.532,100665.056,
2004-06-11 23:40:00,298.492,0.012,100543.902,96.360,3171025.934,0.000,670357.602,6572.047,297.426,296.682,278.933,287.950,99400.000,297.519,100664.773,
2004-06-11 23:45:00,298.503,0.012,100543.854,96.715,3182736.396,0.000,670892.380,6572.047,297.419,296.680,278.942,288.000,99400.000,297.508,100664.723,
2004-06-11 23:50:00,298.521,0.012,100544.011,97.335,3203176.394,0.000,671825.806,6572.047,297.412,296.677,278.954,288.050,99400.000,297.500,100664.875,
2004-06-11 23:55:00,298.545,0.012,100544.418,132.160,4349964.167,0.000,874352.186,8215.058,297.406,296.675,278.968,288.100,99400.000,297.495,100665.274,
2004-06-12 00:00:00,298.613,0.012,100545.312,134.558,4429058.213,0.000,877964.148,8215.058,297.400,296.674,278.985,288.150,99400.000,297.493,100666.148,
2004-06-12 00:05:00,298.684,0.012,100541.285,137.049,4511179.628,0.000,881714.359,8215.058,297.396,296.674,279.003,288.008,99400.000,297.496,100662.091,
2004-06-12 00:10:00,298.755,0.012,100539.958,139.541,4593364.313,0.000,885467.459,8215.058,297.393,296.675,278.982,287.867,99400.000,297.503,100660.734,
2004-06-12 00:15:00,298.826,0.012,100538.091,142.047,4676009.765,0.000,889241.602,8215.058,297.390,296.677,278.925,287.725,99400.000,297.514,100658.835,
2004-06-12 00:20:00,298.897,0.012,100535.782,144.548,4758512.843,0.000,893009.242,8215.058,297.388,296.679,278.837,287.583,99400.000,297.528,100656.493,
2004-06-12 00:25:00,298.967,0.012,100533.073,147.033,4840453.114,0.000,896751.181,8215.058,297.386,296.681,278.721,287.442,99400.000,297.545,100653.751,
2004-06-12 00:30:00,299.037,0.012,100530.007,149.498,4921742.544,0.000,900463.399,8215.058,297.384,296.684,278.579,287.300,99400.000,297.564,100650.650,
2004-06-12 00:35:00,299.107,0.012,100526.600,151.950,5002612.551,0.000,904156.462,8215.058,297.383,296.687,278.414,287.158,99400.000,297.585,100647.209,
2004-06-12 00:40:00,299.177,0.013,100527.872,154.403,5083524.418,0.000,907851.438,8215.058,297.383,296.690,278.229,287.017,99400.000,297.607,100648.452,
2004-06-12 00:45:00,299.246,0.013,100531.160,156.822,5163297.377,0.000,911494.403,8215.058,297.382,296.693,278.026,286.875,99400.000,297.628,100651.713,
2004-06-12 00:50:00,299.313,0.013,100539.400,159.196,5241584.545,0.000,915069.517,8215.058,297.382,296.697,277.806,286.733,99400.000,297.649,100659.932,
2004-06-12 00:55:00,299.369,0.013,100558.318,161.163,5306454.739,0.000,918031.922,8215.058,297.382,296.701,277.571,286.592,99400.000,297.670,100678.842,
2004-06-12 01:00:00,298.715,0.013,100575.886,138.507,4559276.284,0.000,883910.773,8215.058,297.382,296.706,277.322,286.450,99400.000,297.675,100696.579,
2004-06-12 01:05:00,297.500,0.012,100579.746,96.443,3172066.465,0.000,820561.524,8215.058,297.382,296.710,277.062,286.542,99400.000,297.602,100700.963,
2004-06-12 01:10:00,297.123,0.012,100579.758,83.367,2740824.024,0.000,800868.120,8215.058,297.354,296.686,276.846,286.633,99400.000,297.373,100701.272,
2004-06-12 01:15:00,297.038,0.012,100578.874,80.456,2644828.735,0.000,796484.335,8215.058,297.277,296.614,276.650,286.725,99400.000,297.109,100700.434,
2004-06-12 01:20:00,297.048,0.012,100577.787,80.821,2656876.216,0.000,797034.503,8215.058,297.200,296.541,276.473,286.817,99400.000,297.045,100699.330,
2004-06-12 01:25:00,297.077,0.012,100577.218,81.843,2690567.523,0.000,798573.073,8215.058,297.135,296.479,276.320,286.908,99400.000,297.020,100698.740,
2004-06-12 01:30:00,297.107,0.012,100576.555,82.881,2724788.622,0.000,800135.836,8215.058,297.082,296.431,276.187,287.000,99400.000,297.008,100698.055,
2004-06-12 01:35:00,297.130,0.012,100575.811,83.707,2752052.467,0.000,801380.885,8215.058,297.040,296.392,276.073,287.092,99400.000,296.988,100697.287,
2004-06-12 01:40:00,297.146,0.012,100574.991,84.266,2770485.239,0.000,802222.648,8215.058,297.005,296.360,275.975,287.183,99400.000,296.940,100696.453,
2004-06-12 01:45:00,297.163,0.012,100574.106,84.861,2790106.101,0.000,803118.668,8215.058,296.975,296.334,275.893,287.275,99400.000,296.902,100695.554,
2004-06-12 01:50:00,297.182,0.012,100573.148,85.533,2812270.675,0.000,804130.850,8215.058,296.950,296.312,275.824,287.367,99400.000,296.871,100694.583,
2004-06-12 01:55:00,297.204,0.012,100572.116,86.322,2838289.707,0.000,805319.052,8215.058,296.927,296.293,275.767,287.458,99400.000,296.847,100693.537,
2004-06-12 02:00:00,297.227,0.012,100571.004,87.121,2864623.956,0.000,806521.650,8215.058,296.907,296.277,275.721,287.550,99400.000,296.828,100692.413,
2004-06-12 02:05:00,297.249,0.012,100570.883,87.909,2890607.166,0.000,807708.216,8215.058,296.889,296.263,275.685,287.417,99400.000,296.811,100692.283,
2004-06-12 02:10:00,297.267,0.012,100571.136,88.549,2911742.509,0.000,808673.397,8215.058,296.873,296.249,275.642,287.283,99400.000,296.797,100692.531,
2004-06-12 02:15:00,297.284,0.012,100571.973,89.162,2931947.170,0.000,809596.077,8215.058,296.857,296.237,275.594,287.150,99400.000,296.783,100693.362,
2004-06-12 02:20:00,297.277,0.012,100574.972,88.962,2925363.759,0.000,809295.434,8215.058,296.842,296.225,275.541,287.017,99400.000,296.771,100696.365,
2004-06-12 02:25:00,297.081,0.012,100579.754,82.182,2701740.513,0.000,799083.306,8215.058,296.827,296.214,275.483,286.883,99400.000,296.753,100701.211,
2004-06-12 02:30:00,296.616,0.012,100584.178,66.065,2170228.150,0.000,774810.908,8215.058,296.812,296.202,275.421,286.750,99400.000,296.702,100705.850,
2004-06-12 02:35:00,296.117,0.011,100587.838,48.801,1600890.475,0.000,748811.154,8215.058,296.788,296.182,275.356,286.617,99400.000,296.492,100709.824,
2004-06-12 02:40:00,295.646,0.011,100590.979,32.492,1063042.609,0.000,724249.435,8215.058,296.746,296.143,275.289,286.483,99400.000,295.934,100713.213,
2004-06-12 02:45:00,295.184,0.011,100593.810,16.516,536163.401,0.000,700188.618,8215.058,296.687,296.088,275.217,286.350,99400.000,295.528,100716.223,
2004-06-12 02:50:00,294.727,0.011,100596.455,0.679,13896.107,0.000,676338.411,8215.058,296.616,296.021,275.143,286.217,99400.000,295.128,100719.057,
2004-06-12 02:55:00,294.279,0.010,100598.941,0.258,0.000,0.000,675703.823,8215.058,296.537,295.945,275.066,286.083,99400.000,294.711,100721.739,
2004-06-12 03:00:00,293.860,0.010,100601.226,0.258,0.000,0.000,675703.823,8215.058,296.449,295.861,274.987,285.950,99400.000,294.307,100724.206,
2004-06-12 03:05:00,292.922,0.010,100603.823,0.258,0.000,0.000,675703.823,8215.058,296.356,295.770,274.906,285.950,99408.333,293.324,100727.212,
2004-06-12 03:10:00,291.923,0.009,100605.825,0.258,0.000,0.000,675703.823,8215.058,296.260,295.678,274.851,285.950,99416.667,292.141,100729.599,
2004-06-12 03:15:00,291.454,0.009,100607.019,0.258,0.000,0.000,675703.823,8215.058,296.136,295.557,274.822,285.950,99425.000,291.599,100730.972,
2004-06-12 03:20:00,291.244,0.009,100607.797,0.258,0.000,0.000,675703.823,8215.058,295.988,295.413,274.813,285.950,99433.333,291.375,100731.835,
2004-06-12 03:25:00,291.127,0.009,100608.405,0.258,0.000,0.000,675703.823,8215.058,295.846,295.274,274.823,285.950,99441.667,291.259,100732.494,
2004-06-12 03:30:00,291.034,0.009,100608.952,0.258,0.000,0.000,675703.823,8215.058,295.719,295.150,274.850,285.950,99450.000,291.171,100733.083,
2004-06-12 03:35:00,290.942,0.009,100609.490,0.258,0.000,0.000,675703.823,8215.058,295.607,295.041,274.892,285.950,99458.333,291.083,100733.662,
2004-06-12 03:40:00,290.843,0.009,100610.029,0.258,0.000,0.000,675703.823,8215.058,295.508,294.945,274.949,285.950,99466.667,290.988,100734.245,
2004-06-12 03:45:00,290.739,0.009,100610.571,0.258,0.000,0.000,675703.823,8215.058,295.418,294.858,275.019,285.950,99475.000,290.885,100734.833,
2004-06-12 03:50:00,290.632,0.009,100611.110,0.258,0.000,0.000,675703.823,8215.058,295.336,294.779,275.100,285.950,99483.333,290.780,100735.418,
2004-06-12 03:55:00,290.526,0.009,100611.641,0.258,0.000,0.000,675703.823,8215.058,295.258,294.704,275.192,285.950,99491.667,290.674,100735.995,
2004-06-12 04:00:00,290.277,0.008,100613.476,0.258,0.000,0.000,675703.823,8215.058,295.185,294.633,275.293,285.950,99500.000,290.449,100737.944,
2004-06-12 04:05:00,289.905,0.008,100615.521,0.258,0.000,0.000,675703.823,8215.058,295.202,294.581,276.110,286.042,99500.000,290.093,100740.156,
2004-06-12 04:10:00,289.468,0.008,100617.653,0.258,0.000,0.000,675703.823,8215.058,295.244,294.533,277.291,286.133,99500.000,289.657,100742.481,
2004-06-12 04:15:00,289.050,0.008,100619.687,0.258,0.000,0.000,675703.823,8215.058,295.300,294.483,278.800,286.225,99500.000,289.238,100744.698,
2004-06-12 04:20:00,288.680,0.008,100621.561,0.258,0.000,0.000,675703.823,8215.058,295.366,294.429,280.600,286.317,99500.000,288.870,100746.735,
2004-06-12 04:25:00,288.359,0.008,100623.219,0.258,0.000,0.000,675703.823,8215.058,295.440,294.374,282.659,286.408,99500.000,288.553,100748.536,
2004-06-12 04:30:00,288.092,0.008,100624.611,0.258,0.000,0.000,675703.823,8215.058,295.525,294.321,284.948,286.500,99500.000,288.289,100750.047,
2004-06-12 04:35:00,287.886,0.008,100625.665,0.258,0.000,0.000,675703.823,8215.058,295.620,294.272,287.434,286.592,99500.000,288.086,100751.193,
2004-06-12 04:40:00,287.756,0.008,100626.330,0.258,0.000,0.000,675703.823,8215.058,295.728,294.229,290.043,286.683,99500.000,287.956,100751.917,
2004-06-12 04:45:00,287.703,0.007,100626.740,0.258,0.000,0.000,675703.823,8215.058,295.848,294.194,292.661,286.775,99500.000,287.908,100752.351,
2004-06-12 04:50:00,287.657,0.007,100627.083,0.258,0.000,0.000,675703.823,8215.058,295.973,294.159,295.064,286.867,99500.000,287.863,100752.715,
2004-06-12 04:55:00,287.710,0.007,100627.228,0.413,0.000,0.000,750782.025,13144.093,296.120,294.141,297.240,286.958,99500.000,287.930,100752.840,
2004-06-12 05:00:00,287.799,0.007,100627.313,0.413,0.000,0.000,750782.025,13144.093,296.277,294.131,299.185,287.050,99500.000,288.044,100752.892,
2004-06-12 05:05:00,287.950,0.007,100626.830,0.413,0.000,0.000,750782.025,13144.093,296.455,294.136,300.951,287.283,99508.333,288.210,100752.348,
2004-06-12 05:10:00,288.136,0.007,100626.179,0.413,0.000,0.000,750782.025,13144.093,296.630,294.150,302.425,287.517,99516.667,288.405,100751.616,
2004-06-12 05:15:00,288.342,0.007,100625.468,0.413,0.000,0.000,750782.025,13144.093,296.811,294.177,303.711,287.750,99525.000,288.621,100750.816,
2004-06-12 05:20:00,288.538,0.007,100624.773,0.413,0.000,0.000,750782.025,13144.093,296.998,294.213,304.872,287.983,99533.333,288.827,100750.037,
2004-06-12 05:25:00,288.717,0.007,100624.111,0.413,0.000,0.000,750782.025,13144.093,297.192,294.259,305.951,288.217,99541.667,289.015,100749.298,
2004-06-12 05:30:00,288.880,0.007,100623.480,0.413,0.000,0.000,750782.025,13144.093,297.392,294.314,306.966,288.450,99550.000,289.185,100748.598,
2004-06-12 05:35:00,289.032,0.007,100622.871,0.413,0.000,0.000,750782.025,13144.093,297.596,294.374,307.936,288.683,99558.333,289.342,100747.922,
2004-06-12 05:40:00,289.175,0.007,100622.277,0.413,0.000,0.000,750782.025,13144.093,297.805,294.438,308.872,288.917,99566.667,289.488,100747.267,
2004-06-12 05:45:00,289.310,0.007,100621.695,0.413,0.000,0.000,750782.025,13144.093,298.016,294.506,309.783,289.150,99575.000,289.626,100746.626,
2004-06-12 05:50:00,289.437,0.007,100621.125,5.429,165434.013,0.000,758336.845,13144.093,298.231,294.577,310.674,289.383,99583.333,289.754,100746.001,
2004-06-12 05:55:00,289.559,0.007,100620.558,349.379,11510172.021,0.000,1276413.214,11501.082,298.449,294.651,311.551,289.617,99591.667,289.876,100745.379,
2004-06-12 06:00:00,289.933,0.007,100619.118,368.997,12157131.252,0.000,1305957.686,11501.082,298.669,294.727,312.416,289.850,99600.000,290.185,100743.765,
2004-06-12 06:05:00,290.183,0.007,100618.216,375.741,12379550.772,0.000,1316114.844,11501.082,298.892,294.806,313.271,290.033,99600.000,290.437,100742.752,
2004-06-12 06:10:00,290.340,0.007,100617.632,380.074,12522444.364,0.000,1322640.318,11501.082,299.115,294.895,314.130,290.217,99600.000,290.611,100742.103,
2004-06-12 06:15:00,290.497,0.007,100617.061,385.089,12687841.688,0.000,1330193.462,11501.082,299.332,294.988,314.884,290.400,99600.000,290.776,100741.467,
2004-06-12 06:20:00,290.683,0.007,100616.406,391.753,12907600.646,0.000,1340229.121,11501.082,299.542,295.079,315.533,290.583,99600.000,290.968,100740.733,
2004-06-12 06:25:00,290.892,0.007,100615.684,399.724,13170464.914,0.000,1352233.256,11501.082,299.748,295.169,316.128,290.767,99600.000,291.182,100739.922,
2004-06-12 06:30:00,291.109,0.007,100614.935,408.428,13457514.352,0.000,1365341.847,11501.082,299.952,295.261,316.690,290.950,99600.000,291.406,100739.080,
2004-06-12 06:35:00,291.328,0.007,100614.180,417.542,13758110.070,0.000,1379069.052,11501.082,300.156,295.355,317.232,291.133,99600.000,291.632,100738.232,
2004-06-12 06:40:00,291.545,0.007,100613.426,426.915,14067208.629,0.000,1393184.552,11501.082,300.361,295.451,317.759,291.317,99600.000,291.855,100737.386,
2004-06-12 06:45:00,291.757,0.007,100612.683,436.360,14378692.476,0.000,1407408.981,11501.082,300.566,295.551,318.271,291.500,99600.000,292.073,100736.554,
2004-06-12 06:50:00,291.961,0.007,100611.953,445.776,14689217.849,0.000,1421589.640,11501.082,300.772,295.652,318.772,291.683,99600.000,292.284,100735.736,
2004-06-12 06:55:00,292.159,0.007,100611.234,535.557,17629655.138,0.000,1856182.420,31217.222,300.979,295.755,319.262,291.867,99600.000,292.486,100734.934,
2004-06-12 07:00:00,292.412,0.007,100610.303,547.212,18014036.420,0.000,1873735.832,31217.222,301.186,295.859,319.742,292.050,99600.000,292.726,100733.892,
2004-06-12 07:05:00,292.619,0.007,100609.728,553.993,18237645.514,0.000,1883947.313,31217.222,301.393,295.964,320.214,292.142,99600.000,292.941,100733.230,
2004-06-12 07:10:00,292.748,0.007,100609.425,558.166,18375278.241,0.000,1890232.541,31217.222,301.583,296.071,320.560,292.233,99600.000,293.091,100732.877,
2004-06-12 07:15:00,292.819,0.006,100609.271,560.388,18448574.787,0.000,1893579.750,31217.222,301.758,296.177,320.837,292.325,99600.000,293.180,100732.698,
2004-06-12 07:20:00,292.860,0.006,100609.162,561.646,18490060.817,0.000,1895474.279,31217.222,301.919,296.278,321.044,292.417,99600.000,293.231,100732.575,
2004-06-12 07:25:00,292.893,0.006,100609.051,562.703,18524908.965,0.000,1897065.678,31217.222,302.066,296.373,321.221,292.508,99600.000,293.270,100732.450,
2004-06-12 07:30:00,292.923,0.006,100608.931,563.710,18558107.546,0.000,1898581.746,31217.222,302.201,296.461,321.387,292.600,99600.000,293.303,100732.318,
2004-06-12 07:35:00,292.951,0.006,100608.808,564.704,18590895.881,0.000,1900079.080,31217.222,302.327,296.545,321.558,292.692,99600.000,293.335,100732.184,
2004-06-12 07:40:00,292.977,0.006,100608.685,565.629,18621401.872,0.000,1901472.187,31217.222,302.445,296.624,321.733,292.783,99600.000,293.362,100732.051,
2004-06-12 07:45:00,293.000,0.006,100608.561,566.506,18650340.060,0.000,1902793.698,31217.222,302.556,296.699,321.912,292.875,99600.000,293.387,100731.918,
2004-06-12 07:50:00,293.020,0.006,100608.437,567.334,18677640.330,0.000,1904040.410,31217.222,302.661,296.772,322.094,292.967,99600.000,293.409,100731.784,
2004-06-12 07:55:00,293.039,0.006,100608.311,1031.567,33960232.312,0.000,4253665.899,57505.409,302.762,296.842,322.279,293.058,99600.000,293.428,100731.651,
2004-06-12 08:00:00,293.401,0.006,100606.993,1045.118,34407113.679,0.000,4274073.481,57505.409,302.859,296.910,322.464,293.150,99600.000,293.693,100730.161,
2004-06-12 08:05:00,293.639,0.006,100606.028,1050.515,34585106.016,0.000,4282201.798,57505.409,302.951,296.976,322.651,293.292,99600.000,293.928,100729.090,
2004-06-12 08:10:00,293.767,0.006,100605.379,1052.041,34635417.870,0.000,4284499.373,57505.409,303.033,297.056,322.882,293.433,99600.000,294.076,100728.391,
2004-06-12 08:15:00,293.876,0.006,100604.753,1052.940,34665093.323,0.000,4285854.552,57505.409,303.099,297.139,322.994,293.575,99600.000,294.189,100727.721,
2004-06-12 08:20:00,294.002,0.006,100604.062,1054.405,34713389.092,0.000,4288060.059,57505.409,303.148,297.220,322.974,293.717,99600.000,294.309,100726.975,
2004-06-12 08:25:00,294.139,0.006,100603.323,1056.296,34775757.661,0.000,4290908.223,57505.409,303.183,297.298,322.896,293.858,99600.000,294.440,100726.176,
2004-06-12 08:30:00,294.282,0.006,100602.562,1058.378,34844416.832,0.000,4294043.659,57505.409,303.208,297.374,322.786,294.000,99600.000,294.577,100725.353,
2004-06-12 08:35:00,294.426,0.006,100601.794,1060.517,34914966.647,0.000,4297265.434,57505.409,303.225,297.448,322.657,294.142,99600.000,294.717,100724.522,
2004-06-12 08:40:00,294.571,0.006,100601.019,1062.666,34985841.258,0.000,4300502.041,57505.409,303.235,297.523,322.514,294.283,99600.000,294.856,100723.685,
2004-06-12 08:45:00,294.717,0.006,100600.238,1064.844,35057642.709,0.000,4303780.974,57505.409,303.239,297.596,322.361,294.425,99600.000,294.996,100722.840,
2004-06-12 08:50:00,294.862,0.006,100599.451,1067.026,35129602.165,0.000,4307067.122,57505.409,303.238,297.668,322.200,294.567,99600.000,295.136,100721.991,
2004-06-12 08:55:00,295.009,0.006,100598.657,1069.383,35202255.624,0.000,4310384.964,62434.444,303.233,297.741,322.034,294.708,99600.000,295.277,100721.133,
2004-06-12 09:00:00,295.156,0.006,100597.856,1071.613,35275800.133,0.000,4313743.496,62434.444,303.223,297.812,321.865,294.850,99600.000,295.418,100720.268,
2004-06-12 09:05:00,295.218,0.006,100598.071,1074.968,35386442.059,0.000,4318796.144,62434.444,303.210,297.883,321.693,294.708,99600.000,295.497,100720.460,
2004-06-12 09:10:00,295.191,0.006,100598.695,1075.176,35393275.428,0.000,4319108.201,62434.444,303.214,297.959,321.691,294.567,99600.000,295.498,100721.103,
2004-06-12 09:15:00,295.102,0.006,100599.463,1073.229,35329070.817,0.000,4316176.191,62434.444,303.225,298.035,321.726,294.425,99600.000,295.435,100721.915,
2004-06-12 09:20:00,295.001,0.006,100600.202,1070.870,35251285.502,0.000,4312623.995,62434.444,303.237,298.106,321.736,294.283,99600.000,295.350,100722.701,
2004-06-12 09:25:00,294.910,0.006,100600.888,1068.838,35184278.155,0.000,4309563.992,62434.444,303.246,298.171,321.711,294.142,99600.000,295.268,100723.428,
2004-06-12 09:30:00,294.828,0.006,100601.543,1065.654,35079257.679,0.000,4304768.057,62434.444,303.252,298.231,321.674,294.000,99600.000,295.195,100724.119,
2004-06-12 09:35:00,294.753,0.006,100602.183,1059.733,34884002.191,0.000,4295851.390,62434.444,303.247,298.286,321.633,293.858,99600.000,295.129,100724.794,
2004-06-12 09:40:00,294.689,0.006,100602.803,1052.032,34630039.917,0.000,4284253.780,62434.444,303.214,298.337,321.590,293.717,99600.000,295.077,100725.446,
