cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 01:40:00,292.314,291.597,0.000,293.808,292.836,286.754,291.350,99200.000,292.465,100726.319,
2004-06-01 01:45:00,292.315,291.595,0.000,293.816,292.846,286.873,291.350,99200.000,292.466,100726.322,
2004-06-01 01:50:00,292.315,291.595,0.000,293.824,292.855,286.992,291.350,99200.000,292.466,100726.325,
2004-06-01 01:55:00,292.315,291.593,0.000,293.765,292.862,287.096,291.350,99200.000,292.467,100726.329,
2004-06-01 02:00:00,292.309,291.592,0.000,293.833,292.868,287.195,291.350,99200.000,292.460,100726.342,
2004-06-01 02:05:00,292.313,291.596,0.000,293.836,292.873,287.281,291.358,99208.333,292.464,100726.327,
2004-06-01 02:10:00,292.316,291.600,0.000,293.840,292.879,287.366,291.367,99216.667,292.468,100726.308,
2004-06-01 02:15:00,292.320,291.603,0.000,293.842,292.883,287.438,291.375,99225.000,292.471,100726.288,
2004-06-01 02:20:00,292.323,291.607,0.000,293.843,292.888,287.511,291.383,99233.333,292.474,100726.267,
2004-06-01 02:25:00,292.326,291.611,0.000,293.844,292.891,287.573,291.392,99241.667,292.477,100726.247,
2004-06-01 02:30:00,292.329,291.616,0.000,293.845,292.894,287.635,291.400,99250.000,292.479,100726.227,
2004-06-01 02:35:00,292.331,291.620,0.000,293.844,292.897,287.688,291.408,99258.333,292.481,100726.207,
2004-06-01 02:40:00,292.333,291.624,0.000,293.843,292.899,287.741,291.417,99266.667,292.483,100726.188,
2004-06-01 02:45:00,292.336,291.628,0.000,293.841,292.900,287.787,291.425,99275.000,292.484,100726.169,
2004-06-01 02:50:00,292.338,291.633,0.000,293.840,292.901,287.833,291.433,99283.333,292.486,100726.149,
2004-06-01 02:55:00,292.340,291.637,0.000,293.837,292.902,287.872,291.442,99291.667,292.487,100726.129,
2004-06-01 03:00:00,292.342,291.642,0.000,293.835,292.903,287.917,291.450,99300.000,292.489,100726.109,
2004-06-01 03:05:00,292.331,291.595,0.000,293.830,292.901,287.959,291.408,99308.333,292.480,100726.244,
2004-06-01 03:10:00,292.304,291.548,0.000,293.822,292.896,288.000,291.367,99316.667,292.457,100726.447,
2004-06-01 03:15:00,292.264,291.501,0.000,293.809,292.885,288.039,291.325,99325.000,292.420,100726.685,
2004-06-01 03:20:00,292.219,291.454,0.000,293.795,292.873,288.078,291.283,99333.333,292.376,100726.933,
2004-06-01 03:25:00,292.175,291.407,0.000,293.778,292.857,288.115,291.242,99341.667,292.333,100727.180,
2004-06-01 03:30:00,292.132,291.360,0.000,293.762,292.842,288.151,291.200,99350.000,292.292,100727.421,
2004-06-01 03:35:00,292.093,291.313,0.000,293.744,292.826,288.186,291.158,99358.333,292.254,100727.658,
2004-06-01 03:40:00,292.054,291.266,0.000,293.726,292.809,288.220,291.117,99366.667,292.217,100727.893,
2004-06-01 03:45:00,292.016,291.219,0.000,293.706,292.792,288.253,291.075,99375.000,292.181,100728.127,
2004-06-01 03:50:00,291.978,291.172,0.000,293.687,292.774,288.286,291.033,99383.333,292.144,100728.361,
2004-06-01 03:55:00,291.939,291.124,0.000,293.667,292.755,288.318,290.992,99391.667,292.108,100728.596,
2004-06-01 04:00:00,291.900,291.077,0.000,293.646,292.736,288.334,290.950,99400.000,292.071,100728.832,
2004-06-01 04:05:00,291.824,290.899,0.000,293.617,292.707,288.343,290.808,99400.000,292.005,100729.483,
2004-06-01 04:10:00,291.706,290.730,0.000,293.579,292.669,288.354,290.667,99400.000,291.899,100730.287,
2004-06-01 04:15:00,291.555,290.564,0.000,293.530,292.618,288.358,290.525,99400.000,291.754,100731.158,
2004-06-01 04:20:00,291.397,290.402,0.000,293.557,292.685,288.622,290.383,99400.000,291.599,100732.026,
2004-06-01 04:25:00,291.262,290.242,0.000,293.527,292.642,288.727,290.242,99400.000,291.470,100732.839,
2004-06-01 04:30:00,291.128,290.081,0.000,293.513,292.638,288.884,290.100,99400.000,291.342,100733.650,
2004-06-01 04:35:00,291.017,289.920,0.000,293.500,292.627,289.115,289.958,99400.000,291.241,100734.425,
2004-06-01 04:40:00,290.840,289.761,0.000,293.475,292.600,289.289,289.817,99400.000,291.056,100735.277,
2004-06-01 04:45:00,290.701,289.603,0.000,293.459,292.581,289.498,289.675,99400.000,290.923,100736.097,
2004-06-01 04:50:00,290.526,289.446,0.000,293.436,292.555,289.673,289.533,99400.000,290.741,100736.950,
2004-06-01 04:55:00,290.513,289.289,0.000,293.443,292.560,289.861,289.392,99400.000,290.753,100737.512,
2004-06-01 05:00:00,290.459,289.133,0.000,293.419,292.527,290.016,289.250,99400.000,290.723,100738.158,
2004-06-01 05:05:00,290.469,289.054,0.000,293.413,292.513,290.166,289.208,99408.333,290.754,100738.462,
2004-06-01 05:10:00,290.425,288.976,0.000,293.396,292.487,290.301,289.167,99416.667,290.720,100738.798,
2004-06-01 05:15:00,290.432,288.899,0.000,293.389,292.472,290.426,289.125,99425.000,290.743,100739.050,
2004-06-01 05:20:00,290.387,288.822,0.000,293.372,292.444,290.541,289.083,99433.333,290.705,100739.376,
2004-06-01 05:25:00,290.382,288.746,0.000,293.363,292.426,290.647,289.042,99441.667,290.716,100739.655,
2004-06-01 05:30:00,290.335,288.671,0.000,293.357,292.411,290.777,289.000,99450.000,290.675,100739.985,
2004-06-01 05:35:00,290.329,288.596,0.000,293.362,292.408,290.907,288.958,99458.333,290.684,100740.265,
2004-06-01 05:40:00,290.289,288.521,0.000,293.359,292.395,291.032,288.917,99466.667,290.650,100740.577,
2004-06-01 05:45:00,290.280,288.447,0.000,293.367,292.394,291.161,288.875,99475.000,290.656,100740.855,
2004-06-01 05:50:00,290.242,288.374,0.000,293.368,292.384,291.286,288.833,99483.333,290.624,100741.159,
2004-06-01 05:55:00,290.230,288.301,0.000,293.377,292.382,291.412,288.792,99491.667,290.626,100741.438,
2004-06-01 06:00:00,290.192,288.228,905.798,293.396,292.391,291.551,288.750,99500.000,290.594,100741.740,
2004-06-01 06:05:00,291.299,288.181,166.545,293.689,292.746,291.999,288.842,99508.333,291.374,100737.434,
2004-06-01 06:10:00,290.850,288.132,159.052,293.614,292.636,292.063,288.933,99516.667,291.213,100739.607,
2004-06-01 06:15:00,290.564,288.081,155.523,293.616,292.617,292.175,289.025,99525.000,290.964,100740.902,
2004-06-01 06:20:00,290.507,288.027,153.796,293.672,292.666,292.377,289.117,99533.333,290.910,100741.327,
2004-06-01 06:25:00,290.531,287.972,153.180,293.723,292.708,292.571,289.208,99541.667,290.945,100741.458,
2004-06-01 06:30:00,290.540,287.914,155.043,293.829,292.839,293.013,289.300,99550.000,290.962,100741.580,
2004-06-01 06:35:00,290.580,287.855,159.455,293.965,293.034,293.528,289.392,99558.333,291.015,100741.665,
2004-06-01 06:40:00,290.641,287.793,163.479,294.098,293.188,294.056,289.483,99566.667,291.092,100741.717,
2004-06-01 06:45:00,290.710,287.730,167.617,294.258,293.371,294.694,289.575,99575.000,291.181,100741.771,
2004-06-01 06:50:00,290.764,287.665,171.679,294.413,293.542,295.332,289.667,99583.333,291.254,100741.852,
2004-06-01 06:55:00,290.815,287.599,176.141,294.581,293.712,296.047,289.758,99591.667,291.322,100741.953,
2004-06-01 07:00:00,290.857,287.531,506.149,294.769,293.929,296.735,289.850,99600.000,291.380,100742.071,
2004-06-01 07:05:00,291.340,287.599,524.792,295.059,294.237,297.596,290.033,99600.000,291.733,100740.138,
2004-06-01 07:10:00,291.706,287.663,270.891,295.319,294.500,298.448,290.217,99600.000,292.091,100738.815,
2004-06-01 07:15:00,291.633,287.724,275.631,295.517,294.663,299.239,290.400,99600.000,292.164,100739.346,
2004-06-01 07:20:00,291.660,287.781,281.348,295.740,294.850,299.987,290.583,99600.000,292.219,100739.322,
2004-06-01 07:25:00,291.773,287.836,287.827,295.967,295.025,300.776,290.767,99600.000,292.324,100738.883,
2004-06-01 07:30:00,291.916,287.888,294.081,296.112,295.121,301.497,290.950,99600.000,292.466,100738.323,
2004-06-01 07:35:00,292.037,287.938,301.838,296.280,295.212,302.211,291.133,99600.000,292.586,100737.819,
2004-06-01 07:40:00,292.155,287.986,308.191,296.485,295.326,302.936,291.317,99600.000,292.705,100737.340,
2004-06-01 07:45:00,292.282,288.033,314.303,296.705,295.427,303.661,291.500,99600.000,292.834,100736.865,
2004-06-01 07:50:00,292.411,288.078,322.725,296.972,295.540,304.399,291.683,99600.000,292.968,100736.393,
2004-06-01 07:55:00,292.549,288.122,329.665,297.249,295.642,305.155,291.867,99600.000,293.111,100735.903,
2004-06-01 08:00:00,292.688,288.165,1365.010,297.523,295.725,305.939,292.050,99600.000,293.256,100735.414,
2004-06-01 08:05:00,294.080,288.169,1410.065,298.101,296.132,307.138,292.142,99600.000,294.192,100729.842,
2004-06-01 08:10:00,294.877,288.173,724.099,298.609,296.413,308.357,292.233,99600.000,294.982,100727.231,
2004-06-01 08:15:00,294.279,288.178,727.751,298.882,296.384,309.249,292.325,99600.000,294.837,100730.380,
2004-06-01 08:20:00,293.960,288.184,732.220,299.228,296.430,310.011,292.417,99600.000,294.589,100731.841,
2004-06-01 08:25:00,293.977,288.191,739.579,299.586,296.457,310.971,292.508,99600.000,294.557,100731.796,
2004-06-01 08:30:00,294.129,288.198,747.045,299.954,296.547,311.737,292.600,99600.000,294.686,100731.279,
2004-06-01 08:35:00,294.279,288.207,754.341,300.339,296.642,312.480,292.692,99600.000,294.845,100730.836,
2004-06-01 08:40:00,294.398,288.217,761.358,300.715,296.729,313.199,292.783,99600.000,294.985,100730.549,
2004-06-01 08:45:00,294.496,288.228,768.150,301.096,296.818,313.859,292.875,99600.000,295.104,100730.346,
2004-06-01 08:50:00,294.586,288.241,775.168,301.497,296.968,314.528,292.967,99600.000,295.213,100730.162,
2004-06-01 08:55:00,294.682,288.255,782.043,301.880,297.067,315.163,293.058,99600.000,295.328,100729.958,
2004-06-01 09:00:00,294.771,288.271,789.216,302.292,297.187,315.841,293.150,99600.000,295.434,100729.764,
2004-06-01 09:05:00,294.873,288.366,796.170,302.714,297.309,316.508,293.242,99600.000,295.548,100729.338,
2004-06-01 09:10:00,295.044,288.463,803.374,303.151,297.449,317.134,293.333,99600.000,295.720,100728.649,
2004-06-01 09:15:00,295.275,288.560,810.787,303.618,297.613,317.767,293.425,99600.000,295.951,100727.775,
2004-06-01 09:20:00,295.537,288.660,818.233,304.090,297.784,318.373,293.517,99600.000,296.223,100726.833,
2004-06-01 09:25:00,295.800,288.760,825.388,304.583,297.969,318.949,293.608,99600.000,296.498,100725.897,
2004-06-01 09:30:00,296.064,288.862,831.301,305.037,298.137,319.399,293.700,99600.000,296.779,100724.968,
2004-06-01 09:35:00,296.313,288.965,836.420,305.493,298.308,319.803,293.792,99600.000,297.045,100724.077,
2004-06-01 09:40:00,296.552,289.069,841.084,305.945,298.476,320.194,293.883,99600.000,297.302,100723.211,
2004-06-01 09:45:00,296.781,289.175,845.281,306.390,298.641,320.521,293.975,99600.000,297.546,100722.364,
2004-06-01 09:50:00,297.001,289.282,848.963,306.831,298.802,320.843,294.067,99600.000,297.782,100721.538,
2004-06-01 09:55:00,297.211,289.390,852.160,307.265,298.959,321.117,294.158,99600.000,298.007,100720.731,
2004-06-01 10:00:00,297.413,289.499,854.462,307.635,299.090,321.365,294.250,99600.000,298.224,100719.942,
2004-06-01 10:05:00,297.588,289.564,856.262,307.980,299.209,321.570,294.342,99600.000,298.414,100719.320,
2004-06-01 10:10:00,297.717,289.631,857.447,308.312,299.317,321.841,294.433,99600.000,298.562,100718.853,
2004-06-01 10:15:00,297.829,289.699,858.428,308.610,299.408,322.099,294.525,99600.000,298.693,100718.449,
2004-06-01 10:20:00,297.931,289.769,859.150,308.901,299.498,322.384,294.617,99600.000,298.807,100718.056,
2004-06-01 10:25:00,298.041,289.841,859.897,309.168,299.579,322.685,294.708,99600.000,298.927,100717.638,
2004-06-01 10:30:00,298.149,289.914,860.787,309.434,299.676,322.983,294.800,99600.000,299.044,100717.209,
2004-06-01 10:35:00,298.264,289.989,861.811,309.681,299.772,323.292,294.892,99600.000,299.168,100716.768,
2004-06-01 10:40:00,298.375,290.065,862.834,309.922,299.867,323.602,294.983,99600.000,299.288,100716.330,
2004-06-01 10:45:00,298.485,290.143,863.758,310.145,299.962,323.912,295.075,99600.000,299.407,100715.892,
2004-06-01 10:50:00,298.589,290.223,864.608,310.362,300.056,324.219,295.167,99600.000,299.520,100715.461,
2004-06-01 10:55:00,298.689,290.304,865.344,310.560,300.147,324.521,295.258,99600.000,299.628,100715.035,
2004-06-01 11:00:00,298.783,290.388,866.305,310.812,300.255,324.839,295.350,99600.000,299.729,100714.621,
2004-06-01 11:05:00,298.909,290.605,867.916,311.065,300.374,325.161,295.442,99600.000,299.852,100713.804,
2004-06-01 11:10:00,299.096,290.825,870.676,311.329,300.509,325.465,295.533,99600.000,300.027,100712.717,
2004-06-01 11:15:00,299.275,291.046,873.672,311.597,300.652,325.824,295.625,99600.000,300.202,100711.654,
2004-06-01 11:20:00,299.510,291.268,877.696,311.875,300.808,326.193,295.717,99600.000,300.425,100710.437,
2004-06-01 11:25:00,299.817,291.491,882.981,312.170,300.992,326.610,295.808,99600.000,300.722,100709.053,
2004-06-01 11:30:00,300.119,291.715,887.125,312.350,301.143,326.672,295.900,99600.000,301.028,100707.713,
2004-06-01 11:35:00,300.377,291.938,890.680,312.504,301.292,326.640,295.992,99600.000,301.288,100706.463,
2004-06-01 11:40:00,300.646,292.161,894.733,312.741,301.411,326.550,296.083,99600.000,301.549,100705.164,
2004-06-01 11:45:00,300.919,292.383,898.974,312.872,301.552,326.292,296.175,99600.000,301.814,100703.844,
2004-06-01 11:50:00,301.123,292.605,902.950,312.986,301.675,325.997,296.267,99600.000,302.019,100702.718,
2004-06-01 11:55:00,301.310,292.826,907.004,313.061,301.793,325.573,296.358,99600.000,302.195,100701.591,
2004-06-01 12:00:00,301.519,293.045,853.046,313.046,301.905,325.180,296.450,99600.000,302.387,100700.413,
2004-06-01 12:05:00,301.551,292.969,852.441,312.950,301.970,324.652,296.450,99600.000,302.457,100700.458,
2004-06-01 12:10:00,301.527,292.895,851.581,312.843,302.020,323.762,296.450,99600.000,302.447,100700.749,
2004-06-01 12:15:00,301.355,292.821,848.780,312.640,302.008,323.094,296.450,99600.000,302.299,100701.396,
2004-06-01 12:20:00,301.141,292.749,845.348,312.428,301.982,322.527,296.450,99600.000,302.100,100702.172,
2004-06-01 12:25:00,300.923,292.678,841.809,312.158,301.921,322.135,296.450,99600.000,301.879,100702.944,
2004-06-01 12:30:00,300.782,292.608,841.462,312.078,301.914,322.226,296.450,99600.000,301.733,100703.546,
2004-06-01 12:35:00,300.702,292.540,842.415,312.003,301.911,322.518,296.450,99600.000,301.649,100703.990,
2004-06-01 12:40:00,300.615,292.473,843.650,311.924,301.905,322.748,296.450,99600.000,301.575,100704.491,
2004-06-01 12:45:00,300.532,292.408,845.691,311.872,301.903,323.165,296.450,99600.000,301.492,100704.933,
2004-06-01 12:50:00,300.478,292.346,847.748,311.823,301.910,323.531,296.450,99600.000,301.444,100705.307,
2004-06-01 12:55:00,300.366,292.286,849.239,311.767,301.900,323.942,296.450,99600.000,301.343,100705.820,
2004-06-01 13:00:00,300.159,292.228,906.832,311.778,301.890,324.276,296.450,99600.000,301.147,100706.562,
2004-06-01 13:05:00,300.087,292.309,911.138,311.830,301.919,324.642,296.500,99600.000,301.030,100706.468,
2004-06-01 13:10:00,300.184,292.391,918.071,311.919,301.998,324.809,296.550,99600.000,301.091,100705.899,
2004-06-01 13:15:00,300.369,292.476,926.317,312.061,302.125,324.991,296.600,99600.000,301.251,100705.089,
2004-06-01 13:20:00,300.620,292.562,935.658,312.214,302.268,325.158,296.650,99600.000,301.496,100704.167,
2004-06-01 13:25:00,300.846,292.650,944.988,312.392,302.435,325.313,296.700,99600.000,301.725,100703.326,
2004-06-01 13:30:00,301.056,292.741,952.958,312.512,302.555,325.348,296.750,99600.000,301.945,100702.554,
2004-06-01 13:35:00,301.222,292.833,960.067,312.626,302.671,325.371,296.800,99600.000,302.116,100701.880,
2004-06-01 13:40:00,301.373,292.928,966.847,312.731,302.780,325.383,296.850,99600.000,302.271,100701.241,
2004-06-01 13:45:00,301.506,293.024,973.263,312.815,302.875,325.367,296.900,99600.000,302.404,100700.629,
2004-06-01 13:50:00,301.634,293.123,979.384,312.892,302.968,325.346,296.950,99600.000,302.531,100700.026,
2004-06-01 13:55:00,301.752,293.223,985.198,312.950,303.048,325.306,297.000,99600.000,302.645,100699.437,
2004-06-01 14:00:00,301.865,293.326,990.350,312.917,303.102,325.234,297.050,99600.000,302.754,100698.854,
2004-06-01 14:05:00,301.967,293.473,995.371,312.843,303.201,325.144,297.142,99600.000,302.845,100698.181,
2004-06-01 14:10:00,302.048,293.621,999.706,312.771,303.234,325.118,297.233,99600.000,302.917,100697.544,
2004-06-01 14:15:00,302.124,293.769,1003.781,312.653,303.263,325.097,297.325,99600.000,302.979,100696.922,
2004-06-01 14:20:00,302.189,293.918,1007.554,312.525,303.287,325.095,297.417,99600.000,303.027,100696.325,
2004-06-01 14:25:00,302.259,294.068,1011.185,312.364,303.295,325.110,297.508,99600.000,303.083,100695.738,
2004-06-01 14:30:00,302.333,294.219,1013.967,312.174,303.319,324.978,297.600,99600.000,303.143,100695.151,
2004-06-01 14:35:00,302.408,294.370,1016.526,311.953,303.337,324.846,297.692,99600.000,303.207,100694.574,
2004-06-01 14:40:00,302.461,294.522,1018.629,311.728,303.348,324.709,297.783,99600.000,303.248,100694.037,
2004-06-01 14:45:00,302.482,294.675,1019.948,311.469,303.349,324.524,297.875,99600.000,303.255,100693.563,
2004-06-01 14:50:00,302.470,294.829,1020.568,311.202,303.340,324.332,297.967,99600.000,303.227,100693.160,
2004-06-01 14:55:00,302.455,294.983,1020.956,310.910,303.322,324.106,298.058,99600.000,303.192,100692.768,
2004-06-01 15:00:00,302.453,295.138,1021.540,310.663,303.319,323.896,298.150,99600.000,303.170,100692.356,
2004-06-01 15:05:00,302.423,295.126,1021.616,310.397,303.305,323.653,298.058,99600.000,303.139,100692.424,
2004-06-01 15:10:00,302.330,295.115,1020.627,310.115,303.274,323.369,297.967,99600.000,303.054,100692.751,
2004-06-01 15:15:00,302.040,295.105,1016.804,309.782,303.188,323.025,297.875,99600.000,302.780,100693.569,
2004-06-01 15:20:00,301.688,295.096,1011.768,309.435,303.091,322.662,297.783,99600.000,302.402,100694.388,
2004-06-01 15:25:00,301.364,295.088,1006.846,309.063,302.974,322.290,297.692,99600.000,302.045,100695.139,
2004-06-01 15:30:00,301.051,295.081,1001.633,308.685,302.855,321.888,297.600,99600.000,301.700,100695.861,
2004-06-01 15:35:00,300.621,295.075,994.713,308.260,302.695,321.414,297.508,99600.000,301.248,100696.911,
2004-06-01 15:40:00,300.129,295.069,986.602,307.823,302.524,320.882,297.417,99600.000,300.703,100697.998,
2004-06-01 15:45:00,299.832,295.065,980.928,307.394,302.375,320.323,297.325,99600.000,300.349,100698.597,
2004-06-01 15:50:00,299.618,295.062,976.328,306.980,302.245,319.779,297.233,99600.000,300.103,100699.056,
2004-06-01 15:55:00,299.381,295.060,971.752,306.555,302.114,319.176,297.142,99600.000,299.838,100699.573,
2004-06-01 16:00:00,299.262,295.059,968.462,306.231,302.094,318.591,297.050,99600.000,299.685,100699.760,
2004-06-01 16:05:00,299.288,295.031,967.362,305.982,302.159,318.026,296.958,99600.000,299.695,100699.703,
2004-06-01 16:10:00,299.193,295.004,965.337,305.708,302.198,317.416,296.867,99600.000,299.612,100700.056,
2004-06-01 16:15:00,298.863,294.979,960.659,305.434,302.241,316.760,296.775,99600.000,299.277,100700.961,
2004-06-01 16:20:00,298.423,294.957,955.074,305.140,302.259,316.092,296.683,99600.000,298.806,100702.077,
2004-06-01 16:25:00,297.927,294.937,948.612,304.831,302.266,315.396,296.592,99600.000,298.265,100703.285,
2004-06-01 16:30:00,297.625,294.920,945.379,304.565,302.316,314.759,296.500,99600.000,297.915,100703.960,
2004-06-01 16:35:00,297.562,294.908,943.752,304.342,302.415,314.179,296.408,99600.000,297.834,100704.100,
2004-06-01 16:40:00,297.584,294.904,943.455,304.135,302.529,313.611,296.317,99600.000,297.853,100704.043,
2004-06-01 16:45:00,297.608,294.915,942.982,303.898,302.635,313.075,296.225,99600.000,297.878,100703.951,
2004-06-01 16:50:00,297.625,294.950,942.969,303.719,302.780,312.525,296.133,99600.000,297.892,100703.816,
2004-06-01 16:55:00,297.648,294.988,943.503,303.549,302.938,311.982,296.042,99600.000,297.914,100703.649,
2004-06-01 17:00:00,297.678,295.027,845.118,303.413,303.152,311.422,295.950,99600.000,297.942,100703.469,
2004-06-01 17:05:00,297.581,294.956,843.835,303.279,303.373,310.831,295.767,99600.000,297.863,100703.954,
2004-06-01 17:10:00,297.497,294.900,843.162,303.148,303.600,310.225,295.583,99600.000,297.783,100704.345,
2004-06-01 17:15:00,297.455,294.866,843.208,303.038,303.862,309.609,295.400,99600.000,297.742,100704.555,
2004-06-01 17:20:00,297.466,294.876,844.289,302.937,304.135,309.007,295.217,99600.000,297.753,100704.517,
2004-06-01 17:25:00,297.519,294.920,846.006,302.859,304.443,308.399,295.033,99600.000,297.807,100704.277,
2004-06-01 17:30:00,297.683,295.160,847.061,302.789,304.686,307.694,294.850,99600.000,297.962,100703.253,
2004-06-01 17:35:00,298.028,295.633,849.773,302.763,304.956,307.041,294.667,99600.000,298.282,100701.125,
2004-06-01 17:40:00,298.418,295.909,852.738,302.739,305.216,306.400,294.483,99600.000,298.665,100699.322,
2004-06-01 17:45:00,300.029,299.148,871.414,302.894,305.619,305.956,294.300,99600.000,300.078,100687.253,
2004-06-01 17:50:00,302.846,297.745,901.032,303.148,306.120,305.732,294.117,99600.000,302.480,100679.362,
2004-06-01 17:55:00,303.321,296.906,906.626,303.215,306.386,305.343,293.933,99600.000,303.273,100680.475,
2004-06-01 18:00:00,300.440,296.227,742.506,302.914,306.211,304.403,293.750,99600.000,300.975,100693.698,
2004-06-01 18:05:00,298.137,295.977,714.063,302.496,305.889,303.129,293.467,99600.000,298.475,100700.162,
2004-06-01 18:10:00,297.625,295.703,701.218,302.291,305.766,302.333,293.183,99600.000,297.891,100701.977,
2004-06-01 18:15:00,297.658,295.455,693.533,302.062,305.555,301.468,292.900,99600.000,297.936,100702.558,
2004-06-01 18:20:00,297.658,295.189,685.603,301.836,305.330,300.619,292.617,99600.000,297.967,100703.310,
2004-06-01 18:25:00,297.492,294.942,676.160,301.606,305.043,299.799,292.333,99600.000,297.820,100704.429,
2004-06-01 18:30:00,297.215,294.681,665.624,301.359,304.734,298.961,292.050,99600.000,297.548,100705.828,
2004-06-01 18:35:00,296.918,294.434,654.892,301.101,304.365,298.146,291.767,99600.000,297.250,100707.232,
2004-06-01 18:40:00,296.632,294.176,643.673,300.847,303.972,297.339,291.483,99600.000,296.961,100708.631,
2004-06-01 18:45:00,296.360,293.929,631.179,300.519,303.563,296.554,291.200,99600.000,296.688,100709.974,
2004-06-01 18:50:00,296.086,293.672,617.504,300.219,303.049,295.773,290.917,99600.000,296.412,100711.344,
2004-06-01 18:55:00,295.805,293.425,604.130,299.915,302.514,295.011,290.633,99600.000,296.128,100712.709,
2004-06-01 19:00:00,295.519,293.170,590.642,299.652,302.008,294.267,290.350,99600.000,295.838,100714.102,
2004-06-01 19:05:00,295.306,293.062,577.884,299.410,301.467,293.517,290.075,99600.000,295.613,100714.934,
2004-06-01 19:10:00,295.158,292.962,552.681,299.083,300.048,292.500,289.800,99600.000,295.452,100715.538,
2004-06-01 19:15:00,294.971,292.882,539.519,298.870,299.555,291.816,289.525,99600.000,295.243,100716.156,
2004-06-01 19:20:00,294.839,292.812,530.368,298.668,299.065,291.132,289.250,99600.000,295.098,100716.642,
2004-06-01 19:25:00,294.736,292.763,522.664,298.501,298.740,290.555,288.975,99600.000,294.984,100717.001,
2004-06-01 19:30:00,294.662,292.728,515.764,298.340,298.420,289.977,288.700,99600.000,294.901,100717.258,
2004-06-01 19:35:00,294.608,292.718,509.655,298.205,298.182,289.481,288.425,99600.000,294.838,100717.401,
2004-06-01 19:40:00,294.576,292.724,504.108,298.074,297.948,288.984,288.150,99600.000,294.798,100717.441,
2004-06-01 19:45:00,294.566,292.759,499.201,297.965,297.766,288.552,287.875,99600.000,294.778,100717.351,
2004-06-01 19:50:00,294.580,292.815,494.870,297.861,297.589,288.120,287.600,99600.000,294.783,100717.138,
2004-06-01 19:55:00,294.620,292.904,491.001,297.778,297.452,287.742,287.325,99600.000,294.811,100716.772,
2004-06-01 20:00:00,294.687,293.020,383.588,297.705,297.318,287.321,287.050,99600.000,294.867,100716.257,
2004-06-01 20:05:00,294.727,293.267,379.218,297.641,297.205,286.932,286.908,99600.000,294.903,100715.558,
2004-06-01 20:10:00,294.885,293.543,376.139,297.602,297.115,286.542,286.767,99600.000,295.038,100714.368,
2004-06-01 20:15:00,295.133,293.857,374.149,297.596,297.063,286.167,286.625,99600.000,295.262,100712.833,
2004-06-01 20:20:00,295.423,294.206,372.779,297.598,297.018,285.791,286.483,99600.000,295.529,100711.099,
2004-06-01 20:25:00,295.731,294.601,371.849,297.627,297.004,285.428,286.342,99600.000,295.811,100709.203,
