cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 02:30:00,292.690,291.616,0.000,295.935,293.882,287.622,291.400,99250.000,292.918,100725.548,
2004-06-01 02:35:00,292.691,291.620,0.000,295.920,293.883,287.675,291.408,99258.333,292.918,100725.531,
2004-06-01 02:40:00,292.692,291.624,0.000,295.904,293.884,287.728,291.417,99266.667,292.918,100725.515,
2004-06-01 02:45:00,292.693,291.628,0.000,295.889,293.883,287.773,291.425,99275.000,292.918,100725.498,
2004-06-01 02:50:00,292.693,291.633,0.000,295.873,293.883,287.819,291.433,99283.333,292.918,100725.481,
2004-06-01 02:55:00,292.694,291.637,0.000,295.857,293.881,287.858,291.442,99291.667,292.917,100725.464,
2004-06-01 03:00:00,292.695,291.642,0.000,295.841,293.881,287.903,291.450,99300.000,292.917,100725.446,
2004-06-01 03:05:00,292.680,291.595,0.000,295.821,293.876,287.944,291.408,99308.333,292.905,100725.594,
2004-06-01 03:10:00,292.647,291.548,0.000,295.797,293.868,287.985,291.367,99316.667,292.875,100725.811,
2004-06-01 03:15:00,292.601,291.501,0.000,295.767,293.855,288.024,291.325,99325.000,292.830,100726.062,
2004-06-01 03:20:00,292.550,291.454,0.000,295.737,293.841,288.063,291.283,99333.333,292.780,100726.321,
2004-06-01 03:25:00,292.503,291.407,0.000,295.704,293.825,288.100,291.242,99341.667,292.732,100726.573,
2004-06-01 03:30:00,292.458,291.360,0.000,295.671,293.808,288.137,291.200,99350.000,292.689,100726.818,
2004-06-01 03:35:00,292.417,291.313,0.000,295.637,293.791,288.172,291.158,99358.333,292.648,100727.059,
2004-06-01 03:40:00,292.376,291.266,0.000,295.604,293.773,288.207,291.117,99366.667,292.609,100727.297,
2004-06-01 03:45:00,292.335,291.219,0.000,295.569,293.754,288.240,291.075,99375.000,292.569,100727.536,
2004-06-01 03:50:00,292.294,291.172,0.000,295.534,293.735,288.274,291.033,99383.333,292.530,100727.775,
2004-06-01 03:55:00,292.253,291.124,0.000,295.499,293.715,288.306,290.992,99391.667,292.490,100728.015,
2004-06-01 04:00:00,292.211,291.077,0.000,295.467,293.694,288.322,290.950,99400.000,292.449,100728.256,
2004-06-01 04:05:00,292.128,290.899,0.000,295.426,293.664,288.331,290.808,99400.000,292.377,100728.927,
2004-06-01 04:10:00,292.000,290.730,0.000,295.375,293.625,288.343,290.667,99400.000,292.259,100729.753,
2004-06-01 04:15:00,291.840,290.564,0.000,295.312,293.574,288.347,290.525,99400.000,292.103,100730.641,
2004-06-01 04:20:00,291.676,290.402,0.000,295.322,293.680,288.612,290.383,99400.000,291.941,100731.516,
2004-06-01 04:25:00,291.541,290.242,0.000,295.280,293.634,288.717,290.242,99400.000,291.811,100732.328,
2004-06-01 04:30:00,291.407,290.081,0.000,295.253,293.647,288.876,290.100,99400.000,291.682,100733.139,
2004-06-01 04:35:00,291.323,289.920,0.000,295.236,293.650,289.117,289.958,99400.000,291.613,100733.860,
2004-06-01 04:40:00,291.136,289.761,0.000,295.196,293.631,289.300,289.817,99400.000,291.418,100734.730,
2004-06-01 04:45:00,291.046,289.603,0.000,295.179,293.633,289.534,289.675,99400.000,291.340,100735.448,
2004-06-01 04:50:00,290.910,289.446,0.000,295.153,293.624,289.727,289.533,99400.000,291.207,100736.233,
2004-06-01 04:55:00,290.930,289.289,0.000,295.165,293.640,289.945,289.392,99400.000,291.260,100736.732,
2004-06-01 05:00:00,290.882,289.133,0.000,295.108,293.623,290.120,289.250,99400.000,291.238,100737.357,
2004-06-01 05:05:00,290.912,289.054,0.000,295.070,293.625,290.297,289.208,99408.333,291.294,100737.621,
2004-06-01 05:10:00,290.870,288.976,0.000,295.016,293.614,290.449,289.167,99416.667,291.262,100737.950,
2004-06-01 05:15:00,290.886,288.899,0.000,294.968,293.614,290.594,289.125,99425.000,291.297,100738.184,
2004-06-01 05:20:00,290.836,288.822,0.000,294.905,293.602,290.722,289.083,99433.333,291.253,100738.513,
2004-06-01 05:25:00,290.836,288.746,0.000,294.851,293.601,290.842,289.042,99441.667,291.271,100738.783,
2004-06-01 05:30:00,290.784,288.671,0.000,294.795,293.610,290.982,289.000,99450.000,291.223,100739.121,
2004-06-01 05:35:00,290.779,288.596,0.000,294.751,293.633,291.122,288.958,99458.333,291.234,100739.398,
2004-06-01 05:40:00,290.734,288.521,0.000,294.696,293.645,291.254,288.917,99466.667,291.195,100739.716,
2004-06-01 05:45:00,290.728,288.447,0.000,294.654,293.672,291.391,288.875,99475.000,291.204,100739.990,
2004-06-01 05:50:00,290.686,288.374,0.000,294.602,293.694,291.522,288.833,99483.333,291.167,100740.300,
2004-06-01 05:55:00,290.674,288.301,0.000,294.560,293.721,291.654,288.792,99491.667,291.170,100740.578,
2004-06-01 06:00:00,290.632,288.228,1241.104,294.541,293.756,291.796,288.750,99500.000,291.133,100740.886,
2004-06-01 06:05:00,292.150,288.181,236.391,294.995,294.163,292.365,288.842,99508.333,292.198,100734.942,
2004-06-01 06:10:00,291.459,288.132,223.435,294.787,294.046,292.368,288.933,99516.667,291.901,100738.088,
2004-06-01 06:15:00,291.004,288.081,215.910,294.707,294.031,292.446,289.025,99525.000,291.473,100739.917,
2004-06-01 06:20:00,290.963,288.027,212.397,294.749,294.113,292.673,289.117,99533.333,291.436,100740.347,
2004-06-01 06:25:00,291.019,287.972,210.543,294.781,294.184,292.878,289.208,99541.667,291.510,100740.402,
2004-06-01 06:30:00,291.026,287.914,211.865,294.850,294.544,293.320,289.300,99550.000,291.523,100740.514,
2004-06-01 06:35:00,291.068,287.855,216.605,294.957,295.217,293.839,289.392,99558.333,291.579,100740.598,
2004-06-01 06:40:00,291.159,287.793,221.122,295.071,295.680,294.381,289.483,99566.667,291.694,100740.603,
2004-06-01 06:45:00,291.262,287.730,225.755,295.213,296.289,295.036,289.575,99575.000,291.827,100740.601,
2004-06-01 06:50:00,291.375,287.665,231.009,295.357,296.896,295.699,289.667,99583.333,291.971,100740.575,
2004-06-01 06:55:00,291.505,287.599,237.184,295.522,297.546,296.450,289.758,99591.667,292.134,100740.528,
2004-06-01 07:00:00,291.637,287.531,633.117,295.725,298.565,297.175,289.850,99600.000,292.301,100740.472,
2004-06-01 07:05:00,292.315,287.599,658.973,296.096,299.461,298.105,290.033,99600.000,292.860,100738.048,
2004-06-01 07:10:00,292.824,287.663,341.186,296.413,300.312,299.017,290.217,99600.000,293.389,100736.431,
2004-06-01 07:15:00,292.769,287.724,348.374,296.625,301.068,299.847,290.400,99600.000,293.531,100737.096,
2004-06-01 07:20:00,292.879,287.781,356.953,296.887,301.860,300.651,290.583,99600.000,293.694,100736.966,
2004-06-01 07:25:00,293.147,287.836,367.342,297.171,302.664,301.516,290.767,99600.000,293.974,100736.214,
2004-06-01 07:30:00,293.472,287.888,379.020,297.387,303.537,302.318,290.950,99600.000,294.326,100735.276,
2004-06-01 07:35:00,293.786,287.938,393.888,297.604,304.826,303.127,291.133,99600.000,294.676,100734.382,
2004-06-01 07:40:00,294.127,287.986,406.491,297.823,305.728,303.954,291.317,99600.000,295.064,100733.479,
2004-06-01 07:45:00,294.436,288.033,418.380,298.023,306.735,304.781,291.500,99600.000,295.416,100732.661,
2004-06-01 07:50:00,294.735,288.078,434.616,298.230,308.145,305.620,291.683,99600.000,295.758,100731.879,
2004-06-01 07:55:00,295.078,288.122,448.262,298.431,309.215,306.491,291.867,99600.000,296.149,100731.016,
2004-06-01 08:00:00,295.404,288.165,1620.258,298.606,310.221,307.389,292.050,99600.000,296.522,100730.185,
2004-06-01 08:05:00,297.099,288.169,1687.236,299.138,311.474,308.743,292.142,99600.000,297.779,100723.926,
2004-06-01 08:10:00,298.113,288.173,872.151,299.521,312.747,310.080,292.233,99600.000,298.827,100720.948,
2004-06-01 08:15:00,297.478,288.178,878.446,299.534,313.539,311.031,292.325,99600.000,298.743,100724.513,
2004-06-01 08:20:00,297.172,288.184,886.789,299.635,314.386,311.874,292.417,99600.000,298.529,100726.036,
2004-06-01 08:25:00,297.303,288.191,899.657,299.722,315.157,312.901,292.508,99600.000,298.599,100725.704,
2004-06-01 08:30:00,297.590,288.198,911.484,299.879,315.655,313.745,292.600,99600.000,298.875,100724.886,
2004-06-01 08:35:00,297.817,288.207,921.900,300.027,316.050,314.547,292.692,99600.000,299.133,100724.308,
2004-06-01 08:40:00,297.957,288.217,930.989,300.152,316.419,315.311,292.783,99600.000,299.304,100724.012,
2004-06-01 08:45:00,298.052,288.228,939.199,300.268,316.655,315.997,292.875,99600.000,299.421,100723.835,
2004-06-01 08:50:00,298.118,288.241,946.539,300.437,316.783,316.687,292.967,99600.000,299.500,100723.703,
2004-06-01 08:55:00,298.166,288.255,953.435,300.539,316.899,317.322,293.058,99600.000,299.555,100723.589,
2004-06-01 09:00:00,298.193,288.271,960.381,300.659,317.067,317.996,293.150,99600.000,299.586,100723.508,
2004-06-01 09:05:00,298.231,288.366,966.630,300.771,317.188,318.643,293.242,99600.000,299.621,100723.200,
2004-06-01 09:10:00,298.350,288.463,973.083,300.905,317.322,319.259,293.333,99600.000,299.728,100722.607,
2004-06-01 09:15:00,298.548,288.560,979.791,301.061,317.443,319.876,293.425,99600.000,299.917,100721.800,
2004-06-01 09:20:00,298.782,288.660,986.318,301.227,317.564,320.473,293.517,99600.000,300.154,100720.921,
2004-06-01 09:25:00,299.008,288.760,992.222,301.403,317.661,321.037,293.608,99600.000,300.385,100720.063,
2004-06-01 09:30:00,299.227,288.862,996.302,301.562,317.686,321.473,293.700,99600.000,300.611,100719.224,
2004-06-01 09:35:00,299.418,288.965,999.192,301.717,317.667,321.858,293.792,99600.000,300.806,100718.442,
2004-06-01 09:40:00,299.589,289.069,1001.170,301.867,317.640,322.227,293.883,99600.000,300.979,100717.702,
2004-06-01 09:45:00,299.740,289.175,1002.252,302.008,317.560,322.524,293.975,99600.000,301.129,100716.996,
2004-06-01 09:50:00,299.874,289.282,1002.436,302.145,317.473,322.815,294.067,99600.000,301.259,100716.323,
2004-06-01 09:55:00,299.992,289.390,1001.801,302.273,317.339,323.049,294.158,99600.000,301.371,100715.682,
2004-06-01 10:00:00,300.094,289.499,1000.006,302.367,317.106,323.255,294.250,99600.000,301.465,100715.071,
2004-06-01 10:05:00,300.159,289.564,997.320,302.442,316.812,323.408,294.342,99600.000,301.520,100714.645,
2004-06-01 10:10:00,300.162,289.631,993.689,302.501,316.505,323.620,294.433,99600.000,301.516,100714.400,
2004-06-01 10:15:00,300.156,289.699,989.940,302.539,316.132,323.814,294.525,99600.000,301.499,100714.193,
2004-06-01 10:20:00,300.142,289.769,985.861,302.574,315.756,324.035,294.617,99600.000,301.467,100713.993,
2004-06-01 10:25:00,300.163,289.841,982.109,302.602,315.341,324.274,294.708,99600.000,301.475,100713.738,
2004-06-01 10:30:00,300.192,289.914,978.609,302.650,314.931,324.513,294.800,99600.000,301.490,100713.456,
2004-06-01 10:35:00,300.206,289.989,974.870,302.689,314.486,324.754,294.892,99600.000,301.490,100713.186,
2004-06-01 10:40:00,300.196,290.065,970.803,302.721,314.036,324.990,294.983,99600.000,301.463,100712.956,
2004-06-01 10:45:00,300.209,290.143,966.946,302.756,313.566,325.229,295.075,99600.000,301.460,100712.702,
2004-06-01 10:50:00,300.238,290.223,963.361,302.794,313.100,325.476,295.167,99600.000,301.475,100712.416,
2004-06-01 10:55:00,300.272,290.304,959.731,302.832,312.616,325.719,295.258,99600.000,301.498,100712.117,
2004-06-01 11:00:00,300.261,290.388,955.741,302.887,312.184,325.967,295.350,99600.000,301.471,100711.872,
2004-06-01 11:05:00,300.222,290.605,951.683,302.937,311.735,326.200,295.442,99600.000,301.397,100711.312,
2004-06-01 11:10:00,300.214,290.825,948.284,302.996,311.292,326.406,295.533,99600.000,301.338,100710.558,
2004-06-01 11:15:00,300.195,291.046,945.118,303.055,310.841,326.655,295.625,99600.000,301.273,100709.841,
2004-06-01 11:20:00,300.250,291.268,943.313,303.134,310.406,326.925,295.717,99600.000,301.277,100708.955,
2004-06-01 11:25:00,300.379,291.491,942.921,303.238,309.980,327.237,295.808,99600.000,301.361,100707.895,
2004-06-01 11:30:00,300.470,291.715,941.137,303.302,309.498,327.187,295.900,99600.000,301.417,100706.927,
2004-06-01 11:35:00,300.508,291.938,938.746,303.359,309.003,327.037,295.992,99600.000,301.417,100706.080,
2004-06-01 11:40:00,300.591,292.161,937.114,303.397,308.500,326.840,296.083,99600.000,301.452,100705.121,
2004-06-01 11:45:00,300.697,292.383,936.482,303.481,308.030,326.479,296.175,99600.000,301.510,100704.088,
2004-06-01 11:50:00,300.759,292.605,936.746,303.777,307.789,326.086,296.267,99600.000,301.539,100703.198,
2004-06-01 11:55:00,300.866,292.826,938.307,304.127,307.605,325.586,296.358,99600.000,301.614,100702.208,
2004-06-01 12:00:00,301.034,293.045,882.497,304.429,307.378,325.129,296.450,99600.000,301.756,100701.094,
2004-06-01 12:05:00,301.048,292.969,881.004,304.741,307.188,324.557,296.450,99600.000,301.803,100701.172,
2004-06-01 12:10:00,301.033,292.895,879.884,305.029,306.995,323.625,296.450,99600.000,301.805,100701.452,
2004-06-01 12:15:00,300.889,292.821,877.380,305.271,306.792,322.944,296.450,99600.000,301.691,100702.060,
2004-06-01 12:20:00,300.715,292.749,874.681,305.488,306.584,322.367,296.450,99600.000,301.544,100702.775,
2004-06-01 12:25:00,300.543,292.678,872.150,305.669,306.378,321.983,296.450,99600.000,301.381,100703.474,
2004-06-01 12:30:00,300.451,292.608,872.738,305.962,306.230,322.081,296.450,99600.000,301.296,100703.993,
2004-06-01 12:35:00,300.415,292.540,874.664,306.270,306.109,322.389,296.450,99600.000,301.267,100704.361,
2004-06-01 12:40:00,300.375,292.473,877.117,306.576,305.988,322.634,296.450,99600.000,301.251,100704.786,
2004-06-01 12:45:00,300.339,292.408,881.233,307.486,305.442,323.073,296.450,99600.000,301.227,100705.150,
2004-06-01 12:50:00,300.349,292.346,885.332,307.886,305.348,323.464,296.450,99600.000,301.258,100705.416,
2004-06-01 12:55:00,300.300,292.286,889.009,308.414,305.172,323.903,296.450,99600.000,301.235,100705.823,
2004-06-01 13:00:00,300.163,292.228,949.440,308.991,305.053,324.265,296.450,99600.000,301.127,100706.452,
2004-06-01 13:05:00,300.168,292.309,955.888,308.844,305.461,324.665,296.500,99600.000,301.104,100706.229,
2004-06-01 13:10:00,300.318,292.391,965.652,309.500,305.442,324.860,296.550,99600.000,301.229,100705.566,
2004-06-01 13:15:00,300.574,292.476,977.164,310.095,305.589,325.077,296.600,99600.000,301.476,100704.629,
2004-06-01 13:20:00,300.910,292.562,990.197,310.721,305.752,325.284,296.650,99600.000,301.824,100703.559,
2004-06-01 13:25:00,301.226,292.650,1003.576,311.466,305.920,325.484,296.700,99600.000,302.162,100702.561,
2004-06-01 13:30:00,301.538,292.741,1015.959,312.170,306.042,325.569,296.750,99600.000,302.506,100701.615,
2004-06-01 13:35:00,301.811,292.833,1027.782,312.931,306.160,325.647,296.800,99600.000,302.808,100700.757,
2004-06-01 13:40:00,302.079,292.928,1039.662,313.700,306.275,325.719,296.850,99600.000,303.107,100699.917,
2004-06-01 13:45:00,302.336,293.024,1051.556,314.507,306.381,325.769,296.900,99600.000,303.390,100699.094,
2004-06-01 13:50:00,302.598,293.123,1063.559,315.323,306.486,325.817,296.950,99600.000,303.680,100698.262,
2004-06-01 13:55:00,302.854,293.223,1075.634,316.180,306.586,325.853,297.000,99600.000,303.963,100697.434,
2004-06-01 14:00:00,303.118,293.326,1087.321,316.865,306.651,325.862,297.050,99600.000,304.255,100696.595,
2004-06-01 14:05:00,303.364,293.473,1098.646,317.449,306.769,325.855,297.142,99600.000,304.522,100695.673,
2004-06-01 14:10:00,303.577,293.621,1109.578,318.118,306.817,325.907,297.233,99600.000,304.754,100694.810,
2004-06-01 14:15:00,303.775,293.769,1120.264,318.729,306.861,325.961,297.325,99600.000,304.970,100693.998,
2004-06-01 14:20:00,303.955,293.918,1130.640,319.333,306.901,326.030,297.417,99600.000,305.165,100693.231,
2004-06-01 14:25:00,304.129,294.068,1140.885,319.918,306.923,326.111,297.508,99600.000,305.354,100692.483,
2004-06-01 14:30:00,304.290,294.219,1149.615,320.380,306.958,326.041,297.600,99600.000,305.526,100691.763,
2004-06-01 14:35:00,304.423,294.370,1157.492,320.796,306.979,325.957,297.692,99600.000,305.670,100691.105,
2004-06-01 14:40:00,304.523,294.522,1164.627,321.195,306.994,325.866,297.783,99600.000,305.776,100690.517,
2004-06-01 14:45:00,304.597,294.675,1170.968,321.530,306.998,325.720,297.875,99600.000,305.854,100689.983,
2004-06-01 14:50:00,304.636,294.829,1176.503,321.849,306.994,325.568,297.967,99600.000,305.892,100689.520,
2004-06-01 14:55:00,304.641,294.983,1181.206,322.111,306.974,325.367,298.058,99600.000,305.893,100689.126,
2004-06-01 15:00:00,304.604,295.138,1185.145,322.520,306.959,325.164,298.150,99600.000,305.847,100688.817,
2004-06-01 15:05:00,304.495,295.126,1187.705,322.900,306.920,324.906,298.058,99600.000,305.741,100689.087,
2004-06-01 15:10:00,304.322,295.115,1188.956,323.264,306.868,324.610,297.967,99600.000,305.572,100689.598,
2004-06-01 15:15:00,303.945,295.105,1186.947,323.584,306.760,324.237,297.875,99600.000,305.199,100690.617,
2004-06-01 15:20:00,303.600,295.096,1184.874,323.915,306.661,323.868,297.783,99600.000,304.811,100691.393,
2004-06-01 15:25:00,303.425,295.088,1185.032,324.269,306.571,323.518,297.692,99600.000,304.613,100691.818,
2004-06-01 15:30:00,303.251,295.081,1184.706,324.615,306.474,323.129,297.600,99600.000,304.427,100692.241,
2004-06-01 15:35:00,302.898,295.075,1181.837,324.924,306.339,322.659,297.508,99600.000,304.057,100693.098,
2004-06-01 15:40:00,302.676,295.069,1180.323,325.265,306.232,322.185,297.417,99600.000,303.785,100693.514,
2004-06-01 15:45:00,302.758,295.065,1183.099,325.662,306.170,321.736,297.325,99600.000,303.865,100693.339,
2004-06-01 15:50:00,302.719,295.062,1184.105,326.028,306.083,321.246,297.233,99600.000,303.846,100693.508,
2004-06-01 15:55:00,302.475,295.060,1182.319,326.368,305.973,320.677,297.142,99600.000,303.583,100694.061,
2004-06-01 16:00:00,302.414,295.059,1182.387,326.589,305.879,320.144,297.050,99600.000,303.495,100694.143,
2004-06-01 16:05:00,302.597,295.031,1186.062,326.822,305.820,319.643,296.958,99600.000,303.695,100693.818,
2004-06-01 16:10:00,302.553,295.004,1186.927,326.999,305.718,319.074,296.867,99600.000,303.682,100694.096,
2004-06-01 16:15:00,302.079,294.979,1181.789,327.042,305.542,318.409,296.775,99600.000,303.173,100695.228,
2004-06-01 16:20:00,301.404,294.957,1173.696,327.038,305.328,317.710,296.683,99600.000,302.411,100696.710,
2004-06-01 16:25:00,300.619,294.937,1163.652,326.923,305.046,316.934,296.592,99600.000,301.514,100698.394,
2004-06-01 16:30:00,299.745,294.920,1154.301,327.368,304.635,316.156,296.500,99600.000,300.505,100700.210,
2004-06-01 16:35:00,299.289,294.908,1147.588,327.345,304.348,315.419,296.408,99600.000,299.952,100701.079,
2004-06-01 16:40:00,299.257,294.904,1146.351,327.413,304.147,314.794,296.317,99600.000,299.905,100701.130,
2004-06-01 16:45:00,299.340,294.915,1146.717,327.518,303.937,314.216,296.225,99600.000,299.995,100700.919,
2004-06-01 16:50:00,299.403,294.950,1147.303,327.534,303.781,313.623,296.133,99600.000,300.064,100700.683,
2004-06-01 16:55:00,299.435,294.988,1147.622,327.544,303.642,313.054,296.042,99600.000,300.095,100700.499,
2004-06-01 17:00:00,299.453,295.027,1048.009,327.694,303.541,312.460,295.950,99600.000,300.110,100700.345,
2004-06-01 17:05:00,299.348,294.956,1045.940,327.819,303.443,311.845,295.767,99600.000,300.020,100700.838,
2004-06-01 17:10:00,299.252,294.900,1044.598,327.947,303.346,311.216,295.583,99600.000,299.924,100701.246,
2004-06-01 17:15:00,299.206,294.866,1043.826,328.100,303.272,310.583,295.400,99600.000,299.877,100701.459,
2004-06-01 17:20:00,299.219,294.876,1044.476,328.264,303.206,309.964,295.217,99600.000,299.891,100701.414,
2004-06-01 17:25:00,299.279,294.920,1045.516,328.451,303.162,309.344,295.033,99600.000,299.953,100701.163,
2004-06-01 17:30:00,299.457,295.160,1045.009,328.374,303.124,308.628,294.850,99600.000,300.124,100700.112,
2004-06-01 17:35:00,299.814,295.633,1045.850,328.290,303.123,307.965,294.667,99600.000,300.458,100697.956,
2004-06-01 17:40:00,300.221,295.909,1046.920,328.207,303.120,307.313,294.483,99600.000,300.867,100696.156,
2004-06-01 17:45:00,301.997,299.148,1068.053,328.278,303.289,306.884,294.300,99600.000,302.460,100683.640,
2004-06-01 17:50:00,305.143,297.745,1104.879,328.524,303.550,306.678,294.117,99600.000,305.425,100672.112,
2004-06-01 17:55:00,304.972,296.906,1100.453,328.286,303.558,306.124,293.933,99600.000,305.674,100678.664,
2004-06-01 18:00:00,301.466,296.227,920.963,327.305,303.242,305.090,293.750,99600.000,302.338,100692.625,
2004-06-01 18:05:00,299.214,295.977,886.084,326.182,302.849,303.836,293.467,99600.000,299.797,100698.346,
2004-06-01 18:10:00,298.950,295.703,870.575,325.374,302.677,303.028,293.183,99600.000,299.486,100699.563,
2004-06-01 18:15:00,299.181,295.455,860.585,324.438,302.491,302.185,292.900,99600.000,299.770,100699.784,
2004-06-01 18:20:00,299.196,295.189,848.612,323.482,302.282,301.323,292.617,99600.000,299.830,100700.547,
2004-06-01 18:25:00,298.927,294.942,833.758,322.446,302.054,300.481,292.333,99600.000,299.565,100701.872,
2004-06-01 18:30:00,298.548,294.681,817.878,321.417,301.804,299.624,292.050,99600.000,299.170,100703.454,
2004-06-01 18:35:00,298.186,294.434,802.121,320.337,301.535,298.785,291.767,99600.000,298.791,100704.963,
2004-06-01 18:40:00,297.859,294.176,786.003,319.237,301.271,297.959,291.483,99600.000,298.451,100706.425,
2004-06-01 18:45:00,297.547,293.929,768.287,317.956,300.993,297.150,291.200,99600.000,298.128,100707.831,
2004-06-01 18:50:00,297.224,293.672,749.520,316.692,300.691,296.345,290.917,99600.000,297.792,100709.283,
2004-06-01 18:55:00,296.891,293.425,731.410,315.395,300.396,295.557,290.633,99600.000,297.445,100710.736,
2004-06-01 19:00:00,296.557,293.170,713.222,314.201,300.137,294.787,290.350,99600.000,297.096,100712.214,
2004-06-01 19:05:00,296.302,293.062,695.836,313.014,299.894,293.994,290.075,99600.000,296.818,100713.112,
2004-06-01 19:10:00,296.122,292.962,662.948,310.442,299.568,292.946,289.800,99600.000,296.619,100713.769,
2004-06-01 19:15:00,295.873,292.882,645.454,309.469,299.347,292.234,289.525,99600.000,296.335,100714.497,
2004-06-01 19:20:00,295.704,292.812,633.254,308.486,299.142,291.523,289.250,99600.000,296.146,100715.051,
2004-06-01 19:25:00,295.574,292.763,622.947,307.820,298.971,290.925,288.975,99600.000,295.999,100715.459,
2004-06-01 19:30:00,295.484,292.728,613.781,307.157,298.808,290.325,288.700,99600.000,295.896,100715.745,
2004-06-01 19:35:00,295.412,292.718,605.638,306.654,298.670,289.811,288.425,99600.000,295.811,100715.918,
2004-06-01 19:40:00,295.367,292.724,598.211,306.154,298.538,289.295,288.150,99600.000,295.754,100715.982,
2004-06-01 19:45:00,295.342,292.759,591.614,305.754,298.427,288.849,287.875,99600.000,295.717,100715.918,
2004-06-01 19:50:00,295.346,292.815,585.729,305.359,298.323,288.402,287.600,99600.000,295.709,100715.723,
2004-06-01 19:55:00,295.375,292.904,580.374,305.035,298.239,288.010,287.325,99600.000,295.726,100715.376,
2004-06-01 20:00:00,295.437,293.020,470.133,304.728,298.165,287.576,287.050,99600.000,295.775,100714.874,
2004-06-01 20:05:00,295.478,293.267,464.383,304.470,298.102,287.176,286.908,99600.000,295.809,100714.153,
2004-06-01 20:10:00,295.648,293.543,460.066,304.235,298.065,286.775,286.767,99600.000,295.957,100712.934,
2004-06-01 20:15:00,295.912,293.857,456.928,304.063,298.064,286.390,286.625,99600.000,296.201,100711.371,
2004-06-01 20:20:00,296.217,294.206,454.489,303.898,298.071,286.004,286.483,99600.000,296.489,100709.618,
