cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-14 14:55:00,305.040,0.011,100550.230,1368.025,45059588.636,0.000,4760536.504,54219.385,303.513,301.876,326.455,302.600,99300.000,304.517,100668.402,
2004-06-14 15:00:00,305.031,0.011,100550.261,1366.925,45023292.253,0.000,4758878.970,54219.385,303.531,301.904,326.078,302.550,99300.000,304.520,100668.440,
2004-06-14 15:05:00,305.041,0.011,100550.057,1366.427,45006867.742,0.000,4758128.917,54219.385,303.546,301.932,325.700,302.600,99291.667,304.535,100668.234,
2004-06-14 15:10:00,305.067,0.011,100549.770,1366.458,45007900.675,0.000,4758176.087,54219.385,303.561,301.955,325.310,302.650,99283.333,304.563,100667.937,
2004-06-14 15:15:00,305.104,0.011,100549.424,1366.864,45021307.357,0.000,4758788.326,54219.385,303.575,301.976,325.012,302.700,99275.000,304.592,100667.571,
2004-06-14 15:20:00,305.159,0.011,100549.046,1367.900,45055475.726,0.000,4760348.681,54219.385,303.589,301.997,324.795,302.750,99266.667,304.633,100667.170,
2004-06-14 15:25:00,305.215,0.011,100548.644,1368.972,45090801.247,0.000,4761961.880,54219.385,303.604,302.016,324.654,302.800,99258.333,304.672,100666.736,
2004-06-14 15:30:00,305.279,0.011,100548.232,1370.343,45136035.660,0.000,4764027.585,54219.385,303.619,302.036,324.557,302.850,99250.000,304.718,100666.294,
2004-06-14 15:35:00,305.340,0.011,100547.812,1371.563,45176255.420,0.000,4765864.287,54219.385,303.635,302.056,324.493,302.900,99241.667,304.761,100665.840,
2004-06-14 15:40:00,305.404,0.011,100547.396,1372.918,45220953.457,0.000,4767905.498,54219.385,303.651,302.076,324.440,302.950,99233.333,304.806,100665.393,
2004-06-14 15:45:00,305.461,0.011,100546.982,1374.027,45257506.184,0.000,4769574.739,54219.385,303.667,302.096,324.398,303.000,99225.000,304.847,100664.945,
2004-06-14 15:50:00,305.519,0.011,100546.578,1375.184,45295667.623,0.000,4771317.445,54219.385,303.683,302.116,324.355,303.050,99216.667,304.889,100664.512,
2004-06-14 15:55:00,305.570,0.011,100546.180,1376.622,45324396.825,0.000,4772629.412,72292.514,303.699,302.136,324.312,303.100,99208.333,304.928,100664.082,
2004-06-14 16:00:00,305.621,0.011,100545.795,1377.512,45353727.825,0.000,4773968.861,72292.514,303.714,302.155,324.262,303.150,99200.000,304.965,100663.669,
2004-06-14 16:05:00,305.650,0.011,100545.562,1376.546,45321888.205,0.000,4772514.851,72292.514,303.728,302.174,324.208,303.100,99200.000,304.997,100663.410,
2004-06-14 16:10:00,305.677,0.011,100545.350,1375.497,45287296.821,0.000,4770935.178,72292.514,303.735,302.191,324.014,303.050,99200.000,305.010,100663.180,
2004-06-14 16:15:00,305.717,0.011,100545.145,1374.908,45267864.785,0.000,4770047.782,72292.514,303.734,302.206,323.640,303.000,99200.000,305.020,100662.968,
2004-06-14 16:20:00,305.733,0.011,100544.947,1373.477,45220684.453,0.000,4767893.213,72292.514,303.728,302.220,323.139,302.950,99200.000,305.048,100662.748,
2004-06-14 16:25:00,305.763,0.011,100544.811,1372.511,45188811.671,0.000,4766437.690,72292.514,303.718,302.233,322.530,302.900,99200.000,305.048,100662.624,
2004-06-14 16:30:00,305.760,0.011,100544.694,1370.384,45118656.817,0.000,4763233.951,72292.514,303.704,302.243,321.846,302.850,99200.000,305.076,100662.491,
2004-06-14 16:35:00,305.772,0.011,100544.640,1368.776,45065627.412,0.000,4760812.275,72292.514,303.688,302.253,321.099,302.800,99200.000,305.074,100662.461,
2004-06-14 16:40:00,305.753,0.011,100544.599,1366.076,44976589.665,0.000,4756746.218,72292.514,303.667,302.260,320.317,302.750,99200.000,305.086,100662.416,
2004-06-14 16:45:00,305.746,0.011,100544.606,1363.780,44900871.556,0.000,4753288.424,72292.514,303.644,302.265,319.503,302.700,99200.000,305.082,100662.449,
2004-06-14 16:50:00,305.715,0.011,100544.628,1360.620,44796646.111,0.000,4748528.796,72292.514,303.616,302.268,318.678,302.650,99200.000,305.077,100662.479,
2004-06-14 16:55:00,305.690,0.011,100544.686,1225.166,40360197.044,0.000,4095461.740,42718.304,303.587,302.269,317.843,302.600,99200.000,305.066,100662.563,
2004-06-14 17:00:00,305.477,0.011,100545.326,1215.425,40038946.178,0.000,4080791.284,42718.304,303.553,302.267,317.009,302.550,99200.000,304.940,100663.302,
2004-06-14 17:05:00,305.365,0.011,100545.641,1209.177,39832887.255,0.000,4071381.260,42718.304,303.517,302.263,316.175,302.508,99200.000,304.849,100663.676,
2004-06-14 17:10:00,305.285,0.011,100545.843,1204.023,39662927.459,0.000,4063619.762,42718.304,303.469,302.248,315.229,302.467,99200.000,304.790,100663.916,
2004-06-14 17:15:00,305.202,0.011,100546.033,1198.751,39489061.957,0.000,4055679.904,42718.304,303.417,302.227,314.391,302.425,99200.000,304.724,100664.138,
2004-06-14 17:20:00,305.133,0.011,100546.224,1193.948,39330657.144,0.000,4048446.085,42718.304,303.361,302.204,313.642,302.383,99200.000,304.668,100664.362,
2004-06-14 17:25:00,305.054,0.011,100546.419,1188.820,39161521.649,0.000,4040722.230,42718.304,303.304,302.178,312.952,302.342,99200.000,304.603,100664.586,
2004-06-14 17:30:00,304.979,0.011,100546.640,1183.798,38995923.441,0.000,4033159.912,42718.304,303.244,302.151,312.291,302.300,99200.000,304.544,100664.841,
2004-06-14 17:35:00,304.882,0.011,100546.916,1178.013,38805151.063,0.000,4024447.974,42718.304,303.182,302.121,311.643,302.258,99200.000,304.473,100665.157,
2004-06-14 17:40:00,304.773,0.011,100547.267,1171.788,38599830.404,0.000,4015071.663,42718.304,303.118,302.090,310.986,302.217,99200.000,304.398,100665.561,
2004-06-14 17:45:00,304.630,0.011,100547.722,1164.384,38355671.831,0.000,4003921.755,42718.304,303.050,302.056,310.306,302.175,99200.000,304.301,100666.082,
2004-06-14 17:50:00,304.478,0.011,100548.108,1145.399,37729553.059,0.000,3975328.998,42718.304,302.980,302.019,309.592,302.133,99200.000,304.198,100666.545,
2004-06-14 17:55:00,303.984,0.010,100549.753,955.576,31477959.139,0.000,3089213.922,34503.245,302.839,301.965,307.503,302.092,99200.000,303.856,100668.431,
2004-06-14 18:00:00,303.346,0.010,100551.607,932.188,30706639.437,0.000,3053990.323,34503.245,302.719,301.909,306.000,302.050,99200.000,303.317,100670.582,
2004-06-14 18:05:00,303.054,0.010,100552.635,921.278,30346855.196,0.000,3037560.176,34503.245,302.598,301.838,304.727,301.867,99200.000,303.022,100671.731,
2004-06-14 18:10:00,302.960,0.010,100553.149,917.217,30212924.754,0.000,3031444.019,34503.245,302.469,301.748,303.641,301.683,99200.000,302.907,100672.278,
2004-06-14 18:15:00,302.901,0.010,100553.604,914.411,30120369.177,0.000,3027217.314,34503.245,302.349,301.659,302.737,301.500,99200.000,302.840,100672.755,
2004-06-14 18:20:00,302.798,0.010,100554.157,910.047,29976453.586,0.000,3020645.169,34503.245,302.243,301.579,301.945,301.317,99200.000,302.732,100673.346,
2004-06-14 18:25:00,302.678,0.010,100554.792,905.109,29813609.005,0.000,3013208.600,34503.245,302.150,301.508,301.195,301.133,99200.000,302.619,100674.032,
2004-06-14 18:30:00,302.535,0.010,100555.461,899.339,29623339.875,0.000,3004519.643,34503.245,302.066,301.442,300.461,300.950,99200.000,302.481,100674.759,
2004-06-14 18:35:00,302.404,0.011,100556.107,893.963,29446035.076,0.000,2996422.723,34503.245,301.986,301.379,299.743,300.767,99200.000,302.355,100675.460,
2004-06-14 18:40:00,302.273,0.011,100556.725,888.642,29270568.603,0.000,2988409.755,34503.245,301.910,301.318,299.036,300.583,99200.000,302.228,100676.130,
2004-06-14 18:45:00,302.155,0.011,100557.310,883.707,29107814.929,0.000,2980977.337,34503.245,301.837,301.259,298.340,300.400,99200.000,302.113,100676.765,
2004-06-14 18:50:00,302.038,0.011,100557.869,878.867,28948179.829,0.000,2973687.334,34503.245,301.765,301.200,297.655,300.217,99200.000,302.000,100677.371,
2004-06-14 18:55:00,301.930,0.011,100558.394,873.991,28797605.572,0.000,2966811.109,24645.175,301.696,301.143,296.978,300.033,99200.000,301.895,100677.940,
2004-06-14 19:00:00,301.828,0.011,100558.878,869.633,28653884.194,0.000,2960247.833,24645.175,301.629,301.087,296.309,299.850,99200.000,301.795,100678.466,
2004-06-14 19:05:00,301.739,0.011,100559.286,866.128,28538267.146,0.000,2954967.988,24645.175,301.564,301.032,295.648,299.758,99208.333,301.708,100678.911,
2004-06-14 19:10:00,301.658,0.011,100559.667,862.878,28431091.883,0.000,2950073.651,24645.175,301.502,300.979,295.028,299.667,99216.667,301.627,100679.324,
2004-06-14 19:15:00,301.580,0.011,100560.046,859.741,28327655.496,0.000,2945350.056,24645.175,301.443,300.929,294.446,299.575,99225.000,301.550,100679.734,
2004-06-14 19:20:00,301.500,0.011,100560.429,856.535,28221912.167,0.000,2940521.111,24645.175,301.386,300.881,293.897,299.483,99233.333,301.473,100680.150,
2004-06-14 19:25:00,301.420,0.011,100560.818,853.303,28115325.941,0.000,2935653.673,24645.175,301.332,300.836,293.377,299.392,99241.667,301.394,100680.572,
2004-06-14 19:30:00,301.338,0.011,100561.207,850.055,28008207.624,0.000,2930761.936,24645.175,301.280,300.791,292.882,299.300,99250.000,301.316,100680.995,
2004-06-14 19:35:00,301.258,0.011,100561.597,846.827,27901772.673,0.000,2925901.407,24645.175,301.229,300.748,292.409,299.208,99258.333,301.238,100681.418,
2004-06-14 19:40:00,301.178,0.011,100561.985,843.615,27795834.836,0.000,2921063.579,24645.175,301.180,300.706,291.955,299.117,99266.667,301.160,100681.839,
2004-06-14 19:45:00,301.098,0.011,100562.374,840.418,27690394.893,0.000,2916248.488,24645.175,301.132,300.665,291.519,299.025,99275.000,301.083,100682.261,
2004-06-14 19:50:00,301.018,0.011,100562.763,837.221,27584962.464,0.000,2911433.741,24645.175,301.084,300.624,291.097,298.933,99283.333,301.006,100682.683,
2004-06-14 19:55:00,300.938,0.011,100563.152,696.618,22944645.463,0.000,2249056.716,27931.199,301.038,300.584,290.688,298.842,99291.667,300.929,100683.106,
2004-06-14 20:00:00,300.728,0.011,100563.908,688.680,22682860.197,0.000,2237101.856,27931.199,300.992,300.544,290.290,298.750,99300.000,300.743,100683.952,
2004-06-14 20:05:00,300.645,0.011,100564.084,685.222,22568816.323,0.000,2231893.852,27931.199,300.947,300.505,289.902,298.792,99300.000,300.653,100684.161,
2004-06-14 20:10:00,300.648,0.011,100564.005,684.797,22554798.987,0.000,2231253.727,27931.199,300.897,300.460,289.561,298.833,99300.000,300.644,100684.077,
2004-06-14 20:15:00,300.677,0.011,100563.866,685.255,22569931.463,0.000,2231944.777,27931.199,300.850,300.418,289.262,298.875,99300.000,300.663,100683.923,
2004-06-14 20:20:00,300.697,0.011,100563.754,685.419,22575332.115,0.000,2232191.407,27931.199,300.808,300.382,289.000,298.917,99300.000,300.678,100683.802,
2004-06-14 20:25:00,300.705,0.011,100563.676,685.170,22567128.234,0.000,2231816.763,27931.199,300.773,300.351,288.772,298.958,99300.000,300.684,100683.720,
2004-06-14 20:30:00,300.709,0.011,100563.606,684.773,22554009.379,0.000,2231217.668,27931.199,300.741,300.325,288.575,299.000,99300.000,300.686,100683.648,
2004-06-14 20:35:00,300.715,0.011,100563.527,684.460,22543689.719,0.000,2230746.404,27931.199,300.713,300.301,288.405,299.042,99300.000,300.689,100683.565,
2004-06-14 20:40:00,300.725,0.011,100563.433,684.280,22537754.318,0.000,2230475.354,27931.199,300.687,300.280,288.260,299.083,99300.000,300.695,100683.467,
2004-06-14 20:45:00,300.737,0.011,100563.331,684.207,22535349.157,0.000,2230365.518,27931.199,300.662,300.260,288.137,299.125,99300.000,300.705,100683.358,
2004-06-14 20:50:00,300.751,0.011,100563.222,684.191,22534814.271,0.000,2230341.092,27931.199,300.640,300.242,288.037,299.167,99300.000,300.716,100683.243,
2004-06-14 20:55:00,300.766,0.011,100563.111,683.749,22535575.284,0.000,2230375.845,13144.093,300.620,300.226,287.957,299.208,99300.000,300.728,100683.125,
2004-06-14 21:00:00,301.352,0.011,100561.093,703.728,23194448.377,0.000,2260464.383,13144.093,300.601,300.211,287.895,299.250,99300.000,301.096,100680.832,
2004-06-14 21:05:00,301.870,0.011,100558.932,721.319,23774559.723,0.000,2286956.134,13144.093,300.584,300.198,287.850,299.250,99300.000,301.239,100678.412,
2004-06-14 21:10:00,302.106,0.011,100557.660,729.100,24031183.559,0.000,2298675.289,13144.093,300.594,300.211,287.819,299.250,99300.000,301.238,100676.987,
2004-06-14 21:15:00,302.148,0.011,100557.391,730.103,24064249.712,0.000,2300185.310,13144.093,300.624,300.244,287.873,299.250,99300.000,301.247,100676.656,
2004-06-14 21:20:00,302.088,0.011,100557.610,727.545,23979893.534,0.000,2296333.045,13144.093,300.655,300.279,288.026,299.250,99300.000,301.120,100676.846,
2004-06-14 21:25:00,302.078,0.011,100557.983,726.749,23953640.331,0.000,2295134.148,13144.093,300.680,300.307,288.246,299.250,99300.000,301.349,100677.276,
2004-06-14 21:30:00,302.023,0.011,100558.136,724.380,23875519.835,0.000,2291566.646,13144.093,300.694,300.325,288.475,299.250,99300.000,301.182,100677.405,
2004-06-14 21:35:00,302.048,0.011,100558.274,724.818,23889948.554,0.000,2292225.557,13144.093,300.704,300.338,288.695,299.250,99300.000,301.401,100677.592,
2004-06-14 21:40:00,302.020,0.011,100558.239,723.431,23844228.908,0.000,2290137.693,13144.093,300.708,300.346,288.886,299.250,99300.000,301.231,100677.513,
2004-06-14 21:45:00,302.054,0.011,100558.298,724.218,23870176.920,0.000,2291322.653,13144.093,300.712,300.353,289.047,299.250,99300.000,301.433,100677.618,
2004-06-14 21:50:00,302.029,0.011,100558.253,722.934,23827824.572,0.000,2289388.562,13144.093,300.713,300.357,289.214,299.250,99300.000,301.269,100677.523,
2004-06-14 21:55:00,302.057,0.011,100558.323,295.636,9741178.337,0.000,1195629.169,8215.058,300.715,300.362,289.415,299.250,99300.000,301.449,100677.645,
2004-06-14 22:00:00,301.422,0.011,100560.613,272.583,8980946.990,0.000,1160911.938,8215.058,300.715,300.365,289.600,299.250,99300.000,301.147,100680.215,
2004-06-14 22:05:00,301.086,0.011,100562.059,267.913,8826921.403,0.000,1153878.102,8215.058,300.716,300.369,289.770,299.158,99300.000,300.962,100681.879,
2004-06-14 22:10:00,300.913,0.011,100562.801,267.855,8825012.100,0.000,1153790.911,8215.058,300.687,300.342,289.912,299.067,99300.000,300.844,100682.700,
2004-06-14 22:15:00,300.826,0.011,100563.250,269.936,8893635.048,0.000,1156924.692,8215.058,300.647,300.305,290.032,298.975,99300.000,300.721,100683.205,
2004-06-14 22:20:00,300.761,0.011,100563.588,272.031,8962713.137,0.000,1160079.258,8215.058,300.607,300.268,290.112,298.883,99300.000,300.659,100683.571,
2004-06-14 22:25:00,300.705,0.011,100563.925,273.835,9022229.890,0.000,1162797.190,8215.058,300.571,300.234,290.188,298.792,99300.000,300.600,100683.933,
2004-06-14 22:30:00,300.647,0.011,100564.286,274.999,9060601.616,0.000,1164549.499,8215.058,300.538,300.204,290.263,298.700,99300.000,300.550,100684.320,
2004-06-14 22:35:00,300.587,0.011,100564.670,275.670,9082724.523,0.000,1165559.778,8215.058,300.508,300.176,290.344,298.608,99300.000,300.501,100684.731,
2004-06-14 22:40:00,300.525,0.011,100565.066,275.864,9089137.519,0.000,1165852.638,8215.058,300.480,300.150,290.424,298.517,99300.000,300.451,100685.156,
2004-06-14 22:45:00,300.463,0.011,100565.465,275.740,9085051.646,0.000,1165666.050,8215.058,300.453,300.126,290.503,298.425,99300.000,300.401,100685.583,
2004-06-14 22:50:00,300.400,0.011,100565.863,275.335,9071679.639,0.000,1165055.395,8215.058,300.426,300.102,290.576,298.333,99300.000,300.351,100686.010,
2004-06-14 22:55:00,300.339,0.011,100566.259,257.738,8491366.153,0.000,1063476.210,8215.058,300.401,300.078,290.643,298.242,99300.000,300.302,100686.435,
2004-06-14 23:00:00,300.251,0.011,100566.753,255.949,8432352.067,0.000,1060781.234,8215.058,300.375,300.055,290.701,298.150,99300.000,300.239,100686.970,
2004-06-14 23:05:00,300.185,0.011,100567.001,254.775,8393645.915,0.000,1059013.653,8215.058,300.350,300.032,290.752,298.150,99300.000,300.183,100687.249,
2004-06-14 23:10:00,300.141,0.011,100567.124,254.206,8374874.008,0.000,1058156.402,8215.058,300.324,300.008,290.800,298.150,99300.000,300.140,100687.390,
2004-06-14 23:15:00,300.114,0.011,100567.176,254.079,8370687.045,0.000,1057965.198,8215.058,300.298,299.984,290.844,298.150,99300.000,300.108,100687.453,
2004-06-14 23:20:00,300.096,0.011,100567.198,254.173,8373811.674,0.000,1058107.889,8215.058,300.273,299.962,290.880,298.150,99300.000,300.085,100687.482,
2004-06-14 23:25:00,300.082,0.011,100567.214,254.314,8378450.187,0.000,1058319.714,8215.058,300.250,299.941,290.909,298.150,99300.000,300.067,100687.502,
2004-06-14 23:30:00,300.069,0.011,100567.230,254.423,8382046.190,0.000,1058483.932,8215.058,300.229,299.922,290.934,298.150,99300.000,300.051,100687.523,
2004-06-14 23:35:00,300.057,0.011,100567.249,254.496,8384455.897,0.000,1058593.975,8215.058,300.209,299.904,290.957,298.150,99300.000,300.036,100687.546,
2004-06-14 23:40:00,300.046,0.011,100567.268,254.529,8385545.902,0.000,1058643.752,8215.058,300.191,299.888,290.977,298.150,99300.000,300.023,100687.569,
2004-06-14 23:45:00,300.035,0.011,100567.285,254.539,8385876.752,0.000,1058658.861,8215.058,300.173,299.872,290.995,298.150,99300.000,300.010,100687.590,
2004-06-14 23:50:00,300.026,0.011,100567.302,254.529,8385544.517,0.000,1058643.689,8215.058,300.157,299.858,291.010,298.150,99300.000,299.998,100687.610,
2004-06-14 23:55:00,300.016,0.011,100567.317,248.564,8188832.320,0.000,1049660.498,8215.058,300.141,299.844,291.021,298.150,99300.000,299.987,100687.628,
2004-06-15 00:00:00,299.998,0.011,100567.366,248.206,8176995.554,0.000,1049119.953,8215.058,300.126,299.831,291.030,298.150,99300.000,299.972,100687.685,
2004-06-15 00:05:00,299.975,0.011,100567.595,247.615,8157515.133,0.000,1048230.347,8215.058,300.112,299.818,291.036,298.058,99291.667,299.953,100687.925,
2004-06-15 00:10:00,299.939,0.011,100567.911,246.589,8123699.516,0.000,1046686.100,8215.058,300.097,299.806,291.033,297.967,99283.333,299.927,100688.257,
2004-06-15 00:15:00,299.892,0.011,100568.279,245.162,8076608.142,0.000,1044535.594,8215.058,300.083,299.793,291.026,297.875,99275.000,299.894,100688.648,
2004-06-15 00:20:00,299.838,0.011,100568.671,243.452,8020218.493,0.000,1041960.467,8215.058,300.067,299.779,291.015,297.783,99266.667,299.854,100689.065,
2004-06-15 00:25:00,299.780,0.011,100569.069,241.605,7959303.719,0.000,1039178.692,8215.058,300.051,299.765,291.005,297.692,99258.333,299.810,100689.491,
2004-06-15 00:30:00,299.721,0.011,100569.468,239.699,7896461.658,0.000,1036308.905,8215.058,300.033,299.749,290.993,297.600,99250.000,299.765,100689.917,
2004-06-15 00:35:00,299.661,0.011,100569.866,237.751,7832234.139,0.000,1033375.848,8215.058,300.014,299.732,290.979,297.508,99241.667,299.717,100690.343,
2004-06-15 00:40:00,299.601,0.011,100570.264,235.764,7766681.015,0.000,1030382.256,8215.058,299.995,299.714,290.962,297.417,99233.333,299.669,100690.770,
2004-06-15 00:45:00,299.539,0.011,100570.665,233.740,7699934.803,0.000,1027334.179,8215.058,299.975,299.696,290.944,297.325,99225.000,299.620,100691.199,
2004-06-15 00:50:00,299.477,0.011,100571.067,231.677,7631893.150,0.000,1024226.943,8215.058,299.954,299.676,290.925,297.233,99216.667,299.570,100691.629,
2004-06-15 00:55:00,299.413,0.011,100571.470,229.575,7562589.409,0.000,1021062.072,8215.058,299.932,299.657,290.905,297.142,99208.333,299.519,100692.062,
2004-06-15 01:00:00,299.349,0.011,100571.875,227.442,7492249.631,0.000,1017849.889,8215.058,299.910,299.636,290.885,297.050,99200.000,299.467,100692.497,
2004-06-15 01:05:00,299.291,0.011,100572.174,225.495,7428029.586,0.000,1014917.174,8215.058,299.887,299.615,290.865,297.000,99200.000,299.417,100692.822,
2004-06-15 01:10:00,299.241,0.011,100572.418,223.843,7373558.233,0.000,1012429.648,8215.058,299.864,299.594,290.847,296.950,99200.000,299.373,100693.088,
2004-06-15 01:15:00,299.201,0.011,100572.625,222.519,7329893.634,0.000,1010435.632,8215.058,299.841,299.572,290.816,296.900,99200.000,299.336,100693.313,
2004-06-15 01:20:00,299.169,0.011,100572.809,221.455,7294791.010,0.000,1008832.612,8215.058,299.818,299.551,290.769,296.850,99200.000,299.305,100693.511,
2004-06-15 01:25:00,299.142,0.011,100572.979,220.566,7265489.027,0.000,1007494.488,8215.058,299.796,299.530,290.702,296.800,99200.000,299.279,100693.692,
2004-06-15 01:30:00,299.118,0.011,100573.141,219.801,7240244.278,0.000,1006341.645,8215.058,299.775,299.511,290.616,296.750,99200.000,299.256,100693.864,
2004-06-15 01:35:00,299.097,0.011,100573.295,219.118,7217729.210,0.000,1005313.456,8215.058,299.754,299.492,290.512,296.700,99200.000,299.237,100694.027,
2004-06-15 01:40:00,299.078,0.011,100573.443,218.500,7197336.569,0.000,1004382.192,8215.058,299.735,299.474,290.393,296.650,99200.000,299.219,100694.183,
2004-06-15 01:45:00,299.061,0.011,100573.586,217.937,7178777.792,0.000,1003534.675,8215.058,299.716,299.456,290.259,296.600,99200.000,299.202,100694.333,
2004-06-15 01:50:00,299.046,0.011,100573.724,217.425,7161893.012,0.000,1002763.603,8215.058,299.698,299.440,290.112,296.550,99200.000,299.188,100694.477,
2004-06-15 01:55:00,299.032,0.011,100573.857,216.951,7146271.573,0.000,1002050.224,8215.058,299.680,299.424,289.953,296.500,99200.000,299.174,100694.616,
2004-06-15 02:00:00,299.018,0.011,100573.985,216.510,7131727.201,0.000,1001386.031,8215.058,299.664,299.408,289.783,296.450,99200.000,299.161,100694.749,
2004-06-15 02:05:00,299.007,0.011,100574.095,216.122,7118909.397,0.000,1000800.685,8215.058,299.647,299.394,289.602,296.408,99208.333,299.150,100694.864,
2004-06-15 02:10:00,298.997,0.011,100574.197,215.786,7107842.847,0.000,1000295.313,8215.058,299.632,299.379,289.413,296.367,99216.667,299.140,100694.969,
2004-06-15 02:15:00,298.989,0.011,100574.292,215.483,7097836.725,0.000,999838.366,8215.058,299.616,299.365,289.218,296.325,99225.000,299.131,100695.068,
2004-06-15 02:20:00,298.980,0.011,100574.382,215.196,7088382.462,0.000,999406.622,8215.058,299.602,299.352,289.018,296.283,99233.333,299.123,100695.161,
2004-06-15 02:25:00,298.973,0.011,100574.469,214.920,7079276.958,0.000,998990.804,8215.058,299.588,299.339,288.814,296.242,99241.667,299.115,100695.251,
2004-06-15 02:30:00,298.966,0.011,100574.553,214.651,7070414.861,0.000,998586.101,8215.058,299.574,299.327,288.608,296.200,99250.000,299.107,100695.338,
2004-06-15 02:35:00,298.959,0.011,100574.633,214.399,7062102.586,0.000,998206.507,8215.058,299.560,299.315,288.400,296.158,99258.333,299.100,100695.420,
2004-06-15 02:40:00,298.953,0.011,100574.707,214.159,7054169.118,0.000,997844.212,8215.058,299.547,299.303,288.190,296.117,99266.667,299.093,100695.497,
2004-06-15 02:45:00,298.948,0.011,100574.776,213.936,7046816.021,0.000,997508.421,8215.058,299.535,299.292,287.979,296.075,99275.000,299.087,100695.567,
2004-06-15 02:50:00,298.943,0.011,100574.838,213.734,7040171.441,0.000,997204.985,8215.058,299.522,299.281,287.788,296.033,99283.333,299.082,100695.630,
2004-06-15 02:55:00,298.939,0.011,100574.891,213.558,7034380.675,0.000,996940.540,8215.058,299.510,299.270,287.610,295.992,99291.667,299.077,100695.685,
2004-06-15 03:00:00,298.936,0.011,100574.936,213.416,7029674.944,0.000,996725.645,8215.058,299.498,299.260,287.436,295.950,99300.000,299.072,100695.730,
2004-06-15 03:05:00,298.928,0.011,100575.118,213.248,7024136.307,0.000,996472.714,8215.058,299.487,299.249,287.266,295.900,99300.000,299.066,100695.916,
2004-06-15 03:10:00,298.911,0.011,100575.367,212.763,7008145.426,0.000,995742.464,8215.058,299.476,299.240,287.119,295.850,99300.000,299.056,100696.173,
2004-06-15 03:15:00,298.883,0.011,100575.661,211.927,6980589.300,0.000,994484.067,8215.058,299.466,299.231,287.002,295.800,99300.000,299.039,100696.480,
2004-06-15 03:20:00,298.849,0.011,100575.973,210.832,6944456.251,0.000,992833.991,8215.058,299.456,299.223,286.913,295.750,99300.000,299.016,100696.809,
2004-06-15 03:25:00,298.810,0.011,100576.289,209.608,6904114.991,0.000,990991.740,8215.058,299.446,299.214,286.851,295.700,99300.000,298.990,100697.144,
2004-06-15 03:30:00,298.770,0.011,100576.602,208.336,6862140.152,0.000,989074.889,8215.058,299.435,299.204,286.816,295.650,99300.000,298.961,100697.475,
2004-06-15 03:35:00,298.730,0.011,100576.911,207.038,6819350.153,0.000,987120.813,8215.058,299.424,299.194,286.805,295.600,99300.000,298.931,100697.803,
2004-06-15 03:40:00,298.689,0.011,100577.217,205.721,6775894.758,0.000,985136.350,8215.058,299.411,299.183,286.816,295.550,99300.000,298.900,100698.128,
2004-06-15 03:45:00,298.647,0.011,100577.521,204.377,6731572.168,0.000,983112.285,8215.058,299.399,299.172,286.849,295.500,99300.000,298.868,100698.452,
2004-06-15 03:50:00,298.604,0.011,100577.824,203.009,6686471.139,0.000,981052.671,8215.058,299.386,299.160,286.899,295.450,99300.000,298.836,100698.775,
2004-06-15 03:55:00,298.561,0.011,100578.126,201.616,6640536.416,0.000,978954.985,8215.058,299.372,299.148,286.967,295.400,99300.000,298.802,100699.097,
2004-06-15 04:00:00,298.516,0.011,100578.464,201.742,6644685.982,0.000,979144.482,8215.058,299.359,299.135,287.051,295.350,99300.000,298.767,100699.456,
2004-06-15 04:05:00,298.476,0.011,100578.704,203.146,6691002.628,0.000,981259.609,8215.058,299.354,299.125,287.337,295.400,99300.000,298.736,100699.714,
2004-06-15 04:10:00,298.448,0.011,100578.870,204.943,6750239.026,0.000,983964.738,8215.058,299.362,299.117,287.930,295.450,99300.000,298.712,100699.894,
2004-06-15 04:15:00,298.429,0.011,100578.982,207.098,6821312.753,0.000,987210.438,8215.058,299.381,299.113,288.780,295.500,99300.000,298.697,100700.015,
2004-06-15 04:20:00,297.833,0.011,100580.630,189.209,6231364.966,0.000,960269.489,8215.058,299.407,299.113,289.824,295.550,99300.000,298.220,100701.954,
2004-06-15 04:25:00,297.013,0.011,100582.146,163.617,5387365.093,0.000,921726.828,8215.058,299.440,299.116,290.976,295.600,99300.000,297.254,100703.789,
2004-06-15 04:30:00,296.962,0.011,100582.313,164.705,5423246.060,0.000,923365.393,8215.058,299.450,299.093,292.032,295.650,99300.000,297.180,100703.958,
2004-06-15 04:35:00,296.890,0.011,100582.572,165.057,5434874.061,0.000,923896.405,8215.058,299.431,299.038,293.301,295.700,99300.000,297.121,100704.251,
2004-06-15 04:40:00,296.765,0.011,100582.814,163.625,5387630.001,0.000,921738.926,8215.058,299.431,299.000,295.216,295.750,99300.000,296.968,100704.540,
2004-06-15 04:45:00,296.880,0.011,100582.603,170.527,5615243.482,0.000,932133.275,8215.058,299.436,298.967,297.154,295.800,99300.000,297.076,100704.276,
2004-06-15 04:50:00,297.187,0.011,100582.081,184.137,6064086.424,0.000,952630.436,8215.058,299.451,298.941,298.952,295.850,99300.000,297.411,100703.633,
2004-06-15 04:55:00,297.441,0.011,100581.550,213.042,7012239.332,0.000,1071007.621,13144.093,299.481,298.928,300.584,295.900,99300.000,297.673,100702.997,
