cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-08 23:00:00,292.184,291.328,0.000,296.375,296.244,288.474,289.250,99300.000,292.369,100727.596,
2004-06-08 23:05:00,292.374,291.339,0.000,296.422,296.311,288.420,289.300,99300.000,292.564,100726.896,
2004-06-08 23:10:00,292.494,291.351,0.000,296.454,296.361,288.366,289.350,99300.000,292.698,100726.560,
2004-06-08 23:15:00,292.518,291.363,0.000,296.475,296.401,288.322,289.400,99300.000,292.732,100726.501,
2004-06-08 23:20:00,292.483,291.377,0.000,296.486,296.428,288.279,289.450,99300.000,292.694,100726.554,
2004-06-08 23:25:00,292.443,291.391,0.000,296.490,296.449,288.244,289.500,99300.000,292.646,100726.599,
2004-06-08 23:30:00,292.424,291.405,0.000,296.498,296.476,288.210,289.550,99300.000,292.621,100726.595,
2004-06-08 23:35:00,292.425,291.421,0.000,296.507,296.504,288.183,289.600,99300.000,292.620,100726.545,
2004-06-08 23:40:00,292.440,291.437,0.000,296.519,296.536,288.156,289.650,99300.000,292.634,100726.466,
2004-06-08 23:45:00,292.460,291.453,0.000,296.534,296.572,288.136,289.700,99300.000,292.655,100726.372,
2004-06-08 23:50:00,292.482,291.471,0.000,296.550,296.609,288.115,289.750,99300.000,292.677,100726.271,
2004-06-08 23:55:00,292.503,291.489,0.000,296.569,296.650,288.101,289.800,99300.000,292.700,100726.169,
2004-06-09 00:00:00,292.524,291.507,0.000,296.570,296.662,288.086,289.850,99300.000,292.721,100726.066,
2004-06-09 00:05:00,292.581,291.647,0.000,296.576,296.677,288.077,289.850,99291.667,292.770,100725.576,
2004-06-09 00:10:00,292.684,291.809,0.000,296.591,296.702,288.067,289.850,99283.333,292.865,100724.866,
2004-06-09 00:15:00,292.833,291.999,0.000,296.614,296.732,288.061,289.850,99275.000,293.007,100723.975,
2004-06-09 00:20:00,293.015,292.224,0.000,296.642,296.769,288.056,289.850,99266.667,293.184,100722.920,
2004-06-09 00:25:00,293.225,292.492,0.000,296.682,296.817,288.054,289.850,99258.333,293.387,100721.695,
2004-06-09 00:30:00,293.458,292.813,0.000,296.727,296.869,288.052,289.850,99250.000,293.613,100720.300,
2004-06-09 00:35:00,293.697,293.204,0.000,296.780,296.929,288.054,289.850,99241.667,293.845,100718.956,
2004-06-09 00:40:00,293.975,293.684,0.000,296.840,296.997,288.055,289.850,99233.333,294.106,100716.921,
2004-06-09 00:45:00,294.249,294.279,0.000,296.908,297.072,288.060,289.850,99225.000,294.375,100715.557,
2004-06-09 00:50:00,294.485,295.028,0.000,296.969,297.140,288.065,289.850,99216.667,294.614,100714.004,
2004-06-09 00:55:00,294.707,295.984,0.000,297.034,297.211,288.072,289.850,99208.333,294.828,100712.163,
2004-06-09 01:00:00,294.939,296.091,0.000,297.104,297.292,288.074,289.850,99200.000,295.046,100710.721,
2004-06-09 01:05:00,295.160,295.377,0.000,297.176,297.374,288.077,289.892,99200.000,295.262,100710.040,
2004-06-09 01:10:00,295.350,294.143,0.000,297.242,297.449,288.079,289.933,99200.000,295.457,100710.146,
2004-06-09 01:15:00,295.460,293.292,0.000,297.296,297.513,288.081,289.975,99200.000,295.586,100711.353,
2004-06-09 01:20:00,294.920,292.692,0.000,297.244,297.466,288.083,290.017,99200.000,295.218,100716.675,
2004-06-09 01:25:00,293.577,292.261,0.000,297.038,297.260,288.084,290.058,99200.000,293.846,100721.423,
2004-06-09 01:30:00,292.864,291.947,0.000,296.938,297.166,288.086,290.100,99200.000,293.041,100723.826,
2004-06-09 01:35:00,292.594,291.715,0.000,296.841,297.077,288.087,290.142,99200.000,292.758,100725.132,
2004-06-09 01:40:00,292.475,291.543,0.000,296.768,297.013,288.088,290.183,99200.000,292.651,100725.962,
2004-06-09 01:45:00,292.403,291.416,0.000,296.720,296.975,288.089,290.225,99200.000,292.592,100726.547,
2004-06-09 01:50:00,292.350,291.321,0.000,296.674,296.940,288.090,290.267,99200.000,292.548,100726.981,
2004-06-09 01:55:00,292.305,291.251,0.000,296.644,296.922,288.091,290.308,99200.000,292.508,100727.311,
2004-06-09 02:00:00,292.269,291.200,0.000,296.586,296.860,288.095,290.350,99200.000,292.475,100727.558,
2004-06-09 02:05:00,292.276,291.276,0.000,296.538,296.806,288.100,290.350,99200.000,292.476,100727.368,
2004-06-09 02:10:00,292.330,291.366,0.000,296.498,296.759,288.106,290.350,99200.000,292.523,100726.977,
2004-06-09 02:15:00,292.420,291.475,0.000,296.465,296.715,288.113,290.350,99200.000,292.610,100726.448,
2004-06-09 02:20:00,292.533,291.609,0.000,296.437,296.677,288.119,290.350,99200.000,292.719,100725.801,
2004-06-09 02:25:00,292.664,291.775,0.000,296.418,296.646,288.128,290.350,99200.000,292.845,100725.022,
2004-06-09 02:30:00,292.817,291.985,0.000,296.404,296.620,288.136,290.350,99200.000,292.991,100724.072,
2004-06-09 02:35:00,293.001,292.254,0.000,296.404,296.608,288.145,290.350,99200.000,293.165,100722.896,
2004-06-09 02:40:00,293.226,292.605,0.000,296.412,296.605,288.155,290.350,99200.000,293.377,100721.441,
2004-06-09 02:45:00,293.464,293.074,0.000,296.434,296.616,288.165,290.350,99200.000,293.606,100720.048,
2004-06-09 02:50:00,293.773,293.716,0.000,296.470,296.644,288.175,290.350,99200.000,293.889,100717.557,
2004-06-09 02:55:00,294.062,294.618,0.000,296.516,296.683,288.187,290.350,99200.000,294.173,100715.954,
2004-06-09 03:00:00,294.304,295.083,0.000,296.569,296.742,288.193,290.350,99200.000,294.419,100714.500,
2004-06-09 03:05:00,294.506,294.643,0.000,296.627,296.806,288.198,290.442,99200.000,294.622,100713.697,
2004-06-09 03:10:00,294.685,294.260,0.000,296.679,296.864,288.203,290.533,99200.000,294.798,100713.164,
2004-06-09 03:15:00,294.834,293.909,0.000,296.730,296.925,288.206,290.625,99200.000,294.947,100712.837,
2004-06-09 03:20:00,294.868,293.596,0.000,296.736,296.992,288.209,290.717,99200.000,295.010,100713.660,
2004-06-09 03:25:00,294.635,293.313,0.000,296.717,296.986,288.211,290.808,99200.000,294.838,100715.568,
2004-06-09 03:30:00,294.155,293.062,0.000,296.659,296.941,288.212,290.900,99200.000,294.361,100717.591,
2004-06-09 03:35:00,293.751,292.839,0.000,296.589,296.876,288.212,290.992,99200.000,293.922,100719.143,
2004-06-09 03:40:00,293.494,292.645,0.000,296.546,296.837,288.213,291.083,99200.000,293.651,100720.291,
2004-06-09 03:45:00,293.325,292.476,0.000,296.508,296.797,288.212,291.175,99200.000,293.483,100721.188,
2004-06-09 03:50:00,293.201,292.334,0.000,296.477,296.766,288.211,291.267,99200.000,293.364,100721.913,
2004-06-09 03:55:00,293.102,292.217,0.000,296.458,296.741,288.209,291.358,99200.000,293.270,100722.509,
2004-06-09 04:00:00,293.022,292.123,0.000,296.424,296.708,288.227,291.450,99200.000,293.193,100722.988,
2004-06-09 04:05:00,292.885,291.846,0.000,296.385,296.668,288.250,291.500,99200.000,293.072,100724.058,
2004-06-09 04:10:00,292.717,291.675,0.000,296.342,296.624,288.273,291.550,99200.000,292.911,100725.016,
2004-06-09 04:15:00,292.571,291.595,0.000,296.295,296.577,288.306,291.600,99200.000,292.760,100725.629,
2004-06-09 04:20:00,292.493,291.561,0.000,296.368,296.826,288.696,291.650,99200.000,292.675,100725.927,
2004-06-09 04:25:00,292.483,291.539,0.000,296.376,296.814,288.877,291.700,99200.000,292.667,100726.028,
2004-06-09 04:30:00,292.493,291.525,0.000,296.405,296.909,289.122,291.750,99200.000,292.681,100726.058,
2004-06-09 04:35:00,292.511,291.514,0.000,296.440,296.983,289.388,291.800,99200.000,292.704,100726.056,
2004-06-09 04:40:00,292.528,291.508,0.000,296.476,297.052,289.654,291.850,99200.000,292.725,100726.045,
2004-06-09 04:45:00,292.540,291.504,0.000,296.520,297.133,289.960,291.900,99200.000,292.740,100726.035,
2004-06-09 04:50:00,292.549,291.502,0.000,296.564,297.193,290.266,291.950,99200.000,292.752,100726.022,
2004-06-09 04:55:00,292.557,291.502,0.000,296.614,297.247,290.605,292.000,99200.000,292.761,100726.007,
2004-06-09 05:00:00,292.565,291.504,0.000,296.662,297.302,290.935,292.050,99200.000,292.770,100725.987,
2004-06-09 05:05:00,292.562,291.473,0.050,296.714,297.354,291.290,292.092,99200.000,292.771,100726.071,
2004-06-09 05:10:00,292.551,291.447,0.136,296.764,297.406,291.645,292.133,99200.000,292.763,100726.180,
2004-06-09 05:15:00,292.533,291.424,0.457,296.816,297.458,292.019,292.175,99200.000,292.747,100726.294,
2004-06-09 05:20:00,292.517,291.405,0.874,296.867,297.511,292.379,292.217,99200.000,292.731,100726.393,
2004-06-09 05:25:00,292.506,291.388,1.306,296.922,297.567,292.732,292.258,99200.000,292.721,100726.471,
2004-06-09 05:30:00,292.501,291.373,1.645,296.999,297.674,293.146,292.300,99200.000,292.716,100726.529,
2004-06-09 05:35:00,292.503,291.360,1.867,297.082,297.796,293.561,292.342,99200.000,292.720,100726.564,
2004-06-09 05:40:00,292.510,291.350,2.083,297.168,297.912,293.969,292.383,99200.000,292.730,100726.583,
2004-06-09 05:45:00,292.519,291.341,2.295,297.264,298.045,294.390,292.425,99200.000,292.742,100726.592,
2004-06-09 05:50:00,292.530,291.333,2.508,297.359,298.184,294.803,292.467,99200.000,292.756,100726.591,
2004-06-09 05:55:00,292.542,291.327,2.723,297.463,298.325,295.218,292.508,99200.000,292.771,100726.583,
2004-06-09 06:00:00,292.556,291.322,2183.723,297.553,298.441,295.625,292.550,99200.000,292.787,100726.568,
2004-06-09 06:05:00,294.342,291.334,413.860,297.921,298.836,296.281,292.650,99208.333,294.270,100720.264,
2004-06-09 06:10:00,293.782,291.349,390.953,297.925,298.859,296.733,292.750,99216.667,294.018,100722.825,
2004-06-09 06:15:00,293.038,291.366,376.764,297.939,298.885,297.019,292.850,99225.000,293.284,100725.019,
2004-06-09 06:20:00,292.752,291.385,367.458,298.024,298.981,297.407,292.950,99233.333,292.942,100725.622,
2004-06-09 06:25:00,292.773,291.406,361.923,298.106,299.071,297.793,293.050,99241.667,292.950,100725.482,
2004-06-09 06:30:00,292.889,291.429,358.955,298.229,299.227,298.264,293.150,99250.000,293.074,100725.133,
2004-06-09 06:35:00,292.997,291.453,357.042,298.367,299.398,298.756,293.250,99258.333,293.192,100724.811,
2004-06-09 06:40:00,293.072,291.479,355.694,298.500,299.560,299.234,293.350,99266.667,293.276,100724.568,
2004-06-09 06:45:00,293.119,291.507,354.928,298.572,299.818,299.737,293.450,99275.000,293.327,100724.385,
2004-06-09 06:50:00,293.159,291.536,354.494,298.704,299.998,300.232,293.550,99283.333,293.370,100724.214,
2004-06-09 06:55:00,293.199,291.566,354.641,298.824,300.203,300.740,293.650,99291.667,293.413,100724.034,
2004-06-09 07:00:00,293.246,291.598,433.033,298.969,300.424,301.256,293.750,99300.000,293.462,100723.837,
2004-06-09 07:05:00,293.324,291.560,433.772,299.223,300.539,301.784,293.750,99300.000,293.539,100723.687,
2004-06-09 07:10:00,293.342,291.522,434.452,299.375,300.752,302.294,293.750,99300.000,293.566,100723.765,
2004-06-09 07:15:00,293.313,291.485,435.088,299.551,300.936,302.794,293.750,99300.000,293.544,100723.962,
2004-06-09 07:20:00,293.278,291.448,435.943,299.725,301.118,303.288,293.750,99300.000,293.512,100724.164,
2004-06-09 07:25:00,293.274,291.411,437.351,299.899,301.310,303.778,293.750,99300.000,293.511,100724.287,
2004-06-09 07:30:00,293.294,291.374,438.287,300.051,301.455,304.186,293.750,99300.000,293.539,100724.357,
2004-06-09 07:35:00,293.315,291.337,439.225,300.199,301.596,304.575,293.750,99300.000,293.569,100724.423,
2004-06-09 07:40:00,293.330,291.301,440.199,300.346,301.737,304.962,293.750,99300.000,293.592,100724.506,
2004-06-09 07:45:00,293.346,291.265,441.527,300.488,301.866,305.315,293.750,99300.000,293.616,100724.582,
2004-06-09 07:50:00,293.364,291.229,443.063,300.630,301.995,305.670,293.750,99300.000,293.642,100724.656,
2004-06-09 07:55:00,293.379,291.193,444.851,300.769,302.117,305.999,293.750,99300.000,293.665,100724.737,
2004-06-09 08:00:00,293.391,291.157,1658.679,300.903,302.236,306.313,293.750,99300.000,293.684,100724.822,
2004-06-09 08:05:00,294.346,291.328,1687.857,301.202,302.528,306.812,293.933,99291.667,294.505,100721.214,
2004-06-09 08:10:00,294.921,291.499,855.756,301.432,302.747,307.336,294.117,99283.333,295.101,100719.168,
2004-06-09 08:15:00,294.458,291.669,853.416,301.533,302.823,307.663,294.300,99275.000,294.763,100720.516,
2004-06-09 08:20:00,294.360,291.839,854.459,301.698,302.969,307.956,294.483,99266.667,294.641,100720.358,
2004-06-09 08:25:00,294.600,292.009,859.550,301.878,303.128,308.322,294.667,99258.333,294.865,100719.261,
2004-06-09 08:30:00,294.825,292.178,863.665,302.015,303.258,308.632,294.850,99250.000,295.094,100718.218,
2004-06-09 08:35:00,294.922,292.347,866.300,302.135,303.371,308.912,295.033,99241.667,295.187,100717.501,
2004-06-09 08:40:00,294.926,292.516,867.739,302.239,303.466,309.173,295.217,99233.333,295.179,100717.011,
2004-06-09 08:45:00,294.947,292.685,869.166,302.327,303.548,309.408,295.400,99225.000,295.182,100716.466,
2004-06-09 08:50:00,295.053,292.854,871.710,302.431,303.644,309.672,295.583,99216.667,295.274,100715.713,
2004-06-09 08:55:00,295.220,293.022,876.128,302.440,303.873,309.936,295.767,99208.333,295.436,100714.821,
2004-06-09 09:00:00,295.405,293.191,879.886,302.554,303.971,310.208,295.950,99200.000,295.620,100713.892,
2004-06-09 09:05:00,295.660,293.489,884.439,302.663,304.111,310.499,296.225,99200.000,295.867,100712.461,
2004-06-09 09:10:00,295.973,293.787,890.003,302.782,304.259,310.801,296.500,99200.000,296.174,100710.847,
2004-06-09 09:15:00,296.291,294.085,895.726,302.919,304.402,311.123,296.775,99200.000,296.489,100709.231,
2004-06-09 09:20:00,296.590,294.384,901.717,303.052,304.539,311.440,297.050,99200.000,296.786,100707.674,
2004-06-09 09:25:00,296.876,294.683,907.853,303.193,304.670,311.768,297.325,99200.000,297.068,100706.151,
2004-06-09 09:30:00,297.161,294.982,913.206,303.327,304.759,311.943,297.600,99200.000,297.348,100704.634,
2004-06-09 09:35:00,297.431,295.281,918.463,303.462,304.837,312.102,297.875,99200.000,297.614,100703.155,
2004-06-09 09:40:00,297.688,295.581,923.787,303.594,304.916,312.257,298.150,99200.000,297.865,100701.710,
2004-06-09 09:45:00,297.953,295.880,929.155,303.727,304.983,312.362,298.425,99200.000,298.123,100700.242,
2004-06-09 09:50:00,298.230,296.180,934.898,303.861,305.054,312.475,298.700,99200.000,298.393,100698.747,
2004-06-09 09:55:00,298.514,296.480,940.971,303.995,305.122,312.554,298.975,99200.000,298.671,100697.241,
2004-06-09 10:00:00,298.797,296.780,947.568,304.139,305.197,312.705,299.250,99200.000,298.949,100695.738,
2004-06-09 10:05:00,298.949,296.788,952.304,304.263,305.249,312.815,299.300,99200.000,299.113,100695.284,
2004-06-09 10:10:00,298.964,296.798,956.502,304.443,305.355,312.886,299.350,99200.000,299.141,100695.281,
2004-06-09 10:15:00,298.927,296.808,958.988,304.542,305.446,312.922,299.400,99200.000,299.107,100695.382,
2004-06-09 10:20:00,298.909,296.819,961.034,304.644,305.493,312.964,299.450,99200.000,299.088,100695.402,
2004-06-09 10:25:00,298.922,296.831,963.117,304.732,305.545,312.988,299.500,99200.000,299.100,100695.337,
2004-06-09 10:30:00,298.949,296.843,966.992,304.879,305.658,313.258,299.550,99200.000,299.128,100695.237,
2004-06-09 10:35:00,298.984,296.857,971.525,305.040,305.786,313.548,299.600,99200.000,299.165,100695.121,
2004-06-09 10:40:00,299.019,296.871,976.246,305.203,305.916,313.836,299.650,99200.000,299.203,100695.002,
2004-06-09 10:45:00,299.053,296.887,981.081,305.386,306.064,314.195,299.700,99200.000,299.240,100694.885,
2004-06-09 10:50:00,299.089,296.904,986.003,305.570,306.213,314.547,299.750,99200.000,299.278,100694.761,
2004-06-09 10:55:00,299.126,296.922,991.312,305.767,306.373,314.943,299.800,99200.000,299.318,100694.630,
2004-06-09 11:00:00,299.166,296.941,996.217,305.964,306.529,315.269,299.850,99200.000,299.361,100694.490,
2004-06-09 11:05:00,299.157,296.861,1000.352,306.164,306.683,315.605,299.758,99191.667,299.362,100694.718,
2004-06-09 11:10:00,299.107,296.784,1004.100,306.358,306.831,315.906,299.667,99183.333,299.320,100695.072,
2004-06-09 11:15:00,299.042,296.711,1007.477,306.554,306.977,316.180,299.575,99175.000,299.260,100695.445,
2004-06-09 11:20:00,298.988,296.640,1011.133,306.754,307.124,316.452,299.483,99166.667,299.210,100695.777,
2004-06-09 11:25:00,298.947,296.571,1015.088,306.959,307.273,316.702,299.392,99158.333,299.173,100696.072,
2004-06-09 11:30:00,298.925,296.503,1016.935,307.094,307.360,316.765,299.300,99150.000,299.156,100696.314,
2004-06-09 11:35:00,298.917,296.437,1018.461,307.222,307.438,316.795,299.208,99141.667,299.154,100696.522,
2004-06-09 11:40:00,298.927,296.371,1020.087,307.353,307.519,316.832,299.117,99133.333,299.173,100696.681,
2004-06-09 11:45:00,299.061,296.307,1022.856,307.485,307.603,316.829,299.025,99125.000,299.318,100696.522,
2004-06-09 11:50:00,299.355,296.244,1027.786,307.643,307.712,316.876,298.933,99116.667,299.635,100695.983,
2004-06-09 11:55:00,299.696,296.181,1033.352,307.810,307.832,316.911,298.842,99108.333,300.010,100695.363,
2004-06-09 12:00:00,300.002,296.118,972.264,307.915,307.890,316.909,298.750,99100.000,300.353,100694.836,
2004-06-09 12:05:00,300.207,296.095,972.165,308.005,307.925,316.875,298.700,99100.000,300.602,100694.520,
2004-06-09 12:10:00,300.377,296.071,972.268,308.090,307.957,316.826,298.650,99100.000,300.799,100694.230,
2004-06-09 12:15:00,300.518,296.048,972.260,308.151,307.960,316.748,298.600,99100.000,300.959,100693.978,
2004-06-09 12:20:00,300.633,296.024,972.050,308.207,307.960,316.673,298.550,99100.000,301.089,100693.783,
2004-06-09 12:25:00,300.727,296.001,971.821,308.244,307.939,316.571,298.500,99100.000,301.196,100693.636,
2004-06-09 12:30:00,300.805,295.978,971.457,308.276,307.918,316.460,298.450,99100.000,301.285,100693.523,
2004-06-09 12:35:00,300.871,295.955,970.968,308.292,307.881,316.330,298.400,99100.000,301.360,100693.436,
2004-06-09 12:40:00,300.928,295.932,970.368,308.306,307.844,316.201,298.350,99100.000,301.424,100693.368,
2004-06-09 12:45:00,300.977,295.909,969.668,308.307,307.795,316.054,298.300,99100.000,301.480,100693.315,
2004-06-09 12:50:00,301.017,295.886,968.991,308.306,307.745,315.908,298.250,99100.000,301.526,100693.281,
2004-06-09 12:55:00,301.052,295.863,968.225,308.294,307.686,315.748,298.200,99100.000,301.565,100693.258,
2004-06-09 13:00:00,301.080,295.840,1031.889,308.291,307.642,315.599,298.150,99100.000,301.598,100693.249,
2004-06-09 13:05:00,301.131,295.678,1034.979,308.286,307.599,315.448,298.100,99091.667,301.645,100693.440,
2004-06-09 13:10:00,301.090,295.521,1036.108,308.263,307.536,315.295,298.050,99083.333,301.626,100693.994,
2004-06-09 13:15:00,300.967,295.368,1035.619,308.218,307.453,315.111,298.000,99075.000,301.524,100694.770,
2004-06-09 13:20:00,300.815,295.219,1034.305,308.167,307.363,314.926,297.950,99066.667,301.382,100695.578,
2004-06-09 13:25:00,300.667,295.074,1032.665,308.100,307.259,314.733,297.900,99058.333,301.237,100696.344,
2004-06-09 13:30:00,300.517,294.933,1034.088,308.493,307.072,315.043,297.850,99050.000,301.089,100697.097,
2004-06-09 13:35:00,300.404,294.796,1036.890,308.775,306.990,315.411,297.800,99041.667,300.980,100697.753,
2004-06-09 13:40:00,300.319,294.663,1042.041,309.304,306.843,315.775,297.750,99033.333,300.901,100698.334,
2004-06-09 13:45:00,300.258,294.533,1047.066,309.720,306.779,316.290,297.700,99025.000,300.851,100698.858,
2004-06-09 13:50:00,300.208,294.408,1052.471,310.141,306.717,316.783,297.650,99016.667,300.813,100699.349,
2004-06-09 13:55:00,300.162,294.287,1058.316,310.594,306.673,317.358,297.600,99008.333,300.780,100699.823,
2004-06-09 14:00:00,300.121,294.170,1065.610,311.302,306.556,317.851,297.550,99000.000,300.753,100700.273,
2004-06-09 14:05:00,300.134,294.213,1073.393,311.866,306.540,318.389,297.550,98991.667,300.770,100700.213,
2004-06-09 14:10:00,300.213,294.257,1082.574,312.449,306.538,318.922,297.550,98983.333,300.848,100699.890,
2004-06-09 14:15:00,300.339,294.302,1093.078,313.060,306.573,319.474,297.550,98975.000,300.976,100699.447,
2004-06-09 14:20:00,300.477,294.348,1104.326,313.675,306.609,320.010,297.550,98966.667,301.124,100699.000,
2004-06-09 14:25:00,300.608,294.395,1116.096,314.318,306.663,320.537,297.550,98958.333,301.268,100698.580,
2004-06-09 14:30:00,300.738,294.444,1123.982,314.699,306.663,320.640,297.550,98950.000,301.409,100698.166,
2004-06-09 14:35:00,300.828,294.495,1133.780,315.327,306.624,320.683,297.550,98941.667,301.511,100697.840,
2004-06-09 14:40:00,300.905,294.547,1140.936,315.668,306.616,320.720,297.550,98933.333,301.597,100697.545,
2004-06-09 14:45:00,300.957,294.600,1146.998,315.995,306.583,320.614,297.550,98925.000,301.654,100697.294,
2004-06-09 14:50:00,301.022,294.655,1153.030,316.321,306.552,320.522,297.550,98916.667,301.718,100696.992,
2004-06-09 14:55:00,301.121,294.711,1159.390,316.588,306.522,320.351,297.550,98908.333,301.819,100696.601,
2004-06-09 15:00:00,301.253,294.769,1166.373,316.845,306.493,320.250,297.550,98900.000,301.954,100696.123,
2004-06-09 15:05:00,301.393,294.778,1173.292,317.065,306.465,320.104,297.458,98891.667,302.103,100695.749,
2004-06-09 15:10:00,301.472,294.785,1179.289,317.268,306.422,319.943,297.367,98883.333,302.198,100695.580,
2004-06-09 15:15:00,301.470,294.790,1183.669,317.422,306.358,319.734,297.275,98875.000,302.208,100695.610,
2004-06-09 15:20:00,301.421,294.794,1187.203,317.562,306.282,319.515,297.183,98866.667,302.161,100695.738,
2004-06-09 15:25:00,301.348,294.797,1190.178,317.660,306.185,319.259,297.092,98858.333,302.086,100695.914,
2004-06-09 15:30:00,301.293,294.798,1190.094,317.562,306.100,318.790,297.000,98850.000,302.022,100696.032,
2004-06-09 15:35:00,301.261,294.798,1189.306,317.402,306.011,318.290,296.908,98841.667,301.983,100696.096,
2004-06-09 15:40:00,301.240,294.796,1188.004,317.242,305.925,317.800,296.817,98833.333,301.958,100696.139,
2004-06-09 15:45:00,301.223,294.792,1186.244,317.003,305.838,317.240,296.725,98825.000,301.937,100696.182,
2004-06-09 15:50:00,301.196,294.786,1178.873,316.458,305.736,316.689,296.633,98816.667,301.907,100696.254,
2004-06-09 15:55:00,301.133,294.778,1173.888,316.104,305.633,316.088,296.542,98808.333,301.837,100696.412,
2004-06-09 16:00:00,301.059,294.768,1169.287,315.760,305.538,315.506,296.450,98800.000,301.756,100696.599,
2004-06-09 16:05:00,300.956,294.660,1163.892,315.398,305.434,314.893,296.267,98800.000,301.651,100697.096,
2004-06-09 16:10:00,300.809,294.552,1157.424,315.028,305.319,314.274,296.083,98800.000,301.506,100697.758,
2004-06-09 16:15:00,300.628,294.444,1150.155,314.631,305.191,313.630,295.900,98800.000,301.322,100698.499,
2004-06-09 16:20:00,300.435,294.337,1142.299,314.233,305.061,312.992,295.717,98800.000,301.123,100699.251,
2004-06-09 16:25:00,300.241,294.229,1133.981,313.812,304.923,312.346,295.533,98800.000,300.920,100699.995,
2004-06-09 16:30:00,300.044,294.123,1121.845,313.200,304.757,311.746,295.350,98800.000,300.713,100700.749,
2004-06-09 16:35:00,299.824,294.016,1112.278,312.784,304.584,311.141,295.167,98800.000,300.482,100701.547,
2004-06-09 16:40:00,299.607,293.910,1103.130,312.365,304.411,310.538,294.983,98800.000,300.252,100702.344,
2004-06-09 16:45:00,299.392,293.804,1094.084,311.969,304.227,309.945,294.800,98800.000,300.025,100703.132,
2004-06-09 16:50:00,299.180,293.698,1084.933,311.574,304.044,309.353,294.617,98800.000,299.800,100703.915,
2004-06-09 16:55:00,298.967,293.593,1075.573,311.184,303.853,308.769,294.433,98800.000,299.576,100704.700,
2004-06-09 17:00:00,298.755,293.489,954.524,310.791,303.659,308.170,294.250,98800.000,299.352,100705.481,
2004-06-09 17:05:00,298.490,293.526,943.329,310.385,303.446,307.562,294.208,98800.000,299.086,100706.149,
2004-06-09 17:10:00,298.318,293.562,933.706,310.000,303.255,306.972,294.167,98800.000,298.885,100706.419,
2004-06-09 17:15:00,298.216,293.598,925.239,309.625,303.074,306.407,294.125,98800.000,298.753,100706.499,
2004-06-09 17:20:00,298.114,293.633,917.043,309.250,302.893,305.845,294.083,98800.000,298.631,100706.602,
2004-06-09 17:25:00,297.988,293.668,908.596,308.876,302.712,305.290,294.042,98800.000,298.487,100706.780,
2004-06-09 17:30:00,297.846,293.702,898.959,308.446,302.512,304.668,294.000,98800.000,298.324,100707.000,
2004-06-09 17:35:00,297.688,293.736,888.918,308.001,302.304,304.041,293.958,98800.000,298.144,100707.255,
2004-06-09 17:40:00,297.511,293.770,878.438,307.555,302.092,303.413,293.917,98800.000,297.942,100707.555,
2004-06-09 17:45:00,297.318,293.804,867.686,307.086,301.867,302.764,293.875,98800.000,297.722,100707.889,
2004-06-09 17:50:00,297.089,293.861,856.501,306.609,301.635,302.110,293.833,98800.000,297.462,100708.257,
2004-06-09 17:55:00,296.507,293.876,841.600,306.047,301.309,301.449,293.792,98800.000,296.833,100709.596,
2004-06-09 18:00:00,296.053,293.896,687.899,305.529,301.026,300.821,293.750,98800.000,296.304,100710.502,
2004-06-09 18:05:00,295.798,293.871,672.637,304.890,300.742,300.248,293.700,98800.000,296.027,100711.185,
2004-06-09 18:10:00,295.718,293.850,661.057,304.430,300.515,299.676,293.650,98800.000,295.935,100711.423,
2004-06-09 18:15:00,295.696,293.830,650.571,303.972,300.313,299.152,293.600,98800.000,295.906,100711.509,
2004-06-09 18:20:00,295.674,293.815,640.472,303.519,300.111,298.622,293.550,98800.000,295.882,100711.592,
2004-06-09 18:25:00,295.633,293.802,630.339,303.090,299.911,298.118,293.500,98800.000,295.836,100711.717,
2004-06-09 18:30:00,295.582,293.794,622.746,302.799,299.769,297.777,293.450,98800.000,295.779,100711.852,
2004-06-09 18:35:00,295.541,293.790,616.393,302.548,299.642,297.487,293.400,98800.000,295.732,100711.951,
2004-06-09 18:40:00,295.513,293.793,610.561,302.300,299.519,297.194,293.350,98800.000,295.699,100712.003,
2004-06-09 18:45:00,295.494,293.801,605.312,302.105,299.418,296.982,293.300,98800.000,295.675,100712.016,
2004-06-09 18:50:00,295.486,293.817,600.390,301.911,299.319,296.766,293.250,98800.000,295.663,100711.984,
2004-06-09 18:55:00,295.486,293.841,595.799,301.751,299.237,296.609,293.200,98800.000,295.658,100711.908,
2004-06-09 19:00:00,295.497,293.876,591.439,301.591,299.158,296.382,293.150,98800.000,295.665,100711.776,
2004-06-09 19:05:00,295.508,293.899,587.097,301.454,299.089,296.181,293.200,98800.000,295.672,100711.675,
2004-06-09 19:10:00,295.518,293.926,582.837,301.317,299.019,295.977,293.250,98800.000,295.680,100711.571,
2004-06-09 19:15:00,295.526,293.953,577.964,301.155,298.919,295.654,293.300,98800.000,295.685,100711.470,
2004-06-09 19:20:00,295.532,293.983,574.005,301.049,298.871,295.494,293.350,98800.000,295.688,100711.366,
2004-06-09 19:25:00,295.544,294.013,570.555,300.950,298.825,295.310,293.400,98800.000,295.696,100711.248,
2004-06-09 19:30:00,295.561,294.044,567.289,300.852,298.780,295.123,293.450,98800.000,295.710,100711.116,
