cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-07 20:35:00,301.858,300.262,559.943,303.825,302.385,291.923,296.450,98500.000,301.964,100679.262,
2004-06-07 20:40:00,301.864,300.293,556.958,303.754,302.344,291.658,296.450,98500.000,301.965,100679.153,
2004-06-07 20:45:00,301.872,300.325,554.101,303.689,302.306,291.406,296.450,98500.000,301.968,100679.037,
2004-06-07 20:50:00,301.883,300.358,551.358,303.625,302.269,291.154,296.450,98500.000,301.973,100678.912,
2004-06-07 20:55:00,301.894,300.391,548.721,303.565,302.234,290.913,296.450,98500.000,301.979,100678.785,
2004-06-07 21:00:00,301.906,300.425,546.206,303.508,302.200,290.684,296.450,98500.000,301.987,100678.651,
2004-06-07 21:05:00,301.579,299.622,538.924,303.397,302.114,290.468,296.450,98500.000,301.718,100681.410,
2004-06-07 21:10:00,300.996,299.048,528.360,303.243,301.986,290.251,296.450,98500.000,301.188,100684.600,
2004-06-07 21:15:00,300.429,298.624,517.480,303.062,301.831,290.049,296.450,98500.000,300.633,100687.203,
2004-06-07 21:20:00,300.054,298.305,508.741,302.914,301.708,289.847,296.450,98500.000,300.254,100688.974,
2004-06-07 21:25:00,299.831,298.058,501.783,302.775,301.590,289.657,296.450,98500.000,300.032,100690.177,
2004-06-07 21:30:00,299.677,297.865,495.721,302.647,301.484,289.466,296.450,98500.000,299.882,100691.075,
2004-06-07 21:35:00,299.549,297.710,490.183,302.533,301.388,289.286,296.450,98500.000,299.757,100691.807,
2004-06-07 21:40:00,299.434,297.585,485.004,302.422,301.295,289.106,296.450,98500.000,299.645,100692.426,
2004-06-07 21:45:00,299.331,297.482,480.028,302.320,301.211,288.934,296.450,98500.000,299.543,100692.954,
2004-06-07 21:50:00,299.242,297.397,475.383,302.221,301.128,288.762,296.450,98500.000,299.453,100693.401,
2004-06-07 21:55:00,299.163,297.325,471.020,302.130,301.053,288.598,296.450,98500.000,299.374,100693.783,
2004-06-07 22:00:00,299.095,297.264,0.000,302.023,300.973,288.451,296.450,98500.000,299.305,100694.111,
2004-06-07 22:05:00,298.583,297.256,0.000,301.836,300.820,288.315,296.450,98500.000,298.869,100695.793,
2004-06-07 22:10:00,298.388,297.250,0.000,301.705,300.720,288.180,296.450,98500.000,298.655,100696.306,
2004-06-07 22:15:00,298.389,297.244,0.000,301.588,300.634,288.058,296.450,98500.000,298.652,100696.338,
2004-06-07 22:20:00,298.436,297.238,0.000,301.481,300.558,287.937,296.450,98500.000,298.708,100696.268,
2004-06-07 22:25:00,298.473,297.231,0.000,301.389,300.496,287.828,296.450,98500.000,298.751,100696.214,
2004-06-07 22:30:00,298.483,297.226,0.259,301.293,300.430,287.718,296.450,98500.000,298.763,100696.206,
2004-06-07 22:35:00,298.472,297.220,4.262,301.203,300.370,287.620,296.450,98500.000,298.750,100696.238,
2004-06-07 22:40:00,298.453,297.214,10.498,301.112,300.308,287.520,296.450,98500.000,298.726,100696.276,
2004-06-07 22:45:00,298.436,297.208,12.122,301.025,300.250,287.430,296.450,98500.000,298.702,100696.307,
2004-06-07 22:50:00,298.413,297.203,13.247,300.938,300.191,287.339,296.450,98500.000,298.674,100696.356,
2004-06-07 22:55:00,298.387,297.197,14.205,300.854,300.134,287.255,296.450,98500.000,298.643,100696.416,
2004-06-07 23:00:00,298.361,297.191,9.287,300.794,300.090,287.196,296.450,98500.000,298.612,100696.478,
2004-06-07 23:05:00,298.321,297.144,9.901,300.737,300.046,287.151,296.358,98508.333,298.573,100696.685,
2004-06-07 23:10:00,298.274,297.098,10.404,300.678,300.001,287.106,296.267,98516.667,298.525,100696.924,
2004-06-07 23:15:00,298.222,297.054,10.811,300.626,299.959,287.079,296.175,98525.000,298.473,100697.165,
2004-06-07 23:20:00,298.173,297.012,11.194,300.574,299.917,287.053,296.083,98533.333,298.422,100697.394,
2004-06-07 23:25:00,298.128,296.974,11.548,300.527,299.879,287.042,295.992,98541.667,298.377,100697.602,
2004-06-07 23:30:00,298.090,296.938,11.900,300.482,299.841,287.031,295.900,98550.000,298.337,100697.789,
2004-06-07 23:35:00,298.056,296.907,12.243,300.441,299.807,287.034,295.808,98558.333,298.303,100697.956,
2004-06-07 23:40:00,298.026,296.879,12.585,300.401,299.774,287.036,295.717,98566.667,298.273,100698.103,
2004-06-07 23:45:00,298.000,296.855,12.916,300.366,299.744,287.050,295.625,98575.000,298.246,100698.229,
2004-06-07 23:50:00,297.978,296.836,13.248,300.332,299.715,287.064,295.533,98583.333,298.223,100698.334,
2004-06-07 23:55:00,297.960,296.822,13.577,300.302,299.689,287.087,295.442,98591.667,298.204,100698.415,
2004-06-08 00:00:00,297.946,296.814,12.445,300.264,299.654,287.052,295.350,98600.000,298.189,100698.470,
2004-06-08 00:05:00,297.917,296.755,12.471,300.224,299.617,287.008,295.308,98600.000,298.162,100698.682,
2004-06-08 00:10:00,297.872,296.700,12.398,300.180,299.578,286.964,295.267,98600.000,298.120,100698.943,
2004-06-08 00:15:00,297.815,296.645,12.216,300.133,299.533,286.895,295.225,98600.000,298.064,100699.233,
2004-06-08 00:20:00,297.754,296.591,11.985,300.084,299.488,286.827,295.183,98600.000,298.003,100699.524,
2004-06-08 00:25:00,297.697,296.536,11.737,300.033,299.440,286.739,295.142,98600.000,297.945,100699.811,
2004-06-08 00:30:00,297.642,296.482,11.481,299.984,299.393,286.651,295.100,98600.000,297.891,100700.090,
2004-06-08 00:35:00,297.589,296.428,11.208,299.933,299.345,286.548,295.058,98600.000,297.838,100700.368,
2004-06-08 00:40:00,297.536,296.373,10.918,299.883,299.297,286.445,295.017,98600.000,297.786,100700.643,
2004-06-08 00:45:00,297.484,296.318,10.603,299.833,299.248,286.329,294.975,98600.000,297.735,100700.921,
2004-06-08 00:50:00,297.431,296.263,10.263,299.782,299.199,286.213,294.933,98600.000,297.683,100701.200,
2004-06-08 00:55:00,297.378,296.207,9.897,299.732,299.150,286.086,294.892,98600.000,297.630,100701.482,
2004-06-08 01:00:00,297.324,296.151,9.720,299.692,299.112,286.033,294.850,98600.000,297.577,100701.766,
2004-06-08 01:05:00,297.245,296.007,9.344,299.650,299.072,285.992,294.892,98608.333,297.506,100702.328,
2004-06-08 01:10:00,297.147,295.899,8.848,299.604,299.028,285.952,294.933,98616.667,297.414,100702.890,
2004-06-08 01:15:00,297.047,295.818,8.321,299.559,298.985,285.943,294.975,98625.000,297.315,100703.368,
2004-06-08 01:20:00,296.970,295.759,7.928,299.519,298.946,285.935,295.017,98633.333,297.236,100703.723,
2004-06-08 01:25:00,296.921,295.717,7.711,299.485,298.913,285.952,295.058,98641.667,297.185,100703.966,
2004-06-08 01:30:00,296.892,295.688,7.630,299.455,298.884,285.970,295.100,98650.000,297.157,100704.123,
2004-06-08 01:35:00,296.876,295.669,7.637,299.432,298.861,286.008,295.142,98658.333,297.141,100704.220,
2004-06-08 01:40:00,296.867,295.659,7.699,299.410,298.839,286.047,295.183,98666.667,297.133,100704.272,
2004-06-08 01:45:00,296.864,295.655,7.790,299.395,298.823,286.104,295.225,98675.000,297.129,100704.292,
2004-06-08 01:50:00,296.863,295.658,7.902,299.380,298.807,286.160,295.267,98683.333,297.127,100704.286,
2004-06-08 01:55:00,296.865,295.665,8.029,299.369,298.796,286.233,295.308,98691.667,297.128,100704.260,
2004-06-08 02:00:00,296.870,295.675,8.238,299.340,298.775,286.302,295.350,98700.000,297.131,100704.216,
2004-06-08 02:05:00,296.861,295.648,8.373,299.309,298.754,286.384,295.308,98708.333,297.122,100704.290,
2004-06-08 02:10:00,296.836,295.621,8.428,299.275,298.730,286.466,295.267,98716.667,297.097,100704.421,
2004-06-08 02:15:00,296.801,295.594,8.394,299.234,298.702,286.557,295.225,98725.000,297.062,100704.574,
2004-06-08 02:20:00,296.763,295.569,8.325,299.192,298.674,286.647,295.183,98733.333,297.022,100704.731,
2004-06-08 02:25:00,296.729,295.544,8.265,299.148,298.644,286.744,295.142,98741.667,296.986,100704.875,
2004-06-08 02:30:00,296.699,295.521,8.313,299.104,298.615,286.842,295.100,98750.000,296.955,100705.008,
2004-06-08 02:35:00,296.674,295.500,8.620,299.060,298.586,286.946,295.058,98758.333,296.928,100705.127,
2004-06-08 02:40:00,296.651,295.480,9.067,299.017,298.558,287.049,295.017,98766.667,296.905,100705.235,
2004-06-08 02:45:00,296.630,295.463,9.334,298.974,298.531,287.159,294.975,98775.000,296.883,100705.331,
2004-06-08 02:50:00,296.611,295.447,9.567,298.932,298.503,287.268,294.933,98783.333,296.863,100705.418,
2004-06-08 02:55:00,296.594,295.434,9.849,298.890,298.477,287.382,294.892,98791.667,296.845,100705.493,
2004-06-08 03:00:00,296.578,295.425,9.982,298.862,298.454,287.455,294.850,98800.000,296.829,100705.554,
2004-06-08 03:05:00,296.568,295.420,10.094,298.838,298.433,287.519,294.800,98800.000,296.817,100705.591,
2004-06-08 03:10:00,296.563,295.425,10.229,298.815,298.413,287.583,294.750,98800.000,296.810,100705.591,
2004-06-08 03:15:00,296.566,295.441,10.407,298.799,298.396,287.629,294.700,98800.000,296.811,100705.540,
2004-06-08 03:20:00,296.580,295.472,10.648,298.785,298.382,287.675,294.650,98800.000,296.822,100705.423,
2004-06-08 03:25:00,296.607,295.522,10.971,298.778,298.372,287.706,294.600,98800.000,296.846,100705.221,
2004-06-08 03:30:00,296.652,295.597,11.403,298.774,298.366,287.737,294.550,98800.000,296.886,100704.908,
2004-06-08 03:35:00,296.720,295.707,12.015,298.780,298.367,287.757,294.500,98800.000,296.946,100704.448,
2004-06-08 03:40:00,296.817,295.865,12.792,298.792,298.374,287.776,294.450,98800.000,297.034,100703.790,
2004-06-08 03:45:00,296.952,296.093,13.865,298.818,298.393,287.786,294.400,98800.000,297.154,100702.869,
2004-06-08 03:50:00,297.133,296.421,15.218,298.853,298.420,287.796,294.350,98800.000,297.316,100701.616,
2004-06-08 03:55:00,297.326,296.901,16.663,298.900,298.459,287.798,294.300,98800.000,297.495,100700.468,
2004-06-08 04:00:00,297.482,296.579,17.806,298.939,298.488,287.781,294.250,98800.000,297.649,100699.920,
2004-06-08 04:05:00,297.584,295.702,18.588,298.974,298.514,287.751,294.392,98808.333,297.759,100700.102,
2004-06-08 04:10:00,297.382,295.022,17.386,298.951,298.486,287.722,294.533,98816.667,297.650,100703.500,
2004-06-08 04:15:00,296.594,294.747,12.495,298.808,298.347,287.676,294.675,98825.000,296.965,100707.464,
2004-06-08 04:20:00,295.905,294.710,9.267,298.790,299.044,287.924,294.817,98833.333,296.185,100709.199,
2004-06-08 04:25:00,295.817,294.714,8.995,298.759,299.211,287.992,294.958,98841.667,296.074,100709.383,
2004-06-08 04:30:00,295.927,294.728,12.834,298.783,299.901,288.146,295.100,98850.000,296.200,100709.144,
2004-06-08 04:35:00,296.140,294.747,27.827,298.861,300.975,288.340,295.242,98858.333,296.451,100708.699,
2004-06-08 04:40:00,296.405,294.769,38.720,298.938,301.830,288.555,295.383,98866.667,296.757,100708.115,
2004-06-08 04:45:00,296.632,294.792,49.174,299.045,302.937,288.854,295.525,98875.000,297.018,100707.591,
2004-06-08 04:50:00,296.829,294.816,61.403,299.148,303.933,289.174,295.667,98883.333,297.249,100707.126,
2004-06-08 04:55:00,296.988,294.841,75.797,299.263,304.934,289.591,295.808,98891.667,297.433,100706.739,
2004-06-08 05:00:00,297.126,294.865,107.080,299.356,305.885,290.055,295.950,98900.000,297.593,100706.392,
2004-06-08 05:05:00,297.296,294.952,121.046,299.462,306.838,290.635,296.133,98900.000,297.773,100705.786,
2004-06-08 05:10:00,297.480,295.040,136.348,299.571,307.785,291.236,296.317,98900.000,297.972,100705.134,
2004-06-08 05:15:00,297.675,295.128,152.645,299.688,308.732,291.968,296.500,98900.000,298.185,100704.464,
2004-06-08 05:20:00,297.870,295.215,172.093,299.848,309.839,292.722,296.683,98900.000,298.399,100703.799,
2004-06-08 05:25:00,298.082,295.303,189.757,299.988,310.816,293.612,296.867,98900.000,298.632,100703.106,
2004-06-08 05:30:00,298.279,295.391,204.641,300.111,311.599,294.428,297.050,98900.000,298.848,100702.440,
2004-06-08 05:35:00,298.446,295.479,218.673,300.232,312.325,295.347,297.233,98900.000,299.029,100701.835,
2004-06-08 05:40:00,298.597,295.566,232.507,300.351,313.041,296.279,297.417,98900.000,299.192,100701.260,
2004-06-08 05:45:00,298.749,295.654,246.108,300.467,313.683,297.285,297.600,98900.000,299.354,100700.685,
2004-06-08 05:50:00,298.899,295.742,259.319,300.584,314.309,298.271,297.783,98900.000,299.514,100700.109,
2004-06-08 05:55:00,299.051,295.830,272.408,300.702,314.893,299.250,297.967,98900.000,299.676,100699.527,
2004-06-08 06:00:00,299.201,295.919,3669.722,300.830,315.492,300.239,298.150,98900.000,299.834,100698.946,
2004-06-08 06:05:00,302.823,296.063,2217.560,301.618,316.711,301.722,298.383,98908.333,302.901,100686.913,
2004-06-08 06:10:00,302.769,296.209,1032.530,301.714,317.222,302.736,298.617,98916.667,303.207,100687.680,
2004-06-08 06:15:00,300.332,296.357,959.660,301.488,317.390,303.593,298.850,98925.000,300.966,100694.559,
2004-06-08 06:20:00,299.685,296.506,923.719,301.601,317.892,304.422,299.083,98933.333,300.196,100695.630,
2004-06-08 06:25:00,300.195,296.658,912.689,301.756,318.399,305.423,299.317,98941.667,300.723,100694.059,
2004-06-08 06:30:00,300.758,296.811,905.396,301.937,318.811,306.397,299.550,98950.000,301.337,100692.404,
2004-06-08 06:35:00,301.029,296.966,897.250,302.130,319.185,307.359,299.783,98958.333,301.625,100691.355,
2004-06-08 06:40:00,301.162,297.123,889.431,302.296,319.527,308.279,300.017,98966.667,301.765,100690.641,
2004-06-08 06:45:00,301.299,297.281,884.238,302.472,319.817,309.179,300.250,98975.000,301.902,100689.906,
2004-06-08 06:50:00,301.536,297.442,881.424,302.668,320.121,310.097,300.483,98983.333,302.149,100688.946,
2004-06-08 06:55:00,301.795,297.604,880.236,302.875,320.388,311.002,300.717,98991.667,302.423,100687.945,
2004-06-08 07:00:00,302.020,297.768,962.895,303.082,320.680,311.914,300.950,99000.000,302.659,100687.000,
2004-06-08 07:05:00,302.265,297.827,964.671,303.303,320.952,312.824,301.042,99000.000,302.907,100686.207,
2004-06-08 07:10:00,302.481,297.886,967.077,303.518,321.213,313.719,301.133,99000.000,303.145,100685.592,
2004-06-08 07:15:00,302.714,297.947,970.424,303.744,321.458,314.603,301.225,99000.000,303.408,100684.964,
2004-06-08 07:20:00,302.990,298.008,974.997,303.978,321.706,315.486,301.317,99000.000,303.716,100684.235,
2004-06-08 07:25:00,303.287,298.070,980.618,304.223,321.938,316.361,301.408,99000.000,304.046,100683.453,
2004-06-08 07:30:00,303.584,298.133,984.813,304.438,322.075,317.115,301.500,99000.000,304.377,100682.668,
2004-06-08 07:35:00,303.851,298.197,988.502,304.650,322.174,317.835,301.592,99000.000,304.673,100681.942,
2004-06-08 07:40:00,304.096,298.261,992.036,304.857,322.267,318.546,301.683,99000.000,304.944,100681.256,
2004-06-08 07:45:00,304.334,298.326,995.577,305.056,322.311,319.199,301.775,99000.000,305.206,100680.577,
2004-06-08 07:50:00,304.560,298.393,999.051,305.252,322.351,319.850,301.867,99000.000,305.453,100679.920,
2004-06-08 07:55:00,304.773,298.460,1002.376,305.441,322.352,320.455,301.958,99000.000,305.683,100679.284,
2004-06-08 08:00:00,304.970,298.527,2838.372,305.615,322.308,321.018,302.050,99000.000,305.896,100678.676,
2004-06-08 08:05:00,307.098,298.518,1467.518,306.151,322.594,322.006,302.092,99000.000,307.592,100671.737,
2004-06-08 08:10:00,306.258,298.509,1458.555,306.121,322.307,322.511,302.133,99000.000,307.178,100675.133,
2004-06-08 08:15:00,305.535,298.501,1448.464,306.139,322.046,322.706,302.175,99000.000,306.484,100677.186,
2004-06-08 08:20:00,305.964,298.494,1457.970,306.380,322.005,323.278,302.217,99000.000,306.871,100676.161,
2004-06-08 08:25:00,306.564,298.488,1470.841,306.609,321.924,323.826,302.258,99000.000,307.486,100674.728,
2004-06-08 08:30:00,306.882,298.483,1480.184,306.802,321.845,324.362,302.300,99000.000,307.847,100674.007,
2004-06-08 08:35:00,307.084,298.479,1487.298,307.000,321.752,324.904,302.342,99000.000,308.068,100673.556,
2004-06-08 08:40:00,307.345,298.475,1495.271,307.209,321.667,325.443,302.383,99000.000,308.343,100672.974,
2004-06-08 08:45:00,307.614,298.473,1503.182,307.420,321.571,325.997,302.425,99000.000,308.624,100672.354,
2004-06-08 08:50:00,307.864,298.471,1510.557,307.626,321.467,326.531,302.467,99000.000,308.887,100671.769,
2004-06-08 08:55:00,308.084,298.471,1517.127,307.829,321.343,327.062,302.508,99000.000,309.117,100671.239,
2004-06-08 09:00:00,308.291,298.471,1523.273,308.032,321.204,327.591,302.550,99000.000,309.331,100670.741,
2004-06-08 09:05:00,308.514,298.616,1529.598,308.236,321.048,328.117,302.650,99008.333,309.545,100669.845,
2004-06-08 09:10:00,308.790,298.763,1536.921,308.452,320.899,328.676,302.750,99016.667,309.807,100668.760,
2004-06-08 09:15:00,309.089,298.912,1544.762,308.675,320.736,329.256,302.850,99025.000,310.093,100667.629,
2004-06-08 09:20:00,309.361,299.063,1552.218,308.893,320.566,329.831,302.950,99033.333,310.361,100666.577,
2004-06-08 09:25:00,309.578,299.216,1558.487,309.104,320.370,330.405,303.050,99041.667,310.574,100665.647,
2004-06-08 09:30:00,309.778,299.371,1562.358,309.322,320.082,330.596,303.150,99050.000,310.765,100664.755,
2004-06-08 09:35:00,309.950,299.528,1565.228,309.529,319.764,330.737,303.250,99058.333,310.925,100663.924,
2004-06-08 09:40:00,310.071,299.687,1566.889,309.722,319.446,330.858,303.350,99066.667,311.032,100663.186,
2004-06-08 09:45:00,310.142,299.847,1567.043,309.895,319.088,330.837,303.450,99075.000,311.086,100662.536,
2004-06-08 09:50:00,310.152,300.009,1565.459,310.050,318.729,330.804,303.550,99083.333,311.071,100662.002,
2004-06-08 09:55:00,310.131,300.172,1563.670,310.227,318.367,330.664,303.650,99091.667,311.020,100661.529,
2004-06-08 10:00:00,310.105,300.337,1561.739,310.366,318.027,330.561,303.750,99100.000,310.963,100661.064,
2004-06-08 10:05:00,310.050,300.307,1558.607,310.491,317.683,330.377,303.792,99091.667,310.892,100661.133,
2004-06-08 10:10:00,309.921,300.280,1553.455,310.596,317.333,330.181,303.833,99083.333,310.765,100661.521,
2004-06-08 10:15:00,309.727,300.253,1546.289,310.666,316.976,329.909,303.875,99075.000,310.576,100662.078,
2004-06-08 10:20:00,309.507,300.227,1538.020,310.729,316.623,329.634,303.917,99066.667,310.351,100662.658,
2004-06-08 10:25:00,309.310,300.203,1531.226,310.863,316.361,329.316,303.958,99058.333,310.143,100663.172,
2004-06-08 10:30:00,309.145,300.180,1526.089,310.933,316.069,329.558,304.000,99050.000,309.972,100663.629,
2004-06-08 10:35:00,308.995,300.158,1520.565,311.020,315.794,329.831,304.042,99041.667,309.812,100664.025,
2004-06-08 10:40:00,308.858,300.138,1516.988,311.242,315.653,330.109,304.083,99033.333,309.666,100664.390,
2004-06-08 10:45:00,308.748,300.119,1514.545,311.495,315.546,330.539,304.125,99025.000,309.557,100664.723,
2004-06-08 10:50:00,308.652,300.101,1512.733,311.758,315.442,330.955,304.167,99016.667,309.468,100665.029,
2004-06-08 10:55:00,308.559,300.085,1511.279,312.068,315.384,331.462,304.208,99008.333,309.381,100665.333,
2004-06-08 11:00:00,308.469,300.070,1509.469,312.385,315.325,331.905,304.250,99000.000,309.300,100665.632,
2004-06-08 11:05:00,308.457,300.350,1510.244,312.758,315.311,332.416,304.433,99000.000,309.272,100665.036,
2004-06-08 11:10:00,308.653,300.630,1516.676,313.186,315.339,332.937,304.617,99000.000,309.425,100663.727,
2004-06-08 11:15:00,309.027,300.912,1528.130,313.701,315.436,333.542,304.800,99000.000,309.763,100662.002,
2004-06-08 11:20:00,309.438,301.194,1541.959,314.231,315.540,334.125,304.983,99000.000,310.164,100660.265,
2004-06-08 11:25:00,309.829,301.476,1557.178,314.819,315.687,334.721,305.167,99000.000,310.555,100658.610,
2004-06-08 11:30:00,310.291,301.759,1571.752,315.284,315.794,334.728,305.350,99000.000,311.008,100656.778,
2004-06-08 11:35:00,310.774,302.042,1587.075,315.761,315.927,334.701,305.533,99000.000,311.482,100654.893,
2004-06-08 11:40:00,311.262,302.325,1603.174,316.228,316.060,334.663,305.717,99000.000,311.963,100652.997,
2004-06-08 11:45:00,311.750,302.607,1622.626,316.667,316.356,334.463,305.900,99000.000,312.442,100651.099,
2004-06-08 11:50:00,312.238,302.889,1640.762,317.093,316.501,334.273,306.083,99000.000,312.927,100649.228,
2004-06-08 11:55:00,312.683,303.169,1658.048,317.487,316.679,333.965,306.267,99000.000,313.367,100647.456,
2004-06-08 12:00:00,313.093,303.449,1600.067,317.827,316.839,333.709,306.450,99000.000,313.773,100645.771,
2004-06-08 12:05:00,313.204,302.999,1604.410,318.067,316.933,333.301,306.125,99000.000,313.977,100646.553,
2004-06-08 12:10:00,313.024,302.552,1601.087,318.230,316.970,332.818,305.800,99000.000,313.926,100648.513,
2004-06-08 12:15:00,312.653,302.108,1591.561,318.270,316.928,332.197,305.475,99000.000,313.662,100650.893,
2004-06-08 12:20:00,312.345,301.666,1584.602,318.240,317.075,331.649,305.150,99000.000,313.399,100652.896,
2004-06-08 12:25:00,312.198,301.226,1577.950,318.211,317.065,331.104,304.825,99000.000,313.282,100654.441,
2004-06-08 12:30:00,312.047,300.789,1571.163,318.572,316.892,331.426,304.500,99000.000,313.176,100656.009,
2004-06-08 12:35:00,311.874,300.355,1565.807,318.891,316.827,331.808,304.175,99000.000,313.065,100657.676,
2004-06-08 12:40:00,311.666,299.923,1559.917,319.205,316.750,332.159,303.850,99000.000,312.923,100659.458,
2004-06-08 12:45:00,311.389,299.495,1551.516,319.695,316.540,332.698,303.525,99000.000,312.717,100661.420,
2004-06-08 12:50:00,311.140,299.070,1544.426,320.075,316.457,333.208,303.200,99000.000,312.519,100663.259,
2004-06-08 12:55:00,310.995,298.648,1540.137,320.535,316.359,333.854,302.875,99000.000,312.417,100664.826,
2004-06-08 13:00:00,310.925,298.230,1608.601,321.047,316.262,334.364,302.550,99000.000,312.395,100666.204,
2004-06-08 13:05:00,311.027,298.056,1614.832,321.651,316.137,334.967,302.133,99000.000,312.503,100666.510,
2004-06-08 13:10:00,311.139,297.886,1624.249,322.270,316.092,335.440,301.717,99000.000,312.640,100666.710,
2004-06-08 13:15:00,311.181,297.721,1634.389,322.927,316.031,335.955,301.300,99000.000,312.728,100667.104,
2004-06-08 13:20:00,311.162,297.563,1644.687,323.568,315.953,336.461,300.883,99000.000,312.762,100667.698,
2004-06-08 13:25:00,311.051,297.411,1654.266,324.212,315.855,336.976,300.467,99000.000,312.701,100668.515,
2004-06-08 13:30:00,311.001,297.267,1653.304,324.062,315.676,335.951,300.050,99000.000,312.677,100669.118,
2004-06-08 13:35:00,310.886,297.131,1647.758,323.747,315.456,334.826,299.633,99000.000,312.574,100669.803,
2004-06-08 13:40:00,310.711,297.003,1639.466,323.397,315.224,333.679,299.217,99000.000,312.404,100670.576,
2004-06-08 13:45:00,310.493,296.886,1628.406,322.787,314.943,332.110,298.800,99000.000,312.185,100671.412,
2004-06-08 13:50:00,310.164,296.782,1613.526,322.131,314.637,330.535,298.383,99000.000,311.849,100672.467,
2004-06-08 13:55:00,309.705,296.692,1596.035,321.953,314.002,328.649,297.967,99000.000,311.377,100673.773,
2004-06-08 14:00:00,309.118,296.622,1569.849,320.268,313.930,326.841,297.550,99000.000,310.775,100675.359,
2004-06-08 14:05:00,308.408,296.519,1541.084,319.199,313.496,324.805,297.458,99008.333,309.998,100677.133,
2004-06-08 14:10:00,307.681,296.420,1509.956,318.104,313.063,322.734,297.367,99016.667,309.207,100678.988,
2004-06-08 14:15:00,306.975,296.321,1473.765,316.655,312.612,320.571,297.275,99025.000,308.422,100680.728,
2004-06-08 14:20:00,306.270,296.223,1437.031,315.281,312.198,318.434,297.183,99033.333,307.643,100682.490,
2004-06-08 14:25:00,305.373,296.124,1392.883,313.568,311.704,316.168,297.092,99041.667,306.676,100684.735,
2004-06-08 14:30:00,304.137,296.026,1354.966,312.658,311.209,314.880,297.000,99050.000,305.330,100687.719,
2004-06-08 14:35:00,302.798,295.928,1318.036,311.707,310.660,313.630,296.908,99058.333,303.836,100690.856,
2004-06-08 14:40:00,301.451,295.830,1282.190,310.756,310.113,312.377,296.817,99066.667,302.308,100693.928,
2004-06-08 14:45:00,300.294,295.732,1250.491,309.966,309.576,311.428,296.725,99075.000,300.974,100696.530,
2004-06-08 14:50:00,299.724,295.634,1228.606,309.324,309.167,310.573,296.633,99083.333,300.298,100697.869,
2004-06-08 14:55:00,299.590,295.537,1214.531,308.882,308.869,310.011,296.542,99091.667,300.142,100698.388,
2004-06-08 15:00:00,299.535,295.440,1202.639,308.517,308.616,309.390,296.450,99100.000,300.085,100698.764,
2004-06-08 15:05:00,299.506,295.488,1192.239,308.286,308.445,308.957,296.542,99100.000,300.045,100698.700,
2004-06-08 15:10:00,299.540,295.540,1183.696,308.063,308.284,308.475,296.633,99100.000,300.071,100698.452,
2004-06-08 15:15:00,299.573,295.594,1175.874,307.930,308.178,308.103,296.725,99100.000,300.096,100698.193,
2004-06-08 15:20:00,299.609,295.650,1168.706,307.793,308.071,307.719,296.817,99100.000,300.127,100697.943,
2004-06-08 15:25:00,299.630,295.708,1161.864,307.711,307.997,307.397,296.908,99100.000,300.142,100697.718,
2004-06-08 15:30:00,299.661,295.768,1157.708,307.707,307.996,307.259,297.000,99100.000,300.168,100697.472,
2004-06-08 15:35:00,299.709,295.830,1155.126,307.764,308.038,307.197,297.092,99100.000,300.213,100697.183,
2004-06-08 15:40:00,299.775,295.892,1153.524,307.825,308.083,307.130,297.183,99100.000,300.278,100696.856,
2004-06-08 15:45:00,299.842,295.956,1153.023,307.999,308.121,307.162,297.275,99100.000,300.345,100696.524,
2004-06-08 15:50:00,300.407,296.021,1159.762,308.176,308.327,307.279,297.367,99100.000,300.926,100694.980,
2004-06-08 15:55:00,301.060,296.087,1168.832,308.436,308.582,307.517,297.458,99100.000,301.657,100693.437,
2004-06-08 16:00:00,301.221,296.155,1172.345,308.515,308.601,307.664,297.550,99100.000,301.869,100692.997,
2004-06-08 16:05:00,301.570,296.178,1178.647,308.653,308.676,307.915,297.508,99100.000,302.209,100692.002,
2004-06-08 16:10:00,302.078,296.201,1187.923,308.824,308.783,308.217,297.467,99100.000,302.771,100690.863,
2004-06-08 16:15:00,302.239,296.227,1192.756,308.948,308.820,308.503,297.425,99100.000,302.979,100690.515,
2004-06-08 16:20:00,302.228,296.254,1194.974,309.047,308.825,308.755,297.383,99100.000,302.974,100690.481,
2004-06-08 16:25:00,302.247,296.283,1197.678,309.147,308.810,309.044,297.342,99100.000,302.992,100690.367,
2004-06-08 16:30:00,302.242,296.314,1195.230,309.040,308.674,308.968,297.300,99100.000,302.988,100690.309,
2004-06-08 16:35:00,302.093,296.347,1188.845,308.865,308.469,308.819,297.258,99100.000,302.829,100690.558,
2004-06-08 16:40:00,301.845,296.384,1180.027,308.672,308.244,308.654,297.217,99100.000,302.551,100690.993,
2004-06-08 16:45:00,301.579,296.424,1170.113,308.398,307.953,308.356,297.175,99100.000,302.247,100691.446,
2004-06-08 16:50:00,301.269,296.467,1158.869,308.116,307.652,308.059,297.133,99100.000,301.894,100691.980,
2004-06-08 16:55:00,300.918,296.515,1146.417,307.775,307.298,307.662,297.092,99100.000,301.491,100692.575,
2004-06-08 17:00:00,300.540,296.569,1014.020,307.476,307.023,307.241,297.050,99100.000,301.055,100693.206,
