cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 03:50:00,291.961,291.172,0.000,295.345,293.561,288.252,291.033,99383.333,292.109,100728.261,
2004-06-01 03:55:00,291.917,291.124,0.000,295.308,293.540,288.284,290.992,99391.667,292.067,100728.504,
2004-06-01 04:00:00,291.874,291.077,0.000,295.275,293.518,288.301,290.950,99400.000,292.024,100728.748,
2004-06-01 04:05:00,291.789,290.899,0.000,295.232,293.486,288.311,290.808,99400.000,291.948,100729.417,
2004-06-01 04:10:00,291.661,290.730,0.000,295.180,293.446,288.322,290.667,99400.000,291.829,100730.239,
2004-06-01 04:15:00,291.500,290.564,0.000,295.116,293.394,288.325,290.525,99400.000,291.671,100731.124,
2004-06-01 04:20:00,291.332,290.402,0.000,295.125,293.499,288.589,290.383,99400.000,291.504,100732.005,
2004-06-01 04:25:00,291.184,290.242,0.000,295.080,293.449,288.692,290.242,99400.000,291.358,100732.839,
2004-06-01 04:30:00,291.039,290.081,0.000,295.050,293.459,288.847,290.100,99400.000,291.216,100733.668,
2004-06-01 04:35:00,291.007,289.920,0.000,295.042,293.471,289.071,289.958,99400.000,291.204,100734.260,
2004-06-01 04:40:00,290.865,289.761,0.000,295.010,293.459,289.244,289.817,99400.000,291.066,100735.068,
2004-06-01 04:45:00,290.823,289.603,0.000,295.008,293.473,289.473,289.675,99400.000,291.041,100735.659,
2004-06-01 04:50:00,290.734,289.446,0.000,294.995,293.475,289.661,289.533,99400.000,290.966,100736.348,
2004-06-01 04:55:00,290.710,289.289,0.000,295.002,293.488,289.870,289.392,99400.000,290.966,100736.914,
2004-06-01 05:00:00,290.627,289.133,0.000,294.943,293.469,290.033,289.250,99400.000,290.895,100737.574,
2004-06-01 05:05:00,290.603,289.054,0.000,294.891,293.459,290.190,289.208,99408.333,290.888,100737.940,
2004-06-01 05:10:00,290.529,288.976,0.000,294.828,293.441,290.330,289.167,99416.667,290.816,100738.332,
2004-06-01 05:15:00,290.499,288.899,0.000,294.763,293.427,290.454,289.125,99425.000,290.795,100738.652,
2004-06-01 05:20:00,290.429,288.822,0.000,294.689,293.406,290.571,289.083,99433.333,290.725,100739.027,
2004-06-01 05:25:00,290.395,288.746,0.000,294.618,293.391,290.673,289.042,99441.667,290.700,100739.359,
2004-06-01 05:30:00,290.329,288.671,0.000,294.551,293.391,290.805,289.000,99450.000,290.635,100739.729,
2004-06-01 05:35:00,290.293,288.596,0.000,294.490,293.400,290.931,288.958,99458.333,290.607,100740.058,
2004-06-01 05:40:00,290.236,288.521,0.000,294.424,293.403,291.056,288.917,99466.667,290.551,100740.408,
2004-06-01 05:45:00,290.201,288.447,0.000,294.365,293.416,291.182,288.875,99475.000,290.524,100740.730,
2004-06-01 05:50:00,290.147,288.374,0.000,294.301,293.429,291.307,288.833,99483.333,290.473,100741.070,
2004-06-01 05:55:00,290.110,288.301,0.000,294.243,293.443,291.430,288.792,99491.667,290.444,100741.390,
2004-06-01 06:00:00,290.059,288.228,1166.656,294.214,293.469,291.570,288.750,99500.000,290.395,100741.725,
2004-06-01 06:05:00,291.156,288.181,220.855,294.534,293.770,292.001,288.842,99508.333,291.191,100737.453,
2004-06-01 06:10:00,290.774,288.132,210.239,294.413,293.720,292.098,288.933,99516.667,291.072,100739.441,
2004-06-01 06:15:00,290.463,288.081,204.551,294.364,293.730,292.217,289.025,99525.000,290.805,100740.815,
2004-06-01 06:20:00,290.341,288.027,200.657,294.372,293.783,292.409,289.117,99533.333,290.676,100741.385,
2004-06-01 06:25:00,290.316,287.972,198.144,294.375,293.830,292.600,289.208,99541.667,290.652,100741.620,
2004-06-01 06:30:00,290.301,287.914,199.506,294.434,294.182,293.048,289.300,99550.000,290.641,100741.812,
2004-06-01 06:35:00,290.316,287.855,204.110,294.523,294.840,293.570,289.392,99558.333,290.664,100741.956,
2004-06-01 06:40:00,290.368,287.793,208.279,294.617,295.286,294.106,289.483,99566.667,290.732,100742.034,
2004-06-01 06:45:00,290.429,287.730,212.813,294.736,295.877,294.761,289.575,99575.000,290.813,100742.103,
2004-06-01 06:50:00,290.504,287.665,217.628,294.858,296.466,295.420,289.667,99583.333,290.909,100742.150,
2004-06-01 06:55:00,290.587,287.599,223.184,294.999,297.095,296.168,289.758,99591.667,291.016,100742.185,
2004-06-01 07:00:00,290.678,287.531,602.974,295.180,298.095,296.886,289.850,99600.000,291.131,100742.209,
2004-06-01 07:05:00,291.184,287.599,625.887,295.490,298.941,297.770,290.033,99600.000,291.555,100740.359,
2004-06-01 07:10:00,291.605,287.663,323.897,295.772,299.762,298.650,290.217,99600.000,291.992,100738.988,
2004-06-01 07:15:00,291.617,287.724,331.453,295.986,300.517,299.489,290.400,99600.000,292.138,100739.280,
2004-06-01 07:20:00,291.720,287.781,339.961,296.228,301.290,300.286,290.583,99600.000,292.278,100739.078,
2004-06-01 07:25:00,291.919,287.836,349.391,296.487,302.071,301.136,290.767,99600.000,292.487,100738.468,
2004-06-01 07:30:00,292.170,287.888,360.039,296.676,302.920,301.915,290.950,99600.000,292.756,100737.701,
2004-06-01 07:35:00,292.422,287.938,374.252,296.866,304.184,302.705,291.133,99600.000,293.034,100736.940,
2004-06-01 07:40:00,292.697,287.986,385.858,297.056,305.061,303.510,291.317,99600.000,293.341,100736.159,
2004-06-01 07:45:00,292.950,288.033,396.800,297.229,306.043,304.318,291.500,99600.000,293.624,100735.442,
2004-06-01 07:50:00,293.195,288.078,411.906,297.411,307.429,305.138,291.683,99600.000,293.900,100734.755,
2004-06-01 07:55:00,293.466,288.122,424.356,297.583,308.472,305.987,291.867,99600.000,294.204,100734.018,
2004-06-01 08:00:00,293.727,288.165,1560.813,297.725,309.449,306.863,292.050,99600.000,294.498,100733.304,
2004-06-01 08:05:00,295.040,288.169,1615.171,298.138,310.600,308.085,292.142,99600.000,295.518,100728.473,
2004-06-01 08:10:00,295.877,288.173,832.429,298.456,311.818,309.333,292.233,99600.000,296.386,100726.004,
2004-06-01 08:15:00,295.471,288.178,841.002,298.488,312.625,310.314,292.325,99600.000,296.349,100728.436,
2004-06-01 08:20:00,295.217,288.184,849.605,298.562,313.448,311.173,292.417,99600.000,296.160,100729.618,
2004-06-01 08:25:00,295.254,288.191,860.807,298.612,314.186,312.179,292.508,99600.000,296.158,100729.520,
2004-06-01 08:30:00,295.431,288.198,870.557,298.727,314.649,312.980,292.600,99600.000,296.326,100728.991,
2004-06-01 08:35:00,295.596,288.207,879.385,298.836,315.009,313.747,292.692,99600.000,296.507,100728.550,
2004-06-01 08:40:00,295.705,288.217,887.319,298.930,315.352,314.490,292.783,99600.000,296.635,100728.291,
2004-06-01 08:45:00,295.777,288.228,894.495,299.017,315.563,315.155,292.875,99600.000,296.721,100728.132,
2004-06-01 08:50:00,295.821,288.241,900.821,299.159,315.668,315.824,292.967,99600.000,296.773,100728.026,
2004-06-01 08:55:00,295.849,288.255,906.810,299.237,315.763,316.438,293.058,99600.000,296.806,100727.944,
2004-06-01 09:00:00,295.861,288.271,912.994,299.340,315.914,317.093,293.150,99600.000,296.818,100727.888,
2004-06-01 09:05:00,295.885,288.366,918.589,299.439,316.022,317.722,293.242,99600.000,296.838,100727.601,
2004-06-01 09:10:00,295.990,288.463,924.219,299.559,316.141,318.317,293.333,99600.000,296.931,100727.046,
2004-06-01 09:15:00,296.162,288.560,929.956,299.702,316.247,318.916,293.425,99600.000,297.097,100726.302,
2004-06-01 09:20:00,296.372,288.660,935.504,299.854,316.355,319.493,293.517,99600.000,297.309,100725.483,
2004-06-01 09:25:00,296.577,288.760,940.476,300.020,316.439,320.042,293.608,99600.000,297.520,100724.672,
2004-06-01 09:30:00,296.779,288.862,943.741,300.168,316.451,320.465,293.700,99600.000,297.728,100723.876,
2004-06-01 09:35:00,296.957,288.965,945.937,300.316,316.423,320.843,293.792,99600.000,297.911,100723.126,
2004-06-01 09:40:00,297.120,289.069,947.339,300.459,316.387,321.208,293.883,99600.000,298.077,100722.412,
2004-06-01 09:45:00,297.267,289.175,947.958,300.597,316.300,321.508,293.975,99600.000,298.224,100721.727,
2004-06-01 09:50:00,297.401,289.282,947.793,300.731,316.207,321.803,294.067,99600.000,298.357,100721.069,
2004-06-01 09:55:00,297.522,289.390,946.917,300.859,316.070,322.047,294.158,99600.000,298.475,100720.434,
2004-06-01 10:00:00,297.663,289.499,945.232,300.952,315.835,322.275,294.250,99600.000,298.615,100719.772,
2004-06-01 10:05:00,297.798,289.564,943.162,301.034,315.549,322.466,294.342,99600.000,298.754,100719.238,
2004-06-01 10:10:00,297.876,289.631,940.309,301.103,315.249,322.717,294.433,99600.000,298.838,100718.862,
2004-06-01 10:15:00,297.923,289.699,936.945,301.150,314.885,322.943,294.525,99600.000,298.887,100718.578,
2004-06-01 10:20:00,297.943,289.769,933.082,301.190,314.514,323.190,294.617,99600.000,298.903,100718.339,
2004-06-01 10:25:00,297.974,289.841,929.158,301.217,314.098,323.443,294.708,99600.000,298.928,100718.083,
2004-06-01 10:30:00,298.004,289.914,925.320,301.262,313.686,323.695,294.800,99600.000,298.952,100717.815,
2004-06-01 10:35:00,298.047,289.989,921.610,301.303,313.243,323.951,294.892,99600.000,298.991,100717.525,
2004-06-01 10:40:00,298.091,290.065,917.917,301.343,312.801,324.209,294.983,99600.000,299.031,100717.228,
2004-06-01 10:45:00,298.157,290.143,914.408,301.389,312.340,324.470,295.075,99600.000,299.096,100716.890,
2004-06-01 10:50:00,298.238,290.223,911.112,301.438,311.884,324.736,295.167,99600.000,299.178,100716.518,
2004-06-01 10:55:00,298.320,290.304,907.847,301.489,311.411,324.998,295.258,99600.000,299.264,100716.133,
2004-06-01 11:00:00,298.364,290.388,904.510,301.564,310.995,325.265,295.350,99600.000,299.305,100715.798,
2004-06-01 11:05:00,298.394,290.605,901.300,301.640,310.567,325.521,295.442,99600.000,299.315,100715.147,
2004-06-01 11:10:00,298.452,290.825,898.784,301.724,310.144,325.745,295.533,99600.000,299.341,100714.310,
2004-06-01 11:15:00,298.491,291.046,896.478,301.811,309.716,326.005,295.625,99600.000,299.347,100713.500,
2004-06-01 11:20:00,298.585,291.268,895.228,301.912,309.297,326.267,295.717,99600.000,299.405,100712.548,
2004-06-01 11:25:00,298.748,291.491,895.298,302.037,308.888,326.553,295.808,99600.000,299.534,100711.436,
2004-06-01 11:30:00,298.910,291.715,894.652,302.131,308.430,326.488,295.900,99600.000,299.672,100710.339,
2004-06-01 11:35:00,299.033,291.938,893.699,302.222,307.964,326.330,295.992,99600.000,299.769,100709.322,
2004-06-01 11:40:00,299.158,292.161,892.942,302.283,307.480,326.130,296.083,99600.000,299.861,100708.284,
2004-06-01 11:45:00,299.273,292.383,892.794,302.384,307.023,325.775,296.175,99600.000,299.942,100707.261,
2004-06-01 11:50:00,299.326,292.605,893.253,302.692,306.792,325.395,296.267,99600.000,299.966,100706.397,
2004-06-01 11:55:00,299.391,292.826,894.521,303.043,306.607,324.908,296.358,99600.000,299.998,100705.502,
2004-06-01 12:00:00,299.506,293.045,839.102,303.337,306.374,324.458,296.450,99600.000,300.083,100704.513,
2004-06-01 12:05:00,299.508,292.969,837.552,303.643,306.179,323.906,296.450,99600.000,300.103,100704.581,
2004-06-01 12:10:00,299.473,292.895,836.213,303.923,305.979,323.040,296.450,99600.000,300.077,100704.881,
2004-06-01 12:15:00,299.326,292.821,833.889,304.159,305.771,322.425,296.450,99600.000,299.947,100705.470,
2004-06-01 12:20:00,299.150,292.749,831.359,304.371,305.559,321.874,296.450,99600.000,299.785,100706.160,
2004-06-01 12:25:00,298.982,292.678,829.058,304.547,305.350,321.504,296.450,99600.000,299.617,100706.823,
2004-06-01 12:30:00,298.882,292.608,829.596,304.832,305.195,321.602,296.450,99600.000,299.519,100707.328,
2004-06-01 12:35:00,298.835,292.540,831.365,305.131,305.067,321.875,296.450,99600.000,299.474,100707.691,
2004-06-01 12:40:00,298.778,292.473,833.571,305.426,304.938,322.079,296.450,99600.000,299.432,100708.107,
2004-06-01 12:45:00,298.721,292.408,837.335,306.361,304.337,322.451,296.450,99600.000,299.382,100708.481,
2004-06-01 12:50:00,298.695,292.346,840.791,306.746,304.225,322.780,296.450,99600.000,299.367,100708.787,
2004-06-01 12:55:00,298.639,292.286,844.286,307.271,304.028,323.159,296.450,99600.000,299.324,100709.155,
2004-06-01 13:00:00,298.513,292.228,903.874,307.855,303.904,323.484,296.450,99600.000,299.213,100709.705,
2004-06-01 13:05:00,298.489,292.309,909.932,307.661,304.344,323.842,296.500,99600.000,299.166,100709.550,
2004-06-01 13:10:00,298.600,292.391,918.897,308.311,304.310,324.009,296.550,99600.000,299.256,100708.990,
2004-06-01 13:15:00,298.810,292.476,929.417,308.887,304.449,324.221,296.600,99600.000,299.455,100708.170,
2004-06-01 13:20:00,299.085,292.562,941.154,309.491,304.601,324.416,296.650,99600.000,299.738,100707.238,
2004-06-01 13:25:00,299.344,292.650,953.214,310.216,304.754,324.614,296.700,99600.000,300.013,100706.358,
2004-06-01 13:30:00,299.598,292.741,964.273,310.901,304.861,324.696,296.750,99600.000,300.289,100705.518,
2004-06-01 13:35:00,299.823,292.833,974.899,311.647,304.965,324.774,296.800,99600.000,300.533,100704.743,
2004-06-01 13:40:00,300.044,292.928,985.543,312.400,305.066,324.845,296.850,99600.000,300.774,100703.983,
2004-06-01 13:45:00,300.256,293.024,996.215,313.194,305.158,324.894,296.900,99600.000,301.003,100703.233,
2004-06-01 13:50:00,300.473,293.123,1006.992,313.998,305.249,324.939,296.950,99600.000,301.238,100702.474,
2004-06-01 13:55:00,300.687,293.223,1017.853,314.845,305.336,324.970,297.000,99600.000,301.469,100701.713,
2004-06-01 14:00:00,300.906,293.326,1028.097,315.509,305.383,324.972,297.050,99600.000,301.707,100700.942,
2004-06-01 14:05:00,301.117,293.473,1038.073,316.073,305.482,324.958,297.142,99600.000,301.931,100700.076,
2004-06-01 14:10:00,301.299,293.621,1047.758,316.724,305.513,325.005,297.233,99600.000,302.122,100699.254,
2004-06-01 14:15:00,301.472,293.769,1057.299,317.316,305.540,325.048,297.325,99600.000,302.306,100698.466,
2004-06-01 14:20:00,301.630,293.918,1066.595,317.901,305.563,325.107,297.417,99600.000,302.471,100697.718,
2004-06-01 14:25:00,301.784,294.068,1075.788,318.470,305.569,325.173,297.508,99600.000,302.632,100696.985,
2004-06-01 14:30:00,301.926,294.219,1083.548,318.914,305.587,325.086,297.600,99600.000,302.779,100696.275,
2004-06-01 14:35:00,302.049,294.370,1090.645,319.314,305.595,324.985,297.692,99600.000,302.906,100695.613,
2004-06-01 14:40:00,302.145,294.522,1097.204,319.700,305.597,324.878,297.783,99600.000,303.004,100695.005,
2004-06-01 14:45:00,302.221,294.675,1103.115,320.024,305.591,324.718,297.875,99600.000,303.079,100694.442,
2004-06-01 14:50:00,302.269,294.829,1108.415,320.334,305.578,324.553,297.967,99600.000,303.123,100693.937,
2004-06-01 14:55:00,302.290,294.983,1113.086,320.592,305.553,324.341,298.058,99600.000,303.138,100693.487,
2004-06-01 15:00:00,302.279,295.138,1117.390,321.006,305.540,324.131,298.150,99600.000,303.117,100693.105,
2004-06-01 15:05:00,302.200,295.126,1120.546,321.396,305.506,323.868,298.058,99600.000,303.037,100693.287,
2004-06-01 15:10:00,302.065,295.115,1122.642,321.770,305.461,323.571,297.967,99600.000,302.903,100693.693,
2004-06-01 15:15:00,301.755,295.105,1122.218,322.114,305.369,323.205,297.875,99600.000,302.593,100694.540,
2004-06-01 15:20:00,301.469,295.096,1121.720,322.465,305.285,322.838,297.783,99600.000,302.273,100695.200,
2004-06-01 15:25:00,301.357,295.088,1123.325,322.846,305.215,322.488,297.692,99600.000,302.140,100695.469,
2004-06-01 15:30:00,301.280,295.081,1125.018,323.226,305.144,322.110,297.600,99600.000,302.060,100695.684,
2004-06-01 15:35:00,301.035,295.075,1124.388,323.575,305.042,321.653,297.508,99600.000,301.809,100696.310,
2004-06-01 15:40:00,300.865,295.069,1124.358,323.942,304.956,321.186,297.417,99600.000,301.606,100696.652,
2004-06-01 15:45:00,300.943,295.065,1127.627,324.355,304.906,320.736,297.325,99600.000,301.680,100696.470,
2004-06-01 15:50:00,300.959,295.062,1129.919,324.751,304.844,320.267,297.233,99600.000,301.715,100696.504,
2004-06-01 15:55:00,300.792,295.060,1129.900,325.121,304.759,319.726,297.142,99600.000,301.543,100696.911,
2004-06-01 16:00:00,300.745,295.059,1130.712,325.357,304.677,319.204,297.050,99600.000,301.477,100696.974,
2004-06-01 16:05:00,300.877,295.031,1133.941,325.590,304.618,318.704,296.958,99600.000,301.619,100696.751,
2004-06-01 16:10:00,300.837,295.004,1135.169,325.779,304.525,318.147,296.867,99600.000,301.600,100696.993,
2004-06-01 16:15:00,300.481,294.979,1132.276,325.853,304.375,317.520,296.775,99600.000,301.224,100697.891,
2004-06-01 16:20:00,299.945,294.957,1126.982,325.884,304.192,316.863,296.683,99600.000,300.629,100699.137,
2004-06-01 16:25:00,299.308,294.937,1119.962,325.816,303.951,316.143,296.592,99600.000,299.913,100700.578,
2004-06-01 16:30:00,298.576,294.920,1113.739,326.308,303.576,315.415,296.500,99600.000,299.083,100702.201,
2004-06-01 16:35:00,298.176,294.908,1108.887,326.317,303.319,314.715,296.408,99600.000,298.609,100703.024,
2004-06-01 16:40:00,298.126,294.904,1108.065,326.403,303.132,314.109,296.317,99600.000,298.543,100703.123,
2004-06-01 16:45:00,298.191,294.915,1108.824,326.520,302.930,313.542,296.225,99600.000,298.612,100702.943,
2004-06-01 16:50:00,298.255,294.950,1109.734,326.551,302.787,312.966,296.133,99600.000,298.679,100702.699,
2004-06-01 16:55:00,298.296,294.988,1110.655,326.573,302.658,312.408,296.042,99600.000,298.721,100702.493,
2004-06-01 17:00:00,298.323,295.027,1012.636,326.735,302.568,311.826,295.950,99600.000,298.747,100702.321,
2004-06-01 17:05:00,298.235,294.956,1011.282,326.873,302.482,311.223,295.767,99600.000,298.671,100702.758,
2004-06-01 17:10:00,298.144,294.900,1010.319,327.010,302.395,310.605,295.583,99600.000,298.581,100703.151,
2004-06-01 17:15:00,298.090,294.866,1009.948,327.171,302.328,309.977,295.400,99600.000,298.524,100703.382,
2004-06-01 17:20:00,298.091,294.876,1010.622,327.342,302.269,309.364,295.217,99600.000,298.524,100703.361,
2004-06-01 17:25:00,298.143,294.920,1011.951,327.534,302.231,308.747,295.033,99600.000,298.576,100703.125,
2004-06-01 17:30:00,298.316,295.160,1011.469,327.463,302.200,308.035,294.850,99600.000,298.742,100702.086,
2004-06-01 17:35:00,298.670,295.633,1012.444,327.384,302.206,307.378,294.667,99600.000,299.075,100699.948,
2004-06-01 17:40:00,299.072,295.909,1013.545,327.306,302.210,306.731,294.483,99600.000,299.479,100698.153,
2004-06-01 17:45:00,300.834,299.148,1033.501,327.380,302.386,306.306,294.300,99600.000,301.078,100685.783,
2004-06-01 17:50:00,303.754,297.745,1065.145,327.595,302.628,306.083,294.117,99600.000,303.826,100676.621,
2004-06-01 17:55:00,304.051,296.906,1066.718,327.427,302.685,305.610,293.933,99600.000,304.473,100679.765,
2004-06-01 18:00:00,300.885,296.227,894.244,326.494,302.407,304.631,293.750,99600.000,301.568,100693.165,
2004-06-01 18:05:00,298.519,295.977,859.768,325.378,302.024,303.385,293.467,99600.000,298.930,100699.396,
2004-06-01 18:10:00,298.037,295.703,842.668,324.559,301.845,302.569,293.183,99600.000,298.377,100701.119,
2004-06-01 18:15:00,298.110,295.455,831.147,323.600,301.643,301.706,292.900,99600.000,298.477,100701.646,
2004-06-01 18:20:00,298.109,295.189,819.114,322.645,301.434,300.851,292.617,99600.000,298.512,100702.418,
2004-06-01 18:25:00,297.905,294.942,805.242,321.615,301.212,300.021,292.333,99600.000,298.319,100703.606,
2004-06-01 18:30:00,297.581,294.681,790.205,320.592,300.968,299.173,292.050,99600.000,297.990,100705.083,
2004-06-01 18:35:00,297.246,294.434,775.106,319.520,300.705,298.346,291.767,99600.000,297.643,100706.552,
2004-06-01 18:40:00,296.929,294.176,759.556,318.424,300.446,297.529,291.483,99600.000,297.317,100708.007,
2004-06-01 18:45:00,296.629,293.929,742.457,317.148,300.172,296.732,291.200,99600.000,297.009,100709.399,
2004-06-01 18:50:00,296.325,293.672,724.233,315.889,299.877,295.940,290.917,99600.000,296.697,100710.824,
2004-06-01 18:55:00,296.017,293.425,706.524,314.599,299.589,295.166,290.633,99600.000,296.380,100712.239,
2004-06-01 19:00:00,295.705,293.170,688.765,313.412,299.338,294.413,290.350,99600.000,296.059,100713.681,
2004-06-01 19:05:00,295.471,293.062,671.895,312.233,299.103,293.651,290.075,99600.000,295.808,100714.552,
2004-06-01 19:10:00,295.306,292.962,639.761,309.666,298.784,292.625,289.800,99600.000,295.629,100715.194,
2004-06-01 19:15:00,295.108,292.882,623.031,308.706,298.578,291.933,289.525,99600.000,295.409,100715.846,
2004-06-01 19:20:00,294.965,292.812,611.344,307.732,298.383,291.241,289.250,99600.000,295.253,100716.359,
2004-06-01 19:25:00,294.856,292.763,601.502,307.075,298.223,290.658,288.975,99600.000,295.132,100716.737,
2004-06-01 19:30:00,294.777,292.728,592.672,306.420,298.069,290.073,288.700,99600.000,295.045,100717.007,
2004-06-01 19:35:00,294.720,292.718,584.829,305.924,297.940,289.572,288.425,99600.000,294.978,100717.161,
2004-06-01 19:40:00,294.685,292.724,577.644,305.432,297.816,289.070,288.150,99600.000,294.936,100717.210,
2004-06-01 19:45:00,294.674,292.759,571.292,305.039,297.713,288.635,287.875,99600.000,294.916,100717.128,
2004-06-01 19:50:00,294.688,292.815,565.600,304.650,297.616,288.198,287.600,99600.000,294.922,100716.919,
2004-06-01 19:55:00,294.730,292.904,560.457,304.333,297.540,287.816,287.325,99600.000,294.955,100716.556,
2004-06-01 20:00:00,294.801,293.020,451.401,304.032,297.473,287.391,287.050,99600.000,295.017,100716.041,
2004-06-01 20:05:00,294.873,293.267,445.988,303.784,297.421,286.999,286.908,99600.000,295.083,100715.252,
2004-06-01 20:10:00,295.055,293.543,441.915,303.556,297.392,286.606,286.767,99600.000,295.247,100714.020,
2004-06-01 20:15:00,295.322,293.857,438.958,303.389,297.396,286.228,286.625,99600.000,295.499,100712.468,
2004-06-01 20:20:00,295.634,294.206,436.695,303.230,297.409,285.849,286.483,99600.000,295.797,100710.717,
