cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-13 22:30:00,293.265,0.011,100597.762,0.258,0.000,0.000,750782.025,8215.058,296.486,295.870,282.891,291.450,99600.000,293.390,100720.933,
2004-06-13 22:35:00,293.305,0.011,100597.497,0.258,0.000,0.000,750782.025,8215.058,296.398,295.786,282.843,291.450,99600.000,293.427,100720.649,
2004-06-13 22:40:00,293.374,0.011,100597.160,2.229,65016.516,0.000,753751.113,8215.058,296.322,295.715,282.774,291.450,99600.000,293.495,100720.282,
2004-06-13 22:45:00,293.452,0.011,100596.780,6.929,220013.572,0.000,760829.311,8215.058,296.259,295.656,282.690,291.450,99600.000,293.572,100719.868,
2004-06-13 22:50:00,293.535,0.011,100596.360,11.590,373722.786,0.000,767848.699,8215.058,296.207,295.608,282.595,291.450,99600.000,293.652,100719.412,
2004-06-13 22:55:00,293.620,0.011,100595.906,0.258,0.000,0.000,675703.823,8215.058,296.163,295.567,282.490,291.450,99600.000,293.733,100718.921,
2004-06-13 23:00:00,293.693,0.011,100595.470,2.906,87341.783,0.000,679692.431,8215.058,296.125,295.534,282.377,291.450,99600.000,293.804,100718.453,
2004-06-13 23:05:00,293.744,0.011,100595.339,5.771,181811.740,0.000,684006.559,8215.058,296.094,295.506,282.256,291.408,99591.667,293.857,100718.300,
2004-06-13 23:10:00,293.766,0.011,100595.335,7.486,238365.168,0.000,686589.165,8215.058,296.066,295.482,282.134,291.367,99583.333,293.882,100718.289,
2004-06-13 23:15:00,293.754,0.011,100595.415,7.911,252373.010,0.000,687228.857,8215.058,296.041,295.461,282.010,291.325,99575.000,293.873,100718.374,
2004-06-13 23:20:00,293.723,0.012,100595.531,7.519,239462.063,0.000,686639.257,8215.058,296.016,295.440,281.884,291.283,99566.667,293.841,100718.505,
2004-06-13 23:25:00,293.686,0.012,100595.654,6.859,217685.732,0.000,685644.804,8215.058,295.990,295.417,281.758,291.242,99558.333,293.802,100718.643,
2004-06-13 23:30:00,293.653,0.012,100595.769,6.246,197469.541,0.000,684721.598,8215.058,295.963,295.394,281.631,291.200,99550.000,293.766,100718.771,
2004-06-13 23:35:00,293.625,0.012,100595.873,5.758,181386.748,0.000,683987.151,8215.058,295.934,295.369,281.503,291.158,99541.667,293.738,100718.887,
2004-06-13 23:40:00,293.603,0.012,100595.969,5.370,168606.096,0.000,683403.501,8215.058,295.905,295.344,281.373,291.117,99533.333,293.714,100718.991,
2004-06-13 23:45:00,293.583,0.012,100596.058,5.026,157235.727,0.000,682884.254,8215.058,295.876,295.318,281.242,291.075,99525.000,293.694,100719.089,
2004-06-13 23:50:00,293.564,0.012,100596.145,4.681,145864.233,0.000,682364.956,8215.058,295.847,295.292,281.110,291.033,99516.667,293.675,100719.184,
2004-06-13 23:55:00,293.546,0.012,100596.230,0.258,0.000,0.000,675703.823,8215.058,295.818,295.267,280.978,290.992,99508.333,293.657,100719.277,
2004-06-14 00:00:00,293.524,0.012,100596.327,0.258,0.000,0.000,675703.823,8215.058,295.790,295.242,280.846,290.950,99500.000,293.636,100719.383,
2004-06-14 00:05:00,293.491,0.012,100596.549,0.258,0.000,0.000,675703.823,8215.058,295.762,295.218,280.713,290.950,99500.000,293.605,100719.619,
2004-06-14 00:10:00,293.447,0.012,100596.804,0.258,0.000,0.000,675703.823,8215.058,295.735,295.194,280.593,290.950,99500.000,293.564,100719.894,
2004-06-14 00:15:00,293.394,0.012,100597.069,0.258,0.000,0.000,675703.823,8215.058,295.707,295.170,280.485,290.950,99500.000,293.512,100720.182,
2004-06-14 00:20:00,293.340,0.012,100597.326,0.258,0.000,0.000,675703.823,8215.058,295.680,295.145,280.388,290.950,99500.000,293.458,100720.462,
2004-06-14 00:25:00,293.288,0.012,100597.569,0.258,0.000,0.000,675703.823,8215.058,295.651,295.120,280.301,290.950,99500.000,293.406,100720.727,
2004-06-14 00:30:00,293.241,0.012,100597.797,0.258,0.000,0.000,675703.823,8215.058,295.622,295.094,280.222,290.950,99500.000,293.358,100720.975,
2004-06-14 00:35:00,293.197,0.012,100598.011,0.258,0.000,0.000,675703.823,8215.058,295.593,295.068,280.151,290.950,99500.000,293.315,100721.208,
2004-06-14 00:40:00,293.156,0.012,100598.214,0.258,0.000,0.000,675703.823,8215.058,295.564,295.042,280.087,290.950,99500.000,293.274,100721.428,
2004-06-14 00:45:00,293.117,0.012,100598.406,0.258,0.000,0.000,675703.823,8215.058,295.535,295.016,280.030,290.950,99500.000,293.236,100721.637,
2004-06-14 00:50:00,293.080,0.011,100598.590,0.258,0.000,0.000,675703.823,8215.058,295.506,294.990,279.978,290.950,99500.000,293.199,100721.837,
2004-06-14 00:55:00,293.044,0.011,100598.765,0.258,0.000,0.000,675703.823,8215.058,295.477,294.964,279.931,290.950,99500.000,293.163,100722.028,
2004-06-14 01:00:00,293.010,0.011,100598.933,0.258,0.000,0.000,675703.823,8215.058,295.448,294.939,279.889,290.950,99500.000,293.129,100722.211,
2004-06-14 01:05:00,292.974,0.011,100599.125,0.258,0.000,0.000,675703.823,8215.058,295.420,294.914,279.851,290.950,99500.000,293.094,100722.417,
2004-06-14 01:10:00,292.936,0.011,100599.317,0.258,0.000,0.000,675703.823,8215.058,295.395,294.891,279.869,290.950,99500.000,293.057,100722.626,
2004-06-14 01:15:00,292.897,0.011,100599.517,0.258,0.000,0.000,675703.823,8215.058,295.371,294.870,279.936,290.950,99500.000,293.019,100722.843,
2004-06-14 01:20:00,292.858,0.011,100599.719,0.258,0.000,0.000,675703.823,8215.058,295.349,294.851,280.047,290.950,99500.000,292.980,100723.062,
2004-06-14 01:25:00,292.818,0.011,100599.928,0.258,0.000,0.000,675703.823,8215.058,295.328,294.833,280.197,290.950,99500.000,292.941,100723.289,
2004-06-14 01:30:00,292.778,0.011,100600.143,0.258,0.000,0.000,675703.823,8215.058,295.308,294.816,280.382,290.950,99500.000,292.902,100723.520,
2004-06-14 01:35:00,292.737,0.011,100600.366,0.258,0.000,0.000,675703.823,8215.058,295.289,294.800,280.598,290.950,99500.000,292.862,100723.761,
2004-06-14 01:40:00,292.694,0.011,100600.597,0.258,0.000,0.000,675703.823,8215.058,295.271,294.784,280.843,290.950,99500.000,292.821,100724.011,
2004-06-14 01:45:00,292.649,0.012,100600.839,0.258,0.000,0.000,675703.823,8215.058,295.253,294.769,281.113,290.950,99500.000,292.778,100724.272,
2004-06-14 01:50:00,292.603,0.012,100601.091,0.258,0.000,0.000,675703.823,8215.058,295.236,294.754,281.405,290.950,99500.000,292.733,100724.545,
2004-06-14 01:55:00,292.554,0.012,100601.356,0.258,0.000,0.000,675703.823,8215.058,295.219,294.740,281.718,290.950,99500.000,292.687,100724.831,
2004-06-14 02:00:00,292.503,0.012,100601.632,0.258,0.000,0.000,675703.823,8215.058,295.202,294.726,282.048,290.950,99500.000,292.637,100725.130,
2004-06-14 02:05:00,292.463,0.012,100601.793,0.258,0.000,0.000,675703.823,8215.058,295.186,294.712,282.395,290.900,99500.000,292.596,100725.308,
2004-06-14 02:10:00,292.432,0.012,100601.939,0.258,0.000,0.000,675703.823,8215.058,295.166,294.695,282.675,290.850,99500.000,292.565,100725.467,
2004-06-14 02:15:00,292.407,0.012,100602.082,0.258,0.000,0.000,675703.823,8215.058,295.144,294.676,282.897,290.800,99500.000,292.540,100725.621,
2004-06-14 02:20:00,292.380,0.012,100602.237,0.258,0.000,0.000,675703.823,8215.058,295.121,294.655,283.065,290.750,99500.000,292.515,100725.788,
2004-06-14 02:25:00,292.350,0.011,100602.403,0.258,0.000,0.000,675703.823,8215.058,295.097,294.634,283.187,290.700,99500.000,292.486,100725.967,
2004-06-14 02:30:00,292.316,0.011,100602.583,0.258,0.000,0.000,675703.823,8215.058,295.073,294.612,283.268,290.650,99500.000,292.453,100726.162,
2004-06-14 02:35:00,292.279,0.011,100602.772,0.258,0.000,0.000,675703.823,8215.058,295.047,294.589,283.311,290.600,99500.000,292.417,100726.366,
2004-06-14 02:40:00,292.240,0.011,100602.969,0.258,0.000,0.000,675703.823,8215.058,295.021,294.565,283.322,290.550,99500.000,292.378,100726.581,
2004-06-14 02:45:00,292.199,0.011,100603.171,0.258,0.000,0.000,675703.823,8215.058,294.994,294.541,283.303,290.500,99500.000,292.337,100726.801,
2004-06-14 02:50:00,292.157,0.011,100603.379,0.258,0.000,0.000,675703.823,8215.058,294.966,294.515,283.258,290.450,99500.000,292.295,100727.026,
2004-06-14 02:55:00,292.115,0.011,100603.589,0.258,0.000,0.000,675703.823,8215.058,294.938,294.489,283.189,290.400,99500.000,292.253,100727.255,
2004-06-14 03:00:00,292.072,0.011,100603.803,0.258,0.000,0.000,675703.823,8215.058,294.908,294.462,283.101,290.350,99500.000,292.210,100727.487,
2004-06-14 03:05:00,292.043,0.011,100603.875,0.258,0.000,0.000,675703.823,8215.058,294.878,294.435,282.993,290.400,99500.000,292.179,100727.571,
2004-06-14 03:10:00,292.031,0.011,100603.880,0.258,0.000,0.000,675703.823,8215.058,294.850,294.409,282.913,290.450,99500.000,292.163,100727.581,
2004-06-14 03:15:00,292.032,0.011,100603.849,0.258,0.000,0.000,675703.823,8215.058,294.823,294.385,282.858,290.500,99500.000,292.163,100727.549,
2004-06-14 03:20:00,292.041,0.011,100603.797,0.258,0.000,0.000,675703.823,8215.058,294.799,294.363,282.823,290.550,99500.000,292.171,100727.493,
2004-06-14 03:25:00,292.052,0.011,100603.735,0.258,0.000,0.000,675703.823,8215.058,294.777,294.343,282.808,290.600,99500.000,292.181,100727.425,
2004-06-14 03:30:00,292.064,0.011,100603.665,0.258,0.000,0.000,675703.823,8215.058,294.756,294.325,282.810,290.650,99500.000,292.192,100727.350,
2004-06-14 03:35:00,292.075,0.011,100603.589,0.258,0.000,0.000,675703.823,8215.058,294.738,294.309,282.828,290.700,99500.000,292.203,100727.269,
2004-06-14 03:40:00,292.088,0.011,100603.507,0.258,0.000,0.000,675703.823,8215.058,294.722,294.295,282.860,290.750,99500.000,292.214,100727.181,
2004-06-14 03:45:00,292.101,0.011,100603.419,0.258,0.000,0.000,675703.823,8215.058,294.706,294.282,282.905,290.800,99500.000,292.226,100727.087,
2004-06-14 03:50:00,292.115,0.011,100603.325,0.258,0.000,0.000,675703.823,8215.058,294.692,294.270,282.961,290.850,99500.000,292.238,100726.986,
2004-06-14 03:55:00,292.131,0.011,100603.225,0.258,0.000,0.000,675703.823,8215.058,294.679,294.259,283.027,290.900,99500.000,292.252,100726.879,
2004-06-14 04:00:00,292.146,0.011,100603.129,0.258,0.000,0.000,675703.823,8215.058,294.666,294.249,283.102,290.950,99500.000,292.267,100726.777,
2004-06-14 04:05:00,292.135,0.011,100603.320,0.258,0.000,0.000,675703.823,8215.058,294.657,294.240,283.215,290.992,99508.333,292.260,100726.973,
2004-06-14 04:10:00,292.095,0.011,100603.597,0.258,0.000,0.000,675703.823,8215.058,294.655,294.237,283.444,291.033,99516.667,292.225,100727.269,
2004-06-14 04:15:00,292.035,0.011,100603.898,0.258,0.000,0.000,675703.823,8215.058,294.656,294.237,283.778,291.075,99525.000,292.167,100727.597,
2004-06-14 04:20:00,291.973,0.011,100604.176,0.258,0.000,0.000,675703.823,8215.058,294.658,294.238,284.204,291.117,99533.333,292.105,100727.901,
2004-06-14 04:25:00,291.921,0.011,100604.413,0.258,0.000,0.000,675703.823,8215.058,294.661,294.239,284.711,291.158,99541.667,292.052,100728.160,
2004-06-14 04:30:00,291.880,0.011,100604.614,0.258,0.000,0.000,675703.823,8215.058,294.665,294.241,285.289,291.200,99550.000,292.012,100728.379,
2004-06-14 04:35:00,291.855,0.011,100604.800,0.258,0.000,0.000,675703.823,8215.058,294.669,294.243,285.930,291.242,99558.333,291.990,100728.577,
2004-06-14 04:40:00,291.802,0.011,100605.010,0.258,0.000,0.000,675703.823,8215.058,294.671,294.243,286.690,291.283,99566.667,291.932,100728.809,
2004-06-14 04:45:00,291.763,0.011,100605.206,0.258,0.000,0.000,675703.823,8215.058,294.678,294.248,287.502,291.325,99575.000,291.894,100729.023,
2004-06-14 04:50:00,291.714,0.011,100605.405,0.258,0.000,0.000,675703.823,8215.058,294.683,294.250,288.365,291.367,99583.333,291.843,100729.241,
2004-06-14 04:55:00,291.679,0.011,100605.583,0.413,0.000,0.000,750782.025,13144.093,294.691,294.256,289.220,291.408,99591.667,291.809,100729.435,
2004-06-14 05:00:00,291.643,0.011,100605.753,0.413,0.000,0.000,750782.025,13144.093,294.699,294.261,290.030,291.450,99600.000,291.773,100729.620,
2004-06-14 05:05:00,291.667,0.011,100605.442,0.413,0.000,0.000,750782.025,13144.093,294.709,294.268,290.727,291.642,99600.000,291.789,100729.298,
2004-06-14 05:10:00,291.737,0.011,100604.975,0.413,0.000,0.000,750782.025,13144.093,294.733,294.278,291.338,291.833,99600.000,291.852,100728.798,
2004-06-14 05:15:00,291.839,0.011,100604.435,0.413,0.000,0.000,750782.025,13144.093,294.771,294.293,292.166,292.025,99600.000,291.949,100728.212,
2004-06-14 05:20:00,291.953,0.011,100603.860,0.413,0.000,0.000,750782.025,13144.093,294.822,294.314,293.493,292.217,99600.000,292.060,100727.588,
2004-06-14 05:25:00,292.093,0.011,100603.242,0.413,0.000,0.000,750782.025,13144.093,294.884,294.342,294.794,292.408,99600.000,292.199,100726.909,
2004-06-14 05:30:00,292.249,0.011,100602.595,6.108,187833.208,0.000,759359.741,13144.093,294.957,294.377,296.042,292.600,99600.000,292.359,100726.195,
2004-06-14 05:35:00,292.421,0.011,100601.907,16.684,536594.921,0.000,775286.526,13144.093,295.039,294.418,297.229,292.792,99600.000,292.533,100725.435,
2004-06-14 05:40:00,292.601,0.011,100601.180,27.529,894254.200,0.000,791619.633,13144.093,295.130,294.466,298.346,292.983,99600.000,292.713,100724.631,
2004-06-14 05:45:00,292.783,0.011,100600.433,38.390,1252429.752,0.000,807976.317,13144.093,295.230,294.520,299.395,293.175,99600.000,292.894,100723.806,
2004-06-14 05:50:00,292.964,0.011,100599.682,49.091,1605362.886,0.000,824093.597,13144.093,295.336,294.579,300.381,293.367,99600.000,293.073,100722.977,
2004-06-14 05:55:00,293.143,0.011,100598.932,390.857,12878048.452,0.000,1338879.571,11501.082,295.449,294.644,301.312,293.558,99600.000,293.248,100722.151,
2004-06-14 06:00:00,293.665,0.011,100596.945,412.597,13595014.111,0.000,1371621.003,11501.082,295.568,294.712,302.192,293.750,99600.000,293.660,100719.921,
2004-06-14 06:05:00,294.032,0.011,100595.785,421.913,13902257.967,0.000,1385651.805,11501.082,295.692,294.785,303.031,293.883,99600.000,294.020,100718.598,
2004-06-14 06:10:00,294.223,0.011,100595.324,426.069,14039311.464,0.000,1391910.582,11501.082,295.835,294.878,303.981,294.017,99600.000,294.245,100718.062,
2004-06-14 06:15:00,294.320,0.011,100595.157,427.805,14096551.381,0.000,1394524.538,11501.082,295.987,294.981,304.919,294.150,99600.000,294.371,100717.862,
2004-06-14 06:20:00,294.388,0.011,100595.016,429.239,14143850.932,0.000,1396684.551,11501.082,296.137,295.083,305.772,294.283,99600.000,294.454,100717.698,
2004-06-14 06:25:00,294.454,0.011,100594.840,431.212,14208919.771,0.000,1399656.028,11501.082,296.283,295.180,306.594,294.417,99600.000,294.528,100717.496,
2004-06-14 06:30:00,294.525,0.011,100594.626,433.878,14296850.573,0.000,1403671.534,11501.082,296.425,295.273,307.398,294.550,99600.000,294.602,100717.254,
2004-06-14 06:35:00,294.604,0.011,100594.388,437.275,14408859.602,0.000,1408786.613,11501.082,296.564,295.363,308.203,294.683,99600.000,294.684,100716.982,
2004-06-14 06:40:00,294.689,0.011,100594.131,441.259,14540240.472,0.000,1414786.340,11501.082,296.702,295.451,309.004,294.817,99600.000,294.771,100716.691,
2004-06-14 06:45:00,294.781,0.011,100593.860,445.801,14690054.813,0.000,1421627.861,11501.082,296.840,295.538,309.805,294.950,99600.000,294.865,100716.381,
2004-06-14 06:50:00,294.874,0.011,100593.591,450.632,14849374.814,0.000,1428903.475,11501.082,296.978,295.626,310.601,295.083,99600.000,294.960,100716.074,
2004-06-14 06:55:00,294.965,0.011,100593.326,536.068,17646513.681,0.000,1856952.293,31217.222,297.117,295.714,311.393,295.217,99600.000,295.054,100715.772,
2004-06-14 07:00:00,295.129,0.011,100592.809,543.979,17907417.160,0.000,1868866.885,31217.222,297.257,295.803,312.178,295.350,99600.000,295.198,100715.181,
2004-06-14 07:05:00,295.270,0.011,100592.281,550.399,18119143.441,0.000,1878535.719,31217.222,297.399,295.892,312.959,295.492,99591.667,295.339,100714.593,
2004-06-14 07:10:00,295.416,0.011,100591.717,557.113,18340567.538,0.000,1888647.419,31217.222,297.538,295.986,313.715,295.633,99583.333,295.483,100713.967,
2004-06-14 07:15:00,295.576,0.011,100591.101,564.474,18583314.139,0.000,1899732.847,31217.222,297.675,296.082,314.393,295.775,99575.000,295.637,100713.282,
2004-06-14 07:20:00,295.745,0.011,100590.457,572.227,18838985.785,0.000,1911408.519,31217.222,297.811,296.180,315.013,295.917,99566.667,295.799,100712.565,
2004-06-14 07:25:00,295.913,0.011,100589.812,580.038,19096599.174,0.000,1923172.864,31217.222,297.946,296.280,315.583,296.058,99558.333,295.962,100711.848,
2004-06-14 07:30:00,296.077,0.011,100589.176,587.790,19352258.103,0.000,1934847.955,31217.222,298.083,296.383,316.113,296.200,99550.000,296.123,100711.143,
2004-06-14 07:35:00,296.236,0.011,100588.552,595.429,19604175.245,0.000,1946352.171,31217.222,298.220,296.487,316.604,296.342,99541.667,296.279,100710.452,
2004-06-14 07:40:00,296.389,0.011,100587.941,602.918,19851131.825,0.000,1957629.855,31217.222,298.357,296.594,317.065,296.483,99533.333,296.430,100709.776,
2004-06-14 07:45:00,296.536,0.011,100587.345,610.236,20092471.572,0.000,1968651.037,31217.222,298.495,296.701,317.500,296.625,99525.000,296.576,100709.117,
2004-06-14 07:50:00,296.678,0.011,100586.758,617.433,20329841.067,0.000,1979490.910,31217.222,298.633,296.810,317.914,296.767,99516.667,296.717,100708.471,
2004-06-14 07:55:00,296.816,0.011,100586.179,1087.980,35820648.406,0.000,4338624.901,57505.409,298.771,296.919,318.310,296.908,99508.333,296.854,100707.835,
2004-06-14 08:00:00,297.398,0.011,100584.041,1111.300,36589721.172,0.000,4373745.890,57505.409,298.909,297.029,318.694,297.050,99500.000,297.283,100705.425,
2004-06-14 08:05:00,297.802,0.011,100582.555,1122.504,36959213.203,0.000,4390619.360,57505.409,299.047,297.139,319.065,297.192,99500.000,297.675,100703.761,
2004-06-14 08:10:00,298.029,0.011,100581.666,1127.543,37125396.626,0.000,4398208.403,57505.409,299.178,297.263,319.356,297.333,99500.000,297.936,100702.782,
2004-06-14 08:15:00,298.184,0.011,100580.977,1130.093,37209501.389,0.000,4402049.187,57505.409,299.296,297.388,319.472,297.475,99500.000,298.116,100702.034,
2004-06-14 08:20:00,298.326,0.012,100580.278,1132.189,37278609.166,0.000,4405205.109,57505.409,299.395,297.505,319.393,297.617,99500.000,298.266,100701.279,
2004-06-14 08:25:00,298.471,0.012,100579.521,1134.381,37350893.524,0.000,4408506.094,57505.409,299.477,297.612,319.254,297.758,99500.000,298.407,100700.463,
2004-06-14 08:30:00,298.617,0.012,100578.738,1136.619,37424716.615,0.000,4411877.349,57505.409,299.543,297.711,319.087,297.900,99500.000,298.547,100699.619,
2004-06-14 08:35:00,298.761,0.012,100577.951,1138.784,37496109.275,0.000,4415137.614,57505.409,299.599,297.803,318.920,298.042,99500.000,298.685,100698.770,
2004-06-14 08:40:00,298.901,0.012,100577.175,1140.791,37562280.624,0.000,4418159.439,57505.409,299.646,297.891,318.743,298.183,99500.000,298.819,100697.935,
2004-06-14 08:45:00,299.037,0.012,100576.404,1142.667,37624167.084,0.000,4420985.587,57505.409,299.685,297.974,318.564,298.325,99500.000,298.948,100697.106,
2004-06-14 08:50:00,299.171,0.012,100575.635,1144.472,37683700.174,0.000,4423704.265,57505.409,299.717,298.053,318.375,298.467,99500.000,299.075,100696.280,
2004-06-14 08:55:00,299.303,0.012,100574.864,1146.365,37740996.619,0.000,4426320.802,62434.444,299.744,298.130,318.184,298.608,99500.000,299.200,100695.452,
2004-06-14 09:00:00,299.434,0.012,100574.093,1148.061,37796944.462,0.000,4428875.754,62434.444,299.765,298.203,317.985,298.750,99500.000,299.323,100694.625,
2004-06-14 09:05:00,299.547,0.012,100573.522,1151.250,37902116.117,0.000,4433678.593,62434.444,299.782,298.274,317.784,298.842,99500.000,299.433,100694.006,
2004-06-14 09:10:00,299.647,0.012,100573.020,1153.977,37992056.535,0.000,4437785.872,62434.444,299.803,298.342,317.651,298.933,99500.000,299.532,100693.463,
2004-06-14 09:15:00,299.739,0.012,100572.535,1156.442,38073334.689,0.000,4441497.574,62434.444,299.828,298.409,317.548,299.025,99500.000,299.622,100692.938,
2004-06-14 09:20:00,299.831,0.012,100572.040,1158.874,38153542.469,0.000,4445160.396,62434.444,299.852,298.473,317.453,299.117,99500.000,299.710,100692.405,
2004-06-14 09:25:00,299.924,0.012,100571.536,1161.336,38234731.229,0.000,4448868.016,62434.444,299.876,298.534,317.362,299.208,99500.000,299.797,100691.861,
2004-06-14 09:30:00,300.017,0.012,100571.028,1163.799,38315958.299,0.000,4452577.386,62434.444,299.900,298.594,317.273,299.300,99500.000,299.884,100691.314,
2004-06-14 09:35:00,300.109,0.012,100570.521,1166.245,38396625.921,0.000,4456261.207,62434.444,299.923,298.651,317.185,299.392,99500.000,299.971,100690.767,
2004-06-14 09:40:00,300.201,0.012,100570.016,1168.652,38476009.332,0.000,4459886.383,62434.444,299.944,298.708,317.097,299.483,99500.000,300.057,100690.223,
2004-06-14 09:45:00,300.291,0.012,100569.513,1171.023,38554193.784,0.000,4463456.806,62434.444,299.965,298.763,317.007,299.575,99500.000,300.142,100689.681,
2004-06-14 09:50:00,300.381,0.012,100569.008,1173.251,38627690.245,0.000,4466813.145,62434.444,299.985,298.816,316.916,299.667,99500.000,300.227,100689.137,
2004-06-14 09:55:00,300.473,0.012,100568.498,1174.960,38682349.761,0.000,4469309.262,64077.455,300.002,298.869,316.822,299.758,99500.000,300.312,100688.587,
2004-06-14 10:00:00,300.565,0.012,100567.983,1176.581,38735809.680,0.000,4471750.599,64077.455,300.014,298.920,316.726,299.850,99500.000,300.398,100688.033,
2004-06-14 10:05:00,300.617,0.012,100567.979,1182.929,38945148.502,0.000,4481310.405,64077.455,300.022,298.970,316.630,299.892,99500.000,300.456,100688.009,
2004-06-14 10:10:00,300.644,0.012,100568.118,1187.780,39105119.069,0.000,4488615.727,64077.455,300.059,299.027,316.991,299.933,99500.000,300.491,100688.138,
2004-06-14 10:15:00,300.662,0.012,100568.276,1191.670,39233406.604,0.000,4494474.192,64077.455,300.114,299.089,317.582,299.975,99500.000,300.515,100688.292,
2004-06-14 10:20:00,300.682,0.012,100568.401,1194.992,39342956.786,0.000,4499476.983,64077.455,300.175,299.153,318.293,300.017,99500.000,300.539,100688.411,
2004-06-14 10:25:00,300.708,0.012,100568.496,1197.909,39439162.619,0.000,4503870.383,64077.455,300.237,299.218,319.058,300.058,99500.000,300.567,100688.497,
2004-06-14 10:30:00,300.736,0.012,100568.580,1200.092,39511171.513,0.000,4507158.789,64077.455,300.297,299.284,319.852,300.100,99500.000,300.598,100688.572,
2004-06-14 10:35:00,300.763,0.012,100568.670,1201.507,39557825.246,0.000,4509289.310,64077.455,300.350,299.350,320.655,300.142,99500.000,300.628,100688.653,
2004-06-14 10:40:00,300.785,0.012,100568.768,1202.107,39577596.409,0.000,4510192.193,64077.455,300.394,299.417,321.455,300.183,99500.000,300.656,100688.745,
2004-06-14 10:45:00,300.811,0.012,100568.862,1202.157,39579274.116,0.000,4510268.808,64077.455,300.427,299.483,322.242,300.225,99500.000,300.687,100688.832,
2004-06-14 10:50:00,300.840,0.012,100568.946,1201.627,39561775.707,0.000,4509469.714,64077.455,300.448,299.549,323.015,300.267,99500.000,300.722,100688.910,
2004-06-14 10:55:00,300.867,0.012,100569.034,1207.034,39726486.843,0.000,4516991.523,77221.549,300.457,299.614,323.773,300.308,99500.000,300.755,100688.992,
2004-06-14 11:00:00,300.892,0.012,100569.116,1215.611,40009335.216,0.000,4529908.265,77221.549,300.492,299.683,324.518,300.350,99500.000,300.787,100689.067,
2004-06-14 11:05:00,300.961,0.012,100568.564,1221.452,40201987.257,0.000,4538706.041,77221.549,300.569,299.756,325.247,300.442,99491.667,300.845,100688.484,
2004-06-14 11:10:00,301.062,0.012,100567.811,1227.889,40414271.077,0.000,4548400.336,77221.549,300.658,299.819,325.302,300.533,99483.333,300.930,100687.684,
2004-06-14 11:15:00,301.186,0.012,100566.994,1234.661,40637589.497,0.000,4558598.544,77221.549,300.754,299.875,325.056,300.625,99475.000,301.038,100686.810,
2004-06-14 11:20:00,301.323,0.012,100566.183,1241.179,40852544.242,0.000,4568414.810,77221.549,300.854,299.930,324.682,300.717,99466.667,301.161,100685.939,
2004-06-14 11:25:00,301.460,0.012,100565.389,1247.123,41048576.404,0.000,4577366.946,77221.549,300.956,299.984,324.257,300.808,99458.333,301.288,100685.084,
2004-06-14 11:30:00,301.596,0.012,100564.606,1252.547,41227447.801,0.000,4585535.406,77221.549,301.057,300.038,323.802,300.900,99450.000,301.416,100684.243,
2004-06-14 11:35:00,301.732,0.012,100563.828,1257.472,41389869.306,0.000,4592952.655,77221.549,301.153,300.091,323.329,300.992,99441.667,301.544,100683.406,
2004-06-14 11:40:00,301.867,0.012,100563.052,1261.893,41535682.996,0.000,4599611.480,77221.549,301.245,300.144,322.843,301.083,99433.333,301.671,100682.572,
2004-06-14 11:45:00,302.001,0.012,100562.279,1265.794,41664319.098,0.000,4605485.862,77221.549,301.329,300.195,322.349,301.175,99425.000,301.797,100681.743,
2004-06-14 11:50:00,302.127,0.012,100561.528,1268.943,41768172.945,0.000,4610228.521,77221.549,301.406,300.246,321.847,301.267,99416.667,301.917,100680.936,
2004-06-14 11:55:00,302.246,0.012,100560.797,1183.422,38930777.283,0.000,4330497.714,93651.666,301.474,300.294,321.339,301.358,99408.333,302.031,100680.155,
2004-06-14 12:00:00,302.282,0.012,100560.346,1180.497,38834335.412,0.000,4326093.535,93651.666,301.524,300.340,320.820,301.450,99400.000,302.087,100679.691,
2004-06-14 12:05:00,302.318,0.012,100560.176,1189.770,39140126.359,0.000,4340057.989,93651.666,301.553,300.382,320.291,301.592,99400.000,302.128,100679.508,
2004-06-14 12:10:00,302.378,0.012,100559.969,1199.880,39473560.895,0.000,4355284.833,93651.666,301.632,300.431,320.479,301.733,99400.000,302.182,100679.276,
2004-06-14 12:15:00,302.457,0.012,100559.706,1210.632,39828141.041,0.000,4371477.326,93651.666,301.747,300.489,321.057,301.875,99400.000,302.255,100678.981,
2004-06-14 12:20:00,302.548,0.012,100559.388,1221.835,40197605.696,0.000,4388349.545,93651.666,301.892,300.554,321.861,302.017,99400.000,302.341,100678.625,
2004-06-14 12:25:00,302.653,0.012,100559.033,1233.518,40582880.051,0.000,4405943.741,93651.666,302.059,300.627,322.774,302.158,99400.000,302.442,100678.228,
2004-06-14 12:30:00,302.765,0.012,100558.652,1245.500,40978025.316,0.000,4423988.708,93651.666,302.245,300.707,323.745,302.300,99400.000,302.553,100677.801,
2004-06-14 12:35:00,302.885,0.012,100558.255,1257.748,41381962.635,0.000,4442435.179,93651.666,302.447,300.794,324.736,302.442,99400.000,302.673,100677.357,
2004-06-14 12:40:00,303.009,0.012,100557.842,1270.157,41791191.696,0.000,4461123.306,93651.666,302.663,300.887,325.734,302.583,99400.000,302.798,100676.895,
