cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-18 06:20:00,290.364,0.009,100621.135,0.206,0.000,0.000,525547.417,6572.047,295.424,294.937,296.655,288.117,99533.333,291.053,100745.727,
2004-06-18 06:25:00,290.451,0.009,100620.478,0.206,0.000,0.000,525547.417,6572.047,295.447,294.960,296.776,288.258,99541.667,291.127,100745.027,
2004-06-18 06:30:00,290.568,0.009,100619.811,0.206,0.000,0.000,525547.417,6572.047,295.474,294.986,296.871,288.400,99550.000,291.241,100744.310,
2004-06-18 06:35:00,290.647,0.009,100619.179,0.206,0.000,0.000,525547.417,6572.047,295.495,295.009,296.931,288.542,99558.333,291.306,100743.640,
2004-06-18 06:40:00,290.753,0.009,100618.531,0.206,0.000,0.000,525547.417,6572.047,295.517,295.034,296.984,288.683,99566.667,291.406,100742.946,
2004-06-18 06:45:00,290.831,0.009,100617.906,0.206,0.000,0.000,525547.417,6572.047,295.536,295.056,297.020,288.825,99575.000,291.469,100742.282,
2004-06-18 06:50:00,290.931,0.009,100617.265,0.206,0.000,0.000,525547.417,6572.047,295.556,295.079,297.058,288.967,99583.333,291.562,100741.598,
2004-06-18 06:55:00,291.009,0.009,100616.641,0.206,0.000,0.000,525547.417,6572.047,295.572,295.100,297.086,289.108,99591.667,291.626,100740.935,
2004-06-18 07:00:00,291.105,0.009,100616.005,0.206,0.000,0.000,525547.417,6572.047,295.590,295.123,297.120,289.250,99600.000,291.714,100740.256,
2004-06-18 07:05:00,291.165,0.009,100615.638,0.206,0.000,0.000,525547.417,6572.047,295.606,295.144,297.148,289.300,99600.000,291.765,100739.861,
2004-06-18 07:10:00,291.205,0.009,100615.399,0.206,0.000,0.000,525547.417,6572.047,295.621,295.165,297.136,289.350,99600.000,291.805,100739.605,
2004-06-18 07:15:00,291.226,0.009,100615.216,0.206,0.000,0.000,525547.417,6572.047,295.632,295.184,297.116,289.400,99600.000,291.823,100739.413,
2004-06-18 07:20:00,291.252,0.009,100615.034,0.206,0.000,0.000,525547.417,6572.047,295.640,295.201,297.092,289.450,99600.000,291.847,100739.219,
2004-06-18 07:25:00,291.278,0.009,100614.843,0.206,0.000,0.000,525547.417,6572.047,295.645,295.215,297.070,289.500,99600.000,291.869,100739.015,
2004-06-18 07:30:00,291.311,0.009,100614.638,0.206,0.000,0.000,525547.417,6572.047,295.648,295.228,297.055,289.550,99600.000,291.899,100738.795,
2004-06-18 07:35:00,291.342,0.009,100614.432,0.206,0.000,0.000,525547.417,6572.047,295.649,295.238,297.047,289.600,99600.000,291.925,100738.574,
2004-06-18 07:40:00,291.374,0.009,100614.222,0.206,0.000,0.000,525547.417,6572.047,295.649,295.249,297.044,289.650,99600.000,291.954,100738.348,
2004-06-18 07:45:00,291.402,0.009,100614.015,0.206,0.000,0.000,525547.417,6572.047,295.647,295.258,297.043,289.700,99600.000,291.978,100738.127,
2004-06-18 07:50:00,291.431,0.009,100613.808,0.206,0.000,0.000,525547.417,6572.047,295.645,295.267,297.043,289.750,99600.000,292.001,100737.907,
2004-06-18 07:55:00,291.455,0.009,100613.605,0.206,0.000,0.000,525547.417,6572.047,295.641,295.275,297.043,289.800,99600.000,292.019,100737.691,
2004-06-18 08:00:00,291.478,0.009,100613.404,0.206,0.000,0.000,525547.417,6572.047,295.637,295.283,297.043,289.850,99600.000,292.037,100737.477,
2004-06-18 08:05:00,291.477,0.009,100613.471,0.206,0.000,0.000,525547.417,6572.047,295.632,295.289,297.042,289.892,99600.000,292.035,100737.544,
2004-06-18 08:10:00,291.477,0.009,100613.600,0.206,0.000,0.000,525547.417,6572.047,295.634,295.301,297.245,289.933,99600.000,292.037,100737.674,
2004-06-18 08:15:00,291.477,0.009,100613.739,0.206,0.000,0.000,525547.417,6572.047,295.642,295.316,297.560,289.975,99600.000,292.043,100737.813,
2004-06-18 08:20:00,291.486,0.009,100613.857,0.206,0.000,0.000,525547.417,6572.047,295.653,295.333,297.939,290.017,99600.000,292.059,100737.928,
2004-06-18 08:25:00,291.496,0.008,100613.961,0.206,0.000,0.000,525547.417,6572.047,295.666,295.352,298.353,290.058,99600.000,292.075,100738.029,
2004-06-18 08:30:00,291.511,0.008,100614.051,0.206,0.000,0.000,525547.417,6572.047,295.682,295.372,298.787,290.100,99600.000,292.097,100738.113,
2004-06-18 08:35:00,291.526,0.008,100614.136,0.206,0.000,0.000,525547.417,6572.047,295.701,295.395,299.231,290.142,99600.000,292.118,100738.194,
2004-06-18 08:40:00,291.543,0.008,100614.217,0.206,0.000,0.000,525547.417,6572.047,295.722,295.419,299.681,290.183,99600.000,292.142,100738.269,
2004-06-18 08:45:00,291.558,0.008,100614.297,0.206,0.000,0.000,525547.417,6572.047,295.744,295.445,300.131,290.225,99600.000,292.163,100738.344,
2004-06-18 08:50:00,291.575,0.008,100614.373,0.206,0.000,0.000,525547.417,6572.047,295.768,295.471,300.581,290.267,99600.000,292.187,100738.414,
2004-06-18 08:55:00,291.591,0.008,100614.449,0.206,0.000,0.000,525547.417,6572.047,295.793,295.499,301.028,290.308,99600.000,292.208,100738.485,
2004-06-18 09:00:00,291.608,0.008,100614.521,0.206,0.000,0.000,525547.417,6572.047,295.820,295.528,301.473,290.350,99600.000,292.232,100738.551,
2004-06-18 09:05:00,291.625,0.008,100614.581,0.206,0.000,0.000,525547.417,6572.047,295.847,295.558,301.915,290.258,99600.000,292.254,100738.605,
2004-06-18 09:10:00,291.634,0.008,100614.662,0.206,0.000,0.000,525547.417,6572.047,295.865,295.579,302.058,290.167,99600.000,292.270,100738.683,
2004-06-18 09:15:00,291.629,0.008,100614.771,0.206,0.000,0.000,525547.417,6572.047,295.877,295.592,302.017,290.075,99600.000,292.271,100738.796,
2004-06-18 09:20:00,291.614,0.008,100614.905,0.206,0.000,0.000,525547.417,6572.047,295.882,295.599,301.860,289.983,99600.000,292.261,100738.938,
2004-06-18 09:25:00,291.588,0.008,100615.057,0.206,0.000,0.000,525547.417,6572.047,295.881,295.600,301.628,289.892,99600.000,292.239,100739.102,
2004-06-18 09:30:00,291.557,0.008,100615.220,0.206,0.000,0.000,525547.417,6572.047,295.876,295.596,301.349,289.800,99600.000,292.212,100739.279,
2004-06-18 09:35:00,291.521,0.008,100615.390,0.206,0.000,0.000,525547.417,6572.047,295.867,295.588,301.038,289.708,99600.000,292.177,100739.465,
2004-06-18 09:40:00,291.481,0.008,100615.565,0.206,0.000,0.000,525547.417,6572.047,295.853,295.576,300.708,289.617,99600.000,292.139,100739.657,
2004-06-18 09:45:00,291.438,0.008,100615.742,0.206,0.000,0.000,525547.417,6572.047,295.836,295.560,300.364,289.525,99600.000,292.096,100739.853,
2004-06-18 09:50:00,291.393,0.008,100615.922,0.206,0.000,0.000,525547.417,6572.047,295.816,295.541,300.011,289.433,99600.000,292.051,100740.053,
2004-06-18 09:55:00,291.345,0.008,100616.103,0.206,0.000,0.000,525547.417,6572.047,295.793,295.519,299.651,289.342,99600.000,292.002,100740.254,
2004-06-18 10:00:00,291.295,0.008,100616.284,0.206,0.000,0.000,525547.417,6572.047,295.768,295.494,299.285,289.250,99600.000,291.950,100740.457,
2004-06-18 10:05:00,291.222,0.008,100616.754,0.206,0.000,0.000,525547.417,6572.047,295.740,295.467,298.915,289.158,99608.333,291.882,100740.960,
2004-06-18 10:10:00,291.125,0.008,100617.342,0.206,0.000,0.000,525547.417,6572.047,295.716,295.444,298.722,289.067,99616.667,291.793,100741.591,
2004-06-18 10:15:00,291.019,0.008,100617.970,0.206,0.000,0.000,525547.417,6572.047,295.694,295.423,298.637,288.975,99625.000,291.696,100742.268,
2004-06-18 10:20:00,290.913,0.008,100618.596,0.206,0.000,0.000,525547.417,6572.047,295.671,295.403,298.615,288.883,99633.333,291.596,100742.942,
2004-06-18 10:25:00,290.813,0.008,100619.207,0.206,0.000,0.000,525547.417,6572.047,295.648,295.382,298.634,288.792,99641.667,291.503,100743.598,
2004-06-18 10:30:00,290.715,0.008,100619.811,0.206,0.000,0.000,525547.417,6572.047,295.624,295.361,298.682,288.700,99650.000,291.412,100744.246,
2004-06-18 10:35:00,290.618,0.008,100620.413,0.206,0.000,0.000,525547.417,6572.047,295.600,295.340,298.751,288.608,99658.333,291.321,100744.893,
2004-06-18 10:40:00,290.520,0.008,100621.020,0.206,0.000,0.000,525547.417,6572.047,295.576,295.319,298.836,288.517,99666.667,291.228,100745.543,
2004-06-18 10:45:00,290.420,0.008,100621.629,0.206,0.000,0.000,525547.417,6572.047,295.552,295.298,298.930,288.425,99675.000,291.135,100746.198,
2004-06-18 10:50:00,290.318,0.008,100622.243,0.206,0.000,0.000,525547.417,6572.047,295.527,295.276,299.030,288.333,99683.333,291.039,100746.858,
2004-06-18 10:55:00,290.215,0.008,100622.862,0.309,0.000,0.000,525547.417,9858.070,295.503,295.255,299.135,288.242,99691.667,290.941,100747.523,
2004-06-18 11:00:00,290.108,0.008,100623.488,0.309,0.000,0.000,525547.417,9858.070,295.478,295.233,299.243,288.150,99700.000,290.840,100748.196,
2004-06-18 11:05:00,290.029,0.008,100623.714,0.309,0.000,0.000,525547.417,9858.070,295.454,295.211,299.353,288.200,99691.667,290.755,100748.457,
2004-06-18 11:10:00,290.042,0.008,100623.665,0.309,0.000,0.000,525547.417,9858.070,295.433,295.192,299.553,288.250,99683.333,290.761,100748.399,
2004-06-18 11:15:00,290.116,0.008,100623.471,0.309,0.000,0.000,525547.417,9858.070,295.415,295.174,299.794,288.300,99675.000,290.837,100748.170,
2004-06-18 11:20:00,290.219,0.008,100623.219,0.309,0.000,0.000,525547.417,9858.070,295.403,295.163,300.073,288.350,99666.667,290.949,100747.874,
2004-06-18 11:25:00,290.313,0.008,100622.968,0.309,0.000,0.000,525547.417,9858.070,295.398,295.160,300.361,288.400,99658.333,291.051,100747.584,
2004-06-18 11:30:00,290.401,0.008,100622.723,0.309,0.000,0.000,525547.417,9858.070,295.401,295.164,300.645,288.450,99650.000,291.148,100747.303,
2004-06-18 11:35:00,290.473,0.008,100622.497,0.309,0.000,0.000,525547.417,9858.070,295.410,295.174,300.912,288.500,99641.667,291.226,100747.049,
2004-06-18 11:40:00,290.537,0.008,100622.286,0.309,0.000,0.000,525547.417,9858.070,295.422,295.188,301.160,288.550,99633.333,291.296,100746.812,
2004-06-18 11:45:00,290.586,0.009,100622.094,0.309,0.000,0.000,525547.417,9858.070,295.437,295.204,301.387,288.600,99625.000,291.347,100746.601,
2004-06-18 11:50:00,290.628,0.009,100621.915,0.309,0.000,0.000,525547.417,9858.070,295.454,295.222,301.597,288.650,99616.667,291.391,100746.407,
2004-06-18 11:55:00,290.658,0.009,100621.753,0.309,0.000,0.000,525547.417,9858.070,295.471,295.242,301.790,288.700,99608.333,291.421,100746.233,
2004-06-18 12:00:00,290.683,0.009,100621.602,0.309,0.000,0.000,525547.417,9858.070,295.490,295.262,301.971,288.750,99600.000,291.445,100746.072,
2004-06-18 12:05:00,290.718,0.009,100621.203,0.309,0.000,0.000,525547.417,9858.070,295.508,295.282,302.140,288.883,99591.667,291.471,100745.658,
2004-06-18 12:10:00,290.753,0.009,100620.738,0.309,0.000,0.000,525547.417,9858.070,295.524,295.299,302.211,289.017,99583.333,291.494,100745.176,
2004-06-18 12:15:00,290.804,0.009,100620.241,0.309,0.000,0.000,525547.417,9858.070,295.539,295.316,302.275,289.150,99575.000,291.532,100744.655,
2004-06-18 12:20:00,290.861,0.009,100619.736,0.309,0.000,0.000,525547.417,9858.070,295.553,295.331,302.354,289.283,99566.667,291.576,100744.123,
2004-06-18 12:25:00,290.930,0.009,100619.217,0.309,0.000,0.000,525547.417,9858.070,295.568,295.347,302.463,289.417,99558.333,291.634,100743.572,
2004-06-18 12:30:00,291.002,0.009,100618.692,0.309,0.000,0.000,525547.417,9858.070,295.584,295.363,302.593,289.550,99550.000,291.695,100743.012,
2004-06-18 12:35:00,291.082,0.009,100618.154,0.309,0.000,0.000,525547.417,9858.070,295.602,295.381,302.743,289.683,99541.667,291.765,100742.438,
2004-06-18 12:40:00,291.162,0.009,100617.613,0.309,0.000,0.000,525547.417,9858.070,295.621,295.400,302.904,289.817,99533.333,291.834,100741.859,
2004-06-18 12:45:00,291.246,0.009,100617.065,0.309,0.000,0.000,525547.417,9858.070,295.641,295.421,303.076,289.950,99525.000,291.909,100741.272,
2004-06-18 12:50:00,291.329,0.009,100616.517,0.309,0.000,0.000,525547.417,9858.070,295.663,295.443,303.254,290.083,99516.667,291.983,100740.685,
2004-06-18 12:55:00,291.415,0.009,100615.965,0.464,0.000,0.000,525547.417,14787.105,295.686,295.466,303.436,290.217,99508.333,292.060,100740.094,
2004-06-18 13:00:00,291.500,0.009,100615.413,0.464,0.000,0.000,525547.417,14787.105,295.710,295.490,303.621,290.350,99500.000,292.136,100739.502,
2004-06-18 13:05:00,291.567,0.009,100615.147,0.464,0.000,0.000,525547.417,14787.105,295.735,295.515,303.808,290.442,99508.333,292.201,100739.206,
2004-06-18 13:10:00,291.619,0.009,100614.976,0.464,0.000,0.000,525547.417,14787.105,295.777,295.542,304.191,290.533,99516.667,292.253,100739.013,
2004-06-18 13:15:00,291.667,0.009,100614.827,0.464,0.000,0.000,525547.417,14787.105,295.831,295.569,304.677,290.625,99525.000,292.302,100738.844,
2004-06-18 13:20:00,291.715,0.009,100614.663,0.464,0.000,0.000,525547.417,14787.105,295.892,295.596,305.210,290.717,99533.333,292.351,100738.659,
2004-06-18 13:25:00,291.770,0.009,100614.472,0.464,0.000,0.000,525547.417,14787.105,295.960,295.623,305.771,290.808,99541.667,292.407,100738.445,
2004-06-18 13:30:00,291.830,0.009,100614.261,0.464,0.000,0.000,525547.417,14787.105,296.033,295.650,306.348,290.900,99550.000,292.465,100738.207,
2004-06-18 13:35:00,291.894,0.009,100614.030,0.464,0.000,0.000,525547.417,14787.105,296.112,295.679,306.939,290.992,99558.333,292.530,100737.948,
2004-06-18 13:40:00,291.962,0.008,100613.784,0.464,0.000,0.000,525547.417,14787.105,296.194,295.709,307.538,291.083,99566.667,292.597,100737.673,
2004-06-18 13:45:00,292.032,0.008,100613.522,0.464,0.000,0.000,525547.417,14787.105,296.280,295.740,308.141,291.175,99575.000,292.668,100737.381,
2004-06-18 13:50:00,292.105,0.008,100613.247,0.464,0.000,0.000,525547.417,14787.105,296.370,295.773,308.746,291.267,99583.333,292.740,100737.074,
2004-06-18 13:55:00,292.181,0.008,100612.958,0.309,0.000,0.000,525547.417,9858.070,296.463,295.807,309.353,291.358,99591.667,292.815,100736.751,
2004-06-18 14:00:00,292.259,0.008,100612.655,0.309,0.000,0.000,525547.417,9858.070,296.560,295.842,309.961,291.450,99600.000,292.892,100736.414,
2004-06-18 14:05:00,292.339,0.008,100612.345,0.309,0.000,0.000,525547.417,9858.070,296.659,295.879,310.569,291.500,99600.000,292.971,100736.070,
2004-06-18 14:10:00,292.413,0.008,100612.050,0.309,0.000,0.000,525547.417,9858.070,296.752,295.914,311.024,291.550,99600.000,293.046,100735.743,
2004-06-18 14:15:00,292.484,0.008,100611.763,0.309,0.000,0.000,525547.417,9858.070,296.842,295.949,311.407,291.600,99600.000,293.118,100735.426,
2004-06-18 14:20:00,292.551,0.008,100611.480,0.309,0.000,0.000,525547.417,9858.070,296.928,295.983,311.753,291.650,99600.000,293.186,100735.113,
2004-06-18 14:25:00,292.619,0.008,100611.193,0.309,0.000,0.000,525547.417,9858.070,297.012,296.016,312.083,291.700,99600.000,293.255,100734.796,
2004-06-18 14:30:00,292.687,0.008,100610.898,0.309,0.000,0.000,525547.417,9858.070,297.095,296.048,312.408,291.750,99600.000,293.322,100734.472,
2004-06-18 14:35:00,292.757,0.008,100610.596,0.309,0.000,0.000,525547.417,9858.070,297.176,296.080,312.734,291.800,99600.000,293.391,100734.139,
2004-06-18 14:40:00,292.826,0.008,100610.286,0.309,0.000,0.000,525547.417,9858.070,297.257,296.111,313.061,291.850,99600.000,293.460,100733.799,
2004-06-18 14:45:00,292.896,0.008,100609.968,0.309,0.000,0.000,525547.417,9858.070,297.338,296.142,313.390,291.900,99600.000,293.529,100733.450,
2004-06-18 14:50:00,292.966,0.008,100609.643,0.309,0.000,0.000,525547.417,9858.070,297.418,296.173,313.722,291.950,99600.000,293.598,100733.095,
2004-06-18 14:55:00,293.037,0.008,100609.312,0.206,0.000,0.000,525547.417,6572.047,297.499,296.204,314.056,292.000,99600.000,293.666,100732.732,
2004-06-18 15:00:00,293.106,0.008,100608.974,0.206,0.000,0.000,525547.417,6572.047,297.579,296.235,314.393,292.050,99600.000,293.734,100732.363,
2004-06-18 15:05:00,293.178,0.008,100608.614,0.206,0.000,0.000,525547.417,6572.047,297.660,296.266,314.731,292.000,99600.000,293.803,100731.972,
2004-06-18 15:10:00,293.249,0.008,100608.260,0.206,0.000,0.000,525547.417,6572.047,297.715,296.293,314.672,291.950,99600.000,293.872,100731.586,
2004-06-18 15:15:00,293.306,0.008,100607.937,0.206,0.000,0.000,525547.417,6572.047,297.750,296.315,314.366,291.900,99600.000,293.928,100731.237,
2004-06-18 15:20:00,293.352,0.008,100607.646,0.206,0.000,0.000,525547.417,6572.047,297.770,296.334,313.918,291.850,99600.000,293.975,100730.926,
2004-06-18 15:25:00,293.383,0.008,100607.390,0.206,0.000,0.000,525547.417,6572.047,297.777,296.349,313.372,291.800,99600.000,294.006,100730.656,
2004-06-18 15:30:00,293.406,0.008,100607.159,0.206,0.000,0.000,525547.417,6572.047,297.773,296.360,312.766,291.750,99600.000,294.028,100730.415,
2004-06-18 15:35:00,293.418,0.008,100606.952,0.206,0.000,0.000,525547.417,6572.047,297.761,296.367,312.115,291.700,99600.000,294.037,100730.202,
2004-06-18 15:40:00,293.425,0.008,100606.764,0.206,0.000,0.000,525547.417,6572.047,297.740,296.369,311.437,291.650,99600.000,294.042,100730.011,
2004-06-18 15:45:00,293.425,0.008,100606.595,0.206,0.000,0.000,525547.417,6572.047,297.712,296.368,310.737,291.600,99600.000,294.038,100729.841,
2004-06-18 15:50:00,293.421,0.008,100606.442,0.206,0.000,0.000,525547.417,6572.047,297.677,296.363,310.023,291.550,99600.000,294.031,100729.689,
2004-06-18 15:55:00,293.411,0.008,100606.307,0.206,0.000,0.000,525547.417,6572.047,297.636,296.355,309.296,291.500,99600.000,294.016,100729.557,
2004-06-18 16:00:00,293.397,0.008,100606.188,0.206,0.000,0.000,525547.417,6572.047,297.589,296.343,308.560,291.450,99600.000,293.998,100729.443,
2004-06-18 16:05:00,293.373,0.008,100606.151,0.206,0.000,0.000,525547.417,6572.047,297.537,296.328,307.814,291.358,99600.000,293.972,100729.415,
2004-06-18 16:10:00,293.332,0.008,100606.176,0.206,0.000,0.000,525547.417,6572.047,297.478,296.308,306.996,291.267,99600.000,293.929,100729.457,
2004-06-18 16:15:00,293.283,0.008,100606.234,0.206,0.000,0.000,525547.417,6572.047,297.413,296.283,306.153,291.175,99600.000,293.877,100729.537,
2004-06-18 16:20:00,293.226,0.008,100606.308,0.206,0.000,0.000,525547.417,6572.047,297.341,296.254,305.290,291.083,99600.000,293.817,100729.634,
2004-06-18 16:25:00,293.169,0.008,100606.386,0.206,0.000,0.000,525547.417,6572.047,297.263,296.220,304.418,290.992,99600.000,293.756,100729.735,
2004-06-18 16:30:00,293.109,0.008,100606.469,0.206,0.000,0.000,525547.417,6572.047,297.180,296.181,303.536,290.900,99600.000,293.690,100729.843,
2004-06-18 16:35:00,293.046,0.008,100606.558,0.206,0.000,0.000,525547.417,6572.047,297.091,296.139,302.646,290.808,99600.000,293.622,100729.957,
2004-06-18 16:40:00,292.979,0.008,100606.656,0.206,0.000,0.000,525547.417,6572.047,296.998,296.094,301.744,290.717,99600.000,293.547,100730.081,
2004-06-18 16:45:00,292.907,0.008,100606.762,0.206,0.000,0.000,525547.417,6572.047,296.901,296.045,300.828,290.625,99600.000,293.468,100730.216,
2004-06-18 16:50:00,292.829,0.008,100606.880,0.206,0.000,0.000,525547.417,6572.047,296.800,295.993,299.894,290.533,99600.000,293.380,100730.365,
2004-06-18 16:55:00,292.745,0.008,100607.007,0.206,0.000,0.000,525547.417,6572.047,296.694,295.938,298.941,290.442,99600.000,293.285,100730.526,
2004-06-18 17:00:00,292.652,0.008,100607.148,0.206,0.000,0.000,525547.417,6572.047,296.585,295.881,297.965,290.350,99600.000,293.178,100730.703,
2004-06-18 17:05:00,292.532,0.008,100607.527,0.206,0.000,0.000,525547.417,6572.047,296.471,295.820,296.964,290.217,99600.000,293.048,100731.131,
2004-06-18 17:10:00,292.403,0.008,100607.962,0.206,0.000,0.000,525547.417,6572.047,296.373,295.760,296.234,290.083,99600.000,292.909,100731.619,
2004-06-18 17:15:00,292.280,0.008,100608.387,0.206,0.000,0.000,525547.417,6572.047,296.285,295.700,295.662,289.950,99600.000,292.776,100732.094,
2004-06-18 17:20:00,292.168,0.008,100608.773,0.206,0.000,0.000,525547.417,6572.047,296.203,295.638,295.187,289.817,99600.000,292.656,100732.526,
2004-06-18 17:25:00,292.063,0.008,100609.145,0.206,0.000,0.000,525547.417,6572.047,296.127,295.577,294.775,289.683,99600.000,292.542,100732.941,
2004-06-18 17:30:00,291.654,0.008,100610.040,0.206,0.000,0.000,525547.417,6572.047,296.054,295.515,294.403,289.550,99600.000,292.085,100734.005,
2004-06-18 17:35:00,291.373,0.008,100610.648,0.206,0.000,0.000,525547.417,6572.047,295.991,295.459,294.125,289.417,99600.000,291.733,100734.709,
2004-06-18 17:40:00,291.189,0.008,100611.138,0.206,0.000,0.000,525547.417,6572.047,295.909,295.383,293.834,289.283,99600.000,291.524,100735.268,
2004-06-18 17:45:00,291.065,0.008,100611.507,0.206,0.000,0.000,525547.417,6572.047,295.830,295.307,293.580,289.150,99600.000,291.387,100735.686,
2004-06-18 17:50:00,290.974,0.008,100611.631,0.206,0.000,0.000,525547.417,6572.047,295.748,295.227,293.313,289.017,99600.000,291.273,100735.841,
2004-06-18 17:55:00,290.954,0.008,100611.770,0.206,0.000,0.000,525547.417,6572.047,295.638,295.146,292.463,288.883,99600.000,291.255,100735.988,
2004-06-18 18:00:00,290.927,0.007,100611.914,0.206,0.000,0.000,525547.417,6572.047,295.535,295.066,291.689,288.750,99600.000,291.228,100736.144,
2004-06-18 18:05:00,290.895,0.007,100612.165,0.206,0.000,0.000,525547.417,6572.047,295.444,294.994,290.961,288.608,99600.000,291.204,100736.410,
2004-06-18 18:10:00,290.838,0.007,100612.426,0.206,0.000,0.000,525547.417,6572.047,295.361,294.926,290.320,288.467,99600.000,291.146,100736.696,
2004-06-18 18:15:00,290.791,0.007,100612.634,0.206,0.000,0.000,525547.417,6572.047,295.286,294.864,289.738,288.325,99600.000,291.100,100736.924,
2004-06-18 18:20:00,290.753,0.007,100612.762,0.206,0.000,0.000,525547.417,6572.047,295.215,294.804,289.187,288.183,99600.000,291.058,100737.068,
2004-06-18 18:25:00,290.740,0.007,100612.787,0.206,0.000,0.000,525547.417,6572.047,295.147,294.746,288.646,288.042,99600.000,291.044,100737.098,
2004-06-18 18:30:00,290.748,0.007,100612.692,0.206,0.000,0.000,525547.417,6572.047,295.083,294.691,288.104,287.900,99600.000,291.048,100736.998,
2004-06-18 18:35:00,290.783,0.008,100612.452,0.206,0.000,0.000,525547.417,6572.047,295.023,294.638,287.556,287.758,99600.000,291.079,100736.741,
2004-06-18 18:40:00,290.846,0.008,100612.033,0.206,0.000,0.000,525547.417,6572.047,294.966,294.589,287.001,287.617,99600.000,291.136,100736.293,
2004-06-18 18:45:00,290.947,0.008,100611.393,0.206,0.000,0.000,525547.417,6572.047,294.914,294.545,286.439,287.475,99600.000,291.229,100735.606,
2004-06-18 18:50:00,291.093,0.008,100610.470,0.206,0.000,0.000,525547.417,6572.047,294.868,294.504,285.871,287.333,99600.000,291.363,100734.617,
2004-06-18 18:55:00,291.294,0.008,100609.202,0.206,0.000,0.000,525547.417,6572.047,294.827,294.469,285.298,287.192,99600.000,291.549,100733.256,
2004-06-18 19:00:00,291.558,0.008,100607.521,0.206,0.000,0.000,525547.417,6572.047,294.792,294.441,284.720,287.050,99600.000,291.792,100731.455,
2004-06-18 19:05:00,291.765,0.008,100607.008,0.206,0.000,0.000,525547.417,6572.047,294.766,294.420,284.138,287.000,99600.000,292.003,100730.851,
2004-06-18 19:10:00,291.779,0.008,100608.114,0.206,0.000,0.000,525547.417,6572.047,294.751,294.410,283.597,286.950,99600.000,292.058,100731.959,
2004-06-18 19:15:00,291.467,0.008,100609.961,0.206,0.000,0.000,525547.417,6572.047,294.742,294.406,283.095,286.900,99600.000,291.796,100733.957,
2004-06-18 19:20:00,290.992,0.008,100611.681,0.206,0.000,0.000,525547.417,6572.047,294.729,294.398,282.629,286.850,99600.000,291.308,100735.887,
2004-06-18 19:25:00,290.647,0.008,100612.956,0.206,0.000,0.000,525547.417,6572.047,294.698,294.371,282.196,286.800,99600.000,290.936,100737.305,
2004-06-18 19:30:00,290.448,0.008,100613.922,0.206,0.000,0.000,525547.417,6572.047,294.645,294.323,281.789,286.750,99600.000,290.733,100738.355,
2004-06-18 19:35:00,290.312,0.008,100614.738,0.206,0.000,0.000,525547.417,6572.047,294.582,294.264,281.403,286.700,99600.000,290.607,100739.232,
2004-06-18 19:40:00,290.194,0.007,100615.477,0.206,0.000,0.000,525547.417,6572.047,294.518,294.204,281.038,286.650,99600.000,290.498,100740.025,
2004-06-18 19:45:00,290.077,0.007,100616.172,0.206,0.000,0.000,525547.417,6572.047,294.455,294.145,280.693,286.600,99600.000,290.388,100740.773,
2004-06-18 19:50:00,289.960,0.007,100616.831,0.206,0.000,0.000,525547.417,6572.047,294.393,294.087,280.364,286.550,99600.000,290.276,100741.484,
2004-06-18 19:55:00,289.845,0.007,100617.458,0.206,0.000,0.000,525547.417,6572.047,294.333,294.030,280.053,286.500,99600.000,290.164,100742.162,
2004-06-18 20:00:00,289.734,0.007,100618.051,0.206,0.000,0.000,525547.417,6572.047,294.273,293.974,279.756,286.450,99600.000,290.055,100742.805,
2004-06-18 20:05:00,289.704,0.007,100617.910,0.206,0.000,0.000,525547.417,6572.047,294.214,293.918,279.472,286.450,99600.000,290.013,100742.674,
2004-06-18 20:10:00,289.757,0.007,100617.485,0.206,0.000,0.000,525547.417,6572.047,294.156,293.863,279.225,286.450,99600.000,290.054,100742.222,
2004-06-18 20:15:00,289.866,0.007,100616.908,0.206,0.000,0.000,525547.417,6572.047,294.103,293.813,279.007,286.450,99600.000,290.158,100741.596,
2004-06-18 20:20:00,289.994,0.007,100616.238,0.206,0.000,0.000,525547.417,6572.047,294.058,293.771,278.813,286.450,99600.000,290.283,100740.868,
2004-06-18 20:25:00,290.131,0.007,100615.484,0.206,0.000,0.000,525547.417,6572.047,294.022,293.738,278.642,286.450,99600.000,290.415,100740.052,
2004-06-18 20:30:00,290.277,0.007,100614.623,0.206,0.000,0.000,525547.417,6572.047,293.994,293.713,278.490,286.450,99600.000,290.552,100739.125,
2004-06-18 20:35:00,290.441,0.008,100613.627,0.206,0.000,0.000,525547.417,6572.047,293.973,293.695,278.356,286.450,99600.000,290.705,100738.054,
2004-06-18 20:40:00,290.630,0.008,100612.457,0.206,0.000,0.000,525547.417,6572.047,293.958,293.682,278.239,286.450,99600.000,290.882,100736.797,
2004-06-18 20:45:00,290.852,0.008,100611.083,0.206,0.000,0.000,525547.417,6572.047,293.948,293.675,278.135,286.450,99600.000,291.088,100735.322,
2004-06-18 20:50:00,291.105,0.008,100609.500,0.206,0.000,0.000,525547.417,6572.047,293.945,293.674,278.045,286.450,99600.000,291.322,100733.624,
