cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-08 00:05:00,297.250,296.755,1.293,299.304,298.672,286.942,295.308,98600.000,297.333,100699.731,
2004-06-08 00:10:00,297.211,296.700,1.247,299.264,298.636,286.899,295.267,98600.000,297.297,100699.977,
2004-06-08 00:15:00,297.161,296.645,1.117,299.219,298.595,286.832,295.225,98600.000,297.248,100700.251,
2004-06-08 00:20:00,297.104,296.591,0.963,299.174,298.553,286.764,295.183,98600.000,297.191,100700.534,
2004-06-08 00:25:00,297.047,296.536,0.798,299.125,298.508,286.678,295.142,98600.000,297.134,100700.820,
2004-06-08 00:30:00,296.990,296.482,0.638,299.078,298.463,286.591,295.100,98600.000,297.077,100701.103,
2004-06-08 00:35:00,296.935,296.428,0.486,299.029,298.416,286.489,295.058,98600.000,297.022,100701.383,
2004-06-08 00:40:00,296.881,296.373,0.356,298.980,298.370,286.387,295.017,98600.000,296.968,100701.662,
2004-06-08 00:45:00,296.828,296.318,0.236,298.931,298.323,286.273,294.975,98600.000,296.915,100701.940,
2004-06-08 00:50:00,296.774,296.263,0.137,298.882,298.276,286.158,294.933,98600.000,296.862,100702.219,
2004-06-08 00:55:00,296.721,296.207,0.064,298.833,298.229,286.032,294.892,98600.000,296.809,100702.501,
2004-06-08 01:00:00,296.667,296.151,0.038,298.795,298.193,285.980,294.850,98600.000,296.755,100702.784,
2004-06-08 01:05:00,296.587,296.007,0.005,298.754,298.154,285.940,294.892,98608.333,296.681,100703.338,
2004-06-08 01:10:00,296.490,295.899,0.000,298.710,298.112,285.901,294.933,98616.667,296.588,100703.890,
2004-06-08 01:15:00,296.390,295.818,0.000,298.666,298.071,285.893,294.975,98625.000,296.488,100704.366,
2004-06-08 01:20:00,296.307,295.759,0.000,298.626,298.033,285.886,295.017,98633.333,296.402,100704.734,
2004-06-08 01:25:00,296.246,295.717,0.000,298.591,297.999,285.904,295.058,98641.667,296.339,100705.000,
2004-06-08 01:30:00,296.206,295.688,0.000,298.559,297.969,285.922,295.100,98650.000,296.297,100705.181,
2004-06-08 01:35:00,296.180,295.669,0.000,298.535,297.945,285.961,295.142,98658.333,296.271,100705.298,
2004-06-08 01:40:00,296.166,295.659,0.000,298.512,297.923,286.000,295.183,98666.667,296.256,100705.364,
2004-06-08 01:45:00,296.160,295.655,0.000,298.496,297.907,286.057,295.225,98675.000,296.249,100705.392,
2004-06-08 01:50:00,296.159,295.658,0.000,298.481,297.891,286.114,295.267,98683.333,296.248,100705.390,
2004-06-08 01:55:00,296.162,295.665,0.000,298.471,297.881,286.186,295.308,98691.667,296.251,100705.365,
2004-06-08 02:00:00,296.168,295.675,0.000,298.444,297.862,286.255,295.350,98700.000,296.256,100705.320,
2004-06-08 02:05:00,296.165,295.648,0.000,298.416,297.844,286.337,295.308,98708.333,296.254,100705.383,
2004-06-08 02:10:00,296.149,295.621,0.000,298.385,297.823,286.418,295.267,98716.667,296.239,100705.495,
2004-06-08 02:15:00,296.123,295.594,0.000,298.349,297.800,286.508,295.225,98725.000,296.214,100705.631,
2004-06-08 02:20:00,296.092,295.569,0.000,298.312,297.775,286.597,295.183,98733.333,296.182,100705.775,
2004-06-08 02:25:00,296.061,295.544,0.000,298.272,297.749,286.695,295.142,98741.667,296.150,100705.916,
2004-06-08 02:30:00,296.032,295.521,0.000,298.233,297.724,286.792,295.100,98750.000,296.120,100706.047,
2004-06-08 02:35:00,296.006,295.500,0.000,298.193,297.698,286.896,295.058,98758.333,296.094,100706.168,
2004-06-08 02:40:00,295.983,295.480,0.000,298.153,297.673,287.000,295.017,98766.667,296.071,100706.279,
2004-06-08 02:45:00,295.962,295.463,0.000,298.114,297.649,287.110,294.975,98775.000,296.050,100706.378,
2004-06-08 02:50:00,295.944,295.447,0.000,298.075,297.625,287.220,294.933,98783.333,296.031,100706.465,
2004-06-08 02:55:00,295.928,295.434,0.000,298.037,297.602,287.335,294.892,98791.667,296.014,100706.540,
2004-06-08 03:00:00,295.914,295.425,0.000,298.011,297.581,287.409,294.850,98800.000,296.000,100706.601,
2004-06-08 03:05:00,295.904,295.420,0.032,297.989,297.562,287.474,294.800,98800.000,295.989,100706.639,
2004-06-08 03:10:00,295.899,295.425,0.054,297.968,297.544,287.539,294.750,98800.000,295.984,100706.641,
2004-06-08 03:15:00,295.902,295.441,0.068,297.953,297.528,287.586,294.700,98800.000,295.985,100706.594,
2004-06-08 03:20:00,295.915,295.472,0.081,297.940,297.515,287.632,294.650,98800.000,295.997,100706.485,
2004-06-08 03:25:00,295.942,295.522,0.162,297.934,297.507,287.665,294.600,98800.000,296.020,100706.294,
2004-06-08 03:30:00,295.984,295.597,0.335,297.931,297.501,287.697,294.550,98800.000,296.060,100705.997,
2004-06-08 03:35:00,296.048,295.707,0.587,297.937,297.503,287.717,294.500,98800.000,296.119,100705.564,
2004-06-08 03:40:00,296.138,295.865,0.876,297.948,297.509,287.738,294.450,98800.000,296.202,100704.955,
2004-06-08 03:45:00,296.255,296.093,1.163,297.970,297.526,287.749,294.400,98800.000,296.311,100704.151,
2004-06-08 03:50:00,296.373,296.421,1.364,297.993,297.542,287.760,294.350,98800.000,296.428,100703.495,
2004-06-08 03:55:00,296.498,296.901,1.696,298.023,297.566,287.763,294.300,98800.000,296.548,100702.611,
2004-06-08 04:00:00,296.608,296.579,2.018,298.050,297.585,287.746,294.250,98800.000,296.659,100702.242,
2004-06-08 04:05:00,296.696,295.702,2.354,298.076,297.603,287.717,294.392,98808.333,296.752,100702.493,
2004-06-08 04:10:00,296.650,295.022,2.536,298.077,297.597,287.688,294.533,98816.667,296.749,100704.614,
2004-06-08 04:15:00,296.134,294.747,2.314,297.987,297.507,287.643,294.675,98825.000,296.340,100707.958,
2004-06-08 04:20:00,295.475,294.710,2.481,297.974,298.211,287.892,294.817,98833.333,295.622,100709.733,
2004-06-08 04:25:00,295.244,294.714,2.653,297.929,298.367,287.960,294.958,98841.667,295.343,100710.199,
2004-06-08 04:30:00,295.219,294.728,2.832,297.942,299.046,288.115,295.100,98850.000,295.308,100710.216,
2004-06-08 04:35:00,295.292,294.747,3.016,297.992,300.095,288.309,295.242,98858.333,295.391,100710.022,
2004-06-08 04:40:00,295.414,294.769,3.922,298.043,300.926,288.525,295.383,98866.667,295.531,100709.714,
2004-06-08 04:45:00,295.542,294.792,21.433,298.125,302.008,288.823,295.525,98875.000,295.677,100709.380,
2004-06-08 04:50:00,295.682,294.816,32.578,298.208,302.987,289.142,295.667,98883.333,295.831,100708.995,
2004-06-08 04:55:00,295.807,294.841,39.086,298.309,303.974,289.558,295.808,98891.667,295.969,100708.639,
2004-06-08 05:00:00,295.908,294.865,58.572,298.385,304.909,290.020,295.950,98900.000,296.081,100708.344,
2004-06-08 05:05:00,296.016,294.952,73.430,298.471,305.844,290.598,296.133,98900.000,296.193,100707.867,
2004-06-08 05:10:00,296.140,295.040,92.000,298.561,306.773,291.196,296.317,98900.000,296.320,100707.323,
2004-06-08 05:15:00,296.283,295.128,107.876,298.658,307.702,291.925,296.500,98900.000,296.468,100706.734,
2004-06-08 05:20:00,296.431,295.215,126.371,298.799,308.792,292.675,296.683,98900.000,296.623,100706.139,
2004-06-08 05:25:00,296.587,295.303,143.300,298.918,309.750,293.560,296.867,98900.000,296.787,100705.532,
2004-06-08 05:30:00,296.734,295.391,157.929,299.020,310.514,294.369,297.050,98900.000,296.942,100704.943,
2004-06-08 05:35:00,296.865,295.479,171.117,299.121,311.224,295.279,297.233,98900.000,297.078,100704.391,
2004-06-08 05:40:00,296.986,295.566,183.896,299.221,311.923,296.195,297.417,98900.000,297.203,100703.863,
2004-06-08 05:45:00,297.104,295.654,196.597,299.319,312.549,297.153,297.600,98900.000,297.324,100703.342,
2004-06-08 05:50:00,297.222,295.742,209.295,299.417,313.159,298.051,297.783,98900.000,297.445,100702.819,
2004-06-08 05:55:00,297.342,295.830,221.931,299.517,313.727,298.960,297.967,98900.000,297.569,100702.291,
2004-06-08 06:00:00,297.493,295.919,3657.222,299.633,314.318,299.895,298.150,98900.000,297.726,100701.693,
2004-06-08 06:05:00,299.935,296.063,2040.253,300.187,315.305,301.150,298.383,98908.333,299.846,100693.332,
2004-06-08 06:10:00,300.040,296.209,952.266,300.302,315.841,302.216,298.617,98916.667,300.206,100693.469,
2004-06-08 06:15:00,298.695,296.357,900.117,300.237,316.171,303.049,298.850,98925.000,298.979,100697.357,
2004-06-08 06:20:00,298.467,296.506,872.753,300.382,316.705,303.945,299.083,98933.333,298.686,100697.500,
2004-06-08 06:25:00,298.803,296.658,860.384,300.533,317.210,304.918,299.317,98941.667,299.024,100696.307,
2004-06-08 06:30:00,299.119,296.811,850.123,300.695,317.605,305.833,299.550,98950.000,299.357,100695.136,
2004-06-08 06:35:00,299.340,296.966,841.583,300.875,317.967,306.752,299.783,98958.333,299.586,100694.181,
2004-06-08 06:40:00,299.538,297.123,834.919,301.049,318.319,307.659,300.017,98966.667,299.790,100693.297,
2004-06-08 06:45:00,299.730,297.281,830.751,301.234,318.618,308.551,300.250,98975.000,299.988,100692.434,
2004-06-08 06:50:00,299.917,297.442,827.362,301.418,318.912,309.438,300.483,98983.333,300.180,100691.570,
2004-06-08 06:55:00,300.101,297.604,825.141,301.606,319.163,310.310,300.717,98991.667,300.367,100690.706,
2004-06-08 07:00:00,300.282,297.768,906.477,301.803,319.446,311.199,300.950,99000.000,300.550,100689.844,
2004-06-08 07:05:00,300.468,297.827,906.585,302.007,319.702,312.078,301.042,99000.000,300.736,100689.175,
2004-06-08 07:10:00,300.614,297.886,906.965,302.202,319.944,312.939,301.133,99000.000,300.892,100688.683,
2004-06-08 07:15:00,300.746,297.947,908.221,302.400,320.162,313.780,301.225,99000.000,301.036,100688.233,
2004-06-08 07:20:00,300.893,298.008,910.662,302.600,320.378,314.616,301.317,99000.000,301.192,100687.739,
2004-06-08 07:25:00,301.055,298.070,913.841,302.805,320.571,315.436,301.408,99000.000,301.364,100687.199,
2004-06-08 07:30:00,301.224,298.133,915.405,302.981,320.670,316.137,301.500,99000.000,301.544,100686.644,
2004-06-08 07:35:00,301.382,298.197,916.656,303.153,320.730,316.804,301.592,99000.000,301.712,100686.112,
2004-06-08 07:40:00,301.528,298.261,917.872,303.323,320.786,317.466,301.683,99000.000,301.867,100685.604,
2004-06-08 07:45:00,301.669,298.326,919.083,303.485,320.793,318.070,301.775,99000.000,302.015,100685.107,
2004-06-08 07:50:00,301.803,298.393,920.296,303.645,320.797,318.674,301.867,99000.000,302.156,100684.620,
2004-06-08 07:55:00,301.932,298.460,921.472,303.799,320.763,319.235,301.958,99000.000,302.292,100684.141,
2004-06-08 08:00:00,302.055,298.527,2657.307,303.937,320.684,319.755,302.050,99000.000,302.419,100683.674,
2004-06-08 08:05:00,303.303,298.518,1357.071,304.281,320.781,320.508,302.092,99000.000,303.458,100679.541,
2004-06-08 08:10:00,303.032,298.509,1355.672,304.336,320.583,321.034,302.133,99000.000,303.403,100680.979,
2004-06-08 08:15:00,302.700,298.501,1351.714,304.400,320.369,321.351,302.175,99000.000,303.110,100682.066,
2004-06-08 08:20:00,302.792,298.494,1353.753,304.545,320.233,321.801,302.217,99000.000,303.171,100681.814,
2004-06-08 08:25:00,303.146,298.488,1359.831,304.705,320.087,322.272,302.258,99000.000,303.519,100680.910,
2004-06-08 08:30:00,303.527,298.483,1367.689,304.890,320.003,322.825,302.300,99000.000,303.922,100680.000,
2004-06-08 08:35:00,303.798,298.479,1374.158,305.077,319.901,323.370,302.342,99000.000,304.225,100679.394,
2004-06-08 08:40:00,303.981,298.475,1378.975,305.245,319.778,323.873,302.383,99000.000,304.434,100679.007,
2004-06-08 08:45:00,304.126,298.473,1382.887,305.411,319.640,324.382,302.425,99000.000,304.595,100678.699,
2004-06-08 08:50:00,304.262,298.471,1386.375,305.574,319.496,324.884,302.467,99000.000,304.743,100678.399,
2004-06-08 08:55:00,304.393,298.471,1389.505,305.731,319.331,325.378,302.508,99000.000,304.885,100678.103,
2004-06-08 09:00:00,304.519,298.471,1392.346,305.887,319.151,325.879,302.550,99000.000,305.021,100677.817,
2004-06-08 09:05:00,304.674,298.616,1395.525,306.046,318.954,326.379,302.650,99008.333,305.177,100677.135,
2004-06-08 09:10:00,304.842,298.763,1398.794,306.206,318.756,326.905,302.750,99016.667,305.341,100676.332,
2004-06-08 09:15:00,305.016,298.912,1402.057,306.369,318.540,327.442,302.850,99025.000,305.512,100675.503,
2004-06-08 09:20:00,305.183,299.063,1405.076,306.530,318.320,327.984,302.950,99033.333,305.675,100674.703,
2004-06-08 09:25:00,305.354,299.216,1408.095,306.692,318.083,328.537,303.050,99041.667,305.844,100673.899,
2004-06-08 09:30:00,305.538,299.371,1409.430,306.869,317.759,328.714,303.150,99050.000,306.025,100673.058,
2004-06-08 09:35:00,305.718,299.528,1410.401,307.044,317.414,328.855,303.250,99058.333,306.203,100672.224,
2004-06-08 09:40:00,305.875,299.687,1410.945,307.212,317.075,328.980,303.350,99066.667,306.358,100671.439,
2004-06-08 09:45:00,305.993,299.847,1410.562,307.369,316.706,328.974,303.450,99075.000,306.471,100670.725,
2004-06-08 09:50:00,306.069,300.009,1409.305,307.514,316.339,328.960,303.550,99083.333,306.536,100670.100,
2004-06-08 09:55:00,306.115,300.172,1408.113,307.689,315.976,328.845,303.650,99091.667,306.568,100669.533,
2004-06-08 10:00:00,306.152,300.337,1407.071,307.829,315.636,328.765,303.750,99100.000,306.588,100668.983,
2004-06-08 10:05:00,306.153,300.307,1405.060,307.960,315.297,328.606,303.792,99091.667,306.582,100668.946,
2004-06-08 10:10:00,306.109,300.280,1401.896,308.078,314.959,328.445,303.833,99083.333,306.541,100669.146,
2004-06-08 10:15:00,306.023,300.253,1397.646,308.172,314.622,328.214,303.875,99075.000,306.460,100669.458,
2004-06-08 10:20:00,305.922,300.227,1392.808,308.260,314.292,327.981,303.917,99066.667,306.357,100669.781,
2004-06-08 10:25:00,305.819,300.203,1389.050,308.423,314.053,327.701,303.958,99058.333,306.249,100670.088,
2004-06-08 10:30:00,305.724,300.180,1386.404,308.515,313.780,327.976,304.000,99050.000,306.150,100670.378,
2004-06-08 10:35:00,305.633,300.158,1383.344,308.623,313.524,328.275,304.042,99041.667,306.053,100670.641,
2004-06-08 10:40:00,305.547,300.138,1381.851,308.866,313.400,328.574,304.083,99033.333,305.961,100670.893,
2004-06-08 10:45:00,305.470,300.119,1381.142,309.135,313.307,329.017,304.125,99025.000,305.881,100671.126,
2004-06-08 10:50:00,305.401,300.101,1380.851,309.412,313.214,329.443,304.167,99016.667,305.811,100671.342,
2004-06-08 10:55:00,305.332,300.085,1380.813,309.734,313.165,329.955,304.208,99008.333,305.740,100671.558,
2004-06-08 11:00:00,305.262,300.070,1380.382,310.065,313.118,330.400,304.250,99000.000,305.670,100671.773,
2004-06-08 11:05:00,305.269,300.350,1382.283,310.450,313.113,330.910,304.433,99000.000,305.657,100671.128,
2004-06-08 11:10:00,305.431,300.630,1388.082,310.878,313.139,331.414,304.617,99000.000,305.785,100669.932,
2004-06-08 11:15:00,305.713,300.912,1397.245,311.379,313.221,331.983,304.800,99000.000,306.039,100668.436,
2004-06-08 11:20:00,306.026,301.194,1408.141,311.892,313.309,332.532,304.983,99000.000,306.340,100666.915,
2004-06-08 11:25:00,306.321,301.476,1420.090,312.456,313.431,333.088,305.167,99000.000,306.631,100665.466,
2004-06-08 11:30:00,306.641,301.759,1430.188,312.888,313.505,333.046,305.350,99000.000,306.943,100663.958,
2004-06-08 11:35:00,306.978,302.042,1440.481,313.324,313.599,332.969,305.533,99000.000,307.273,100662.410,
2004-06-08 11:40:00,307.346,302.325,1451.663,313.757,313.698,332.894,305.717,99000.000,307.634,100660.788,
2004-06-08 11:45:00,307.734,302.607,1466.114,314.160,313.959,332.662,305.900,99000.000,308.016,100659.126,
2004-06-08 11:50:00,308.127,302.889,1479.240,314.554,314.070,332.443,306.083,99000.000,308.408,100657.468,
2004-06-08 11:55:00,308.500,303.169,1491.950,314.920,314.218,332.118,306.267,99000.000,308.783,100655.864,
2004-06-08 12:00:00,308.855,303.449,1432.619,315.218,314.343,331.850,306.450,99000.000,309.138,100654.317,
2004-06-08 12:05:00,308.961,302.999,1434.861,315.428,314.410,331.453,306.125,99000.000,309.308,100654.992,
2004-06-08 12:10:00,308.788,302.552,1430.793,315.565,314.424,330.993,305.800,99000.000,309.220,100656.783,
2004-06-08 12:15:00,308.401,302.108,1421.025,315.574,314.358,330.390,305.475,99000.000,308.899,100659.082,
2004-06-08 12:20:00,308.001,301.666,1412.315,315.497,314.465,329.829,305.150,99000.000,308.524,100661.237,
2004-06-08 12:25:00,307.691,301.226,1402.206,315.399,314.396,329.234,304.825,99000.000,308.226,100663.107,
2004-06-08 12:30:00,307.400,300.789,1392.471,315.695,314.169,329.523,304.500,99000.000,307.954,100664.936,
2004-06-08 12:35:00,307.104,300.355,1384.534,315.942,314.043,329.847,304.175,99000.000,307.683,100666.794,
2004-06-08 12:40:00,306.779,299.923,1376.554,316.186,313.908,330.143,303.850,99000.000,307.385,100668.732,
2004-06-08 12:45:00,306.405,299.495,1366.781,316.607,313.639,330.627,303.525,99000.000,307.038,100670.794,
2004-06-08 12:50:00,306.035,299.070,1357.881,316.911,313.491,331.073,303.200,99000.000,306.686,100672.817,
2004-06-08 12:55:00,305.721,298.648,1350.527,317.279,313.315,331.637,302.875,99000.000,306.385,100674.686,
2004-06-08 13:00:00,305.473,298.230,1411.802,317.708,313.146,332.060,302.550,99000.000,306.152,100676.383,
2004-06-08 13:05:00,305.363,298.056,1412.323,318.214,312.934,332.558,302.133,99000.000,306.037,100677.153,
2004-06-08 13:10:00,305.290,297.886,1416.126,318.742,312.808,332.964,301.717,99000.000,305.968,100677.734,
2004-06-08 13:15:00,305.203,297.721,1421.591,319.318,312.673,333.442,301.300,99000.000,305.891,100678.350,
2004-06-08 13:20:00,305.087,297.563,1427.862,319.888,312.528,333.909,300.883,99000.000,305.791,100679.071,
2004-06-08 13:25:00,304.915,297.411,1434.400,320.475,312.377,334.399,300.467,99000.000,305.633,100679.932,
2004-06-08 13:30:00,304.769,297.267,1430.274,320.258,312.135,333.293,300.050,99000.000,305.491,100680.684,
2004-06-08 13:35:00,304.620,297.131,1423.112,319.895,311.871,332.107,299.633,99000.000,305.343,100681.418,
2004-06-08 13:40:00,304.465,297.003,1414.631,319.514,311.606,330.917,299.217,99000.000,305.188,100682.140,
2004-06-08 13:45:00,304.288,296.886,1404.289,318.885,311.305,329.299,298.800,99000.000,305.011,100682.886,
2004-06-08 13:50:00,304.051,296.782,1391.832,318.225,310.992,327.700,298.383,99000.000,304.771,100683.748,
2004-06-08 13:55:00,303.743,296.692,1378.650,318.189,310.243,325.809,297.967,99000.000,304.454,100684.739,
2004-06-08 14:00:00,303.355,296.622,1358.862,316.420,310.331,324.022,297.550,99000.000,304.052,100685.884,
2004-06-08 14:05:00,302.904,296.519,1338.554,315.423,309.955,322.041,297.458,99008.333,303.568,100687.181,
2004-06-08 14:10:00,302.432,296.420,1316.258,314.396,309.579,320.042,297.367,99016.667,303.061,100688.554,
2004-06-08 14:15:00,301.995,296.321,1289.729,313.037,309.204,317.979,297.275,99025.000,302.584,100689.807,
2004-06-08 14:20:00,301.574,296.223,1262.993,311.756,308.870,315.935,297.183,99033.333,302.130,100691.042,
2004-06-08 14:25:00,301.070,296.124,1231.410,310.176,308.492,313.800,297.092,99041.667,301.594,100692.503,
2004-06-08 14:30:00,300.395,296.026,1208.659,309.443,308.149,312.696,297.000,99050.000,300.874,100694.374,
2004-06-08 14:35:00,299.613,295.928,1186.957,308.695,307.776,311.641,296.908,99058.333,300.028,100696.469,
2004-06-08 14:40:00,298.795,295.830,1165.392,307.938,307.397,310.565,296.817,99066.667,299.129,100698.614,
2004-06-08 14:45:00,298.099,295.732,1146.081,307.347,307.036,309.796,296.725,99075.000,298.357,100700.450,
2004-06-08 14:50:00,297.733,295.634,1131.758,306.837,306.746,309.061,296.633,99083.333,297.945,100701.508,
2004-06-08 14:55:00,297.597,295.537,1121.210,306.472,306.519,308.568,296.542,99091.667,297.795,100702.066,
2004-06-08 15:00:00,297.527,295.440,1112.122,306.180,306.335,308.020,296.450,99100.000,297.723,100702.484,
2004-06-08 15:05:00,297.519,295.488,1104.639,305.997,306.211,307.634,296.542,99100.000,297.708,100702.393,
2004-06-08 15:10:00,297.568,295.540,1098.377,305.824,306.098,307.204,296.633,99100.000,297.754,100702.118,
2004-06-08 15:15:00,297.628,295.594,1092.831,305.729,306.030,306.873,296.725,99100.000,297.812,100701.813,
2004-06-08 15:20:00,297.686,295.650,1087.677,305.631,305.960,306.530,296.817,99100.000,297.869,100701.519,
2004-06-08 15:25:00,297.732,295.708,1082.795,305.580,305.917,306.241,296.908,99100.000,297.914,100701.248,
2004-06-08 15:30:00,297.779,295.768,1080.260,305.606,305.947,306.134,297.000,99100.000,297.960,100700.972,
2004-06-08 15:35:00,297.879,295.830,1079.528,305.695,306.021,306.103,297.092,99100.000,298.059,100700.557,
2004-06-08 15:40:00,297.943,295.892,1079.022,305.778,306.088,306.060,297.183,99100.000,298.127,100700.248,
2004-06-08 15:45:00,298.197,295.956,1081.846,306.002,306.180,306.143,297.275,99100.000,298.382,100699.410,
2004-06-08 15:50:00,298.674,296.021,1087.962,306.184,306.388,306.271,297.367,99100.000,298.873,100698.048,
2004-06-08 15:55:00,299.087,296.087,1094.167,306.425,306.624,306.472,297.458,99100.000,299.319,100696.911,
2004-06-08 16:00:00,299.280,296.155,1097.898,306.531,306.669,306.643,297.550,99100.000,299.547,100696.330,
2004-06-08 16:05:00,299.522,296.178,1102.508,306.661,306.734,306.878,297.508,99100.000,299.793,100695.624,
2004-06-08 16:10:00,299.764,296.201,1107.417,306.796,306.801,307.127,297.467,99100.000,300.054,100695.002,
2004-06-08 16:15:00,299.877,296.227,1110.823,306.908,306.822,307.391,297.425,99100.000,300.188,100694.703,
2004-06-08 16:20:00,299.892,296.254,1113.008,307.007,306.824,307.643,297.383,99100.000,300.213,100694.617,
2004-06-08 16:25:00,299.876,296.283,1114.819,307.099,306.798,307.921,297.342,99100.000,300.197,100694.590,
2004-06-08 16:30:00,299.843,296.314,1111.822,306.986,306.651,307.833,297.300,99100.000,300.161,100694.594,
2004-06-08 16:35:00,299.760,296.347,1106.525,306.822,306.455,307.695,297.258,99100.000,300.072,100694.708,
2004-06-08 16:40:00,299.632,296.384,1099.826,306.651,306.251,307.552,297.217,99100.000,299.931,100694.920,
2004-06-08 16:45:00,299.479,296.424,1092.161,306.407,305.991,307.285,297.175,99100.000,299.762,100695.172,
2004-06-08 16:50:00,299.307,296.467,1083.669,306.162,305.729,307.022,297.133,99100.000,299.569,100695.459,
2004-06-08 16:55:00,299.120,296.515,1074.500,305.871,305.430,306.673,297.092,99100.000,299.360,100695.765,
2004-06-08 17:00:00,298.921,296.569,947.393,305.625,305.214,306.300,297.050,99100.000,299.137,100696.080,
2004-06-08 17:05:00,298.505,296.301,933.529,305.312,304.935,305.823,296.725,99108.333,298.721,100697.783,
2004-06-08 17:10:00,298.149,296.034,920.400,305.014,304.671,305.326,296.400,99116.667,298.355,100699.362,
2004-06-08 17:15:00,297.900,295.769,908.467,304.716,304.422,304.772,296.075,99125.000,298.106,100700.688,
2004-06-08 17:20:00,297.695,295.504,896.792,304.427,304.181,304.222,295.750,99133.333,297.906,100701.907,
2004-06-08 17:25:00,297.500,295.241,885.245,304.139,303.947,303.620,295.425,99141.667,297.719,100703.097,
2004-06-08 17:30:00,297.311,294.979,875.529,303.923,303.767,303.177,295.100,99150.000,297.539,100704.272,
2004-06-08 17:35:00,297.134,294.720,866.512,303.722,303.603,302.727,294.775,99158.333,297.371,100705.420,
2004-06-08 17:40:00,296.963,294.461,857.598,303.522,303.440,302.278,294.450,99166.667,297.210,100706.555,
2004-06-08 17:45:00,296.418,294.196,844.794,303.272,303.216,301.876,294.125,99175.000,296.666,100708.690,
2004-06-08 17:50:00,295.842,293.935,831.747,303.018,302.988,301.390,293.800,99183.333,296.052,100710.749,
2004-06-08 17:55:00,295.461,293.671,820.572,302.783,302.782,300.974,293.475,99191.667,295.651,100712.378,
2004-06-08 18:00:00,295.199,293.407,666.913,302.521,302.520,300.513,293.150,99200.000,295.387,100713.746,
2004-06-08 18:05:00,294.957,293.285,656.631,302.262,302.256,300.063,293.008,99200.000,295.147,100714.756,
2004-06-08 18:10:00,294.810,293.166,647.655,302.022,302.014,299.623,292.867,99200.000,294.996,100715.440,
2004-06-08 18:15:00,294.706,293.046,639.242,301.788,301.771,299.193,292.725,99200.000,294.891,100716.015,
2004-06-08 18:20:00,294.601,292.927,631.194,301.555,301.529,298.762,292.583,99200.000,294.786,100716.603,
2004-06-08 18:25:00,294.478,292.808,623.203,301.325,301.286,298.332,292.442,99200.000,294.664,100717.237,
2004-06-08 18:30:00,294.343,292.689,615.518,301.110,301.059,297.946,292.300,99200.000,294.528,100717.897,
2004-06-08 18:35:00,294.207,292.569,607.996,300.900,300.832,297.568,292.158,99200.000,294.390,100718.564,
2004-06-08 18:40:00,294.072,292.450,600.599,300.690,300.607,297.190,292.017,99200.000,294.254,100719.227,
2004-06-08 18:45:00,293.939,292.330,593.330,300.487,300.387,296.829,291.875,99200.000,294.119,100719.887,
2004-06-08 18:50:00,293.807,292.211,586.168,300.285,300.167,296.466,291.733,99200.000,293.986,100720.545,
2004-06-08 18:55:00,293.675,292.091,579.106,300.086,299.950,296.114,291.592,99200.000,293.853,100721.203,
2004-06-08 19:00:00,293.543,291.971,572.309,299.903,299.757,295.792,291.450,99200.000,293.720,100721.863,
2004-06-08 19:05:00,293.457,291.946,566.017,299.736,299.580,295.489,291.408,99208.333,293.628,100722.163,
2004-06-08 19:10:00,293.411,291.924,560.352,299.577,299.414,295.196,291.367,99216.667,293.576,100722.325,
2004-06-08 19:15:00,293.386,291.904,553.965,299.387,299.223,294.793,291.325,99225.000,293.550,100722.432,
2004-06-08 19:20:00,293.360,291.887,548.686,299.257,299.087,294.561,291.283,99233.333,293.522,100722.540,
2004-06-08 19:25:00,293.334,291.872,543.907,299.131,298.956,294.315,291.242,99241.667,293.494,100722.644,
2004-06-08 19:30:00,293.307,291.861,539.381,299.005,298.826,294.067,291.200,99250.000,293.465,100722.737,
2004-06-08 19:35:00,293.284,291.854,534.967,298.894,298.711,293.855,291.158,99258.333,293.439,100722.814,
2004-06-08 19:40:00,293.265,291.851,530.799,298.785,298.597,293.640,291.117,99266.667,293.418,100722.865,
2004-06-08 19:45:00,293.252,291.853,526.887,298.687,298.494,293.450,291.075,99275.000,293.403,100722.889,
2004-06-08 19:50:00,293.245,291.861,523.111,298.590,298.394,293.257,291.033,99283.333,293.394,100722.880,
2004-06-08 19:55:00,293.245,291.876,519.544,298.502,298.302,293.079,290.992,99291.667,293.391,100722.835,
2004-06-08 20:00:00,293.252,291.901,403.498,298.438,298.249,292.920,290.950,99300.000,293.396,100722.744,
2004-06-08 20:05:00,293.117,291.728,398.336,298.353,298.173,292.767,290.767,99300.000,293.278,100723.575,
2004-06-08 20:10:00,292.938,291.554,393.102,298.261,298.086,292.610,290.583,99300.000,293.105,100724.539,
2004-06-08 20:15:00,292.745,291.380,387.894,298.164,297.997,292.465,290.400,99300.000,292.913,100725.519,
2004-06-08 20:20:00,292.560,291.206,382.865,298.069,297.911,292.319,290.217,99300.000,292.728,100726.470,
2004-06-08 20:25:00,292.387,291.031,377.919,297.975,297.828,292.182,290.033,99300.000,292.556,100727.396,
2004-06-08 20:30:00,292.219,290.857,373.147,297.883,297.747,292.046,289.850,99300.000,292.390,100728.311,
