cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-09 08:10:00,294.433,291.499,842.979,301.126,302.441,307.112,294.117,99283.333,294.559,100720.237,
2004-06-09 08:15:00,294.123,291.669,842.058,301.247,302.539,307.457,294.300,99275.000,294.361,100721.127,
2004-06-09 08:20:00,294.054,291.839,843.409,301.411,302.683,307.756,294.483,99266.667,294.276,100720.915,
2004-06-09 08:25:00,294.240,292.009,847.897,301.583,302.835,308.112,294.667,99258.333,294.444,100719.947,
2004-06-09 08:30:00,294.453,292.178,851.799,301.721,302.965,308.421,294.850,99250.000,294.656,100718.926,
2004-06-09 08:35:00,294.583,292.347,854.740,301.846,303.084,308.707,295.033,99241.667,294.786,100718.133,
2004-06-09 08:40:00,294.623,292.516,856.574,301.955,303.185,308.975,295.217,99233.333,294.820,100717.573,
2004-06-09 08:45:00,294.597,292.685,857.484,302.037,303.259,309.202,295.400,99225.000,294.779,100717.170,
2004-06-09 08:50:00,294.643,292.854,859.290,302.131,303.346,309.452,295.583,99216.667,294.806,100716.561,
2004-06-09 08:55:00,294.800,293.022,863.527,302.136,303.569,309.712,295.767,99208.333,294.955,100715.684,
2004-06-09 09:00:00,295.040,293.191,867.785,302.257,303.675,309.993,295.950,99200.000,295.194,100714.609,
2004-06-09 09:05:00,295.331,293.489,872.648,302.372,303.822,310.295,296.225,99200.000,295.483,100713.100,
2004-06-09 09:10:00,295.645,293.787,878.121,302.491,303.970,310.595,296.500,99200.000,295.793,100711.489,
2004-06-09 09:15:00,295.962,294.085,883.769,302.629,304.114,310.918,296.775,99200.000,296.107,100709.875,
2004-06-09 09:20:00,296.263,294.384,889.685,302.764,304.253,311.236,297.050,99200.000,296.406,100708.315,
2004-06-09 09:25:00,296.552,294.683,895.747,302.906,304.385,311.564,297.325,99200.000,296.692,100706.789,
2004-06-09 09:30:00,296.840,294.982,901.068,303.042,304.476,311.741,297.600,99200.000,296.977,100705.265,
2004-06-09 09:35:00,297.118,295.281,906.336,303.178,304.556,311.903,297.875,99200.000,297.252,100703.770,
2004-06-09 09:40:00,297.382,295.581,911.665,303.312,304.636,312.059,298.150,99200.000,297.511,100702.312,
2004-06-09 09:45:00,297.634,295.880,916.823,303.444,304.702,312.163,298.425,99200.000,297.758,100700.887,
2004-06-09 09:50:00,297.880,296.180,922.129,303.573,304.769,312.269,298.700,99200.000,297.997,100699.476,
2004-06-09 09:55:00,298.128,296.480,927.687,303.702,304.830,312.340,298.975,99200.000,298.239,100698.060,
2004-06-09 10:00:00,298.396,296.780,933.955,303.841,304.901,312.486,299.250,99200.000,298.500,100696.596,
2004-06-09 10:05:00,298.552,296.788,938.652,303.964,304.952,312.595,299.300,99200.000,298.667,100696.120,
2004-06-09 10:10:00,298.582,296.798,942.969,304.144,305.058,312.668,299.350,99200.000,298.709,100696.075,
2004-06-09 10:15:00,298.552,296.808,945.540,304.243,305.150,312.706,299.400,99200.000,298.684,100696.158,
2004-06-09 10:20:00,298.531,296.819,947.547,304.345,305.197,312.748,299.450,99200.000,298.662,100696.188,
2004-06-09 10:25:00,298.538,296.831,949.529,304.431,305.246,312.771,299.500,99200.000,298.666,100696.140,
2004-06-09 10:30:00,298.559,296.843,953.319,304.576,305.359,313.040,299.550,99200.000,298.688,100696.051,
2004-06-09 10:35:00,298.590,296.857,957.783,304.736,305.486,313.329,299.600,99200.000,298.720,100695.941,
2004-06-09 10:40:00,298.623,296.871,962.436,304.898,305.614,313.615,299.650,99200.000,298.755,100695.826,
2004-06-09 10:45:00,298.654,296.887,967.208,305.080,305.762,313.973,299.700,99200.000,298.788,100695.713,
2004-06-09 10:50:00,298.686,296.904,972.057,305.262,305.909,314.322,299.750,99200.000,298.822,100695.595,
2004-06-09 10:55:00,298.719,296.922,977.281,305.458,306.068,314.717,299.800,99200.000,298.858,100695.472,
2004-06-09 11:00:00,298.754,296.941,982.103,305.654,306.222,315.041,299.850,99200.000,298.895,100695.339,
2004-06-09 11:05:00,298.742,296.861,986.188,305.853,306.376,315.374,299.758,99191.667,298.891,100695.570,
2004-06-09 11:10:00,298.690,296.784,989.901,306.046,306.523,315.672,299.667,99183.333,298.845,100695.926,
2004-06-09 11:15:00,298.620,296.711,993.228,306.240,306.667,315.943,299.575,99175.000,298.780,100696.305,
2004-06-09 11:20:00,298.559,296.640,996.799,306.438,306.813,316.212,299.483,99166.667,298.721,100696.651,
2004-06-09 11:25:00,298.540,296.571,1001.049,306.647,306.964,316.465,299.392,99158.333,298.705,100696.880,
2004-06-09 11:30:00,298.570,296.503,1003.624,306.790,307.059,316.539,299.300,99150.000,298.742,100696.987,
2004-06-09 11:35:00,298.586,296.437,1005.569,306.924,307.143,316.578,299.208,99141.667,298.768,100697.141,
2004-06-09 11:40:00,298.587,296.371,1007.139,307.055,307.225,316.613,299.117,99133.333,298.777,100697.322,
2004-06-09 11:45:00,298.682,296.307,1009.454,307.183,307.304,316.602,299.025,99125.000,298.880,100697.247,
2004-06-09 11:50:00,298.909,296.244,1013.493,307.332,307.404,316.633,298.933,99116.667,299.122,100696.849,
2004-06-09 11:55:00,299.179,296.181,1018.160,307.485,307.510,316.646,298.842,99108.333,299.416,100696.368,
2004-06-09 12:00:00,299.422,296.118,956.247,307.577,307.554,316.624,298.750,99100.000,299.688,100695.966,
2004-06-09 12:05:00,299.586,296.095,955.474,307.654,307.576,316.569,298.700,99100.000,299.885,100695.719,
2004-06-09 12:10:00,299.720,296.071,954.947,307.727,307.594,316.504,298.650,99100.000,300.041,100695.493,
2004-06-09 12:15:00,299.831,296.048,954.324,307.774,307.584,316.410,298.600,99100.000,300.166,100695.301,
2004-06-09 12:20:00,299.920,296.024,953.593,307.819,307.571,316.320,298.550,99100.000,300.267,100695.157,
2004-06-09 12:25:00,299.993,296.001,952.890,307.845,307.538,316.205,298.500,99100.000,300.350,100695.052,
2004-06-09 12:30:00,300.050,295.978,952.040,307.865,307.504,316.083,298.450,99100.000,300.415,100694.984,
2004-06-09 12:35:00,300.096,295.955,951.093,307.870,307.455,315.942,298.400,99100.000,300.468,100694.939,
2004-06-09 12:40:00,300.134,295.932,950.041,307.873,307.405,315.802,298.350,99100.000,300.511,100694.912,
2004-06-09 12:45:00,300.165,295.909,948.906,307.864,307.344,315.647,298.300,99100.000,300.548,100694.896,
2004-06-09 12:50:00,300.191,295.886,947.852,307.853,307.283,315.492,298.250,99100.000,300.577,100694.893,
2004-06-09 12:55:00,300.212,295.863,946.745,307.831,307.213,315.326,298.200,99100.000,300.602,100694.900,
2004-06-09 13:00:00,300.228,295.840,1009.756,307.819,307.158,315.169,298.150,99100.000,300.621,100694.918,
2004-06-09 13:05:00,300.257,295.678,1012.334,307.804,307.103,315.010,298.100,99091.667,300.648,100695.165,
2004-06-09 13:10:00,300.208,295.521,1013.111,307.772,307.031,314.852,298.050,99083.333,300.617,100695.732,
2004-06-09 13:15:00,300.087,295.368,1012.511,307.721,306.940,314.665,298.000,99075.000,300.514,100696.494,
2004-06-09 13:20:00,299.935,295.219,1011.096,307.664,306.843,314.477,297.950,99066.667,300.370,100697.299,
2004-06-09 13:25:00,299.781,295.074,1009.295,307.591,306.731,314.281,297.900,99058.333,300.218,100698.078,
2004-06-09 13:30:00,299.628,294.933,1010.572,307.978,306.538,314.590,297.850,99050.000,300.066,100698.837,
2004-06-09 13:35:00,299.506,294.796,1013.135,308.254,306.447,314.954,297.800,99041.667,299.946,100699.510,
2004-06-09 13:40:00,299.406,294.663,1017.940,308.775,306.291,315.312,297.750,99033.333,299.850,100700.122,
2004-06-09 13:45:00,299.325,294.533,1022.544,309.182,306.217,315.819,297.700,99025.000,299.777,100700.682,
2004-06-09 13:50:00,299.255,294.408,1027.535,309.594,306.144,316.304,297.650,99016.667,299.716,100701.210,
2004-06-09 13:55:00,299.190,294.287,1032.968,310.037,306.088,316.869,297.600,99008.333,299.659,100701.718,
2004-06-09 14:00:00,299.129,294.170,1039.854,310.736,305.961,317.352,297.550,99000.000,299.608,100702.204,
2004-06-09 14:05:00,299.120,294.213,1047.155,311.291,305.934,317.879,297.550,98991.667,299.599,100702.190,
2004-06-09 14:10:00,299.174,294.257,1055.708,311.863,305.921,318.399,297.550,98983.333,299.649,100701.920,
2004-06-09 14:15:00,299.274,294.302,1065.596,312.464,305.944,318.937,297.550,98975.000,299.748,100701.532,
2004-06-09 14:20:00,299.390,294.348,1076.221,313.069,305.969,319.460,297.550,98966.667,299.869,100701.127,
2004-06-09 14:25:00,299.502,294.395,1087.396,313.703,306.012,319.974,297.550,98958.333,299.990,100700.739,
2004-06-09 14:30:00,299.613,294.444,1094.757,314.075,306.002,320.065,297.550,98950.000,300.110,100700.355,
2004-06-09 14:35:00,299.694,294.495,1104.120,314.695,305.955,320.099,297.550,98941.667,300.199,100700.042,
2004-06-09 14:40:00,299.762,294.547,1110.877,315.029,305.940,320.128,297.550,98933.333,300.274,100699.759,
2004-06-09 14:45:00,299.812,294.600,1116.696,315.351,305.902,320.016,297.550,98925.000,300.327,100699.507,
2004-06-09 14:50:00,299.872,294.655,1122.430,315.671,305.865,319.919,297.550,98916.667,300.386,100699.215,
2004-06-09 14:55:00,299.960,294.711,1128.385,315.932,305.829,319.741,297.550,98908.333,300.474,100698.847,
2004-06-09 15:00:00,300.076,294.769,1134.871,316.182,305.791,319.634,297.550,98900.000,300.592,100698.402,
2004-06-09 15:05:00,300.198,294.778,1141.223,316.393,305.753,319.479,297.458,98891.667,300.721,100698.065,
2004-06-09 15:10:00,300.267,294.785,1146.811,316.589,305.703,319.313,297.367,98883.333,300.804,100697.906,
2004-06-09 15:15:00,300.271,294.790,1151.040,316.739,305.634,319.102,297.275,98875.000,300.817,100697.914,
2004-06-09 15:20:00,300.233,294.794,1154.567,316.877,305.554,318.884,297.183,98866.667,300.781,100698.015,
2004-06-09 15:25:00,300.173,294.797,1157.596,316.974,305.455,318.631,297.092,98858.333,300.719,100698.163,
2004-06-09 15:30:00,300.124,294.798,1157.549,316.873,305.368,318.163,297.000,98850.000,300.664,100698.270,
2004-06-09 15:35:00,300.095,294.798,1156.747,316.711,305.276,317.664,296.908,98841.667,300.629,100698.330,
2004-06-09 15:40:00,300.080,294.796,1155.478,316.550,305.188,317.176,296.817,98833.333,300.610,100698.364,
2004-06-09 15:45:00,300.068,294.792,1153.756,316.309,305.099,316.618,296.725,98825.000,300.596,100698.398,
2004-06-09 15:50:00,300.046,294.786,1146.512,315.763,304.995,316.068,296.633,98816.667,300.572,100698.459,
2004-06-09 15:55:00,299.998,294.778,1141.800,315.410,304.893,315.472,296.542,98808.333,300.520,100698.587,
2004-06-09 16:00:00,299.942,294.768,1137.528,315.067,304.800,314.895,296.450,98800.000,300.458,100698.741,
2004-06-09 16:05:00,299.853,294.660,1132.459,314.708,304.698,314.288,296.267,98800.000,300.370,100699.207,
2004-06-09 16:10:00,299.722,294.552,1126.385,314.340,304.586,313.676,296.083,98800.000,300.242,100699.834,
2004-06-09 16:15:00,299.559,294.444,1119.569,313.947,304.463,313.040,295.900,98800.000,300.078,100700.538,
2004-06-09 16:20:00,299.383,294.337,1112.180,313.552,304.337,312.410,295.717,98800.000,299.897,100701.259,
2004-06-09 16:25:00,299.205,294.229,1104.339,313.135,304.203,311.771,295.533,98800.000,299.713,100701.974,
2004-06-09 16:30:00,299.025,294.123,1092.762,312.527,304.042,311.180,295.350,98800.000,299.525,100702.694,
2004-06-09 16:35:00,298.828,294.016,1083.791,312.117,303.876,310.585,295.167,98800.000,299.320,100703.450,
2004-06-09 16:40:00,298.633,293.910,1075.252,311.703,303.709,309.991,294.983,98800.000,299.116,100704.203,
2004-06-09 16:45:00,298.440,293.804,1066.796,311.314,303.533,309.408,294.800,98800.000,298.914,100704.951,
2004-06-09 16:50:00,298.250,293.698,1058.252,310.926,303.357,308.827,294.617,98800.000,298.715,100705.689,
2004-06-09 16:55:00,298.059,293.593,1049.527,310.543,303.175,308.254,294.433,98800.000,298.515,100706.431,
2004-06-09 17:00:00,297.865,293.489,929.802,310.156,302.988,307.664,294.250,98800.000,298.313,100707.180,
2004-06-09 17:05:00,297.635,293.526,919.419,309.760,302.787,307.070,294.208,98800.000,298.081,100707.762,
2004-06-09 17:10:00,297.491,293.562,910.455,309.384,302.605,306.494,294.167,98800.000,297.913,100707.982,
2004-06-09 17:15:00,297.408,293.598,902.489,309.016,302.433,305.940,294.125,98800.000,297.806,100708.035,
2004-06-09 17:20:00,297.330,293.633,894.823,308.650,302.262,305.389,294.083,98800.000,297.712,100708.095,
2004-06-09 17:25:00,297.235,293.668,887.007,308.287,302.093,304.848,294.042,98800.000,297.604,100708.212,
2004-06-09 17:30:00,297.130,293.702,878.075,307.868,301.906,304.241,294.000,98800.000,297.483,100708.358,
2004-06-09 17:35:00,297.008,293.736,868.718,307.436,301.712,303.630,293.958,98800.000,297.345,100708.546,
2004-06-09 17:40:00,296.867,293.770,858.943,307.002,301.514,303.018,293.917,98800.000,297.187,100708.779,
2004-06-09 17:45:00,296.717,293.804,848.972,306.548,301.306,302.385,293.875,98800.000,297.016,100709.031,
2004-06-09 17:50:00,296.528,293.861,838.563,306.085,301.090,301.750,293.833,98800.000,296.805,100709.330,
2004-06-09 17:55:00,296.025,293.876,824.985,305.547,300.790,301.116,293.792,98800.000,296.267,100710.520,
2004-06-09 18:00:00,295.637,293.896,672.924,305.049,300.531,300.509,293.750,98800.000,295.821,100711.323,
2004-06-09 18:05:00,295.413,293.871,658.417,304.427,300.265,299.956,293.700,98800.000,295.577,100711.945,
2004-06-09 18:10:00,295.337,293.850,647.276,303.978,300.051,299.400,293.650,98800.000,295.490,100712.179,
2004-06-09 18:15:00,295.314,293.830,637.141,303.527,299.857,298.887,293.600,98800.000,295.463,100712.270,
2004-06-09 18:20:00,295.296,293.815,627.373,303.083,299.665,298.369,293.550,98800.000,295.443,100712.348,
2004-06-09 18:25:00,295.264,293.802,617.536,302.662,299.473,297.876,293.500,98800.000,295.408,100712.454,
2004-06-09 18:30:00,295.224,293.794,610.220,302.378,299.339,297.545,293.450,98800.000,295.363,100712.569,
2004-06-09 18:35:00,295.191,293.790,604.093,302.135,299.220,297.264,293.400,98800.000,295.326,100712.654,
2004-06-09 18:40:00,295.168,293.793,598.433,301.893,299.103,296.980,293.350,98800.000,295.300,100712.698,
2004-06-09 18:45:00,295.154,293.801,593.347,301.702,299.009,296.775,293.300,98800.000,295.282,100712.704,
2004-06-09 18:50:00,295.150,293.817,588.590,301.514,298.916,296.567,293.250,98800.000,295.274,100712.666,
2004-06-09 18:55:00,295.154,293.841,584.145,301.358,298.838,296.416,293.200,98800.000,295.275,100712.583,
2004-06-09 19:00:00,295.169,293.876,579.939,301.203,298.764,296.196,293.150,98800.000,295.287,100712.445,
2004-06-09 19:05:00,295.184,293.899,575.777,301.070,298.699,296.001,293.200,98800.000,295.299,100712.336,
2004-06-09 19:10:00,295.198,293.926,571.657,300.937,298.634,295.803,293.250,98800.000,295.312,100712.224,
2004-06-09 19:15:00,295.211,293.953,566.869,300.779,298.538,295.485,293.300,98800.000,295.322,100712.114,
2004-06-09 19:20:00,295.222,293.983,563.032,300.677,298.494,295.332,293.350,98800.000,295.331,100712.002,
2004-06-09 19:25:00,295.237,294.013,559.707,300.582,298.452,295.154,293.400,98800.000,295.344,100711.878,
2004-06-09 19:30:00,295.256,294.044,556.537,300.487,298.410,294.974,293.450,98800.000,295.361,100711.742,
2004-06-09 19:35:00,295.277,294.076,553.506,300.411,298.380,294.819,293.500,98800.000,295.380,100711.600,
2004-06-09 19:40:00,295.300,294.109,550.723,300.335,298.351,294.656,293.550,98800.000,295.401,100711.451,
2004-06-09 19:45:00,295.323,294.142,548.029,300.271,298.329,294.509,293.600,98800.000,295.423,100711.300,
2004-06-09 19:50:00,295.348,294.176,545.567,300.208,298.308,294.362,293.650,98800.000,295.446,100711.143,
2004-06-09 19:55:00,295.374,294.210,543.164,300.155,298.292,294.226,293.700,98800.000,295.470,100710.984,
2004-06-09 20:00:00,295.400,294.245,423.669,300.096,298.269,294.110,293.750,98800.000,295.495,100710.821,
2004-06-09 20:05:00,295.378,294.331,420.207,300.034,298.240,294.009,293.700,98791.667,295.478,100710.714,
2004-06-09 20:10:00,295.421,294.438,417.484,299.985,298.224,293.909,293.650,98783.333,295.513,100710.322,
2004-06-09 20:15:00,295.525,294.575,415.534,299.950,298.221,293.828,293.600,98775.000,295.608,100709.680,
2004-06-09 20:20:00,295.673,294.749,414.007,299.924,298.227,293.746,293.550,98766.667,295.749,100708.835,
2004-06-09 20:25:00,295.857,294.969,412.960,299.917,298.250,293.680,293.500,98758.333,295.925,100707.779,
2004-06-09 20:30:00,296.081,295.245,412.426,299.917,298.282,293.614,293.450,98750.000,296.139,100706.475,
2004-06-09 20:35:00,296.356,295.594,412.520,299.941,298.336,293.561,293.400,98741.667,296.400,100704.858,
2004-06-09 20:40:00,296.693,296.032,413.320,299.977,298.404,293.508,293.350,98733.333,296.719,100702.853,
2004-06-09 20:45:00,297.105,296.583,415.171,300.045,298.503,293.467,293.300,98725.000,297.106,100700.379,
2004-06-09 20:50:00,297.596,297.277,418.186,300.127,298.619,293.425,293.250,98716.667,297.564,100697.400,
2004-06-09 20:55:00,298.118,298.156,421.874,300.238,298.763,293.393,293.200,98708.333,298.054,100694.340,
2004-06-09 21:00:00,298.747,299.270,426.049,300.352,298.910,293.235,293.150,98700.000,298.545,100690.031,
2004-06-09 21:05:00,299.296,298.848,429.664,300.471,299.060,293.047,293.150,98700.000,298.931,100687.837,
2004-06-09 21:10:00,299.688,298.488,432.280,300.542,299.178,292.859,293.150,98700.000,299.109,100685.882,
2004-06-09 21:15:00,299.940,298.160,433.186,300.610,299.256,292.610,293.150,98700.000,299.295,100685.630,
2004-06-09 21:20:00,299.985,297.868,432.369,300.638,299.307,292.361,293.150,98700.000,299.467,100687.262,
2004-06-09 21:25:00,299.858,297.600,429.878,300.619,299.304,292.064,293.150,98700.000,299.601,100689.358,
2004-06-09 21:30:00,299.679,297.358,426.739,300.590,299.292,291.768,293.150,98700.000,299.664,100691.099,
2004-06-09 21:35:00,299.529,297.134,423.697,300.537,299.253,291.432,293.150,98700.000,299.631,100692.389,
2004-06-09 21:40:00,299.407,296.931,420.779,300.491,299.219,291.095,293.150,98700.000,299.515,100693.370,
2004-06-09 21:45:00,299.296,296.744,417.855,300.431,299.169,290.726,293.150,98700.000,299.411,100694.204,
2004-06-09 21:50:00,299.181,296.572,414.825,300.370,299.119,290.357,293.150,98700.000,299.309,100694.980,
2004-06-09 21:55:00,299.062,296.412,411.748,300.302,299.058,289.959,293.150,98700.000,299.201,100695.732,
2004-06-09 22:00:00,298.939,296.266,0.000,300.243,299.014,289.671,293.150,98700.000,299.087,100696.457,
2004-06-09 22:05:00,298.432,295.874,0.000,300.113,298.903,289.391,293.200,98691.667,298.772,100699.245,
2004-06-09 22:10:00,298.000,295.581,0.000,299.995,298.803,289.111,293.250,98683.333,298.398,100701.447,
2004-06-09 22:15:00,297.648,295.360,0.000,299.863,298.691,288.869,293.300,98675.000,298.033,100703.039,
2004-06-09 22:20:00,297.367,295.192,0.000,299.742,298.590,288.628,293.350,98666.667,297.730,100704.206,
2004-06-09 22:25:00,297.146,295.066,0.000,299.626,298.492,288.416,293.400,98658.333,297.493,100705.087,
2004-06-09 22:30:00,296.972,294.970,0.000,299.517,298.402,288.205,293.450,98650.000,297.306,100705.766,
2004-06-09 22:35:00,296.833,294.899,0.000,299.417,298.320,288.018,293.500,98641.667,297.157,100706.293,
2004-06-09 22:40:00,296.720,294.847,0.000,299.322,298.242,287.832,293.550,98633.333,297.035,100706.704,
2004-06-09 22:45:00,296.627,294.811,0.000,299.235,298.172,287.667,293.600,98625.000,296.933,100707.023,
2004-06-09 22:50:00,296.549,294.787,0.000,299.151,298.104,287.502,293.650,98616.667,296.847,100707.269,
2004-06-09 22:55:00,296.483,294.773,0.000,299.074,298.043,287.357,293.700,98608.333,296.773,100707.457,
2004-06-09 23:00:00,296.426,294.767,0.000,298.981,297.975,287.195,293.750,98600.000,296.708,100707.597,
2004-06-09 23:05:00,296.377,294.802,0.000,298.892,297.911,287.046,293.792,98591.667,296.650,100707.634,
2004-06-09 23:10:00,296.337,294.839,0.000,298.806,297.849,286.894,293.833,98583.333,296.600,100707.616,
2004-06-09 23:15:00,296.306,294.876,0.000,298.720,297.790,286.745,293.875,98575.000,296.559,100707.564,
2004-06-09 23:20:00,296.284,294.914,0.000,298.638,297.733,286.594,293.917,98566.667,296.527,100707.489,
2004-06-09 23:25:00,296.268,294.952,0.000,298.559,297.679,286.444,293.958,98558.333,296.502,100707.400,
2004-06-09 23:30:00,296.258,294.991,0.000,298.481,297.626,286.293,294.000,98550.000,296.483,100707.301,
2004-06-09 23:35:00,296.251,295.029,0.000,298.408,297.577,286.142,294.042,98541.667,296.469,100707.194,
2004-06-09 23:40:00,296.247,295.069,0.000,298.336,297.529,285.989,294.083,98533.333,296.458,100707.080,
2004-06-09 23:45:00,296.246,295.109,0.000,298.268,297.485,285.837,294.125,98525.000,296.450,100706.961,
2004-06-09 23:50:00,296.248,295.149,0.000,298.202,297.441,285.683,294.167,98516.667,296.445,100706.835,
2004-06-09 23:55:00,296.251,295.189,0.000,298.140,297.399,285.530,294.208,98508.333,296.442,100706.706,
2004-06-10 00:00:00,296.256,295.230,0.000,298.106,297.376,285.443,294.250,98500.000,296.441,100706.572,
2004-06-10 00:05:00,296.264,295.261,0.000,298.082,297.358,285.376,294.250,98500.000,296.444,100706.447,
2004-06-10 00:10:00,296.275,295.293,0.000,298.058,297.341,285.309,294.250,98500.000,296.451,100706.321,
2004-06-10 00:15:00,296.289,295.329,0.000,298.044,297.331,285.278,294.250,98500.000,296.461,100706.188,
2004-06-10 00:20:00,296.304,295.368,0.000,298.031,297.322,285.248,294.250,98500.000,296.473,100706.044,
2004-06-10 00:25:00,296.322,295.411,0.000,298.026,297.317,285.248,294.250,98500.000,296.487,100705.886,
2004-06-10 00:30:00,296.343,295.458,0.000,298.020,297.314,285.247,294.250,98500.000,296.504,100705.711,
2004-06-10 00:35:00,296.366,295.511,0.000,298.021,297.314,285.272,294.250,98500.000,296.524,100705.516,
2004-06-10 00:40:00,296.393,295.569,0.000,298.022,297.316,285.296,294.250,98500.000,296.547,100705.300,
2004-06-10 00:45:00,296.423,295.634,0.000,298.028,297.321,285.341,294.250,98500.000,296.573,100705.060,
2004-06-10 00:50:00,296.457,295.707,0.000,298.034,297.326,285.387,294.250,98500.000,296.603,100704.793,
2004-06-10 00:55:00,296.494,295.789,0.000,298.045,297.336,285.451,294.250,98500.000,296.635,100704.497,
2004-06-10 01:00:00,296.536,295.882,0.000,298.052,297.341,285.484,294.250,98500.000,296.672,100704.169,
2004-06-10 01:05:00,296.572,295.688,0.000,298.060,297.347,285.523,294.392,98491.667,296.707,100704.223,
2004-06-10 01:10:00,296.595,295.556,0.000,298.066,297.351,285.563,294.533,98483.333,296.736,100704.435,
2004-06-10 01:15:00,296.596,295.467,0.000,298.067,297.350,285.600,294.675,98475.000,296.751,100704.747,
2004-06-10 01:20:00,296.574,295.418,0.000,298.064,297.345,285.638,294.817,98466.667,296.745,100705.057,
2004-06-10 01:25:00,296.539,295.400,0.000,298.055,297.335,285.674,294.958,98458.333,296.721,100705.292,
2004-06-10 01:30:00,296.504,295.410,0.000,298.047,297.326,285.711,295.100,98450.000,296.689,100705.416,
2004-06-10 01:35:00,296.479,295.443,0.000,298.038,297.315,285.746,295.242,98441.667,296.661,100705.430,
2004-06-10 01:40:00,296.467,295.496,0.000,298.032,297.307,285.781,295.383,98433.333,296.643,100705.345,
2004-06-10 01:45:00,296.316,295.565,0.000,298.000,297.274,285.816,295.525,98425.000,296.470,100705.446,
2004-06-10 01:50:00,296.161,295.644,0.000,297.967,297.241,285.857,295.667,98416.667,296.260,100705.456,
2004-06-10 01:55:00,296.100,295.725,0.000,297.943,297.215,285.893,295.808,98408.333,296.170,100705.319,
2004-06-10 02:00:00,296.105,295.811,0.000,297.941,297.217,286.059,295.950,98400.000,296.161,100705.061,
2004-06-10 02:05:00,296.121,295.785,0.000,297.948,297.228,286.267,295.900,98400.000,296.177,100705.033,
2004-06-10 02:10:00,296.128,295.759,0.000,297.954,297.238,286.476,295.850,98400.000,296.187,100705.083,
2004-06-10 02:15:00,296.119,295.732,0.000,297.964,297.255,286.758,295.800,98400.000,296.182,100705.183,
2004-06-10 02:20:00,296.098,295.704,0.000,297.973,297.269,287.041,295.750,98400.000,296.162,100705.313,
2004-06-10 02:25:00,296.070,295.677,0.000,297.983,297.287,287.382,295.700,98400.000,296.135,100705.455,
2004-06-10 02:30:00,296.042,295.649,0.000,297.992,297.304,287.724,295.650,98400.000,296.107,100705.601,
2004-06-10 02:35:00,296.013,295.618,0.000,298.003,297.323,288.113,295.600,98400.000,296.078,100705.755,
2004-06-10 02:40:00,295.982,295.586,0.000,298.013,297.342,288.484,295.550,98400.000,296.048,100705.917,
2004-06-10 02:45:00,295.960,295.553,0.000,298.026,297.364,288.903,295.500,98400.000,296.028,100706.067,
2004-06-10 02:50:00,295.939,295.520,0.000,298.039,297.386,289.321,295.450,98400.000,296.009,100706.216,
2004-06-10 02:55:00,295.919,295.486,0.000,298.053,297.410,289.773,295.400,98400.000,295.992,100706.362,
2004-06-10 03:00:00,295.897,295.452,0.000,298.034,297.403,290.041,295.350,98400.000,295.972,100706.513,
2004-06-10 03:05:00,295.878,295.443,0.000,298.011,297.391,290.281,295.350,98391.667,295.953,100706.597,
2004-06-10 03:10:00,295.863,295.434,0.000,297.988,297.379,290.520,295.350,98383.333,295.937,100706.657,
2004-06-10 03:15:00,295.853,295.426,0.000,297.957,297.360,290.684,295.350,98375.000,295.926,100706.705,
2004-06-10 03:20:00,295.844,295.418,0.000,297.927,297.342,290.847,295.350,98366.667,295.917,100706.748,
2004-06-10 03:25:00,295.835,295.409,0.000,297.893,297.319,290.952,295.350,98358.333,295.909,100706.791,
2004-06-10 03:30:00,295.826,295.401,0.000,297.858,297.296,291.056,295.350,98350.000,295.899,100706.835,
2004-06-10 03:35:00,295.816,295.393,0.000,297.821,297.270,291.112,295.350,98341.667,295.889,100706.880,
2004-06-10 03:40:00,295.806,295.385,0.000,297.784,297.244,291.168,295.350,98333.333,295.878,100706.927,
2004-06-10 03:45:00,295.795,295.377,0.000,297.745,297.216,291.185,295.350,98325.000,295.867,100706.974,
2004-06-10 03:50:00,295.783,295.369,0.000,297.706,297.188,291.202,295.350,98316.667,295.855,100707.022,
2004-06-10 03:55:00,295.772,295.361,0.000,297.665,297.158,291.186,295.350,98308.333,295.843,100707.071,
2004-06-10 04:00:00,295.759,295.346,0.000,297.641,297.139,291.214,295.350,98300.000,295.830,100707.138,
2004-06-10 04:05:00,295.733,295.276,0.000,297.616,297.119,291.244,295.350,98291.667,295.808,100707.369,
2004-06-10 04:10:00,295.681,295.211,0.000,297.584,297.093,291.265,295.350,98283.333,295.756,100707.671,
2004-06-10 04:15:00,295.617,295.151,0.000,297.552,297.065,291.301,295.350,98275.000,295.694,100707.994,
2004-06-10 04:20:00,295.547,295.093,0.000,297.590,297.224,291.564,295.350,98266.667,295.621,100708.320,
2004-06-10 04:25:00,295.493,295.038,0.000,297.580,297.220,291.695,295.350,98258.333,295.568,100708.607,
2004-06-10 04:30:00,295.439,294.985,0.000,297.597,297.343,291.914,295.350,98250.000,295.513,100708.884,
2004-06-10 04:35:00,295.395,294.934,0.000,297.619,297.475,292.165,295.350,98241.667,295.471,100709.136,
2004-06-10 04:40:00,295.356,294.884,0.000,297.642,297.609,292.416,295.350,98233.333,295.434,100709.372,
