cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-09 17:20:00,298.847,293.633,943.377,312.971,303.612,306.218,294.083,98800.000,299.489,100705.140,
2004-06-09 17:25:00,298.726,293.668,935.414,312.581,303.433,305.663,294.042,98800.000,299.349,100705.301,
2004-06-09 17:30:00,298.587,293.702,926.043,312.094,303.234,305.042,294.000,98800.000,299.189,100705.509,
2004-06-09 17:35:00,298.428,293.736,916.079,311.574,303.027,304.413,293.958,98800.000,299.006,100705.762,
2004-06-09 17:40:00,298.247,293.770,905.544,311.046,302.815,303.783,293.917,98800.000,298.799,100706.063,
2004-06-09 17:45:00,298.048,293.804,894.608,310.470,302.589,303.130,293.875,98800.000,298.571,100706.399,
2004-06-09 17:50:00,297.809,293.861,883.040,309.874,302.355,302.472,293.833,98800.000,298.298,100706.781,
2004-06-09 17:55:00,296.987,293.876,865.058,309.125,301.973,301.759,293.792,98800.000,297.412,100708.683,
2004-06-09 18:00:00,296.295,293.896,707.762,308.415,301.635,301.081,293.750,98800.000,296.601,100710.061,
2004-06-09 18:05:00,295.977,293.871,690.334,307.438,301.314,300.477,293.700,98800.000,296.246,100710.873,
2004-06-09 18:10:00,295.898,293.850,677.649,306.793,301.066,299.884,293.650,98800.000,296.154,100711.107,
2004-06-09 18:15:00,295.886,293.830,666.198,306.107,300.852,299.347,293.600,98800.000,296.136,100711.169,
2004-06-09 18:20:00,295.864,293.815,655.053,305.421,300.635,298.800,293.550,98800.000,296.111,100711.249,
2004-06-09 18:25:00,295.811,293.802,643.655,304.765,300.423,298.284,293.500,98800.000,296.051,100711.395,
2004-06-09 18:30:00,295.745,293.794,635.353,304.356,300.268,297.930,293.450,98800.000,295.976,100711.559,
2004-06-09 18:35:00,295.694,293.790,628.482,304.006,300.131,297.629,293.400,98800.000,295.918,100711.678,
2004-06-09 18:40:00,295.661,293.793,622.245,303.659,299.999,297.326,293.350,98800.000,295.877,100711.741,
2004-06-09 18:45:00,295.637,293.801,616.679,303.394,299.890,297.106,293.300,98800.000,295.848,100711.763,
2004-06-09 18:50:00,295.625,293.817,611.452,303.132,299.784,296.883,293.250,98800.000,295.830,100711.738,
2004-06-09 18:55:00,295.621,293.841,606.569,302.919,299.695,296.719,293.200,98800.000,295.821,100711.669,
2004-06-09 19:00:00,295.628,293.876,601.919,302.709,299.610,296.486,293.150,98800.000,295.823,100711.544,
2004-06-09 19:05:00,295.635,293.899,597.354,302.532,299.536,296.280,293.200,98800.000,295.826,100711.450,
2004-06-09 19:10:00,295.642,293.926,592.860,302.354,299.462,296.070,293.250,98800.000,295.830,100711.352,
2004-06-09 19:15:00,295.647,293.953,587.721,302.157,299.358,295.742,293.300,98800.000,295.831,100711.255,
2004-06-09 19:20:00,295.651,293.983,583.554,302.018,299.306,295.578,293.350,98800.000,295.831,100711.156,
2004-06-09 19:25:00,295.660,294.013,579.932,301.893,299.257,295.390,293.400,98800.000,295.836,100711.043,
2004-06-09 19:30:00,295.674,294.044,576.484,301.767,299.208,295.200,293.450,98800.000,295.847,100710.915,
2004-06-09 19:35:00,295.690,294.076,573.184,301.665,299.173,295.033,293.500,98800.000,295.860,100710.782,
2004-06-09 19:40:00,295.708,294.109,570.152,301.563,299.138,294.857,293.550,98800.000,295.875,100710.641,
2004-06-09 19:45:00,295.727,294.142,567.231,301.477,299.112,294.698,293.600,98800.000,295.891,100710.498,
2004-06-09 19:50:00,295.747,294.176,564.530,301.392,299.085,294.541,293.650,98800.000,295.909,100710.349,
2004-06-09 19:55:00,295.768,294.210,561.902,301.319,299.065,294.396,293.700,98800.000,295.928,100710.197,
2004-06-09 20:00:00,295.791,294.245,441.672,301.238,299.037,294.271,293.750,98800.000,295.948,100710.041,
2004-06-09 20:05:00,295.752,294.331,437.921,301.156,299.000,294.163,293.700,98791.667,295.916,100709.979,
2004-06-09 20:10:00,295.790,294.438,435.019,301.087,298.978,294.055,293.650,98783.333,295.944,100709.595,
2004-06-09 20:15:00,295.897,294.575,432.929,301.037,298.971,293.966,293.600,98775.000,296.042,100708.940,
2004-06-09 20:20:00,296.049,294.749,431.278,300.994,298.972,293.878,293.550,98766.667,296.186,100708.083,
2004-06-09 20:25:00,296.232,294.969,430.126,300.972,298.991,293.806,293.500,98758.333,296.360,100707.022,
2004-06-09 20:30:00,296.454,295.245,429.469,300.957,299.018,293.734,293.450,98750.000,296.570,100705.717,
2004-06-09 20:35:00,296.726,295.594,429.486,300.968,299.069,293.676,293.400,98741.667,296.827,100704.093,
2004-06-09 20:40:00,297.064,296.032,430.413,300.990,299.133,293.618,293.350,98733.333,297.145,100702.070,
2004-06-09 20:45:00,297.484,296.583,432.529,301.048,299.230,293.572,293.300,98725.000,297.538,100699.548,
2004-06-09 20:50:00,298.001,297.277,435.988,301.122,299.347,293.526,293.250,98716.667,298.020,100696.433,
2004-06-09 20:55:00,298.613,298.156,440.881,301.241,299.509,293.491,293.200,98708.333,298.587,100692.691,
2004-06-09 21:00:00,299.308,299.270,446.584,301.358,299.668,293.328,293.150,98700.000,299.227,100688.319,
2004-06-09 21:05:00,299.792,298.848,450.601,301.464,299.810,293.137,293.150,98700.000,299.716,100686.901,
2004-06-09 21:10:00,300.015,298.488,452.078,301.521,299.899,292.945,293.150,98700.000,299.984,100687.188,
2004-06-09 21:15:00,299.732,298.160,448.556,301.482,299.881,292.693,293.150,98700.000,299.819,100689.485,
2004-06-09 21:20:00,299.152,297.868,441.789,301.392,299.809,292.441,293.150,98700.000,299.274,100691.982,
2004-06-09 21:25:00,298.708,297.600,435.843,301.269,299.701,292.142,293.150,98700.000,298.815,100693.781,
2004-06-09 21:30:00,298.433,297.358,431.102,301.178,299.627,291.842,293.150,98700.000,298.530,100695.070,
2004-06-09 21:35:00,298.238,297.134,426.937,301.075,299.539,291.503,293.150,98700.000,298.335,100696.130,
2004-06-09 21:40:00,298.066,296.931,422.953,300.976,299.457,291.164,293.150,98700.000,298.166,100697.096,
2004-06-09 21:45:00,297.897,296.744,419.125,300.874,299.370,290.793,293.150,98700.000,298.002,100698.016,
2004-06-09 21:50:00,297.733,296.572,415.336,300.774,299.285,290.421,293.150,98700.000,297.840,100698.885,
2004-06-09 21:55:00,297.576,296.412,411.502,300.672,299.197,290.021,293.150,98700.000,297.685,100699.701,
2004-06-09 22:00:00,297.430,296.266,0.000,300.579,299.120,289.731,293.150,98700.000,297.539,100700.458,
2004-06-09 22:05:00,296.896,295.874,0.000,300.421,298.974,289.449,293.200,98691.667,297.066,100703.034,
2004-06-09 22:10:00,296.488,295.581,0.000,300.283,298.849,289.166,293.250,98683.333,296.653,100704.892,
2004-06-09 22:15:00,296.216,295.360,0.000,300.146,298.723,288.923,293.300,98675.000,296.375,100706.171,
2004-06-09 22:20:00,296.040,295.192,0.000,300.024,298.614,288.679,293.350,98666.667,296.198,100707.075,
2004-06-09 22:25:00,295.920,295.066,0.000,299.915,298.517,288.464,293.400,98658.333,296.081,100707.734,
2004-06-09 22:30:00,295.833,294.970,0.000,299.812,298.425,288.250,293.450,98650.000,295.996,100708.223,
2004-06-09 22:35:00,295.767,294.899,0.000,299.721,298.345,288.060,293.500,98641.667,295.931,100708.592,
2004-06-09 22:40:00,295.715,294.847,0.000,299.632,298.268,287.869,293.550,98633.333,295.880,100708.868,
2004-06-09 22:45:00,295.675,294.811,0.000,299.553,298.199,287.699,293.600,98625.000,295.839,100709.071,
2004-06-09 22:50:00,295.644,294.787,0.000,299.476,298.133,287.528,293.650,98616.667,295.807,100709.213,
2004-06-09 22:55:00,295.621,294.773,0.000,299.406,298.073,287.374,293.700,98608.333,295.782,100709.308,
2004-06-09 23:00:00,295.604,294.767,0.000,299.322,297.999,287.204,293.750,98600.000,295.764,100709.362,
2004-06-09 23:05:00,295.602,294.802,0.000,299.244,297.930,287.043,293.792,98591.667,295.757,100709.278,
2004-06-09 23:10:00,295.612,294.839,0.000,299.169,297.864,286.881,293.833,98583.333,295.762,100709.140,
2004-06-09 23:15:00,295.633,294.876,0.000,299.098,297.801,286.720,293.875,98575.000,295.779,100708.979,
2004-06-09 23:20:00,295.657,294.914,0.000,299.029,297.740,286.560,293.917,98566.667,295.800,100708.808,
2004-06-09 23:25:00,295.681,294.952,0.000,298.963,297.683,286.400,293.958,98558.333,295.822,100708.638,
2004-06-09 23:30:00,295.705,294.991,0.000,298.898,297.627,286.241,294.000,98550.000,295.842,100708.467,
2004-06-09 23:35:00,295.728,295.029,0.000,298.836,297.574,286.083,294.042,98541.667,295.862,100708.298,
2004-06-09 23:40:00,295.750,295.069,0.000,298.648,297.522,285.925,294.083,98533.333,295.882,100708.127,
2004-06-09 23:45:00,295.766,295.109,0.000,298.559,297.554,285.768,294.125,98525.000,295.893,100707.969,
2004-06-09 23:50:00,295.789,295.149,0.000,298.473,297.508,285.611,294.167,98516.667,295.913,100707.796,
2004-06-09 23:55:00,295.812,295.189,0.000,298.399,297.482,285.455,294.208,98508.333,295.933,100707.623,
2004-06-10 00:00:00,295.837,295.230,0.000,298.361,297.475,285.367,294.250,98500.000,295.954,100707.446,
2004-06-10 00:05:00,295.862,295.261,0.000,298.335,297.468,285.300,294.250,98500.000,295.978,100707.289,
2004-06-10 00:10:00,295.888,295.293,0.000,298.309,297.462,285.233,294.250,98500.000,296.003,100707.134,
2004-06-10 00:15:00,295.914,295.329,0.000,298.296,297.460,285.204,294.250,98500.000,296.027,100706.973,
2004-06-10 00:20:00,295.942,295.368,0.000,298.284,297.458,285.175,294.250,98500.000,296.053,100706.798,
2004-06-10 00:25:00,295.973,295.411,0.000,298.281,297.461,285.177,294.250,98500.000,296.082,100706.604,
2004-06-10 00:30:00,296.008,295.458,0.000,298.278,297.465,285.178,294.250,98500.000,296.115,100706.389,
2004-06-10 00:35:00,296.047,295.511,0.000,298.282,297.472,285.205,294.250,98500.000,296.153,100706.150,
2004-06-10 00:40:00,296.092,295.569,0.000,298.288,297.481,285.232,294.250,98500.000,296.196,100705.883,
2004-06-10 00:45:00,296.142,295.634,0.000,298.299,297.494,285.281,294.250,98500.000,296.244,100705.585,
2004-06-10 00:50:00,296.198,295.707,0.000,298.312,297.508,285.329,294.250,98500.000,296.297,100705.253,
2004-06-10 00:55:00,296.261,295.789,0.000,298.331,297.481,285.396,294.250,98500.000,296.357,100704.881,
2004-06-10 01:00:00,296.328,295.882,0.000,298.346,297.499,285.432,294.250,98500.000,296.421,100704.470,
2004-06-10 01:05:00,296.350,295.688,0.000,298.355,297.501,285.475,294.392,98491.667,296.454,100704.758,
2004-06-10 01:10:00,296.305,295.556,0.000,298.350,297.489,285.517,294.533,98483.333,296.426,100705.285,
2004-06-10 01:15:00,296.192,295.467,0.000,298.327,297.463,285.557,294.675,98475.000,296.321,100705.874,
2004-06-10 01:20:00,296.071,295.418,0.000,298.302,297.436,285.596,294.817,98466.667,296.194,100706.317,
2004-06-10 01:25:00,295.991,295.400,0.000,298.277,297.409,285.634,294.958,98458.333,296.104,100706.556,
2004-06-10 01:30:00,295.959,295.410,0.000,298.261,297.391,285.672,295.100,98450.000,296.066,100706.608,
2004-06-10 01:35:00,295.965,295.443,0.000,298.253,297.382,285.708,295.242,98441.667,296.068,100706.512,
2004-06-10 01:40:00,295.998,295.496,0.000,298.251,297.378,285.745,295.383,98433.333,296.099,100706.300,
2004-06-10 01:45:00,296.049,295.565,0.000,298.257,297.383,285.782,295.525,98425.000,296.148,100705.997,
2004-06-10 01:50:00,296.114,295.644,0.000,298.265,297.390,285.818,295.667,98416.667,296.211,100705.631,
2004-06-10 01:55:00,296.192,295.725,0.000,298.282,297.405,285.857,295.808,98408.333,296.287,100705.228,
2004-06-10 02:00:00,296.261,295.811,0.000,298.306,297.454,286.027,295.950,98400.000,296.352,100704.820,
2004-06-10 02:05:00,296.315,295.785,0.000,298.335,297.491,286.239,295.900,98400.000,296.410,100704.682,
2004-06-10 02:10:00,296.333,295.759,0.000,298.357,297.522,286.451,295.850,98400.000,296.432,100704.698,
2004-06-10 02:15:00,296.318,295.732,0.000,298.376,297.551,286.739,295.800,98400.000,296.422,100704.817,
2004-06-10 02:20:00,296.280,295.704,0.000,298.391,297.576,287.026,295.750,98400.000,296.384,100704.986,
2004-06-10 02:25:00,296.239,295.677,0.000,298.403,297.599,287.371,295.700,98400.000,296.342,100705.160,
2004-06-10 02:30:00,296.202,295.649,0.000,298.415,297.622,287.715,295.650,98400.000,296.303,100705.324,
2004-06-10 02:35:00,296.172,295.618,0.000,298.428,297.645,288.107,295.600,98400.000,296.273,100705.483,
2004-06-10 02:40:00,296.140,295.586,0.000,298.439,297.668,288.479,295.550,98400.000,296.241,100705.647,
2004-06-10 02:45:00,296.123,295.553,0.000,298.454,297.694,288.898,295.500,98400.000,296.228,100705.790,
2004-06-10 02:50:00,296.106,295.520,0.000,298.469,297.720,289.318,295.450,98400.000,296.214,100705.932,
2004-06-10 02:55:00,296.091,295.486,0.000,298.485,297.748,289.771,295.400,98400.000,296.203,100706.071,
2004-06-10 03:00:00,296.072,295.452,0.000,298.467,297.743,290.040,295.350,98400.000,296.187,100706.216,
2004-06-10 03:05:00,296.055,295.443,0.000,298.444,297.734,290.281,295.350,98391.667,296.170,100706.296,
2004-06-10 03:10:00,296.041,295.434,0.000,298.421,297.725,290.521,295.350,98383.333,296.155,100706.353,
2004-06-10 03:15:00,296.032,295.426,0.000,298.391,297.707,290.685,295.350,98375.000,296.146,100706.398,
2004-06-10 03:20:00,296.023,295.418,0.000,298.360,297.690,290.849,295.350,98366.667,296.137,100706.440,
2004-06-10 03:25:00,296.015,295.409,0.000,298.324,297.668,290.954,295.350,98358.333,296.129,100706.483,
2004-06-10 03:30:00,296.005,295.401,0.000,298.289,297.646,291.058,295.350,98350.000,296.118,100706.528,
2004-06-10 03:35:00,295.994,295.393,0.000,298.250,297.621,291.115,295.350,98341.667,296.107,100706.574,
2004-06-10 03:40:00,295.983,295.385,0.000,298.212,297.595,291.172,295.350,98333.333,296.095,100706.623,
2004-06-10 03:45:00,295.971,295.377,0.000,298.170,297.567,291.189,295.350,98325.000,296.083,100706.672,
2004-06-10 03:50:00,295.959,295.369,0.000,298.129,297.539,291.206,295.350,98316.667,296.070,100706.721,
2004-06-10 03:55:00,295.946,295.361,0.000,298.087,297.509,291.190,295.350,98308.333,296.057,100706.771,
2004-06-10 04:00:00,295.932,295.346,0.000,298.061,297.490,291.219,295.350,98300.000,296.042,100706.841,
2004-06-10 04:05:00,295.909,295.276,0.000,298.036,297.470,291.249,295.350,98291.667,296.023,100707.073,
2004-06-10 04:10:00,295.851,295.211,0.000,298.002,297.443,291.271,295.350,98283.333,295.965,100707.384,
2004-06-10 04:15:00,295.786,295.151,0.000,297.969,297.415,291.309,295.350,98275.000,295.901,100707.711,
2004-06-10 04:20:00,295.713,295.093,0.000,298.006,297.560,291.573,295.350,98266.667,295.825,100708.041,
2004-06-10 04:25:00,295.662,295.038,0.000,297.996,297.557,291.707,295.350,98258.333,295.775,100708.322,
2004-06-10 04:30:00,295.609,294.985,0.000,298.012,297.671,291.928,295.350,98250.000,295.722,100708.596,
2004-06-10 04:35:00,295.569,294.934,0.000,298.035,297.797,292.182,295.350,98241.667,295.685,100708.842,
2004-06-10 04:40:00,295.533,294.884,0.000,298.058,297.926,292.435,295.350,98233.333,295.652,100709.072,
2004-06-10 04:45:00,295.502,294.836,0.000,298.092,298.091,292.742,295.350,98225.000,295.625,100709.290,
2004-06-10 04:50:00,295.474,294.788,0.000,298.126,298.230,293.047,295.350,98216.667,295.599,100709.498,
2004-06-10 04:55:00,295.447,294.742,0.000,298.168,298.270,293.393,295.350,98208.333,295.576,100709.701,
2004-06-10 05:00:00,295.413,294.696,0.000,298.299,298.391,293.766,295.350,98200.000,295.545,100709.912,
2004-06-10 05:05:00,295.432,294.776,0.000,298.370,298.499,294.178,295.442,98191.667,295.559,100709.698,
2004-06-10 05:10:00,295.490,294.856,0.000,298.448,298.615,294.585,295.533,98183.333,295.614,100709.337,
2004-06-10 05:15:00,295.569,294.937,0.000,298.531,298.746,295.019,295.625,98175.000,295.692,100708.917,
2004-06-10 05:20:00,295.689,295.019,0.000,298.622,298.886,295.444,295.717,98166.667,295.816,100708.420,
2004-06-10 05:25:00,295.841,295.101,0.000,298.726,299.043,295.880,295.808,98158.333,295.981,100707.867,
2004-06-10 05:30:00,296.014,295.184,0.000,298.822,299.135,296.259,295.900,98150.000,296.172,100707.271,
2004-06-10 05:35:00,296.125,295.267,0.000,298.914,299.215,296.614,295.992,98141.667,296.292,100706.779,
2004-06-10 05:40:00,296.176,295.350,0.183,298.993,299.283,296.947,296.083,98133.333,296.335,100706.383,
2004-06-10 05:45:00,296.250,295.435,0.804,299.073,299.340,297.254,296.175,98125.000,296.402,100705.954,
2004-06-10 05:50:00,296.359,295.519,1.602,299.159,299.414,297.567,296.267,98116.667,296.518,100705.481,
2004-06-10 05:55:00,296.478,295.604,2.814,299.238,299.310,297.851,296.358,98108.333,296.643,100704.980,
2004-06-10 06:00:00,296.582,295.689,3176.089,299.314,299.356,298.115,296.450,98100.000,296.750,100704.496,
2004-06-10 06:05:00,299.832,295.378,674.492,300.065,300.178,299.080,296.175,98116.667,299.186,100692.791,
2004-06-10 06:10:00,299.477,295.067,622.101,300.050,300.088,299.245,295.900,98133.333,299.455,100696.193,
2004-06-10 06:15:00,298.089,294.756,574.812,299.797,299.856,299.331,295.625,98150.000,298.507,100702.912,
2004-06-10 06:20:00,297.006,294.444,537.496,299.653,299.889,299.279,295.350,98166.667,297.282,100706.452,
2004-06-10 06:25:00,296.832,294.132,516.289,299.562,299.835,299.498,295.075,98183.333,297.077,100707.616,
2004-06-10 06:30:00,296.798,293.820,501.049,299.538,299.878,299.685,294.800,98200.000,297.058,100708.510,
2004-06-10 06:35:00,296.628,293.507,486.823,299.499,299.905,299.895,294.525,98216.667,296.913,100709.759,
2004-06-10 06:40:00,296.426,293.194,473.659,299.449,299.923,300.066,294.250,98233.333,296.744,100711.170,
2004-06-10 06:45:00,296.182,292.881,461.409,299.387,299.937,300.260,293.975,98250.000,296.518,100712.673,
2004-06-10 06:50:00,295.961,292.568,450.548,299.328,299.954,300.433,293.700,98266.667,296.323,100714.155,
2004-06-10 06:55:00,295.716,292.254,440.434,299.252,299.960,300.618,293.425,98283.333,296.092,100715.666,
2004-06-10 07:00:00,295.485,291.941,431.228,299.199,299.974,300.724,293.150,98300.000,295.885,100717.169,
2004-06-10 07:05:00,295.264,291.769,422.935,299.146,299.987,300.836,293.008,98300.000,295.669,100718.294,
2004-06-10 07:10:00,295.110,291.598,416.024,299.113,300.016,300.933,292.867,98300.000,295.521,100719.181,
2004-06-10 07:15:00,294.978,291.427,410.045,299.092,300.052,301.034,292.725,98300.000,295.391,100719.969,
2004-06-10 07:20:00,294.875,291.256,404.906,299.080,300.096,301.122,292.583,98300.000,295.300,100720.712,
2004-06-10 07:25:00,294.761,291.085,400.188,299.075,300.143,301.206,292.442,98300.000,295.195,100721.475,
2004-06-10 07:30:00,294.657,290.915,395.879,299.068,300.188,301.267,292.300,98300.000,295.105,100722.236,
2004-06-10 07:35:00,294.539,290.745,391.775,299.061,300.233,301.323,292.158,98300.000,294.998,100723.017,
2004-06-10 07:40:00,294.430,290.575,388.087,299.057,300.279,301.373,292.017,98300.000,294.903,100723.791,
2004-06-10 07:45:00,294.312,290.405,384.623,299.052,300.323,301.415,291.875,98300.000,294.795,100724.575,
2004-06-10 07:50:00,294.201,290.235,381.505,299.050,300.369,301.453,291.733,98300.000,294.697,100725.354,
2004-06-10 07:55:00,294.082,290.066,378.606,299.046,300.412,301.486,291.592,98300.000,294.588,100726.141,
2004-06-10 08:00:00,293.969,289.897,1135.045,299.028,300.448,301.538,291.450,98300.000,294.487,100726.924,
2004-06-10 08:05:00,294.547,289.656,1145.251,299.216,300.648,301.803,291.225,98316.667,294.876,100725.113,
2004-06-10 08:10:00,294.796,289.415,577.941,299.305,300.767,302.018,291.000,98333.333,295.149,100724.932,
2004-06-10 08:15:00,294.231,289.174,571.692,299.198,300.735,302.036,290.775,98350.000,294.804,100727.929,
2004-06-10 08:20:00,293.802,288.933,566.162,299.131,300.735,302.017,290.550,98366.667,294.408,100730.037,
2004-06-10 08:25:00,293.528,288.692,562.223,299.041,300.712,302.023,290.325,98383.333,294.118,100731.423,
2004-06-10 08:30:00,293.339,288.451,558.819,298.967,300.685,302.034,290.100,98400.000,293.927,100732.544,
2004-06-10 08:35:00,293.160,288.210,555.586,298.889,300.649,302.020,289.875,98416.667,293.756,100733.665,
2004-06-10 08:40:00,292.970,287.970,552.410,298.806,300.610,301.995,289.650,98433.333,293.579,100734.844,
2004-06-10 08:45:00,292.767,287.729,549.163,298.715,300.558,301.953,289.425,98450.000,293.386,100736.067,
2004-06-10 08:50:00,292.562,287.489,545.995,298.623,300.506,301.912,289.200,98466.667,293.191,100737.300,
2004-06-10 08:55:00,292.355,287.249,542.860,298.524,300.444,301.860,288.975,98483.333,292.993,100738.534,
2004-06-10 09:00:00,292.149,287.008,539.878,298.430,300.385,301.797,288.750,98500.000,292.796,100739.768,
2004-06-10 09:05:00,292.004,287.021,537.547,298.352,300.334,301.745,288.792,98500.000,292.642,100740.235,
2004-06-10 09:10:00,291.921,287.034,535.861,298.294,300.299,301.739,288.833,98500.000,292.545,100740.383,
2004-06-10 09:15:00,291.892,287.047,534.701,298.260,300.281,301.771,288.875,98500.000,292.504,100740.378,
2004-06-10 09:20:00,291.888,287.059,533.928,298.235,300.269,301.817,288.917,98500.000,292.493,100740.328,
2004-06-10 09:25:00,291.896,287.072,533.413,298.226,300.270,301.891,288.958,98500.000,292.498,100740.270,
2004-06-10 09:30:00,291.908,287.084,532.938,298.214,300.266,301.955,289.000,98500.000,292.510,100740.204,
2004-06-10 09:35:00,291.923,287.096,532.574,298.211,300.270,302.038,289.042,98500.000,292.524,100740.133,
2004-06-10 09:40:00,291.940,287.108,532.290,298.208,300.273,302.122,289.083,98500.000,292.541,100740.056,
2004-06-10 09:45:00,291.961,287.120,532.159,298.212,300.280,302.218,289.125,98500.000,292.562,100739.973,
2004-06-10 09:50:00,291.983,287.132,532.064,298.215,300.288,302.314,289.167,98500.000,292.584,100739.886,
2004-06-10 09:55:00,292.006,287.144,531.526,298.223,300.297,302.417,289.208,98500.000,292.609,100739.797,
2004-06-10 10:00:00,292.030,287.156,532.314,298.262,300.329,302.556,289.250,98500.000,292.633,100739.708,
2004-06-10 10:05:00,292.059,287.167,532.804,298.311,300.368,302.706,289.250,98500.000,292.664,100739.609,
2004-06-10 10:10:00,292.107,287.177,533.555,298.365,300.412,302.816,289.250,98500.000,292.713,100739.463,
2004-06-10 10:15:00,292.146,287.188,534.372,298.429,300.461,302.922,289.250,98500.000,292.754,100739.319,
2004-06-10 10:20:00,292.182,287.198,535.274,298.492,300.510,303.009,289.250,98500.000,292.793,100739.186,
2004-06-10 10:25:00,292.201,287.208,536.236,298.556,300.558,303.078,289.250,98500.000,292.813,100739.089,
2004-06-10 10:30:00,292.216,287.218,536.919,298.611,300.593,303.110,289.250,98500.000,292.830,100739.011,
2004-06-10 10:35:00,292.218,287.228,537.457,298.664,300.624,303.123,289.250,98500.000,292.832,100738.960,
2004-06-10 10:40:00,292.219,287.237,538.033,298.717,300.655,303.132,289.250,98500.000,292.832,100738.920,
2004-06-10 10:45:00,292.212,287.247,538.513,298.766,300.680,303.123,289.250,98500.000,292.824,100738.893,
2004-06-10 10:50:00,292.207,287.256,539.058,298.816,300.706,303.112,289.250,98500.000,292.818,100738.869,
2004-06-10 10:55:00,292.196,287.266,539.560,298.864,300.727,303.090,289.250,98500.000,292.805,100738.854,
2004-06-10 11:00:00,292.186,287.275,539.898,298.856,300.714,303.066,289.250,98500.000,292.794,100738.841,
2004-06-10 11:05:00,292.161,287.260,540.025,298.834,300.688,303.029,289.250,98508.333,292.767,100738.919,
2004-06-10 11:10:00,292.116,287.244,539.975,298.806,300.658,303.030,289.250,98516.667,292.720,100739.065,
2004-06-10 11:15:00,292.079,287.229,539.970,298.763,300.616,303.039,289.250,98525.000,292.681,100739.211,
2004-06-10 11:20:00,292.046,287.214,539.993,298.721,300.574,303.063,289.250,98533.333,292.645,100739.337,
2004-06-10 11:25:00,292.026,287.199,540.116,298.676,300.529,303.102,289.250,98541.667,292.624,100739.432,
2004-06-10 11:30:00,292.009,287.183,540.276,298.631,300.484,303.150,289.250,98550.000,292.604,100739.515,
2004-06-10 11:35:00,291.996,287.168,540.499,298.585,300.437,303.208,289.250,98558.333,292.591,100739.590,
2004-06-10 11:40:00,291.980,287.153,540.684,298.539,300.389,303.267,289.250,98566.667,292.573,100739.669,
2004-06-10 11:45:00,291.966,287.137,540.915,298.491,300.339,303.333,289.250,98575.000,292.559,100739.747,
2004-06-10 11:50:00,291.949,287.122,541.297,298.456,300.303,303.399,289.250,98583.333,292.540,100739.830,
2004-06-10 11:55:00,291.936,287.106,541.845,298.426,300.272,303.469,289.250,98591.667,292.527,100739.906,
2004-06-10 12:00:00,291.923,287.091,542.616,298.438,300.265,303.541,289.250,98600.000,292.513,100739.980,
2004-06-10 12:05:00,291.918,287.079,543.587,298.462,300.269,303.618,289.208,98608.333,292.508,100740.031,
2004-06-10 12:10:00,291.923,287.067,544.720,298.491,300.275,303.665,289.167,98616.667,292.513,100740.055,
2004-06-10 12:15:00,291.918,287.055,545.831,298.530,300.289,303.700,289.125,98625.000,292.508,100740.092,
2004-06-10 12:20:00,291.908,287.042,546.926,298.567,300.301,303.723,289.083,98633.333,292.499,100740.149,
2004-06-10 12:25:00,291.886,287.029,547.980,298.607,300.314,303.731,289.042,98641.667,292.478,100740.232,
2004-06-10 12:30:00,291.866,287.015,548.537,298.621,300.302,303.661,289.000,98650.000,292.458,100740.317,
2004-06-10 12:35:00,291.842,287.002,548.716,298.632,300.285,303.571,288.958,98658.333,292.432,100740.410,
2004-06-10 12:40:00,291.819,286.988,548.854,298.643,300.268,303.480,288.917,98666.667,292.409,100740.503,
2004-06-10 12:45:00,291.793,286.974,548.816,298.648,300.244,303.362,288.875,98675.000,292.382,100740.601,
2004-06-10 12:50:00,291.766,286.959,548.719,298.652,300.220,303.242,288.833,98683.333,292.354,100740.707,
2004-06-10 12:55:00,291.733,286.944,548.520,298.651,300.190,303.105,288.792,98691.667,292.320,100740.824,
2004-06-10 13:00:00,291.699,286.929,548.103,298.614,300.139,302.964,288.750,98700.000,292.285,100740.949,
2004-06-10 13:05:00,291.670,286.961,547.640,298.571,300.082,302.816,288.792,98708.333,292.250,100740.945,
2004-06-10 13:10:00,291.646,286.993,547.155,298.529,300.027,302.696,288.833,98716.667,292.219,100740.904,
2004-06-10 13:15:00,291.634,287.025,545.993,298.482,299.968,302.585,288.875,98725.000,292.201,100740.832,
2004-06-10 13:20:00,291.628,287.056,546.173,298.437,299.910,302.484,288.917,98733.333,292.189,100740.744,
2004-06-10 13:25:00,291.632,287.088,545.816,298.393,299.852,302.395,288.958,98741.667,292.188,100740.636,
2004-06-10 13:30:00,291.637,287.120,545.919,298.379,299.821,302.379,289.000,98750.000,292.188,100740.522,
2004-06-10 13:35:00,291.650,287.152,546.309,298.374,299.796,302.381,289.042,98758.333,292.197,100740.390,
2004-06-10 13:40:00,291.665,287.184,546.897,298.369,299.771,302.385,289.083,98766.667,292.209,100740.248,
2004-06-10 13:45:00,291.684,287.216,547.596,298.375,299.754,302.414,289.125,98775.000,292.226,100740.101,
2004-06-10 13:50:00,291.705,287.248,548.394,298.383,299.738,302.443,289.167,98783.333,292.243,100739.949,
2004-06-10 13:55:00,291.728,287.280,549.229,298.397,299.726,302.488,289.208,98791.667,292.264,100739.793,
