cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-09 02:05:00,292.001,291.276,0.000,296.079,295.466,288.075,290.350,99200.000,292.138,100727.859,
2004-06-09 02:10:00,292.052,291.366,0.000,296.041,295.428,288.081,290.350,99200.000,292.183,100727.481,
2004-06-09 02:15:00,292.139,291.475,0.000,296.010,295.394,288.088,290.350,99200.000,292.266,100726.967,
2004-06-09 02:20:00,292.248,291.609,0.000,295.983,295.366,288.095,290.350,99200.000,292.372,100726.333,
2004-06-09 02:25:00,292.376,291.775,0.000,295.966,295.346,288.104,290.350,99200.000,292.496,100725.567,
2004-06-09 02:30:00,292.527,291.985,0.000,295.954,295.332,288.112,290.350,99200.000,292.640,100724.638,
2004-06-09 02:35:00,292.704,292.254,0.000,295.954,295.331,288.122,290.350,99200.000,292.809,100723.508,
2004-06-09 02:40:00,292.904,292.605,0.000,295.960,295.336,288.132,290.350,99200.000,293.000,100722.246,
2004-06-09 02:45:00,293.135,293.074,0.000,295.923,295.405,288.142,290.350,99200.000,293.217,100720.588,
2004-06-09 02:50:00,293.344,293.716,0.000,295.939,295.426,288.153,290.350,99200.000,293.425,100719.380,
2004-06-09 02:55:00,293.539,294.618,0.000,295.952,295.465,288.165,290.350,99200.000,293.618,100717.854,
2004-06-09 03:00:00,293.729,295.083,0.000,295.989,295.515,288.171,290.350,99200.000,293.801,100716.441,
2004-06-09 03:05:00,293.906,294.643,0.000,296.037,295.567,288.177,290.442,99200.000,293.974,100715.689,
2004-06-09 03:10:00,294.068,294.260,0.000,296.081,295.615,288.182,290.533,99200.000,294.135,100715.217,
2004-06-09 03:15:00,294.210,293.909,0.000,296.132,295.664,288.186,290.625,99200.000,294.277,100714.935,
2004-06-09 03:20:00,294.325,293.596,0.000,296.176,295.707,288.189,290.717,99200.000,294.395,100714.870,
2004-06-09 03:25:00,294.318,293.313,0.000,296.202,295.731,288.191,290.808,99200.000,294.422,100715.964,
2004-06-09 03:30:00,294.027,293.062,0.000,296.181,295.708,288.192,290.900,99200.000,294.182,100717.734,
2004-06-09 03:35:00,293.619,292.839,0.000,296.126,295.651,288.193,290.992,99200.000,293.756,100719.346,
2004-06-09 03:40:00,293.320,292.645,0.000,296.092,295.614,288.193,291.083,99200.000,293.435,100720.577,
2004-06-09 03:45:00,293.122,292.476,0.000,296.056,295.571,288.192,291.175,99200.000,293.231,100721.534,
2004-06-09 03:50:00,292.980,292.334,0.000,296.030,295.539,288.192,291.267,99200.000,293.090,100722.297,
2004-06-09 03:55:00,292.871,292.217,0.000,296.011,295.511,288.190,291.358,99200.000,292.984,100722.914,
2004-06-09 04:00:00,292.785,292.123,0.000,295.980,295.479,288.208,291.450,99200.000,292.900,100723.405,
2004-06-09 04:05:00,292.646,291.846,0.000,295.943,295.441,288.232,291.500,99200.000,292.775,100724.475,
2004-06-09 04:10:00,292.479,291.675,0.000,295.902,295.400,288.255,291.550,99200.000,292.616,100725.425,
2004-06-09 04:15:00,292.336,291.595,0.000,295.859,295.356,288.288,291.600,99200.000,292.468,100726.036,
2004-06-09 04:20:00,292.255,291.561,0.000,295.934,295.525,288.678,291.650,99200.000,292.380,100726.345,
2004-06-09 04:25:00,292.231,291.539,0.000,295.941,295.522,288.860,291.700,99200.000,292.356,100726.475,
2004-06-09 04:30:00,292.231,291.525,0.000,295.971,295.586,289.104,291.750,99200.000,292.359,100726.526,
2004-06-09 04:35:00,292.241,291.514,0.000,296.006,295.641,289.371,291.800,99200.000,292.372,100726.540,
2004-06-09 04:40:00,292.253,291.508,0.000,296.042,295.693,289.637,291.850,99200.000,292.387,100726.537,
2004-06-09 04:45:00,292.263,291.504,0.000,296.087,295.755,289.943,291.900,99200.000,292.399,100726.531,
2004-06-09 04:50:00,292.271,291.502,0.000,296.132,295.807,290.249,291.950,99200.000,292.409,100726.520,
2004-06-09 04:55:00,292.277,291.502,0.000,296.183,295.858,290.588,292.000,99200.000,292.417,100726.507,
2004-06-09 05:00:00,292.284,291.504,0.000,296.232,295.910,290.918,292.050,99200.000,292.425,100726.487,
2004-06-09 05:05:00,292.282,291.473,0.000,296.285,295.962,291.274,292.092,99200.000,292.425,100726.570,
2004-06-09 05:10:00,292.270,291.447,0.000,296.336,296.014,291.629,292.133,99200.000,292.417,100726.678,
2004-06-09 05:15:00,292.252,291.424,0.000,296.388,296.065,292.000,292.175,99200.000,292.400,100726.792,
2004-06-09 05:20:00,292.235,291.405,0.000,296.441,296.118,292.347,292.217,99200.000,292.383,100726.893,
2004-06-09 05:25:00,292.221,291.388,0.000,296.496,296.173,292.691,292.258,99200.000,292.370,100726.977,
2004-06-09 05:30:00,292.213,291.373,0.000,296.574,296.261,293.097,292.300,99200.000,292.362,100727.041,
2004-06-09 05:35:00,292.210,291.360,0.000,296.660,296.358,293.503,292.342,99200.000,292.361,100727.086,
2004-06-09 05:40:00,292.213,291.350,0.000,296.747,296.453,293.903,292.383,99200.000,292.365,100727.115,
2004-06-09 05:45:00,292.217,291.341,0.000,296.844,296.561,294.315,292.425,99200.000,292.371,100727.133,
2004-06-09 05:50:00,292.224,291.333,0.000,296.940,296.669,294.721,292.467,99200.000,292.380,100727.141,
2004-06-09 05:55:00,292.231,291.327,0.000,297.041,296.785,295.128,292.508,99200.000,292.389,100727.142,
2004-06-09 06:00:00,292.240,291.322,1960.427,297.131,296.878,295.528,292.550,99200.000,292.400,100727.135,
2004-06-09 06:05:00,293.590,291.334,361.423,297.424,297.187,296.115,292.650,99208.333,293.529,100722.332,
2004-06-09 06:10:00,293.198,291.349,343.571,297.449,297.224,296.557,292.750,99216.667,293.362,100724.164,
2004-06-09 06:15:00,292.676,291.366,333.036,297.479,297.270,296.871,292.850,99225.000,292.852,100725.738,
2004-06-09 06:20:00,292.453,291.385,325.962,297.554,297.361,297.255,292.950,99233.333,292.589,100726.221,
2004-06-09 06:25:00,292.450,291.406,321.763,297.625,297.447,297.638,293.050,99241.667,292.574,100726.147,
2004-06-09 06:30:00,292.528,291.429,319.728,297.734,297.577,298.104,293.150,99250.000,292.655,100725.888,
2004-06-09 06:35:00,292.612,291.453,318.531,297.856,297.719,298.589,293.250,99258.333,292.745,100725.614,
2004-06-09 06:40:00,292.679,291.479,317.737,297.973,297.855,299.062,293.350,99266.667,292.818,100725.381,
2004-06-09 06:45:00,292.727,291.507,317.281,298.100,298.002,299.561,293.450,99275.000,292.869,100725.192,
2004-06-09 06:50:00,292.766,291.536,317.129,298.224,298.145,300.052,293.550,99283.333,292.911,100725.018,
2004-06-09 06:55:00,292.804,291.566,317.471,298.352,298.291,300.556,293.650,99291.667,292.950,100724.843,
2004-06-09 07:00:00,292.858,291.598,396.609,298.505,298.453,301.069,293.750,99300.000,293.006,100724.622,
2004-06-09 07:05:00,292.929,291.560,397.542,298.670,298.623,301.593,293.750,99300.000,293.077,100724.494,
2004-06-09 07:10:00,292.954,291.522,398.434,298.827,298.783,302.099,293.750,99300.000,293.111,100724.543,
2004-06-09 07:15:00,292.952,291.485,399.389,298.988,298.945,302.602,293.750,99300.000,293.116,100724.671,
2004-06-09 07:20:00,292.953,291.448,400.605,299.150,299.105,303.099,293.750,99300.000,293.123,100724.787,
2004-06-09 07:25:00,292.965,291.411,402.165,299.417,299.168,303.592,293.750,99300.000,293.141,100724.874,
2004-06-09 07:30:00,292.978,291.374,403.185,299.558,299.300,303.996,293.750,99300.000,293.162,100724.955,
2004-06-09 07:35:00,292.989,291.337,404.133,299.720,299.406,304.381,293.750,99300.000,293.179,100725.043,
2004-06-09 07:40:00,292.995,291.301,405.441,299.887,299.518,304.765,293.750,99300.000,293.191,100725.140,
2004-06-09 07:45:00,293.002,291.265,406.861,300.047,299.638,305.113,293.750,99300.000,293.204,100725.234,
2004-06-09 07:50:00,293.007,291.229,408.400,300.208,299.756,305.462,293.750,99300.000,293.216,100725.334,
2004-06-09 07:55:00,293.013,291.193,410.090,300.366,299.878,305.787,293.750,99300.000,293.227,100725.429,
2004-06-09 08:00:00,293.021,291.157,1585.052,300.522,299.997,306.097,293.750,99300.000,293.241,100725.520,
2004-06-09 08:05:00,293.833,291.328,1616.880,300.818,300.268,306.563,293.933,99291.667,293.933,100722.351,
2004-06-09 08:10:00,294.381,291.499,819.969,301.067,300.488,307.067,294.117,99283.333,294.492,100720.335,
2004-06-09 08:15:00,294.086,291.669,819.757,301.215,300.602,307.418,294.300,99275.000,294.312,100721.191,
2004-06-09 08:20:00,294.013,291.839,821.482,301.403,300.758,307.715,294.483,99266.667,294.226,100720.999,
2004-06-09 08:25:00,294.188,292.009,826.264,301.600,300.923,308.069,294.667,99258.333,294.382,100720.061,
2004-06-09 08:30:00,294.396,292.178,830.445,301.767,301.056,308.379,294.850,99250.000,294.588,100719.050,
2004-06-09 08:35:00,294.529,292.347,833.746,301.925,301.178,308.666,295.033,99241.667,294.721,100718.247,
2004-06-09 08:40:00,294.576,292.516,835.977,302.068,301.284,308.935,295.217,99233.333,294.763,100717.669,
2004-06-09 08:45:00,294.555,292.685,837.211,302.188,301.362,309.164,295.400,99225.000,294.728,100717.260,
2004-06-09 08:50:00,294.608,292.854,839.499,302.322,301.455,309.416,295.583,99216.667,294.764,100716.634,
2004-06-09 08:55:00,294.767,293.022,843.379,302.484,301.460,309.678,295.767,99208.333,294.915,100715.755,
2004-06-09 09:00:00,294.998,293.191,847.949,302.652,301.583,309.959,295.950,99200.000,295.144,100714.698,
2004-06-09 09:05:00,295.283,293.489,853.382,302.844,301.703,310.260,296.225,99200.000,295.425,100713.202,
2004-06-09 09:10:00,295.593,293.787,859.574,303.040,301.826,310.560,296.500,99200.000,295.731,100711.596,
2004-06-09 09:15:00,295.905,294.085,866.120,303.251,301.971,310.881,296.775,99200.000,296.039,100709.991,
2004-06-09 09:20:00,296.206,294.384,872.943,303.461,302.112,311.199,297.050,99200.000,296.338,100708.428,
2004-06-09 09:25:00,296.495,294.683,880.046,303.679,302.262,311.527,297.325,99200.000,296.624,100706.901,
2004-06-09 09:30:00,296.778,294.982,886.377,303.855,302.405,311.703,297.600,99200.000,296.904,100705.391,
2004-06-09 09:35:00,297.052,295.281,892.396,303.953,302.549,311.863,297.875,99200.000,297.174,100703.906,
2004-06-09 09:40:00,297.317,295.581,898.949,304.126,302.743,312.020,298.150,99200.000,297.434,100702.446,
2004-06-09 09:45:00,297.586,295.880,905.341,304.271,302.892,312.127,298.425,99200.000,297.699,100700.978,
2004-06-09 09:50:00,297.853,296.180,911.922,304.414,303.039,312.239,298.700,99200.000,297.961,100699.517,
2004-06-09 09:55:00,298.120,296.480,918.738,304.556,303.180,312.315,298.975,99200.000,298.224,100698.058,
2004-06-09 10:00:00,298.382,296.780,926.004,304.698,303.330,312.463,299.250,99200.000,298.481,100696.615,
2004-06-09 10:05:00,298.527,296.788,931.408,304.816,303.458,312.570,299.300,99200.000,298.637,100696.170,
2004-06-09 10:10:00,298.553,296.798,935.543,304.848,303.689,312.644,299.350,99200.000,298.675,100696.136,
2004-06-09 10:15:00,298.523,296.808,938.169,304.903,303.803,312.682,299.400,99200.000,298.649,100696.220,
2004-06-09 10:20:00,298.502,296.819,940.435,304.958,303.920,312.725,299.450,99200.000,298.628,100696.248,
2004-06-09 10:25:00,298.511,296.831,942.659,305.004,304.018,312.749,299.500,99200.000,298.634,100696.195,
2004-06-09 10:30:00,298.533,296.843,946.900,305.142,304.175,313.020,299.550,99200.000,298.657,100696.104,
2004-06-09 10:35:00,298.566,296.857,951.675,305.292,304.334,313.309,299.600,99200.000,298.692,100695.991,
2004-06-09 10:40:00,298.600,296.871,956.549,305.442,304.494,313.596,299.650,99200.000,298.728,100695.873,
2004-06-09 10:45:00,298.632,296.887,961.478,305.616,304.666,313.955,299.700,99200.000,298.762,100695.758,
2004-06-09 10:50:00,298.665,296.904,966.445,305.790,304.837,314.305,299.750,99200.000,298.798,100695.639,
2004-06-09 10:55:00,298.699,296.922,971.798,305.978,305.016,314.700,299.800,99200.000,298.834,100695.514,
2004-06-09 11:00:00,298.735,296.941,976.706,306.168,305.189,315.025,299.850,99200.000,298.872,100695.380,
2004-06-09 11:05:00,298.723,296.861,980.778,306.360,305.359,315.359,299.758,99191.667,298.869,100695.609,
2004-06-09 11:10:00,298.671,296.784,984.441,306.545,305.522,315.657,299.667,99183.333,298.824,100695.964,
2004-06-09 11:15:00,298.603,296.711,987.634,306.730,305.679,315.929,299.575,99175.000,298.759,100696.343,
2004-06-09 11:20:00,298.545,296.640,991.137,306.918,305.839,316.199,299.483,99166.667,298.704,100696.679,
2004-06-09 11:25:00,298.567,296.571,995.824,307.122,306.009,316.461,299.392,99158.333,298.730,100696.799,
2004-06-09 11:30:00,298.631,296.503,998.726,307.250,306.121,316.546,299.300,99150.000,298.806,100696.831,
2004-06-09 11:35:00,298.654,296.437,1000.601,307.365,306.218,316.590,299.208,99141.667,298.841,100696.972,
2004-06-09 11:40:00,298.659,296.371,1002.081,307.477,306.313,316.628,299.117,99133.333,298.854,100697.145,
2004-06-09 11:45:00,298.755,296.307,1004.258,307.581,306.403,316.620,299.025,99125.000,298.958,100697.067,
2004-06-09 11:50:00,298.980,296.244,1008.362,307.705,306.513,316.652,298.933,99116.667,299.197,100696.672,
2004-06-09 11:55:00,299.249,296.181,1013.200,307.832,306.628,316.666,298.842,99108.333,299.489,100696.191,
2004-06-09 12:00:00,299.492,296.118,951.219,307.886,306.694,316.646,298.750,99100.000,299.760,100695.786,
2004-06-09 12:05:00,299.647,296.095,950.545,307.916,306.742,316.590,298.700,99100.000,299.949,100695.564,
2004-06-09 12:10:00,299.770,296.071,950.067,307.941,306.787,316.521,298.650,99100.000,300.092,100695.365,
2004-06-09 12:15:00,299.874,296.048,949.541,307.934,306.808,316.425,298.600,99100.000,300.209,100695.187,
2004-06-09 12:20:00,299.961,296.024,948.904,307.926,306.828,316.333,298.550,99100.000,300.306,100695.047,
2004-06-09 12:25:00,300.031,296.001,948.326,307.894,306.831,316.217,298.500,99100.000,300.386,100694.946,
2004-06-09 12:30:00,300.085,295.978,947.620,307.957,306.746,316.093,298.450,99100.000,300.448,100694.884,
2004-06-09 12:35:00,300.128,295.955,946.773,307.938,306.704,315.950,298.400,99100.000,300.497,100694.846,
2004-06-09 12:40:00,300.161,295.932,945.819,307.918,306.660,315.808,298.350,99100.000,300.536,100694.826,
2004-06-09 12:45:00,300.189,295.909,944.775,307.882,306.609,315.651,298.300,99100.000,300.568,100694.819,
2004-06-09 12:50:00,300.211,295.886,943.791,307.845,306.557,315.494,298.250,99100.000,300.593,100694.824,
2004-06-09 12:55:00,300.228,295.863,942.748,307.796,306.497,315.326,298.200,99100.000,300.613,100694.839,
2004-06-09 13:00:00,300.240,295.840,1006.003,307.757,306.451,315.167,298.150,99100.000,300.626,100694.868,
2004-06-09 13:05:00,300.272,295.678,1008.578,307.716,306.406,315.007,298.100,99091.667,300.656,100695.098,
2004-06-09 13:10:00,300.234,295.521,1009.383,307.662,306.346,314.851,298.050,99083.333,300.634,100695.633,
2004-06-09 13:15:00,300.127,295.368,1008.828,307.590,306.269,314.669,298.000,99075.000,300.547,100696.359,
2004-06-09 13:20:00,299.993,295.219,1007.492,307.512,306.186,314.484,297.950,99066.667,300.423,100697.119,
2004-06-09 13:25:00,299.857,295.074,1005.769,307.421,306.089,314.294,297.900,99058.333,300.291,100697.856,
2004-06-09 13:30:00,299.722,294.933,1006.388,307.549,305.911,314.607,297.850,99050.000,300.159,100698.574,
2004-06-09 13:35:00,299.609,294.796,1008.183,307.644,305.834,314.975,297.800,99041.667,300.046,100699.220,
2004-06-09 13:40:00,299.512,294.663,1011.351,307.822,305.690,315.335,297.750,99033.333,299.952,100699.819,
2004-06-09 13:45:00,299.422,294.533,1014.413,307.956,305.625,315.840,297.700,99025.000,299.868,100700.393,
2004-06-09 13:50:00,299.341,294.408,1017.629,308.084,305.560,316.321,297.650,99016.667,299.792,100700.941,
2004-06-09 13:55:00,299.265,294.287,1021.049,308.212,305.511,316.881,297.600,99008.333,299.722,100701.468,
2004-06-09 14:00:00,299.195,294.170,1024.692,308.392,305.388,317.360,297.550,99000.000,299.659,100701.971,
2004-06-09 14:05:00,299.166,294.213,1028.921,308.534,305.362,317.877,297.550,98991.667,299.626,100702.001,
2004-06-09 14:10:00,299.190,294.257,1034.090,308.679,305.346,318.386,297.550,98983.333,299.642,100701.796,
2004-06-09 14:15:00,299.255,294.302,1040.120,308.822,305.363,318.907,297.550,98975.000,299.699,100701.482,
2004-06-09 14:20:00,299.334,294.348,1046.688,308.959,305.381,319.414,297.550,98966.667,299.777,100701.149,
2004-06-09 14:25:00,299.411,294.395,1053.449,309.087,305.416,319.910,297.550,98958.333,299.856,100700.833,
2004-06-09 14:30:00,299.484,294.444,1057.178,309.084,305.397,319.982,297.550,98950.000,299.932,100700.527,
2004-06-09 14:35:00,299.538,294.495,1061.609,309.108,305.342,319.998,297.550,98941.667,299.988,100700.270,
2004-06-09 14:40:00,299.577,294.547,1064.349,309.061,305.318,320.009,297.550,98933.333,300.028,100700.045,
2004-06-09 14:45:00,299.607,294.600,1066.450,308.975,305.272,319.881,297.550,98925.000,300.056,100699.839,
2004-06-09 14:50:00,299.659,294.655,1068.654,308.890,305.231,319.770,297.550,98916.667,300.104,100699.560,
2004-06-09 14:55:00,299.753,294.711,1071.319,308.771,305.194,319.586,297.550,98908.333,300.195,100699.174,
2004-06-09 15:00:00,299.877,294.769,1074.616,308.653,305.157,319.471,297.550,98900.000,300.319,100698.708,
2004-06-09 15:05:00,299.997,294.778,1077.709,308.507,305.120,319.309,297.458,98891.667,300.445,100698.374,
2004-06-09 15:10:00,300.034,294.785,1079.554,308.342,305.064,319.125,297.367,98883.333,300.491,100698.271,
2004-06-09 15:15:00,299.982,294.790,1079.638,308.134,304.983,318.890,297.275,98875.000,300.445,100698.399,
2004-06-09 15:20:00,299.861,294.794,1078.539,307.908,304.885,318.640,297.183,98866.667,300.319,100698.681,
2004-06-09 15:25:00,299.731,294.797,1077.105,307.644,304.766,318.353,297.092,98858.333,300.176,100698.977,
2004-06-09 15:30:00,299.623,294.798,1074.364,307.372,304.660,317.861,297.000,98850.000,300.051,100699.200,
2004-06-09 15:35:00,299.544,294.798,1071.336,306.803,304.549,317.336,296.908,98841.667,299.957,100699.359,
2004-06-09 15:40:00,299.464,294.796,1068.176,306.524,304.637,316.819,296.817,98833.333,299.862,100699.513,
2004-06-09 15:45:00,299.405,294.792,1064.960,306.185,304.570,316.237,296.725,98825.000,299.793,100699.637,
2004-06-09 15:50:00,299.342,294.786,1058.827,305.833,304.488,315.664,296.633,98816.667,299.720,100699.777,
2004-06-09 15:55:00,299.266,294.778,1054.111,305.548,304.423,315.051,296.542,98808.333,299.636,100699.962,
2004-06-09 16:00:00,299.145,294.768,1049.476,305.318,304.406,314.446,296.450,98800.000,299.510,100700.283,
2004-06-09 16:05:00,298.992,294.660,1044.325,305.109,304.388,313.809,296.267,98800.000,299.354,100700.908,
2004-06-09 16:10:00,298.836,294.552,1038.961,304.900,304.363,313.185,296.083,98800.000,299.197,100701.593,
2004-06-09 16:15:00,298.682,294.444,1033.446,304.712,304.113,312.546,295.900,98800.000,299.042,100702.280,
2004-06-09 16:20:00,298.519,294.337,1027.858,304.773,304.080,311.912,295.717,98800.000,298.876,100702.973,
2004-06-09 16:25:00,298.375,294.229,1022.216,304.646,304.000,311.281,295.533,98800.000,298.732,100703.626,
2004-06-09 16:30:00,298.231,294.123,1014.126,304.494,303.863,310.697,295.350,98800.000,298.588,100704.276,
2004-06-09 16:35:00,298.081,294.016,1007.575,304.329,303.769,310.117,295.167,98800.000,298.437,100704.941,
2004-06-09 16:40:00,297.927,293.910,1001.195,304.164,303.671,309.537,294.983,98800.000,298.281,100705.616,
2004-06-09 16:45:00,297.774,293.804,994.915,303.988,303.573,308.971,294.800,98800.000,298.126,100706.285,
2004-06-09 16:50:00,297.621,293.698,988.554,303.813,303.472,308.406,294.617,98800.000,297.972,100706.951,
2004-06-09 16:55:00,297.467,293.593,982.015,303.631,303.366,307.851,294.433,98800.000,297.815,100707.623,
2004-06-09 17:00:00,297.307,293.489,863.973,303.445,303.253,307.277,294.250,98800.000,297.653,100708.309,
2004-06-09 17:05:00,297.104,293.526,855.853,303.246,303.121,306.699,294.208,98800.000,297.455,100708.849,
2004-06-09 17:10:00,296.984,293.562,849.094,303.063,303.006,306.138,294.167,98800.000,297.317,100709.028,
2004-06-09 17:15:00,296.928,293.598,843.342,302.889,302.895,305.600,294.125,98800.000,297.242,100709.026,
2004-06-09 17:20:00,296.880,293.633,837.946,302.716,302.784,305.066,294.083,98800.000,297.183,100709.022,
2004-06-09 17:25:00,296.820,293.668,832.407,302.547,302.669,304.542,294.042,98800.000,297.114,100709.067,
2004-06-09 17:30:00,296.745,293.702,825.889,302.359,302.512,303.952,294.000,98800.000,297.030,100709.151,
2004-06-09 17:35:00,296.656,293.736,818.950,302.166,302.337,303.358,293.958,98800.000,296.930,100709.274,
2004-06-09 17:40:00,296.554,293.770,811.591,301.970,302.152,302.763,293.917,98800.000,296.816,100709.426,
2004-06-09 17:45:00,296.438,293.804,803.962,301.764,301.938,302.149,293.875,98800.000,296.687,100709.609,
2004-06-09 17:50:00,296.285,293.861,795.859,301.553,301.708,301.531,293.833,98800.000,296.518,100709.837,
2004-06-09 17:55:00,295.844,293.876,784.773,301.273,301.384,300.920,293.792,98800.000,296.052,100710.903,
2004-06-09 18:00:00,295.504,293.896,634.048,301.029,301.091,300.333,293.750,98800.000,295.665,100711.615,
2004-06-09 18:05:00,295.298,293.871,621.606,300.771,300.674,299.797,293.700,98800.000,295.445,100712.206,
2004-06-09 18:10:00,295.229,293.850,612.081,300.559,300.392,299.255,293.650,98800.000,295.367,100712.428,
2004-06-09 18:15:00,295.210,293.830,603.324,300.361,300.089,298.753,293.600,98800.000,295.343,100712.515,
2004-06-09 18:20:00,295.195,293.815,594.874,300.164,299.781,298.246,293.550,98800.000,295.327,100712.586,
2004-06-09 18:25:00,295.167,293.802,586.014,299.966,299.468,297.761,293.500,98800.000,295.296,100712.682,
2004-06-09 18:30:00,295.130,293.794,579.541,299.827,299.288,297.438,293.450,98800.000,295.256,100712.789,
2004-06-09 18:35:00,295.100,293.790,574.171,299.703,299.129,297.164,293.400,98800.000,295.223,100712.867,
2004-06-09 18:40:00,295.080,293.793,569.218,299.580,298.973,296.886,293.350,98800.000,295.199,100712.905,
2004-06-09 18:45:00,295.068,293.801,564.797,299.479,298.854,296.686,293.300,98800.000,295.184,100712.907,
2004-06-09 18:50:00,295.066,293.817,560.662,299.381,298.737,296.483,293.250,98800.000,295.178,100712.865,
2004-06-09 18:55:00,295.072,293.841,556.805,299.297,298.644,296.336,293.200,98800.000,295.181,100712.778,
2004-06-09 19:00:00,295.087,293.876,553.148,299.211,298.552,296.120,293.150,98800.000,295.193,100712.637,
2004-06-09 19:05:00,295.103,293.899,549.485,299.135,298.475,295.929,293.200,98800.000,295.207,100712.526,
2004-06-09 19:10:00,295.118,293.926,545.841,299.058,298.398,295.734,293.250,98800.000,295.220,100712.412,
2004-06-09 19:15:00,295.132,293.953,541.466,298.948,298.290,295.419,293.300,98800.000,295.232,100712.300,
2004-06-09 19:20:00,295.143,293.983,538.082,298.892,298.237,295.269,293.350,98800.000,295.240,100712.186,
2004-06-09 19:25:00,295.159,294.013,535.177,298.837,298.186,295.093,293.400,98800.000,295.254,100712.061,
2004-06-09 19:30:00,295.178,294.044,532.414,298.782,298.136,294.916,293.450,98800.000,295.271,100711.923,
2004-06-09 19:35:00,295.199,294.076,529.788,298.740,298.100,294.763,293.500,98800.000,295.290,100711.780,
2004-06-09 19:40:00,295.222,294.109,527.397,298.698,298.064,294.602,293.550,98800.000,295.311,100711.630,
2004-06-09 19:45:00,295.246,294.142,525.090,298.665,298.037,294.458,293.600,98800.000,295.333,100711.478,
2004-06-09 19:50:00,295.271,294.176,522.977,298.631,298.009,294.313,293.650,98800.000,295.357,100711.320,
2004-06-09 19:55:00,295.296,294.210,520.916,298.604,297.989,294.179,293.700,98800.000,295.381,100711.160,
2004-06-09 20:00:00,295.323,294.245,401.355,298.573,297.962,294.065,293.750,98800.000,295.406,100710.997,
2004-06-09 20:05:00,295.299,294.331,398.267,298.537,297.929,293.966,293.700,98791.667,295.388,100710.895,
2004-06-09 20:10:00,295.340,294.438,395.906,298.513,297.909,293.867,293.650,98783.333,295.420,100710.507,
2004-06-09 20:15:00,295.442,294.575,394.319,298.502,297.903,293.787,293.600,98775.000,295.513,100709.870,
2004-06-09 20:20:00,295.587,294.749,393.144,298.499,297.905,293.707,293.550,98766.667,295.650,100709.031,
2004-06-09 20:25:00,295.767,294.969,392.455,298.444,297.925,293.642,293.500,98758.333,295.821,100707.982,
2004-06-09 20:30:00,295.983,295.245,392.295,298.469,298.003,293.578,293.450,98750.000,296.025,100706.692,
2004-06-09 20:35:00,296.251,295.594,392.769,298.504,298.060,293.526,293.400,98741.667,296.278,100705.087,
2004-06-09 20:40:00,296.579,296.032,393.809,298.551,298.127,293.475,293.350,98733.333,296.586,100703.103,
2004-06-09 20:45:00,296.976,296.583,395.647,298.636,298.217,293.434,293.300,98725.000,296.955,100700.670,
2004-06-09 20:50:00,297.436,297.277,398.558,298.733,298.319,293.394,293.250,98716.667,297.381,100697.816,
2004-06-09 20:55:00,297.969,298.156,402.780,298.869,298.452,293.363,293.200,98708.333,297.867,100694.314,
2004-06-09 21:00:00,298.468,299.270,406.197,298.981,298.559,293.205,293.150,98700.000,298.325,100691.480,
2004-06-09 21:05:00,298.926,298.848,409.138,299.102,298.673,293.018,293.150,98700.000,298.625,100689.434,
2004-06-09 21:10:00,299.280,298.488,411.257,299.200,298.766,292.831,293.150,98700.000,298.748,100687.603,
2004-06-09 21:15:00,299.481,298.160,412.003,299.269,298.831,292.582,293.150,98700.000,298.856,100687.148,
2004-06-09 21:20:00,299.558,297.868,411.643,299.313,298.873,292.335,293.150,98700.000,298.964,100688.145,
2004-06-09 21:25:00,299.477,297.600,409.742,299.308,298.869,292.038,293.150,98700.000,299.058,100689.878,
2004-06-09 21:30:00,299.325,297.358,407.082,299.292,298.854,291.742,293.150,98700.000,299.118,100691.539,
2004-06-09 21:35:00,299.181,297.134,404.344,299.248,298.813,291.407,293.150,98700.000,299.133,100692.869,
2004-06-09 21:40:00,299.060,296.931,401.682,299.210,298.776,291.071,293.150,98700.000,299.100,100693.918,
2004-06-09 21:45:00,298.953,296.744,399.044,299.157,298.724,290.702,293.150,98700.000,299.013,100694.799,
2004-06-09 21:50:00,298.847,296.572,396.341,299.105,298.672,290.334,293.150,98700.000,298.913,100695.592,
2004-06-09 21:55:00,298.737,296.412,393.579,299.043,298.611,289.937,293.150,98700.000,298.812,100696.339,
2004-06-09 22:00:00,298.623,296.266,0.000,298.995,298.567,289.649,293.150,98700.000,298.709,100697.053,
2004-06-09 22:05:00,298.142,295.874,0.000,298.881,298.459,289.369,293.200,98691.667,298.420,100699.777,
2004-06-09 22:10:00,297.730,295.581,0.000,298.777,298.362,289.090,293.250,98683.333,298.072,100701.944,
2004-06-09 22:15:00,297.390,295.360,0.000,298.660,298.252,288.849,293.300,98675.000,297.724,100703.522,
2004-06-09 22:20:00,296.716,295.192,0.000,298.483,298.086,288.608,293.350,98666.667,297.010,100705.706,
2004-06-09 22:25:00,295.995,295.066,0.000,298.275,297.892,288.398,293.400,98658.333,296.164,100707.497,
2004-06-09 22:30:00,295.617,294.970,0.000,298.127,297.755,288.183,293.450,98650.000,295.729,100708.555,
2004-06-09 22:35:00,295.445,294.899,0.000,297.996,297.634,287.994,293.500,98641.667,295.539,100709.151,
