cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-13 19:50:00,296.030,0.011,100585.875,637.717,21005588.171,0.000,2610975.648,24645.175,297.120,296.566,285.773,293.250,99600.000,296.078,100707.862,
2004-06-13 19:55:00,296.000,0.011,100586.013,498.808,16421123.368,0.000,1951149.207,27931.199,297.083,296.537,285.432,293.200,99600.000,296.047,100708.012,
2004-06-13 20:00:00,295.849,0.011,100586.501,492.901,16226311.033,0.000,1942252.777,27931.199,297.048,296.509,285.105,293.150,99600.000,295.917,100708.568,
2004-06-13 20:05:00,295.771,0.011,100586.750,489.613,16117894.006,0.000,1937301.733,27931.199,297.013,296.482,284.789,293.058,99608.333,295.835,100708.849,
2004-06-13 20:10:00,295.747,0.011,100586.838,488.243,16072711.055,0.000,1935238.378,27931.199,296.974,296.450,284.497,292.967,99616.667,295.806,100708.946,
2004-06-13 20:15:00,295.743,0.011,100586.869,487.553,16049947.051,0.000,1934198.822,27931.199,296.935,296.418,284.223,292.875,99625.000,295.799,100708.978,
2004-06-13 20:20:00,295.742,0.012,100586.877,486.956,16030277.109,0.000,1933300.561,27931.199,296.898,296.388,283.968,292.783,99633.333,295.796,100708.986,
2004-06-13 20:25:00,295.740,0.012,100586.868,486.350,16010274.347,0.000,1932387.102,27931.199,296.865,296.361,283.727,292.692,99641.667,295.792,100708.977,
2004-06-13 20:30:00,295.742,0.012,100586.822,485.890,15995119.645,0.000,1931695.037,27931.199,296.834,296.336,283.501,292.600,99650.000,295.792,100708.929,
2004-06-13 20:35:00,295.752,0.012,100586.728,485.720,15989497.109,0.000,1931438.275,27931.199,296.805,296.313,283.287,292.508,99658.333,295.799,100708.831,
2004-06-13 20:40:00,295.774,0.012,100586.572,485.949,15997046.985,0.000,1931783.052,27931.199,296.778,296.291,283.083,292.417,99666.667,295.817,100708.664,
2004-06-13 20:45:00,295.808,0.012,100586.350,486.621,16019218.345,0.000,1932795.544,27931.199,296.753,296.271,282.890,292.325,99675.000,295.846,100708.426,
2004-06-13 20:50:00,296.320,0.012,100584.645,504.002,16592429.381,0.000,1958972.182,27931.199,296.730,296.253,282.705,292.233,99683.333,296.221,100706.483,
2004-06-13 20:55:00,296.813,0.012,100582.760,520.276,17144431.247,0.000,1984180.267,13144.093,296.709,296.238,282.528,292.142,99691.667,296.502,100704.367,
2004-06-13 21:00:00,297.127,0.012,100581.260,530.758,17490096.323,0.000,1999965.639,13144.093,296.712,296.245,282.358,292.050,99700.000,296.668,100702.700,
2004-06-13 21:05:00,297.240,0.012,100581.420,534.211,17603997.457,0.000,2005167.124,13144.093,296.733,296.270,282.195,292.000,99691.667,296.690,100702.774,
2004-06-13 21:10:00,297.204,0.012,100582.614,532.481,17546940.663,0.000,2002561.530,13144.093,296.760,296.302,282.073,291.950,99683.333,296.724,100703.967,
2004-06-13 21:15:00,297.067,0.012,100584.233,527.205,17372952.438,0.000,1994616.068,13144.093,296.785,296.331,281.988,291.900,99675.000,296.740,100705.654,
2004-06-13 21:20:00,296.900,0.012,100585.740,520.878,17164281.661,0.000,1985086.769,13144.093,296.801,296.352,281.936,291.850,99666.667,296.732,100707.257,
2004-06-13 21:25:00,296.754,0.012,100586.961,515.294,16980131.032,0.000,1976677.224,13144.093,296.806,296.361,281.915,291.800,99658.333,296.702,100708.568,
2004-06-13 21:30:00,296.636,0.012,100587.934,510.726,16829474.712,0.000,1969797.252,13144.093,296.802,296.361,281.922,291.750,99650.000,296.659,100709.615,
2004-06-13 21:35:00,296.537,0.012,100588.752,506.792,16699732.464,0.000,1963872.356,13144.093,296.792,296.355,281.954,291.700,99641.667,296.589,100710.496,
2004-06-13 21:40:00,296.444,0.012,100589.483,503.114,16578449.319,0.000,1958333.759,13144.093,296.778,296.345,282.010,291.650,99633.333,296.513,100711.279,
2004-06-13 21:45:00,296.354,0.012,100590.162,499.525,16460081.754,0.000,1952928.307,13144.093,296.762,296.333,282.088,291.600,99625.000,296.438,100712.006,
2004-06-13 21:50:00,296.265,0.012,100590.799,495.983,16343292.207,0.000,1947594.917,13144.093,296.744,296.319,282.188,291.550,99616.667,296.366,100712.688,
2004-06-13 21:55:00,296.178,0.012,100591.399,64.593,2121680.735,0.000,847672.112,8215.058,296.726,296.304,282.309,291.500,99608.333,296.296,100713.331,
2004-06-13 22:00:00,295.543,0.012,100594.126,42.683,1399122.512,0.000,814675.286,8215.058,296.706,296.288,282.451,291.450,99600.000,295.993,100716.376,
2004-06-13 22:05:00,295.141,0.012,100595.455,35.703,1168920.943,0.000,804162.748,8215.058,296.686,296.271,282.614,291.450,99600.000,295.680,100717.912,
2004-06-13 22:10:00,294.928,0.012,100595.921,34.224,1120159.480,0.000,801935.975,8215.058,296.638,296.227,282.769,291.450,99600.000,295.427,100718.467,
2004-06-13 22:15:00,294.826,0.012,100595.980,35.767,1171036.198,0.000,804259.345,8215.058,296.581,296.173,282.907,291.450,99600.000,295.282,100718.554,
2004-06-13 22:20:00,294.788,0.012,100595.851,38.792,1270801.299,0.000,808815.284,8215.058,296.523,296.118,283.008,291.450,99600.000,295.215,100718.431,
2004-06-13 22:25:00,294.780,0.012,100595.635,42.223,1383952.878,0.000,813982.540,8215.058,296.470,296.068,283.085,291.450,99600.000,295.184,100718.213,
2004-06-13 22:30:00,294.788,0.012,100595.375,45.691,1498313.616,0.000,819205.013,8215.058,296.423,296.024,283.136,291.450,99600.000,295.173,100717.945,
2004-06-13 22:35:00,294.804,0.012,100595.091,48.952,1605854.461,0.000,824116.045,8215.058,296.382,295.986,283.165,291.450,99600.000,295.171,100717.651,
2004-06-13 22:40:00,294.824,0.012,100594.789,52.001,1706429.298,0.000,828708.963,8215.058,296.346,295.953,283.174,291.450,99600.000,295.176,100717.337,
2004-06-13 22:45:00,294.848,0.012,100594.467,54.840,1800038.245,0.000,832983.772,8215.058,296.315,295.924,283.165,291.450,99600.000,295.184,100717.003,
2004-06-13 22:50:00,294.876,0.012,100594.122,57.549,1889385.049,0.000,837063.942,8215.058,296.287,295.899,283.137,291.450,99600.000,295.197,100716.642,
2004-06-13 22:55:00,294.909,0.012,100593.746,43.194,1415967.902,0.000,740366.357,8215.058,296.262,295.877,283.091,291.450,99600.000,295.214,100716.249,
2004-06-13 23:00:00,294.921,0.012,100593.438,44.850,1470586.608,0.000,742860.611,8215.058,296.239,295.857,283.026,291.450,99600.000,295.224,100715.935,
2004-06-13 23:05:00,294.938,0.012,100593.309,46.529,1525965.711,0.000,745389.590,8215.058,296.219,295.839,282.944,291.408,99591.667,295.234,100715.797,
2004-06-13 23:10:00,294.954,0.012,100593.260,48.013,1574894.419,0.000,747624.001,8215.058,296.200,295.823,282.851,291.367,99583.333,295.242,100715.739,
2004-06-13 23:15:00,294.961,0.012,100593.274,49.058,1609358.340,0.000,749197.853,8215.058,296.182,295.807,282.748,291.325,99575.000,295.247,100715.750,
2004-06-13 23:20:00,294.958,0.012,100593.331,49.649,1628860.363,0.000,750088.446,8215.058,296.165,295.793,282.638,291.283,99566.667,295.245,100715.808,
2004-06-13 23:25:00,294.947,0.012,100593.410,49.878,1636422.180,0.000,750433.769,8215.058,296.148,295.778,282.526,291.242,99558.333,295.237,100715.892,
2004-06-13 23:30:00,294.932,0.012,100593.497,49.897,1637025.358,0.000,750461.314,8215.058,296.132,295.764,282.412,291.200,99550.000,295.224,100715.986,
2004-06-13 23:35:00,294.916,0.012,100593.585,49.786,1633386.659,0.000,750295.147,8215.058,296.115,295.750,282.296,291.158,99541.667,295.209,100716.081,
2004-06-13 23:40:00,294.899,0.012,100593.673,49.605,1627402.839,0.000,750021.885,8215.058,296.097,295.735,282.176,291.117,99533.333,295.193,100716.176,
2004-06-13 23:45:00,294.883,0.012,100593.759,49.368,1619582.825,0.000,749664.771,8215.058,296.080,295.720,282.053,291.075,99525.000,295.176,100716.269,
2004-06-13 23:50:00,294.866,0.012,100593.843,49.088,1610342.146,0.000,749242.781,8215.058,296.062,295.704,281.927,291.033,99516.667,295.160,100716.361,
2004-06-13 23:55:00,294.849,0.012,100593.928,42.823,1403747.391,0.000,739808.287,8215.058,296.044,295.689,281.799,290.992,99508.333,295.143,100716.452,
2004-06-14 00:00:00,294.823,0.012,100594.048,42.150,1381555.343,0.000,738794.850,8215.058,296.026,295.673,281.669,290.950,99500.000,295.123,100716.584,
2004-06-14 00:05:00,294.796,0.012,100594.245,41.428,1357735.344,0.000,737707.070,8215.058,296.009,295.657,281.538,290.950,99500.000,295.101,100716.793,
2004-06-14 00:10:00,294.768,0.012,100594.469,40.603,1330520.378,0.000,736464.253,8215.058,295.991,295.641,281.419,290.950,99500.000,295.076,100717.030,
2004-06-14 00:15:00,294.735,0.012,100594.708,39.608,1297699.850,0.000,734965.449,8215.058,295.973,295.626,281.313,290.950,99500.000,295.049,100717.284,
2004-06-14 00:20:00,294.698,0.012,100594.950,38.475,1260352.059,0.000,733259.900,8215.058,295.955,295.610,281.219,290.950,99500.000,295.019,100717.543,
2004-06-14 00:25:00,294.660,0.012,100595.188,37.262,1220349.166,0.000,731433.101,8215.058,295.936,295.594,281.137,290.950,99500.000,294.987,100717.798,
2004-06-14 00:30:00,294.622,0.012,100595.417,36.029,1179692.925,0.000,729576.466,8215.058,295.918,295.577,281.066,290.950,99500.000,294.954,100718.045,
2004-06-14 00:35:00,294.584,0.012,100595.636,34.803,1139240.679,0.000,727729.147,8215.058,295.899,295.560,281.004,290.950,99500.000,294.920,100718.280,
2004-06-14 00:40:00,294.547,0.012,100595.845,33.597,1099466.828,0.000,725912.808,8215.058,295.880,295.543,280.951,290.950,99500.000,294.887,100718.506,
2004-06-14 00:45:00,294.511,0.012,100596.045,32.415,1060502.490,0.000,724133.436,8215.058,295.860,295.526,280.907,290.950,99500.000,294.855,100718.722,
2004-06-14 00:50:00,294.476,0.012,100596.237,31.252,1022156.062,0.000,722382.283,8215.058,295.841,295.508,280.870,290.950,99500.000,294.823,100718.930,
2004-06-14 00:55:00,294.441,0.012,100596.422,30.105,984332.931,0.000,720655.026,8215.058,295.821,295.490,280.840,290.950,99500.000,294.792,100719.130,
2004-06-14 01:00:00,294.407,0.012,100596.600,28.975,947039.282,0.000,718951.950,8215.058,295.801,295.473,280.817,290.950,99500.000,294.761,100719.323,
2004-06-14 01:05:00,294.373,0.012,100596.791,27.835,909454.477,0.000,717235.577,8215.058,295.782,295.455,280.801,290.950,99500.000,294.730,100719.529,
2004-06-14 01:10:00,294.339,0.012,100596.984,26.697,871916.851,0.000,715521.359,8215.058,295.764,295.439,280.843,290.950,99500.000,294.699,100719.737,
2004-06-14 01:15:00,294.306,0.012,100597.182,25.581,835129.041,0.000,713841.382,8215.058,295.747,295.424,280.935,290.950,99500.000,294.670,100719.951,
2004-06-14 01:20:00,294.274,0.012,100597.382,24.489,799098.495,0.000,712195.987,8215.058,295.731,295.410,281.068,290.950,99500.000,294.642,100720.165,
2004-06-14 01:25:00,294.242,0.012,100597.586,23.429,764166.598,0.000,710600.764,8215.058,295.716,295.396,281.238,290.950,99500.000,294.614,100720.384,
2004-06-14 01:30:00,294.212,0.012,100597.793,22.401,730246.940,0.000,709051.766,8215.058,295.701,295.384,281.438,290.950,99500.000,294.588,100720.605,
2004-06-14 01:35:00,294.182,0.012,100598.005,21.402,697301.592,0.000,707547.262,8215.058,295.688,295.372,281.665,290.950,99500.000,294.563,100720.831,
2004-06-14 01:40:00,294.153,0.012,100598.223,20.423,665022.289,0.000,706073.174,8215.058,295.675,295.361,281.915,290.950,99500.000,294.539,100721.062,
2004-06-14 01:45:00,294.124,0.012,100598.448,19.458,633180.800,0.000,704619.079,8215.058,295.662,295.350,282.185,290.950,99500.000,294.516,100721.299,
2004-06-14 01:50:00,294.095,0.012,100598.680,18.495,601444.070,0.000,703169.768,8215.058,295.650,295.340,282.471,290.950,99500.000,294.492,100721.545,
2004-06-14 01:55:00,294.066,0.012,100598.921,17.528,569550.084,0.000,701713.276,8215.058,295.638,295.330,282.773,290.950,99500.000,294.469,100721.800,
2004-06-14 02:00:00,294.037,0.012,100599.172,16.547,537209.903,0.000,700236.408,8215.058,295.627,295.320,283.087,290.950,99500.000,294.446,100722.064,
2004-06-14 02:05:00,294.009,0.012,100599.349,15.644,507414.857,0.000,698875.768,8215.058,295.616,295.311,283.414,290.900,99500.000,294.424,100722.254,
2004-06-14 02:10:00,293.985,0.012,100599.508,14.840,480891.751,0.000,697664.546,8215.058,295.603,295.300,283.670,290.850,99500.000,294.403,100722.424,
2004-06-14 02:15:00,293.962,0.012,100599.656,14.102,456574.562,0.000,696554.061,8215.058,295.589,295.287,283.866,290.800,99500.000,294.383,100722.581,
2004-06-14 02:20:00,293.940,0.012,100599.807,13.387,432994.868,0.000,695477.255,8215.058,295.574,295.273,284.012,290.750,99500.000,294.363,100722.741,
2004-06-14 02:25:00,293.916,0.012,100599.963,12.627,407913.559,0.000,694331.875,8215.058,295.557,295.259,284.113,290.700,99500.000,294.342,100722.908,
2004-06-14 02:30:00,293.891,0.012,100600.132,11.784,380124.646,0.000,693062.848,8215.058,295.541,295.244,284.176,290.650,99500.000,294.319,100723.088,
2004-06-14 02:35:00,293.862,0.012,100600.310,10.837,348899.932,0.000,691636.919,8215.058,295.523,295.228,284.206,290.600,99500.000,294.294,100723.279,
2004-06-14 02:40:00,293.831,0.012,100600.499,9.791,314374.325,0.000,690060.250,8215.058,295.505,295.212,284.209,290.550,99500.000,294.267,100723.482,
2004-06-14 02:45:00,293.797,0.011,100600.696,8.652,276819.548,0.000,688345.249,8215.058,295.487,295.195,284.189,290.500,99500.000,294.237,100723.695,
2004-06-14 02:50:00,293.760,0.011,100600.901,7.428,236457.271,0.000,686502.038,8215.058,295.468,295.177,284.149,290.450,99500.000,294.204,100723.916,
2004-06-14 02:55:00,293.722,0.011,100601.112,6.127,193565.964,0.000,684543.335,8215.058,295.448,295.159,284.093,290.400,99500.000,294.170,100724.144,
2004-06-14 03:00:00,293.681,0.011,100601.328,4.759,148452.100,0.000,682483.135,8215.058,295.428,295.141,284.024,290.350,99500.000,294.133,100724.379,
2004-06-14 03:05:00,293.643,0.011,100601.456,3.632,111265.887,0.000,680784.965,8215.058,295.407,295.121,283.943,290.400,99500.000,294.097,100724.525,
2004-06-14 03:10:00,293.609,0.011,100601.528,2.683,79973.028,0.000,679355.924,8215.058,295.386,295.102,283.898,290.450,99500.000,294.063,100724.611,
2004-06-14 03:15:00,293.583,0.011,100601.560,1.968,56396.550,0.000,678279.265,8215.058,295.367,295.084,283.883,290.500,99500.000,294.034,100724.654,
2004-06-14 03:20:00,293.563,0.011,100601.562,1.480,40310.247,0.000,677544.657,8215.058,295.348,295.067,283.895,290.550,99500.000,294.010,100724.664,
2004-06-14 03:25:00,293.548,0.011,100601.544,1.170,30083.334,0.000,677077.628,8215.058,295.329,295.050,283.930,290.600,99500.000,293.991,100724.652,
2004-06-14 03:30:00,293.536,0.011,100601.513,0.978,23739.364,0.000,676787.920,8215.058,295.312,295.034,283.985,290.650,99500.000,293.975,100724.625,
2004-06-14 03:35:00,293.527,0.011,100601.471,0.869,20144.072,0.000,676623.735,8215.058,295.296,295.020,284.059,290.700,99500.000,293.963,100724.587,
2004-06-14 03:40:00,293.520,0.011,100601.421,0.824,18675.616,0.000,676556.676,8215.058,295.281,295.006,284.150,290.750,99500.000,293.952,100724.539,
2004-06-14 03:45:00,293.515,0.011,100601.363,0.836,19055.628,0.000,676574.030,8215.058,295.266,294.993,284.258,290.800,99500.000,293.942,100724.483,
2004-06-14 03:50:00,293.511,0.011,100601.298,0.896,21038.509,0.000,676664.581,8215.058,295.253,294.981,284.381,290.850,99500.000,293.934,100724.419,
2004-06-14 03:55:00,293.508,0.011,100601.226,0.994,24268.103,0.000,676812.066,8215.058,295.240,294.970,284.518,290.900,99500.000,293.927,100724.348,
2004-06-14 04:00:00,293.506,0.011,100601.155,1.434,38795.033,0.000,677475.462,8215.058,295.228,294.959,284.666,290.950,99500.000,293.921,100724.278,
2004-06-14 04:05:00,293.499,0.011,100601.266,2.252,65755.150,0.000,678706.641,8215.058,295.218,294.949,284.854,290.992,99508.333,293.914,100724.391,
2004-06-14 04:10:00,293.485,0.011,100601.449,2.829,84791.021,0.000,679575.946,8215.058,295.212,294.943,285.161,291.033,99516.667,293.904,100724.581,
2004-06-14 04:15:00,293.464,0.011,100601.676,3.134,94856.183,0.000,680035.588,8215.058,295.210,294.940,285.567,291.075,99525.000,293.889,100724.819,
2004-06-14 04:20:00,293.437,0.011,100601.910,3.243,98451.943,0.000,680199.795,8215.058,295.210,294.940,286.058,291.117,99533.333,293.870,100725.067,
2004-06-14 04:25:00,293.408,0.011,100602.127,3.307,100564.511,0.000,680296.268,8215.058,295.212,294.940,286.618,291.158,99541.667,293.848,100725.298,
2004-06-14 04:30:00,293.381,0.011,100602.320,3.463,105701.721,0.000,680530.868,8215.058,295.215,294.942,287.230,291.200,99550.000,293.826,100725.504,
2004-06-14 04:35:00,293.360,0.011,100602.510,3.811,117187.125,0.000,681055.368,8215.058,295.219,294.944,287.873,291.242,99558.333,293.812,100725.702,
2004-06-14 04:40:00,293.297,0.011,100602.713,2.708,80814.269,0.000,679394.341,8215.058,295.221,294.945,288.642,291.283,99566.667,293.746,100725.932,
2004-06-14 04:45:00,292.812,0.011,100603.705,0.258,0.000,0.000,675703.823,8215.058,295.227,294.949,289.350,291.325,99575.000,293.234,100727.152,
2004-06-14 04:50:00,292.166,0.011,100604.743,0.258,0.000,0.000,675703.823,8215.058,295.229,294.950,289.928,291.367,99583.333,292.408,100728.428,
2004-06-14 04:55:00,291.968,0.011,100605.193,0.413,0.000,0.000,750782.025,13144.093,295.209,294.929,290.261,291.408,99591.667,292.170,100728.944,
2004-06-14 05:00:00,291.924,0.011,100605.429,0.413,0.000,0.000,750782.025,13144.093,295.167,294.885,290.599,291.450,99600.000,292.133,100729.198,
2004-06-14 05:05:00,291.971,0.011,100605.075,0.413,0.000,0.000,750782.025,13144.093,295.128,294.845,290.928,291.642,99600.000,292.174,100728.823,
2004-06-14 05:10:00,292.118,0.011,100604.494,0.413,0.000,0.000,750782.025,13144.093,295.108,294.814,291.317,291.833,99600.000,292.326,100728.178,
2004-06-14 05:15:00,292.305,0.011,100603.845,0.413,0.000,0.000,750782.025,13144.093,295.105,294.796,291.662,292.025,99600.000,292.528,100727.452,
2004-06-14 05:20:00,292.489,0.011,100603.187,4.511,135142.432,0.000,756953.529,13144.093,295.121,294.793,291.986,292.217,99600.000,292.726,100726.717,
2004-06-14 05:25:00,292.661,0.011,100602.525,13.287,424569.035,0.000,770170.678,13144.093,295.154,294.803,292.258,292.408,99600.000,292.907,100725.984,
2004-06-14 05:30:00,292.668,0.011,100602.058,16.409,527536.259,0.000,774872.847,13144.093,295.198,294.823,292.513,292.600,99600.000,292.894,100725.515,
2004-06-14 05:35:00,292.638,0.011,100601.621,18.254,588377.107,0.000,777651.246,13144.093,295.253,294.850,294.146,292.792,99600.000,292.815,100725.078,
2004-06-14 05:40:00,292.775,0.011,100600.980,25.854,839021.330,0.000,789097.332,13144.093,295.305,294.875,296.086,292.983,99600.000,292.939,100724.371,
2004-06-14 05:45:00,292.999,0.011,100600.213,36.466,1188993.929,0.000,805079.414,13144.093,295.358,294.898,297.778,293.175,99600.000,293.173,100723.510,
2004-06-14 05:50:00,293.225,0.011,100599.383,47.174,1542144.167,0.000,821206.609,13144.093,295.419,294.928,299.257,293.367,99600.000,293.401,100722.585,
2004-06-14 05:55:00,293.442,0.011,100598.535,388.764,12809042.536,0.000,1335728.301,11501.082,295.490,294.967,300.540,293.558,99600.000,293.614,100721.644,
2004-06-14 06:00:00,294.089,0.011,100596.116,413.457,13623390.244,0.000,1372916.846,11501.082,295.570,295.015,301.666,293.750,99600.000,294.105,100718.919,
2004-06-14 06:05:00,294.496,0.011,100594.784,422.811,13931860.220,0.000,1387003.642,11501.082,295.658,295.068,302.669,293.883,99600.000,294.494,100717.403,
2004-06-14 06:10:00,294.660,0.011,100594.394,424.756,13995992.423,0.000,1389932.346,11501.082,295.770,295.148,303.772,294.017,99600.000,294.700,100716.950,
2004-06-14 06:15:00,294.729,0.011,100594.318,424.243,13979094.367,0.000,1389160.668,11501.082,295.892,295.238,304.809,294.150,99600.000,294.801,100716.854,
2004-06-14 06:20:00,294.787,0.011,100594.208,424.068,13973307.702,0.000,1388896.410,11501.082,296.010,295.324,305.698,294.283,99600.000,294.872,100716.725,
2004-06-14 06:25:00,294.851,0.011,100594.032,424.747,13995718.008,0.000,1389919.814,11501.082,296.122,295.404,306.528,294.417,99600.000,294.942,100716.524,
2004-06-14 06:30:00,294.922,0.011,100593.811,426.204,14043745.954,0.000,1392113.090,11501.082,296.229,295.479,307.328,294.550,99600.000,295.014,100716.274,
2004-06-14 06:35:00,295.001,0.011,100593.567,428.423,14116926.554,0.000,1395455.004,11501.082,296.332,295.550,308.127,294.683,99600.000,295.094,100715.997,
2004-06-14 06:40:00,295.083,0.011,100593.315,431.139,14206500.719,0.000,1399545.558,11501.082,296.434,295.619,308.921,294.817,99600.000,295.177,100715.710,
2004-06-14 06:45:00,295.172,0.011,100593.047,434.418,14314634.518,0.000,1404483.668,11501.082,296.536,295.688,309.717,294.950,99600.000,295.266,100715.405,
2004-06-14 06:50:00,295.264,0.011,100592.774,438.055,14434572.503,0.000,1409960.836,11501.082,296.638,295.757,310.508,295.083,99600.000,295.357,100715.093,
2004-06-14 06:55:00,295.354,0.011,100592.506,522.320,17193112.339,0.000,1836246.965,31217.222,296.740,295.826,311.299,295.217,99600.000,295.448,100714.787,
2004-06-14 07:00:00,295.535,0.011,100591.918,529.680,17435862.523,0.000,1847332.557,31217.222,296.843,295.896,312.084,295.350,99600.000,295.597,100714.117,
2004-06-14 07:05:00,295.677,0.011,100591.373,535.292,17620918.625,0.000,1855783.452,31217.222,296.947,295.966,312.867,295.492,99591.667,295.735,100713.510,
2004-06-14 07:10:00,295.816,0.011,100590.807,540.971,17808215.562,0.000,1864336.679,31217.222,297.052,296.041,313.639,295.633,99583.333,295.869,100712.883,
2004-06-14 07:15:00,295.976,0.011,100590.172,547.463,18022325.241,0.000,1874114.354,31217.222,297.156,296.118,314.330,295.775,99575.000,296.014,100712.177,
2004-06-14 07:20:00,296.144,0.011,100589.502,554.386,18250606.561,0.000,1884539.201,31217.222,297.259,296.197,314.955,295.917,99566.667,296.167,100711.432,
2004-06-14 07:25:00,296.310,0.011,100588.835,561.308,18478887.614,0.000,1894964.036,31217.222,297.363,296.278,315.529,296.058,99558.333,296.320,100710.691,
2004-06-14 07:30:00,296.470,0.011,100588.181,568.103,18702976.092,0.000,1905197.410,31217.222,297.469,296.361,316.060,296.200,99550.000,296.469,100709.967,
2004-06-14 07:35:00,296.624,0.011,100587.542,574.767,18922754.902,0.000,1915233.976,31217.222,297.575,296.446,316.548,296.342,99541.667,296.613,100709.260,
2004-06-14 07:40:00,296.772,0.011,100586.918,581.285,19137719.657,0.000,1925050.699,31217.222,297.683,296.533,317.000,296.483,99533.333,296.753,100708.571,
2004-06-14 07:45:00,296.915,0.011,100586.307,587.666,19348153.059,0.000,1934660.491,31217.222,297.790,296.621,317.421,296.625,99525.000,296.889,100707.898,
2004-06-14 07:50:00,297.053,0.011,100585.708,593.912,19554148.474,0.000,1944067.615,31217.222,297.899,296.710,317.817,296.767,99516.667,297.020,100707.239,
2004-06-14 07:55:00,297.187,0.011,100585.120,1063.504,35013449.484,0.000,4301762.816,57505.409,298.007,296.800,318.193,296.908,99508.333,297.149,100706.594,
2004-06-14 08:00:00,297.877,0.011,100582.538,1089.803,35880766.535,0.000,4341370.295,57505.409,298.116,296.890,318.552,297.050,99500.000,297.610,100703.680,
2004-06-14 08:05:00,298.301,0.011,100580.924,1102.728,36307032.535,0.000,4360836.442,57505.409,298.225,296.980,318.898,297.192,99500.000,298.005,100701.872,
2004-06-14 08:10:00,298.496,0.011,100580.101,1107.719,36471631.721,0.000,4368353.139,57505.409,298.341,297.092,319.266,297.333,99500.000,298.242,100700.967,
2004-06-14 08:15:00,298.622,0.012,100579.492,1110.275,36555915.908,0.000,4372202.116,57505.409,298.451,297.206,319.433,297.475,99500.000,298.398,100700.310,
2004-06-14 08:20:00,298.748,0.012,100578.831,1112.873,36641603.234,0.000,4376115.171,57505.409,298.545,297.312,319.354,297.617,99500.000,298.530,100699.600,
2004-06-14 08:25:00,298.881,0.012,100578.088,1115.692,36734549.748,0.000,4380359.728,57505.409,298.624,297.408,319.207,297.758,99500.000,298.656,100698.801,
2004-06-14 08:30:00,299.016,0.012,100577.318,1118.602,36830517.917,0.000,4384742.275,57505.409,298.691,297.497,319.034,297.900,99500.000,298.783,100697.974,
2004-06-14 08:35:00,299.146,0.012,100576.550,1121.306,36919698.746,0.000,4388814.866,57505.409,298.750,297.579,318.869,298.042,99500.000,298.903,100697.149,
2004-06-14 08:40:00,299.272,0.012,100575.796,1123.898,37005188.239,0.000,4392718.886,57505.409,298.802,297.658,318.695,298.183,99500.000,299.021,100696.340,
2004-06-14 08:45:00,299.392,0.012,100575.046,1126.296,37084264.705,0.000,4396330.045,57505.409,298.847,297.732,318.522,298.325,99500.000,299.133,100695.536,
2004-06-14 08:50:00,299.513,0.012,100574.298,1128.678,37162833.906,0.000,4399918.038,57505.409,298.887,297.803,318.339,298.467,99500.000,299.244,100694.736,
2004-06-14 08:55:00,299.632,0.012,100573.542,1130.516,37218347.815,0.000,4402453.174,62434.444,298.923,297.872,318.155,298.608,99500.000,299.352,100693.927,
2004-06-14 09:00:00,299.753,0.012,100572.777,1130.934,37232118.633,0.000,4403082.041,62434.444,298.951,297.937,317.963,298.750,99500.000,299.461,100693.108,
2004-06-14 09:05:00,299.855,0.012,100572.212,1132.338,37278406.295,0.000,4405195.844,62434.444,298.963,297.999,317.772,298.842,99500.000,299.557,100692.498,
2004-06-14 09:10:00,299.946,0.012,100571.719,1133.533,37317833.463,0.000,4406996.351,62434.444,298.972,298.059,317.649,298.933,99500.000,299.643,100691.966,
2004-06-14 09:15:00,300.026,0.012,100571.248,1134.462,37348472.388,0.000,4408395.529,62434.444,298.977,298.115,317.556,299.025,99500.000,299.717,100691.459,
2004-06-14 09:20:00,300.103,0.012,100570.776,1135.510,37383034.173,0.000,4409973.851,62434.444,298.980,298.169,317.470,299.117,99500.000,299.787,100690.954,
2004-06-14 09:25:00,300.180,0.012,100570.290,1136.778,37424836.810,0.000,4411882.838,62434.444,298.980,298.220,317.385,299.208,99500.000,299.856,100690.432,
2004-06-14 09:30:00,300.261,0.012,100569.791,1138.399,37478316.780,0.000,4414325.090,62434.444,298.980,298.268,317.300,299.300,99500.000,299.925,100689.896,
2004-06-14 09:35:00,300.342,0.012,100569.287,1140.240,37539010.933,0.000,4417096.789,62434.444,298.980,298.315,317.216,299.392,99500.000,299.997,100689.355,
2004-06-14 09:40:00,300.421,0.012,100568.793,1143.668,37652071.483,0.000,4422259.888,62434.444,298.982,298.361,317.134,299.483,99500.000,300.066,100688.824,
2004-06-14 09:45:00,300.496,0.012,100568.307,1147.706,37785239.778,0.000,4428341.240,62434.444,298.994,298.407,317.051,299.575,99500.000,300.134,100688.303,
2004-06-14 09:50:00,300.567,0.012,100567.834,1151.444,37908523.692,0.000,4433971.205,62434.444,299.019,298.453,316.965,299.667,99500.000,300.200,100687.796,
2004-06-14 09:55:00,300.636,0.012,100567.370,1154.949,38022392.510,0.000,4439171.215,64077.455,299.052,298.498,316.876,299.758,99500.000,300.268,100687.298,
