cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-22 13:55:00,300.888,0.009,100581.684,1263.651,41615775.426,0.000,4603269.034,55862.397,305.043,302.277,328.419,296.450,99208.333,301.419,100701.798,
2004-06-22 14:00:00,300.899,0.009,100581.574,1263.254,41602653.315,0.000,4602669.791,55862.397,305.036,302.296,328.358,296.450,99200.000,301.431,100701.683,
2004-06-22 14:05:00,300.900,0.009,100581.559,1263.426,41608331.745,0.000,4602929.106,55862.397,305.029,302.315,328.295,296.408,99200.000,301.435,100701.670,
2004-06-22 14:10:00,300.906,0.009,100581.536,1263.782,41620066.293,0.000,4603464.984,55862.397,305.027,302.330,328.301,296.367,99200.000,301.441,100701.644,
2004-06-22 14:15:00,300.920,0.009,100581.481,1264.414,41640927.715,0.000,4604417.656,55862.397,305.029,302.344,328.301,296.325,99200.000,301.453,100701.582,
2004-06-22 14:20:00,300.938,0.009,100581.404,1265.213,41667258.658,0.000,4605620.102,55862.397,305.034,302.356,328.291,296.283,99200.000,301.470,100701.497,
2004-06-22 14:25:00,300.957,0.009,100581.319,1266.027,41694116.464,0.000,4606846.609,55862.397,305.041,302.367,328.266,296.242,99200.000,301.487,100701.404,
2004-06-22 14:30:00,300.976,0.009,100581.233,1266.846,41721114.510,0.000,4608079.519,55862.397,305.050,302.378,328.229,296.200,99200.000,301.505,100701.309,
2004-06-22 14:35:00,300.994,0.009,100581.146,1267.625,41746801.801,0.000,4609252.572,55862.397,305.060,302.388,328.179,296.158,99200.000,301.521,100701.214,
2004-06-22 14:40:00,301.012,0.009,100581.057,1268.402,41772442.290,0.000,4610423.488,55862.397,305.071,302.398,328.120,296.117,99200.000,301.538,100701.118,
2004-06-22 14:45:00,301.030,0.009,100580.965,1269.161,41797461.876,0.000,4611566.049,55862.397,305.082,302.409,328.053,296.075,99200.000,301.555,100701.018,
2004-06-22 14:50:00,301.047,0.009,100580.870,1269.909,41822152.683,0.000,4612693.596,55862.397,305.095,302.419,327.980,296.033,99200.000,301.571,100700.916,
2004-06-22 14:55:00,301.064,0.009,100580.772,1270.591,41846335.552,0.000,4613797.947,54219.385,305.107,302.428,327.902,295.992,99200.000,301.586,100700.811,
2004-06-22 15:00:00,301.081,0.009,100580.671,1271.333,41870804.037,0.000,4614915.341,54219.385,305.120,302.438,327.822,295.950,99200.000,301.601,100700.703,
2004-06-22 15:05:00,301.095,0.009,100580.600,1267.621,41748397.785,0.000,4609325.456,54219.385,305.133,302.447,327.740,295.808,99200.000,301.615,100700.626,
2004-06-22 15:10:00,301.074,0.009,100580.644,1262.696,41585974.062,0.000,4601908.106,54219.385,305.120,302.451,327.136,295.667,99200.000,301.603,100700.680,
2004-06-22 15:15:00,301.021,0.009,100580.785,1256.614,41385404.822,0.000,4592748.777,54219.385,305.088,302.451,326.293,295.525,99200.000,301.563,100700.847,
2004-06-22 15:20:00,300.944,0.009,100580.985,1249.696,41157240.477,0.000,4582329.272,54219.385,305.039,302.445,325.314,295.383,99200.000,301.499,100701.083,
2004-06-22 15:25:00,300.851,0.009,100581.222,1242.199,40910002.148,0.000,4571038.721,54219.385,304.976,302.432,324.257,295.242,99200.000,301.417,100701.361,
2004-06-22 15:30:00,300.742,0.009,100581.494,1234.135,40644062.221,0.000,4558894.131,54219.385,304.900,302.412,323.151,295.100,99200.000,301.318,100701.680,
2004-06-22 15:35:00,300.616,0.009,100581.805,1225.463,40358065.085,0.000,4545833.596,54219.385,304.812,302.386,322.014,294.958,99200.000,301.202,100702.046,
2004-06-22 15:40:00,300.471,0.009,100582.163,1216.088,40048880.582,0.000,4531714.170,54219.385,304.715,302.354,320.847,294.817,99200.000,301.067,100702.466,
2004-06-22 15:45:00,300.306,0.009,100582.567,1205.990,39715873.942,0.000,4516506.867,54219.385,304.608,302.315,319.653,294.675,99200.000,300.910,100702.941,
2004-06-22 15:50:00,300.114,0.009,100583.030,1194.947,39351702.796,0.000,4499876.384,54219.385,304.493,302.271,318.427,294.533,99200.000,300.727,100703.486,
2004-06-22 15:55:00,299.895,0.009,100583.553,1183.486,38955005.992,0.000,4481760.564,72292.514,304.369,302.221,317.169,294.392,99200.000,300.515,100704.102,
2004-06-22 16:00:00,299.645,0.009,100584.142,1170.370,38522458.951,0.000,4462007.582,72292.514,304.236,302.163,315.873,294.250,99200.000,300.269,100704.795,
2004-06-22 16:05:00,299.358,0.009,100584.855,1162.126,38250568.278,0.000,4449591.241,72292.514,304.094,302.099,314.539,294.208,99200.000,299.986,100705.629,
2004-06-22 16:10:00,299.165,0.009,100585.291,1157.108,38085102.749,0.000,4442034.982,72292.514,303.981,302.034,313.893,294.167,99200.000,299.773,100706.139,
2004-06-22 16:15:00,299.108,0.009,100585.393,1156.886,38077782.320,0.000,4441700.683,72292.514,303.885,301.967,313.626,294.125,99200.000,299.693,100706.257,
2004-06-22 16:20:00,299.121,0.009,100585.336,1159.067,38149713.653,0.000,4444985.547,72292.514,303.807,301.902,313.622,294.083,99200.000,299.689,100706.189,
2004-06-22 16:25:00,299.160,0.009,100585.211,1162.205,38253184.189,0.000,4449710.701,72292.514,303.748,301.845,313.799,294.042,99200.000,299.716,100706.043,
2004-06-22 16:30:00,299.226,0.009,100585.022,1166.268,38387185.686,0.000,4455830.103,72292.514,303.707,301.799,314.091,294.000,99200.000,299.771,100705.825,
2004-06-22 16:35:00,299.312,0.009,100584.778,1171.061,38545235.323,0.000,4463047.703,72292.514,303.681,301.761,314.449,293.958,99200.000,299.847,100705.542,
2004-06-22 16:40:00,299.412,0.009,100584.493,1176.346,38719549.502,0.000,4471008.051,72292.514,303.669,301.732,314.849,293.917,99200.000,299.937,100705.213,
2004-06-22 16:45:00,299.518,0.009,100584.181,1181.881,38902079.569,0.000,4479343.590,72292.514,303.668,301.711,315.273,293.875,99200.000,300.034,100704.854,
2004-06-22 16:50:00,299.629,0.009,100583.845,1187.592,39090429.319,0.000,4487944.896,72292.514,303.677,301.697,315.710,293.833,99200.000,300.136,100704.470,
2004-06-22 16:55:00,299.743,0.009,100583.494,1060.875,34942064.363,0.000,3848033.681,42718.304,303.695,301.689,316.153,293.792,99200.000,300.240,100704.069,
2004-06-22 17:00:00,299.696,0.009,100583.675,1060.884,34942367.687,0.000,3848047.533,42718.304,303.720,301.686,316.598,293.750,99200.000,300.243,100704.278,
2004-06-22 17:05:00,299.721,0.009,100583.757,1059.364,34892231.978,0.000,3845758.002,42718.304,303.753,301.688,317.041,293.558,99200.000,300.271,100704.352,
2004-06-22 17:10:00,299.771,0.009,100583.801,1058.685,34869845.104,0.000,3844735.668,42718.304,303.758,301.682,316.894,293.367,99200.000,300.316,100704.373,
2004-06-22 17:15:00,299.783,0.009,100583.950,1056.680,34803720.133,0.000,3841715.961,42718.304,303.748,301.672,316.451,293.175,99200.000,300.336,100704.518,
2004-06-22 17:20:00,299.759,0.009,100584.190,1053.414,34696010.259,0.000,3836797.210,42718.304,303.727,301.661,315.842,292.983,99200.000,300.326,100704.772,
2004-06-22 17:25:00,299.715,0.009,100584.475,1049.446,34565144.351,0.000,3830821.000,42718.304,303.696,301.646,315.109,292.792,99200.000,300.292,100705.077,
2004-06-22 17:30:00,299.661,0.009,100584.778,1045.123,34422600.204,0.000,3824311.484,42718.304,303.656,301.628,314.296,292.600,99200.000,300.247,100705.405,
2004-06-22 17:35:00,299.592,0.009,100585.152,1040.241,34261592.801,0.000,3816958.813,42718.304,303.607,301.604,313.431,292.408,99200.000,300.188,100705.810,
2004-06-22 17:40:00,299.107,0.009,100586.714,1020.839,33621739.853,0.000,3787738.862,42718.304,303.552,301.577,312.534,292.217,99200.000,299.795,100707.601,
2004-06-22 17:45:00,298.553,0.009,100588.277,998.982,32900914.230,0.000,3754821.158,42718.304,303.495,301.548,311.863,292.025,99200.000,299.249,100709.407,
2004-06-22 17:50:00,298.302,0.009,100588.228,949.540,31270404.765,0.000,3680361.226,42718.304,303.407,301.493,311.012,291.833,99200.000,298.944,100709.446,
2004-06-22 17:55:00,297.703,0.009,100590.012,756.343,24907507.064,0.000,2789163.278,34503.245,303.076,301.373,305.633,291.642,99200.000,298.381,100711.486,
2004-06-22 18:00:00,296.587,0.009,100592.915,716.473,23592650.732,0.000,2729118.172,34503.245,302.807,301.259,302.112,291.450,99200.000,297.247,100714.856,
2004-06-22 18:05:00,295.856,0.009,100594.794,690.053,22721327.964,0.000,2689327.765,34503.245,302.567,301.132,299.532,291.225,99208.333,296.435,100717.015,
2004-06-22 18:10:00,295.306,0.009,100596.279,669.963,22058784.830,0.000,2659071.629,34503.245,302.317,300.968,297.480,291.000,99216.667,295.835,100718.714,
2004-06-22 18:15:00,294.826,0.009,100597.555,652.281,21475680.762,0.000,2632443.210,34503.245,302.080,300.798,295.862,290.775,99225.000,295.299,100720.175,
2004-06-22 18:20:00,294.547,0.009,100598.437,641.591,21123130.880,0.000,2616343.432,34503.245,301.855,300.626,294.533,290.550,99233.333,294.988,100721.163,
2004-06-22 18:25:00,294.423,0.009,100599.062,636.331,20949671.887,0.000,2608422.138,34503.245,301.645,300.460,293.407,290.325,99241.667,294.864,100721.840,
2004-06-22 18:30:00,294.326,0.009,100599.584,632.022,20807541.983,0.000,2601931.539,34503.245,301.452,300.304,292.421,290.100,99250.000,294.769,100722.404,
2004-06-22 18:35:00,294.234,0.009,100600.073,627.864,20670438.042,0.000,2595670.459,34503.245,301.281,300.165,291.511,289.875,99258.333,294.679,100722.933,
2004-06-22 18:40:00,294.137,0.009,100600.513,623.532,20527577.232,0.000,2589146.482,34503.245,301.127,300.039,290.641,289.650,99266.667,294.580,100723.413,
2004-06-22 18:45:00,294.053,0.009,100600.887,619.639,20399195.829,0.000,2583283.731,34503.245,300.986,299.924,289.801,289.425,99275.000,294.494,100723.823,
2004-06-22 18:50:00,293.985,0.009,100601.154,616.338,20290301.774,0.000,2578310.903,34503.245,300.855,299.816,288.986,289.200,99283.333,294.423,100724.117,
2004-06-22 18:55:00,293.943,0.009,100601.308,613.598,20210157.093,0.000,2574650.962,24645.175,300.733,299.715,288.191,288.975,99291.667,294.377,100724.288,
2004-06-22 19:00:00,293.926,0.009,100601.311,612.081,20160121.495,0.000,2572366.003,24645.175,300.618,299.619,287.416,288.750,99300.000,294.355,100724.296,
2004-06-22 19:05:00,293.812,0.009,100602.170,607.439,20007049.024,0.000,2565375.694,24645.175,300.511,299.530,286.656,288.650,99308.333,294.255,100725.207,
2004-06-22 19:10:00,293.597,0.009,100603.280,599.241,19736688.306,0.000,2553029.221,24645.175,300.412,299.448,285.964,288.550,99316.667,294.051,100726.412,
2004-06-22 19:15:00,293.346,0.009,100604.413,589.803,19425428.030,0.000,2538815.002,24645.175,300.315,299.367,285.335,288.450,99325.000,293.803,100727.655,
2004-06-22 19:20:00,293.133,0.009,100605.418,581.697,19158099.580,0.000,2526607.002,24645.175,300.215,299.283,284.761,288.350,99333.333,293.592,100728.751,
2004-06-22 19:25:00,292.958,0.009,100606.322,574.949,18935576.467,0.000,2516445.114,24645.175,300.111,299.193,284.238,288.250,99341.667,293.422,100729.731,
2004-06-22 19:30:00,292.803,0.009,100607.160,568.869,18735060.232,0.000,2507288.206,24645.175,300.006,299.102,283.760,288.150,99350.000,293.272,100730.637,
2004-06-22 19:35:00,292.650,0.009,100607.974,562.898,18538129.817,0.000,2498295.050,24645.175,299.902,299.011,283.322,288.050,99358.333,293.125,100731.518,
2004-06-22 19:40:00,292.499,0.009,100608.763,556.968,18342580.090,0.000,2489364.946,24645.175,299.800,298.922,282.921,287.950,99366.667,292.978,100732.374,
2004-06-22 19:45:00,292.349,0.009,100609.537,551.091,18148757.652,0.000,2480513.721,24645.175,299.700,298.833,282.554,287.850,99375.000,292.832,100733.213,
2004-06-22 19:50:00,292.203,0.008,100610.286,545.353,17959536.987,0.000,2471872.644,24645.175,299.601,298.745,282.216,287.750,99383.333,292.689,100734.026,
2004-06-22 19:55:00,292.061,0.008,100611.017,402.334,13239537.601,0.000,1805856.790,27931.199,299.503,298.659,281.906,287.650,99391.667,292.550,100734.820,
2004-06-22 20:00:00,291.798,0.008,100612.092,392.329,12909589.208,0.000,1790789.147,27931.199,299.407,298.572,281.621,287.550,99400.000,292.309,100736.013,
2004-06-22 20:05:00,291.656,0.008,100612.619,386.629,12721625.364,0.000,1782205.465,27931.199,299.311,298.487,281.359,287.508,99400.000,292.162,100736.601,
2004-06-22 20:10:00,291.611,0.008,100612.901,384.356,12646635.373,0.000,1778780.922,27931.199,299.212,298.397,281.133,287.467,99400.000,292.116,100736.901,
2004-06-22 20:15:00,291.588,0.008,100613.142,382.829,12596296.338,0.000,1776482.106,27931.199,299.115,298.310,280.936,287.425,99400.000,292.097,100737.152,
2004-06-22 20:20:00,291.543,0.008,100613.423,380.545,12520981.844,0.000,1773042.744,27931.199,299.025,298.228,280.763,287.383,99400.000,292.055,100737.454,
2004-06-22 20:25:00,291.475,0.008,100613.746,377.471,12419596.544,0.000,1768412.816,27931.199,298.941,298.153,280.613,287.342,99400.000,291.987,100737.807,
2004-06-22 20:30:00,291.400,0.008,100614.082,374.143,12309824.639,0.000,1763399.899,27931.199,298.861,298.082,280.485,287.300,99400.000,291.911,100738.175,
2004-06-22 20:35:00,291.326,0.008,100614.414,370.882,12202311.933,0.000,1758490.152,27931.199,298.783,298.012,280.374,287.258,99400.000,291.836,100738.538,
2004-06-22 20:40:00,291.257,0.008,100614.734,367.790,12100325.113,0.000,1753832.753,27931.199,298.707,297.944,280.278,287.217,99400.000,291.766,100738.888,
2004-06-22 20:45:00,291.191,0.008,100615.048,364.812,12002100.251,0.000,1749347.151,27931.199,298.633,297.877,280.194,287.175,99400.000,291.700,100739.230,
2004-06-22 20:50:00,291.126,0.008,100615.356,361.897,11905980.460,0.000,1744957.681,27931.199,298.560,297.811,280.123,287.133,99400.000,291.635,100739.567,
2004-06-22 20:55:00,291.062,0.008,100615.663,358.535,11810426.645,0.000,1740594.057,13144.093,298.488,297.747,280.061,287.092,99400.000,291.571,100739.901,
2004-06-22 21:00:00,290.998,0.008,100615.968,355.647,11715187.652,0.000,1736244.809,13144.093,298.418,297.684,280.008,287.050,99400.000,291.507,100740.234,
2004-06-22 21:05:00,290.908,0.008,100616.481,351.867,11590511.899,0.000,1730551.283,13144.093,298.350,297.622,279.964,286.958,99408.333,291.421,100740.788,
2004-06-22 21:10:00,290.793,0.008,100617.066,347.208,11436856.999,0.000,1723534.376,13144.093,298.282,297.561,279.939,286.867,99416.667,291.309,100741.424,
2004-06-22 21:15:00,290.670,0.008,100617.666,342.241,11273059.585,0.000,1716054.294,13144.093,298.215,297.500,279.931,286.775,99425.000,291.187,100742.078,
2004-06-22 21:20:00,290.552,0.008,100618.250,337.494,11116498.573,0.000,1708904.675,13144.093,298.147,297.438,279.938,286.683,99433.333,291.071,100742.714,
2004-06-22 21:25:00,290.442,0.008,100618.817,333.038,10969567.335,0.000,1702194.815,13144.093,298.077,297.375,279.958,286.592,99441.667,290.964,100743.329,
2004-06-22 21:30:00,290.336,0.008,100619.375,328.712,10826904.095,0.000,1695679.860,13144.093,298.007,297.311,279.992,286.500,99450.000,290.861,100743.934,
2004-06-22 21:35:00,290.231,0.008,100619.931,324.409,10684993.203,0.000,1689199.263,13144.093,297.937,297.246,280.034,286.408,99458.333,290.758,100744.537,
2004-06-22 21:40:00,290.124,0.008,100620.486,320.090,10542561.247,0.000,1682694.870,13144.093,297.868,297.182,280.087,286.317,99466.667,290.655,100745.140,
2004-06-22 21:45:00,290.018,0.008,100621.041,315.770,10400075.209,0.000,1676188.008,13144.093,297.798,297.118,280.151,286.225,99475.000,290.551,100745.742,
2004-06-22 21:50:00,289.911,0.007,100621.594,311.458,10257889.300,0.000,1669694.851,13144.093,297.729,297.054,280.224,286.133,99483.333,290.447,100746.342,
2004-06-22 21:55:00,289.805,0.007,100622.145,0.258,0.000,0.000,750782.025,8215.058,297.660,296.991,280.303,286.042,99491.667,290.343,100746.941,
2004-06-22 22:00:00,289.412,0.007,100623.557,0.258,0.000,0.000,750782.025,8215.058,297.591,296.927,280.388,285.950,99500.000,289.996,100748.536,
2004-06-22 22:05:00,289.263,0.007,100624.002,0.258,0.000,0.000,750782.025,8215.058,297.523,296.863,280.480,285.950,99508.333,289.836,100749.046,
2004-06-22 22:10:00,289.288,0.007,100624.052,0.258,0.000,0.000,750782.025,8215.058,297.441,296.787,280.592,285.950,99516.667,289.864,100749.083,
2004-06-22 22:15:00,289.338,0.007,100624.047,0.258,0.000,0.000,750782.025,8215.058,297.360,296.711,280.716,285.950,99525.000,289.925,100749.056,
2004-06-22 22:20:00,289.354,0.007,100624.094,0.258,0.000,0.000,750782.025,8215.058,297.290,296.645,280.853,285.950,99533.333,289.949,100749.098,
2004-06-22 22:25:00,289.326,0.007,100624.208,0.258,0.000,0.000,750782.025,8215.058,297.227,296.587,281.011,285.950,99541.667,289.919,100749.224,
2004-06-22 22:30:00,289.285,0.007,100624.346,0.258,0.000,0.000,750782.025,8215.058,297.169,296.533,281.184,285.950,99550.000,289.875,100749.380,
2004-06-22 22:35:00,289.241,0.007,100624.489,0.258,0.000,0.000,750782.025,8215.058,297.113,296.482,281.367,285.950,99558.333,289.825,100749.541,
2004-06-22 22:40:00,289.204,0.007,100624.619,0.258,0.000,0.000,750782.025,8215.058,297.058,296.431,281.546,285.950,99566.667,289.786,100749.686,
2004-06-22 22:45:00,289.171,0.007,100624.742,0.258,0.000,0.000,750782.025,8215.058,297.003,296.381,281.724,285.950,99575.000,289.749,100749.824,
2004-06-22 22:50:00,289.142,0.007,100624.857,0.258,0.000,0.000,750782.025,8215.058,296.949,296.331,281.898,285.950,99583.333,289.718,100749.950,
2004-06-22 22:55:00,289.122,0.007,100624.955,0.258,0.000,0.000,675703.823,8215.058,296.897,296.283,282.070,285.950,99591.667,289.698,100750.057,
2004-06-22 23:00:00,289.132,0.007,100625.011,0.258,0.000,0.000,675703.823,8215.058,296.846,296.236,282.238,285.950,99600.000,289.714,100750.110,
2004-06-22 23:05:00,289.129,0.007,100625.207,0.258,0.000,0.000,675703.823,8215.058,296.796,296.191,282.402,285.900,99600.000,289.722,100750.311,
2004-06-22 23:10:00,289.144,0.007,100625.398,0.258,0.000,0.000,675703.823,8215.058,296.749,296.148,282.530,285.850,99600.000,289.754,100750.500,
2004-06-22 23:15:00,289.170,0.007,100625.581,0.258,0.000,0.000,675703.823,8215.058,296.702,296.105,282.622,285.800,99600.000,289.802,100750.677,
2004-06-22 23:20:00,289.208,0.007,100625.741,0.258,0.000,0.000,675703.823,8215.058,296.658,296.064,282.677,285.750,99600.000,289.863,100750.828,
2004-06-22 23:25:00,289.242,0.007,100625.902,0.258,0.000,0.000,675703.823,8215.058,296.614,296.025,282.699,285.700,99600.000,289.920,100750.980,
2004-06-22 23:30:00,289.281,0.007,100626.052,0.258,0.000,0.000,675703.823,8215.058,296.574,295.988,282.688,285.650,99600.000,289.982,100751.119,
2004-06-22 23:35:00,289.312,0.007,100626.213,0.258,0.000,0.000,675703.823,8215.058,296.535,295.952,282.649,285.600,99600.000,290.035,100751.273,
2004-06-22 23:40:00,289.323,0.007,100626.401,0.258,0.000,0.000,675703.823,8215.058,296.497,295.919,282.583,285.550,99600.000,290.066,100751.462,
2004-06-22 23:45:00,289.323,0.007,100626.599,0.258,0.000,0.000,675703.823,8215.058,296.461,295.886,282.513,285.500,99600.000,290.080,100751.665,
2004-06-22 23:50:00,289.281,0.006,100626.865,0.258,0.000,0.000,675703.823,8215.058,296.425,295.854,282.431,285.450,99600.000,290.047,100751.954,
2004-06-22 23:55:00,288.777,0.006,100627.821,0.258,0.000,0.000,675703.823,8215.058,296.388,295.821,282.389,285.400,99600.000,289.460,100753.119,
2004-06-23 00:00:00,288.560,0.006,100628.237,0.258,0.000,0.000,675703.823,8215.058,296.349,295.785,282.678,285.350,99600.000,289.159,100753.598,
2004-06-23 00:05:00,288.748,0.006,100628.177,0.258,0.000,0.000,675703.823,8215.058,296.282,295.722,282.914,285.308,99600.000,289.413,100753.474,
2004-06-23 00:10:00,288.642,0.006,100628.520,0.258,0.000,0.000,675703.823,8215.058,296.215,295.659,283.070,285.267,99600.000,289.319,100753.873,
2004-06-23 00:15:00,288.467,0.006,100628.814,0.258,0.000,0.000,675703.823,8215.058,296.162,295.610,283.217,285.225,99600.000,289.082,100754.224,
2004-06-23 00:20:00,288.574,0.006,100628.803,0.258,0.000,0.000,675703.823,8215.058,296.108,295.559,283.337,285.183,99600.000,289.220,100754.171,
2004-06-23 00:25:00,288.532,0.006,100629.041,0.258,0.000,0.000,675703.823,8215.058,296.050,295.504,283.411,285.142,99600.000,289.197,100754.437,
2004-06-23 00:30:00,288.413,0.006,100629.305,0.258,0.000,0.000,675703.823,8215.058,296.003,295.460,283.468,285.100,99600.000,289.046,100754.745,
2004-06-23 00:35:00,288.413,0.006,100629.430,0.258,0.000,0.000,675703.823,8215.058,295.954,295.414,283.513,285.058,99600.000,289.050,100754.868,
2004-06-23 00:40:00,288.407,0.006,100629.596,0.258,0.000,0.000,675703.823,8215.058,295.903,295.367,283.531,285.017,99600.000,289.060,100755.042,
2004-06-23 00:45:00,288.307,0.006,100629.858,0.258,0.000,0.000,675703.823,8215.058,295.856,295.323,283.535,284.975,99600.000,288.944,100755.345,
2004-06-23 00:50:00,288.279,0.006,100630.017,0.258,0.000,0.000,675703.823,8215.058,295.811,295.281,283.531,284.933,99600.000,288.911,100755.513,
2004-06-23 00:55:00,288.249,0.006,100630.205,0.258,0.000,0.000,675703.823,8215.058,295.762,295.235,283.513,284.892,99600.000,288.887,100755.716,
2004-06-23 01:00:00,288.191,0.006,100630.415,0.258,0.000,0.000,675703.823,8215.058,295.716,295.192,283.484,284.850,99600.000,288.823,100755.951,
2004-06-23 01:05:00,288.127,0.006,100630.665,0.258,0.000,0.000,675703.823,8215.058,295.670,295.149,283.450,284.800,99600.000,288.753,100756.226,
2004-06-23 01:10:00,288.105,0.006,100630.871,0.258,0.000,0.000,675703.823,8215.058,295.624,295.106,283.404,284.750,99600.000,288.736,100756.443,
2004-06-23 01:15:00,288.048,0.006,100631.132,0.258,0.000,0.000,675703.823,8215.058,295.576,295.061,283.353,284.700,99600.000,288.680,100756.730,
2004-06-23 01:20:00,288.002,0.006,100631.365,0.258,0.000,0.000,675703.823,8215.058,295.531,295.019,283.297,284.650,99600.000,288.632,100756.982,
2004-06-23 01:25:00,287.953,0.006,100631.610,0.258,0.000,0.000,675703.823,8215.058,295.484,294.975,283.240,284.600,99600.000,288.583,100757.248,
2004-06-23 01:30:00,287.915,0.006,100631.838,0.258,0.000,0.000,675703.823,8215.058,295.438,294.932,283.179,284.550,99600.000,288.547,100757.494,
2004-06-23 01:35:00,287.859,0.006,100632.091,0.258,0.000,0.000,675703.823,8215.058,295.391,294.888,283.118,284.500,99600.000,288.489,100757.772,
2004-06-23 01:40:00,287.818,0.006,100632.321,0.258,0.000,0.000,675703.823,8215.058,295.346,294.845,283.056,284.450,99600.000,288.448,100758.021,
2004-06-23 01:45:00,287.765,0.006,100632.571,0.258,0.000,0.000,675703.823,8215.058,295.299,294.801,282.993,284.400,99600.000,288.396,100758.293,
2004-06-23 01:50:00,287.724,0.006,100632.801,0.258,0.000,0.000,675703.823,8215.058,295.253,294.758,282.929,284.350,99600.000,288.355,100758.542,
2004-06-23 01:55:00,287.669,0.006,100633.054,0.258,0.000,0.000,675703.823,8215.058,295.206,294.714,282.866,284.300,99600.000,288.300,100758.820,
2004-06-23 02:00:00,287.627,0.006,100633.286,0.258,0.000,0.000,675703.823,8215.058,295.161,294.671,282.801,284.250,99600.000,288.258,100759.070,
2004-06-23 02:05:00,287.563,0.005,100633.637,0.258,0.000,0.000,675703.823,8215.058,295.114,294.627,282.736,284.158,99608.333,288.196,100759.450,
2004-06-23 02:10:00,287.477,0.005,100634.035,0.258,0.000,0.000,675703.823,8215.058,295.068,294.584,282.670,284.067,99616.667,288.108,100759.886,
2004-06-23 02:15:00,287.394,0.005,100634.430,0.258,0.000,0.000,675703.823,8215.058,295.022,294.541,282.598,283.975,99625.000,288.022,100760.318,
2004-06-23 02:20:00,287.317,0.005,100634.816,0.258,0.000,0.000,675703.823,8215.058,294.974,294.496,282.517,283.883,99633.333,287.945,100760.737,
2004-06-23 02:25:00,287.232,0.005,100635.205,0.258,0.000,0.000,675703.823,8215.058,294.926,294.450,282.426,283.792,99641.667,287.858,100761.164,
2004-06-23 02:30:00,287.145,0.005,100635.591,0.258,0.000,0.000,675703.823,8215.058,294.877,294.404,282.327,283.700,99650.000,287.767,100761.586,
2004-06-23 02:35:00,287.057,0.005,100635.974,0.258,0.000,0.000,675703.823,8215.058,294.827,294.356,282.221,283.608,99658.333,287.674,100762.007,
2004-06-23 02:40:00,286.963,0.005,100636.360,0.258,0.000,0.000,675703.823,8215.058,294.777,294.309,282.106,283.517,99666.667,287.574,100762.433,
2004-06-23 02:45:00,286.866,0.005,100636.743,0.258,0.000,0.000,675703.823,8215.058,294.726,294.261,281.985,283.425,99675.000,287.470,100762.856,
2004-06-23 02:50:00,286.769,0.005,100637.120,0.258,0.000,0.000,675703.823,8215.058,294.675,294.212,281.858,283.333,99683.333,287.365,100763.274,
2004-06-23 02:55:00,286.683,0.006,100637.471,0.258,0.000,0.000,675703.823,8215.058,294.623,294.162,281.726,283.242,99691.667,287.273,100763.661,
2004-06-23 03:00:00,286.623,0.006,100637.777,0.258,0.000,0.000,675703.823,8215.058,294.570,294.112,281.588,283.150,99700.000,287.211,100763.994,
2004-06-23 03:05:00,286.601,0.006,100637.866,0.258,0.000,0.000,675703.823,8215.058,294.518,294.062,281.447,283.150,99700.000,287.190,100764.092,
2004-06-23 03:10:00,286.609,0.006,100637.877,0.258,0.000,0.000,675703.823,8215.058,294.467,294.013,281.313,283.150,99700.000,287.200,100764.099,
2004-06-23 03:15:00,286.618,0.006,100637.877,0.258,0.000,0.000,675703.823,8215.058,294.418,293.967,281.190,283.150,99700.000,287.211,100764.095,
2004-06-23 03:20:00,286.621,0.006,100637.887,0.258,0.000,0.000,675703.823,8215.058,294.374,293.925,281.080,283.150,99700.000,287.216,100764.104,
2004-06-23 03:25:00,286.613,0.006,100637.916,0.258,0.000,0.000,675703.823,8215.058,294.331,293.885,280.983,283.150,99700.000,287.206,100764.137,
2004-06-23 03:30:00,286.601,0.006,100637.951,0.258,0.000,0.000,675703.823,8215.058,294.291,293.847,280.898,283.150,99700.000,287.192,100764.177,
2004-06-23 03:35:00,286.586,0.006,100637.990,0.258,0.000,0.000,675703.823,8215.058,294.251,293.809,280.823,283.150,99700.000,287.176,100764.221,
2004-06-23 03:40:00,286.574,0.006,100638.026,0.258,0.000,0.000,675703.823,8215.058,294.212,293.772,280.758,283.150,99700.000,287.161,100764.262,
2004-06-23 03:45:00,286.561,0.006,100638.062,0.258,0.000,0.000,675703.823,8215.058,294.173,293.736,280.701,283.150,99700.000,287.147,100764.303,
2004-06-23 03:50:00,286.550,0.006,100638.095,0.258,0.000,0.000,675703.823,8215.058,294.135,293.700,280.652,283.150,99700.000,287.134,100764.341,
2004-06-23 03:55:00,286.539,0.006,100638.128,0.258,0.000,0.000,675703.823,8215.058,294.097,293.665,280.609,283.150,99700.000,287.122,100764.378,
2004-06-23 04:00:00,286.525,0.006,100638.181,0.258,0.000,0.000,675703.823,8215.058,294.060,293.630,280.573,283.150,99700.000,287.107,100764.437,
2004-06-23 04:05:00,286.490,0.006,100638.418,0.258,0.000,0.000,675703.823,8215.058,294.027,293.596,280.599,283.150,99708.333,287.074,100764.690,
