cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-15 20:10:00,301.967,0.010,100558.210,760.232,25042564.178,0.000,2344861.671,27931.199,306.073,304.255,290.461,300.167,99200.000,302.053,100677.774,
2004-06-15 20:15:00,301.872,0.010,100558.663,756.329,24913860.862,0.000,2338984.219,27931.199,305.985,304.187,290.159,300.075,99200.000,301.958,100678.266,
2004-06-15 20:20:00,301.775,0.010,100559.121,752.361,24782994.970,0.000,2333008.010,27931.199,305.898,304.121,289.881,299.983,99200.000,301.861,100678.763,
2004-06-15 20:25:00,301.674,0.010,100559.584,748.282,24648467.004,0.000,2326864.567,27931.199,305.814,304.056,289.626,299.892,99200.000,301.762,100679.267,
2004-06-15 20:30:00,301.572,0.010,100560.049,744.164,24512649.179,0.000,2320662.219,27931.199,305.731,303.992,289.390,299.800,99200.000,301.661,100679.773,
2004-06-15 20:35:00,301.470,0.010,100560.513,740.052,24377063.379,0.000,2314470.468,27931.199,305.649,303.929,289.171,299.708,99200.000,301.559,100680.278,
2004-06-15 20:40:00,301.369,0.010,100560.973,735.976,24242634.957,0.000,2308331.570,27931.199,305.568,303.866,288.968,299.617,99200.000,301.459,100680.779,
2004-06-15 20:45:00,301.269,0.010,100561.431,731.930,24109197.344,0.000,2302237.919,27931.199,305.489,303.804,288.779,299.525,99200.000,301.359,100681.278,
2004-06-15 20:50:00,301.169,0.010,100561.887,727.909,23976597.377,0.000,2296182.520,27931.199,305.410,303.742,288.602,299.433,99200.000,301.260,100681.774,
2004-06-15 20:55:00,301.070,0.010,100562.342,723.440,23844527.084,0.000,2290151.310,13144.093,305.332,303.681,288.437,299.342,99200.000,301.161,100682.269,
2004-06-15 21:00:00,300.971,0.010,100562.796,719.442,23712675.349,0.000,2284130.081,13144.093,305.256,303.620,288.282,299.250,99200.000,301.063,100682.763,
2004-06-15 21:05:00,300.900,0.010,100563.049,716.441,23613698.849,0.000,2279610.154,13144.093,305.180,303.560,288.136,299.208,99200.000,300.989,100683.045,
2004-06-15 21:10:00,300.852,0.010,100563.237,714.228,23540703.509,0.000,2276276.700,13144.093,305.105,303.500,288.003,299.167,99200.000,300.938,100683.252,
2004-06-15 21:15:00,300.815,0.010,100563.403,712.445,23481903.659,0.000,2273591.507,13144.093,305.033,303.443,287.878,299.125,99200.000,300.901,100683.432,
2004-06-15 21:20:00,300.780,0.010,100563.569,710.694,23424166.295,0.000,2270954.834,13144.093,304.964,303.388,287.762,299.083,99200.000,300.865,100683.612,
2004-06-15 21:25:00,300.742,0.010,100563.742,708.865,23363859.158,0.000,2268200.808,13144.093,304.899,303.337,287.651,299.042,99200.000,300.827,100683.800,
2004-06-15 21:30:00,300.702,0.010,100563.918,706.973,23301462.768,0.000,2265351.373,13144.093,304.836,303.287,287.547,299.000,99200.000,300.787,100683.993,
2004-06-15 21:35:00,300.662,0.010,100564.095,705.080,23239036.246,0.000,2262500.562,13144.093,304.776,303.240,287.448,298.958,99200.000,300.747,100684.185,
2004-06-15 21:40:00,300.623,0.010,100564.269,703.209,23177333.007,0.000,2259682.781,13144.093,304.717,303.194,287.353,298.917,99200.000,300.707,100684.376,
2004-06-15 21:45:00,300.584,0.010,100564.442,701.371,23116696.707,0.000,2256913.723,13144.093,304.661,303.149,287.262,298.875,99200.000,300.669,100684.564,
2004-06-15 21:50:00,300.546,0.010,100564.612,699.554,23056777.877,0.000,2254177.430,13144.093,304.605,303.106,287.175,298.833,99200.000,300.630,100684.750,
2004-06-15 21:55:00,300.509,0.010,100564.782,269.859,8891114.794,0.000,1156809.601,8215.058,304.551,303.063,287.091,298.792,99200.000,300.593,100684.934,
2004-06-15 22:00:00,300.226,0.010,100565.637,259.236,8540759.800,0.000,1140810.056,8215.058,304.498,303.021,287.010,298.750,99200.000,300.341,100685.910,
2004-06-15 22:05:00,300.076,0.010,100566.088,260.927,8596523.089,0.000,1143356.579,8215.058,304.446,302.981,286.933,298.700,99200.000,300.183,100686.421,
2004-06-15 22:10:00,300.021,0.010,100566.318,264.899,8727514.395,0.000,1149338.516,8215.058,304.384,302.929,286.858,298.650,99200.000,300.123,100686.672,
2004-06-15 22:15:00,300.000,0.010,100566.483,269.145,8867542.916,0.000,1155733.152,8215.058,304.319,302.875,286.785,298.600,99200.000,300.101,100686.845,
2004-06-15 22:20:00,299.978,0.010,100566.653,272.635,8982635.183,0.000,1160989.032,8215.058,304.257,302.823,286.715,298.550,99200.000,300.081,100687.025,
2004-06-15 22:25:00,299.943,0.010,100566.851,275.053,9062388.599,0.000,1164631.104,8215.058,304.199,302.776,286.648,298.500,99200.000,300.047,100687.237,
2004-06-15 22:30:00,299.898,0.010,100567.071,276.575,9112582.773,0.000,1166923.305,8215.058,304.144,302.731,286.584,298.450,99200.000,300.003,100687.476,
2004-06-15 22:35:00,299.847,0.010,100567.302,277.448,9141362.452,0.000,1168237.577,8215.058,304.091,302.688,286.522,298.400,99200.000,299.952,100687.728,
2004-06-15 22:40:00,299.795,0.010,100567.535,277.897,9156180.983,0.000,1168914.290,8215.058,304.039,302.645,286.462,298.350,99200.000,299.900,100687.982,
2004-06-15 22:45:00,299.744,0.010,100567.767,278.036,9160777.586,0.000,1169124.201,8215.058,303.987,302.603,286.402,298.300,99200.000,299.849,100688.235,
2004-06-15 22:50:00,299.694,0.010,100567.998,277.932,9157333.987,0.000,1168966.944,8215.058,303.936,302.562,286.344,298.250,99200.000,299.799,100688.486,
2004-06-15 22:55:00,299.644,0.010,100568.227,260.630,8586724.850,0.000,1067830.924,8215.058,303.885,302.520,286.286,298.200,99200.000,299.749,100688.735,
2004-06-15 23:00:00,299.584,0.010,100568.486,259.707,8556290.474,0.000,1066441.087,8215.058,303.834,302.479,286.229,298.150,99200.000,299.691,100689.019,
2004-06-15 23:05:00,299.516,0.010,100568.839,258.311,8510258.719,0.000,1064338.971,8215.058,303.785,302.438,286.174,298.058,99200.000,299.624,100689.400,
2004-06-15 23:10:00,299.438,0.010,100569.221,256.451,8448934.252,0.000,1061538.487,8215.058,303.735,302.397,286.114,297.967,99200.000,299.548,100689.814,
2004-06-15 23:15:00,299.355,0.010,100569.613,254.273,8377101.484,0.000,1058258.124,8215.058,303.684,302.356,286.050,297.875,99200.000,299.466,100690.241,
2004-06-15 23:20:00,299.271,0.010,100570.007,251.951,8300531.753,0.000,1054761.439,8215.058,303.633,302.313,285.984,297.783,99200.000,299.383,100690.669,
2004-06-15 23:25:00,299.188,0.010,100570.397,249.581,8222358.310,0.000,1051191.519,8215.058,303.581,302.270,285.914,297.692,99200.000,299.300,100691.094,
2004-06-15 23:30:00,299.106,0.010,100570.784,247.179,8143154.186,0.000,1047574.530,8215.058,303.528,302.226,285.841,297.600,99200.000,299.220,100691.514,
2004-06-15 23:35:00,299.026,0.010,100571.169,244.740,8062707.944,0.000,1043900.819,8215.058,303.475,302.181,285.766,297.508,99200.000,299.140,100691.933,
2004-06-15 23:40:00,298.945,0.010,100571.553,242.253,7980698.662,0.000,1040155.728,8215.058,303.422,302.136,285.689,297.417,99200.000,299.061,100692.350,
2004-06-15 23:45:00,298.865,0.010,100571.937,239.719,7897120.796,0.000,1036339.005,8215.058,303.369,302.090,285.610,297.325,99200.000,298.982,100692.767,
2004-06-15 23:50:00,298.785,0.010,100572.320,237.140,7812078.778,0.000,1032455.420,8215.058,303.315,302.045,285.530,297.233,99200.000,298.902,100693.184,
2004-06-15 23:55:00,298.704,0.010,100572.703,228.586,7529954.182,0.000,1019571.730,8215.058,303.262,301.999,285.448,297.142,99200.000,298.823,100693.600,
2004-06-16 00:00:00,298.621,0.010,100573.096,225.818,7438683.058,0.000,1015403.682,8215.058,303.208,301.954,285.364,297.050,99200.000,298.741,100694.027,
2004-06-16 00:05:00,298.554,0.010,100573.359,223.631,7366561.351,0.000,1012110.124,8215.058,303.155,301.908,285.280,297.000,99200.000,298.673,100694.317,
2004-06-16 00:10:00,298.504,0.010,100573.575,221.979,7312067.424,0.000,1009621.568,8215.058,303.101,301.862,285.199,296.950,99200.000,298.622,100694.553,
2004-06-16 00:15:00,298.463,0.010,100573.772,220.616,7267137.178,0.000,1007569.754,8215.058,303.048,301.816,285.121,296.900,99200.000,298.581,100694.768,
2004-06-16 00:20:00,298.424,0.010,100573.968,219.293,7223511.424,0.000,1005577.511,8215.058,302.997,301.773,285.045,296.850,99200.000,298.542,100694.980,
2004-06-16 00:25:00,298.383,0.010,100574.167,217.895,7177377.542,0.000,1003470.730,8215.058,302.948,301.730,284.973,296.800,99200.000,298.501,100695.196,
2004-06-16 00:30:00,298.340,0.010,100574.369,216.419,7128712.100,0.000,1001248.342,8215.058,302.899,301.689,284.902,296.750,99200.000,298.459,100695.415,
2004-06-16 00:35:00,298.296,0.010,100574.573,214.896,7078501.570,0.000,998955.394,8215.058,302.852,301.649,284.834,296.700,99200.000,298.415,100695.637,
2004-06-16 00:40:00,298.252,0.010,100574.776,213.360,7027837.133,0.000,996641.718,8215.058,302.806,301.610,284.767,296.650,99200.000,298.371,100695.859,
2004-06-16 00:45:00,298.208,0.010,100574.978,211.823,6977156.883,0.000,994327.320,8215.058,302.760,301.571,284.702,296.600,99200.000,298.327,100696.079,
2004-06-16 00:50:00,298.165,0.010,100575.179,210.294,6926724.105,0.000,992024.223,8215.058,302.714,301.532,284.638,296.550,99200.000,298.284,100696.297,
2004-06-16 00:55:00,298.122,0.010,100575.378,208.770,6876447.513,0.000,989728.259,8215.058,302.669,301.494,284.576,296.500,99200.000,298.242,100696.514,
2004-06-16 01:00:00,298.079,0.010,100575.576,207.250,6826342.715,0.000,987440.140,8215.058,302.624,301.456,284.514,296.450,99200.000,298.199,100696.730,
2004-06-16 01:05:00,298.022,0.010,100575.891,205.231,6759754.364,0.000,984399.272,8215.058,302.580,301.418,284.454,296.358,99200.000,298.145,100697.069,
2004-06-16 01:10:00,297.952,0.010,100576.247,202.722,6677015.480,0.000,980620.863,8215.058,302.536,301.381,284.391,296.267,99200.000,298.076,100697.454,
2004-06-16 01:15:00,297.873,0.010,100576.618,199.926,6584805.293,0.000,976409.931,8215.058,302.491,301.343,284.326,296.175,99200.000,297.999,100697.858,
2004-06-16 01:20:00,297.793,0.010,100576.988,197.089,6491246.292,0.000,972137.403,8215.058,302.446,301.304,284.260,296.083,99200.000,297.920,100698.261,
2004-06-16 01:25:00,297.716,0.010,100577.351,194.325,6400097.428,0.000,967974.938,8215.058,302.399,301.264,284.193,295.992,99200.000,297.843,100698.657,
2004-06-16 01:30:00,297.641,0.010,100577.709,191.644,6311670.799,0.000,963936.789,8215.058,302.352,301.223,284.124,295.900,99200.000,297.768,100699.046,
2004-06-16 01:35:00,297.567,0.010,100578.061,189.017,6225043.782,0.000,959980.822,8215.058,302.304,301.181,284.053,295.808,99200.000,297.696,100699.429,
2004-06-16 01:40:00,297.495,0.010,100578.410,186.418,6139326.185,0.000,956066.385,8215.058,302.255,301.139,283.982,295.717,99200.000,297.624,100699.808,
2004-06-16 01:45:00,297.423,0.010,100578.756,183.834,6054106.251,0.000,952174.675,8215.058,302.207,301.097,283.910,295.625,99200.000,297.553,100700.184,
2004-06-16 01:50:00,297.351,0.010,100579.099,181.264,5969337.420,0.000,948303.565,8215.058,302.158,301.054,283.837,295.533,99200.000,297.483,100700.557,
2004-06-16 01:55:00,297.280,0.010,100579.439,178.708,5885043.545,0.000,944454.144,8215.058,302.109,301.012,283.763,295.442,99200.000,297.413,100700.927,
2004-06-16 02:00:00,297.210,0.010,100579.776,176.172,5801430.930,0.000,940635.835,8215.058,302.061,300.969,283.689,295.350,99200.000,297.343,100701.293,
2004-06-16 02:05:00,297.153,0.010,100580.011,174.077,5732330.502,0.000,937480.249,8215.058,302.012,300.926,283.615,295.308,99200.000,297.285,100701.551,
2004-06-16 02:10:00,297.108,0.010,100580.209,172.410,5677355.388,0.000,934969.719,8215.058,301.963,300.884,283.543,295.267,99200.000,297.239,100701.768,
2004-06-16 02:15:00,297.070,0.010,100580.393,170.984,5630337.787,0.000,932822.581,8215.058,301.915,300.841,283.473,295.225,99200.000,297.201,100701.968,
2004-06-16 02:20:00,297.033,0.010,100580.575,169.602,5584742.544,0.000,930740.399,8215.058,301.868,300.800,283.406,295.183,99200.000,297.165,100702.165,
2004-06-16 02:25:00,296.995,0.010,100580.761,168.164,5537339.199,0.000,928575.646,8215.058,301.822,300.760,283.341,295.142,99200.000,297.127,100702.367,
2004-06-16 02:30:00,296.955,0.010,100580.950,166.663,5487841.981,0.000,926315.273,8215.058,301.777,300.721,283.278,295.100,99200.000,297.088,100702.572,
2004-06-16 02:35:00,296.914,0.010,100581.141,165.124,5437069.386,0.000,923996.658,8215.058,301.733,300.683,283.217,295.058,99200.000,297.047,100702.780,
2004-06-16 02:40:00,296.872,0.010,100581.332,163.569,5385786.338,0.000,921654.732,8215.058,301.689,300.645,283.157,295.017,99200.000,297.006,100702.989,
2004-06-16 02:45:00,296.831,0.010,100581.524,162.012,5334458.310,0.000,919310.752,8215.058,301.646,300.607,283.098,294.975,99200.000,296.964,100703.198,
2004-06-16 02:50:00,296.790,0.010,100581.715,160.462,5283337.986,0.000,916976.257,8215.058,301.603,300.570,283.041,294.933,99200.000,296.923,100703.406,
2004-06-16 02:55:00,296.749,0.010,100581.905,158.916,5232327.171,0.000,914646.763,8215.058,301.560,300.533,282.985,294.892,99200.000,296.882,100703.614,
2004-06-16 03:00:00,296.708,0.010,100582.096,157.373,5181446.152,0.000,912323.197,8215.058,301.517,300.495,282.930,294.850,99200.000,296.842,100703.821,
2004-06-16 03:05:00,296.645,0.010,100582.474,155.418,5116990.895,0.000,909379.740,8215.058,301.475,300.459,282.875,294.758,99200.000,296.782,100704.227,
2004-06-16 03:10:00,296.559,0.010,100582.918,152.686,5026871.746,0.000,905264.299,8215.058,301.434,300.423,282.840,294.667,99200.000,296.699,100704.707,
2004-06-16 03:15:00,296.460,0.010,100583.389,149.484,4921277.711,0.000,900442.171,8215.058,301.393,300.388,282.823,294.575,99200.000,296.602,100705.220,
2004-06-16 03:20:00,296.359,0.010,100583.862,146.204,4813109.847,0.000,895502.506,8215.058,301.351,300.352,282.820,294.483,99200.000,296.501,100705.735,
2004-06-16 03:25:00,296.261,0.010,100584.328,143.034,4708576.338,0.000,890728.809,8215.058,301.308,300.314,282.831,294.392,99200.000,296.404,100706.242,
2004-06-16 03:30:00,296.166,0.010,100584.787,139.984,4607996.632,0.000,886135.669,8215.058,301.264,300.275,282.854,294.300,99200.000,296.310,100706.741,
2004-06-16 03:35:00,296.073,0.010,100585.243,137.002,4509640.199,0.000,881644.058,8215.058,301.219,300.236,282.888,294.208,99200.000,296.219,100707.237,
2004-06-16 03:40:00,295.981,0.010,100585.698,134.044,4412100.562,0.000,877189.748,8215.058,301.174,300.196,282.932,294.117,99200.000,296.128,100707.731,
2004-06-16 03:45:00,295.889,0.010,100586.154,131.083,4314456.347,0.000,872730.662,8215.058,301.129,300.156,282.984,294.025,99200.000,296.038,100708.225,
2004-06-16 03:50:00,295.796,0.010,100586.610,128.114,4216514.361,0.000,868257.978,8215.058,301.083,300.116,283.045,293.933,99200.000,295.947,100708.720,
2004-06-16 03:55:00,295.704,0.010,100587.067,125.134,4118266.273,0.000,863771.316,8215.058,301.038,300.075,283.112,293.842,99200.000,295.856,100709.217,
2004-06-16 04:00:00,295.606,0.010,100587.563,123.463,4063157.627,0.000,861254.687,8215.058,300.992,300.035,283.186,293.750,99200.000,295.760,100709.754,
2004-06-16 04:05:00,295.532,0.010,100587.853,126.100,4150113.792,0.000,865225.686,8215.058,300.955,299.995,283.337,293.842,99200.000,295.684,100710.076,
2004-06-16 04:10:00,295.487,0.010,100588.041,129.789,4271776.411,0.000,870781.612,8215.058,300.945,299.964,283.753,293.933,99200.000,295.638,100710.282,
2004-06-16 04:15:00,295.465,0.010,100588.175,134.239,4418510.739,0.000,877482.480,8215.058,300.957,299.939,284.405,294.025,99200.000,295.615,100710.425,
2004-06-16 04:20:00,295.453,0.010,100588.272,139.073,4577936.897,0.000,884762.941,8215.058,300.986,299.922,285.266,294.117,99200.000,295.604,100710.528,
2004-06-16 04:25:00,295.445,0.010,100588.343,144.079,4743043.209,0.000,892302.796,8215.058,301.031,299.912,286.315,294.208,99200.000,295.598,100710.602,
2004-06-16 04:30:00,295.442,0.010,100588.382,149.251,4913617.740,0.000,900092.366,8215.058,301.089,299.908,287.529,294.300,99200.000,295.596,100710.643,
2004-06-16 04:35:00,295.445,0.010,100588.383,154.663,5092079.704,0.000,908242.129,8215.058,301.158,299.911,288.888,294.392,99200.000,295.599,100710.642,
2004-06-16 04:40:00,295.468,0.010,100588.369,160.798,5294417.854,0.000,917482.238,8215.058,301.235,299.918,290.373,294.483,99200.000,295.626,100710.620,
2004-06-16 04:45:00,295.455,0.010,100588.402,165.695,5455892.880,0.000,924856.264,8215.058,301.311,299.922,291.935,294.575,99200.000,295.609,100710.657,
2004-06-16 04:50:00,295.456,0.010,100588.422,171.094,5633964.694,0.000,932988.210,8215.058,301.402,299.937,293.502,294.667,99200.000,295.612,100710.678,
2004-06-16 04:55:00,295.446,0.010,100588.451,193.271,6360234.493,0.000,1041232.734,13144.093,301.494,299.951,295.315,294.758,99200.000,295.599,100710.711,
2004-06-16 05:00:00,295.464,0.010,100588.418,199.362,6561096.089,0.000,1050405.413,13144.093,301.596,299.971,297.161,294.850,99200.000,295.616,100710.670,
2004-06-16 05:05:00,295.508,0.010,100588.145,207.596,6832658.149,0.000,1062806.747,13144.093,301.700,299.993,298.895,295.033,99200.000,295.654,100710.378,
2004-06-16 05:10:00,295.611,0.010,100587.728,217.935,7173599.158,0.000,1078376.387,13144.093,301.820,300.022,300.560,295.217,99200.000,295.757,100709.917,
2004-06-16 05:15:00,295.760,0.010,100587.221,229.868,7567155.901,0.000,1096348.811,13144.093,301.952,300.056,302.137,295.400,99200.000,295.909,100709.348,
2004-06-16 05:20:00,295.935,0.010,100586.666,242.719,7990941.865,0.000,1115701.704,13144.093,302.099,300.099,303.633,295.583,99200.000,296.091,100708.723,
2004-06-16 05:25:00,296.111,0.010,100586.107,255.623,8416514.049,0.000,1135136.167,13144.093,302.258,300.152,305.049,295.767,99200.000,296.275,100708.093,
2004-06-16 05:30:00,296.288,0.010,100585.548,268.551,8842851.042,0.000,1154605.556,13144.093,302.430,300.214,306.394,295.950,99200.000,296.458,100707.462,
2004-06-16 05:35:00,296.461,0.010,100584.995,281.371,9265639.020,0.000,1173912.874,13144.093,302.613,300.283,307.672,296.133,99200.000,296.638,100706.839,
2004-06-16 05:40:00,296.632,0.010,100584.447,294.145,9686930.566,0.000,1193151.854,13144.093,302.805,300.359,308.894,296.317,99200.000,296.816,100706.222,
2004-06-16 05:45:00,296.800,0.010,100583.903,306.844,10105710.423,0.000,1212276.134,13144.093,303.004,300.440,310.066,296.500,99200.000,296.991,100705.609,
2004-06-16 05:50:00,296.968,0.010,100583.361,319.511,10523464.538,0.000,1231353.572,13144.093,303.211,300.527,311.197,296.683,99200.000,297.165,100705.000,
2004-06-16 05:55:00,297.134,0.010,100582.822,663.268,21861824.528,0.000,1749138.678,11501.082,303.423,300.618,312.293,296.867,99200.000,297.336,100704.394,
2004-06-16 06:00:00,297.548,0.010,100581.487,684.589,22564960.760,0.000,1781248.566,11501.082,303.642,300.712,313.359,297.050,99200.000,297.698,100702.878,
2004-06-16 06:05:00,297.831,0.010,100580.767,691.450,22791231.392,0.000,1791581.592,11501.082,303.865,300.811,314.400,297.142,99200.000,297.993,100702.042,
2004-06-16 06:10:00,298.002,0.010,100580.408,695.450,22923158.901,0.000,1797606.281,11501.082,304.091,300.922,315.404,297.233,99200.000,298.191,100701.620,
2004-06-16 06:15:00,298.148,0.010,100580.101,699.466,23055600.227,0.000,1803654.435,11501.082,304.312,301.037,316.285,297.325,99200.000,298.354,100701.257,
2004-06-16 06:20:00,298.309,0.010,100579.735,704.723,23228966.678,0.000,1811571.503,11501.082,304.527,301.149,317.041,297.417,99200.000,298.524,100700.828,
2004-06-16 06:25:00,298.480,0.010,100579.327,710.977,23435215.559,0.000,1820990.202,11501.082,304.735,301.259,317.719,297.508,99200.000,298.703,100700.352,
2004-06-16 06:30:00,298.650,0.010,100578.912,717.752,23658628.806,0.000,1831192.740,11501.082,304.940,301.368,318.346,297.600,99200.000,298.881,100699.870,
2004-06-16 06:35:00,298.813,0.010,100578.513,724.718,23888378.959,0.000,1841684.664,11501.082,305.143,301.478,318.934,297.692,99200.000,299.053,100699.406,
2004-06-16 06:40:00,298.966,0.010,100578.137,731.712,24119032.667,0.000,1852217.850,11501.082,305.345,301.588,319.492,297.783,99200.000,299.214,100698.969,
2004-06-16 06:45:00,299.107,0.010,100577.782,738.663,24348246.883,0.000,1862685.299,11501.082,305.547,301.698,320.024,297.875,99200.000,299.365,100698.559,
2004-06-16 06:50:00,299.239,0.010,100577.447,745.540,24575052.019,0.000,1873042.734,11501.082,305.748,301.809,320.534,297.967,99200.000,299.504,100698.173,
2004-06-16 06:55:00,299.361,0.010,100577.130,832.745,27430561.887,0.000,2303757.161,31217.222,305.947,301.919,321.025,298.058,99200.000,299.634,100697.808,
2004-06-16 07:00:00,299.539,0.010,100576.618,841.806,27729381.179,0.000,2317403.242,31217.222,306.146,302.029,321.500,298.150,99200.000,299.800,100697.222,
2004-06-16 07:05:00,299.696,0.010,100576.066,846.427,27881747.965,0.000,2324361.325,31217.222,306.344,302.138,321.962,298.292,99191.667,299.960,100696.606,
2004-06-16 07:10:00,299.821,0.010,100575.579,850.065,28001738.798,0.000,2329840.907,31217.222,306.519,302.250,322.290,298.433,99183.333,300.093,100696.069,
2004-06-16 07:15:00,299.932,0.010,100575.127,853.297,28108339.498,0.000,2334709.005,31217.222,306.678,302.363,322.554,298.575,99175.000,300.208,100695.574,
2004-06-16 07:20:00,300.033,0.010,100574.688,856.345,28208849.986,0.000,2339298.984,31217.222,306.822,302.474,322.776,298.717,99166.667,300.313,100695.095,
2004-06-16 07:25:00,300.136,0.010,100574.244,859.492,28312612.123,0.000,2344037.455,31217.222,306.954,302.583,322.990,298.858,99158.333,300.416,100694.610,
2004-06-16 07:30:00,300.237,0.010,100573.793,862.698,28418352.882,0.000,2348866.283,31217.222,307.077,302.690,323.201,299.000,99150.000,300.519,100694.117,
2004-06-16 07:35:00,300.341,0.010,100573.332,866.044,28528717.647,0.000,2353906.274,31217.222,307.193,302.796,323.418,299.142,99141.667,300.623,100693.615,
2004-06-16 07:40:00,300.446,0.010,100572.864,869.459,28641341.671,0.000,2359049.438,31217.222,307.303,302.901,323.638,299.283,99133.333,300.727,100693.105,
2004-06-16 07:45:00,300.552,0.010,100572.390,872.978,28757386.136,0.000,2364348.802,31217.222,307.409,303.005,323.864,299.425,99125.000,300.833,100692.587,
2004-06-16 07:50:00,300.658,0.010,100571.909,876.546,28875059.581,0.000,2369722.556,31217.222,307.510,303.108,324.091,299.567,99116.667,300.939,100692.063,
2004-06-16 07:55:00,300.766,0.010,100571.423,1343.644,44252126.498,0.000,4723662.400,57505.409,307.608,303.211,324.322,299.708,99108.333,301.046,100691.533,
2004-06-16 08:00:00,301.237,0.010,100569.735,1360.703,44814719.625,0.000,4749354.153,57505.409,307.703,303.313,324.554,299.850,99100.000,301.413,100689.636,
2004-06-16 08:05:00,301.551,0.010,100568.789,1375.238,45294045.864,0.000,4771243.384,57505.409,307.796,303.416,324.789,299.942,99100.000,301.729,100688.559,
2004-06-16 08:10:00,301.730,0.010,100568.308,1385.099,45619263.565,0.000,4786094.993,57505.409,307.926,303.533,325.325,300.033,99100.000,301.938,100688.013,
2004-06-16 08:15:00,301.852,0.010,100567.952,1391.029,45814824.607,0.000,4795025.614,57505.409,308.075,303.653,325.834,300.125,99100.000,302.078,100687.613,
2004-06-16 08:20:00,301.973,0.010,100567.555,1392.469,45862309.828,0.000,4797194.105,57505.409,308.218,303.769,326.237,300.217,99100.000,302.206,100687.170,
2004-06-16 08:25:00,302.113,0.010,100567.100,1391.421,45827750.917,0.000,4795615.915,57505.409,308.327,303.877,326.579,300.308,99100.000,302.349,100686.662,
2004-06-16 08:30:00,302.256,0.010,100566.634,1389.822,45775013.926,0.000,4793207.593,57505.409,308.396,303.979,326.885,300.400,99100.000,302.498,100686.145,
2004-06-16 08:35:00,302.370,0.010,100566.223,1387.037,45683163.575,0.000,4789013.093,57505.409,308.432,304.075,327.166,300.492,99100.000,302.620,100685.691,
2004-06-16 08:40:00,302.457,0.010,100565.872,1383.143,45554756.212,0.000,4783149.157,57505.409,308.440,304.163,327.423,300.583,99100.000,302.713,100685.308,
2004-06-16 08:45:00,302.525,0.010,100565.558,1378.466,45400494.795,0.000,4776104.552,57505.409,308.423,304.242,327.651,300.675,99100.000,302.786,100684.969,
2004-06-16 08:50:00,302.585,0.011,100565.262,1373.308,45230422.155,0.000,4768337.902,57505.409,308.386,304.314,327.856,300.767,99100.000,302.849,100684.652,
2004-06-16 08:55:00,302.640,0.011,100564.974,1367.979,45049559.567,0.000,4760078.510,62434.444,308.330,304.378,328.044,300.858,99100.000,302.906,100684.344,
2004-06-16 09:00:00,302.693,0.011,100564.689,1362.253,44860715.415,0.000,4751454.627,62434.444,308.257,304.436,328.222,300.950,99100.000,302.961,100684.041,
2004-06-16 09:05:00,302.742,0.011,100564.439,1355.164,44626939.816,0.000,4740778.875,62434.444,308.170,304.488,328.393,301.042,99100.000,303.012,100683.775,
2004-06-16 09:10:00,302.769,0.011,100564.242,1347.255,44366103.997,0.000,4728867.373,62434.444,308.065,304.534,328.457,301.133,99100.000,303.043,100683.571,
2004-06-16 09:15:00,302.807,0.011,100564.045,1339.198,44100391.031,0.000,4716733.147,62434.444,307.945,304.575,328.559,301.225,99100.000,303.084,100683.363,
2004-06-16 09:20:00,302.852,0.011,100563.826,1331.571,43848855.551,0.000,4705246.360,62434.444,307.809,304.610,328.685,301.317,99100.000,303.130,100683.129,
2004-06-16 09:25:00,302.918,0.011,100563.566,1325.113,43635897.366,0.000,4695521.270,62434.444,307.662,304.641,328.856,301.408,99100.000,303.200,100682.849,
2004-06-16 09:30:00,303.001,0.011,100563.272,1319.261,43442899.243,0.000,4686707.689,62434.444,307.507,304.671,329.049,301.500,99100.000,303.286,100682.527,
2004-06-16 09:35:00,303.100,0.011,100562.950,1313.876,43265298.809,0.000,4678597.269,62434.444,307.348,304.702,329.270,301.592,99100.000,303.391,100682.173,
2004-06-16 09:40:00,303.197,0.011,100562.624,1319.124,43438399.969,0.000,4686502.222,62434.444,307.187,304.736,329.501,301.683,99100.000,303.495,100681.814,
2004-06-16 09:45:00,303.293,0.011,100562.280,1331.926,43860587.903,0.000,4705782.138,62434.444,307.089,304.779,329.746,301.775,99100.000,303.595,100681.436,
2004-06-16 09:50:00,303.380,0.011,100561.928,1344.315,44269150.405,0.000,4724439.825,62434.444,307.080,304.831,329.992,301.867,99100.000,303.680,100681.048,
2004-06-16 09:55:00,303.464,0.011,100561.579,1356.604,44672733.919,0.000,4742870.139,64077.455,307.133,304.888,330.247,301.958,99100.000,303.761,100680.663,
2004-06-16 10:00:00,303.543,0.011,100561.235,1368.979,45080821.125,0.000,4761506.121,64077.455,307.230,304.949,330.508,302.050,99100.000,303.837,100680.286,
2004-06-16 10:05:00,303.635,0.011,100560.826,1381.983,45509690.177,0.000,4781091.141,64077.455,307.361,305.015,330.775,302.142,99091.667,303.925,100679.838,
2004-06-16 10:10:00,303.740,0.011,100560.375,1394.984,45938447.761,0.000,4800671.071,64077.455,307.521,305.089,330.981,302.233,99083.333,304.026,100679.345,
