cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-05 08:10:00,292.678,286.205,946.881,298.915,297.550,307.825,289.933,98516.667,293.248,100740.217,
2004-06-05 08:15:00,292.455,286.247,947.933,299.210,297.579,308.335,289.975,98525.000,293.122,100741.151,
2004-06-05 08:20:00,292.402,286.289,950.025,299.547,297.657,308.864,290.017,98533.333,293.042,100741.221,
2004-06-05 08:25:00,292.463,286.334,953.245,299.896,297.735,309.483,290.058,98541.667,293.074,100740.845,
2004-06-05 08:30:00,292.579,286.379,955.478,300.203,297.805,309.807,290.100,98550.000,293.185,100740.351,
2004-06-05 08:35:00,292.673,286.425,957.072,300.511,297.876,310.134,290.142,98558.333,293.281,100739.942,
2004-06-05 08:40:00,292.769,286.473,958.547,300.817,297.947,310.427,290.183,98566.667,293.386,100739.566,
2004-06-05 08:45:00,292.854,286.522,959.782,301.113,298.015,310.661,290.225,98575.000,293.476,100739.212,
2004-06-05 08:50:00,292.946,286.572,960.877,301.408,298.085,310.883,290.267,98583.333,293.574,100738.846,
2004-06-05 08:55:00,293.030,286.623,961.784,301.696,298.154,311.065,290.308,98591.667,293.663,100738.484,
2004-06-05 09:00:00,293.119,286.675,962.472,301.957,298.194,311.247,290.350,98600.000,293.758,100738.115,
2004-06-05 09:05:00,293.196,286.719,962.983,302.204,298.227,311.401,290.533,98600.000,293.840,100737.787,
2004-06-05 09:10:00,293.256,286.764,963.143,302.444,298.256,311.592,290.717,98600.000,293.905,100737.516,
2004-06-05 09:15:00,293.311,286.809,963.010,302.667,298.274,311.780,290.900,98600.000,293.966,100737.268,
2004-06-05 09:20:00,293.366,286.856,962.803,302.885,298.292,311.979,291.083,98600.000,294.024,100737.022,
2004-06-05 09:25:00,293.426,286.902,962.444,303.091,298.306,312.187,291.267,98600.000,294.088,100736.761,
2004-06-05 09:30:00,293.487,286.951,963.547,303.393,298.312,312.768,291.450,98600.000,294.152,100736.492,
2004-06-05 09:35:00,293.566,287.000,965.200,303.711,298.321,313.406,291.633,98600.000,294.234,100736.170,
2004-06-05 09:40:00,293.657,287.051,966.986,304.035,298.334,314.051,291.817,98600.000,294.328,100735.812,
2004-06-05 09:45:00,293.754,287.104,968.816,304.391,298.350,314.821,292.000,98600.000,294.430,100735.435,
2004-06-05 09:50:00,293.857,287.159,970.935,304.736,298.418,315.584,292.183,98600.000,294.539,100735.040,
2004-06-05 09:55:00,293.966,287.216,972.978,305.116,298.448,316.428,292.367,98600.000,294.654,100734.628,
2004-06-05 10:00:00,294.079,287.276,975.117,305.536,298.511,317.254,292.550,98600.000,294.773,100734.200,
2004-06-05 10:05:00,294.229,287.477,977.924,305.991,298.588,318.142,292.692,98600.000,294.921,100733.335,
2004-06-05 10:10:00,294.471,287.681,981.009,306.388,298.724,318.941,292.833,98600.000,295.154,100732.122,
2004-06-05 10:15:00,294.759,287.887,985.717,306.903,298.869,319.763,292.975,98600.000,295.431,100730.744,
2004-06-05 10:20:00,295.076,288.094,991.306,307.424,299.020,320.535,293.117,98600.000,295.749,100729.314,
2004-06-05 10:25:00,295.377,288.302,997.005,307.984,299.184,321.270,293.258,98600.000,296.053,100727.928,
2004-06-05 10:30:00,295.668,288.512,1001.164,308.403,299.353,321.557,293.400,98600.000,296.351,100726.580,
2004-06-05 10:35:00,295.919,288.722,1004.821,308.808,299.521,321.764,293.542,98600.000,296.607,100725.332,
2004-06-05 10:40:00,296.148,288.934,1008.224,309.204,299.681,321.951,293.683,98600.000,296.841,100724.147,
2004-06-05 10:45:00,296.355,289.145,1011.440,309.561,299.839,321.990,293.825,98600.000,297.048,100723.004,
2004-06-05 10:50:00,296.550,289.358,1014.494,309.910,299.992,322.031,293.967,98600.000,297.243,100721.896,
2004-06-05 10:55:00,296.731,289.570,1017.292,310.231,300.139,321.978,294.108,98600.000,297.421,100720.818,
2004-06-05 11:00:00,296.903,289.783,1019.841,310.446,300.239,321.970,294.250,98600.000,297.590,100719.766,
2004-06-05 11:05:00,297.011,289.811,1021.618,310.608,300.313,321.887,294.158,98600.000,297.705,100719.295,
2004-06-05 11:10:00,297.032,289.841,1022.238,310.746,300.364,321.936,294.067,98600.000,297.736,100719.173,
2004-06-05 11:15:00,297.044,289.874,1022.472,310.825,300.388,321.974,293.975,98600.000,297.758,100719.118,
2004-06-05 11:20:00,297.056,289.908,1024.292,311.054,300.413,322.061,293.883,98600.000,297.769,100719.022,
2004-06-05 11:25:00,297.113,289.945,1025.665,311.132,300.439,322.182,293.792,98600.000,297.828,100718.809,
2004-06-05 11:30:00,297.172,289.983,1025.458,311.031,300.472,321.832,293.700,98600.000,297.888,100718.561,
2004-06-05 11:35:00,297.222,290.024,1025.084,310.928,300.469,321.446,293.608,98600.000,297.941,100718.352,
2004-06-05 11:40:00,297.250,290.066,1024.199,310.754,300.490,321.054,293.517,98600.000,297.970,100718.186,
2004-06-05 11:45:00,297.273,290.109,1023.199,310.511,300.499,320.525,293.425,98600.000,297.993,100718.033,
2004-06-05 11:50:00,297.279,290.154,1022.379,310.261,300.502,320.005,293.333,98600.000,297.995,100717.906,
2004-06-05 11:55:00,297.283,290.200,1023.460,309.959,300.594,319.393,293.242,98600.000,297.995,100717.784,
2004-06-05 12:00:00,297.282,290.248,964.870,309.737,300.640,318.796,293.150,98600.000,297.989,100717.663,
2004-06-05 12:05:00,297.245,290.355,961.272,309.479,300.694,318.126,293.200,98591.667,297.960,100717.567,
2004-06-05 12:10:00,297.257,290.464,958.632,309.229,300.764,317.407,293.250,98583.333,297.960,100717.250,
2004-06-05 12:15:00,297.292,290.573,956.953,308.865,300.941,316.643,293.300,98575.000,297.979,100716.825,
2004-06-05 12:20:00,297.334,290.682,955.327,308.618,301.025,315.870,293.350,98566.667,298.010,100716.385,
2004-06-05 12:25:00,297.366,290.792,954.916,308.268,301.273,315.046,293.400,98558.333,298.033,100715.974,
2004-06-05 12:30:00,297.398,290.902,954.056,308.128,301.334,314.661,293.450,98550.000,298.056,100715.576,
2004-06-05 12:35:00,297.434,291.012,952.923,307.998,301.408,314.292,293.500,98541.667,298.082,100715.154,
2004-06-05 12:40:00,297.479,291.122,951.775,307.868,301.486,313.922,293.550,98533.333,298.117,100714.711,
2004-06-05 12:45:00,297.526,291.232,950.595,307.778,301.540,313.654,293.600,98525.000,298.154,100714.263,
2004-06-05 12:50:00,297.577,291.343,948.568,307.756,301.468,313.376,293.650,98516.667,298.196,100713.806,
2004-06-05 12:55:00,297.623,291.454,947.018,307.693,301.493,313.154,293.700,98508.333,298.233,100713.358,
2004-06-05 13:00:00,297.674,291.565,1003.571,307.581,301.476,312.857,293.750,98500.000,298.275,100712.902,
2004-06-05 13:05:00,297.707,291.404,1004.607,307.457,301.454,312.579,293.750,98500.000,298.301,100713.045,
2004-06-05 13:10:00,297.635,291.251,1003.428,307.307,301.399,312.296,293.750,98500.000,298.247,100713.670,
2004-06-05 13:15:00,297.499,291.105,1000.949,307.123,301.306,311.978,293.750,98500.000,298.129,100714.500,
2004-06-05 13:20:00,297.340,290.966,997.719,306.932,301.206,311.660,293.750,98500.000,297.977,100715.330,
2004-06-05 13:25:00,297.197,290.834,994.235,306.721,301.086,311.338,293.750,98500.000,297.836,100716.079,
2004-06-05 13:30:00,297.068,290.709,994.218,306.735,300.996,311.716,293.750,98500.000,297.707,100716.762,
2004-06-05 13:35:00,296.986,290.591,996.813,306.887,300.864,312.169,293.750,98500.000,297.627,100717.307,
2004-06-05 13:40:00,296.941,290.479,999.251,306.922,300.792,312.615,293.750,98500.000,297.586,100717.745,
2004-06-05 13:45:00,296.914,290.375,1001.879,307.024,300.720,313.245,293.750,98500.000,297.567,100718.129,
2004-06-05 13:50:00,296.904,290.278,1005.217,307.152,300.621,313.848,293.750,98500.000,297.567,100718.457,
2004-06-05 13:55:00,296.909,290.188,1008.648,307.257,300.560,314.544,293.750,98500.000,297.584,100718.738,
2004-06-05 14:00:00,296.914,290.105,1011.994,307.365,300.510,315.186,293.750,98500.000,297.601,100718.988,
2004-06-05 14:05:00,296.973,290.238,1016.150,307.473,300.482,315.877,293.792,98500.000,297.656,100718.599,
2004-06-05 14:10:00,297.099,290.369,1021.449,307.591,300.522,316.519,293.833,98500.000,297.770,100717.895,
2004-06-05 14:15:00,297.258,290.501,1027.064,307.702,300.537,317.169,293.875,98500.000,297.919,100717.072,
2004-06-05 14:20:00,297.429,290.632,1032.374,307.777,300.601,317.782,293.917,98500.000,298.086,100716.252,
2004-06-05 14:25:00,297.587,290.764,1038.024,307.858,300.629,318.355,293.958,98500.000,298.243,100715.481,
2004-06-05 14:30:00,297.739,290.895,1041.028,307.808,300.670,318.368,294.000,98500.000,298.397,100714.739,
2004-06-05 14:35:00,297.864,291.026,1043.067,307.720,300.704,318.301,294.042,98500.000,298.523,100714.072,
2004-06-05 14:40:00,297.979,291.157,1044.733,307.628,300.734,318.231,294.083,98500.000,298.638,100713.444,
2004-06-05 14:45:00,298.086,291.288,1045.953,307.487,300.762,317.997,294.125,98500.000,298.745,100712.829,
2004-06-05 14:50:00,298.196,291.419,1047.004,307.344,300.789,317.776,294.167,98500.000,298.855,100712.221,
2004-06-05 14:55:00,298.318,291.549,1048.083,307.173,300.819,317.465,294.208,98500.000,298.980,100711.597,
2004-06-05 15:00:00,298.449,291.679,1049.400,306.984,300.844,317.210,294.250,98500.000,299.117,100710.963,
2004-06-05 15:05:00,298.532,291.628,1050.072,306.760,300.855,316.889,294.108,98500.000,299.217,100710.859,
2004-06-05 15:10:00,298.529,291.578,1049.604,306.515,300.840,316.533,293.967,98500.000,299.232,100711.045,
2004-06-05 15:15:00,298.435,291.527,1047.585,306.219,300.787,316.104,293.825,98500.000,299.142,100711.417,
2004-06-05 15:20:00,298.287,291.477,1044.686,305.909,300.717,315.659,293.683,98500.000,298.984,100711.877,
2004-06-05 15:25:00,298.126,291.426,1041.443,305.561,300.619,315.169,293.542,98500.000,298.806,100712.354,
2004-06-05 15:30:00,297.965,291.376,1037.948,305.209,300.517,314.667,293.400,98500.000,298.627,100712.828,
2004-06-05 15:35:00,297.799,291.325,1034.257,304.827,300.397,314.129,293.258,98500.000,298.442,100713.307,
2004-06-05 15:40:00,297.622,291.274,1030.219,304.443,300.272,313.587,293.117,98500.000,298.244,100713.806,
2004-06-05 15:45:00,297.433,291.223,1025.957,304.034,300.131,313.016,292.975,98500.000,298.034,100714.327,
2004-06-05 15:50:00,297.207,291.172,1021.222,303.615,299.976,312.433,292.833,98500.000,297.779,100714.908,
2004-06-05 15:55:00,296.959,291.120,1015.872,303.108,299.744,311.821,292.692,98500.000,297.497,100715.543,
2004-06-05 16:00:00,296.735,291.068,1011.113,302.784,299.681,311.205,292.550,98500.000,297.245,100716.164,
2004-06-05 16:05:00,296.553,291.008,1006.948,302.488,299.650,310.587,292.417,98500.000,297.043,100716.729,
2004-06-05 16:10:00,296.378,290.950,1002.963,302.194,299.620,310.083,292.283,98500.000,296.855,100717.291,
2004-06-05 16:15:00,296.247,290.894,999.543,301.951,299.640,309.611,292.150,98500.000,296.715,100717.777,
2004-06-05 16:20:00,296.146,290.839,996.560,301.716,299.669,309.173,292.017,98500.000,296.605,100718.178,
2004-06-05 16:25:00,296.080,290.785,994.084,301.515,299.732,308.776,291.883,98500.000,296.534,100718.502,
2004-06-05 16:30:00,296.024,290.734,991.141,301.309,299.783,308.320,291.750,98500.000,296.475,100718.790,
2004-06-05 16:35:00,295.977,290.685,988.163,301.124,299.849,307.879,291.617,98500.000,296.429,100719.066,
2004-06-05 16:40:00,295.926,290.638,985.129,300.938,299.910,307.438,291.483,98500.000,296.379,100719.345,
2004-06-05 16:45:00,295.878,290.593,982.094,300.763,299.975,306.989,291.350,98500.000,296.333,100719.622,
2004-06-05 16:50:00,295.824,290.552,978.971,300.588,300.035,306.541,291.217,98500.000,296.281,100719.905,
2004-06-05 16:55:00,295.768,290.514,975.801,300.420,300.092,306.082,291.083,98500.000,296.227,100720.191,
2004-06-05 17:00:00,295.704,290.481,873.849,300.278,300.201,305.623,290.950,98500.000,296.164,100720.488,
2004-06-05 17:05:00,295.543,290.435,868.883,300.119,300.285,305.127,290.767,98500.000,296.034,100721.184,
2004-06-05 17:10:00,295.432,290.390,864.666,299.974,300.387,304.601,290.583,98500.000,295.924,100721.664,
2004-06-05 17:15:00,295.352,290.349,860.884,299.842,300.506,304.063,290.400,98500.000,295.839,100721.997,
2004-06-05 17:20:00,295.284,290.298,857.376,299.712,300.630,303.521,290.217,98500.000,295.771,100722.320,
2004-06-05 17:25:00,294.883,290.243,850.738,299.507,300.657,303.084,290.033,98500.000,295.393,100723.621,
2004-06-05 17:30:00,294.511,290.193,843.207,299.307,300.658,302.387,289.850,98500.000,295.000,100724.791,
2004-06-05 17:35:00,294.213,290.146,835.658,299.103,300.648,301.785,289.667,98500.000,294.671,100725.676,
2004-06-05 17:40:00,294.000,290.104,828.676,298.921,300.663,301.126,289.483,98500.000,294.443,100726.346,
2004-06-05 17:45:00,293.974,290.711,823.493,298.787,300.725,300.496,289.300,98500.000,294.352,100724.853,
2004-06-05 17:50:00,293.863,290.533,817.520,298.592,300.754,299.837,289.117,98500.000,294.223,100725.245,
2004-06-05 17:55:00,293.597,290.399,809.740,298.413,300.751,299.137,288.933,98500.000,293.951,100726.312,
2004-06-05 18:00:00,293.269,290.252,678.923,298.199,300.663,298.404,288.750,98500.000,293.617,100727.600,
2004-06-05 18:05:00,292.922,290.226,668.721,297.969,300.532,297.641,288.650,98500.000,293.262,100728.648,
2004-06-05 18:10:00,292.700,290.194,659.709,297.770,300.430,296.907,288.550,98500.000,293.014,100729.260,
2004-06-05 18:15:00,292.523,290.180,650.959,297.573,300.303,296.169,288.450,98500.000,292.814,100729.700,
2004-06-05 18:20:00,292.339,290.164,642.176,297.375,300.167,295.435,288.350,98500.000,292.608,100730.160,
2004-06-05 18:25:00,292.173,290.165,633.557,297.186,300.018,294.709,288.250,98500.000,292.420,100730.535,
2004-06-05 18:30:00,292.083,290.166,624.766,297.009,299.841,293.970,288.150,98500.000,292.314,100730.723,
2004-06-05 18:35:00,292.060,290.184,616.280,296.853,299.658,293.248,288.050,98500.000,292.283,100730.718,
2004-06-05 18:40:00,292.064,290.206,607.992,296.704,299.476,292.530,287.950,98500.000,292.283,100730.637,
2004-06-05 18:45:00,292.079,290.246,598.728,296.571,299.219,291.816,287.850,98500.000,292.294,100730.482,
2004-06-05 18:50:00,292.095,290.293,588.737,296.439,298.923,291.091,287.750,98500.000,292.305,100730.299,
2004-06-05 18:55:00,292.118,290.361,578.539,296.318,298.578,290.310,287.650,98500.000,292.321,100730.040,
2004-06-05 19:00:00,292.150,290.440,568.162,296.208,298.236,289.551,287.550,98500.000,292.346,100729.721,
2004-06-05 19:05:00,292.167,290.469,557.210,296.104,297.844,288.793,287.458,98500.000,292.358,100729.566,
2004-06-05 19:10:00,292.165,290.506,545.990,295.996,297.442,288.060,287.367,98500.000,292.351,100729.458,
2004-06-05 19:15:00,292.161,290.560,522.965,295.801,296.257,287.130,287.275,98500.000,292.338,100729.310,
2004-06-05 19:20:00,292.120,290.623,511.543,295.717,296.075,286.521,287.183,98500.000,292.283,100729.199,
2004-06-05 19:25:00,292.138,290.706,503.836,295.634,295.785,285.894,287.092,98500.000,292.289,100728.908,
2004-06-05 19:30:00,292.189,290.800,497.224,295.557,295.502,285.268,287.000,98500.000,292.330,100728.493,
2004-06-05 19:35:00,292.262,290.918,491.552,295.507,295.347,284.726,286.908,98500.000,292.395,100727.961,
2004-06-05 19:40:00,292.359,291.052,486.622,295.462,295.195,284.183,286.817,98500.000,292.483,100727.325,
2004-06-05 19:45:00,292.475,291.213,482.367,295.437,295.109,283.706,286.725,98500.000,292.590,100726.567,
2004-06-05 19:50:00,292.616,291.397,478.700,295.417,295.027,283.228,286.633,98500.000,292.721,100725.684,
2004-06-05 19:55:00,292.781,291.614,475.648,295.416,294.989,282.804,286.542,98500.000,292.876,100724.646,
2004-06-05 20:00:00,292.976,291.862,374.132,295.420,294.956,282.381,286.450,98500.000,293.059,100723.448,
2004-06-05 20:05:00,293.057,291.963,369.937,295.414,294.922,282.004,286.408,98500.000,293.152,100722.971,
2004-06-05 20:10:00,293.130,292.072,366.096,295.406,294.886,281.626,286.367,98500.000,293.223,100722.505,
2004-06-05 20:15:00,293.208,292.192,362.559,295.400,294.861,281.287,286.325,98500.000,293.296,100721.976,
2004-06-05 20:20:00,293.301,292.320,359.290,295.397,294.837,280.947,286.283,98500.000,293.383,100721.378,
2004-06-05 20:25:00,293.410,292.460,356.331,295.400,294.826,280.640,286.242,98500.000,293.484,100720.709,
2004-06-05 20:30:00,293.529,292.608,353.629,295.405,294.817,280.332,286.200,98500.000,293.597,100719.984,
2004-06-05 20:35:00,293.659,292.770,351.246,295.417,294.819,280.052,286.158,98500.000,293.720,100719.199,
2004-06-05 20:40:00,293.799,292.943,349.082,295.430,294.823,279.771,286.117,98500.000,293.852,100718.360,
2004-06-05 20:45:00,293.949,293.130,347.137,295.450,294.837,279.513,286.075,98500.000,293.994,100717.456,
2004-06-05 20:50:00,294.110,293.330,345.401,295.472,294.853,279.255,286.033,98500.000,294.146,100716.489,
2004-06-05 20:55:00,294.283,293.546,343.900,295.501,294.879,279.018,285.992,98500.000,294.310,100715.446,
2004-06-05 21:00:00,294.468,293.777,342.679,295.533,294.906,278.785,285.950,98500.000,294.485,100714.330,
2004-06-05 21:05:00,294.483,293.422,340.182,295.537,294.905,278.572,285.950,98500.000,294.526,100715.026,
2004-06-05 21:10:00,294.277,293.089,335.797,295.500,294.857,278.359,285.950,98500.000,294.361,100716.615,
2004-06-05 21:15:00,293.911,292.779,330.120,295.417,294.758,278.164,285.950,98500.000,294.019,100718.523,
2004-06-05 21:20:00,293.547,292.488,324.310,295.334,294.661,277.968,285.950,98500.000,293.656,100720.274,
2004-06-05 21:25:00,293.249,292.215,318.895,295.235,294.548,277.788,285.950,98500.000,293.357,100721.783,
2004-06-05 21:30:00,293.000,291.959,313.881,295.146,294.446,277.608,285.950,98500.000,293.109,100723.125,
2004-06-05 21:35:00,292.778,291.718,309.090,295.052,294.340,277.442,285.950,98500.000,292.891,100724.363,
2004-06-05 21:40:00,292.569,291.492,304.428,294.961,294.238,277.276,285.950,98500.000,292.686,100725.532,
2004-06-05 21:45:00,292.369,291.279,299.869,294.868,294.136,277.121,285.950,98500.000,292.490,100726.642,
2004-06-05 21:50:00,292.177,291.078,295.412,294.778,294.036,276.966,285.950,98500.000,292.302,100727.697,
2004-06-05 21:55:00,291.995,290.888,291.061,294.688,293.939,276.822,285.950,98500.000,292.123,100728.696,
2004-06-05 22:00:00,291.823,290.709,0.000,294.595,293.837,276.684,285.950,98500.000,291.953,100729.643,
2004-06-05 22:05:00,291.576,290.829,0.000,294.487,293.719,276.556,285.950,98500.000,291.720,100730.188,
2004-06-05 22:10:00,291.542,290.955,0.000,294.418,293.644,276.428,285.950,98500.000,291.666,100729.929,
2004-06-05 22:15:00,291.628,291.087,0.000,294.371,293.595,276.312,285.950,98500.000,291.744,100729.350,
2004-06-05 22:20:00,291.761,291.227,0.000,294.333,293.555,276.195,285.950,98500.000,291.877,100728.653,
2004-06-05 22:25:00,291.906,291.374,0.000,294.316,293.540,276.088,285.950,98500.000,292.022,100727.908,
2004-06-05 22:30:00,292.050,291.529,0.000,294.299,293.524,275.981,285.950,98500.000,292.165,100727.140,
2004-06-05 22:35:00,292.187,291.692,0.000,294.295,293.523,275.883,285.950,98500.000,292.300,100726.363,
2004-06-05 22:40:00,292.320,291.865,0.000,294.290,293.520,275.784,285.950,98500.000,292.428,100725.581,
2004-06-05 22:45:00,292.446,292.047,0.000,294.292,293.526,275.694,285.950,98500.000,292.549,100724.807,
2004-06-05 22:50:00,292.569,292.240,0.000,294.293,293.532,275.603,285.950,98500.000,292.665,100724.016,
2004-06-05 22:55:00,292.684,292.444,0.000,294.298,293.542,275.519,285.950,98500.000,292.775,100723.343,
2004-06-05 23:00:00,292.795,292.661,0.000,294.306,293.555,275.435,285.950,98500.000,292.881,100722.611,
2004-06-05 23:05:00,292.907,293.162,0.000,294.319,293.573,275.357,285.950,98491.667,292.986,100721.703,
2004-06-05 23:10:00,293.023,293.727,0.000,294.331,293.591,275.279,285.950,98483.333,293.093,100720.660,
2004-06-05 23:15:00,293.138,294.366,0.000,294.348,293.613,275.206,285.950,98475.000,293.201,100719.490,
2004-06-05 23:20:00,293.254,295.093,0.000,294.364,293.634,275.134,285.950,98466.667,293.308,100718.170,
2004-06-05 23:25:00,293.369,295.922,0.000,294.383,293.659,275.066,285.950,98458.333,293.415,100716.679,
2004-06-05 23:30:00,293.485,296.873,0.000,294.402,293.684,274.998,285.950,98450.000,293.521,100714.986,
2004-06-05 23:35:00,293.600,297.968,0.000,294.424,293.711,274.935,285.950,98441.667,293.627,100713.061,
2004-06-05 23:40:00,293.715,299.237,0.000,294.445,293.737,274.872,285.950,98433.333,293.731,100710.863,
2004-06-05 23:45:00,293.826,300.715,0.000,294.468,293.765,274.812,285.950,98425.000,293.832,100708.343,
2004-06-05 23:50:00,293.933,302.446,0.000,294.490,293.792,274.753,285.950,98416.667,293.928,100705.442,
2004-06-05 23:55:00,294.035,304.489,0.000,294.512,293.818,274.697,285.950,98408.333,294.014,100702.080,
2004-06-06 00:00:00,294.140,306.914,0.000,294.535,293.846,274.644,285.950,98400.000,294.089,100698.156,
2004-06-06 00:05:00,294.252,305.548,0.000,294.561,293.875,274.596,285.900,98400.000,294.158,100696.334,
2004-06-06 00:10:00,294.371,304.291,0.000,294.587,293.905,274.547,285.850,98400.000,294.222,100695.333,
2004-06-06 00:15:00,294.493,303.136,0.000,294.616,293.937,274.503,285.800,98400.000,294.285,100694.847,
2004-06-06 00:20:00,294.615,302.070,0.000,294.644,293.968,274.459,285.750,98400.000,294.347,100694.734,
2004-06-06 00:25:00,294.731,301.087,0.000,294.672,293.999,274.420,285.700,98400.000,294.408,100694.908,
2004-06-06 00:30:00,294.838,300.177,0.000,294.699,294.027,274.380,285.650,98400.000,294.471,100695.312,
2004-06-06 00:35:00,294.932,299.334,0.000,294.724,294.053,274.344,285.600,98400.000,294.536,100696.117,
2004-06-06 00:40:00,295.011,298.551,0.000,294.746,294.076,274.309,285.550,98400.000,294.597,100697.774,
2004-06-06 00:45:00,295.104,297.824,0.000,294.769,294.099,274.276,285.500,98400.000,294.653,100699.330,
2004-06-06 00:50:00,295.729,297.146,0.022,294.877,294.213,274.258,285.450,98400.000,294.904,100700.184,
2004-06-06 00:55:00,296.034,296.514,0.185,294.950,294.287,274.281,285.400,98400.000,295.859,100702.271,
2004-06-06 01:00:00,295.880,295.923,0.195,294.951,294.291,274.183,285.350,98400.000,295.780,100704.335,
2004-06-06 01:05:00,295.689,295.894,0.086,294.938,294.280,274.143,285.258,98400.000,295.614,100705.097,
2004-06-06 01:10:00,295.583,295.863,0.035,294.937,294.282,274.103,285.167,98400.000,295.494,100705.584,
2004-06-06 01:15:00,295.540,295.833,0.017,294.928,294.277,274.062,285.075,98400.000,295.470,100705.884,
2004-06-06 01:20:00,295.500,295.803,0.004,294.919,294.271,274.019,284.983,98400.000,295.429,100706.113,
2004-06-06 01:25:00,295.446,295.773,0.000,294.904,294.260,273.975,284.892,98400.000,295.372,100706.318,
2004-06-06 01:30:00,295.379,295.743,0.000,294.887,294.247,273.932,284.800,98400.000,295.298,100706.518,
2004-06-06 01:35:00,295.293,295.714,0.000,294.862,294.226,273.887,284.708,98400.000,295.168,100706.736,
2004-06-06 01:40:00,295.179,295.684,0.000,294.833,294.199,273.842,284.617,98400.000,295.063,100707.006,
2004-06-06 01:45:00,295.082,295.656,0.000,294.800,294.170,273.797,284.525,98400.000,294.972,100707.260,
2004-06-06 01:50:00,295.005,295.627,0.000,294.770,294.143,273.751,284.433,98400.000,294.895,100707.490,
2004-06-06 01:55:00,294.941,295.599,0.000,294.739,294.116,273.705,284.342,98400.000,294.829,100707.699,
2004-06-06 02:00:00,294.887,295.571,0.000,294.708,294.088,273.653,284.250,98400.000,294.772,100707.891,
2004-06-06 02:05:00,294.830,294.808,0.000,294.676,294.059,273.599,284.250,98400.000,294.721,100709.433,
2004-06-06 02:10:00,294.706,294.117,0.000,294.633,294.017,273.545,284.250,98400.000,294.668,100712.261,
2004-06-06 02:15:00,294.236,293.481,0.000,294.527,293.908,273.488,284.250,98400.000,294.375,100715.870,
2004-06-06 02:20:00,293.588,292.900,0.000,294.391,293.767,273.431,284.250,98400.000,293.692,100719.107,
2004-06-06 02:25:00,293.041,292.363,0.000,294.237,293.606,273.370,284.250,98400.000,293.147,100721.951,
2004-06-06 02:30:00,292.572,291.870,0.000,294.095,293.459,273.310,284.250,98400.000,292.686,100724.519,
2004-06-06 02:35:00,292.151,291.414,0.000,293.943,293.302,273.248,284.250,98400.000,292.274,100726.876,
2004-06-06 02:40:00,291.764,290.993,0.000,293.797,293.151,273.185,284.250,98400.000,291.895,100729.057,
2004-06-06 02:45:00,291.404,290.603,0.000,293.650,293.000,273.121,284.250,98400.000,291.542,100731.085,
2004-06-06 02:50:00,291.069,290.242,0.000,293.506,292.852,273.057,284.250,98400.000,291.213,100732.972,
2004-06-06 02:55:00,290.756,289.907,0.000,293.365,292.707,272.991,284.250,98400.000,290.906,100734.729,
2004-06-06 03:00:00,290.465,289.596,0.000,293.230,292.568,272.962,284.250,98400.000,290.621,100736.366,
2004-06-06 03:05:00,290.353,289.705,0.000,293.127,292.462,272.944,284.250,98408.333,290.488,100736.441,
2004-06-06 03:10:00,290.378,289.821,0.000,293.047,292.381,272.926,284.250,98416.667,290.497,100736.046,
2004-06-06 03:15:00,290.474,289.942,0.000,292.997,292.333,272.927,284.250,98425.000,290.588,100735.471,
2004-06-06 03:20:00,290.597,290.070,0.000,292.953,292.291,272.928,284.250,98433.333,290.711,100734.821,
2004-06-06 03:25:00,290.725,290.204,0.000,292.930,292.272,272.946,284.250,98441.667,290.838,100734.140,
2004-06-06 03:30:00,290.851,290.347,0.000,292.907,292.252,272.963,284.250,98450.000,290.962,100733.440,
2004-06-06 03:35:00,290.972,290.497,0.000,292.898,292.248,272.994,284.250,98458.333,291.080,100732.729,
2004-06-06 03:40:00,291.091,290.655,0.000,292.889,292.243,273.026,284.250,98466.667,291.194,100732.010,
2004-06-06 03:45:00,291.205,290.823,0.000,292.888,292.247,273.068,284.250,98475.000,291.303,100731.294,
2004-06-06 03:50:00,291.317,291.001,0.000,292.887,292.251,273.111,284.250,98483.333,291.409,100730.571,
2004-06-06 03:55:00,291.423,291.189,0.000,292.892,292.261,273.164,284.250,98491.667,291.510,100729.924,
2004-06-06 04:00:00,291.475,290.175,0.000,292.885,292.258,273.183,284.250,98500.000,291.573,100730.494,
2004-06-06 04:05:00,291.316,289.161,0.000,292.842,292.217,273.199,284.392,98500.000,291.483,100733.917,
2004-06-06 04:10:00,290.346,288.224,0.000,292.656,292.017,273.216,284.533,98500.000,290.678,100740.659,
2004-06-06 04:15:00,288.850,287.413,0.000,292.331,291.669,273.221,284.675,98500.000,289.120,100746.895,
2004-06-06 04:20:00,287.866,286.720,0.000,292.221,292.334,273.580,284.817,98500.000,288.072,100751.280,
2004-06-06 04:25:00,287.309,286.164,0.000,292.031,292.370,273.748,284.958,98500.000,287.516,100754.364,
2004-06-06 04:30:00,286.933,285.746,0.000,291.882,292.637,273.965,285.100,98500.000,287.154,100756.629,
2004-06-06 04:35:00,286.690,285.476,0.000,291.768,292.931,274.231,285.242,98500.000,286.922,100758.127,
2004-06-06 04:40:00,286.569,285.349,0.000,291.696,293.295,274.521,285.383,98500.000,286.807,100758.887,
