cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-20 04:15:00,298.129,0.015,100573.881,148.751,4897128.447,0.000,899339.355,8215.058,298.397,297.978,293.955,297.700,98925.000,298.123,100694.977,
2004-06-20 04:20:00,298.106,0.015,100573.965,149.490,4921492.326,0.000,900451.972,8215.058,298.411,297.992,294.180,297.750,98933.333,298.106,100695.070,
2004-06-20 04:25:00,297.943,0.015,100574.517,145.407,4786836.462,0.000,894302.688,8215.058,298.426,298.008,294.374,297.800,98941.667,297.972,100695.700,
2004-06-20 04:30:00,297.762,0.015,100575.014,140.692,4631324.864,0.000,887200.991,8215.058,298.443,298.026,294.567,297.850,98950.000,297.782,100696.272,
2004-06-20 04:35:00,297.700,0.015,100575.204,140.075,4610983.729,0.000,886272.079,8215.058,298.452,298.036,294.700,297.900,98958.333,297.713,100696.486,
2004-06-20 04:40:00,297.695,0.015,100575.264,141.437,4655920.913,0.000,888324.211,8215.058,298.459,298.043,295.072,297.950,98966.667,297.705,100696.547,
2004-06-20 04:45:00,297.706,0.015,100575.294,143.390,4720322.885,0.000,891265.234,8215.058,298.467,298.051,295.489,298.000,98975.000,297.717,100696.572,
2004-06-20 04:50:00,297.717,0.015,100575.340,145.285,4782814.262,0.000,894119.007,8215.058,298.481,298.064,295.969,298.050,98983.333,297.728,100696.613,
2004-06-20 04:55:00,297.719,0.015,100575.417,164.056,5396759.689,0.000,997234.051,13144.093,298.498,298.081,296.427,298.100,98991.667,297.734,100696.690,
2004-06-20 05:00:00,297.724,0.015,100575.490,165.805,5454435.805,0.000,999867.927,13144.093,298.520,298.101,296.878,298.150,99000.000,297.739,100696.762,
2004-06-20 05:05:00,297.711,0.015,100575.643,168.770,5552214.171,0.000,1004333.139,13144.093,298.543,298.124,297.259,298.150,98991.667,297.731,100696.921,
2004-06-20 05:10:00,297.687,0.015,100575.824,171.317,5636218.166,0.000,1008169.321,13144.093,298.575,298.151,297.617,298.150,98983.333,297.711,100697.113,
2004-06-20 05:15:00,297.656,0.015,100576.017,173.623,5712258.546,0.000,1011641.832,13144.093,298.612,298.180,297.591,298.150,98975.000,297.682,100697.320,
2004-06-20 05:20:00,297.622,0.015,100576.210,175.834,5785186.486,0.000,1014972.208,13144.093,298.653,298.210,297.687,298.150,98966.667,297.651,100697.527,
2004-06-20 05:25:00,297.587,0.015,100576.399,178.030,5857604.943,0.000,1018279.317,13144.093,298.696,298.242,297.645,298.150,98958.333,297.618,100697.731,
2004-06-20 05:30:00,297.575,0.015,100576.526,181.001,5955565.887,0.000,1022752.867,13144.093,298.742,298.275,297.701,298.150,98950.000,297.606,100697.863,
2004-06-20 05:35:00,297.585,0.015,100576.602,184.718,6078160.519,0.000,1028351.355,13144.093,298.789,298.308,297.698,298.150,98941.667,297.617,100697.934,
2004-06-20 05:40:00,297.608,0.015,100576.645,188.889,6215707.253,0.000,1034632.656,13144.093,298.839,298.343,297.743,298.150,98933.333,297.642,100697.969,
2004-06-20 05:45:00,297.550,0.015,100576.909,190.236,6260118.668,0.000,1036660.778,13144.093,298.893,298.381,297.741,298.150,98925.000,297.595,100698.260,
2004-06-20 05:50:00,297.471,0.015,100577.180,190.895,6281853.890,0.000,1037653.353,13144.093,298.950,298.423,299.625,298.150,98916.667,297.514,100698.564,
2004-06-20 05:55:00,297.483,0.015,100577.220,525.230,17309508.330,0.000,1541249.572,11501.082,299.005,298.461,301.472,298.150,98908.333,297.521,100698.596,
2004-06-20 06:00:00,297.816,0.015,100576.300,540.276,17805709.254,0.000,1563909.414,11501.082,299.060,298.499,302.976,298.150,98900.000,297.792,100697.528,
2004-06-20 06:05:00,298.077,0.015,100575.597,544.728,17952513.970,0.000,1570613.496,11501.082,299.118,298.539,304.198,298.200,98891.667,298.043,100696.712,
2004-06-20 06:10:00,298.235,0.015,100575.209,546.659,18016192.194,0.000,1573521.469,11501.082,299.196,298.597,305.260,298.250,98883.333,298.215,100696.261,
2004-06-20 06:15:00,298.341,0.015,100574.968,547.655,18049057.652,0.000,1575022.324,11501.082,299.286,298.665,306.157,298.300,98875.000,298.333,100695.980,
2004-06-20 06:20:00,298.426,0.015,100574.768,548.699,18083480.736,0.000,1576594.312,11501.082,299.380,298.736,306.892,298.350,98866.667,298.425,100695.747,
2004-06-20 06:25:00,298.503,0.015,100574.573,550.115,18130181.998,0.000,1578727.003,11501.082,299.476,298.808,307.520,298.400,98858.333,298.505,100695.520,
2004-06-20 06:30:00,298.573,0.015,100574.389,551.809,18186056.355,0.000,1581278.599,11501.082,299.573,298.879,308.070,298.450,98850.000,298.578,100695.308,
2004-06-20 06:35:00,298.637,0.015,100574.216,553.769,18250694.313,0.000,1584230.399,11501.082,299.670,298.950,308.568,298.500,98841.667,298.645,100695.109,
2004-06-20 06:40:00,298.697,0.015,100574.053,555.975,18323446.954,0.000,1587552.769,11501.082,299.767,299.021,309.025,298.550,98833.333,298.707,100694.922,
2004-06-20 06:45:00,298.753,0.015,100573.901,558.366,18402298.224,0.000,1591153.644,11501.082,299.865,299.092,309.454,298.600,98825.000,298.766,100694.749,
2004-06-20 06:50:00,298.804,0.015,100573.759,560.901,18485902.455,0.000,1594971.570,11501.082,299.963,299.162,309.861,298.650,98816.667,298.820,100694.586,
2004-06-20 06:55:00,298.854,0.015,100573.621,644.028,21206893.573,0.000,2019542.975,31217.222,300.062,299.233,310.251,298.700,98808.333,298.873,100694.429,
2004-06-20 07:00:00,298.966,0.015,100573.273,649.246,21378968.644,0.000,2027401.070,31217.222,300.161,299.303,310.628,298.750,98800.000,298.969,100694.032,
2004-06-20 07:05:00,299.056,0.015,100572.969,659.598,21720394.983,0.000,2042992.873,31217.222,300.261,299.374,310.995,298.883,98800.000,299.061,100693.690,
2004-06-20 07:10:00,299.140,0.015,100572.686,669.861,22058855.129,0.000,2058449.219,31217.222,300.396,299.451,311.621,299.017,98800.000,299.147,100693.374,
2004-06-20 07:15:00,299.226,0.015,100572.398,680.370,22405398.937,0.000,2074274.720,31217.222,300.558,299.535,312.395,299.150,98800.000,299.235,100693.051,
2004-06-20 07:20:00,299.319,0.015,100572.095,691.218,22763162.433,0.000,2090612.586,31217.222,300.740,299.623,313.247,299.283,98800.000,299.329,100692.711,
2004-06-20 07:25:00,299.418,0.015,100571.780,702.388,23131553.718,0.000,2107435.788,31217.222,300.938,299.715,314.152,299.417,98800.000,299.428,100692.354,
2004-06-20 07:30:00,299.522,0.015,100571.457,713.789,23507543.718,0.000,2124605.998,31217.222,301.149,299.811,315.080,299.550,98800.000,299.533,100691.990,
2004-06-20 07:35:00,299.628,0.015,100571.132,725.371,23889475.371,0.000,2142047.544,31217.222,301.371,299.912,316.021,299.683,98800.000,299.642,100691.622,
2004-06-20 07:40:00,299.736,0.015,100570.807,737.070,24275317.137,0.000,2159667.651,31217.222,301.603,300.017,316.960,299.817,98800.000,299.752,100691.254,
2004-06-20 07:45:00,299.844,0.015,100570.484,748.867,24664363.861,0.000,2177434.118,31217.222,301.844,300.125,317.895,299.950,98800.000,299.864,100690.887,
2004-06-20 07:50:00,299.954,0.015,100570.161,760.739,25055880.409,0.000,2195313.374,31217.222,302.092,300.237,318.820,300.083,98800.000,299.977,100690.521,
2004-06-20 07:55:00,300.064,0.015,100569.839,1236.142,40706837.681,0.000,4561760.877,57505.409,302.347,300.353,319.737,300.217,98800.000,300.091,100690.155,
2004-06-20 08:00:00,300.542,0.015,100568.300,1261.587,41545993.070,0.000,4600082.307,57505.409,302.608,300.471,320.641,300.350,98800.000,300.474,100688.404,
2004-06-20 08:05:00,300.892,0.015,100567.169,1272.598,41909134.584,0.000,4616665.769,57505.409,302.876,300.592,321.536,300.442,98800.000,300.824,100687.127,
2004-06-20 08:10:00,301.123,0.015,100566.407,1279.540,42138049.316,0.000,4627119.542,57505.409,303.109,300.725,322.171,300.533,98800.000,301.077,100686.275,
2004-06-20 08:15:00,301.292,0.015,100565.799,1283.026,42253033.147,0.000,4632370.470,57505.409,303.311,300.859,322.500,300.625,98800.000,301.265,100685.603,
2004-06-20 08:20:00,301.435,0.015,100565.225,1282.633,42240076.267,0.000,4631778.773,57505.409,303.477,300.987,322.586,300.717,98800.000,301.417,100684.975,
2004-06-20 08:25:00,301.567,0.015,100564.656,1280.410,42166752.986,0.000,4628430.343,57505.409,303.593,301.105,322.546,300.808,98800.000,301.555,100684.356,
2004-06-20 08:30:00,301.688,0.015,100564.102,1278.405,42100628.493,0.000,4625410.658,57505.409,303.662,301.214,322.434,300.900,98800.000,301.680,100683.756,
2004-06-20 08:35:00,301.789,0.015,100563.583,1276.133,42025702.022,0.000,4621989.016,57505.409,303.697,301.315,322.278,300.992,98800.000,301.785,100683.196,
2004-06-20 08:40:00,301.875,0.015,100563.095,1273.710,41945776.637,0.000,4618339.090,57505.409,303.708,301.407,322.092,301.083,98800.000,301.873,100682.674,
2004-06-20 08:45:00,301.951,0.015,100562.627,1271.307,41866553.134,0.000,4614721.216,57505.409,303.701,301.493,321.884,301.175,98800.000,301.949,100682.176,
2004-06-20 08:50:00,302.020,0.015,100562.169,1269.066,41792647.555,0.000,4611346.195,57505.409,303.679,301.571,321.664,301.267,98800.000,302.018,100681.689,
2004-06-20 08:55:00,302.087,0.015,100561.713,1267.226,41726863.947,0.000,4608342.077,62434.444,303.648,301.644,321.438,301.358,98800.000,302.083,100681.206,
2004-06-20 09:00:00,302.153,0.015,100561.258,1265.533,41671032.938,0.000,4605792.461,62434.444,303.610,301.711,321.211,301.450,98800.000,302.146,100680.724,
2004-06-20 09:05:00,302.195,0.014,100561.043,1265.800,41679833.806,0.000,4606194.367,62434.444,303.567,301.775,320.984,301.542,98791.667,302.190,100680.492,
2004-06-20 09:10:00,302.217,0.014,100560.916,1265.264,41662145.150,0.000,4605386.585,62434.444,303.534,301.840,320.986,301.633,98783.333,302.216,100680.358,
2004-06-20 09:15:00,302.240,0.015,100560.788,1264.477,41636191.695,0.000,4604201.377,62434.444,303.506,301.906,321.168,301.725,98775.000,302.240,100680.221,
2004-06-20 09:20:00,302.274,0.015,100560.621,1264.018,41621053.946,0.000,4603510.087,62434.444,303.478,301.971,321.437,301.817,98766.667,302.273,100680.040,
2004-06-20 09:25:00,302.323,0.015,100560.413,1263.903,41617279.272,0.000,4603337.710,62434.444,303.448,302.034,321.778,301.908,98758.333,302.318,100679.812,
2004-06-20 09:30:00,302.383,0.015,100560.182,1264.124,41624553.564,0.000,4603669.903,62434.444,303.416,302.097,322.152,302.000,98750.000,302.375,100679.558,
2004-06-20 09:35:00,302.449,0.015,100559.939,1264.536,41638137.397,0.000,4604290.231,62434.444,303.384,302.162,322.556,302.092,98741.667,302.440,100679.289,
2004-06-20 09:40:00,302.515,0.015,100559.697,1269.466,41800736.729,0.000,4611715.601,62434.444,303.352,302.227,322.967,302.183,98733.333,302.506,100679.021,
2004-06-20 09:45:00,302.583,0.015,100559.446,1278.536,42099836.153,0.000,4625374.474,62434.444,303.348,302.297,323.388,302.275,98725.000,302.573,100678.743,
2004-06-20 09:50:00,302.651,0.015,100559.186,1287.716,42402601.524,0.000,4639200.760,62434.444,303.390,302.371,323.808,302.367,98716.667,302.639,100678.455,
2004-06-20 09:55:00,302.722,0.015,100558.920,1297.058,42708977.286,0.000,4653191.919,64077.455,303.466,302.449,324.236,302.458,98708.333,302.707,100678.160,
2004-06-20 10:00:00,302.793,0.015,100558.652,1306.391,43016773.602,0.000,4667247.951,64077.455,303.567,302.530,324.665,302.550,98700.000,302.777,100677.861,
2004-06-20 10:05:00,302.867,0.015,100558.422,1314.263,43276388.405,0.000,4679103.694,64077.455,303.687,302.615,325.101,302.600,98700.000,302.850,100677.602,
2004-06-20 10:10:00,302.944,0.015,100558.190,1322.516,43548552.777,0.000,4691532.533,64077.455,303.821,302.696,325.540,302.650,98700.000,302.927,100677.339,
2004-06-20 10:15:00,303.017,0.015,100557.969,1330.688,43818044.805,0.000,4703839.336,64077.455,303.968,302.775,325.922,302.700,98700.000,303.003,100677.090,
2004-06-20 10:20:00,303.083,0.015,100557.767,1338.884,44088352.414,0.000,4716183.384,64077.455,304.126,302.854,326.265,302.750,98700.000,303.073,100676.862,
2004-06-20 10:25:00,303.141,0.015,100557.583,1347.094,44359083.246,0.000,4728546.758,64077.455,304.294,302.932,326.565,302.800,98700.000,303.137,100676.657,
2004-06-20 10:30:00,303.197,0.015,100557.407,1355.470,44635320.697,0.000,4741161.602,64077.455,304.473,303.010,326.842,302.850,98700.000,303.197,100676.460,
2004-06-20 10:35:00,303.251,0.015,100557.232,1364.062,44918675.071,0.000,4754101.452,64077.455,304.662,303.089,327.099,302.900,98700.000,303.256,100676.265,
2004-06-20 10:40:00,303.305,0.015,100557.054,1372.936,45211335.052,0.000,4767466.257,64077.455,304.860,303.167,327.350,302.950,98700.000,303.314,100676.066,
2004-06-20 10:45:00,303.360,0.015,100556.871,1382.113,45513983.312,0.000,4781287.195,64077.455,305.068,303.245,327.594,303.000,98700.000,303.374,100675.862,
2004-06-20 10:50:00,303.418,0.015,100556.683,1391.607,45827091.654,0.000,4795585.809,64077.455,305.286,303.325,327.836,303.050,98700.000,303.436,100675.653,
2004-06-20 10:55:00,303.475,0.015,100556.491,1401.805,46149778.696,0.000,4810321.850,77221.549,305.514,303.405,328.075,303.100,98700.000,303.498,100675.440,
2004-06-20 11:00:00,303.535,0.015,100556.294,1411.925,46483527.679,0.000,4825563.054,77221.549,305.752,303.487,328.313,303.150,98700.000,303.562,100675.220,
2004-06-20 11:05:00,303.613,0.015,100555.929,1420.292,46759449.855,0.000,4838163.500,77221.549,306.001,303.570,328.549,303.242,98683.333,303.641,100674.825,
2004-06-20 11:10:00,303.699,0.015,100555.526,1428.923,47044111.373,0.000,4851163.043,77221.549,306.242,303.652,328.625,303.333,98666.667,303.728,100674.388,
2004-06-20 11:15:00,303.800,0.015,100555.085,1438.200,47350062.821,0.000,4865134.826,77221.549,306.480,303.735,328.713,303.425,98650.000,303.829,100673.906,
2004-06-20 11:20:00,303.912,0.015,100554.616,1447.938,47671202.203,0.000,4879800.191,77221.549,306.718,303.819,328.821,303.517,98633.333,303.940,100673.392,
2004-06-20 11:25:00,304.030,0.015,100554.129,1457.241,47977998.985,0.000,4893810.577,77221.549,306.957,303.904,328.964,303.608,98616.667,304.055,100672.856,
2004-06-20 11:30:00,304.148,0.015,100553.638,1465.191,48240192.273,0.000,4905784.070,77221.549,307.194,303.989,329.120,303.700,98600.000,304.172,100672.317,
2004-06-20 11:35:00,304.266,0.015,100553.151,1472.202,48471402.864,0.000,4916342.687,77221.549,307.420,304.075,329.290,303.792,98583.333,304.288,100671.782,
2004-06-20 11:40:00,304.385,0.015,100552.665,1476.954,48628106.263,0.000,4923498.809,77221.549,307.634,304.160,329.459,303.883,98566.667,304.406,100671.247,
2004-06-20 11:45:00,304.505,0.015,100552.176,1481.776,48787127.323,0.000,4930760.771,77221.549,307.825,304.244,329.632,303.975,98550.000,304.527,100670.711,
2004-06-20 11:50:00,304.627,0.015,100551.685,1486.625,48947048.941,0.000,4938063.858,77221.549,308.000,304.327,329.804,304.067,98533.333,304.648,100670.171,
2004-06-20 11:55:00,304.749,0.015,100551.190,1404.571,46223994.948,0.000,4663554.654,93651.666,308.163,304.409,329.979,304.158,98516.667,304.770,100669.629,
2004-06-20 12:00:00,304.805,0.015,100550.899,1407.101,46307419.876,0.000,4667364.393,93651.666,308.317,304.490,330.151,304.250,98500.000,304.841,100669.318,
2004-06-20 12:05:00,304.894,0.015,100550.457,1410.010,46403358.194,0.000,4671745.576,93651.666,308.465,304.570,330.325,304.342,98491.667,304.928,100668.841,
2004-06-20 12:10:00,305.006,0.015,100549.935,1413.731,46526095.294,0.000,4677350.570,93651.666,308.597,304.648,330.436,304.433,98483.333,305.035,100668.273,
2004-06-20 12:15:00,305.125,0.015,100549.395,1417.681,46656339.878,0.000,4683298.406,93651.666,308.720,304.725,330.521,304.525,98475.000,305.150,100667.686,
2004-06-20 12:20:00,305.243,0.015,100548.866,1421.569,46784581.710,0.000,4689154.783,93651.666,308.836,304.802,330.605,304.617,98466.667,305.266,100667.110,
2004-06-20 12:25:00,305.356,0.015,100548.350,1425.325,46908421.709,0.000,4694810.143,93651.666,308.946,304.880,330.678,304.708,98458.333,305.379,100666.549,
2004-06-20 12:30:00,305.468,0.015,100547.838,1429.012,47030021.918,0.000,4700363.219,93651.666,309.053,304.959,330.747,304.800,98450.000,305.490,100665.993,
2004-06-20 12:35:00,305.579,0.015,100547.327,1432.671,47150702.326,0.000,4705874.291,93651.666,309.156,305.037,330.810,304.892,98441.667,305.599,100665.438,
2004-06-20 12:40:00,305.691,0.015,100546.810,1436.378,47272960.399,0.000,4711457.410,93651.666,309.255,305.115,330.873,304.983,98433.333,305.710,100664.876,
2004-06-20 12:45:00,305.806,0.015,100546.286,1440.158,47397619.738,0.000,4717150.186,93651.666,309.352,305.192,330.935,305.075,98425.000,305.822,100664.307,
2004-06-20 12:50:00,305.922,0.015,100545.756,1443.999,47524270.440,0.000,4722933.902,93651.666,309.445,305.270,331.000,305.167,98416.667,305.936,100663.730,
2004-06-20 12:55:00,306.039,0.015,100545.224,1535.134,50534905.336,0.000,5010575.967,88722.631,309.537,305.347,331.063,305.258,98408.333,306.051,100663.152,
2004-06-20 13:00:00,306.222,0.015,100544.487,1541.332,50739297.858,0.000,5019909.892,88722.631,309.627,305.424,331.127,305.350,98400.000,306.216,100662.340,
2004-06-20 13:05:00,306.349,0.015,100544.126,1545.832,50887703.188,0.000,5026687.069,88722.631,309.715,305.501,331.190,305.350,98391.667,306.348,100661.929,
2004-06-20 13:10:00,306.426,0.015,100543.944,1548.600,50979006.408,0.000,5030856.583,88722.631,309.810,305.576,331.277,305.350,98383.333,306.436,100661.720,
2004-06-20 13:15:00,306.479,0.015,100543.818,1550.532,51042704.173,0.000,5033765.447,88722.631,309.907,305.648,331.359,305.350,98375.000,306.497,100661.575,
2004-06-20 13:20:00,306.527,0.015,100543.687,1552.285,51100513.008,0.000,5036405.384,88722.631,310.002,305.714,331.413,305.350,98366.667,306.548,100661.427,
2004-06-20 13:25:00,306.576,0.015,100543.538,1554.101,51160411.405,0.000,5039140.744,88722.631,310.095,305.774,331.459,305.350,98358.333,306.600,100661.259,
2004-06-20 13:30:00,306.627,0.015,100543.380,1555.958,51221650.919,0.000,5041937.349,88722.631,310.185,305.830,331.502,305.350,98350.000,306.652,100661.081,
2004-06-20 13:35:00,306.678,0.015,100543.220,1557.813,51282825.015,0.000,5044730.966,88722.631,310.273,305.882,331.549,305.350,98341.667,306.704,100660.902,
2004-06-20 13:40:00,306.728,0.015,100543.062,1559.626,51342624.695,0.000,5047461.818,88722.631,310.359,305.932,331.592,305.350,98333.333,306.755,100660.725,
2004-06-20 13:45:00,306.777,0.015,100542.902,1561.423,51401886.109,0.000,5050168.089,88722.631,310.444,305.979,331.636,305.350,98325.000,306.805,100660.546,
2004-06-20 13:50:00,306.826,0.015,100542.741,1563.208,51460738.838,0.000,5052855.697,88722.631,310.527,306.025,331.677,305.350,98316.667,306.855,100660.367,
2004-06-20 13:55:00,306.875,0.015,100542.577,1563.972,51519972.197,0.000,5055560.687,55862.397,310.609,306.068,331.719,305.350,98308.333,306.905,100660.183,
2004-06-20 14:00:00,306.924,0.015,100542.412,1565.748,51578542.650,0.000,5058235.404,55862.397,310.690,306.110,331.759,305.350,98300.000,306.955,100660.000,
2004-06-20 14:05:00,306.983,0.015,100542.136,1556.543,51274969.930,0.000,5044372.250,55862.397,310.770,306.151,331.801,305.308,98291.667,307.013,100659.700,
2004-06-20 14:10:00,307.032,0.015,100541.881,1546.961,50958970.266,0.000,5029941.599,55862.397,310.776,306.186,331.338,305.267,98283.333,307.063,100659.426,
2004-06-20 14:15:00,307.071,0.015,100541.655,1536.989,50630093.771,0.000,5014922.906,55862.397,310.729,306.214,330.650,305.225,98275.000,307.101,100659.186,
2004-06-20 14:20:00,307.099,0.015,100541.458,1526.668,50289717.154,0.000,4999379.040,55862.397,310.641,306.235,329.845,305.183,98266.667,307.129,100658.977,
2004-06-20 14:25:00,307.118,0.015,100541.281,1516.025,49938747.064,0.000,4983351.406,55862.397,310.521,306.249,328.975,305.142,98258.333,307.147,100658.792,
2004-06-20 14:30:00,307.129,0.014,100541.125,1505.086,49577993.040,0.000,4966876.972,55862.397,310.374,306.256,328.061,305.100,98250.000,307.156,100658.631,
2004-06-20 14:35:00,307.133,0.014,100540.987,1493.879,49208372.738,0.000,4949997.645,55862.397,310.205,306.256,327.115,305.058,98241.667,307.157,100658.491,
2004-06-20 14:40:00,307.130,0.014,100540.870,1482.412,48830224.663,0.000,4932728.883,55862.397,310.017,306.250,326.138,305.017,98233.333,307.151,100658.374,
2004-06-20 14:45:00,307.119,0.014,100540.773,1470.681,48443331.879,0.000,4915060.779,55862.397,309.811,306.237,325.135,304.975,98225.000,307.137,100658.280,
2004-06-20 14:50:00,307.101,0.014,100540.698,1458.674,48047365.986,0.000,4896978.337,55862.397,309.591,306.218,324.104,304.933,98216.667,307.115,100658.211,
2004-06-20 14:55:00,307.076,0.013,100540.647,1446.344,47642433.808,0.000,4878486.434,54219.385,309.358,306.193,323.045,304.892,98208.333,307.085,100658.168,
2004-06-20 15:00:00,307.042,0.013,100540.620,1433.782,47228169.023,0.000,4859568.342,54219.385,309.111,306.163,321.957,304.850,98200.000,307.048,100658.153,
2004-06-20 15:05:00,307.006,0.013,100540.570,1431.607,47156423.539,0.000,4856291.965,54219.385,308.853,306.128,320.838,304.850,98208.333,307.006,100658.116,
2004-06-20 15:10:00,306.995,0.013,100540.427,1430.300,47113329.365,0.000,4854323.998,54219.385,308.649,306.091,320.129,304.850,98216.667,306.981,100657.972,
2004-06-20 15:15:00,307.002,0.013,100540.231,1429.633,47091332.136,0.000,4853319.458,54219.385,308.482,306.053,319.579,304.850,98225.000,306.976,100657.771,
2004-06-20 15:20:00,307.009,0.013,100540.037,1428.939,47068457.583,0.000,4852274.853,54219.385,308.344,306.018,319.123,304.850,98233.333,306.974,100657.571,
2004-06-20 15:25:00,307.010,0.013,100539.874,1428.049,47039081.953,0.000,4850933.366,54219.385,308.227,305.985,318.701,304.850,98241.667,306.972,100657.407,
2004-06-20 15:30:00,307.000,0.013,100539.745,1426.775,46997092.948,0.000,4849015.868,54219.385,308.126,305.955,318.299,304.850,98250.000,306.960,100657.280,
2004-06-20 15:35:00,306.985,0.012,100539.639,1425.326,46949285.732,0.000,4846832.672,54219.385,308.036,305.927,317.895,304.850,98258.333,306.945,100657.181,
2004-06-20 15:40:00,306.965,0.012,100539.549,1423.684,46895138.652,0.000,4844359.955,54219.385,307.955,305.899,317.495,304.850,98266.667,306.924,100657.098,
2004-06-20 15:45:00,306.944,0.012,100539.470,1421.990,46839282.213,0.000,4841809.178,54219.385,307.880,305.872,317.094,304.850,98275.000,306.901,100657.028,
2004-06-20 15:50:00,306.919,0.012,100539.400,1420.193,46780014.606,0.000,4839102.624,54219.385,307.810,305.844,316.699,304.850,98283.333,306.876,100656.967,
2004-06-20 15:55:00,306.894,0.012,100539.339,1418.936,46719852.173,0.000,4836355.206,72292.514,307.744,305.817,316.307,304.850,98291.667,306.851,100656.915,
2004-06-20 16:00:00,306.868,0.012,100539.281,1417.082,46658699.362,0.000,4833562.561,72292.514,307.681,305.789,315.923,304.850,98300.000,306.824,100656.868,
2004-06-20 16:05:00,306.798,0.012,100539.649,1413.174,46529820.796,0.000,4827677.106,72292.514,307.621,305.761,315.543,304.708,98325.000,306.764,100657.265,
2004-06-20 16:10:00,306.682,0.012,100540.202,1407.648,46347588.318,0.000,4819355.157,72292.514,307.559,305.731,315.124,304.567,98350.000,306.663,100657.868,
2004-06-20 16:15:00,306.556,0.012,100540.774,1401.793,46154491.344,0.000,4810537.061,72292.514,307.495,305.694,314.742,304.425,98375.000,306.545,100658.490,
2004-06-20 16:20:00,306.449,0.012,100541.284,1396.566,45982112.997,0.000,4802665.117,72292.514,307.426,305.652,314.366,304.283,98400.000,306.439,100659.043,
2004-06-20 16:25:00,306.356,0.012,100541.742,1391.833,45826018.739,0.000,4795536.812,72292.514,307.354,305.603,314.016,304.142,98425.000,306.345,100659.538,
2004-06-20 16:30:00,306.270,0.012,100542.184,1387.346,45678058.758,0.000,4788779.973,72292.514,307.279,305.551,313.679,304.000,98450.000,306.260,100660.013,
2004-06-20 16:35:00,306.182,0.012,100542.633,1382.764,45526935.892,0.000,4781878.696,72292.514,307.204,305.496,313.355,303.858,98475.000,306.174,100660.498,
2004-06-20 16:40:00,306.090,0.012,100543.096,1378.068,45372087.833,0.000,4774807.301,72292.514,307.128,305.440,313.031,303.717,98500.000,306.085,100660.997,
2004-06-20 16:45:00,305.993,0.012,100543.573,1373.156,45210098.605,0.000,4767409.793,72292.514,307.052,305.382,312.706,303.575,98525.000,305.991,100661.513,
2004-06-20 16:50:00,305.891,0.012,100544.059,1368.111,45043704.580,0.000,4759811.132,72292.514,306.975,305.323,312.373,303.433,98550.000,305.893,100662.040,
2004-06-20 16:55:00,305.783,0.012,100544.562,1230.309,40529805.775,0.000,4103207.205,42718.304,306.898,305.262,312.034,303.292,98575.000,305.789,100662.587,
2004-06-20 17:00:00,305.565,0.012,100545.395,1221.045,40224272.958,0.000,4089254.540,42718.304,306.819,305.199,311.687,303.150,98600.000,305.601,100663.511,
2004-06-20 17:05:00,305.382,0.011,100546.088,1211.373,39905296.498,0.000,4074687.948,42718.304,306.740,305.134,311.331,303.008,98608.333,305.421,100664.279,
2004-06-20 17:10:00,305.223,0.011,100546.700,1202.572,39615051.767,0.000,4061433.439,42718.304,306.645,305.060,310.871,302.867,98616.667,305.263,100664.954,
2004-06-20 17:15:00,305.063,0.011,100547.323,1193.691,39322179.353,0.000,4048058.932,42718.304,306.541,304.983,310.373,302.725,98625.000,305.106,100665.641,
2004-06-20 17:20:00,304.889,0.011,100547.985,1184.341,39013815.072,0.000,4033976.963,42718.304,306.431,304.902,309.855,302.583,98633.333,304.939,100666.374,
2004-06-20 17:25:00,304.692,0.011,100548.708,1174.174,38678524.654,0.000,4018665.368,42718.304,306.315,304.819,309.316,302.442,98641.667,304.750,100667.178,
2004-06-20 17:30:00,304.468,0.011,100549.491,1163.077,38312557.174,0.000,4001952.853,42718.304,306.196,304.733,308.756,302.300,98650.000,304.534,100668.052,
2004-06-20 17:35:00,304.211,0.011,100550.343,1150.832,37908741.418,0.000,3983511.933,42718.304,306.071,304.642,308.170,302.158,98658.333,304.285,100669.008,
2004-06-20 17:40:00,303.920,0.011,100551.260,1137.382,37465166.299,0.000,3963255.336,42718.304,305.940,304.548,307.557,302.017,98666.667,304.000,100670.042,
2004-06-20 17:45:00,303.592,0.011,100552.240,1122.636,36978872.688,0.000,3941047.928,42718.304,305.803,304.447,306.914,301.875,98675.000,303.673,100671.153,
2004-06-20 17:50:00,303.173,0.011,100553.383,1099.727,36223367.250,0.000,3906546.513,42718.304,305.659,304.341,306.239,301.733,98683.333,303.254,100672.464,
2004-06-20 17:55:00,302.840,0.011,100554.288,914.680,30129250.201,0.000,3027622.881,34503.245,305.477,304.222,305.288,301.592,98691.667,302.905,100673.496,
2004-06-20 18:00:00,302.595,0.011,100555.015,904.154,29782133.077,0.000,3011771.199,34503.245,305.301,304.095,304.436,301.450,98700.000,302.654,100674.319,
2004-06-20 18:05:00,302.442,0.011,100555.737,897.794,29572380.402,0.000,3002192.493,34503.245,305.135,303.967,303.658,301.225,98700.000,302.497,100675.101,
