cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 00:05:00,294.744,291.593,0.000,295.994,292.976,283.393,291.258,99200.000,295.312,100720.629,
2004-06-01 00:10:00,292.538,291.595,0.000,295.989,293.055,283.434,291.267,99200.000,292.764,100725.890,
2004-06-01 00:15:00,292.277,291.590,0.000,295.918,293.049,283.433,291.275,99200.000,292.439,100726.467,
2004-06-01 00:20:00,292.404,291.594,0.000,295.930,293.115,283.432,291.283,99200.000,292.593,100726.272,
2004-06-01 00:25:00,292.553,291.592,0.000,295.968,293.200,283.558,291.292,99200.000,292.772,100726.013,
2004-06-01 00:30:00,292.689,291.595,0.000,296.004,293.282,283.684,291.300,99200.000,292.937,100725.752,
2004-06-01 00:35:00,292.767,291.595,0.000,296.047,293.369,283.910,291.308,99200.000,293.028,100725.587,
2004-06-01 00:40:00,292.816,291.598,0.000,296.084,293.449,284.135,291.317,99200.000,293.086,100725.475,
2004-06-01 00:45:00,292.835,291.599,0.000,296.116,293.524,284.441,291.325,99200.000,293.108,100725.425,
2004-06-01 00:50:00,292.845,291.603,0.000,296.146,293.597,284.747,291.333,99200.000,293.119,100725.393,
2004-06-01 00:55:00,292.848,291.605,0.000,296.172,293.664,285.119,291.342,99200.000,293.123,100725.378,
2004-06-01 01:00:00,292.854,291.608,0.000,296.182,293.708,285.338,291.350,99200.000,293.130,100725.356,
2004-06-01 01:05:00,292.856,291.606,0.000,296.186,293.744,285.564,291.350,99200.000,293.132,100725.355,
2004-06-01 01:10:00,292.856,291.605,0.000,296.190,293.779,285.790,291.350,99200.000,293.133,100725.358,
2004-06-01 01:15:00,292.855,291.603,0.000,296.187,293.804,285.978,291.350,99200.000,293.133,100725.365,
2004-06-01 01:20:00,292.854,291.602,0.000,296.184,293.830,286.166,291.350,99200.000,293.132,100725.370,
2004-06-01 01:25:00,292.854,291.600,0.000,296.177,293.849,286.326,291.350,99200.000,293.131,100725.377,
2004-06-01 01:30:00,292.853,291.600,0.000,296.170,293.867,286.486,291.350,99200.000,293.130,100725.382,
2004-06-01 01:35:00,292.852,291.598,0.000,296.160,293.882,286.624,291.350,99200.000,293.130,100725.389,
2004-06-01 01:40:00,292.850,291.597,0.000,296.151,293.896,286.761,291.350,99200.000,293.128,100725.394,
2004-06-01 01:45:00,292.849,291.595,0.000,296.139,293.907,286.881,291.350,99200.000,293.127,100725.401,
2004-06-01 01:50:00,292.847,291.595,0.000,296.127,293.918,287.000,291.350,99200.000,293.125,100725.408,
2004-06-01 01:55:00,292.845,291.593,0.000,296.114,293.926,287.105,291.350,99200.000,293.123,100725.415,
2004-06-01 02:00:00,292.843,291.592,0.000,296.101,293.933,287.205,291.350,99200.000,293.120,100725.422,
2004-06-01 02:05:00,292.842,291.596,0.000,296.087,293.939,287.290,291.358,99208.333,293.118,100725.416,
2004-06-01 02:10:00,292.842,291.600,0.000,296.074,293.944,287.376,291.367,99216.667,293.118,100725.402,
2004-06-01 02:15:00,292.843,291.603,0.000,296.060,293.948,287.449,291.375,99225.000,293.118,100725.386,
2004-06-01 02:20:00,292.845,291.607,0.000,296.046,293.952,287.522,291.383,99233.333,293.119,100725.368,
2004-06-01 02:25:00,292.846,291.611,0.000,296.032,293.955,287.584,291.392,99241.667,293.120,100725.351,
2004-06-01 02:30:00,292.847,291.616,0.000,296.017,293.957,287.647,291.400,99250.000,293.120,100725.334,
2004-06-01 02:35:00,292.847,291.620,0.000,296.002,293.958,287.700,291.408,99258.333,293.120,100725.318,
2004-06-01 02:40:00,292.848,291.624,0.000,295.988,293.959,287.754,291.417,99266.667,293.119,100725.302,
2004-06-01 02:45:00,292.848,291.628,0.000,295.972,293.959,287.800,291.425,99275.000,293.118,100725.286,
2004-06-01 02:50:00,292.848,291.633,0.000,295.957,293.959,287.846,291.433,99283.333,293.118,100725.269,
2004-06-01 02:55:00,292.848,291.637,0.000,295.941,293.958,287.886,291.442,99291.667,293.117,100725.252,
2004-06-01 03:00:00,292.849,291.642,0.000,295.925,293.958,287.932,291.450,99300.000,293.116,100725.236,
2004-06-01 03:05:00,292.834,291.595,0.000,295.906,293.954,287.974,291.408,99308.333,293.104,100725.383,
2004-06-01 03:10:00,292.801,291.548,0.000,295.882,293.946,288.015,291.367,99316.667,293.074,100725.602,
2004-06-01 03:15:00,292.754,291.501,0.000,295.853,293.934,288.055,291.325,99325.000,293.029,100725.855,
2004-06-01 03:20:00,292.704,291.454,0.000,295.823,293.920,288.094,291.283,99333.333,292.979,100726.113,
2004-06-01 03:25:00,292.658,291.407,0.000,295.791,293.904,288.131,291.242,99341.667,292.933,100726.363,
2004-06-01 03:30:00,292.615,291.360,0.000,295.759,293.889,288.167,291.200,99350.000,292.892,100726.606,
2004-06-01 03:35:00,292.575,291.313,0.000,295.726,293.872,288.202,291.158,99358.333,292.853,100726.844,
2004-06-01 03:40:00,292.535,291.266,0.000,295.693,293.855,288.237,291.117,99366.667,292.815,100727.080,
2004-06-01 03:45:00,292.496,291.219,0.000,295.659,293.837,288.270,291.075,99375.000,292.778,100727.317,
2004-06-01 03:50:00,292.456,291.172,0.000,295.625,293.819,288.303,291.033,99383.333,292.740,100727.554,
2004-06-01 03:55:00,292.416,291.124,0.000,295.591,293.799,288.335,290.992,99391.667,292.701,100727.792,
2004-06-01 04:00:00,292.375,291.077,0.000,295.560,293.779,288.350,290.950,99400.000,292.662,100728.032,
2004-06-01 04:05:00,292.294,290.899,0.000,295.520,293.750,288.359,290.808,99400.000,292.592,100728.701,
2004-06-01 04:10:00,292.168,290.730,0.000,295.469,293.712,288.371,290.667,99400.000,292.478,100729.528,
2004-06-01 04:15:00,292.009,290.564,0.000,295.407,293.661,288.376,290.525,99400.000,292.323,100730.416,
2004-06-01 04:20:00,291.848,290.402,0.000,295.419,293.768,288.642,290.383,99400.000,292.165,100731.288,
2004-06-01 04:25:00,291.722,290.242,0.000,295.379,293.724,288.750,290.242,99400.000,292.046,100732.087,
2004-06-01 04:30:00,291.593,290.081,0.000,295.354,293.739,288.911,290.100,99400.000,291.925,100732.889,
2004-06-01 04:35:00,291.494,289.920,0.000,295.334,293.740,289.167,289.958,99400.000,291.839,100733.644,
2004-06-01 04:40:00,291.302,289.761,0.000,295.293,293.722,289.358,289.817,99400.000,291.635,100734.514,
2004-06-01 04:45:00,291.168,289.603,0.000,295.267,293.714,289.594,289.675,99400.000,291.508,100735.330,
2004-06-01 04:50:00,290.972,289.446,0.000,295.228,293.694,289.783,289.533,99400.000,291.299,100736.214,
2004-06-01 04:55:00,290.978,289.289,0.000,295.232,293.703,289.996,289.392,99400.000,291.336,100736.749,
2004-06-01 05:00:00,290.927,289.133,0.000,295.170,293.682,290.167,289.250,99400.000,291.314,100737.397,
2004-06-01 05:05:00,290.985,289.054,0.000,295.135,293.687,290.347,289.208,99408.333,291.402,100737.612,
2004-06-01 05:10:00,290.961,288.976,0.000,295.083,293.676,290.499,289.167,99416.667,291.396,100737.916,
2004-06-01 05:15:00,291.000,288.899,0.000,295.041,293.682,290.650,289.125,99425.000,291.458,100738.109,
2004-06-01 05:20:00,290.960,288.822,0.000,294.981,293.672,290.779,289.083,99433.333,291.429,100738.419,
2004-06-01 05:25:00,290.984,288.746,0.000,294.935,293.677,290.905,289.042,99441.667,291.475,100738.650,
2004-06-01 05:30:00,290.942,288.671,0.000,294.883,293.691,291.046,289.000,99450.000,291.442,100738.967,
2004-06-01 05:35:00,290.959,288.596,0.000,294.848,293.721,291.192,288.958,99458.333,291.481,100739.207,
2004-06-01 05:40:00,290.924,288.521,0.000,294.800,293.738,291.326,288.917,99466.667,291.455,100739.504,
2004-06-01 05:45:00,290.937,288.447,0.000,294.767,293.772,291.468,288.875,99475.000,291.488,100739.747,
2004-06-01 05:50:00,290.902,288.374,0.000,294.721,293.799,291.599,288.833,99483.333,291.461,100740.039,
2004-06-01 05:55:00,290.909,288.301,0.000,294.689,293.834,291.734,288.792,99491.667,291.487,100740.289,
2004-06-01 06:00:00,290.873,288.228,1264.807,294.676,293.874,291.876,288.750,99500.000,291.458,100740.581,
2004-06-01 06:05:00,292.618,288.181,242.420,295.201,294.337,292.531,288.842,99508.333,292.659,100733.732,
2004-06-01 06:10:00,291.518,288.132,226.000,294.875,294.127,292.407,288.933,99516.667,292.035,100738.208,
2004-06-01 06:15:00,290.960,288.081,217.323,294.755,294.081,292.432,289.025,99525.000,291.432,100740.164,
2004-06-01 06:20:00,291.133,288.027,215.496,294.856,294.209,292.734,289.117,99533.333,291.652,100740.167,
2004-06-01 06:25:00,291.310,287.972,214.591,294.926,294.310,292.960,289.208,99541.667,291.878,100739.966,
2004-06-01 06:30:00,291.320,287.914,215.938,294.999,294.673,293.394,289.300,99550.000,291.892,100740.031,
2004-06-01 06:35:00,291.387,287.855,220.847,295.121,295.359,293.913,289.392,99558.333,291.979,100740.072,
2004-06-01 06:40:00,291.502,287.793,225.418,295.251,295.834,294.460,289.483,99566.667,292.125,100740.036,
2004-06-01 06:45:00,291.644,287.730,230.239,295.411,296.460,295.116,289.575,99575.000,292.308,100739.978,
2004-06-01 06:50:00,291.782,287.665,235.829,295.570,297.079,295.783,289.667,99583.333,292.482,100739.905,
2004-06-01 06:55:00,291.954,287.599,242.432,295.757,297.746,296.537,289.758,99591.667,292.699,100739.788,
2004-06-01 07:00:00,292.121,287.531,643.972,295.976,298.779,297.268,289.850,99600.000,292.907,100739.666,
2004-06-01 07:05:00,292.912,287.599,671.394,296.389,299.710,298.229,290.033,99600.000,293.561,100736.900,
2004-06-01 07:10:00,293.468,287.663,694.637,296.727,300.579,299.156,290.217,99600.000,294.144,100735.166,
2004-06-01 07:15:00,293.834,287.724,358.268,297.075,301.446,300.103,290.400,99600.000,294.590,100734.218,
2004-06-01 07:20:00,293.718,287.781,365.360,297.281,302.194,300.886,290.583,99600.000,294.695,100735.238,
2004-06-01 07:25:00,293.876,287.836,375.624,297.550,302.988,301.706,290.767,99600.000,294.906,100735.030,
2004-06-01 07:30:00,294.223,287.888,387.443,297.788,303.882,302.516,290.950,99600.000,295.268,100734.080,
2004-06-01 07:35:00,294.601,287.938,403.118,298.027,305.190,303.351,291.133,99600.000,295.681,100733.020,
2004-06-01 07:40:00,295.016,287.986,416.639,298.270,306.114,304.188,291.317,99600.000,296.154,100731.946,
2004-06-01 07:45:00,295.371,288.033,429.213,298.491,307.140,305.030,291.500,99600.000,296.564,100731.036,
2004-06-01 07:50:00,295.719,288.078,446.170,298.720,308.570,305.877,291.683,99600.000,296.966,100730.177,
2004-06-01 07:55:00,296.115,288.122,460.565,298.944,309.662,306.765,291.867,99600.000,297.425,100729.236,
2004-06-01 08:00:00,296.496,288.165,1648.331,299.146,310.692,307.674,292.050,99600.000,297.866,100728.321,
2004-06-01 08:05:00,298.417,288.169,1722.799,299.753,312.008,309.116,292.142,99600.000,299.256,100721.239,
2004-06-01 08:10:00,299.507,288.173,892.130,300.171,313.311,310.486,292.233,99600.000,300.382,100718.038,
2004-06-01 08:15:00,298.703,288.178,896.852,300.163,314.087,311.397,292.325,99600.000,300.245,100722.346,
2004-06-01 08:20:00,298.385,288.184,905.367,300.287,314.955,312.233,292.417,99600.000,300.036,100724.017,
2004-06-01 08:25:00,298.610,288.191,919.957,300.407,315.753,313.282,292.508,99600.000,300.184,100723.458,
2004-06-01 08:30:00,298.985,288.198,933.611,300.595,316.279,314.154,292.600,99600.000,300.553,100722.427,
2004-06-01 08:35:00,299.250,288.207,945.251,300.771,316.697,314.977,292.692,99600.000,300.858,100721.777,
2004-06-01 08:40:00,299.408,288.217,955.279,300.918,317.085,315.752,292.783,99600.000,301.057,100721.467,
2004-06-01 08:45:00,299.519,288.228,964.328,301.053,317.338,316.451,292.875,99600.000,301.193,100721.279,
2004-06-01 08:50:00,299.603,288.241,972.548,301.242,317.484,317.154,292.967,99600.000,301.294,100721.123,
2004-06-01 08:55:00,299.667,288.255,980.242,301.362,317.615,317.802,293.058,99600.000,301.368,100720.983,
2004-06-01 09:00:00,299.707,288.271,987.876,301.495,317.795,318.487,293.150,99600.000,301.415,100720.881,
2004-06-01 09:05:00,299.756,288.366,994.753,301.617,317.927,319.148,293.242,99600.000,301.463,100720.556,
2004-06-01 09:10:00,299.891,288.463,1001.933,301.762,318.072,319.777,293.333,99600.000,301.586,100719.931,
2004-06-01 09:15:00,300.109,288.560,1009.437,301.929,318.204,320.408,293.425,99600.000,301.794,100719.078,
2004-06-01 09:20:00,300.362,288.660,1016.752,302.105,318.337,321.017,293.517,99600.000,302.049,100718.158,
2004-06-01 09:25:00,300.601,288.760,1023.351,302.290,318.443,321.590,293.608,99600.000,302.295,100717.269,
2004-06-01 09:30:00,300.832,288.862,1028.049,302.456,318.476,322.034,293.700,99600.000,302.533,100716.401,
2004-06-01 09:35:00,301.031,288.965,1031.445,302.617,318.465,322.422,293.792,99600.000,302.735,100715.597,
2004-06-01 09:40:00,301.207,289.069,1033.843,302.772,318.444,322.791,293.883,99600.000,302.912,100714.839,
2004-06-01 09:45:00,301.361,289.175,1035.248,302.916,318.369,323.085,293.975,99600.000,303.063,100714.120,
2004-06-01 09:50:00,301.496,289.282,1035.680,303.055,318.286,323.370,294.067,99600.000,303.192,100713.438,
2004-06-01 09:55:00,301.612,289.390,1035.203,303.182,318.155,323.597,294.158,99600.000,303.300,100712.791,
2004-06-01 10:00:00,301.709,289.499,1033.592,303.283,317.928,323.792,294.250,99600.000,303.388,100712.180,
2004-06-01 10:05:00,301.766,289.564,1030.989,303.363,317.639,323.931,294.342,99600.000,303.433,100711.759,
2004-06-01 10:10:00,301.757,289.631,1027.311,303.427,317.335,324.129,294.433,99600.000,303.414,100711.532,
2004-06-01 10:15:00,301.728,289.699,1023.148,303.466,316.963,324.306,294.525,99600.000,303.372,100711.378,
2004-06-01 10:20:00,301.680,289.769,1018.458,303.500,316.587,324.507,294.617,99600.000,303.303,100711.243,
2004-06-01 10:25:00,301.656,289.841,1014.095,303.522,316.166,324.724,294.708,99600.000,303.253,100711.038,
2004-06-01 10:30:00,301.636,289.914,1009.861,303.562,315.749,324.944,294.800,99600.000,303.207,100710.820,
2004-06-01 10:35:00,301.654,289.989,1006.243,303.605,315.306,325.181,294.892,99600.000,303.208,100710.565,
2004-06-01 10:40:00,301.665,290.065,1002.503,303.644,314.862,325.419,294.983,99600.000,303.200,100710.310,
2004-06-01 10:45:00,301.690,290.143,998.931,303.688,314.399,325.665,295.075,99600.000,303.211,100710.035,
2004-06-01 10:50:00,301.725,290.223,995.475,303.733,313.939,325.914,295.167,99600.000,303.231,100709.748,
2004-06-01 10:55:00,301.766,290.304,992.400,303.780,313.462,326.166,295.258,99600.000,303.263,100709.459,
2004-06-01 11:00:00,301.743,290.388,988.565,303.833,313.029,326.414,295.350,99600.000,303.222,100709.235,
2004-06-01 11:05:00,301.677,290.605,984.440,303.877,312.577,326.646,295.442,99600.000,303.115,100708.702,
2004-06-01 11:10:00,301.637,290.825,980.815,303.929,312.128,326.852,295.533,99600.000,303.013,100707.976,
2004-06-01 11:15:00,301.584,291.046,977.267,303.976,311.669,327.102,295.625,99600.000,302.906,100707.305,
2004-06-01 11:20:00,301.569,291.268,974.289,304.034,311.217,327.373,295.717,99600.000,302.827,100706.516,
2004-06-01 11:25:00,301.604,291.491,972.107,304.107,310.766,327.683,295.808,99600.000,302.803,100705.626,
2004-06-01 11:30:00,301.669,291.715,969.605,304.158,310.273,327.655,295.900,99600.000,302.823,100704.734,
2004-06-01 11:35:00,301.735,291.938,967.315,304.212,309.778,327.545,295.992,99600.000,302.841,100703.811,
2004-06-01 11:40:00,301.839,292.161,965.753,304.245,309.271,327.368,296.083,99600.000,302.889,100702.767,
2004-06-01 11:45:00,301.940,292.383,964.952,304.323,308.798,327.009,296.175,99600.000,302.934,100701.708,
2004-06-01 11:50:00,301.977,292.605,964.807,304.608,308.549,326.605,296.267,99600.000,302.934,100700.850,
2004-06-01 11:55:00,302.071,292.826,966.098,304.950,308.358,326.083,296.358,99600.000,302.990,100699.871,
2004-06-01 12:00:00,302.238,293.045,909.876,305.251,308.132,325.611,296.450,99600.000,303.126,100698.743,
2004-06-01 12:05:00,302.235,292.969,908.125,305.560,307.939,325.013,296.450,99600.000,303.160,100698.868,
2004-06-01 12:10:00,302.216,292.895,906.925,305.848,307.745,324.028,296.450,99600.000,303.159,100699.156,
2004-06-01 12:15:00,302.064,292.821,904.243,306.091,307.542,323.291,296.450,99600.000,303.043,100699.780,
2004-06-01 12:20:00,301.882,292.749,901.365,306.308,307.333,322.689,296.450,99600.000,302.895,100700.523,
2004-06-01 12:25:00,301.700,292.678,898.645,306.489,307.127,322.286,296.450,99600.000,302.727,100701.255,
2004-06-01 12:30:00,301.611,292.608,899.270,306.785,306.981,322.381,296.450,99600.000,302.648,100701.787,
2004-06-01 12:35:00,301.578,292.540,901.272,307.098,306.864,322.708,296.450,99600.000,302.625,100702.172,
2004-06-01 12:40:00,301.540,292.473,903.826,307.408,306.745,322.978,296.450,99600.000,302.617,100702.625,
2004-06-01 12:45:00,301.508,292.408,908.099,308.295,306.236,323.460,296.450,99600.000,302.601,100702.999,
2004-06-01 12:50:00,301.541,292.346,912.630,308.703,306.153,323.896,296.450,99600.000,302.658,100703.244,
2004-06-01 12:55:00,301.483,292.286,916.301,309.228,305.986,324.379,296.450,99600.000,302.637,100703.715,
2004-06-01 13:00:00,301.316,292.228,976.755,309.794,305.864,324.765,296.450,99600.000,302.507,100704.450,
2004-06-01 13:05:00,301.328,292.309,983.423,309.672,306.244,325.193,296.500,99600.000,302.485,100704.204,
2004-06-01 13:10:00,301.514,292.391,993.833,310.334,306.236,325.409,296.550,99600.000,302.642,100703.447,
2004-06-01 13:15:00,301.808,292.476,1006.118,310.941,306.388,325.629,296.600,99600.000,302.928,100702.421,
2004-06-01 13:20:00,302.187,292.562,1020.081,311.581,306.558,325.842,296.650,99600.000,303.323,100701.258,
2004-06-01 13:25:00,302.541,292.650,1034.358,312.339,306.735,326.038,296.700,99600.000,303.703,100700.179,
2004-06-01 13:30:00,302.891,292.741,1047.650,313.055,306.866,326.123,296.750,99600.000,304.091,100699.159,
2004-06-01 13:35:00,303.193,292.833,1060.257,313.825,306.993,326.195,296.800,99600.000,304.427,100698.246,
2004-06-01 13:40:00,303.491,292.928,1072.939,314.603,307.116,326.263,296.850,99600.000,304.762,100697.355,
2004-06-01 13:45:00,303.774,293.024,1085.631,315.417,307.230,326.309,296.900,99600.000,305.076,100696.487,
2004-06-01 13:50:00,304.064,293.123,1098.455,316.241,307.342,326.354,296.950,99600.000,305.401,100695.610,
2004-06-01 13:55:00,304.345,293.223,1111.297,317.103,307.449,326.389,297.000,99600.000,305.714,100694.745,
2004-06-01 14:00:00,304.634,293.326,1123.923,317.800,307.526,326.397,297.050,99600.000,306.040,100693.867,
2004-06-01 14:05:00,304.901,293.473,1136.137,318.395,307.655,326.391,297.142,99600.000,306.331,100692.913,
2004-06-01 14:10:00,305.130,293.621,1147.890,319.075,307.712,326.442,297.233,99600.000,306.584,100692.030,
2004-06-01 14:15:00,305.340,293.769,1159.344,319.697,307.767,326.501,297.325,99600.000,306.817,100691.208,
2004-06-01 14:20:00,305.531,293.918,1170.466,320.311,307.816,326.573,297.417,99600.000,307.028,100690.436,
2004-06-01 14:25:00,305.715,294.068,1181.423,320.906,307.847,326.662,297.508,99600.000,307.230,100689.685,
2004-06-01 14:30:00,305.885,294.219,1190.822,321.378,307.891,326.601,297.600,99600.000,307.416,100688.963,
2004-06-01 14:35:00,306.022,294.370,1199.260,321.802,307.920,326.529,297.692,99600.000,307.566,100688.314,
2004-06-01 14:40:00,306.121,294.522,1206.835,322.208,307.942,326.446,297.783,99600.000,307.676,100687.741,
2004-06-01 14:45:00,306.192,294.675,1213.528,322.549,307.951,326.311,297.875,99600.000,307.752,100687.230,
2004-06-01 14:50:00,306.222,294.829,1219.278,322.872,307.951,326.167,297.967,99600.000,307.784,100686.800,
2004-06-01 14:55:00,306.214,294.983,1224.060,323.137,307.934,325.974,298.058,99600.000,307.774,100686.446,
2004-06-01 15:00:00,306.158,295.138,1227.806,323.541,307.917,325.778,298.150,99600.000,307.710,100686.190,
2004-06-01 15:05:00,306.027,295.126,1230.021,323.913,307.873,325.523,298.058,99600.000,307.584,100686.523,
2004-06-01 15:10:00,305.831,295.115,1230.809,324.269,307.816,325.232,297.967,99600.000,307.395,100687.098,
2004-06-01 15:15:00,305.411,295.105,1227.817,324.573,307.697,324.856,297.875,99600.000,306.981,100688.227,
2004-06-01 15:20:00,305.031,295.096,1224.877,324.891,307.588,324.491,297.783,99600.000,306.553,100689.070,
2004-06-01 15:25:00,304.824,295.088,1224.280,325.230,307.487,324.148,297.692,99600.000,306.325,100689.582,
2004-06-01 15:30:00,304.567,295.081,1222.476,325.549,307.368,323.751,297.600,99600.000,306.050,100690.188,
2004-06-01 15:35:00,304.115,295.075,1217.617,325.824,307.206,323.267,297.508,99600.000,305.568,100691.241,
2004-06-01 15:40:00,303.863,295.069,1215.169,326.148,307.085,322.796,297.417,99600.000,305.252,100691.688,
2004-06-01 15:45:00,303.947,295.065,1217.676,326.533,307.013,322.351,297.325,99600.000,305.340,100691.535,
2004-06-01 15:50:00,303.844,295.062,1217.404,326.872,306.904,321.840,297.233,99600.000,305.252,100691.839,
2004-06-01 15:55:00,303.547,295.060,1214.403,327.189,306.775,321.252,297.142,99600.000,304.922,100692.474,
2004-06-01 16:00:00,303.505,295.059,1214.449,327.405,306.677,320.718,297.050,99600.000,304.852,100692.507,
2004-06-01 16:05:00,303.740,295.031,1218.775,327.642,306.621,320.223,296.958,99600.000,305.113,100692.090,
2004-06-01 16:10:00,303.674,295.004,1219.188,327.806,306.508,319.641,296.867,99600.000,305.082,100692.431,
2004-06-01 16:15:00,303.101,294.979,1212.260,327.823,306.310,318.947,296.775,99600.000,304.456,100693.736,
2004-06-01 16:20:00,302.332,294.957,1202.388,327.795,306.076,318.221,296.683,99600.000,303.576,100695.364,
2004-06-01 16:25:00,301.449,294.937,1190.352,327.649,305.766,317.409,296.592,99600.000,302.559,100697.190,
2004-06-01 16:30:00,300.550,294.920,1179.859,328.075,305.343,316.614,296.500,99600.000,301.503,100698.974,
2004-06-01 16:35:00,300.140,294.908,1173.333,328.049,305.055,315.879,296.408,99600.000,300.999,100699.726,
2004-06-01 16:40:00,300.146,294.904,1172.260,328.112,304.852,315.250,296.317,99600.000,300.997,100699.709,
2004-06-01 16:45:00,300.232,294.915,1172.644,328.213,304.639,314.672,296.225,99600.000,301.093,100699.499,
2004-06-01 16:50:00,300.282,294.950,1172.848,328.222,304.478,314.072,296.133,99600.000,301.146,100699.291,
2004-06-01 16:55:00,300.302,294.988,1173.034,328.226,304.333,313.498,296.042,99600.000,301.164,100699.130,
2004-06-01 17:00:00,300.314,295.027,1072.610,328.369,304.227,312.899,295.950,99600.000,301.173,100698.985,
2004-06-01 17:05:00,300.201,294.956,1070.224,328.487,304.122,312.280,295.767,99600.000,301.076,100699.505,
2004-06-01 17:10:00,300.103,294.900,1068.492,328.609,304.019,311.647,295.583,99600.000,300.979,100699.919,
2004-06-01 17:15:00,300.064,294.866,1067.688,328.759,303.940,311.012,295.400,99600.000,300.940,100700.118,
2004-06-01 17:20:00,300.084,294.876,1068.097,328.919,303.870,310.391,295.217,99600.000,300.962,100700.060,
2004-06-01 17:25:00,300.150,294.920,1069.180,329.101,303.821,309.770,295.033,99600.000,301.031,100699.802,
2004-06-01 17:30:00,300.329,295.160,1068.462,329.021,303.778,309.052,294.850,99600.000,301.203,100698.747,
2004-06-01 17:35:00,300.683,295.633,1069.409,328.932,303.771,308.385,294.667,99600.000,301.530,100696.588,
2004-06-01 17:40:00,301.088,295.909,1070.537,328.846,303.763,307.730,294.483,99600.000,301.936,100694.792,
2004-06-01 17:45:00,302.858,299.148,1092.521,328.912,303.925,307.296,294.300,99600.000,303.509,100682.222,
2004-06-01 17:50:00,306.114,297.745,1132.395,329.172,304.194,307.097,294.117,99600.000,306.573,100669.462,
2004-06-01 17:55:00,305.635,296.906,1123.644,328.886,304.166,306.484,293.933,99600.000,306.544,100678.145,
2004-06-01 18:00:00,301.909,296.227,939.399,327.873,303.825,305.415,293.750,99600.000,302.930,100692.216,
2004-06-01 18:05:00,299.766,295.977,904.653,326.750,303.429,304.160,293.467,99600.000,300.493,100697.556,
2004-06-01 18:10:00,299.687,295.703,890.663,325.955,303.266,303.364,293.183,99600.000,300.396,100698.408,
2004-06-01 18:15:00,300.022,295.455,881.650,325.037,303.095,302.536,292.900,99600.000,300.807,100698.450,
2004-06-01 18:20:00,300.021,295.189,869.491,324.079,302.884,301.667,292.617,99600.000,300.851,100699.257,
2004-06-01 18:25:00,299.695,294.942,854.012,323.036,302.651,300.816,292.333,99600.000,300.521,100700.689,
2004-06-01 18:30:00,299.282,294.681,837.455,322.004,302.398,299.954,292.050,99600.000,300.084,100702.328,
2004-06-01 18:35:00,298.913,294.434,821.315,320.923,302.128,299.109,291.767,99600.000,299.694,100703.844,
2004-06-01 18:40:00,298.582,294.176,804.842,319.821,301.863,298.277,291.483,99600.000,299.349,100705.305,
2004-06-01 18:45:00,298.264,293.929,786.736,318.538,301.583,297.461,291.200,99600.000,299.017,100706.718,
2004-06-01 18:50:00,297.925,293.672,767.415,317.270,301.278,296.648,290.917,99600.000,298.662,100708.192,
2004-06-01 18:55:00,297.576,293.425,748.698,315.969,300.980,295.851,290.633,99600.000,298.294,100709.668,
2004-06-01 19:00:00,297.223,293.170,729.990,314.770,300.715,295.072,290.350,99600.000,297.922,100711.171,
2004-06-01 19:05:00,296.954,293.062,712.373,313.579,300.467,294.263,290.075,99600.000,297.627,100712.087,
2004-06-01 19:10:00,296.762,292.962,678.967,311.003,300.136,293.192,289.800,99600.000,297.410,100712.757,
2004-06-01 19:15:00,296.476,292.882,660.987,310.021,299.905,292.461,289.525,99600.000,297.080,100713.536,
2004-06-01 19:20:00,296.287,292.812,648.434,309.033,299.693,291.737,289.250,99600.000,296.865,100714.119,
2004-06-01 19:25:00,296.144,292.763,637.840,308.361,299.515,291.126,288.975,99600.000,296.700,100714.544,
2004-06-01 19:30:00,296.042,292.728,628.409,307.692,299.346,290.513,288.700,99600.000,296.582,100714.844,
2004-06-01 19:35:00,295.959,292.718,620.028,307.184,299.202,289.989,288.425,99600.000,296.483,100715.031,
2004-06-01 19:40:00,295.903,292.724,612.357,306.678,299.064,289.463,288.150,99600.000,296.413,100715.109,
2004-06-01 19:45:00,295.869,292.759,605.533,306.273,298.948,289.008,287.875,99600.000,296.363,100715.058,
2004-06-01 19:50:00,295.863,292.815,599.444,305.873,298.838,288.552,287.600,99600.000,296.342,100714.876,
2004-06-01 19:55:00,295.883,292.904,593.921,305.545,298.748,288.154,287.325,99600.000,296.347,100714.540,
2004-06-01 20:00:00,295.935,293.020,482.894,305.233,298.669,287.712,287.050,99600.000,296.383,100714.049,
2004-06-01 20:05:00,295.958,293.267,476.886,304.968,298.599,287.305,286.908,99600.000,296.398,100713.370,
2004-06-01 20:10:00,296.119,293.543,472.420,304.729,298.558,286.898,286.767,99600.000,296.533,100712.160,
2004-06-01 20:15:00,296.382,293.857,469.229,304.554,298.553,286.508,286.625,99600.000,296.773,100710.589,
2004-06-01 20:20:00,296.680,294.206,466.711,304.384,298.554,286.117,286.483,99600.000,297.051,100708.840,
2004-06-01 20:25:00,296.985,294.601,464.666,304.262,298.583,285.741,286.342,99600.000,297.332,100706.949,
2004-06-01 20:30:00,297.311,295.039,463.113,304.143,298.614,285.364,286.200,99600.000,297.629,100704.889,
