cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-09 18:45:00,296.241,293.801,604.742,300.800,300.175,297.283,293.300,98800.000,296.558,100710.665,
2004-06-09 18:50:00,296.225,293.817,600.175,300.687,300.045,297.063,293.250,98800.000,296.536,100710.641,
2004-06-09 18:55:00,296.217,293.841,595.901,300.591,299.938,296.901,293.200,98800.000,296.521,100710.576,
2004-06-09 19:00:00,296.220,293.876,591.830,300.493,299.834,296.669,293.150,98800.000,296.517,100710.454,
2004-06-09 19:05:00,296.222,293.899,587.733,300.406,299.746,296.462,293.200,98800.000,296.513,100710.365,
2004-06-09 19:10:00,296.223,293.926,583.706,300.318,299.656,296.252,293.250,98800.000,296.510,100710.275,
2004-06-09 19:15:00,296.222,293.953,579.101,300.197,299.538,295.921,293.300,98800.000,296.503,100710.187,
2004-06-09 19:20:00,296.217,293.983,575.339,300.130,299.473,295.752,293.350,98800.000,296.491,100710.101,
2004-06-09 19:25:00,296.221,294.013,572.108,300.065,299.413,295.559,293.400,98800.000,296.490,100709.993,
2004-06-09 19:30:00,296.231,294.044,569.031,300.001,299.353,295.360,293.450,98800.000,296.495,100709.870,
2004-06-09 19:35:00,296.243,294.076,566.078,299.950,299.309,295.175,293.500,98800.000,296.502,100709.741,
2004-06-09 19:40:00,296.257,294.109,563.393,299.900,299.264,294.992,293.550,98800.000,296.512,100709.606,
2004-06-09 19:45:00,296.271,294.142,560.806,299.858,299.229,294.825,293.600,98800.000,296.523,100709.467,
2004-06-09 19:50:00,296.288,294.176,558.435,299.817,299.194,294.659,293.650,98800.000,296.536,100709.323,
2004-06-09 19:55:00,296.306,294.210,556.108,299.783,299.167,294.507,293.700,98800.000,296.550,100709.176,
2004-06-09 20:00:00,296.325,294.245,434.755,299.744,299.132,294.375,293.750,98800.000,296.566,100709.024,
2004-06-09 20:05:00,296.247,294.331,431.034,299.693,299.083,294.260,293.700,98791.667,296.501,100709.083,
2004-06-09 20:10:00,296.272,294.438,428.373,299.660,299.054,294.147,293.650,98783.333,296.513,100708.723,
2004-06-09 20:15:00,296.386,294.575,426.579,299.644,299.042,294.053,293.600,98775.000,296.614,100708.038,
2004-06-09 20:20:00,296.541,294.749,425.198,299.635,299.039,293.960,293.550,98766.667,296.759,100707.157,
2004-06-09 20:25:00,296.719,294.969,424.343,299.571,299.054,293.884,293.500,98758.333,296.923,100706.094,
2004-06-09 20:30:00,296.920,295.245,423.960,299.589,299.129,293.808,293.450,98750.000,297.106,100704.810,
2004-06-09 20:35:00,297.179,295.594,424.430,299.616,299.179,293.746,293.400,98741.667,297.342,100703.193,
2004-06-09 20:40:00,297.501,296.032,425.769,299.656,299.241,293.685,293.350,98733.333,297.635,100701.171,
2004-06-09 20:45:00,297.901,296.583,428.319,299.736,299.328,293.635,293.300,98725.000,297.997,100698.642,
2004-06-09 20:50:00,298.397,297.277,432.315,299.835,299.432,293.586,293.250,98716.667,298.441,100695.496,
2004-06-09 20:55:00,298.995,298.156,437.942,299.982,299.574,293.548,293.200,98708.333,298.971,100691.623,
2004-06-09 21:00:00,299.687,299.270,444.444,300.129,299.714,293.383,293.150,98700.000,299.578,100687.047,
2004-06-09 21:05:00,300.393,298.848,450.781,300.306,299.879,293.189,293.150,98700.000,300.069,100684.688,
2004-06-09 21:10:00,300.855,298.488,454.821,300.433,299.998,292.995,293.150,98700.000,300.282,100683.395,
2004-06-09 21:15:00,300.965,298.160,455.233,300.500,300.062,292.741,293.150,98700.000,300.302,100683.871,
2004-06-09 21:20:00,300.852,297.868,453.008,300.525,300.087,292.487,293.150,98700.000,300.345,100685.481,
2004-06-09 21:25:00,300.688,297.600,449.995,300.503,300.067,292.186,293.150,98700.000,300.369,100687.201,
2004-06-09 21:30:00,300.548,297.358,447.012,300.487,300.053,291.885,293.150,98700.000,300.362,100688.593,
2004-06-09 21:35:00,300.442,297.134,444.200,300.447,300.015,291.545,293.150,98700.000,300.340,100689.677,
2004-06-09 21:40:00,300.348,296.931,441.386,300.410,299.979,291.205,293.150,98700.000,300.302,100690.583,
2004-06-09 21:45:00,300.256,296.744,438.496,300.360,299.930,290.833,293.150,98700.000,300.253,100691.405,
2004-06-09 21:50:00,300.160,296.572,435.466,300.309,299.880,290.460,293.150,98700.000,300.191,100692.188,
2004-06-09 21:55:00,300.061,296.412,432.363,300.249,299.821,290.060,293.150,98700.000,300.116,100692.941,
2004-06-09 22:00:00,299.959,296.266,0.000,300.205,299.779,289.769,293.150,98700.000,300.033,100693.660,
2004-06-09 22:05:00,299.224,295.874,0.000,300.048,299.631,289.487,293.200,98691.667,299.736,100697.713,
2004-06-09 22:10:00,298.732,295.581,0.000,299.931,299.521,289.206,293.250,98683.333,299.380,100700.444,
2004-06-09 22:15:00,298.423,295.360,0.000,299.807,299.405,288.965,293.300,98675.000,299.042,100702.084,
2004-06-09 22:20:00,297.671,295.192,0.000,299.604,299.215,288.722,293.350,98666.667,298.261,100704.482,
2004-06-09 22:25:00,296.706,295.066,0.000,299.344,298.971,288.517,293.400,98658.333,297.090,100706.554,
2004-06-09 22:30:00,296.278,294.970,0.000,299.177,298.816,288.296,293.450,98650.000,296.570,100707.595,
2004-06-09 22:35:00,296.130,294.899,0.000,299.033,298.682,288.103,293.500,98641.667,296.406,100708.117,
2004-06-09 22:40:00,296.075,294.847,0.000,298.906,298.564,287.913,293.550,98633.333,296.352,100708.407,
2004-06-09 22:45:00,296.048,294.811,0.000,298.809,298.475,287.741,293.600,98625.000,296.326,100708.587,
2004-06-09 22:50:00,296.028,294.787,0.000,298.713,298.386,287.571,293.650,98616.667,296.306,100708.706,
2004-06-09 22:55:00,296.007,294.773,0.000,298.635,298.315,287.418,293.700,98608.333,296.283,100708.792,
2004-06-09 23:00:00,295.988,294.767,0.000,298.540,298.233,287.249,293.750,98600.000,296.260,100708.847,
2004-06-09 23:05:00,295.976,294.802,0.000,298.454,298.161,287.090,293.792,98591.667,296.241,100708.775,
2004-06-09 23:10:00,295.975,294.839,0.000,298.371,298.092,286.930,293.833,98583.333,296.231,100708.651,
2004-06-09 23:15:00,295.985,294.876,0.000,298.294,298.029,286.772,293.875,98575.000,296.233,100708.504,
2004-06-09 23:20:00,295.997,294.914,0.000,298.218,297.967,286.612,293.917,98566.667,296.239,100708.350,
2004-06-09 23:25:00,296.009,294.952,0.000,298.148,297.910,286.454,293.958,98558.333,296.245,100708.198,
2004-06-09 23:30:00,296.020,294.991,0.000,298.078,297.854,286.296,294.000,98550.000,296.250,100708.046,
2004-06-09 23:35:00,296.031,295.029,0.000,298.013,297.802,286.138,294.042,98541.667,296.255,100707.894,
2004-06-09 23:40:00,296.043,295.069,0.000,297.949,297.750,285.980,294.083,98533.333,296.261,100707.739,
2004-06-09 23:45:00,296.056,295.109,0.000,297.889,297.702,285.823,294.125,98525.000,296.267,100707.582,
2004-06-09 23:50:00,296.070,295.149,0.000,297.830,297.655,285.666,294.167,98516.667,296.275,100707.422,
2004-06-09 23:55:00,296.084,295.189,0.000,297.775,297.611,285.509,294.208,98508.333,296.284,100707.260,
2004-06-10 00:00:00,296.100,295.230,0.000,297.748,297.586,285.420,294.250,98500.000,296.295,100707.094,
2004-06-10 00:05:00,296.119,295.261,0.000,297.729,297.567,285.352,294.250,98500.000,296.309,100706.948,
2004-06-10 00:10:00,296.139,295.293,0.000,297.709,297.549,285.283,294.250,98500.000,296.326,100706.802,
2004-06-10 00:15:00,296.159,295.329,0.000,297.700,297.539,285.253,294.250,98500.000,296.343,100706.650,
2004-06-10 00:20:00,296.181,295.368,0.000,297.691,297.529,285.222,294.250,98500.000,296.363,100706.482,
2004-06-10 00:25:00,296.208,295.411,0.000,297.689,297.525,285.222,294.250,98500.000,296.386,100706.295,
2004-06-10 00:30:00,296.239,295.458,0.000,297.689,297.522,285.223,294.250,98500.000,296.414,100706.085,
2004-06-10 00:35:00,296.274,295.511,0.000,297.694,297.524,285.248,294.250,98500.000,296.446,100705.852,
2004-06-10 00:40:00,296.315,295.569,0.000,297.700,297.527,285.274,294.250,98500.000,296.484,100705.590,
2004-06-10 00:45:00,296.361,295.634,0.000,297.711,297.535,285.321,294.250,98500.000,296.526,100705.299,
2004-06-10 00:50:00,296.412,295.707,0.000,297.724,297.544,285.368,294.250,98500.000,296.573,100704.973,
2004-06-10 00:55:00,296.469,295.789,0.000,297.742,297.557,285.433,294.250,98500.000,296.626,100704.609,
2004-06-10 01:00:00,296.533,295.882,0.000,297.756,297.567,285.468,294.250,98500.000,296.685,100704.201,
2004-06-10 01:05:00,296.553,295.688,0.000,297.764,297.572,285.509,294.392,98491.667,296.715,100704.487,
2004-06-10 01:10:00,296.507,295.556,0.000,297.759,297.564,285.550,294.533,98483.333,296.688,100705.026,
2004-06-10 01:15:00,296.392,295.467,0.000,297.734,297.539,285.589,294.675,98475.000,296.585,100705.631,
2004-06-10 01:20:00,296.273,295.418,0.000,297.710,297.514,285.628,294.817,98466.667,296.460,100706.077,
2004-06-10 01:25:00,296.200,295.400,0.000,297.685,297.488,285.664,294.958,98458.333,296.379,100706.302,
2004-06-10 01:30:00,296.177,295.410,0.000,297.671,297.471,285.701,295.100,98450.000,296.350,100706.334,
2004-06-10 01:35:00,296.190,295.443,0.000,297.664,297.461,285.737,295.242,98441.667,296.360,100706.222,
2004-06-10 01:40:00,296.226,295.496,0.000,297.661,297.455,285.773,295.383,98433.333,296.394,100706.000,
2004-06-10 01:45:00,296.277,295.565,0.000,297.667,297.456,285.809,295.525,98425.000,296.442,100705.695,
2004-06-10 01:50:00,296.338,295.644,0.000,297.674,297.459,285.844,295.667,98416.667,296.499,100705.332,
2004-06-10 01:55:00,296.407,295.725,0.000,297.688,297.468,285.885,295.808,98408.333,296.564,100704.941,
2004-06-10 02:00:00,296.464,295.811,0.000,297.713,297.492,286.056,295.950,98400.000,296.614,100704.551,
2004-06-10 02:05:00,296.507,295.785,0.000,297.742,297.521,286.273,295.900,98400.000,296.658,100704.430,
2004-06-10 02:10:00,296.514,295.759,0.000,297.764,297.544,286.490,295.850,98400.000,296.669,100704.465,
2004-06-10 02:15:00,296.493,295.732,0.000,297.785,297.568,286.786,295.800,98400.000,296.652,100704.601,
2004-06-10 02:20:00,296.660,295.704,0.000,297.842,297.624,287.083,295.750,98400.000,296.836,100704.359,
2004-06-10 02:25:00,296.832,295.677,0.000,297.907,297.689,287.432,295.700,98400.000,297.050,100704.147,
2004-06-10 02:30:00,296.953,295.649,0.000,297.963,297.745,287.829,295.650,98400.000,297.208,100704.019,
2004-06-10 02:35:00,297.008,295.618,0.000,298.017,297.801,288.288,295.600,98400.000,297.292,100704.000,
2004-06-10 02:40:00,297.044,295.586,0.000,298.067,297.853,288.674,295.550,98400.000,297.344,100704.019,
2004-06-10 02:45:00,297.073,295.553,0.000,298.114,297.903,289.128,295.500,98400.000,297.386,100704.060,
2004-06-10 02:50:00,297.095,295.520,0.000,298.161,297.953,289.585,295.450,98400.000,297.419,100704.127,
2004-06-10 02:55:00,297.114,295.486,0.000,298.205,298.001,290.078,295.400,98400.000,297.449,100704.209,
2004-06-10 03:00:00,297.127,295.452,0.000,298.218,298.018,290.387,295.350,98400.000,297.473,100704.305,
2004-06-10 03:05:00,297.130,295.443,0.000,298.221,298.026,290.669,295.350,98391.667,297.486,100704.374,
2004-06-10 03:10:00,297.127,295.434,0.000,298.223,298.033,290.943,295.350,98383.333,297.487,100704.432,
2004-06-10 03:15:00,297.124,295.426,0.000,298.215,298.029,291.143,295.350,98375.000,297.486,100704.477,
2004-06-10 03:20:00,297.117,295.418,0.000,298.205,298.025,291.335,295.350,98366.667,297.481,100704.519,
2004-06-10 03:25:00,297.112,295.409,0.000,298.189,298.014,291.466,295.350,98358.333,297.476,100704.557,
2004-06-10 03:30:00,297.104,295.401,0.000,298.173,298.003,291.592,295.350,98350.000,297.467,100704.597,
2004-06-10 03:35:00,297.096,295.393,0.000,298.153,297.987,291.669,295.350,98341.667,297.459,100704.638,
2004-06-10 03:40:00,297.085,295.385,0.000,298.132,297.971,291.742,295.350,98333.333,297.447,100704.683,
2004-06-10 03:45:00,297.074,295.377,0.000,298.107,297.952,291.773,295.350,98325.000,297.435,100704.729,
2004-06-10 03:50:00,297.062,295.369,0.000,298.083,297.932,291.801,295.350,98316.667,297.421,100704.777,
2004-06-10 03:55:00,297.049,295.361,0.000,298.056,297.910,291.794,295.350,98308.333,297.407,100704.826,
2004-06-10 04:00:00,297.035,295.346,0.000,298.041,297.897,291.828,295.350,98300.000,297.391,100704.888,
2004-06-10 04:05:00,297.017,295.276,0.000,298.025,297.884,291.916,295.350,98291.667,297.375,100705.061,
2004-06-10 04:10:00,296.974,295.211,0.000,298.004,297.865,291.980,295.350,98283.333,297.334,100705.307,
2004-06-10 04:15:00,296.929,295.151,0.000,297.982,297.846,292.085,295.350,98275.000,297.300,100705.595,
2004-06-10 04:20:00,296.868,295.093,0.000,298.030,297.959,292.398,295.350,98266.667,297.245,100705.907,
2004-06-10 04:25:00,296.843,295.038,0.000,298.033,297.964,292.611,295.350,98258.333,297.234,100706.164,
2004-06-10 04:30:00,296.804,294.985,0.000,298.060,298.046,292.885,295.350,98250.000,297.203,100706.428,
2004-06-10 04:35:00,296.784,294.934,0.000,298.095,298.134,293.196,295.350,98241.667,297.196,100706.655,
2004-06-10 04:40:00,296.768,294.884,0.000,298.130,298.222,293.495,295.350,98233.333,297.189,100706.859,
2004-06-10 04:45:00,296.764,294.836,0.000,298.177,298.331,293.831,295.350,98225.000,297.198,100707.039,
2004-06-10 04:50:00,296.763,294.788,0.000,298.225,298.425,294.158,295.350,98216.667,297.208,100707.202,
2004-06-10 04:55:00,296.770,294.742,0.000,298.282,298.519,294.501,295.350,98208.333,297.228,100707.347,
2004-06-10 05:00:00,296.346,294.696,0.000,298.241,298.529,294.786,295.350,98200.000,296.777,100708.415,
2004-06-10 05:05:00,295.800,294.776,0.000,298.157,298.495,295.034,295.442,98191.667,296.031,100709.114,
2004-06-10 05:10:00,295.669,294.856,0.000,298.164,298.540,295.329,295.533,98183.333,295.851,100709.098,
2004-06-10 05:15:00,295.770,294.937,0.000,298.203,298.609,295.663,295.625,98175.000,295.960,100708.681,
2004-06-10 05:20:00,295.891,295.019,0.000,298.247,298.681,296.001,295.717,98166.667,296.086,100708.190,
2004-06-10 05:25:00,296.048,295.101,0.000,298.326,298.783,296.366,295.808,98158.333,296.258,100707.633,
2004-06-10 05:30:00,296.214,295.184,0.000,298.397,298.850,296.680,295.900,98150.000,296.437,100707.042,
2004-06-10 05:35:00,296.418,295.267,0.180,298.493,298.937,297.000,295.992,98141.667,296.669,100706.406,
2004-06-10 05:40:00,296.599,295.350,0.584,298.584,299.021,297.309,296.083,98133.333,296.873,100705.792,
2004-06-10 05:45:00,296.554,295.435,0.977,298.631,299.062,297.549,296.175,98125.000,296.818,100705.592,
2004-06-10 05:50:00,296.519,295.519,1.306,298.680,299.109,297.783,296.267,98116.667,296.731,100705.297,
2004-06-10 05:55:00,296.643,295.604,1.904,298.744,299.113,298.054,296.358,98108.333,296.867,100704.816,
2004-06-10 06:00:00,296.793,295.689,3148.582,298.813,299.177,298.283,296.450,98100.000,297.036,100704.281,
2004-06-10 06:05:00,301.227,295.378,715.498,299.993,300.155,299.584,296.175,98116.667,300.323,100688.515,
2004-06-10 06:10:00,300.559,295.067,649.990,299.878,300.051,299.568,295.900,98133.333,300.418,100692.833,
2004-06-10 06:15:00,299.756,294.756,608.912,299.891,300.071,299.830,295.625,98150.000,299.985,100697.626,
2004-06-10 06:20:00,298.025,294.444,559.512,299.637,299.877,299.679,295.350,98166.667,298.597,100704.678,
2004-06-10 06:25:00,297.004,294.132,524.615,299.355,299.656,299.498,295.075,98183.333,297.329,100707.590,
2004-06-10 06:30:00,297.220,293.820,511.307,299.441,299.750,299.928,294.800,98200.000,297.544,100707.854,
2004-06-10 06:35:00,297.309,293.507,499.494,299.477,299.803,300.163,294.525,98216.667,297.681,100708.483,
2004-06-10 06:40:00,297.173,293.194,486.430,299.446,299.802,300.308,294.250,98233.333,297.604,100709.753,
2004-06-10 06:45:00,296.975,292.881,474.020,299.421,299.812,300.477,293.975,98250.000,297.442,100711.189,
2004-06-10 06:50:00,296.810,292.568,463.145,299.404,299.828,300.658,293.700,98266.667,297.317,100712.577,
2004-06-10 06:55:00,296.629,292.254,453.151,299.373,299.835,300.833,293.425,98283.333,297.171,100713.986,
2004-06-10 07:00:00,296.446,291.941,443.858,299.352,299.841,300.941,293.150,98300.000,297.026,100715.414,
2004-06-10 07:05:00,296.272,291.769,435.580,299.332,299.846,301.046,293.008,98300.000,296.873,100716.461,
2004-06-10 07:10:00,296.163,291.598,428.719,299.331,299.866,301.151,292.867,98300.000,296.778,100717.254,
2004-06-10 07:15:00,296.081,291.427,422.911,299.342,299.894,301.251,292.725,98300.000,296.708,100717.939,
2004-06-10 07:20:00,296.020,291.256,417.832,299.360,299.926,301.345,292.583,98300.000,296.669,100718.600,
2004-06-10 07:25:00,295.944,291.085,413.224,299.382,299.961,301.428,292.442,98300.000,296.612,100719.294,
2004-06-10 07:30:00,295.876,290.915,408.991,299.402,299.992,301.495,292.300,98300.000,296.568,100719.988,
2004-06-10 07:35:00,295.795,290.745,404.989,299.421,300.021,301.551,292.158,98300.000,296.508,100720.699,
2004-06-10 07:40:00,295.722,290.575,401.422,299.445,300.054,301.604,292.017,98300.000,296.459,100721.406,
2004-06-10 07:45:00,295.638,290.405,398.095,299.471,300.088,301.647,291.875,98300.000,296.395,100722.126,
2004-06-10 07:50:00,295.562,290.235,395.164,299.500,300.124,301.688,291.733,98300.000,296.343,100722.842,
2004-06-10 07:55:00,295.476,290.066,392.466,299.528,300.159,301.721,291.592,98300.000,296.276,100723.569,
2004-06-10 08:00:00,295.396,289.897,1165.695,299.546,300.191,301.775,291.450,98300.000,296.220,100724.293,
2004-06-10 08:05:00,296.323,289.656,1186.672,299.868,300.463,302.169,291.225,98316.667,296.806,100721.107,
2004-06-10 08:10:00,296.689,289.415,600.435,300.021,300.601,302.435,291.000,98333.333,297.203,100720.545,
2004-06-10 08:15:00,295.864,289.174,590.304,299.887,300.519,302.376,290.775,98350.000,296.759,100724.721,
2004-06-10 08:20:00,295.385,288.933,583.634,299.857,300.519,302.340,290.550,98366.667,296.335,100727.137,
2004-06-10 08:25:00,295.185,288.692,580.151,299.812,300.502,302.349,290.325,98383.333,296.113,100728.334,
2004-06-10 08:30:00,295.077,288.451,577.501,299.785,300.498,302.375,290.100,98400.000,296.009,100729.232,
2004-06-10 08:35:00,294.945,288.210,574.718,299.752,300.489,302.370,289.875,98416.667,295.896,100730.240,
2004-06-10 08:40:00,294.788,287.970,571.825,299.712,300.473,302.346,289.650,98433.333,295.766,100731.371,
2004-06-10 08:45:00,294.611,287.729,568.769,299.661,300.449,302.306,289.425,98450.000,295.611,100732.561,
2004-06-10 08:50:00,294.436,287.489,565.836,299.611,300.424,302.269,289.200,98466.667,295.457,100733.750,
2004-06-10 08:55:00,294.258,287.249,562.910,299.551,300.393,302.222,288.975,98483.333,295.297,100734.935,
2004-06-10 09:00:00,294.083,287.008,560.148,299.498,300.363,302.164,288.750,98500.000,295.142,100736.114,
2004-06-10 09:05:00,293.964,287.021,558.088,299.457,300.343,302.120,288.792,98500.000,295.021,100736.525,
2004-06-10 09:10:00,293.905,287.034,556.743,299.436,300.337,302.119,288.833,98500.000,294.950,100736.612,
2004-06-10 09:15:00,293.893,287.047,555.893,299.436,300.348,302.159,288.875,98500.000,294.927,100736.560,
2004-06-10 09:20:00,293.902,287.059,555.488,299.443,300.364,302.211,288.917,98500.000,294.932,100736.479,
2004-06-10 09:25:00,293.920,287.072,555.398,299.465,300.393,302.292,288.958,98500.000,294.950,100736.402,
2004-06-10 09:30:00,293.945,287.084,555.246,299.484,300.416,302.363,289.000,98500.000,294.975,100736.316,
2004-06-10 09:35:00,293.972,287.096,555.311,299.511,300.446,302.454,289.042,98500.000,295.004,100736.224,
2004-06-10 09:40:00,294.003,287.108,555.481,299.539,300.477,302.547,289.083,98500.000,295.037,100736.120,
2004-06-10 09:45:00,294.038,287.120,555.749,299.572,300.512,302.652,289.125,98500.000,295.074,100736.010,
2004-06-10 09:50:00,294.075,287.132,556.124,299.607,300.547,302.757,289.167,98500.000,295.113,100735.897,
2004-06-10 09:55:00,294.113,287.144,555.570,299.645,299.911,302.870,289.208,98500.000,295.154,100735.782,
2004-06-10 10:00:00,294.069,287.156,556.348,299.684,300.627,302.988,289.250,98500.000,295.093,100735.806,
2004-06-10 10:05:00,294.159,287.167,557.723,299.771,300.697,303.158,289.250,98500.000,295.198,100735.610,
2004-06-10 10:10:00,294.252,287.177,559.299,299.859,300.772,303.284,289.250,98500.000,295.301,100735.375,
2004-06-10 10:15:00,294.326,287.188,560.850,299.958,300.855,303.407,289.250,98500.000,295.381,100735.153,
2004-06-10 10:20:00,294.394,287.198,562.524,300.055,300.937,303.508,289.250,98500.000,295.459,100734.952,
2004-06-10 10:25:00,294.438,287.208,564.116,300.151,301.019,303.586,289.250,98500.000,295.509,100734.798,
2004-06-10 10:30:00,294.478,287.218,565.458,300.236,301.091,303.628,289.250,98500.000,295.558,100734.668,
2004-06-10 10:35:00,294.499,287.228,566.586,300.315,301.159,303.645,289.250,98500.000,295.583,100734.574,
2004-06-10 10:40:00,294.518,287.237,567.720,300.393,301.227,303.658,289.250,98500.000,295.608,100734.497,
2004-06-10 10:45:00,294.525,287.247,568.739,300.465,301.289,303.649,289.250,98500.000,295.618,100734.438,
2004-06-10 10:50:00,294.533,287.256,569.835,300.538,301.352,303.639,289.250,98500.000,295.631,100734.386,
2004-06-10 10:55:00,294.533,287.266,570.771,300.606,301.410,303.615,289.250,98500.000,295.632,100734.348,
2004-06-10 11:00:00,294.535,287.275,571.632,300.623,301.441,303.589,289.250,98500.000,295.638,100734.313,
2004-06-10 11:05:00,294.514,287.260,572.260,300.623,301.459,303.548,289.250,98508.333,295.619,100734.379,
2004-06-10 11:10:00,294.473,287.244,572.643,300.617,301.472,303.539,289.250,98516.667,295.580,100734.522,
2004-06-10 11:15:00,294.439,287.229,573.062,300.595,301.474,303.543,289.250,98525.000,295.547,100734.664,
2004-06-10 11:20:00,294.412,287.214,573.531,300.575,301.478,303.561,289.250,98533.333,295.519,100734.779,
2004-06-10 11:25:00,294.401,287.199,574.141,300.551,301.480,303.599,289.250,98541.667,295.508,100734.857,
2004-06-10 11:30:00,294.393,287.183,574.822,300.530,301.482,303.646,289.250,98550.000,295.499,100734.919,
2004-06-10 11:35:00,294.392,287.168,575.580,300.507,301.484,303.707,289.250,98558.333,295.499,100734.971,
2004-06-10 11:40:00,294.387,287.153,576.339,300.484,301.485,303.767,289.250,98566.667,295.494,100735.024,
2004-06-10 11:45:00,294.386,287.137,577.122,300.460,301.486,303.837,289.250,98575.000,295.493,100735.077,
2004-06-10 11:50:00,294.381,287.122,577.988,300.435,301.485,303.906,289.250,98583.333,295.488,100735.133,
2004-06-10 11:55:00,294.378,287.106,578.949,300.410,301.484,303.980,289.250,98591.667,295.486,100735.187,
2004-06-10 12:00:00,294.373,287.091,580.067,300.422,301.504,304.054,289.250,98600.000,295.480,100735.242,
2004-06-10 12:05:00,294.378,287.079,581.382,300.442,301.530,304.134,289.208,98608.333,295.487,100735.272,
2004-06-10 12:10:00,294.394,287.067,582.925,300.465,301.558,304.187,289.167,98616.667,295.504,100735.273,
2004-06-10 12:15:00,294.397,287.055,584.270,300.494,301.589,304.225,289.125,98625.000,295.509,100735.291,
2004-06-10 12:20:00,294.392,287.042,585.621,300.520,301.618,304.251,289.083,98633.333,295.508,100735.336,
2004-06-10 12:25:00,294.373,287.029,586.858,300.545,301.645,304.257,289.042,98641.667,295.490,100735.414,
2004-06-10 12:30:00,294.357,287.015,587.535,300.539,301.647,304.189,289.000,98650.000,295.475,100735.491,
2004-06-10 12:35:00,294.331,287.002,587.719,300.526,301.640,304.098,288.958,98658.333,295.448,100735.584,
2004-06-10 12:40:00,294.305,286.988,587.868,300.513,301.634,304.006,288.917,98666.667,295.423,100735.681,
2004-06-10 12:45:00,294.274,286.974,587.769,300.489,301.619,303.885,288.875,98675.000,295.391,100735.784,
2004-06-10 12:50:00,294.241,286.959,587.610,300.465,301.602,303.763,288.833,98683.333,295.358,100735.899,
2004-06-10 12:55:00,294.200,286.944,587.291,300.433,301.578,303.622,288.792,98691.667,295.316,100736.029,
2004-06-10 13:00:00,294.157,286.929,586.748,300.369,301.535,303.478,288.750,98700.000,295.271,100736.172,
2004-06-10 13:05:00,294.114,286.961,586.105,300.295,301.484,303.325,288.792,98708.333,295.221,100736.190,
2004-06-10 13:10:00,294.072,286.993,585.392,300.221,301.433,303.194,288.833,98716.667,295.168,100736.178,
2004-06-10 13:15:00,294.042,287.025,583.461,300.141,300.504,303.076,288.875,98725.000,295.128,100736.139,
2004-06-10 13:20:00,293.913,287.056,582.938,300.863,300.407,302.924,288.917,98733.333,294.963,100736.260,
2004-06-10 13:25:00,293.949,287.088,582.714,300.946,300.214,302.842,288.958,98741.667,295.002,100736.109,
2004-06-10 13:30:00,293.958,287.120,582.838,301.056,300.035,302.816,289.000,98750.000,295.007,100735.985,
2004-06-10 13:35:00,293.966,287.152,583.158,301.107,299.936,302.815,289.042,98758.333,295.010,100735.857,
2004-06-10 13:40:00,293.974,287.184,583.588,301.157,299.837,302.814,289.083,98766.667,295.012,100735.725,
2004-06-10 13:45:00,293.985,287.216,584.161,301.188,299.771,302.836,289.125,98775.000,295.017,100735.592,
2004-06-10 13:50:00,293.997,287.248,584.794,301.219,299.706,302.859,289.167,98783.333,295.024,100735.452,
2004-06-10 13:55:00,294.012,287.280,585.473,301.240,299.657,302.897,289.208,98791.667,295.034,100735.308,
2004-06-10 14:00:00,294.028,287.312,417.058,301.275,299.630,302.941,289.250,98800.000,295.044,100735.161,
2004-06-10 14:05:00,293.856,287.418,415.143,301.255,299.546,302.917,289.250,98808.333,294.929,100735.626,
2004-06-10 14:10:00,293.815,287.523,414.497,301.270,299.510,302.938,289.250,98816.667,294.874,100735.478,
2004-06-10 14:15:00,293.850,287.628,414.651,301.294,299.498,302.987,289.250,98825.000,294.887,100735.034,
2004-06-10 14:20:00,293.914,287.734,415.395,301.324,299.496,303.058,289.250,98833.333,294.936,100734.517,
2004-06-10 14:25:00,293.986,287.841,416.297,301.365,299.514,303.142,289.250,98841.667,294.999,100733.999,
2004-06-10 14:30:00,294.061,287.949,414.111,301.269,299.435,302.910,289.250,98850.000,295.064,100733.484,
2004-06-10 14:35:00,294.099,288.057,410.416,301.145,299.338,302.636,289.250,98858.333,295.092,100733.058,
2004-06-10 14:40:00,294.113,288.167,406.012,301.015,299.231,302.355,289.250,98866.667,295.091,100732.684,
2004-06-10 14:45:00,294.121,288.277,401.026,300.844,299.097,301.989,289.250,98875.000,295.083,100732.322,
2004-06-10 14:50:00,294.115,288.388,395.572,300.670,298.958,301.621,289.250,98883.333,295.057,100731.987,
2004-06-10 14:55:00,294.104,288.501,389.759,300.470,298.801,301.201,289.250,98891.667,295.026,100731.659,
2004-06-10 15:00:00,294.082,288.615,383.514,300.267,298.637,300.772,289.250,98900.000,294.981,100731.349,
2004-06-10 15:05:00,294.018,288.576,376.625,300.034,298.446,300.293,289.250,98908.333,294.907,100731.512,
2004-06-10 15:10:00,293.902,288.537,369.145,299.788,298.234,299.813,289.250,98916.667,294.783,100731.899,
2004-06-10 15:15:00,293.774,288.497,361.350,299.518,297.999,299.298,289.250,98925.000,294.647,100732.350,
2004-06-10 15:20:00,293.633,288.458,353.410,299.244,297.759,298.779,289.250,98933.333,294.492,100732.810,
