cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-13 12:55:00,294.107,0.010,100599.900,940.990,30940792.747,0.000,4115778.159,88722.631,299.333,298.454,309.235,293.333,99691.667,294.375,100722.770,
2004-06-13 13:00:00,293.962,0.010,100600.578,934.898,30739890.062,0.000,4106603.603,88722.631,299.260,298.395,308.873,293.150,99700.000,294.219,100723.507,
2004-06-13 13:05:00,293.861,0.010,100600.646,937.156,30814345.176,0.000,4110003.720,88722.631,299.184,298.333,308.510,293.333,99691.667,294.105,100723.614,
2004-06-13 13:10:00,293.890,0.010,100600.300,943.713,31030580.885,0.000,4119878.484,88722.631,299.146,298.282,308.591,293.517,99683.333,294.113,100723.251,
2004-06-13 13:15:00,294.033,0.010,100599.691,954.026,31370699.949,0.000,4135410.588,88722.631,299.139,298.242,308.953,293.700,99675.000,294.242,100722.579,
2004-06-13 13:20:00,294.225,0.010,100598.978,965.805,31759166.899,0.000,4153150.578,88722.631,299.159,298.218,309.527,293.883,99666.667,294.428,100721.784,
2004-06-13 13:25:00,294.431,0.010,100598.233,977.760,32153432.529,0.000,4171155.375,88722.631,299.205,298.211,310.247,294.067,99658.333,294.632,100720.953,
2004-06-13 13:30:00,294.645,0.010,100597.463,989.699,32547161.322,0.000,4189135.657,88722.631,299.271,298.220,311.056,294.250,99650.000,294.845,100720.093,
2004-06-13 13:35:00,294.866,0.010,100596.667,1001.543,32937759.057,0.000,4206972.954,88722.631,299.353,298.242,311.914,294.433,99641.667,295.065,100719.205,
2004-06-13 13:40:00,295.091,0.010,100595.850,1013.185,33321677.937,0.000,4224505.249,88722.631,299.448,298.275,312.800,294.617,99633.333,295.289,100718.295,
2004-06-13 13:45:00,295.317,0.010,100595.018,1024.499,33694813.101,0.000,4241545.088,88722.631,299.550,298.318,313.697,294.800,99625.000,295.515,100717.369,
2004-06-13 13:50:00,295.544,0.010,100594.175,1035.425,34055149.252,0.000,4258000.439,88722.631,299.658,298.369,314.597,294.983,99616.667,295.741,100716.432,
2004-06-13 13:55:00,295.771,0.010,100593.323,1044.857,34400208.420,0.000,4273758.141,55862.397,299.769,298.426,315.493,295.167,99608.333,295.966,100715.486,
2004-06-13 14:00:00,295.995,0.010,100592.466,1054.787,34727694.761,0.000,4288713.351,55862.397,299.881,298.488,316.383,295.350,99600.000,296.190,100714.537,
2004-06-13 14:05:00,296.212,0.010,100591.684,1058.380,34846173.532,0.000,4294123.881,55862.397,299.991,298.555,317.263,295.400,99608.333,296.408,100713.667,
2004-06-13 14:10:00,296.369,0.010,100591.075,1060.004,34899756.115,0.000,4296570.819,55862.397,300.069,298.620,317.642,295.450,99616.667,296.574,100712.993,
2004-06-13 14:15:00,296.471,0.010,100590.612,1059.752,34891425.436,0.000,4296190.385,55862.397,300.120,298.681,317.755,295.500,99625.000,296.687,100712.490,
2004-06-13 14:20:00,296.534,0.010,100590.232,1058.249,34841879.010,0.000,4293927.765,55862.397,300.151,298.737,317.697,295.550,99633.333,296.755,100712.085,
2004-06-13 14:25:00,296.579,0.010,100589.888,1056.223,34775062.809,0.000,4290876.492,55862.397,300.164,298.785,317.540,295.600,99641.667,296.802,100711.722,
2004-06-13 14:30:00,296.611,0.010,100589.568,1053.709,34692135.366,0.000,4287089.472,55862.397,300.161,298.826,317.325,295.650,99650.000,296.833,100711.389,
2004-06-13 14:35:00,296.633,0.010,100589.269,1050.937,34600714.453,0.000,4282914.583,55862.397,300.145,298.860,317.079,295.700,99658.333,296.854,100711.080,
2004-06-13 14:40:00,296.645,0.010,100588.994,1047.986,34503396.379,0.000,4278470.391,55862.397,300.119,298.888,316.813,295.750,99666.667,296.863,100710.798,
2004-06-13 14:45:00,296.651,0.010,100588.734,1045.102,34408299.349,0.000,4274127.627,55862.397,300.084,298.911,316.535,295.800,99675.000,296.865,100710.534,
2004-06-13 14:50:00,296.659,0.010,100588.466,1042.477,34321729.166,0.000,4270174.255,55862.397,300.043,298.931,316.247,295.850,99683.333,296.868,100710.263,
2004-06-13 14:55:00,296.670,0.010,100588.195,1040.085,34244531.925,0.000,4266648.915,54219.385,299.999,298.947,315.951,295.900,99691.667,296.875,100709.985,
2004-06-13 15:00:00,296.677,0.010,100587.937,1039.587,34228114.964,0.000,4265899.207,54219.385,299.952,298.962,315.650,295.950,99700.000,296.877,100709.722,
2004-06-13 15:05:00,296.651,0.010,100587.877,1040.706,34265018.718,0.000,4267584.478,54219.385,299.916,298.976,315.344,295.950,99691.667,296.850,100709.672,
2004-06-13 15:10:00,296.664,0.010,100587.719,1043.588,34360049.902,0.000,4271924.236,54219.385,299.904,298.987,315.217,295.950,99683.333,296.856,100709.506,
2004-06-13 15:15:00,296.730,0.010,100587.434,1048.794,34531748.879,0.000,4279765.155,54219.385,299.907,298.993,315.155,295.950,99675.000,296.912,100709.191,
2004-06-13 15:20:00,296.830,0.010,100587.066,1055.871,34765146.756,0.000,4290423.659,54219.385,299.928,298.999,315.142,295.950,99666.667,297.006,100708.781,
2004-06-13 15:25:00,296.954,0.010,100586.636,1064.175,35038987.822,0.000,4302929.067,54219.385,299.968,299.008,315.154,295.950,99658.333,297.124,100708.299,
2004-06-13 15:30:00,297.096,0.010,100586.168,1073.571,35348855.527,0.000,4317079.692,54219.385,300.028,299.022,315.179,295.950,99650.000,297.262,100707.772,
2004-06-13 15:35:00,297.241,0.010,100585.692,1083.707,35683131.332,0.000,4332344.954,54219.385,300.106,299.042,315.211,295.950,99641.667,297.404,100707.236,
2004-06-13 15:40:00,297.384,0.010,100585.219,1094.467,36037972.015,0.000,4348549.345,54219.385,300.204,299.069,315.246,295.950,99633.333,297.546,100706.703,
2004-06-13 15:45:00,297.522,0.010,100584.754,1105.808,36411987.293,0.000,4365629.376,54219.385,300.322,299.101,315.277,295.950,99625.000,297.682,100706.180,
2004-06-13 15:50:00,297.655,0.010,100584.297,1117.811,36807839.406,0.000,4383706.623,54219.385,300.460,299.138,315.304,295.950,99616.667,297.814,100705.667,
2004-06-13 15:55:00,297.783,0.010,100583.847,1130.766,37216370.795,0.000,4402362.890,72292.514,300.619,299.181,315.325,295.950,99608.333,297.940,100705.163,
2004-06-13 16:00:00,297.888,0.010,100583.445,1139.112,37491599.883,0.000,4414931.685,72292.514,300.799,299.226,315.341,295.950,99600.000,298.046,100704.715,
2004-06-13 16:05:00,297.952,0.010,100583.253,1142.536,37604534.521,0.000,4420089.033,72292.514,300.973,299.269,315.352,295.900,99600.000,298.114,100704.496,
2004-06-13 16:10:00,297.975,0.011,100583.195,1144.503,37669410.563,0.000,4423051.706,72292.514,301.121,299.303,315.314,295.850,99600.000,298.145,100704.428,
2004-06-13 16:15:00,297.977,0.011,100583.186,1145.786,37711719.775,0.000,4424983.826,72292.514,301.255,299.331,315.279,295.800,99600.000,298.155,100704.420,
2004-06-13 16:20:00,297.972,0.011,100583.178,1146.765,37743982.878,0.000,4426457.175,72292.514,301.375,299.352,315.242,295.750,99600.000,298.153,100704.415,
2004-06-13 16:25:00,297.968,0.011,100583.153,1147.809,37778429.130,0.000,4428030.220,72292.514,301.485,299.367,315.218,295.700,99600.000,298.150,100704.392,
2004-06-13 16:30:00,297.964,0.011,100583.115,1148.851,37812784.089,0.000,4429599.097,72292.514,301.588,299.377,315.206,295.650,99600.000,298.147,100704.354,
2004-06-13 16:35:00,297.961,0.011,100583.065,1149.926,37848249.646,0.000,4431218.691,72292.514,301.684,299.383,315.210,295.600,99600.000,298.145,100704.305,
2004-06-13 16:40:00,297.957,0.011,100583.006,1150.957,37882233.031,0.000,4432770.598,72292.514,301.777,299.385,315.225,295.550,99600.000,298.140,100704.248,
2004-06-13 16:45:00,297.952,0.011,100582.937,1151.978,37915922.545,0.000,4434309.086,72292.514,301.866,299.385,315.249,295.500,99600.000,298.136,100704.180,
2004-06-13 16:50:00,297.947,0.011,100582.858,1152.964,37948418.287,0.000,4435793.058,72292.514,301.952,299.382,315.278,295.450,99600.000,298.130,100704.102,
2004-06-13 16:55:00,297.941,0.011,100582.765,1021.435,33641384.192,0.000,3788635.953,42718.304,302.037,299.377,315.313,295.400,99600.000,298.123,100704.011,
2004-06-13 17:00:00,297.840,0.011,100582.968,1018.855,33556294.999,0.000,3784750.213,42718.304,302.119,299.370,315.351,295.350,99600.000,298.045,100704.259,
2004-06-13 17:05:00,297.786,0.011,100582.945,1013.325,33373922.741,0.000,3776421.880,42718.304,302.201,299.361,315.393,295.308,99600.000,297.986,100704.258,
2004-06-13 17:10:00,297.789,0.011,100582.750,1009.796,33257560.111,0.000,3771107.987,42718.304,302.245,299.346,315.186,295.267,99600.000,297.977,100704.058,
2004-06-13 17:15:00,297.821,0.011,100582.489,1007.263,33174020.052,0.000,3767292.991,42718.304,302.264,299.326,314.846,295.225,99600.000,297.999,100703.781,
2004-06-13 17:20:00,297.856,0.011,100582.232,1004.839,33094091.552,0.000,3763642.923,42718.304,302.266,299.306,314.440,295.183,99600.000,298.030,100703.508,
2004-06-13 17:25:00,297.885,0.011,100581.995,1002.171,33006105.113,0.000,3759624.875,42718.304,302.255,299.284,313.986,295.142,99600.000,298.056,100703.258,
2004-06-13 17:30:00,297.908,0.011,100581.771,999.298,32911338.940,0.000,3755297.220,42718.304,302.235,299.262,313.496,295.100,99600.000,298.076,100703.023,
2004-06-13 17:35:00,297.925,0.011,100581.555,996.225,32809993.078,0.000,3750669.092,42718.304,302.206,299.239,312.977,295.058,99600.000,298.090,100702.799,
2004-06-13 17:40:00,297.938,0.011,100581.343,992.985,32703151.148,0.000,3745789.977,42718.304,302.169,299.214,312.437,295.017,99600.000,298.100,100702.580,
2004-06-13 17:45:00,297.947,0.011,100581.129,989.599,32591469.106,0.000,3740689.831,42718.304,302.126,299.188,311.879,294.975,99600.000,298.105,100702.361,
2004-06-13 17:50:00,298.038,0.011,100580.009,903.396,29748627.926,0.000,3610866.750,42718.304,302.077,299.159,311.309,294.933,99600.000,298.170,100701.197,
2004-06-13 17:55:00,297.439,0.011,100581.397,709.567,23364891.164,0.000,2718717.151,34503.245,301.502,299.041,306.513,294.892,99600.000,297.620,100702.840,
2004-06-13 18:00:00,296.761,0.011,100582.779,684.391,22534613.559,0.000,2680801.141,34503.245,301.075,298.935,303.405,294.850,99600.000,296.896,100704.487,
2004-06-13 18:05:00,296.472,0.011,100583.488,673.327,22169751.892,0.000,2664139.125,34503.245,300.712,298.808,301.036,294.758,99600.000,296.571,100705.306,
2004-06-13 18:10:00,296.396,0.011,100583.737,669.664,22048944.063,0.000,2658622.234,34503.245,300.398,298.667,299.237,294.667,99600.000,296.481,100705.583,
2004-06-13 18:15:00,296.376,0.011,100583.880,667.951,21992450.776,0.000,2656042.374,34503.245,300.131,298.532,297.820,294.575,99600.000,296.456,100705.733,
2004-06-13 18:20:00,296.359,0.011,100584.006,666.328,21938931.306,0.000,2653598.318,34503.245,299.909,298.413,296.668,294.483,99600.000,296.439,100705.866,
2004-06-13 18:25:00,296.324,0.011,100584.176,664.095,21865289.361,0.000,2650235.336,34503.245,299.722,298.308,295.689,294.392,99600.000,296.404,100706.051,
2004-06-13 18:30:00,296.282,0.011,100584.347,661.573,21782115.630,0.000,2646437.069,34503.245,299.562,298.215,294.809,294.300,99600.000,296.361,100706.239,
2004-06-13 18:35:00,296.237,0.011,100584.522,658.955,21695787.261,0.000,2642494.740,34503.245,299.420,298.130,293.984,294.208,99600.000,296.314,100706.432,
2004-06-13 18:40:00,296.198,0.011,100584.666,656.519,21615421.510,0.000,2638824.704,34503.245,299.291,298.051,293.204,294.117,99600.000,296.272,100706.593,
2004-06-13 18:45:00,296.163,0.011,100584.796,654.252,21540687.759,0.000,2635411.863,34503.245,299.174,297.976,292.463,294.025,99600.000,296.235,100706.737,
2004-06-13 18:50:00,296.135,0.011,100584.893,652.219,21473612.193,0.000,2632348.745,34503.245,299.065,297.905,291.757,293.933,99600.000,296.205,100706.845,
2004-06-13 18:55:00,296.111,0.011,100584.975,650.031,21411669.772,0.000,2629520.041,24645.175,298.964,297.838,291.081,293.842,99600.000,296.180,100706.936,
2004-06-13 19:00:00,296.094,0.011,100585.025,648.347,21356149.602,0.000,2626984.620,24645.175,298.869,297.774,290.430,293.750,99600.000,296.160,100706.993,
2004-06-13 19:05:00,296.066,0.011,100585.167,646.901,21308440.170,0.000,2624805.889,24645.175,298.779,297.712,289.803,293.700,99600.000,296.132,100707.146,
2004-06-13 19:10:00,296.032,0.011,100585.322,645.190,21252025.146,0.000,2622229.603,24645.175,298.696,297.655,289.223,293.650,99600.000,296.098,100707.316,
2004-06-13 19:15:00,295.992,0.011,100585.493,643.306,21189893.740,0.000,2619392.269,24645.175,298.617,297.601,288.685,293.600,99600.000,296.058,100707.503,
2004-06-13 19:20:00,295.953,0.011,100585.652,641.462,21129072.838,0.000,2616614.781,24645.175,298.543,297.549,288.184,293.550,99600.000,296.018,100707.677,
2004-06-13 19:25:00,295.917,0.011,100585.810,639.682,21070368.501,0.000,2613933.950,24645.175,298.472,297.499,287.716,293.500,99600.000,295.981,100707.851,
2004-06-13 19:30:00,295.882,0.011,100585.956,637.989,21014538.064,0.000,2611384.360,24645.175,298.403,297.450,287.277,293.450,99600.000,295.945,100708.011,
2004-06-13 19:35:00,295.849,0.011,100586.105,636.326,20959696.280,0.000,2608879.918,24645.175,298.337,297.403,286.863,293.400,99600.000,295.911,100708.173,
2004-06-13 19:40:00,295.816,0.011,100586.246,634.701,20906115.536,0.000,2606433.064,24645.175,298.274,297.356,286.471,293.350,99600.000,295.878,100708.328,
2004-06-13 19:45:00,295.784,0.011,100586.389,633.083,20852758.154,0.000,2603996.411,24645.175,298.212,297.312,286.099,293.300,99600.000,295.845,100708.485,
2004-06-13 19:50:00,295.752,0.011,100586.527,631.495,20800369.273,0.000,2601603.985,24645.175,298.153,297.268,285.744,293.250,99600.000,295.812,100708.636,
2004-06-13 19:55:00,295.720,0.011,100586.666,492.502,16213161.424,0.000,1941652.278,27931.199,298.095,297.225,285.404,293.200,99600.000,295.780,100708.788,
2004-06-13 20:00:00,295.609,0.011,100587.036,487.946,16062909.383,0.000,1934790.768,27931.199,298.039,297.183,285.078,293.150,99600.000,295.680,100709.206,
2004-06-13 20:05:00,295.542,0.011,100587.257,485.045,15967256.046,0.000,1930422.599,27931.199,297.985,297.142,284.764,293.058,99608.333,295.609,100709.455,
2004-06-13 20:10:00,295.511,0.011,100587.366,483.449,15914603.296,0.000,1928018.124,27931.199,297.929,297.098,284.472,292.967,99616.667,295.575,100709.575,
2004-06-13 20:15:00,295.499,0.011,100587.420,482.486,15882856.627,0.000,1926568.359,27931.199,297.874,297.055,284.199,292.875,99625.000,295.560,100709.635,
2004-06-13 20:20:00,295.494,0.012,100587.440,481.778,15859515.271,0.000,1925502.437,27931.199,297.821,297.015,283.944,292.783,99633.333,295.554,100709.656,
2004-06-13 20:25:00,295.493,0.012,100587.431,481.204,15840582.763,0.000,1924637.853,27931.199,297.772,296.976,283.705,292.692,99641.667,295.551,100709.648,
2004-06-13 20:30:00,295.497,0.012,100587.382,480.836,15828423.244,0.000,1924082.568,27931.199,297.726,296.941,283.479,292.600,99650.000,295.554,100709.596,
2004-06-13 20:35:00,295.509,0.012,100587.287,480.760,15825932.654,0.000,1923968.831,27931.199,297.682,296.907,283.265,292.508,99658.333,295.564,100709.495,
2004-06-13 20:40:00,295.533,0.012,100587.131,481.078,15836427.157,0.000,1924448.080,27931.199,297.641,296.875,283.063,292.417,99666.667,295.584,100709.329,
2004-06-13 20:45:00,295.570,0.012,100586.910,481.849,15861837.073,0.000,1925608.466,27931.199,297.602,296.846,282.870,292.325,99675.000,295.617,100709.092,
2004-06-13 20:50:00,295.621,0.012,100586.610,483.147,15904657.008,0.000,1927563.910,27931.199,297.566,296.818,282.686,292.233,99683.333,295.665,100708.769,
2004-06-13 20:55:00,295.689,0.012,100586.223,484.566,15966764.114,0.000,1930400.135,13144.093,297.533,296.794,282.510,292.142,99691.667,295.728,100708.352,
2004-06-13 21:00:00,295.776,0.012,100585.734,487.115,16050834.891,0.000,1934239.367,13144.093,297.502,296.772,282.341,292.050,99700.000,295.809,100707.825,
2004-06-13 21:05:00,295.677,0.012,100586.909,483.192,15921455.590,0.000,1928331.045,13144.093,297.476,296.753,282.178,292.000,99691.667,295.737,100709.047,
2004-06-13 21:10:00,295.389,0.012,100588.582,472.639,15573419.754,0.000,1912437.409,13144.093,297.454,296.739,282.055,291.950,99683.333,295.478,100710.848,
2004-06-13 21:15:00,295.012,0.012,100590.270,459.005,15123793.619,0.000,1891904.482,13144.093,297.429,296.721,281.967,291.900,99675.000,295.112,100712.697,
2004-06-13 21:20:00,294.681,0.012,100591.695,446.955,14726402.208,0.000,1873756.941,13144.093,297.391,296.691,281.910,291.850,99666.667,294.778,100714.262,
2004-06-13 21:25:00,294.424,0.012,100592.866,437.526,14415434.515,0.000,1859556.083,13144.093,297.340,296.647,281.882,291.800,99658.333,294.519,100715.540,
2004-06-13 21:30:00,294.221,0.012,100593.852,429.979,14166538.049,0.000,1848189.811,13144.093,297.281,296.594,281.879,291.750,99650.000,294.316,100716.613,
2004-06-13 21:35:00,294.048,0.012,100594.721,423.496,13952751.975,0.000,1838426.914,13144.093,297.218,296.539,281.899,291.700,99641.667,294.145,100717.556,
2004-06-13 21:40:00,293.893,0.012,100595.506,417.622,13759023.189,0.000,1829579.966,13144.093,297.155,296.482,281.940,291.650,99633.333,293.992,100718.408,
2004-06-13 21:45:00,293.748,0.012,100596.229,412.153,13578661.746,0.000,1821343.460,13144.093,297.094,296.427,281.999,291.600,99625.000,293.849,100719.193,
2004-06-13 21:50:00,293.614,0.011,100596.898,407.028,13409670.973,0.000,1813626.214,13144.093,297.033,296.373,282.075,291.550,99616.667,293.717,100719.919,
2004-06-13 21:55:00,293.488,0.011,100597.520,0.258,0.000,0.000,750782.025,8215.058,296.974,296.320,282.166,291.500,99608.333,293.592,100720.596,
2004-06-13 22:00:00,293.137,0.011,100598.793,0.258,0.000,0.000,750782.025,8215.058,296.917,296.268,282.271,291.450,99600.000,293.274,100722.024,
2004-06-13 22:05:00,292.995,0.011,100599.024,0.258,0.000,0.000,750782.025,8215.058,296.860,296.217,282.389,291.450,99600.000,293.115,100722.313,
2004-06-13 22:10:00,292.989,0.011,100598.907,0.258,0.000,0.000,750782.025,8215.058,296.792,296.155,282.477,291.450,99600.000,293.100,100722.196,
2004-06-13 22:15:00,293.044,0.011,100598.663,0.258,0.000,0.000,750782.025,8215.058,296.726,296.093,282.537,291.450,99600.000,293.155,100721.928,
2004-06-13 22:20:00,293.116,0.011,100598.377,0.258,0.000,0.000,750782.025,8215.058,296.666,296.039,282.571,291.450,99600.000,293.229,100721.612,
2004-06-13 22:25:00,293.186,0.011,100598.078,0.258,0.000,0.000,750782.025,8215.058,296.615,295.993,282.582,291.450,99600.000,293.301,100721.284,
2004-06-13 22:30:00,293.249,0.011,100597.774,0.258,0.000,0.000,750782.025,8215.058,296.571,295.953,282.573,291.450,99600.000,293.364,100720.953,
2004-06-13 22:35:00,293.308,0.011,100597.462,0.258,0.000,0.000,750782.025,8215.058,296.532,295.919,282.547,291.450,99600.000,293.421,100720.615,
2004-06-13 22:40:00,293.365,0.011,100597.136,2.421,71339.696,0.000,754039.871,8215.058,296.497,295.890,282.504,291.450,99600.000,293.476,100720.264,
2004-06-13 22:45:00,293.427,0.011,100596.780,6.848,217327.169,0.000,760706.632,8215.058,296.466,295.863,282.447,291.450,99600.000,293.534,100719.881,
2004-06-13 22:50:00,293.497,0.011,100596.385,11.273,363252.234,0.000,767370.544,8215.058,296.437,295.838,282.376,291.450,99600.000,293.600,100719.455,
2004-06-13 22:55:00,293.575,0.011,100595.949,0.258,0.000,0.000,675703.823,8215.058,296.410,295.816,282.293,291.450,99600.000,293.673,100718.985,
2004-06-13 23:00:00,293.649,0.011,100595.510,2.738,81778.258,0.000,679438.363,8215.058,296.386,295.796,282.199,291.450,99600.000,293.746,100718.513,
2004-06-13 23:05:00,293.702,0.011,100595.379,5.812,183176.862,0.000,684068.899,8215.058,296.365,295.778,282.096,291.408,99591.667,293.801,100718.360,
2004-06-13 23:10:00,293.726,0.011,100595.374,7.728,246339.757,0.000,686953.338,8215.058,296.345,295.763,281.989,291.367,99583.333,293.830,100718.345,
2004-06-13 23:15:00,293.717,0.011,100595.448,8.344,266656.051,0.000,687881.116,8215.058,296.326,295.748,281.878,291.325,99575.000,293.823,100718.424,
2004-06-13 23:20:00,293.688,0.011,100595.559,8.131,259634.525,0.000,687560.466,8215.058,296.307,295.733,281.765,291.283,99566.667,293.794,100718.548,
2004-06-13 23:25:00,293.654,0.012,100595.678,7.622,242871.595,0.000,686794.959,8215.058,296.286,295.715,281.649,291.242,99558.333,293.757,100718.680,
2004-06-13 23:30:00,293.622,0.012,100595.790,7.126,226493.951,0.000,686047.046,8215.058,296.262,295.696,281.532,291.200,99550.000,293.723,100718.806,
2004-06-13 23:35:00,293.596,0.012,100595.893,6.725,213290.057,0.000,685444.068,8215.058,296.237,295.674,281.412,291.158,99541.667,293.696,100718.919,
2004-06-13 23:40:00,293.573,0.012,100595.987,6.403,202650.925,0.000,684958.215,8215.058,296.211,295.651,281.290,291.117,99533.333,293.673,100719.023,
2004-06-13 23:45:00,293.554,0.012,100596.076,6.113,193093.725,0.000,684521.769,8215.058,296.184,295.628,281.166,291.075,99525.000,293.653,100719.120,
2004-06-13 23:50:00,293.536,0.012,100596.162,5.815,183252.670,0.000,684072.361,8215.058,296.156,295.604,281.041,291.033,99516.667,293.635,100719.213,
2004-06-13 23:55:00,293.518,0.012,100596.246,0.258,0.000,0.000,675703.823,8215.058,296.129,295.580,280.914,290.992,99508.333,293.617,100719.305,
2004-06-14 00:00:00,293.496,0.012,100596.342,0.258,0.000,0.000,675703.823,8215.058,296.101,295.556,280.787,290.950,99500.000,293.596,100719.411,
2004-06-14 00:05:00,293.463,0.012,100596.566,0.258,0.000,0.000,675703.823,8215.058,296.074,295.533,280.658,290.950,99500.000,293.565,100719.649,
2004-06-14 00:10:00,293.417,0.012,100596.822,0.258,0.000,0.000,675703.823,8215.058,296.047,295.509,280.542,290.950,99500.000,293.522,100719.925,
2004-06-14 00:15:00,293.364,0.012,100597.087,0.258,0.000,0.000,675703.823,8215.058,296.020,295.486,280.438,290.950,99500.000,293.469,100720.213,
2004-06-14 00:20:00,293.309,0.012,100597.344,0.258,0.000,0.000,675703.823,8215.058,295.993,295.461,280.345,290.950,99500.000,293.414,100720.494,
2004-06-14 00:25:00,293.256,0.012,100597.589,0.258,0.000,0.000,675703.823,8215.058,295.964,295.436,280.260,290.950,99500.000,293.361,100720.761,
2004-06-14 00:30:00,293.208,0.012,100597.818,0.258,0.000,0.000,675703.823,8215.058,295.935,295.410,280.184,290.950,99500.000,293.313,100721.010,
2004-06-14 00:35:00,293.163,0.012,100598.033,0.258,0.000,0.000,675703.823,8215.058,295.906,295.384,280.116,290.950,99500.000,293.268,100721.245,
2004-06-14 00:40:00,293.122,0.012,100598.237,0.258,0.000,0.000,675703.823,8215.058,295.876,295.357,280.054,290.950,99500.000,293.227,100721.466,
2004-06-14 00:45:00,293.083,0.012,100598.430,0.258,0.000,0.000,675703.823,8215.058,295.846,295.331,279.998,290.950,99500.000,293.188,100721.676,
2004-06-14 00:50:00,293.045,0.011,100598.614,0.258,0.000,0.000,675703.823,8215.058,295.816,295.304,279.948,290.950,99500.000,293.150,100721.876,
2004-06-14 00:55:00,293.009,0.011,100598.790,0.258,0.000,0.000,675703.823,8215.058,295.787,295.278,279.902,290.950,99500.000,293.115,100722.068,
2004-06-14 01:00:00,292.974,0.011,100598.959,0.258,0.000,0.000,675703.823,8215.058,295.758,295.252,279.861,290.950,99500.000,293.080,100722.252,
2004-06-14 01:05:00,292.938,0.011,100599.151,0.258,0.000,0.000,675703.823,8215.058,295.729,295.226,279.824,290.950,99500.000,293.044,100722.459,
2004-06-14 01:10:00,292.900,0.011,100599.344,0.258,0.000,0.000,675703.823,8215.058,295.703,295.203,279.843,290.950,99500.000,293.006,100722.669,
2004-06-14 01:15:00,292.860,0.011,100599.545,0.258,0.000,0.000,675703.823,8215.058,295.679,295.182,279.910,290.950,99500.000,292.967,100722.887,
2004-06-14 01:20:00,292.820,0.011,100599.748,0.258,0.000,0.000,675703.823,8215.058,295.658,295.164,280.022,290.950,99500.000,292.928,100723.107,
2004-06-14 01:25:00,292.779,0.011,100599.959,0.258,0.000,0.000,675703.823,8215.058,295.638,295.146,280.173,290.950,99500.000,292.888,100723.335,
2004-06-14 01:30:00,292.738,0.011,100600.174,0.258,0.000,0.000,675703.823,8215.058,295.619,295.130,280.359,290.950,99500.000,292.847,100723.569,
2004-06-14 01:35:00,292.695,0.011,100600.398,0.258,0.000,0.000,675703.823,8215.058,295.601,295.115,280.576,290.950,99500.000,292.806,100723.811,
2004-06-14 01:40:00,292.651,0.011,100600.631,0.258,0.000,0.000,675703.823,8215.058,295.584,295.101,280.821,290.950,99500.000,292.763,100724.063,
2004-06-14 01:45:00,292.605,0.012,100600.874,0.258,0.000,0.000,675703.823,8215.058,295.568,295.087,281.092,290.950,99500.000,292.718,100724.327,
2004-06-14 01:50:00,292.558,0.012,100601.128,0.258,0.000,0.000,675703.823,8215.058,295.552,295.074,281.385,290.950,99500.000,292.672,100724.601,
2004-06-14 01:55:00,292.507,0.012,100601.395,0.258,0.000,0.000,675703.823,8215.058,295.537,295.061,281.699,290.950,99500.000,292.623,100724.890,
2004-06-14 02:00:00,292.455,0.012,100601.673,0.258,0.000,0.000,675703.823,8215.058,295.522,295.049,282.030,290.950,99500.000,292.572,100725.191,
2004-06-14 02:05:00,292.414,0.012,100601.834,0.258,0.000,0.000,675703.823,8215.058,295.507,295.037,282.378,290.900,99500.000,292.529,100725.370,
2004-06-14 02:10:00,292.382,0.012,100601.982,0.258,0.000,0.000,675703.823,8215.058,295.488,295.021,282.659,290.850,99500.000,292.498,100725.531,
2004-06-14 02:15:00,292.356,0.012,100602.126,0.258,0.000,0.000,675703.823,8215.058,295.467,295.001,282.881,290.800,99500.000,292.472,100725.686,
2004-06-14 02:20:00,292.329,0.011,100602.282,0.258,0.000,0.000,675703.823,8215.058,295.443,294.981,283.051,290.750,99500.000,292.446,100725.854,
2004-06-14 02:25:00,292.299,0.011,100602.449,0.258,0.000,0.000,675703.823,8215.058,295.418,294.958,283.174,290.700,99500.000,292.417,100726.034,
2004-06-14 02:30:00,292.264,0.011,100602.629,0.258,0.000,0.000,675703.823,8215.058,295.392,294.935,283.254,290.650,99500.000,292.383,100726.229,
2004-06-14 02:35:00,292.227,0.011,100602.818,0.258,0.000,0.000,675703.823,8215.058,295.366,294.911,283.298,290.600,99500.000,292.346,100726.435,
2004-06-14 02:40:00,292.187,0.011,100603.016,0.258,0.000,0.000,675703.823,8215.058,295.338,294.885,283.309,290.550,99500.000,292.306,100726.650,
2004-06-14 02:45:00,292.146,0.011,100603.219,0.258,0.000,0.000,675703.823,8215.058,295.309,294.859,283.290,290.500,99500.000,292.265,100726.871,
2004-06-14 02:50:00,292.103,0.011,100603.428,0.258,0.000,0.000,675703.823,8215.058,295.279,294.831,283.245,290.450,99500.000,292.223,100727.097,
2004-06-14 02:55:00,292.060,0.011,100603.639,0.258,0.000,0.000,675703.823,8215.058,295.248,294.803,283.177,290.400,99500.000,292.180,100727.327,
2004-06-14 03:00:00,292.017,0.011,100603.853,0.258,0.000,0.000,675703.823,8215.058,295.216,294.774,283.088,290.350,99500.000,292.136,100727.560,
