cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-10 12:10:00,292.694,0.008,100614.783,540.514,17791424.226,0.000,2314039.090,32860.234,296.815,296.730,302.919,289.167,98616.667,293.401,100738.369,
2004-06-10 12:15:00,292.680,0.008,100614.842,539.570,17760309.127,0.000,2312618.167,32860.234,296.807,296.722,302.868,289.125,98625.000,293.387,100738.434,
2004-06-10 12:20:00,292.655,0.008,100614.931,538.260,17717104.067,0.000,2310645.136,32860.234,296.798,296.714,302.775,289.083,98633.333,293.365,100738.534,
2004-06-10 12:25:00,292.617,0.008,100615.048,536.486,17658613.713,0.000,2307974.076,32860.234,296.787,296.703,302.646,289.042,98641.667,293.328,100738.668,
2004-06-10 12:30:00,292.579,0.008,100615.171,534.702,17599758.168,0.000,2305286.340,32860.234,296.775,296.692,302.495,289.000,98650.000,293.290,100738.808,
2004-06-10 12:35:00,292.540,0.008,100615.291,532.887,17539902.064,0.000,2302552.911,32860.234,296.760,296.678,302.327,288.958,98658.333,293.251,100738.945,
2004-06-10 12:40:00,292.505,0.008,100615.403,531.223,17485028.593,0.000,2300047.022,32860.234,296.745,296.662,302.151,288.917,98666.667,293.217,100739.073,
2004-06-10 12:45:00,292.469,0.008,100615.516,529.490,17427887.040,0.000,2297437.558,32860.234,296.727,296.645,301.971,288.875,98675.000,293.180,100739.202,
2004-06-10 12:50:00,292.433,0.008,100615.634,527.780,17371472.162,0.000,2294861.279,32860.234,296.709,296.628,301.790,288.833,98683.333,293.146,100739.335,
2004-06-10 12:55:00,292.392,0.008,100615.760,525.842,17309260.625,0.000,2292020.285,31217.222,296.690,296.609,301.606,288.792,98691.667,293.105,100739.480,
2004-06-10 13:00:00,292.350,0.008,100615.893,523.924,17246031.397,0.000,2289132.817,31217.222,296.671,296.590,301.422,288.750,98700.000,293.064,100739.631,
2004-06-10 13:05:00,292.317,0.008,100615.895,522.787,17208538.406,0.000,2287420.637,31217.222,296.650,296.570,301.236,288.792,98708.333,293.027,100739.647,
2004-06-10 13:10:00,292.292,0.008,100615.846,521.975,17181738.003,0.000,2286196.752,31217.222,296.631,296.551,301.120,288.833,98716.667,292.997,100739.608,
2004-06-10 13:15:00,292.283,0.008,100615.765,521.683,17172124.165,0.000,2285757.720,31217.222,296.612,296.533,301.068,288.875,98725.000,292.981,100739.530,
2004-06-10 13:20:00,292.283,0.008,100615.660,521.720,17173339.872,0.000,2285813.238,31217.222,296.596,296.517,301.061,288.917,98733.333,292.975,100739.423,
2004-06-10 13:25:00,292.293,0.008,100615.536,522.100,17185873.386,0.000,2286385.601,31217.222,296.581,296.503,301.089,288.958,98741.667,292.979,100739.293,
2004-06-10 13:30:00,292.306,0.008,100615.400,522.604,17202498.706,0.000,2287144.824,31217.222,296.568,296.491,301.138,289.000,98750.000,292.987,100739.150,
2004-06-10 13:35:00,292.324,0.008,100615.257,523.263,17224240.035,0.000,2288137.678,31217.222,296.557,296.481,301.202,289.042,98758.333,292.999,100738.998,
2004-06-10 13:40:00,292.342,0.008,100615.111,523.940,17246549.701,0.000,2289156.486,31217.222,296.548,296.473,301.274,289.083,98766.667,293.012,100738.842,
2004-06-10 13:45:00,292.362,0.008,100614.962,524.703,17271701.447,0.000,2290305.083,31217.222,296.540,296.466,301.351,289.125,98775.000,293.028,100738.684,
2004-06-10 13:50:00,292.382,0.008,100614.813,525.458,17296619.278,0.000,2291442.997,31217.222,296.534,296.460,301.430,289.167,98783.333,293.044,100738.524,
2004-06-10 13:55:00,292.404,0.008,100614.662,308.763,10157079.044,0.000,1214621.968,24645.175,296.529,296.456,301.512,289.208,98791.667,293.061,100738.362,
2004-06-10 14:00:00,292.153,0.008,100615.482,299.734,9859328.529,0.000,1201024.694,24645.175,296.525,296.453,301.594,289.250,98800.000,292.893,100739.309,
2004-06-10 14:05:00,292.079,0.008,100615.481,294.467,9685630.130,0.000,1193092.468,24645.175,296.522,296.451,301.677,289.250,98808.333,292.813,100739.342,
2004-06-10 14:10:00,292.074,0.008,100615.188,291.590,9590762.757,0.000,1188760.191,24645.175,296.498,296.428,301.252,289.250,98816.667,292.789,100739.046,
2004-06-10 14:15:00,292.092,0.008,100614.823,289.533,9522914.479,0.000,1185661.786,24645.175,296.466,296.396,300.755,289.250,98825.000,292.795,100738.669,
2004-06-10 14:20:00,292.114,0.008,100614.462,287.593,9458921.426,0.000,1182739.437,24645.175,296.431,296.362,300.270,289.250,98833.333,292.806,100738.295,
2004-06-10 14:25:00,292.133,0.008,100614.112,285.569,9392173.877,0.000,1179691.299,24645.175,296.395,296.327,299.785,289.250,98841.667,292.816,100737.935,
2004-06-10 14:30:00,292.153,0.008,100613.762,283.548,9325547.506,0.000,1176648.694,24645.175,296.358,296.290,299.295,289.250,98850.000,292.826,100737.573,
2004-06-10 14:35:00,292.174,0.008,100613.407,281.539,9259286.260,0.000,1173622.764,24645.175,296.321,296.253,298.802,289.250,98858.333,292.836,100737.207,
2004-06-10 14:40:00,292.196,0.008,100613.046,279.588,9194930.405,0.000,1170683.847,24645.175,296.282,296.215,298.308,289.250,98866.667,292.848,100736.832,
2004-06-10 14:45:00,292.219,0.008,100612.681,277.627,9130252.238,0.000,1167730.211,24645.175,296.242,296.176,297.811,289.250,98875.000,292.859,100736.455,
2004-06-10 14:50:00,292.242,0.008,100612.312,275.673,9065821.910,0.000,1164787.892,24645.175,296.202,296.136,297.312,289.250,98883.333,292.871,100736.073,
2004-06-10 14:55:00,292.263,0.008,100611.942,273.561,8999572.829,0.000,1161762.518,21359.152,296.161,296.095,296.809,289.250,98891.667,292.881,100735.691,
2004-06-10 15:00:00,292.285,0.008,100611.569,271.558,8933534.414,0.000,1158746.763,21359.152,296.119,296.054,296.300,289.250,98900.000,292.892,100735.306,
2004-06-10 15:05:00,292.269,0.008,100611.636,271.024,8915924.341,0.000,1157942.570,21359.152,296.077,296.012,295.787,289.250,98908.333,292.875,100735.380,
2004-06-10 15:10:00,292.231,0.008,100611.829,269.714,8872720.256,0.000,1155969.583,21359.152,296.043,295.979,295.612,289.250,98916.667,292.839,100735.589,
2004-06-10 15:15:00,292.197,0.008,100612.034,268.579,8835286.839,0.000,1154260.124,21359.152,296.015,295.951,295.602,289.250,98925.000,292.809,100735.810,
2004-06-10 15:20:00,292.171,0.008,100612.213,267.696,8806151.069,0.000,1152929.590,21359.152,295.990,295.926,295.672,289.250,98933.333,292.784,100736.000,
2004-06-10 15:25:00,292.157,0.008,100612.364,267.247,8791356.325,0.000,1152253.964,21359.152,295.967,295.903,295.789,289.250,98941.667,292.772,100736.158,
2004-06-10 15:30:00,292.145,0.008,100612.505,266.865,8778747.174,0.000,1151678.146,21359.152,295.946,295.883,295.937,289.250,98950.000,292.761,100736.303,
2004-06-10 15:35:00,292.139,0.008,100612.642,266.671,8772368.242,0.000,1151386.841,21359.152,295.928,295.865,296.106,289.250,98958.333,292.758,100736.444,
2004-06-10 15:40:00,292.130,0.008,100612.781,266.410,8763753.858,0.000,1150993.451,21359.152,295.912,295.849,296.288,289.250,98966.667,292.752,100736.587,
2004-06-10 15:45:00,292.125,0.008,100612.922,266.252,8758526.844,0.000,1150754.751,21359.152,295.897,295.835,296.479,289.250,98975.000,292.749,100736.730,
2004-06-10 15:50:00,292.117,0.008,100613.066,266.022,8750953.975,0.000,1150408.923,21359.152,295.884,295.822,296.675,289.250,98983.333,292.744,100736.878,
2004-06-10 15:55:00,292.110,0.008,100613.212,265.915,8745707.090,0.000,1150169.315,23002.163,295.873,295.812,296.877,289.250,98991.667,292.742,100737.028,
2004-06-10 16:00:00,292.103,0.008,100613.362,265.715,8739140.829,0.000,1149869.456,23002.163,295.863,295.802,297.083,289.250,99000.000,292.737,100737.181,
2004-06-10 16:05:00,292.117,0.007,100613.251,264.845,8710436.722,0.000,1148558.635,23002.163,295.854,295.793,297.293,289.250,99008.333,292.748,100737.063,
2004-06-10 16:10:00,292.149,0.007,100613.043,264.632,8703422.778,0.000,1148238.332,23002.163,295.841,295.781,297.330,289.250,99016.667,292.774,100736.839,
2004-06-10 16:15:00,292.183,0.007,100612.812,264.478,8698321.928,0.000,1148005.393,23002.163,295.826,295.766,297.265,289.250,99025.000,292.802,100736.590,
2004-06-10 16:20:00,292.213,0.007,100612.595,264.182,8688585.915,0.000,1147560.782,23002.163,295.810,295.750,297.146,289.250,99033.333,292.827,100736.359,
2004-06-10 16:25:00,292.234,0.007,100612.400,263.542,8667463.015,0.000,1146596.169,23002.163,295.793,295.734,296.991,289.250,99041.667,292.843,100736.154,
2004-06-10 16:30:00,292.251,0.007,100612.219,262.792,8642731.468,0.000,1145466.762,23002.163,295.777,295.718,296.811,289.250,99050.000,292.856,100735.965,
2004-06-10 16:35:00,292.262,0.007,100612.048,261.846,8611520.753,0.000,1144041.473,23002.163,295.759,295.700,296.612,289.250,99058.333,292.862,100735.787,
2004-06-10 16:40:00,292.274,0.007,100611.879,260.892,8580064.519,0.000,1142604.971,23002.163,295.741,295.682,296.400,289.250,99066.667,292.868,100735.612,
2004-06-10 16:45:00,292.282,0.007,100611.713,259.819,8544685.820,0.000,1140989.344,23002.163,295.722,295.663,296.180,289.250,99075.000,292.871,100735.441,
2004-06-10 16:50:00,292.290,0.007,100611.548,258.750,8509430.271,0.000,1139379.341,23002.163,295.702,295.643,295.955,289.250,99083.333,292.873,100735.271,
2004-06-10 16:55:00,292.295,0.008,100611.385,194.420,6399821.674,0.000,817805.941,11501.082,295.681,295.622,295.725,289.250,99091.667,292.873,100735.104,
2004-06-10 17:00:00,292.217,0.008,100611.525,190.241,6261996.871,0.000,811511.941,11501.082,295.659,295.601,295.492,289.250,99100.000,292.818,100735.283,
2004-06-10 17:05:00,292.187,0.008,100611.460,187.618,6175487.598,0.000,807561.351,11501.082,295.637,295.579,295.256,289.250,99108.333,292.782,100735.231,
2004-06-10 17:10:00,292.185,0.007,100611.292,185.999,6122085.426,0.000,805122.652,11501.082,295.610,295.552,294.957,289.250,99116.667,292.771,100735.062,
2004-06-10 17:15:00,292.185,0.007,100611.100,184.460,6071359.351,0.000,802806.161,11501.082,295.581,295.524,294.650,289.250,99125.000,292.762,100734.867,
2004-06-10 17:20:00,292.185,0.007,100610.915,182.913,6020335.956,0.000,800476.093,11501.082,295.553,295.495,294.347,289.250,99133.333,292.755,100734.680,
2004-06-10 17:25:00,292.178,0.007,100610.747,181.082,5959949.461,0.000,797718.443,11501.082,295.524,295.466,294.045,289.250,99141.667,292.738,100734.513,
2004-06-10 17:30:00,292.169,0.007,100610.587,179.221,5898566.901,0.000,794915.306,11501.082,295.495,295.438,293.742,289.250,99150.000,292.721,100734.356,
2004-06-10 17:35:00,292.155,0.007,100610.435,177.174,5831065.486,0.000,791832.741,11501.082,295.465,295.409,293.437,289.250,99158.333,292.698,100734.207,
2004-06-10 17:40:00,292.142,0.007,100610.286,175.141,5764003.365,0.000,788770.238,11501.082,295.435,295.379,293.132,289.250,99166.667,292.675,100734.063,
2004-06-10 17:45:00,292.122,0.007,100610.153,172.871,5689160.302,0.000,785352.405,11501.082,295.404,295.348,292.826,289.250,99175.000,292.645,100733.937,
2004-06-10 17:50:00,291.897,0.007,100610.464,163.414,5377293.665,0.000,771110.495,11501.082,295.372,295.317,292.519,289.250,99183.333,292.399,100734.345,
2004-06-10 17:55:00,291.811,0.007,100610.562,0.361,0.000,0.000,525547.417,11501.082,295.345,295.291,292.289,289.250,99191.667,292.274,100734.476,
2004-06-10 18:00:00,291.536,0.007,100611.201,0.361,0.000,0.000,525547.417,11501.082,295.301,295.247,292.010,289.250,99200.000,292.017,100735.228,
2004-06-10 18:05:00,291.520,0.007,100611.259,0.361,0.000,0.000,525547.417,11501.082,295.261,295.208,291.726,289.250,99208.333,292.003,100735.292,
2004-06-10 18:10:00,291.393,0.007,100611.330,0.361,0.000,0.000,525547.417,11501.082,295.207,295.153,291.416,289.250,99216.667,291.839,100735.406,
2004-06-10 18:15:00,291.330,0.007,100611.304,0.361,0.000,0.000,525547.417,11501.082,295.164,295.111,291.149,289.250,99225.000,291.748,100735.400,
2004-06-10 18:20:00,291.172,0.007,100611.376,0.361,0.000,0.000,525547.417,11501.082,295.114,295.061,290.901,289.250,99233.333,291.541,100735.526,
2004-06-10 18:25:00,291.099,0.007,100611.325,0.361,0.000,0.000,525547.417,11501.082,295.071,295.018,290.670,289.250,99241.667,291.438,100735.494,
2004-06-10 18:30:00,291.042,0.007,100611.203,0.361,0.000,0.000,525547.417,11501.082,295.020,294.967,290.439,289.250,99250.000,291.350,100735.387,
2004-06-10 18:35:00,291.100,0.007,100610.888,0.361,0.000,0.000,525547.417,11501.082,294.974,294.922,290.208,289.250,99258.333,291.406,100735.044,
2004-06-10 18:40:00,291.179,0.008,100610.463,0.361,0.000,0.000,525547.417,11501.082,294.928,294.876,289.971,289.250,99266.667,291.483,100734.582,
2004-06-10 18:45:00,291.310,0.008,100609.873,0.361,0.000,0.000,525547.417,11501.082,294.891,294.840,289.722,289.250,99275.000,291.619,100733.935,
2004-06-10 18:50:00,291.449,0.008,100609.095,0.361,0.000,0.000,525547.417,11501.082,294.860,294.808,289.455,289.250,99283.333,291.752,100733.095,
2004-06-10 18:55:00,291.642,0.008,100607.974,0.361,0.000,0.000,525547.417,11501.082,294.836,294.785,289.163,289.250,99291.667,291.936,100731.887,
2004-06-10 19:00:00,291.901,0.008,100606.282,0.361,0.000,0.000,525547.417,11501.082,294.819,294.768,288.842,289.250,99300.000,292.173,100730.076,
2004-06-10 19:05:00,292.140,0.008,100605.378,0.361,0.000,0.000,525547.417,11501.082,294.809,294.758,288.491,289.067,99308.333,292.410,100729.066,
2004-06-10 19:10:00,292.304,0.008,100604.824,0.361,0.000,0.000,525547.417,11501.082,294.807,294.756,288.087,288.883,99316.667,292.582,100728.442,
2004-06-10 19:15:00,292.388,0.008,100604.391,0.361,0.000,0.000,525547.417,11501.082,294.811,294.761,287.637,288.700,99325.000,292.670,100727.975,
2004-06-10 19:20:00,292.436,0.008,100603.914,0.361,0.000,0.000,525547.417,11501.082,294.816,294.766,287.150,288.517,99333.333,292.711,100727.477,
2004-06-10 19:25:00,292.506,0.009,100603.284,0.361,0.000,0.000,525547.417,11501.082,294.818,294.768,286.632,288.333,99341.667,292.765,100726.814,
2004-06-10 19:30:00,292.618,0.009,100602.468,0.361,0.000,0.000,525547.417,11501.082,294.817,294.767,286.083,288.150,99350.000,292.860,100725.945,
2004-06-10 19:35:00,292.770,0.009,100601.473,0.361,0.000,0.000,525547.417,11501.082,294.814,294.765,285.508,287.967,99358.333,292.996,100724.880,
2004-06-10 19:40:00,292.950,0.009,100600.328,0.361,0.000,0.000,525547.417,11501.082,294.812,294.763,284.910,287.783,99366.667,293.160,100723.653,
2004-06-10 19:45:00,293.130,0.009,100599.283,0.361,0.000,0.000,525547.417,11501.082,294.813,294.765,284.291,287.600,99375.000,293.327,100722.526,
2004-06-10 19:50:00,293.332,0.009,100597.686,0.361,0.000,0.000,525547.417,11501.082,294.818,294.769,283.654,287.417,99383.333,293.504,100720.837,
2004-06-10 19:55:00,293.514,0.009,100596.721,0.361,0.000,0.000,525547.417,11501.082,294.826,294.777,283.000,287.233,99391.667,293.673,100719.789,
2004-06-10 20:00:00,293.655,0.009,100595.664,0.361,0.000,0.000,525547.417,11501.082,294.836,294.788,282.331,287.050,99400.000,293.807,100718.669,
2004-06-10 20:05:00,293.777,0.009,100594.992,0.361,0.000,0.000,525547.417,11501.082,294.849,294.802,281.645,286.867,99400.000,293.919,100717.944,
2004-06-10 20:10:00,293.885,0.009,100594.482,0.361,0.000,0.000,525547.417,11501.082,294.864,294.816,281.015,286.683,99400.000,294.015,100717.386,
2004-06-10 20:15:00,293.977,0.009,100594.105,0.361,0.000,0.000,525547.417,11501.082,294.879,294.831,280.434,286.500,99400.000,294.099,100716.967,
2004-06-10 20:20:00,294.046,0.009,100593.846,0.361,0.000,0.000,525547.417,11501.082,294.893,294.846,279.896,286.317,99400.000,294.165,100716.678,
2004-06-10 20:25:00,294.072,0.010,100593.970,0.361,0.000,0.000,525547.417,11501.082,294.907,294.860,279.396,286.133,99400.000,294.198,100716.793,
2004-06-10 20:30:00,294.037,0.010,100594.383,0.361,0.000,0.000,525547.417,11501.082,294.920,294.873,278.930,285.950,99400.000,294.177,100717.225,
2004-06-10 20:35:00,293.937,0.010,100594.927,0.361,0.000,0.000,525547.417,11501.082,294.930,294.883,278.495,285.767,99400.000,294.092,100717.817,
2004-06-10 20:40:00,293.818,0.010,100595.447,0.361,0.000,0.000,525547.417,11501.082,294.935,294.888,278.088,285.583,99400.000,293.975,100718.390,
2004-06-10 20:45:00,293.717,0.010,100595.905,0.361,0.000,0.000,525547.417,11501.082,294.933,294.887,277.704,285.400,99400.000,293.874,100718.892,
2004-06-10 20:50:00,293.641,0.010,100596.306,0.361,0.000,0.000,525547.417,11501.082,294.925,294.879,277.340,285.217,99400.000,293.799,100719.325,
2004-06-10 20:55:00,293.579,0.010,100596.677,0.464,0.000,0.000,525547.417,14787.105,294.913,294.867,276.992,285.033,99400.000,293.742,100719.724,
2004-06-10 21:00:00,293.523,0.010,100597.027,0.464,0.000,0.000,525547.417,14787.105,294.899,294.853,276.660,284.850,99400.000,293.691,100720.099,
2004-06-10 21:05:00,293.388,0.009,100598.249,0.464,0.000,0.000,525547.417,14787.105,294.883,294.838,276.342,284.892,99400.000,293.583,100721.384,
2004-06-10 21:10:00,293.162,0.009,100599.731,0.464,0.000,0.000,525547.417,14787.105,294.867,294.823,276.058,284.933,99400.000,293.385,100722.972,
2004-06-10 21:15:00,292.877,0.009,100601.249,0.464,0.000,0.000,525547.417,14787.105,294.848,294.803,275.803,284.975,99400.000,293.116,100724.617,
2004-06-10 21:20:00,292.603,0.009,100602.638,0.464,0.000,0.000,525547.417,14787.105,294.820,294.776,275.575,285.017,99400.000,292.849,100726.127,
2004-06-10 21:25:00,292.371,0.009,100603.884,0.464,0.000,0.000,525547.417,14787.105,294.784,294.740,275.371,285.058,99400.000,292.624,100727.474,
2004-06-10 21:30:00,292.173,0.009,100605.004,0.464,0.000,0.000,525547.417,14787.105,294.742,294.698,275.188,285.100,99400.000,292.437,100728.682,
2004-06-10 21:35:00,291.997,0.009,100606.030,0.464,0.000,0.000,525547.417,14787.105,294.696,294.652,275.025,285.142,99400.000,292.272,100729.787,
2004-06-10 21:40:00,291.835,0.009,100606.975,0.464,0.000,0.000,525547.417,14787.105,294.648,294.604,274.879,285.183,99400.000,292.122,100730.803,
2004-06-10 21:45:00,291.685,0.009,100607.852,0.464,0.000,0.000,525547.417,14787.105,294.600,294.556,274.749,285.225,99400.000,291.981,100731.748,
2004-06-10 21:50:00,291.545,0.009,100608.664,0.464,0.000,0.000,525547.417,14787.105,294.551,294.508,274.633,285.267,99400.000,291.849,100732.623,
2004-06-10 21:55:00,291.413,0.009,100609.419,0.258,0.000,0.000,525547.417,8215.058,294.503,294.460,274.530,285.308,99400.000,291.725,100733.436,
2004-06-10 22:00:00,291.290,0.009,100610.118,0.258,0.000,0.000,525547.417,8215.058,294.455,294.412,274.439,285.350,99400.000,291.608,100734.190,
2004-06-10 22:05:00,291.088,0.008,100611.615,0.258,0.000,0.000,525547.417,8215.058,294.408,294.365,274.359,285.442,99400.000,291.430,100735.781,
2004-06-10 22:10:00,290.816,0.008,100613.160,0.258,0.000,0.000,525547.417,8215.058,294.361,294.319,274.295,285.533,99400.000,291.176,100737.451,
2004-06-10 22:15:00,290.536,0.008,100614.515,0.258,0.000,0.000,525547.417,8215.058,294.311,294.269,274.248,285.625,99400.000,290.900,100738.929,
2004-06-10 22:20:00,290.317,0.008,100615.585,0.258,0.000,0.000,525547.417,8215.058,294.255,294.213,274.215,285.717,99400.000,290.681,100740.095,
2004-06-10 22:25:00,290.164,0.008,100616.406,0.258,0.000,0.000,525547.417,8215.058,294.194,294.152,274.195,285.808,99400.000,290.531,100740.983,
2004-06-10 22:30:00,290.056,0.008,100617.036,0.258,0.000,0.000,525547.417,8215.058,294.131,294.089,274.187,285.900,99400.000,290.429,100741.661,
2004-06-10 22:35:00,289.976,0.008,100617.524,0.258,0.000,0.000,525547.417,8215.058,294.069,294.028,274.190,285.992,99400.000,290.354,100742.186,
2004-06-10 22:40:00,289.913,0.008,100617.900,0.258,0.000,0.000,525547.417,8215.058,294.011,293.970,274.203,286.083,99400.000,290.294,100742.590,
2004-06-10 22:45:00,289.863,0.008,100618.185,0.258,0.000,0.000,525547.417,8215.058,293.956,293.915,274.226,286.175,99400.000,290.246,100742.897,
2004-06-10 22:50:00,289.823,0.008,100618.392,0.258,0.000,0.000,525547.417,8215.058,293.904,293.864,274.260,286.267,99400.000,290.207,100743.121,
2004-06-10 22:55:00,289.793,0.008,100618.534,0.258,0.000,0.000,525547.417,8215.058,293.856,293.815,274.302,286.358,99400.000,290.176,100743.276,
2004-06-10 23:00:00,289.772,0.008,100618.618,0.258,0.000,0.000,525547.417,8215.058,293.811,293.770,274.355,286.450,99400.000,290.152,100743.369,
2004-06-10 23:05:00,289.766,0.008,100618.566,0.258,0.000,0.000,525547.417,8215.058,293.768,293.728,274.416,286.450,99400.000,290.143,100743.318,
2004-06-10 23:10:00,289.773,0.008,100618.472,0.258,0.000,0.000,525547.417,8215.058,293.727,293.687,274.476,286.450,99400.000,290.144,100743.219,
2004-06-10 23:15:00,289.788,0.008,100618.360,0.258,0.000,0.000,525547.417,8215.058,293.690,293.650,274.533,286.450,99400.000,290.157,100743.100,
2004-06-10 23:20:00,289.803,0.008,100618.248,0.258,0.000,0.000,525547.417,8215.058,293.655,293.615,274.584,286.450,99400.000,290.169,100742.980,
2004-06-10 23:25:00,289.818,0.008,100618.135,0.258,0.000,0.000,525547.417,8215.058,293.623,293.584,274.629,286.450,99400.000,290.181,100742.860,
2004-06-10 23:30:00,289.831,0.008,100618.021,0.258,0.000,0.000,525547.417,8215.058,293.593,293.554,274.669,286.450,99400.000,290.191,100742.739,
2004-06-10 23:35:00,289.845,0.008,100617.902,0.258,0.000,0.000,525547.417,8215.058,293.566,293.527,274.703,286.450,99400.000,290.202,100742.613,
2004-06-10 23:40:00,289.861,0.008,100617.777,0.258,0.000,0.000,525547.417,8215.058,293.539,293.501,274.732,286.450,99400.000,290.215,100742.481,
2004-06-10 23:45:00,289.878,0.008,100617.646,0.258,0.000,0.000,525547.417,8215.058,293.515,293.476,274.755,286.450,99400.000,290.230,100742.341,
2004-06-10 23:50:00,289.898,0.008,100617.507,0.258,0.000,0.000,525547.417,8215.058,293.491,293.452,274.774,286.450,99400.000,290.246,100742.193,
2004-06-10 23:55:00,289.919,0.008,100617.361,0.206,0.000,0.000,525547.417,6572.047,293.469,293.430,274.788,286.450,99400.000,290.264,100742.037,
2004-06-11 00:00:00,289.941,0.008,100617.209,0.206,0.000,0.000,525547.417,6572.047,293.447,293.409,274.799,286.450,99400.000,290.284,100741.874,
2004-06-11 00:05:00,289.974,0.008,100616.952,0.206,0.000,0.000,525547.417,6572.047,293.427,293.389,274.806,286.450,99400.000,290.312,100741.601,
2004-06-11 00:10:00,290.020,0.008,100616.641,0.206,0.000,0.000,525547.417,6572.047,293.408,293.370,274.810,286.450,99400.000,290.353,100741.268,
2004-06-11 00:15:00,290.078,0.008,100616.291,0.206,0.000,0.000,525547.417,6572.047,293.390,293.353,274.811,286.450,99400.000,290.407,100740.891,
2004-06-11 00:20:00,290.142,0.008,100615.911,0.206,0.000,0.000,525547.417,6572.047,293.375,293.337,274.808,286.450,99400.000,290.466,100740.482,
2004-06-11 00:25:00,290.210,0.008,100615.504,0.206,0.000,0.000,525547.417,6572.047,293.361,293.324,274.804,286.450,99400.000,290.529,100740.043,
2004-06-11 00:30:00,290.282,0.008,100615.066,0.206,0.000,0.000,525547.417,6572.047,293.350,293.313,274.797,286.450,99400.000,290.595,100739.572,
2004-06-11 00:35:00,290.358,0.009,100614.593,0.206,0.000,0.000,525547.417,6572.047,293.340,293.303,274.789,286.450,99400.000,290.666,100739.064,
2004-06-11 00:40:00,290.442,0.009,100614.079,0.206,0.000,0.000,525547.417,6572.047,293.332,293.295,274.779,286.450,99400.000,290.743,100738.512,
2004-06-11 00:45:00,290.532,0.009,100613.521,0.206,0.000,0.000,525547.417,6572.047,293.326,293.290,274.769,286.450,99400.000,290.826,100737.912,
2004-06-11 00:50:00,290.631,0.009,100612.912,0.206,0.000,0.000,525547.417,6572.047,293.322,293.286,274.757,286.450,99400.000,290.918,100737.258,
2004-06-11 00:55:00,290.740,0.009,100612.248,0.206,0.000,0.000,525547.417,6572.047,293.320,293.284,274.744,286.450,99400.000,291.018,100736.544,
2004-06-11 01:00:00,290.858,0.009,100611.522,0.206,0.000,0.000,525547.417,6572.047,293.320,293.284,274.732,286.450,99400.000,291.126,100735.764,
2004-06-11 01:05:00,290.942,0.009,100611.268,0.206,0.000,0.000,525547.417,6572.047,293.322,293.286,274.718,286.450,99400.000,291.212,100735.473,
2004-06-11 01:10:00,290.972,0.009,100611.236,0.206,0.000,0.000,525547.417,6572.047,293.326,293.290,274.705,286.450,99400.000,291.249,100735.429,
2004-06-11 01:15:00,290.948,0.009,100611.332,0.206,0.000,0.000,525547.417,6572.047,293.331,293.295,274.692,286.450,99400.000,291.229,100735.538,
2004-06-11 01:20:00,290.903,0.009,100611.458,0.206,0.000,0.000,525547.417,6572.047,293.333,293.298,274.680,286.450,99400.000,291.181,100735.685,
2004-06-11 01:25:00,290.864,0.009,100611.565,0.206,0.000,0.000,525547.417,6572.047,293.332,293.297,274.669,286.450,99400.000,291.138,100735.808,
2004-06-11 01:30:00,290.840,0.009,100611.647,0.206,0.000,0.000,525547.417,6572.047,293.327,293.292,274.658,286.450,99400.000,291.111,100735.899,
2004-06-11 01:35:00,290.826,0.009,100611.710,0.206,0.000,0.000,525547.417,6572.047,293.319,293.284,274.646,286.450,99400.000,291.097,100735.969,
2004-06-11 01:40:00,290.817,0.009,100611.765,0.206,0.000,0.000,525547.417,6572.047,293.309,293.275,274.635,286.450,99400.000,291.088,100736.027,
2004-06-11 01:45:00,290.809,0.009,100611.817,0.206,0.000,0.000,525547.417,6572.047,293.299,293.265,274.625,286.450,99400.000,291.081,100736.083,
2004-06-11 01:50:00,290.800,0.009,100611.869,0.206,0.000,0.000,525547.417,6572.047,293.289,293.254,274.614,286.450,99400.000,291.073,100736.139,
2004-06-11 01:55:00,290.791,0.009,100611.922,0.206,0.000,0.000,525547.417,6572.047,293.278,293.244,274.604,286.450,99400.000,291.064,100736.196,
2004-06-11 02:00:00,290.780,0.009,100611.976,0.206,0.000,0.000,525547.417,6572.047,293.267,293.233,274.595,286.450,99400.000,291.053,100736.255,
2004-06-11 02:05:00,290.744,0.009,100612.298,0.206,0.000,0.000,525547.417,6572.047,293.256,293.222,274.586,286.450,99400.000,291.024,100736.593,
2004-06-11 02:10:00,290.679,0.009,100612.712,0.206,0.000,0.000,525547.417,6572.047,293.244,293.210,274.578,286.450,99400.000,290.965,100737.039,
2004-06-11 02:15:00,290.593,0.009,100613.153,0.206,0.000,0.000,525547.417,6572.047,293.231,293.198,274.570,286.450,99400.000,290.882,100737.519,
2004-06-11 02:20:00,290.507,0.009,100613.576,0.206,0.000,0.000,525547.417,6572.047,293.216,293.182,274.563,286.450,99400.000,290.798,100737.980,
2004-06-11 02:25:00,290.432,0.009,100613.968,0.206,0.000,0.000,525547.417,6572.047,293.197,293.164,274.556,286.450,99400.000,290.724,100738.405,
2004-06-11 02:30:00,290.366,0.009,100614.330,0.206,0.000,0.000,525547.417,6572.047,293.177,293.143,274.550,286.450,99400.000,290.660,100738.796,
