cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-15 23:55:00,299.246,0.010,100571.943,239.131,7877720.827,0.000,1035453.074,8215.058,302.084,301.551,285.635,297.142,99200.000,299.466,100692.645,
2004-06-16 00:00:00,299.166,0.010,100572.337,236.528,7791887.815,0.000,1031533.366,8215.058,302.045,301.515,285.551,297.050,99200.000,299.392,100693.072,
2004-06-16 00:05:00,299.106,0.010,100572.593,234.555,7726805.190,0.000,1028561.260,8215.058,302.006,301.479,285.465,297.000,99200.000,299.332,100693.354,
2004-06-16 00:10:00,299.063,0.010,100572.797,233.170,7681140.982,0.000,1026475.927,8215.058,301.966,301.443,285.382,296.950,99200.000,299.289,100693.575,
2004-06-16 00:15:00,299.028,0.010,100572.985,232.037,7643785.794,0.000,1024770.040,8215.058,301.928,301.408,285.302,296.900,99200.000,299.255,100693.778,
2004-06-16 00:20:00,298.992,0.010,100573.175,230.863,7605062.452,0.000,1023001.674,8215.058,301.890,301.374,285.225,296.850,99200.000,299.221,100693.983,
2004-06-16 00:25:00,298.953,0.010,100573.373,229.547,7561671.573,0.000,1021020.158,8215.058,301.854,301.341,285.150,296.800,99200.000,299.183,100694.197,
2004-06-16 00:30:00,298.912,0.010,100573.574,228.144,7515390.060,0.000,1018906.635,8215.058,301.820,301.309,285.077,296.750,99200.000,299.142,100694.416,
2004-06-16 00:35:00,298.870,0.010,100573.777,226.707,7467989.802,0.000,1016742.023,8215.058,301.785,301.278,285.006,296.700,99200.000,299.101,100694.636,
2004-06-16 00:40:00,298.828,0.010,100573.978,225.276,7420803.747,0.000,1014587.194,8215.058,301.752,301.247,284.937,296.650,99200.000,299.061,100694.854,
2004-06-16 00:45:00,298.787,0.010,100574.177,223.859,7374087.045,0.000,1012453.798,8215.058,301.718,301.217,284.868,296.600,99200.000,299.021,100695.070,
2004-06-16 00:50:00,298.747,0.010,100574.374,222.451,7327656.450,0.000,1010333.467,8215.058,301.685,301.187,284.801,296.550,99200.000,298.982,100695.284,
2004-06-16 00:55:00,298.707,0.010,100574.570,221.052,7281497.847,0.000,1008225.558,8215.058,301.653,301.157,284.735,296.500,99200.000,298.943,100695.497,
2004-06-16 01:00:00,298.668,0.010,100574.766,219.651,7235318.296,0.000,1006116.691,8215.058,301.620,301.128,284.670,296.450,99200.000,298.904,100695.709,
2004-06-16 01:05:00,298.614,0.010,100575.080,217.764,7173084.132,0.000,1003274.665,8215.058,301.588,301.099,284.605,296.358,99200.000,298.855,100696.046,
2004-06-16 01:10:00,298.546,0.010,100575.437,215.378,7094392.034,0.000,999681.059,8215.058,301.556,301.070,284.539,296.267,99200.000,298.791,100696.432,
2004-06-16 01:15:00,298.471,0.010,100575.807,212.741,7007427.506,0.000,995709.679,8215.058,301.524,301.040,284.470,296.175,99200.000,298.719,100696.834,
2004-06-16 01:20:00,298.397,0.010,100576.172,210.138,6921580.995,0.000,991789.355,8215.058,301.491,301.010,284.400,296.083,99200.000,298.648,100697.230,
2004-06-16 01:25:00,298.327,0.010,100576.528,207.658,6839800.728,0.000,988054.722,8215.058,301.456,300.978,284.329,295.992,99200.000,298.581,100697.616,
2004-06-16 01:30:00,298.260,0.010,100576.877,205.270,6761045.832,0.000,984458.249,8215.058,301.421,300.946,284.255,295.900,99200.000,298.517,100697.993,
2004-06-16 01:35:00,298.194,0.010,100577.221,202.918,6683464.985,0.000,980915.390,8215.058,301.386,300.913,284.180,295.808,99200.000,298.454,100698.366,
2004-06-16 01:40:00,298.128,0.010,100577.564,200.575,6606190.761,0.000,977386.534,8215.058,301.350,300.880,284.105,295.717,99200.000,298.391,100698.736,
2004-06-16 01:45:00,298.062,0.010,100577.904,198.233,6528967.009,0.000,973859.983,8215.058,301.314,300.846,284.028,295.625,99200.000,298.329,100699.104,
2004-06-16 01:50:00,297.997,0.010,100578.241,195.899,6451980.495,0.000,970344.265,8215.058,301.278,300.813,283.951,295.533,99200.000,298.266,100699.470,
2004-06-16 01:55:00,297.932,0.010,100578.576,193.577,6375409.277,0.000,966847.513,8215.058,301.241,300.779,283.873,295.442,99200.000,298.204,100699.832,
2004-06-16 02:00:00,297.868,0.010,100578.907,191.275,6299498.004,0.000,963380.898,8215.058,301.205,300.745,283.795,295.350,99200.000,298.143,100700.190,
2004-06-16 02:05:00,297.816,0.010,100579.134,189.398,6237584.206,0.000,960553.501,8215.058,301.169,300.712,283.716,295.308,99200.000,298.091,100700.439,
2004-06-16 02:10:00,297.777,0.010,100579.323,187.963,6190288.082,0.000,958393.645,8215.058,301.132,300.678,283.640,295.267,99200.000,298.053,100700.644,
2004-06-16 02:15:00,297.744,0.010,100579.500,186.735,6149771.213,0.000,956543.375,8215.058,301.096,300.644,283.567,295.225,99200.000,298.020,100700.835,
2004-06-16 02:20:00,297.710,0.010,100579.679,185.487,6108603.031,0.000,954663.361,8215.058,301.061,300.612,283.497,295.183,99200.000,297.988,100701.027,
2004-06-16 02:25:00,297.673,0.010,100579.864,184.124,6063662.454,0.000,952611.075,8215.058,301.028,300.581,283.429,295.142,99200.000,297.952,100701.228,
2004-06-16 02:30:00,297.634,0.010,100580.053,182.685,6016210.075,0.000,950444.083,8215.058,300.995,300.550,283.363,295.100,99200.000,297.914,100701.433,
2004-06-16 02:35:00,297.594,0.010,100580.243,181.219,5967869.037,0.000,948236.509,8215.058,300.962,300.520,283.299,295.058,99200.000,297.875,100701.640,
2004-06-16 02:40:00,297.555,0.010,100580.433,179.754,5919542.971,0.000,946029.618,8215.058,300.930,300.490,283.237,295.017,99200.000,297.837,100701.847,
2004-06-16 02:45:00,297.515,0.010,100580.623,178.297,5871494.828,0.000,943835.420,8215.058,300.898,300.461,283.177,294.975,99200.000,297.798,100702.053,
2004-06-16 02:50:00,297.476,0.010,100580.812,176.853,5823878.623,0.000,941660.946,8215.058,300.866,300.431,283.118,294.933,99200.000,297.760,100702.259,
2004-06-16 02:55:00,297.438,0.010,100581.000,175.410,5776301.458,0.000,939488.256,8215.058,300.834,300.402,283.060,294.892,99200.000,297.722,100702.464,
2004-06-16 03:00:00,297.399,0.010,100581.189,173.969,5728756.849,0.000,937317.052,8215.058,300.802,300.373,283.004,294.850,99200.000,297.684,100702.668,
2004-06-16 03:05:00,297.338,0.010,100581.569,171.936,5661714.602,0.000,934255.456,8215.058,300.771,300.344,282.948,294.758,99200.000,297.629,100703.075,
2004-06-16 03:10:00,297.254,0.010,100582.019,169.091,5567892.895,0.000,929970.931,8215.058,300.740,300.315,282.912,294.667,99200.000,297.550,100703.561,
2004-06-16 03:15:00,297.158,0.010,100582.492,165.826,5460225.117,0.000,925054.103,8215.058,300.709,300.287,282.894,294.575,99200.000,297.458,100704.076,
2004-06-16 03:20:00,297.063,0.010,100582.960,162.609,5354144.774,0.000,920209.767,8215.058,300.677,300.257,282.890,294.483,99200.000,297.366,100704.584,
2004-06-16 03:25:00,296.974,0.010,100583.416,159.597,5254791.452,0.000,915672.632,8215.058,300.643,300.225,282.900,294.392,99200.000,297.281,100705.078,
2004-06-16 03:30:00,296.889,0.010,100583.865,156.727,5160148.440,0.000,911350.601,8215.058,300.607,300.192,282.922,294.300,99200.000,297.201,100705.564,
2004-06-16 03:35:00,296.806,0.010,100584.312,153.906,5067109.985,0.000,907101.845,8215.058,300.572,300.158,282.955,294.208,99200.000,297.122,100706.046,
2004-06-16 03:40:00,296.722,0.010,100584.759,151.075,4973758.872,0.000,902838.811,8215.058,300.535,300.124,282.997,294.117,99200.000,297.042,100706.529,
2004-06-16 03:45:00,296.638,0.010,100585.207,148.225,4879768.057,0.000,898546.564,8215.058,300.499,300.090,283.048,294.025,99200.000,296.963,100707.014,
2004-06-16 03:50:00,296.553,0.010,100585.657,145.355,4785111.805,0.000,894223.928,8215.058,300.462,300.055,283.106,293.933,99200.000,296.882,100707.500,
2004-06-16 03:55:00,296.468,0.010,100586.108,142.475,4690154.053,0.000,889887.524,8215.058,300.425,300.020,283.172,293.842,99200.000,296.801,100707.987,
2004-06-16 04:00:00,296.378,0.010,100586.598,140.049,4610130.059,0.000,886233.095,8215.058,300.387,299.985,283.243,293.750,99200.000,296.717,100708.516,
2004-06-16 04:05:00,296.310,0.010,100586.880,139.868,4604169.792,0.000,885960.910,8215.058,300.354,299.951,283.393,293.842,99200.000,296.649,100708.827,
2004-06-16 04:10:00,296.273,0.010,100587.057,140.774,4634041.542,0.000,887325.053,8215.058,300.330,299.919,283.807,293.933,99200.000,296.611,100709.020,
2004-06-16 04:15:00,296.257,0.010,100587.182,142.409,4687972.114,0.000,889787.882,8215.058,300.316,299.891,284.456,294.025,99200.000,296.596,100709.151,
2004-06-16 04:20:00,296.248,0.010,100587.279,144.288,4749943.885,0.000,892617.927,8215.058,300.311,299.868,285.316,294.117,99200.000,296.589,100709.252,
2004-06-16 04:25:00,296.238,0.010,100587.356,146.176,4812178.141,0.000,895459.958,8215.058,300.313,299.849,286.363,294.208,99200.000,296.581,100709.334,
2004-06-16 04:30:00,296.230,0.010,100587.405,148.141,4877009.892,0.000,898420.608,8215.058,300.322,299.834,287.574,294.300,99200.000,296.573,100709.386,
2004-06-16 04:35:00,296.227,0.010,100587.415,150.322,4948931.027,0.000,901705.006,8215.058,300.336,299.823,288.930,294.392,99200.000,296.570,100709.397,
2004-06-16 04:40:00,296.245,0.010,100587.415,153.229,5044791.854,0.000,906082.651,8215.058,300.354,299.813,290.410,294.483,99200.000,296.591,100709.390,
2004-06-16 04:45:00,296.213,0.010,100587.472,154.409,5083692.566,0.000,907859.116,8215.058,300.370,299.802,291.950,294.575,99200.000,296.550,100709.459,
2004-06-16 04:50:00,296.206,0.010,100587.508,156.520,5153309.177,0.000,911038.275,8215.058,300.396,299.798,293.438,294.667,99200.000,296.545,100709.498,
2004-06-16 04:55:00,296.180,0.010,100587.556,175.110,5761309.379,0.000,1013881.820,13144.093,300.419,299.792,295.154,294.758,99200.000,296.513,100709.555,
2004-06-16 05:00:00,296.207,0.010,100587.495,178.449,5871418.521,0.000,1018910.137,13144.093,300.449,299.789,297.043,294.850,99200.000,296.535,100709.483,
2004-06-16 05:05:00,296.247,0.010,100587.210,182.785,6014414.949,0.000,1025440.308,13144.093,300.478,299.786,298.811,295.033,99200.000,296.565,100709.178,
2004-06-16 05:10:00,296.326,0.010,100586.826,188.510,6203202.728,0.000,1034061.616,13144.093,300.516,299.789,300.497,295.217,99200.000,296.637,100708.760,
2004-06-16 05:15:00,296.410,0.010,100586.422,194.429,6398397.690,0.000,1042975.520,13144.093,300.559,299.795,302.083,295.400,99200.000,296.713,100708.318,
2004-06-16 05:20:00,296.571,0.010,100585.884,203.036,6682246.752,0.000,1055937.960,13144.093,300.611,299.807,303.577,295.583,99200.000,296.875,100707.713,
2004-06-16 05:25:00,296.782,0.010,100585.264,213.407,7024265.362,0.000,1071556.810,13144.093,300.669,299.823,304.983,295.767,99200.000,297.095,100707.006,
2004-06-16 05:30:00,297.003,0.010,100584.622,224.134,7378043.221,0.000,1087712.665,13144.093,300.736,299.848,306.321,295.950,99200.000,297.327,100706.275,
2004-06-16 05:35:00,297.212,0.010,100583.988,234.443,7718015.939,0.000,1103238.086,13144.093,300.813,299.881,307.592,296.133,99200.000,297.541,100705.556,
2004-06-16 05:40:00,297.417,0.010,100583.362,244.627,8053877.509,0.000,1118575.765,13144.093,300.899,299.922,308.807,296.317,99200.000,297.752,100704.846,
2004-06-16 05:45:00,297.613,0.010,100582.747,254.520,8380125.710,0.000,1133474.432,13144.093,300.991,299.969,309.969,296.500,99200.000,297.951,100704.151,
2004-06-16 05:50:00,297.804,0.010,100582.141,264.248,8700955.449,0.000,1148125.657,13144.093,301.089,300.020,311.088,296.683,99200.000,298.145,100703.465,
2004-06-16 05:55:00,297.989,0.010,100581.544,604.872,19935985.716,0.000,1661192.039,11501.082,301.192,300.076,312.169,296.867,99200.000,298.330,100702.792,
2004-06-16 06:00:00,298.596,0.010,100579.540,629.350,20743241.352,0.000,1698056.713,11501.082,301.299,300.135,313.220,297.050,99200.000,298.802,100700.510,
2004-06-16 06:05:00,298.925,0.010,100578.629,635.432,20943843.559,0.000,1707217.548,11501.082,301.409,300.196,314.242,297.142,99200.000,299.129,100699.458,
2004-06-16 06:10:00,299.054,0.010,100578.368,635.552,20947792.503,0.000,1707397.883,11501.082,301.536,300.279,315.332,297.233,99200.000,299.294,100699.152,
2004-06-16 06:15:00,299.196,0.010,100578.072,637.032,20996594.430,0.000,1709626.504,11501.082,301.663,300.365,316.274,297.325,99200.000,299.446,100698.801,
2004-06-16 06:20:00,299.383,0.010,100577.618,640.822,21121571.744,0.000,1715333.801,11501.082,301.783,300.445,317.035,297.417,99200.000,299.627,100698.268,
2004-06-16 06:25:00,299.579,0.010,100577.106,645.552,21277571.992,0.000,1722457.813,11501.082,301.899,300.523,317.708,297.508,99200.000,299.816,100697.672,
2004-06-16 06:30:00,299.762,0.010,100576.611,650.367,21436353.158,0.000,1729708.819,11501.082,302.013,300.599,318.327,297.600,99200.000,299.993,100697.099,
2004-06-16 06:35:00,299.932,0.010,100576.150,655.156,21594302.946,0.000,1736921.860,11501.082,302.127,300.677,318.908,297.692,99200.000,300.158,100696.566,
2004-06-16 06:40:00,300.086,0.010,100575.725,659.814,21747908.889,0.000,1743936.531,11501.082,302.241,300.755,319.448,297.783,99200.000,300.309,100696.076,
2004-06-16 06:45:00,300.228,0.010,100575.328,664.386,21898679.392,0.000,1750821.717,11501.082,302.354,300.832,319.955,297.875,99200.000,300.448,100695.620,
2004-06-16 06:50:00,300.359,0.010,100574.957,668.820,22044914.868,0.000,1757499.804,11501.082,302.466,300.909,320.430,297.967,99200.000,300.576,100695.194,
2004-06-16 06:55:00,300.479,0.010,100574.608,753.564,24819261.125,0.000,2184507.760,31217.222,302.578,300.986,320.880,298.058,99200.000,300.695,100694.796,
2004-06-16 07:00:00,300.697,0.010,100573.904,761.641,25085613.819,0.000,2196671.199,31217.222,302.688,301.061,321.307,298.150,99200.000,300.867,100693.994,
2004-06-16 07:05:00,300.861,0.010,100573.282,766.396,25242444.829,0.000,2203833.149,31217.222,302.797,301.135,321.718,298.292,99191.667,301.019,100693.300,
2004-06-16 07:10:00,300.971,0.010,100572.803,769.471,25343855.653,0.000,2208464.243,31217.222,302.901,301.214,322.029,298.433,99183.333,301.136,100692.776,
2004-06-16 07:15:00,301.063,0.010,100572.379,771.990,25426911.856,0.000,2212257.143,31217.222,302.997,301.292,322.270,298.575,99175.000,301.232,100692.316,
2004-06-16 07:20:00,301.150,0.010,100571.964,774.456,25508252.132,0.000,2215971.682,31217.222,303.087,301.368,322.452,298.717,99166.667,301.319,100691.866,
2004-06-16 07:25:00,301.239,0.010,100571.535,777.066,25594326.515,0.000,2219902.413,31217.222,303.169,301.442,322.626,298.858,99158.333,301.406,100691.401,
2004-06-16 07:30:00,301.327,0.010,100571.098,779.737,25682408.143,0.000,2223924.807,31217.222,303.247,301.514,322.801,299.000,99150.000,301.490,100690.927,
2004-06-16 07:35:00,301.417,0.010,100570.650,782.505,25773685.721,0.000,2228093.150,31217.222,303.321,301.583,322.989,299.142,99141.667,301.575,100690.442,
2004-06-16 07:40:00,301.506,0.010,100570.197,785.329,25866834.093,0.000,2232346.925,31217.222,303.392,301.652,323.186,299.283,99133.333,301.659,100689.951,
2004-06-16 07:45:00,301.597,0.010,100569.737,788.249,25963127.362,0.000,2236744.318,31217.222,303.460,301.719,323.393,299.425,99125.000,301.745,100689.453,
2004-06-16 07:50:00,301.688,0.010,100569.272,791.192,26060178.347,0.000,2241176.313,31217.222,303.526,301.786,323.605,299.567,99116.667,301.829,100688.949,
2004-06-16 07:55:00,301.779,0.010,100568.800,1257.654,41416278.663,0.000,4594158.682,57505.409,303.590,301.852,323.825,299.708,99108.333,301.914,100688.439,
2004-06-16 08:00:00,302.483,0.010,100566.199,1282.756,42244118.309,0.000,4631963.359,57505.409,303.653,301.917,324.047,299.850,99100.000,302.355,100685.503,
2004-06-16 08:05:00,302.835,0.010,100565.015,1296.715,42704469.612,0.000,4652986.069,57505.409,303.714,301.982,324.273,299.942,99100.000,302.681,100684.158,
2004-06-16 08:10:00,302.950,0.010,100564.674,1302.441,42893301.286,0.000,4661609.382,57505.409,303.812,302.075,325.029,300.033,99100.000,302.842,100683.771,
2004-06-16 08:15:00,303.035,0.010,100564.430,1307.109,43047260.508,0.000,4668640.187,57505.409,303.921,302.172,325.685,300.125,99100.000,302.945,100683.498,
2004-06-16 08:20:00,303.142,0.011,100564.049,1312.605,43228505.838,0.000,4676917.057,57505.409,304.027,302.263,326.106,300.217,99100.000,303.049,100683.074,
2004-06-16 08:25:00,303.264,0.011,100563.582,1318.636,43427391.924,0.000,4685999.521,57505.409,304.130,302.347,326.431,300.308,99100.000,303.160,100682.557,
2004-06-16 08:30:00,303.380,0.011,100563.116,1324.451,43619150.524,0.000,4694756.497,57505.409,304.232,302.428,326.711,300.400,99100.000,303.270,100682.042,
2004-06-16 08:35:00,303.487,0.011,100562.683,1329.950,43800499.156,0.000,4703038.085,57505.409,304.333,302.507,326.964,300.492,99100.000,303.373,100681.567,
2004-06-16 08:40:00,303.582,0.011,100562.286,1335.047,43968606.209,0.000,4710714.974,57505.409,304.435,302.585,327.179,300.583,99100.000,303.469,100681.131,
2004-06-16 08:45:00,303.670,0.011,100561.908,1339.914,44129127.411,0.000,4718045.442,57505.409,304.536,302.661,327.366,300.675,99100.000,303.558,100680.719,
2004-06-16 08:50:00,303.752,0.011,100561.544,1344.565,44282513.383,0.000,4725050.068,57505.409,304.636,302.735,327.523,300.767,99100.000,303.643,100680.323,
2004-06-16 08:55:00,303.831,0.011,100561.188,1349.250,44431914.669,0.000,4731872.727,62434.444,304.735,302.807,327.664,300.858,99100.000,303.723,100679.937,
2004-06-16 09:00:00,303.905,0.011,100560.841,1353.639,44576655.564,0.000,4738482.561,62434.444,304.834,302.879,327.790,300.950,99100.000,303.801,100679.562,
2004-06-16 09:05:00,303.974,0.011,100560.531,1356.907,44684420.691,0.000,4743403.835,62434.444,304.931,302.949,327.909,301.042,99100.000,303.875,100679.226,
2004-06-16 09:10:00,304.024,0.011,100560.294,1359.504,44770071.139,0.000,4747315.205,62434.444,305.023,303.016,327.918,301.133,99100.000,303.937,100678.973,
2004-06-16 09:15:00,304.072,0.011,100560.066,1362.011,44852751.716,0.000,4751090.952,62434.444,305.111,303.081,327.979,301.225,99100.000,303.993,100678.727,
2004-06-16 09:20:00,304.131,0.011,100559.811,1364.934,44949128.046,0.000,4755492.137,62434.444,305.194,303.144,328.076,301.317,99100.000,304.054,100678.451,
2004-06-16 09:25:00,304.199,0.011,100559.517,1368.179,45056160.939,0.000,4760379.973,62434.444,305.274,303.204,328.231,301.408,99100.000,304.121,100678.128,
2004-06-16 09:30:00,304.277,0.011,100559.201,1371.730,45173274.693,0.000,4765728.168,62434.444,305.351,303.263,328.423,301.500,99100.000,304.194,100677.782,
2004-06-16 09:35:00,304.357,0.011,100558.871,1375.381,45293673.892,0.000,4771226.398,62434.444,305.428,303.320,328.657,301.592,99100.000,304.271,100677.418,
2004-06-16 09:40:00,304.439,0.011,100558.538,1379.113,45416736.927,0.000,4776846.276,62434.444,305.503,303.378,328.907,301.683,99100.000,304.349,100677.052,
2004-06-16 09:45:00,304.521,0.011,100558.200,1382.834,45539452.937,0.000,4782450.307,62434.444,305.578,303.435,329.176,301.775,99100.000,304.427,100676.679,
2004-06-16 09:50:00,304.605,0.011,100557.862,1386.626,45664525.604,0.000,4788161.959,62434.444,305.653,303.493,329.448,301.867,99100.000,304.507,100676.307,
2004-06-16 09:55:00,304.689,0.011,100557.518,1390.440,45788588.611,0.000,4793827.503,64077.455,305.727,303.550,329.729,301.958,99100.000,304.586,100675.928,
2004-06-16 10:00:00,304.773,0.011,100557.174,1394.239,45913882.978,0.000,4799549.279,64077.455,305.802,303.607,330.011,302.050,99100.000,304.665,100675.550,
2004-06-16 10:05:00,304.862,0.011,100556.769,1397.603,46024804.822,0.000,4804614.710,64077.455,305.875,303.663,330.298,302.142,99091.667,304.748,100675.107,
2004-06-16 10:10:00,304.953,0.011,100556.344,1401.066,46139014.398,0.000,4809830.281,64077.455,305.945,303.720,330.523,302.233,99083.333,304.832,100674.644,
2004-06-16 10:15:00,305.043,0.011,100555.918,1404.471,46251317.741,0.000,4814958.800,64077.455,306.011,303.778,330.714,302.325,99075.000,304.916,100674.180,
2004-06-16 10:20:00,305.132,0.011,100555.495,1406.915,46331926.539,0.000,4818639.935,64077.455,306.075,303.835,330.885,302.417,99066.667,304.998,100673.719,
2004-06-16 10:25:00,305.218,0.011,100555.071,1400.642,46125033.269,0.000,4809191.809,64077.455,306.130,303.892,331.044,302.508,99058.333,305.076,100673.258,
2004-06-16 10:30:00,305.295,0.011,100554.687,1393.652,45894505.948,0.000,4798664.395,64077.455,306.125,303.942,331.194,302.600,99050.000,305.149,100672.846,
2004-06-16 10:35:00,305.377,0.011,100554.313,1386.622,45662668.449,0.000,4788077.149,64077.455,306.075,303.985,331.339,302.692,99041.667,305.227,100672.448,
2004-06-16 10:40:00,305.446,0.011,100553.951,1379.532,45428848.606,0.000,4777399.376,64077.455,305.991,304.025,331.471,302.783,99033.333,305.290,100672.063,
2004-06-16 10:45:00,305.522,0.011,100553.583,1372.840,45208175.990,0.000,4767321.994,64077.455,305.882,304.060,331.594,302.875,99025.000,305.357,100671.675,
2004-06-16 10:50:00,305.595,0.011,100553.212,1366.098,44985811.777,0.000,4757167.361,64077.455,305.755,304.092,331.710,302.967,99016.667,305.422,100671.283,
2004-06-16 10:55:00,305.661,0.011,100552.848,1372.786,45192789.407,0.000,4766619.340,77221.549,305.614,304.122,331.825,303.058,99008.333,305.478,100670.900,
2004-06-16 11:00:00,305.725,0.011,100552.439,1385.325,45606302.263,0.000,4785503.093,77221.549,305.543,304.159,331.938,303.150,99000.000,305.527,100670.464,
2004-06-16 11:05:00,305.767,0.011,100552.136,1397.004,45991457.026,0.000,4803091.828,77221.549,305.558,304.203,332.050,303.200,98991.667,305.555,100670.132,
2004-06-16 11:10:00,305.801,0.011,100551.870,1408.722,46377906.467,0.000,4820739.685,77221.549,305.632,304.248,332.218,303.250,98983.333,305.576,100669.839,
2004-06-16 11:15:00,305.845,0.011,100551.600,1420.835,46777356.715,0.000,4838981.247,77221.549,305.749,304.296,332.386,303.300,98975.000,305.611,100669.541,
2004-06-16 11:20:00,305.893,0.011,100551.319,1432.772,47171042.255,0.000,4856959.553,77221.549,305.901,304.347,332.541,303.350,98966.667,305.653,100669.228,
2004-06-16 11:25:00,305.941,0.011,100551.045,1442.385,47488065.135,0.000,4871436.931,77221.549,306.078,304.401,332.679,303.400,98958.333,305.700,100668.925,
2004-06-16 11:30:00,306.013,0.011,100550.750,1445.650,47595732.807,0.000,4876353.755,77221.549,306.262,304.456,332.810,303.450,98950.000,305.773,100668.598,
2004-06-16 11:35:00,306.089,0.011,100550.456,1449.092,47709265.472,0.000,4881538.413,77221.549,306.410,304.511,332.929,303.500,98941.667,305.853,100668.273,
2004-06-16 11:40:00,306.166,0.011,100550.159,1452.511,47821999.343,0.000,4886686.593,77221.549,306.536,304.567,333.047,303.550,98933.333,305.932,100667.945,
2004-06-16 11:45:00,306.242,0.011,100549.861,1455.931,47934804.806,0.000,4891838.043,77221.549,306.646,304.622,333.160,303.600,98925.000,306.009,100667.618,
2004-06-16 11:50:00,306.315,0.011,100549.563,1459.253,48044359.995,0.000,4896841.063,77221.549,306.745,304.678,333.268,303.650,98916.667,306.083,100667.290,
2004-06-16 11:55:00,306.388,0.011,100549.265,1375.626,45269442.593,0.000,4619963.430,93651.666,306.836,304.733,333.372,303.700,98908.333,306.156,100666.964,
2004-06-16 12:00:00,306.348,0.011,100549.334,1374.974,45247936.427,0.000,4618981.315,93651.666,306.921,304.788,333.473,303.750,98900.000,306.161,100667.057,
2004-06-16 12:05:00,306.378,0.011,100549.103,1376.239,45289653.418,0.000,4620886.391,93651.666,307.003,304.842,333.572,303.792,98891.667,306.191,100666.817,
2004-06-16 12:10:00,306.453,0.011,100548.699,1379.095,45383845.482,0.000,4625187.829,93651.666,307.073,304.889,333.523,303.833,98883.333,306.252,100666.382,
2004-06-16 12:15:00,306.539,0.011,100548.265,1382.305,45489700.208,0.000,4630021.861,93651.666,307.138,304.934,333.426,303.875,98875.000,306.326,100665.913,
2004-06-16 12:20:00,306.614,0.011,100547.860,1385.138,45583114.873,0.000,4634287.798,93651.666,307.201,304.979,333.331,303.917,98866.667,306.397,100665.476,
2004-06-16 12:25:00,306.682,0.011,100547.489,1387.724,45668400.387,0.000,4638182.503,93651.666,307.264,305.025,333.209,303.958,98858.333,306.463,100665.080,
2004-06-16 12:30:00,306.743,0.011,100547.134,1390.053,45745215.591,0.000,4641690.397,93651.666,307.325,305.071,333.066,304.000,98850.000,306.524,100664.700,
2004-06-16 12:35:00,306.802,0.011,100546.786,1392.345,45820783.546,0.000,4645141.334,93651.666,307.384,305.117,332.900,304.042,98841.667,306.584,100664.330,
2004-06-16 12:40:00,306.859,0.011,100546.439,1394.523,45892622.111,0.000,4648421.961,93651.666,307.442,305.162,332.726,304.083,98833.333,306.642,100663.961,
2004-06-16 12:45:00,306.916,0.011,100546.097,1396.682,45963833.119,0.000,4651673.931,93651.666,307.499,305.207,332.544,304.125,98825.000,306.698,100663.598,
2004-06-16 12:50:00,306.969,0.011,100545.757,1398.724,46031163.787,0.000,4654748.698,93651.666,307.554,305.250,332.363,304.167,98816.667,306.752,100663.237,
2004-06-16 12:55:00,307.022,0.011,100545.421,1488.040,48981813.999,0.000,4939651.463,88722.631,307.608,305.293,332.179,304.208,98808.333,306.806,100662.881,
2004-06-16 13:00:00,307.184,0.011,100544.723,1493.917,49175618.801,0.000,4948501.882,88722.631,307.662,305.336,331.999,304.250,98800.000,306.928,100662.112,
2004-06-16 13:05:00,307.267,0.011,100544.415,1496.132,49248663.456,0.000,4951837.588,88722.631,307.714,305.377,331.818,304.250,98791.667,307.015,100661.771,
2004-06-16 13:10:00,307.287,0.011,100544.342,1496.141,49248974.463,0.000,4951851.790,88722.631,307.764,305.424,331.621,304.250,98783.333,307.056,100661.696,
2004-06-16 13:15:00,307.294,0.011,100544.300,1495.695,49234256.830,0.000,4951179.685,88722.631,307.810,305.469,331.456,304.250,98775.000,307.077,100661.653,
2004-06-16 13:20:00,307.319,0.011,100544.204,1495.867,49239929.519,0.000,4951438.738,88722.631,307.848,305.510,331.287,304.250,98766.667,307.104,100661.550,
2004-06-16 13:25:00,307.354,0.011,100544.051,1496.402,49257571.880,0.000,4952244.406,88722.631,307.881,305.547,331.160,304.250,98758.333,307.136,100661.381,
2004-06-16 13:30:00,307.398,0.011,100543.878,1497.244,49285335.118,0.000,4953512.260,88722.631,307.910,305.583,331.067,304.250,98750.000,307.175,100661.191,
2004-06-16 13:35:00,307.440,0.011,100543.701,1498.017,49310837.651,0.000,4954676.876,88722.631,307.936,305.616,331.009,304.250,98741.667,307.213,100660.994,
2004-06-16 13:40:00,307.483,0.011,100543.529,1498.838,49337898.922,0.000,4955912.674,88722.631,307.959,305.649,330.959,304.250,98733.333,307.252,100660.806,
2004-06-16 13:45:00,307.522,0.011,100543.360,1499.519,49360369.477,0.000,4956938.829,88722.631,307.981,305.682,330.918,304.250,98725.000,307.288,100660.618,
2004-06-16 13:50:00,307.564,0.011,100543.194,1500.261,49384836.191,0.000,4958056.143,88722.631,308.002,305.713,330.874,304.250,98716.667,307.325,100660.435,
