cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-16 18:35:00,303.617,0.010,100551.271,969.464,31935971.936,0.000,3110129.840,34503.245,306.460,304.965,300.847,301.908,98500.000,303.685,100670.171,
2004-06-16 18:40:00,303.543,0.010,100551.584,965.762,31813869.416,0.000,3104553.825,34503.245,306.354,304.885,300.245,301.817,98500.000,303.610,100670.513,
2004-06-16 18:45:00,303.471,0.010,100551.885,962.169,31695374.824,0.000,3099142.572,34503.245,306.253,304.809,299.648,301.725,98500.000,303.538,100670.843,
2004-06-16 18:50:00,303.405,0.010,100552.172,958.731,31581993.636,0.000,3093964.831,34503.245,306.157,304.735,299.052,301.633,98500.000,303.471,100671.156,
2004-06-16 18:55:00,303.341,0.010,100552.449,955.095,31472310.303,0.000,3088955.959,24645.175,306.064,304.662,298.459,301.542,98500.000,303.406,100671.458,
2004-06-16 19:00:00,303.279,0.010,100552.718,951.828,31364562.916,0.000,3084035.495,24645.175,305.974,304.592,297.866,301.450,98500.000,303.344,100671.752,
2004-06-16 19:05:00,303.224,0.010,100552.945,949.394,31284281.377,0.000,3080369.305,24645.175,305.886,304.524,297.275,301.408,98500.000,303.287,100672.001,
2004-06-16 19:10:00,303.175,0.010,100553.151,947.183,31211356.882,0.000,3077039.086,24645.175,305.804,304.460,296.738,301.367,98500.000,303.237,100672.226,
2004-06-16 19:15:00,303.129,0.010,100553.353,945.051,31141069.046,0.000,3073829.275,24645.175,305.726,304.399,296.251,301.325,98500.000,303.190,100672.446,
2004-06-16 19:20:00,303.082,0.010,100553.555,942.907,31070342.375,0.000,3070599.423,24645.175,305.651,304.341,295.808,301.283,98500.000,303.143,100672.667,
2004-06-16 19:25:00,303.034,0.010,100553.760,940.732,30998609.710,0.000,3067323.632,24645.175,305.580,304.287,295.405,301.242,98500.000,303.094,100672.891,
2004-06-16 19:30:00,302.986,0.010,100553.965,938.549,30926642.894,0.000,3064037.147,24645.175,305.512,304.234,295.036,301.200,98500.000,303.046,100673.114,
2004-06-16 19:35:00,302.938,0.010,100554.169,936.380,30855104.653,0.000,3060770.234,24645.175,305.446,304.183,294.698,301.158,98500.000,302.998,100673.338,
2004-06-16 19:40:00,302.890,0.010,100554.372,934.228,30784142.601,0.000,3057529.634,24645.175,305.383,304.134,294.386,301.117,98500.000,302.950,100673.559,
2004-06-16 19:45:00,302.843,0.010,100554.574,932.095,30713802.085,0.000,3054317.417,24645.175,305.321,304.086,294.098,301.075,98500.000,302.902,100673.780,
2004-06-16 19:50:00,302.797,0.010,100554.775,929.977,30643927.228,0.000,3051126.465,24645.175,305.261,304.039,293.831,301.033,98500.000,302.855,100673.999,
2004-06-16 19:55:00,302.750,0.010,100554.975,790.455,26039265.879,0.000,2390377.715,27931.199,305.202,303.994,293.582,300.992,98500.000,302.809,100674.218,
2004-06-16 20:00:00,302.612,0.010,100555.427,784.957,25857971.408,0.000,2382098.601,27931.199,305.145,303.949,293.350,300.950,98500.000,302.682,100674.727,
2004-06-16 20:05:00,302.544,0.010,100555.596,782.028,25761351.660,0.000,2377686.299,27931.199,305.089,303.905,293.132,300.950,98500.000,302.609,100674.923,
2004-06-16 20:10:00,302.529,0.010,100555.630,780.931,25725203.777,0.000,2376035.546,27931.199,305.030,303.858,292.938,300.950,98500.000,302.588,100674.961,
2004-06-16 20:15:00,302.530,0.010,100555.634,780.390,25707330.926,0.000,2375219.352,27931.199,304.973,303.813,292.769,300.950,98500.000,302.586,100674.964,
2004-06-16 20:20:00,302.526,0.010,100555.654,779.675,25683766.380,0.000,2374143.238,27931.199,304.919,303.770,292.620,300.950,98500.000,302.581,100674.986,
2004-06-16 20:25:00,302.512,0.010,100555.696,778.662,25650363.608,0.000,2372617.845,27931.199,304.870,303.732,292.492,300.950,98500.000,302.567,100675.032,
2004-06-16 20:30:00,302.495,0.010,100555.746,777.507,25612264.531,0.000,2370877.987,27931.199,304.823,303.695,292.383,300.950,98500.000,302.549,100675.089,
2004-06-16 20:35:00,302.478,0.010,100555.796,776.352,25574170.575,0.000,2369138.363,27931.199,304.778,303.661,292.291,300.950,98500.000,302.531,100675.145,
2004-06-16 20:40:00,302.461,0.010,100555.840,775.252,25537890.832,0.000,2367481.588,27931.199,304.734,303.628,292.214,300.950,98500.000,302.513,100675.196,
2004-06-16 20:45:00,302.447,0.010,100555.882,774.200,25503200.318,0.000,2365897.388,27931.199,304.692,303.596,292.151,300.950,98500.000,302.497,100675.243,
2004-06-16 20:50:00,302.432,0.010,100555.921,773.175,25469398.300,0.000,2364353.762,27931.199,304.652,303.564,292.100,300.950,98500.000,302.482,100675.288,
2004-06-16 20:55:00,302.418,0.010,100555.960,771.699,25436025.247,0.000,2362829.726,13144.093,304.612,303.534,292.060,300.950,98500.000,302.467,100675.333,
2004-06-16 21:00:00,302.404,0.010,100555.999,770.687,25402663.484,0.000,2361306.206,13144.093,304.573,303.505,292.032,300.950,98500.000,302.452,100675.377,
2004-06-16 21:05:00,302.354,0.010,100556.294,768.440,25328573.645,0.000,2357922.770,13144.093,304.536,303.477,292.014,300.858,98500.000,302.405,100675.693,
2004-06-16 21:10:00,302.275,0.010,100556.676,765.181,25221090.148,0.000,2353014.357,13144.093,304.499,303.448,291.983,300.767,98500.000,302.330,100676.107,
2004-06-16 21:15:00,302.187,0.010,100557.072,761.629,25103932.645,0.000,2347664.164,13144.093,304.460,303.418,291.926,300.675,98500.000,302.245,100676.540,
2004-06-16 21:20:00,302.104,0.010,100557.453,758.247,24992411.195,0.000,2342571.351,13144.093,304.419,303.386,291.846,300.583,98500.000,302.163,100676.954,
2004-06-16 21:25:00,302.028,0.010,100557.815,755.118,24889222.849,0.000,2337859.083,13144.093,304.376,303.351,291.740,300.492,98500.000,302.088,100677.346,
2004-06-16 21:30:00,301.956,0.010,100558.168,752.108,24789961.913,0.000,2333326.167,13144.093,304.332,303.314,291.613,300.400,98500.000,302.017,100677.729,
2004-06-16 21:35:00,301.884,0.010,100558.520,749.124,24691553.766,0.000,2328832.195,13144.093,304.287,303.276,291.468,300.308,98500.000,301.946,100678.110,
2004-06-16 21:40:00,301.812,0.010,100558.872,746.124,24592608.445,0.000,2324313.692,13144.093,304.241,303.238,291.308,300.217,98500.000,301.875,100678.492,
2004-06-16 21:45:00,301.739,0.010,100559.223,743.117,24493450.939,0.000,2319785.500,13144.093,304.196,303.200,291.135,300.125,98500.000,301.804,100678.872,
2004-06-16 21:50:00,301.667,0.010,100559.572,740.118,24394535.064,0.000,2315268.341,13144.093,304.150,303.161,290.951,300.033,98500.000,301.733,100679.251,
2004-06-16 21:55:00,301.595,0.010,100559.918,309.712,10205403.019,0.000,1216828.763,8215.058,304.104,303.121,290.758,299.942,98500.000,301.662,100679.626,
2004-06-16 22:00:00,301.232,0.010,100561.068,296.139,9757789.075,0.000,1196387.726,8215.058,304.058,303.082,290.557,299.850,98500.000,301.339,100680.930,
2004-06-16 22:05:00,301.039,0.010,100561.691,296.366,9765264.976,0.000,1196729.126,8215.058,304.012,303.042,290.350,299.758,98500.000,301.138,100681.630,
2004-06-16 22:10:00,300.958,0.010,100562.049,299.446,9866829.904,0.000,1201367.257,8215.058,303.952,302.989,290.143,299.667,98500.000,301.051,100682.019,
2004-06-16 22:15:00,300.914,0.010,100562.337,302.887,9980320.946,0.000,1206550.015,8215.058,303.889,302.932,289.938,299.575,98500.000,301.007,100682.324,
2004-06-16 22:20:00,300.866,0.010,100562.636,305.496,10066367.935,0.000,1210479.494,8215.058,303.829,302.879,289.734,299.483,98500.000,300.962,100682.644,
2004-06-16 22:25:00,300.805,0.010,100562.969,306.973,10115073.569,0.000,1212703.718,8215.058,303.774,302.829,289.536,299.392,98500.000,300.902,100683.002,
2004-06-16 22:30:00,300.733,0.010,100563.323,307.553,10134187.686,0.000,1213576.596,8215.058,303.721,302.783,289.340,299.300,98500.000,300.832,100683.386,
2004-06-16 22:35:00,300.656,0.010,100563.686,307.527,10133352.296,0.000,1213538.447,8215.058,303.670,302.737,289.147,299.208,98500.000,300.757,100683.780,
2004-06-16 22:40:00,300.580,0.011,100564.046,307.121,10119965.411,0.000,1212927.112,8215.058,303.619,302.692,288.954,299.117,98500.000,300.682,100684.172,
2004-06-16 22:45:00,300.505,0.011,100564.403,306.433,10097261.430,0.000,1211890.297,8215.058,303.569,302.648,288.763,299.025,98500.000,300.608,100684.559,
2004-06-16 22:50:00,300.432,0.011,100564.756,305.514,10066952.692,0.000,1210506.198,8215.058,303.519,302.604,288.572,298.933,98500.000,300.536,100684.941,
2004-06-16 22:55:00,300.360,0.011,100565.105,287.405,9469731.571,0.000,1108154.898,8215.058,303.469,302.559,288.381,298.842,98500.000,300.464,100685.321,
2004-06-16 23:00:00,300.275,0.011,100565.489,285.607,9410447.749,0.000,1105447.603,8215.058,303.419,302.515,288.191,298.750,98500.000,300.383,100685.740,
2004-06-16 23:05:00,300.207,0.011,100565.768,284.233,9365134.756,0.000,1103378.310,8215.058,303.370,302.472,288.001,298.700,98491.667,300.315,100686.046,
2004-06-16 23:10:00,300.155,0.011,100566.005,283.231,9332074.820,0.000,1101868.573,8215.058,303.321,302.428,287.828,298.650,98483.333,300.262,100686.304,
2004-06-16 23:15:00,300.109,0.011,100566.229,282.324,9302170.030,0.000,1100502.921,8215.058,303.273,302.385,287.672,298.600,98475.000,300.216,100686.546,
2004-06-16 23:20:00,300.064,0.011,100566.453,281.316,9268943.436,0.000,1098985.573,8215.058,303.226,302.344,287.529,298.550,98466.667,300.171,100686.789,
2004-06-16 23:25:00,300.016,0.011,100566.683,280.131,9229862.673,0.000,1097200.885,8215.058,303.181,302.304,287.400,298.500,98458.333,300.124,100687.039,
2004-06-16 23:30:00,299.966,0.011,100566.917,278.805,9186128.700,0.000,1095203.700,8215.058,303.137,302.265,287.282,298.450,98450.000,300.075,100687.294,
2004-06-16 23:35:00,299.915,0.011,100567.153,277.379,9139107.658,0.000,1093056.406,8215.058,303.094,302.227,287.174,298.400,98441.667,300.024,100687.551,
2004-06-16 23:40:00,299.864,0.011,100567.389,275.897,9090220.106,0.000,1090823.874,8215.058,303.051,302.190,287.075,298.350,98433.333,299.974,100687.807,
2004-06-16 23:45:00,299.814,0.011,100567.624,274.371,9039906.867,0.000,1088526.236,8215.058,303.009,302.153,286.984,298.300,98425.000,299.924,100688.063,
2004-06-16 23:50:00,299.763,0.011,100567.859,272.812,8988489.417,0.000,1086178.173,8215.058,302.967,302.116,286.899,298.250,98416.667,299.874,100688.318,
2004-06-16 23:55:00,299.713,0.011,100568.093,231.328,7620381.728,0.000,873544.850,8215.058,302.926,302.079,286.821,298.200,98408.333,299.824,100688.573,
2004-06-17 00:00:00,299.633,0.011,100568.415,228.613,7530845.223,0.000,869456.016,8215.058,302.885,302.043,286.749,298.150,98400.000,299.749,100688.929,
2004-06-17 00:05:00,299.570,0.011,100568.670,226.488,7460790.701,0.000,866256.860,8215.058,302.844,302.008,286.680,298.100,98400.000,299.686,100689.209,
2004-06-17 00:10:00,299.522,0.011,100568.889,224.828,7406019.011,0.000,863755.619,8215.058,302.802,301.970,286.617,298.050,98400.000,299.637,100689.448,
2004-06-17 00:15:00,299.479,0.011,100569.097,223.349,7357262.437,0.000,861529.069,8215.058,302.760,301.933,286.556,298.000,98400.000,299.595,100689.674,
2004-06-17 00:20:00,299.437,0.011,100569.306,221.861,7308181.436,0.000,859287.703,8215.058,302.719,301.897,286.498,297.950,98400.000,299.553,100689.899,
2004-06-17 00:25:00,299.393,0.011,100569.518,220.303,7256798.224,0.000,856941.203,8215.058,302.679,301.861,286.443,297.900,98400.000,299.510,100690.130,
2004-06-17 00:30:00,299.348,0.011,100569.732,218.684,7203419.459,0.000,854503.573,8215.058,302.639,301.827,286.390,297.850,98400.000,299.466,100690.363,
2004-06-17 00:35:00,299.302,0.011,100569.948,217.036,7149058.856,0.000,852021.105,8215.058,302.600,301.792,286.338,297.800,98400.000,299.420,100690.597,
2004-06-17 00:40:00,299.256,0.011,100570.163,215.380,7094466.900,0.000,849528.073,8215.058,302.561,301.758,286.288,297.750,98400.000,299.375,100690.831,
2004-06-17 00:45:00,299.211,0.011,100570.377,213.725,7039879.463,0.000,847035.246,8215.058,302.523,301.724,286.239,297.700,98400.000,299.330,100691.065,
2004-06-17 00:50:00,299.166,0.011,100570.591,212.075,6985464.693,0.000,844550.305,8215.058,302.485,301.691,286.191,297.650,98400.000,299.286,100691.297,
2004-06-17 00:55:00,299.121,0.011,100570.804,210.425,6931058.045,0.000,842065.735,8215.058,302.447,301.657,286.144,297.600,98400.000,299.241,100691.528,
2004-06-17 01:00:00,299.076,0.012,100571.016,208.776,6876676.514,0.000,839582.312,8215.058,302.409,301.624,286.098,297.550,98400.000,299.197,100691.758,
2004-06-17 01:05:00,299.033,0.012,100571.216,207.175,6823847.624,0.000,837169.792,8215.058,302.372,301.591,286.053,297.508,98400.000,299.154,100691.976,
2004-06-17 01:10:00,298.991,0.012,100571.411,205.621,6772598.613,0.000,834829.421,8215.058,302.335,301.558,286.008,297.467,98400.000,299.113,100692.189,
2004-06-17 01:15:00,298.950,0.012,100571.606,204.084,6721917.682,0.000,832514.992,8215.058,302.298,301.525,285.964,297.425,98400.000,299.072,100692.400,
2004-06-17 01:20:00,298.909,0.012,100571.800,202.542,6671066.787,0.000,830192.801,8215.058,302.261,301.493,285.922,297.383,98400.000,299.032,100692.611,
2004-06-17 01:25:00,298.867,0.012,100571.995,200.983,6619664.825,0.000,827845.445,8215.058,302.224,301.461,285.880,297.342,98400.000,298.991,100692.824,
2004-06-17 01:30:00,298.826,0.012,100572.191,199.415,6567939.961,0.000,825483.342,8215.058,302.188,301.429,285.840,297.300,98400.000,298.950,100693.036,
2004-06-17 01:35:00,298.784,0.012,100572.386,197.837,6515913.845,0.000,823107.483,8215.058,302.152,301.397,285.801,297.258,98400.000,298.908,100693.250,
2004-06-17 01:40:00,298.742,0.012,100572.582,196.257,6463784.658,0.000,820726.917,8215.058,302.116,301.365,285.763,297.217,98400.000,298.867,100693.463,
2004-06-17 01:45:00,298.700,0.012,100572.778,194.676,6411645.826,0.000,818345.910,8215.058,302.080,301.333,285.726,297.175,98400.000,298.825,100693.676,
2004-06-17 01:50:00,298.659,0.012,100572.974,193.093,6359460.955,0.000,815962.801,8215.058,302.045,301.302,285.690,297.133,98400.000,298.784,100693.889,
2004-06-17 01:55:00,298.617,0.012,100573.169,191.512,6307300.632,0.000,813580.813,8215.058,302.009,301.270,285.654,297.092,98400.000,298.743,100694.101,
2004-06-17 02:00:00,298.575,0.012,100573.365,189.928,6255071.950,0.000,811195.703,8215.058,301.974,301.239,285.619,297.050,98400.000,298.701,100694.314,
2004-06-17 02:05:00,298.529,0.012,100573.597,188.189,6197714.924,0.000,808576.399,8215.058,301.938,301.208,285.585,297.000,98400.000,298.656,100694.566,
2004-06-17 02:10:00,298.479,0.012,100573.843,186.303,6135532.820,0.000,805736.750,8215.058,301.903,301.176,285.549,296.950,98400.000,298.607,100694.833,
2004-06-17 02:15:00,298.425,0.012,100574.094,184.315,6069982.783,0.000,802743.298,8215.058,301.867,301.145,285.514,296.900,98400.000,298.555,100695.106,
2004-06-17 02:20:00,298.371,0.012,100574.346,182.306,6003706.314,0.000,799716.673,8215.058,301.832,301.113,285.478,296.850,98400.000,298.501,100695.380,
2004-06-17 02:25:00,298.318,0.012,100574.597,180.309,5937859.817,0.000,796709.682,8215.058,301.795,301.081,285.443,296.800,98400.000,298.449,100695.653,
2004-06-17 02:30:00,298.265,0.012,100574.846,178.329,5872548.295,0.000,793727.123,8215.058,301.758,301.048,285.408,296.750,98400.000,298.396,100695.924,
2004-06-17 02:35:00,298.213,0.012,100575.094,176.358,5807556.000,0.000,790759.141,8215.058,301.721,301.015,285.374,296.700,98400.000,298.344,100696.195,
2004-06-17 02:40:00,298.160,0.012,100575.343,174.388,5742598.235,0.000,787792.737,8215.058,301.684,300.982,285.340,296.650,98400.000,298.292,100696.465,
2004-06-17 02:45:00,298.107,0.012,100575.591,172.416,5677556.340,0.000,784822.490,8215.058,301.647,300.948,285.306,296.600,98400.000,298.240,100696.735,
2004-06-17 02:50:00,298.055,0.012,100575.839,170.442,5612465.643,0.000,781850.015,8215.058,301.610,300.915,285.274,296.550,98400.000,298.188,100697.005,
2004-06-17 02:55:00,298.002,0.012,100576.087,168.465,5547248.475,0.000,778871.765,8215.058,301.572,300.881,285.241,296.500,98400.000,298.136,100697.275,
2004-06-17 03:00:00,297.950,0.012,100576.335,166.488,5482058.634,0.000,775894.762,8215.058,301.535,300.847,285.210,296.450,98400.000,298.084,100697.544,
2004-06-17 03:05:00,297.917,0.012,100576.420,165.451,5447854.463,0.000,774332.771,8215.058,301.497,300.813,285.179,296.450,98408.333,298.049,100697.642,
2004-06-17 03:10:00,297.903,0.012,100576.444,165.066,5435162.630,0.000,773753.178,8215.058,301.460,300.781,285.176,296.450,98416.667,298.032,100697.672,
2004-06-17 03:15:00,297.902,0.012,100576.441,165.144,5437729.520,0.000,773870.399,8215.058,301.426,300.750,285.192,296.450,98425.000,298.030,100697.669,
2004-06-17 03:20:00,297.905,0.012,100576.431,165.360,5444842.665,0.000,774195.233,8215.058,301.395,300.722,285.224,296.450,98433.333,298.033,100697.657,
2004-06-17 03:25:00,297.909,0.013,100576.422,165.575,5451932.151,0.000,774518.986,8215.058,301.366,300.697,285.269,296.450,98441.667,298.037,100697.646,
2004-06-17 03:30:00,297.911,0.013,100576.413,165.746,5457572.381,0.000,774776.556,8215.058,301.340,300.675,285.327,296.450,98450.000,298.039,100697.637,
2004-06-17 03:35:00,297.913,0.013,100576.404,165.902,5462719.608,0.000,775011.613,8215.058,301.316,300.654,285.397,296.450,98458.333,298.040,100697.627,
2004-06-17 03:40:00,297.914,0.013,100576.393,166.065,5468122.495,0.000,775258.345,8215.058,301.293,300.634,285.477,296.450,98466.667,298.042,100697.615,
2004-06-17 03:45:00,297.917,0.013,100576.378,166.257,5474422.643,0.000,775546.052,8215.058,301.272,300.616,285.566,296.450,98475.000,298.044,100697.599,
2004-06-17 03:50:00,297.921,0.013,100576.359,166.481,5481824.237,0.000,775884.058,8215.058,301.252,300.599,285.665,296.450,98483.333,298.047,100697.578,
2004-06-17 03:55:00,297.925,0.013,100576.335,166.742,5490430.761,0.000,776277.089,8215.058,301.232,300.584,285.771,296.450,98491.667,298.052,100697.552,
2004-06-17 04:00:00,297.896,0.013,100576.610,177.963,5860472.086,0.000,793175.643,8215.058,301.214,300.569,285.886,296.450,98500.000,298.028,100697.841,
2004-06-17 04:05:00,297.834,0.013,100577.047,175.903,5792536.364,0.000,790073.245,8215.058,301.270,300.568,286.787,296.450,98508.333,297.974,100698.305,
2004-06-17 04:10:00,297.740,0.013,100577.536,172.717,5687491.444,0.000,785276.193,8215.058,301.308,300.568,287.673,296.450,98516.667,297.885,100698.835,
2004-06-17 04:15:00,297.639,0.013,100577.994,169.327,5575683.411,0.000,780170.293,8215.058,301.332,300.567,288.547,296.450,98525.000,297.786,100699.335,
2004-06-17 04:20:00,297.551,0.013,100578.389,166.426,5480008.883,0.000,775801.156,8215.058,301.345,300.564,289.408,296.450,98533.333,297.700,100699.766,
2004-06-17 04:25:00,297.481,0.013,100578.731,164.096,5403181.306,0.000,772292.697,8215.058,301.350,300.559,290.259,296.450,98541.667,297.630,100700.138,
2004-06-17 04:30:00,297.429,0.013,100579.044,162.443,5348655.576,0.000,769802.689,8215.058,301.349,300.552,291.098,296.450,98550.000,297.582,100700.473,
2004-06-17 04:35:00,297.353,0.013,100579.377,159.964,5266918.970,0.000,766070.050,8215.058,301.338,300.540,291.944,296.450,98558.333,297.504,100700.837,
2004-06-17 04:40:00,297.289,0.013,100579.692,157.927,5199713.720,0.000,763001.011,8215.058,301.331,300.532,292.768,296.450,98566.667,297.443,100701.179,
2004-06-17 04:45:00,297.216,0.013,100580.008,155.556,5121519.254,0.000,759430.130,8215.058,301.318,300.521,293.547,296.450,98575.000,297.368,100701.525,
2004-06-17 04:50:00,297.155,0.013,100580.301,153.637,5058232.726,0.000,756540.045,8215.058,301.307,300.513,294.252,296.450,98583.333,297.309,100701.844,
2004-06-17 04:55:00,297.092,0.013,100580.585,151.810,4992888.036,0.000,753555.971,13144.093,301.292,300.503,294.828,296.450,98591.667,297.245,100702.155,
2004-06-17 05:00:00,297.039,0.013,100580.852,150.148,4938082.035,0.000,751053.164,13144.093,301.280,300.494,295.272,296.450,98600.000,297.193,100702.444,
2004-06-17 05:05:00,296.952,0.013,100581.383,148.933,4898025.668,0.000,749223.923,13144.093,301.265,300.485,296.172,296.358,98608.333,297.111,100703.012,
2004-06-17 05:10:00,296.839,0.013,100581.999,146.849,4829292.469,0.000,746085.107,13144.093,301.256,300.478,297.044,296.267,98616.667,297.004,100703.676,
2004-06-17 05:15:00,296.708,0.013,100582.647,144.164,4740736.634,0.000,742041.057,13144.093,301.247,300.468,297.849,296.175,98625.000,296.877,100704.380,
2004-06-17 05:20:00,296.594,0.013,100583.264,142.023,4670129.928,0.000,738816.684,13144.093,301.239,300.457,298.568,296.083,98633.333,296.766,100705.045,
2004-06-17 05:25:00,296.532,0.013,100583.780,141.717,4660026.560,0.000,738355.297,13144.093,301.229,300.443,299.203,295.992,98641.667,296.713,100705.589,
2004-06-17 05:30:00,296.504,0.013,100584.242,142.593,4688929.697,0.000,739675.207,13144.093,301.219,300.428,299.766,295.900,98650.000,296.702,100706.067,
2004-06-17 05:35:00,296.481,0.012,100584.694,143.633,4723210.946,0.000,741240.717,13144.093,301.213,300.415,300.271,295.808,98658.333,296.696,100706.533,
2004-06-17 05:40:00,296.458,0.012,100585.145,144.640,4756430.684,0.000,742757.752,13144.093,301.209,300.405,300.727,295.717,98666.667,296.688,100706.998,
2004-06-17 05:45:00,296.431,0.012,100585.603,145.551,4786483.516,0.000,744130.165,13144.093,301.209,300.398,301.141,295.625,98675.000,296.678,100707.471,
2004-06-17 05:50:00,296.400,0.012,100586.071,146.308,4811432.089,0.000,745269.483,13144.093,301.212,300.393,301.521,295.533,98683.333,296.663,100707.956,
2004-06-17 05:55:00,296.366,0.012,100586.542,528.454,17415842.329,0.000,1546105.491,11501.082,301.216,300.389,301.872,295.442,98691.667,296.645,100708.446,
2004-06-17 06:00:00,296.675,0.012,100585.918,540.915,17826786.903,0.000,1564871.960,11501.082,301.221,300.386,302.200,295.350,98700.000,296.885,100707.680,
2004-06-17 06:05:00,296.835,0.012,100585.659,548.352,18072028.727,0.000,1576071.337,11501.082,301.228,300.385,302.508,295.442,98708.333,297.055,100707.355,
2004-06-17 06:10:00,296.898,0.012,100585.658,553.469,18240791.190,0.000,1583778.156,11501.082,301.299,300.405,303.382,295.533,98716.667,297.140,100707.334,
2004-06-17 06:15:00,296.979,0.012,100585.621,560.079,18458783.721,0.000,1593733.148,11501.082,301.413,300.437,304.575,295.625,98725.000,297.231,100707.266,
2004-06-17 06:20:00,297.098,0.012,100585.494,568.775,18745564.448,0.000,1606829.468,11501.082,301.554,300.474,305.951,295.717,98733.333,297.357,100707.091,
2004-06-17 06:25:00,297.236,0.012,100585.323,578.782,19075576.662,0.000,1621900.026,11501.082,301.718,300.518,307.447,295.808,98741.667,297.502,100706.865,
2004-06-17 06:30:00,297.379,0.012,100585.141,589.515,19429535.294,0.000,1638064.137,11501.082,301.903,300.569,309.005,295.900,98750.000,297.654,100706.626,
2004-06-17 06:35:00,297.520,0.012,100584.969,600.687,19797984.768,0.000,1654889.996,11501.082,302.107,300.628,310.583,295.992,98758.333,297.805,100706.398,
2004-06-17 06:40:00,297.655,0.012,100584.820,612.031,20172101.187,0.000,1671974.646,11501.082,302.325,300.694,312.148,296.083,98766.667,297.950,100706.195,
2004-06-17 06:45:00,297.781,0.012,100584.699,623.425,20547861.090,0.000,1689134.348,11501.082,302.557,300.766,313.684,296.175,98775.000,298.087,100706.025,
2004-06-17 06:50:00,297.898,0.011,100584.603,634.818,20923579.844,0.000,1706292.171,11501.082,302.800,300.843,315.180,296.267,98783.333,298.215,100705.883,
2004-06-17 06:55:00,298.008,0.011,100584.528,646.437,21299953.875,0.000,1723479.919,18073.128,303.053,300.925,316.632,296.358,98791.667,298.337,100705.766,
2004-06-17 07:00:00,298.112,0.011,100584.473,657.837,21675923.330,0.000,1740649.190,18073.128,303.314,301.010,318.039,296.450,98800.000,298.452,100705.671,
2004-06-17 07:05:00,298.217,0.011,100584.326,658.425,21695320.090,0.000,1741534.976,18073.128,303.582,301.099,319.405,296.450,98800.000,298.566,100705.483,
2004-06-17 07:10:00,298.265,0.011,100584.322,657.150,21653245.731,0.000,1739613.580,18073.128,303.789,301.184,320.086,296.450,98800.000,298.633,100705.464,
2004-06-17 07:15:00,298.280,0.011,100584.382,654.884,21578533.639,0.000,1736201.728,18073.128,303.952,301.266,320.410,296.450,98800.000,298.663,100705.522,
2004-06-17 07:20:00,298.318,0.011,100584.383,653.512,21533267.179,0.000,1734134.560,18073.128,304.079,301.341,320.556,296.450,98800.000,298.709,100705.508,
2004-06-17 07:25:00,298.369,0.011,100584.356,652.663,21505264.661,0.000,1732855.778,18073.128,304.179,301.410,320.640,296.450,98800.000,298.768,100705.462,
2004-06-17 07:30:00,298.379,0.011,100584.431,650.476,21433167.644,0.000,1729563.347,18073.128,304.259,301.475,320.707,296.450,98800.000,298.794,100705.536,
2004-06-17 07:35:00,298.397,0.011,100584.447,648.614,21371737.890,0.000,1726758.055,18073.128,304.324,301.537,320.746,296.450,98800.000,298.817,100705.545,
2004-06-17 07:40:00,298.448,0.011,100584.374,647.960,21350183.535,0.000,1725773.740,18073.128,304.375,301.594,320.727,296.450,98800.000,298.869,100705.450,
2004-06-17 07:45:00,298.492,0.011,100584.313,647.071,21320850.461,0.000,1724434.196,18073.128,304.414,301.647,320.671,296.450,98800.000,298.918,100705.372,
2004-06-17 07:50:00,298.498,0.011,100584.330,644.927,21250143.810,0.000,1721205.259,18073.128,304.444,301.698,320.572,296.450,98800.000,298.934,100705.388,
2004-06-17 07:55:00,298.508,0.011,100584.312,860.449,28350993.764,0.000,2796259.432,24645.175,304.468,301.747,320.423,296.450,98800.000,298.945,100705.367,
2004-06-17 08:00:00,298.748,0.011,100583.518,866.832,28561500.647,0.000,2805872.580,24645.175,304.482,301.793,320.227,296.450,98800.000,299.114,100704.462,
2004-06-17 08:05:00,298.822,0.011,100583.941,867.411,28580602.679,0.000,2806744.906,24645.175,304.491,301.837,320.016,296.175,98808.333,299.209,100704.855,
2004-06-17 08:10:00,298.734,0.011,100585.002,862.370,28414356.591,0.000,2799153.001,24645.175,304.500,301.890,319.892,295.900,98816.667,299.175,100705.964,
2004-06-17 08:15:00,298.524,0.011,100586.331,853.066,28107496.642,0.000,2785139.730,24645.175,304.498,301.942,319.504,295.625,98825.000,299.009,100707.395,
2004-06-17 08:20:00,298.279,0.011,100587.679,842.587,27761924.200,0.000,2769358.588,24645.175,304.482,301.987,318.959,295.350,98833.333,298.794,100708.852,
2004-06-17 08:25:00,298.021,0.011,100589.005,831.620,27400240.689,0.000,2752841.708,24645.175,304.447,302.017,318.325,295.075,98841.667,298.553,100710.292,
2004-06-17 08:30:00,297.774,0.011,100590.305,821.050,27051662.946,0.000,2736923.325,24645.175,304.398,302.036,317.708,294.800,98850.000,298.323,100711.697,
2004-06-17 08:35:00,297.526,0.011,100591.594,809.336,26665338.407,0.000,2719281.171,24645.175,304.333,302.044,317.114,294.525,98858.333,298.089,100713.093,
