cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-20 06:10:00,298.706,0.015,100573.983,534.852,17626821.577,0.000,1555740.210,11501.082,298.712,298.408,306.223,298.250,98883.333,298.634,100694.826,
2004-06-20 06:15:00,298.783,0.015,100573.821,533.608,17585790.977,0.000,1553866.480,11501.082,298.782,298.467,306.852,298.300,98875.000,298.723,100694.634,
2004-06-20 06:20:00,298.863,0.015,100573.618,533.221,17573036.156,0.000,1553284.009,11501.082,298.852,298.526,307.376,298.350,98866.667,298.801,100694.397,
2004-06-20 06:25:00,298.946,0.015,100573.382,533.541,17583603.703,0.000,1553766.594,11501.082,298.920,298.582,307.850,298.400,98858.333,298.877,100694.126,
2004-06-20 06:30:00,299.024,0.015,100573.150,534.253,17607085.832,0.000,1554838.945,11501.082,298.987,298.637,308.291,298.450,98850.000,298.952,100693.860,
2004-06-20 06:35:00,299.096,0.015,100572.937,535.209,17638614.927,0.000,1556278.773,11501.082,299.054,298.691,308.713,298.500,98841.667,299.021,100693.617,
2004-06-20 06:40:00,299.161,0.015,100572.744,536.342,17675957.310,0.000,1557984.076,11501.082,299.120,298.744,309.112,298.550,98833.333,299.086,100693.397,
2004-06-20 06:45:00,299.222,0.015,100572.567,537.648,17719032.247,0.000,1559951.164,11501.082,299.187,298.797,309.495,298.600,98825.000,299.147,100693.194,
2004-06-20 06:50:00,299.280,0.015,100572.401,539.100,17766916.825,0.000,1562137.893,11501.082,299.253,298.850,309.862,298.650,98816.667,299.205,100693.005,
2004-06-20 06:55:00,299.334,0.015,100572.242,621.124,20451571.376,0.000,1985049.928,31217.222,299.319,298.902,310.217,298.700,98808.333,299.260,100692.823,
2004-06-20 07:00:00,299.484,0.015,100571.753,626.389,20625190.236,0.000,1992978.522,31217.222,299.385,298.954,310.560,298.750,98800.000,299.376,100692.266,
2004-06-20 07:05:00,299.588,0.015,100571.392,633.162,20848546.132,0.000,2003178.442,31217.222,299.451,299.005,310.895,298.883,98800.000,299.477,100691.860,
2004-06-20 07:10:00,299.674,0.015,100571.095,639.451,21055947.760,0.000,2012649.783,31217.222,299.538,299.064,311.515,299.017,98800.000,299.564,100691.527,
2004-06-20 07:15:00,299.761,0.015,100570.795,645.927,21269517.186,0.000,2022402.786,31217.222,299.639,299.126,312.275,299.150,98800.000,299.650,100691.191,
2004-06-20 07:20:00,299.857,0.015,100570.475,652.810,21496503.525,0.000,2032768.496,31217.222,299.749,299.190,313.100,299.283,98800.000,299.742,100690.832,
2004-06-20 07:25:00,299.958,0.015,100570.139,659.972,21732696.778,0.000,2043554.655,31217.222,299.868,299.257,313.974,299.417,98800.000,299.838,100690.453,
2004-06-20 07:30:00,300.063,0.015,100569.797,667.383,21977110.888,0.000,2054716.232,31217.222,299.993,299.327,314.869,299.550,98800.000,299.940,100690.067,
2004-06-20 07:35:00,300.170,0.015,100569.454,674.929,22225977.497,0.000,2066081.141,31217.222,300.125,299.399,315.776,299.683,98800.000,300.044,100689.680,
2004-06-20 07:40:00,300.278,0.015,100569.116,682.584,22478411.912,0.000,2077608.979,31217.222,300.262,299.473,316.680,299.817,98800.000,300.150,100689.297,
2004-06-20 07:45:00,300.386,0.015,100568.778,690.304,22733033.268,0.000,2089236.688,31217.222,300.404,299.550,317.581,299.950,98800.000,300.257,100688.915,
2004-06-20 07:50:00,300.495,0.015,100568.444,698.112,22990510.841,0.000,2100994.830,31217.222,300.551,299.630,318.471,300.083,98800.000,300.366,100688.536,
2004-06-20 07:55:00,300.605,0.015,100568.110,1169.443,38507198.378,0.000,4461310.683,57505.409,300.701,299.711,319.353,300.217,98800.000,300.475,100688.158,
2004-06-20 08:00:00,301.273,0.015,100565.871,1197.399,39429156.503,0.000,4503413.437,57505.409,300.855,299.795,320.222,300.350,98800.000,300.942,100685.606,
2004-06-20 08:05:00,301.675,0.015,100564.512,1211.043,39879129.743,0.000,4523962.215,57505.409,301.012,299.880,321.084,300.442,98800.000,301.326,100684.071,
2004-06-20 08:10:00,301.887,0.015,100563.789,1218.100,40111850.843,0.000,4534589.812,57505.409,301.171,299.990,321.853,300.533,98800.000,301.563,100683.260,
2004-06-20 08:15:00,302.032,0.015,100563.260,1222.881,40269502.473,0.000,4541789.236,57505.409,301.319,300.104,322.277,300.625,98800.000,301.730,100682.678,
2004-06-20 08:20:00,302.159,0.015,100562.728,1227.062,40407408.460,0.000,4548086.943,57505.409,301.451,300.213,322.379,300.717,98800.000,301.868,100682.097,
2004-06-20 08:25:00,302.281,0.015,100562.171,1231.041,40538628.070,0.000,4554079.305,57505.409,301.567,300.315,322.331,300.808,98800.000,301.992,100681.494,
2004-06-20 08:30:00,302.392,0.015,100561.622,1234.692,40659024.979,0.000,4559577.431,57505.409,301.670,300.410,322.204,300.900,98800.000,302.108,100680.902,
2004-06-20 08:35:00,302.494,0.015,100561.097,1238.004,40768258.921,0.000,4564565.781,57505.409,301.764,300.500,322.036,300.992,98800.000,302.213,100680.337,
2004-06-20 08:40:00,302.587,0.015,100560.596,1240.997,40866963.355,0.000,4569073.283,57505.409,301.849,300.586,321.834,301.083,98800.000,302.311,100679.799,
2004-06-20 08:45:00,302.674,0.015,100560.108,1243.768,40958337.583,0.000,4573246.040,57505.409,301.927,300.667,321.614,301.175,98800.000,302.401,100679.278,
2004-06-20 08:50:00,302.757,0.015,100559.628,1246.402,41045209.654,0.000,4577213.198,57505.409,301.999,300.745,321.380,301.267,98800.000,302.488,100678.767,
2004-06-20 08:55:00,302.837,0.015,100559.150,1248.233,41100485.676,0.000,4579737.469,62434.444,302.065,300.819,321.142,301.358,98800.000,302.571,100678.257,
2004-06-20 09:00:00,302.915,0.015,100558.675,1246.520,41043984.017,0.000,4577157.227,62434.444,302.122,300.891,320.901,301.450,98800.000,302.651,100677.752,
2004-06-20 09:05:00,302.965,0.015,100558.459,1246.076,41029361.407,0.000,4576489.461,62434.444,302.149,300.956,320.663,301.542,98791.667,302.710,100677.519,
2004-06-20 09:10:00,302.999,0.015,100558.339,1244.814,40987740.067,0.000,4574588.753,62434.444,302.167,301.022,320.654,301.633,98783.333,302.758,100677.391,
2004-06-20 09:15:00,303.028,0.015,100558.213,1242.967,40926830.137,0.000,4571807.200,62434.444,302.175,301.084,320.818,301.725,98775.000,302.792,100677.256,
2004-06-20 09:20:00,303.069,0.015,100558.046,1241.508,40878715.179,0.000,4569609.950,62434.444,302.173,301.143,321.066,301.817,98766.667,302.833,100677.074,
2004-06-20 09:25:00,303.117,0.015,100557.835,1240.444,40843631.506,0.000,4568007.795,62434.444,302.160,301.197,321.387,301.908,98758.333,302.875,100676.843,
2004-06-20 09:30:00,303.181,0.015,100557.600,1239.858,40824281.682,0.000,4567124.153,62434.444,302.141,301.250,321.746,302.000,98750.000,302.934,100676.585,
2004-06-20 09:35:00,303.248,0.015,100557.351,1239.292,40805616.942,0.000,4566271.797,62434.444,302.116,301.303,322.141,302.092,98741.667,302.996,100676.310,
2004-06-20 09:40:00,303.317,0.015,100557.104,1243.478,40943684.977,0.000,4572576.904,62434.444,302.088,301.356,322.546,302.183,98733.333,303.062,100676.038,
2004-06-20 09:45:00,303.385,0.015,100556.843,1251.839,41219411.611,0.000,4585168.420,62434.444,302.086,301.413,322.964,302.275,98725.000,303.124,100675.749,
2004-06-20 09:50:00,303.455,0.015,100556.566,1260.294,41498231.189,0.000,4597901.181,62434.444,302.128,301.474,323.381,302.367,98716.667,303.187,100675.441,
2004-06-20 09:55:00,303.524,0.015,100556.282,1268.835,41778215.605,0.000,4610687.136,64077.455,302.200,301.538,323.809,302.458,98708.333,303.249,100675.125,
2004-06-20 10:00:00,303.599,0.015,100555.994,1277.710,42070885.538,0.000,4624052.396,64077.455,302.296,301.605,324.239,302.550,98700.000,303.317,100674.803,
2004-06-20 10:05:00,303.676,0.015,100555.742,1286.325,42355005.622,0.000,4637027.213,64077.455,302.410,301.674,324.679,302.600,98700.000,303.391,100674.517,
2004-06-20 10:10:00,303.765,0.015,100555.478,1295.577,42660146.308,0.000,4650961.971,64077.455,302.540,301.744,325.123,302.650,98700.000,303.476,100674.217,
2004-06-20 10:15:00,303.855,0.015,100555.219,1304.768,42963249.409,0.000,4664803.680,64077.455,302.687,301.816,325.508,302.700,98700.000,303.566,100673.923,
2004-06-20 10:20:00,303.932,0.015,100554.986,1313.731,43258815.308,0.000,4678301.189,64077.455,302.846,301.890,325.849,302.750,98700.000,303.648,100673.658,
2004-06-20 10:25:00,303.998,0.015,100554.781,1322.629,43552262.232,0.000,4691701.932,64077.455,303.016,301.965,326.145,302.800,98700.000,303.721,100673.427,
2004-06-20 10:30:00,304.060,0.015,100554.590,1329.911,43792440.193,0.000,4702670.059,64077.455,303.196,302.039,326.411,302.850,98700.000,303.791,100673.211,
2004-06-20 10:35:00,304.124,0.015,100554.402,1334.365,43939309.936,0.000,4709377.110,64077.455,303.376,302.113,326.652,302.900,98700.000,303.863,100672.999,
2004-06-20 10:40:00,304.186,0.015,100554.219,1338.741,44083641.971,0.000,4715968.273,64077.455,303.537,302.185,326.883,302.950,98700.000,303.934,100672.794,
2004-06-20 10:45:00,304.247,0.015,100554.037,1343.083,44226824.143,0.000,4722506.926,64077.455,303.687,302.256,327.105,303.000,98700.000,304.003,100672.591,
2004-06-20 10:50:00,304.306,0.015,100553.855,1347.368,44368143.841,0.000,4728960.525,64077.455,303.829,302.326,327.322,303.050,98700.000,304.070,100672.388,
2004-06-20 10:55:00,304.364,0.015,100553.674,1352.028,44508209.235,0.000,4735356.845,77221.549,303.964,302.394,327.533,303.100,98700.000,304.136,100672.187,
2004-06-20 11:00:00,304.420,0.015,100553.492,1356.212,44646191.519,0.000,4741658.036,77221.549,304.096,302.462,327.740,303.150,98700.000,304.199,100671.984,
2004-06-20 11:05:00,304.491,0.015,100553.147,1359.243,44746154.474,0.000,4746223.011,77221.549,304.225,302.528,327.944,303.242,98683.333,304.273,100671.612,
2004-06-20 11:10:00,304.565,0.015,100552.774,1362.378,44849535.046,0.000,4750944.057,77221.549,304.340,302.593,327.985,303.333,98666.667,304.350,100671.211,
2004-06-20 11:15:00,304.648,0.015,100552.371,1365.792,44962125.860,0.000,4756085.704,77221.549,304.447,302.656,328.047,303.425,98650.000,304.432,100670.774,
2004-06-20 11:20:00,304.743,0.015,100551.940,1369.633,45088794.842,0.000,4761870.254,77221.549,304.548,302.718,328.138,303.517,98633.333,304.522,100670.305,
2004-06-20 11:25:00,304.843,0.015,100551.483,1373.668,45221851.682,0.000,4767946.517,77221.549,304.644,302.779,328.269,303.608,98616.667,304.616,100669.806,
2004-06-20 11:30:00,304.949,0.015,100551.016,1377.882,45360845.705,0.000,4774293.911,77221.549,304.737,302.840,328.421,303.700,98600.000,304.716,100669.295,
2004-06-20 11:35:00,305.054,0.015,100550.543,1382.086,45499483.514,0.000,4780625.037,77221.549,304.828,302.901,328.591,303.792,98583.333,304.815,100668.778,
2004-06-20 11:40:00,305.162,0.015,100550.070,1386.351,45640139.053,0.000,4787048.307,77221.549,304.918,302.963,328.763,303.883,98566.667,304.916,100668.262,
2004-06-20 11:45:00,305.268,0.015,100549.594,1390.577,45779494.120,0.000,4793412.188,77221.549,305.006,303.024,328.942,303.975,98550.000,305.016,100667.742,
2004-06-20 11:50:00,305.376,0.015,100549.118,1394.854,45920567.701,0.000,4799854.548,77221.549,305.093,303.086,329.120,304.067,98533.333,305.118,100667.221,
2004-06-20 11:55:00,305.483,0.015,100548.638,1312.184,43177199.869,0.000,4524417.679,93651.666,305.180,303.148,329.301,304.158,98516.667,305.218,100666.697,
2004-06-20 12:00:00,305.492,0.015,100548.474,1313.009,43204384.579,0.000,4525659.114,93651.666,305.265,303.210,329.482,304.250,98500.000,305.252,100666.534,
2004-06-20 12:05:00,305.558,0.015,100548.074,1315.449,43284869.958,0.000,4529334.613,93651.666,305.350,303.271,329.666,304.342,98491.667,305.311,100666.107,
2004-06-20 12:10:00,305.658,0.015,100547.557,1319.060,43403963.698,0.000,4534773.227,93651.666,305.426,303.329,329.755,304.433,98483.333,305.398,100665.548,
2004-06-20 12:15:00,305.766,0.015,100547.020,1322.934,43531726.818,0.000,4540607.743,93651.666,305.499,303.387,329.831,304.525,98475.000,305.495,100664.965,
2004-06-20 12:20:00,305.871,0.015,100546.500,1326.702,43655988.040,0.000,4546282.339,93651.666,305.570,303.445,329.919,304.617,98466.667,305.593,100664.402,
2004-06-20 12:25:00,305.972,0.015,100545.998,1330.339,43775925.491,0.000,4551759.482,93651.666,305.641,303.505,329.999,304.708,98458.333,305.689,100663.859,
2004-06-20 12:30:00,306.071,0.015,100545.502,1333.904,43893497.859,0.000,4557128.621,93651.666,305.711,303.566,330.072,304.800,98450.000,305.784,100663.322,
2004-06-20 12:35:00,306.170,0.015,100545.005,1337.475,44011242.895,0.000,4562505.644,93651.666,305.779,303.628,330.137,304.892,98441.667,305.878,100662.785,
2004-06-20 12:40:00,306.271,0.015,100544.500,1341.090,44130470.760,0.000,4567950.383,93651.666,305.848,303.689,330.202,304.983,98433.333,305.973,100662.239,
2004-06-20 12:45:00,306.374,0.015,100543.987,1344.786,44252373.672,0.000,4573517.283,93651.666,305.915,303.751,330.267,305.075,98425.000,306.069,100661.684,
2004-06-20 12:50:00,306.478,0.015,100543.467,1348.529,44375818.233,0.000,4579154.584,93651.666,305.981,303.812,330.334,305.167,98416.667,306.166,100661.121,
2004-06-20 12:55:00,306.584,0.015,100542.944,1439.587,47383887.748,0.000,4866679.497,88722.631,306.047,303.874,330.400,305.258,98408.333,306.264,100660.555,
2004-06-20 13:00:00,306.789,0.015,100542.100,1446.868,47623990.019,0.000,4877644.168,88722.631,306.113,303.937,330.468,305.350,98400.000,306.430,100659.621,
2004-06-20 13:05:00,306.915,0.015,100541.718,1451.456,47775314.255,0.000,4884554.641,88722.631,306.178,303.999,330.535,305.350,98391.667,306.556,100659.188,
2004-06-20 13:10:00,306.984,0.015,100541.557,1454.063,47861287.594,0.000,4888480.757,88722.631,306.250,304.064,330.658,305.350,98383.333,306.636,100659.002,
2004-06-20 13:15:00,307.030,0.015,100541.452,1455.884,47921324.278,0.000,4891222.432,88722.631,306.323,304.127,330.763,305.350,98375.000,306.691,100658.881,
2004-06-20 13:20:00,307.076,0.015,100541.327,1457.717,47981787.113,0.000,4893983.568,88722.631,306.394,304.186,330.825,305.350,98366.667,306.741,100658.739,
2004-06-20 13:25:00,307.125,0.015,100541.175,1459.627,48044788.048,0.000,4896860.611,88722.631,306.463,304.241,330.877,305.350,98358.333,306.789,100658.567,
2004-06-20 13:30:00,307.176,0.015,100541.013,1461.632,48110907.343,0.000,4899880.059,88722.631,306.528,304.292,330.930,305.350,98350.000,306.839,100658.385,
2004-06-20 13:35:00,307.226,0.015,100540.849,1463.584,48175288.039,0.000,4902820.110,88722.631,306.592,304.340,330.990,305.350,98341.667,306.888,100658.202,
2004-06-20 13:40:00,307.276,0.015,100540.689,1465.509,48238748.900,0.000,4905718.156,88722.631,306.655,304.387,331.048,305.350,98333.333,306.937,100658.022,
2004-06-20 13:45:00,307.323,0.015,100540.527,1467.382,48300518.734,0.000,4908538.979,88722.631,306.717,304.432,331.107,305.350,98325.000,306.984,100657.841,
2004-06-20 13:50:00,307.372,0.015,100540.364,1469.276,48363001.328,0.000,4911392.351,88722.631,306.777,304.475,331.164,305.350,98316.667,307.031,100657.659,
2004-06-20 13:55:00,307.419,0.015,100540.198,1470.094,48424000.514,0.000,4914177.980,55862.397,306.837,304.517,331.221,305.350,98308.333,307.077,100657.473,
2004-06-20 14:00:00,307.466,0.015,100540.032,1471.959,48485496.619,0.000,4916986.302,55862.397,306.895,304.558,331.277,305.350,98300.000,307.123,100657.289,
2004-06-20 14:05:00,307.523,0.015,100539.754,1468.396,48367997.256,0.000,4911620.498,55862.397,306.953,304.598,331.335,305.308,98291.667,307.175,100656.986,
2004-06-20 14:10:00,307.567,0.015,100539.505,1464.382,48235596.868,0.000,4905574.214,55862.397,306.974,304.635,330.887,305.267,98283.333,307.218,100656.721,
2004-06-20 14:15:00,307.595,0.015,100539.295,1459.820,48085156.437,0.000,4898704.101,55862.397,306.968,304.667,330.227,305.225,98275.000,307.247,100656.499,
2004-06-20 14:20:00,307.614,0.015,100539.119,1454.905,47923078.451,0.000,4891302.539,55862.397,306.941,304.696,329.456,305.183,98266.667,307.264,100656.315,
2004-06-20 14:25:00,307.622,0.015,100538.963,1449.617,47748693.588,0.000,4883338.964,55862.397,306.897,304.719,328.626,305.142,98258.333,307.270,100656.154,
2004-06-20 14:30:00,307.623,0.015,100538.828,1444.082,47566156.713,0.000,4875003.113,55862.397,306.839,304.738,327.754,305.100,98250.000,307.269,100656.017,
2004-06-20 14:35:00,307.616,0.014,100538.710,1438.249,47373794.749,0.000,4866218.584,55862.397,306.768,304.751,326.852,305.058,98241.667,307.259,100655.900,
2004-06-20 14:40:00,307.603,0.014,100538.615,1432.192,47174024.949,0.000,4857095.763,55862.397,306.686,304.761,325.923,305.017,98233.333,307.243,100655.809,
2004-06-20 14:45:00,307.582,0.014,100538.541,1425.841,46964572.936,0.000,4847530.787,55862.397,306.594,304.765,324.967,304.975,98225.000,307.220,100655.741,
2004-06-20 14:50:00,307.554,0.014,100538.493,1419.253,46747309.920,0.000,4837609.110,55862.397,306.494,304.766,323.983,304.933,98216.667,307.190,100655.703,
2004-06-20 14:55:00,307.517,0.014,100538.472,1412.290,46519391.249,0.000,4827200.824,54219.385,306.386,304.762,322.971,304.892,98208.333,307.153,100655.694,
2004-06-20 15:00:00,307.473,0.013,100538.481,1405.089,46281894.511,0.000,4816355.139,54219.385,306.270,304.754,321.929,304.850,98200.000,307.109,100655.719,
2004-06-20 15:05:00,307.423,0.013,100538.473,1403.041,46214378.806,0.000,4813271.922,54219.385,306.147,304.742,320.856,304.850,98208.333,307.060,100655.729,
2004-06-20 15:10:00,307.401,0.013,100538.344,1401.919,46177378.730,0.000,4811582.252,54219.385,306.050,304.729,320.192,304.850,98216.667,307.023,100655.603,
2004-06-20 15:15:00,307.416,0.013,100538.136,1402.079,46182636.591,0.000,4811822.361,54219.385,305.971,304.715,319.678,304.850,98225.000,307.014,100655.391,
2004-06-20 15:20:00,307.424,0.013,100537.915,1402.008,46180282.980,0.000,4811714.879,54219.385,305.906,304.702,319.250,304.850,98233.333,307.013,100655.160,
2004-06-20 15:25:00,307.439,0.013,100537.732,1402.185,46186126.165,0.000,4811981.718,54219.385,305.854,304.692,318.854,304.850,98241.667,307.021,100654.976,
2004-06-20 15:30:00,307.436,0.013,100537.583,1401.711,46170490.903,0.000,4811267.708,54219.385,305.810,304.684,318.470,304.850,98250.000,307.023,100654.825,
2004-06-20 15:35:00,307.437,0.013,100537.467,1401.382,46159656.589,0.000,4810772.941,54219.385,305.773,304.678,318.077,304.850,98258.333,307.028,100654.716,
2004-06-20 15:40:00,307.424,0.012,100537.370,1400.562,46132598.660,0.000,4809537.295,54219.385,305.741,304.673,317.680,304.850,98266.667,307.024,100654.623,
2004-06-20 15:45:00,307.416,0.012,100537.291,1399.901,46110808.814,0.000,4808542.226,54219.385,305.713,304.668,317.277,304.850,98275.000,307.023,100654.554,
2004-06-20 15:50:00,307.397,0.012,100537.223,1398.873,46076913.438,0.000,4806994.337,54219.385,305.687,304.664,316.877,304.850,98283.333,307.014,100654.494,
2004-06-20 15:55:00,307.383,0.012,100537.168,1398.560,46047863.123,0.000,4805667.706,72292.514,305.663,304.659,316.477,304.850,98291.667,307.009,100654.451,
2004-06-20 16:00:00,307.361,0.012,100537.118,1397.415,46010111.640,0.000,4803943.722,72292.514,305.641,304.654,316.086,304.850,98300.000,306.996,100654.412,
2004-06-20 16:05:00,307.300,0.012,100537.504,1394.660,45919249.893,0.000,4799794.368,72292.514,305.619,304.650,315.700,304.708,98325.000,306.958,100654.829,
2004-06-20 16:10:00,307.193,0.012,100538.089,1390.286,45774996.706,0.000,4793206.806,72292.514,305.597,304.642,315.276,304.567,98350.000,306.884,100655.465,
2004-06-20 16:15:00,307.071,0.012,100538.687,1385.395,45613696.689,0.000,4785840.772,72292.514,305.571,304.631,314.886,304.425,98375.000,306.782,100656.113,
2004-06-20 16:20:00,306.976,0.012,100539.206,1381.437,45483183.552,0.000,4779880.672,72292.514,305.540,304.613,314.504,304.283,98400.000,306.696,100656.674,
2004-06-20 16:25:00,306.890,0.012,100539.661,1377.788,45362836.048,0.000,4774384.803,72292.514,305.504,304.590,314.152,304.142,98425.000,306.612,100657.162,
2004-06-20 16:30:00,306.817,0.012,100540.098,1374.556,45256264.005,0.000,4769518.013,72292.514,305.467,304.564,313.823,304.000,98450.000,306.542,100657.631,
2004-06-20 16:35:00,306.734,0.012,100540.548,1370.998,45138899.403,0.000,4764158.363,72292.514,305.427,304.536,313.517,303.858,98475.000,306.465,100658.113,
2004-06-20 16:40:00,306.651,0.012,100541.017,1367.448,45021851.511,0.000,4758813.176,72292.514,305.387,304.507,313.215,303.717,98500.000,306.390,100658.618,
2004-06-20 16:45:00,306.558,0.012,100541.507,1363.511,44892002.653,0.000,4752883.411,72292.514,305.347,304.475,312.913,303.575,98525.000,306.306,100659.145,
2004-06-20 16:50:00,306.462,0.012,100542.015,1359.505,44759875.085,0.000,4746849.586,72292.514,305.305,304.443,312.602,303.433,98550.000,306.222,100659.695,
2004-06-20 16:55:00,306.353,0.012,100542.551,1222.544,40273727.669,0.000,4091512.972,42718.304,305.262,304.408,312.284,303.292,98575.000,306.127,100660.276,
2004-06-20 17:00:00,306.088,0.012,100543.590,1212.452,39940902.595,0.000,4076313.960,42718.304,305.217,304.372,311.954,303.150,98600.000,305.924,100661.434,
2004-06-20 17:05:00,305.896,0.011,100544.356,1204.066,39664318.802,0.000,4063683.300,42718.304,305.171,304.334,311.613,303.008,98608.333,305.748,100662.283,
2004-06-20 17:10:00,305.744,0.011,100544.999,1197.060,39433287.125,0.000,4053132.854,42718.304,305.111,304.285,311.134,302.867,98616.667,305.606,100662.991,
2004-06-20 17:15:00,305.579,0.011,100545.684,1189.606,39187454.125,0.000,4041906.480,42718.304,305.044,304.232,310.625,302.725,98625.000,305.461,100663.746,
2004-06-20 17:20:00,305.389,0.011,100546.457,1181.278,38912820.830,0.000,4029364.893,42718.304,304.974,304.178,310.107,302.583,98633.333,305.298,100664.603,
2004-06-20 17:25:00,305.167,0.011,100547.316,1171.855,38602053.839,0.000,4015173.200,42718.304,304.901,304.121,309.568,302.442,98641.667,305.107,100665.558,
2004-06-20 17:30:00,304.917,0.011,100548.242,1161.412,38257668.220,0.000,3999446.257,42718.304,304.823,304.060,309.003,302.300,98650.000,304.887,100666.595,
2004-06-20 17:35:00,304.629,0.011,100549.247,1149.665,37870239.753,0.000,3981753.690,42718.304,304.740,303.995,308.409,302.158,98658.333,304.630,100667.724,
2004-06-20 17:40:00,304.304,0.011,100550.315,1136.623,37440141.835,0.000,3962112.552,42718.304,304.651,303.925,307.784,302.017,98666.667,304.332,100668.930,
2004-06-20 17:45:00,303.939,0.011,100551.442,1122.176,36963717.220,0.000,3940355.828,42718.304,304.556,303.848,307.126,301.875,98675.000,303.988,100670.210,
2004-06-20 17:50:00,303.504,0.011,100552.665,1102.732,36322451.934,0.000,3911071.380,42718.304,304.454,303.765,306.434,301.733,98683.333,303.569,100671.611,
2004-06-20 17:55:00,303.218,0.011,100553.474,920.121,30308678.410,0.000,3035816.769,34503.245,304.328,303.671,305.466,301.592,98691.667,303.273,100672.531,
2004-06-20 18:00:00,302.987,0.011,100554.196,910.854,30003067.216,0.000,3021860.525,34503.245,304.202,303.569,304.599,301.450,98700.000,303.044,100673.345,
2004-06-20 18:05:00,302.854,0.011,100554.880,905.521,29827211.750,0.000,3013829.792,34503.245,304.081,303.468,303.816,301.225,98700.000,302.908,100674.082,
2004-06-20 18:10:00,302.731,0.011,100555.581,900.542,29662987.903,0.000,3006330.236,34503.245,303.967,303.369,303.111,301.000,98700.000,302.787,100674.833,
2004-06-20 18:15:00,302.584,0.011,100556.335,894.743,29471751.199,0.000,2997597.093,34503.245,303.864,303.279,302.465,300.775,98700.000,302.646,100675.646,
2004-06-20 18:20:00,302.425,0.011,100557.108,888.487,29265459.827,0.000,2988176.454,34503.245,303.767,303.193,301.841,300.550,98700.000,302.493,100676.485,
2004-06-20 18:25:00,302.263,0.011,100557.869,882.152,29056508.972,0.000,2978634.365,34503.245,303.676,303.112,301.216,300.325,98700.000,302.335,100677.312,
2004-06-20 18:30:00,302.109,0.011,100558.598,876.069,28855920.391,0.000,2969474.153,34503.245,303.586,303.032,300.583,300.100,98700.000,302.184,100678.104,
2004-06-20 18:35:00,301.962,0.011,100559.294,870.232,28663410.312,0.000,2960682.859,34503.245,303.499,302.953,299.943,299.875,98700.000,302.040,100678.860,
2004-06-20 18:40:00,301.822,0.011,100559.955,864.653,28479429.947,0.000,2952281.089,34503.245,303.413,302.875,299.297,299.650,98700.000,301.903,100679.578,
2004-06-20 18:45:00,301.690,0.011,100560.582,859.308,28303169.866,0.000,2944231.879,34503.245,303.329,302.799,298.645,299.425,98700.000,301.773,100680.258,
2004-06-20 18:50:00,301.565,0.011,100561.168,854.230,28135708.039,0.000,2936584.455,34503.245,303.247,302.723,297.988,299.200,98700.000,301.650,100680.895,
2004-06-20 18:55:00,301.449,0.011,100561.710,849.138,27977966.907,0.000,2929380.944,24645.175,303.166,302.649,297.326,298.975,98700.000,301.535,100681.484,
2004-06-20 19:00:00,301.342,0.011,100562.201,844.683,27831063.285,0.000,2922672.345,24645.175,303.087,302.576,296.659,298.750,98700.000,301.430,100682.019,
2004-06-20 19:05:00,301.203,0.011,100562.956,839.506,27660331.097,0.000,2914875.575,24645.175,303.009,302.505,295.987,298.467,98708.333,301.298,100682.831,
2004-06-20 19:10:00,301.038,0.011,100563.768,833.398,27458888.771,0.000,2905676.376,24645.175,302.934,302.435,295.332,298.183,98716.667,301.140,100683.713,
2004-06-20 19:15:00,300.868,0.011,100564.560,827.126,27252047.832,0.000,2896230.639,24645.175,302.859,302.366,294.691,297.900,98725.000,300.975,100684.575,
2004-06-20 19:20:00,300.713,0.011,100565.282,821.370,27062227.190,0.000,2887562.163,24645.175,302.784,302.297,294.063,297.617,98733.333,300.823,100685.360,
2004-06-20 19:25:00,300.577,0.011,100565.929,816.252,26893425.575,0.000,2879853.556,24645.175,302.708,302.226,293.444,297.333,98741.667,300.688,100686.063,
2004-06-20 19:30:00,300.456,0.012,100566.504,811.677,26742552.245,0.000,2872963.674,24645.175,302.632,302.155,292.835,297.050,98750.000,300.569,100686.687,
2004-06-20 19:35:00,300.349,0.012,100567.009,807.574,26607229.534,0.000,2866783.937,24645.175,302.557,302.085,292.232,296.767,98758.333,300.463,100687.236,
2004-06-20 19:40:00,300.256,0.012,100567.436,803.967,26488302.931,0.000,2861352.956,24645.175,302.484,302.016,291.635,296.483,98766.667,300.371,100687.701,
2004-06-20 19:45:00,300.180,0.012,100567.778,800.924,26387921.029,0.000,2856768.849,24645.175,302.412,301.949,291.044,296.200,98775.000,300.294,100688.073,
2004-06-20 19:50:00,300.122,0.012,100568.019,798.532,26309045.322,0.000,2853166.858,24645.175,302.343,301.884,290.456,295.917,98783.333,300.234,100688.338,
2004-06-20 19:55:00,300.086,0.012,100568.152,659.454,21719031.455,0.000,2193087.010,27931.199,302.275,301.821,289.871,295.633,98791.667,300.195,100688.485,
2004-06-20 20:00:00,299.955,0.012,100568.490,654.330,21550047.822,0.000,2185370.091,27931.199,302.211,301.760,289.289,295.350,98800.000,300.078,100688.879,
