cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 02:50:00,292.335,291.633,0.000,293.835,292.897,287.872,291.433,99283.333,292.488,100726.159,
2004-06-01 02:55:00,292.337,291.637,0.000,293.833,292.898,287.912,291.442,99291.667,292.490,100726.139,
2004-06-01 03:00:00,292.339,291.642,0.000,293.831,292.899,287.958,291.450,99300.000,292.492,100726.118,
2004-06-01 03:05:00,292.329,291.595,0.000,293.826,292.898,288.000,291.408,99308.333,292.485,100726.251,
2004-06-01 03:10:00,292.304,291.548,0.000,293.819,292.892,288.042,291.367,99316.667,292.463,100726.451,
2004-06-01 03:15:00,292.266,291.501,0.000,293.806,292.882,288.082,291.325,99325.000,292.429,100726.687,
2004-06-01 03:20:00,292.223,291.454,0.000,293.793,292.871,288.121,291.283,99333.333,292.387,100726.933,
2004-06-01 03:25:00,292.181,291.407,0.000,293.777,292.856,288.157,291.242,99341.667,292.346,100727.177,
2004-06-01 03:30:00,292.141,291.360,0.000,293.761,292.842,288.194,291.200,99350.000,292.308,100727.416,
2004-06-01 03:35:00,292.103,291.313,0.000,293.744,292.826,288.228,291.158,99358.333,292.273,100727.650,
2004-06-01 03:40:00,292.066,291.266,0.000,293.726,292.811,288.262,291.117,99366.667,292.239,100727.882,
2004-06-01 03:45:00,292.030,291.219,0.000,293.708,292.794,288.294,291.075,99375.000,292.205,100728.113,
2004-06-01 03:50:00,291.993,291.172,0.000,293.689,292.777,288.327,291.033,99383.333,292.171,100728.344,
2004-06-01 03:55:00,291.957,291.124,0.000,293.670,292.759,288.358,290.992,99391.667,292.136,100728.577,
2004-06-01 04:00:00,291.919,291.077,0.000,293.650,292.741,288.372,290.950,99400.000,292.101,100728.810,
2004-06-01 04:05:00,291.846,290.899,0.000,293.621,292.713,288.380,290.808,99400.000,292.040,100729.455,
2004-06-01 04:10:00,291.732,290.730,0.000,293.585,292.676,288.392,290.667,99400.000,291.939,100730.256,
2004-06-01 04:15:00,291.585,290.564,0.000,293.537,292.626,288.396,290.525,99400.000,291.800,100731.124,
2004-06-01 04:20:00,291.431,290.402,0.000,293.565,292.695,288.661,290.383,99400.000,291.650,100731.987,
2004-06-01 04:25:00,291.304,290.242,0.000,293.538,292.655,288.767,290.242,99400.000,291.531,100732.790,
2004-06-01 04:30:00,291.176,290.081,0.000,293.526,292.653,288.926,290.100,99400.000,291.410,100733.592,
2004-06-01 04:35:00,291.070,289.920,0.000,293.515,292.643,289.164,289.958,99400.000,291.317,100734.361,
2004-06-01 04:40:00,290.892,289.761,0.000,293.491,292.617,289.341,289.817,99400.000,291.132,100735.213,
2004-06-01 04:45:00,290.757,289.603,0.000,293.476,292.601,289.550,289.675,99400.000,291.003,100736.029,
2004-06-01 04:50:00,290.575,289.446,0.000,293.452,292.574,289.721,289.533,99400.000,290.813,100736.895,
2004-06-01 04:55:00,290.478,289.289,0.000,293.444,292.561,289.892,289.392,99400.000,290.728,100737.629,
2004-06-01 05:00:00,290.371,289.133,0.000,293.410,292.517,290.031,289.250,99400.000,290.629,100738.359,
2004-06-01 05:05:00,290.402,289.054,0.000,293.402,292.501,290.174,289.208,99408.333,290.687,100738.630,
2004-06-01 05:10:00,290.371,288.976,0.000,293.383,292.472,290.302,289.167,99416.667,290.672,100738.960,
2004-06-01 05:15:00,290.384,288.899,0.000,293.376,292.456,290.421,289.125,99425.000,290.700,100739.197,
2004-06-01 05:20:00,290.346,288.822,0.000,293.358,292.428,290.531,289.083,99433.333,290.672,100739.514,
2004-06-01 05:25:00,290.355,288.746,0.000,293.352,292.413,290.634,289.042,99441.667,290.700,100739.766,
2004-06-01 05:30:00,290.315,288.671,0.000,293.346,292.399,290.760,289.000,99450.000,290.669,100740.088,
2004-06-01 05:35:00,290.322,288.596,0.000,293.355,292.400,290.888,288.958,99458.333,290.693,100740.343,
2004-06-01 05:40:00,290.291,288.521,0.000,293.354,292.391,291.011,288.917,99466.667,290.673,100740.639,
2004-06-01 05:45:00,290.298,288.447,0.000,293.367,292.395,291.139,288.875,99475.000,290.698,100740.890,
2004-06-01 05:50:00,290.267,288.374,0.000,293.371,292.389,291.262,288.833,99483.333,290.677,100741.180,
2004-06-01 05:55:00,290.270,288.301,0.000,293.385,292.393,291.387,288.792,99491.667,290.698,100741.434,
2004-06-01 06:00:00,290.240,288.228,902.162,293.407,292.406,291.524,288.750,99500.000,290.676,100741.721,
2004-06-01 06:05:00,291.475,288.181,166.904,293.732,292.801,292.018,288.842,99508.333,291.539,100736.922,
2004-06-01 06:10:00,290.759,288.132,157.439,293.596,292.613,291.998,288.933,99516.667,291.156,100739.979,
2004-06-01 06:15:00,290.388,288.081,153.079,293.573,292.562,292.069,289.025,99525.000,290.770,100741.395,
2004-06-01 06:20:00,290.455,288.027,152.311,293.653,292.642,292.322,289.117,99533.333,290.866,100741.564,
2004-06-01 06:25:00,290.578,287.972,152.465,293.727,292.714,292.533,289.208,99541.667,291.023,100741.495,
2004-06-01 06:30:00,290.612,287.914,154.410,293.838,292.851,292.974,289.300,99550.000,291.066,100741.552,
2004-06-01 06:35:00,290.696,287.855,159.052,293.989,293.065,293.494,289.392,99558.333,291.171,100741.564,
2004-06-01 06:40:00,290.796,287.793,163.262,294.137,293.237,294.033,289.483,99566.667,291.295,100741.546,
2004-06-01 06:45:00,290.918,287.730,167.687,294.315,293.444,294.679,289.575,99575.000,291.451,100741.518,
2004-06-01 06:50:00,291.001,287.665,171.892,294.484,293.631,295.323,289.667,99583.333,291.558,100741.542,
2004-06-01 06:55:00,291.086,287.599,176.601,294.668,293.820,296.040,289.758,99591.667,291.670,100741.584,
2004-06-01 07:00:00,291.144,287.531,505.653,294.867,294.050,296.731,289.850,99600.000,291.747,100741.665,
2004-06-01 07:05:00,291.697,287.599,525.138,295.180,294.386,297.607,290.033,99600.000,292.157,100739.511,
2004-06-01 07:10:00,292.069,287.663,541.522,295.447,294.657,298.463,290.217,99600.000,292.524,100738.171,
2004-06-01 07:15:00,292.289,287.724,278.185,295.721,294.913,299.328,290.400,99600.000,292.780,100737.461,
2004-06-01 07:20:00,292.102,287.781,282.249,295.901,295.045,300.051,290.583,99600.000,292.744,100738.391,
2004-06-01 07:25:00,292.120,287.836,287.927,296.115,295.201,300.795,290.767,99600.000,292.779,100738.377,
2004-06-01 07:30:00,292.287,287.888,294.502,296.273,295.312,301.517,290.950,99600.000,292.933,100737.789,
2004-06-01 07:35:00,292.470,287.938,302.697,296.457,295.422,302.252,291.133,99600.000,293.114,100737.113,
2004-06-01 07:40:00,292.642,287.986,309.456,296.675,295.550,302.972,291.317,99600.000,293.290,100736.485,
2004-06-01 07:45:00,292.799,288.033,315.810,296.908,295.666,303.695,291.500,99600.000,293.455,100735.930,
2004-06-01 07:50:00,292.953,288.078,324.406,297.188,295.792,304.425,291.683,99600.000,293.618,100735.408,
2004-06-01 07:55:00,293.111,288.122,331.594,297.475,295.905,305.173,291.867,99600.000,293.785,100734.882,
2004-06-01 08:00:00,293.272,288.165,1364.461,297.762,296.002,305.948,292.050,99600.000,293.956,100734.352,
2004-06-01 08:05:00,294.825,288.169,1414.572,298.382,296.459,307.199,292.142,99600.000,294.968,100728.131,
2004-06-01 08:10:00,295.659,288.173,727.100,298.905,296.757,308.431,292.233,99600.000,295.796,100725.388,
2004-06-01 08:15:00,294.927,288.178,729.625,299.163,296.708,309.279,292.325,99600.000,295.600,100729.136,
2004-06-01 08:20:00,294.598,288.184,734.075,299.521,296.767,310.023,292.417,99600.000,295.349,100730.701,
2004-06-01 08:25:00,294.677,288.191,742.250,299.896,296.814,310.993,292.508,99600.000,295.369,100730.489,
2004-06-01 08:30:00,294.882,288.198,750.588,300.279,296.922,311.771,292.600,99600.000,295.554,100729.825,
2004-06-01 08:35:00,295.058,288.207,758.468,300.677,297.033,312.526,292.692,99600.000,295.745,100729.328,
2004-06-01 08:40:00,295.193,288.217,765.967,301.066,297.133,313.250,292.783,99600.000,295.909,100729.028,
2004-06-01 08:45:00,295.306,288.228,773.226,301.459,297.236,313.919,292.875,99600.000,296.047,100728.813,
2004-06-01 08:50:00,295.415,288.241,780.793,301.872,297.400,314.597,292.967,99600.000,296.180,100728.607,
2004-06-01 08:55:00,295.531,288.255,788.163,302.267,297.513,315.247,293.058,99600.000,296.320,100728.376,
2004-06-01 09:00:00,295.638,288.271,795.827,302.690,297.644,315.937,293.150,99600.000,296.451,100728.157,
2004-06-01 09:05:00,295.758,288.366,803.269,303.122,297.777,316.621,293.242,99600.000,296.588,100727.707,
2004-06-01 09:10:00,295.954,288.463,811.047,303.571,297.929,317.263,293.333,99600.000,296.787,100726.975,
2004-06-01 09:15:00,296.214,288.560,819.102,304.049,298.105,317.913,293.425,99600.000,297.049,100726.041,
2004-06-01 09:20:00,296.508,288.660,827.240,304.534,298.289,318.536,293.517,99600.000,297.356,100725.039,
2004-06-01 09:25:00,296.797,288.760,835.052,305.039,298.487,319.126,293.608,99600.000,297.663,100724.051,
2004-06-01 09:30:00,297.089,288.862,841.697,305.506,298.668,319.588,293.700,99600.000,297.976,100723.069,
2004-06-01 09:35:00,297.362,288.965,847.568,305.973,298.851,320.001,293.792,99600.000,298.269,100722.131,
2004-06-01 09:40:00,297.626,289.069,852.956,306.437,299.030,320.400,293.883,99600.000,298.554,100721.218,
2004-06-01 09:45:00,297.877,289.175,857.819,306.893,299.204,320.731,293.975,99600.000,298.825,100720.328,
2004-06-01 09:50:00,298.121,289.282,862.140,307.344,299.376,321.057,294.067,99600.000,299.088,100719.459,
2004-06-01 09:55:00,298.352,289.390,865.944,307.788,299.543,321.333,294.158,99600.000,299.338,100718.613,
2004-06-01 10:00:00,298.575,289.499,868.880,308.171,299.688,321.583,294.250,99600.000,299.580,100717.787,
2004-06-01 10:05:00,298.768,289.564,871.243,308.529,299.821,321.786,294.342,99600.000,299.792,100717.133,
2004-06-01 10:10:00,298.909,289.631,872.923,308.873,299.943,322.055,294.433,99600.000,299.958,100716.649,
2004-06-01 10:15:00,299.034,289.699,874.343,309.182,300.048,322.314,294.525,99600.000,300.105,100716.233,
2004-06-01 10:20:00,299.146,289.769,875.481,309.485,300.151,322.600,294.617,99600.000,300.234,100715.829,
2004-06-01 10:25:00,299.268,289.841,876.649,309.763,300.246,322.906,294.708,99600.000,300.370,100715.396,
2004-06-01 10:30:00,299.388,289.914,877.932,310.041,300.357,323.210,294.800,99600.000,300.501,100714.956,
2004-06-01 10:35:00,299.513,289.989,879.346,310.299,300.467,323.528,294.892,99600.000,300.639,100714.504,
2004-06-01 10:40:00,299.633,290.065,880.733,310.551,300.575,323.847,294.983,99600.000,300.771,100714.057,
2004-06-01 10:45:00,299.752,290.143,882.012,310.784,300.683,324.168,295.075,99600.000,300.902,100713.612,
2004-06-01 10:50:00,299.863,290.223,883.194,311.011,300.789,324.487,295.167,99600.000,301.024,100713.178,
2004-06-01 10:55:00,299.971,290.304,884.243,311.218,300.892,324.802,295.258,99600.000,301.143,100712.749,
2004-06-01 11:00:00,300.069,290.388,885.439,311.477,301.008,325.134,295.350,99600.000,301.250,100712.334,
2004-06-01 11:05:00,300.201,290.605,887.314,311.736,301.132,325.470,295.442,99600.000,301.381,100711.513,
2004-06-01 11:10:00,300.399,290.825,890.399,312.007,301.274,325.792,295.533,99600.000,301.568,100710.411,
2004-06-01 11:15:00,300.579,291.046,893.606,312.279,301.419,326.171,295.625,99600.000,301.746,100709.356,
2004-06-01 11:20:00,300.821,291.268,897.938,312.562,301.580,326.571,295.717,99600.000,301.975,100708.129,
2004-06-01 11:25:00,301.142,291.491,903.630,312.863,301.770,327.031,295.808,99600.000,302.286,100706.725,
2004-06-01 11:30:00,301.449,291.715,908.061,313.047,301.924,327.135,295.900,99600.000,302.600,100705.390,
2004-06-01 11:35:00,301.709,291.938,911.837,313.204,302.074,327.143,295.992,99600.000,302.859,100704.139,
2004-06-01 11:40:00,301.990,292.161,916.237,313.446,302.198,327.084,296.083,99600.000,303.129,100702.809,
2004-06-01 11:45:00,302.278,292.383,920.871,313.583,302.343,326.842,296.175,99600.000,303.405,100701.449,
2004-06-01 11:50:00,302.482,292.605,925.064,313.700,302.467,326.551,296.267,99600.000,303.611,100700.320,
2004-06-01 11:55:00,302.670,292.826,929.328,313.776,302.585,326.118,296.358,99600.000,303.784,100699.176,
2004-06-01 12:00:00,302.888,293.045,875.602,313.770,302.708,325.721,296.450,99600.000,303.982,100697.961,
2004-06-01 12:05:00,302.909,292.969,875.039,313.679,302.779,325.175,296.450,99600.000,304.046,100698.042,
2004-06-01 12:10:00,302.878,292.895,874.279,313.577,302.836,324.239,296.450,99600.000,304.029,100698.340,
2004-06-01 12:15:00,302.696,292.821,871.455,313.378,302.830,323.521,296.450,99600.000,303.873,100699.004,
2004-06-01 12:20:00,302.463,292.749,867.885,313.168,302.809,322.930,296.450,99600.000,303.662,100699.820,
2004-06-01 12:25:00,302.225,292.678,864.160,312.900,302.750,322.517,296.450,99600.000,303.422,100700.641,
2004-06-01 12:30:00,302.074,292.608,863.789,312.823,302.748,322.601,296.450,99600.000,303.267,100701.275,
2004-06-01 12:35:00,301.985,292.540,864.765,312.751,302.749,322.906,296.450,99600.000,303.175,100701.755,
2004-06-01 12:40:00,301.883,292.473,865.928,312.672,302.745,323.153,296.450,99600.000,303.089,100702.318,
2004-06-01 12:45:00,301.786,292.408,867.914,312.621,302.747,323.605,296.450,99600.000,302.992,100702.802,
2004-06-01 12:50:00,301.734,292.346,870.078,312.577,302.760,324.007,296.450,99600.000,302.945,100703.190,
2004-06-01 12:55:00,301.585,292.286,871.201,312.516,302.745,324.447,296.450,99600.000,302.813,100703.812,
2004-06-01 13:00:00,301.316,292.228,928.091,312.512,302.716,324.791,296.450,99600.000,302.556,100704.713,
2004-06-01 13:05:00,301.226,292.309,932.265,312.556,302.734,325.171,296.500,99600.000,302.408,100704.633,
2004-06-01 13:10:00,301.356,292.391,939.701,312.649,302.818,325.354,296.550,99600.000,302.496,100703.972,
2004-06-01 13:15:00,301.575,292.476,948.554,312.797,302.950,325.535,296.600,99600.000,302.688,100703.068,
2004-06-01 13:20:00,301.868,292.562,958.638,312.957,303.102,325.705,296.650,99600.000,302.976,100702.046,
2004-06-01 13:25:00,302.124,292.650,968.590,313.143,303.277,325.853,296.700,99600.000,303.236,100701.128,
2004-06-01 13:30:00,302.363,292.741,977.151,313.271,303.404,325.883,296.750,99600.000,303.486,100700.291,
2004-06-01 13:35:00,302.544,292.833,984.642,313.389,303.523,325.894,296.800,99600.000,303.673,100699.576,
2004-06-01 13:40:00,302.709,292.928,991.783,313.499,303.636,325.896,296.850,99600.000,303.843,100698.903,
2004-06-01 13:45:00,302.851,293.024,998.464,313.586,303.731,325.867,296.900,99600.000,303.984,100698.266,
2004-06-01 13:50:00,302.987,293.123,1004.830,313.665,303.824,325.833,296.950,99600.000,304.119,100697.641,
2004-06-01 13:55:00,303.107,293.223,1010.810,313.723,303.902,325.780,297.000,99600.000,304.234,100697.039,
2004-06-01 14:00:00,303.223,293.326,1016.233,313.695,303.960,325.696,297.050,99600.000,304.346,100696.445,
2004-06-01 14:05:00,303.323,293.473,1021.459,313.623,304.061,325.593,297.142,99600.000,304.433,100695.766,
2004-06-01 14:10:00,303.396,293.621,1025.899,313.553,304.095,325.555,297.233,99600.000,304.494,100695.140,
2004-06-01 14:15:00,303.445,293.769,1029.686,313.432,304.121,325.519,297.325,99600.000,304.530,100694.583,
2004-06-01 14:20:00,303.472,293.918,1032.896,313.299,304.139,325.499,297.417,99600.000,304.540,100694.080,
2004-06-01 14:25:00,303.492,294.068,1035.676,313.128,304.136,325.495,297.508,99600.000,304.541,100693.601,
2004-06-01 14:30:00,303.495,294.219,1037.253,312.922,304.143,325.342,297.600,99600.000,304.522,100693.153,
2004-06-01 14:35:00,303.510,294.370,1038.711,312.686,304.141,325.193,297.692,99600.000,304.519,100692.708,
2004-06-01 14:40:00,303.535,294.522,1040.129,312.451,304.142,325.049,297.783,99600.000,304.526,100692.253,
2004-06-01 14:45:00,303.561,294.675,1041.294,312.189,304.138,324.871,297.875,99600.000,304.538,100691.795,
2004-06-01 14:50:00,303.567,294.829,1041.996,311.921,304.130,324.689,297.967,99600.000,304.529,100691.379,
2004-06-01 14:55:00,303.546,294.983,1042.158,311.627,304.110,324.472,298.058,99600.000,304.493,100691.022,
2004-06-01 15:00:00,303.521,295.138,1042.224,311.373,304.098,324.263,298.150,99600.000,304.452,100690.687,
2004-06-01 15:05:00,303.464,295.126,1041.737,311.098,304.072,324.022,298.058,99600.000,304.396,100690.850,
2004-06-01 15:10:00,303.351,295.115,1040.295,310.809,304.032,323.742,297.967,99600.000,304.294,100691.251,
2004-06-01 15:15:00,302.989,295.105,1035.268,310.456,303.923,323.387,297.875,99600.000,303.950,100692.231,
2004-06-01 15:20:00,302.559,295.096,1028.955,310.089,303.801,323.014,297.783,99600.000,303.482,100693.192,
2004-06-01 15:25:00,302.162,295.088,1022.846,309.693,303.656,322.633,297.692,99600.000,303.040,100694.064,
2004-06-01 15:30:00,301.692,295.081,1015.358,309.273,303.490,322.200,297.600,99600.000,302.525,100695.097,
2004-06-01 15:35:00,301.029,295.075,1005.276,308.787,303.261,321.664,297.508,99600.000,301.808,100696.583,
2004-06-01 15:40:00,300.577,295.069,997.569,308.344,303.083,321.141,297.417,99600.000,301.262,100697.438,
2004-06-01 15:45:00,300.420,295.065,993.625,307.926,302.947,320.624,297.325,99600.000,301.062,100697.719,
2004-06-01 15:50:00,300.194,295.062,988.968,307.493,302.795,320.060,297.233,99600.000,300.813,100698.217,
2004-06-01 15:55:00,299.895,295.060,983.711,307.050,302.646,319.439,297.142,99600.000,300.476,100698.848,
2004-06-01 16:00:00,299.768,295.059,980.316,306.720,302.618,318.853,297.050,99600.000,300.308,100699.037,
2004-06-01 16:05:00,299.817,295.031,979.489,306.468,302.679,318.290,296.958,99600.000,300.343,100698.930,
2004-06-01 16:10:00,299.699,295.004,977.227,306.182,302.705,317.670,296.867,99600.000,300.237,100699.339,
2004-06-01 16:15:00,299.291,294.979,971.680,305.888,302.725,316.990,296.775,99600.000,299.813,100700.384,
2004-06-01 16:20:00,298.782,294.957,965.060,305.575,302.724,316.304,296.683,99600.000,299.257,100701.609,
2004-06-01 16:25:00,298.325,294.937,958.817,305.264,302.728,315.610,296.592,99600.000,298.745,100702.660,
2004-06-01 16:30:00,298.107,294.920,956.407,305.004,302.784,314.990,296.500,99600.000,298.486,100703.127,
2004-06-01 16:35:00,298.086,294.908,955.266,304.787,302.889,314.423,296.408,99600.000,298.454,100703.178,
2004-06-01 16:40:00,298.109,294.904,955.023,304.578,303.001,313.857,296.317,99600.000,298.477,100703.126,
2004-06-01 16:45:00,298.119,294.915,954.414,304.337,303.102,313.321,296.225,99600.000,298.486,100703.069,
2004-06-01 16:50:00,298.122,294.950,954.288,304.156,303.243,312.771,296.133,99600.000,298.485,100702.959,
2004-06-01 16:55:00,298.141,294.988,954.804,303.982,303.398,312.227,296.042,99600.000,298.501,100702.799,
2004-06-01 17:00:00,298.171,295.027,856.370,303.844,303.608,311.668,295.950,99600.000,298.529,100702.617,
2004-06-01 17:05:00,298.065,294.956,854.943,303.706,303.824,311.076,295.767,99600.000,298.444,100703.131,
2004-06-01 17:10:00,297.979,294.900,854.196,303.571,304.048,310.469,295.583,99600.000,298.362,100703.530,
2004-06-01 17:15:00,297.943,294.866,854.246,303.460,304.307,309.852,295.400,99600.000,298.327,100703.729,
2004-06-01 17:20:00,297.959,294.876,855.361,303.357,304.578,309.251,295.217,99600.000,298.345,100703.677,
2004-06-01 17:25:00,298.018,294.920,857.115,303.277,304.884,308.643,295.033,99600.000,298.406,100703.428,
2004-06-01 17:30:00,298.187,295.160,858.208,303.205,305.125,307.939,294.850,99600.000,298.565,100702.395,
2004-06-01 17:35:00,298.531,295.633,860.974,303.177,305.393,307.285,294.667,99600.000,298.883,100700.257,
2004-06-01 17:40:00,298.922,295.909,864.009,303.151,305.651,306.643,294.483,99600.000,299.266,100698.452,
2004-06-01 17:45:00,300.540,299.148,883.427,303.305,306.052,306.198,294.300,99600.000,300.673,100686.287,
2004-06-01 17:50:00,303.333,297.745,913.862,303.552,306.548,305.965,294.117,99600.000,303.075,100677.497,
2004-06-01 17:55:00,303.577,296.906,916.847,303.595,306.784,305.527,293.933,99600.000,303.651,100679.838,
2004-06-01 18:00:00,300.557,296.227,750.737,303.271,306.588,304.559,293.750,99600.000,301.138,100693.673,
2004-06-01 18:05:00,298.360,295.977,722.939,302.851,306.265,303.291,293.467,99600.000,298.755,100699.866,
2004-06-01 18:10:00,297.987,295.703,711.131,302.653,306.148,302.499,293.183,99600.000,298.329,100701.386,
2004-06-01 18:15:00,298.120,295.455,704.283,302.438,305.950,301.650,292.900,99600.000,298.491,100701.770,
2004-06-01 18:20:00,298.149,295.189,696.600,302.215,305.728,300.803,292.617,99600.000,298.558,100702.478,
2004-06-01 18:25:00,297.962,294.942,686.936,301.986,305.442,299.982,292.333,99600.000,298.391,100703.647,
2004-06-01 18:30:00,297.663,294.681,676.096,301.737,305.132,299.143,292.050,99600.000,298.095,100705.094,
2004-06-01 18:35:00,297.358,294.434,665.128,301.479,304.761,298.325,291.767,99600.000,297.786,100706.513,
2004-06-01 18:40:00,297.072,294.176,653.737,301.224,304.368,297.517,291.483,99600.000,297.497,100707.910,
2004-06-01 18:45:00,296.800,293.929,641.253,300.898,303.958,296.729,291.200,99600.000,297.223,100709.251,
2004-06-01 18:50:00,296.522,293.672,627.549,300.597,303.443,295.944,290.917,99600.000,296.943,100710.625,
2004-06-01 18:55:00,296.235,293.425,614.079,300.292,302.906,295.177,290.633,99600.000,296.651,100712.000,
2004-06-01 19:00:00,295.941,293.170,600.430,300.027,302.398,294.427,290.350,99600.000,296.352,100713.406,
2004-06-01 19:05:00,295.721,293.062,587.489,299.783,301.854,293.663,290.075,99600.000,296.118,100714.244,
2004-06-01 19:10:00,295.567,292.962,562.157,299.454,300.434,292.638,289.800,99600.000,295.949,100714.853,
2004-06-01 19:15:00,295.356,292.882,548.700,299.235,299.935,291.944,289.525,99600.000,295.710,100715.504,
2004-06-01 19:20:00,295.210,292.812,539.343,299.029,299.442,291.252,289.250,99600.000,295.547,100716.009,
2004-06-01 19:25:00,295.098,292.763,531.463,298.857,299.112,290.669,288.975,99600.000,295.420,100716.382,
2004-06-01 19:30:00,295.017,292.728,524.439,298.693,298.788,290.084,288.700,99600.000,295.328,100716.647,
2004-06-01 19:35:00,294.955,292.718,518.232,298.554,298.546,289.582,288.425,99600.000,295.255,100716.800,
2004-06-01 19:40:00,294.917,292.724,512.561,298.419,298.309,289.080,288.150,99600.000,295.207,100716.847,
2004-06-01 19:45:00,294.900,292.759,507.585,298.307,298.124,288.644,287.875,99600.000,295.178,100716.766,
2004-06-01 19:50:00,294.908,292.815,503.156,298.199,297.944,288.207,287.600,99600.000,295.175,100716.559,
2004-06-01 19:55:00,294.941,292.904,499.192,298.113,297.803,287.824,287.325,99600.000,295.195,100716.201,
2004-06-01 20:00:00,295.003,293.020,391.438,298.037,297.666,287.399,287.050,99600.000,295.243,100715.692,
2004-06-01 20:05:00,295.026,293.267,386.894,297.967,297.548,287.006,286.908,99600.000,295.263,100715.032,
2004-06-01 20:10:00,295.178,293.543,383.699,297.924,297.455,286.613,286.767,99600.000,295.388,100713.847,
2004-06-01 20:15:00,295.426,293.857,381.647,297.916,297.400,286.235,286.625,99600.000,295.608,100712.302,
2004-06-01 20:20:00,295.712,294.206,380.193,297.915,297.352,285.856,286.483,99600.000,295.870,100710.564,
2004-06-01 20:25:00,296.012,294.601,379.142,297.940,297.335,285.490,286.342,99600.000,296.141,100708.675,
