cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-05 18:35:00,291.612,290.184,600.443,296.202,299.009,292.932,288.050,98500.000,291.758,100731.588,
2004-06-05 18:40:00,291.620,290.206,592.367,296.065,298.839,292.227,287.950,98500.000,291.763,100731.502,
2004-06-05 18:45:00,291.637,290.246,583.345,295.941,298.592,291.525,287.850,98500.000,291.777,100731.343,
2004-06-05 18:50:00,291.659,290.293,573.687,295.818,298.307,290.812,287.750,98500.000,291.794,100731.152,
2004-06-05 18:55:00,291.689,290.361,563.605,295.706,297.970,290.046,287.650,98500.000,291.819,100730.881,
2004-06-05 19:00:00,291.729,290.440,553.337,295.604,297.637,289.304,287.550,98500.000,291.853,100730.547,
2004-06-05 19:05:00,291.755,290.469,542.590,295.508,297.252,288.560,287.458,98500.000,291.876,100730.376,
2004-06-05 19:10:00,291.763,290.506,531.530,295.408,296.858,287.839,287.367,98500.000,291.881,100730.248,
2004-06-05 19:15:00,291.768,290.560,508.628,295.221,295.681,286.920,287.275,98500.000,291.880,100730.082,
2004-06-05 19:20:00,291.747,290.623,497.507,295.146,295.509,286.322,287.183,98500.000,291.847,100729.939,
2004-06-05 19:25:00,291.772,290.706,489.990,295.070,295.226,285.704,287.092,98500.000,291.864,100729.636,
2004-06-05 19:30:00,291.827,290.800,483.544,294.999,294.949,285.087,287.000,98500.000,291.911,100729.216,
2004-06-05 19:35:00,291.905,290.918,478.024,294.955,294.799,284.553,286.908,98500.000,291.981,100728.679,
2004-06-05 19:40:00,292.005,291.052,473.229,294.916,294.653,284.018,286.817,98500.000,292.074,100728.039,
2004-06-05 19:45:00,292.126,291.213,469.111,294.896,294.572,283.548,286.725,98500.000,292.187,100727.274,
2004-06-05 19:50:00,292.270,291.397,465.568,294.880,294.494,283.077,286.633,98500.000,292.323,100726.387,
2004-06-05 19:55:00,292.439,291.614,462.627,294.884,294.460,282.658,286.542,98500.000,292.483,100725.346,
2004-06-05 20:00:00,292.637,291.862,361.502,294.892,294.431,282.242,286.450,98500.000,292.670,100724.147,
2004-06-05 20:05:00,292.736,291.963,357.538,294.893,294.405,281.870,286.408,98500.000,292.779,100723.612,
2004-06-05 20:10:00,292.823,292.072,353.903,294.891,294.375,281.497,286.367,98500.000,292.866,100723.112,
2004-06-05 20:15:00,292.909,292.192,350.510,294.891,294.355,281.163,286.325,98500.000,292.949,100722.570,
2004-06-05 20:20:00,293.004,292.320,347.359,294.893,294.336,280.827,286.283,98500.000,293.040,100721.973,
2004-06-05 20:25:00,293.113,292.460,344.494,294.899,294.328,280.524,286.242,98500.000,293.143,100721.307,
2004-06-05 20:30:00,293.235,292.608,341.863,294.908,294.322,280.220,286.200,98500.000,293.259,100720.582,
2004-06-05 20:35:00,293.368,292.770,339.549,294.923,294.328,279.943,286.158,98500.000,293.386,100719.794,
2004-06-05 20:40:00,293.512,292.943,337.465,294.940,294.335,279.666,286.117,98500.000,293.523,100718.949,
2004-06-05 20:45:00,293.666,293.130,335.607,294.964,294.352,279.412,286.075,98500.000,293.671,100718.039,
2004-06-05 20:50:00,293.831,293.330,333.956,294.989,294.371,279.157,286.033,98500.000,293.828,100717.066,
2004-06-05 20:55:00,294.008,293.546,332.526,295.022,294.400,278.922,285.992,98500.000,293.997,100716.020,
2004-06-05 21:00:00,294.197,293.777,331.380,295.056,294.430,278.693,285.950,98500.000,294.177,100714.902,
2004-06-05 21:05:00,294.238,293.422,329.123,295.068,294.437,278.482,285.950,98500.000,294.241,100715.483,
2004-06-05 21:10:00,294.068,293.089,325.140,295.041,294.399,278.272,285.950,98500.000,294.116,100716.983,
2004-06-05 21:15:00,293.718,292.779,319.663,294.965,294.308,278.079,285.950,98500.000,293.794,100718.884,
2004-06-05 21:20:00,293.345,292.488,313.879,294.885,294.213,277.886,285.950,98500.000,293.422,100720.668,
2004-06-05 21:25:00,293.031,292.215,308.480,294.787,294.100,277.708,285.950,98500.000,293.104,100722.214,
2004-06-05 21:30:00,292.767,291.959,303.443,294.699,293.999,277.530,285.950,98500.000,292.840,100723.585,
2004-06-05 21:35:00,292.535,291.718,298.683,294.605,293.893,277.366,285.950,98500.000,292.609,100724.840,
2004-06-05 21:40:00,292.319,291.492,294.073,294.514,293.790,277.201,285.950,98500.000,292.395,100726.019,
2004-06-05 21:45:00,292.115,291.279,289.576,294.422,293.689,277.049,285.950,98500.000,292.194,100727.135,
2004-06-05 21:50:00,291.920,291.078,285.183,294.332,293.589,276.896,285.950,98500.000,292.002,100728.194,
2004-06-05 21:55:00,291.736,290.888,280.900,294.243,293.492,276.753,285.950,98500.000,291.819,100729.197,
2004-06-05 22:00:00,291.561,290.709,0.000,294.151,293.391,276.616,285.950,98500.000,291.646,100730.148,
2004-06-05 22:05:00,291.350,290.829,0.000,294.051,293.282,276.490,285.950,98500.000,291.443,100730.570,
2004-06-05 22:10:00,291.323,290.955,0.000,293.985,293.210,276.364,285.950,98500.000,291.398,100730.299,
2004-06-05 22:15:00,291.394,291.087,0.000,293.938,293.161,276.249,285.950,98500.000,291.459,100729.757,
2004-06-05 22:20:00,291.505,291.227,0.000,293.900,293.120,276.133,285.950,98500.000,291.567,100729.112,
2004-06-05 22:25:00,291.630,291.374,0.000,293.880,293.102,276.028,285.950,98500.000,291.690,100728.423,
2004-06-05 22:30:00,291.756,291.529,0.000,293.861,293.084,275.922,285.950,98500.000,291.815,100727.726,
2004-06-05 22:35:00,291.871,291.692,0.000,293.853,293.078,275.825,285.950,98500.000,291.931,100727.141,
2004-06-05 22:40:00,291.985,291.865,0.000,293.844,293.071,275.728,285.950,98500.000,292.041,100726.387,
2004-06-05 22:45:00,292.085,292.047,0.000,293.840,293.071,275.638,285.950,98500.000,292.139,100725.857,
2004-06-05 22:50:00,292.175,292.240,0.000,293.834,293.068,275.549,285.950,98500.000,292.228,100725.298,
2004-06-05 22:55:00,292.260,292.444,0.000,293.832,293.070,275.466,285.950,98500.000,292.310,100724.709,
2004-06-05 23:00:00,292.343,292.661,0.000,293.832,293.074,275.383,285.950,98500.000,292.388,100724.102,
2004-06-05 23:05:00,292.429,293.162,0.000,293.836,293.082,275.306,285.950,98491.667,292.468,100723.278,
2004-06-05 23:10:00,292.517,293.727,0.000,293.840,293.090,275.229,285.950,98483.333,292.551,100722.303,
2004-06-05 23:15:00,292.608,294.366,0.000,293.848,293.103,275.157,285.950,98475.000,292.636,100721.179,
2004-06-05 23:20:00,292.699,295.093,0.000,293.856,293.115,275.086,285.950,98466.667,292.721,100719.892,
2004-06-05 23:25:00,292.792,295.922,0.000,293.867,293.131,275.019,285.950,98458.333,292.807,100718.422,
2004-06-05 23:30:00,292.887,296.873,0.000,293.878,293.147,274.952,285.950,98450.000,292.895,100716.740,
2004-06-05 23:35:00,292.982,297.968,0.000,293.892,293.166,274.890,285.950,98441.667,292.981,100714.816,
2004-06-05 23:40:00,293.075,299.237,0.000,293.905,293.183,274.827,285.950,98433.333,293.065,100712.607,
2004-06-05 23:45:00,293.165,300.715,0.000,293.920,293.203,274.768,285.950,98425.000,293.143,100710.063,
2004-06-05 23:50:00,293.257,302.446,0.000,293.935,293.222,274.710,285.950,98416.667,293.210,100707.112,
2004-06-05 23:55:00,293.356,304.489,0.000,293.952,293.244,274.655,285.950,98408.333,293.271,100703.676,
2004-06-06 00:00:00,293.466,306.914,0.000,293.973,293.268,274.603,285.950,98400.000,293.334,100699.672,
2004-06-06 00:05:00,293.588,305.548,0.000,293.997,293.297,274.555,285.900,98400.000,293.401,100697.796,
2004-06-06 00:10:00,293.720,304.291,0.000,294.023,293.326,274.508,285.850,98400.000,293.474,100696.754,
2004-06-06 00:15:00,293.858,303.136,0.000,294.054,293.360,274.464,285.800,98400.000,293.551,100696.236,
2004-06-06 00:20:00,293.996,302.070,0.000,294.084,293.393,274.421,285.750,98400.000,293.634,100696.097,
2004-06-06 00:25:00,294.130,301.087,0.000,294.116,293.428,274.382,285.700,98400.000,293.720,100696.250,
2004-06-06 00:30:00,294.144,300.177,0.000,294.127,293.440,274.343,285.650,98400.000,293.754,100696.688,
2004-06-06 00:35:00,294.162,299.334,0.000,294.137,293.450,274.307,285.600,98400.000,293.781,100697.556,
2004-06-06 00:40:00,294.181,298.551,0.000,294.147,293.460,274.272,285.550,98400.000,293.804,100699.191,
2004-06-06 00:45:00,294.200,297.824,0.000,294.152,293.465,274.240,285.500,98400.000,293.823,100701.017,
2004-06-06 00:50:00,294.216,297.146,0.000,294.157,293.469,274.208,285.450,98400.000,293.840,100702.767,
2004-06-06 00:55:00,294.305,296.514,0.000,294.170,293.481,274.180,285.400,98400.000,293.856,100704.358,
2004-06-06 01:00:00,294.440,295.923,0.000,294.189,293.504,274.212,285.350,98400.000,293.878,100705.950,
2004-06-06 01:05:00,294.561,295.894,0.000,294.210,293.530,274.151,285.258,98400.000,293.929,100706.456,
2004-06-06 01:10:00,294.580,295.863,0.000,294.216,293.538,274.118,285.167,98400.000,293.984,100706.777,
2004-06-06 01:15:00,294.600,295.833,0.000,294.221,293.548,274.073,285.075,98400.000,294.038,100706.993,
2004-06-06 01:20:00,294.587,295.803,0.000,294.220,293.551,274.027,284.983,98400.000,294.077,100707.212,
2004-06-06 01:25:00,294.569,295.773,0.000,294.214,293.550,273.980,284.892,98400.000,294.101,100707.419,
2004-06-06 01:30:00,294.530,295.743,0.000,294.205,293.545,273.934,284.800,98400.000,294.109,100707.640,
2004-06-06 01:35:00,294.476,295.714,0.000,294.189,293.533,273.887,284.708,98400.000,294.104,100707.870,
2004-06-06 01:40:00,294.395,295.684,0.000,294.168,293.516,273.840,284.617,98400.000,294.088,100708.124,
2004-06-06 01:45:00,294.329,295.656,0.000,294.143,293.495,273.793,284.525,98400.000,294.065,100708.352,
2004-06-06 01:50:00,294.273,295.627,0.000,294.121,293.476,273.745,284.433,98400.000,294.036,100708.564,
2004-06-06 01:55:00,294.223,295.599,0.000,294.095,293.455,273.698,284.342,98400.000,294.005,100708.764,
2004-06-06 02:00:00,294.179,295.571,0.000,294.070,293.433,273.645,284.250,98400.000,293.974,100708.954,
2004-06-06 02:05:00,294.139,294.808,0.000,294.044,293.410,273.590,284.250,98400.000,293.942,100710.004,
2004-06-06 02:10:00,294.098,294.117,0.000,294.018,293.387,273.536,284.250,98400.000,293.910,100711.900,
2004-06-06 02:15:00,294.039,293.481,0.000,293.988,293.359,273.478,284.250,98400.000,293.879,100714.493,
2004-06-06 02:20:00,293.887,292.900,0.000,293.941,293.314,273.423,284.250,98400.000,293.843,100717.231,
2004-06-06 02:25:00,293.630,292.363,0.000,293.872,293.244,273.375,284.250,98400.000,293.770,100719.867,
2004-06-06 02:30:00,293.345,291.870,0.000,293.797,293.168,273.303,284.250,98400.000,293.531,100722.270,
2004-06-06 02:35:00,293.058,291.414,0.000,293.707,293.077,273.241,284.250,98400.000,293.264,100724.442,
2004-06-06 02:40:00,292.764,290.993,0.000,293.616,292.983,273.179,284.250,98400.000,293.008,100726.470,
2004-06-06 02:45:00,292.471,290.603,0.000,293.513,292.879,273.115,284.250,98400.000,292.742,100728.386,
2004-06-06 02:50:00,291.794,290.242,0.000,293.345,292.704,273.051,284.250,98400.000,292.078,100731.384,
2004-06-06 02:55:00,290.922,289.907,0.000,293.122,292.471,272.987,284.250,98400.000,291.099,100734.300,
2004-06-06 03:00:00,290.350,289.596,0.000,292.954,292.294,272.955,284.250,98400.000,290.472,100736.508,
2004-06-06 03:05:00,290.162,289.705,0.000,292.820,292.156,272.936,284.250,98408.333,290.249,100736.737,
2004-06-06 03:10:00,290.166,289.821,0.000,292.719,292.053,272.917,284.250,98416.667,290.235,100736.401,
2004-06-06 03:15:00,290.246,289.942,0.000,292.657,291.991,272.917,284.250,98425.000,290.311,100735.868,
2004-06-06 03:20:00,290.356,290.070,0.000,292.600,291.936,272.918,284.250,98433.333,290.419,100735.256,
2004-06-06 03:25:00,290.473,290.204,0.000,292.570,291.909,272.935,284.250,98441.667,290.535,100734.612,
2004-06-06 03:30:00,290.591,290.347,0.000,292.540,291.882,272.952,284.250,98450.000,290.652,100733.957,
2004-06-06 03:35:00,290.700,290.497,0.000,292.525,291.871,272.983,284.250,98458.333,290.760,100733.364,
2004-06-06 03:40:00,290.807,290.655,0.000,292.510,291.860,273.013,284.250,98466.667,290.864,100732.669,
2004-06-06 03:45:00,290.901,290.823,0.000,292.503,291.858,273.056,284.250,98475.000,290.956,100732.174,
2004-06-06 03:50:00,290.986,291.001,0.000,292.495,291.854,273.098,284.250,98483.333,291.039,100731.652,
2004-06-06 03:55:00,291.064,291.189,0.000,292.492,291.856,273.151,284.250,98491.667,291.115,100731.102,
2004-06-06 04:00:00,291.121,290.175,0.000,292.482,291.851,273.169,284.250,98500.000,291.174,100731.454,
2004-06-06 04:05:00,291.030,289.161,0.000,292.449,291.820,273.186,284.392,98500.000,291.131,100734.314,
2004-06-06 04:10:00,290.191,288.224,0.000,292.284,291.643,273.202,284.533,98500.000,290.466,100740.826,
2004-06-06 04:15:00,288.697,287.413,0.000,291.966,291.302,273.207,284.675,98500.000,288.922,100747.101,
2004-06-06 04:20:00,287.690,286.720,0.000,291.858,291.969,273.566,284.817,98500.000,287.849,100751.544,
2004-06-06 04:25:00,287.103,286.164,0.000,291.665,292.002,273.733,284.958,98500.000,287.256,100754.692,
2004-06-06 04:30:00,286.702,285.746,0.000,291.514,292.267,273.951,285.100,98500.000,286.864,100757.004,
2004-06-06 04:35:00,286.438,285.476,0.000,291.396,292.557,274.217,285.242,98500.000,286.606,100758.542,
2004-06-06 04:40:00,286.298,285.349,0.000,291.321,292.917,274.507,285.383,98500.000,286.469,100759.339,
2004-06-06 04:45:00,286.265,285.281,0.000,291.275,293.328,274.881,285.525,98500.000,286.444,100759.673,
2004-06-06 04:50:00,286.261,285.229,0.000,291.236,293.689,275.279,285.667,98500.000,286.447,100759.856,
2004-06-06 04:55:00,286.277,285.187,0.000,291.226,294.040,275.782,285.808,98500.000,286.472,100759.965,
2004-06-06 05:00:00,286.280,285.148,0.000,291.208,294.355,276.325,285.950,98500.000,286.482,100760.082,
2004-06-06 05:05:00,286.314,285.217,0.000,291.213,294.659,276.994,286.183,98500.000,286.515,100759.836,
2004-06-06 05:10:00,286.379,285.286,0.000,291.224,294.957,277.688,286.417,98500.000,286.579,100759.462,
2004-06-06 05:15:00,286.465,285.356,0.000,291.254,295.241,278.526,286.650,98500.000,286.666,100759.034,
2004-06-06 05:20:00,286.555,285.427,0.000,291.287,295.514,279.386,286.883,98500.000,286.759,100758.597,
2004-06-06 05:25:00,286.641,285.499,0.211,291.333,295.768,280.398,287.117,98500.000,286.846,100758.169,
2004-06-06 05:30:00,286.721,285.571,5.021,291.375,295.949,281.367,287.350,98500.000,286.928,100757.750,
2004-06-06 05:35:00,286.799,285.645,10.031,291.428,296.099,282.466,287.583,98500.000,287.006,100757.328,
2004-06-06 05:40:00,286.877,285.720,13.375,291.480,296.242,283.577,287.817,98500.000,287.083,100756.904,
2004-06-06 05:45:00,286.955,285.796,16.926,291.541,296.346,284.798,288.050,98500.000,287.160,100756.476,
2004-06-06 05:50:00,287.037,285.874,20.304,291.648,296.451,286.028,288.283,98500.000,287.243,100756.039,
2004-06-06 05:55:00,287.160,285.954,24.053,291.735,296.531,287.346,288.517,98500.000,287.373,100755.514,
2004-06-06 06:00:00,287.261,286.036,1237.860,291.838,296.652,288.568,288.750,98500.000,287.478,100755.025,
2004-06-06 06:05:00,288.219,286.314,298.238,292.104,296.928,289.914,289.117,98500.000,288.297,100750.930,
2004-06-06 06:10:00,288.280,286.594,294.481,292.208,297.015,291.211,289.483,98500.000,288.471,100750.426,
2004-06-06 06:15:00,288.305,286.879,295.653,292.349,297.120,292.435,289.850,98500.000,288.508,100749.726,
2004-06-06 06:20:00,288.490,287.166,298.478,292.518,297.249,293.684,290.217,98500.000,288.672,100748.428,
2004-06-06 06:25:00,288.749,287.458,302.508,292.698,297.361,294.931,290.583,98500.000,288.921,100746.901,
2004-06-06 06:30:00,289.024,287.753,305.368,292.870,297.414,296.024,290.950,98500.000,289.187,100745.317,
2004-06-06 06:35:00,289.313,288.052,308.239,293.055,297.451,297.090,291.317,98500.000,289.470,100743.698,
2004-06-06 06:40:00,289.615,288.355,311.266,293.242,297.488,298.151,291.683,98500.000,289.768,100742.057,
2004-06-06 06:45:00,289.964,288.661,314.744,293.446,297.509,299.155,292.050,98500.000,290.118,100740.297,
2004-06-06 06:50:00,290.300,288.971,318.214,293.646,297.525,300.159,292.417,98500.000,290.455,100738.561,
2004-06-06 06:55:00,290.565,289.285,321.555,293.844,297.514,301.098,292.783,98500.000,290.714,100736.972,
2004-06-06 07:00:00,290.813,289.603,388.758,294.042,297.494,302.063,293.150,98500.000,290.950,100735.402,
2004-06-06 07:05:00,291.084,289.815,392.360,294.245,297.459,302.995,293.425,98500.000,291.208,100734.002,
2004-06-06 07:10:00,291.312,290.029,395.756,294.442,297.415,303.899,293.700,98500.000,291.435,100732.809,
2004-06-06 07:15:00,291.499,290.246,398.885,294.635,297.348,304.763,293.975,98500.000,291.619,100731.728,
2004-06-06 07:20:00,291.677,290.465,402.000,294.826,297.278,305.621,294.250,98500.000,291.791,100730.653,
2004-06-06 07:25:00,291.866,290.686,405.272,295.007,297.211,306.448,294.525,98500.000,291.974,100729.537,
2004-06-06 07:30:00,292.069,290.910,409.250,295.229,297.148,307.315,294.800,98500.000,292.170,100728.380,
2004-06-06 07:35:00,292.283,291.136,413.528,295.503,297.127,308.161,295.075,98500.000,292.378,100727.191,
2004-06-06 07:40:00,292.504,291.364,418.071,295.883,297.213,309.006,295.350,98500.000,292.594,100725.981,
2004-06-06 07:45:00,292.737,291.595,422.773,296.318,297.336,309.842,295.625,98500.000,292.824,100724.744,
2004-06-06 07:50:00,292.977,291.827,427.469,296.751,297.458,310.675,295.900,98500.000,293.062,100723.489,
2004-06-06 07:55:00,293.220,292.061,431.848,297.177,297.549,311.496,296.175,98500.000,293.305,100722.224,
2004-06-06 08:00:00,293.462,292.298,1524.155,297.656,297.705,312.309,296.450,98500.000,293.546,100720.957,
2004-06-06 08:05:00,294.344,292.389,1562.586,298.251,297.964,313.256,296.592,98500.000,294.331,100717.764,
2004-06-06 08:10:00,294.807,292.481,795.073,298.780,298.158,314.174,296.733,98500.000,294.833,100716.323,
2004-06-06 08:15:00,294.391,292.575,799.024,299.230,298.269,314.859,296.875,98500.000,294.529,100717.732,
2004-06-06 08:20:00,294.287,292.671,804.888,299.725,298.426,315.502,297.017,98500.000,294.408,100717.795,
2004-06-06 08:25:00,294.512,292.767,813.997,300.243,298.602,316.186,297.158,98500.000,294.617,100716.905,
2004-06-06 08:30:00,294.809,292.865,822.754,300.751,298.759,316.913,297.300,98500.000,294.917,100715.853,
2004-06-06 08:35:00,295.081,292.964,831.344,301.274,298.927,317.618,297.442,98500.000,295.201,100714.888,
2004-06-06 08:40:00,295.322,293.065,839.684,301.791,299.090,318.310,297.583,98500.000,295.456,100714.026,
2004-06-06 08:45:00,295.536,293.166,847.701,302.313,299.251,318.984,297.725,98500.000,295.684,100713.237,
2004-06-06 08:50:00,295.731,293.269,855.418,302.830,299.410,319.651,297.867,98500.000,295.890,100712.493,
2004-06-06 08:55:00,295.906,293.374,863.312,303.373,299.636,320.296,298.008,98500.000,296.076,100711.799,
2004-06-06 09:00:00,296.059,293.479,870.029,303.856,299.769,320.893,298.150,98500.000,296.239,100711.159,
2004-06-06 09:05:00,296.214,293.708,876.487,304.340,299.914,321.467,298.383,98491.667,296.393,100710.214,
2004-06-06 09:10:00,296.425,293.937,883.291,304.830,300.067,322.065,298.617,98483.333,296.596,100709.041,
2004-06-06 09:15:00,296.697,294.167,890.554,305.318,300.219,322.673,298.850,98475.000,296.863,100707.715,
2004-06-06 09:20:00,296.987,294.398,897.902,305.807,300.374,323.288,299.083,98466.667,297.153,100706.360,
2004-06-06 09:25:00,297.275,294.630,905.142,306.295,300.531,323.906,299.317,98458.333,297.444,100705.019,
2004-06-06 09:30:00,297.562,294.863,911.269,306.739,300.656,324.430,299.550,98450.000,297.734,100703.687,
2004-06-06 09:35:00,297.843,295.097,916.945,307.172,300.776,324.948,299.783,98441.667,298.018,100702.365,
2004-06-06 09:40:00,298.123,295.332,922.360,307.601,300.897,325.463,300.017,98433.333,298.300,100701.049,
2004-06-06 09:45:00,298.397,295.568,927.316,308.010,301.008,325.947,300.250,98425.000,298.576,100699.746,
2004-06-06 09:50:00,298.665,295.805,931.981,308.416,301.120,326.431,300.483,98416.667,298.846,100698.458,
2004-06-06 09:55:00,298.936,296.043,935.631,308.734,301.269,326.893,300.717,98408.333,299.117,100697.159,
2004-06-06 10:00:00,299.204,296.282,940.062,309.145,301.385,327.361,300.950,98400.000,299.386,100695.865,
2004-06-06 10:05:00,299.423,296.369,944.069,309.523,301.501,327.799,301.042,98400.000,299.615,100695.058,
2004-06-06 10:10:00,299.624,296.461,947.953,309.895,301.613,328.195,301.133,98400.000,299.827,100694.344,
2004-06-06 10:15:00,299.836,296.555,951.969,310.266,301.719,328.562,301.225,98400.000,300.047,100693.592,
2004-06-06 10:20:00,300.063,296.653,956.167,310.636,301.828,328.922,301.317,98400.000,300.282,100692.782,
2004-06-06 10:25:00,300.300,296.754,960.473,311.001,301.935,329.249,301.408,98400.000,300.526,100691.935,
2004-06-06 10:30:00,300.538,296.857,965.896,311.375,302.107,329.537,301.500,98400.000,300.772,100691.079,
2004-06-06 10:35:00,300.778,296.962,971.634,311.736,302.285,329.790,301.592,98400.000,301.021,100690.221,
2004-06-06 10:40:00,301.014,297.070,978.760,312.209,302.434,330.037,301.683,98400.000,301.267,100689.369,
2004-06-06 10:45:00,301.251,297.179,985.501,312.590,302.632,330.245,301.775,98400.000,301.514,100688.513,
2004-06-06 10:50:00,301.483,297.290,992.161,312.962,302.826,330.449,301.867,98400.000,301.756,100687.668,
2004-06-06 10:55:00,301.709,297.403,998.837,313.311,303.033,330.618,301.958,98400.000,301.992,100686.834,
2004-06-06 11:00:00,301.929,297.517,1005.236,313.596,303.235,330.794,302.050,98400.000,302.221,100686.013,
2004-06-06 11:05:00,302.155,297.693,1012.412,313.934,303.408,330.945,302.192,98391.667,302.451,100685.034,
2004-06-06 11:10:00,302.395,297.871,1019.796,314.195,303.621,331.098,302.333,98383.333,302.692,100683.976,
2004-06-06 11:15:00,302.645,298.049,1027.611,314.440,303.832,331.237,302.475,98375.000,302.942,100682.886,
2004-06-06 11:20:00,302.896,298.229,1035.810,314.679,304.043,331.373,302.617,98366.667,303.194,100681.798,
2004-06-06 11:25:00,303.141,298.410,1044.185,314.884,304.261,331.492,302.758,98358.333,303.441,100680.728,
2004-06-06 11:30:00,303.379,298.592,1051.513,315.067,304.420,331.598,302.900,98350.000,303.681,100679.674,
2004-06-06 11:35:00,303.607,298.775,1058.511,315.220,304.570,331.686,303.042,98341.667,303.910,100678.639,
2004-06-06 11:40:00,303.827,298.959,1065.576,315.368,304.721,331.769,303.183,98333.333,304.130,100677.621,
2004-06-06 11:45:00,304.041,299.144,1072.695,315.489,304.855,331.833,303.325,98325.000,304.342,100676.614,
2004-06-06 11:50:00,304.248,299.330,1080.585,315.606,304.989,331.893,303.467,98316.667,304.548,100675.619,
2004-06-06 11:55:00,304.452,299.517,1088.800,315.700,305.115,331.936,303.608,98308.333,304.748,100674.629,
2004-06-06 12:00:00,304.652,299.704,1034.725,315.784,305.236,331.959,303.750,98300.000,304.944,100673.647,
2004-06-06 12:05:00,304.773,299.782,1038.247,315.829,305.337,331.942,303.792,98300.000,305.082,100673.154,
2004-06-06 12:10:00,304.873,299.860,1042.057,315.866,305.433,331.949,303.833,98300.000,305.189,100672.740,
2004-06-06 12:15:00,304.971,299.939,1046.133,315.875,305.518,331.933,303.875,98300.000,305.289,100672.315,
2004-06-06 12:20:00,305.071,300.018,1050.424,315.883,305.603,331.937,303.917,98300.000,305.388,100671.869,
2004-06-06 12:25:00,305.174,300.099,1054.947,315.869,305.681,331.930,303.958,98300.000,305.490,100671.408,
2004-06-06 12:30:00,305.275,300.179,1059.432,315.838,305.767,331.875,304.000,98300.000,305.590,100670.952,
2004-06-06 12:35:00,305.374,300.260,1064.009,315.786,305.848,331.807,304.042,98300.000,305.688,100670.504,
2004-06-06 12:40:00,305.467,300.342,1068.563,315.732,305.930,331.739,304.083,98300.000,305.780,100670.069,
2004-06-06 12:45:00,305.557,300.424,1073.230,315.658,306.008,331.648,304.125,98300.000,305.869,100669.638,
2004-06-06 12:50:00,305.644,300.507,1077.831,315.582,306.087,331.557,304.167,98300.000,305.953,100669.216,
2004-06-06 12:55:00,305.724,300.591,1081.834,315.489,306.161,331.447,304.208,98300.000,306.031,100668.804,
2004-06-06 13:00:00,305.798,300.674,1148.815,315.436,306.235,331.329,304.250,98300.000,306.102,100668.405,
2004-06-06 13:05:00,305.919,300.755,1157.675,315.389,306.316,331.211,304.300,98291.667,306.205,100667.836,
2004-06-06 13:10:00,306.028,300.838,1165.806,315.335,306.394,331.051,304.350,98283.333,306.309,100667.335,
2004-06-06 13:15:00,306.117,300.922,1173.316,315.278,306.470,330.868,304.400,98275.000,306.397,100666.896,
2004-06-06 13:20:00,306.196,301.007,1180.407,315.215,306.542,330.664,304.450,98266.667,306.474,100666.482,
2004-06-06 13:25:00,306.268,301.094,1186.996,315.144,306.611,330.438,304.500,98258.333,306.542,100666.076,
2004-06-06 13:30:00,306.336,301.182,1193.757,315.098,306.670,330.319,304.550,98250.000,306.606,100665.672,
2004-06-06 13:35:00,306.404,301.271,1200.216,315.046,306.724,330.188,304.600,98241.667,306.669,100665.263,
2004-06-06 13:40:00,306.471,301.362,1206.557,314.989,306.776,330.049,304.650,98233.333,306.730,100664.853,
2004-06-06 13:45:00,306.535,301.453,1212.741,314.927,306.822,329.921,304.700,98225.000,306.789,100664.446,
2004-06-06 13:50:00,306.598,301.546,1218.720,314.859,306.866,329.783,304.750,98216.667,306.846,100664.041,
2004-06-06 13:55:00,306.658,301.640,1224.322,314.780,306.904,329.645,304.800,98208.333,306.900,100663.641,
2004-06-06 14:00:00,306.715,301.736,1229.960,314.658,306.997,329.499,304.850,98200.000,306.951,100663.244,
2004-06-06 14:05:00,306.771,301.837,1235.229,314.526,307.038,329.347,304.892,98200.000,307.001,100662.837,
2004-06-06 14:10:00,306.823,301.937,1239.974,314.389,307.077,329.242,304.933,98200.000,307.046,100662.437,
2004-06-06 14:15:00,306.885,302.038,1244.675,314.235,307.108,329.143,304.975,98200.000,307.099,100662.013,
2004-06-06 14:20:00,306.956,302.138,1249.173,314.080,307.139,329.058,305.017,98200.000,307.160,100661.567,
2004-06-06 14:25:00,307.034,302.237,1253.641,313.913,307.166,328.979,305.058,98200.000,307.229,100661.106,
2004-06-06 14:30:00,307.111,302.336,1257.461,313.724,307.216,328.752,305.100,98200.000,307.297,100660.648,
2004-06-06 14:35:00,307.185,302.435,1261.107,313.525,307.267,328.515,305.142,98200.000,307.364,100660.205,
2004-06-06 14:40:00,307.254,302.533,1264.442,313.327,307.317,328.280,305.183,98200.000,307.425,100659.778,
2004-06-06 14:45:00,307.320,302.631,1266.947,313.091,307.306,328.003,305.225,98200.000,307.483,100659.362,
2004-06-06 14:50:00,307.381,302.728,1269.501,312.882,307.357,327.731,305.267,98200.000,307.536,100658.960,
2004-06-06 14:55:00,307.453,302.824,1272.971,312.666,307.400,327.438,305.308,98200.000,307.603,100658.546,
2004-06-06 15:00:00,307.532,302.920,1277.441,312.483,307.445,327.149,305.350,98200.000,307.676,100658.123,
2004-06-06 15:05:00,307.558,302.773,1279.748,312.287,307.484,326.831,305.167,98191.667,307.714,100658.337,
