cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-14 06:45:00,295.109,0.011,100593.151,428.778,14128630.090,0.000,1395989.466,11501.082,296.379,295.535,309.685,294.950,99600.000,295.191,100715.533,
2004-06-14 06:50:00,295.201,0.011,100592.878,432.502,14251461.163,0.000,1401598.751,11501.082,296.485,295.608,310.475,295.083,99600.000,295.283,100715.221,
2004-06-14 06:55:00,295.292,0.011,100592.608,516.849,17012706.792,0.000,1828008.445,31217.222,296.591,295.681,311.266,295.217,99600.000,295.374,100714.913,
2004-06-14 07:00:00,295.474,0.011,100592.018,524.315,17258916.144,0.000,1839252.006,31217.222,296.697,295.754,312.052,295.350,99600.000,295.525,100714.240,
2004-06-14 07:05:00,295.617,0.011,100591.471,530.012,17446791.036,0.000,1847831.626,31217.222,296.804,295.827,312.835,295.492,99591.667,295.664,100713.630,
2004-06-14 07:10:00,295.758,0.011,100590.902,535.780,17637009.692,0.000,1856518.278,31217.222,296.912,295.906,313.609,295.633,99583.333,295.799,100713.000,
2004-06-14 07:15:00,295.918,0.011,100590.264,542.367,17854260.873,0.000,1866439.415,31217.222,297.019,295.986,314.300,295.775,99575.000,295.946,100712.291,
2004-06-14 07:20:00,296.087,0.011,100589.595,549.324,18083672.922,0.000,1876915.898,31217.222,297.126,296.068,314.926,295.917,99566.667,296.099,100711.547,
2004-06-14 07:25:00,296.253,0.011,100588.927,556.290,18313413.866,0.000,1887407.402,31217.222,297.233,296.152,315.502,296.058,99558.333,296.252,100710.805,
2004-06-14 07:30:00,296.414,0.011,100588.272,563.151,18539679.733,0.000,1897740.209,31217.222,297.341,296.238,316.033,296.200,99550.000,296.402,100710.079,
2004-06-14 07:35:00,296.569,0.011,100587.631,569.883,18761683.987,0.000,1907878.404,31217.222,297.450,296.327,316.521,296.342,99541.667,296.548,100709.370,
2004-06-14 07:40:00,296.718,0.011,100587.005,576.466,18978803.780,0.000,1917793.541,31217.222,297.560,296.416,316.973,296.483,99533.333,296.689,100708.679,
2004-06-14 07:45:00,296.862,0.011,100586.393,582.913,19191414.720,0.000,1927502.774,31217.222,297.671,296.507,317.394,296.625,99525.000,296.826,100708.004,
2004-06-14 07:50:00,297.002,0.011,100585.792,589.226,19399614.044,0.000,1937010.543,31217.222,297.781,296.599,317.791,296.767,99516.667,296.959,100707.343,
2004-06-14 07:55:00,297.137,0.011,100585.202,1058.886,34861156.496,0.000,4294808.103,57505.409,297.892,296.691,318.167,296.908,99508.333,297.089,100706.696,
2004-06-14 08:00:00,297.829,0.011,100582.617,1085.262,35731026.126,0.000,4334532.150,57505.409,298.003,296.783,318.527,297.050,99500.000,297.551,100703.777,
2004-06-14 08:05:00,298.254,0.011,100580.999,1098.255,36159502.123,0.000,4354099.220,57505.409,298.114,296.876,318.874,297.192,99500.000,297.949,100701.965,
2004-06-14 08:10:00,298.451,0.011,100580.174,1103.323,36326661.634,0.000,4361732.838,57505.409,298.233,296.990,319.242,297.333,99500.000,298.187,100701.057,
2004-06-14 08:15:00,298.579,0.011,100579.562,1105.956,36413465.322,0.000,4365696.873,57505.409,298.345,297.107,319.410,297.475,99500.000,298.346,100700.396,
2004-06-14 08:20:00,298.707,0.012,100578.899,1108.616,36501205.474,0.000,4369703.673,57505.409,298.442,297.215,319.332,297.617,99500.000,298.480,100699.684,
2004-06-14 08:25:00,298.841,0.012,100578.154,1111.491,36596010.263,0.000,4374033.092,57505.409,298.523,297.313,319.185,297.758,99500.000,298.608,100698.882,
2004-06-14 08:30:00,298.977,0.012,100577.383,1114.454,36693747.516,0.000,4378496.427,57505.409,298.592,297.404,319.013,297.900,99500.000,298.736,100698.054,
2004-06-14 08:35:00,299.108,0.012,100576.613,1117.207,36784529.092,0.000,4382642.119,57505.409,298.653,297.489,318.848,298.042,99500.000,298.857,100697.227,
2004-06-14 08:40:00,299.235,0.012,100575.857,1119.848,36871604.060,0.000,4386618.542,57505.409,298.707,297.569,318.675,298.183,99500.000,298.977,100696.416,
2004-06-14 08:45:00,299.357,0.012,100575.105,1122.288,36952094.423,0.000,4390294.269,57505.409,298.754,297.645,318.503,298.325,99500.000,299.090,100695.610,
2004-06-14 08:50:00,299.478,0.012,100574.357,1124.696,37031493.280,0.000,4393920.150,57505.409,298.796,297.718,318.320,298.467,99500.000,299.202,100694.809,
2004-06-14 08:55:00,299.595,0.012,100573.606,1127.133,37106767.692,0.000,4397357.681,62434.444,298.834,297.788,318.137,298.608,99500.000,299.310,100694.006,
2004-06-14 09:00:00,299.713,0.012,100572.856,1129.425,37182353.707,0.000,4400809.443,62434.444,298.867,297.856,317.946,298.750,99500.000,299.418,100693.204,
2004-06-14 09:05:00,299.812,0.012,100572.310,1132.501,37283799.978,0.000,4405442.156,62434.444,298.897,297.921,317.753,298.842,99500.000,299.513,100692.614,
2004-06-14 09:10:00,299.900,0.012,100571.832,1135.191,37372503.037,0.000,4409492.929,62434.444,298.930,297.985,317.628,298.933,99500.000,299.599,100692.098,
2004-06-14 09:15:00,299.981,0.012,100571.362,1137.652,37453652.798,0.000,4413198.768,62434.444,298.964,298.046,317.532,299.025,99500.000,299.676,100691.592,
2004-06-14 09:20:00,300.064,0.012,100570.881,1140.171,37536741.281,0.000,4416993.142,62434.444,298.997,298.105,317.444,299.117,99500.000,299.753,100691.075,
2004-06-14 09:25:00,300.147,0.012,100570.387,1142.678,37619430.942,0.000,4420769.303,62434.444,299.030,298.162,317.360,299.208,99500.000,299.830,100690.543,
2004-06-14 09:30:00,300.232,0.012,100569.891,1145.240,37703901.421,0.000,4424626.788,62434.444,299.061,298.217,317.278,299.300,99500.000,299.907,100690.010,
2004-06-14 09:35:00,300.314,0.012,100569.395,1147.720,37785693.398,0.000,4428361.955,62434.444,299.092,298.270,317.198,299.392,99500.000,299.983,100689.476,
2004-06-14 09:40:00,300.396,0.012,100568.903,1150.194,37867302.424,0.000,4432088.767,62434.444,299.122,298.322,317.117,299.483,99500.000,300.058,100688.947,
2004-06-14 09:45:00,300.477,0.012,100568.411,1152.602,37946687.109,0.000,4435714.001,62434.444,299.150,298.373,317.035,299.575,99500.000,300.133,100688.418,
2004-06-14 09:50:00,300.556,0.012,100567.923,1154.983,38025211.969,0.000,4439299.970,62434.444,299.178,298.423,316.950,299.667,99500.000,300.207,100687.894,
2004-06-14 09:55:00,300.634,0.012,100567.438,1157.352,38101663.288,0.000,4442791.247,64077.455,299.205,298.472,316.863,299.758,99500.000,300.281,100687.373,
2004-06-14 10:00:00,300.712,0.012,100566.955,1159.638,38177034.193,0.000,4446233.185,64077.455,299.231,298.520,316.773,299.850,99500.000,300.353,100686.854,
2004-06-14 10:05:00,300.746,0.012,100566.996,1165.375,38366232.304,0.000,4454873.232,64077.455,299.256,298.567,316.682,299.892,99500.000,300.400,100686.881,
2004-06-14 10:10:00,300.763,0.012,100567.163,1170.488,38534856.246,0.000,4462573.725,64077.455,299.307,298.620,317.046,299.933,99500.000,300.427,100687.043,
2004-06-14 10:15:00,300.790,0.012,100567.293,1174.400,38663878.098,0.000,4468465.723,64077.455,299.376,298.677,317.634,299.975,99500.000,300.450,100687.166,
2004-06-14 10:20:00,300.829,0.012,100567.346,1177.675,38771877.784,0.000,4473397.709,64077.455,299.448,298.734,318.339,300.017,99500.000,300.485,100687.201,
2004-06-14 10:25:00,300.881,0.012,100567.368,1180.701,38871660.705,0.000,4477954.462,64077.455,299.517,298.791,319.104,300.058,99500.000,300.523,100687.205,
2004-06-14 10:30:00,300.932,0.012,100567.384,1182.818,38941480.345,0.000,4481142.892,64077.455,299.581,298.849,319.903,300.100,99500.000,300.576,100687.200,
2004-06-14 10:35:00,300.979,0.012,100567.431,1183.990,38980128.006,0.000,4482907.802,64077.455,299.636,298.908,320.709,300.142,99500.000,300.617,100687.233,
2004-06-14 10:40:00,301.018,0.012,100567.494,1184.164,38985885.316,0.000,4483170.719,64077.455,299.679,298.966,321.509,300.183,99500.000,300.661,100687.284,
2004-06-14 10:45:00,301.063,0.012,100567.557,1183.858,38975792.756,0.000,4482709.826,64077.455,299.711,299.022,322.290,300.225,99500.000,300.705,100687.337,
2004-06-14 10:50:00,301.110,0.012,100567.609,1182.898,38944107.215,0.000,4481262.853,64077.455,299.728,299.078,323.051,300.267,99500.000,300.757,100687.378,
2004-06-14 10:55:00,301.156,0.012,100567.671,1188.371,39111002.883,0.000,4488884.422,77221.549,299.732,299.132,323.795,300.308,99500.000,300.805,100687.432,
2004-06-14 11:00:00,301.199,0.012,100567.721,1197.240,39403484.122,0.000,4502241.065,77221.549,299.763,299.190,324.524,300.350,99500.000,300.854,100687.472,
2004-06-14 11:05:00,301.283,0.012,100567.131,1204.523,39643666.658,0.000,4513209.401,77221.549,299.836,299.254,325.235,300.442,99491.667,300.924,100686.846,
2004-06-14 11:10:00,301.388,0.012,100566.348,1212.052,39891984.418,0.000,4524549.245,77221.549,299.926,299.314,325.272,300.533,99483.333,301.012,100686.011,
2004-06-14 11:15:00,301.509,0.012,100565.519,1219.631,40141920.923,0.000,4535963.012,77221.549,300.027,299.372,325.016,300.625,99475.000,301.115,100685.122,
2004-06-14 11:20:00,301.638,0.012,100564.712,1226.775,40377514.901,0.000,4546721.804,77221.549,300.134,299.430,324.639,300.717,99466.667,301.230,100684.255,
2004-06-14 11:25:00,301.762,0.012,100563.936,1232.995,40582646.341,0.000,4556089.473,77221.549,300.244,299.489,324.216,300.808,99458.333,301.345,100683.421,
2004-06-14 11:30:00,301.874,0.012,100563.197,1238.284,40757079.728,0.000,4564055.264,77221.549,300.353,299.549,323.766,300.900,99450.000,301.451,100682.628,
2004-06-14 11:35:00,301.983,0.012,100562.471,1241.005,40846807.595,0.000,4568152.837,77221.549,300.456,299.607,323.296,300.992,99441.667,301.555,100681.850,
2004-06-14 11:40:00,302.095,0.012,100561.741,1242.254,40887992.218,0.000,4570033.601,77221.549,300.542,299.662,322.812,301.083,99433.333,301.661,100681.070,
2004-06-14 11:45:00,302.207,0.012,100561.006,1243.493,40928865.486,0.000,4571900.147,77221.549,300.605,299.713,322.319,301.175,99425.000,301.765,100680.283,
2004-06-14 11:50:00,302.318,0.012,100560.273,1244.672,40967740.763,0.000,4573675.452,77221.549,300.651,299.762,321.821,301.267,99416.667,301.866,100679.501,
2004-06-14 11:55:00,302.425,0.012,100559.545,1158.787,38118365.587,0.000,4293397.580,93651.666,300.686,299.808,321.318,301.358,99408.333,301.964,100678.723,
2004-06-14 12:00:00,302.430,0.012,100559.172,1156.188,38032634.960,0.000,4289482.548,93651.666,300.710,299.851,320.808,301.450,99400.000,301.997,100678.353,
2004-06-14 12:05:00,302.447,0.012,100559.042,1162.371,38236533.793,0.000,4298793.928,93651.666,300.727,299.891,320.290,301.592,99400.000,302.022,100678.216,
2004-06-14 12:10:00,302.500,0.012,100558.848,1169.759,38480201.646,0.000,4309921.427,93651.666,300.779,299.936,320.473,301.733,99400.000,302.062,100678.000,
2004-06-14 12:15:00,302.577,0.012,100558.576,1178.012,38752360.331,0.000,4322350.007,93651.666,300.858,299.985,321.038,301.875,99400.000,302.123,100677.699,
2004-06-14 12:20:00,302.668,0.012,100558.238,1186.767,39041098.222,0.000,4335535.704,93651.666,300.958,300.040,321.828,302.017,99400.000,302.203,100677.320,
2004-06-14 12:25:00,302.775,0.012,100557.864,1196.126,39349758.537,0.000,4349631.192,93651.666,301.077,300.102,322.726,302.158,99400.000,302.297,100676.903,
2004-06-14 12:30:00,302.889,0.012,100557.462,1205.681,39664870.269,0.000,4364021.294,93651.666,301.210,300.170,323.680,302.300,99400.000,302.406,100676.453,
2004-06-14 12:35:00,303.012,0.012,100557.051,1215.608,39992231.005,0.000,4378970.768,93651.666,301.356,300.243,324.651,302.442,99400.000,302.520,100675.995,
2004-06-14 12:40:00,303.135,0.012,100556.623,1225.567,40320675.819,0.000,4393969.747,93651.666,301.512,300.322,325.626,302.583,99400.000,302.645,100675.515,
2004-06-14 12:45:00,303.267,0.012,100556.185,1235.807,40658382.411,0.000,4409391.682,93651.666,301.678,300.406,326.589,302.725,99400.000,302.772,100675.028,
2004-06-14 12:50:00,303.398,0.012,100555.730,1246.085,40997320.140,0.000,4424869.838,93651.666,301.852,300.495,327.541,302.867,99400.000,302.906,100674.519,
2004-06-14 12:55:00,303.537,0.012,100555.264,1343.882,44227648.637,0.000,4722544.578,88722.631,302.033,300.587,328.478,303.008,99400.000,303.043,100674.001,
2004-06-14 13:00:00,303.778,0.012,100554.437,1358.048,44694825.426,0.000,4743878.984,88722.631,302.220,300.683,329.402,303.150,99400.000,303.249,100673.069,
2004-06-14 13:05:00,303.963,0.012,100553.893,1364.330,44901990.887,0.000,4753339.541,88722.631,302.413,300.783,330.312,303.150,99391.667,303.436,100672.453,
2004-06-14 13:10:00,304.080,0.012,100553.588,1368.211,45030001.752,0.000,4759185.370,88722.631,302.585,300.882,330.725,303.150,99383.333,303.576,100672.105,
2004-06-14 13:15:00,304.161,0.012,100553.377,1370.885,45118191.345,0.000,4763212.695,88722.631,302.737,300.977,330.880,303.150,99375.000,303.680,100671.866,
2004-06-14 13:20:00,304.235,0.012,100553.172,1373.267,45196736.967,0.000,4766799.612,88722.631,302.873,301.066,330.877,303.150,99366.667,303.767,100671.638,
2004-06-14 13:25:00,304.303,0.012,100552.948,1375.463,45269160.248,0.000,4770106.941,88722.631,302.994,301.147,330.812,303.150,99358.333,303.844,100671.390,
2004-06-14 13:30:00,304.371,0.011,100552.718,1377.649,45341256.588,0.000,4773399.341,88722.631,303.104,301.222,330.723,303.150,99350.000,303.916,100671.136,
2004-06-14 13:35:00,304.435,0.011,100552.485,1379.668,45407837.181,0.000,4776439.855,88722.631,303.205,301.293,330.632,303.150,99341.667,303.985,100670.879,
2004-06-14 13:40:00,304.497,0.011,100552.260,1381.616,45472076.469,0.000,4779373.449,88722.631,303.299,301.359,330.536,303.150,99333.333,304.049,100670.631,
2004-06-14 13:45:00,304.554,0.011,100552.036,1383.398,45530850.714,0.000,4782057.473,88722.631,303.387,301.422,330.439,303.150,99325.000,304.110,100670.385,
2004-06-14 13:50:00,304.611,0.011,100551.815,1385.169,45589230.351,0.000,4784723.476,88722.631,303.470,301.481,330.338,303.150,99316.667,304.169,100670.143,
2004-06-14 13:55:00,304.664,0.011,100551.593,1385.782,45643484.532,0.000,4787201.084,55862.397,303.548,301.538,330.237,303.150,99308.333,304.225,100669.900,
2004-06-14 14:00:00,304.717,0.011,100551.376,1387.404,45696973.361,0.000,4789643.740,55862.397,303.623,301.592,330.132,303.150,99300.000,304.280,100669.663,
2004-06-14 14:05:00,304.761,0.011,100551.246,1387.936,45714534.515,0.000,4790445.700,55862.397,303.694,301.644,330.028,303.100,99300.000,304.328,100669.516,
2004-06-14 14:10:00,304.794,0.011,100551.160,1388.122,45720637.538,0.000,4790724.404,55862.397,303.756,301.695,329.853,303.050,99300.000,304.367,100669.420,
2004-06-14 14:15:00,304.817,0.011,100551.107,1387.946,45714855.626,0.000,4790460.364,55862.397,303.811,301.744,329.610,303.000,99300.000,304.398,100669.361,
2004-06-14 14:20:00,304.831,0.011,100551.072,1387.443,45698277.020,0.000,4789703.274,55862.397,303.859,301.790,329.320,302.950,99300.000,304.422,100669.324,
2004-06-14 14:25:00,304.842,0.011,100551.050,1386.800,45677064.000,0.000,4788734.546,55862.397,303.902,301.834,328.995,302.900,99300.000,304.441,100669.302,
2004-06-14 14:30:00,304.847,0.011,100551.036,1385.964,45649475.758,0.000,4787474.683,55862.397,303.939,301.876,328.651,302.850,99300.000,304.456,100669.289,
2004-06-14 14:35:00,304.850,0.011,100551.031,1385.054,45619489.200,0.000,4786105.297,55862.397,303.971,301.914,328.294,302.800,99300.000,304.468,100669.287,
2004-06-14 14:40:00,304.848,0.011,100551.032,1383.972,45583784.375,0.000,4784474.776,55862.397,304.000,301.951,327.930,302.750,99300.000,304.475,100669.292,
2004-06-14 14:45:00,304.846,0.011,100551.041,1382.839,45546435.627,0.000,4782769.184,55862.397,304.024,301.985,327.561,302.700,99300.000,304.481,100669.306,
2004-06-14 14:50:00,304.839,0.011,100551.057,1381.559,45504228.023,0.000,4780841.703,55862.397,304.045,302.017,327.189,302.650,99300.000,304.484,100669.327,
2004-06-14 14:55:00,304.831,0.011,100551.080,1380.156,45459650.592,0.000,4778806.000,54219.385,304.063,302.047,326.813,302.600,99300.000,304.484,100669.357,
2004-06-14 15:00:00,304.819,0.011,100551.110,1378.691,45411321.350,0.000,4776598.965,54219.385,304.077,302.075,326.437,302.550,99300.000,304.482,100669.396,
2004-06-14 15:05:00,304.827,0.011,100550.906,1377.815,45382427.104,0.000,4775279.461,54219.385,304.089,302.101,326.058,302.600,99291.667,304.491,100669.190,
2004-06-14 15:10:00,304.854,0.011,100550.615,1377.628,45376284.106,0.000,4774998.931,54219.385,304.100,302.123,325.669,302.650,99283.333,304.518,100668.890,
2004-06-14 15:15:00,304.896,0.011,100550.262,1377.923,45386011.583,0.000,4775443.152,54219.385,304.110,302.142,325.367,302.700,99275.000,304.553,100668.515,
2004-06-14 15:20:00,304.957,0.011,100549.874,1378.903,45418331.977,0.000,4776919.117,54219.385,304.121,302.160,325.143,302.750,99266.667,304.601,100668.101,
2004-06-14 15:25:00,305.022,0.011,100549.461,1379.998,45454434.631,0.000,4778567.805,54219.385,304.132,302.178,324.992,302.800,99258.333,304.653,100667.655,
2004-06-14 15:30:00,305.096,0.011,100549.037,1381.412,45501065.586,0.000,4780697.285,54219.385,304.144,302.196,324.882,302.850,99250.000,304.712,100667.198,
2004-06-14 15:35:00,305.167,0.011,100548.605,1382.712,45543941.884,0.000,4782655.303,54219.385,304.158,302.214,324.802,302.900,99241.667,304.770,100666.730,
2004-06-14 15:40:00,305.240,0.011,100548.177,1384.123,45590476.260,0.000,4784780.373,54219.385,304.171,302.233,324.733,302.950,99233.333,304.829,100666.269,
2004-06-14 15:45:00,305.309,0.011,100547.752,1385.344,45630747.549,0.000,4786619.428,54219.385,304.185,302.252,324.673,303.000,99225.000,304.887,100665.808,
2004-06-14 15:50:00,305.378,0.011,100547.335,1386.573,45671284.201,0.000,4788470.602,54219.385,304.200,302.271,324.611,303.050,99216.667,304.944,100665.358,
2004-06-14 15:55:00,305.440,0.011,100546.924,1388.147,45704464.190,0.000,4789985.821,72292.514,304.213,302.289,324.548,303.100,99208.333,304.999,100664.914,
2004-06-14 16:00:00,305.502,0.011,100546.523,1389.148,45737466.568,0.000,4791492.930,72292.514,304.227,302.307,324.480,303.150,99200.000,305.052,100664.482,
2004-06-14 16:05:00,305.544,0.011,100546.274,1388.053,45701351.432,0.000,4789843.672,72292.514,304.240,302.325,324.407,303.100,99200.000,305.099,100664.207,
2004-06-14 16:10:00,305.576,0.011,100546.057,1386.623,45654195.999,0.000,4787690.241,72292.514,304.242,302.341,324.195,303.050,99200.000,305.124,100663.969,
2004-06-14 16:15:00,305.618,0.011,100545.853,1385.543,45618594.381,0.000,4786064.433,72292.514,304.237,302.355,323.805,303.000,99200.000,305.141,100663.756,
2004-06-14 16:20:00,305.637,0.011,100545.663,1383.640,45555843.518,0.000,4783198.811,72292.514,304.225,302.367,323.291,302.950,99200.000,305.173,100663.547,
2004-06-14 16:25:00,305.664,0.011,100545.529,1382.004,45501874.519,0.000,4780734.226,72292.514,304.208,302.378,322.669,302.900,99200.000,305.172,100663.420,
2004-06-14 16:30:00,305.663,0.011,100545.420,1379.378,45415260.814,0.000,4776778.867,72292.514,304.186,302.387,321.976,302.850,99200.000,305.198,100663.303,
2004-06-14 16:35:00,305.669,0.011,100545.366,1377.000,45336850.188,0.000,4773198.115,72292.514,304.161,302.394,321.223,302.800,99200.000,305.188,100663.266,
2004-06-14 16:40:00,305.651,0.011,100545.332,1373.771,45230350.394,0.000,4768334.625,72292.514,304.131,302.398,320.434,302.750,99200.000,305.195,100663.235,
2004-06-14 16:45:00,305.638,0.011,100545.339,1370.694,45128886.948,0.000,4763701.127,72292.514,304.097,302.401,319.617,302.700,99200.000,305.181,100663.262,
2004-06-14 16:50:00,305.608,0.011,100545.364,1366.978,45006349.221,0.000,4758105.238,72292.514,304.059,302.400,318.788,302.650,99200.000,305.169,100663.301,
2004-06-14 16:55:00,305.578,0.011,100545.419,1230.788,40545597.749,0.000,4103928.372,42718.304,304.018,302.398,317.948,302.600,99200.000,305.148,100663.379,
2004-06-14 17:00:00,305.381,0.011,100545.996,1221.049,40224418.244,0.000,4089261.175,42718.304,303.973,302.392,317.108,302.550,99200.000,305.020,100664.048,
2004-06-14 17:05:00,305.265,0.011,100546.298,1214.098,39995171.487,0.000,4078792.240,42718.304,303.924,302.384,316.267,302.508,99200.000,304.918,100664.407,
2004-06-14 17:10:00,305.183,0.011,100546.497,1208.296,39803816.202,0.000,4070053.682,42718.304,303.865,302.364,315.332,302.467,99200.000,304.849,100664.646,
2004-06-14 17:15:00,305.102,0.011,100546.679,1202.497,39612587.065,0.000,4061320.884,42718.304,303.800,302.339,314.494,302.425,99200.000,304.779,100664.860,
2004-06-14 17:20:00,305.035,0.011,100546.853,1197.229,39438844.854,0.000,4053386.657,42718.304,303.732,302.311,313.735,302.383,99200.000,304.720,100665.065,
2004-06-14 17:25:00,304.962,0.011,100547.035,1191.689,39256141.873,0.000,4045043.221,42718.304,303.661,302.279,313.032,302.342,99200.000,304.655,100665.275,
2004-06-14 17:30:00,304.888,0.011,100547.244,1186.158,39073749.305,0.000,4036713.960,42718.304,303.588,302.247,312.356,302.300,99200.000,304.594,100665.518,
2004-06-14 17:35:00,304.794,0.011,100547.511,1179.886,38866919.181,0.000,4027268.718,42718.304,303.512,302.211,311.691,302.258,99200.000,304.520,100665.826,
2004-06-14 17:40:00,304.680,0.011,100547.862,1172.929,38637487.006,0.000,4016791.315,42718.304,303.435,302.175,311.016,302.217,99200.000,304.433,100666.232,
2004-06-14 17:45:00,304.527,0.011,100548.333,1164.594,38362590.989,0.000,4004237.730,42718.304,303.354,302.135,310.319,302.175,99200.000,304.318,100666.774,
2004-06-14 17:50:00,304.290,0.011,100548.977,1139.214,37525583.090,0.000,3966014.369,42718.304,303.270,302.092,309.586,302.133,99200.000,304.143,100667.532,
2004-06-14 17:55:00,303.765,0.010,100550.575,948.165,31233532.591,0.000,3078051.777,34503.245,303.096,302.027,307.480,302.092,99200.000,303.724,100669.376,
2004-06-14 18:00:00,303.237,0.010,100551.955,928.428,30582643.113,0.000,3048327.824,34503.245,302.948,301.959,305.924,302.050,99200.000,303.233,100670.984,
2004-06-14 18:05:00,303.013,0.010,100552.767,919.809,30298392.232,0.000,3035347.034,34503.245,302.802,301.874,304.631,301.867,99200.000,302.995,100671.885,
2004-06-14 18:10:00,302.922,0.010,100553.275,915.790,30165857.585,0.000,3029294.618,34503.245,302.657,301.776,303.566,301.683,99200.000,302.887,100672.424,
2004-06-14 18:15:00,302.846,0.010,100553.786,912.276,30049974.705,0.000,3024002.633,34503.245,302.526,301.683,302.676,301.500,99200.000,302.808,100672.966,
2004-06-14 18:20:00,303.408,0.010,100552.160,931.079,30670071.231,0.000,3052320.375,34503.245,302.411,301.598,301.889,301.317,99200.000,303.143,100671.074,
2004-06-14 18:25:00,303.942,0.010,100550.263,948.837,31255717.068,0.000,3079064.868,34503.245,302.308,301.522,301.140,301.133,99200.000,303.279,100668.913,
2004-06-14 18:30:00,304.114,0.010,100549.362,953.993,31425742.451,0.000,3086829.360,34503.245,302.244,301.480,300.408,300.950,99200.000,303.184,100667.831,
2004-06-14 18:35:00,304.037,0.010,100549.620,950.456,31309086.997,0.000,3081502.095,34503.245,302.210,301.466,299.704,300.767,99200.000,302.904,100668.057,
2004-06-14 18:40:00,303.870,0.011,100550.469,943.777,31088826.027,0.000,3071443.510,34503.245,302.182,301.457,299.026,300.583,99200.000,302.774,100668.939,
2004-06-14 18:45:00,303.725,0.011,100551.345,937.846,30893226.745,0.000,3062511.143,34503.245,302.149,301.440,298.368,300.400,99200.000,302.699,100669.863,
2004-06-14 18:50:00,303.604,0.011,100552.054,932.736,30724720.771,0.000,3054816.037,34503.245,302.107,301.414,297.719,300.217,99200.000,302.636,100670.621,
2004-06-14 18:55:00,303.517,0.011,100552.604,928.525,30596046.957,0.000,3048939.933,24645.175,302.060,301.381,297.075,300.033,99200.000,302.596,100671.207,
2004-06-14 19:00:00,303.439,0.011,100553.059,924.919,30477124.367,0.000,3043509.134,24645.175,302.010,301.345,296.433,299.850,99200.000,302.538,100671.699,
2004-06-14 19:05:00,303.373,0.011,100553.447,922.227,30388342.191,0.000,3039454.748,24645.175,301.960,301.308,295.792,299.758,99208.333,302.497,100672.115,
2004-06-14 19:10:00,303.303,0.011,100553.814,919.374,30294251.600,0.000,3035157.945,24645.175,301.912,301.272,295.188,299.667,99216.667,302.432,100672.516,
2004-06-14 19:15:00,303.242,0.011,100554.185,916.810,30209706.741,0.000,3031297.063,24645.175,301.865,301.237,294.617,299.575,99225.000,302.396,100672.912,
2004-06-14 19:20:00,303.173,0.011,100554.558,913.993,30116816.421,0.000,3027055.072,24645.175,301.821,301.203,294.078,299.483,99233.333,302.329,100673.318,
2004-06-14 19:25:00,303.111,0.011,100554.941,911.419,30031903.194,0.000,3023177.368,24645.175,301.778,301.170,293.566,299.392,99241.667,302.298,100673.726,
2004-06-14 19:30:00,303.042,0.011,100555.320,908.610,29939289.163,0.000,3018947.993,24645.175,301.736,301.138,293.080,299.300,99250.000,302.232,100674.139,
2004-06-14 19:35:00,302.981,0.011,100555.706,906.063,29855297.764,0.000,3015112.386,24645.175,301.696,301.107,292.615,299.208,99258.333,302.204,100674.549,
2004-06-14 19:40:00,302.915,0.011,100556.086,903.351,29765849.375,0.000,3011027.576,24645.175,301.656,301.076,292.171,299.117,99266.667,302.149,100674.962,
2004-06-14 19:45:00,302.856,0.011,100556.472,900.867,29683927.837,0.000,3007286.493,24645.175,301.617,301.046,291.745,299.025,99275.000,302.131,100675.373,
2004-06-14 19:50:00,302.791,0.011,100556.852,898.213,29596395.405,0.000,3003289.179,24645.175,301.579,301.016,291.335,298.933,99283.333,302.076,100675.785,
2004-06-14 19:55:00,302.732,0.011,100557.239,758.340,24980172.960,0.000,2342012.472,27931.199,301.542,300.986,290.940,298.842,99291.667,302.063,100676.197,
2004-06-14 20:00:00,302.502,0.011,100558.264,749.697,24695143.458,0.000,2328996.125,27931.199,301.505,300.957,290.558,298.750,99300.000,301.966,100677.342,
2004-06-14 20:05:00,302.360,0.011,100558.759,744.210,24514193.036,0.000,2320732.722,27931.199,301.469,300.928,290.189,298.792,99300.000,301.901,100677.915,
2004-06-14 20:10:00,302.297,0.011,100558.892,741.471,24423843.330,0.000,2316606.752,27931.199,301.426,300.892,289.869,298.833,99300.000,301.858,100678.081,
2004-06-14 20:15:00,302.276,0.011,100558.853,740.201,24381951.083,0.000,2314693.673,27931.199,301.384,300.856,289.595,298.875,99300.000,301.857,100678.052,
2004-06-14 20:20:00,302.265,0.011,100558.767,739.290,24351916.023,0.000,2313322.072,27931.199,301.344,300.823,289.362,298.917,99300.000,301.830,100677.967,
2004-06-14 20:25:00,302.257,0.011,100558.695,738.505,24326033.233,0.000,2312140.091,27931.199,301.308,300.793,289.169,298.958,99300.000,301.852,100677.897,
2004-06-14 20:30:00,302.246,0.011,100558.639,737.571,24295239.782,0.000,2310733.857,27931.199,301.277,300.768,289.013,299.000,99300.000,301.816,100677.841,
2004-06-14 20:35:00,302.236,0.011,100558.599,736.739,24267789.512,0.000,2309480.294,27931.199,301.249,300.745,288.894,299.042,99300.000,301.876,100677.808,
