cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-15 03:45:00,297.537,0.011,100579.540,165.655,5454592.107,0.000,924796.862,8215.058,298.690,298.257,285.320,295.500,99300.000,297.662,100700.913,
2004-06-15 03:50:00,297.480,0.011,100579.855,163.967,5398908.763,0.000,922253.989,8215.058,298.670,298.240,285.378,295.450,99300.000,297.609,100701.253,
2004-06-15 03:55:00,297.422,0.011,100580.168,162.264,5342768.946,0.000,919690.271,8215.058,298.650,298.222,285.451,295.400,99300.000,297.556,100701.591,
2004-06-15 04:00:00,297.011,0.011,100581.454,152.098,5007478.963,0.000,904378.695,8215.058,298.629,298.204,285.537,295.350,99300.000,297.186,100703.064,
2004-06-15 04:05:00,296.504,0.011,100582.553,141.145,4646288.324,0.000,887884.323,8215.058,298.632,298.189,285.822,295.400,99300.000,296.616,100704.359,
2004-06-15 04:10:00,296.257,0.011,100583.104,139.193,4581916.792,0.000,884944.689,8215.058,298.647,298.164,286.472,295.450,99300.000,296.334,100705.001,
2004-06-15 04:15:00,296.178,0.011,100583.320,143.069,4709729.811,0.000,890781.484,8215.058,298.668,298.127,287.295,295.500,99300.000,296.243,100705.247,
2004-06-15 04:20:00,296.168,0.011,100583.384,149.357,4917096.117,0.000,900251.212,8215.058,298.706,298.094,288.346,295.550,99300.000,296.230,100705.314,
2004-06-15 04:25:00,296.183,0.011,100583.389,156.534,5153786.393,0.000,911060.068,8215.058,298.765,298.073,289.608,295.600,99300.000,296.246,100705.313,
2004-06-15 04:30:00,296.311,0.011,100583.164,167.675,5521201.195,0.000,927838.677,8215.058,298.844,298.063,291.056,295.650,99300.000,296.377,100705.033,
2004-06-15 04:35:00,296.442,0.011,100582.912,178.911,5891743.893,0.000,944760.127,8215.058,298.933,298.059,292.535,295.700,99300.000,296.510,100704.727,
2004-06-15 04:40:00,296.578,0.011,100582.667,190.365,6269474.777,0.000,962009.837,8215.058,299.049,298.074,293.778,295.750,99300.000,296.660,100704.428,
2004-06-15 04:45:00,296.584,0.011,100582.707,197.307,6498415.805,0.000,972464.811,8215.058,299.176,298.099,294.385,295.800,99300.000,296.680,100704.470,
2004-06-15 04:50:00,296.582,0.011,100582.772,204.031,6720162.409,0.000,982591.239,8215.058,299.322,298.136,296.810,295.850,99300.000,296.684,100704.539,
2004-06-15 04:55:00,296.616,0.011,100582.740,229.119,7542442.668,0.000,1095220.240,13144.093,299.467,298.171,299.047,295.900,99300.000,296.712,100704.492,
2004-06-15 05:00:00,296.712,0.011,100582.567,239.324,7878990.043,0.000,1110589.237,13144.093,299.622,298.211,300.978,295.950,99300.000,296.808,100704.278,
2004-06-15 05:05:00,296.808,0.011,100582.212,249.311,8208354.030,0.000,1125630.192,13144.093,299.779,298.253,302.610,296.083,99300.000,296.899,100703.883,
2004-06-15 05:10:00,296.917,0.011,100581.815,259.797,8554154.627,0.000,1141421.753,13144.093,299.948,298.302,304.016,296.217,99300.000,297.009,100703.440,
2004-06-15 05:15:00,297.016,0.011,100581.436,269.938,8888593.558,0.000,1156694.464,13144.093,300.122,298.356,305.229,296.350,99300.000,297.106,100703.020,
2004-06-15 05:20:00,297.124,0.011,100581.062,280.383,9233055.624,0.000,1172424.899,13144.093,300.305,298.417,306.333,296.483,99300.000,297.216,100702.601,
2004-06-15 05:25:00,297.226,0.011,100580.701,290.626,9570854.930,0.000,1187851.067,13144.093,300.492,298.481,307.338,296.617,99300.000,297.316,100702.199,
2004-06-15 05:30:00,297.335,0.011,100580.336,301.129,9917240.502,0.000,1203669.341,13144.093,300.688,298.550,308.304,296.750,99300.000,297.427,100701.788,
2004-06-15 05:35:00,297.439,0.011,100579.978,311.480,10258588.616,0.000,1219257.572,13144.093,300.887,298.622,309.217,296.883,99300.000,297.532,100701.387,
2004-06-15 05:40:00,297.548,0.011,100579.617,322.016,10606061.040,0.000,1235125.479,13144.093,301.092,298.698,310.117,297.017,99300.000,297.643,100700.981,
2004-06-15 05:45:00,297.654,0.011,100579.265,332.257,10943795.736,0.000,1250548.697,13144.093,301.301,298.777,310.982,297.150,99300.000,297.750,100700.586,
2004-06-15 05:50:00,297.764,0.011,100578.907,334.083,11004033.576,0.000,1253299.558,13144.093,301.514,298.859,311.841,297.283,99300.000,297.863,100700.184,
2004-06-15 05:55:00,297.873,0.011,100578.570,663.539,21870747.377,0.000,1749546.155,11501.082,301.672,298.940,312.674,297.417,99300.000,297.976,100699.804,
2004-06-15 06:00:00,298.244,0.011,100577.349,670.931,22114536.958,0.000,1760679.213,11501.082,301.773,299.023,313.502,297.550,99300.000,298.282,100698.420,
2004-06-15 06:05:00,298.487,0.011,100576.664,664.341,21897223.465,0.000,1750755.230,11501.082,301.828,299.105,314.306,297.650,99308.333,298.530,100697.633,
2004-06-15 06:10:00,298.623,0.011,100576.344,655.250,21597387.068,0.000,1737062.701,11501.082,301.851,299.194,315.127,297.750,99316.667,298.687,100697.263,
2004-06-15 06:15:00,298.696,0.011,100576.185,645.074,21261821.562,0.000,1721738.543,11501.082,301.843,299.281,315.853,297.850,99325.000,298.776,100697.077,
2004-06-15 06:20:00,298.745,0.011,100576.062,634.948,20927851.504,0.000,1706487.244,11501.082,301.808,299.362,316.479,297.950,99333.333,298.833,100696.938,
2004-06-15 06:25:00,298.782,0.011,100575.940,624.888,20596104.090,0.000,1691337.445,11501.082,301.749,299.434,317.048,298.050,99341.667,298.873,100696.802,
2004-06-15 06:30:00,298.815,0.011,100575.820,615.038,20271253.746,0.000,1676502.613,11501.082,301.668,299.498,317.590,298.150,99350.000,298.907,100696.669,
2004-06-15 06:35:00,298.840,0.011,100575.711,605.779,19965925.568,0.000,1662559.293,11501.082,301.567,299.555,318.110,298.250,99358.333,298.932,100696.550,
2004-06-15 06:40:00,298.871,0.011,100575.600,597.253,19684726.557,0.000,1649717.871,11501.082,301.452,299.607,318.614,298.350,99366.667,298.964,100696.428,
2004-06-15 06:45:00,298.903,0.011,100575.486,589.195,19418987.941,0.000,1637582.474,11501.082,301.328,299.658,319.103,298.450,99375.000,298.998,100696.304,
2004-06-15 06:50:00,298.933,0.012,100575.377,595.087,19613299.192,0.000,1646456.021,11501.082,301.197,299.709,319.583,298.550,99383.333,299.029,100696.185,
2004-06-15 06:55:00,298.968,0.012,100575.238,684.354,22536816.098,0.000,2080276.103,31217.222,301.150,299.762,320.054,298.650,99391.667,299.062,100696.031,
2004-06-15 07:00:00,299.069,0.012,100574.868,695.753,22912724.312,0.000,2097442.579,31217.222,301.178,299.817,320.521,298.750,99400.000,299.142,100695.615,
2004-06-15 07:05:00,299.147,0.012,100574.604,705.798,23243991.690,0.000,2112570.455,31217.222,301.257,299.873,320.989,298.842,99400.000,299.217,100695.316,
2004-06-15 07:10:00,299.205,0.012,100574.414,715.246,23555573.933,0.000,2126799.378,31217.222,301.375,299.933,321.425,298.933,99400.000,299.277,100695.100,
2004-06-15 07:15:00,299.265,0.012,100574.240,724.641,23865414.557,0.000,2140948.766,31217.222,301.521,299.995,321.839,299.025,99400.000,299.339,100694.903,
2004-06-15 07:20:00,299.329,0.012,100574.055,733.927,24171640.504,0.000,2154933.085,31217.222,301.689,300.061,322.234,299.117,99400.000,299.405,100694.693,
2004-06-15 07:25:00,299.401,0.012,100573.854,743.122,24474890.608,0.000,2168781.506,31217.222,301.872,300.130,322.631,299.208,99400.000,299.479,100694.462,
2004-06-15 07:30:00,299.477,0.012,100573.641,752.379,24780170.190,0.000,2182722.607,31217.222,302.065,300.203,323.032,299.300,99400.000,299.557,100694.220,
2004-06-15 07:35:00,299.556,0.011,100573.423,761.649,25085880.790,0.000,2196683.391,31217.222,302.268,300.279,323.438,299.392,99400.000,299.639,100693.971,
2004-06-15 07:40:00,299.636,0.011,100573.203,770.880,25390315.491,0.000,2210585.909,31217.222,302.477,300.358,323.846,299.483,99400.000,299.723,100693.719,
2004-06-15 07:45:00,299.718,0.011,100572.981,780.071,25693436.211,0.000,2224428.422,31217.222,302.692,300.438,324.256,299.575,99400.000,299.810,100693.464,
2004-06-15 07:50:00,299.801,0.011,100572.758,789.185,25993992.088,0.000,2238153.807,31217.222,302.911,300.522,324.666,299.667,99400.000,299.897,100693.209,
2004-06-15 07:55:00,299.884,0.011,100572.533,1261.694,41549531.578,0.000,4600243.899,57505.409,303.135,300.607,325.078,299.758,99400.000,299.985,100692.951,
2004-06-15 08:00:00,300.335,0.011,100571.088,1284.166,42290624.438,0.000,4634087.139,57505.409,303.362,300.693,325.489,299.850,99400.000,300.338,100691.305,
2004-06-15 08:05:00,300.659,0.011,100570.058,1301.357,42857553.483,0.000,4659976.899,57505.409,303.591,300.781,325.902,299.983,99391.667,300.661,100690.138,
2004-06-15 08:10:00,300.883,0.011,100569.346,1314.938,43305423.664,0.000,4680429.637,57505.409,303.838,300.889,326.501,300.117,99383.333,300.905,100689.339,
2004-06-15 08:15:00,301.056,0.011,100568.756,1326.612,43690427.864,0.000,4698011.496,57505.409,304.090,301.005,326.999,300.250,99375.000,301.093,100688.683,
2004-06-15 08:20:00,301.210,0.011,100568.183,1337.507,44049730.135,0.000,4714419.633,57505.409,304.343,301.122,327.363,300.383,99366.667,301.256,100688.050,
2004-06-15 08:25:00,301.356,0.011,100567.605,1347.997,44395675.042,0.000,4730217.784,57505.409,304.592,301.238,327.654,300.517,99358.333,301.407,100687.415,
2004-06-15 08:30:00,301.498,0.011,100567.028,1358.199,44732114.419,0.000,4745581.848,57505.409,304.838,301.353,327.905,300.650,99350.000,301.551,100686.781,
2004-06-15 08:35:00,301.634,0.011,100566.459,1368.098,45058588.681,0.000,4760490.840,57505.409,305.081,301.466,328.127,300.783,99341.667,301.691,100686.158,
2004-06-15 08:40:00,301.766,0.011,100565.898,1377.718,45375841.753,0.000,4774978.730,57505.409,305.321,301.578,328.329,300.917,99333.333,301.826,100685.545,
2004-06-15 08:45:00,301.894,0.011,100565.343,1387.095,45685097.224,0.000,4789101.397,57505.409,305.559,301.690,328.517,301.050,99325.000,301.957,100684.939,
2004-06-15 08:50:00,302.021,0.011,100564.791,1396.299,45988608.127,0.000,4802961.728,57505.409,305.793,301.800,328.694,301.183,99316.667,302.086,100684.336,
2004-06-15 08:55:00,302.146,0.011,100564.238,1405.496,46286815.918,0.000,4816579.884,62434.444,306.026,301.911,328.865,301.317,99308.333,302.213,100683.734,
2004-06-15 09:00:00,302.270,0.011,100563.684,1414.402,46580541.395,0.000,4829993.347,62434.444,306.255,302.020,329.033,301.450,99300.000,302.339,100683.130,
2004-06-15 09:05:00,302.382,0.011,100563.251,1422.172,46836774.445,0.000,4841694.656,62434.444,306.483,302.129,329.198,301.542,99300.000,302.456,100682.653,
2004-06-15 09:10:00,302.479,0.011,100562.880,1429.259,47070480.041,0.000,4852367.212,62434.444,306.704,302.237,329.321,301.633,99300.000,302.559,100682.245,
2004-06-15 09:15:00,302.568,0.011,100562.524,1435.984,47292282.432,0.000,4862496.188,62434.444,306.920,302.342,329.446,301.725,99300.000,302.654,100681.855,
2004-06-15 09:20:00,302.657,0.011,100562.163,1442.519,47507801.437,0.000,4872338.222,62434.444,307.131,302.445,329.570,301.817,99300.000,302.746,100681.459,
2004-06-15 09:25:00,302.746,0.011,100561.790,1448.981,47720906.453,0.000,4882070.018,62434.444,307.336,302.545,329.701,301.908,99300.000,302.837,100681.050,
2004-06-15 09:30:00,302.837,0.011,100561.410,1455.367,47931495.567,0.000,4891686.921,62434.444,307.535,302.642,329.837,302.000,99300.000,302.929,100680.633,
2004-06-15 09:35:00,302.928,0.011,100561.026,1461.656,48138913.399,0.000,4901159.002,62434.444,307.729,302.737,329.979,302.092,99300.000,303.021,100680.213,
2004-06-15 09:40:00,303.018,0.011,100560.641,1467.831,48342551.080,0.000,4910458.456,62434.444,307.919,302.830,330.122,302.183,99300.000,303.113,100679.792,
2004-06-15 09:45:00,303.110,0.011,100560.253,1473.937,48543905.113,0.000,4919653.624,62434.444,308.105,302.922,330.267,302.275,99300.000,303.206,100679.367,
2004-06-15 09:50:00,303.201,0.011,100559.864,1479.882,48739971.765,0.000,4928607.334,62434.444,308.288,303.013,330.410,302.367,99300.000,303.297,100678.942,
2004-06-15 09:55:00,303.292,0.011,100559.471,1485.813,48933872.317,0.000,4937462.126,64077.455,308.467,303.103,330.554,302.458,99300.000,303.389,100678.513,
2004-06-15 10:00:00,303.382,0.011,100559.077,1491.454,49119893.839,0.000,4945957.109,64077.455,308.642,303.193,330.698,302.550,99300.000,303.480,100678.082,
2004-06-15 10:05:00,303.471,0.011,100558.707,1493.727,49194863.591,0.000,4949380.727,64077.455,308.813,303.281,330.842,302.600,99300.000,303.570,100677.677,
2004-06-15 10:10:00,303.551,0.011,100558.361,1495.637,49257869.905,0.000,4952258.016,64077.455,308.962,303.366,330.848,302.650,99300.000,303.653,100677.299,
2004-06-15 10:15:00,303.625,0.011,100558.028,1497.242,49310772.640,0.000,4954673.907,64077.455,309.092,303.448,330.788,302.700,99300.000,303.729,100676.936,
2004-06-15 10:20:00,303.696,0.011,100557.699,1498.655,49357392.327,0.000,4956802.873,64077.455,309.208,303.526,330.694,302.750,99300.000,303.801,100676.579,
2004-06-15 10:25:00,303.765,0.011,100557.369,1499.945,49399917.244,0.000,4958744.844,64077.455,309.313,303.601,330.583,302.800,99300.000,303.871,100676.222,
2004-06-15 10:30:00,303.833,0.011,100557.038,1501.104,49438141.832,0.000,4960490.434,64077.455,309.407,303.674,330.463,302.850,99300.000,303.938,100675.864,
2004-06-15 10:35:00,303.900,0.011,100556.706,1502.181,49473656.726,0.000,4962112.280,64077.455,309.492,303.743,330.341,302.900,99300.000,304.005,100675.505,
2004-06-15 10:40:00,303.967,0.011,100556.373,1503.176,49506466.646,0.000,4963610.600,64077.455,309.570,303.810,330.216,302.950,99300.000,304.072,100675.145,
2004-06-15 10:45:00,304.033,0.011,100556.039,1504.102,49537006.965,0.000,4965005.275,64077.455,309.641,303.875,330.090,303.000,99300.000,304.138,100674.784,
2004-06-15 10:50:00,304.099,0.011,100555.703,1504.964,49565454.542,0.000,4966304.381,64077.455,309.706,303.939,329.963,303.050,99300.000,304.203,100674.422,
2004-06-15 10:55:00,304.165,0.011,100555.366,1506.170,49591608.331,0.000,4967498.737,77221.549,309.765,304.000,329.836,303.100,99300.000,304.268,100674.058,
2004-06-15 11:00:00,304.231,0.011,100555.026,1506.914,49616146.028,0.000,4968619.292,77221.549,309.819,304.060,329.709,303.150,99300.000,304.333,100673.692,
2004-06-15 11:05:00,304.297,0.011,100554.686,1510.446,49732621.204,0.000,4973938.325,77221.549,309.869,304.119,329.581,303.242,99291.667,304.398,100673.325,
2004-06-15 11:10:00,304.367,0.011,100554.333,1514.056,49851687.625,0.000,4979375.692,77221.549,309.931,304.178,329.591,303.333,99283.333,304.466,100672.944,
2004-06-15 11:15:00,304.445,0.011,100553.960,1517.907,49978677.897,0.000,4985174.914,77221.549,310.003,304.239,329.692,303.425,99275.000,304.542,100672.540,
2004-06-15 11:20:00,304.531,0.011,100553.567,1521.972,50112726.038,0.000,4991296.446,77221.549,310.081,304.300,329.841,303.517,99266.667,304.625,100672.113,
2004-06-15 11:25:00,304.625,0.011,100553.157,1526.238,50253430.990,0.000,4997721.972,77221.549,310.163,304.363,330.025,303.608,99258.333,304.717,100671.665,
2004-06-15 11:30:00,304.721,0.011,100552.737,1530.569,50396264.383,0.000,5004244.697,77221.549,310.248,304.427,330.225,303.700,99250.000,304.812,100671.206,
2004-06-15 11:35:00,304.821,0.011,100552.310,1534.942,50540484.845,0.000,5010830.765,77221.549,310.337,304.493,330.439,303.792,99241.667,304.910,100670.740,
2004-06-15 11:40:00,304.923,0.011,100551.879,1539.308,50684475.348,0.000,5017406.331,77221.549,310.426,304.560,330.657,303.883,99233.333,305.010,100670.268,
2004-06-15 11:45:00,305.026,0.011,100551.442,1543.625,50826826.474,0.000,5023907.032,77221.549,310.517,304.629,330.879,303.975,99225.000,305.113,100669.791,
2004-06-15 11:50:00,305.131,0.011,100551.003,1547.503,50954719.857,0.000,5029747.497,77221.549,310.607,304.699,331.103,304.067,99216.667,305.216,100669.310,
2004-06-15 11:55:00,305.236,0.011,100550.560,1464.379,48196394.611,0.000,4753627.572,93651.666,310.695,304.770,331.329,304.158,99208.333,305.320,100668.826,
2004-06-15 12:00:00,305.275,0.011,100550.320,1465.726,48240818.693,0.000,4755656.272,93651.666,310.781,304.841,331.556,304.250,99200.000,305.375,100668.574,
2004-06-15 12:05:00,305.329,0.011,100550.128,1467.296,48292588.945,0.000,4758020.447,93651.666,310.863,304.913,331.784,304.300,99200.000,305.431,100668.362,
2004-06-15 12:10:00,305.383,0.011,100549.946,1468.773,48341283.188,0.000,4760244.151,93651.666,310.938,304.980,331.941,304.350,99200.000,305.487,100668.160,
2004-06-15 12:15:00,305.447,0.011,100549.750,1470.431,48395976.892,0.000,4762741.830,93651.666,311.009,305.044,332.154,304.400,99200.000,305.552,100667.940,
2004-06-15 12:20:00,305.518,0.011,100549.530,1472.255,48456127.816,0.000,4765488.722,93651.666,311.074,305.106,332.404,304.450,99200.000,305.624,100667.693,
2004-06-15 12:25:00,305.600,0.011,100549.286,1474.301,48523604.397,0.000,4768570.152,93651.666,311.137,305.166,332.693,304.500,99200.000,305.706,100667.417,
2004-06-15 12:30:00,305.686,0.011,100549.031,1476.348,48591102.073,0.000,4771652.546,93651.666,311.195,305.226,333.001,304.550,99200.000,305.792,100667.129,
2004-06-15 12:35:00,305.776,0.011,100548.768,1478.332,48656524.154,0.000,4774640.155,93651.666,311.250,305.286,333.328,304.600,99200.000,305.883,100666.832,
2004-06-15 12:40:00,305.862,0.011,100548.509,1480.059,48713508.776,0.000,4777242.452,93651.666,311.302,305.345,333.662,304.650,99200.000,305.970,100666.539,
2004-06-15 12:45:00,305.947,0.011,100548.252,1481.565,48763160.343,0.000,4779509.874,93651.666,311.350,305.403,334.004,304.700,99200.000,306.056,100666.250,
2004-06-15 12:50:00,306.029,0.011,100547.999,1482.808,48804163.243,0.000,4781382.340,93651.666,311.392,305.460,334.348,304.750,99200.000,306.138,100665.965,
2004-06-15 12:55:00,306.109,0.010,100547.748,1571.105,51721174.568,0.000,5064748.929,88722.631,311.429,305.516,334.695,304.800,99200.000,306.219,100665.683,
2004-06-15 13:00:00,306.254,0.010,100547.286,1574.261,51825246.400,0.000,5069501.542,88722.631,311.461,305.571,335.042,304.850,99200.000,306.346,100665.161,
2004-06-15 13:05:00,306.366,0.010,100546.967,1574.519,51833770.592,0.000,5069890.814,88722.631,311.487,305.624,335.392,304.850,99191.667,306.459,100664.799,
2004-06-15 13:10:00,306.451,0.010,100546.735,1573.670,51805783.451,0.000,5068612.734,88722.631,311.502,305.677,335.697,304.850,99183.333,306.549,100664.534,
2004-06-15 13:15:00,306.514,0.010,100546.541,1571.957,51749283.227,0.000,5066032.557,88722.631,311.504,305.729,335.897,304.850,99175.000,306.617,100664.317,
2004-06-15 13:20:00,306.566,0.010,100546.362,1569.681,51674203.030,0.000,5062603.895,88722.631,311.495,305.778,336.016,304.850,99166.667,306.672,100664.118,
2004-06-15 13:25:00,306.610,0.010,100546.191,1566.940,51583818.154,0.000,5058476.319,88722.631,311.474,305.823,336.074,304.850,99158.333,306.716,100663.930,
2004-06-15 13:30:00,306.648,0.010,100546.027,1563.843,51481696.960,0.000,5053812.785,88722.631,311.442,305.863,336.098,304.850,99150.000,306.755,100663.751,
2004-06-15 13:35:00,306.681,0.010,100545.869,1560.395,51367985.303,0.000,5048619.952,88722.631,311.399,305.900,336.096,304.850,99141.667,306.787,100663.581,
2004-06-15 13:40:00,306.710,0.010,100545.716,1556.635,51243959.496,0.000,5042956.107,88722.631,311.347,305.933,336.080,304.850,99133.333,306.816,100663.416,
2004-06-15 13:45:00,306.737,0.010,100545.566,1552.577,51110141.498,0.000,5036845.085,88722.631,311.284,305.963,336.052,304.850,99125.000,306.841,100663.255,
2004-06-15 13:50:00,306.761,0.010,100545.418,1548.244,50967264.985,0.000,5030320.391,88722.631,311.213,305.990,336.017,304.850,99116.667,306.863,100663.097,
2004-06-15 13:55:00,306.783,0.010,100545.271,1542.590,50814818.305,0.000,5023358.659,55862.397,311.132,306.014,335.977,304.850,99108.333,306.883,100662.941,
2004-06-15 14:00:00,306.803,0.010,100545.128,1537.663,50652324.863,0.000,5015938.125,55862.397,311.042,306.034,335.934,304.850,99100.000,306.901,100662.790,
2004-06-15 14:05:00,306.828,0.010,100544.908,1532.121,50469572.527,0.000,5007592.435,55862.397,310.942,306.052,335.888,304.850,99100.000,306.921,100662.559,
2004-06-15 14:10:00,306.864,0.010,100544.643,1526.732,50291837.656,0.000,4999475.876,55862.397,310.830,306.066,335.791,304.850,99100.000,306.948,100662.278,
2004-06-15 14:15:00,306.902,0.010,100544.363,1521.239,50110694.990,0.000,4991203.695,55862.397,310.706,306.077,335.629,304.850,99100.000,306.979,100661.981,
2004-06-15 14:20:00,306.937,0.010,100544.091,1515.406,49918333.032,0.000,4982419.165,55862.397,310.572,306.085,335.432,304.850,99100.000,307.008,100661.693,
2004-06-15 14:25:00,306.965,0.010,100543.835,1509.096,49710218.845,0.000,4972915.284,55862.397,310.427,306.091,335.200,304.850,99100.000,307.030,100661.425,
2004-06-15 14:30:00,306.988,0.010,100543.592,1501.895,49472731.717,0.000,4962070.038,55862.397,310.272,306.094,334.948,304.850,99100.000,307.048,100661.172,
2004-06-15 14:35:00,307.005,0.010,100543.362,1494.156,49217507.419,0.000,4950414.795,55862.397,310.103,306.094,334.675,304.850,99100.000,307.059,100660.934,
2004-06-15 14:40:00,307.018,0.010,100543.140,1486.027,48949446.781,0.000,4938173.360,55862.397,309.921,306.091,334.390,304.850,99100.000,307.066,100660.705,
2004-06-15 14:45:00,307.030,0.010,100542.923,1477.676,48674031.877,0.000,4925596.079,55862.397,309.726,306.085,334.096,304.850,99100.000,307.072,100660.482,
2004-06-15 14:50:00,307.051,0.010,100542.698,1469.283,48397226.310,0.000,4912955.292,55862.397,309.519,306.078,333.796,304.850,99100.000,307.087,100660.250,
2004-06-15 14:55:00,307.075,0.010,100542.469,1460.593,48112359.410,0.000,4899946.370,54219.385,309.305,306.072,333.493,304.850,99100.000,307.108,100660.013,
2004-06-15 15:00:00,307.101,0.011,100542.241,1461.212,48132781.353,0.000,4900878.972,54219.385,309.081,306.067,333.189,304.850,99100.000,307.131,100659.778,
2004-06-15 15:05:00,307.115,0.011,100542.091,1470.777,48448202.339,0.000,4915283.197,54219.385,308.912,306.066,332.884,304.800,99091.667,307.142,100659.621,
2004-06-15 15:10:00,307.113,0.011,100541.971,1479.888,48748674.812,0.000,4929004.773,54219.385,308.840,306.068,332.475,304.750,99083.333,307.134,100659.498,
2004-06-15 15:15:00,307.097,0.011,100541.882,1488.749,49040918.733,0.000,4942350.579,54219.385,308.834,306.066,331.998,304.700,99075.000,307.112,100659.409,
2004-06-15 15:20:00,307.081,0.011,100541.806,1497.886,49342235.279,0.000,4956110.701,54219.385,308.876,306.061,331.484,304.650,99066.667,307.091,100659.336,
2004-06-15 15:25:00,307.076,0.011,100541.724,1506.943,49640903.520,0.000,4969749.884,54219.385,308.959,306.059,330.943,304.600,99058.333,307.083,100659.253,
2004-06-15 15:30:00,307.079,0.011,100541.633,1516.289,49949122.616,0.000,4983825.223,54219.385,309.073,306.062,330.390,304.550,99050.000,307.086,100659.160,
2004-06-15 15:35:00,307.088,0.011,100541.540,1525.980,50268731.895,0.000,4998420.713,54219.385,309.214,306.071,329.831,304.500,99041.667,307.095,100659.064,
2004-06-15 15:40:00,307.100,0.011,100541.449,1535.944,50597331.896,0.000,5013426.780,54219.385,309.378,306.084,329.272,304.450,99033.333,307.110,100658.969,
2004-06-15 15:45:00,307.113,0.011,100541.364,1546.141,50933607.204,0.000,5028783.352,54219.385,309.562,306.102,328.712,304.400,99025.000,307.126,100658.878,
2004-06-15 15:50:00,307.128,0.011,100541.284,1556.573,51277660.738,0.000,5044495.130,54219.385,309.765,306.124,328.154,304.350,99016.667,307.145,100658.793,
2004-06-15 15:55:00,307.143,0.011,100541.209,1567.565,51621430.162,0.000,5060193.934,72292.514,309.985,306.150,327.596,304.300,99008.333,307.164,100658.713,
2004-06-15 16:00:00,307.142,0.011,100541.165,1569.382,51681363.773,0.000,5062930.902,72292.514,310.220,306.179,327.040,304.250,99000.000,307.167,100658.668,
2004-06-15 16:05:00,307.130,0.011,100541.163,1565.097,51540046.661,0.000,5056477.421,72292.514,310.411,306.202,326.486,304.208,99008.333,307.160,100658.670,
2004-06-15 16:10:00,307.106,0.010,100541.203,1560.400,51385152.695,0.000,5049403.930,72292.514,310.534,306.217,325.908,304.167,99016.667,307.144,100658.722,
2004-06-15 16:15:00,307.093,0.010,100541.220,1556.080,51242680.198,0.000,5042897.686,72292.514,310.614,306.226,325.422,304.125,99025.000,307.133,100658.744,
2004-06-15 16:20:00,307.097,0.010,100541.192,1552.345,51119495.058,0.000,5037272.231,72292.514,310.659,306.229,324.985,304.083,99033.333,307.136,100658.716,
2004-06-15 16:25:00,307.114,0.010,100541.129,1549.055,51011009.515,0.000,5032318.058,72292.514,310.680,306.226,324.606,304.042,99041.667,307.151,100658.645,
2004-06-15 16:30:00,307.135,0.010,100541.055,1545.918,50907542.935,0.000,5027593.084,72292.514,310.683,306.220,324.253,304.000,99050.000,307.170,100658.563,
2004-06-15 16:35:00,307.156,0.010,100540.984,1542.762,50803461.262,0.000,5022840.021,72292.514,310.673,306.211,323.923,303.958,99058.333,307.190,100658.482,
2004-06-15 16:40:00,307.174,0.010,100540.923,1539.477,50695130.389,0.000,5017892.911,72292.514,310.653,306.201,323.593,303.917,99066.667,307.207,100658.415,
2004-06-15 16:45:00,307.186,0.010,100540.874,1536.024,50581271.208,0.000,5012693.342,72292.514,310.624,306.187,323.264,303.875,99075.000,307.220,100658.361,
2004-06-15 16:50:00,307.193,0.010,100540.838,1532.380,50461101.212,0.000,5007205.579,72292.514,310.588,306.172,322.927,303.833,99083.333,307.228,100658.323,
2004-06-15 16:55:00,307.194,0.010,100540.816,1396.009,45994380.200,0.000,4352756.104,42718.304,310.545,306.155,322.583,303.792,99091.667,307.229,100658.301,
2004-06-15 17:00:00,307.086,0.010,100541.131,1388.127,45734422.256,0.000,4340884.691,42718.304,310.496,306.135,322.227,303.750,99100.000,307.150,100658.663,
2004-06-15 17:05:00,307.000,0.010,100541.408,1376.760,45359546.519,0.000,4323765.366,42718.304,310.441,306.112,321.860,303.650,99100.000,307.069,100658.976,
2004-06-15 17:10:00,306.927,0.010,100541.652,1365.813,44998536.428,0.000,4307279.239,42718.304,310.349,306.079,321.236,303.550,99100.000,306.995,100659.248,
2004-06-15 17:15:00,306.848,0.010,100541.914,1354.623,44629508.552,0.000,4290426.966,42718.304,310.229,306.039,320.458,303.450,99100.000,306.918,100659.542,
2004-06-15 17:20:00,306.751,0.010,100542.225,1342.824,44240402.898,0.000,4272657.807,42718.304,310.088,305.993,319.586,303.350,99100.000,306.825,100659.891,
2004-06-15 17:25:00,306.635,0.010,100542.586,1330.340,43828698.546,0.000,4253856.642,42718.304,309.930,305.942,318.635,303.250,99100.000,306.715,100660.300,
2004-06-15 17:30:00,306.500,0.010,100542.998,1317.186,43394870.822,0.000,4234045.176,42718.304,309.757,305.884,317.624,303.150,99100.000,306.585,100660.766,
2004-06-15 17:35:00,306.346,0.010,100543.455,1303.379,42939537.337,0.000,4213251.613,42718.304,309.569,305.821,316.559,303.050,99100.000,306.437,100661.285,
