cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-09 05:20:00,293.004,291.405,3.236,297.367,298.002,292.419,292.217,99200.000,293.345,100725.638,
2004-06-09 05:25:00,292.996,291.388,3.426,297.422,298.058,292.789,292.258,99200.000,293.338,100725.710,
2004-06-09 05:30:00,292.994,291.373,3.615,297.500,298.166,293.215,292.300,99200.000,293.338,100725.762,
2004-06-09 05:35:00,293.002,291.360,3.804,297.584,298.288,293.645,292.342,99200.000,293.350,100725.788,
2004-06-09 05:40:00,293.016,291.350,4.015,297.671,298.406,294.066,292.383,99200.000,293.368,100725.796,
2004-06-09 05:45:00,293.031,291.341,4.243,297.768,298.541,294.499,292.425,99200.000,293.387,100725.794,
2004-06-09 05:50:00,293.049,291.333,4.454,297.865,298.681,294.925,292.467,99200.000,293.409,100725.781,
2004-06-09 05:55:00,293.068,291.327,4.671,297.970,298.823,295.351,292.508,99200.000,293.432,100725.762,
2004-06-09 06:00:00,293.088,291.322,2345.092,298.061,298.941,295.768,292.550,99200.000,293.456,100725.736,
2004-06-09 06:05:00,295.499,291.334,455.979,298.526,299.434,296.527,292.650,99208.333,295.420,100717.272,
2004-06-09 06:10:00,294.637,291.349,427.016,298.485,299.411,296.978,292.750,99216.667,294.997,100721.005,
2004-06-09 06:15:00,293.549,291.366,407.986,298.456,299.393,297.214,292.850,99225.000,293.912,100724.131,
2004-06-09 06:20:00,293.205,291.385,396.553,298.542,299.491,297.611,292.950,99233.333,293.492,100724.836,
2004-06-09 06:25:00,293.290,291.406,390.191,298.628,299.584,298.005,293.050,99241.667,293.570,100724.544,
2004-06-09 06:30:00,293.476,291.429,386.802,298.756,299.745,298.483,293.150,99250.000,293.774,100724.051,
2004-06-09 06:35:00,293.613,291.453,384.435,298.900,299.923,298.987,293.250,99258.333,293.928,100723.674,
2004-06-09 06:40:00,293.692,291.479,382.531,299.034,300.087,299.469,293.350,99266.667,294.019,100723.434,
2004-06-09 06:45:00,293.732,291.507,381.124,299.108,300.345,299.977,293.450,99275.000,294.064,100723.273,
2004-06-09 06:50:00,293.772,291.536,380.177,299.242,300.528,300.477,293.550,99283.333,294.107,100723.108,
2004-06-09 06:55:00,293.817,291.566,379.898,299.364,300.734,300.990,293.650,99291.667,294.156,100722.922,
2004-06-09 07:00:00,293.873,291.598,457.559,299.511,300.957,301.512,293.750,99300.000,294.216,100722.709,
2004-06-09 07:05:00,293.973,291.560,458.139,299.770,301.078,302.048,293.750,99300.000,294.315,100722.506,
2004-06-09 07:10:00,293.999,291.522,458.563,299.924,301.293,302.564,293.750,99300.000,294.354,100722.571,
2004-06-09 07:15:00,293.970,291.485,458.854,300.101,301.480,303.068,293.750,99300.000,294.333,100722.777,
2004-06-09 07:20:00,293.939,291.448,459.430,300.278,301.664,303.567,293.750,99300.000,294.307,100722.975,
2004-06-09 07:25:00,293.927,291.411,460.515,300.452,301.856,304.059,293.750,99300.000,294.299,100723.126,
2004-06-09 07:30:00,293.929,291.374,461.057,300.601,301.999,304.465,293.750,99300.000,294.309,100723.243,
2004-06-09 07:35:00,293.929,291.337,461.670,300.746,302.137,304.852,293.750,99300.000,294.315,100723.364,
2004-06-09 07:40:00,293.924,291.301,462.610,300.889,302.273,305.237,293.750,99300.000,294.317,100723.495,
2004-06-09 07:45:00,293.918,291.265,463.839,301.025,302.396,305.586,293.750,99300.000,294.316,100723.628,
2004-06-09 07:50:00,293.926,291.229,465.029,301.164,302.522,305.939,293.750,99300.000,294.331,100723.725,
2004-06-09 07:55:00,293.949,291.193,466.456,301.302,302.644,306.272,293.750,99300.000,294.364,100723.794,
2004-06-09 08:00:00,293.971,291.157,1701.433,301.436,302.762,306.587,293.750,99300.000,294.397,100723.866,
2004-06-09 08:05:00,295.131,291.328,1734.694,301.771,303.093,307.133,293.933,99291.667,295.395,100719.631,
2004-06-09 08:10:00,295.720,291.499,879.581,302.003,303.314,307.678,294.117,99283.333,296.012,100717.576,
2004-06-09 08:15:00,294.998,291.669,874.471,302.064,303.348,307.966,294.300,99275.000,295.425,100719.633,
2004-06-09 08:20:00,294.906,291.839,875.561,302.239,303.504,308.260,294.483,99266.667,295.302,100719.438,
2004-06-09 08:25:00,295.277,292.009,882.185,302.437,303.682,308.651,294.667,99258.333,295.674,100718.061,
2004-06-09 08:30:00,295.530,292.178,886.754,302.573,303.812,308.962,294.850,99250.000,295.938,100716.967,
2004-06-09 08:35:00,295.549,292.347,888.627,302.683,303.914,309.231,295.033,99241.667,295.945,100716.412,
2004-06-09 08:40:00,295.555,292.516,890.137,302.791,304.013,309.496,295.217,99233.333,295.927,100715.877,
2004-06-09 08:45:00,295.661,292.685,892.602,302.893,304.110,309.753,295.400,99225.000,296.020,100715.124,
2004-06-09 08:50:00,295.828,292.854,895.917,303.006,304.217,310.030,295.583,99216.667,296.182,100714.231,
2004-06-09 08:55:00,296.011,293.022,900.681,303.023,304.453,310.304,295.767,99208.333,296.363,100713.308,
2004-06-09 09:00:00,296.188,293.191,904.523,303.141,304.555,310.581,295.950,99200.000,296.539,100712.402,
2004-06-09 09:05:00,296.415,293.489,908.946,303.247,304.692,310.869,296.225,99200.000,296.756,100711.037,
2004-06-09 09:10:00,296.701,293.787,914.463,303.364,304.839,311.169,296.500,99200.000,297.032,100709.482,
2004-06-09 09:15:00,297.009,294.085,920.221,303.499,304.979,311.489,296.775,99200.000,297.333,100707.883,
2004-06-09 09:20:00,297.306,294.384,926.370,303.632,305.115,311.806,297.050,99200.000,297.625,100706.326,
2004-06-09 09:25:00,297.585,294.683,932.623,303.771,305.245,312.133,297.325,99200.000,297.899,100704.814,
2004-06-09 09:30:00,297.860,294.982,937.988,303.904,305.332,312.307,297.600,99200.000,298.166,100703.316,
2004-06-09 09:35:00,298.130,295.281,943.414,304.038,305.410,312.465,297.875,99200.000,298.429,100701.826,
2004-06-09 09:40:00,298.402,295.581,949.081,304.172,305.490,312.622,298.150,99200.000,298.693,100700.335,
2004-06-09 09:45:00,298.676,295.880,954.705,304.306,305.558,312.730,298.425,99200.000,298.959,100698.842,
2004-06-09 09:50:00,298.950,296.180,960.599,304.440,305.629,312.842,298.700,99200.000,299.224,100697.352,
2004-06-09 09:55:00,299.223,296.480,966.796,304.573,305.696,312.918,298.975,99200.000,299.489,100695.864,
2004-06-09 10:00:00,299.496,296.780,973.437,304.715,305.769,313.067,299.250,99200.000,299.754,100694.381,
2004-06-09 10:05:00,299.635,296.788,978.094,304.836,305.819,313.172,299.300,99200.000,299.904,100693.964,
2004-06-09 10:10:00,299.634,296.798,982.167,305.014,305.921,313.238,299.350,99200.000,299.915,100693.998,
2004-06-09 10:15:00,299.594,296.808,984.590,305.111,306.009,313.271,299.400,99200.000,299.879,100694.104,
2004-06-09 10:20:00,299.585,296.819,986.719,305.214,306.057,313.313,299.450,99200.000,299.868,100694.104,
2004-06-09 10:25:00,299.609,296.831,988.929,305.303,306.109,313.338,299.500,99200.000,299.892,100694.016,
2004-06-09 10:30:00,299.642,296.843,992.912,305.450,306.223,313.609,299.550,99200.000,299.928,100693.906,
2004-06-09 10:35:00,299.681,296.857,997.542,305.612,306.352,313.901,299.600,99200.000,299.971,100693.782,
2004-06-09 10:40:00,299.722,296.871,1002.358,305.777,306.482,314.190,299.650,99200.000,300.016,100693.657,
2004-06-09 10:45:00,299.762,296.887,1007.292,305.962,306.632,314.552,299.700,99200.000,300.060,100693.531,
2004-06-09 10:50:00,299.804,296.904,1012.338,306.147,306.782,314.907,299.750,99200.000,300.107,100693.397,
2004-06-09 10:55:00,299.849,296.922,1017.799,306.345,306.944,315.307,299.800,99200.000,300.156,100693.254,
2004-06-09 11:00:00,299.897,296.941,1022.831,306.545,307.102,315.637,299.850,99200.000,300.209,100693.101,
2004-06-09 11:05:00,299.895,296.861,1027.058,306.746,307.258,315.978,299.758,99191.667,300.219,100693.322,
2004-06-09 11:10:00,299.851,296.784,1030.875,306.942,307.408,316.282,299.667,99183.333,300.187,100693.672,
2004-06-09 11:15:00,299.794,296.711,1034.328,307.140,307.555,316.561,299.575,99175.000,300.137,100694.033,
2004-06-09 11:20:00,299.753,296.640,1038.129,307.342,307.705,316.838,299.483,99166.667,300.102,100694.344,
2004-06-09 11:25:00,299.725,296.571,1042.261,307.550,307.857,317.094,299.392,99158.333,300.082,100694.615,
2004-06-09 11:30:00,299.703,296.503,1044.066,307.686,307.945,317.160,299.300,99150.000,300.068,100694.870,
2004-06-09 11:35:00,299.668,296.437,1045.182,307.810,308.019,317.185,299.208,99141.667,300.040,100695.151,
2004-06-09 11:40:00,299.627,296.371,1046.011,307.933,308.093,317.210,299.117,99133.333,300.004,100695.443,
2004-06-09 11:45:00,299.751,296.307,1048.566,308.062,308.173,317.201,299.025,99125.000,300.139,100695.317,
2004-06-09 11:50:00,300.140,296.244,1054.654,308.232,308.295,317.267,298.933,99116.667,300.561,100694.592,
2004-06-09 11:55:00,300.606,296.181,1062.068,308.420,308.436,317.337,298.842,99108.333,301.081,100693.738,
2004-06-09 12:00:00,301.000,296.118,1002.175,308.542,308.511,317.358,298.750,99100.000,301.529,100693.059,
2004-06-09 12:05:00,301.262,296.095,1003.058,308.651,308.567,317.348,298.700,99100.000,301.849,100692.658,
2004-06-09 12:10:00,301.489,296.071,1004.198,308.755,308.618,317.322,298.650,99100.000,302.113,100692.264,
2004-06-09 12:15:00,301.684,296.048,1005.197,308.835,308.642,317.265,298.600,99100.000,302.333,100691.907,
2004-06-09 12:20:00,301.843,296.024,1005.913,308.910,308.662,317.209,298.550,99100.000,302.514,100691.624,
2004-06-09 12:25:00,301.975,296.001,1006.544,308.965,308.662,317.123,298.500,99100.000,302.664,100691.404,
2004-06-09 12:30:00,302.086,295.978,1007.003,309.015,308.660,317.028,298.450,99100.000,302.791,100691.224,
2004-06-09 12:35:00,302.186,295.955,1007.336,309.048,308.643,316.912,298.400,99100.000,302.904,100691.067,
2004-06-09 12:40:00,302.272,295.932,1007.493,309.079,308.625,316.796,298.350,99100.000,303.001,100690.938,
2004-06-09 12:45:00,302.347,295.909,1007.490,309.096,308.595,316.660,298.300,99100.000,303.086,100690.831,
2004-06-09 12:50:00,302.412,295.886,1007.495,309.111,308.563,316.524,298.250,99100.000,303.159,100690.743,
2004-06-09 12:55:00,302.470,295.863,1007.392,309.115,308.523,316.374,298.200,99100.000,303.224,100690.670,
2004-06-09 13:00:00,302.520,295.840,1072.290,309.127,308.496,316.233,298.150,99100.000,303.279,100690.611,
2004-06-09 13:05:00,302.606,295.678,1076.347,309.139,308.472,316.093,298.100,99091.667,303.359,100690.710,
2004-06-09 13:10:00,302.579,295.521,1078.071,309.128,308.424,315.948,298.050,99083.333,303.359,100691.245,
2004-06-09 13:15:00,302.453,295.368,1077.764,309.093,308.352,315.765,298.000,99075.000,303.260,100692.045,
2004-06-09 13:20:00,302.304,295.219,1076.684,309.053,308.275,315.583,297.950,99066.667,303.123,100692.850,
2004-06-09 13:25:00,302.164,295.074,1075.296,308.995,308.182,315.394,297.900,99058.333,302.989,100693.603,
2004-06-09 13:30:00,302.019,294.933,1076.953,309.397,308.006,315.704,297.850,99050.000,302.847,100694.350,
2004-06-09 13:35:00,301.927,294.796,1080.265,309.691,307.938,316.078,297.800,99041.667,302.764,100694.968,
2004-06-09 13:40:00,301.874,294.663,1086.142,310.234,307.807,316.452,297.750,99033.333,302.722,100695.487,
2004-06-09 13:45:00,301.849,294.533,1091.964,310.665,307.763,316.980,297.700,99025.000,302.717,100695.949,
2004-06-09 13:50:00,301.834,294.408,1098.179,311.102,307.719,317.485,297.650,99016.667,302.722,100696.378,
2004-06-09 13:55:00,301.824,294.287,1104.877,311.572,307.696,318.076,297.600,99008.333,302.733,100696.791,
2004-06-09 14:00:00,301.821,294.170,1113.045,312.296,307.597,318.586,297.550,99000.000,302.751,100697.178,
2004-06-09 14:05:00,301.876,294.213,1121.779,312.877,307.601,319.144,297.550,98991.667,302.819,100697.043,
2004-06-09 14:10:00,301.998,294.257,1132.090,313.477,307.619,319.698,297.550,98983.333,302.947,100696.635,
2004-06-09 14:15:00,302.167,294.302,1143.725,314.107,307.674,320.271,297.550,98975.000,303.124,100696.112,
2004-06-09 14:20:00,302.343,294.348,1156.118,314.739,307.728,320.828,297.550,98966.667,303.318,100695.601,
2004-06-09 14:25:00,302.509,294.395,1169.018,315.399,307.801,321.374,297.550,98958.333,303.503,100695.125,
2004-06-09 14:30:00,302.673,294.444,1177.958,315.797,307.819,321.500,297.550,98950.000,303.688,100694.655,
2004-06-09 14:35:00,302.782,294.495,1188.616,316.437,307.794,321.557,297.550,98941.667,303.813,100694.305,
2004-06-09 14:40:00,302.872,294.547,1196.471,316.790,307.799,321.607,297.550,98933.333,303.919,100693.999,
2004-06-09 14:45:00,302.928,294.600,1203.019,317.126,307.776,321.509,297.550,98925.000,303.983,100693.751,
2004-06-09 14:50:00,303.004,294.655,1209.678,317.462,307.756,321.428,297.550,98916.667,304.060,100693.427,
2004-06-09 14:55:00,303.126,294.711,1216.808,317.740,307.737,321.268,297.550,98908.333,304.184,100692.994,
2004-06-09 15:00:00,303.279,294.769,1224.699,318.009,307.722,321.178,297.550,98900.000,304.343,100692.475,
2004-06-09 15:05:00,303.447,294.778,1232.637,318.242,307.709,321.045,297.458,98891.667,304.523,100692.048,
2004-06-09 15:10:00,303.538,294.785,1239.342,318.456,307.679,320.893,297.367,98883.333,304.636,100691.869,
2004-06-09 15:15:00,303.527,294.790,1243.984,318.617,307.623,320.685,297.275,98875.000,304.640,100691.930,
2004-06-09 15:20:00,303.463,294.794,1247.586,318.763,307.553,320.468,297.183,98866.667,304.578,100692.096,
2004-06-09 15:25:00,303.375,294.797,1250.535,318.864,307.460,320.208,297.092,98858.333,304.487,100692.308,
2004-06-09 15:30:00,303.310,294.798,1250.430,318.770,307.381,319.741,297.000,98850.000,304.412,100692.441,
2004-06-09 15:35:00,303.272,294.798,1249.653,318.613,307.297,319.241,296.908,98841.667,304.366,100692.514,
2004-06-09 15:40:00,303.243,294.796,1248.289,318.457,307.214,318.750,296.817,98833.333,304.330,100692.570,
2004-06-09 15:45:00,303.218,294.792,1246.446,318.220,307.131,318.190,296.725,98825.000,304.300,100692.627,
2004-06-09 15:50:00,303.178,294.786,1238.768,317.677,307.031,317.637,296.633,98816.667,304.255,100692.723,
2004-06-09 15:55:00,303.088,294.778,1233.249,317.322,306.927,317.031,296.542,98808.333,304.153,100692.927,
2004-06-09 16:00:00,302.989,294.768,1228.083,316.975,306.830,316.442,296.450,98800.000,304.041,100693.158,
2004-06-09 16:05:00,302.862,294.660,1222.074,316.610,306.721,315.822,296.267,98800.000,303.909,100693.701,
2004-06-09 16:10:00,302.686,294.552,1214.833,316.235,306.601,315.194,296.083,98800.000,303.732,100694.422,
2004-06-09 16:15:00,302.475,294.444,1206.701,315.832,306.466,314.539,295.900,98800.000,303.515,100695.223,
2004-06-09 16:20:00,302.253,294.337,1197.958,315.428,306.329,313.891,295.717,98800.000,303.282,100696.027,
2004-06-09 16:25:00,302.032,294.229,1188.720,315.000,306.182,313.234,295.533,98800.000,303.047,100696.823,
2004-06-09 16:30:00,301.801,294.123,1175.489,314.380,306.008,312.622,295.350,98800.000,302.803,100697.638,
2004-06-09 16:35:00,301.541,294.016,1164.745,313.953,305.822,312.002,295.167,98800.000,302.524,100698.508,
2004-06-09 16:40:00,301.289,293.910,1154.496,313.525,305.638,311.385,294.983,98800.000,302.254,100699.366,
2004-06-09 16:45:00,301.041,293.804,1144.371,313.119,305.442,310.778,294.800,98800.000,301.988,100700.216,
2004-06-09 16:50:00,300.793,293.698,1134.098,312.713,305.247,310.171,294.617,98800.000,301.722,100701.065,
2004-06-09 16:55:00,300.545,293.593,1123.615,312.311,305.043,309.572,294.433,98800.000,301.457,100701.914,
2004-06-09 17:00:00,300.294,293.489,999.995,311.906,304.835,308.957,294.250,98800.000,301.189,100702.768,
2004-06-09 17:05:00,299.966,293.526,987.292,311.483,304.602,308.328,294.208,98800.000,300.860,100703.581,
2004-06-09 17:10:00,299.758,293.562,976.593,311.085,304.397,307.721,294.167,98800.000,300.613,100703.908,
2004-06-09 17:15:00,299.631,293.598,967.306,310.698,304.202,307.142,294.125,98800.000,300.448,100704.015,
2004-06-09 17:20:00,299.483,293.633,958.024,310.307,304.003,306.560,294.083,98800.000,300.272,100704.202,
2004-06-09 17:25:00,299.296,293.668,948.303,309.914,303.800,305.982,294.042,98800.000,300.056,100704.492,
2004-06-09 17:30:00,299.099,293.702,937.423,309.466,303.580,305.341,294.000,98800.000,299.827,100704.808,
2004-06-09 17:35:00,298.883,293.736,926.087,309.001,303.349,304.691,293.958,98800.000,299.578,100705.168,
2004-06-09 17:40:00,298.641,293.770,914.206,308.533,303.112,304.039,293.917,98800.000,299.299,100705.581,
2004-06-09 17:45:00,298.383,293.804,902.061,308.040,302.860,303.363,293.875,98800.000,299.000,100706.026,
2004-06-09 17:50:00,298.118,293.861,889.832,307.546,302.608,302.690,293.833,98800.000,298.690,100706.424,
2004-06-09 17:55:00,297.409,293.876,872.684,306.947,302.241,301.988,293.792,98800.000,297.917,100707.994,
2004-06-09 18:00:00,296.820,293.896,715.687,306.391,301.915,301.323,293.750,98800.000,297.218,100709.102,
2004-06-09 18:05:00,296.514,293.871,699.063,305.725,301.600,300.720,293.700,98800.000,296.882,100709.889,
2004-06-09 18:10:00,296.430,293.850,686.790,305.247,301.353,300.127,293.650,98800.000,296.784,100710.130,
2004-06-09 18:15:00,296.408,293.830,675.740,304.775,301.137,299.587,293.600,98800.000,296.753,100710.207,
2004-06-09 18:20:00,296.379,293.815,665.027,304.308,300.918,299.039,293.550,98800.000,296.719,100710.301,
2004-06-09 18:25:00,296.317,293.802,654.110,303.866,300.704,298.521,293.500,98800.000,296.649,100710.460,
2004-06-09 18:30:00,296.246,293.794,645.938,303.561,300.546,298.163,293.450,98800.000,296.568,100710.630,
2004-06-09 18:35:00,296.191,293.790,639.094,303.299,300.407,297.859,293.400,98800.000,296.503,100710.753,
2004-06-09 18:40:00,296.154,293.793,632.899,303.040,300.272,297.553,293.350,98800.000,296.458,100710.819,
2004-06-09 18:45:00,296.126,293.801,627.326,302.836,300.161,297.329,293.300,98800.000,296.423,100710.845,
2004-06-09 18:50:00,296.110,293.817,622.091,302.632,300.052,297.102,293.250,98800.000,296.401,100710.824,
2004-06-09 18:55:00,296.101,293.841,617.200,302.464,299.961,296.934,293.200,98800.000,296.386,100710.761,
2004-06-09 19:00:00,296.104,293.876,612.495,302.297,299.873,296.698,293.150,98800.000,296.382,100710.642,
2004-06-09 19:05:00,296.107,293.899,607.888,302.152,299.796,296.487,293.200,98800.000,296.379,100710.554,
2004-06-09 19:10:00,296.109,293.926,603.358,302.007,299.719,296.273,293.250,98800.000,296.377,100710.464,
2004-06-09 19:15:00,296.109,293.953,598.257,301.839,299.611,295.940,293.300,98800.000,296.372,100710.376,
2004-06-09 19:20:00,296.106,293.983,594.056,301.726,299.556,295.769,293.350,98800.000,296.363,100710.286,
2004-06-09 19:25:00,296.112,294.013,590.386,301.621,299.504,295.575,293.400,98800.000,296.364,100710.179,
2004-06-09 19:30:00,296.122,294.044,586.917,301.517,299.452,295.377,293.450,98800.000,296.370,100710.056,
2004-06-09 19:35:00,296.134,294.076,583.592,301.432,299.414,295.197,293.500,98800.000,296.378,100709.928,
2004-06-09 19:40:00,296.149,294.109,580.539,301.348,299.376,295.012,293.550,98800.000,296.390,100709.792,
2004-06-09 19:45:00,296.165,294.142,577.595,301.277,299.346,294.845,293.600,98800.000,296.402,100709.653,
2004-06-09 19:50:00,296.182,294.176,574.872,301.206,299.317,294.679,293.650,98800.000,296.416,100709.509,
2004-06-09 19:55:00,296.201,294.210,572.215,301.146,299.294,294.527,293.700,98800.000,296.431,100709.362,
2004-06-09 20:00:00,296.221,294.245,451.439,301.079,299.264,294.395,293.750,98800.000,296.448,100709.210,
2004-06-09 20:05:00,296.158,294.331,447.424,301.005,299.221,294.280,293.700,98791.667,296.395,100709.220,
2004-06-09 20:10:00,296.187,294.438,444.444,300.947,299.196,294.167,293.650,98783.333,296.413,100708.851,
2004-06-09 20:15:00,296.300,294.575,442.327,300.907,299.188,294.073,293.600,98775.000,296.514,100708.176,
2004-06-09 20:20:00,296.456,294.749,440.651,300.876,299.188,293.980,293.550,98766.667,296.661,100707.302,
2004-06-09 20:25:00,296.638,294.969,439.478,300.863,299.206,293.903,293.500,98758.333,296.832,100706.236,
2004-06-09 20:30:00,296.854,295.245,438.913,300.857,299.231,293.827,293.450,98750.000,297.034,100704.934,
2004-06-09 20:35:00,297.119,295.594,439.112,300.876,299.279,293.766,293.400,98741.667,297.280,100703.311,
2004-06-09 20:40:00,297.452,296.032,440.196,300.906,299.341,293.704,293.350,98733.333,297.588,100701.281,
2004-06-09 20:45:00,297.868,296.583,442.501,300.970,299.437,293.654,293.300,98725.000,297.972,100698.739,
2004-06-09 20:50:00,298.383,297.277,446.253,301.052,299.552,293.605,293.250,98716.667,298.444,100695.578,
2004-06-09 20:55:00,299.007,298.156,451.638,301.180,299.715,293.567,293.200,98708.333,299.011,100691.688,
2004-06-09 21:00:00,299.727,299.270,457.859,301.307,299.877,293.401,293.150,98700.000,299.660,100687.143,
2004-06-09 21:05:00,300.104,298.848,461.226,301.400,299.999,293.207,293.150,98700.000,300.064,100686.415,
2004-06-09 21:10:00,300.637,298.488,465.743,301.500,300.149,293.013,293.150,98700.000,300.471,100685.375,
2004-06-09 21:15:00,300.998,298.160,468.104,301.590,300.248,292.759,293.150,98700.000,300.721,100685.074,
2004-06-09 21:20:00,301.078,297.868,467.759,301.625,300.305,292.505,293.150,98700.000,300.854,100685.753,
2004-06-09 21:25:00,300.995,297.600,465.427,301.618,300.314,292.203,293.150,98700.000,300.903,100686.991,
2004-06-09 21:30:00,300.870,297.358,462.486,301.605,300.316,291.902,293.150,98700.000,300.906,100688.281,
2004-06-09 21:35:00,300.750,297.134,459.392,301.563,300.287,291.562,293.150,98700.000,300.857,100689.425,
2004-06-09 21:40:00,300.632,296.931,456.216,301.522,300.259,291.221,293.150,98700.000,300.766,100690.415,
2004-06-09 21:45:00,300.520,296.744,452.967,301.466,300.213,290.848,293.150,98700.000,300.674,100691.293,
2004-06-09 21:50:00,300.408,296.572,449.611,301.410,300.168,290.476,293.150,98700.000,300.579,100692.099,
2004-06-09 21:55:00,300.297,296.412,446.171,301.344,300.110,290.075,293.150,98700.000,300.484,100692.859,
2004-06-09 22:00:00,300.185,296.266,0.000,301.290,300.071,289.784,293.150,98700.000,300.387,100693.578,
2004-06-09 22:05:00,299.475,295.874,0.000,301.128,299.929,289.501,293.200,98691.667,300.044,100697.375,
2004-06-09 22:10:00,298.300,295.581,0.000,300.882,299.709,289.219,293.250,98683.333,298.982,100701.886,
2004-06-09 22:15:00,296.921,295.360,0.000,300.535,299.394,288.977,293.300,98675.000,297.268,100705.061,
2004-06-09 22:20:00,296.372,295.192,0.000,300.333,299.215,288.729,293.350,98666.667,296.620,100706.574,
2004-06-09 22:25:00,296.186,295.066,0.000,300.154,299.058,288.513,293.400,98658.333,296.424,100707.359,
2004-06-09 22:30:00,296.117,294.970,0.000,299.995,298.920,288.298,293.450,98650.000,296.361,100707.825,
2004-06-09 22:35:00,296.076,294.899,0.000,299.874,298.818,288.106,293.500,98641.667,296.327,100708.145,
2004-06-09 22:40:00,296.044,294.847,0.000,299.755,298.717,287.915,293.550,98633.333,296.298,100708.383,
2004-06-09 22:45:00,296.010,294.811,0.000,299.656,298.636,287.744,293.600,98625.000,296.265,100708.570,
2004-06-09 22:50:00,295.979,294.787,0.000,299.558,298.555,287.573,293.650,98616.667,296.232,100708.711,
2004-06-09 22:55:00,295.951,294.773,0.000,299.473,298.486,287.419,293.700,98608.333,296.201,100708.812,
2004-06-09 23:00:00,295.928,294.767,0.000,299.367,298.407,287.249,293.750,98600.000,296.174,100708.874,
2004-06-09 23:05:00,295.918,294.802,0.000,299.269,298.335,287.088,293.792,98591.667,296.157,100708.801,
2004-06-09 23:10:00,295.922,294.839,0.000,299.175,298.267,286.926,293.833,98583.333,296.153,100708.672,
2004-06-09 23:15:00,295.936,294.876,0.000,299.084,298.205,286.766,293.875,98575.000,296.162,100708.519,
2004-06-09 23:20:00,295.953,294.914,0.000,298.996,298.144,286.606,293.917,98566.667,296.174,100708.359,
2004-06-09 23:25:00,295.969,294.952,0.000,298.913,298.087,286.447,293.958,98558.333,296.186,100708.200,
2004-06-09 23:30:00,295.985,294.991,0.000,298.830,298.031,286.287,294.000,98550.000,296.196,100708.042,
2004-06-09 23:35:00,296.000,295.029,0.000,298.752,297.979,286.129,294.042,98541.667,296.207,100707.884,
2004-06-09 23:40:00,296.016,295.069,0.000,298.675,297.928,285.970,294.083,98533.333,296.217,100707.724,
2004-06-09 23:45:00,296.032,295.109,0.000,298.603,297.880,285.813,294.125,98525.000,296.229,100707.563,
2004-06-09 23:50:00,296.050,295.149,0.000,298.532,297.832,285.655,294.167,98516.667,296.241,100707.398,
2004-06-09 23:55:00,296.068,295.189,0.000,298.465,297.788,285.499,294.208,98508.333,296.255,100707.232,
2004-06-10 00:00:00,296.087,295.230,0.000,298.431,297.764,285.410,294.250,98500.000,296.269,100707.062,
2004-06-10 00:05:00,296.108,295.261,0.000,298.408,297.746,285.342,294.250,98500.000,296.287,100706.913,
2004-06-10 00:10:00,296.130,295.293,0.000,298.384,297.728,285.274,294.250,98500.000,296.307,100706.764,
2004-06-10 00:15:00,296.152,295.329,0.000,298.371,297.719,285.244,294.250,98500.000,296.327,100706.609,
2004-06-10 00:20:00,296.177,295.368,0.000,298.360,297.710,285.214,294.250,98500.000,296.349,100706.438,
2004-06-10 00:25:00,296.205,295.411,0.000,298.356,297.706,285.215,294.250,98500.000,296.375,100706.248,
2004-06-10 00:30:00,296.239,295.458,0.000,298.353,297.704,285.216,294.250,98500.000,296.406,100706.034,
2004-06-10 00:35:00,296.277,295.511,0.000,298.357,297.707,285.242,294.250,98500.000,296.441,100705.797,
2004-06-10 00:40:00,296.320,295.569,0.000,298.362,297.711,285.268,294.250,98500.000,296.482,100705.531,
2004-06-10 00:45:00,296.368,295.634,0.000,298.373,297.720,285.316,294.250,98500.000,296.527,100705.234,
2004-06-10 00:50:00,296.423,295.707,0.000,298.386,297.730,285.363,294.250,98500.000,296.579,100704.902,
2004-06-10 00:55:00,296.484,295.789,0.000,298.404,297.745,285.429,294.250,98500.000,296.636,100704.531,
2004-06-10 01:00:00,296.553,295.882,0.000,298.419,297.756,285.465,294.250,98500.000,296.701,100704.114,
2004-06-10 01:05:00,296.570,295.688,0.000,298.426,297.761,285.506,294.392,98491.667,296.731,100704.428,
2004-06-10 01:10:00,296.516,295.556,0.000,298.419,297.752,285.548,294.533,98483.333,296.694,100704.987,
2004-06-10 01:15:00,296.393,295.467,0.000,298.393,297.726,285.587,294.675,98475.000,296.580,100705.593,
2004-06-10 01:20:00,296.272,295.418,0.000,298.367,297.700,285.626,294.817,98466.667,296.451,100706.033,
2004-06-10 01:25:00,296.198,295.400,0.000,298.342,297.674,285.663,294.958,98458.333,296.369,100706.256,
2004-06-10 01:30:00,296.175,295.410,0.000,298.327,297.657,285.700,295.100,98450.000,296.340,100706.289,
2004-06-10 01:35:00,296.188,295.443,0.000,298.320,297.646,285.736,295.242,98441.667,296.350,100706.176,
2004-06-10 01:40:00,296.226,295.496,0.000,298.318,297.640,285.773,295.383,98433.333,296.386,100705.950,
2004-06-10 01:45:00,296.281,295.565,0.000,298.325,297.642,285.809,295.525,98425.000,296.438,100705.638,
