cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-06 07:10:00,291.797,290.029,410.789,294.838,297.817,304.129,293.700,98500.000,292.007,100731.895,
2004-06-06 07:15:00,291.964,290.246,413.625,295.030,297.748,304.995,293.975,98500.000,292.168,100730.851,
2004-06-06 07:20:00,292.122,290.465,416.442,295.220,297.677,305.854,294.250,98500.000,292.316,100729.809,
2004-06-06 07:25:00,292.300,290.686,419.473,295.398,297.607,306.681,294.525,98500.000,292.483,100728.709,
2004-06-06 07:30:00,292.492,290.910,423.196,295.619,297.542,307.549,294.800,98500.000,292.665,100727.564,
2004-06-06 07:35:00,292.697,291.136,427.214,295.891,297.519,308.395,295.075,98500.000,292.862,100726.385,
2004-06-06 07:40:00,292.909,291.364,431.464,296.268,297.603,309.238,295.350,98500.000,293.065,100725.188,
2004-06-06 07:45:00,293.132,291.595,435.818,296.700,297.724,310.073,295.625,98500.000,293.284,100723.963,
2004-06-06 07:50:00,293.364,291.827,440.282,297.132,297.844,310.904,295.900,98500.000,293.511,100722.720,
2004-06-06 07:55:00,293.600,292.061,444.714,297.555,297.933,311.724,296.175,98500.000,293.744,100721.465,
2004-06-06 08:00:00,293.834,292.298,1549.596,298.032,298.086,312.535,296.450,98500.000,293.975,100720.209,
2004-06-06 08:05:00,294.832,292.389,1591.177,298.643,298.361,313.508,296.592,98500.000,294.853,100716.628,
2004-06-06 08:10:00,295.310,292.481,810.023,299.172,298.556,314.445,296.733,98500.000,295.370,100715.140,
2004-06-06 08:15:00,294.702,292.575,812.544,299.597,298.641,315.099,296.875,98500.000,294.889,100717.107,
2004-06-06 08:20:00,294.409,292.671,816.674,300.066,298.773,315.688,297.017,98500.000,294.567,100717.651,
2004-06-06 08:25:00,294.550,292.767,824.573,300.561,298.926,316.326,297.158,98500.000,294.685,100716.963,
2004-06-06 08:30:00,294.808,292.865,833.010,301.051,299.068,317.034,297.300,98500.000,294.946,100716.019,
2004-06-06 08:35:00,295.041,292.964,841.038,301.558,299.219,317.715,297.442,98500.000,295.188,100715.154,
2004-06-06 08:40:00,295.261,293.065,849.047,302.061,299.369,318.390,297.583,98500.000,295.418,100714.334,
2004-06-06 08:45:00,295.475,293.166,856.883,302.574,299.522,319.058,297.725,98500.000,295.643,100713.541,
2004-06-06 08:50:00,295.670,293.269,864.420,303.082,299.671,319.717,297.867,98500.000,295.849,100712.794,
2004-06-06 08:55:00,295.842,293.374,872.116,303.618,299.891,320.358,298.008,98500.000,296.032,100712.103,
2004-06-06 09:00:00,295.991,293.479,878.653,304.093,300.017,320.949,298.150,98500.000,296.189,100711.474,
2004-06-06 09:05:00,296.145,293.708,884.946,304.571,300.156,321.522,298.383,98491.667,296.342,100710.516,
2004-06-06 09:10:00,296.388,293.937,891.912,305.059,300.309,322.128,298.617,98483.333,296.577,100709.258,
2004-06-06 09:15:00,296.711,294.167,899.566,305.552,300.465,322.754,298.850,98475.000,296.899,100707.811,
2004-06-06 09:20:00,297.047,294.398,907.231,306.045,300.624,323.382,299.083,98466.667,297.240,100706.353,
2004-06-06 09:25:00,297.374,294.630,914.791,306.539,300.786,324.016,299.317,98458.333,297.574,100704.925,
2004-06-06 09:30:00,297.702,294.863,921.318,306.989,300.918,324.557,299.550,98450.000,297.909,100703.497,
2004-06-06 09:35:00,298.023,295.097,927.418,307.430,301.046,325.092,299.783,98441.667,298.236,100702.088,
2004-06-06 09:40:00,298.337,295.332,933.250,307.866,301.174,325.623,300.017,98433.333,298.556,100700.693,
2004-06-06 09:45:00,298.648,295.568,938.640,308.285,301.294,326.124,300.250,98425.000,298.872,100699.305,
2004-06-06 09:50:00,298.956,295.805,943.845,308.699,301.414,326.625,300.483,98416.667,299.184,100697.923,
2004-06-06 09:55:00,299.259,296.043,947.980,309.027,301.573,327.103,300.717,98408.333,299.490,100696.553,
2004-06-06 10:00:00,299.552,296.282,952.816,309.446,301.697,327.585,300.950,98400.000,299.788,100695.203,
2004-06-06 10:05:00,299.794,296.369,957.253,309.833,301.820,328.035,301.042,98400.000,300.043,100694.351,
2004-06-06 10:10:00,300.029,296.461,961.694,310.214,301.942,328.447,301.133,98400.000,300.290,100693.564,
2004-06-06 10:15:00,300.289,296.555,966.478,310.598,302.061,328.833,301.225,98400.000,300.561,100692.700,
2004-06-06 10:20:00,300.571,296.653,971.561,310.982,302.183,329.215,301.317,98400.000,300.854,100691.764,
2004-06-06 10:25:00,300.860,296.754,976.752,311.363,302.305,329.566,301.408,98400.000,301.155,100690.800,
2004-06-06 10:30:00,301.146,296.857,983.037,311.752,302.490,329.875,301.500,98400.000,301.454,100689.842,
2004-06-06 10:35:00,301.429,296.962,989.628,312.128,302.682,330.150,301.592,98400.000,301.751,100688.890,
2004-06-06 10:40:00,301.706,297.070,997.604,312.616,302.846,330.416,301.683,98400.000,302.042,100687.951,
2004-06-06 10:45:00,301.982,297.179,1005.191,313.012,303.058,330.643,301.775,98400.000,302.332,100687.013,
2004-06-06 10:50:00,302.251,297.290,1012.694,313.399,303.266,330.865,301.867,98400.000,302.615,100686.090,
2004-06-06 10:55:00,302.511,297.403,1020.194,313.763,303.487,331.051,301.958,98400.000,302.888,100685.185,
2004-06-06 11:00:00,302.761,297.517,1027.411,314.063,303.702,331.243,302.050,98400.000,303.151,100684.302,
2004-06-06 11:05:00,303.012,297.693,1035.358,314.415,303.889,331.405,302.192,98391.667,303.409,100683.270,
2004-06-06 11:10:00,303.278,297.871,1043.527,314.691,304.115,331.570,302.333,98383.333,303.677,100682.156,
2004-06-06 11:15:00,303.552,298.049,1052.111,314.950,304.340,331.721,302.475,98375.000,303.953,100681.013,
2004-06-06 11:20:00,303.822,298.229,1061.084,315.203,304.564,331.866,302.617,98366.667,304.226,100679.883,
2004-06-06 11:25:00,304.085,298.410,1070.185,315.422,304.794,331.992,302.758,98358.333,304.492,100678.774,
2004-06-06 11:30:00,304.339,298.592,1078.225,315.618,304.964,332.105,302.900,98350.000,304.749,100677.685,
2004-06-06 11:35:00,304.580,298.775,1085.859,315.783,305.126,332.197,303.042,98341.667,304.991,100676.622,
2004-06-06 11:40:00,304.809,298.959,1093.517,315.943,305.286,332.283,303.183,98333.333,305.220,100675.583,
2004-06-06 11:45:00,305.031,299.144,1101.206,316.075,305.430,332.348,303.325,98325.000,305.440,100674.555,
2004-06-06 11:50:00,305.243,299.330,1109.629,316.202,305.574,332.409,303.467,98316.667,305.649,100673.543,
2004-06-06 11:55:00,305.451,299.517,1118.321,316.306,305.707,332.451,303.608,98308.333,305.852,100672.542,
2004-06-06 12:00:00,305.652,299.704,1064.244,316.398,305.836,332.472,303.750,98300.000,306.048,100671.551,
2004-06-06 12:05:00,305.763,299.782,1067.855,316.448,305.941,332.449,303.792,98300.000,306.179,100671.093,
2004-06-06 12:10:00,305.856,299.860,1071.789,316.491,306.043,332.448,303.833,98300.000,306.279,100670.697,
2004-06-06 12:15:00,305.954,299.939,1076.068,316.507,306.133,332.427,303.875,98300.000,306.377,100670.266,
2004-06-06 12:20:00,306.057,300.018,1080.609,316.520,306.223,332.428,303.917,98300.000,306.476,100669.805,
2004-06-06 12:25:00,306.163,300.099,1085.382,316.513,306.307,332.419,303.958,98300.000,306.580,100669.331,
2004-06-06 12:30:00,306.264,300.179,1090.045,316.488,306.397,332.361,304.000,98300.000,306.678,100668.868,
2004-06-06 12:35:00,306.359,300.260,1094.796,316.442,306.484,332.291,304.042,98300.000,306.772,100668.422,
2004-06-06 12:40:00,306.448,300.342,1099.430,316.392,306.568,332.219,304.083,98300.000,306.858,100667.992,
2004-06-06 12:45:00,306.531,300.424,1104.147,316.321,306.650,332.125,304.125,98300.000,306.938,100667.571,
2004-06-06 12:50:00,306.609,300.507,1108.736,316.248,306.730,332.030,304.167,98300.000,307.012,100667.160,
2004-06-06 12:55:00,306.684,300.591,1112.844,316.157,306.807,331.917,304.208,98300.000,307.082,100666.757,
2004-06-06 13:00:00,306.753,300.674,1180.237,316.106,306.882,331.797,304.250,98300.000,307.147,100666.364,
2004-06-06 13:05:00,306.881,300.755,1189.395,316.062,306.966,331.679,304.300,98291.667,307.251,100665.762,
2004-06-06 13:10:00,306.992,300.838,1197.733,316.011,307.047,331.521,304.350,98283.333,307.354,100665.247,
2004-06-06 13:15:00,307.081,300.922,1205.398,315.956,307.124,331.337,304.400,98275.000,307.441,100664.804,
2004-06-06 13:20:00,307.163,301.007,1212.765,315.898,307.200,331.133,304.450,98266.667,307.519,100664.369,
2004-06-06 13:25:00,307.242,301.094,1219.704,315.830,307.273,330.907,304.500,98258.333,307.591,100663.933,
2004-06-06 13:30:00,307.319,301.182,1226.868,315.790,307.336,330.788,304.550,98250.000,307.663,100663.500,
2004-06-06 13:35:00,307.400,301.271,1233.880,315.743,307.395,330.656,304.600,98241.667,307.737,100663.060,
2004-06-06 13:40:00,307.482,301.362,1240.817,315.693,307.453,330.518,304.650,98233.333,307.815,100662.615,
2004-06-06 13:45:00,307.565,301.453,1247.604,315.639,307.506,330.392,304.700,98225.000,307.893,100662.171,
2004-06-06 13:50:00,307.649,301.546,1254.263,315.580,307.558,330.257,304.750,98216.667,307.973,100661.726,
2004-06-06 13:55:00,307.728,301.640,1260.514,315.511,307.604,330.122,304.800,98208.333,308.049,100661.289,
2004-06-06 14:00:00,307.793,301.736,1266.658,315.398,307.704,329.976,304.850,98200.000,308.110,100660.873,
2004-06-06 14:05:00,307.850,301.837,1272.242,315.272,307.750,329.820,304.892,98200.000,308.161,100660.464,
2004-06-06 14:10:00,307.898,301.937,1277.188,315.140,307.794,329.712,304.933,98200.000,308.200,100660.069,
2004-06-06 14:15:00,307.956,302.038,1282.055,314.990,307.828,329.611,304.975,98200.000,308.248,100659.649,
2004-06-06 14:20:00,308.024,302.138,1286.707,314.840,307.863,329.523,305.017,98200.000,308.302,100659.203,
2004-06-06 14:25:00,308.099,302.237,1291.336,314.676,307.893,329.444,305.058,98200.000,308.366,100658.739,
2004-06-06 14:30:00,308.174,302.336,1295.286,314.491,307.946,329.216,305.100,98200.000,308.429,100658.280,
2004-06-06 14:35:00,308.243,302.435,1299.005,314.294,307.999,328.979,305.142,98200.000,308.489,100657.841,
2004-06-06 14:40:00,308.306,302.533,1302.368,314.098,308.050,328.743,305.183,98200.000,308.542,100657.423,
2004-06-06 14:45:00,308.365,302.631,1304.860,313.864,308.040,328.466,305.225,98200.000,308.591,100657.017,
2004-06-06 14:50:00,308.420,302.728,1307.376,313.656,308.092,328.193,305.267,98200.000,308.635,100656.628,
2004-06-06 14:55:00,308.492,302.824,1311.039,313.443,308.137,327.902,305.308,98200.000,308.700,100656.220,
2004-06-06 15:00:00,308.574,302.920,1315.534,313.262,308.184,327.615,305.350,98200.000,308.776,100655.798,
2004-06-06 15:05:00,308.605,302.773,1317.915,313.069,308.226,327.300,305.167,98191.667,308.821,100656.022,
2004-06-06 15:10:00,308.551,302.628,1318.768,312.851,308.248,326.944,304.983,98183.333,308.791,100656.583,
2004-06-06 15:15:00,308.406,302.484,1317.868,312.602,308.244,326.533,304.800,98175.000,308.663,100657.337,
2004-06-06 15:20:00,308.215,302.342,1316.012,312.341,308.230,326.113,304.617,98166.667,308.478,100658.152,
2004-06-06 15:25:00,308.029,302.200,1314.007,312.062,308.200,325.668,304.433,98158.333,308.290,100658.945,
2004-06-06 15:30:00,307.857,302.061,1312.071,311.771,308.145,325.288,304.250,98150.000,308.115,100659.698,
2004-06-06 15:35:00,307.693,301.923,1310.050,311.464,308.076,324.893,304.067,98141.667,307.948,100660.429,
2004-06-06 15:40:00,307.528,301.786,1307.998,311.154,308.006,324.495,303.883,98133.333,307.781,100661.158,
2004-06-06 15:45:00,307.361,301.651,1305.729,310.827,307.919,324.095,303.700,98125.000,307.612,100661.891,
2004-06-06 15:50:00,307.133,301.517,1302.121,310.479,307.818,323.674,303.517,98116.667,307.386,100662.766,
2004-06-06 15:55:00,306.893,301.385,1298.163,310.110,307.699,323.236,303.333,98108.333,307.143,100663.672,
2004-06-06 16:00:00,306.678,301.255,1294.963,309.843,307.692,322.794,303.150,98100.000,306.918,100664.502,
2004-06-06 16:05:00,306.528,301.252,1292.900,309.614,307.729,322.354,303.058,98100.000,306.752,100664.896,
2004-06-06 16:10:00,306.435,301.247,1291.790,309.401,307.780,321.920,302.967,98100.000,306.643,100665.088,
2004-06-06 16:15:00,306.376,301.241,1291.158,309.229,307.881,321.491,302.875,98100.000,306.571,100665.199,
2004-06-06 16:20:00,306.333,301.234,1290.845,309.060,307.986,321.059,302.783,98100.000,306.521,100665.303,
2004-06-06 16:25:00,306.292,301.225,1290.616,308.912,308.121,320.623,302.692,98100.000,306.479,100665.423,
2004-06-06 16:30:00,306.254,301.215,1289.338,308.776,308.248,320.067,302.600,98100.000,306.442,100665.550,
2004-06-06 16:35:00,306.214,301.203,1287.540,308.654,308.387,319.500,302.508,98100.000,306.404,100665.692,
2004-06-06 16:40:00,306.173,301.190,1285.518,308.531,308.521,318.938,302.417,98100.000,306.367,100665.843,
2004-06-06 16:45:00,306.131,301.175,1283.238,308.420,308.658,318.345,302.325,98100.000,306.329,100666.003,
2004-06-06 16:50:00,306.088,301.159,1280.721,308.308,308.788,317.760,302.233,98100.000,306.290,100666.174,
2004-06-06 16:55:00,306.042,301.141,1277.928,308.203,308.915,317.160,302.142,98100.000,306.248,100666.356,
2004-06-06 17:00:00,305.993,301.121,1159.957,308.093,309.032,316.559,302.050,98100.000,306.204,100666.550,
2004-06-06 17:05:00,305.813,301.016,1153.195,307.951,309.111,315.920,301.867,98091.667,306.067,100667.379,
2004-06-06 17:10:00,305.640,300.911,1144.002,307.757,309.103,315.294,301.683,98083.333,305.909,100668.152,
2004-06-06 17:15:00,305.463,300.807,1136.695,307.595,309.138,314.663,301.500,98075.000,305.737,100668.896,
2004-06-06 17:20:00,305.282,300.704,1129.661,307.432,309.167,314.047,301.317,98066.667,305.561,100669.639,
2004-06-06 17:25:00,305.093,300.601,1122.568,307.266,309.183,313.431,301.133,98058.333,305.378,100670.401,
2004-06-06 17:30:00,304.890,300.500,1114.503,307.072,309.164,312.766,300.950,98050.000,305.181,100671.198,
2004-06-06 17:35:00,304.667,300.401,1105.819,306.866,309.120,312.093,300.767,98041.667,304.961,100672.043,
2004-06-06 17:40:00,304.421,300.303,1096.636,306.653,309.064,311.418,300.583,98033.333,304.717,100672.931,
2004-06-06 17:45:00,304.156,300.209,1087.027,306.424,308.979,310.723,300.400,98025.000,304.450,100673.853,
2004-06-06 17:50:00,303.592,300.354,1072.860,306.111,308.816,309.969,300.217,98016.667,303.891,100675.078,
2004-06-06 17:55:00,302.690,300.222,1053.337,305.680,308.537,309.211,300.033,98008.333,302.935,100677.513,
2004-06-06 18:00:00,302.097,300.105,896.723,305.351,308.338,308.470,299.850,98000.000,302.278,100679.131,
2004-06-06 18:05:00,301.799,300.027,883.724,305.058,308.147,307.776,299.758,98008.333,301.958,100680.057,
2004-06-06 18:10:00,301.713,299.955,873.955,304.822,307.998,307.071,299.667,98016.667,301.861,100680.420,
2004-06-06 18:15:00,301.682,299.883,865.085,304.632,307.868,306.393,299.575,98025.000,301.827,100680.662,
2004-06-06 18:20:00,301.637,299.815,856.130,304.436,307.728,305.702,299.483,98033.333,301.785,100680.941,
2004-06-06 18:25:00,301.562,299.748,847.025,304.260,307.585,305.015,299.392,98041.667,301.711,100681.298,
2004-06-06 18:30:00,301.475,299.685,837.448,304.093,307.419,304.346,299.300,98050.000,301.622,100681.671,
2004-06-06 18:35:00,301.387,299.624,827.750,303.939,307.239,303.686,299.208,98058.333,301.532,100682.039,
2004-06-06 18:40:00,301.306,299.568,818.133,303.786,307.056,303.031,299.117,98066.667,301.448,100682.377,
2004-06-06 18:45:00,301.230,299.514,807.572,303.644,306.809,302.394,299.025,98075.000,301.370,100682.694,
2004-06-06 18:50:00,301.157,299.466,795.916,303.503,306.513,301.759,298.933,98083.333,301.293,100682.989,
2004-06-06 18:55:00,301.084,299.422,783.790,303.370,306.166,301.140,298.842,98091.667,301.216,100683.271,
2004-06-06 19:00:00,301.013,299.386,772.123,303.242,305.815,300.578,298.750,98100.000,301.141,100683.527,
2004-06-06 19:05:00,300.949,299.358,760.209,303.123,305.417,300.028,298.842,98100.000,301.071,100683.743,
2004-06-06 19:10:00,300.899,299.354,748.490,303.009,305.016,299.475,298.933,98100.000,301.015,100683.860,
2004-06-06 19:15:00,300.866,299.363,725.181,302.821,303.956,298.737,299.025,98100.000,300.974,100683.900,
2004-06-06 19:20:00,300.806,299.386,714.191,302.738,303.758,298.327,299.117,98100.000,300.900,100683.952,
2004-06-06 19:25:00,300.790,299.418,706.972,302.659,303.459,297.909,299.208,98100.000,300.875,100683.888,
2004-06-06 19:30:00,300.796,299.458,700.772,302.584,303.163,297.490,299.300,98100.000,300.874,100683.747,
2004-06-06 19:35:00,300.813,299.504,695.579,302.534,302.982,297.163,299.392,98100.000,300.883,100683.566,
2004-06-06 19:40:00,300.840,299.556,691.144,302.485,302.801,296.836,299.483,98100.000,300.904,100683.350,
2004-06-06 19:45:00,300.872,299.612,687.175,302.453,302.677,296.580,299.575,98100.000,300.930,100683.114,
2004-06-06 19:50:00,300.909,299.672,683.733,302.422,302.554,296.324,299.667,98100.000,300.964,100682.855,
2004-06-06 19:55:00,300.949,299.730,680.594,302.401,302.465,296.125,299.758,98100.000,300.999,100682.596,
2004-06-06 20:00:00,300.993,299.789,560.628,302.382,302.381,296.011,299.850,98100.000,301.039,100682.329,
2004-06-06 20:05:00,300.950,299.862,555.975,302.353,302.305,295.958,299.892,98108.333,301.005,100682.306,
2004-06-06 20:10:00,300.962,299.934,552.128,302.336,302.240,295.917,299.933,98116.667,301.010,100682.088,
2004-06-06 20:15:00,301.008,300.000,548.948,302.328,302.196,295.915,299.975,98125.000,301.048,100681.784,
2004-06-06 20:20:00,301.072,300.065,546.121,302.325,302.155,295.937,300.017,98133.333,301.108,100681.442,
2004-06-06 20:25:00,301.135,300.130,543.582,302.330,302.132,296.008,300.058,98141.667,301.167,100681.116,
2004-06-06 20:30:00,301.191,300.193,540.897,302.335,302.107,296.085,300.100,98150.000,301.221,100680.812,
2004-06-06 20:35:00,301.241,300.255,538.433,302.345,302.094,296.211,300.142,98158.333,301.270,100680.525,
2004-06-06 20:40:00,301.289,300.317,536.028,302.355,302.081,296.339,300.183,98166.667,301.316,100680.245,
2004-06-06 20:45:00,301.337,300.377,533.843,302.370,302.077,296.510,300.225,98175.000,301.362,100679.969,
2004-06-06 20:50:00,301.386,300.437,531.729,302.385,302.074,296.683,300.267,98183.333,301.409,100679.693,
2004-06-06 20:55:00,301.434,300.497,529.675,302.404,302.079,296.893,300.308,98191.667,301.455,100679.420,
2004-06-06 21:00:00,301.482,300.555,527.026,302.393,302.053,296.919,300.350,98200.000,301.502,100679.149,
2004-06-06 21:05:00,301.487,300.512,523.971,302.370,302.019,296.921,300.308,98208.333,301.510,100679.225,
2004-06-06 21:10:00,301.451,300.471,520.533,302.337,301.978,296.919,300.267,98216.667,301.480,100679.437,
2004-06-06 21:15:00,301.396,300.429,516.968,302.288,301.923,296.845,300.225,98225.000,301.428,100679.694,
2004-06-06 21:20:00,301.341,300.388,513.441,302.239,301.868,296.769,300.183,98233.333,301.373,100679.941,
2004-06-06 21:25:00,301.291,300.347,510.025,302.181,301.807,296.637,300.142,98241.667,301.323,100680.166,
2004-06-06 21:30:00,301.246,300.306,506.703,302.125,301.747,296.504,300.100,98250.000,301.277,100680.377,
2004-06-06 21:35:00,301.203,300.266,503.445,302.065,301.685,296.325,300.058,98258.333,301.233,100680.584,
2004-06-06 21:40:00,301.159,300.226,500.229,302.005,301.623,296.146,300.017,98266.667,301.189,100680.791,
2004-06-06 21:45:00,301.115,300.186,497.175,301.943,301.559,295.931,299.975,98275.000,301.144,100680.999,
2004-06-06 21:50:00,301.071,300.147,494.144,301.881,301.496,295.716,299.933,98283.333,301.099,100681.207,
2004-06-06 21:55:00,301.026,300.108,491.121,301.816,301.431,295.471,299.892,98291.667,301.054,100681.413,
2004-06-06 22:00:00,300.982,300.069,0.000,301.774,301.384,295.317,299.850,98300.000,301.010,100681.618,
2004-06-06 22:05:00,300.562,299.995,0.000,301.634,301.256,295.164,299.758,98300.000,300.649,100683.141,
2004-06-06 22:10:00,300.331,299.919,16.981,301.546,301.171,295.014,299.667,98300.000,300.406,100683.921,
2004-06-06 22:15:00,300.227,299.844,33.987,301.470,301.095,294.891,299.575,98300.000,300.291,100684.344,
2004-06-06 22:20:00,300.177,299.770,18.864,301.409,301.030,294.768,299.483,98300.000,300.238,100684.638,
2004-06-06 22:25:00,300.118,299.695,24.712,301.358,300.975,294.667,299.392,98300.000,300.184,100684.988,
2004-06-06 22:30:00,300.064,299.620,30.715,301.309,300.921,294.566,299.300,98300.000,300.131,100685.314,
2004-06-06 22:35:00,300.009,299.546,36.322,301.267,300.873,294.483,299.208,98300.000,300.078,100685.635,
2004-06-06 22:40:00,299.953,299.472,39.552,301.225,300.825,294.400,299.117,98300.000,300.023,100685.961,
2004-06-06 22:45:00,299.892,299.398,43.956,301.187,300.781,294.331,299.025,98300.000,299.963,100686.300,
2004-06-06 22:50:00,299.829,299.324,45.835,301.148,300.736,294.262,298.933,98300.000,299.901,100686.642,
2004-06-06 22:55:00,299.764,299.251,47.236,301.111,300.694,294.205,298.842,98300.000,299.836,100686.993,
2004-06-06 23:00:00,299.697,299.178,37.607,301.059,300.640,294.097,298.750,98300.000,299.770,100687.347,
2004-06-06 23:05:00,299.604,299.056,38.189,301.000,300.580,293.985,298.608,98291.667,299.683,100687.887,
2004-06-06 23:10:00,299.499,298.936,38.505,300.938,300.518,293.872,298.467,98283.333,299.582,100688.467,
2004-06-06 23:15:00,299.387,298.816,38.588,300.867,300.449,293.740,298.325,98275.000,299.472,100689.060,
2004-06-06 23:20:00,299.273,298.698,38.528,300.797,300.380,293.608,298.183,98266.667,299.359,100689.652,
2004-06-06 23:25:00,299.160,298.581,38.347,300.722,300.308,293.462,298.042,98258.333,299.248,100690.237,
2004-06-06 23:30:00,299.049,298.465,38.085,300.647,300.236,293.316,297.900,98250.000,299.139,100690.813,
2004-06-06 23:35:00,298.941,298.350,37.733,300.570,300.162,293.157,297.758,98241.667,299.032,100691.381,
2004-06-06 23:40:00,298.834,298.237,37.310,300.494,300.089,292.999,297.617,98233.333,298.926,100691.942,
2004-06-06 23:45:00,298.728,298.126,36.806,300.416,300.014,292.831,297.475,98225.000,298.822,100692.496,
2004-06-06 23:50:00,298.624,298.016,36.243,300.339,299.940,292.664,297.333,98216.667,298.719,100693.044,
2004-06-06 23:55:00,298.521,297.908,35.726,300.260,299.865,292.488,297.192,98208.333,298.617,100693.583,
2004-06-07 00:00:00,298.419,297.803,32.655,300.187,299.793,292.323,297.050,98200.000,298.516,100694.113,
2004-06-07 00:05:00,298.341,297.773,32.129,300.119,299.727,292.155,297.050,98200.000,298.435,100694.406,
2004-06-07 00:10:00,298.291,297.746,31.867,300.058,299.665,291.988,297.050,98200.000,298.381,100694.594,
2004-06-07 00:15:00,298.259,297.722,31.771,300.005,299.611,291.820,297.050,98200.000,298.348,100694.730,
2004-06-07 00:20:00,298.237,297.699,31.750,299.954,299.559,291.653,297.050,98200.000,298.325,100694.840,
2004-06-07 00:25:00,298.217,297.679,31.722,299.909,299.512,291.487,297.050,98200.000,298.304,100694.942,
2004-06-07 00:30:00,298.196,297.660,31.663,299.863,299.465,291.320,297.050,98200.000,298.283,100695.040,
2004-06-07 00:35:00,298.175,297.642,31.569,299.821,299.421,291.154,297.050,98200.000,298.260,100695.136,
2004-06-07 00:40:00,298.153,297.626,31.447,299.779,299.376,290.988,297.050,98200.000,298.237,100695.229,
2004-06-07 00:45:00,298.131,297.611,31.296,299.739,299.334,290.822,297.050,98200.000,298.214,100695.319,
2004-06-07 00:50:00,298.110,297.597,31.128,299.699,299.292,290.656,297.050,98200.000,298.191,100695.404,
2004-06-07 00:55:00,298.089,297.584,30.943,299.660,299.251,290.490,297.050,98200.000,298.169,100695.486,
2004-06-07 01:00:00,298.069,297.572,30.821,299.618,299.211,290.349,297.050,98200.000,298.148,100695.562,
2004-06-07 01:05:00,298.052,297.567,30.820,299.576,299.173,290.216,297.092,98200.000,298.129,100695.614,
2004-06-07 01:10:00,298.039,297.568,30.854,299.536,299.136,290.083,297.133,98200.000,298.114,100695.641,
2004-06-07 01:15:00,298.030,297.570,30.920,299.496,299.101,289.963,297.175,98200.000,298.103,100695.652,
2004-06-07 01:20:00,298.025,297.576,31.015,299.458,299.067,289.842,297.217,98200.000,298.095,100695.646,
2004-06-07 01:25:00,298.022,297.583,31.133,299.422,299.035,289.733,297.258,98200.000,298.090,100695.630,
2004-06-07 01:30:00,298.021,297.592,31.266,299.386,299.004,289.623,297.300,98200.000,298.087,100695.602,
2004-06-07 01:35:00,298.021,297.603,31.408,299.352,298.975,289.523,297.342,98200.000,298.086,100695.566,
2004-06-07 01:40:00,298.023,297.616,31.576,299.319,298.947,289.422,297.383,98200.000,298.086,100695.522,
2004-06-07 01:45:00,298.027,297.630,31.786,299.288,298.921,289.329,297.425,98200.000,298.087,100695.471,
2004-06-07 01:50:00,298.032,297.646,31.975,299.257,298.895,289.236,297.467,98200.000,298.090,100695.412,
2004-06-07 01:55:00,298.038,297.663,32.168,299.229,298.870,289.149,297.508,98200.000,298.094,100695.347,
2004-06-07 02:00:00,298.045,297.681,32.677,299.214,298.860,289.142,297.550,98200.000,298.099,100695.277,
2004-06-07 02:05:00,298.026,297.589,32.925,299.197,298.848,289.165,297.458,98200.000,298.084,100695.516,
2004-06-07 02:10:00,297.975,297.497,33.155,299.172,298.829,289.186,297.367,98200.000,298.040,100695.893,
2004-06-07 02:15:00,297.899,297.405,33.197,299.141,298.807,289.255,297.275,98200.000,297.969,100696.342,
2004-06-07 02:20:00,297.810,297.312,32.887,299.107,298.782,289.323,297.183,98200.000,297.883,100696.816,
2004-06-07 02:25:00,297.721,297.220,32.581,299.070,298.754,289.427,297.092,98200.000,297.796,100697.287,
2004-06-07 02:30:00,297.635,297.127,32.131,299.033,298.727,289.530,297.000,98200.000,297.712,100697.751,
2004-06-07 02:35:00,297.552,297.034,31.750,298.994,298.699,289.664,296.908,98200.000,297.631,100698.207,
2004-06-07 02:40:00,297.471,296.941,31.373,298.956,298.671,289.798,296.817,98200.000,297.552,100698.659,
2004-06-07 02:45:00,297.391,296.848,30.984,298.916,298.643,289.958,296.725,98200.000,297.475,100699.111,
2004-06-07 02:50:00,297.310,296.755,30.570,298.877,298.614,290.119,296.633,98200.000,297.397,100699.563,
2004-06-07 02:55:00,297.229,296.662,30.133,298.837,298.585,290.301,296.542,98200.000,297.319,100700.016,
2004-06-07 03:00:00,297.148,296.569,29.409,298.797,298.551,290.423,296.450,98200.000,297.240,100700.471,
2004-06-07 03:05:00,297.087,296.543,28.917,298.762,298.520,290.545,296.408,98208.333,297.177,100700.714,
2004-06-07 03:10:00,297.048,296.517,28.695,298.732,298.494,290.668,296.367,98216.667,297.136,100700.881,
2004-06-07 03:15:00,297.022,296.491,28.614,298.710,298.472,290.775,296.325,98225.000,297.110,100701.011,
2004-06-07 03:20:00,297.003,296.464,28.591,298.688,298.451,290.881,296.283,98233.333,297.092,100701.129,
2004-06-07 03:25:00,296.984,296.438,28.578,298.671,298.433,290.977,296.242,98241.667,297.074,100701.247,
2004-06-07 03:30:00,296.964,296.412,28.545,298.653,298.415,291.072,296.200,98250.000,297.054,100701.369,
2004-06-07 03:35:00,296.942,296.386,28.485,298.638,298.398,291.158,296.158,98258.333,297.033,100701.494,
