cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-12 18:35:00,293.082,0.005,100600.525,543.888,17901011.220,0.000,2469199.967,34503.245,299.641,297.865,291.053,290.808,99558.333,293.232,100723.787,
2004-06-12 18:40:00,293.029,0.005,100600.752,540.614,17793045.364,0.000,2464269.527,34503.245,299.528,297.781,290.568,290.717,99566.667,293.178,100724.036,
2004-06-12 18:45:00,292.980,0.005,100600.967,537.462,17689098.618,0.000,2459522.625,34503.245,299.420,297.699,290.099,290.625,99575.000,293.128,100724.272,
2004-06-12 18:50:00,292.934,0.005,100601.164,534.442,17589488.565,0.000,2454973.766,34503.245,299.317,297.620,289.644,290.533,99583.333,293.081,100724.488,
2004-06-12 18:55:00,292.892,0.005,100601.347,531.230,17493754.930,0.000,2450601.930,24645.175,299.217,297.544,289.202,290.442,99591.667,293.038,100724.688,
2004-06-12 19:00:00,292.853,0.005,100601.511,528.444,17401896.685,0.000,2446407.070,24645.175,299.121,297.471,288.770,290.350,99600.000,292.998,100724.869,
2004-06-12 19:05:00,292.772,0.005,100602.019,525.231,17295941.006,0.000,2441568.428,24645.175,299.028,297.399,288.347,290.258,99600.000,292.922,100725.413,
2004-06-12 19:10:00,292.654,0.005,100602.630,520.697,17146420.137,0.000,2434740.308,24645.175,298.940,297.332,287.973,290.167,99600.000,292.807,100726.076,
2004-06-12 19:15:00,292.516,0.005,100603.273,515.502,16975096.646,0.000,2426916.535,24645.175,298.855,297.266,287.642,290.075,99600.000,292.671,100726.778,
2004-06-12 19:20:00,292.382,0.005,100603.896,510.429,16807793.430,0.000,2419276.355,24645.175,298.770,297.200,287.349,289.983,99600.000,292.536,100727.458,
2004-06-12 19:25:00,292.257,0.005,100604.496,505.684,16651287.986,0.000,2412129.273,24645.175,298.685,297.132,287.090,289.892,99600.000,292.411,100728.112,
2004-06-12 19:30:00,292.139,0.005,100605.075,501.195,16503244.052,0.000,2405368.600,24645.175,298.600,297.065,286.862,289.800,99600.000,292.294,100728.742,
2004-06-12 19:35:00,292.025,0.005,100605.646,496.817,16358858.139,0.000,2398774.977,24645.175,298.515,296.997,286.660,289.708,99600.000,292.181,100729.362,
2004-06-12 19:40:00,291.911,0.005,100606.210,492.484,16215975.894,0.000,2392250.021,24645.175,298.431,296.929,286.482,289.617,99600.000,292.068,100729.976,
2004-06-12 19:45:00,291.798,0.005,100606.772,488.167,16073623.532,0.000,2385749.263,24645.175,298.349,296.863,286.326,289.525,99600.000,291.956,100730.586,
2004-06-12 19:50:00,291.685,0.005,100607.329,483.878,15932174.853,0.000,2379289.773,24645.175,298.268,296.797,286.189,289.433,99600.000,291.845,100731.192,
2004-06-12 19:55:00,291.574,0.005,100607.883,342.206,11256584.846,0.000,1715301.948,27931.199,298.187,296.731,286.069,289.342,99600.000,291.734,100731.794,
2004-06-12 20:00:00,291.387,0.005,100608.657,335.109,11022564.664,0.000,1704615.026,27931.199,298.108,296.666,285.964,289.250,99600.000,291.557,100732.651,
2004-06-12 20:05:00,291.283,0.005,100608.973,331.012,10887448.030,0.000,1698444.700,27931.199,298.030,296.601,285.873,289.208,99600.000,291.447,100733.011,
2004-06-12 20:10:00,291.247,0.005,100609.103,329.307,10831201.088,0.000,1695876.090,27931.199,297.948,296.533,285.789,289.167,99600.000,291.407,100733.155,
2004-06-12 20:15:00,291.242,0.005,100609.171,328.679,10810489.379,0.000,1694930.255,27931.199,297.869,296.467,285.709,289.125,99600.000,291.402,100733.225,
2004-06-12 20:20:00,291.238,0.005,100609.235,328.084,10790887.756,0.000,1694035.114,27931.199,297.795,296.405,285.635,289.083,99600.000,291.399,100733.292,
2004-06-12 20:25:00,291.225,0.005,100609.315,327.190,10761401.616,0.000,1692688.580,27931.199,297.727,296.349,285.564,289.042,99600.000,291.386,100733.377,
2004-06-12 20:30:00,291.205,0.005,100609.403,326.062,10724183.066,0.000,1690988.933,27931.199,297.663,296.297,285.497,289.000,99600.000,291.366,100733.473,
2004-06-12 20:35:00,291.183,0.006,100609.489,324.873,10684976.355,0.000,1689198.494,27931.199,297.602,296.247,285.434,288.958,99600.000,291.344,100733.569,
2004-06-12 20:40:00,291.163,0.006,100609.565,323.748,10647886.477,0.000,1687504.722,27931.199,297.544,296.200,285.373,288.917,99600.000,291.323,100733.654,
2004-06-12 20:45:00,291.146,0.006,100609.629,322.740,10614624.770,0.000,1685985.771,27931.199,297.488,296.155,285.315,288.875,99600.000,291.305,100733.724,
2004-06-12 20:50:00,291.133,0.006,100609.676,321.859,10585581.990,0.000,1684659.484,27931.199,297.434,296.111,285.259,288.833,99600.000,291.291,100733.777,
2004-06-12 20:55:00,291.123,0.006,100609.709,320.633,10560469.718,0.000,1683512.690,13144.093,297.381,296.068,285.206,288.792,99600.000,291.280,100733.814,
2004-06-12 21:00:00,291.116,0.006,100609.726,319.980,10538926.667,0.000,1682528.891,13144.093,297.330,296.028,285.155,288.750,99600.000,291.272,100733.834,
2004-06-12 21:05:00,291.092,0.006,100609.892,318.746,10498232.301,0.000,1680670.515,13144.093,297.281,295.988,285.105,288.700,99600.000,291.250,100734.010,
2004-06-12 21:10:00,291.051,0.006,100610.114,316.902,10437425.637,0.000,1677893.677,13144.093,297.234,295.950,285.053,288.650,99600.000,291.211,100734.250,
2004-06-12 21:15:00,290.999,0.006,100610.358,314.662,10363555.597,0.000,1674520.279,13144.093,297.186,295.912,284.999,288.600,99600.000,291.159,100734.517,
2004-06-12 21:20:00,290.945,0.006,100610.603,312.374,10288085.691,0.000,1671073.820,13144.093,297.138,295.873,284.943,288.550,99600.000,291.104,100734.785,
2004-06-12 21:25:00,290.894,0.006,100610.841,310.181,10215762.325,0.000,1667771.053,13144.093,297.089,295.833,284.885,288.500,99600.000,291.053,100735.046,
2004-06-12 21:30:00,290.845,0.006,100611.074,308.091,10146831.719,0.000,1664623.222,13144.093,297.040,295.793,284.826,288.450,99600.000,291.004,100735.299,
2004-06-12 21:35:00,290.798,0.006,100611.304,306.052,10079590.706,0.000,1661552.549,13144.093,296.990,295.752,284.766,288.400,99600.000,290.957,100735.549,
2004-06-12 21:40:00,290.752,0.006,100611.532,304.030,10012916.677,0.000,1658507.768,13144.093,296.940,295.711,284.704,288.350,99600.000,290.911,100735.798,
2004-06-12 21:45:00,290.705,0.006,100611.761,302.005,9946134.929,0.000,1655458.068,13144.093,296.891,295.670,284.642,288.300,99600.000,290.864,100736.048,
2004-06-12 21:50:00,290.658,0.006,100611.990,299.975,9879193.272,0.000,1652401.066,13144.093,296.842,295.629,284.579,288.250,99600.000,290.818,100736.297,
2004-06-12 21:55:00,290.611,0.006,100612.220,0.258,0.000,0.000,750782.025,8215.058,296.793,295.588,284.516,288.200,99600.000,290.771,100736.547,
2004-06-12 22:00:00,290.388,0.006,100612.982,0.258,0.000,0.000,750782.025,8215.058,296.744,295.548,284.452,288.150,99600.000,290.572,100737.410,
2004-06-12 22:05:00,290.277,0.006,100613.290,0.258,0.000,0.000,750782.025,8215.058,296.695,295.507,284.388,288.150,99600.000,290.453,100737.765,
2004-06-12 22:10:00,290.252,0.006,100613.389,0.258,0.000,0.000,750782.025,8215.058,296.640,295.459,284.334,288.150,99600.000,290.424,100737.875,
2004-06-12 22:15:00,290.261,0.006,100613.420,0.258,0.000,0.000,750782.025,8215.058,296.583,295.410,284.290,288.150,99600.000,290.436,100737.902,
2004-06-12 22:20:00,290.273,0.006,100613.444,0.258,0.000,0.000,750782.025,8215.058,296.530,295.365,284.255,288.150,99600.000,290.452,100737.921,
2004-06-12 22:25:00,290.275,0.006,100613.483,0.258,0.000,0.000,750782.025,8215.058,296.482,295.324,284.227,288.150,99600.000,290.456,100737.960,
2004-06-12 22:30:00,290.266,0.006,100613.539,0.258,0.000,0.000,750782.025,8215.058,296.437,295.287,284.206,288.150,99600.000,290.449,100738.021,
2004-06-12 22:35:00,290.251,0.006,100613.607,0.258,0.000,0.000,750782.025,8215.058,296.395,295.252,284.192,288.150,99600.000,290.433,100738.095,
2004-06-12 22:40:00,290.233,0.006,100613.680,0.258,0.000,0.000,750782.025,8215.058,296.354,295.218,284.183,288.150,99600.000,290.415,100738.175,
2004-06-12 22:45:00,290.215,0.006,100613.753,0.258,0.000,0.000,750782.025,8215.058,296.314,295.185,284.179,288.150,99600.000,290.396,100738.256,
2004-06-12 22:50:00,290.198,0.006,100613.823,0.258,0.000,0.000,750782.025,8215.058,296.274,295.152,284.179,288.150,99600.000,290.378,100738.333,
2004-06-12 22:55:00,290.182,0.006,100613.891,0.258,0.000,0.000,675703.823,8215.058,296.235,295.120,284.183,288.150,99600.000,290.361,100738.408,
2004-06-12 23:00:00,290.167,0.006,100613.957,0.258,0.000,0.000,675703.823,8215.058,296.197,295.089,284.191,288.150,99600.000,290.346,100738.481,
2004-06-12 23:05:00,290.110,0.006,100614.404,0.258,0.000,0.000,675703.823,8215.058,296.159,295.058,284.202,288.008,99600.000,290.295,100738.954,
2004-06-12 23:10:00,290.007,0.006,100614.999,0.258,0.000,0.000,675703.823,8215.058,296.122,295.027,284.203,287.867,99600.000,290.198,100739.595,
2004-06-12 23:15:00,289.873,0.007,100615.657,0.258,0.000,0.000,675703.823,8215.058,296.082,294.994,284.196,287.725,99600.000,290.064,100740.312,
2004-06-12 23:20:00,289.733,0.007,100616.323,0.258,0.000,0.000,675703.823,8215.058,296.039,294.958,284.181,287.583,99600.000,289.923,100741.039,
2004-06-12 23:25:00,289.598,0.007,100616.976,0.258,0.000,0.000,675703.823,8215.058,295.992,294.917,284.160,287.442,99600.000,289.788,100741.751,
2004-06-12 23:30:00,289.472,0.007,100617.617,0.258,0.000,0.000,675703.823,8215.058,295.941,294.873,284.133,287.300,99600.000,289.662,100742.448,
2004-06-12 23:35:00,289.350,0.007,100618.250,0.258,0.000,0.000,675703.823,8215.058,295.888,294.826,284.100,287.158,99600.000,289.542,100743.134,
2004-06-12 23:40:00,289.229,0.007,100618.880,0.258,0.000,0.000,675703.823,8215.058,295.833,294.777,284.063,287.017,99600.000,289.423,100743.818,
2004-06-12 23:45:00,289.109,0.007,100619.511,0.258,0.000,0.000,675703.823,8215.058,295.777,294.727,284.022,286.875,99600.000,289.304,100744.502,
2004-06-12 23:50:00,288.988,0.007,100620.142,0.258,0.000,0.000,675703.823,8215.058,295.720,294.676,283.976,286.733,99600.000,289.185,100745.187,
2004-06-12 23:55:00,288.866,0.008,100620.775,0.258,0.000,0.000,675703.823,8215.058,295.662,294.625,283.928,286.592,99600.000,289.065,100745.873,
2004-06-13 00:00:00,288.745,0.008,100621.409,0.258,0.000,0.000,675703.823,8215.058,295.604,294.572,283.877,286.450,99600.000,288.945,100746.561,
2004-06-13 00:05:00,288.670,0.008,100621.637,0.258,0.000,0.000,675703.823,8215.058,295.544,294.519,283.822,286.450,99600.000,288.865,100746.822,
2004-06-13 00:10:00,288.641,0.008,100621.728,0.258,0.000,0.000,675703.823,8215.058,295.485,294.465,283.777,286.450,99600.000,288.832,100746.924,
2004-06-13 00:15:00,288.638,0.008,100621.765,0.258,0.000,0.000,675703.823,8215.058,295.427,294.413,283.739,286.450,99600.000,288.830,100746.963,
2004-06-13 00:20:00,288.641,0.008,100621.793,0.258,0.000,0.000,675703.823,8215.058,295.373,294.365,283.707,286.450,99600.000,288.835,100746.990,
2004-06-13 00:25:00,288.639,0.008,100621.829,0.258,0.000,0.000,675703.823,8215.058,295.324,294.321,283.681,286.450,99600.000,288.834,100747.027,
2004-06-13 00:30:00,288.631,0.008,100621.876,0.258,0.000,0.000,675703.823,8215.058,295.277,294.280,283.662,286.450,99600.000,288.826,100747.077,
2004-06-13 00:35:00,288.618,0.008,100621.929,0.258,0.000,0.000,675703.823,8215.058,295.234,294.242,283.647,286.450,99600.000,288.813,100747.136,
2004-06-13 00:40:00,288.604,0.008,100621.986,0.258,0.000,0.000,675703.823,8215.058,295.191,294.206,283.637,286.450,99600.000,288.798,100747.199,
2004-06-13 00:45:00,288.590,0.008,100622.043,0.258,0.000,0.000,675703.823,8215.058,295.150,294.170,283.631,286.450,99600.000,288.783,100747.261,
2004-06-13 00:50:00,288.576,0.008,100622.098,0.258,0.000,0.000,675703.823,8215.058,295.110,294.136,283.628,286.450,99600.000,288.769,100747.322,
2004-06-13 00:55:00,288.563,0.008,100622.151,0.258,0.000,0.000,675703.823,8215.058,295.071,294.102,283.629,286.450,99600.000,288.755,100747.381,
2004-06-13 01:00:00,288.551,0.009,100622.203,0.258,0.000,0.000,675703.823,8215.058,295.033,294.069,283.632,286.450,99600.000,288.742,100747.439,
2004-06-13 01:05:00,288.576,0.009,100621.917,0.258,0.000,0.000,675703.823,8215.058,294.995,294.037,283.639,286.592,99600.000,288.761,100747.140,
2004-06-13 01:10:00,288.641,0.009,100621.501,0.258,0.000,0.000,675703.823,8215.058,294.959,294.005,283.658,286.733,99600.000,288.820,100746.695,
2004-06-13 01:15:00,288.732,0.009,100621.024,0.258,0.000,0.000,675703.823,8215.058,294.925,293.977,283.688,286.875,99600.000,288.910,100746.176,
2004-06-13 01:20:00,288.833,0.009,100620.523,0.258,0.000,0.000,675703.823,8215.058,294.895,293.953,283.729,287.017,99600.000,289.010,100745.630,
2004-06-13 01:25:00,288.932,0.009,100620.015,0.258,0.000,0.000,675703.823,8215.058,294.870,293.933,283.779,287.158,99600.000,289.108,100745.079,
2004-06-13 01:30:00,289.029,0.009,100619.507,0.258,0.000,0.000,675703.823,8215.058,294.849,293.917,283.838,287.300,99600.000,289.203,100744.528,
2004-06-13 01:35:00,289.122,0.009,100618.998,0.258,0.000,0.000,675703.823,8215.058,294.832,293.905,283.904,287.442,99600.000,289.294,100743.977,
2004-06-13 01:40:00,289.215,0.009,100618.485,0.258,0.000,0.000,675703.823,8215.058,294.817,293.895,283.977,287.583,99600.000,289.384,100743.423,
2004-06-13 01:45:00,289.308,0.009,100617.967,0.258,0.000,0.000,675703.823,8215.058,294.804,293.887,284.056,287.725,99600.000,289.474,100742.862,
2004-06-13 01:50:00,289.403,0.009,100617.442,0.258,0.000,0.000,675703.823,8215.058,294.793,293.881,284.141,287.867,99600.000,289.566,100742.295,
2004-06-13 01:55:00,289.500,0.009,100616.909,0.258,0.000,0.000,675703.823,8215.058,294.783,293.876,284.230,288.008,99600.000,289.659,100741.719,
2004-06-13 02:00:00,289.598,0.009,100616.370,0.258,0.000,0.000,675703.823,8215.058,294.775,293.874,284.323,288.150,99600.000,289.755,100741.136,
2004-06-13 02:05:00,289.678,0.009,100616.016,0.258,0.000,0.000,675703.823,8215.058,294.769,293.872,284.421,288.200,99600.000,289.835,100740.746,
2004-06-13 02:10:00,289.737,0.009,100615.740,0.258,0.000,0.000,675703.823,8215.058,294.763,293.871,284.495,288.250,99600.000,289.895,100740.445,
2004-06-13 02:15:00,289.778,0.009,100615.504,0.258,0.000,0.000,675703.823,8215.058,294.756,293.869,284.550,288.300,99600.000,289.934,100740.192,
2004-06-13 02:20:00,289.811,0.009,100615.282,0.258,0.000,0.000,675703.823,8215.058,294.748,293.866,284.587,288.350,99600.000,289.965,100739.954,
2004-06-13 02:25:00,289.845,0.009,100615.059,0.258,0.000,0.000,675703.823,8215.058,294.738,293.861,284.608,288.400,99600.000,289.997,100739.715,
2004-06-13 02:30:00,289.883,0.009,100614.831,0.258,0.000,0.000,675703.823,8215.058,294.727,293.855,284.614,288.450,99600.000,290.032,100739.470,
2004-06-13 02:35:00,289.923,0.009,100614.598,0.258,0.000,0.000,675703.823,8215.058,294.714,293.847,284.607,288.500,99600.000,290.070,100739.220,
2004-06-13 02:40:00,289.965,0.009,100614.363,0.258,0.000,0.000,675703.823,8215.058,294.701,293.839,284.588,288.550,99600.000,290.110,100738.966,
2004-06-13 02:45:00,290.007,0.008,100614.127,0.258,0.000,0.000,675703.823,8215.058,294.688,293.831,284.559,288.600,99600.000,290.151,100738.711,
2004-06-13 02:50:00,290.049,0.008,100613.892,0.258,0.000,0.000,675703.823,8215.058,294.675,293.822,284.521,288.650,99600.000,290.191,100738.457,
2004-06-13 02:55:00,290.091,0.008,100613.658,0.258,0.000,0.000,675703.823,8215.058,294.661,293.814,284.474,288.700,99600.000,290.231,100738.204,
2004-06-13 03:00:00,290.132,0.008,100613.424,0.258,0.000,0.000,675703.823,8215.058,294.648,293.805,284.421,288.750,99600.000,290.271,100737.952,
2004-06-13 03:05:00,290.172,0.008,100613.200,0.258,0.000,0.000,675703.823,8215.058,294.635,293.797,284.362,288.792,99600.000,290.310,100737.709,
2004-06-13 03:10:00,290.211,0.008,100612.976,0.258,0.000,0.000,675703.823,8215.058,294.623,293.789,284.313,288.833,99600.000,290.347,100737.468,
2004-06-13 03:15:00,290.251,0.008,100612.750,0.258,0.000,0.000,675703.823,8215.058,294.612,293.782,284.274,288.875,99600.000,290.385,100737.224,
2004-06-13 03:20:00,290.292,0.008,100612.519,0.258,0.000,0.000,675703.823,8215.058,294.601,293.777,284.243,288.917,99600.000,290.425,100736.975,
2004-06-13 03:25:00,290.335,0.008,100612.283,0.258,0.000,0.000,675703.823,8215.058,294.592,293.772,284.218,288.958,99600.000,290.467,100736.720,
2004-06-13 03:30:00,290.380,0.008,100612.042,0.258,0.000,0.000,675703.823,8215.058,294.584,293.768,284.200,289.000,99600.000,290.510,100736.460,
2004-06-13 03:35:00,290.426,0.008,100611.797,0.258,0.000,0.000,675703.823,8215.058,294.576,293.764,284.187,289.042,99600.000,290.555,100736.194,
2004-06-13 03:40:00,290.472,0.008,100611.547,0.258,0.000,0.000,675703.823,8215.058,294.569,293.762,284.179,289.083,99600.000,290.601,100735.924,
2004-06-13 03:45:00,290.520,0.008,100611.293,0.258,0.000,0.000,675703.823,8215.058,294.563,293.760,284.175,289.125,99600.000,290.647,100735.648,
2004-06-13 03:50:00,290.569,0.008,100611.034,0.258,0.000,0.000,675703.823,8215.058,294.557,293.758,284.176,289.167,99600.000,290.695,100735.368,
2004-06-13 03:55:00,290.618,0.008,100610.771,0.258,0.000,0.000,675703.823,8215.058,294.552,293.757,284.180,289.208,99600.000,290.743,100735.082,
2004-06-13 04:00:00,290.669,0.008,100610.501,0.258,0.000,0.000,675703.823,8215.058,294.548,293.757,284.187,289.250,99600.000,290.793,100734.791,
2004-06-13 04:05:00,290.658,0.008,100610.863,0.258,0.000,0.000,675703.823,8215.058,294.544,293.757,284.197,289.250,99600.000,290.792,100735.159,
2004-06-13 04:10:00,290.583,0.008,100611.408,0.258,0.000,0.000,675703.823,8215.058,294.563,293.765,284.412,289.250,99600.000,290.728,100735.740,
2004-06-13 04:15:00,290.461,0.008,100611.997,0.258,0.000,0.000,675703.823,8215.058,294.595,293.775,284.810,289.250,99600.000,290.609,100736.384,
2004-06-13 04:20:00,290.338,0.008,100612.528,0.258,0.000,0.000,675703.823,8215.058,294.634,293.784,285.371,289.250,99600.000,290.483,100736.967,
2004-06-13 04:25:00,290.237,0.008,100612.979,0.258,0.000,0.000,675703.823,8215.058,294.677,293.790,286.075,289.250,99600.000,290.380,100737.462,
2004-06-13 04:30:00,290.161,0.008,100613.358,0.258,0.000,0.000,675703.823,8215.058,294.722,293.795,286.900,289.250,99600.000,290.304,100737.874,
2004-06-13 04:35:00,290.100,0.008,100613.685,0.258,0.000,0.000,675703.823,8215.058,294.772,293.800,287.822,289.250,99600.000,290.245,100738.228,
2004-06-13 04:40:00,290.047,0.008,100614.003,0.258,0.000,0.000,675703.823,8215.058,294.826,293.805,288.843,289.250,99600.000,290.193,100738.570,
2004-06-13 04:45:00,290.102,0.008,100614.138,0.258,0.000,0.000,675703.823,8215.058,294.885,293.813,290.001,289.250,99600.000,290.267,100738.686,
2004-06-13 04:50:00,290.078,0.008,100614.371,0.258,0.000,0.000,675703.823,8215.058,294.934,293.812,291.188,289.250,99600.000,290.247,100738.930,
2004-06-13 04:55:00,290.151,0.008,100614.451,0.413,0.000,0.000,750782.025,13144.093,295.004,293.827,292.318,289.250,99600.000,290.340,100738.985,
2004-06-13 05:00:00,290.188,0.008,100614.566,0.413,0.000,0.000,750782.025,13144.093,295.068,293.838,293.342,289.250,99600.000,290.389,100739.088,
2004-06-13 05:05:00,290.288,0.008,100614.430,0.413,0.000,0.000,750782.025,13144.093,295.150,293.861,294.286,289.342,99608.333,290.510,100738.916,
2004-06-13 05:10:00,290.332,0.009,100614.314,0.413,0.000,0.000,750782.025,13144.093,295.218,293.884,295.056,289.433,99616.667,290.558,100738.783,
2004-06-13 05:15:00,290.397,0.009,100614.178,0.413,0.000,0.000,750782.025,13144.093,295.292,293.920,295.735,289.525,99625.000,290.634,100738.623,
2004-06-13 05:20:00,290.425,0.009,100614.090,0.413,0.000,0.000,750782.025,13144.093,295.358,293.954,296.320,289.617,99633.333,290.663,100738.523,
2004-06-13 05:25:00,290.474,0.009,100613.991,0.413,0.000,0.000,750782.025,13144.093,295.428,293.996,296.871,289.708,99641.667,290.719,100738.406,
2004-06-13 05:30:00,290.501,0.009,100613.914,0.413,0.000,0.000,750782.025,13144.093,295.493,294.036,297.375,289.800,99650.000,290.748,100738.318,
2004-06-13 05:35:00,290.545,0.009,100613.822,0.413,0.000,0.000,750782.025,13144.093,295.561,294.080,297.872,289.892,99658.333,290.798,100738.208,
2004-06-13 05:40:00,290.577,0.009,100613.738,0.413,0.000,0.000,750782.025,13144.093,295.626,294.124,298.345,289.983,99666.667,290.831,100738.111,
2004-06-13 05:45:00,290.619,0.009,100613.642,0.413,0.000,0.000,750782.025,13144.093,295.693,294.171,298.820,290.075,99675.000,290.879,100737.998,
2004-06-13 05:50:00,290.653,0.009,100613.552,0.413,0.000,0.000,750782.025,13144.093,295.759,294.218,299.282,290.167,99683.333,290.916,100737.894,
2004-06-13 05:55:00,290.695,0.009,100613.453,292.282,9627176.396,0.000,1190423.080,11501.082,295.827,294.267,299.748,290.258,99691.667,290.962,100737.779,
2004-06-13 06:00:00,290.970,0.009,100612.518,304.014,10014098.559,0.000,1208092.526,11501.082,295.895,294.317,300.205,290.350,99700.000,291.175,100736.713,
2004-06-13 06:05:00,291.169,0.009,100611.850,315.348,10387858.512,0.000,1225160.897,11501.082,295.964,294.369,300.665,290.533,99700.000,291.373,100735.956,
2004-06-13 06:10:00,291.311,0.009,100611.382,325.476,10721875.058,0.000,1240414.319,11501.082,296.097,294.434,301.572,290.717,99700.000,291.525,100735.429,
2004-06-13 06:15:00,291.442,0.009,100610.967,335.914,11066109.614,0.000,1256134.364,11501.082,296.276,294.509,302.706,290.900,99700.000,291.663,100734.961,
2004-06-13 06:20:00,291.576,0.009,100610.545,347.044,11433172.840,0.000,1272896.918,11501.082,296.486,294.589,303.949,291.083,99700.000,291.800,100734.482,
2004-06-13 06:25:00,291.720,0.009,100610.103,359.045,11828926.100,0.000,1290969.650,11501.082,296.721,294.674,305.266,291.267,99700.000,291.948,100733.979,
2004-06-13 06:30:00,291.867,0.009,100609.655,371.594,12242777.146,0.000,1309868.848,11501.082,296.977,294.763,306.616,291.450,99700.000,292.100,100733.469,
2004-06-13 06:35:00,292.018,0.009,100609.210,384.625,12672523.566,0.000,1329493.935,11501.082,297.250,294.858,307.980,291.633,99700.000,292.255,100732.960,
2004-06-13 06:40:00,292.167,0.009,100608.776,397.915,13110834.591,0.000,1349510.138,11501.082,297.538,294.957,309.340,291.817,99700.000,292.410,100732.464,
2004-06-13 06:45:00,292.315,0.009,100608.354,411.449,13557163.193,0.000,1369892.477,11501.082,297.839,295.061,310.687,292.000,99700.000,292.564,100731.981,
2004-06-13 06:50:00,292.460,0.009,100607.946,425.116,14007878.224,0.000,1390475.131,11501.082,298.151,295.169,312.017,292.183,99700.000,292.716,100731.512,
2004-06-13 06:55:00,292.604,0.009,100607.550,519.338,17094777.289,0.000,1831756.331,31217.222,298.474,295.281,313.328,292.367,99700.000,292.866,100731.056,
2004-06-13 07:00:00,292.809,0.009,100606.939,535.612,17631484.796,0.000,1856265.974,31217.222,298.806,295.397,314.619,292.550,99700.000,293.059,100730.356,
2004-06-13 07:05:00,292.997,0.009,100606.322,543.331,17886029.633,0.000,1867890.188,31217.222,299.146,295.515,315.892,292.692,99700.000,293.251,100729.660,
2004-06-13 07:10:00,293.166,0.009,100605.753,550.532,18123526.041,0.000,1878735.858,31217.222,299.441,295.639,316.821,292.833,99700.000,293.430,100729.020,
2004-06-13 07:15:00,293.324,0.009,100605.205,557.400,18350019.830,0.000,1889079.074,31217.222,299.704,295.764,317.508,292.975,99700.000,293.594,100728.407,
2004-06-13 07:20:00,293.474,0.009,100604.666,564.105,18571149.999,0.000,1899177.352,31217.222,299.943,295.889,318.043,293.117,99700.000,293.750,100727.806,
2004-06-13 07:25:00,293.616,0.009,100604.135,570.605,18785494.063,0.000,1908965.731,31217.222,300.162,296.013,318.483,293.258,99700.000,293.898,100727.216,
2004-06-13 07:30:00,293.753,0.009,100603.610,576.966,18995286.422,0.000,1918546.248,31217.222,300.368,296.136,318.865,293.400,99700.000,294.038,100726.634,
2004-06-13 07:35:00,293.884,0.009,100603.090,583.183,19200297.759,0.000,1927908.433,31217.222,300.562,296.258,319.208,293.542,99700.000,294.173,100726.059,
2004-06-13 07:40:00,294.011,0.009,100602.573,589.315,19402522.816,0.000,1937143.377,31217.222,300.747,296.379,319.526,293.683,99700.000,294.303,100725.489,
2004-06-13 07:45:00,294.136,0.009,100602.057,595.363,19601978.612,0.000,1946251.858,31217.222,300.925,296.498,319.827,293.825,99700.000,294.430,100724.921,
2004-06-13 07:50:00,294.258,0.009,100601.541,601.366,19799969.919,0.000,1955293.461,31217.222,301.097,296.617,320.117,293.967,99700.000,294.553,100724.354,
2004-06-13 07:55:00,294.378,0.009,100601.025,1070.785,35253596.871,0.000,4312729.547,57505.409,301.264,296.735,320.399,294.108,99700.000,294.675,100723.787,
2004-06-13 08:00:00,294.863,0.009,100599.234,1090.236,35895041.119,0.000,4342022.168,57505.409,301.426,296.852,320.676,294.250,99700.000,295.052,100721.772,
2004-06-13 08:05:00,295.216,0.009,100597.929,1093.249,35994422.075,0.000,4346560.565,57505.409,301.585,296.969,320.949,294.342,99700.000,295.400,100720.313,
2004-06-13 08:10:00,295.409,0.009,100597.130,1090.673,35909453.930,0.000,4342680.353,57505.409,301.689,297.092,320.883,294.433,99700.000,295.623,100719.438,
2004-06-13 08:15:00,295.531,0.010,100596.513,1085.614,35742633.483,0.000,4335062.219,57505.409,301.748,297.211,320.569,294.525,99700.000,295.764,100718.775,
2004-06-13 08:20:00,295.629,0.010,100595.904,1079.705,35547738.789,0.000,4326162.028,57505.409,301.762,297.319,320.036,294.617,99700.000,295.866,100718.126,
2004-06-13 08:25:00,295.729,0.010,100595.250,1073.859,35354966.872,0.000,4317358.777,57505.409,301.740,297.414,319.426,294.708,99700.000,295.964,100717.429,
2004-06-13 08:30:00,295.825,0.010,100594.573,1067.866,35157323.022,0.000,4308333.041,57505.409,301.686,297.497,318.770,294.800,99700.000,296.055,100716.710,
2004-06-13 08:35:00,295.918,0.010,100593.889,1061.723,34954743.557,0.000,4299081.912,57505.409,301.609,297.570,318.095,294.892,99700.000,296.142,100715.986,
2004-06-13 08:40:00,296.000,0.010,100593.214,1055.208,34739873.814,0.000,4289269.527,57505.409,301.509,297.634,317.396,294.983,99700.000,296.218,100715.274,
2004-06-13 08:45:00,296.072,0.010,100592.548,1048.342,34513448.528,0.000,4278929.439,57505.409,301.392,297.692,316.676,295.075,99700.000,296.284,100714.575,
2004-06-13 08:50:00,296.132,0.010,100591.893,1041.035,34272474.040,0.000,4267924.938,57505.409,301.258,297.742,315.930,295.167,99700.000,296.337,100713.894,
