cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-12 21:25:00,290.829,0.006,100610.944,305.449,10059695.116,0.000,1660643.984,13144.093,296.568,295.352,284.885,288.500,99600.000,290.976,100735.171,
2004-06-12 21:30:00,290.781,0.006,100611.176,303.372,9991214.982,0.000,1657516.724,13144.093,296.520,295.313,284.826,288.450,99600.000,290.928,100735.424,
2004-06-12 21:35:00,290.735,0.006,100611.405,301.347,9924429.531,0.000,1654466.855,13144.093,296.472,295.273,284.765,288.400,99600.000,290.882,100735.674,
2004-06-12 21:40:00,290.688,0.006,100611.633,299.340,9858225.773,0.000,1651443.550,13144.093,296.424,295.234,284.704,288.350,99600.000,290.836,100735.923,
2004-06-12 21:45:00,290.642,0.006,100611.862,297.330,9791949.489,0.000,1648416.933,13144.093,296.376,295.194,284.642,288.300,99600.000,290.790,100736.171,
2004-06-12 21:50:00,290.596,0.006,100612.091,295.317,9725561.187,0.000,1645385.201,13144.093,296.329,295.155,284.579,288.250,99600.000,290.743,100736.420,
2004-06-12 21:55:00,290.549,0.006,100612.319,0.258,0.000,0.000,750782.025,8215.058,296.281,295.115,284.516,288.200,99600.000,290.697,100736.669,
2004-06-12 22:00:00,290.328,0.006,100613.078,0.258,0.000,0.000,750782.025,8215.058,296.234,295.076,284.452,288.150,99600.000,290.501,100737.529,
2004-06-12 22:05:00,290.218,0.006,100613.386,0.258,0.000,0.000,750782.025,8215.058,296.188,295.037,284.387,288.150,99600.000,290.383,100737.883,
2004-06-12 22:10:00,290.191,0.006,100613.488,0.258,0.000,0.000,750782.025,8215.058,296.133,294.991,284.334,288.150,99600.000,290.352,100737.996,
2004-06-12 22:15:00,290.199,0.006,100613.522,0.258,0.000,0.000,750782.025,8215.058,296.078,294.943,284.290,288.150,99600.000,290.363,100738.027,
2004-06-12 22:20:00,290.210,0.006,100613.547,0.258,0.000,0.000,750782.025,8215.058,296.027,294.900,284.255,288.150,99600.000,290.377,100738.048,
2004-06-12 22:25:00,290.211,0.006,100613.587,0.258,0.000,0.000,750782.025,8215.058,295.981,294.860,284.227,288.150,99600.000,290.381,100738.088,
2004-06-12 22:30:00,290.203,0.006,100613.643,0.258,0.000,0.000,750782.025,8215.058,295.937,294.824,284.206,288.150,99600.000,290.374,100738.148,
2004-06-12 22:35:00,290.188,0.006,100613.710,0.258,0.000,0.000,750782.025,8215.058,295.896,294.790,284.192,288.150,99600.000,290.359,100738.221,
2004-06-12 22:40:00,290.171,0.006,100613.782,0.258,0.000,0.000,750782.025,8215.058,295.857,294.757,284.183,288.150,99600.000,290.340,100738.300,
2004-06-12 22:45:00,290.153,0.006,100613.854,0.258,0.000,0.000,750782.025,8215.058,295.818,294.725,284.179,288.150,99600.000,290.322,100738.380,
2004-06-12 22:50:00,290.136,0.006,100613.924,0.258,0.000,0.000,750782.025,8215.058,295.780,294.694,284.179,288.150,99600.000,290.304,100738.458,
2004-06-12 22:55:00,290.120,0.006,100613.992,0.258,0.000,0.000,675703.823,8215.058,295.742,294.663,284.183,288.150,99600.000,290.288,100738.532,
2004-06-12 23:00:00,290.105,0.006,100614.058,0.258,0.000,0.000,675703.823,8215.058,295.705,294.633,284.191,288.150,99600.000,290.272,100738.605,
2004-06-12 23:05:00,290.049,0.006,100614.503,0.258,0.000,0.000,675703.823,8215.058,295.669,294.604,284.201,288.008,99600.000,290.223,100739.075,
2004-06-12 23:10:00,289.948,0.006,100615.094,0.258,0.000,0.000,675703.823,8215.058,295.633,294.574,284.203,287.867,99600.000,290.127,100739.712,
2004-06-12 23:15:00,289.816,0.007,100615.748,0.258,0.000,0.000,675703.823,8215.058,295.595,294.542,284.196,287.725,99600.000,289.997,100740.425,
2004-06-12 23:20:00,289.677,0.007,100616.412,0.258,0.000,0.000,675703.823,8215.058,295.553,294.507,284.181,287.583,99600.000,289.857,100741.149,
2004-06-12 23:25:00,289.544,0.007,100617.064,0.258,0.000,0.000,675703.823,8215.058,295.508,294.468,284.160,287.442,99600.000,289.724,100741.859,
2004-06-12 23:30:00,289.419,0.007,100617.704,0.258,0.000,0.000,675703.823,8215.058,295.459,294.425,284.133,287.300,99600.000,289.599,100742.554,
2004-06-12 23:35:00,289.298,0.007,100618.335,0.258,0.000,0.000,675703.823,8215.058,295.407,294.379,284.100,287.158,99600.000,289.480,100743.239,
2004-06-12 23:40:00,289.179,0.007,100618.964,0.258,0.000,0.000,675703.823,8215.058,295.354,294.332,284.063,287.017,99600.000,289.363,100743.921,
2004-06-12 23:45:00,289.059,0.007,100619.593,0.258,0.000,0.000,675703.823,8215.058,295.299,294.284,284.021,286.875,99600.000,289.246,100744.603,
2004-06-12 23:50:00,288.940,0.007,100620.223,0.258,0.000,0.000,675703.823,8215.058,295.244,294.234,283.976,286.733,99600.000,289.128,100745.286,
2004-06-12 23:55:00,288.819,0.008,100620.854,0.258,0.000,0.000,675703.823,8215.058,295.188,294.184,283.927,286.592,99600.000,289.009,100745.971,
2004-06-13 00:00:00,288.699,0.008,100621.486,0.258,0.000,0.000,675703.823,8215.058,295.131,294.133,283.876,286.450,99600.000,288.891,100746.656,
2004-06-13 00:05:00,288.625,0.008,100621.714,0.258,0.000,0.000,675703.823,8215.058,295.073,294.081,283.822,286.450,99600.000,288.811,100746.917,
2004-06-13 00:10:00,288.595,0.008,100621.806,0.258,0.000,0.000,675703.823,8215.058,295.015,294.029,283.776,286.450,99600.000,288.779,100747.020,
2004-06-13 00:15:00,288.592,0.008,100621.844,0.258,0.000,0.000,675703.823,8215.058,294.959,293.978,283.738,286.450,99600.000,288.776,100747.060,
2004-06-13 00:20:00,288.595,0.008,100621.873,0.258,0.000,0.000,675703.823,8215.058,294.907,293.931,283.706,286.450,99600.000,288.780,100747.087,
2004-06-13 00:25:00,288.593,0.008,100621.909,0.258,0.000,0.000,675703.823,8215.058,294.858,293.889,283.680,286.450,99600.000,288.779,100747.125,
2004-06-13 00:30:00,288.585,0.008,100621.955,0.258,0.000,0.000,675703.823,8215.058,294.814,293.849,283.660,286.450,99600.000,288.771,100747.175,
2004-06-13 00:35:00,288.572,0.008,100622.009,0.258,0.000,0.000,675703.823,8215.058,294.771,293.812,283.645,286.450,99600.000,288.759,100747.234,
2004-06-13 00:40:00,288.558,0.008,100622.065,0.258,0.000,0.000,675703.823,8215.058,294.730,293.777,283.634,286.450,99600.000,288.744,100747.296,
2004-06-13 00:45:00,288.544,0.008,100622.121,0.258,0.000,0.000,675703.823,8215.058,294.691,293.743,283.627,286.450,99600.000,288.729,100747.358,
2004-06-13 00:50:00,288.531,0.008,100622.176,0.258,0.000,0.000,675703.823,8215.058,294.652,293.709,283.624,286.450,99600.000,288.715,100747.419,
2004-06-13 00:55:00,288.518,0.009,100622.230,0.258,0.000,0.000,675703.823,8215.058,294.614,293.677,283.623,286.450,99600.000,288.701,100747.478,
2004-06-13 01:00:00,288.505,0.009,100622.281,0.258,0.000,0.000,675703.823,8215.058,294.577,293.645,283.626,286.450,99600.000,288.688,100747.535,
2004-06-13 01:05:00,288.530,0.009,100621.997,0.258,0.000,0.000,675703.823,8215.058,294.541,293.614,283.631,286.592,99600.000,288.707,100747.238,
2004-06-13 01:10:00,288.594,0.009,100621.584,0.258,0.000,0.000,675703.823,8215.058,294.506,293.584,283.648,286.733,99600.000,288.765,100746.796,
2004-06-13 01:15:00,288.683,0.009,100621.110,0.258,0.000,0.000,675703.823,8215.058,294.473,293.557,283.678,286.875,99600.000,288.852,100746.281,
2004-06-13 01:20:00,288.782,0.009,100620.612,0.258,0.000,0.000,675703.823,8215.058,294.445,293.533,283.717,287.017,99600.000,288.950,100745.739,
2004-06-13 01:25:00,288.880,0.009,100620.107,0.258,0.000,0.000,675703.823,8215.058,294.421,293.514,283.766,287.158,99600.000,289.047,100745.190,
2004-06-13 01:30:00,288.975,0.009,100619.600,0.258,0.000,0.000,675703.823,8215.058,294.401,293.500,283.823,287.300,99600.000,289.140,100744.641,
2004-06-13 01:35:00,289.068,0.009,100619.093,0.258,0.000,0.000,675703.823,8215.058,294.385,293.488,283.888,287.442,99600.000,289.230,100744.092,
2004-06-13 01:40:00,289.159,0.009,100618.582,0.258,0.000,0.000,675703.823,8215.058,294.371,293.479,283.960,287.583,99600.000,289.318,100743.540,
2004-06-13 01:45:00,289.251,0.009,100618.065,0.258,0.000,0.000,675703.823,8215.058,294.359,293.472,284.038,287.725,99600.000,289.407,100742.982,
2004-06-13 01:50:00,289.345,0.009,100617.542,0.258,0.000,0.000,675703.823,8215.058,294.349,293.467,284.122,287.867,99600.000,289.497,100742.417,
2004-06-13 01:55:00,289.440,0.009,100617.011,0.258,0.000,0.000,675703.823,8215.058,294.340,293.464,284.210,288.008,99600.000,289.589,100741.844,
2004-06-13 02:00:00,289.537,0.009,100616.474,0.258,0.000,0.000,675703.823,8215.058,294.334,293.462,284.302,288.150,99600.000,289.683,100741.263,
2004-06-13 02:05:00,289.617,0.009,100616.119,0.258,0.000,0.000,675703.823,8215.058,294.328,293.461,284.399,288.200,99600.000,289.763,100740.873,
2004-06-13 02:10:00,289.675,0.009,100615.843,0.258,0.000,0.000,675703.823,8215.058,294.323,293.461,284.473,288.250,99600.000,289.822,100740.571,
2004-06-13 02:15:00,289.716,0.009,100615.606,0.258,0.000,0.000,675703.823,8215.058,294.317,293.460,284.527,288.300,99600.000,289.862,100740.316,
2004-06-13 02:20:00,289.750,0.009,100615.383,0.258,0.000,0.000,675703.823,8215.058,294.310,293.458,284.564,288.350,99600.000,289.893,100740.078,
2004-06-13 02:25:00,289.784,0.009,100615.161,0.258,0.000,0.000,675703.823,8215.058,294.302,293.454,284.585,288.400,99600.000,289.924,100739.840,
2004-06-13 02:30:00,289.821,0.009,100614.934,0.258,0.000,0.000,675703.823,8215.058,294.291,293.448,284.592,288.450,99600.000,289.958,100739.596,
2004-06-13 02:35:00,289.860,0.009,100614.702,0.258,0.000,0.000,675703.823,8215.058,294.280,293.442,284.586,288.500,99600.000,289.996,100739.347,
2004-06-13 02:40:00,289.901,0.009,100614.468,0.258,0.000,0.000,675703.823,8215.058,294.268,293.435,284.568,288.550,99600.000,290.035,100739.094,
2004-06-13 02:45:00,289.943,0.009,100614.233,0.258,0.000,0.000,675703.823,8215.058,294.256,293.427,284.540,288.600,99600.000,290.075,100738.840,
2004-06-13 02:50:00,289.985,0.008,100613.999,0.258,0.000,0.000,675703.823,8215.058,294.244,293.419,284.503,288.650,99600.000,290.115,100738.587,
2004-06-13 02:55:00,290.026,0.008,100613.765,0.258,0.000,0.000,675703.823,8215.058,294.231,293.412,284.459,288.700,99600.000,290.155,100738.335,
2004-06-13 03:00:00,290.067,0.008,100613.532,0.258,0.000,0.000,675703.823,8215.058,294.219,293.404,284.407,288.750,99600.000,290.194,100738.084,
2004-06-13 03:05:00,290.106,0.008,100613.308,0.258,0.000,0.000,675703.823,8215.058,294.207,293.396,284.350,288.792,99600.000,290.232,100737.842,
2004-06-13 03:10:00,290.145,0.008,100613.085,0.258,0.000,0.000,675703.823,8215.058,294.196,293.390,284.303,288.833,99600.000,290.269,100737.601,
2004-06-13 03:15:00,290.185,0.008,100612.859,0.258,0.000,0.000,675703.823,8215.058,294.186,293.384,284.265,288.875,99600.000,290.307,100737.358,
2004-06-13 03:20:00,290.225,0.008,100612.629,0.258,0.000,0.000,675703.823,8215.058,294.176,293.379,284.235,288.917,99600.000,290.346,100737.109,
2004-06-13 03:25:00,290.268,0.008,100612.394,0.258,0.000,0.000,675703.823,8215.058,294.168,293.375,284.212,288.958,99600.000,290.387,100736.855,
2004-06-13 03:30:00,290.312,0.008,100612.154,0.258,0.000,0.000,675703.823,8215.058,294.161,293.372,284.194,289.000,99600.000,290.430,100736.596,
2004-06-13 03:35:00,290.358,0.008,100611.909,0.258,0.000,0.000,675703.823,8215.058,294.154,293.369,284.182,289.042,99600.000,290.474,100736.331,
2004-06-13 03:40:00,290.404,0.008,100611.660,0.258,0.000,0.000,675703.823,8215.058,294.148,293.367,284.174,289.083,99600.000,290.520,100736.061,
2004-06-13 03:45:00,290.451,0.008,100611.406,0.258,0.000,0.000,675703.823,8215.058,294.142,293.366,284.171,289.125,99600.000,290.566,100735.787,
2004-06-13 03:50:00,290.499,0.008,100611.148,0.258,0.000,0.000,675703.823,8215.058,294.138,293.365,284.172,289.167,99600.000,290.613,100735.507,
2004-06-13 03:55:00,290.549,0.008,100610.885,0.258,0.000,0.000,675703.823,8215.058,294.134,293.365,284.176,289.208,99600.000,290.661,100735.222,
2004-06-13 04:00:00,290.599,0.008,100610.617,0.258,0.000,0.000,675703.823,8215.058,294.130,293.366,284.184,289.250,99600.000,290.710,100734.932,
2004-06-13 04:05:00,290.590,0.008,100610.969,0.258,0.000,0.000,675703.823,8215.058,294.127,293.367,284.194,289.250,99600.000,290.711,100735.290,
2004-06-13 04:10:00,290.519,0.008,100611.507,0.258,0.000,0.000,675703.823,8215.058,294.146,293.374,284.409,289.250,99600.000,290.651,100735.862,
2004-06-13 04:15:00,290.399,0.008,100612.092,0.258,0.000,0.000,675703.823,8215.058,294.179,293.385,284.808,289.250,99600.000,290.535,100736.501,
2004-06-13 04:20:00,290.277,0.008,100612.623,0.258,0.000,0.000,675703.823,8215.058,294.219,293.395,285.370,289.250,99600.000,290.410,100737.085,
2004-06-13 04:25:00,290.176,0.008,100613.076,0.258,0.000,0.000,675703.823,8215.058,294.262,293.402,286.077,289.250,99600.000,290.307,100737.581,
2004-06-13 04:30:00,290.098,0.008,100613.457,0.258,0.000,0.000,675703.823,8215.058,294.309,293.407,286.911,289.250,99600.000,290.229,100737.996,
2004-06-13 04:35:00,290.036,0.008,100613.786,0.258,0.000,0.000,675703.823,8215.058,294.358,293.411,287.853,289.250,99600.000,290.168,100738.352,
2004-06-13 04:40:00,289.981,0.008,100614.106,0.258,0.000,0.000,675703.823,8215.058,294.412,293.417,288.895,289.250,99600.000,290.116,100738.697,
2004-06-13 04:45:00,290.031,0.008,100614.246,0.258,0.000,0.000,675703.823,8215.058,294.471,293.425,290.046,289.250,99600.000,290.182,100738.818,
2004-06-13 04:50:00,290.037,0.008,100614.426,0.258,0.000,0.000,675703.823,8215.058,294.521,293.424,291.221,289.250,99600.000,290.195,100738.998,
2004-06-13 04:55:00,290.101,0.008,100614.521,0.413,0.000,0.000,750782.025,13144.093,294.591,293.439,292.339,289.250,99600.000,290.280,100739.071,
2004-06-13 05:00:00,290.132,0.009,100614.635,0.413,0.000,0.000,750782.025,13144.093,294.658,293.452,293.353,289.250,99600.000,290.321,100739.175,
2004-06-13 05:05:00,290.211,0.009,100614.531,0.413,0.000,0.000,750782.025,13144.093,294.740,293.475,294.284,289.342,99608.333,290.417,100739.043,
2004-06-13 05:10:00,290.247,0.009,100614.429,0.413,0.000,0.000,750782.025,13144.093,294.809,293.499,295.045,289.433,99616.667,290.457,100738.926,
2004-06-13 05:15:00,290.300,0.009,100614.315,0.413,0.000,0.000,750782.025,13144.093,294.882,293.533,295.712,289.525,99625.000,290.517,100738.792,
2004-06-13 05:20:00,290.325,0.009,100614.233,0.413,0.000,0.000,750782.025,13144.093,294.947,293.567,296.289,289.617,99633.333,290.542,100738.700,
2004-06-13 05:25:00,290.366,0.009,100614.146,0.413,0.000,0.000,750782.025,13144.093,295.016,293.606,296.831,289.708,99641.667,290.589,100738.597,
2004-06-13 05:30:00,290.392,0.009,100614.073,0.413,0.000,0.000,750782.025,13144.093,295.079,293.645,297.331,289.800,99650.000,290.616,100738.513,
2004-06-13 05:35:00,290.431,0.009,100613.986,0.413,0.000,0.000,750782.025,13144.093,295.145,293.688,297.822,289.892,99658.333,290.660,100738.410,
2004-06-13 05:40:00,290.461,0.009,100613.903,0.413,0.000,0.000,750782.025,13144.093,295.209,293.730,298.293,289.983,99666.667,290.692,100738.314,
2004-06-13 05:45:00,290.500,0.009,100613.810,0.413,0.000,0.000,750782.025,13144.093,295.275,293.775,298.765,290.075,99675.000,290.736,100738.206,
2004-06-13 05:50:00,290.534,0.009,100613.720,0.413,0.000,0.000,750782.025,13144.093,295.339,293.820,299.226,290.167,99683.333,290.772,100738.102,
2004-06-13 05:55:00,290.572,0.009,100613.626,284.493,9370303.570,0.000,1178692.555,11501.082,295.406,293.868,299.689,290.258,99691.667,290.813,100737.992,
2004-06-13 06:00:00,290.842,0.009,100612.698,296.049,9751414.060,0.000,1196096.600,11501.082,295.472,293.916,300.146,290.350,99700.000,291.020,100736.936,
2004-06-13 06:05:00,291.038,0.009,100612.027,307.480,10128381.573,0.000,1213311.450,11501.082,295.539,293.967,300.604,290.533,99700.000,291.213,100736.176,
2004-06-13 06:10:00,291.181,0.009,100611.550,317.800,10468724.060,0.000,1228853.757,11501.082,295.671,294.031,301.511,290.717,99700.000,291.365,100735.639,
2004-06-13 06:15:00,291.311,0.009,100611.132,328.327,10815905.874,0.000,1244708.393,11501.082,295.848,294.104,302.643,290.900,99700.000,291.501,100735.166,
2004-06-13 06:20:00,291.441,0.009,100610.713,339.464,11183173.092,0.000,1261480.263,11501.082,296.057,294.182,303.885,291.083,99700.000,291.634,100734.692,
2004-06-13 06:25:00,291.580,0.009,100610.278,351.372,11575907.500,0.000,1279415.134,11501.082,296.291,294.265,305.201,291.267,99700.000,291.775,100734.198,
2004-06-13 06:30:00,291.721,0.009,100609.838,363.818,11986348.896,0.000,1298158.625,11501.082,296.545,294.353,306.550,291.450,99700.000,291.920,100733.697,
2004-06-13 06:35:00,291.866,0.009,100609.401,376.732,12412236.290,0.000,1317607.482,11501.082,296.816,294.446,307.913,291.633,99700.000,292.069,100733.199,
2004-06-13 06:40:00,292.010,0.009,100608.974,389.927,12847394.769,0.000,1337479.719,11501.082,297.102,294.543,309.270,291.817,99700.000,292.217,100732.711,
2004-06-13 06:45:00,292.153,0.009,100608.559,403.363,13290494.843,0.000,1357714.623,11501.082,297.401,294.645,310.617,292.000,99700.000,292.365,100732.235,
2004-06-13 06:50:00,292.295,0.009,100608.155,416.962,13738961.787,0.000,1378194.613,11501.082,297.712,294.750,311.945,292.183,99700.000,292.512,100731.772,
2004-06-13 06:55:00,292.436,0.009,100607.762,511.136,16824302.259,0.000,1819404.638,31217.222,298.032,294.860,313.255,292.367,99700.000,292.659,100731.320,
2004-06-13 07:00:00,292.638,0.009,100607.150,527.388,17360251.442,0.000,1843879.651,31217.222,298.361,294.973,314.546,292.550,99700.000,292.848,100730.620,
2004-06-13 07:05:00,292.824,0.009,100606.535,535.086,17614138.211,0.000,1855473.813,31217.222,298.699,295.089,315.819,292.692,99700.000,293.037,100729.924,
2004-06-13 07:10:00,292.991,0.009,100605.968,542.244,17850196.447,0.000,1866253.806,31217.222,298.992,295.210,316.748,292.833,99700.000,293.213,100729.288,
2004-06-13 07:15:00,293.146,0.009,100605.423,549.074,18075430.211,0.000,1876539.481,31217.222,299.253,295.332,317.437,292.975,99700.000,293.374,100728.679,
2004-06-13 07:20:00,293.294,0.009,100604.888,555.738,18295207.963,0.000,1886575.999,31217.222,299.490,295.455,317.972,293.117,99700.000,293.528,100728.083,
2004-06-13 07:25:00,293.434,0.009,100604.362,562.201,18508356.118,0.000,1896309.764,31217.222,299.707,295.577,318.412,293.258,99700.000,293.672,100727.498,
2004-06-13 07:30:00,293.568,0.009,100603.841,568.514,18716560.736,0.000,1905817.775,31217.222,299.911,295.698,318.794,293.400,99700.000,293.810,100726.921,
2004-06-13 07:35:00,293.697,0.009,100603.325,574.680,18919877.404,0.000,1915102.570,31217.222,300.103,295.818,319.137,293.542,99700.000,293.942,100726.352,
2004-06-13 07:40:00,293.822,0.009,100602.813,580.753,19120169.418,0.000,1924249.238,31217.222,300.287,295.936,319.455,293.683,99700.000,294.069,100725.787,
2004-06-13 07:45:00,293.943,0.009,100602.302,586.745,19317768.805,0.000,1933272.944,31217.222,300.463,296.054,319.755,293.825,99700.000,294.193,100725.225,
2004-06-13 07:50:00,294.063,0.009,100601.791,592.692,19513893.985,0.000,1942229.327,31217.222,300.633,296.171,320.045,293.967,99700.000,294.314,100724.664,
2004-06-13 07:55:00,294.180,0.009,100601.279,1062.058,34965782.370,0.000,4299586.018,57505.409,300.798,296.286,320.326,294.108,99700.000,294.432,100724.102,
2004-06-13 08:00:00,294.664,0.010,100599.481,1081.486,35606474.922,0.000,4328844.311,57505.409,300.958,296.402,320.602,294.250,99700.000,294.805,100722.080,
2004-06-13 08:05:00,295.017,0.010,100598.171,1084.521,35706579.395,0.000,4333415.749,57505.409,301.115,296.516,320.874,294.342,99700.000,295.153,100720.614,
2004-06-13 08:10:00,295.216,0.010,100597.360,1082.163,35628819.843,0.000,4329864.729,57505.409,301.217,296.636,320.811,294.433,99700.000,295.383,100719.725,
2004-06-13 08:15:00,295.347,0.010,100596.726,1075.502,35409132.296,0.000,4319832.332,57505.409,301.274,296.754,320.499,294.525,99700.000,295.533,100719.042,
2004-06-13 08:20:00,295.458,0.010,100596.092,1065.082,35065515.452,0.000,4304140.496,57505.409,301.274,296.858,319.968,294.617,99700.000,295.649,100718.364,
2004-06-13 08:25:00,295.579,0.010,100595.398,1054.164,34705431.910,0.000,4287696.681,57505.409,301.210,296.949,319.362,294.708,99700.000,295.769,100717.619,
2004-06-13 08:30:00,295.701,0.010,100594.669,1044.577,34389280.234,0.000,4273259.087,57505.409,301.090,297.026,318.711,294.800,99700.000,295.886,100716.839,
2004-06-13 08:35:00,295.810,0.010,100593.946,1036.037,34107648.344,0.000,4260397.898,57505.409,300.937,297.093,318.043,294.892,99700.000,295.991,100716.069,
2004-06-13 08:40:00,295.899,0.010,100593.253,1028.200,33849169.835,0.000,4248594.046,57505.409,300.762,297.150,317.350,294.983,99700.000,296.074,100715.337,
2004-06-13 08:45:00,295.976,0.010,100592.570,1021.349,33623247.659,0.000,4238276.933,57505.409,300.578,297.199,316.635,295.075,99700.000,296.145,100714.620,
2004-06-13 08:50:00,296.042,0.010,100591.899,1015.401,33427076.827,0.000,4229318.465,57505.409,300.391,297.242,315.889,295.167,99700.000,296.202,100713.918,
2004-06-13 08:55:00,296.097,0.010,100591.234,1010.549,33261962.246,0.000,4221778.233,62434.444,300.206,297.279,315.120,295.258,99700.000,296.248,100713.227,
2004-06-13 09:00:00,296.143,0.010,100590.577,1006.448,33126727.849,0.000,4215602.528,62434.444,300.029,297.311,314.323,295.350,99700.000,296.285,100712.547,
2004-06-13 09:05:00,296.111,0.010,100590.752,1006.044,33113420.756,0.000,4214994.838,62434.444,299.863,297.340,313.500,295.350,99700.000,296.262,100712.737,
2004-06-13 09:10:00,296.030,0.010,100591.176,1003.672,33035193.239,0.000,4211422.448,62434.444,299.740,297.371,313.251,295.350,99700.000,296.194,100713.198,
2004-06-13 09:15:00,295.931,0.010,100591.639,1000.301,32924001.534,0.000,4206344.693,62434.444,299.643,297.400,313.289,295.350,99700.000,296.103,100713.705,
2004-06-13 09:20:00,295.841,0.010,100592.043,997.009,32815455.874,0.000,4201387.775,62434.444,299.561,297.426,313.485,295.350,99700.000,296.015,100714.148,
2004-06-13 09:25:00,295.768,0.010,100592.388,994.156,32721364.869,0.000,4197090.952,62434.444,299.487,297.449,313.765,295.350,99700.000,295.942,100714.523,
2004-06-13 09:30:00,295.716,0.010,100592.683,991.779,32642977.677,0.000,4193511.271,62434.444,299.418,297.471,314.101,295.350,99700.000,295.890,100714.842,
2004-06-13 09:35:00,295.674,0.010,100592.960,989.517,32568368.231,0.000,4190104.106,62434.444,299.353,297.492,314.473,295.350,99700.000,295.850,100715.138,
2004-06-13 09:40:00,295.632,0.010,100593.244,990.206,32591085.945,0.000,4191141.548,62434.444,299.290,297.513,314.866,295.350,99700.000,295.812,100715.442,
2004-06-13 09:45:00,295.583,0.009,100593.543,992.409,32663748.244,0.000,4194459.793,62434.444,299.248,297.537,315.271,295.350,99700.000,295.769,100715.764,
2004-06-13 09:50:00,295.519,0.009,100593.881,994.288,32725703.886,0.000,4197289.101,62434.444,299.232,297.564,315.677,295.350,99700.000,295.711,100716.130,
2004-06-13 09:55:00,295.437,0.009,100594.259,995.788,32773487.779,0.000,4199471.232,64077.455,299.236,297.591,316.082,295.350,99700.000,295.634,100716.545,
2004-06-13 10:00:00,295.343,0.009,100594.663,997.079,32816044.677,0.000,4201414.664,64077.455,299.256,297.619,316.480,295.350,99700.000,295.545,100716.989,
2004-06-13 10:05:00,295.282,0.009,100594.669,998.064,32848528.034,0.000,4202898.070,64077.455,299.289,297.648,316.870,295.400,99691.667,295.478,100717.021,
2004-06-13 10:10:00,295.290,0.009,100594.437,1001.170,32950964.966,0.000,4207576.023,64077.455,299.324,297.673,317.044,295.450,99683.333,295.471,100716.782,
2004-06-13 10:15:00,295.354,0.009,100594.070,1006.019,33110894.282,0.000,4214879.462,64077.455,299.361,297.698,317.102,295.500,99675.000,295.523,100716.384,
2004-06-13 10:20:00,295.437,0.009,100593.681,1011.347,33286596.635,0.000,4222903.203,64077.455,299.402,297.725,317.118,295.550,99666.667,295.599,100715.958,
2004-06-13 10:25:00,295.518,0.009,100593.306,1016.478,33455811.731,0.000,4230630.692,64077.455,299.449,297.756,317.117,295.600,99658.333,295.677,100715.548,
2004-06-13 10:30:00,295.597,0.009,100592.942,1021.389,33617766.875,0.000,4238026.644,64077.455,299.499,297.791,317.103,295.650,99650.000,295.754,100715.150,
2004-06-13 10:35:00,295.675,0.009,100592.582,1026.106,33773309.124,0.000,4245129.740,64077.455,299.552,297.829,317.078,295.700,99641.667,295.830,100714.756,
2004-06-13 10:40:00,295.752,0.009,100592.225,1030.627,33922435.504,0.000,4251939.845,64077.455,299.607,297.869,317.044,295.750,99633.333,295.905,100714.366,
2004-06-13 10:45:00,295.826,0.009,100591.871,1034.957,34065216.028,0.000,4258460.155,64077.455,299.663,297.911,317.005,295.800,99625.000,295.978,100713.980,
2004-06-13 10:50:00,295.895,0.009,100591.534,1038.946,34196754.038,0.000,4264467.058,64077.455,299.720,297.953,316.963,295.850,99616.667,296.046,100713.614,
2004-06-13 10:55:00,295.959,0.009,100591.206,1043.066,34319048.207,0.000,4270051.825,77221.549,299.775,297.997,316.917,295.900,99608.333,296.109,100713.258,
2004-06-13 11:00:00,296.024,0.009,100590.876,1046.662,34437625.595,0.000,4275466.859,77221.549,299.830,298.040,316.867,295.950,99600.000,296.172,100712.900,
2004-06-13 11:05:00,296.069,0.009,100590.745,1047.334,34459793.686,0.000,4276479.202,77221.549,299.884,298.084,316.815,295.900,99600.000,296.219,100712.750,
2004-06-13 11:10:00,296.091,0.009,100590.699,1046.970,34447771.149,0.000,4275930.172,77221.549,299.926,298.125,316.663,295.850,99600.000,296.247,100712.696,
2004-06-13 11:15:00,296.101,0.009,100590.679,1045.892,34412235.888,0.000,4274307.396,77221.549,299.956,298.163,316.434,295.800,99600.000,296.261,100712.672,
2004-06-13 11:20:00,296.102,0.010,100590.673,1044.230,34357430.630,0.000,4271804.622,77221.549,299.975,298.197,316.152,295.750,99600.000,296.264,100712.665,
2004-06-13 11:25:00,296.096,0.010,100590.679,1041.853,34279032.211,0.000,4268224.428,77221.549,299.983,298.227,315.833,295.700,99600.000,296.260,100712.674,
2004-06-13 11:30:00,296.085,0.010,100590.691,1039.004,34185086.837,0.000,4263934.256,77221.549,299.979,298.252,315.491,295.650,99600.000,296.250,100712.691,
2004-06-13 11:35:00,296.077,0.010,100590.693,1035.908,34082962.470,0.000,4259270.576,77221.549,299.963,298.274,315.132,295.600,99600.000,296.242,100712.696,
2004-06-13 11:40:00,296.071,0.010,100590.689,1032.655,33975708.034,0.000,4254372.624,77221.549,299.937,298.292,314.762,295.550,99600.000,296.235,100712.694,
