cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-16 09:50:00,303.703,0.011,100560.532,1445.604,47609524.592,0.000,4876983.580,62434.444,308.015,304.292,330.166,301.867,99100.000,303.855,100679.419,
2004-06-16 09:55:00,303.797,0.011,100560.181,1450.166,47758281.894,0.000,4883776.830,64077.455,308.132,304.368,330.437,301.958,99100.000,303.950,100679.031,
2004-06-16 10:00:00,303.890,0.011,100559.828,1454.664,47906617.431,0.000,4890550.819,64077.455,308.248,304.443,330.707,302.050,99100.000,304.043,100678.641,
2004-06-16 10:05:00,303.989,0.011,100559.416,1458.217,48023782.535,0.000,4895901.359,64077.455,308.362,304.518,330.981,302.142,99091.667,304.141,100678.190,
2004-06-16 10:10:00,304.091,0.011,100558.984,1461.881,48144613.715,0.000,4901419.316,64077.455,308.468,304.593,331.193,302.233,99083.333,304.242,100677.717,
2004-06-16 10:15:00,304.193,0.011,100558.547,1465.558,48265887.131,0.000,4906957.469,64077.455,308.566,304.669,331.369,302.325,99075.000,304.343,100677.239,
2004-06-16 10:20:00,304.294,0.011,100558.116,1469.160,48384674.047,0.000,4912382.071,64077.455,308.659,304.744,331.525,302.417,99066.667,304.442,100676.767,
2004-06-16 10:25:00,304.391,0.011,100557.690,1472.654,48499899.442,0.000,4917644.031,64077.455,308.749,304.820,331.670,302.508,99058.333,304.539,100676.303,
2004-06-16 10:30:00,304.486,0.011,100557.266,1476.069,48612528.547,0.000,4922787.427,64077.455,308.834,304.895,331.806,302.600,99050.000,304.633,100675.841,
2004-06-16 10:35:00,304.580,0.011,100556.842,1479.459,48724334.208,0.000,4927893.219,64077.455,308.917,304.969,331.936,302.692,99041.667,304.726,100675.380,
2004-06-16 10:40:00,304.674,0.011,100556.417,1482.832,48835552.312,0.000,4932972.179,64077.455,308.997,305.043,332.063,302.783,99033.333,304.818,100674.917,
2004-06-16 10:45:00,304.766,0.011,100555.991,1486.173,48945729.560,0.000,4938003.607,64077.455,309.075,305.117,332.189,302.875,99025.000,304.910,100674.454,
2004-06-16 10:50:00,304.859,0.011,100555.564,1489.503,49055570.611,0.000,4943019.681,64077.455,309.150,305.190,332.313,302.967,99016.667,305.000,100673.990,
2004-06-16 10:55:00,304.951,0.010,100555.136,1493.237,49165088.974,0.000,4948021.020,77221.549,309.224,305.262,332.437,303.058,99008.333,305.091,100673.525,
2004-06-16 11:00:00,305.043,0.010,100554.707,1496.539,49273984.328,0.000,4952993.908,77221.549,309.296,305.334,332.561,303.150,99000.000,305.180,100673.059,
2004-06-16 11:05:00,305.123,0.010,100554.403,1500.429,49402265.423,0.000,4958852.078,77221.549,309.366,305.405,332.685,303.200,98991.667,305.262,100672.723,
2004-06-16 11:10:00,305.198,0.010,100554.130,1504.112,49523755.646,0.000,4964400.131,77221.549,309.443,305.475,332.856,303.250,98983.333,305.338,100672.421,
2004-06-16 11:15:00,305.268,0.010,100553.863,1507.642,49640142.501,0.000,4969715.131,77221.549,309.522,305.543,333.019,303.300,98975.000,305.409,100672.126,
2004-06-16 11:20:00,305.337,0.010,100553.588,1511.152,49755909.317,0.000,4975001.815,77221.549,309.603,305.610,333.169,303.350,98966.667,305.480,100671.824,
2004-06-16 11:25:00,305.405,0.010,100553.310,1514.612,49870033.655,0.000,4980213.494,77221.549,309.686,305.675,333.303,303.400,98958.333,305.548,100671.520,
2004-06-16 11:30:00,305.473,0.010,100553.031,1518.054,49983546.851,0.000,4985397.263,77221.549,309.769,305.740,333.428,303.450,98950.000,305.616,100671.214,
2004-06-16 11:35:00,305.540,0.010,100552.752,1521.485,50096696.765,0.000,4990564.442,77221.549,309.852,305.804,333.544,303.500,98941.667,305.683,100670.908,
2004-06-16 11:40:00,305.607,0.010,100552.471,1524.889,50208949.642,0.000,4995690.657,77221.549,309.936,305.867,333.656,303.550,98933.333,305.750,100670.602,
2004-06-16 11:45:00,305.673,0.010,100552.189,1528.274,50320589.237,0.000,5000788.865,77221.549,310.020,305.930,333.764,303.600,98925.000,305.816,100670.294,
2004-06-16 11:50:00,305.740,0.010,100551.904,1531.690,50433226.531,0.000,5005932.635,77221.549,310.104,305.992,333.871,303.650,98916.667,305.883,100669.983,
2004-06-16 11:55:00,305.807,0.010,100551.616,1448.192,47662561.220,0.000,4729249.181,93651.666,310.187,306.054,333.975,303.700,98908.333,305.950,100669.668,
2004-06-16 12:00:00,305.794,0.010,100551.581,1448.790,47682275.668,0.000,4730149.474,93651.666,310.271,306.116,334.080,303.750,98900.000,305.961,100669.642,
2004-06-16 12:05:00,305.825,0.010,100551.332,1450.030,47723184.615,0.000,4732017.649,93651.666,310.355,306.177,334.184,303.792,98891.667,305.990,100669.382,
2004-06-16 12:10:00,305.894,0.010,100550.950,1452.627,47808816.007,0.000,4735928.149,93651.666,310.430,306.232,334.175,303.833,98883.333,306.049,100668.971,
2004-06-16 12:15:00,305.975,0.011,100550.536,1455.600,47906851.553,0.000,4740405.106,93651.666,310.500,306.284,334.109,303.875,98875.000,306.123,100668.523,
2004-06-16 12:20:00,306.053,0.011,100550.137,1458.472,48001567.099,0.000,4744730.449,93651.666,310.569,306.336,334.032,303.917,98866.667,306.198,100668.092,
2004-06-16 12:25:00,306.122,0.011,100549.764,1461.035,48086119.099,0.000,4748591.657,93651.666,310.637,306.388,333.929,303.958,98858.333,306.266,100667.692,
2004-06-16 12:30:00,306.185,0.011,100549.405,1463.413,48164539.539,0.000,4752172.857,93651.666,310.704,306.440,333.811,304.000,98850.000,306.329,100667.308,
2004-06-16 12:35:00,306.245,0.011,100549.054,1465.643,48238080.969,0.000,4755531.249,93651.666,310.769,306.491,333.675,304.042,98841.667,306.387,100666.934,
2004-06-16 12:40:00,306.303,0.011,100548.705,1467.816,48309744.086,0.000,4758803.865,93651.666,310.833,306.542,333.535,304.083,98833.333,306.444,100666.562,
2004-06-16 12:45:00,306.359,0.011,100548.359,1469.913,48378903.513,0.000,4761962.145,93651.666,310.896,306.591,333.387,304.125,98825.000,306.499,100666.193,
2004-06-16 12:50:00,306.415,0.011,100548.014,1471.979,48447032.270,0.000,4765073.359,93651.666,310.957,306.640,333.241,304.167,98816.667,306.552,100665.826,
2004-06-16 12:55:00,306.469,0.011,100547.672,1561.271,51396856.900,0.000,5049938.422,88722.631,311.018,306.688,333.093,304.208,98808.333,306.605,100665.462,
2004-06-16 13:00:00,306.602,0.011,100547.079,1566.108,51556386.987,0.000,5057223.629,88722.631,311.077,306.735,332.947,304.250,98800.000,306.715,100664.812,
2004-06-16 13:05:00,306.683,0.011,100546.782,1566.651,51574276.869,0.000,5058040.600,88722.631,311.135,306.781,332.800,304.250,98791.667,306.799,100664.484,
2004-06-16 13:10:00,306.708,0.011,100546.675,1564.177,51492692.266,0.000,5054314.903,88722.631,311.180,306.829,332.601,304.250,98783.333,306.835,100664.370,
2004-06-16 13:15:00,306.722,0.011,100546.604,1561.274,51396951.338,0.000,5049942.734,88722.631,311.208,306.874,332.438,304.250,98775.000,306.856,100664.295,
2004-06-16 13:20:00,306.746,0.011,100546.496,1557.642,51277182.476,0.000,5044473.290,88722.631,311.218,306.914,332.276,304.250,98766.667,306.881,100664.179,
2004-06-16 13:25:00,306.786,0.011,100546.343,1554.194,51163485.890,0.000,5039281.146,88722.631,311.208,306.948,332.148,304.250,98758.333,306.919,100664.011,
2004-06-16 13:30:00,306.832,0.011,100546.172,1550.890,51054510.681,0.000,5034304.611,88722.631,311.182,306.978,332.040,304.250,98750.000,306.964,100663.823,
2004-06-16 13:35:00,306.882,0.011,100545.997,1547.625,50946824.259,0.000,5029386.931,88722.631,311.143,307.005,331.955,304.250,98741.667,307.013,100663.629,
2004-06-16 13:40:00,306.929,0.011,100545.827,1544.200,50833875.317,0.000,5024228.929,88722.631,311.094,307.030,331.871,304.250,98733.333,307.060,100663.442,
2004-06-16 13:45:00,306.977,0.011,100545.659,1540.679,50717777.254,0.000,5018927.118,88722.631,311.037,307.053,331.795,304.250,98725.000,307.108,100663.257,
2004-06-16 13:50:00,307.015,0.010,100545.503,1536.745,50588023.928,0.000,5013001.716,88722.631,310.971,307.074,331.713,304.250,98716.667,307.145,100663.087,
2004-06-16 13:55:00,307.047,0.010,100545.356,1531.495,50448927.044,0.000,5006649.625,55862.397,310.898,307.091,331.633,304.250,98708.333,307.176,100662.927,
2004-06-16 14:00:00,307.073,0.010,100545.221,1526.982,50300076.571,0.000,4999852.120,55862.397,310.816,307.106,331.548,304.250,98700.000,307.199,100662.781,
2004-06-16 14:05:00,307.105,0.010,100544.995,1521.414,50116451.611,0.000,4991466.580,55862.397,310.727,307.118,331.463,304.250,98700.000,307.226,100662.541,
2004-06-16 14:10:00,307.141,0.010,100544.741,1515.959,49936559.988,0.000,4983251.529,55862.397,310.624,307.123,331.267,304.250,98700.000,307.255,100662.271,
2004-06-16 14:15:00,307.174,0.010,100544.492,1510.380,49752553.371,0.000,4974848.561,55862.397,310.511,307.125,330.999,304.250,98700.000,307.280,100662.007,
2004-06-16 14:20:00,307.200,0.010,100544.262,1504.562,49560703.665,0.000,4966087.424,55862.397,310.389,307.122,330.689,304.250,98700.000,307.300,100661.765,
2004-06-16 14:25:00,307.217,0.010,100544.051,1498.480,49360136.063,0.000,4956928.170,55862.397,310.259,307.116,330.351,304.250,98700.000,307.313,100661.546,
2004-06-16 14:30:00,307.231,0.010,100543.852,1491.895,49142962.016,0.000,4947010.555,55862.397,310.122,307.107,329.992,304.250,98700.000,307.320,100661.341,
2004-06-16 14:35:00,307.239,0.010,100543.664,1485.125,48919701.979,0.000,4936815.014,55862.397,309.977,307.094,329.617,304.250,98700.000,307.322,100661.147,
2004-06-16 14:40:00,307.243,0.010,100543.482,1478.283,48694054.448,0.000,4926510.443,55862.397,309.824,307.078,329.231,304.250,98700.000,307.319,100660.962,
2004-06-16 14:45:00,307.250,0.010,100543.301,1471.563,48472425.661,0.000,4916389.395,55862.397,309.665,307.058,328.837,304.250,98700.000,307.319,100660.777,
2004-06-16 14:50:00,307.265,0.010,100543.109,1465.186,48262138.700,0.000,4906786.291,55862.397,309.500,307.036,328.436,304.250,98700.000,307.328,100660.580,
2004-06-16 14:55:00,307.285,0.010,100542.912,1458.965,48058679.246,0.000,4897494.976,54219.385,309.333,307.013,328.029,304.250,98700.000,307.342,100660.375,
2004-06-16 15:00:00,307.304,0.010,100542.718,1459.645,48081094.253,0.000,4898518.594,54219.385,309.162,306.989,327.619,304.250,98700.000,307.356,100660.175,
2004-06-16 15:05:00,307.303,0.010,100542.688,1465.448,48272479.672,0.000,4907258.528,54219.385,309.032,306.970,327.205,304.208,98691.667,307.353,100660.144,
2004-06-16 15:10:00,307.286,0.010,100542.707,1471.086,48458413.146,0.000,4915749.490,54219.385,308.966,306.956,326.945,304.167,98683.333,307.333,100660.167,
2004-06-16 15:15:00,307.259,0.010,100542.745,1476.856,48648700.846,0.000,4924439.295,54219.385,308.946,306.946,326.748,304.125,98675.000,307.302,100660.211,
2004-06-16 15:20:00,307.238,0.010,100542.768,1483.355,48863017.027,0.000,4934226.401,54219.385,308.963,306.939,326.579,304.083,98666.667,307.276,100660.240,
2004-06-16 15:25:00,307.234,0.010,100542.757,1490.524,49099437.036,0.000,4945022.915,54219.385,309.012,306.935,326.421,304.042,98658.333,307.269,100660.228,
2004-06-16 15:30:00,307.246,0.010,100542.715,1498.658,49367693.773,0.000,4957273.306,54219.385,309.087,306.937,326.271,304.000,98650.000,307.278,100660.180,
2004-06-16 15:35:00,307.266,0.010,100542.657,1507.677,49665131.092,0.000,4970856.277,54219.385,309.186,306.943,326.129,303.958,98641.667,307.298,100660.114,
2004-06-16 15:40:00,307.293,0.010,100542.591,1517.505,49989249.501,0.000,4985657.684,54219.385,309.309,306.956,325.994,303.917,98633.333,307.325,100660.038,
2004-06-16 15:45:00,307.307,0.010,100542.558,1526.799,50295741.734,0.000,4999654.163,54219.385,309.455,306.974,325.861,303.875,98625.000,307.344,100659.998,
2004-06-16 15:50:00,307.303,0.010,100542.571,1528.087,50338207.089,0.000,5001593.414,54219.385,309.619,306.997,325.731,303.833,98616.667,307.348,100660.013,
2004-06-16 15:55:00,307.310,0.010,100542.568,1528.288,50326154.470,0.000,5001043.011,72292.514,309.752,307.017,325.596,303.792,98608.333,307.360,100660.010,
2004-06-16 16:00:00,307.326,0.010,100542.529,1528.284,50326019.601,0.000,5001036.852,72292.514,309.851,307.034,325.454,303.750,98600.000,307.378,100659.965,
2004-06-16 16:05:00,307.353,0.010,100542.393,1523.671,50173886.525,0.000,4994089.441,72292.514,309.927,307.048,325.316,303.700,98600.000,307.405,100659.818,
2004-06-16 16:10:00,307.370,0.010,100542.275,1518.703,50010052.285,0.000,4986607.678,72292.514,309.958,307.056,324.870,303.650,98600.000,307.424,100659.694,
2004-06-16 16:15:00,307.371,0.010,100542.200,1513.193,49828326.730,0.000,4978308.877,72292.514,309.956,307.057,324.258,303.600,98600.000,307.429,100659.620,
2004-06-16 16:20:00,307.358,0.010,100542.167,1507.161,49629390.825,0.000,4969224.138,72292.514,309.928,307.052,323.546,303.550,98600.000,307.420,100659.594,
2004-06-16 16:25:00,307.332,0.010,100542.165,1500.700,49416320.913,0.000,4959493.945,72292.514,309.881,307.041,322.772,303.500,98600.000,307.398,100659.603,
2004-06-16 16:30:00,307.297,0.010,100542.187,1493.886,49191610.937,0.000,4949232.189,72292.514,309.817,307.024,321.955,303.450,98600.000,307.365,100659.639,
2004-06-16 16:35:00,307.253,0.010,100542.231,1486.762,48956659.439,0.000,4938502.738,72292.514,309.739,307.001,321.107,303.400,98600.000,307.323,100659.701,
2004-06-16 16:40:00,307.201,0.010,100542.299,1479.334,48711692.963,0.000,4927315.935,72292.514,309.649,306.973,320.235,303.350,98600.000,307.273,100659.789,
2004-06-16 16:45:00,307.140,0.010,100542.391,1471.581,48456012.329,0.000,4915639.853,72292.514,309.549,306.939,319.343,303.300,98600.000,307.213,100659.906,
2004-06-16 16:50:00,307.070,0.010,100542.510,1463.503,48189622.079,0.000,4903474.698,72292.514,309.439,306.901,318.431,303.250,98600.000,307.145,100660.053,
2004-06-16 16:55:00,306.990,0.010,100542.657,1322.566,43572312.150,0.000,4242148.330,42718.304,309.321,306.858,317.499,303.200,98600.000,307.067,100660.232,
2004-06-16 17:00:00,306.779,0.010,100543.207,1309.386,43137646.995,0.000,4222298.621,42718.304,309.195,306.811,316.548,303.150,98600.000,306.892,100660.871,
2004-06-16 17:05:00,306.621,0.010,100543.559,1300.276,42837224.533,0.000,4208579.329,42718.304,309.062,306.759,315.576,303.100,98591.667,306.733,100661.287,
2004-06-16 17:10:00,306.514,0.010,100543.756,1292.920,42594624.778,0.000,4197500.607,42718.304,308.929,306.699,314.669,303.050,98583.333,306.615,100661.524,
2004-06-16 17:15:00,306.426,0.010,100543.909,1286.261,42375007.249,0.000,4187471.406,42718.304,308.798,306.634,313.828,303.000,98575.000,306.521,100661.709,
2004-06-16 17:20:00,306.342,0.010,100544.069,1279.690,42158301.101,0.000,4177575.159,42718.304,308.671,306.568,313.042,302.950,98566.667,306.433,100661.901,
2004-06-16 17:25:00,306.254,0.010,100544.247,1272.998,41937614.713,0.000,4167497.147,42718.304,308.546,306.502,312.283,302.900,98558.333,306.343,100662.114,
2004-06-16 17:30:00,306.161,0.010,100544.446,1266.108,41710410.182,0.000,4157121.473,42718.304,308.422,306.436,311.536,302.850,98550.000,306.250,100662.350,
2004-06-16 17:35:00,306.060,0.010,100544.667,1258.959,41474620.036,0.000,4146353.723,42718.304,308.299,306.370,310.790,302.800,98541.667,306.149,100662.610,
2004-06-16 17:40:00,305.949,0.010,100544.919,1251.426,41226198.582,0.000,4135009.144,42718.304,308.175,306.302,310.040,302.750,98533.333,306.039,100662.907,
2004-06-16 17:45:00,305.824,0.010,100545.207,1243.418,40962109.371,0.000,4122949.070,42718.304,308.050,306.233,309.282,302.700,98525.000,305.915,100663.244,
2004-06-16 17:50:00,305.616,0.010,100545.667,1222.141,40260437.587,0.000,4090906.058,42718.304,307.924,306.162,308.511,302.650,98516.667,305.720,100663.789,
2004-06-16 17:55:00,305.357,0.010,100546.295,1039.962,34260902.188,0.000,3216301.655,34503.245,307.732,306.077,307.060,302.600,98508.333,305.466,100664.521,
2004-06-16 18:00:00,304.967,0.010,100547.287,1024.716,33758087.611,0.000,3193339.789,34503.245,307.564,305.989,305.923,302.550,98500.000,305.095,100665.670,
2004-06-16 18:05:00,304.428,0.010,100548.685,1004.896,33104479.530,0.000,3163491.687,34503.245,307.409,305.897,304.981,302.458,98500.000,304.558,100667.283,
2004-06-16 18:10:00,304.000,0.010,100549.759,988.919,32577566.717,0.000,3139429.335,34503.245,307.264,305.798,304.181,302.367,98500.000,304.106,100668.518,
2004-06-16 18:15:00,303.816,0.010,100550.275,981.399,32329555.803,0.000,3128103.503,34503.245,307.107,305.683,303.446,302.275,98500.000,303.899,100669.101,
2004-06-16 18:20:00,303.778,0.010,100550.493,978.964,32249275.377,0.000,3124437.364,34503.245,306.957,305.567,302.764,302.183,98500.000,303.852,100669.332,
2004-06-16 18:25:00,303.758,0.010,100550.681,977.150,32189441.306,0.000,3121704.941,34503.245,306.815,305.455,302.119,302.092,98500.000,303.829,100669.527,
2004-06-16 18:30:00,303.717,0.010,100550.925,974.617,32105902.013,0.000,3117889.980,34503.245,306.692,305.358,301.492,302.000,98500.000,303.790,100669.788,
2004-06-16 18:35:00,303.651,0.010,100551.224,971.212,31993624.238,0.000,3112762.629,34503.245,306.579,305.270,300.879,301.908,98500.000,303.725,100670.113,
2004-06-16 18:40:00,303.577,0.010,100551.536,967.539,31872467.286,0.000,3107229.794,34503.245,306.476,305.189,300.272,301.817,98500.000,303.652,100670.455,
2004-06-16 18:45:00,303.505,0.010,100551.841,963.902,31752549.736,0.000,3101753.560,34503.245,306.378,305.112,299.672,301.725,98500.000,303.579,100670.788,
2004-06-16 18:50:00,303.437,0.010,100552.129,960.446,31638562.133,0.000,3096548.126,34503.245,306.285,305.038,299.073,301.633,98500.000,303.511,100671.103,
2004-06-16 18:55:00,303.374,0.010,100552.407,956.801,31528560.274,0.000,3091524.708,24645.175,306.194,304.965,298.477,301.542,98500.000,303.446,100671.405,
2004-06-16 19:00:00,303.312,0.010,100552.675,953.545,31421180.257,0.000,3086621.020,24645.175,306.107,304.895,297.882,301.450,98500.000,303.384,100671.698,
2004-06-16 19:05:00,303.257,0.010,100552.902,951.114,31341020.343,0.000,3082960.384,24645.175,306.023,304.827,297.289,301.408,98500.000,303.328,100671.946,
2004-06-16 19:10:00,303.209,0.010,100553.107,948.915,31268472.679,0.000,3079647.374,24645.175,305.943,304.763,296.750,301.367,98500.000,303.278,100672.171,
2004-06-16 19:15:00,303.162,0.010,100553.309,946.789,31198375.570,0.000,3076446.273,24645.175,305.867,304.702,296.262,301.325,98500.000,303.231,100672.391,
2004-06-16 19:20:00,303.116,0.010,100553.511,944.652,31127905.247,0.000,3073228.128,24645.175,305.796,304.645,295.817,301.283,98500.000,303.184,100672.611,
2004-06-16 19:25:00,303.068,0.010,100553.715,942.479,31056243.672,0.000,3069955.583,24645.175,305.727,304.590,295.413,301.242,98500.000,303.136,100672.835,
2004-06-16 19:30:00,303.020,0.010,100553.920,940.302,30984439.317,0.000,3066676.517,24645.175,305.661,304.537,295.043,301.200,98500.000,303.088,100673.058,
2004-06-16 19:35:00,302.972,0.010,100554.124,938.133,30912912.798,0.000,3063410.139,24645.175,305.598,304.486,294.704,301.158,98500.000,303.039,100673.281,
2004-06-16 19:40:00,302.925,0.010,100554.326,935.986,30842112.897,0.000,3060176.944,24645.175,305.536,304.437,294.391,301.117,98500.000,302.992,100673.502,
2004-06-16 19:45:00,302.878,0.010,100554.528,933.856,30771872.534,0.000,3056969.301,24645.175,305.476,304.389,294.102,301.075,98500.000,302.945,100673.722,
2004-06-16 19:50:00,302.832,0.010,100554.728,931.739,30702031.546,0.000,3053779.896,24645.175,305.418,304.342,293.835,301.033,98500.000,302.898,100673.941,
2004-06-16 19:55:00,302.785,0.010,100554.928,792.220,26097477.924,0.000,2393036.065,27931.199,305.361,304.297,293.585,300.992,98500.000,302.851,100674.160,
2004-06-16 20:00:00,302.647,0.010,100555.380,786.730,25916430.731,0.000,2384768.243,27931.199,305.306,304.252,293.352,300.950,98500.000,302.725,100674.668,
2004-06-16 20:05:00,302.580,0.010,100555.548,783.810,25820142.056,0.000,2380371.061,27931.199,305.251,304.208,293.134,300.950,98500.000,302.652,100674.863,
2004-06-16 20:10:00,302.566,0.010,100555.581,782.736,25784712.849,0.000,2378753.127,27931.199,305.194,304.161,292.940,300.950,98500.000,302.632,100674.900,
2004-06-16 20:15:00,302.567,0.010,100555.584,782.212,25767429.552,0.000,2377963.856,27931.199,305.139,304.116,292.770,300.950,98500.000,302.631,100674.902,
2004-06-16 20:20:00,302.563,0.010,100555.604,781.510,25744272.177,0.000,2376906.336,27931.199,305.087,304.073,292.621,300.950,98500.000,302.626,100674.923,
2004-06-16 20:25:00,302.550,0.010,100555.645,780.500,25710976.350,0.000,2375385.827,27931.199,305.038,304.034,292.493,300.950,98500.000,302.613,100674.970,
2004-06-16 20:30:00,302.533,0.010,100555.695,779.348,25672973.533,0.000,2373650.365,27931.199,304.993,303.998,292.384,300.950,98500.000,302.595,100675.026,
2004-06-16 20:35:00,302.515,0.010,100555.744,778.194,25634912.349,0.000,2371912.237,27931.199,304.949,303.963,292.291,300.950,98500.000,302.577,100675.082,
2004-06-16 20:40:00,302.499,0.010,100555.789,777.096,25598723.535,0.000,2370259.615,27931.199,304.907,303.930,292.214,300.950,98500.000,302.559,100675.133,
2004-06-16 20:45:00,302.485,0.010,100555.830,776.046,25564096.871,0.000,2368678.330,27931.199,304.866,303.897,292.150,300.950,98500.000,302.543,100675.179,
2004-06-16 20:50:00,302.471,0.010,100555.869,775.024,25530375.552,0.000,2367138.390,27931.199,304.826,303.866,292.098,300.950,98500.000,302.528,100675.224,
2004-06-16 20:55:00,302.457,0.010,100555.908,773.550,25497076.415,0.000,2365617.730,13144.093,304.787,303.836,292.058,300.950,98500.000,302.513,100675.268,
2004-06-16 21:00:00,302.442,0.010,100555.947,772.535,25463612.482,0.000,2364089.543,13144.093,304.750,303.806,292.030,300.950,98500.000,302.498,100675.312,
2004-06-16 21:05:00,302.392,0.010,100556.242,770.288,25389501.239,0.000,2360705.130,13144.093,304.714,303.778,292.011,300.858,98500.000,302.452,100675.628,
2004-06-16 21:10:00,302.313,0.010,100556.624,767.007,25281316.816,0.000,2355764.708,13144.093,304.677,303.749,291.980,300.767,98500.000,302.376,100676.043,
2004-06-16 21:15:00,302.225,0.010,100557.021,763.442,25163725.703,0.000,2350394.714,13144.093,304.639,303.719,291.923,300.675,98500.000,302.290,100676.476,
2004-06-16 21:20:00,302.141,0.010,100557.402,760.047,25051757.001,0.000,2345281.476,13144.093,304.599,303.686,291.842,300.583,98500.000,302.208,100676.890,
2004-06-16 21:25:00,302.065,0.010,100557.764,756.915,24948476.249,0.000,2340564.989,13144.093,304.557,303.651,291.736,300.492,98500.000,302.133,100677.283,
2004-06-16 21:30:00,301.993,0.010,100558.117,753.902,24849126.245,0.000,2336028.005,13144.093,304.514,303.614,291.609,300.400,98500.000,302.062,100677.666,
2004-06-16 21:35:00,301.921,0.010,100558.469,750.918,24750692.427,0.000,2331532.861,13144.093,304.469,303.576,291.464,300.308,98500.000,301.991,100678.047,
2004-06-16 21:40:00,301.849,0.010,100558.821,747.913,24651603.576,0.000,2327007.803,13144.093,304.425,303.538,291.304,300.217,98500.000,301.920,100678.429,
2004-06-16 21:45:00,301.776,0.010,100559.172,744.902,24552307.834,0.000,2322473.298,13144.093,304.380,303.499,291.131,300.125,98500.000,301.849,100678.810,
2004-06-16 21:50:00,301.703,0.010,100559.522,741.896,24453189.679,0.000,2317946.902,13144.093,304.335,303.460,290.947,300.033,98500.000,301.778,100679.188,
2004-06-16 21:55:00,301.631,0.010,100559.868,311.485,10263882.497,0.000,1219499.326,8215.058,304.290,303.421,290.754,299.942,98500.000,301.707,100679.564,
2004-06-16 22:00:00,301.269,0.010,100561.015,297.927,9816749.355,0.000,1199080.246,8215.058,304.245,303.382,290.553,299.850,98500.000,301.384,100680.864,
2004-06-16 22:05:00,301.077,0.010,100561.637,298.172,9824841.836,0.000,1199449.802,8215.058,304.200,303.342,290.346,299.758,98500.000,301.184,100681.563,
2004-06-16 22:10:00,300.998,0.010,100561.993,301.299,9927953.672,0.000,1204158.576,8215.058,304.140,303.288,290.139,299.667,98500.000,301.099,100681.949,
2004-06-16 22:15:00,300.954,0.010,100562.278,304.784,10042890.829,0.000,1209407.373,8215.058,304.078,303.232,289.934,299.575,98500.000,301.055,100682.252,
2004-06-16 22:20:00,300.908,0.010,100562.577,307.418,10129751.477,0.000,1213374.009,8215.058,304.020,303.179,289.731,299.483,98500.000,301.012,100682.571,
2004-06-16 22:25:00,300.846,0.010,100562.910,308.895,10178471.335,0.000,1215598.883,8215.058,303.965,303.129,289.532,299.392,98500.000,300.952,100682.929,
2004-06-16 22:30:00,300.774,0.010,100563.265,309.468,10197363.794,0.000,1216461.638,8215.058,303.914,303.083,289.337,299.300,98500.000,300.882,100683.314,
2004-06-16 22:35:00,300.697,0.010,100563.628,309.434,10196222.559,0.000,1216409.522,8215.058,303.863,303.038,289.143,299.208,98500.000,300.806,100683.708,
2004-06-16 22:40:00,300.621,0.010,100563.988,309.023,10182666.189,0.000,1215790.448,8215.058,303.813,302.993,288.951,299.117,98500.000,300.731,100684.100,
2004-06-16 22:45:00,300.546,0.011,100564.345,308.330,10159826.032,0.000,1214747.414,8215.058,303.764,302.949,288.760,299.025,98500.000,300.657,100684.487,
2004-06-16 22:50:00,300.473,0.011,100564.698,307.409,10129451.670,0.000,1213360.318,8215.058,303.714,302.904,288.568,298.933,98500.000,300.585,100684.870,
2004-06-16 22:55:00,300.400,0.011,100565.048,289.297,9532152.441,0.000,1111005.451,8215.058,303.665,302.860,288.378,298.842,98500.000,300.513,100685.249,
2004-06-16 23:00:00,300.315,0.011,100565.431,287.501,9472923.528,0.000,1108300.664,8215.058,303.616,302.816,288.188,298.750,98500.000,300.432,100685.668,
2004-06-16 23:05:00,300.248,0.011,100565.710,286.127,9427601.636,0.000,1106230.964,8215.058,303.568,302.772,287.998,298.700,98491.667,300.364,100685.974,
2004-06-16 23:10:00,300.196,0.011,100565.947,285.132,9394793.036,0.000,1104732.704,8215.058,303.519,302.729,287.825,298.650,98483.333,300.311,100686.231,
2004-06-16 23:15:00,300.151,0.011,100566.170,284.235,9365192.235,0.000,1103380.935,8215.058,303.472,302.686,287.669,298.600,98475.000,300.266,100686.473,
2004-06-16 23:20:00,300.105,0.011,100566.394,283.231,9332090.592,0.000,1101869.293,8215.058,303.426,302.644,287.526,298.550,98466.667,300.221,100686.716,
2004-06-16 23:25:00,300.057,0.011,100566.624,282.049,9293096.851,0.000,1100088.579,8215.058,303.381,302.604,287.397,298.500,98458.333,300.174,100686.966,
2004-06-16 23:30:00,300.007,0.011,100566.858,280.721,9249310.018,0.000,1098088.980,8215.058,303.338,302.566,287.279,298.450,98450.000,300.124,100687.221,
2004-06-16 23:35:00,299.956,0.011,100567.094,279.295,9202280.598,0.000,1095941.303,8215.058,303.295,302.527,287.171,298.400,98441.667,300.074,100687.477,
2004-06-16 23:40:00,299.906,0.011,100567.330,277.811,9153361.722,0.000,1093707.341,8215.058,303.253,302.490,287.072,298.350,98433.333,300.024,100687.734,
