cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-08 19:15:00,294.380,291.904,584.807,300.473,300.283,295.264,291.325,99225.000,294.726,100720.559,
2004-06-08 19:20:00,294.342,291.887,579.263,300.337,300.140,295.023,291.283,99233.333,294.683,100720.689,
2004-06-08 19:25:00,294.302,291.872,574.224,300.204,300.002,294.769,291.242,99241.667,294.640,100720.817,
2004-06-08 19:30:00,294.265,291.861,569.459,300.072,299.866,294.513,291.200,99250.000,294.598,100720.930,
2004-06-08 19:35:00,294.232,291.854,564.817,299.955,299.744,294.291,291.158,99258.333,294.561,100721.022,
2004-06-08 19:40:00,294.205,291.851,560.442,299.840,299.624,294.068,291.117,99266.667,294.530,100721.086,
2004-06-08 19:45:00,294.184,291.853,556.326,299.735,299.515,293.867,291.075,99275.000,294.505,100721.122,
2004-06-08 19:50:00,294.170,291.861,552.312,299.633,299.408,293.663,291.033,99283.333,294.486,100721.124,
2004-06-08 19:55:00,294.162,291.876,548.571,299.539,299.310,293.474,290.992,99291.667,294.473,100721.091,
2004-06-08 20:00:00,294.162,291.901,431.128,299.469,299.252,293.302,290.950,99300.000,294.469,100721.011,
2004-06-08 20:05:00,293.985,291.728,425.398,299.373,299.162,293.130,290.767,99300.000,294.317,100721.982,
2004-06-08 20:10:00,293.785,291.554,419.797,299.272,299.067,292.966,290.583,99300.000,294.122,100723.007,
2004-06-08 20:15:00,293.595,291.380,414.439,299.170,298.973,292.812,290.400,99300.000,293.933,100723.980,
2004-06-08 20:20:00,293.425,291.206,409.343,299.073,298.885,292.660,290.217,99300.000,293.766,100724.901,
2004-06-08 20:25:00,293.265,291.031,404.331,298.979,298.803,292.518,290.033,99300.000,293.610,100725.801,
2004-06-08 20:30:00,293.106,290.857,399.442,298.886,298.722,292.377,289.850,99300.000,293.456,100726.701,
2004-06-08 20:35:00,292.945,290.682,394.647,298.796,298.645,292.246,289.667,99300.000,293.299,100727.609,
2004-06-08 20:40:00,292.782,290.507,389.837,298.706,298.569,292.114,289.483,99300.000,293.141,100728.522,
2004-06-08 20:45:00,292.618,290.332,385.129,298.619,298.497,291.989,289.300,99300.000,292.981,100729.438,
2004-06-08 20:50:00,292.455,290.157,380.432,298.532,298.427,291.864,289.117,99300.000,292.823,100730.354,
2004-06-08 20:55:00,292.293,289.982,375.849,298.449,298.361,291.745,288.933,99300.000,292.664,100731.271,
2004-06-08 21:00:00,292.131,289.806,371.114,298.338,298.250,291.601,288.750,99300.000,292.507,100732.188,
2004-06-08 21:05:00,292.030,289.776,366.912,298.236,298.146,291.459,288.750,99300.000,292.400,100732.558,
2004-06-08 21:10:00,291.992,289.749,363.292,298.146,298.057,291.322,288.750,99300.000,292.357,100732.715,
2004-06-08 21:15:00,291.984,289.723,359.995,298.062,297.971,291.182,288.750,99300.000,292.349,100732.805,
2004-06-08 21:20:00,291.969,289.698,356.734,297.978,297.884,291.039,288.750,99300.000,292.335,100732.912,
2004-06-08 21:25:00,291.939,289.675,353.426,297.895,297.798,290.893,288.750,99300.000,292.305,100733.051,
2004-06-08 21:30:00,291.902,289.653,350.118,297.811,297.710,290.743,288.750,99300.000,292.266,100733.202,
2004-06-08 21:35:00,291.864,289.631,346.860,297.728,297.621,290.582,288.750,99300.000,292.225,100733.351,
2004-06-08 21:40:00,291.829,289.611,343.674,297.646,297.534,290.422,288.750,99300.000,292.187,100733.492,
2004-06-08 21:45:00,291.795,289.592,340.559,297.565,297.448,290.254,288.750,99300.000,292.152,100733.624,
2004-06-08 21:50:00,291.764,289.573,337.504,297.485,297.362,290.087,288.750,99300.000,292.118,100733.750,
2004-06-08 21:55:00,291.733,289.556,334.503,297.406,297.277,289.916,288.750,99300.000,292.085,100733.872,
2004-06-08 22:00:00,291.703,289.539,0.000,297.333,297.198,289.779,288.750,99300.000,292.052,100733.990,
2004-06-08 22:05:00,291.420,289.615,0.000,297.211,297.061,289.645,288.792,99300.000,291.807,100734.776,
2004-06-08 22:10:00,291.354,289.697,0.000,297.134,296.976,289.527,288.833,99300.000,291.723,100734.719,
2004-06-08 22:15:00,291.455,289.786,0.000,297.081,296.919,289.415,288.875,99300.000,291.821,100734.231,
2004-06-08 22:20:00,291.602,289.882,0.000,297.038,296.874,289.299,288.917,99300.000,291.976,100733.619,
2004-06-08 22:25:00,291.740,289.987,0.000,297.013,296.848,289.195,288.958,99300.000,292.119,100732.993,
2004-06-08 22:30:00,291.856,290.104,0.000,296.984,296.818,289.091,289.000,99300.000,292.234,100732.370,
2004-06-08 22:35:00,291.961,290.236,0.000,296.964,296.797,288.997,289.042,99300.000,292.334,100731.723,
2004-06-08 22:40:00,292.070,290.387,0.000,296.945,296.778,288.902,289.083,99300.000,292.435,100731.011,
2004-06-08 22:45:00,292.196,290.562,0.000,296.936,296.769,288.816,289.125,99300.000,292.552,100730.192,
2004-06-08 22:50:00,292.346,290.769,0.000,296.932,296.766,288.730,289.167,99300.000,292.693,100729.224,
2004-06-08 22:55:00,292.530,291.020,0.000,296.942,296.780,288.652,289.208,99300.000,292.865,100728.062,
2004-06-08 23:00:00,292.754,291.328,0.000,296.981,296.838,288.583,289.250,99300.000,293.076,100726.646,
2004-06-08 23:05:00,292.941,291.339,0.000,297.026,296.904,288.523,289.300,99300.000,293.269,100725.980,
2004-06-08 23:10:00,293.040,291.351,0.000,297.052,296.948,288.465,289.350,99300.000,293.382,100725.716,
2004-06-08 23:15:00,293.030,291.363,0.000,297.066,296.978,288.417,289.400,99300.000,293.378,100725.730,
2004-06-08 23:20:00,292.975,291.377,0.000,297.070,296.999,288.369,289.450,99300.000,293.316,100725.815,
2004-06-08 23:25:00,292.934,291.391,0.000,297.071,297.017,288.331,289.500,99300.000,293.265,100725.855,
2004-06-08 23:30:00,292.923,291.405,0.000,297.077,297.042,288.293,289.550,99300.000,293.249,100725.832,
2004-06-08 23:35:00,292.933,291.421,0.000,297.086,297.070,288.263,289.600,99300.000,293.258,100725.763,
2004-06-08 23:40:00,292.954,291.437,0.000,297.097,297.102,288.233,289.650,99300.000,293.279,100725.672,
2004-06-08 23:45:00,292.976,291.453,0.000,297.112,297.138,288.210,289.700,99300.000,293.303,100725.573,
2004-06-08 23:50:00,292.999,291.471,0.000,297.127,297.174,288.187,289.750,99300.000,293.327,100725.471,
2004-06-08 23:55:00,293.020,291.489,0.000,297.145,297.214,288.170,289.800,99300.000,293.348,100725.371,
2004-06-09 00:00:00,293.040,291.507,0.000,297.145,297.225,288.153,289.850,99300.000,293.370,100725.269,
2004-06-09 00:05:00,293.097,291.647,0.000,297.150,297.239,288.141,289.850,99291.667,293.417,100724.772,
2004-06-09 00:10:00,293.204,291.809,0.000,297.164,297.264,288.129,289.850,99283.333,293.514,100724.045,
2004-06-09 00:15:00,293.360,291.999,0.000,297.188,297.295,288.121,289.850,99275.000,293.663,100723.129,
2004-06-09 00:20:00,293.549,292.224,0.000,297.217,297.332,288.114,289.850,99266.667,293.846,100722.046,
2004-06-09 00:25:00,293.763,292.492,0.000,297.257,297.380,288.110,289.850,99258.333,294.052,100720.789,
2004-06-09 00:30:00,294.005,292.813,0.000,297.302,297.433,288.107,289.850,99250.000,294.282,100719.328,
2004-06-09 00:35:00,294.276,293.204,0.000,297.361,297.500,288.107,289.850,99241.667,294.539,100717.646,
2004-06-09 00:40:00,294.557,293.684,0.000,297.422,297.568,288.107,289.850,99233.333,294.807,100715.982,
2004-06-09 00:45:00,294.887,294.279,0.000,297.501,297.655,288.110,289.850,99225.000,295.108,100713.467,
2004-06-09 00:50:00,295.232,295.028,0.000,297.582,297.744,288.113,289.850,99216.667,295.439,100711.774,
2004-06-09 00:55:00,295.499,295.984,0.000,297.660,297.830,288.119,289.850,99208.333,295.709,100709.896,
2004-06-09 01:00:00,295.713,296.091,0.000,297.733,297.914,288.120,289.850,99200.000,295.915,100708.467,
2004-06-09 01:05:00,295.916,295.377,0.000,297.806,297.997,288.121,289.892,99200.000,296.105,100707.759,
2004-06-09 01:10:00,296.097,294.143,0.000,297.874,298.075,288.123,289.933,99200.000,296.285,100707.849,
2004-06-09 01:15:00,295.985,293.292,0.000,297.893,298.101,288.123,289.975,99200.000,296.258,100711.228,
2004-06-09 01:20:00,295.002,292.692,0.000,297.771,297.980,288.124,290.017,99200.000,295.438,100717.040,
2004-06-09 01:25:00,293.781,292.261,0.000,297.563,297.773,288.125,290.058,99200.000,294.116,100721.183,
2004-06-09 01:30:00,293.228,291.947,0.000,297.468,297.684,288.125,290.100,99200.000,293.502,100723.292,
2004-06-09 01:35:00,293.035,291.715,0.000,297.380,297.605,288.125,290.142,99200.000,293.317,100724.465,
2004-06-09 01:40:00,292.957,291.543,0.000,297.311,297.545,288.125,290.183,99200.000,293.261,100725.228,
2004-06-09 01:45:00,292.905,291.416,0.000,297.267,297.512,288.126,290.225,99200.000,293.226,100725.781,
2004-06-09 01:50:00,292.861,291.321,0.000,297.224,297.480,288.126,290.267,99200.000,293.193,100726.201,
2004-06-09 01:55:00,292.820,291.251,0.000,297.195,297.463,288.127,290.308,99200.000,293.158,100726.524,
2004-06-09 02:00:00,292.787,291.200,0.000,297.138,297.402,288.130,290.350,99200.000,293.129,100726.765,
2004-06-09 02:05:00,292.796,291.276,0.000,297.091,297.348,288.134,290.350,99200.000,293.131,100726.567,
2004-06-09 02:10:00,292.854,291.366,0.000,297.051,297.303,288.139,290.350,99200.000,293.181,100726.162,
2004-06-09 02:15:00,292.949,291.475,0.000,297.019,297.260,288.145,290.350,99200.000,293.272,100725.618,
2004-06-09 02:20:00,293.063,291.609,0.000,296.991,297.221,288.152,290.350,99200.000,293.382,100724.962,
2004-06-09 02:25:00,293.191,291.775,0.000,296.971,297.189,288.159,290.350,99200.000,293.503,100724.180,
2004-06-09 02:30:00,293.340,291.985,0.000,296.957,297.163,288.167,290.350,99200.000,293.642,100723.225,
2004-06-09 02:35:00,293.523,292.254,0.000,296.956,297.150,288.176,290.350,99200.000,293.812,100722.030,
2004-06-09 02:40:00,293.754,292.605,0.000,296.964,297.148,288.184,290.350,99200.000,294.025,100720.515,
2004-06-09 02:45:00,294.038,293.074,0.000,296.994,297.167,288.194,290.350,99200.000,294.288,100718.631,
2004-06-09 02:50:00,294.327,293.716,0.000,297.026,297.191,288.204,290.350,99200.000,294.564,100716.922,
2004-06-09 02:55:00,294.657,294.618,0.000,297.080,297.239,288.215,290.350,99200.000,294.865,100714.401,
2004-06-09 03:00:00,294.948,295.083,0.000,297.142,297.308,288.221,290.350,99200.000,295.145,100712.704,
2004-06-09 03:05:00,295.204,294.643,0.000,297.212,297.386,288.225,290.442,99200.000,295.398,100711.753,
2004-06-09 03:10:00,295.399,294.260,0.000,297.270,297.450,288.230,290.533,99200.000,295.597,100711.158,
2004-06-09 03:15:00,295.471,293.909,0.000,297.313,297.500,288.233,290.625,99200.000,295.691,100711.566,
2004-06-09 03:20:00,295.294,293.596,0.000,297.285,297.536,288.235,290.717,99200.000,295.572,100713.369,
2004-06-09 03:25:00,294.806,293.313,0.000,297.214,297.479,288.236,290.808,99200.000,295.110,100715.629,
2004-06-09 03:30:00,294.331,293.062,0.000,297.150,297.428,288.238,290.900,99200.000,294.600,100717.443,
2004-06-09 03:35:00,294.038,292.839,0.000,297.087,297.369,288.237,290.992,99200.000,294.290,100718.750,
2004-06-09 03:40:00,293.861,292.645,0.000,297.045,297.330,288.237,291.083,99200.000,294.116,100719.751,
2004-06-09 03:45:00,293.734,292.476,0.000,297.013,297.296,288.236,291.175,99200.000,294.000,100720.573,
2004-06-09 03:50:00,293.630,292.334,0.000,296.985,297.266,288.235,291.267,99200.000,293.906,100721.263,
2004-06-09 03:55:00,293.541,292.217,0.000,296.968,297.244,288.233,291.358,99200.000,293.823,100721.843,
2004-06-09 04:00:00,293.466,292.123,0.000,296.935,297.212,288.250,291.450,99200.000,293.754,100722.313,
2004-06-09 04:05:00,293.334,291.846,0.000,296.897,297.173,288.273,291.500,99200.000,293.639,100723.382,
2004-06-09 04:10:00,293.165,291.675,0.000,296.854,297.128,288.296,291.550,99200.000,293.479,100724.347,
2004-06-09 04:15:00,293.020,291.595,0.000,296.807,297.081,288.329,291.600,99200.000,293.328,100724.958,
2004-06-09 04:20:00,292.952,291.561,0.000,296.881,297.331,288.718,291.650,99200.000,293.255,100725.233,
2004-06-09 04:25:00,292.963,291.539,0.000,296.892,297.321,288.899,291.700,99200.000,293.271,100725.294,
2004-06-09 04:30:00,292.988,291.525,0.000,296.923,297.419,289.143,291.750,99200.000,293.304,100725.296,
2004-06-09 04:35:00,293.016,291.514,0.008,296.960,297.494,289.409,291.800,99200.000,293.339,100725.279,
2004-06-09 04:40:00,293.037,291.508,0.027,296.997,297.565,289.675,291.850,99200.000,293.365,100725.262,
2004-06-09 04:45:00,293.050,291.504,0.035,297.042,297.647,289.981,291.900,99200.000,293.382,100725.250,
2004-06-09 04:50:00,293.062,291.502,0.043,297.087,297.708,290.287,291.950,99200.000,293.397,100725.235,
2004-06-09 04:55:00,293.072,291.502,0.051,297.137,297.762,290.625,292.000,99200.000,293.409,100725.218,
2004-06-09 05:00:00,293.082,291.504,0.649,297.186,297.818,290.955,292.050,99200.000,293.421,100725.194,
2004-06-09 05:05:00,293.083,291.473,2.381,297.238,297.870,291.310,292.092,99200.000,293.427,100725.273,
2004-06-09 05:10:00,293.077,291.447,2.935,297.289,297.923,291.666,292.133,99200.000,293.425,100725.373,
2004-06-09 05:15:00,293.063,291.424,3.141,297.342,297.976,292.042,292.175,99200.000,293.413,100725.480,
2004-06-09 05:20:00,293.050,291.405,3.333,297.394,298.030,292.421,292.217,99200.000,293.402,100725.573,
2004-06-09 05:25:00,293.043,291.388,3.522,297.449,298.086,292.793,292.258,99200.000,293.396,100725.645,
2004-06-09 05:30:00,293.042,291.373,3.709,297.527,298.194,293.220,292.300,99200.000,293.397,100725.695,
2004-06-09 05:35:00,293.051,291.360,3.898,297.611,298.317,293.652,292.342,99200.000,293.410,100725.720,
2004-06-09 05:40:00,293.065,291.350,4.127,297.699,298.434,294.075,292.383,99200.000,293.428,100725.727,
2004-06-09 05:45:00,293.081,291.341,4.342,297.796,298.569,294.510,292.425,99200.000,293.449,100725.725,
2004-06-09 05:50:00,293.099,291.333,4.553,297.893,298.710,294.937,292.467,99200.000,293.471,100725.712,
2004-06-09 05:55:00,293.119,291.327,4.769,297.998,298.852,295.364,292.508,99200.000,293.494,100725.692,
2004-06-09 06:00:00,293.139,291.322,2352.285,298.090,298.970,295.783,292.550,99200.000,293.519,100725.665,
2004-06-09 06:05:00,295.550,291.334,457.517,298.555,299.464,296.543,292.650,99208.333,295.487,100717.219,
2004-06-09 06:10:00,294.673,291.349,428.279,298.511,299.438,296.991,292.750,99216.667,295.043,100720.968,
2004-06-09 06:15:00,293.581,291.366,409.139,298.481,299.420,297.228,292.850,99225.000,293.952,100724.090,
2004-06-09 06:20:00,293.245,291.385,397.704,298.569,299.518,297.626,292.950,99233.333,293.541,100724.781,
2004-06-09 06:25:00,293.338,291.406,391.362,298.655,299.613,298.021,293.050,99241.667,293.628,100724.478,
2004-06-09 06:30:00,293.529,291.429,388.005,298.784,299.775,298.501,293.150,99250.000,293.840,100723.977,
2004-06-09 06:35:00,293.666,291.453,385.624,298.929,299.953,299.006,293.250,99258.333,293.993,100723.602,
2004-06-09 06:40:00,293.745,291.479,383.694,299.064,300.117,299.489,293.350,99266.667,294.083,100723.363,
2004-06-09 06:45:00,293.783,291.507,382.257,299.138,300.376,299.997,293.450,99275.000,294.127,100723.205,
2004-06-09 06:50:00,293.823,291.536,381.293,299.272,300.558,300.498,293.550,99283.333,294.170,100723.040,
2004-06-09 06:55:00,293.869,291.566,381.002,299.395,300.765,301.012,293.650,99291.667,294.220,100722.853,
2004-06-09 07:00:00,293.925,291.598,458.551,299.542,300.988,301.534,293.750,99300.000,294.280,100722.639,
2004-06-09 07:05:00,294.025,291.560,459.125,299.800,301.110,302.071,293.750,99300.000,294.380,100722.436,
2004-06-09 07:10:00,294.051,291.522,459.536,299.955,301.325,302.588,293.750,99300.000,294.418,100722.502,
2004-06-09 07:15:00,294.022,291.485,459.816,300.132,301.512,303.092,293.750,99300.000,294.397,100722.708,
2004-06-09 07:20:00,293.992,291.448,460.391,300.309,301.696,303.591,293.750,99300.000,294.371,100722.906,
2004-06-09 07:25:00,293.980,291.411,461.489,300.483,301.889,304.084,293.750,99300.000,294.365,100723.055,
2004-06-09 07:30:00,293.983,291.374,462.036,300.633,302.032,304.490,293.750,99300.000,294.375,100723.171,
2004-06-09 07:35:00,293.983,291.337,462.684,300.777,302.169,304.878,293.750,99300.000,294.382,100723.292,
2004-06-09 07:40:00,293.979,291.301,463.670,300.921,302.306,305.263,293.750,99300.000,294.385,100723.421,
2004-06-09 07:45:00,293.973,291.265,464.858,301.058,302.430,305.612,293.750,99300.000,294.384,100723.554,
2004-06-09 07:50:00,293.966,291.229,465.889,301.194,302.553,305.963,293.750,99300.000,294.382,100723.690,
2004-06-09 07:55:00,293.958,291.193,467.011,301.326,302.668,306.288,293.750,99300.000,294.380,100723.824,
2004-06-09 08:00:00,293.950,291.157,1701.064,301.454,302.780,306.597,293.750,99300.000,294.377,100723.959,
2004-06-09 08:05:00,295.057,291.328,1733.060,301.777,303.099,307.129,293.933,99291.667,295.332,100719.894,
2004-06-09 08:10:00,295.652,291.499,878.730,302.008,303.318,307.668,294.117,99283.333,295.950,100717.805,
2004-06-09 08:15:00,294.920,291.669,873.522,302.064,303.347,307.953,294.300,99275.000,295.345,100719.862,
2004-06-09 08:20:00,294.781,291.839,874.163,302.227,303.490,308.232,294.483,99266.667,295.167,100719.761,
2004-06-09 08:25:00,295.135,292.009,880.420,302.418,303.662,308.615,294.667,99258.333,295.522,100718.424,
2004-06-09 08:30:00,295.382,292.178,884.801,302.549,303.786,308.920,294.850,99250.000,295.778,100717.348,
2004-06-09 08:35:00,295.480,292.347,887.529,302.670,303.900,309.202,295.033,99241.667,295.865,100716.585,
2004-06-09 08:40:00,295.585,292.516,890.158,302.792,304.014,309.489,295.217,99233.333,295.960,100715.838,
2004-06-09 08:45:00,295.725,292.685,893.046,302.904,304.121,309.759,295.400,99225.000,296.095,100715.015,
2004-06-09 08:50:00,295.889,292.854,896.374,303.020,304.232,310.040,295.583,99216.667,296.255,100714.137,
2004-06-09 08:55:00,296.059,293.022,901.043,303.038,304.469,310.314,295.767,99208.333,296.423,100713.244,
2004-06-09 09:00:00,296.231,293.191,904.835,303.158,304.573,310.592,295.950,99200.000,296.593,100712.353,
2004-06-09 09:05:00,296.459,293.489,909.289,303.266,304.712,310.882,296.225,99200.000,296.811,100710.985,
2004-06-09 09:10:00,296.749,293.787,914.857,303.384,304.859,311.185,296.500,99200.000,297.091,100709.422,
2004-06-09 09:15:00,297.059,294.085,920.650,303.521,305.001,311.507,296.775,99200.000,297.394,100707.820,
2004-06-09 09:20:00,297.355,294.384,926.805,303.654,305.138,311.825,297.050,99200.000,297.686,100706.264,
2004-06-09 09:25:00,297.633,294.683,933.061,303.794,305.268,312.152,297.325,99200.000,297.958,100704.754,
2004-06-09 09:30:00,297.907,294.982,938.430,303.927,305.356,312.326,297.600,99200.000,298.224,100703.258,
2004-06-09 09:35:00,298.177,295.281,943.862,304.062,305.434,312.485,297.875,99200.000,298.487,100701.768,
2004-06-09 09:40:00,298.448,295.581,949.535,304.196,305.515,312.642,298.150,99200.000,298.750,100700.278,
2004-06-09 09:45:00,298.720,295.880,955.162,304.330,305.583,312.751,298.425,99200.000,299.014,100698.787,
2004-06-09 09:50:00,298.991,296.180,961.045,304.463,305.654,312.861,298.700,99200.000,299.276,100697.300,
2004-06-09 09:55:00,299.262,296.480,967.242,304.597,305.720,312.938,298.975,99200.000,299.538,100695.816,
2004-06-09 10:00:00,299.533,296.780,973.883,304.738,305.793,313.086,299.250,99200.000,299.801,100694.335,
2004-06-09 10:05:00,299.670,296.788,978.526,304.859,305.842,313.190,299.300,99200.000,299.948,100693.921,
2004-06-09 10:10:00,299.668,296.798,982.593,305.037,305.945,313.256,299.350,99200.000,299.957,100693.957,
2004-06-09 10:15:00,299.628,296.808,985.019,305.134,306.032,313.288,299.400,99200.000,299.920,100694.062,
2004-06-09 10:20:00,299.618,296.819,987.160,305.237,306.080,313.330,299.450,99200.000,299.910,100694.062,
2004-06-09 10:25:00,299.642,296.831,989.380,305.326,306.132,313.355,299.500,99200.000,299.934,100693.974,
2004-06-09 10:30:00,299.676,296.843,993.369,305.473,306.246,313.626,299.550,99200.000,299.970,100693.863,
2004-06-09 10:35:00,299.716,296.857,998.002,305.635,306.375,313.918,299.600,99200.000,300.014,100693.739,
2004-06-09 10:40:00,299.757,296.871,1002.819,305.800,306.506,314.207,299.650,99200.000,300.059,100693.614,
2004-06-09 10:45:00,299.797,296.887,1007.756,305.984,306.656,314.569,299.700,99200.000,300.103,100693.488,
2004-06-09 10:50:00,299.839,296.904,1012.803,306.170,306.806,314.924,299.750,99200.000,300.151,100693.353,
2004-06-09 10:55:00,299.884,296.922,1018.264,306.368,306.968,315.324,299.800,99200.000,300.201,100693.210,
2004-06-09 11:00:00,299.932,296.941,1023.296,306.568,307.125,315.654,299.850,99200.000,300.254,100693.057,
2004-06-09 11:05:00,299.931,296.861,1027.520,306.770,307.282,315.995,299.758,99191.667,300.264,100693.277,
2004-06-09 11:10:00,299.888,296.784,1031.339,306.965,307.431,316.300,299.667,99183.333,300.233,100693.626,
2004-06-09 11:15:00,299.832,296.711,1034.792,307.163,307.579,316.579,299.575,99175.000,300.184,100693.986,
2004-06-09 11:20:00,299.792,296.640,1038.600,307.366,307.729,316.856,299.483,99166.667,300.150,100694.295,
2004-06-09 11:25:00,299.765,296.571,1042.737,307.574,307.882,317.113,299.392,99158.333,300.131,100694.565,
2004-06-09 11:30:00,299.744,296.503,1044.544,307.710,307.969,317.178,299.300,99150.000,300.118,100694.820,
2004-06-09 11:35:00,299.710,296.437,1045.663,307.835,308.044,317.204,299.208,99141.667,300.092,100695.099,
2004-06-09 11:40:00,299.669,296.371,1046.495,307.958,308.118,317.230,299.117,99133.333,300.056,100695.390,
2004-06-09 11:45:00,299.678,296.307,1047.474,308.068,308.180,317.195,299.025,99125.000,300.073,100695.554,
2004-06-09 11:50:00,299.972,296.244,1052.252,308.224,308.287,317.234,298.933,99116.667,300.388,100695.026,
2004-06-09 11:55:00,300.446,296.181,1059.416,308.407,308.423,317.298,298.842,99108.333,300.913,100694.155,
2004-06-09 12:00:00,300.858,296.118,999.613,308.524,308.493,317.314,298.750,99100.000,301.382,100693.443,
2004-06-09 12:05:00,301.115,296.095,1000.218,308.628,308.544,317.300,298.700,99100.000,301.697,100693.055,
2004-06-09 12:10:00,301.336,296.071,1001.065,308.728,308.590,317.268,298.650,99100.000,301.955,100692.676,
2004-06-09 12:15:00,301.534,296.048,1001.896,308.805,308.612,317.211,298.600,99100.000,302.178,100692.318,
2004-06-09 12:20:00,301.698,296.024,1002.488,308.878,308.629,317.153,298.550,99100.000,302.365,100692.030,
2004-06-09 12:25:00,301.834,296.001,1003.023,308.931,308.627,317.068,298.500,99100.000,302.521,100691.802,
2004-06-09 12:30:00,301.951,295.978,1003.391,308.979,308.623,316.974,298.450,99100.000,302.654,100691.614,
2004-06-09 12:35:00,302.055,295.955,1003.641,309.012,308.605,316.859,298.400,99100.000,302.773,100691.452,
2004-06-09 12:40:00,302.146,295.932,1003.733,309.042,308.586,316.744,298.350,99100.000,302.876,100691.314,
2004-06-09 12:45:00,302.228,295.909,1003.695,309.059,308.556,316.611,298.300,99100.000,302.969,100691.195,
2004-06-09 12:50:00,302.300,295.886,1003.684,309.074,308.525,316.478,298.250,99100.000,303.050,100691.095,
2004-06-09 12:55:00,302.364,295.863,1003.577,309.079,308.484,316.330,298.200,99100.000,303.122,100691.009,
2004-06-09 13:00:00,302.421,295.840,1068.265,309.091,308.458,316.192,298.150,99100.000,303.186,100690.940,
2004-06-09 13:05:00,302.506,295.678,1072.204,309.103,308.434,316.054,298.100,99091.667,303.268,100691.049,
2004-06-09 13:10:00,302.473,295.521,1073.689,309.091,308.384,315.907,298.050,99083.333,303.260,100691.607,
2004-06-09 13:15:00,302.338,295.368,1073.176,309.053,308.309,315.723,298.000,99075.000,303.152,100692.426,
2004-06-09 13:20:00,302.182,295.219,1071.893,309.011,308.230,315.540,297.950,99066.667,303.006,100693.245,
2004-06-09 13:25:00,302.038,295.074,1070.351,308.951,308.134,315.349,297.900,99058.333,302.867,100694.007,
2004-06-09 13:30:00,301.887,294.933,1071.839,309.350,307.956,315.658,297.850,99050.000,302.720,100694.766,
2004-06-09 13:35:00,301.791,294.796,1074.991,309.642,307.884,316.031,297.800,99041.667,302.631,100695.390,
2004-06-09 13:40:00,301.736,294.663,1080.729,310.183,307.752,316.404,297.750,99033.333,302.588,100695.914,
2004-06-09 13:45:00,301.710,294.533,1086.421,310.613,307.705,316.932,297.700,99025.000,302.581,100696.378,
2004-06-09 13:50:00,301.694,294.408,1092.499,311.048,307.660,317.436,297.650,99016.667,302.584,100696.811,
2004-06-09 13:55:00,301.682,294.287,1099.068,311.516,307.634,318.027,297.600,99008.333,302.593,100697.226,
2004-06-09 14:00:00,301.678,294.170,1107.116,312.239,307.534,318.536,297.550,99000.000,302.609,100697.613,
2004-06-09 14:05:00,301.735,294.213,1115.797,312.820,307.538,319.094,297.550,98991.667,302.680,100697.467,
2004-06-09 14:10:00,301.864,294.257,1126.113,313.420,307.557,319.649,297.550,98983.333,302.814,100697.042,
2004-06-09 14:15:00,302.039,294.302,1137.754,314.051,307.612,320.225,297.550,98975.000,302.999,100696.506,
2004-06-09 14:20:00,302.220,294.348,1150.127,314.684,307.668,320.782,297.550,98966.667,303.197,100695.987,
2004-06-09 14:25:00,302.387,294.395,1162.967,315.344,307.740,321.329,297.550,98958.333,303.385,100695.508,
2004-06-09 14:30:00,302.553,294.444,1171.880,315.742,307.760,321.454,297.550,98950.000,303.571,100695.031,
2004-06-09 14:35:00,302.663,294.495,1182.507,316.382,307.735,321.512,297.550,98941.667,303.698,100694.677,
2004-06-09 14:40:00,302.751,294.547,1190.275,316.735,307.739,321.562,297.550,98933.333,303.800,100694.376,
2004-06-09 14:45:00,302.802,294.600,1196.720,317.069,307.715,321.462,297.550,98925.000,303.858,100694.136,
2004-06-09 14:50:00,302.877,294.655,1203.324,317.405,307.694,321.380,297.550,98916.667,303.933,100693.812,
2004-06-09 14:55:00,303.003,294.711,1210.483,317.684,307.676,321.221,297.550,98908.333,304.062,100693.369,
2004-06-09 15:00:00,303.164,294.769,1218.454,317.954,307.662,321.133,297.550,98900.000,304.230,100692.833,
2004-06-09 15:05:00,303.341,294.778,1226.484,318.189,307.652,321.003,297.458,98891.667,304.420,100692.389,
2004-06-09 15:10:00,303.434,294.785,1233.214,318.404,307.622,320.851,297.367,98883.333,304.537,100692.204,
2004-06-09 15:15:00,303.419,294.790,1237.794,318.564,307.565,320.643,297.275,98875.000,304.536,100692.273,
2004-06-09 15:20:00,303.349,294.794,1241.323,318.709,307.495,320.424,297.183,98866.667,304.467,100692.447,
2004-06-09 15:25:00,303.258,294.797,1244.251,318.809,307.400,320.163,297.092,98858.333,304.371,100692.661,
2004-06-09 15:30:00,303.193,294.798,1244.187,318.714,307.321,319.696,297.000,98850.000,304.294,100692.790,
2004-06-09 15:35:00,303.157,294.798,1243.480,318.557,307.236,319.196,296.908,98841.667,304.249,100692.858,
2004-06-09 15:40:00,303.130,294.796,1242.207,318.401,307.154,318.705,296.817,98833.333,304.216,100692.907,
2004-06-09 15:45:00,303.108,294.792,1240.474,318.165,307.071,318.146,296.725,98825.000,304.190,100692.955,
