cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-13 08:15:00,296.544,0.010,100593.932,1028.975,33874746.613,0.000,4249762.052,57505.409,298.535,296.328,320.490,294.525,99700.000,296.664,100715.741,
2004-06-13 08:20:00,296.620,0.010,100593.402,1027.144,33814362.910,0.000,4247004.530,57505.409,298.585,296.424,319.986,294.617,99700.000,296.747,100715.183,
2004-06-13 08:25:00,296.703,0.010,100592.789,1025.581,33762802.115,0.000,4244649.920,57505.409,298.611,296.507,319.388,294.708,99700.000,296.827,100714.535,
2004-06-13 08:30:00,296.781,0.010,100592.152,1023.791,33703793.907,0.000,4241955.212,57505.409,298.618,296.581,318.747,294.800,99700.000,296.899,100713.864,
2004-06-13 08:35:00,296.850,0.010,100591.522,1021.700,33634823.546,0.000,4238805.565,57505.409,298.609,296.646,318.099,294.892,99700.000,296.963,100713.203,
2004-06-13 08:40:00,296.904,0.010,100590.916,1019.077,33548329.473,0.000,4234855.669,57505.409,298.587,296.704,317.428,294.983,99700.000,297.014,100712.573,
2004-06-13 08:45:00,296.945,0.010,100590.330,1015.995,33446677.839,0.000,4230213.578,57505.409,298.554,296.756,316.739,295.075,99700.000,297.052,100711.969,
2004-06-13 08:50:00,296.971,0.010,100589.768,1012.354,33326600.562,0.000,4224730.049,57505.409,298.510,296.803,316.021,295.167,99700.000,297.076,100711.394,
2004-06-13 08:55:00,296.982,0.010,100589.230,1007.685,33167510.640,0.000,4217464.943,62434.444,298.456,296.843,315.277,295.258,99700.000,297.084,100710.851,
2004-06-13 09:00:00,296.978,0.010,100588.714,1001.623,32967597.729,0.000,4208335.586,62434.444,298.389,296.878,314.501,295.350,99700.000,297.079,100710.336,
2004-06-13 09:05:00,296.883,0.010,100589.095,998.635,32869072.160,0.000,4203836.252,62434.444,298.307,296.906,313.695,295.350,99700.000,297.009,100710.763,
2004-06-13 09:10:00,296.759,0.010,100589.665,994.225,32723640.794,0.000,4197194.886,62434.444,298.249,296.935,313.457,295.350,99700.000,296.906,100711.392,
2004-06-13 09:15:00,296.647,0.010,100590.179,989.816,32578235.552,0.000,4190554.714,62434.444,298.202,296.959,313.494,295.350,99700.000,296.806,100711.957,
2004-06-13 09:20:00,296.558,0.010,100590.594,986.006,32452591.959,0.000,4184816.989,62434.444,298.157,296.977,313.685,295.350,99700.000,296.723,100712.411,
2004-06-13 09:25:00,296.491,0.009,100590.942,982.800,32346834.522,0.000,4179987.400,62434.444,298.114,296.991,313.968,295.350,99700.000,296.659,100712.789,
2004-06-13 09:30:00,296.444,0.009,100591.244,980.081,32257190.824,0.000,4175893.671,62434.444,298.071,297.004,314.312,295.350,99700.000,296.616,100713.115,
2004-06-13 09:35:00,296.408,0.009,100591.528,977.436,32169957.861,0.000,4171910.032,62434.444,298.028,297.017,314.693,295.350,99700.000,296.586,100713.418,
2004-06-13 09:40:00,296.371,0.009,100591.820,977.933,32186350.303,0.000,4172658.620,62434.444,297.985,297.031,315.096,295.350,99700.000,296.557,100713.730,
2004-06-13 09:45:00,296.324,0.009,100592.130,979.918,32251806.442,0.000,4175647.784,62434.444,297.961,297.048,315.510,295.350,99700.000,296.519,100714.063,
2004-06-13 09:50:00,296.259,0.009,100592.481,981.447,32302231.339,0.000,4177950.521,62434.444,297.962,297.068,315.925,295.350,99700.000,296.464,100714.444,
2004-06-13 09:55:00,296.174,0.009,100592.872,982.599,32338502.572,0.000,4179606.907,64077.455,297.979,297.089,316.336,295.350,99700.000,296.389,100714.871,
2004-06-13 10:00:00,296.078,0.009,100593.288,983.643,32372944.074,0.000,4181179.736,64077.455,298.010,297.110,316.739,295.350,99700.000,296.302,100715.329,
2004-06-13 10:05:00,296.019,0.009,100593.288,984.864,32413214.141,0.000,4183018.736,64077.455,298.051,297.130,317.133,295.400,99691.667,296.240,100715.353,
2004-06-13 10:10:00,296.042,0.009,100593.009,988.627,32537298.597,0.000,4188685.259,64077.455,298.096,297.150,317.310,295.450,99683.333,296.246,100715.059,
2004-06-13 10:15:00,296.123,0.009,100592.592,993.994,32714298.662,0.000,4196768.262,64077.455,298.142,297.169,317.371,295.500,99675.000,296.311,100714.604,
2004-06-13 10:20:00,296.197,0.009,100592.214,998.948,32877680.629,0.000,4204229.372,64077.455,298.192,297.192,317.397,295.550,99666.667,296.379,100714.190,
2004-06-13 10:25:00,296.252,0.009,100591.893,1003.057,33013186.731,0.000,4210417.484,64077.455,298.245,297.217,317.410,295.600,99658.333,296.430,100713.843,
2004-06-13 10:30:00,296.304,0.009,100591.582,1005.767,33102580.678,0.000,4214499.808,64077.455,298.300,297.245,317.404,295.650,99650.000,296.477,100713.508,
2004-06-13 10:35:00,296.359,0.009,100591.262,1007.669,33165301.960,0.000,4217364.079,64077.455,298.348,297.273,317.379,295.700,99641.667,296.527,100713.161,
2004-06-13 10:40:00,296.424,0.009,100590.923,1009.871,33237901.364,0.000,4220679.452,64077.455,298.385,297.300,317.344,295.750,99633.333,296.586,100712.794,
2004-06-13 10:45:00,296.490,0.009,100590.580,1012.151,33313113.476,0.000,4224114.139,64077.455,298.417,297.328,317.302,295.800,99625.000,296.648,100712.422,
2004-06-13 10:50:00,296.554,0.009,100590.247,1014.313,33384403.897,0.000,4227369.735,64077.455,298.445,297.357,317.259,295.850,99616.667,296.708,100712.061,
2004-06-13 10:55:00,296.613,0.009,100589.926,1016.725,33450340.419,0.000,4230380.836,77221.549,298.469,297.386,317.214,295.900,99608.333,296.764,100711.714,
2004-06-13 11:00:00,296.667,0.009,100589.616,1018.560,33510866.254,0.000,4233144.849,77221.549,298.492,297.416,317.165,295.950,99600.000,296.815,100711.381,
2004-06-13 11:05:00,296.696,0.009,100589.522,1018.272,33501357.946,0.000,4232710.636,77221.549,298.513,297.445,317.113,295.900,99600.000,296.848,100711.275,
2004-06-13 11:10:00,296.710,0.009,100589.495,1017.427,33473504.021,0.000,4231438.640,77221.549,298.525,297.473,316.959,295.850,99600.000,296.866,100711.243,
2004-06-13 11:15:00,296.721,0.009,100589.471,1016.454,33441396.738,0.000,4229972.408,77221.549,298.530,297.499,316.725,295.800,99600.000,296.879,100711.216,
2004-06-13 11:20:00,296.731,0.009,100589.439,1015.478,33409230.084,0.000,4228503.464,77221.549,298.529,297.521,316.439,295.750,99600.000,296.890,100711.179,
2004-06-13 11:25:00,296.740,0.010,100589.406,1014.433,33374754.418,0.000,4226929.075,77221.549,298.523,297.541,316.117,295.700,99600.000,296.900,100711.143,
2004-06-13 11:30:00,296.746,0.010,100589.380,1013.272,33336481.174,0.000,4225181.264,77221.549,298.512,297.559,315.775,295.650,99600.000,296.906,100711.114,
2004-06-13 11:35:00,296.748,0.010,100589.361,1011.977,33293762.622,0.000,4223230.450,77221.549,298.498,297.575,315.418,295.600,99600.000,296.909,100711.095,
2004-06-13 11:40:00,296.746,0.010,100589.350,1010.566,33247213.884,0.000,4221104.724,77221.549,298.480,297.589,315.051,295.550,99600.000,296.909,100711.085,
2004-06-13 11:45:00,296.742,0.010,100589.345,1009.043,33196992.029,0.000,4218811.259,77221.549,298.459,297.601,314.677,295.500,99600.000,296.905,100711.081,
2004-06-13 11:50:00,296.735,0.010,100589.347,1007.403,33142905.430,0.000,4216341.305,77221.549,298.436,297.612,314.296,295.450,99600.000,296.899,100711.087,
2004-06-13 11:55:00,296.725,0.010,100589.355,918.738,30201841.017,0.000,3931876.291,93651.666,298.410,297.621,313.909,295.400,99600.000,296.889,100711.099,
2004-06-13 12:00:00,296.622,0.010,100589.666,913.686,30035238.126,0.000,3924268.093,93651.666,298.382,297.629,313.519,295.350,99600.000,296.813,100711.458,
2004-06-13 12:05:00,296.523,0.010,100590.286,909.809,29907360.908,0.000,3918428.366,93651.666,298.352,297.635,313.124,295.167,99608.333,296.727,100712.124,
2004-06-13 12:10:00,296.399,0.010,100591.038,905.035,29749920.979,0.000,3911238.610,93651.666,298.322,297.634,312.731,294.983,99616.667,296.619,100712.932,
2004-06-13 12:15:00,296.235,0.010,100591.887,898.839,29545602.023,0.000,3901908.044,93651.666,298.292,297.627,312.358,294.800,99625.000,296.475,100713.856,
2004-06-13 12:20:00,296.057,0.010,100592.747,892.177,29325911.897,0.000,3891875.528,93651.666,298.260,297.614,311.989,294.617,99633.333,296.312,100714.795,
2004-06-13 12:25:00,295.880,0.010,100593.593,885.556,29107557.892,0.000,3881904.029,93651.666,298.225,297.595,311.616,294.433,99641.667,296.148,100715.718,
2004-06-13 12:30:00,295.700,0.010,100594.444,878.789,28884377.610,0.000,3871712.129,93651.666,298.186,297.570,311.244,294.250,99650.000,295.978,100716.647,
2004-06-13 12:35:00,295.513,0.010,100595.308,871.768,28652838.098,0.000,3861138.491,93651.666,298.144,297.540,310.876,294.067,99658.333,295.801,100717.593,
2004-06-13 12:40:00,295.320,0.010,100596.180,864.549,28414774.132,0.000,3850266.904,93651.666,298.099,297.506,310.511,293.883,99666.667,295.618,100718.549,
2004-06-13 12:45:00,295.123,0.010,100597.057,857.191,28172100.203,0.000,3839184.794,93651.666,298.051,297.468,310.146,293.700,99675.000,295.429,100719.510,
2004-06-13 12:50:00,294.922,0.010,100597.939,849.685,27924561.184,0.000,3827880.512,93651.666,298.000,297.426,309.781,293.517,99683.333,295.235,100720.479,
2004-06-13 12:55:00,294.717,0.010,100598.826,929.319,30555884.257,0.000,4098200.671,88722.631,297.946,297.381,309.416,293.333,99691.667,295.036,100721.454,
2004-06-13 13:00:00,294.591,0.010,100599.456,924.493,30396745.602,0.000,4090933.339,88722.631,297.890,297.333,309.050,293.150,99700.000,294.897,100722.134,
2004-06-13 13:05:00,294.486,0.010,100599.528,924.714,30404043.562,0.000,4091266.613,88722.631,297.831,297.282,308.683,293.333,99691.667,294.781,100722.247,
2004-06-13 13:10:00,294.511,0.010,100599.172,929.459,30560520.561,0.000,4098412.396,88722.631,297.798,297.238,308.772,293.517,99683.333,294.781,100721.874,
2004-06-13 13:15:00,294.664,0.010,100598.515,938.732,30866334.256,0.000,4112377.888,88722.631,297.785,297.203,309.140,293.700,99675.000,294.912,100721.147,
2004-06-13 13:20:00,294.860,0.010,100597.767,949.529,31222400.371,0.000,4128638.240,88722.631,297.793,297.179,309.721,293.883,99666.667,295.094,100720.312,
2004-06-13 13:25:00,295.067,0.010,100596.990,960.691,31590490.071,0.000,4145447.670,88722.631,297.823,297.171,310.453,294.067,99658.333,295.289,100719.445,
2004-06-13 13:30:00,295.289,0.010,100596.165,972.414,31977102.029,0.000,4163102.949,88722.631,297.874,297.177,311.275,294.250,99650.000,295.499,100718.524,
2004-06-13 13:35:00,295.525,0.010,100595.295,984.609,32379283.374,0.000,4181469.231,88722.631,297.941,297.195,312.147,294.433,99641.667,295.721,100717.552,
2004-06-13 13:40:00,295.766,0.010,100594.396,997.046,32789448.520,0.000,4200200.106,88722.631,298.022,297.225,313.047,294.617,99633.333,295.948,100716.547,
2004-06-13 13:45:00,296.009,0.010,100593.478,1009.547,33201711.498,0.000,4219026.782,88722.631,298.116,297.263,313.960,294.800,99625.000,296.177,100715.524,
2004-06-13 13:50:00,296.252,0.010,100592.548,1022.053,33614159.687,0.000,4237861.916,88722.631,298.221,297.311,314.876,294.983,99616.667,296.404,100714.489,
2004-06-13 13:55:00,296.493,0.010,100591.610,1033.478,34024936.389,0.000,4256620.718,55862.397,298.336,297.365,315.788,295.167,99608.333,296.629,100713.446,
2004-06-13 14:00:00,296.731,0.010,100590.670,1045.823,34432070.609,0.000,4275213.181,55862.397,298.458,297.426,316.692,295.350,99600.000,296.851,100712.403,
2004-06-13 14:05:00,296.959,0.010,100589.807,1052.434,34650090.695,0.000,4285169.432,55862.397,298.589,297.492,317.585,295.400,99608.333,297.065,100711.441,
2004-06-13 14:10:00,297.120,0.010,100589.169,1056.684,34790239.002,0.000,4291569.538,55862.397,298.694,297.557,317.976,295.450,99616.667,297.230,100710.736,
2004-06-13 14:15:00,297.211,0.010,100588.734,1058.484,34849629.065,0.000,4294281.684,55862.397,298.782,297.620,318.101,295.500,99625.000,297.334,100710.266,
2004-06-13 14:20:00,297.263,0.010,100588.391,1058.930,34864330.400,0.000,4294953.045,55862.397,298.853,297.680,318.048,295.550,99633.333,297.396,100709.904,
2004-06-13 14:25:00,297.298,0.010,100588.083,1058.755,34858561.542,0.000,4294689.600,55862.397,298.909,297.732,317.886,295.600,99641.667,297.436,100709.584,
2004-06-13 14:30:00,297.317,0.010,100587.806,1058.033,34834743.098,0.000,4293601.891,55862.397,298.952,297.778,317.661,295.650,99650.000,297.460,100709.299,
2004-06-13 14:35:00,297.322,0.010,100587.562,1056.805,34794226.417,0.000,4291751.630,55862.397,298.984,297.817,317.406,295.700,99658.333,297.469,100709.054,
2004-06-13 14:40:00,297.313,0.010,100587.349,1055.099,34737985.737,0.000,4289183.305,55862.397,299.006,297.850,317.132,295.750,99666.667,297.463,100708.845,
2004-06-13 14:45:00,297.294,0.010,100587.163,1052.993,34668534.112,0.000,4286011.681,55862.397,299.020,297.879,316.846,295.800,99675.000,297.446,100708.668,
2004-06-13 14:50:00,297.264,0.010,100587.002,1050.510,34586637.993,0.000,4282271.758,55862.397,299.026,297.902,316.551,295.850,99683.333,297.418,100708.519,
2004-06-13 14:55:00,297.224,0.010,100586.863,1047.628,34493288.604,0.000,4278008.803,54219.385,299.026,297.921,316.247,295.900,99691.667,297.379,100708.397,
2004-06-13 15:00:00,297.174,0.010,100586.747,1044.457,34388722.221,0.000,4273233.605,54219.385,299.019,297.936,315.935,295.950,99700.000,297.330,100708.301,
2004-06-13 15:05:00,297.099,0.010,100586.816,1042.684,34330243.546,0.000,4270563.079,54219.385,299.008,297.947,315.615,295.950,99691.667,297.259,100708.401,
2004-06-13 15:10:00,297.099,0.010,100586.676,1043.520,34357829.635,0.000,4271822.843,54219.385,299.005,297.954,315.473,295.950,99683.333,297.246,100708.258,
2004-06-13 15:15:00,297.194,0.010,100586.291,1047.690,34495334.610,0.000,4278102.237,54219.385,299.006,297.958,315.396,295.950,99675.000,297.321,100707.829,
2004-06-13 15:20:00,297.329,0.010,100585.810,1053.261,34679063.590,0.000,4286492.527,54219.385,299.015,297.962,315.379,295.950,99666.667,297.439,100707.286,
2004-06-13 15:25:00,297.474,0.010,100585.303,1059.184,34874395.054,0.000,4295412.664,54219.385,299.032,297.972,315.404,295.950,99658.333,297.570,100706.715,
2004-06-13 15:30:00,297.626,0.010,100584.780,1065.345,35077593.688,0.000,4304692.068,54219.385,299.058,297.987,315.449,295.950,99650.000,297.708,100706.126,
2004-06-13 15:35:00,297.781,0.010,100584.247,1071.598,35283793.511,0.000,4314108.527,54219.385,299.092,298.007,315.496,295.950,99641.667,297.848,100705.526,
2004-06-13 15:40:00,297.933,0.010,100583.717,1077.788,35487930.228,0.000,4323430.770,54219.385,299.132,298.031,315.542,295.950,99633.333,297.987,100704.929,
2004-06-13 15:45:00,298.081,0.010,100583.195,1083.798,35686133.462,0.000,4332482.051,54219.385,299.176,298.059,315.581,295.950,99625.000,298.122,100704.342,
2004-06-13 15:50:00,298.223,0.010,100582.684,1089.600,35877488.052,0.000,4341220.578,54219.385,299.225,298.090,315.613,295.950,99616.667,298.251,100703.770,
2004-06-13 15:55:00,298.358,0.010,100582.188,1095.732,36060984.814,0.000,4349600.263,72292.514,299.277,298.123,315.634,295.950,99608.333,298.374,100703.214,
2004-06-13 16:00:00,298.487,0.010,100581.706,1101.058,36236629.987,0.000,4357621.393,72292.514,299.332,298.157,315.647,295.950,99600.000,298.491,100702.676,
2004-06-13 16:05:00,298.596,0.010,100581.383,1105.561,36385146.610,0.000,4364403.652,72292.514,299.388,298.193,315.650,295.900,99600.000,298.594,100702.306,
2004-06-13 16:10:00,298.654,0.011,100581.240,1108.288,36475078.868,0.000,4368510.558,72292.514,299.446,298.227,315.606,295.850,99600.000,298.662,100702.140,
2004-06-13 16:15:00,298.670,0.011,100581.218,1109.519,36515686.546,0.000,4370364.976,72292.514,299.504,298.259,315.571,295.800,99600.000,298.693,100702.115,
2004-06-13 16:20:00,298.671,0.011,100581.220,1110.218,36538724.362,0.000,4371417.036,72292.514,299.561,298.287,315.529,295.750,99600.000,298.705,100702.121,
2004-06-13 16:25:00,298.671,0.011,100581.206,1110.894,36561018.417,0.000,4372435.131,72292.514,299.615,298.310,315.490,295.700,99600.000,298.712,100702.108,
2004-06-13 16:30:00,298.670,0.011,100581.179,1111.524,36581798.594,0.000,4373384.092,72292.514,299.665,298.328,315.462,295.650,99600.000,298.717,100702.084,
2004-06-13 16:35:00,298.666,0.011,100581.146,1112.079,36600113.261,0.000,4374220.462,72292.514,299.713,298.343,315.454,295.600,99600.000,298.719,100702.054,
2004-06-13 16:40:00,298.660,0.011,100581.109,1112.540,36615306.186,0.000,4374914.273,72292.514,299.759,298.354,315.460,295.550,99600.000,298.718,100702.021,
2004-06-13 16:45:00,298.653,0.011,100581.065,1112.940,36628490.608,0.000,4375516.361,72292.514,299.803,298.364,315.479,295.500,99600.000,298.715,100701.981,
2004-06-13 16:50:00,298.644,0.011,100581.012,1113.288,36639975.081,0.000,4376040.819,72292.514,299.846,298.371,315.507,295.450,99600.000,298.710,100701.932,
2004-06-13 16:55:00,298.633,0.011,100580.948,981.071,32310253.666,0.000,3727847.659,42718.304,299.888,298.376,315.542,295.400,99600.000,298.703,100701.874,
2004-06-13 17:00:00,298.479,0.011,100581.347,976.151,32147993.451,0.000,3720437.776,42718.304,299.929,298.379,315.582,295.350,99600.000,298.600,100702.348,
2004-06-13 17:05:00,298.409,0.011,100581.386,971.836,32005691.020,0.000,3713939.298,42718.304,299.969,298.381,315.627,295.308,99600.000,298.530,100702.418,
2004-06-13 17:10:00,298.415,0.011,100581.177,970.182,31951144.856,0.000,3711448.357,42718.304,299.986,298.375,315.396,295.267,99600.000,298.519,100702.203,
2004-06-13 17:15:00,298.443,0.011,100580.913,969.319,31922679.343,0.000,3710148.432,42718.304,299.990,298.364,315.041,295.225,99600.000,298.537,100701.923,
2004-06-13 17:20:00,298.464,0.011,100580.685,968.167,31884675.163,0.000,3708412.907,42718.304,299.986,298.355,314.637,295.183,99600.000,298.553,100701.684,
2004-06-13 17:25:00,298.475,0.011,100580.487,966.671,31835352.793,0.000,3706160.519,42718.304,299.978,298.346,314.188,295.142,99600.000,298.563,100701.481,
2004-06-13 17:30:00,298.482,0.011,100580.301,965.010,31780553.616,0.000,3703658.023,42718.304,299.966,298.337,313.702,295.100,99600.000,298.567,100701.292,
2004-06-13 17:35:00,298.484,0.011,100580.122,963.185,31720395.257,0.000,3700910.792,42718.304,299.950,298.327,313.185,295.058,99600.000,298.567,100701.110,
2004-06-13 17:40:00,298.481,0.011,100579.948,961.183,31654344.835,0.000,3697894.489,42718.304,299.930,298.316,312.646,295.017,99600.000,298.562,100700.937,
2004-06-13 17:45:00,298.473,0.011,100579.777,958.992,31582093.913,0.000,3694595.030,42718.304,299.906,298.304,312.088,294.975,99600.000,298.553,100700.767,
2004-06-13 17:50:00,298.547,0.011,100578.677,915.264,30140016.611,0.000,3628740.167,42718.304,299.880,298.291,311.515,294.933,99600.000,298.598,100699.631,
2004-06-13 17:55:00,297.877,0.011,100580.427,719.465,23691298.703,0.000,2733623.096,34503.245,299.587,298.224,306.716,294.892,99600.000,298.047,100701.686,
2004-06-13 18:00:00,297.064,0.011,100582.184,690.085,22722386.239,0.000,2689376.093,34503.245,299.368,298.165,303.620,294.850,99600.000,297.212,100703.772,
2004-06-13 18:05:00,296.778,0.011,100582.891,679.416,22370543.824,0.000,2673308.623,34503.245,299.165,298.079,301.228,294.758,99600.000,296.890,100704.586,
2004-06-13 18:10:00,296.740,0.011,100583.041,677.376,22303281.560,0.000,2670236.980,34503.245,298.969,297.970,299.396,294.667,99600.000,296.835,100704.747,
2004-06-13 18:15:00,296.745,0.011,100583.114,676.838,22285518.026,0.000,2669425.778,34503.245,298.797,297.864,297.963,294.575,99600.000,296.834,100704.816,
2004-06-13 18:20:00,296.732,0.011,100583.226,675.635,22245844.950,0.000,2667614.041,34503.245,298.655,297.774,296.805,294.483,99600.000,296.820,100704.933,
2004-06-13 18:25:00,296.691,0.011,100583.412,673.434,22173273.170,0.000,2664299.930,34503.245,298.537,297.698,295.822,294.392,99600.000,296.778,100705.136,
2004-06-13 18:30:00,296.641,0.011,100583.598,670.948,22091294.959,0.000,2660556.258,34503.245,298.436,297.631,294.930,294.300,99600.000,296.728,100705.343,
2004-06-13 18:35:00,296.594,0.011,100583.778,668.518,22011152.068,0.000,2656896.399,34503.245,298.345,297.571,294.093,294.208,99600.000,296.678,100705.542,
2004-06-13 18:40:00,296.555,0.011,100583.919,666.390,21940976.638,0.000,2653691.721,34503.245,298.264,297.514,293.304,294.117,99600.000,296.637,100705.698,
2004-06-13 18:45:00,296.522,0.011,100584.044,664.471,21877677.737,0.000,2650801.072,34503.245,298.188,297.461,292.554,294.025,99600.000,296.601,100705.836,
2004-06-13 18:50:00,296.495,0.011,100584.136,662.762,21821323.465,0.000,2648227.560,34503.245,298.118,297.412,291.840,293.933,99600.000,296.572,100705.939,
2004-06-13 18:55:00,296.473,0.011,100584.216,660.874,21769260.405,0.000,2645850.013,24645.175,298.053,297.365,291.156,293.842,99600.000,296.547,100706.027,
2004-06-13 19:00:00,296.454,0.011,100584.264,659.462,21722701.454,0.000,2643723.821,24645.175,297.992,297.320,290.500,293.750,99600.000,296.527,100706.082,
2004-06-13 19:05:00,296.427,0.011,100584.406,658.034,21675612.694,0.000,2641573.435,24645.175,297.935,297.278,289.866,293.700,99600.000,296.499,100706.236,
2004-06-13 19:10:00,296.392,0.011,100584.565,656.334,21619533.580,0.000,2639012.488,24645.175,297.882,297.239,289.281,293.650,99600.000,296.464,100706.409,
2004-06-13 19:15:00,296.352,0.011,100584.736,654.492,21558805.697,0.000,2636239.248,24645.175,297.832,297.202,288.738,293.600,99600.000,296.425,100706.597,
2004-06-13 19:20:00,296.315,0.011,100584.893,652.727,21500590.889,0.000,2633580.772,24645.175,297.784,297.166,288.233,293.550,99600.000,296.387,100706.769,
2004-06-13 19:25:00,296.280,0.011,100585.048,651.046,21445156.302,0.000,2631049.259,24645.175,297.737,297.132,287.761,293.500,99600.000,296.351,100706.938,
2004-06-13 19:30:00,296.247,0.011,100585.191,649.449,21392489.167,0.000,2628644.127,24645.175,297.693,297.098,287.319,293.450,99600.000,296.318,100707.095,
2004-06-13 19:35:00,296.215,0.011,100585.337,647.869,21340376.253,0.000,2626264.304,24645.175,297.650,297.065,286.902,293.400,99600.000,296.286,100707.254,
2004-06-13 19:40:00,296.184,0.011,100585.477,646.320,21289282.254,0.000,2623931.011,24645.175,297.608,297.033,286.508,293.350,99600.000,296.254,100707.407,
2004-06-13 19:45:00,296.153,0.011,100585.619,644.773,21238287.790,0.000,2621602.264,24645.175,297.568,297.002,286.134,293.300,99600.000,296.222,100707.562,
2004-06-13 19:50:00,296.122,0.011,100585.755,643.256,21188232.844,0.000,2619316.422,24645.175,297.529,296.971,285.777,293.250,99600.000,296.192,100707.711,
2004-06-13 19:55:00,296.092,0.011,100585.893,504.339,16603553.975,0.000,1959480.205,27931.199,297.491,296.942,285.436,293.200,99600.000,296.161,100707.862,
2004-06-13 20:00:00,295.941,0.011,100586.379,498.442,16409058.799,0.000,1950598.258,27931.199,297.454,296.913,285.108,293.150,99600.000,296.030,100708.415,
2004-06-13 20:05:00,295.863,0.011,100586.626,495.171,16301196.215,0.000,1945672.534,27931.199,297.418,296.884,284.793,293.058,99608.333,295.949,100708.694,
2004-06-13 20:10:00,295.841,0.011,100586.712,493.845,16257456.293,0.000,1943675.077,27931.199,297.377,296.851,284.500,292.967,99616.667,295.922,100708.788,
2004-06-13 20:15:00,295.839,0.011,100586.742,493.198,16236127.934,0.000,1942701.082,27931.199,297.337,296.818,284.226,292.875,99625.000,295.917,100708.819,
2004-06-13 20:20:00,295.838,0.012,100586.750,492.615,16216908.788,0.000,1941823.408,27931.199,297.300,296.787,283.970,292.783,99633.333,295.914,100708.826,
2004-06-13 20:25:00,295.836,0.012,100586.741,492.005,16196793.489,0.000,1940904.809,27931.199,297.265,296.759,283.730,292.692,99641.667,295.911,100708.818,
2004-06-13 20:30:00,295.838,0.012,100586.695,491.538,16181387.688,0.000,1940201.278,27931.199,297.233,296.733,283.503,292.600,99650.000,295.910,100708.770,
2004-06-13 20:35:00,295.848,0.012,100586.602,491.366,16175704.321,0.000,1939941.737,27931.199,297.203,296.709,283.288,292.508,99658.333,295.918,100708.672,
2004-06-13 20:40:00,295.870,0.012,100586.445,491.597,16183313.816,0.000,1940289.238,27931.199,297.175,296.686,283.085,292.417,99666.667,295.935,100708.505,
2004-06-13 20:45:00,295.904,0.012,100586.223,492.274,16205651.407,0.000,1941309.321,27931.199,297.149,296.666,282.891,292.325,99675.000,295.964,100708.267,
2004-06-13 20:50:00,295.952,0.012,100585.921,493.455,16244580.873,0.000,1943087.100,27931.199,297.126,296.647,282.706,292.233,99683.333,296.007,100707.943,
2004-06-13 20:55:00,296.017,0.012,100585.533,494.720,16301615.578,0.000,1945691.685,13144.093,297.104,296.630,282.529,292.142,99691.667,296.064,100707.527,
2004-06-13 21:00:00,296.098,0.012,100585.044,497.069,16379101.178,0.000,1949230.194,13144.093,297.085,296.617,282.359,292.050,99700.000,296.137,100707.001,
2004-06-13 21:05:00,295.987,0.012,100586.275,492.700,16235017.085,0.000,1942650.354,13144.093,297.070,296.605,282.196,292.000,99691.667,296.055,100708.285,
2004-06-13 21:10:00,295.690,0.012,100588.003,481.819,15876164.484,0.000,1926262.751,13144.093,297.058,296.598,282.071,291.950,99683.333,295.796,100710.148,
2004-06-13 21:15:00,295.326,0.012,100589.696,468.621,15440897.617,0.000,1906385.564,13144.093,297.041,296.586,281.982,291.900,99675.000,295.453,100712.000,
2004-06-13 21:20:00,295.024,0.012,100591.083,457.590,15077130.434,0.000,1889773.530,13144.093,297.012,296.561,281.925,291.850,99666.667,295.156,100713.515,
2004-06-13 21:25:00,294.800,0.012,100592.202,449.279,14803037.837,0.000,1877256.635,13144.093,296.969,296.522,281.896,291.800,99658.333,294.936,100714.730,
2004-06-13 21:30:00,294.623,0.012,100593.148,442.632,14583838.946,0.000,1867246.552,13144.093,296.919,296.477,281.893,291.750,99650.000,294.765,100715.753,
2004-06-13 21:35:00,294.468,0.012,100593.992,436.761,14390206.363,0.000,1858403.997,13144.093,296.867,296.428,281.912,291.700,99641.667,294.616,100716.664,
2004-06-13 21:40:00,294.324,0.012,100594.764,431.287,14209689.752,0.000,1850160.405,13144.093,296.815,296.380,281.952,291.650,99633.333,294.478,100717.499,
2004-06-13 21:45:00,294.189,0.012,100595.479,426.114,14039101.121,0.000,1842370.191,13144.093,296.763,296.332,282.012,291.600,99625.000,294.348,100718.273,
2004-06-13 21:50:00,294.062,0.011,100596.140,421.252,13878732.982,0.000,1835046.713,13144.093,296.713,296.285,282.088,291.550,99616.667,294.226,100718.989,
2004-06-13 21:55:00,293.944,0.011,100596.755,0.258,0.000,0.000,750782.025,8215.058,296.663,296.239,282.179,291.500,99608.333,294.111,100719.655,
2004-06-13 22:00:00,293.465,0.011,100598.421,0.258,0.000,0.000,750782.025,8215.058,296.614,296.194,282.285,291.450,99600.000,293.696,100721.539,
2004-06-13 22:05:00,293.297,0.011,100598.714,0.258,0.000,0.000,750782.025,8215.058,296.566,296.149,282.405,291.450,99600.000,293.509,100721.901,
2004-06-13 22:10:00,293.317,0.011,100598.555,0.258,0.000,0.000,750782.025,8215.058,296.501,296.088,282.495,291.450,99600.000,293.521,100721.730,
