cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-16 04:55:00,296.136,0.010,100587.616,172.889,5688033.838,0.000,1010535.570,13144.093,300.255,299.622,295.149,294.758,99200.000,296.459,100709.631,
2004-06-16 05:00:00,296.162,0.010,100587.556,176.206,5797443.035,0.000,1015531.924,13144.093,300.284,299.619,297.038,294.850,99200.000,296.481,100709.559,
2004-06-16 05:05:00,296.202,0.010,100587.270,180.553,5940810.270,0.000,1022079.027,13144.093,300.313,299.616,298.805,295.033,99200.000,296.511,100709.253,
2004-06-16 05:10:00,296.281,0.010,100586.887,186.243,6128447.564,0.000,1030647.797,13144.093,300.351,299.619,300.490,295.217,99200.000,296.582,100708.836,
2004-06-16 05:15:00,296.365,0.010,100586.482,192.179,6324205.744,0.000,1039587.421,13144.093,300.395,299.625,302.075,295.400,99200.000,296.659,100708.394,
2004-06-16 05:20:00,296.523,0.010,100585.949,200.672,6604283.273,0.000,1052377.628,13144.093,300.447,299.636,303.568,295.583,99200.000,296.817,100707.794,
2004-06-16 05:25:00,296.731,0.010,100585.333,210.912,6942000.514,0.000,1067800.048,13144.093,300.504,299.653,304.972,295.767,99200.000,297.032,100707.093,
2004-06-16 05:30:00,296.949,0.010,100584.693,221.540,7292489.190,0.000,1083805.698,13144.093,300.572,299.677,306.309,295.950,99200.000,297.260,100706.364,
2004-06-16 05:35:00,297.156,0.010,100584.063,231.760,7629553.008,0.000,1099198.279,13144.093,300.648,299.709,307.579,296.133,99200.000,297.472,100705.650,
2004-06-16 05:40:00,297.357,0.010,100583.441,241.825,7961479.801,0.000,1114356.269,13144.093,300.734,299.750,308.793,296.317,99200.000,297.679,100704.945,
2004-06-16 05:45:00,297.551,0.010,100582.829,251.626,8284682.208,0.000,1129115.846,13144.093,300.826,299.796,309.954,296.500,99200.000,297.875,100704.254,
2004-06-16 05:50:00,297.740,0.010,100582.225,261.269,8602693.778,0.000,1143638.374,13144.093,300.924,299.847,311.073,296.683,99200.000,298.066,100703.572,
2004-06-16 05:55:00,297.922,0.010,100581.631,601.814,19835156.386,0.000,1656587.500,11501.082,301.026,299.902,312.153,296.867,99200.000,298.248,100702.901,
2004-06-16 06:00:00,298.528,0.010,100579.624,626.229,20640310.331,0.000,1693356.197,11501.082,301.132,299.960,313.202,297.050,99200.000,298.717,100700.617,
2004-06-16 06:05:00,298.857,0.010,100578.711,632.291,20840238.110,0.000,1702486.232,11501.082,301.241,300.021,314.224,297.142,99200.000,299.043,100699.563,
2004-06-16 06:10:00,298.984,0.010,100578.452,632.368,20842783.123,0.000,1702602.454,11501.082,301.368,300.103,315.313,297.233,99200.000,299.206,100699.258,
2004-06-16 06:15:00,299.123,0.010,100578.161,633.739,20887997.926,0.000,1704667.264,11501.082,301.495,300.188,316.256,297.325,99200.000,299.355,100698.913,
2004-06-16 06:20:00,299.307,0.010,100577.710,637.413,21009149.458,0.000,1710199.850,11501.082,301.615,300.268,317.017,297.417,99200.000,299.533,100698.384,
2004-06-16 06:25:00,299.501,0.010,100577.201,642.047,21161984.007,0.000,1717179.295,11501.082,301.730,300.345,317.689,297.508,99200.000,299.718,100697.793,
2004-06-16 06:30:00,299.680,0.010,100576.711,646.747,21316980.619,0.000,1724257.473,11501.082,301.843,300.421,318.308,297.600,99200.000,299.892,100697.225,
2004-06-16 06:35:00,299.847,0.010,100576.254,651.437,21471654.757,0.000,1731320.926,11501.082,301.957,300.497,318.888,297.692,99200.000,300.053,100696.698,
2004-06-16 06:40:00,299.999,0.010,100575.832,656.015,21622615.707,0.000,1738214.809,11501.082,302.070,300.574,319.427,297.783,99200.000,300.201,100696.212,
2004-06-16 06:45:00,300.139,0.010,100575.438,660.520,21771187.132,0.000,1744999.571,11501.082,302.183,300.651,319.933,297.875,99200.000,300.339,100695.759,
2004-06-16 06:50:00,300.268,0.010,100575.069,664.895,21915488.857,0.000,1751589.349,11501.082,302.294,300.727,320.407,297.967,99200.000,300.465,100695.336,
2004-06-16 06:55:00,300.388,0.010,100574.723,749.589,24688171.257,0.000,2178521.322,31217.222,302.405,300.803,320.856,298.058,99200.000,300.582,100694.940,
2004-06-16 07:00:00,300.604,0.010,100574.020,757.624,24953140.134,0.000,2190621.568,31217.222,302.515,300.877,321.283,298.150,99200.000,300.752,100694.139,
2004-06-16 07:05:00,300.767,0.010,100573.399,762.345,25108849.210,0.000,2197732.282,31217.222,302.623,300.951,321.693,298.292,99191.667,300.903,100693.447,
2004-06-16 07:10:00,300.877,0.010,100572.920,765.409,25209880.367,0.000,2202346.038,31217.222,302.726,301.028,322.004,298.433,99183.333,301.020,100692.924,
2004-06-16 07:15:00,300.968,0.010,100572.497,767.920,25292710.427,0.000,2206128.611,31217.222,302.822,301.106,322.245,298.575,99175.000,301.115,100692.464,
2004-06-16 07:20:00,301.056,0.010,100572.082,770.388,25374091.762,0.000,2209845.025,31217.222,302.911,301.182,322.427,298.717,99166.667,301.202,100692.014,
2004-06-16 07:25:00,301.144,0.010,100571.654,772.993,25460010.026,0.000,2213768.626,31217.222,302.993,301.255,322.600,298.858,99158.333,301.288,100691.550,
2004-06-16 07:30:00,301.232,0.010,100571.216,775.664,25548086.042,0.000,2217790.764,31217.222,303.071,301.326,322.775,299.000,99150.000,301.373,100691.075,
2004-06-16 07:35:00,301.322,0.010,100570.769,778.427,25639224.013,0.000,2221952.732,31217.222,303.144,301.395,322.963,299.142,99141.667,301.458,100690.591,
2004-06-16 07:40:00,301.411,0.010,100570.316,781.249,25732278.338,0.000,2226202.212,31217.222,303.214,301.463,323.159,299.283,99133.333,301.542,100690.100,
2004-06-16 07:45:00,301.502,0.010,100569.856,784.166,25828472.245,0.000,2230595.068,31217.222,303.282,301.530,323.366,299.425,99125.000,301.627,100689.601,
2004-06-16 07:50:00,301.593,0.010,100569.391,787.108,25925491.915,0.000,2235025.632,31217.222,303.347,301.596,323.579,299.567,99116.667,301.711,100689.098,
2004-06-16 07:55:00,301.684,0.010,100568.919,1253.566,41281477.055,0.000,4588002.742,57505.409,303.411,301.661,323.798,299.708,99108.333,301.796,100688.587,
2004-06-16 08:00:00,302.388,0.010,100566.314,1278.666,42109218.282,0.000,4625802.925,57505.409,303.474,301.727,324.020,299.850,99100.000,302.236,100685.648,
2004-06-16 08:05:00,302.740,0.010,100565.128,1292.631,42569792.049,0.000,4646835.794,57505.409,303.535,301.792,324.247,299.942,99100.000,302.562,100684.300,
2004-06-16 08:10:00,302.855,0.010,100564.785,1298.348,42758336.324,0.000,4655445.982,57505.409,303.633,301.884,325.003,300.033,99100.000,302.722,100683.910,
2004-06-16 08:15:00,302.939,0.011,100564.540,1303.016,42912250.645,0.000,4662474.736,57505.409,303.741,301.981,325.660,300.125,99100.000,302.826,100683.636,
2004-06-16 08:20:00,303.046,0.011,100564.161,1308.476,43092334.861,0.000,4670698.582,57505.409,303.847,302.071,326.081,300.217,99100.000,302.930,100683.214,
2004-06-16 08:25:00,303.167,0.011,100563.696,1314.479,43290310.656,0.000,4679739.477,57505.409,303.949,302.155,326.406,300.308,99100.000,303.039,100682.699,
2004-06-16 08:30:00,303.283,0.011,100563.231,1320.272,43481331.502,0.000,4688462.762,57505.409,304.051,302.235,326.686,300.400,99100.000,303.148,100682.186,
2004-06-16 08:35:00,303.389,0.011,100562.799,1325.758,43662263.982,0.000,4696725.345,57505.409,304.152,302.314,326.939,300.492,99100.000,303.251,100681.712,
2004-06-16 08:40:00,303.484,0.011,100562.402,1330.846,43830068.298,0.000,4704388.409,57505.409,304.253,302.391,327.154,300.583,99100.000,303.347,100681.276,
2004-06-16 08:45:00,303.572,0.011,100562.024,1335.720,43990813.864,0.000,4711729.123,57505.409,304.354,302.466,327.340,300.675,99100.000,303.436,100680.865,
2004-06-16 08:50:00,303.654,0.011,100561.660,1340.375,44144329.765,0.000,4718739.683,57505.409,304.454,302.540,327.497,300.767,99100.000,303.521,100680.469,
2004-06-16 08:55:00,303.733,0.011,100561.305,1345.069,44294011.588,0.000,4725575.153,62434.444,304.553,302.612,327.638,300.858,99100.000,303.602,100680.083,
2004-06-16 09:00:00,303.808,0.011,100560.958,1349.461,44438846.939,0.000,4732189.300,62434.444,304.651,302.683,327.764,300.950,99100.000,303.680,100679.707,
2004-06-16 09:05:00,303.877,0.011,100560.648,1352.734,44546790.301,0.000,4737118.714,62434.444,304.748,302.753,327.883,301.042,99100.000,303.754,100679.372,
2004-06-16 09:10:00,303.928,0.011,100560.411,1355.356,44633275.590,0.000,4741068.209,62434.444,304.840,302.820,327.892,301.133,99100.000,303.816,100679.119,
2004-06-16 09:15:00,303.975,0.011,100560.182,1357.850,44715507.775,0.000,4744823.478,62434.444,304.927,302.885,327.952,301.225,99100.000,303.872,100678.872,
2004-06-16 09:20:00,304.034,0.011,100559.928,1360.776,44811997.601,0.000,4749229.847,62434.444,305.010,302.947,328.050,301.317,99100.000,303.933,100678.596,
2004-06-16 09:25:00,304.103,0.011,100559.633,1364.034,44919447.998,0.000,4754136.749,62434.444,305.090,303.006,328.204,301.408,99100.000,304.001,100678.273,
2004-06-16 09:30:00,304.181,0.011,100559.318,1367.590,45036730.421,0.000,4759492.646,62434.444,305.167,303.065,328.397,301.500,99100.000,304.075,100677.927,
2004-06-16 09:35:00,304.260,0.011,100558.988,1371.203,45155873.356,0.000,4764933.507,62434.444,305.243,303.122,328.630,301.592,99100.000,304.150,100677.563,
2004-06-16 09:40:00,304.342,0.011,100558.655,1374.937,45279017.421,0.000,4770557.086,62434.444,305.318,303.179,328.881,301.683,99100.000,304.228,100677.197,
2004-06-16 09:45:00,304.424,0.011,100558.317,1378.657,45401691.867,0.000,4776159.219,62434.444,305.393,303.236,329.150,301.775,99100.000,304.307,100676.824,
2004-06-16 09:50:00,304.508,0.011,100557.978,1382.422,45525876.880,0.000,4781830.334,62434.444,305.468,303.293,329.422,301.867,99100.000,304.385,100676.452,
2004-06-16 09:55:00,304.591,0.011,100557.635,1386.223,45649533.564,0.000,4787477.323,64077.455,305.542,303.350,329.704,301.958,99100.000,304.464,100676.074,
2004-06-16 10:00:00,304.675,0.011,100557.290,1390.032,45775124.619,0.000,4793212.648,64077.455,305.615,303.406,329.985,302.050,99100.000,304.544,100675.695,
2004-06-16 10:05:00,304.763,0.011,100556.886,1393.356,45884775.385,0.000,4798220.033,64077.455,305.689,303.462,330.272,302.142,99091.667,304.625,100675.253,
2004-06-16 10:10:00,304.854,0.011,100556.462,1396.803,45998437.376,0.000,4803410.597,64077.455,305.758,303.519,330.497,302.233,99083.333,304.709,100674.790,
2004-06-16 10:15:00,304.944,0.011,100556.035,1400.218,46111046.836,0.000,4808553.096,64077.455,305.824,303.576,330.688,302.325,99075.000,304.792,100674.326,
2004-06-16 10:20:00,305.032,0.011,100555.612,1402.664,46191714.349,0.000,4812236.912,64077.455,305.887,303.633,330.859,302.417,99066.667,304.874,100673.866,
2004-06-16 10:25:00,305.118,0.011,100555.190,1396.791,45998034.036,0.000,4803392.178,64077.455,305.943,303.690,331.018,302.508,99058.333,304.952,100673.406,
2004-06-16 10:30:00,305.196,0.011,100554.804,1390.294,45783782.781,0.000,4793608.037,64077.455,305.939,303.740,331.167,302.600,99050.000,305.026,100672.992,
2004-06-16 10:35:00,305.279,0.011,100554.427,1383.873,45572018.699,0.000,4783937.477,64077.455,305.890,303.786,331.313,302.692,99041.667,305.104,100672.589,
2004-06-16 10:40:00,305.349,0.011,100554.060,1377.263,45354019.542,0.000,4773982.182,64077.455,305.810,303.830,331.445,302.783,99033.333,305.168,100672.200,
2004-06-16 10:45:00,305.424,0.011,100553.691,1370.995,45147331.040,0.000,4764543.407,64077.455,305.705,303.869,331.569,302.875,99025.000,305.235,100671.809,
2004-06-16 10:50:00,305.498,0.011,100553.318,1364.752,44941444.672,0.000,4755141.263,64077.455,305.583,303.907,331.686,302.967,99016.667,305.299,100671.416,
2004-06-16 10:55:00,305.562,0.011,100552.952,1371.157,45139040.020,0.000,4764164.784,77221.549,305.446,303.942,331.802,303.058,99008.333,305.353,100671.030,
2004-06-16 11:00:00,305.625,0.011,100552.545,1383.182,45535631.344,0.000,4782275.788,77221.549,305.377,303.981,331.916,303.150,99000.000,305.400,100670.596,
2004-06-16 11:05:00,305.666,0.011,100552.245,1394.410,45905896.333,0.000,4799184.556,77221.549,305.392,304.025,332.029,303.200,98991.667,305.428,100670.268,
2004-06-16 11:10:00,305.700,0.011,100551.982,1405.580,46274275.414,0.000,4816007.201,77221.549,305.463,304.069,332.198,303.250,98983.333,305.449,100669.978,
2004-06-16 11:15:00,305.743,0.011,100551.715,1417.213,46657928.437,0.000,4833527.355,77221.549,305.577,304.113,332.365,303.300,98975.000,305.485,100669.683,
2004-06-16 11:20:00,305.791,0.011,100551.435,1428.727,47037630.519,0.000,4850867.084,77221.549,305.725,304.159,332.519,303.350,98966.667,305.527,100669.372,
2004-06-16 11:25:00,305.839,0.011,100551.161,1438.052,47345177.201,0.000,4864911.716,77221.549,305.898,304.209,332.657,303.400,98958.333,305.574,100669.069,
2004-06-16 11:30:00,305.909,0.011,100550.868,1441.237,47450212.287,0.000,4869708.318,77221.549,306.078,304.259,332.787,303.450,98950.000,305.645,100668.744,
2004-06-16 11:35:00,305.984,0.011,100550.575,1444.620,47561784.441,0.000,4874803.446,77221.549,306.223,304.311,332.906,303.500,98941.667,305.723,100668.421,
2004-06-16 11:40:00,306.059,0.011,100550.280,1447.992,47672977.052,0.000,4879881.242,77221.549,306.346,304.364,333.023,303.550,98933.333,305.800,100668.095,
2004-06-16 11:45:00,306.134,0.011,100549.983,1451.390,47785027.760,0.000,4884998.224,77221.549,306.454,304.417,333.135,303.600,98925.000,305.876,100667.769,
2004-06-16 11:50:00,306.207,0.011,100549.685,1454.692,47893934.487,0.000,4889971.632,77221.549,306.552,304.471,333.243,303.650,98916.667,305.950,100667.442,
2004-06-16 11:55:00,306.279,0.011,100549.388,1371.036,45118053.369,0.000,4613049.989,93651.666,306.641,304.524,333.346,303.700,98908.333,306.021,100667.117,
2004-06-16 12:00:00,306.239,0.011,100549.458,1370.372,45096162.682,0.000,4612050.314,93651.666,306.726,304.578,333.447,303.750,98900.000,306.026,100667.211,
2004-06-16 12:05:00,306.269,0.011,100549.227,1371.638,45137904.599,0.000,4613956.528,93651.666,306.806,304.631,333.545,303.792,98891.667,306.056,100666.972,
2004-06-16 12:10:00,306.343,0.011,100548.825,1374.454,45230782.693,0.000,4618197.961,93651.666,306.875,304.677,333.496,303.833,98883.333,306.116,100666.538,
2004-06-16 12:15:00,306.429,0.011,100548.392,1377.665,45336677.912,0.000,4623033.843,93651.666,306.940,304.721,333.399,303.875,98875.000,306.189,100666.071,
2004-06-16 12:20:00,306.503,0.011,100547.987,1380.491,45429881.662,0.000,4627290.148,93651.666,307.002,304.765,333.303,303.917,98866.667,306.260,100665.634,
2004-06-16 12:25:00,306.571,0.011,100547.617,1383.082,45515310.237,0.000,4631191.386,93651.666,307.064,304.811,333.182,303.958,98858.333,306.326,100665.238,
2004-06-16 12:30:00,306.632,0.011,100547.262,1385.393,45591545.610,0.000,4634672.801,93651.666,307.125,304.856,333.038,304.000,98850.000,306.387,100664.859,
2004-06-16 12:35:00,306.692,0.011,100546.915,1387.684,45667083.187,0.000,4638122.351,93651.666,307.184,304.901,332.872,304.042,98841.667,306.446,100664.490,
2004-06-16 12:40:00,306.748,0.011,100546.568,1389.859,45738809.631,0.000,4641397.858,93651.666,307.241,304.946,332.698,304.083,98833.333,306.504,100664.121,
2004-06-16 12:45:00,306.805,0.011,100546.226,1392.038,45810684.544,0.000,4644680.146,93651.666,307.297,304.989,332.515,304.125,98825.000,306.561,100663.758,
2004-06-16 12:50:00,306.859,0.011,100545.886,1394.084,45878145.513,0.000,4647760.863,93651.666,307.352,305.033,332.334,304.167,98816.667,306.615,100663.397,
2004-06-16 12:55:00,306.912,0.011,100545.550,1483.410,48829096.054,0.000,4932677.343,88722.631,307.406,305.075,332.151,304.208,98808.333,306.670,100663.042,
2004-06-16 13:00:00,307.074,0.011,100544.852,1489.287,49022915.955,0.000,4941528.452,88722.631,307.459,305.117,331.970,304.250,98800.000,306.792,100662.272,
2004-06-16 13:05:00,307.158,0.011,100544.543,1491.518,49096487.290,0.000,4944888.210,88722.631,307.510,305.158,331.788,304.250,98791.667,306.879,100661.931,
2004-06-16 13:10:00,307.178,0.011,100544.470,1491.556,49097738.113,0.000,4944945.330,88722.631,307.561,305.204,331.592,304.250,98783.333,306.921,100661.854,
2004-06-16 13:15:00,307.185,0.011,100544.428,1491.119,49083348.961,0.000,4944288.226,88722.631,307.606,305.249,331.426,304.250,98775.000,306.942,100661.810,
2004-06-16 13:20:00,307.210,0.011,100544.332,1491.294,49089102.804,0.000,4944550.985,88722.631,307.644,305.290,331.258,304.250,98766.667,306.969,100661.708,
2004-06-16 13:25:00,307.245,0.011,100544.179,1491.816,49106315.022,0.000,4945337.009,88722.631,307.677,305.327,331.131,304.250,98758.333,307.001,100661.539,
2004-06-16 13:30:00,307.288,0.011,100544.006,1492.646,49133700.294,0.000,4946587.603,88722.631,307.705,305.362,331.038,304.250,98750.000,307.039,100661.349,
2004-06-16 13:35:00,307.330,0.011,100543.829,1493.396,49158450.088,0.000,4947717.844,88722.631,307.731,305.395,330.980,304.250,98741.667,307.077,100661.153,
2004-06-16 13:40:00,307.373,0.011,100543.657,1494.226,49185808.221,0.000,4948967.199,88722.631,307.754,305.428,330.930,304.250,98733.333,307.116,100660.964,
2004-06-16 13:45:00,307.412,0.011,100543.487,1494.894,49207839.156,0.000,4949973.278,88722.631,307.776,305.460,330.890,304.250,98725.000,307.152,100660.776,
2004-06-16 13:50:00,307.453,0.011,100543.322,1495.610,49231464.016,0.000,4951052.147,88722.631,307.796,305.491,330.846,304.250,98716.667,307.187,100660.594,
2004-06-16 13:55:00,307.490,0.011,100543.156,1495.188,49251539.751,0.000,4951968.939,55862.397,307.814,305.521,330.805,304.250,98708.333,307.221,100660.411,
2004-06-16 14:00:00,307.527,0.010,100542.998,1495.800,49271748.918,0.000,4952891.824,55862.397,307.831,305.551,330.761,304.250,98700.000,307.255,100660.238,
2004-06-16 14:05:00,307.570,0.010,100542.744,1495.748,49270037.491,0.000,4952813.669,55862.397,307.847,305.579,330.717,304.250,98700.000,307.291,100659.964,
2004-06-16 14:10:00,307.617,0.010,100542.464,1495.856,49273583.957,0.000,4952975.624,55862.397,307.857,305.605,330.564,304.250,98700.000,307.329,100659.662,
2004-06-16 14:15:00,307.662,0.010,100542.190,1495.863,49273802.900,0.000,4952985.622,55862.397,307.862,305.630,330.340,304.250,98700.000,307.366,100659.369,
2004-06-16 14:20:00,307.698,0.010,100541.939,1495.601,49265166.071,0.000,4952591.207,55862.397,307.864,305.653,330.075,304.250,98700.000,307.399,100659.102,
2004-06-16 14:25:00,307.729,0.010,100541.709,1495.128,49249576.328,0.000,4951879.276,55862.397,307.863,305.675,329.780,304.250,98700.000,307.426,100658.858,
2004-06-16 14:30:00,307.756,0.010,100541.492,1494.493,49228628.436,0.000,4950922.655,55862.397,307.860,305.695,329.461,304.250,98700.000,307.451,100658.629,
2004-06-16 14:35:00,307.779,0.010,100541.283,1493.743,49203909.848,0.000,4949793.840,55862.397,307.854,305.714,329.124,304.250,98700.000,307.472,100658.410,
2004-06-16 14:40:00,307.800,0.010,100541.081,1492.909,49176386.457,0.000,4948536.938,55862.397,307.845,305.731,328.775,304.250,98700.000,307.491,100658.199,
2004-06-16 14:45:00,307.818,0.010,100540.887,1491.967,49145314.757,0.000,4947117.997,55862.397,307.834,305.746,328.417,304.250,98700.000,307.507,100657.997,
2004-06-16 14:50:00,307.834,0.010,100540.701,1490.940,49111472.693,0.000,4945572.543,55862.397,307.820,305.760,328.052,304.250,98700.000,307.521,100657.804,
2004-06-16 14:55:00,307.848,0.010,100540.524,1489.768,49074526.434,0.000,4943885.330,54219.385,307.805,305.773,327.679,304.250,98700.000,307.533,100657.621,
2004-06-16 15:00:00,307.858,0.010,100540.356,1488.536,49033879.400,0.000,4942029.116,54219.385,307.787,305.784,327.301,304.250,98700.000,307.543,100657.448,
2004-06-16 15:05:00,307.852,0.010,100540.364,1488.077,49018757.304,0.000,4941338.540,54219.385,307.768,305.793,326.916,304.208,98691.667,307.542,100657.460,
2004-06-16 15:10:00,307.842,0.010,100540.405,1487.480,48999048.374,0.000,4940438.499,54219.385,307.756,305.803,326.684,304.167,98683.333,307.536,100657.505,
2004-06-16 15:15:00,307.835,0.010,100540.431,1487.009,48983532.829,0.000,4939729.956,54219.385,307.747,305.811,326.507,304.125,98675.000,307.529,100657.534,
2004-06-16 15:20:00,307.833,0.010,100540.434,1486.665,48972169.102,0.000,4939211.012,54219.385,307.742,305.818,326.354,304.083,98666.667,307.527,100657.538,
2004-06-16 15:25:00,307.834,0.010,100540.425,1486.465,48965572.964,0.000,4938909.789,54219.385,307.738,305.824,326.211,304.042,98658.333,307.527,100657.529,
2004-06-16 15:30:00,307.836,0.010,100540.410,1486.268,48959096.132,0.000,4938614.013,54219.385,307.736,305.830,326.075,304.000,98650.000,307.529,100657.514,
2004-06-16 15:35:00,307.839,0.010,100540.396,1486.101,48953569.597,0.000,4938361.635,54219.385,307.736,305.836,325.941,303.958,98641.667,307.530,100657.499,
2004-06-16 15:40:00,307.841,0.011,100540.380,1485.919,48947573.858,0.000,4938087.830,54219.385,307.736,305.842,325.808,303.917,98633.333,307.533,100657.482,
2004-06-16 15:45:00,307.844,0.011,100540.363,1485.768,48942603.484,0.000,4937860.849,54219.385,307.738,305.848,325.673,303.875,98625.000,307.536,100657.464,
2004-06-16 15:50:00,307.847,0.011,100540.342,1485.609,48937345.148,0.000,4937620.718,54219.385,307.739,305.853,325.537,303.833,98616.667,307.539,100657.442,
2004-06-16 15:55:00,307.851,0.011,100540.321,1486.053,48933297.589,0.000,4937435.880,72292.514,307.742,305.859,325.401,303.792,98608.333,307.542,100657.420,
2004-06-16 16:00:00,307.855,0.011,100540.294,1485.930,48929230.741,0.000,4937250.160,72292.514,307.744,305.864,325.264,303.750,98600.000,307.547,100657.391,
2004-06-16 16:05:00,307.866,0.011,100540.181,1483.400,48845794.255,0.000,4933439.894,72292.514,307.747,305.869,325.126,303.700,98600.000,307.555,100657.274,
2004-06-16 16:10:00,307.867,0.011,100540.094,1480.483,48749587.440,0.000,4929046.450,72292.514,307.735,305.871,324.678,303.650,98600.000,307.558,100657.187,
2004-06-16 16:15:00,307.853,0.011,100540.056,1477.050,48636384.326,0.000,4923876.841,72292.514,307.711,305.871,324.068,303.600,98600.000,307.550,100657.157,
2004-06-16 16:20:00,307.826,0.011,100540.063,1473.159,48508039.818,0.000,4918015.775,72292.514,307.678,305.867,323.366,303.550,98600.000,307.531,100657.176,
2004-06-16 16:25:00,307.789,0.011,100540.100,1468.930,48368603.700,0.000,4911648.192,72292.514,307.638,305.861,322.604,303.500,98600.000,307.504,100657.231,
2004-06-16 16:30:00,307.745,0.011,100540.162,1464.416,48219734.237,0.000,4904849.820,72292.514,307.591,305.851,321.803,303.450,98600.000,307.469,100657.314,
2004-06-16 16:35:00,307.694,0.011,100540.248,1459.642,48062296.314,0.000,4897660.155,72292.514,307.537,305.838,320.974,303.400,98600.000,307.428,100657.423,
2004-06-16 16:40:00,307.635,0.011,100540.359,1454.578,47895272.780,0.000,4890032.747,72292.514,307.478,305.822,320.123,303.350,98600.000,307.380,100657.562,
2004-06-16 16:45:00,307.567,0.011,100540.500,1449.208,47718164.761,0.000,4881944.814,72292.514,307.415,305.802,319.253,303.300,98600.000,307.325,100657.733,
2004-06-16 16:50:00,307.490,0.011,100540.673,1443.498,47529878.680,0.000,4873346.416,72292.514,307.346,305.780,318.365,303.250,98600.000,307.262,100657.942,
2004-06-16 16:55:00,307.401,0.011,100540.884,1304.893,42989466.799,0.000,4215531.726,42718.304,307.273,305.754,317.458,303.200,98600.000,307.190,100658.193,
2004-06-16 17:00:00,307.137,0.011,100541.659,1292.454,42579252.074,0.000,4196798.586,42718.304,307.196,305.726,316.531,303.150,98600.000,307.002,100659.091,
2004-06-16 17:05:00,306.968,0.010,100542.101,1284.547,42318485.931,0.000,4184890.266,42718.304,307.115,305.694,315.583,303.100,98591.667,306.850,100659.608,
2004-06-16 17:10:00,306.866,0.010,100542.329,1278.918,42132849.706,0.000,4176412.878,42718.304,307.028,305.651,314.665,303.050,98583.333,306.746,100659.879,
2004-06-16 17:15:00,306.772,0.010,100542.535,1273.617,41958019.916,0.000,4168428.985,42718.304,306.942,305.606,313.825,303.000,98575.000,306.658,100660.125,
2004-06-16 17:20:00,306.671,0.010,100542.779,1268.002,41772859.347,0.000,4159973.319,42718.304,306.858,305.560,313.053,302.950,98566.667,306.567,100660.413,
2004-06-16 17:25:00,306.565,0.010,100543.041,1262.269,41583784.799,0.000,4151338.914,42718.304,306.776,305.514,312.310,302.900,98558.333,306.473,100660.721,
2004-06-16 17:30:00,306.454,0.010,100543.326,1256.309,41387227.907,0.000,4142362.816,42718.304,306.695,305.468,311.578,302.850,98550.000,306.375,100661.054,
2004-06-16 17:35:00,306.330,0.010,100543.650,1249.918,41176476.566,0.000,4132738.505,42718.304,306.615,305.422,310.846,302.800,98541.667,306.266,100661.432,
2004-06-16 17:40:00,306.188,0.010,100544.028,1242.878,40944289.694,0.000,4122135.304,42718.304,306.533,305.374,310.110,302.750,98533.333,306.142,100661.872,
2004-06-16 17:45:00,306.022,0.010,100544.475,1234.990,40684171.448,0.000,4110256.571,42718.304,306.450,305.324,309.363,302.700,98525.000,305.997,100662.392,
2004-06-16 17:50:00,305.781,0.010,100545.075,1218.909,40153848.940,0.000,4086038.510,42718.304,306.365,305.272,308.600,302.650,98516.667,305.790,100663.097,
2004-06-16 17:55:00,305.360,0.010,100546.215,1031.621,33985808.355,0.000,3203739.037,34503.245,306.244,305.211,307.151,302.600,98508.333,305.418,100664.420,
2004-06-16 18:00:00,304.793,0.010,100547.659,1010.757,33297761.616,0.000,3172318.235,34503.245,306.133,305.145,306.025,302.550,98500.000,304.889,100666.100,
2004-06-16 18:05:00,304.367,0.010,100548.804,995.123,32782172.684,0.000,3148773.008,34503.245,306.018,305.067,305.059,302.458,98500.000,304.461,100667.417,
2004-06-16 18:10:00,304.201,0.010,100549.297,988.552,32565454.224,0.000,3138876.198,34503.245,305.895,304.973,304.223,302.367,98500.000,304.277,100667.968,
2004-06-16 18:15:00,304.195,0.010,100549.449,987.519,32531376.515,0.000,3137319.983,34503.245,305.768,304.871,303.480,302.275,98500.000,304.259,100668.120,
2004-06-16 18:20:00,304.194,0.010,100549.587,986.654,32502879.168,0.000,3136018.604,34503.245,305.655,304.778,302.809,302.183,98500.000,304.253,100668.256,
2004-06-16 18:25:00,304.156,0.010,100549.829,984.498,32431750.037,0.000,3132770.373,34503.245,305.555,304.697,302.180,302.092,98500.000,304.216,100668.515,
2004-06-16 18:30:00,304.084,0.010,100550.143,981.160,32321674.986,0.000,3127743.613,34503.245,305.469,304.628,301.568,302.000,98500.000,304.145,100668.856,
2004-06-16 18:35:00,304.009,0.010,100550.466,977.740,32208885.845,0.000,3122592.909,34503.245,305.390,304.564,300.969,301.908,98500.000,304.072,100669.210,
2004-06-16 18:40:00,303.937,0.010,100550.773,974.393,32098519.035,0.000,3117552.824,34503.245,305.316,304.504,300.374,301.817,98500.000,304.000,100669.545,
2004-06-16 18:45:00,303.874,0.010,100551.060,971.367,31998731.983,0.000,3112995.882,34503.245,305.244,304.446,299.782,301.725,98500.000,303.936,100669.858,
