cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 01:30:00,291.996,291.600,0.000,293.655,292.669,286.460,291.350,99200.000,292.067,100726.775,
2004-06-01 01:35:00,291.995,291.598,0.000,293.663,292.678,286.596,291.350,99200.000,292.066,100726.782,
2004-06-01 01:40:00,291.994,291.597,0.000,293.672,292.688,286.732,291.350,99200.000,292.065,100726.787,
2004-06-01 01:45:00,291.994,291.595,0.000,293.677,292.694,286.850,291.350,99200.000,292.064,100726.792,
2004-06-01 01:50:00,291.993,291.595,0.000,293.683,292.701,286.968,291.350,99200.000,292.064,100726.797,
2004-06-01 01:55:00,291.992,291.593,0.000,293.616,292.706,287.072,291.350,99200.000,292.063,100726.802,
2004-06-01 02:00:00,291.988,291.592,0.000,293.689,292.710,287.170,291.350,99200.000,292.058,100726.813,
2004-06-01 02:05:00,291.990,291.596,0.000,293.690,292.714,287.254,291.358,99208.333,292.060,100726.802,
2004-06-01 02:10:00,291.992,291.600,0.000,293.692,292.717,287.339,291.367,99216.667,292.062,100726.786,
2004-06-01 02:15:00,291.995,291.603,0.000,293.692,292.720,287.411,291.375,99225.000,292.065,100726.767,
2004-06-01 02:20:00,291.998,291.607,0.000,293.692,292.722,287.482,291.383,99233.333,292.068,100726.747,
2004-06-01 02:25:00,292.002,291.611,0.000,293.691,292.724,287.543,291.392,99241.667,292.071,100726.727,
2004-06-01 02:30:00,292.005,291.616,0.000,293.691,292.726,287.604,291.400,99250.000,292.074,100726.707,
2004-06-01 02:35:00,292.008,291.620,0.000,293.689,292.727,287.657,291.408,99258.333,292.077,100726.687,
2004-06-01 02:40:00,292.011,291.624,0.000,293.687,292.728,287.709,291.417,99266.667,292.080,100726.666,
2004-06-01 02:45:00,292.014,291.628,0.000,293.685,292.729,287.754,291.425,99275.000,292.082,100726.646,
2004-06-01 02:50:00,292.016,291.633,0.000,293.682,292.729,287.799,291.433,99283.333,292.085,100726.625,
2004-06-01 02:55:00,292.019,291.637,0.000,293.679,292.729,287.838,291.442,99291.667,292.087,100726.605,
2004-06-01 03:00:00,292.022,291.642,0.000,293.676,292.730,287.882,291.450,99300.000,292.090,100726.584,
2004-06-01 03:05:00,292.012,291.595,0.000,293.670,292.727,287.923,291.408,99308.333,292.082,100726.714,
2004-06-01 03:10:00,291.987,291.548,0.000,293.661,292.720,287.963,291.367,99316.667,292.060,100726.910,
2004-06-01 03:15:00,291.949,291.501,0.000,293.648,292.709,288.002,291.325,99325.000,292.024,100727.142,
2004-06-01 03:20:00,291.903,291.454,0.000,293.633,292.696,288.041,291.283,99333.333,291.979,100727.389,
2004-06-01 03:25:00,291.856,291.407,0.000,293.615,292.679,288.078,291.242,99341.667,291.933,100727.640,
2004-06-01 03:30:00,291.810,291.360,0.000,293.597,292.663,288.114,291.200,99350.000,291.887,100727.888,
2004-06-01 03:35:00,291.766,291.313,0.000,293.577,292.644,288.149,291.158,99358.333,291.843,100728.134,
2004-06-01 03:40:00,291.722,291.266,0.000,293.557,292.625,288.184,291.117,99366.667,291.800,100728.376,
2004-06-01 03:45:00,291.680,291.219,0.000,293.535,292.605,288.217,291.075,99375.000,291.759,100728.617,
2004-06-01 03:50:00,291.637,291.172,0.000,293.514,292.585,288.251,291.033,99383.333,291.717,100728.858,
2004-06-01 03:55:00,291.595,291.124,0.000,293.492,292.564,288.283,290.992,99391.667,291.676,100729.099,
2004-06-01 04:00:00,291.552,291.077,0.000,293.469,292.543,288.299,290.950,99400.000,291.634,100729.341,
2004-06-01 04:05:00,291.472,290.899,0.000,293.437,292.512,288.309,290.808,99400.000,291.562,100729.992,
2004-06-01 04:10:00,291.350,290.730,0.000,293.398,292.472,288.320,290.667,99400.000,291.449,100730.793,
2004-06-01 04:15:00,291.196,290.564,0.000,293.347,292.419,288.323,290.525,99400.000,291.300,100731.663,
2004-06-01 04:20:00,291.032,290.402,0.000,293.371,292.483,288.587,290.383,99400.000,291.136,100732.540,
2004-06-01 04:25:00,290.878,290.242,0.000,293.337,292.435,288.688,290.242,99400.000,290.984,100733.385,
2004-06-01 04:30:00,290.728,290.081,0.000,293.318,292.426,288.842,290.100,99400.000,290.836,100734.224,
2004-06-01 04:35:00,290.651,289.920,0.000,293.310,292.420,289.053,289.958,99400.000,290.771,100734.902,
2004-06-01 04:40:00,290.502,289.761,0.000,293.288,292.397,289.215,289.817,99400.000,290.622,100735.722,
2004-06-01 04:45:00,290.424,289.603,0.000,293.284,292.393,289.420,289.675,99400.000,290.556,100736.384,
2004-06-01 04:50:00,290.318,289.446,0.000,293.275,292.383,289.593,289.533,99400.000,290.458,100737.102,
2004-06-01 04:55:00,290.256,289.289,0.000,293.278,292.383,289.772,289.392,99400.000,290.412,100737.737,
2004-06-01 05:00:00,290.158,289.133,0.000,293.250,292.345,289.915,289.250,99400.000,290.321,100738.427,
2004-06-01 05:05:00,290.103,289.054,0.000,293.229,292.314,290.043,289.208,99408.333,290.277,100738.853,
2004-06-01 05:10:00,290.024,288.976,0.000,293.203,292.277,290.166,289.167,99416.667,290.198,100739.265,
2004-06-01 05:15:00,289.976,288.899,0.000,293.179,292.241,290.270,289.125,99425.000,290.156,100739.619,
2004-06-01 05:20:00,289.909,288.822,0.000,293.151,292.200,290.374,289.083,99433.333,290.088,100739.997,
2004-06-01 05:25:00,289.862,288.746,0.000,293.126,292.162,290.462,289.042,99441.667,290.048,100740.348,
2004-06-01 05:30:00,289.799,288.671,0.000,293.108,292.133,290.584,289.000,99450.000,289.985,100740.718,
2004-06-01 05:35:00,289.753,288.596,0.000,293.096,292.110,290.700,288.958,99458.333,289.945,100741.062,
2004-06-01 05:40:00,289.696,288.521,0.000,293.082,292.082,290.817,288.917,99466.667,289.890,100741.416,
2004-06-01 05:45:00,289.652,288.447,0.000,293.073,292.059,290.936,288.875,99475.000,289.851,100741.752,
2004-06-01 05:50:00,289.598,288.374,0.000,293.061,292.034,291.056,288.833,99483.333,289.800,100742.096,
2004-06-01 05:55:00,289.554,288.301,0.000,293.053,292.011,291.173,288.792,99491.667,289.761,100742.428,
2004-06-01 06:00:00,289.502,288.228,822.610,293.061,292.007,291.309,288.750,99500.000,289.711,100742.766,
2004-06-01 06:05:00,290.122,288.181,150.552,293.231,292.207,291.610,288.842,99508.333,290.170,100740.397,
2004-06-01 06:10:00,289.927,288.132,145.498,293.208,292.163,291.746,288.933,99516.667,290.119,100741.521,
2004-06-01 06:15:00,289.767,288.081,142.753,293.223,292.163,291.892,289.025,99525.000,289.989,100742.329,
2004-06-01 06:20:00,289.681,288.027,140.885,293.256,292.185,292.070,289.117,99533.333,289.902,100742.775,
2004-06-01 06:25:00,289.649,287.972,139.972,293.287,292.204,292.258,289.208,99541.667,289.873,100743.034,
2004-06-01 06:30:00,289.636,287.914,141.623,293.382,292.322,292.709,289.300,99550.000,289.866,100743.239,
2004-06-01 06:35:00,289.650,287.855,145.293,293.503,292.499,293.231,289.392,99558.333,289.888,100743.392,
2004-06-01 06:40:00,289.684,287.793,148.688,293.620,292.634,293.764,289.483,99566.667,289.934,100743.506,
2004-06-01 06:45:00,289.722,287.730,152.595,293.763,292.798,294.411,289.575,99575.000,289.987,100743.620,
2004-06-01 06:50:00,289.755,287.665,156.586,293.904,292.952,295.057,289.667,99583.333,290.033,100743.746,
2004-06-01 06:55:00,289.780,287.599,160.705,294.056,293.104,295.782,289.758,99591.667,290.071,100743.898,
2004-06-01 07:00:00,289.797,287.531,472.685,294.231,293.307,296.476,289.850,99600.000,290.100,100744.069,
2004-06-01 07:05:00,290.095,287.599,487.973,294.469,293.552,297.296,290.033,99600.000,290.333,100742.854,
2004-06-01 07:10:00,290.365,287.663,251.551,294.699,293.780,298.116,290.217,99600.000,290.602,100741.873,
2004-06-01 07:15:00,290.387,287.724,256.931,294.902,293.953,298.926,290.400,99600.000,290.700,100741.938,
2004-06-01 07:20:00,290.457,287.781,262.942,295.118,294.135,299.694,290.583,99600.000,290.789,100741.727,
2004-06-01 07:25:00,290.571,287.836,269.485,295.342,294.308,300.499,290.767,99600.000,290.906,100741.300,
2004-06-01 07:30:00,290.715,287.888,275.357,295.483,294.402,301.227,290.950,99600.000,291.055,100740.777,
2004-06-01 07:35:00,290.853,287.938,283.487,295.652,294.497,301.959,291.133,99600.000,291.200,100740.270,
2004-06-01 07:40:00,290.986,287.986,290.004,295.856,294.613,302.699,291.317,99600.000,291.340,100739.787,
2004-06-01 07:45:00,291.111,288.033,296.151,296.075,294.715,303.439,291.500,99600.000,291.473,100739.332,
2004-06-01 07:50:00,291.232,288.078,304.592,296.339,294.826,304.191,291.683,99600.000,291.601,100738.898,
2004-06-01 07:55:00,291.352,288.122,311.488,296.611,294.924,304.960,291.867,99600.000,291.728,100738.466,
2004-06-01 08:00:00,291.471,288.165,1320.614,296.877,294.998,305.758,292.050,99600.000,291.853,100738.039,
2004-06-01 08:05:00,292.395,288.169,1353.744,297.347,295.277,306.821,292.142,99600.000,292.544,100734.430,
2004-06-01 08:10:00,293.005,288.173,1385.815,297.810,295.503,307.943,292.233,99600.000,293.158,100732.477,
2004-06-01 08:15:00,293.280,288.178,704.819,298.242,295.669,309.049,292.325,99600.000,293.515,100731.936,
2004-06-01 08:20:00,292.864,288.184,708.499,298.533,295.652,309.889,292.417,99600.000,293.306,100733.976,
2004-06-01 08:25:00,292.625,288.191,713.426,298.848,295.627,310.772,292.508,99600.000,293.081,100734.861,
2004-06-01 08:30:00,292.582,288.198,718.714,299.187,295.681,311.471,292.600,99600.000,293.004,100734.908,
2004-06-01 08:35:00,292.634,288.207,724.594,299.534,295.732,312.194,292.692,99600.000,293.041,100734.669,
2004-06-01 08:40:00,292.713,288.217,730.669,299.886,295.790,312.877,292.783,99600.000,293.119,100734.408,
2004-06-01 08:45:00,292.780,288.228,736.603,300.244,295.854,313.514,292.875,99600.000,293.193,100734.208,
2004-06-01 08:50:00,292.838,288.241,742.696,300.621,295.976,314.146,292.967,99600.000,293.259,100734.049,
2004-06-01 08:55:00,292.887,288.255,748.517,300.980,296.046,314.745,293.058,99600.000,293.315,100733.910,
2004-06-01 09:00:00,292.924,288.271,754.673,301.369,296.142,315.380,293.150,99600.000,293.358,100733.794,
2004-06-01 09:05:00,292.971,288.366,760.521,301.767,296.237,316.004,293.242,99600.000,293.404,100733.460,
2004-06-01 09:10:00,293.073,288.463,766.401,302.177,296.348,316.581,293.333,99600.000,293.501,100732.918,
2004-06-01 09:15:00,293.218,288.560,772.230,302.612,296.478,317.163,293.425,99600.000,293.639,100732.242,
2004-06-01 09:20:00,293.391,288.660,778.005,303.053,296.614,317.718,293.517,99600.000,293.814,100731.499,
2004-06-01 09:25:00,293.568,288.760,783.517,303.512,296.764,318.250,293.608,99600.000,293.994,100730.748,
2004-06-01 09:30:00,293.749,288.862,787.905,303.934,296.898,318.657,293.700,99600.000,294.180,100729.995,
2004-06-01 09:35:00,293.920,288.965,791.649,304.358,297.036,319.027,293.792,99600.000,294.357,100729.263,
2004-06-01 09:40:00,294.087,289.069,794.971,304.779,297.172,319.387,293.883,99600.000,294.530,100728.545,
2004-06-01 09:45:00,294.248,289.175,797.870,305.194,297.306,319.690,293.975,99600.000,294.696,100727.835,
2004-06-01 09:50:00,294.406,289.282,800.318,305.607,297.440,319.992,294.067,99600.000,294.859,100727.134,
2004-06-01 09:55:00,294.559,289.390,802.372,306.014,297.572,320.252,294.158,99600.000,295.017,100726.439,
2004-06-01 10:00:00,294.709,289.499,803.426,306.352,297.666,320.488,294.250,99600.000,295.172,100725.751,
2004-06-01 10:05:00,294.840,289.564,804.070,306.666,297.749,320.687,294.342,99600.000,295.308,100725.211,
2004-06-01 10:10:00,294.933,289.631,804.319,306.969,297.824,320.955,294.433,99600.000,295.409,100724.798,
2004-06-01 10:15:00,295.014,289.699,804.413,307.238,297.881,321.205,294.525,99600.000,295.497,100724.434,
2004-06-01 10:20:00,295.088,289.769,804.321,307.502,297.938,321.483,294.617,99600.000,295.575,100724.077,
2004-06-01 10:25:00,295.170,289.841,804.251,307.742,297.986,321.770,294.708,99600.000,295.661,100723.696,
2004-06-01 10:30:00,295.254,289.914,804.344,307.982,298.052,322.053,294.800,99600.000,295.748,100723.301,
2004-06-01 10:35:00,295.344,289.989,804.572,308.203,298.116,322.341,294.892,99600.000,295.840,100722.892,
2004-06-01 10:40:00,295.431,290.065,804.805,308.418,298.179,322.629,294.983,99600.000,295.931,100722.481,
2004-06-01 10:45:00,295.519,290.143,804.966,308.616,298.244,322.912,295.075,99600.000,296.022,100722.068,
2004-06-01 10:50:00,295.603,290.223,805.093,308.809,298.307,323.194,295.167,99600.000,296.109,100721.659,
2004-06-01 10:55:00,295.685,290.304,805.128,308.983,298.370,323.467,295.258,99600.000,296.193,100721.251,
2004-06-01 11:00:00,295.762,290.388,805.559,309.219,298.461,323.758,295.350,99600.000,296.273,100720.848,
2004-06-01 11:05:00,295.872,290.605,806.604,309.458,298.566,324.050,295.442,99600.000,296.376,100720.050,
2004-06-01 11:10:00,296.044,290.825,808.650,309.707,298.686,324.317,295.533,99600.000,296.537,100718.999,
2004-06-01 11:15:00,296.221,291.046,811.135,309.967,298.822,324.635,295.625,99600.000,296.707,100717.928,
2004-06-01 11:20:00,296.447,291.268,814.451,310.234,298.969,324.942,295.717,99600.000,296.924,100716.727,
2004-06-01 11:25:00,296.731,291.491,818.726,310.518,299.144,325.275,295.808,99600.000,297.201,100715.387,
2004-06-01 11:30:00,297.019,291.715,821.983,310.688,299.288,325.256,295.900,99600.000,297.492,100714.059,
2004-06-01 11:35:00,297.272,291.938,824.809,310.836,299.433,325.151,295.992,99600.000,297.748,100712.812,
2004-06-01 11:40:00,297.528,292.161,828.025,311.064,299.547,325.012,296.083,99600.000,298.001,100711.546,
2004-06-01 11:45:00,297.785,292.383,831.343,311.188,299.683,324.733,296.175,99600.000,298.256,100710.280,
2004-06-01 11:50:00,297.996,292.605,834.718,311.299,299.807,324.435,296.267,99600.000,298.469,100709.144,
2004-06-01 11:55:00,298.195,292.826,838.246,311.373,299.929,324.034,296.358,99600.000,298.663,100708.019,
2004-06-01 12:00:00,298.404,293.045,785.029,311.344,300.024,323.656,296.450,99600.000,298.865,100706.869,
2004-06-01 12:05:00,298.481,292.969,784.463,311.245,300.082,323.169,296.450,99600.000,298.968,100706.777,
2004-06-01 12:10:00,298.480,292.895,783.529,311.129,300.121,322.381,296.450,99600.000,298.982,100707.009,
2004-06-01 12:15:00,298.354,292.821,781.152,310.925,300.103,321.826,296.450,99600.000,298.871,100707.559,
2004-06-01 12:20:00,298.186,292.749,778.293,310.711,300.073,321.318,296.450,99600.000,298.714,100708.225,
2004-06-01 12:25:00,298.023,292.678,775.444,310.445,300.012,320.973,296.450,99600.000,298.547,100708.868,
2004-06-01 12:30:00,297.918,292.608,775.433,310.364,300.002,321.089,296.450,99600.000,298.440,100709.372,
2004-06-01 12:35:00,297.863,292.540,776.486,310.288,299.994,321.354,296.450,99600.000,298.385,100709.738,
2004-06-01 12:40:00,297.806,292.473,777.896,310.208,299.985,321.553,296.450,99600.000,298.336,100710.128,
2004-06-01 12:45:00,297.749,292.408,780.111,310.155,299.980,321.906,296.450,99600.000,298.284,100710.485,
2004-06-01 12:50:00,297.712,292.346,782.176,310.103,299.981,322.217,296.450,99600.000,298.251,100710.791,
2004-06-01 12:55:00,297.658,292.286,784.241,310.054,299.978,322.579,296.450,99600.000,298.204,100711.130,
2004-06-01 13:00:00,297.552,292.228,841.762,310.091,300.001,322.898,296.450,99600.000,298.106,100711.602,
2004-06-01 13:05:00,297.522,292.309,846.637,310.161,300.052,323.248,296.500,99600.000,298.053,100711.470,
2004-06-01 13:10:00,297.608,292.391,853.277,310.255,300.139,323.399,296.550,99600.000,298.120,100710.985,
2004-06-01 13:15:00,297.753,292.476,860.741,310.395,300.264,323.593,296.600,99600.000,298.253,100710.321,
2004-06-01 13:20:00,297.943,292.562,868.881,310.541,300.401,323.762,296.650,99600.000,298.442,100709.582,
2004-06-01 13:25:00,298.118,292.650,877.095,310.709,300.560,323.929,296.700,99600.000,298.621,100708.884,
2004-06-01 13:30:00,298.287,292.741,884.109,310.822,300.674,323.982,296.750,99600.000,298.798,100708.220,
2004-06-01 13:35:00,298.432,292.833,890.521,310.931,300.788,324.027,296.800,99600.000,298.949,100707.608,
2004-06-01 13:40:00,298.570,292.928,896.745,311.034,300.899,324.065,296.850,99600.000,299.092,100707.015,
2004-06-01 13:45:00,298.701,293.024,902.763,311.119,301.000,324.076,296.900,99600.000,299.225,100706.432,
2004-06-01 13:50:00,298.831,293.123,908.585,311.198,301.099,324.083,296.950,99600.000,299.358,100705.848,
2004-06-01 13:55:00,298.958,293.223,914.250,311.262,301.192,324.072,297.000,99600.000,299.488,100705.263,
2004-06-01 14:00:00,299.087,293.326,919.115,311.229,301.247,324.031,297.050,99600.000,299.619,100704.673,
2004-06-01 14:05:00,299.216,293.473,924.000,311.158,301.350,323.972,297.142,99600.000,299.747,100703.978,
2004-06-01 14:10:00,299.330,293.621,928.361,311.091,301.390,323.981,297.233,99600.000,299.857,100703.291,
2004-06-01 14:15:00,299.444,293.769,932.465,310.979,301.426,323.986,297.325,99600.000,299.969,100702.614,
2004-06-01 14:20:00,299.551,293.918,936.285,310.859,301.459,324.010,297.417,99600.000,300.072,100701.958,
2004-06-01 14:25:00,299.660,294.068,939.913,310.706,301.477,324.043,297.508,99600.000,300.178,100701.306,
2004-06-01 14:30:00,299.763,294.219,942.638,310.522,301.508,323.923,297.600,99600.000,300.277,100700.666,
2004-06-01 14:35:00,299.860,294.370,945.034,310.307,301.531,323.795,297.692,99600.000,300.371,100700.046,
2004-06-01 14:40:00,299.946,294.522,947.148,310.089,301.551,323.666,297.783,99600.000,300.453,100699.450,
2004-06-01 14:45:00,300.025,294.675,948.899,309.843,301.566,323.490,297.875,99600.000,300.528,100698.873,
2004-06-01 14:50:00,300.091,294.829,950.347,309.594,301.579,323.314,297.967,99600.000,300.590,100698.324,
2004-06-01 14:55:00,300.160,294.983,951.690,309.324,301.587,323.105,298.058,99600.000,300.653,100697.770,
2004-06-01 15:00:00,300.240,295.138,953.374,309.103,301.615,322.911,298.150,99600.000,300.729,100697.187,
2004-06-01 15:05:00,300.290,295.126,954.617,308.866,301.635,322.685,298.058,99600.000,300.787,100697.063,
2004-06-01 15:10:00,300.290,295.115,955.112,308.615,301.642,322.422,297.967,99600.000,300.802,100697.168,
2004-06-01 15:15:00,300.118,295.105,953.365,308.322,301.604,322.104,297.875,99600.000,300.642,100697.685,
2004-06-01 15:20:00,299.876,295.096,950.627,308.013,301.551,321.762,297.783,99600.000,300.384,100698.288,
2004-06-01 15:25:00,299.647,295.088,947.945,307.680,301.479,321.397,297.692,99600.000,300.128,100698.828,
2004-06-01 15:30:00,299.456,295.081,945.341,307.345,301.410,321.011,297.600,99600.000,299.913,100699.267,
2004-06-01 15:35:00,299.218,295.075,942.165,306.979,301.317,320.564,297.508,99600.000,299.655,100699.841,
2004-06-01 15:40:00,299.036,295.069,939.503,306.624,301.238,320.102,297.417,99600.000,299.442,100700.215,
2004-06-01 15:45:00,298.968,295.065,938.180,306.271,301.173,319.621,297.325,99600.000,299.351,100700.323,
2004-06-01 15:50:00,298.872,295.062,936.527,305.912,301.103,319.124,297.233,99600.000,299.244,100700.537,
2004-06-01 15:55:00,298.693,295.060,934.053,305.530,301.019,318.568,297.142,99600.000,299.049,100700.935,
2004-06-01 16:00:00,298.568,295.059,931.914,305.239,301.035,318.016,297.050,99600.000,298.897,100701.158,
2004-06-01 16:05:00,298.411,295.031,929.726,304.979,301.089,317.433,296.958,99600.000,298.724,100701.566,
2004-06-01 16:10:00,298.122,295.004,926.357,304.694,301.115,316.792,296.867,99600.000,298.421,100702.335,
2004-06-01 16:15:00,297.776,294.979,922.339,304.421,301.159,316.131,296.775,99600.000,298.047,100703.218,
2004-06-01 16:20:00,297.421,294.957,918.290,304.145,301.200,315.494,296.683,99600.000,297.661,100704.120,
2004-06-01 16:25:00,297.029,294.937,913.738,303.864,301.237,314.834,296.592,99600.000,297.235,100705.105,
2004-06-01 16:30:00,296.760,294.920,911.602,303.613,301.304,314.212,296.500,99600.000,296.931,100705.748,
2004-06-01 16:35:00,296.664,294.908,910.218,303.396,301.410,313.634,296.408,99600.000,296.818,100705.977,
2004-06-01 16:40:00,296.658,294.904,910.026,303.196,301.532,313.068,296.317,99600.000,296.806,100705.987,
2004-06-01 16:45:00,296.676,294.915,909.836,302.964,301.645,312.532,296.225,99600.000,296.823,100705.903,
2004-06-01 16:50:00,296.700,294.950,910.191,302.794,301.800,311.986,296.133,99600.000,296.844,100705.747,
2004-06-01 16:55:00,296.730,294.988,911.034,302.631,301.967,311.445,296.042,99600.000,296.872,100705.564,
2004-06-01 17:00:00,296.762,295.027,813.904,302.502,302.188,310.888,295.950,99600.000,296.903,100705.376,
2004-06-01 17:05:00,296.691,294.956,813.228,302.378,302.420,310.304,295.767,99600.000,296.844,100705.767,
2004-06-01 17:10:00,296.612,294.900,812.940,302.254,302.654,309.705,295.583,99600.000,296.767,100706.135,
2004-06-01 17:15:00,296.555,294.866,813.146,302.148,302.920,309.090,295.400,99600.000,296.709,100706.375,
2004-06-01 17:20:00,296.544,294.876,814.262,302.049,303.197,308.488,295.217,99600.000,296.695,100706.381,
2004-06-01 17:25:00,296.580,294.920,816.018,301.972,303.507,307.878,295.033,99600.000,296.729,100706.176,
2004-06-01 17:30:00,296.731,295.160,817.088,301.905,303.753,307.173,294.850,99600.000,296.870,100705.187,
2004-06-01 17:35:00,297.063,295.633,819.663,301.880,304.025,306.522,294.667,99600.000,297.179,100703.113,
2004-06-01 17:40:00,297.443,295.909,822.477,301.859,304.288,305.881,294.483,99600.000,297.553,100701.335,
2004-06-01 17:45:00,298.990,299.148,839.727,302.009,304.686,305.432,294.300,99600.000,298.936,100689.679,
2004-06-01 17:50:00,300.742,297.745,855.677,302.152,305.064,305.062,294.117,99600.000,300.206,100684.946,
2004-06-01 17:55:00,301.816,296.906,866.226,302.271,305.377,305.106,293.933,99600.000,301.355,100684.064,
2004-06-01 18:00:00,299.879,296.227,715.092,302.041,305.289,303.891,293.750,99600.000,300.320,100694.712,
2004-06-01 18:05:00,297.625,295.977,688.879,301.657,305.003,302.660,293.467,99600.000,297.852,100700.988,
2004-06-01 18:10:00,296.948,295.703,675.492,301.456,304.885,301.879,293.183,99600.000,297.092,100703.224,
2004-06-01 18:15:00,296.795,295.455,666.482,301.214,304.662,301.003,292.900,99600.000,296.933,100704.230,
2004-06-01 18:20:00,296.704,295.189,657.950,300.986,304.436,300.160,292.617,99600.000,296.857,100705.167,
2004-06-01 18:25:00,296.545,294.942,648.921,300.756,304.150,299.346,292.333,99600.000,296.711,100706.246,
2004-06-01 18:30:00,296.308,294.681,639.021,300.514,303.848,298.519,292.050,99600.000,296.481,100707.546,
2004-06-01 18:35:00,296.038,294.434,628.694,300.263,303.487,297.717,291.767,99600.000,296.212,100708.890,
2004-06-01 18:40:00,295.761,294.176,617.631,300.012,303.098,296.921,291.483,99600.000,295.934,100710.273,
2004-06-01 18:45:00,295.491,293.929,605.375,299.688,302.693,296.147,291.200,99600.000,295.663,100711.615,
2004-06-01 18:50:00,295.221,293.672,591.993,299.392,302.183,295.379,290.917,99600.000,295.392,100712.977,
2004-06-01 18:55:00,294.952,293.425,578.983,299.092,301.654,294.632,290.633,99600.000,295.121,100714.322,
2004-06-01 19:00:00,294.680,293.170,565.987,298.834,301.154,293.908,290.350,99600.000,294.847,100715.691,
2004-06-01 19:05:00,294.478,293.062,553.809,298.598,300.618,293.190,290.075,99600.000,294.636,100716.509,
2004-06-01 19:10:00,294.338,292.962,528.805,298.275,299.204,292.189,289.800,99600.000,294.488,100717.111,
2004-06-01 19:15:00,294.197,292.882,516.372,298.075,298.723,291.524,289.525,99600.000,294.336,100717.659,
2004-06-01 19:20:00,294.090,292.812,507.632,297.881,298.241,290.857,289.250,99600.000,294.223,100718.103,
2004-06-01 19:25:00,294.007,292.763,500.240,297.724,297.925,290.295,288.975,99600.000,294.134,100718.432,
2004-06-01 19:30:00,293.946,292.728,493.597,297.571,297.612,289.732,288.700,99600.000,294.068,100718.672,
2004-06-01 19:35:00,293.905,292.718,487.741,297.444,297.381,289.248,288.425,99600.000,294.021,100718.799,
2004-06-01 19:40:00,293.884,292.724,482.452,297.320,297.155,288.763,288.150,99600.000,293.995,100718.825,
2004-06-01 19:45:00,293.885,292.759,477.752,297.218,296.980,288.342,287.875,99600.000,293.991,100718.721,
2004-06-01 19:50:00,293.910,292.815,473.636,297.122,296.810,287.921,287.600,99600.000,294.010,100718.495,
2004-06-01 19:55:00,293.961,292.904,469.989,297.046,296.679,287.551,287.325,99600.000,294.055,100718.116,
2004-06-01 20:00:00,294.041,293.020,363.876,296.979,296.552,287.139,287.050,99600.000,294.127,100717.590,
2004-06-01 20:05:00,294.123,293.267,359.955,296.929,296.452,286.757,286.908,99600.000,294.205,100716.784,
2004-06-01 20:10:00,294.299,293.543,357.164,296.897,296.369,286.375,286.767,99600.000,294.364,100715.579,
2004-06-01 20:15:00,294.548,293.857,355.287,296.897,296.323,286.006,286.625,99600.000,294.597,100714.078,
2004-06-01 20:20:00,294.842,294.206,354.023,296.906,296.284,285.637,286.483,99600.000,294.875,100712.373,
2004-06-01 20:25:00,295.164,294.601,353.252,296.942,296.277,285.280,286.342,99600.000,295.179,100710.486,
