cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-16 14:00:00,307.581,0.010,100542.933,1498.937,49375203.975,0.000,4957616.272,55862.397,307.964,305.709,330.778,304.250,98700.000,307.325,100660.155,
2004-06-16 14:05:00,307.623,0.010,100542.681,1498.860,49372639.539,0.000,4957499.162,55862.397,307.978,305.737,330.734,304.250,98700.000,307.361,100659.883,
2004-06-16 14:10:00,307.670,0.010,100542.401,1498.947,49375514.290,0.000,4957630.443,55862.397,307.987,305.763,330.581,304.250,98700.000,307.399,100659.582,
2004-06-16 14:15:00,307.715,0.010,100542.129,1498.932,49375030.821,0.000,4957608.364,55862.397,307.992,305.787,330.357,304.250,98700.000,307.436,100659.290,
2004-06-16 14:20:00,307.751,0.010,100541.879,1498.638,49365317.412,0.000,4957164.785,55862.397,307.993,305.810,330.092,304.250,98700.000,307.468,100659.024,
2004-06-16 14:25:00,307.782,0.010,100541.651,1498.144,49349045.295,0.000,4956421.692,55862.397,307.992,305.831,329.796,304.250,98700.000,307.496,100658.782,
2004-06-16 14:30:00,307.808,0.010,100541.434,1497.477,49327055.010,0.000,4955417.469,55862.397,307.988,305.851,329.477,304.250,98700.000,307.520,100658.555,
2004-06-16 14:35:00,307.831,0.010,100541.227,1496.706,49301619.285,0.000,4954255.904,55862.397,307.981,305.870,329.140,304.250,98700.000,307.540,100658.337,
2004-06-16 14:40:00,307.851,0.010,100541.027,1495.837,49272944.737,0.000,4952946.433,55862.397,307.971,305.886,328.791,304.250,98700.000,307.559,100658.128,
2004-06-16 14:45:00,307.869,0.010,100540.835,1494.860,49240750.859,0.000,4951476.246,55862.397,307.959,305.901,328.432,304.250,98700.000,307.574,100657.928,
2004-06-16 14:50:00,307.884,0.010,100540.651,1493.802,49205860.435,0.000,4949882.917,55862.397,307.945,305.915,328.066,304.250,98700.000,307.588,100657.738,
2004-06-16 14:55:00,307.897,0.010,100540.475,1492.587,49167487.379,0.000,4948130.547,54219.385,307.929,305.927,327.693,304.250,98700.000,307.600,100657.556,
2004-06-16 15:00:00,307.906,0.010,100540.309,1491.325,49125856.791,0.000,4946229.417,54219.385,307.911,305.937,327.314,304.250,98700.000,307.609,100657.386,
2004-06-16 15:05:00,307.899,0.010,100540.320,1490.832,49109586.259,0.000,4945486.396,54219.385,307.891,305.947,326.929,304.208,98691.667,307.607,100657.401,
2004-06-16 15:10:00,307.888,0.010,100540.364,1490.187,49088332.280,0.000,4944515.797,54219.385,307.878,305.955,326.696,304.167,98683.333,307.600,100657.449,
2004-06-16 15:15:00,307.882,0.010,100540.391,1489.714,49072715.956,0.000,4943802.652,54219.385,307.870,305.963,326.519,304.125,98675.000,307.594,100657.480,
2004-06-16 15:20:00,307.879,0.010,100540.394,1489.367,49061300.306,0.000,4943281.337,54219.385,307.863,305.969,326.366,304.083,98666.667,307.591,100657.484,
2004-06-16 15:25:00,307.880,0.010,100540.384,1489.157,49054368.393,0.000,4942964.780,54219.385,307.859,305.975,326.223,304.042,98658.333,307.591,100657.474,
2004-06-16 15:30:00,307.882,0.010,100540.370,1488.949,49047500.629,0.000,4942651.152,54219.385,307.857,305.981,326.087,304.000,98650.000,307.592,100657.460,
2004-06-16 15:35:00,307.885,0.010,100540.356,1488.788,49042189.764,0.000,4942408.623,54219.385,307.856,305.987,325.953,303.958,98641.667,307.594,100657.445,
2004-06-16 15:40:00,307.886,0.010,100540.341,1488.595,49035823.573,0.000,4942117.900,54219.385,307.856,305.992,325.819,303.917,98633.333,307.597,100657.429,
2004-06-16 15:45:00,307.890,0.011,100540.323,1488.446,49030922.486,0.000,4941894.084,54219.385,307.857,305.998,325.684,303.875,98625.000,307.599,100657.411,
2004-06-16 15:50:00,307.893,0.011,100540.303,1488.297,49025990.239,0.000,4941668.844,54219.385,307.858,306.003,325.549,303.833,98616.667,307.603,100657.389,
2004-06-16 15:55:00,307.896,0.011,100540.281,1488.727,49021452.513,0.000,4941461.621,72292.514,307.860,306.008,325.412,303.792,98608.333,307.606,100657.366,
2004-06-16 16:00:00,307.901,0.011,100540.254,1488.615,49017784.091,0.000,4941294.097,72292.514,307.863,306.013,325.275,303.750,98600.000,307.611,100657.338,
2004-06-16 16:05:00,307.912,0.011,100540.142,1486.051,48933204.509,0.000,4937431.629,72292.514,307.865,306.018,325.138,303.700,98600.000,307.619,100657.221,
2004-06-16 16:10:00,307.912,0.011,100540.055,1483.106,48836088.497,0.000,4932996.665,72292.514,307.852,306.020,324.689,303.650,98600.000,307.621,100657.134,
2004-06-16 16:15:00,307.898,0.011,100540.019,1479.630,48721463.111,0.000,4927762.105,72292.514,307.828,306.019,324.080,303.600,98600.000,307.613,100657.106,
2004-06-16 16:20:00,307.870,0.011,100540.029,1475.688,48591442.885,0.000,4921824.515,72292.514,307.795,306.015,323.377,303.550,98600.000,307.594,100657.129,
2004-06-16 16:25:00,307.832,0.011,100540.070,1471.397,48449960.648,0.000,4915363.493,72292.514,307.754,306.008,322.614,303.500,98600.000,307.565,100657.189,
2004-06-16 16:30:00,307.787,0.011,100540.136,1466.815,48298842.616,0.000,4908462.436,72292.514,307.706,305.997,321.813,303.450,98600.000,307.529,100657.276,
2004-06-16 16:35:00,307.733,0.011,100540.226,1461.956,48138602.511,0.000,4901144.805,72292.514,307.652,305.983,320.983,303.400,98600.000,307.486,100657.391,
2004-06-16 16:40:00,307.672,0.011,100540.343,1456.795,47968381.046,0.000,4893371.358,72292.514,307.593,305.966,320.131,303.350,98600.000,307.436,100657.536,
2004-06-16 16:45:00,307.602,0.011,100540.490,1451.325,47787984.167,0.000,4885133.234,72292.514,307.528,305.945,319.260,303.300,98600.000,307.379,100657.715,
2004-06-16 16:50:00,307.521,0.011,100540.671,1445.485,47595408.437,0.000,4876338.942,72292.514,307.459,305.922,318.370,303.250,98600.000,307.313,100657.933,
2004-06-16 16:55:00,307.430,0.011,100540.891,1306.732,43050121.369,0.000,4218301.617,42718.304,307.385,305.895,317.462,303.200,98600.000,307.238,100658.195,
2004-06-16 17:00:00,307.162,0.010,100541.675,1294.144,42634997.687,0.000,4199344.303,42718.304,307.307,305.864,316.533,303.150,98600.000,307.045,100659.102,
2004-06-16 17:05:00,306.989,0.010,100542.124,1286.091,42369410.795,0.000,4187215.835,42718.304,307.224,305.831,315.583,303.100,98591.667,306.889,100659.628,
2004-06-16 17:10:00,306.883,0.010,100542.359,1280.325,42179261.712,0.000,4178532.360,42718.304,307.137,305.787,314.664,303.050,98583.333,306.781,100659.908,
2004-06-16 17:15:00,306.785,0.010,100542.577,1274.866,41999225.143,0.000,4170310.690,42718.304,307.049,305.739,313.822,303.000,98575.000,306.689,100660.167,
2004-06-16 17:20:00,306.677,0.010,100542.836,1269.025,41806579.290,0.000,4161513.196,42718.304,306.964,305.692,313.048,302.950,98566.667,306.593,100660.473,
2004-06-16 17:25:00,306.566,0.010,100543.113,1263.075,41610382.586,0.000,4152553.546,42718.304,306.881,305.644,312.303,302.900,98558.333,306.494,100660.798,
2004-06-16 17:30:00,306.449,0.010,100543.411,1256.892,41406469.781,0.000,4143241.528,42718.304,306.798,305.596,311.568,302.850,98550.000,306.389,100661.147,
2004-06-16 17:35:00,306.317,0.010,100543.753,1250.224,41186564.247,0.000,4133199.176,42718.304,306.715,305.547,310.833,302.800,98541.667,306.273,100661.546,
2004-06-16 17:40:00,306.165,0.010,100544.155,1242.812,40942132.331,0.000,4122036.785,42718.304,306.632,305.497,310.094,302.750,98533.333,306.139,100662.014,
2004-06-16 17:45:00,305.987,0.010,100544.627,1234.512,40668386.977,0.000,4109535.747,42718.304,306.547,305.445,309.343,302.700,98525.000,305.981,100662.564,
2004-06-16 17:50:00,305.755,0.010,100545.190,1218.665,40145783.502,0.000,4085670.188,42718.304,306.460,305.391,308.576,302.650,98516.667,305.776,100663.227,
2004-06-16 17:55:00,305.288,0.010,100546.436,1029.813,33926210.471,0.000,3201017.400,34503.245,306.336,305.326,307.121,302.600,98508.333,305.362,100664.674,
2004-06-16 18:00:00,304.702,0.010,100547.891,1008.275,33215883.642,0.000,3168579.141,34503.245,306.222,305.257,305.996,302.550,98500.000,304.804,100666.371,
2004-06-16 18:05:00,304.337,0.010,100548.878,994.749,32769822.348,0.000,3148209.009,34503.245,306.103,305.175,305.021,302.458,98500.000,304.430,100667.502,
2004-06-16 18:10:00,304.222,0.010,100549.257,989.940,32611248.476,0.000,3140967.469,34503.245,305.976,305.076,304.183,302.367,98500.000,304.298,100667.919,
2004-06-16 18:15:00,304.228,0.010,100549.385,989.327,32591014.755,0.000,3140043.462,34503.245,305.849,304.973,303.446,302.275,98500.000,304.294,100668.043,
2004-06-16 18:20:00,304.219,0.010,100549.544,988.186,32553394.106,0.000,3138325.453,34503.245,305.738,304.883,302.782,302.183,98500.000,304.282,100668.203,
2004-06-16 18:25:00,304.174,0.010,100549.806,985.771,32473737.246,0.000,3134687.789,34503.245,305.640,304.804,302.157,302.092,98500.000,304.238,100668.485,
2004-06-16 18:30:00,304.098,0.010,100550.127,982.303,32359379.251,0.000,3129465.441,34503.245,305.556,304.736,301.549,302.000,98500.000,304.164,100668.835,
2004-06-16 18:35:00,304.024,0.010,100550.448,978.917,32247701.827,0.000,3124365.505,34503.245,305.477,304.672,300.953,301.908,98500.000,304.091,100669.187,
2004-06-16 18:40:00,303.953,0.010,100550.752,975.600,32138304.807,0.000,3119369.708,34503.245,305.403,304.612,300.359,301.817,98500.000,304.019,100669.518,
2004-06-16 18:45:00,303.891,0.010,100551.038,972.602,32039450.172,0.000,3114855.346,34503.245,305.331,304.553,299.769,301.725,98500.000,303.957,100669.829,
2004-06-16 18:50:00,303.828,0.010,100551.316,969.593,31940231.235,0.000,3110324.348,34503.245,305.263,304.497,299.178,301.633,98500.000,303.894,100670.132,
2004-06-16 18:55:00,303.769,0.010,100551.588,966.396,31844977.512,0.000,3105974.428,24645.175,305.197,304.442,298.588,301.542,98500.000,303.836,100670.427,
2004-06-16 19:00:00,303.709,0.010,100551.855,963.467,31748397.143,0.000,3101563.925,24645.175,305.133,304.390,297.996,301.450,98500.000,303.775,100670.718,
2004-06-16 19:05:00,303.656,0.010,100552.077,961.170,31672648.344,0.000,3098104.729,24645.175,305.072,304.338,297.404,301.408,98500.000,303.723,100670.962,
2004-06-16 19:10:00,303.609,0.010,100552.280,959.034,31602193.592,0.000,3094887.296,24645.175,305.013,304.289,296.865,301.367,98500.000,303.674,100671.183,
2004-06-16 19:15:00,303.565,0.010,100552.479,957.006,31535307.947,0.000,3091832.851,24645.175,304.957,304.243,296.376,301.325,98500.000,303.630,100671.400,
2004-06-16 19:20:00,303.518,0.010,100552.681,954.911,31466226.230,0.000,3088678.120,24645.175,304.905,304.199,295.931,301.283,98500.000,303.583,100671.619,
2004-06-16 19:25:00,303.472,0.010,100552.885,952.811,31396966.409,0.000,3085515.254,24645.175,304.854,304.157,295.527,301.242,98500.000,303.537,100671.842,
2004-06-16 19:30:00,303.424,0.010,100553.089,950.690,31327028.980,0.000,3082321.445,24645.175,304.805,304.117,295.157,301.200,98500.000,303.490,100672.064,
2004-06-16 19:35:00,303.378,0.010,100553.291,948.605,31258252.169,0.000,3079180.637,24645.175,304.758,304.077,294.819,301.158,98500.000,303.443,100672.286,
2004-06-16 19:40:00,303.332,0.010,100553.493,946.530,31189839.045,0.000,3076056.438,24645.175,304.712,304.039,294.509,301.117,98500.000,303.398,100672.505,
2004-06-16 19:45:00,303.287,0.010,100553.693,944.481,31122275.712,0.000,3072971.046,24645.175,304.668,304.002,294.223,301.075,98500.000,303.352,100672.724,
2004-06-16 19:50:00,303.241,0.010,100553.892,942.440,31054948.392,0.000,3069896.432,24645.175,304.624,303.966,293.959,301.033,98500.000,303.307,100672.941,
2004-06-16 19:55:00,303.196,0.010,100554.092,803.001,26453026.491,0.000,2409272.783,27931.199,304.582,303.931,293.714,300.992,98500.000,303.263,100673.158,
2004-06-16 20:00:00,303.023,0.010,100554.640,796.332,26233099.496,0.000,2399229.450,27931.199,304.541,303.896,293.487,300.950,98500.000,303.110,100673.780,
2004-06-16 20:05:00,302.952,0.010,100554.821,793.256,26131654.253,0.000,2394596.784,27931.199,304.500,303.862,293.274,300.950,98500.000,303.033,100673.990,
2004-06-16 20:10:00,302.947,0.010,100554.828,792.508,26106983.195,0.000,2393470.139,27931.199,304.455,303.823,293.088,300.950,98500.000,303.021,100673.996,
2004-06-16 20:15:00,302.954,0.010,100554.813,792.183,26096256.787,0.000,2392980.300,27931.199,304.410,303.785,292.926,300.950,98500.000,303.025,100673.977,
2004-06-16 20:20:00,302.948,0.010,100554.834,791.405,26070617.691,0.000,2391809.448,27931.199,304.370,303.751,292.788,300.950,98500.000,303.017,100673.999,
2004-06-16 20:25:00,302.930,0.010,100554.886,790.205,26031047.102,0.000,2390002.391,27931.199,304.333,303.720,292.674,300.950,98500.000,302.999,100674.058,
2004-06-16 20:30:00,303.772,0.010,100552.551,818.924,26978165.495,0.000,2433254.131,27931.199,304.299,303.691,292.582,300.950,98500.000,303.647,100671.350,
2004-06-16 20:35:00,304.592,0.010,100549.932,846.860,27899429.867,0.000,2475325.204,27931.199,304.266,303.664,292.510,300.950,98500.000,304.117,100668.351,
2004-06-16 20:40:00,304.985,0.010,100548.465,859.996,28332644.457,0.000,2495108.670,27931.199,304.276,303.678,292.464,300.950,98500.000,304.363,100666.680,
2004-06-16 20:45:00,305.066,0.010,100548.242,862.247,28406871.229,0.000,2498498.359,27931.199,304.317,303.724,292.572,300.950,98500.000,304.520,100666.409,
2004-06-16 20:50:00,305.003,0.010,100548.601,859.554,28318086.796,0.000,2494443.870,27931.199,304.364,303.776,292.857,300.950,98500.000,304.554,100666.777,
2004-06-16 20:55:00,304.949,0.011,100549.038,856.681,28238630.498,0.000,2490815.366,13144.093,304.400,303.818,293.263,300.950,98500.000,304.603,100667.271,
2004-06-16 21:00:00,304.890,0.011,100549.303,854.131,28154552.338,0.000,2486975.797,13144.093,304.423,303.846,293.714,300.950,98500.000,304.604,100667.556,
2004-06-16 21:05:00,304.854,0.011,100549.643,852.422,28098169.701,0.000,2484400.990,13144.093,304.437,303.864,294.186,300.858,98500.000,304.590,100667.937,
2004-06-16 21:10:00,304.807,0.011,100549.984,850.287,28027755.767,0.000,2481185.420,13144.093,304.442,303.874,294.629,300.767,98500.000,304.577,100668.298,
2004-06-16 21:15:00,304.760,0.011,100550.346,848.220,27959605.221,0.000,2478073.212,13144.093,304.443,303.879,295.000,300.675,98500.000,304.546,100668.690,
2004-06-16 21:20:00,304.711,0.011,100550.698,846.062,27888442.608,0.000,2474823.452,13144.093,304.439,303.880,295.286,300.583,98500.000,304.517,100669.064,
2004-06-16 21:25:00,304.668,0.011,100551.033,844.122,27824464.928,0.000,2471901.805,13144.093,304.432,303.877,295.491,300.492,98500.000,304.484,100669.422,
2004-06-16 21:30:00,304.628,0.011,100551.347,842.284,27763848.479,0.000,2469133.654,13144.093,304.423,303.872,295.616,300.400,98500.000,304.454,100669.754,
2004-06-16 21:35:00,304.592,0.010,100551.648,840.602,27708374.231,0.000,2466600.330,13144.093,304.411,303.865,295.671,300.308,98500.000,304.424,100670.072,
2004-06-16 21:40:00,304.556,0.010,100551.941,838.958,27654149.041,0.000,2464124.046,13144.093,304.398,303.856,295.662,300.217,98500.000,304.396,100670.380,
2004-06-16 21:45:00,304.523,0.010,100552.230,837.370,27601795.458,0.000,2461733.233,13144.093,304.384,303.846,295.598,300.125,98500.000,304.368,100670.684,
2004-06-16 21:50:00,304.489,0.010,100552.515,835.785,27549522.459,0.000,2459346.099,13144.093,304.370,303.835,295.487,300.033,98500.000,304.340,100670.984,
2004-06-16 21:55:00,304.456,0.010,100552.799,406.804,13407361.514,0.000,1363051.534,8215.058,304.355,303.824,295.335,299.942,98500.000,304.313,100671.281,
2004-06-16 22:00:00,303.807,0.010,100555.266,382.823,12616515.170,0.000,1326936.218,8215.058,304.339,303.812,295.147,299.850,98500.000,303.985,100674.066,
2004-06-16 22:05:00,303.448,0.010,100556.644,377.345,12435861.224,0.000,1318686.354,8215.058,304.323,303.799,294.928,299.758,98500.000,303.703,100675.624,
2004-06-16 22:10:00,303.287,0.010,100557.271,377.714,12448006.380,0.000,1319240.983,8215.058,304.277,303.757,294.662,299.667,98500.000,303.520,100676.320,
2004-06-16 22:15:00,303.217,0.010,100557.574,380.335,12534446.074,0.000,1323188.396,8215.058,304.222,303.706,294.382,299.575,98500.000,303.424,100676.648,
2004-06-16 22:20:00,303.176,0.011,100557.799,383.219,12629553.220,0.000,1327531.622,8215.058,304.170,303.657,294.082,299.483,98500.000,303.370,100676.885,
2004-06-16 22:25:00,303.136,0.011,100558.046,385.488,12704390.352,0.000,1330949.184,8215.058,304.122,303.612,293.791,299.392,98500.000,303.326,100677.147,
2004-06-16 22:30:00,303.092,0.011,100558.334,387.083,12756982.169,0.000,1333350.877,8215.058,304.080,303.573,293.510,299.300,98500.000,303.285,100677.451,
2004-06-16 22:35:00,303.043,0.011,100558.647,388.047,12788804.644,0.000,1334804.104,8215.058,304.041,303.538,293.241,299.208,98500.000,303.240,100677.786,
2004-06-16 22:40:00,302.994,0.011,100558.969,388.607,12807266.769,0.000,1335647.207,8215.058,304.004,303.505,292.978,299.117,98500.000,303.197,100678.129,
2004-06-16 22:45:00,302.945,0.011,100559.289,388.844,12815081.150,0.000,1336004.064,8215.058,303.970,303.473,292.720,299.025,98500.000,303.153,100678.470,
2004-06-16 22:50:00,302.898,0.011,100559.604,388.872,12816010.730,0.000,1336046.515,8215.058,303.936,303.443,292.462,298.933,98500.000,303.111,100678.804,
2004-06-16 22:55:00,302.852,0.011,100559.914,371.717,12250257.977,0.000,1235132.270,8215.058,303.904,303.414,292.204,298.842,98500.000,303.070,100679.134,
2004-06-16 23:00:00,302.781,0.011,100560.316,370.440,12208149.108,0.000,1233209.298,8215.058,303.872,303.385,291.943,298.750,98500.000,303.019,100679.568,
2004-06-16 23:05:00,302.726,0.011,100560.615,369.492,12176883.986,0.000,1231781.525,8215.058,303.841,303.357,291.682,298.700,98491.667,302.971,100679.892,
2004-06-16 23:10:00,302.683,0.011,100560.853,368.837,12155262.714,0.000,1230794.153,8215.058,303.810,303.329,291.433,298.650,98483.333,302.929,100680.147,
2004-06-16 23:15:00,302.646,0.011,100561.063,368.280,12136912.502,0.000,1229956.160,8215.058,303.779,303.301,291.201,298.600,98475.000,302.893,100680.372,
2004-06-16 23:20:00,302.612,0.011,100561.266,367.694,12117570.969,0.000,1229072.897,8215.058,303.749,303.274,290.984,298.550,98466.667,302.861,100680.589,
2004-06-16 23:25:00,302.577,0.011,100561.475,366.977,12093936.469,0.000,1227993.588,8215.058,303.721,303.248,290.784,298.500,98458.333,302.828,100680.812,
2004-06-16 23:30:00,302.541,0.011,100561.690,366.136,12066183.301,0.000,1226726.193,8215.058,303.693,303.223,290.599,298.450,98450.000,302.796,100681.043,
2004-06-16 23:35:00,302.503,0.011,100561.910,365.181,12034708.482,0.000,1225288.843,8215.058,303.666,303.199,290.431,298.400,98441.667,302.762,100681.279,
2004-06-16 23:40:00,302.465,0.011,100562.132,364.147,12000600.623,0.000,1223731.251,8215.058,303.639,303.175,290.276,298.350,98433.333,302.728,100681.518,
2004-06-16 23:45:00,302.426,0.011,100562.356,363.043,11964181.675,0.000,1222068.119,8215.058,303.613,303.152,290.134,298.300,98425.000,302.694,100681.758,
2004-06-16 23:50:00,302.387,0.011,100562.580,361.894,11926295.918,0.000,1220338.003,8215.058,303.587,303.128,290.003,298.250,98416.667,302.659,100681.999,
2004-06-16 23:55:00,302.348,0.011,100562.804,320.809,10571372.174,0.000,1008306.747,8215.058,303.561,303.105,289.883,298.200,98408.333,302.625,100682.240,
2004-06-17 00:00:00,302.247,0.011,100563.254,317.399,10458894.117,0.000,1003170.249,8215.058,303.535,303.082,289.771,298.150,98400.000,302.562,100682.737,
2004-06-17 00:05:00,302.172,0.011,100563.594,314.884,10375954.869,0.000,999382.690,8215.058,303.510,303.060,289.669,298.100,98400.000,302.501,100683.111,
2004-06-17 00:10:00,302.119,0.011,100563.850,313.086,10316675.480,0.000,996675.598,8215.058,303.481,303.034,289.573,298.050,98400.000,302.449,100683.389,
2004-06-17 00:15:00,302.078,0.011,100564.063,311.650,10269319.349,0.000,994513.001,8215.058,303.452,303.008,289.482,298.000,98400.000,302.408,100683.620,
2004-06-17 00:20:00,302.041,0.011,100564.262,310.366,10226953.879,0.000,992578.311,8215.058,303.423,302.981,289.392,297.950,98400.000,302.372,100683.834,
2004-06-17 00:25:00,302.005,0.011,100564.462,309.106,10185421.799,0.000,990681.680,8215.058,303.395,302.956,289.303,297.900,98400.000,302.339,100684.049,
2004-06-17 00:30:00,301.969,0.011,100564.664,307.849,10143949.667,0.000,988787.786,8215.058,303.368,302.931,289.217,297.850,98400.000,302.307,100684.266,
2004-06-17 00:35:00,301.934,0.011,100564.869,306.576,10101969.371,0.000,986870.685,8215.058,303.341,302.907,289.131,297.800,98400.000,302.275,100684.485,
2004-06-17 00:40:00,301.899,0.011,100565.073,305.319,10060509.816,0.000,984977.366,8215.058,303.315,302.883,289.047,297.750,98400.000,302.244,100684.704,
2004-06-17 00:45:00,301.865,0.011,100565.275,304.064,10019129.808,0.000,983087.679,8215.058,303.289,302.860,288.969,297.700,98400.000,302.213,100684.922,
2004-06-17 00:50:00,301.831,0.011,100565.476,302.826,9978316.778,0.000,981223.884,8215.058,303.264,302.837,288.904,297.650,98400.000,302.183,100685.137,
2004-06-17 00:55:00,301.798,0.012,100565.676,301.604,9938003.007,0.000,979382.888,8215.058,303.239,302.814,288.847,297.600,98400.000,302.153,100685.351,
2004-06-17 01:00:00,301.765,0.012,100565.874,300.392,9898036.932,0.000,977557.771,8215.058,303.214,302.792,288.795,297.550,98400.000,302.124,100685.563,
2004-06-17 01:05:00,301.733,0.012,100566.064,299.199,9858686.462,0.000,975760.766,8215.058,303.190,302.770,288.745,297.508,98400.000,302.096,100685.766,
2004-06-17 01:10:00,301.702,0.012,100566.249,298.022,9819869.546,0.000,973988.127,8215.058,303.165,302.748,288.699,297.467,98400.000,302.068,100685.964,
2004-06-17 01:15:00,301.671,0.012,100566.433,296.842,9780977.670,0.000,972212.064,8215.058,303.141,302.727,288.658,297.425,98400.000,302.039,100686.162,
2004-06-17 01:20:00,301.639,0.012,100566.618,295.645,9741489.108,0.000,970408.753,8215.058,303.118,302.705,288.624,297.383,98400.000,302.011,100686.360,
2004-06-17 01:25:00,301.607,0.012,100566.804,294.423,9701202.024,0.000,968568.977,8215.058,303.094,302.684,288.594,297.342,98400.000,301.982,100686.560,
2004-06-17 01:30:00,301.574,0.012,100566.991,293.183,9660308.349,0.000,966701.499,8215.058,303.070,302.663,288.568,297.300,98400.000,301.953,100686.761,
2004-06-17 01:35:00,301.541,0.012,100567.179,291.932,9619046.569,0.000,964817.211,8215.058,303.047,302.642,288.547,297.258,98400.000,301.924,100686.963,
2004-06-17 01:40:00,301.508,0.012,100567.368,290.669,9577374.640,0.000,962914.193,8215.058,303.024,302.621,288.529,297.217,98400.000,301.894,100687.167,
2004-06-17 01:45:00,301.474,0.012,100567.557,289.394,9535344.898,0.000,960994.835,8215.058,303.001,302.600,288.513,297.175,98400.000,301.864,100687.370,
2004-06-17 01:50:00,301.440,0.012,100567.747,288.114,9493139.282,0.000,959067.445,8215.058,302.978,302.579,288.500,297.133,98400.000,301.834,100687.574,
2004-06-17 01:55:00,301.407,0.012,100567.937,286.835,9450939.349,0.000,957140.314,8215.058,302.954,302.558,288.490,297.092,98400.000,301.804,100687.778,
2004-06-17 02:00:00,301.373,0.012,100568.126,285.549,9408540.188,0.000,955204.086,8215.058,302.931,302.537,288.480,297.050,98400.000,301.774,100687.983,
2004-06-17 02:05:00,301.337,0.012,100568.343,284.211,9364425.816,0.000,953189.530,8215.058,302.908,302.516,288.473,297.000,98400.000,301.743,100688.214,
2004-06-17 02:10:00,301.300,0.012,100568.573,282.792,9317612.587,0.000,951051.726,8215.058,302.885,302.496,288.467,296.950,98400.000,301.711,100688.461,
2004-06-17 02:15:00,301.259,0.012,100568.813,281.271,9267468.574,0.000,948761.816,8215.058,302.862,302.475,288.463,296.900,98400.000,301.676,100688.719,
2004-06-17 02:20:00,301.217,0.012,100569.058,279.687,9215222.334,0.000,946375.904,8215.058,302.839,302.453,288.466,296.850,98400.000,301.640,100688.982,
2004-06-17 02:25:00,301.172,0.012,100569.305,278.034,9160705.663,0.000,943886.309,8215.058,302.815,302.432,288.476,296.800,98400.000,301.602,100689.248,
2004-06-17 02:30:00,301.127,0.012,100569.553,276.356,9105353.460,0.000,941358.559,8215.058,302.791,302.410,288.491,296.750,98400.000,301.562,100689.516,
2004-06-17 02:35:00,301.082,0.012,100569.801,274.654,9049228.508,0.000,938795.519,8215.058,302.767,302.388,288.510,296.700,98400.000,301.522,100689.784,
2004-06-17 02:40:00,301.036,0.012,100570.050,272.941,8992729.841,0.000,936215.414,8215.058,302.743,302.366,288.534,296.650,98400.000,301.482,100690.053,
2004-06-17 02:45:00,300.989,0.012,100570.300,271.206,8935508.274,0.000,933602.295,8215.058,302.718,302.343,288.565,296.600,98400.000,301.441,100690.323,
2004-06-17 02:50:00,300.942,0.012,100570.550,269.456,8877810.511,0.000,930967.431,8215.058,302.693,302.320,288.598,296.550,98400.000,301.399,100690.594,
2004-06-17 02:55:00,300.894,0.012,100570.801,267.697,8819815.846,0.000,928319.008,8215.058,302.668,302.297,288.633,296.500,98400.000,301.358,100690.866,
2004-06-17 03:00:00,300.846,0.012,100571.052,265.926,8761386.021,0.000,925650.712,8215.058,302.642,302.274,288.674,296.450,98400.000,301.315,100691.138,
2004-06-17 03:05:00,300.804,0.012,100571.188,264.504,8714491.578,0.000,923509.200,8215.058,302.617,302.250,288.718,296.450,98408.333,301.276,100691.292,
2004-06-17 03:10:00,300.772,0.012,100571.260,263.438,8679333.077,0.000,921903.628,8215.058,302.592,302.227,288.790,296.450,98416.667,301.242,100691.377,
2004-06-17 03:15:00,300.754,0.012,100571.289,262.837,8659530.797,0.000,920999.324,8215.058,302.567,302.205,288.867,296.450,98425.000,301.219,100691.413,
2004-06-17 03:20:00,300.746,0.012,100571.292,262.581,8651064.578,0.000,920612.700,8215.058,302.544,302.184,288.942,296.450,98433.333,301.205,100691.419,
2004-06-17 03:25:00,300.744,0.012,100571.284,262.567,8650620.601,0.000,920592.425,8215.058,302.522,302.164,289.005,296.450,98441.667,301.199,100691.409,
2004-06-17 03:30:00,300.747,0.012,100571.267,262.691,8654700.648,0.000,920778.747,8215.058,302.502,302.146,289.058,296.450,98450.000,301.197,100691.391,
2004-06-17 03:35:00,300.753,0.013,100571.245,262.928,8662525.696,0.000,921136.091,8215.058,302.483,302.129,289.102,296.450,98458.333,301.199,100691.365,
2004-06-17 03:40:00,300.761,0.013,100571.216,263.247,8673028.733,0.000,921615.730,8215.058,302.466,302.114,289.139,296.450,98466.667,301.203,100691.331,
2004-06-17 03:45:00,300.772,0.013,100571.182,263.646,8686195.295,0.000,922217.003,8215.058,302.451,302.100,289.165,296.450,98475.000,301.209,100691.291,
2004-06-17 03:50:00,300.784,0.013,100571.141,264.103,8701263.079,0.000,922905.098,8215.058,302.436,302.087,289.183,296.450,98483.333,301.217,100691.245,
2004-06-17 03:55:00,300.798,0.013,100571.096,264.615,8718143.530,0.000,923675.972,8215.058,302.423,302.076,289.195,296.450,98491.667,301.227,100691.192,
2004-06-17 04:00:00,300.803,0.013,100571.261,271.461,8943944.950,0.000,933987.570,8215.058,302.411,302.065,289.202,296.450,98500.000,301.233,100691.356,
