cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 01:50:00,292.614,291.595,0.000,296.012,293.814,286.983,291.350,99200.000,292.829,100725.727,
2004-06-01 01:55:00,292.612,291.593,0.000,295.998,293.821,287.087,291.350,99200.000,292.827,100725.735,
2004-06-01 02:00:00,292.610,291.592,0.000,295.984,293.827,287.186,291.350,99200.000,292.824,100725.742,
2004-06-01 02:05:00,292.609,291.596,0.000,295.969,293.831,287.271,291.358,99208.333,292.823,100725.735,
2004-06-01 02:10:00,292.610,291.600,0.000,295.955,293.836,287.356,291.367,99216.667,292.823,100725.721,
2004-06-01 02:15:00,292.611,291.603,0.000,295.940,293.839,287.428,291.375,99225.000,292.824,100725.705,
2004-06-01 02:20:00,292.613,291.607,0.000,295.925,293.842,287.500,291.383,99233.333,292.826,100725.686,
2004-06-01 02:25:00,292.615,291.611,0.000,295.910,293.844,287.562,291.392,99241.667,292.827,100725.669,
2004-06-01 02:30:00,292.617,291.616,0.000,295.895,293.846,287.623,291.400,99250.000,292.828,100725.651,
2004-06-01 02:35:00,292.618,291.620,0.000,295.880,293.846,287.676,291.408,99258.333,292.828,100725.634,
2004-06-01 02:40:00,292.619,291.624,0.000,295.864,293.847,287.729,291.417,99266.667,292.829,100725.617,
2004-06-01 02:45:00,292.620,291.628,0.000,295.848,293.846,287.775,291.425,99275.000,292.829,100725.600,
2004-06-01 02:50:00,292.621,291.633,0.000,295.832,293.846,287.820,291.433,99283.333,292.829,100725.583,
2004-06-01 02:55:00,292.622,291.637,0.000,295.816,293.844,287.860,291.442,99291.667,292.829,100725.565,
2004-06-01 03:00:00,292.623,291.642,0.000,295.800,293.843,287.905,291.450,99300.000,292.829,100725.548,
2004-06-01 03:05:00,292.609,291.595,0.000,295.780,293.839,287.946,291.408,99308.333,292.818,100725.693,
2004-06-01 03:10:00,292.577,291.548,0.000,295.756,293.831,287.987,291.367,99316.667,292.789,100725.909,
2004-06-01 03:15:00,292.531,291.501,0.000,295.727,293.818,288.026,291.325,99325.000,292.744,100726.159,
2004-06-01 03:20:00,292.481,291.454,0.000,295.696,293.804,288.065,291.283,99333.333,292.694,100726.417,
2004-06-01 03:25:00,292.433,291.407,0.000,295.663,293.787,288.101,291.242,99341.667,292.647,100726.670,
2004-06-01 03:30:00,292.388,291.360,0.000,295.630,293.771,288.138,291.200,99350.000,292.602,100726.916,
2004-06-01 03:35:00,292.346,291.313,0.000,295.596,293.753,288.173,291.158,99358.333,292.561,100727.157,
2004-06-01 03:40:00,292.304,291.266,0.000,295.562,293.735,288.208,291.117,99366.667,292.522,100727.396,
2004-06-01 03:45:00,292.263,291.219,0.000,295.527,293.716,288.242,291.075,99375.000,292.482,100727.635,
2004-06-01 03:50:00,292.222,291.172,0.000,295.493,293.697,288.275,291.033,99383.333,292.442,100727.874,
2004-06-01 03:55:00,292.181,291.124,0.000,295.457,293.677,288.307,290.992,99391.667,292.402,100728.115,
2004-06-01 04:00:00,292.139,291.077,0.000,295.425,293.655,288.323,290.950,99400.000,292.361,100728.356,
2004-06-01 04:05:00,292.056,290.899,0.000,295.384,293.625,288.333,290.808,99400.000,292.289,100729.026,
2004-06-01 04:10:00,291.930,290.730,0.000,295.333,293.586,288.344,290.667,99400.000,292.172,100729.850,
2004-06-01 04:15:00,291.769,290.564,0.000,295.269,293.535,288.348,290.525,99400.000,292.016,100730.737,
2004-06-01 04:20:00,291.605,290.402,0.000,295.280,293.641,288.613,290.383,99400.000,291.853,100731.614,
2004-06-01 04:25:00,291.468,290.242,0.000,295.238,293.594,288.718,290.242,99400.000,291.722,100732.429,
2004-06-01 04:30:00,291.332,290.081,0.000,295.210,293.607,288.876,290.100,99400.000,291.591,100733.242,
2004-06-01 04:35:00,291.225,289.920,0.000,295.187,293.606,289.114,289.958,99400.000,291.495,100734.008,
2004-06-01 04:40:00,291.040,289.761,0.000,295.147,293.587,289.294,289.817,99400.000,291.299,100734.872,
2004-06-01 04:45:00,290.951,289.603,0.000,295.130,293.587,289.521,289.675,99400.000,291.224,100735.589,
2004-06-01 04:50:00,290.807,289.446,0.000,295.101,293.576,289.710,289.533,99400.000,291.082,100736.392,
2004-06-01 04:55:00,290.814,289.289,0.000,295.109,293.589,289.920,289.392,99400.000,291.117,100736.907,
2004-06-01 05:00:00,290.762,289.133,0.000,295.050,293.570,290.089,289.250,99400.000,291.092,100737.539,
2004-06-01 05:05:00,290.785,289.054,0.000,295.008,293.569,290.258,289.208,99408.333,291.139,100737.815,
2004-06-01 05:10:00,290.735,288.976,0.000,294.951,293.554,290.404,289.167,99416.667,291.098,100738.160,
2004-06-01 05:15:00,290.745,288.899,0.000,294.899,293.552,290.543,289.125,99425.000,291.124,100738.402,
2004-06-01 05:20:00,290.692,288.822,0.000,294.833,293.537,290.666,289.083,99433.333,291.078,100738.743,
2004-06-01 05:25:00,290.689,288.746,0.000,294.775,293.533,290.781,289.042,99441.667,291.091,100739.015,
2004-06-01 05:30:00,290.635,288.671,0.000,294.716,293.540,290.917,289.000,99450.000,291.042,100739.360,
2004-06-01 05:35:00,290.629,288.596,0.000,294.669,293.560,291.054,288.958,99458.333,291.051,100739.637,
2004-06-01 05:40:00,290.584,288.521,0.000,294.612,293.571,291.184,288.917,99466.667,291.011,100739.959,
2004-06-01 05:45:00,290.577,288.447,0.000,294.568,293.596,291.318,288.875,99475.000,291.019,100740.232,
2004-06-01 05:50:00,290.534,288.374,0.000,294.514,293.616,291.447,288.833,99483.333,290.982,100740.545,
2004-06-01 05:55:00,290.524,288.301,0.000,294.471,293.643,291.577,288.792,99491.667,290.986,100740.821,
2004-06-01 06:00:00,290.482,288.228,1216.218,294.451,293.676,291.719,288.750,99500.000,290.950,100741.130,
2004-06-01 06:05:00,291.956,288.181,231.701,294.890,294.071,292.271,288.842,99508.333,291.993,100735.381,
2004-06-01 06:10:00,291.187,288.132,218.339,294.659,293.936,292.258,288.933,99516.667,291.605,100738.753,
2004-06-01 06:15:00,290.727,288.081,210.789,294.569,293.913,292.325,289.025,99525.000,291.144,100740.496,
2004-06-01 06:20:00,290.744,288.027,207.877,294.622,294.003,292.576,289.117,99533.333,291.177,100740.785,
2004-06-01 06:25:00,290.832,287.972,206.340,294.661,294.079,292.784,289.208,99541.667,291.290,100740.776,
2004-06-01 06:30:00,290.837,287.914,207.682,294.729,294.437,293.227,289.300,99550.000,291.300,100740.892,
2004-06-01 06:35:00,290.881,287.855,212.390,294.836,295.111,293.747,289.392,99558.333,291.359,100740.978,
2004-06-01 06:40:00,290.971,287.793,216.913,294.950,295.574,294.293,289.483,99566.667,291.475,100740.988,
2004-06-01 06:45:00,291.083,287.730,221.692,295.094,296.185,294.951,289.575,99575.000,291.618,100740.976,
2004-06-01 06:50:00,291.200,287.665,226.878,295.239,296.793,295.618,289.667,99583.333,291.766,100740.945,
2004-06-01 06:55:00,291.338,287.599,233.040,295.407,297.445,296.373,289.758,99591.667,291.940,100740.887,
2004-06-01 07:00:00,291.477,287.531,623.912,295.613,298.465,297.103,289.850,99600.000,292.115,100740.822,
2004-06-01 07:05:00,292.156,287.599,649.628,295.985,299.363,298.034,290.033,99600.000,292.684,100738.431,
2004-06-01 07:10:00,292.667,287.663,336.505,296.303,300.215,298.948,290.217,99600.000,293.221,100736.833,
2004-06-01 07:15:00,292.629,287.724,343.790,296.521,300.975,299.784,290.400,99600.000,293.374,100737.453,
2004-06-01 07:20:00,292.759,287.781,352.469,296.790,301.772,300.596,290.583,99600.000,293.556,100737.271,
2004-06-01 07:25:00,293.051,287.836,362.823,297.083,302.584,301.471,290.767,99600.000,293.866,100736.471,
2004-06-01 07:30:00,293.395,287.888,374.638,297.306,303.463,302.280,290.950,99600.000,294.241,100735.500,
2004-06-01 07:35:00,293.725,287.938,389.533,297.531,304.758,303.096,291.133,99600.000,294.612,100734.581,
2004-06-01 07:40:00,294.080,287.986,402.159,297.757,305.667,303.930,291.317,99600.000,295.016,100733.657,
2004-06-01 07:45:00,294.403,288.033,414.103,297.963,306.679,304.763,291.500,99600.000,295.385,100732.817,
2004-06-01 07:50:00,294.715,288.078,430.363,298.177,308.095,305.610,291.683,99600.000,295.743,100732.013,
2004-06-01 07:55:00,295.072,288.122,444.064,298.385,309.172,306.488,291.867,99600.000,296.152,100731.127,
2004-06-01 08:00:00,295.410,288.165,1607.454,298.566,310.183,307.392,292.050,99600.000,296.539,100730.277,
2004-06-01 08:05:00,297.103,288.169,1674.039,299.102,311.438,308.748,292.142,99600.000,297.806,100724.069,
2004-06-01 08:10:00,298.099,288.173,865.327,299.484,312.711,310.079,292.233,99600.000,298.840,100721.155,
2004-06-01 08:15:00,297.454,288.178,871.700,299.494,313.501,311.026,292.325,99600.000,298.734,100724.717,
2004-06-01 08:20:00,297.152,288.184,880.222,299.598,314.351,311.875,292.417,99600.000,298.518,100726.201,
2004-06-01 08:25:00,297.301,288.191,893.367,299.691,315.126,312.911,292.508,99600.000,298.608,100725.822,
2004-06-01 08:30:00,297.597,288.198,905.371,299.851,315.628,313.756,292.600,99600.000,298.898,100724.987,
2004-06-01 08:35:00,297.823,288.207,915.852,300.001,316.024,314.558,292.692,99600.000,299.156,100724.416,
2004-06-01 08:40:00,297.959,288.217,924.960,300.127,316.394,315.322,292.783,99600.000,299.322,100724.133,
2004-06-01 08:45:00,298.050,288.228,933.189,300.242,316.630,316.008,292.875,99600.000,299.434,100723.965,
2004-06-01 08:50:00,298.111,288.241,940.536,300.412,316.759,316.697,292.967,99600.000,299.508,100723.841,
2004-06-01 08:55:00,298.155,288.255,947.436,300.513,316.874,317.330,293.058,99600.000,299.559,100723.735,
2004-06-01 09:00:00,298.176,288.271,954.367,300.632,317.041,318.002,293.150,99600.000,299.583,100723.666,
2004-06-01 09:05:00,298.207,288.366,960.618,300.742,317.161,318.647,293.242,99600.000,299.611,100723.370,
2004-06-01 09:10:00,298.329,288.463,967.092,300.876,317.295,319.263,293.333,99600.000,299.720,100722.771,
2004-06-01 09:15:00,298.534,288.560,973.887,301.035,317.417,319.883,293.425,99600.000,299.916,100721.949,
2004-06-01 09:20:00,298.778,288.660,980.527,301.203,317.541,320.482,293.517,99600.000,300.164,100721.051,
2004-06-01 09:25:00,299.014,288.760,986.540,301.382,317.641,321.049,293.608,99600.000,300.408,100720.173,
2004-06-01 09:30:00,299.244,288.862,990.753,301.544,317.669,321.490,293.700,99600.000,300.646,100719.314,
2004-06-01 09:35:00,299.445,288.965,993.762,301.704,317.654,321.879,293.792,99600.000,300.853,100718.511,
2004-06-01 09:40:00,299.626,289.069,995.863,301.858,317.630,322.252,293.883,99600.000,301.037,100717.752,
2004-06-01 09:45:00,299.787,289.175,997.061,302.003,317.554,322.554,293.975,99600.000,301.198,100717.028,
2004-06-01 09:50:00,299.930,289.282,997.356,302.143,317.470,322.848,294.067,99600.000,301.339,100716.338,
2004-06-01 09:55:00,300.056,289.390,996.819,302.275,317.340,323.087,294.158,99600.000,301.460,100715.681,
2004-06-01 10:00:00,300.166,289.499,995.125,302.374,317.111,323.297,294.250,99600.000,301.563,100715.056,
2004-06-01 10:05:00,300.237,289.564,992.537,302.452,316.820,323.454,294.342,99600.000,301.627,100714.617,
2004-06-01 10:10:00,300.243,289.631,988.952,302.514,316.515,323.668,294.433,99600.000,301.625,100714.367,
2004-06-01 10:15:00,300.227,289.699,984.913,302.552,316.142,323.860,294.525,99600.000,301.600,100714.191,
2004-06-01 10:20:00,300.227,289.769,980.789,302.593,315.772,324.086,294.617,99600.000,301.586,100713.996,
2004-06-01 10:25:00,300.270,289.841,977.121,302.629,315.363,324.334,294.708,99600.000,301.620,100713.715,
2004-06-01 10:30:00,300.319,289.914,973.620,302.683,314.959,324.581,294.800,99600.000,301.661,100713.406,
2004-06-01 10:35:00,300.351,289.989,969.924,302.731,314.521,324.832,294.892,99600.000,301.685,100713.117,
2004-06-01 10:40:00,300.363,290.065,965.925,302.773,314.080,325.077,294.983,99600.000,301.686,100712.870,
2004-06-01 10:45:00,300.407,290.143,962.283,302.821,313.620,325.331,295.075,99600.000,301.721,100712.586,
2004-06-01 10:50:00,300.469,290.223,958.907,302.873,313.166,325.592,295.167,99600.000,301.779,100712.261,
2004-06-01 10:55:00,300.536,290.304,955.587,302.927,312.696,325.852,295.258,99600.000,301.844,100711.917,
2004-06-01 11:00:00,300.548,290.388,951.816,302.993,312.273,326.112,295.350,99600.000,301.848,100711.636,
2004-06-01 11:05:00,300.529,290.605,947.938,303.054,311.835,326.358,295.442,99600.000,301.799,100711.055,
2004-06-01 11:10:00,300.532,290.825,944.643,303.122,311.399,326.573,295.533,99600.000,301.754,100710.288,
2004-06-01 11:15:00,300.506,291.046,941.415,303.184,310.952,326.824,295.625,99600.000,301.681,100709.580,
2004-06-01 11:20:00,300.551,291.268,939.474,303.265,310.518,327.094,295.717,99600.000,301.672,100708.697,
2004-06-01 11:25:00,300.673,291.491,939.011,303.370,310.093,327.403,295.808,99600.000,301.743,100707.629,
2004-06-01 11:30:00,300.757,291.715,937.291,303.434,309.612,327.349,295.900,99600.000,301.787,100706.649,
2004-06-01 11:35:00,300.778,291.938,934.948,303.488,309.116,327.190,295.992,99600.000,301.762,100705.794,
2004-06-01 11:40:00,300.835,292.161,933.208,303.520,308.608,326.983,296.083,99600.000,301.764,100704.861,
2004-06-01 11:45:00,300.922,292.383,932.462,303.598,308.134,326.611,296.175,99600.000,301.799,100703.861,
2004-06-01 11:50:00,300.970,292.605,932.683,303.889,307.889,326.213,296.267,99600.000,301.812,100702.999,
2004-06-01 11:55:00,301.069,292.826,934.239,304.235,307.702,325.709,296.358,99600.000,301.876,100702.019,
2004-06-01 12:00:00,301.236,293.045,878.880,304.537,307.474,325.250,296.450,99600.000,302.015,100700.902,
2004-06-01 12:05:00,301.247,292.969,877.438,304.848,307.284,324.676,296.450,99600.000,302.058,100700.980,
2004-06-01 12:10:00,301.225,292.895,876.342,305.134,307.089,323.745,296.450,99600.000,302.051,100701.264,
2004-06-01 12:15:00,301.075,292.821,873.883,305.376,306.885,323.063,296.450,99600.000,301.929,100701.877,
2004-06-01 12:20:00,300.892,292.749,871.197,305.591,306.675,322.483,296.450,99600.000,301.771,100702.606,
2004-06-01 12:25:00,300.711,292.678,868.682,305.769,306.467,322.094,296.450,99600.000,301.598,100703.321,
2004-06-01 12:30:00,300.611,292.608,869.264,306.060,306.317,322.189,296.450,99600.000,301.504,100703.858,
2004-06-01 12:35:00,300.568,292.540,871.172,306.366,306.194,322.491,296.450,99600.000,301.467,100704.244,
2004-06-01 12:40:00,300.513,292.473,873.515,306.668,306.069,322.729,296.450,99600.000,301.437,100704.701,
2004-06-01 12:45:00,300.462,292.408,877.487,307.570,305.523,323.159,296.450,99600.000,301.397,100705.094,
2004-06-01 12:50:00,300.460,292.346,881.395,307.965,305.424,323.542,296.450,99600.000,301.412,100705.387,
2004-06-01 12:55:00,300.393,292.286,884.939,308.486,305.242,323.970,296.450,99600.000,301.370,100705.830,
2004-06-01 13:00:00,300.231,292.228,944.758,309.055,305.114,324.320,296.450,99600.000,301.234,100706.506,
2004-06-01 13:05:00,300.217,292.309,951.021,308.899,305.514,324.709,296.500,99600.000,301.188,100706.315,
2004-06-01 13:10:00,300.368,292.391,960.750,309.553,305.492,324.900,296.550,99600.000,301.313,100705.651,
2004-06-01 13:15:00,300.632,292.476,972.334,310.147,305.638,325.118,296.600,99600.000,301.567,100704.693,
2004-06-01 13:20:00,300.981,292.562,985.479,310.774,305.802,325.328,296.650,99600.000,301.929,100703.596,
2004-06-01 13:25:00,301.304,292.650,998.900,311.520,305.971,325.532,296.700,99600.000,302.276,100702.581,
2004-06-01 13:30:00,301.621,292.741,1011.302,312.225,306.093,325.620,296.750,99600.000,302.626,100701.622,
2004-06-01 13:35:00,301.896,292.833,1023.113,312.987,306.212,325.701,296.800,99600.000,302.930,100700.755,
2004-06-01 13:40:00,302.168,292.928,1034.987,313.756,306.327,325.775,296.850,99600.000,303.231,100699.907,
2004-06-01 13:45:00,302.427,293.024,1046.861,314.563,306.433,325.827,296.900,99600.000,303.516,100699.077,
2004-06-01 13:50:00,302.691,293.123,1058.850,315.380,306.538,325.878,296.950,99600.000,303.809,100698.238,
2004-06-01 13:55:00,302.949,293.223,1070.901,316.236,306.638,325.916,297.000,99600.000,304.093,100697.406,
2004-06-01 14:00:00,303.214,293.326,1082.578,316.922,306.704,325.925,297.050,99600.000,304.387,100696.562,
2004-06-01 14:05:00,303.463,293.473,1093.904,317.506,306.822,325.920,297.142,99600.000,304.656,100695.634,
2004-06-01 14:10:00,303.673,293.621,1104.806,318.175,306.870,325.971,297.233,99600.000,304.885,100694.773,
2004-06-01 14:15:00,303.866,293.769,1115.441,318.786,306.914,326.024,297.325,99600.000,305.096,100693.969,
2004-06-01 14:20:00,304.038,293.918,1125.749,319.387,306.952,326.091,297.417,99600.000,305.283,100693.217,
2004-06-01 14:25:00,304.204,294.068,1135.899,319.970,306.971,326.169,297.508,99600.000,305.461,100692.486,
2004-06-01 14:30:00,304.354,294.219,1144.512,320.429,307.003,326.094,297.600,99600.000,305.622,100691.785,
2004-06-01 14:35:00,304.476,294.370,1152.248,320.840,307.022,326.006,297.692,99600.000,305.752,100691.150,
2004-06-01 14:40:00,304.562,294.522,1159.241,321.234,307.032,325.909,297.783,99600.000,305.843,100690.587,
2004-06-01 14:45:00,304.620,294.675,1165.409,321.564,307.031,325.756,297.875,99600.000,305.903,100690.083,
2004-06-01 14:50:00,304.641,294.829,1170.735,321.876,307.021,325.597,297.967,99600.000,305.921,100689.653,
2004-06-01 14:55:00,304.627,294.983,1175.156,322.131,306.995,325.387,298.058,99600.000,305.900,100689.296,
2004-06-01 15:00:00,304.567,295.138,1178.863,322.531,306.973,325.176,298.150,99600.000,305.828,100689.028,
2004-06-01 15:05:00,304.433,295.126,1181.126,322.901,306.925,324.906,298.058,99600.000,305.692,100689.347,
2004-06-01 15:10:00,304.237,295.115,1182.121,323.256,306.865,324.601,297.967,99600.000,305.496,100689.897,
2004-06-01 15:15:00,303.828,295.105,1179.760,323.564,306.746,324.215,297.875,99600.000,305.084,100690.975,
2004-06-01 15:20:00,303.456,295.096,1177.444,323.885,306.638,323.834,297.783,99600.000,304.662,100691.790,
2004-06-01 15:25:00,303.276,295.088,1177.631,324.234,306.543,323.475,297.692,99600.000,304.457,100692.217,
2004-06-01 15:30:00,303.099,295.081,1177.378,324.574,306.440,323.077,297.600,99600.000,304.267,100692.642,
2004-06-01 15:35:00,302.726,295.075,1174.411,324.876,306.299,322.594,297.508,99600.000,303.872,100693.533,
2004-06-01 15:40:00,302.494,295.069,1172.912,325.211,306.186,322.111,297.417,99600.000,303.586,100693.961,
2004-06-01 15:45:00,302.593,295.065,1175.957,325.609,306.124,321.661,297.325,99600.000,303.685,100693.752,
2004-06-01 15:50:00,302.560,295.062,1177.144,325.973,306.036,321.167,297.233,99600.000,303.674,100693.911,
2004-06-01 15:55:00,302.298,295.060,1175.270,326.309,305.921,320.592,297.142,99600.000,303.390,100694.493,
2004-06-01 16:00:00,302.237,295.059,1175.436,326.529,305.826,320.057,297.050,99600.000,303.301,100694.569,
2004-06-01 16:05:00,302.433,295.031,1179.303,326.762,305.767,319.559,296.958,99600.000,303.517,100694.225,
2004-06-01 16:10:00,302.373,295.004,1180.035,326.934,305.660,318.984,296.867,99600.000,303.486,100694.537,
2004-06-01 16:15:00,301.865,294.979,1174.622,326.968,305.475,318.311,296.775,99600.000,302.935,100695.722,
2004-06-01 16:20:00,301.162,294.957,1166.421,326.956,305.255,317.606,296.683,99600.000,302.137,100697.249,
2004-06-01 16:25:00,300.362,294.937,1156.452,326.835,304.966,316.825,296.592,99600.000,301.221,100698.953,
2004-06-01 16:30:00,299.632,294.920,1149.091,327.307,304.577,316.077,296.500,99600.000,300.367,100700.444,
2004-06-01 16:35:00,299.334,294.908,1144.640,327.319,304.324,315.387,296.408,99600.000,300.004,100701.020,
2004-06-01 16:40:00,299.343,294.904,1144.147,327.397,304.133,314.773,296.317,99600.000,300.008,100700.997,
2004-06-01 16:45:00,299.412,294.915,1144.725,327.508,303.929,314.204,296.225,99600.000,300.084,100700.818,
2004-06-01 16:50:00,299.456,294.950,1145.185,327.529,303.778,313.617,296.133,99600.000,300.130,100700.621,
2004-06-01 16:55:00,299.481,294.988,1145.730,327.541,303.641,313.051,296.042,99600.000,300.153,100700.451,
2004-06-01 17:00:00,299.500,295.027,1046.531,327.695,303.543,312.462,295.950,99600.000,300.170,100700.293,
2004-06-01 17:05:00,299.398,294.956,1044.652,327.822,303.447,311.851,295.767,99600.000,300.082,100700.779,
2004-06-01 17:10:00,299.303,294.900,1043.302,327.952,303.351,311.225,295.583,99600.000,299.988,100701.184,
2004-06-01 17:15:00,299.257,294.866,1042.717,328.107,303.278,310.593,295.400,99600.000,299.941,100701.397,
2004-06-01 17:20:00,299.269,294.876,1043.281,328.272,303.213,309.976,295.217,99600.000,299.953,100701.353,
2004-06-01 17:25:00,299.329,294.920,1044.515,328.459,303.169,309.357,295.033,99600.000,300.016,100701.102,
2004-06-01 17:30:00,299.507,295.160,1043.940,328.383,303.132,308.643,294.850,99600.000,300.186,100700.051,
2004-06-01 17:35:00,299.862,295.633,1044.941,328.299,303.131,307.980,294.667,99600.000,300.517,100697.898,
2004-06-01 17:40:00,300.267,295.909,1046.118,328.217,303.128,307.328,294.483,99600.000,300.924,100696.101,
2004-06-01 17:45:00,302.042,299.148,1067.425,328.288,303.297,306.899,294.300,99600.000,302.516,100683.584,
2004-06-01 17:50:00,305.164,297.745,1104.021,328.530,303.555,306.690,294.117,99600.000,305.456,100672.061,
2004-06-01 17:55:00,304.962,296.906,1099.228,328.287,303.559,306.131,293.933,99600.000,305.669,100678.743,
2004-06-01 18:00:00,301.458,296.227,920.053,327.306,303.243,305.095,293.750,99600.000,302.331,100692.654,
2004-06-01 18:05:00,299.228,295.977,885.475,326.186,302.852,303.843,293.467,99600.000,299.813,100698.331,
2004-06-01 18:10:00,298.984,295.703,870.099,325.380,302.682,303.037,293.183,99600.000,299.526,100699.520,
2004-06-01 18:15:00,299.223,295.455,860.151,324.446,302.499,302.196,292.900,99600.000,299.822,100699.729,
2004-06-01 18:20:00,299.236,295.189,848.144,323.491,302.290,301.334,292.617,99600.000,299.880,100700.496,
2004-06-01 18:25:00,298.964,294.942,833.390,322.455,302.063,300.492,292.333,99600.000,299.611,100701.826,
2004-06-01 18:30:00,298.584,294.681,817.444,321.427,301.814,299.635,292.050,99600.000,299.215,100703.410,
2004-06-01 18:35:00,298.224,294.434,801.688,320.348,301.546,298.797,291.767,99600.000,298.837,100704.916,
2004-06-01 18:40:00,297.897,294.176,785.552,319.249,301.283,297.970,291.483,99600.000,298.497,100706.378,
2004-06-01 18:45:00,297.586,293.929,767.842,317.969,301.005,297.162,291.200,99600.000,298.175,100707.783,
2004-06-01 18:50:00,297.261,293.672,749.052,316.705,300.704,296.356,290.917,99600.000,297.838,100709.237,
2004-06-01 18:55:00,296.928,293.425,730.943,315.408,300.410,295.568,290.633,99600.000,297.491,100710.689,
2004-06-01 19:00:00,296.591,293.170,712.752,314.213,300.150,294.798,290.350,99600.000,297.139,100712.170,
2004-06-01 19:05:00,296.336,293.062,695.373,313.027,299.908,294.003,290.075,99600.000,296.860,100713.069,
2004-06-01 19:10:00,296.154,292.962,662.476,310.454,299.581,292.955,289.800,99600.000,296.658,100713.728,
2004-06-01 19:15:00,295.905,292.882,644.990,309.482,299.361,292.242,289.525,99600.000,296.375,100714.457,
2004-06-01 19:20:00,295.734,292.812,632.767,308.499,299.155,291.531,289.250,99600.000,296.182,100715.014,
2004-06-01 19:25:00,295.603,292.763,622.456,307.833,298.984,290.932,288.975,99600.000,296.035,100715.422,
2004-06-01 19:30:00,295.511,292.728,613.268,307.170,298.821,290.331,288.700,99600.000,295.929,100715.711,
2004-06-01 19:35:00,295.439,292.718,605.124,306.666,298.683,289.817,288.425,99600.000,295.844,100715.884,
2004-06-01 19:40:00,295.392,292.724,597.679,306.166,298.551,289.301,288.150,99600.000,295.785,100715.951,
2004-06-01 19:45:00,295.367,292.759,591.082,305.766,298.440,288.854,287.875,99600.000,295.748,100715.887,
2004-06-01 19:50:00,295.370,292.815,585.181,305.370,298.335,288.406,287.600,99600.000,295.739,100715.694,
2004-06-01 19:55:00,295.399,292.904,579.832,305.047,298.251,288.015,287.325,99600.000,295.756,100715.346,
2004-06-01 20:00:00,295.460,293.020,469.716,304.739,298.177,287.580,287.050,99600.000,295.803,100714.845,
2004-06-01 20:05:00,295.502,293.267,463.979,304.481,298.114,287.180,286.908,99600.000,295.839,100714.123,
2004-06-01 20:10:00,295.672,293.543,459.655,304.247,298.078,286.779,286.767,99600.000,295.987,100712.904,
2004-06-01 20:15:00,295.938,293.857,456.520,304.075,298.077,286.393,286.625,99600.000,296.233,100711.339,
2004-06-01 20:20:00,296.244,294.206,454.080,303.910,298.084,286.008,286.483,99600.000,296.522,100709.585,
2004-06-01 20:25:00,296.564,294.601,452.181,303.794,298.118,285.636,286.342,99600.000,296.823,100707.675,
