cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 03:40:00,291.984,291.266,0.000,295.383,293.571,288.176,291.117,99366.667,292.111,100727.873,
2004-06-01 03:45:00,291.940,291.219,0.000,295.346,293.550,288.210,291.075,99375.000,292.068,100728.116,
2004-06-01 03:50:00,291.897,291.172,0.000,295.310,293.529,288.244,291.033,99383.333,292.025,100728.359,
2004-06-01 03:55:00,291.853,291.124,0.000,295.272,293.508,288.277,290.992,99391.667,291.982,100728.603,
2004-06-01 04:00:00,291.809,291.077,0.000,295.239,293.485,288.293,290.950,99400.000,291.939,100728.848,
2004-06-01 04:05:00,291.722,290.899,0.000,295.196,293.453,288.303,290.808,99400.000,291.860,100729.521,
2004-06-01 04:10:00,291.591,290.730,0.000,295.143,293.412,288.315,290.667,99400.000,291.737,100730.343,
2004-06-01 04:15:00,291.429,290.564,0.000,295.078,293.360,288.318,290.525,99400.000,291.578,100731.228,
2004-06-01 04:20:00,291.260,290.402,0.000,295.087,293.463,288.582,290.383,99400.000,291.409,100732.110,
2004-06-01 04:25:00,291.108,290.242,0.000,295.040,293.413,288.684,290.242,99400.000,291.258,100732.952,
2004-06-01 04:30:00,290.959,290.081,0.000,295.009,293.422,288.839,290.100,99400.000,291.111,100733.787,
2004-06-01 04:35:00,290.956,289.920,0.000,295.007,293.439,289.059,289.958,99400.000,291.131,100734.313,
2004-06-01 04:40:00,290.880,289.761,0.000,294.989,293.439,289.232,289.817,99400.000,291.069,100734.982,
2004-06-01 04:45:00,290.852,289.603,0.000,294.993,293.458,289.465,289.675,99400.000,291.064,100735.549,
2004-06-01 04:50:00,290.770,289.446,0.000,294.986,293.466,289.657,289.533,99400.000,290.992,100736.201,
2004-06-01 04:55:00,290.728,289.289,0.000,294.992,293.477,289.866,289.392,99400.000,290.970,100736.797,
2004-06-01 05:00:00,290.640,289.133,0.000,294.934,293.460,290.031,289.250,99400.000,290.892,100737.457,
2004-06-01 05:05:00,290.594,289.054,0.000,294.878,293.447,290.185,289.208,99408.333,290.858,100737.870,
2004-06-01 05:10:00,290.516,288.976,0.000,294.815,293.428,290.326,289.167,99416.667,290.781,100738.271,
2004-06-01 05:15:00,290.469,288.899,0.000,294.746,293.411,290.447,289.125,99425.000,290.740,100738.625,
2004-06-01 05:20:00,290.397,288.822,0.000,294.671,293.389,290.563,289.083,99433.333,290.667,100739.006,
2004-06-01 05:25:00,290.348,288.746,0.000,294.595,293.370,290.663,289.042,99441.667,290.624,100739.364,
2004-06-01 05:30:00,290.282,288.671,0.000,294.527,293.369,290.794,289.000,99450.000,290.558,100739.737,
2004-06-01 05:35:00,290.234,288.596,0.000,294.461,293.374,290.919,288.958,99458.333,290.516,100740.088,
2004-06-01 05:40:00,290.174,288.521,0.000,294.393,293.376,291.042,288.917,99466.667,290.457,100740.445,
2004-06-01 05:45:00,290.127,288.447,0.000,294.329,293.384,291.167,288.875,99475.000,290.415,100740.788,
2004-06-01 05:50:00,290.069,288.374,0.000,294.262,293.395,291.291,288.833,99483.333,290.359,100741.138,
2004-06-01 05:55:00,290.021,288.301,0.000,294.198,293.404,291.413,288.792,99491.667,290.315,100741.479,
2004-06-01 06:00:00,289.965,288.228,1162.978,294.166,293.428,291.551,288.750,99500.000,290.261,100741.826,
2004-06-01 06:05:00,290.862,288.181,218.892,294.425,293.679,291.927,288.842,99508.333,290.921,100738.342,
2004-06-01 06:10:00,290.603,288.132,209.079,294.338,293.657,292.053,288.933,99516.667,290.866,100739.804,
2004-06-01 06:15:00,290.362,288.081,203.960,294.305,293.679,292.192,289.025,99525.000,290.669,100740.938,
2004-06-01 06:20:00,290.224,288.027,200.034,294.302,293.723,292.367,289.117,99533.333,290.523,100741.536,
2004-06-01 06:25:00,290.163,287.972,197.248,294.295,293.762,292.551,289.208,99541.667,290.459,100741.855,
2004-06-01 06:30:00,290.131,287.914,198.518,294.349,294.109,292.997,289.300,99550.000,290.429,100742.095,
2004-06-01 06:35:00,290.126,287.855,203.036,294.428,294.759,293.516,289.392,99558.333,290.429,100742.281,
2004-06-01 06:40:00,290.152,287.793,207.093,294.510,295.196,294.045,289.483,99566.667,290.466,100742.407,
2004-06-01 06:45:00,290.183,287.730,211.499,294.615,295.775,294.692,289.575,99575.000,290.510,100742.529,
2004-06-01 06:50:00,290.226,287.665,216.122,294.723,296.352,295.342,289.667,99583.333,290.567,100742.633,
2004-06-01 06:55:00,290.274,287.599,221.378,294.847,296.967,296.079,289.758,99591.667,290.631,100742.730,
2004-06-01 07:00:00,290.328,287.531,599.909,295.012,297.954,296.784,289.850,99600.000,290.702,100742.819,
2004-06-01 07:05:00,290.731,287.599,621.324,295.284,298.769,297.637,290.033,99600.000,291.035,100741.288,
2004-06-01 07:10:00,291.076,287.663,321.054,295.537,299.566,298.487,290.217,99600.000,291.388,100740.097,
2004-06-01 07:15:00,291.091,287.724,328.617,295.740,300.310,299.312,290.400,99600.000,291.503,100740.262,
2004-06-01 07:20:00,291.164,287.781,336.923,295.961,301.064,300.094,290.583,99600.000,291.603,100740.074,
2004-06-01 07:25:00,291.304,287.836,345.988,296.195,301.825,300.920,290.767,99600.000,291.746,100739.586,
2004-06-01 07:30:00,291.488,287.888,355.856,296.358,302.651,301.673,290.950,99600.000,291.940,100738.963,
2004-06-01 07:35:00,291.680,287.938,369.836,296.520,303.890,302.437,291.133,99600.000,292.146,100738.329,
2004-06-01 07:40:00,291.892,287.986,381.024,296.683,304.743,303.215,291.317,99600.000,292.378,100737.669,
2004-06-01 07:45:00,292.088,288.033,391.550,296.830,305.701,303.997,291.500,99600.000,292.593,100737.056,
2004-06-01 07:50:00,292.278,288.078,406.172,296.986,307.064,304.792,291.683,99600.000,292.802,100736.469,
2004-06-01 07:55:00,292.488,288.122,417.982,297.131,308.082,305.613,291.867,99600.000,293.034,100735.842,
2004-06-01 08:00:00,292.691,288.165,1550.228,297.243,309.033,306.461,292.050,99600.000,293.257,100735.235,
2004-06-01 08:05:00,293.765,288.169,1597.461,297.577,310.115,307.598,292.142,99600.000,294.102,100731.238,
2004-06-01 08:10:00,294.472,288.173,821.446,297.845,311.290,308.779,292.233,99600.000,294.833,100729.103,
2004-06-01 08:15:00,294.176,288.178,830.734,297.877,312.096,309.757,292.325,99600.000,294.816,100730.947,
2004-06-01 08:20:00,293.963,288.184,839.373,297.932,312.902,310.618,292.417,99600.000,294.652,100731.922,
2004-06-01 08:25:00,293.957,288.191,849.772,297.959,313.620,311.605,292.508,99600.000,294.619,100731.937,
2004-06-01 08:30:00,294.072,288.198,858.334,298.045,314.058,312.377,292.600,99600.000,294.723,100731.573,
2004-06-01 08:35:00,294.194,288.207,866.168,298.127,314.395,313.119,292.692,99600.000,294.854,100731.227,
2004-06-01 08:40:00,294.282,288.217,873.388,298.200,314.719,313.844,292.783,99600.000,294.955,100730.996,
2004-06-01 08:45:00,294.343,288.228,879.915,298.269,314.915,314.494,292.875,99600.000,295.026,100730.845,
2004-06-01 08:50:00,294.382,288.241,885.699,298.395,315.005,315.149,292.967,99600.000,295.071,100730.740,
2004-06-01 08:55:00,294.407,288.255,891.194,298.459,315.088,315.752,293.058,99600.000,295.099,100730.658,
2004-06-01 09:00:00,294.419,288.271,897.018,298.554,315.231,316.397,293.150,99600.000,295.112,100730.598,
2004-06-01 09:05:00,294.446,288.366,902.231,298.647,315.332,317.018,293.242,99600.000,295.134,100730.306,
2004-06-01 09:10:00,294.539,288.463,907.407,298.758,315.442,317.599,293.333,99600.000,295.217,100729.781,
2004-06-01 09:15:00,294.686,288.560,912.509,298.890,315.537,318.181,293.425,99600.000,295.357,100729.097,
2004-06-01 09:20:00,294.864,288.660,917.369,299.030,315.632,318.741,293.517,99600.000,295.535,100728.345,
2004-06-01 09:25:00,295.042,288.760,921.669,299.184,315.704,319.273,293.608,99600.000,295.715,100727.594,
2004-06-01 09:30:00,295.216,288.862,924.334,299.320,315.704,319.680,293.700,99600.000,295.893,100726.852,
2004-06-01 09:35:00,295.380,288.965,926.066,299.460,315.666,320.048,293.792,99600.000,296.059,100726.131,
2004-06-01 09:40:00,295.556,289.069,927.528,299.602,315.626,320.411,293.883,99600.000,296.238,100725.390,
2004-06-01 09:45:00,295.739,289.175,928.658,299.746,315.543,320.722,293.975,99600.000,296.425,100724.632,
2004-06-01 09:50:00,295.905,289.282,929.071,299.885,315.452,321.023,294.067,99600.000,296.597,100723.910,
2004-06-01 09:55:00,296.040,289.390,928.627,300.019,315.318,321.273,294.158,99600.000,296.734,100723.253,
2004-06-01 10:00:00,296.150,289.499,926.767,300.100,315.072,321.493,294.250,99600.000,296.843,100722.650,
2004-06-01 10:05:00,296.228,289.564,924.261,300.162,314.768,321.667,294.342,99600.000,296.918,100722.227,
2004-06-01 10:10:00,296.259,289.631,921.097,300.213,314.453,321.909,294.433,99600.000,296.946,100721.943,
2004-06-01 10:15:00,296.280,289.699,917.725,300.241,314.072,322.128,294.525,99600.000,296.963,100721.702,
2004-06-01 10:20:00,296.293,289.769,914.060,300.266,313.689,322.374,294.617,99600.000,296.968,100721.470,
2004-06-01 10:25:00,296.316,289.841,910.367,300.278,313.261,322.624,294.708,99600.000,296.983,100721.210,
2004-06-01 10:30:00,296.339,289.914,906.741,300.308,312.836,322.871,294.800,99600.000,296.997,100720.939,
2004-06-01 10:35:00,296.370,289.989,903.283,300.334,312.380,323.120,294.892,99600.000,297.020,100720.651,
2004-06-01 10:40:00,296.399,290.065,899.771,300.358,311.926,323.369,294.983,99600.000,297.041,100720.360,
2004-06-01 10:45:00,296.446,290.143,896.452,300.386,311.450,323.618,295.075,99600.000,297.081,100720.035,
2004-06-01 10:50:00,296.505,290.223,893.284,300.417,310.979,323.871,295.167,99600.000,297.135,100719.680,
2004-06-01 10:55:00,296.567,290.304,890.154,300.449,310.491,324.118,295.258,99600.000,297.194,100719.311,
2004-06-01 11:00:00,296.606,290.388,887.170,300.516,310.066,324.376,295.350,99600.000,297.227,100718.974,
2004-06-01 11:05:00,296.645,290.605,884.414,300.589,309.634,324.625,295.442,99600.000,297.247,100718.306,
2004-06-01 11:10:00,296.715,290.825,882.337,300.671,309.207,324.841,295.533,99600.000,297.289,100717.455,
2004-06-01 11:15:00,296.784,291.046,880.615,300.764,308.782,325.101,295.625,99600.000,297.331,100716.592,
2004-06-01 11:20:00,296.900,291.268,879.821,300.869,308.365,325.356,295.717,99600.000,297.419,100715.614,
2004-06-01 11:25:00,297.066,291.491,880.106,300.997,307.956,325.629,295.808,99600.000,297.559,100714.516,
2004-06-01 11:30:00,297.239,291.715,879.717,301.095,307.500,325.554,295.900,99600.000,297.713,100713.414,
2004-06-01 11:35:00,297.388,291.938,879.150,301.196,307.040,325.395,295.992,99600.000,297.845,100712.366,
2004-06-01 11:40:00,297.537,292.161,878.688,301.265,306.560,325.197,296.083,99600.000,297.972,100711.309,
2004-06-01 11:45:00,297.678,292.383,878.776,301.376,306.111,324.851,296.175,99600.000,298.090,100710.268,
2004-06-01 11:50:00,297.788,292.605,879.672,301.703,305.894,324.492,296.267,99600.000,298.182,100709.321,
2004-06-01 11:55:00,297.917,292.826,881.330,302.075,305.725,324.039,296.358,99600.000,298.292,100708.335,
2004-06-01 12:00:00,298.073,293.045,825.221,302.379,305.500,323.610,296.450,99600.000,298.433,100707.292,
2004-06-01 12:05:00,298.116,292.969,823.494,302.697,305.316,323.085,296.450,99600.000,298.497,100707.267,
2004-06-01 12:10:00,298.094,292.895,821.644,302.982,305.121,322.256,296.450,99600.000,298.488,100707.544,
2004-06-01 12:15:00,297.950,292.821,818.696,303.219,304.914,321.672,296.450,99600.000,298.362,100708.137,
2004-06-01 12:20:00,297.775,292.749,815.585,303.431,304.702,321.141,296.450,99600.000,298.197,100708.828,
2004-06-01 12:25:00,297.618,292.678,812.911,303.607,304.494,320.791,296.450,99600.000,298.039,100709.465,
2004-06-01 12:30:00,297.525,292.608,813.081,303.891,304.340,320.901,296.450,99600.000,297.946,100709.941,
2004-06-01 12:35:00,297.483,292.540,814.524,304.188,304.210,321.170,296.450,99600.000,297.904,100710.278,
2004-06-01 12:40:00,297.440,292.473,816.528,304.483,304.082,321.372,296.450,99600.000,297.873,100710.638,
2004-06-01 12:45:00,297.398,292.408,820.168,305.452,303.445,321.732,296.450,99600.000,297.838,100710.967,
2004-06-01 12:50:00,297.378,292.346,823.408,305.835,303.331,322.049,296.450,99600.000,297.827,100711.241,
2004-06-01 12:55:00,297.342,292.286,826.838,306.369,303.130,322.420,296.450,99600.000,297.803,100711.553,
2004-06-01 13:00:00,297.253,292.228,886.890,306.970,303.013,322.747,296.450,99600.000,297.729,100712.005,
2004-06-01 13:05:00,297.247,292.309,892.935,306.758,303.491,323.107,296.500,99600.000,297.706,100711.831,
2004-06-01 13:10:00,297.341,292.391,901.425,307.412,303.453,323.264,296.550,99600.000,297.783,100711.324,
2004-06-01 13:15:00,297.511,292.476,911.189,307.978,303.590,323.469,296.600,99600.000,297.943,100710.604,
2004-06-01 13:20:00,297.731,292.562,921.751,308.568,303.737,323.651,296.650,99600.000,298.167,100709.794,
2004-06-01 13:25:00,297.947,292.650,932.569,309.281,303.881,323.837,296.700,99600.000,298.393,100709.009,
2004-06-01 13:30:00,298.163,292.741,942.500,309.956,303.981,323.910,296.750,99600.000,298.625,100708.245,
2004-06-01 13:35:00,298.359,292.833,952.119,310.693,304.077,323.981,296.800,99600.000,298.835,100707.529,
2004-06-01 13:40:00,298.550,292.928,961.803,311.438,304.170,324.044,296.850,99600.000,299.042,100706.827,
2004-06-01 13:45:00,298.737,293.024,971.541,312.226,304.255,324.084,296.900,99600.000,299.241,100706.129,
2004-06-01 13:50:00,298.926,293.123,981.429,313.025,304.340,324.123,296.950,99600.000,299.443,100705.422,
2004-06-01 13:55:00,299.114,293.223,991.431,313.867,304.421,324.145,297.000,99600.000,299.645,100704.710,
2004-06-01 14:00:00,299.307,293.326,1000.686,314.519,304.457,324.140,297.050,99600.000,299.852,100703.986,
2004-06-01 14:05:00,299.497,293.473,1009.723,315.072,304.546,324.118,297.142,99600.000,300.050,100703.163,
2004-06-01 14:10:00,299.668,293.621,1018.626,315.714,304.568,324.162,297.233,99600.000,300.228,100702.359,
2004-06-01 14:15:00,299.838,293.769,1027.492,316.299,304.588,324.203,297.325,99600.000,300.406,100701.568,
2004-06-01 14:20:00,300.000,293.918,1036.226,316.878,304.605,324.262,297.417,99600.000,300.573,100700.802,
2004-06-01 14:25:00,300.160,294.068,1044.913,317.442,304.606,324.328,297.508,99600.000,300.739,100700.046,
2004-06-01 14:30:00,300.313,294.219,1052.266,317.883,304.621,324.241,297.600,99600.000,300.897,100699.304,
2004-06-01 14:35:00,300.451,294.370,1059.047,318.282,304.628,324.143,297.692,99600.000,301.040,100698.599,
2004-06-01 14:40:00,300.571,294.522,1065.425,318.669,304.631,324.040,297.783,99600.000,301.163,100697.932,
2004-06-01 14:45:00,300.675,294.675,1071.270,318.998,304.627,323.886,297.875,99600.000,301.268,100697.301,
2004-06-01 14:50:00,300.759,294.829,1076.667,319.315,304.620,323.730,297.967,99600.000,301.351,100696.712,
2004-06-01 14:55:00,300.823,294.983,1081.602,319.583,304.603,323.531,298.058,99600.000,301.413,100696.167,
2004-06-01 15:00:00,300.863,295.138,1086.521,320.014,304.603,323.335,298.150,99600.000,301.447,100695.674,
2004-06-01 15:05:00,300.843,295.126,1090.292,320.426,304.587,323.093,298.058,99600.000,301.432,100695.719,
2004-06-01 15:10:00,300.765,295.115,1093.137,320.822,304.558,322.814,297.967,99600.000,301.361,100695.997,
2004-06-01 15:15:00,300.545,295.105,1093.944,321.199,304.494,322.478,297.875,99600.000,301.146,100696.645,
2004-06-01 15:20:00,300.330,295.096,1094.551,321.577,304.432,322.138,297.783,99600.000,300.912,100697.176,
2004-06-01 15:25:00,300.241,295.088,1096.593,321.978,304.379,321.802,297.692,99600.000,300.807,100697.399,
2004-06-01 15:30:00,300.189,295.081,1098.752,322.378,304.324,321.442,297.600,99600.000,300.753,100697.555,
2004-06-01 15:35:00,300.018,295.075,1099.264,322.755,304.246,321.010,297.508,99600.000,300.582,100698.022,
2004-06-01 15:40:00,299.891,295.069,1100.048,323.143,304.178,320.564,297.417,99600.000,300.435,100698.300,
2004-06-01 15:45:00,299.937,295.065,1102.958,323.562,304.133,320.117,297.325,99600.000,300.474,100698.186,
2004-06-01 15:50:00,299.952,295.062,1105.353,323.971,304.081,319.658,297.233,99600.000,300.502,100698.202,
2004-06-01 15:55:00,299.840,295.060,1106.187,324.361,304.013,319.138,297.142,99600.000,300.392,100698.498,
2004-06-01 16:00:00,299.804,295.059,1107.241,324.606,303.939,318.626,297.050,99600.000,300.343,100698.556,
2004-06-01 16:05:00,299.889,295.031,1109.913,324.836,303.877,318.122,296.958,99600.000,300.433,100698.422,
2004-06-01 16:10:00,299.866,295.004,1111.332,325.038,303.795,317.576,296.867,99600.000,300.426,100698.608,
2004-06-01 16:15:00,299.617,294.979,1109.825,325.138,303.669,316.980,296.775,99600.000,300.171,100699.296,
2004-06-01 16:20:00,299.208,294.957,1106.296,325.201,303.512,316.358,296.683,99600.000,299.727,100700.310,
2004-06-01 16:25:00,298.707,294.937,1101.187,325.175,303.308,315.685,296.592,99600.000,299.172,100701.507,
2004-06-01 16:30:00,298.113,294.920,1096.893,325.706,302.975,315.005,296.500,99600.000,298.510,100702.897,
2004-06-01 16:35:00,297.627,294.908,1091.745,325.717,302.718,314.310,296.408,99600.000,297.956,100703.993,
2004-06-01 16:40:00,297.424,294.904,1089.539,325.793,302.518,313.688,296.317,99600.000,297.716,100704.422,
2004-06-01 16:45:00,297.426,294.915,1089.723,325.900,302.305,313.109,296.225,99600.000,297.711,100704.372,
2004-06-01 16:50:00,297.493,294.950,1090.733,325.934,302.164,312.537,296.133,99600.000,297.779,100704.116,
2004-06-01 16:55:00,297.557,294.988,1091.985,325.962,302.039,311.986,296.042,99600.000,297.846,100703.856,
2004-06-01 17:00:00,297.599,295.027,994.438,326.130,301.954,311.409,295.950,99600.000,297.889,100703.648,
2004-06-01 17:05:00,297.526,294.956,993.395,326.274,301.875,310.814,295.767,99600.000,297.827,100704.043,
2004-06-01 17:10:00,297.439,294.900,992.611,326.417,301.792,310.201,295.583,99600.000,297.741,100704.428,
2004-06-01 17:15:00,297.380,294.866,992.311,326.582,301.729,309.577,295.400,99600.000,297.679,100704.672,
2004-06-01 17:20:00,297.373,294.876,993.000,326.756,301.674,308.967,295.217,99600.000,297.671,100704.667,
2004-06-01 17:25:00,297.419,294.920,994.330,326.950,301.639,308.352,295.033,99600.000,297.715,100704.444,
2004-06-01 17:30:00,297.586,295.160,993.831,326.882,301.612,307.643,294.850,99600.000,297.875,100703.419,
2004-06-01 17:35:00,297.940,295.633,994.738,326.806,301.622,306.989,294.667,99600.000,298.210,100701.293,
2004-06-01 17:40:00,298.337,295.909,995.724,326.731,301.629,306.345,294.483,99600.000,298.608,100699.502,
2004-06-01 17:45:00,300.067,299.148,1014.427,326.802,301.805,305.919,294.300,99600.000,300.186,100687.296,
2004-06-01 17:50:00,302.916,297.745,1043.589,327.008,302.045,305.696,294.117,99600.000,302.839,100679.875,
2004-06-01 17:55:00,303.585,296.906,1049.568,326.898,302.141,305.289,293.933,99600.000,303.830,100680.770,
2004-06-01 18:00:00,300.672,296.227,881.007,326.002,301.891,304.354,293.750,99600.000,301.277,100693.277,
2004-06-01 18:05:00,298.174,295.977,845.932,324.885,301.514,303.109,293.467,99600.000,298.504,100699.912,
2004-06-01 18:10:00,297.522,295.703,827.678,324.060,301.330,302.289,293.183,99600.000,297.762,100702.039,
2004-06-01 18:15:00,297.470,295.455,815.093,323.081,301.113,301.409,292.900,99600.000,297.719,100702.827,
2004-06-01 18:20:00,297.433,295.189,802.747,322.122,300.901,300.555,292.617,99600.000,297.709,100703.657,
2004-06-01 18:25:00,297.258,294.942,789.299,321.093,300.680,299.729,292.333,99600.000,297.547,100704.774,
2004-06-01 18:30:00,296.973,294.681,774.840,320.073,300.440,298.886,292.050,99600.000,297.262,100706.173,
2004-06-01 18:35:00,296.660,294.434,760.241,319.005,300.182,298.067,291.767,99600.000,296.942,100707.602,
2004-06-01 18:40:00,296.353,294.176,744.914,317.911,299.924,297.256,291.483,99600.000,296.628,100709.043,
2004-06-01 18:45:00,296.061,293.929,727.913,316.638,299.654,296.466,291.200,99600.000,296.330,100710.427,
2004-06-01 18:50:00,295.766,293.672,709.865,315.383,299.362,295.682,290.917,99600.000,296.030,100711.836,
2004-06-01 18:55:00,295.473,293.425,692.400,314.096,299.079,294.920,290.633,99600.000,295.730,100713.228,
2004-06-01 19:00:00,295.176,293.170,674.948,312.914,298.832,294.179,290.350,99600.000,295.427,100714.646,
2004-06-01 19:05:00,294.956,293.062,658.407,311.739,298.603,293.437,290.075,99600.000,295.194,100715.498,
2004-06-01 19:10:00,294.801,292.962,626.709,309.176,298.290,292.422,289.800,99600.000,295.029,100716.127,
2004-06-01 19:15:00,294.630,292.882,610.460,308.223,298.092,291.742,289.525,99600.000,294.842,100716.735,
2004-06-01 19:20:00,294.505,292.812,599.077,307.254,297.903,291.061,289.250,99600.000,294.708,100717.218,
2004-06-01 19:25:00,294.409,292.763,589.409,306.604,297.750,290.488,288.975,99600.000,294.603,100717.576,
2004-06-01 19:30:00,294.340,292.728,580.716,305.954,297.602,289.913,288.700,99600.000,294.528,100717.832,
2004-06-01 19:35:00,294.291,292.718,573.019,305.463,297.478,289.419,288.425,99600.000,294.472,100717.973,
2004-06-01 19:40:00,294.264,292.724,566.005,304.974,297.360,288.925,288.150,99600.000,294.439,100718.012,
2004-06-01 19:45:00,294.260,292.759,559.759,304.586,297.262,288.496,287.875,99600.000,294.428,100717.919,
2004-06-01 19:50:00,294.281,292.815,554.193,304.201,297.169,288.066,287.600,99600.000,294.443,100717.702,
2004-06-01 19:55:00,294.329,292.904,549.179,303.889,297.098,287.690,287.325,99600.000,294.484,100717.330,
2004-06-01 20:00:00,294.406,293.020,440.595,303.591,297.035,287.271,287.050,99600.000,294.553,100716.808,
2004-06-01 20:05:00,294.493,293.267,435.375,303.348,296.989,286.883,286.908,99600.000,294.635,100715.979,
2004-06-01 20:10:00,294.681,293.543,431.441,303.124,296.964,286.495,286.767,99600.000,294.807,100714.743,
2004-06-01 20:15:00,294.946,293.857,428.553,302.959,296.971,286.121,286.625,99600.000,295.059,100713.205,
2004-06-01 20:20:00,295.256,294.206,426.359,302.802,296.986,285.747,286.483,99600.000,295.356,100711.465,
