cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-19 03:55:00,291.695,0.009,100606.015,0.258,0.000,0.000,675703.823,8215.058,293.309,293.200,285.407,290.308,99600.000,291.873,100729.873,
2004-06-19 04:00:00,291.747,0.009,100605.692,0.258,0.000,0.000,675703.823,8215.058,293.309,293.201,285.273,290.350,99600.000,291.920,100729.527,
2004-06-19 04:05:00,291.769,0.009,100605.727,0.258,0.000,0.000,675703.823,8215.058,293.310,293.203,285.144,290.400,99600.000,291.946,100729.552,
2004-06-19 04:10:00,291.759,0.009,100605.867,0.258,0.000,0.000,675703.823,8215.058,293.316,293.207,285.118,290.450,99600.000,291.942,100729.698,
2004-06-19 04:15:00,291.725,0.009,100606.035,0.258,0.000,0.000,675703.823,8215.058,293.322,293.213,285.185,290.500,99600.000,291.911,100729.883,
2004-06-19 04:20:00,291.689,0.009,100606.172,0.258,0.000,0.000,675703.823,8215.058,293.329,293.218,285.335,290.550,99600.000,291.874,100730.036,
2004-06-19 04:25:00,291.663,0.009,100606.263,0.258,0.000,0.000,675703.823,8215.058,293.334,293.221,285.557,290.600,99600.000,291.847,100730.137,
2004-06-19 04:30:00,291.650,0.009,100606.309,0.258,0.000,0.000,675703.823,8215.058,293.338,293.224,285.839,290.650,99600.000,291.833,100730.188,
2004-06-19 04:35:00,291.646,0.009,100606.323,0.258,0.000,0.000,675703.823,8215.058,293.342,293.225,286.172,290.700,99600.000,291.828,100730.205,
2004-06-19 04:40:00,291.646,0.009,100606.313,0.258,0.000,0.000,675703.823,8215.058,293.347,293.227,286.547,290.750,99600.000,291.827,100730.195,
2004-06-19 04:45:00,291.648,0.009,100606.288,0.258,0.000,0.000,675703.823,8215.058,293.352,293.230,286.952,290.800,99600.000,291.829,100730.168,
2004-06-19 04:50:00,291.651,0.009,100606.254,0.258,0.000,0.000,675703.823,8215.058,293.358,293.233,287.374,290.850,99600.000,291.831,100730.133,
2004-06-19 04:55:00,291.661,0.009,100606.231,0.413,0.000,0.000,750782.025,13144.093,293.364,293.237,287.810,290.900,99600.000,291.843,100730.107,
2004-06-19 05:00:00,291.594,0.009,100606.276,0.413,0.000,0.000,750782.025,13144.093,293.368,293.239,288.490,290.950,99600.000,291.757,100730.175,
2004-06-19 05:05:00,291.555,0.009,100606.448,0.413,0.000,0.000,750782.025,13144.093,293.376,293.244,289.199,290.992,99600.000,291.718,100730.366,
2004-06-19 05:10:00,291.475,0.009,100606.686,0.413,0.000,0.000,750782.025,13144.093,293.385,293.246,290.046,291.033,99600.000,291.625,100730.635,
2004-06-19 05:15:00,291.446,0.009,100606.877,0.413,0.000,0.000,750782.025,13144.093,293.400,293.251,290.953,291.075,99600.000,291.600,100730.841,
2004-06-19 05:20:00,291.461,0.009,100606.968,0.413,0.000,0.000,750782.025,13144.093,293.413,293.252,291.881,291.117,99600.000,291.618,100730.925,
2004-06-19 05:25:00,291.561,0.009,100606.949,0.413,0.000,0.000,750782.025,13144.093,293.432,293.258,292.795,291.158,99600.000,291.747,100730.870,
2004-06-19 05:30:00,291.635,0.009,100606.932,0.413,0.000,0.000,750782.025,13144.093,293.454,293.265,293.680,291.200,99600.000,291.840,100730.825,
2004-06-19 05:35:00,291.720,0.009,100606.898,0.413,0.000,0.000,750782.025,13144.093,293.486,293.281,294.528,291.242,99600.000,291.946,100730.761,
2004-06-19 05:40:00,291.776,0.009,100606.888,0.413,0.000,0.000,750782.025,13144.093,293.522,293.300,295.323,291.283,99600.000,292.013,100730.728,
2004-06-19 05:45:00,291.839,0.009,100606.881,0.413,0.000,0.000,750782.025,13144.093,293.564,293.325,296.072,291.325,99600.000,292.093,100730.699,
2004-06-19 05:50:00,291.879,0.009,100606.900,0.413,0.000,0.000,750782.025,13144.093,293.608,293.350,296.770,291.367,99600.000,292.141,100730.702,
2004-06-19 05:55:00,291.926,0.009,100606.923,203.805,6709323.827,0.000,1057174.480,11501.082,293.655,293.378,297.432,291.408,99600.000,292.201,100730.708,
2004-06-19 06:00:00,292.252,0.009,100605.885,217.234,7152178.473,0.000,1077398.175,11501.082,293.702,293.406,298.056,291.450,99600.000,292.424,100729.509,
2004-06-19 06:05:00,292.463,0.009,100604.975,221.194,7282780.441,0.000,1083362.332,11501.082,293.752,293.436,298.657,291.642,99600.000,292.617,100728.500,
2004-06-19 06:10:00,292.595,0.009,100604.268,222.911,7339414.802,0.000,1085948.634,11501.082,293.808,293.479,299.239,291.833,99600.000,292.746,100727.735,
2004-06-19 06:15:00,292.715,0.009,100603.613,224.682,7397815.279,0.000,1088615.589,11501.082,293.865,293.527,299.734,292.025,99600.000,292.860,100727.027,
2004-06-19 06:20:00,292.832,0.009,100602.952,225.822,7435425.258,0.000,1090333.112,11501.082,293.919,293.574,300.139,292.217,99600.000,292.964,100726.312,
2004-06-19 06:25:00,292.954,0.009,100602.272,226.399,7454427.054,0.000,1091200.860,11501.082,293.964,293.621,300.515,292.408,99600.000,293.075,100725.576,
2004-06-19 06:30:00,293.070,0.009,100601.599,227.140,7478882.254,0.000,1092317.648,11501.082,293.996,293.666,300.870,292.600,99600.000,293.177,100724.850,
2004-06-19 06:35:00,293.184,0.009,100600.928,228.350,7518787.566,0.000,1094139.990,11501.082,294.021,293.710,301.222,292.792,99600.000,293.279,100724.126,
2004-06-19 06:40:00,293.296,0.009,100600.260,229.887,7569467.357,0.000,1096454.368,11501.082,294.040,293.754,301.561,292.983,99600.000,293.377,100723.408,
2004-06-19 06:45:00,293.410,0.009,100599.588,231.844,7634018.393,0.000,1099402.198,11501.082,294.057,293.798,301.899,293.175,99600.000,293.477,100722.684,
2004-06-19 06:50:00,293.520,0.009,100598.919,235.872,7766838.416,0.000,1105467.646,11501.082,294.073,293.841,302.231,293.367,99600.000,293.572,100721.965,
2004-06-19 06:55:00,293.631,0.009,100598.243,321.145,10558620.407,0.000,1533271.834,31217.222,294.102,293.887,302.566,293.558,99600.000,293.668,100721.238,
2004-06-19 07:00:00,293.851,0.009,100597.155,329.927,10848236.679,0.000,1546497.643,31217.222,294.143,293.934,302.898,293.750,99600.000,293.828,100720.042,
2004-06-19 07:05:00,293.984,0.009,100596.732,338.005,11114643.223,0.000,1558663.542,31217.222,294.192,293.983,303.234,293.883,99600.000,293.954,100719.556,
2004-06-19 07:10:00,294.082,0.009,100596.544,345.890,11374673.848,0.000,1570538.274,31217.222,294.265,294.039,304.130,294.017,99600.000,294.053,100719.325,
2004-06-19 07:15:00,294.179,0.009,100596.382,354.636,11663131.828,0.000,1583711.188,31217.222,294.359,294.100,305.296,294.150,99600.000,294.147,100719.122,
2004-06-19 07:20:00,294.283,0.010,100596.177,364.425,11985957.104,0.000,1598453.543,31217.222,294.473,294.163,306.592,294.283,99600.000,294.245,100718.871,
2004-06-19 07:25:00,294.395,0.010,100595.931,375.091,12337693.415,0.000,1614516.168,31217.222,294.606,294.230,307.949,294.417,99600.000,294.348,100718.576,
2004-06-19 07:30:00,294.512,0.010,100595.670,385.917,12694742.028,0.000,1630821.388,31217.222,294.759,294.300,309.324,294.550,99600.000,294.458,100718.262,
2004-06-19 07:35:00,294.636,0.010,100595.399,395.063,12996366.196,0.000,1644595.558,31217.222,294.926,294.374,310.694,294.683,99600.000,294.576,100717.936,
2004-06-19 07:40:00,294.760,0.010,100595.136,404.284,13300465.404,0.000,1658482.755,31217.222,295.094,294.451,312.038,294.817,99600.000,294.698,100717.619,
2004-06-19 07:45:00,294.884,0.010,100594.883,413.515,13604877.390,0.000,1672384.236,31217.222,295.264,294.530,313.352,294.950,99600.000,294.820,100717.313,
2004-06-19 07:50:00,295.006,0.010,100594.641,422.728,13908700.662,0.000,1686258.832,31217.222,295.437,294.611,314.629,295.083,99600.000,294.942,100717.019,
2004-06-19 07:55:00,295.127,0.010,100594.409,895.374,29468761.544,0.000,4048555.401,57505.409,295.613,294.695,315.869,295.217,99600.000,295.064,100716.736,
2004-06-19 08:00:00,295.876,0.010,100591.866,927.294,30521417.780,0.000,4096626.702,57505.409,295.792,294.781,317.073,295.350,99600.000,295.541,100713.824,
2004-06-19 08:05:00,296.312,0.010,100590.281,942.665,31028344.160,0.000,4119776.340,57505.409,295.974,294.869,318.246,295.492,99591.667,295.937,100712.034,
2004-06-19 08:10:00,296.518,0.010,100589.483,950.015,31270731.880,0.000,4130845.379,57505.409,296.155,294.985,319.254,295.633,99583.333,296.175,100711.144,
2004-06-19 08:15:00,296.663,0.010,100588.892,955.245,31443233.899,0.000,4138722.971,57505.409,296.321,295.108,319.865,295.775,99575.000,296.346,100710.494,
2004-06-19 08:20:00,296.806,0.010,100588.267,960.415,31613719.931,0.000,4146508.500,57505.409,296.465,295.225,320.096,295.917,99566.667,296.497,100709.813,
2004-06-19 08:25:00,296.950,0.010,100587.577,965.599,31784681.484,0.000,4154315.744,57505.409,296.591,295.334,320.196,296.058,99558.333,296.636,100709.062,
2004-06-19 08:30:00,297.092,0.010,100586.866,970.727,31953796.117,0.000,4162038.646,57505.409,296.704,295.438,320.238,296.200,99550.000,296.773,100708.291,
2004-06-19 08:35:00,297.227,0.010,100586.158,975.596,32114359.431,0.000,4169371.037,57505.409,296.805,295.537,320.264,296.342,99541.667,296.900,100707.524,
2004-06-19 08:40:00,297.359,0.010,100585.464,980.326,32270350.020,0.000,4176494.608,57505.409,296.898,295.632,320.264,296.483,99533.333,297.026,100706.774,
2004-06-19 08:45:00,297.484,0.010,100584.773,984.845,32419386.971,0.000,4183300.628,57505.409,296.984,295.725,320.257,296.625,99525.000,297.143,100706.028,
2004-06-19 08:50:00,297.609,0.010,100584.084,989.335,32567474.882,0.000,4190063.310,57505.409,297.063,295.815,320.233,296.767,99516.667,297.262,100705.286,
2004-06-19 08:55:00,297.731,0.010,100583.391,993.854,32711390.826,0.000,4196635.471,62434.444,297.138,295.903,320.208,296.908,99508.333,297.374,100704.539,
2004-06-19 09:00:00,297.853,0.010,100582.697,998.234,32855826.134,0.000,4203231.350,62434.444,297.208,295.989,320.174,297.050,99500.000,297.488,100703.792,
2004-06-19 09:05:00,297.909,0.010,100582.830,1002.242,32988029.274,0.000,4209268.627,62434.444,297.275,296.073,320.142,296.958,99500.000,297.561,100703.904,
2004-06-19 09:10:00,297.911,0.010,100583.300,1004.336,33057065.874,0.000,4212421.298,62434.444,297.351,296.156,320.312,296.867,99500.000,297.595,100704.382,
2004-06-19 09:15:00,297.880,0.010,100583.878,1005.247,33087127.716,0.000,4213794.122,62434.444,297.432,296.234,320.538,296.775,99500.000,297.599,100704.984,
2004-06-19 09:20:00,297.845,0.010,100584.437,1006.048,33113539.873,0.000,4215000.278,62434.444,297.512,296.307,320.744,296.683,99500.000,297.594,100705.568,
2004-06-19 09:25:00,297.812,0.010,100584.956,1006.925,33142470.305,0.000,4216321.434,62434.444,297.591,296.374,320.927,296.592,99500.000,297.587,100706.109,
2004-06-19 09:30:00,297.783,0.010,100585.462,1007.898,33174555.531,0.000,4217786.659,62434.444,297.667,296.437,321.102,296.500,99500.000,297.580,100706.636,
2004-06-19 09:35:00,297.750,0.010,100585.972,1008.764,33203123.051,0.000,4219091.243,62434.444,297.742,296.495,321.282,296.408,99500.000,297.571,100707.167,
2004-06-19 09:40:00,297.714,0.010,100586.491,1009.505,33227537.676,0.000,4220206.177,62434.444,297.816,296.551,321.459,296.317,99500.000,297.559,100707.709,
2004-06-19 09:45:00,297.675,0.010,100587.014,1010.149,33248768.559,0.000,4221175.721,62434.444,297.888,296.604,321.634,296.225,99500.000,297.544,100708.256,
2004-06-19 09:50:00,297.635,0.010,100587.542,1010.725,33267790.605,0.000,4222044.394,62434.444,297.959,296.655,321.801,296.133,99500.000,297.527,100708.809,
2004-06-19 09:55:00,297.592,0.010,100588.071,1011.286,33284567.837,0.000,4222810.555,64077.455,298.029,296.704,321.964,296.042,99500.000,297.509,100709.362,
2004-06-19 10:00:00,297.549,0.010,100588.602,1011.740,33299557.937,0.000,4223495.102,64077.455,298.098,296.751,322.123,295.950,99500.000,297.488,100709.918,
2004-06-19 10:05:00,297.584,0.010,100588.083,1010.518,33259235.501,0.000,4221653.711,64077.455,298.165,296.796,322.280,296.083,99500.000,297.514,100709.384,
2004-06-19 10:10:00,297.674,0.010,100587.210,1011.185,33281259.009,0.000,4222659.451,64077.455,298.204,296.836,321.933,296.217,99500.000,297.581,100708.469,
2004-06-19 10:15:00,297.794,0.010,100586.229,1012.887,33337379.421,0.000,4225222.284,64077.455,298.226,296.875,321.458,296.350,99500.000,297.673,100707.430,
2004-06-19 10:20:00,297.919,0.010,100585.268,1014.737,33398399.420,0.000,4228008.864,64077.455,298.237,296.914,320.980,296.483,99500.000,297.773,100706.410,
2004-06-19 10:25:00,298.038,0.010,100584.340,1016.387,33452803.494,0.000,4230493.316,64077.455,298.242,296.955,320.529,296.617,99500.000,297.870,100705.424,
2004-06-19 10:30:00,298.155,0.010,100583.423,1017.946,33504200.219,0.000,4232840.433,64077.455,298.241,296.997,320.082,296.750,99500.000,297.966,100704.452,
2004-06-19 10:35:00,298.271,0.010,100582.500,1019.445,33553638.694,0.000,4235098.124,64077.455,298.234,297.040,319.632,296.883,99500.000,298.060,100703.474,
2004-06-19 10:40:00,298.387,0.011,100581.575,1020.950,33603277.817,0.000,4237364.977,64077.455,298.224,297.082,319.177,297.017,99500.000,298.153,100702.493,
2004-06-19 10:45:00,298.502,0.011,100580.649,1022.392,33650848.933,0.000,4239537.391,64077.455,298.209,297.125,318.720,297.150,99500.000,298.245,100701.512,
2004-06-19 10:50:00,298.615,0.011,100579.729,1023.749,33695596.624,0.000,4241580.869,64077.455,298.191,297.166,318.256,297.283,99500.000,298.335,100700.538,
2004-06-19 10:55:00,298.724,0.011,100578.815,1025.392,33736171.647,0.000,4243433.795,77221.549,298.170,297.207,317.786,297.417,99500.000,298.423,100699.570,
2004-06-19 11:00:00,298.832,0.011,100577.909,1026.543,33774137.951,0.000,4245167.590,77221.549,298.146,297.248,317.304,297.550,99500.000,298.510,100698.613,
2004-06-19 11:05:00,298.911,0.011,100577.321,1033.002,33987123.744,0.000,4254893.941,77221.549,298.119,297.287,316.811,297.783,99491.667,298.579,100697.987,
2004-06-19 11:10:00,299.013,0.011,100576.687,1040.276,34227021.826,0.000,4265849.287,77221.549,298.127,297.332,317.043,298.017,99483.333,298.658,100697.303,
2004-06-19 11:15:00,299.149,0.011,100575.947,1048.703,34504922.336,0.000,4278540.077,77221.549,298.161,297.381,317.594,298.250,99475.000,298.758,100696.501,
2004-06-19 11:20:00,299.300,0.012,100575.125,1057.706,34801846.165,0.000,4292099.598,77221.549,298.215,297.434,318.319,298.483,99466.667,298.876,100695.605,
2004-06-19 11:25:00,299.466,0.012,100574.271,1067.228,35115849.153,0.000,4306439.068,77221.549,298.286,297.493,319.127,298.717,99458.333,299.007,100694.675,
2004-06-19 11:30:00,299.634,0.012,100573.407,1076.807,35431755.001,0.000,4320865.435,77221.549,298.371,297.558,319.974,298.950,99450.000,299.147,100693.732,
2004-06-19 11:35:00,299.807,0.012,100572.548,1086.617,35755296.335,0.000,4335640.489,77221.549,298.468,297.628,320.826,299.183,99441.667,299.294,100692.796,
2004-06-19 11:40:00,299.979,0.012,100571.686,1096.387,36077491.082,0.000,4350354.049,77221.549,298.575,297.703,321.671,299.417,99433.333,299.445,100691.854,
2004-06-19 11:45:00,300.157,0.012,100570.823,1106.354,36406182.530,0.000,4365364.292,77221.549,298.691,297.783,322.500,299.650,99425.000,299.602,100690.916,
2004-06-19 11:50:00,300.334,0.012,100569.952,1116.301,36734221.557,0.000,4380344.741,77221.549,298.813,297.866,323.315,299.883,99416.667,299.762,100689.965,
2004-06-19 11:55:00,300.517,0.013,100569.077,1039.569,34186706.019,0.000,4113851.793,93651.666,298.943,297.953,324.114,300.117,99408.333,299.928,100689.013,
2004-06-19 12:00:00,300.586,0.013,100568.588,1045.717,34389450.348,0.000,4123110.451,93651.666,299.078,298.044,324.901,300.350,99400.000,300.031,100688.499,
2004-06-19 12:05:00,300.701,0.013,100568.162,1050.763,34555869.400,0.000,4130710.254,93651.666,299.218,298.137,325.676,300.400,99400.000,300.145,100688.031,
2004-06-19 12:10:00,300.807,0.013,100567.805,1055.517,34712653.807,0.000,4137870.076,93651.666,299.343,298.222,325.983,300.450,99400.000,300.260,100687.633,
2004-06-19 12:15:00,300.892,0.013,100567.504,1059.530,34844975.356,0.000,4143912.760,93651.666,299.459,298.301,326.160,300.500,99400.000,300.356,100687.299,
2004-06-19 12:20:00,300.972,0.013,100567.220,1063.356,34971153.610,0.000,4149674.900,93651.666,299.567,298.377,326.295,300.550,99400.000,300.443,100686.986,
2004-06-19 12:25:00,301.049,0.013,100566.924,1067.063,35093411.628,0.000,4155258.016,93651.666,299.670,298.448,326.407,300.600,99400.000,300.526,100686.658,
2004-06-19 12:30:00,301.128,0.013,100566.617,1070.864,35218770.502,0.000,4160982.738,93651.666,299.768,298.516,326.520,300.650,99400.000,300.605,100686.321,
2004-06-19 12:35:00,301.206,0.013,100566.299,1074.590,35341648.899,0.000,4166594.185,93651.666,299.862,298.581,326.645,300.700,99400.000,300.684,100685.971,
2004-06-19 12:40:00,301.284,0.013,100565.979,1078.360,35465981.432,0.000,4172272.037,93651.666,299.953,298.643,326.781,300.750,99400.000,300.760,100685.620,
2004-06-19 12:45:00,301.361,0.013,100565.654,1082.064,35588115.010,0.000,4177849.470,93651.666,300.042,298.704,326.924,300.800,99400.000,300.836,100685.262,
2004-06-19 12:50:00,301.440,0.013,100565.328,1085.814,35711784.817,0.000,4183497.058,93651.666,300.129,298.763,327.072,300.850,99400.000,300.911,100684.904,
2004-06-19 12:55:00,301.516,0.013,100564.997,1176.778,38716765.699,0.000,4470880.924,88722.631,300.214,298.820,327.223,300.900,99400.000,300.986,100684.540,
2004-06-19 13:00:00,301.706,0.014,100564.272,1184.463,38970202.465,0.000,4482454.536,88722.631,300.299,298.876,327.376,300.950,99400.000,301.125,100683.728,
2004-06-19 13:05:00,301.840,0.014,100563.674,1187.754,39078754.314,0.000,4487411.737,88722.631,300.382,298.932,327.531,300.992,99391.667,301.248,100683.070,
2004-06-19 13:10:00,301.933,0.014,100563.204,1189.622,39140342.456,0.000,4490224.262,88722.631,300.456,298.991,327.539,301.033,99383.333,301.341,100682.558,
2004-06-19 13:15:00,302.011,0.014,100562.774,1190.948,39184079.842,0.000,4492221.603,88722.631,300.520,299.049,327.434,301.075,99375.000,301.419,100682.093,
2004-06-19 13:20:00,302.086,0.014,100562.351,1192.183,39224825.935,0.000,4494082.341,88722.631,300.575,299.106,327.248,301.117,99366.667,301.489,100681.637,
2004-06-19 13:25:00,302.156,0.014,100561.922,1193.226,39259208.451,0.000,4495652.476,88722.631,300.621,299.159,327.034,301.158,99358.333,301.555,100681.175,
2004-06-19 13:30:00,302.227,0.014,100561.498,1194.268,39293565.671,0.000,4497221.456,88722.631,300.661,299.209,326.805,301.200,99350.000,301.616,100680.721,
2004-06-19 13:35:00,302.291,0.014,100561.079,1195.083,39320444.466,0.000,4498448.921,88722.631,300.696,299.257,326.571,301.242,99341.667,301.675,100680.269,
2004-06-19 13:40:00,302.354,0.014,100560.672,1195.851,39345793.117,0.000,4499606.509,88722.631,300.725,299.303,326.328,301.283,99333.333,301.728,100679.833,
2004-06-19 13:45:00,302.411,0.014,100560.269,1196.425,39364723.476,0.000,4500470.995,88722.631,300.751,299.347,326.079,301.325,99325.000,301.782,100679.400,
2004-06-19 13:50:00,302.468,0.014,100559.878,1196.956,39382223.023,0.000,4501270.141,88722.631,300.773,299.388,325.823,301.367,99316.667,301.829,100678.983,
2004-06-19 13:55:00,302.519,0.014,100559.492,1196.271,39393641.370,0.000,4501791.579,55862.397,300.791,299.428,325.560,301.408,99308.333,301.879,100678.568,
2004-06-19 14:00:00,302.569,0.014,100559.122,1196.548,39402784.688,0.000,4502209.124,55862.397,300.806,299.466,325.290,301.450,99300.000,301.919,100678.175,
2004-06-19 14:05:00,302.610,0.014,100558.797,1198.764,39475864.571,0.000,4505546.439,55862.397,300.818,299.502,325.014,301.500,99300.000,301.966,100677.824,
2004-06-19 14:10:00,302.665,0.014,100558.441,1201.428,39563715.703,0.000,4509558.307,55862.397,300.840,299.538,324.940,301.550,99300.000,302.001,100677.443,
2004-06-19 14:15:00,302.732,0.014,100558.049,1204.206,39655353.856,0.000,4513743.116,55862.397,300.868,299.574,324.924,301.600,99300.000,302.054,100677.021,
2004-06-19 14:20:00,302.800,0.014,100557.632,1204.295,39658273.138,0.000,4513876.430,55862.397,300.898,299.610,324.934,301.650,99300.000,302.110,100676.568,
2004-06-19 14:25:00,302.873,0.014,100557.233,1204.226,39656000.767,0.000,4513772.658,55862.397,300.915,299.644,324.944,301.700,99300.000,302.157,100676.146,
2004-06-19 14:30:00,302.938,0.014,100556.832,1203.348,39627053.297,0.000,4512450.724,55862.397,300.919,299.677,324.951,301.750,99300.000,302.231,100675.707,
2004-06-19 14:35:00,303.015,0.015,100556.456,1202.527,39599983.303,0.000,4511214.528,55862.397,300.911,299.709,324.944,301.800,99300.000,302.269,100675.318,
2004-06-19 14:40:00,303.077,0.015,100556.063,1200.800,39543006.722,0.000,4508612.597,55862.397,300.892,299.740,324.927,301.850,99300.000,302.354,100674.886,
2004-06-19 14:45:00,303.149,0.015,100555.705,1199.152,39488676.554,0.000,4506131.519,55862.397,300.862,299.769,324.899,301.900,99300.000,302.377,100674.524,
2004-06-19 14:50:00,303.207,0.015,100555.320,1196.650,39406137.115,0.000,4502362.218,55862.397,300.821,299.796,324.866,301.950,99300.000,302.463,100674.098,
2004-06-19 14:55:00,303.284,0.015,100554.962,1194.248,39328631.116,0.000,4498822.778,54219.385,300.771,299.822,324.825,302.000,99300.000,302.493,100673.740,
2004-06-19 15:00:00,303.338,0.015,100554.586,1198.052,39454075.518,0.000,4504551.405,54219.385,300.709,299.846,324.784,302.050,99300.000,302.564,100673.327,
2004-06-19 15:05:00,303.414,0.015,100554.129,1204.986,39682749.467,0.000,4514994.182,54219.385,300.682,299.874,324.738,302.050,99291.667,302.603,100672.861,
2004-06-19 15:10:00,303.452,0.015,100553.688,1209.904,39844949.096,0.000,4522401.299,54219.385,300.696,299.903,324.174,302.050,99283.333,302.652,100672.382,
2004-06-19 15:15:00,303.476,0.015,100553.318,1213.655,39968661.176,0.000,4528050.817,54219.385,300.735,299.930,323.400,302.050,99275.000,302.664,100671.999,
2004-06-19 15:20:00,303.493,0.015,100552.975,1216.239,40053888.084,0.000,4531942.846,54219.385,300.785,299.955,322.521,302.050,99266.667,302.696,100671.631,
2004-06-19 15:25:00,303.503,0.015,100552.672,1217.356,40090719.201,0.000,4533624.800,54219.385,300.839,299.976,321.589,302.050,99258.333,302.709,100671.315,
2004-06-19 15:30:00,303.517,0.015,100552.379,1214.193,39986384.695,0.000,4528860.191,54219.385,300.888,299.995,320.622,302.050,99250.000,302.743,100671.007,
2004-06-19 15:35:00,303.526,0.015,100552.108,1210.364,39860113.169,0.000,4523093.791,54219.385,300.908,300.009,319.628,302.050,99241.667,302.766,100670.726,
2004-06-19 15:40:00,303.532,0.015,100551.863,1206.402,39729451.845,0.000,4517126.924,54219.385,300.903,300.018,318.609,302.050,99233.333,302.785,100670.477,
2004-06-19 15:45:00,303.524,0.015,100551.646,1201.954,39582759.047,0.000,4510427.953,54219.385,300.881,300.022,317.564,302.050,99225.000,302.803,100670.255,
2004-06-19 15:50:00,303.514,0.015,100551.476,1197.408,39432841.970,0.000,4503581.740,54219.385,300.845,300.023,316.487,302.050,99216.667,302.796,100670.097,
2004-06-19 15:55:00,303.481,0.015,100551.341,1192.614,39256041.404,0.000,4495507.847,72292.514,300.797,300.019,315.376,302.050,99208.333,302.834,100669.959,
2004-06-19 16:00:00,303.455,0.015,100551.288,1187.508,39087655.996,0.000,4487818.247,72292.514,300.739,300.011,314.226,302.050,99200.000,302.774,100669.947,
2004-06-19 16:05:00,303.335,0.015,100551.749,1184.471,38987499.558,0.000,4483244.436,72292.514,300.673,299.999,313.032,301.958,99200.000,302.903,100670.408,
2004-06-19 16:10:00,303.264,0.015,100552.392,1183.150,38943923.346,0.000,4481254.456,72292.514,300.629,299.989,312.369,301.867,99200.000,302.647,100671.175,
2004-06-19 16:15:00,303.110,0.015,100552.912,1178.910,38804086.156,0.000,4474868.558,72292.514,300.596,299.977,311.989,301.775,99200.000,302.820,100671.665,
2004-06-19 16:20:00,303.083,0.015,100553.400,1179.113,38810805.248,0.000,4475175.396,72292.514,300.574,299.965,311.782,301.683,99200.000,302.511,100672.288,
2004-06-19 16:25:00,302.958,0.015,100553.731,1175.912,38705219.214,0.000,4470353.634,72292.514,300.556,299.950,311.683,301.592,99200.000,302.699,100672.551,
2004-06-19 16:30:00,302.960,0.015,100554.113,1177.107,38744635.135,0.000,4472153.628,72292.514,300.545,299.938,311.670,301.500,99200.000,302.412,100673.063,
2004-06-19 16:35:00,302.850,0.015,100554.383,1174.431,38656387.357,0.000,4468123.646,72292.514,300.538,299.925,311.707,301.408,99200.000,302.596,100673.257,
2004-06-19 16:40:00,302.860,0.015,100554.722,1175.953,38706570.400,0.000,4470415.338,72292.514,300.537,299.915,311.785,301.317,99200.000,302.330,100673.719,
2004-06-19 16:45:00,302.762,0.015,100554.956,1173.695,38632128.219,0.000,4467015.812,72292.514,300.538,299.904,311.880,301.225,99200.000,302.516,100673.875,
2004-06-19 16:50:00,302.777,0.015,100555.263,1175.386,38687890.443,0.000,4469562.287,72292.514,300.544,299.896,311.997,301.133,99200.000,302.262,100674.297,
2004-06-19 16:55:00,302.688,0.015,100555.468,1040.981,34285991.748,0.000,3818073.031,42718.304,300.550,299.888,312.118,301.042,99200.000,302.447,100674.426,
2004-06-19 17:00:00,302.544,0.015,100556.276,1036.947,34152963.562,0.000,3811998.078,42718.304,300.561,299.881,312.251,300.950,99200.000,302.100,100675.420,
2004-06-19 17:05:00,302.420,0.015,100556.510,1031.192,33963165.695,0.000,3803330.642,42718.304,300.572,299.875,312.385,300.858,99200.000,302.208,100675.613,
2004-06-19 17:10:00,302.434,0.015,100556.634,1030.227,33931351.529,0.000,3801877.795,42718.304,300.565,299.859,312.162,300.767,99200.000,301.979,100675.827,
2004-06-19 17:15:00,302.362,0.015,100556.731,1026.279,33801140.005,0.000,3795931.469,42718.304,300.547,299.840,311.765,300.675,99200.000,302.127,100675.873,
2004-06-19 17:20:00,302.350,0.015,100556.980,1024.397,33739061.819,0.000,3793096.565,42718.304,300.525,299.822,311.280,300.583,99200.000,301.920,100676.214,
2004-06-19 17:25:00,302.247,0.015,100557.236,1019.351,33572679.145,0.000,3785498.423,42718.304,300.499,299.803,310.712,300.492,99200.000,302.034,100676.451,
2004-06-19 17:30:00,302.214,0.015,100557.556,1016.742,33486632.418,0.000,3781568.955,42718.304,300.469,299.783,310.092,300.400,99200.000,301.837,100676.861,
2004-06-19 17:35:00,302.094,0.015,100557.902,1011.108,33300832.800,0.000,3773084.106,42718.304,300.435,299.760,309.420,300.308,99200.000,301.890,100677.217,
2004-06-19 17:40:00,302.039,0.015,100558.273,1007.685,33187950.096,0.000,3767929.129,42718.304,300.397,299.736,308.726,300.217,99200.000,301.725,100677.672,
2004-06-19 17:45:00,301.901,0.015,100558.746,1001.426,32981524.874,0.000,3758502.378,42718.304,300.356,299.709,307.997,300.125,99200.000,301.684,100678.193,
2004-06-19 17:50:00,301.786,0.015,100559.169,987.262,32514416.898,0.000,3737171.113,42718.304,300.312,299.680,307.254,300.033,99200.000,301.562,100678.700,
