cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-11 16:50:00,298.353,0.008,100575.487,154.975,5104071.399,0.000,758633.345,6572.047,300.583,298.710,309.041,297.650,99300.000,298.466,100696.520,
2004-06-11 16:55:00,298.309,0.008,100575.558,149.704,4930229.029,0.000,750694.543,6572.047,300.501,298.674,308.437,297.600,99300.000,298.422,100696.609,
2004-06-11 17:00:00,298.261,0.008,100575.640,144.255,4750549.504,0.000,742489.178,6572.047,300.414,298.635,307.816,297.550,99300.000,298.372,100696.711,
2004-06-11 17:05:00,298.201,0.008,100575.820,139.597,4596924.383,0.000,735473.631,6572.047,300.324,298.595,307.179,297.458,99300.000,298.312,100696.917,
2004-06-11 17:10:00,298.116,0.008,100576.076,134.100,4415652.930,0.000,727195.568,6572.047,300.238,298.552,306.595,297.367,99300.000,298.231,100697.209,
2004-06-11 17:15:00,298.022,0.008,100576.352,128.240,4222392.994,0.000,718370.031,6572.047,300.153,298.507,306.041,297.275,99300.000,298.135,100697.523,
2004-06-11 17:20:00,297.940,0.008,100576.591,122.798,4042932.003,0.000,710174.646,6572.047,300.068,298.460,305.504,297.183,99300.000,298.050,100697.796,
2004-06-11 17:25:00,297.877,0.008,100576.780,118.034,3885819.351,0.000,702999.835,6572.047,299.982,298.409,304.981,297.092,99300.000,297.984,100698.010,
2004-06-11 17:30:00,297.804,0.008,100576.993,112.905,3716650.314,0.000,695274.449,6572.047,299.896,298.357,304.463,297.000,99300.000,297.911,100698.253,
2004-06-11 17:35:00,297.715,0.008,100577.229,107.227,3529406.220,0.000,686723.635,6572.047,299.810,298.304,303.936,296.908,99300.000,297.820,100698.525,
2004-06-11 17:40:00,297.640,0.008,100577.421,101.992,3356769.147,0.000,678839.875,6572.047,299.722,298.250,303.382,296.817,99300.000,297.738,100698.747,
2004-06-11 17:45:00,297.581,0.008,100577.569,97.356,3203855.881,0.000,671856.836,6572.047,299.634,298.194,302.801,296.725,99300.000,297.675,100698.918,
2004-06-11 17:50:00,297.491,0.008,100577.706,78.925,2596041.362,0.000,644099.973,6572.047,299.544,298.137,302.195,296.633,99300.000,297.580,100699.092,
2004-06-11 17:55:00,297.347,0.008,100578.070,72.461,2382872.103,0.000,634365.244,6572.047,299.378,298.066,300.745,296.542,99300.000,297.428,100699.515,
2004-06-11 18:00:00,297.244,0.008,100578.337,67.461,2217988.042,0.000,626835.538,6572.047,299.239,297.998,299.600,296.450,99300.000,297.317,100699.822,
2004-06-11 18:05:00,297.116,0.008,100579.128,62.190,2044129.797,0.000,618896.012,6572.047,299.113,297.926,298.620,296.175,99308.333,297.196,100700.668,
2004-06-11 18:10:00,296.952,0.008,100580.054,55.703,1830206.100,0.000,609126.829,6572.047,299.001,297.858,297.775,295.900,99316.667,297.044,100701.664,
2004-06-11 18:15:00,296.756,0.008,100581.033,48.058,1578072.042,0.000,597612.707,6572.047,298.897,297.789,296.998,295.625,99325.000,296.855,100702.727,
2004-06-11 18:20:00,296.554,0.008,100581.991,40.193,1318714.871,0.000,585768.730,6572.047,298.797,297.720,296.264,295.350,99333.333,296.657,100703.771,
2004-06-11 18:25:00,296.359,0.008,100582.909,32.587,1067860.331,0.000,574313.039,6572.047,298.697,297.647,295.551,295.075,99341.667,296.464,100704.770,
2004-06-11 18:30:00,296.178,0.008,100583.769,25.468,833089.313,0.000,563591.829,6572.047,298.599,297.572,294.841,294.800,99350.000,296.286,100705.706,
2004-06-11 18:35:00,296.011,0.007,100584.575,18.783,612620.194,0.000,553523.740,6572.047,298.501,297.495,294.126,294.525,99358.333,296.121,100706.583,
2004-06-11 18:40:00,295.856,0.007,100585.317,12.548,407003.489,0.000,544133.910,6572.047,298.404,297.417,293.405,294.250,99366.667,295.969,100707.391,
2004-06-11 18:45:00,295.714,0.007,100585.994,6.752,215875.932,0.000,535405.752,6572.047,298.309,297.339,292.677,293.975,99375.000,295.829,100708.127,
2004-06-11 18:50:00,295.587,0.007,100586.588,1.467,41589.239,0.000,527446.659,6572.047,298.214,297.260,291.943,293.700,99383.333,295.703,100708.775,
2004-06-11 18:55:00,295.477,0.007,100587.094,0.206,0.000,0.000,525547.417,6572.047,298.122,297.183,291.203,293.425,99391.667,295.594,100709.326,
2004-06-11 19:00:00,295.389,0.007,100587.480,0.206,0.000,0.000,525547.417,6572.047,298.031,297.106,290.457,293.150,99400.000,295.505,100709.749,
2004-06-11 19:05:00,295.280,0.007,100588.167,0.206,0.000,0.000,525547.417,6572.047,297.942,297.031,289.706,292.825,99400.000,295.403,100710.483,
2004-06-11 19:10:00,295.154,0.007,100588.846,0.206,0.000,0.000,525547.417,6572.047,297.860,296.961,289.029,292.500,99400.000,295.282,100711.217,
2004-06-11 19:15:00,295.027,0.007,100589.425,0.206,0.000,0.000,525547.417,6572.047,297.782,296.895,288.417,292.175,99400.000,295.156,100711.850,
2004-06-11 19:20:00,294.930,0.007,100589.798,0.206,0.000,0.000,525547.417,6572.047,297.707,296.831,287.863,291.850,99400.000,295.055,100712.263,
2004-06-11 19:25:00,294.880,0.007,100589.906,0.206,0.000,0.000,525547.417,6572.047,297.634,296.769,287.359,291.525,99400.000,294.999,100712.390,
2004-06-11 19:30:00,294.893,0.008,100589.655,0.206,0.000,0.000,525547.417,6572.047,297.563,296.709,286.901,291.200,99400.000,295.002,100712.131,
2004-06-11 19:35:00,294.979,0.008,100588.969,0.206,0.000,0.000,525547.417,6572.047,297.498,296.653,286.481,290.875,99400.000,295.076,100711.405,
2004-06-11 19:40:00,295.146,0.008,100587.752,0.206,0.000,0.000,525547.417,6572.047,297.439,296.604,286.097,290.550,99400.000,295.224,100710.114,
2004-06-11 19:45:00,295.314,0.008,100586.833,0.206,0.000,0.000,525547.417,6572.047,297.389,296.563,285.744,290.225,99400.000,295.388,100709.121,
2004-06-11 19:50:00,295.491,0.008,100585.480,0.206,0.000,0.000,525547.417,6572.047,297.349,296.532,285.419,289.900,99400.000,295.556,100707.692,
2004-06-11 19:55:00,295.652,0.008,100583.698,0.206,0.000,0.000,525547.417,6572.047,297.319,296.509,285.118,289.575,99400.000,295.711,100705.839,
2004-06-11 20:00:00,295.811,0.009,100581.172,2.743,83669.248,0.000,529368.313,6572.047,297.295,296.494,284.839,289.250,99400.000,295.859,100703.242,
2004-06-11 20:05:00,295.975,0.009,100577.149,8.600,276810.501,0.000,538188.430,6572.047,297.277,296.484,284.580,289.208,99400.000,296.007,100699.144,
2004-06-11 20:10:00,296.153,0.009,100570.989,14.987,487443.174,0.000,547807.322,6572.047,297.263,296.477,284.328,289.167,99400.000,296.162,100692.900,
2004-06-11 20:15:00,296.345,0.009,100561.451,21.794,711925.169,0.000,558058.667,6572.047,297.253,296.474,284.082,289.125,99400.000,296.321,100683.267,
2004-06-11 20:20:00,296.523,0.009,100555.902,28.106,920091.613,0.000,567564.935,6572.047,297.246,296.475,283.842,289.083,99400.000,296.457,100677.639,
2004-06-11 20:25:00,296.717,0.009,100551.775,34.949,1145769.752,0.000,577870.903,6572.047,297.244,296.479,283.607,289.042,99400.000,296.549,100673.427,
2004-06-11 20:30:00,296.933,0.009,100548.489,42.497,1394694.812,0.000,589238.481,6572.047,297.244,296.487,283.377,289.000,99400.000,296.648,100670.044,
2004-06-11 20:35:00,297.167,0.009,100545.826,50.666,1664087.171,0.000,601540.732,6572.047,297.248,296.497,283.151,288.958,99400.000,296.749,100667.275,
2004-06-11 20:40:00,297.414,0.009,100543.663,59.262,1947592.646,0.000,614487.482,6572.047,297.256,296.511,282.928,288.917,99400.000,296.856,100664.999,
2004-06-11 20:45:00,297.667,0.009,100541.934,68.068,2238001.786,0.000,627749.499,6572.047,297.267,296.528,282.708,288.875,99400.000,296.970,100663.155,
2004-06-11 20:50:00,297.920,0.009,100540.589,76.876,2528481.567,0.000,641014.742,6572.047,297.283,296.550,282.492,288.833,99400.000,297.090,100661.695,
2004-06-11 20:55:00,298.169,0.010,100539.600,85.663,2813138.651,0.000,654014.083,11501.082,297.302,296.576,282.278,288.792,99400.000,297.213,100660.592,
2004-06-11 21:00:00,298.410,0.010,100538.892,93.984,3087551.706,0.000,666545.612,11501.082,297.325,296.605,282.066,288.750,99400.000,297.339,100659.775,
2004-06-11 21:05:00,298.639,0.010,100537.092,101.907,3348859.180,0.000,678478.653,11501.082,297.351,296.637,281.856,288.650,99400.000,297.465,100657.870,
2004-06-11 21:10:00,298.856,0.010,100534.807,109.415,3596462.213,0.000,689785.859,11501.082,297.379,296.671,281.654,288.550,99400.000,297.589,100655.485,
2004-06-11 21:15:00,299.064,0.010,100532.218,116.595,3833250.246,0.000,700599.179,11501.082,297.410,296.706,281.459,288.450,99400.000,297.711,100652.800,
2004-06-11 21:20:00,299.265,0.011,100529.393,123.548,4062562.756,0.000,711071.117,11501.082,297.441,296.744,281.270,288.350,99400.000,297.829,100649.883,
2004-06-11 21:25:00,299.464,0.011,100526.378,130.396,4288377.966,0.000,721383.345,11501.082,297.474,296.781,281.087,288.250,99400.000,297.946,100646.777,
2004-06-11 21:30:00,299.387,0.011,100524.758,127.679,4198784.554,0.000,717291.912,11501.082,297.507,296.820,280.909,288.150,99400.000,297.885,100645.227,
2004-06-11 21:35:00,299.658,0.011,100521.160,137.026,4507037.173,0.000,731368.782,11501.082,297.541,296.859,280.735,288.050,99400.000,298.012,100641.488,
2004-06-11 21:40:00,299.589,0.011,100519.347,134.555,4425535.160,0.000,727646.856,11501.082,297.564,296.887,280.566,287.950,99400.000,297.957,100639.737,
2004-06-11 21:45:00,299.573,0.011,100517.455,133.954,4405738.388,0.000,726742.804,11501.082,297.594,296.922,280.400,287.850,99400.000,297.913,100637.874,
2004-06-11 21:50:00,299.582,0.011,100520.177,134.194,4413636.823,0.000,727103.499,11501.082,297.613,296.947,280.237,287.750,99400.000,297.882,100640.608,
2004-06-11 21:55:00,299.606,0.011,100525.761,134.814,4439174.612,0.000,728269.725,6572.047,297.628,296.967,280.077,287.650,99400.000,297.861,100646.197,
2004-06-11 22:00:00,299.636,0.012,100543.572,135.798,4471653.983,0.000,729752.949,6572.047,297.641,296.984,279.920,287.550,99400.000,297.850,100664.017,
2004-06-11 22:05:00,299.427,0.012,100553.974,128.467,4229871.327,0.000,718711.541,6572.047,297.652,297.000,279.765,287.550,99400.000,297.842,100674.479,
2004-06-11 22:10:00,299.223,0.012,100557.297,121.325,3994347.999,0.000,707955.976,6572.047,297.663,297.015,279.630,287.550,99400.000,297.841,100677.809,
2004-06-11 22:15:00,299.363,0.012,100558.432,126.112,4152217.062,0.000,715165.330,6572.047,297.664,297.021,279.513,287.550,99400.000,297.935,100678.733,
2004-06-11 22:20:00,299.264,0.012,100559.173,122.622,4037127.478,0.000,709909.572,6572.047,297.663,297.026,279.424,287.550,99400.000,297.983,100679.560,
2004-06-11 22:25:00,299.187,0.012,100559.837,119.886,3946875.957,0.000,705788.086,6572.047,297.663,297.030,279.332,287.550,99400.000,297.993,100680.270,
2004-06-11 22:30:00,299.067,0.012,100560.485,115.658,3807433.328,0.000,699420.206,6572.047,297.660,297.032,279.253,287.550,99400.000,297.970,100681.015,
2004-06-11 22:35:00,298.977,0.012,100561.156,112.494,3703112.507,0.000,694656.222,6572.047,297.654,297.030,279.185,287.550,99400.000,297.933,100681.742,
2004-06-11 22:40:00,298.872,0.012,100561.854,108.783,3580719.389,0.000,689066.936,6572.047,297.645,297.024,279.126,287.550,99400.000,297.888,100682.509,
2004-06-11 22:45:00,298.798,0.012,100562.557,106.189,3495170.005,0.000,685160.181,6572.047,297.634,297.017,279.077,287.550,99400.000,297.845,100683.249,
2004-06-11 22:50:00,298.711,0.012,100563.263,103.121,3393999.951,0.000,680540.082,6572.047,297.620,297.008,279.036,287.550,99400.000,297.804,100684.002,
2004-06-11 22:55:00,298.647,0.012,100563.950,100.852,3319179.274,0.000,677123.271,6572.047,297.607,296.999,279.002,287.550,99400.000,297.767,100684.715,
2004-06-11 23:00:00,298.572,0.012,100564.624,98.214,3232165.577,0.000,673149.646,6572.047,297.592,296.988,278.975,287.550,99400.000,297.733,100685.425,
2004-06-11 23:05:00,298.708,0.012,100557.561,102.907,3386945.374,0.000,680217.923,6572.047,297.578,296.977,278.954,287.600,99400.000,297.711,100678.304,
2004-06-11 23:10:00,298.642,0.012,100554.771,100.579,3310158.240,0.000,676711.310,6572.047,297.563,296.966,278.938,287.650,99400.000,297.687,100675.568,
2004-06-11 23:15:00,298.565,0.012,100549.574,97.849,3220115.794,0.000,672599.372,6572.047,297.556,296.963,278.927,287.700,99400.000,297.659,100670.418,
2004-06-11 23:20:00,298.509,0.012,100547.072,95.905,3156008.835,0.000,669671.821,6572.047,297.547,296.957,278.920,287.750,99400.000,297.628,100667.948,
2004-06-11 23:25:00,298.491,0.012,100545.507,95.235,3133910.361,0.000,668662.657,6572.047,297.535,296.949,278.917,287.800,99400.000,297.598,100666.402,
2004-06-11 23:30:00,298.614,0.012,100544.380,99.493,3274331.408,0.000,675075.218,6572.047,297.522,296.940,278.918,287.850,99400.000,297.574,100665.239,
2004-06-11 23:35:00,298.556,0.012,100543.801,97.449,3206947.066,0.000,671998.000,6572.047,297.511,296.933,278.923,287.900,99400.000,297.557,100664.675,
2004-06-11 23:40:00,298.542,0.012,100543.470,96.951,3190510.287,0.000,671247.387,6572.047,297.508,296.933,278.930,287.950,99400.000,297.543,100664.350,
2004-06-11 23:45:00,298.552,0.012,100543.370,97.283,3201475.797,0.000,671748.146,6572.047,297.501,296.929,278.940,288.000,99400.000,297.532,100664.251,
2004-06-11 23:50:00,298.564,0.013,100543.481,97.679,3214524.094,0.000,672344.018,6572.047,297.493,296.925,278.952,288.050,99400.000,297.523,100664.359,
2004-06-11 23:55:00,298.569,0.013,100543.860,131.831,4339123.755,0.000,873857.141,8215.058,297.487,296.922,278.966,288.100,99400.000,297.516,100664.737,
2004-06-12 00:00:00,298.684,0.013,100544.662,135.874,4472433.256,0.000,879944.941,8215.058,297.482,296.921,278.983,288.150,99400.000,297.512,100665.511,
2004-06-12 00:05:00,298.734,0.013,100540.554,137.643,4530775.848,0.000,882609.253,8215.058,297.477,296.919,279.001,288.008,99400.000,297.513,100661.377,
2004-06-12 00:10:00,298.811,0.013,100539.143,140.366,4620570.919,0.000,886709.894,8215.058,297.477,296.922,278.980,287.867,99400.000,297.519,100659.935,
2004-06-12 00:15:00,298.890,0.013,100537.203,143.148,4712331.471,0.000,890900.293,8215.058,297.475,296.924,278.924,287.725,99400.000,297.528,100657.963,
2004-06-12 00:20:00,298.953,0.013,100534.849,145.364,4785405.922,0.000,894237.360,8215.058,297.475,296.927,278.835,287.583,99400.000,297.540,100655.578,
2004-06-12 00:25:00,298.998,0.013,100532.125,146.969,4838340.366,0.000,896654.699,8215.058,297.476,296.931,278.719,287.442,99400.000,297.554,100652.829,
2004-06-12 00:30:00,299.189,0.013,100528.915,153.642,5058403.734,0.000,906704.260,8215.058,297.477,296.935,278.577,287.300,99400.000,297.571,100649.557,
2004-06-12 00:35:00,299.171,0.013,100525.560,153.054,5039033.770,0.000,905819.698,8215.058,297.478,296.940,278.413,287.158,99400.000,297.590,100646.184,
2004-06-12 00:40:00,299.239,0.013,100526.741,155.452,5118097.566,0.000,909430.278,8215.058,297.485,296.950,278.228,287.017,99400.000,297.610,100647.340,
2004-06-12 00:45:00,299.311,0.013,100529.919,157.985,5201633.734,0.000,913245.096,8215.058,297.487,296.955,278.025,286.875,99400.000,297.629,100650.494,
2004-06-12 00:50:00,299.378,0.013,100538.138,160.351,5279670.584,0.000,916808.779,8215.058,297.489,296.961,277.805,286.733,99400.000,297.647,100658.694,
2004-06-12 00:55:00,299.406,0.013,100557.360,161.345,5312437.250,0.000,918305.124,8215.058,297.492,296.967,277.570,286.592,99400.000,297.663,100677.917,
2004-06-12 01:00:00,298.583,0.013,100575.751,132.870,4373380.829,0.000,875421.547,8215.058,297.496,296.974,277.321,286.450,99400.000,297.663,100696.519,
2004-06-12 01:05:00,297.479,0.012,100579.711,94.656,3113131.953,0.000,817870.182,8215.058,297.499,296.979,277.061,286.542,99400.000,297.590,100700.977,
2004-06-12 01:10:00,297.165,0.012,100579.691,83.826,2755961.784,0.000,801559.411,8215.058,297.465,296.949,276.839,286.633,99400.000,297.394,100701.198,
2004-06-12 01:15:00,297.114,0.012,100578.749,82.085,2698541.722,0.000,798937.228,8215.058,297.389,296.877,276.640,286.725,99400.000,297.184,100700.282,
2004-06-12 01:20:00,297.146,0.012,100577.592,83.216,2735839.106,0.000,800640.475,8215.058,297.316,296.807,276.464,286.817,99400.000,297.140,100699.096,
2004-06-12 01:25:00,297.194,0.012,100576.923,84.899,2791347.705,0.000,803175.368,8215.058,297.256,296.750,276.312,286.908,99400.000,297.127,100698.397,
2004-06-12 01:30:00,297.240,0.012,100576.162,86.519,2844796.536,0.000,805616.198,8215.058,297.208,296.705,276.180,287.000,99400.000,297.122,100697.607,
2004-06-12 01:35:00,297.278,0.012,100575.331,87.838,2888279.810,0.000,807601.934,8215.058,297.171,296.670,276.066,287.092,99400.000,297.106,100696.747,
2004-06-12 01:40:00,297.307,0.012,100574.431,88.872,2922378.896,0.000,809159.125,8215.058,297.141,296.643,275.969,287.183,99400.000,297.068,100695.828,
2004-06-12 01:45:00,297.337,0.012,100573.468,89.942,2957683.057,0.000,810771.349,8215.058,297.116,296.621,275.887,287.275,99400.000,297.039,100694.846,
2004-06-12 01:50:00,297.370,0.012,100572.435,91.092,2995585.303,0.000,812502.218,8215.058,297.096,296.603,275.819,287.367,99400.000,297.018,100693.795,
2004-06-12 01:55:00,297.405,0.012,100571.329,92.348,3037006.056,0.000,814393.766,8215.058,297.078,296.588,275.763,287.458,99400.000,297.002,100692.671,
2004-06-12 02:00:00,297.441,0.012,100570.146,93.599,3078274.229,0.000,816278.346,8215.058,297.063,296.576,275.717,287.550,99400.000,296.990,100691.472,
2004-06-12 02:05:00,297.475,0.012,100569.948,94.820,3118550.274,0.000,818117.618,8215.058,297.050,296.566,275.682,287.417,99400.000,296.980,100691.260,
2004-06-12 02:10:00,297.505,0.012,100570.122,95.866,3153036.767,0.000,819692.502,8215.058,297.038,296.557,275.639,287.283,99400.000,296.972,100691.425,
2004-06-12 02:15:00,297.533,0.012,100570.904,96.862,3185887.954,0.000,821192.706,8215.058,297.027,296.549,275.591,287.150,99400.000,296.965,100692.199,
2004-06-12 02:20:00,297.512,0.012,100574.323,96.174,3163200.991,0.000,820156.668,8215.058,297.018,296.541,275.538,287.017,99400.000,296.957,100695.626,
2004-06-12 02:25:00,297.259,0.012,100579.393,87.448,2875407.458,0.000,807014.096,8215.058,297.008,296.535,275.480,286.883,99400.000,296.943,100700.782,
2004-06-12 02:30:00,296.782,0.012,100583.883,70.965,2331841.916,0.000,782191.270,8215.058,296.998,296.527,275.419,286.750,99400.000,296.892,100705.498,
2004-06-12 02:35:00,296.305,0.011,100587.550,54.457,1787403.300,0.000,757328.573,8215.058,296.975,296.507,275.354,286.617,99400.000,296.705,100709.462,
2004-06-12 02:40:00,295.865,0.011,100590.678,39.251,1285940.850,0.000,734428.455,8215.058,296.934,296.469,275.287,286.483,99400.000,296.208,100712.828,
2004-06-12 02:45:00,295.440,0.011,100593.486,24.555,801303.426,0.000,712296.679,8215.058,296.878,296.416,275.216,286.350,99400.000,295.838,100715.805,
2004-06-12 02:50:00,294.395,0.011,100597.660,0.258,0.000,0.000,675703.823,8215.058,296.812,296.352,275.141,286.217,99400.000,294.867,100720.436,
2004-06-12 02:55:00,292.981,0.010,100601.614,0.258,0.000,0.000,675703.823,8215.058,296.739,296.281,275.064,286.083,99400.000,293.267,100724.957,
2004-06-12 03:00:00,292.158,0.009,100604.490,0.258,0.000,0.000,675703.823,8215.058,296.629,296.174,274.986,285.950,99400.000,292.361,100728.156,
2004-06-12 03:05:00,291.808,0.009,100605.668,0.258,0.000,0.000,675703.823,8215.058,296.473,296.022,274.905,285.950,99408.333,291.985,100729.479,
2004-06-12 03:10:00,291.661,0.009,100606.364,0.258,0.000,0.000,675703.823,8215.058,296.310,295.861,274.849,285.950,99416.667,291.836,100730.237,
2004-06-12 03:15:00,291.583,0.009,100606.920,0.258,0.000,0.000,675703.823,8215.058,296.161,295.714,274.818,285.950,99425.000,291.767,100730.829,
2004-06-12 03:20:00,291.511,0.009,100607.451,0.258,0.000,0.000,675703.823,8215.058,296.031,295.587,274.808,285.950,99433.333,291.704,100731.393,
2004-06-12 03:25:00,291.423,0.009,100608.000,0.258,0.000,0.000,675703.823,8215.058,295.919,295.477,274.818,285.950,99441.667,291.623,100731.983,
2004-06-12 03:30:00,291.320,0.009,100608.564,0.258,0.000,0.000,675703.823,8215.058,295.821,295.381,274.845,285.950,99450.000,291.524,100732.592,
2004-06-12 03:35:00,291.209,0.009,100609.134,0.258,0.000,0.000,675703.823,8215.058,295.732,295.295,274.888,285.950,99458.333,291.414,100733.211,
2004-06-12 03:40:00,291.097,0.009,100609.699,0.258,0.000,0.000,675703.823,8215.058,295.650,295.215,274.945,285.950,99466.667,291.303,100733.824,
2004-06-12 03:45:00,290.986,0.009,100610.253,0.258,0.000,0.000,675703.823,8215.058,295.572,295.139,275.015,285.950,99475.000,291.194,100734.427,
2004-06-12 03:50:00,290.880,0.009,100610.793,0.258,0.000,0.000,675703.823,8215.058,295.498,295.068,275.096,285.950,99483.333,291.088,100735.013,
2004-06-12 03:55:00,290.776,0.009,100611.322,0.258,0.000,0.000,675703.823,8215.058,295.427,294.999,275.188,285.950,99491.667,290.985,100735.587,
2004-06-12 04:00:00,290.530,0.008,100613.162,0.258,0.000,0.000,675703.823,8215.058,295.359,294.933,275.289,285.950,99500.000,290.765,100737.540,
2004-06-12 04:05:00,290.157,0.008,100615.214,0.258,0.000,0.000,675703.823,8215.058,295.359,294.881,276.107,286.042,99500.000,290.411,100739.760,
2004-06-12 04:10:00,289.721,0.008,100617.345,0.258,0.000,0.000,675703.823,8215.058,295.376,294.832,277.288,286.133,99500.000,289.977,100742.083,
2004-06-12 04:15:00,289.311,0.008,100619.366,0.258,0.000,0.000,675703.823,8215.058,295.402,294.778,278.797,286.225,99500.000,289.567,100744.285,
2004-06-12 04:20:00,288.952,0.008,100621.223,0.258,0.000,0.000,675703.823,8215.058,295.431,294.719,280.597,286.317,99500.000,289.212,100746.301,
2004-06-12 04:25:00,288.643,0.008,100622.864,0.258,0.000,0.000,675703.823,8215.058,295.465,294.657,282.657,286.408,99500.000,288.909,100748.080,
2004-06-12 04:30:00,288.385,0.008,100624.241,0.258,0.000,0.000,675703.823,8215.058,295.506,294.596,284.945,286.500,99500.000,288.657,100749.573,
2004-06-12 04:35:00,288.188,0.008,100625.282,0.258,0.000,0.000,675703.823,8215.058,295.555,294.537,287.432,286.592,99500.000,288.464,100750.703,
2004-06-12 04:40:00,288.067,0.008,100625.931,0.258,0.000,0.000,675703.823,8215.058,295.614,294.484,290.054,286.683,99500.000,288.344,100751.406,
2004-06-12 04:45:00,288.028,0.007,100626.318,0.258,0.000,0.000,675703.823,8215.058,295.683,294.438,292.677,286.775,99500.000,288.311,100751.813,
2004-06-12 04:50:00,287.985,0.007,100626.650,0.258,0.000,0.000,675703.823,8215.058,295.757,294.393,295.087,286.867,99500.000,288.269,100752.163,
2004-06-12 04:55:00,288.053,0.007,100626.774,0.413,0.000,0.000,750782.025,13144.093,295.849,294.363,297.270,286.958,99500.000,288.355,100752.262,
2004-06-12 05:00:00,288.167,0.007,100626.827,0.413,0.000,0.000,750782.025,13144.093,295.951,294.340,299.221,287.050,99500.000,288.498,100752.272,
2004-06-12 05:05:00,288.352,0.007,100626.295,0.413,0.000,0.000,750782.025,13144.093,296.072,294.333,300.993,287.283,99508.333,288.704,100751.665,
2004-06-12 05:10:00,288.566,0.007,100625.596,0.413,0.000,0.000,750782.025,13144.093,296.194,294.335,302.472,287.517,99516.667,288.933,100750.876,
2004-06-12 05:15:00,288.794,0.007,100624.847,0.413,0.000,0.000,750782.025,13144.093,296.324,294.350,303.764,287.750,99525.000,289.175,100750.029,
2004-06-12 05:20:00,289.004,0.007,100624.129,0.413,0.000,0.000,750782.025,13144.093,296.462,294.376,304.930,287.983,99533.333,289.396,100749.221,
2004-06-12 05:25:00,289.192,0.007,100623.452,0.413,0.000,0.000,750782.025,13144.093,296.608,294.412,306.014,288.217,99541.667,289.595,100748.464,
2004-06-12 05:30:00,289.360,0.007,100622.813,0.413,0.000,0.000,750782.025,13144.093,296.759,294.456,307.033,288.450,99550.000,289.770,100747.753,
2004-06-12 05:35:00,289.516,0.007,100622.195,0.413,0.000,0.000,750782.025,13144.093,296.916,294.505,308.005,288.683,99558.333,289.932,100747.068,
2004-06-12 05:40:00,289.662,0.007,100621.595,0.413,0.000,0.000,750782.025,13144.093,297.076,294.558,308.942,288.917,99566.667,290.081,100746.405,
2004-06-12 05:45:00,289.798,0.007,100621.008,0.413,0.000,0.000,750782.025,13144.093,297.239,294.614,309.852,289.150,99575.000,290.219,100745.758,
2004-06-12 05:50:00,289.925,0.007,100620.436,0.413,0.000,0.000,750782.025,13144.093,297.404,294.673,310.743,289.383,99583.333,290.346,100745.131,
2004-06-12 05:55:00,290.042,0.007,100619.880,315.751,10401143.872,0.000,1225767.595,11501.082,297.572,294.734,311.618,289.617,99591.667,290.462,100744.524,
2004-06-12 06:00:00,290.439,0.007,100618.344,334.837,11030574.965,0.000,1254511.615,11501.082,297.742,294.797,312.481,289.850,99600.000,290.780,100742.800,
2004-06-12 06:05:00,290.688,0.007,100617.425,341.196,11240301.197,0.000,1264089.113,11501.082,297.914,294.861,313.333,290.033,99600.000,291.027,100741.769,
2004-06-12 06:10:00,290.832,0.007,100616.863,344.636,11353757.673,0.000,1269270.292,11501.082,298.090,294.938,314.207,290.217,99600.000,291.189,100741.149,
2004-06-12 06:15:00,290.987,0.007,100616.296,349.109,11501245.310,0.000,1276005.561,11501.082,298.263,295.018,314.973,290.400,99600.000,291.352,100740.517,
2004-06-12 06:20:00,291.180,0.007,100615.627,355.458,11710631.800,0.000,1285567.544,11501.082,298.430,295.095,315.625,290.583,99600.000,291.549,100739.766,
2004-06-12 06:25:00,291.395,0.007,100614.890,363.029,11960310.079,0.000,1296969.519,11501.082,298.593,295.172,316.220,290.767,99600.000,291.768,100738.936,
2004-06-12 06:30:00,291.616,0.007,100614.125,371.239,12231088.149,0.000,1309335.050,11501.082,298.755,295.251,316.783,290.950,99600.000,291.994,100738.076,
2004-06-12 06:35:00,291.838,0.007,100613.356,379.797,12513320.033,0.000,1322223.640,11501.082,298.918,295.332,317.327,291.133,99600.000,292.221,100737.213,
2004-06-12 06:40:00,292.056,0.007,100612.594,388.516,12800861.104,0.000,1335354.682,11501.082,299.083,295.417,317.854,291.317,99600.000,292.444,100736.357,
2004-06-12 06:45:00,292.268,0.007,100611.843,397.246,13088753.810,0.000,1348501.782,11501.082,299.249,295.503,318.366,291.500,99600.000,292.660,100735.516,
2004-06-12 06:50:00,292.472,0.007,100611.105,405.917,13374707.171,0.000,1361560.319,11501.082,299.416,295.592,318.866,291.683,99600.000,292.867,100734.691,
2004-06-12 06:55:00,292.669,0.007,100610.379,494.923,16289592.234,0.000,1794986.214,31217.222,299.584,295.683,319.354,291.867,99600.000,293.067,100733.881,
2004-06-12 07:00:00,292.936,0.007,100609.391,506.260,16663473.201,0.000,1812060.111,31217.222,299.753,295.775,319.831,292.050,99600.000,293.311,100732.774,
2004-06-12 07:05:00,293.148,0.007,100608.790,513.298,16895584.434,0.000,1822659.857,31217.222,299.922,295.868,320.299,292.142,99600.000,293.529,100732.083,
